Частота,Канал A
99.70664978,0.00063209
99.73049164,0.00049666
99.75433350,0.00025828
99.77817535,0.00035809
99.80201721,0.00040562
99.82585907,0.00044829
99.84970093,0.00044120
99.87354279,0.00036950
99.89738464,0.00025127
99.92122650,0.00019376
99.94506836,0.00034525
99.96891022,0.00069882
99.99275208,0.00075626
100.01659393,0.00068971
100.04043579,0.00057720
100.06427765,0.00018054
100.08811951,0.00038336
100.11196136,0.00072242
100.13580322,0.00088019
100.15964508,0.00093088
100.18348694,0.00081778
100.20732880,0.00055168
100.23117065,0.00027504
100.25501251,0.00014969
100.27885437,0.00025463
100.30269623,0.00030014
100.32653809,0.00034643
100.35037994,0.00037237
100.37422180,0.00040282
100.39806366,0.00041348
100.42190552,0.00034972
100.44574738,0.00029272
100.46958923,0.00021161
100.49343109,0.00005739
100.51727295,0.00007809
100.54111481,0.00016738
100.56495667,0.00025596
100.58879852,0.00028015
100.61264038,0.00021151
100.63648224,0.00023848
100.66032410,0.00030847
100.68416595,0.00033187
100.70800781,0.00034273
100.73184967,0.00031755
100.75569153,0.00035380
100.77953339,0.00041040
100.80337524,0.00046747
100.82721710,0.00047840
100.85105896,0.00049408
100.87490082,0.00058335
100.89874268,0.00056445
100.92258453,0.00042312
100.94642639,0.00025926
100.97026825,0.00018820
100.99411011,0.00039203
101.01795197,0.00043322
101.04179382,0.00046124
101.06563568,0.00046877
101.08947754,0.00041669
101.11331940,0.00036229
101.13716125,0.00023766
101.16100311,0.00013635
101.18484497,0.00012532
101.20868683,0.00016033
101.23252869,0.00015262
101.25637054,0.00024413
101.28021240,0.00027676
101.30405426,0.00022401
101.32789612,0.00018131
101.35173798,0.00005690
101.37557983,0.00011289
101.39942169,0.00009594
101.42326355,0.00013625
101.44710541,0.00010859
101.47094727,0.00001248
101.49478912,0.00008072
101.51863098,0.00022312
101.54247284,0.00025929
101.56631470,0.00016233
101.59015656,0.00013516
101.61399841,0.00016674
101.63784027,0.00025101
101.66168213,0.00036334
101.68552399,0.00043126
101.70936584,0.00044650
101.73320770,0.00041484
101.75704956,0.00040822
101.78089142,0.00030446
101.80473328,0.00016080
101.82857513,0.00017158
101.85241699,0.00025415
101.87625885,0.00031056
101.90010071,0.00033529
101.92394257,0.00026276
101.94778442,0.00014325
101.97162628,0.00028495
101.99546814,0.00054620
102.01931000,0.00061980
102.04315186,0.00049125
102.06699371,0.00032857
102.09083557,0.00010378
102.11467743,0.00023810
102.13851929,0.00026810
102.16236115,0.00025025
102.18620300,0.00026208
102.21004486,0.00030721
102.23388672,0.00040574
102.25772858,0.00047335
102.28157043,0.00051503
102.30541229,0.00056118
102.32925415,0.00056579
102.35309601,0.00047728
102.37693787,0.00042961
102.40077972,0.00057073
102.42462158,0.00072334
102.44846344,0.00079338
102.47230530,0.00065592
102.49614716,0.00040912
102.51998901,0.00021642
102.54383087,0.00006472
102.56767273,0.00020417
102.59151459,0.00024997
102.61535645,0.00017736
102.63919830,0.00007026
102.66304016,0.00007583
102.68688202,0.00018636
102.71072388,0.00031609
102.73456573,0.00040301
102.75840759,0.00038446
102.78224945,0.00031285
102.80609131,0.00014628
102.82993317,0.00008325
102.85377502,0.00012562
102.87761688,0.00021006
102.90145874,0.00031733
102.92530060,0.00045256
102.94914246,0.00052347
102.97298431,0.00042224
102.99682617,0.00028504
103.02066803,0.00032727
103.04450989,0.00044295
103.06835175,0.00044717
103.09219360,0.00046186
103.11603546,0.00041034
103.13987732,0.00029462
103.16371918,0.00028921
103.18756104,0.00023235
103.21140289,0.00012055
103.23524475,0.00007284
103.25908661,0.00007373
103.28292847,0.00010022
103.30677032,0.00017350
103.33061218,0.00023815
103.35445404,0.00031391
103.37829590,0.00031059
103.40213776,0.00022038
103.42597961,0.00013804
103.44982147,0.00014445
103.47366333,0.00039949
103.49750519,0.00054464
103.52134705,0.00050234
103.54518890,0.00038215
103.56903076,0.00026113
103.59287262,0.00033472
103.61671448,0.00048908
103.64055634,0.00042434
103.66439819,0.00035361
103.68824005,0.00029029
103.71208191,0.00021500
103.73592377,0.00025360
103.75976563,0.00017239
103.78360748,0.00004541
103.80744934,0.00000374
103.83129120,0.00005636
103.85513306,0.00012798
103.87897491,0.00010196
103.90281677,0.00008818
103.92665863,0.00012412
103.95050049,0.00012639
103.97434235,0.00003972
103.99818420,0.00013509
104.02202606,0.00016350
104.04586792,0.00013334
104.06970978,0.00002266
104.09355164,0.00010182
104.11739349,0.00020254
104.14123535,0.00024770
104.16507721,0.00017034
104.18891907,0.00011487
104.21276093,0.00012597
104.23660278,0.00019494
104.26044464,0.00026785
104.28428650,0.00022435
104.30812836,0.00010596
104.33197021,0.00011786
104.35581207,0.00016696
104.37965393,0.00018055
104.40349579,0.00016180
104.42733765,0.00011243
104.45117950,0.00020029
104.47502136,0.00036761
104.49886322,0.00050166
104.52270508,0.00069911
104.54654694,0.00075680
104.57038879,0.00058156
104.59423065,0.00041384
104.61807251,0.00021451
104.64191437,0.00000608
104.66575623,0.00006821
104.68959808,0.00003729
104.71343994,0.00013815
104.73728180,0.00023613
104.76112366,0.00031217
104.78496552,0.00036240
104.80880737,0.00026886
104.83264923,0.00015367
104.85649109,0.00004741
104.88033295,0.00004797
104.90417480,0.00002221
104.92801666,0.00011803
104.95185852,0.00030733
104.97570038,0.00051766
104.99954224,0.00068070
105.02338409,0.00072761
105.04722595,0.00062996
105.07106781,0.00043514
105.09490967,0.00029965
105.11875153,0.00021134
105.14259338,0.00015883
105.16643524,0.00017327
105.19027710,0.00018589
105.21411896,0.00011403
105.23796082,0.00006509
105.26180267,0.00005826
105.28564453,0.00013602
105.30948639,0.00018647
105.33332825,0.00019086
105.35717010,0.00021339
105.38101196,0.00029399
105.40485382,0.00033887
105.42869568,0.00023548
105.45253754,0.00015745
105.47637939,0.00016728
105.50022125,0.00018600
105.52406311,0.00020461
105.54790497,0.00018755
105.57174683,0.00009851
105.59558868,0.00009183
105.61943054,0.00020195
105.64327240,0.00024676
105.66711426,0.00023638
105.69095612,0.00015960
105.71479797,0.00009736
105.73863983,0.00005458
105.76248169,0.00005645
105.78632355,0.00014889
105.81016541,0.00042135
105.83400726,0.00064351
105.85784912,0.00065719
105.88169098,0.00052916
105.90553284,0.00037248
105.92937469,0.00026605
105.95321655,0.00027773
105.97705841,0.00028639
106.00090027,0.00029508
106.02474213,0.00023326
106.04858398,0.00018071
106.07242584,0.00006856
106.09626770,0.00017809
106.12010956,0.00035944
106.14395142,0.00037082
106.16779327,0.00029536
106.19163513,0.00017550
106.21547699,0.00007488
106.23931885,0.00011130
106.26316071,0.00013090
106.28700256,0.00009596
106.31084442,0.00006999
106.33468628,0.00014253
106.35852814,0.00022559
106.38237000,0.00034941
106.40621185,0.00035997
106.43005371,0.00028854
106.45389557,0.00017763
106.47773743,0.00012138
106.50157928,0.00006760
106.52542114,0.00003900
106.54926300,0.00008301
106.57310486,0.00011403
106.59694672,0.00003839
106.62078857,0.00006216
106.64463043,0.00009983
106.66847229,0.00008549
106.69231415,0.00016773
106.71615601,0.00029040
106.73999786,0.00034214
106.76383972,0.00036790
106.78768158,0.00037201
106.81152344,0.00053536
106.83536530,0.00071946
106.85920715,0.00076660
106.88304901,0.00072961
106.90689087,0.00061318
106.93073273,0.00044480
106.95457458,0.00026520
106.97841644,0.00015263
107.00225830,0.00020913
107.02610016,0.00020438
107.04994202,0.00015904
107.07378387,0.00009880
107.09762573,0.00008811
107.12146759,0.00029208
107.14530945,0.00048786
107.16915131,0.00058687
107.19299316,0.00049730
107.21683502,0.00028618
107.24067688,0.00010719
107.26451874,0.00008826
107.28836060,0.00018788
107.31220245,0.00013511
107.33604431,0.00026510
107.35988617,0.00051764
107.38372803,0.00060804
107.40756989,0.00067591
107.43141174,0.00062296
107.45525360,0.00047786
107.47909546,0.00039967
107.50293732,0.00026858
107.52677917,0.00020037
107.55062103,0.00020006
107.57446289,0.00010854
107.59830475,0.00015942
107.62214661,0.00022961
107.64598846,0.00021997
107.66983032,0.00028372
107.69367218,0.00037106
107.71751404,0.00042035
107.74135590,0.00047525
107.76519775,0.00047613
107.78903961,0.00038287
107.81288147,0.00032373
107.83672333,0.00031926
107.86056519,0.00035164
107.88440704,0.00030026
107.90824890,0.00013405
107.93209076,0.00012981
107.95593262,0.00030998
107.97977448,0.00036784
108.00361633,0.00031622
108.02745819,0.00017816
108.05130005,0.00011507
108.07514191,0.00019632
108.09898376,0.00016795
108.12282562,0.00018996
108.14666748,0.00018257
108.17050934,0.00020093
108.19435120,0.00019128
108.21819305,0.00019401
108.24203491,0.00022642
108.26587677,0.00033537
108.28971863,0.00039097
108.31356049,0.00029836
108.33740234,0.00012482
108.36124420,0.00016509
108.38508606,0.00042277
108.40892792,0.00050055
108.43276978,0.00050206
108.45661163,0.00042802
108.48045349,0.00021360
108.50429535,0.00006643
108.52813721,0.00018010
108.55197906,0.00029073
108.57582092,0.00022884
108.59966278,0.00018146
108.62350464,0.00029241
108.64734650,0.00030290
108.67118835,0.00020352
108.69503021,0.00013219
108.71887207,0.00015016
108.74271393,0.00019592
108.76655579,0.00016193
108.79039764,0.00008254
108.81423950,0.00003800
108.83808136,0.00011428
108.86192322,0.00022227
108.88576508,0.00032418
108.90960693,0.00041093
108.93344879,0.00043311
108.95729065,0.00032418
108.98113251,0.00020657
109.00497437,0.00008870
109.02881622,0.00002211
109.05265808,0.00004458
109.07649994,0.00026016
109.10034180,0.00043267
109.12418365,0.00046423
109.14802551,0.00041277
109.17186737,0.00026445
109.19570923,0.00025018
109.21955109,0.00043330
109.24339294,0.00046543
109.26723480,0.00036635
109.29107666,0.00025326
109.31491852,0.00015618
109.33876038,0.00023138
109.36260223,0.00032248
109.38644409,0.00034629
109.41028595,0.00034614
109.43412781,0.00035847
109.45796967,0.00032596
109.48181152,0.00019959
109.50565338,0.00014584
109.52949524,0.00013517
109.55333710,0.00007346
109.57717896,0.00011966
109.60102081,0.00007270
109.62486267,0.00018132
109.64870453,0.00031806
109.67254639,0.00036802
109.69638824,0.00035261
109.72023010,0.00028774
109.74407196,0.00021740
109.76791382,0.00020561
109.79175568,0.00013631
109.81559753,0.00011635
109.83943939,0.00030718
109.86328125,0.00038275
109.88712311,0.00046433
109.91096497,0.00039815
109.93480682,0.00025096
109.95864868,0.00025980
109.98249054,0.00021316
110.00633240,0.00009974
110.03017426,0.00015453
110.05401611,0.00036802
110.07785797,0.00053034
110.10169983,0.00054859
110.12554169,0.00050978
110.14938354,0.00049027
110.17322540,0.00047796
110.19706726,0.00043275
110.22090912,0.00044871
110.24475098,0.00049439
110.26859283,0.00046422
110.29243469,0.00040031
110.31627655,0.00024122
110.34011841,0.00008048
110.36396027,0.00002714
110.38780212,0.00010486
110.41164398,0.00023453
110.43548584,0.00023345
110.45932770,0.00017418
110.48316956,0.00014557
110.50701141,0.00002597
110.53085327,0.00015060
110.55469513,0.00020925
110.57853699,0.00016438
110.60237885,0.00013445
110.62622070,0.00026172
110.65006256,0.00037194
110.67390442,0.00039468
110.69774628,0.00043221
110.72158813,0.00041772
110.74542999,0.00038806
110.76927185,0.00022769
110.79311371,0.00005123
110.81695557,0.00021249
110.84079742,0.00041694
110.86463928,0.00058367
110.88848114,0.00058759
110.91232300,0.00047665
110.93616486,0.00038462
110.96000671,0.00040299
110.98384857,0.00046905
111.00769043,0.00047156
111.03153229,0.00035517
111.05537415,0.00020678
111.07921600,0.00001784
111.10305786,0.00023035
111.12689972,0.00023555
111.15074158,0.00017592
111.17458344,0.00021945
111.19842529,0.00027133
111.22226715,0.00031530
111.24610901,0.00014969
111.26995087,0.00009355
111.29379272,0.00021726
111.31763458,0.00042561
111.34147644,0.00062782
111.36531830,0.00064959
111.38916016,0.00057361
111.41300201,0.00047996
111.43684387,0.00037573
111.46068573,0.00030241
111.48452759,0.00026974
111.50836945,0.00031141
111.53221130,0.00035132
111.55605316,0.00025530
111.57989502,0.00020155
111.60373688,0.00018073
111.62757874,0.00011945
111.65142059,0.00021938
111.67526245,0.00039902
111.69910431,0.00055945
111.72294617,0.00056627
111.74678802,0.00044106
111.77062988,0.00038853
111.79447174,0.00051396
111.81831360,0.00068498
111.84215546,0.00074994
111.86599731,0.00070034
111.88983917,0.00060389
111.91368103,0.00051108
111.93752289,0.00046704
111.96136475,0.00042881
111.98520660,0.00034688
112.00904846,0.00030434
112.03289032,0.00043553
112.05673218,0.00043463
112.08057404,0.00025106
112.10441589,0.00006284
112.12825775,0.00008958
112.15209961,0.00012579
112.17594147,0.00006818
112.19978333,0.00005384
112.22362518,0.00018366
112.24746704,0.00037000
112.27130890,0.00059128
112.29515076,0.00076969
112.31899261,0.00076261
112.34283447,0.00063243
112.36667633,0.00052172
112.39051819,0.00035687
112.41436005,0.00020011
112.43820190,0.00016555
112.46204376,0.00022346
112.48588562,0.00032736
112.50972748,0.00031780
112.53356934,0.00021947
112.55741119,0.00026444
112.58125305,0.00032051
112.60509491,0.00031358
112.62893677,0.00029692
112.65277863,0.00021372
112.67662048,0.00016528
112.70046234,0.00025271
112.72430420,0.00027582
112.74814606,0.00028546
112.77198792,0.00032521
112.79582977,0.00032671
112.81967163,0.00039916
112.84351349,0.00049573
112.86735535,0.00053105
112.89119720,0.00067353
112.91503906,0.00086169
112.93888092,0.00089329
112.96272278,0.00071645
112.98656464,0.00047122
113.01040649,0.00026929
113.03424835,0.00015076
113.05809021,0.00018720
113.08193207,0.00023644
113.10577393,0.00017867
113.12961578,0.00005826
113.15345764,0.00004665
113.17729950,0.00009074
113.20114136,0.00024077
113.22498322,0.00031312
113.24882507,0.00024890
113.27266693,0.00013975
113.29650879,0.00011091
113.32035065,0.00018495
113.34419250,0.00033514
113.36803436,0.00040062
113.39187622,0.00034289
113.41571808,0.00021876
113.43955994,0.00006421
113.46340179,0.00031663
113.48724365,0.00048193
113.51108551,0.00049840
113.53492737,0.00035401
113.55876923,0.00022942
113.58261108,0.00025743
113.60645294,0.00032123
113.63029480,0.00042774
113.65413666,0.00048562
113.67797852,0.00036189
113.70182037,0.00017907
113.72566223,0.00025731
113.74950409,0.00035291
113.77334595,0.00026452
113.79718781,0.00022232
113.82102966,0.00040897
113.84487152,0.00053828
113.86871338,0.00054443
113.89255524,0.00040856
113.91639709,0.00023162
113.94023895,0.00022357
113.96408081,0.00028890
113.98792267,0.00037368
114.01176453,0.00043181
114.03560638,0.00041849
114.05944824,0.00037288
114.08329010,0.00033434
114.10713196,0.00024977
114.13097382,0.00023841
114.15481567,0.00032218
114.17865753,0.00031028
114.20249939,0.00021691
114.22634125,0.00023577
114.25018311,0.00021402
114.27402496,0.00022327
114.29786682,0.00018269
114.32170868,0.00007379
114.34555054,0.00005394
114.36939240,0.00010549
114.39323425,0.00017931
114.41707611,0.00016172
114.44091797,0.00017612
114.46475983,0.00025812
114.48860168,0.00015440
114.51244354,0.00005481
114.53628540,0.00026017
114.56012726,0.00036514
114.58396912,0.00033152
114.60781097,0.00033304
114.63165283,0.00041913
114.65549469,0.00053438
114.67933655,0.00065750
114.70317841,0.00069714
114.72702026,0.00061086
114.75086212,0.00047331
114.77470398,0.00035947
114.79854584,0.00027599
114.82238770,0.00022003
114.84622955,0.00018512
114.87007141,0.00013676
114.89391327,0.00009046
114.91775513,0.00004599
114.94159698,0.00007719
114.96543884,0.00010545
114.98928070,0.00017375
115.01312256,0.00032364
115.03696442,0.00037304
115.06080627,0.00033843
115.08464813,0.00027368
115.10848999,0.00010591
115.13233185,0.00010597
115.15617371,0.00021706
115.18001556,0.00031204
115.20385742,0.00039837
115.22769928,0.00048945
115.25154114,0.00044412
115.27538300,0.00032404
115.29922485,0.00023526
115.32306671,0.00018307
115.34690857,0.00021328
115.37075043,0.00019645
115.39459229,0.00018567
115.41843414,0.00019764
115.44227600,0.00020945
115.46611786,0.00021799
115.48995972,0.00022911
115.51380157,0.00025991
115.53764343,0.00026843
115.56148529,0.00020500
115.58532715,0.00006728
115.60916901,0.00010536
115.63301086,0.00028304
115.65685272,0.00037769
115.68069458,0.00023252
115.70453644,0.00012466
115.72837830,0.00015422
115.75222015,0.00010297
115.77606201,0.00020110
115.79990387,0.00067409
115.82374573,0.00099713
115.84758759,0.00097605
115.87142944,0.00090073
115.89527130,0.00071009
115.91911316,0.00045111
115.94295502,0.00043169
115.96679688,0.00050136
115.99063873,0.00048828
116.01448059,0.00038388
116.03832245,0.00020812
116.06216431,0.00003972
116.08600616,0.00020591
116.10984802,0.00032432
116.13368988,0.00037992
116.15753174,0.00042779
116.18137360,0.00043716
116.20521545,0.00041413
116.22905731,0.00046158
116.25289917,0.00051375
116.27674103,0.00045835
116.30058289,0.00036375
116.32442474,0.00029696
116.34826660,0.00025746
116.37210846,0.00030617
116.39595032,0.00032393
116.41979218,0.00034335
116.44363403,0.00036617
116.46747589,0.00037916
116.49131775,0.00035830
116.51515961,0.00029910
116.53900146,0.00031248
116.56284332,0.00033425
116.58668518,0.00027908
116.61052704,0.00017882
116.63436890,0.00023416
116.65821075,0.00040793
116.68205261,0.00063706
116.70589447,0.00076795
116.72973633,0.00068777
116.75357819,0.00059253
116.77742004,0.00048141
116.80126190,0.00027134
116.82510376,0.00026847
116.84894562,0.00034380
116.87278748,0.00028395
116.89662933,0.00022418
116.92047119,0.00026976
116.94431305,0.00027179
116.96815491,0.00022955
116.99199677,0.00021998
117.01583862,0.00017758
117.03968048,0.00016343
117.06352234,0.00029389
117.08736420,0.00044896
117.11120605,0.00055676
117.13504791,0.00062272
117.15888977,0.00065219
117.18273163,0.00058846
117.20657349,0.00054939
117.23041534,0.00045938
117.25425720,0.00023966
117.27809906,0.00011739
117.30194092,0.00012504
117.32578278,0.00007995
117.34962463,0.00006840
117.37346649,0.00007712
117.39730835,0.00020602
117.42115021,0.00032251
117.44499207,0.00041869
117.46883392,0.00039187
117.49267578,0.00021920
117.51651764,0.00006123
117.54035950,0.00024323
117.56420135,0.00032185
117.58804321,0.00027794
117.61188507,0.00016724
117.63572693,0.00004279
117.65956879,0.00010732
117.68341064,0.00007944
117.70725250,0.00008472
117.73109436,0.00013533
117.75493622,0.00002567
117.77877808,0.00011924
117.80261993,0.00047123
117.82646179,0.00085367
117.85030365,0.00098408
117.87414551,0.00097837
117.89798737,0.00072498
117.92182922,0.00033972
117.94567108,0.00019625
117.96951294,0.00012825
117.99335480,0.00005374
118.01719666,0.00011599
118.04103851,0.00011219
118.06488037,0.00012893
118.08872223,0.00019058
118.11256409,0.00023804
118.13640594,0.00028993
118.16024780,0.00040921
118.18408966,0.00047253
118.20793152,0.00042395
118.23177338,0.00038055
118.25561523,0.00027337
118.27945709,0.00017223
118.30329895,0.00014121
118.32714081,0.00011416
118.35098267,0.00018503
118.37482452,0.00029426
118.39866638,0.00050246
118.42250824,0.00068114
118.44635010,0.00075503
118.47019196,0.00062283
118.49403381,0.00034706
118.51787567,0.00011476
118.54171753,0.00003444
118.56555939,0.00007725
118.58940125,0.00010051
118.61324310,0.00009882
118.63708496,0.00021497
118.66092682,0.00024140
118.68476868,0.00017654
118.70861053,0.00013170
118.73245239,0.00023675
118.75629425,0.00033081
118.78013611,0.00033323
118.80397797,0.00033491
118.82781982,0.00032820
118.85166168,0.00029251
118.87550354,0.00029609
118.89934540,0.00021310
118.92318726,0.00005567
118.94702911,0.00018747
118.97087097,0.00023558
118.99471283,0.00022169
119.01855469,0.00034372
119.04239655,0.00049139
119.06623840,0.00044956
119.09008026,0.00038950
119.11392212,0.00036772
119.13776398,0.00021878
119.16160583,0.00008695
119.18544769,0.00007313
119.20928955,0.00010920
119.23313141,0.00001868
119.25697327,0.00032115
119.28081512,0.00051837
119.30465698,0.00046023
119.32849884,0.00029950
119.35234070,0.00008516
119.37618256,0.00031776
119.40002441,0.00050227
119.42386627,0.00045608
119.44770813,0.00029240
119.47154999,0.00014378
119.49539185,0.00001156
119.51923370,0.00014149
119.54307556,0.00020791
119.56691742,0.00017596
119.59075928,0.00028994
119.61460114,0.00031102
119.63844299,0.00034973
119.66228485,0.00042316
119.68612671,0.00031209
119.70996857,0.00028119
119.73381042,0.00014059
119.75765228,0.00005919
119.78149414,0.00011159
119.80533600,0.00032009
119.82917786,0.00048260
119.85301971,0.00062459
119.87686157,0.00051329
119.90070343,0.00022470
119.92454529,0.00018851
119.94838715,0.00032572
119.97222900,0.00039231
119.99607086,0.00023985
120.01991272,0.00009289
120.04375458,0.00012749
120.06759644,0.00031718
120.09143829,0.00044039
120.11528015,0.00047483
120.13912201,0.00047706
120.16296387,0.00038554
120.18680573,0.00017578
120.21064758,0.00010292
120.23448944,0.00017368
120.25833130,0.00030454
120.28217316,0.00041232
120.30601501,0.00046603
120.32985687,0.00058661
120.35369873,0.00057094
120.37754059,0.00037374
120.40138245,0.00032256
120.42522430,0.00052740
120.44906616,0.00058074
120.47290802,0.00051177
120.49674988,0.00041979
120.52059174,0.00032226
120.54443359,0.00030415
120.56827545,0.00028976
120.59211731,0.00033792
120.61595917,0.00040960
120.63980103,0.00032464
120.66364288,0.00023781
120.68748474,0.00020681
120.71132660,0.00012914
120.73516846,0.00020748
120.75901031,0.00029735
120.78285217,0.00032016
120.80669403,0.00035948
120.83053589,0.00036724
120.85437775,0.00028832
120.87821960,0.00013655
120.90206146,0.00002935
120.92590332,0.00008575
120.94974518,0.00014791
120.97358704,0.00010106
120.99742889,0.00021114
121.02127075,0.00029199
121.04511261,0.00026761
121.06895447,0.00020750
121.09279633,0.00011590
121.11663818,0.00011681
121.14048004,0.00031632
121.16432190,0.00055297
121.18816376,0.00071488
121.21200562,0.00073031
121.23584747,0.00061229
121.25968933,0.00046081
121.28353119,0.00050607
121.30737305,0.00057987
121.33121490,0.00057778
121.35505676,0.00049282
121.37889862,0.00028096
121.40274048,0.00016373
121.42658234,0.00007391
121.45042419,0.00018119
121.47426605,0.00034278
121.49810791,0.00043332
121.52194977,0.00043643
121.54579163,0.00034863
121.56963348,0.00026671
121.59347534,0.00028448
121.61731720,0.00035706
121.64115906,0.00034270
121.66500092,0.00035311
121.68884277,0.00035620
121.71268463,0.00028916
121.73652649,0.00027899
121.76036835,0.00026456
121.78421021,0.00019046
121.80805206,0.00063613
121.83189392,0.00093268
121.85573578,0.00094343
121.87957764,0.00089533
121.90341949,0.00064487
121.92726135,0.00033787
121.95110321,0.00023711
121.97494507,0.00022520
121.99878693,0.00017919
122.02262878,0.00020240
122.04647064,0.00016247
122.07031250,0.00007503
122.09415436,0.00006884
122.11799622,0.00015931
122.14183807,0.00018165
122.16567993,0.00019187
122.18952179,0.00010931
122.21336365,0.00004243
122.23720551,0.00011792
122.26104736,0.00017255
122.28488922,0.00018749
122.30873108,0.00014248
122.33257294,0.00008365
122.35641479,0.00017608
122.38025665,0.00021176
122.40409851,0.00014686
122.42794037,0.00011026
122.45178223,0.00020506
122.47562408,0.00020602
122.49946594,0.00019626
122.52330780,0.00015305
122.54714966,0.00035971
122.57099152,0.00050301
122.59483337,0.00052678
122.61867523,0.00048899
122.64251709,0.00032256
122.66635895,0.00021648
122.69020081,0.00017408
122.71404266,0.00014275
122.73788452,0.00029725
122.76172638,0.00041247
122.78556824,0.00045581
122.80941010,0.00046933
122.83325195,0.00045040
122.85709381,0.00038599
122.88093567,0.00028190
122.90477753,0.00024896
122.92861938,0.00034312
122.95246124,0.00037157
122.97630310,0.00030561
123.00014496,0.00034424
123.02398682,0.00046957
123.04782867,0.00056280
123.07167053,0.00066422
123.09551239,0.00064653
123.11935425,0.00042963
123.14319611,0.00022051
123.16703796,0.00012981
123.19087982,0.00011815
123.21472168,0.00024801
123.23856354,0.00033303
123.26240540,0.00033628
123.28624725,0.00027055
123.31008911,0.00024105
123.33393097,0.00023085
123.35777283,0.00023353
123.38161469,0.00014572
123.40545654,0.00006654
123.42929840,0.00020574
123.45314026,0.00023081
123.47698212,0.00023904
123.50082397,0.00026846
123.52466583,0.00027300
123.54850769,0.00026792
123.57234955,0.00029682
123.59619141,0.00028605
123.62003326,0.00025052
123.64387512,0.00038615
123.66771698,0.00045464
123.69155884,0.00038732
123.71540070,0.00026310
123.73924255,0.00003546
123.76308441,0.00020484
123.78692627,0.00030262
123.81076813,0.00038277
123.83460999,0.00037272
123.85845184,0.00030236
123.88229370,0.00023407
123.90613556,0.00009062
123.92997742,0.00005269
123.95381927,0.00008221
123.97766113,0.00017844
124.00150299,0.00027180
124.02534485,0.00025187
124.04918671,0.00023756
124.07302856,0.00030485
124.09687042,0.00032347
124.12071228,0.00028927
124.14455414,0.00027510
124.16839600,0.00017292
124.19223785,0.00005916
124.21607971,0.00005222
124.23992157,0.00006088
124.26376343,0.00008726
124.28760529,0.00032199
124.31144714,0.00047660
124.33528900,0.00045538
124.35913086,0.00034635
124.38297272,0.00024510
124.40681458,0.00016132
124.43065643,0.00014907
124.45449829,0.00019267
124.47834015,0.00024453
124.50218201,0.00021330
124.52602386,0.00009886
124.54986572,0.00003999
124.57370758,0.00003583
124.59754944,0.00010188
124.62139130,0.00009694
124.64523315,0.00016704
124.66907501,0.00027463
124.69291687,0.00033688
124.71675873,0.00039717
124.74060059,0.00037483
124.76444244,0.00032017
124.78828430,0.00030442
124.81212616,0.00029023
124.83596802,0.00032857
124.85980988,0.00038382
124.88365173,0.00037885
124.90749359,0.00034441
124.93133545,0.00033242
124.95517731,0.00037475
124.97901917,0.00046400
125.00286102,0.00049818
125.02670288,0.00037705
125.05054474,0.00031782
125.07438660,0.00038324
125.09822845,0.00042284
125.12207031,0.00036954
125.14591217,0.00024628
125.16975403,0.00014561
125.19359589,0.00009236
125.21743774,0.00018524
125.24127960,0.00034374
125.26512146,0.00046369
125.28896332,0.00052410
125.31280518,0.00048602
125.33664703,0.00031640
125.36048889,0.00015989
125.38433075,0.00017579
125.40817261,0.00028211
125.43201447,0.00037189
125.45585632,0.00026286
125.47969818,0.00013643
125.50354004,0.00026043
125.52738190,0.00045308
125.55122375,0.00055226
125.57506561,0.00050071
125.59890747,0.00047305
125.62274933,0.00052581
125.64659119,0.00057013
125.67043304,0.00054235
125.69427490,0.00046551
125.71811676,0.00029698
125.74195862,0.00010679
125.76580048,0.00028225
125.78964233,0.00046993
125.81348419,0.00064930
125.83732605,0.00080263
125.86116791,0.00090001
125.88500977,0.00074924
125.90885162,0.00038837
125.93269348,0.00020943
125.95653534,0.00012890
125.98037720,0.00005309
126.00421906,0.00004019
126.02806091,0.00011134
126.05190277,0.00021399
126.07574463,0.00024911
126.09958649,0.00021183
126.12342834,0.00013213
126.14727020,0.00011130
126.17111206,0.00023709
126.19495392,0.00028343
126.21879578,0.00032787
126.24263763,0.00027238
126.26647949,0.00018367
126.29032135,0.00028328
126.31416321,0.00037703
126.33800507,0.00030997
126.36184692,0.00019806
126.38568878,0.00037253
126.40953064,0.00043081
126.43337250,0.00037494
126.45721436,0.00025852
126.48105621,0.00021912
126.50489807,0.00028055
126.52873993,0.00026249
126.55258179,0.00025453
126.57642365,0.00020512
126.60026550,0.00008057
126.62410736,0.00009061
126.64794922,0.00018135
126.67179108,0.00022154
126.69563293,0.00024781
126.71947479,0.00018372
126.74331665,0.00011989
126.76715851,0.00014137
126.79100037,0.00022250
126.81484222,0.00032859
126.83868408,0.00032780
126.86252594,0.00016629
126.88636780,0.00015561
126.91020966,0.00032995
126.93405151,0.00032768
126.95789337,0.00029305
126.98173523,0.00021353
127.00557709,0.00008090
127.02941895,0.00020596
127.05326080,0.00020975
127.07710266,0.00017880
127.10094452,0.00023640
127.12478638,0.00027141
127.14862823,0.00028820
127.17247009,0.00029694
127.19631195,0.00034664
127.22015381,0.00029410
127.24399567,0.00029332
127.26783752,0.00028066
127.29167938,0.00017697
127.31552124,0.00011457
127.33936310,0.00004841
127.36320496,0.00007217
127.38704681,0.00012637
127.41088867,0.00014935
127.43473053,0.00017397
127.45857239,0.00014785
