Частота,Канал A
(kГц),(В)

150.27523041,0.00038521
150.29907227,0.00029124
150.32291412,0.00017458
150.34675598,0.00024969
150.37059784,0.00055144
150.39443970,0.00071793
150.41828156,0.00062233
150.44212341,0.00041010
150.46596527,0.00026902
150.48980713,0.00020539
150.51364899,0.00028563
150.53749084,0.00027165
150.56133270,0.00023065
150.58517456,0.00033568
150.60901642,0.00043693
150.63285828,0.00040451
150.65670013,0.00025175
150.68054199,0.00010264
150.70438385,0.00009045
150.72822571,0.00022590
150.75206757,0.00017694
150.77590942,0.00006276
150.79975128,0.00008594
150.82359314,0.00022259
150.84743500,0.00034153
150.87127686,0.00043089
150.89511871,0.00046023
150.91896057,0.00041380
150.94280243,0.00036643
150.96664429,0.00024882
150.99048615,0.00006502
151.01432800,0.00012071
151.03816986,0.00032043
151.06201172,0.00037378
151.08585358,0.00040052
151.10969543,0.00047878
151.13353729,0.00047148
151.15737915,0.00033620
151.18122101,0.00016243
151.20506287,0.00008823
151.22890472,0.00015878
151.25274658,0.00021460
151.27658844,0.00013498
151.30043030,0.00006327
151.32427216,0.00016100
151.34811401,0.00034762
151.37195587,0.00046253
151.39579773,0.00044447
151.41963959,0.00036381
151.44348145,0.00013319
151.46732330,0.00019346
151.49116516,0.00024534
151.51500702,0.00024101
151.53884888,0.00021476
151.56269073,0.00027526
151.58653259,0.00042920
151.61037445,0.00051483
151.63421631,0.00055742
151.65805817,0.00050603
151.68190002,0.00027561
151.70574188,0.00007521
151.72958374,0.00027365
151.75342560,0.00040574
151.77726746,0.00035261
151.80110931,0.00008990
151.82495117,0.00026884
151.84879303,0.00047703
151.87263489,0.00053156
151.89647675,0.00050273
151.92031860,0.00035033
151.94416046,0.00016985
151.96800232,0.00001048
151.99184418,0.00010904
152.01568604,0.00015228
152.03952789,0.00018671
152.06336975,0.00033093
152.08721161,0.00043809
152.11105347,0.00031325
152.13489532,0.00020851
152.15873718,0.00035236
152.18257904,0.00037527
152.20642090,0.00028417
152.23026276,0.00010547
152.25410461,0.00020490
152.27794647,0.00032069
152.30178833,0.00036064
152.32563019,0.00035052
152.34947205,0.00021791
152.37331390,0.00012706
152.39715576,0.00005366
152.42099762,0.00014826
152.44483948,0.00025008
152.46868134,0.00033402
152.49252319,0.00044259
152.51636505,0.00040810
152.54020691,0.00032823
152.56404877,0.00036396
152.58789063,0.00039811
152.61173248,0.00052862
152.63557434,0.00064859
152.65941620,0.00071594
152.68325806,0.00079691
152.70709991,0.00076701
152.73094177,0.00062260
152.75478363,0.00043998
152.77862549,0.00035367
152.80246735,0.00043818
152.82630920,0.00052569
152.85015106,0.00047575
152.87399292,0.00040033
152.89783478,0.00036113
152.92167664,0.00036568
152.94551849,0.00038260
152.96936035,0.00037747
152.99320221,0.00035651
153.01704407,0.00034546
153.04088593,0.00038866
153.06472778,0.00041619
153.08856964,0.00040703
153.11241150,0.00040859
153.13625336,0.00034043
153.16009521,0.00021790
153.18393707,0.00022785
153.20777893,0.00024900
153.23162079,0.00013145
153.25546265,0.00011542
153.27930450,0.00015117
153.30314636,0.00028136
153.32698822,0.00036810
153.35083008,0.00032927
153.37467194,0.00033702
153.39851379,0.00037999
153.42235565,0.00035645
153.44619751,0.00028257
153.47003937,0.00025553
153.49388123,0.00026693
153.51772308,0.00046229
153.54156494,0.00056440
153.56540680,0.00054054
153.58924866,0.00044235
153.61309052,0.00019063
153.63693237,0.00013134
153.66077423,0.00022246
153.68461609,0.00023376
153.70845795,0.00022356
153.73229980,0.00024662
153.75614166,0.00041044
153.77998352,0.00050991
153.80382538,0.00047606
153.82766724,0.00039434
153.85150909,0.00023450
153.87535095,0.00010151
153.89919281,0.00003287
153.92303467,0.00016777
153.94687653,0.00030950
153.97071838,0.00045586
153.99456024,0.00046974
154.01840210,0.00031661
154.04224396,0.00019131
154.06608582,0.00013268
154.08992767,0.00007974
154.11376953,0.00031160
154.13761139,0.00042249
154.16145325,0.00052266
154.18529510,0.00057636
154.20913696,0.00047694
154.23297882,0.00031005
154.25682068,0.00021439
154.28066254,0.00015847
154.30450439,0.00015373
154.32834625,0.00030332
154.35218811,0.00042713
154.37602997,0.00057458
154.39987183,0.00076814
154.42371368,0.00086781
154.44755554,0.00084868
154.47139740,0.00077900
154.49523926,0.00060832
154.51908112,0.00035683
154.54292297,0.00019849
154.56676483,0.00020197
154.59060669,0.00029884
154.61444855,0.00031211
154.63829041,0.00032382
154.66213226,0.00029614
154.68597412,0.00019620
154.70981598,0.00015189
154.73365784,0.00026650
154.75749969,0.00035095
154.78134155,0.00041020
154.80518341,0.00036081
154.82902527,0.00028016
154.85286713,0.00024093
154.87670898,0.00016865
154.90055084,0.00015211
154.92439270,0.00014709
154.94823456,0.00020639
154.97207642,0.00036016
154.99591827,0.00044220
155.01976013,0.00045841
155.04360199,0.00046623
155.06744385,0.00042924
155.09128571,0.00034891
155.11512756,0.00029540
155.13896942,0.00033621
155.16281128,0.00036031
155.18665314,0.00028940
155.21049500,0.00028460
155.23433685,0.00039367
155.25817871,0.00043596
155.28202057,0.00042536
155.30586243,0.00035383
155.32970428,0.00016025
155.35354614,0.00016321
155.37738800,0.00042500
155.40122986,0.00051353
155.42507172,0.00048689
155.44891357,0.00045262
155.47275543,0.00030495
155.49659729,0.00023618
155.52043915,0.00031298
155.54428101,0.00030666
155.56812286,0.00029627
155.59196472,0.00033871
155.61580658,0.00027165
155.63964844,0.00018138
155.66349030,0.00021212
155.68733215,0.00027166
155.71117401,0.00034552
155.73501587,0.00044145
155.75885773,0.00049208
155.78269958,0.00048616
155.80654144,0.00045726
155.83038330,0.00034482
155.85422516,0.00019307
155.87806702,0.00016367
155.90190887,0.00038604
155.92575073,0.00053725
155.94959259,0.00046245
155.97343445,0.00034282
155.99727631,0.00024115
156.02111816,0.00010010
156.04496002,0.00006253
156.06880188,0.00008796
156.09264374,0.00020226
156.11648560,0.00035310
156.14032745,0.00039846
156.16416931,0.00032624
156.18801117,0.00018340
156.21185303,0.00015158
156.23569489,0.00028415
156.25953674,0.00037275
156.28337860,0.00040760
156.30722046,0.00037841
156.33106232,0.00031669
156.35490417,0.00016397
156.37874603,0.00014908
156.40258789,0.00036827
156.42642975,0.00064274
156.45027161,0.00075323
156.47411346,0.00068441
156.49795532,0.00049691
156.52179718,0.00029844
156.54563904,0.00020952
156.56948090,0.00025392
156.59332275,0.00034483
156.61716461,0.00044984
156.64100647,0.00048941
156.66484833,0.00037081
156.68869019,0.00022709
156.71253204,0.00010446
156.73637390,0.00007778
156.76021576,0.00022557
156.78405762,0.00033507
156.80789948,0.00030549
156.83174133,0.00023403
156.85558319,0.00029082
156.87942505,0.00038405
156.90326691,0.00048222
156.92710876,0.00054716
156.95095062,0.00062994
156.97479248,0.00065306
156.99863434,0.00059546
157.02247620,0.00062306
157.04631805,0.00074090
157.07015991,0.00080288
157.09400177,0.00073477
157.11784363,0.00053841
157.14168549,0.00029551
157.16552734,0.00012395
157.18936920,0.00015151
157.21321106,0.00020660
157.23705292,0.00014761
157.26089478,0.00017914
157.28473663,0.00029138
157.30857849,0.00043879
157.33242035,0.00068566
157.35626221,0.00077079
157.38010406,0.00058448
157.40394592,0.00043092
157.42778778,0.00038017
157.45162964,0.00043439
157.47547150,0.00056970
157.49931335,0.00061431
157.52315521,0.00055233
157.54699707,0.00043010
157.57083893,0.00030709
157.59468079,0.00021845
157.61852264,0.00018875
157.64236450,0.00028485
157.66620636,0.00035615
157.69004822,0.00034862
157.71389008,0.00034262
157.73773193,0.00025332
157.76157379,0.00022486
157.78541565,0.00025755
157.80925751,0.00016344
157.83309937,0.00012728
157.85694122,0.00031895
157.88078308,0.00039183
157.90462494,0.00039048
157.92846680,0.00032437
157.95230865,0.00010917
157.97615051,0.00030450
157.99999237,0.00052177
158.02383423,0.00066919
158.04767609,0.00068838
158.07151794,0.00053685
158.09535980,0.00037295
158.11920166,0.00035442
158.14304352,0.00038333
158.16688538,0.00035908
158.19072723,0.00029113
158.21456909,0.00032268
158.23841095,0.00040697
158.26225281,0.00035155
158.28609467,0.00019555
158.30993652,0.00010163
158.33377838,0.00006304
158.35762024,0.00007274
158.38146210,0.00006136
158.40530396,0.00017396
158.42914581,0.00018425
158.45298767,0.00008198
158.47682953,0.00001942
158.50067139,0.00010962
158.52451324,0.00022177
158.54835510,0.00020704
158.57219696,0.00016150
158.59603882,0.00007776
158.61988068,0.00010192
158.64372253,0.00010425
158.66756439,0.00010928
158.69140625,0.00004160
158.71524811,0.00006777
158.73908997,0.00011388
158.76293182,0.00012577
158.78677368,0.00024213
158.81061554,0.00039356
158.83445740,0.00051625
158.85829926,0.00064894
158.88214111,0.00071120
158.90598297,0.00068295
158.92982483,0.00065965
158.95366669,0.00059784
158.97750854,0.00057808
159.00135040,0.00052522
159.02519226,0.00041443
159.04903412,0.00033294
159.07287598,0.00025118
159.09671783,0.00021271
159.12055969,0.00026052
159.14440155,0.00024221
159.16824341,0.00021155
159.19208527,0.00010881
159.21592712,0.00017096
159.23976898,0.00037484
159.26361084,0.00037765
159.28745270,0.00023192
159.31129456,0.00018791
159.33513641,0.00013826
159.35897827,0.00017097
159.38282013,0.00012233
159.40666199,0.00012053
159.43050385,0.00015057
159.45434570,0.00007456
159.47818756,0.00029004
159.50202942,0.00055125
159.52587128,0.00069492
159.54971313,0.00054681
159.57355499,0.00027876
159.59739685,0.00013009
159.62123871,0.00029848
159.64508057,0.00038880
159.66892242,0.00033593
159.69276428,0.00024795
159.71660614,0.00021895
159.74044800,0.00028038
159.76428986,0.00017414
159.78813171,0.00018435
159.81197357,0.00042045
159.83581543,0.00047169
159.85965729,0.00034757
159.88349915,0.00011930
159.90734100,0.00017704
159.93118286,0.00036798
159.95502472,0.00041883
159.97886658,0.00043684
160.00270844,0.00045407
160.02655029,0.00040700
160.05039215,0.00032932
160.07423401,0.00021751
160.09807587,0.00008297
160.12191772,0.00006608
160.14575958,0.00015014
160.16960144,0.00026030
160.19344330,0.00045920
160.21728516,0.00058921
160.24112701,0.00051415
160.26496887,0.00039595
160.28881073,0.00026652
160.31265259,0.00012605
160.33649445,0.00013032
160.36033630,0.00012634
160.38417816,0.00008132
160.40802002,0.00003752
160.43186188,0.00007666
160.45570374,0.00017815
160.47954559,0.00024609
160.50338745,0.00029982
160.52722931,0.00028324
160.55107117,0.00023249
160.57491302,0.00020338
160.59875488,0.00016921
160.62259674,0.00011729
160.64643860,0.00013428
160.67028046,0.00020755
160.69412231,0.00009363
160.71796417,0.00012814
160.74180603,0.00020250
160.76564789,0.00022303
160.78948975,0.00021834
160.81333160,0.00015627
160.83717346,0.00013241
160.86101532,0.00018441
160.88485718,0.00026502
160.90869904,0.00032096
160.93254089,0.00032215
160.95638275,0.00032209
160.98022461,0.00034112
161.00406647,0.00032449
161.02790833,0.00036415
161.05175018,0.00043814
161.07559204,0.00037903
161.09943390,0.00031449
161.12327576,0.00030494
161.14711761,0.00025935
161.17095947,0.00021739
161.19480133,0.00016532
161.21864319,0.00008868
161.24248505,0.00009423
161.26632690,0.00015753
161.29016876,0.00018389
161.31401062,0.00019801
161.33785248,0.00025451
161.36169434,0.00026258
161.38553619,0.00012015
161.40937805,0.00002855
161.43321991,0.00015610
161.45706177,0.00021152
161.48090363,0.00014715
161.50474548,0.00020855
161.52858734,0.00038786
161.55242920,0.00056066
161.57627106,0.00054340
161.60011292,0.00050878
161.62395477,0.00050989
161.64779663,0.00051387
161.67163849,0.00045549
161.69548035,0.00036207
161.71932220,0.00028323
161.74316406,0.00031173
161.76700592,0.00036713
161.79084778,0.00036709
161.81468964,0.00027728
161.83853149,0.00023088
161.86237335,0.00022893
161.88621521,0.00028973
161.91005707,0.00044568
161.93389893,0.00053862
161.95774078,0.00062634
161.98158264,0.00065308
162.00542450,0.00051099
162.02926636,0.00032803
162.05310822,0.00021589
162.07695007,0.00024772
162.10079193,0.00022624
162.12463379,0.00012702
162.14847565,0.00006734
162.17231750,0.00005992
162.19615936,0.00021837
162.22000122,0.00043631
162.24384308,0.00053878
162.26768494,0.00051949
162.29152679,0.00036283
162.31536865,0.00012587
162.33921051,0.00019051
162.36305237,0.00031179
162.38689423,0.00044207
162.41073608,0.00046962
162.43457794,0.00040146
162.45841980,0.00036844
162.48226166,0.00029492
162.50610352,0.00017448
162.52994537,0.00016539
162.55378723,0.00018985
162.57762909,0.00021702
162.60147095,0.00022335
162.62531281,0.00022801
162.64915466,0.00012005
162.67299652,0.00016973
162.69683838,0.00034547
162.72068024,0.00048992
162.74452209,0.00061770
162.76836395,0.00068581
162.79220581,0.00069642
162.81604767,0.00058513
162.83988953,0.00037490
162.86373138,0.00023201
162.88757324,0.00010745
162.91141510,0.00007156
162.93525696,0.00021437
162.95909882,0.00034588
162.98294067,0.00035914
163.00678253,0.00031995
163.03062439,0.00036536
163.05446625,0.00040640
163.07830811,0.00036113
163.10214996,0.00021637
163.12599182,0.00014058
163.14983368,0.00024304
163.17367554,0.00028089
163.19751740,0.00021920
163.22135925,0.00017777
163.24520111,0.00010087
163.26904297,0.00009565
163.29288483,0.00021385
163.31672668,0.00030469
163.34056854,0.00044015
163.36441040,0.00053169
163.38825226,0.00054654
163.41209412,0.00054531
163.43593597,0.00040706
163.45977783,0.00018606
163.48361969,0.00010075
163.50746155,0.00024947
163.53130341,0.00035245
163.55514526,0.00031486
163.57898712,0.00031865
163.60282898,0.00023522
163.62667084,0.00016305
163.65051270,0.00017696
163.67435455,0.00012453
163.69819641,0.00008988
163.72203827,0.00007992
163.74588013,0.00018837
163.76972198,0.00026442
163.79356384,0.00020633
163.81740570,0.00036328
163.84124756,0.00054159
163.86508942,0.00061590
163.88893127,0.00057427
163.91277313,0.00056069
163.93661499,0.00065633
163.96045685,0.00073110
163.98429871,0.00070685
164.00814056,0.00058028
164.03198242,0.00035365
164.05582428,0.00035544
164.07966614,0.00060317
164.10350800,0.00070977
164.12734985,0.00067756
164.15119171,0.00054190
164.17503357,0.00038761
164.19887543,0.00031526
164.22271729,0.00024114
164.24655914,0.00018210
164.27040100,0.00030717
164.29424286,0.00040006
164.31808472,0.00044100
164.34192657,0.00029605
164.36576843,0.00014342
164.38961029,0.00013535
164.41345215,0.00018604
164.43729401,0.00026921
164.46113586,0.00033414
164.48497772,0.00035402
164.50881958,0.00035721
164.53266144,0.00034196
164.55650330,0.00030988
164.58034515,0.00024706
164.60418701,0.00021123
164.62802887,0.00024585
164.65187073,0.00045117
164.67571259,0.00052375
164.69955444,0.00049957
164.72339630,0.00054715
164.74723816,0.00046093
164.77108002,0.00036057
164.79492188,0.00040478
164.81876373,0.00038911
164.84260559,0.00038632
164.86644745,0.00031642
164.89028931,0.00012845
164.91413116,0.00004845
164.93797302,0.00014114
164.96181488,0.00017312
164.98565674,0.00012782
165.00949860,0.00009130
165.03334045,0.00019502
165.05718231,0.00019739
165.08102417,0.00017900
165.10486603,0.00023053
165.12870789,0.00028599
165.15254974,0.00030207
165.17639160,0.00030907
165.20023346,0.00026263
165.22407532,0.00018251
165.24791718,0.00013013
165.27175903,0.00012654
165.29560089,0.00011316
165.31944275,0.00004238
165.34328461,0.00010237
165.36712646,0.00016970
165.39096832,0.00015109
165.41481018,0.00011271
165.43865204,0.00019917
165.46249390,0.00029854
165.48633575,0.00034427
165.51017761,0.00036370
165.53401947,0.00036809
165.55786133,0.00037408
165.58170319,0.00032032
165.60554504,0.00014641
165.62938690,0.00018806
165.65322876,0.00030396
165.67707062,0.00037263
165.70091248,0.00040739
165.72475433,0.00046300
165.74859619,0.00051489
165.77243805,0.00051234
165.79627991,0.00054548
165.82012177,0.00061333
165.84396362,0.00055204
165.86780548,0.00040596
165.89164734,0.00022730
165.91548920,0.00012460
165.93933105,0.00027535
165.96317291,0.00030195
165.98701477,0.00033501
166.01085663,0.00028081
166.03469849,0.00008171
166.05854034,0.00007821
166.08238220,0.00014593
166.10622406,0.00024178
166.13006592,0.00028227
166.15390778,0.00030210
166.17774963,0.00033236
166.20159149,0.00032605
166.22543335,0.00034442
166.24927521,0.00038024
166.27311707,0.00041668
166.29695892,0.00046846
166.32080078,0.00041018
166.34464264,0.00032833
166.36848450,0.00025485
166.39232635,0.00012004
166.41616821,0.00010715
166.44001007,0.00010206
166.46385193,0.00018346
166.48769379,0.00019925
166.51153564,0.00015659
166.53537750,0.00003436
166.55921936,0.00031501
166.58306122,0.00046853
166.60690308,0.00049877
166.63074493,0.00045682
166.65458679,0.00029442
166.67842865,0.00005909
166.70227051,0.00016827
166.72611237,0.00024366
166.74995422,0.00021771
166.77379608,0.00024995
166.79763794,0.00029090
166.82147980,0.00022463
166.84532166,0.00017847
166.86916351,0.00022296
166.89300537,0.00030347
166.91684723,0.00035388
166.94068909,0.00033787
166.96453094,0.00023647
166.98837280,0.00014421
167.01221466,0.00014435
167.03605652,0.00030266
167.05989838,0.00041551
167.08374023,0.00037375
167.10758209,0.00025026
167.13142395,0.00017431
167.15526581,0.00026120
167.17910767,0.00035463
167.20294952,0.00049743
167.22679138,0.00060132
167.25063324,0.00059414
167.27447510,0.00055459
167.29831696,0.00053722
167.32215881,0.00048618
167.34600067,0.00035655
167.36984253,0.00007929
167.39368439,0.00027234
167.41752625,0.00045983
167.44136810,0.00057716
167.46520996,0.00060739
167.48905182,0.00054843
167.51289368,0.00056848
167.53673553,0.00051444
167.56057739,0.00039608
167.58441925,0.00036973
167.60826111,0.00034909
167.63210297,0.00033414
167.65594482,0.00034703
167.67978668,0.00031730
167.70362854,0.00029535
167.72747040,0.00025694
167.75131226,0.00018844
167.77515411,0.00021436
167.79899597,0.00038014
167.82283783,0.00045809
167.84667969,0.00036992
167.87052155,0.00031231
167.89436340,0.00025069
167.91820526,0.00022263
167.94204712,0.00019404
167.96588898,0.00003779
167.98973083,0.00011811
168.01357269,0.00020358
168.03741455,0.00019414
168.06125641,0.00015976
168.08509827,0.00023586
168.10894012,0.00029903
168.13278198,0.00038307
168.15662384,0.00049811
168.18046570,0.00056833
168.20430756,0.00067566
168.22814941,0.00078190
168.25199127,0.00069613
168.27583313,0.00058641
168.29967499,0.00056950
168.32351685,0.00058141
168.34735870,0.00064757
168.37120056,0.00054791
168.39504242,0.00043367
168.41888428,0.00031465
168.44272614,0.00012197
168.46656799,0.00013136
168.49040985,0.00026818
168.51425171,0.00034295
168.53809357,0.00017410
168.56193542,0.00011389
168.58577728,0.00028305
168.60961914,0.00036036
168.63346100,0.00033451
168.65730286,0.00030856
168.68114471,0.00035403
168.70498657,0.00035895
168.72882843,0.00024553
168.75267029,0.00017076
168.77651215,0.00021894
168.80035400,0.00022396
168.82419586,0.00000543
168.84803772,0.00035297
168.87187958,0.00056557
168.89572144,0.00062568
168.91956329,0.00054353
168.94340515,0.00027768
168.96724701,0.00006310
168.99108887,0.00024955
169.01493073,0.00023557
169.03877258,0.00012226
169.06261444,0.00014893
169.08645630,0.00023719
169.11029816,0.00023063
169.13414001,0.00015652
169.15798187,0.00010686
169.18182373,0.00014607
169.20566559,0.00024904
169.22950745,0.00030280
169.25334930,0.00023103
169.27719116,0.00016193
169.30103302,0.00016619
169.32487488,0.00029215
169.34871674,0.00043504
169.37255859,0.00058035
169.39640045,0.00066500
169.42024231,0.00054035
169.44408417,0.00039468
169.46792603,0.00030645
169.49176788,0.00021655
169.51560974,0.00024706
169.53945160,0.00020711
169.56329346,0.00015028
169.58713531,0.00012581
169.61097717,0.00010512
169.63481903,0.00014589
169.65866089,0.00009144
169.68250275,0.00018441
169.70634460,0.00022638
169.73018646,0.00029570
169.75402832,0.00029770
169.77787018,0.00025004
169.80171204,0.00034763
169.82555389,0.00034712
169.84939575,0.00032277
169.87323761,0.00035136
169.89707947,0.00030178
169.92092133,0.00030334
169.94476318,0.00033214
169.96860504,0.00029943
169.99244690,0.00030238
170.01628876,0.00039439
170.04013062,0.00043166
170.06397247,0.00042875
170.08781433,0.00041359
170.11165619,0.00040858
170.13549805,0.00039348
170.15933990,0.00041329
170.18318176,0.00043261
170.20702362,0.00042140
170.23086548,0.00037699
170.25470734,0.00032199
170.27854919,0.00030353
170.30239105,0.00035130
170.32623291,0.00034600
170.35007477,0.00025855
170.37391663,0.00017897
170.39775848,0.00020601
170.42160034,0.00018183
170.44544220,0.00012587
170.46928406,0.00023325
170.49312592,0.00027247
170.51696777,0.00024150
170.54080963,0.00026091
170.56465149,0.00032293
170.58849335,0.00035391
170.61233521,0.00037089
170.63617706,0.00036044
170.66001892,0.00035375
170.68386078,0.00036357
170.70770264,0.00042451
170.73154449,0.00054280
170.75538635,0.00060024
170.77922821,0.00055240
170.80307007,0.00047417
170.82691193,0.00036391
170.85075378,0.00024484
170.87459564,0.00021214
170.89843750,0.00024668
170.92227936,0.00029266
170.94612122,0.00037041
170.96996307,0.00037396
170.99380493,0.00038486
171.01764679,0.00039815
171.04148865,0.00034761
171.06533051,0.00034476
171.08917236,0.00026761
171.11301422,0.00017426
171.13685608,0.00017501
171.16069794,0.00018418
171.18453979,0.00015439
171.20838165,0.00011911
171.23222351,0.00010318
171.25606537,0.00008677
171.27990723,0.00007471
171.30374908,0.00027787
171.32759094,0.00043731
171.35143280,0.00052448
171.37527466,0.00047440
171.39911652,0.00034551
171.42295837,0.00024140
171.44680023,0.00018006
171.47064209,0.00024606
171.49448395,0.00019477
171.51832581,0.00010786
171.54216766,0.00012257
171.56600952,0.00018429
171.58985138,0.00041035
171.61369324,0.00046450
171.63753510,0.00041265
171.66137695,0.00031565
171.68521881,0.00020261
171.70906067,0.00034916
171.73290253,0.00047889
171.75674438,0.00045195
171.78058624,0.00047028
171.80442810,0.00052215
171.82826996,0.00050255
171.85211182,0.00046393
171.87595367,0.00043412
171.89979553,0.00037745
171.92363739,0.00030328
171.94747925,0.00023619
171.97132111,0.00026755
171.99516296,0.00039139
172.01900482,0.00037715
172.04284668,0.00026766
172.06668854,0.00014542
172.09053040,0.00013092
172.11437225,0.00042512
172.13821411,0.00052176
172.16205597,0.00055207
172.18589783,0.00052993
172.20973969,0.00034019
172.23358154,0.00014313
172.25742340,0.00006622
172.28126526,0.00022444
172.30510712,0.00034523
172.32894897,0.00044646
172.35279083,0.00051111
172.37663269,0.00046049
172.40047455,0.00035261
172.42431641,0.00021228
172.44815826,0.00019412
172.47200012,0.00025735
172.49584198,0.00031905
172.51968384,0.00026769
172.54352570,0.00015434
172.56736755,0.00006710
172.59120941,0.00014597
172.61505127,0.00016819
172.63889313,0.00020844
172.66273499,0.00018353
172.68657684,0.00017593
172.71041870,0.00023907
172.73426056,0.00058295
172.75810242,0.00082959
172.78194427,0.00083152
172.80578613,0.00061969
172.82962799,0.00024251
172.85346985,0.00013957
172.87731171,0.00023923
172.90115356,0.00024464
172.92499542,0.00012387
172.94883728,0.00005656
172.97267914,0.00019870
172.99652100,0.00027411
173.02036285,0.00022285
173.04420471,0.00006623
173.06804657,0.00022192
173.09188843,0.00027371
173.11573029,0.00029707
173.13957214,0.00033071
173.16341400,0.00034866
173.18725586,0.00021409
173.21109772,0.00012539
173.23493958,0.00017851
173.25878143,0.00013213
173.28262329,0.00018446
173.30646515,0.00026584
173.33030701,0.00029282
173.35414886,0.00024539
173.37799072,0.00020279
173.40183258,0.00011192
173.42567444,0.00008690
173.44951630,0.00024725
173.47335815,0.00047936
173.49720001,0.00057404
173.52104187,0.00047274
173.54488373,0.00029534
173.56872559,0.00021897
173.59256744,0.00024474
173.61640930,0.00033979
173.64025116,0.00050631
173.66409302,0.00068693
173.68793488,0.00080361
173.71177673,0.00075869
173.73561859,0.00052447
173.75946045,0.00026886
173.78330231,0.00011178
173.80714417,0.00004787
173.83098602,0.00017394
173.85482788,0.00015201
173.87866974,0.00007371
173.90251160,0.00005532
173.92635345,0.00011905
173.95019531,0.00018496
173.97403717,0.00018517
173.99787903,0.00018440
174.02172089,0.00024040
174.04556274,0.00032332
174.06940460,0.00036001
174.09324646,0.00049345
174.11708832,0.00059343
174.14093018,0.00054823
174.16477203,0.00049358
174.18861389,0.00047089
174.21245575,0.00049804
174.23629761,0.00042373
174.26013947,0.00028621
174.28398132,0.00016421
174.30782318,0.00017413
174.33166504,0.00027445
174.35550690,0.00021111
174.37934875,0.00022944
174.40319061,0.00025925
174.42703247,0.00026146
174.45087433,0.00019419
174.47471619,0.00018153
174.49855804,0.00024613
174.52239990,0.00033316
174.54624176,0.00037752
174.57008362,0.00034193
174.59392548,0.00028595
174.61776733,0.00019194
174.64160919,0.00008528
174.66545105,0.00022699
174.68929291,0.00028684
174.71313477,0.00037793
174.73697662,0.00046389
174.76081848,0.00037752
174.78466034,0.00021889
174.80850220,0.00012119
174.83234406,0.00017751
174.85618591,0.00017784
174.88002777,0.00020314
174.90386963,0.00030154
174.92771149,0.00031953
174.95155334,0.00030125
174.97539520,0.00025413
174.99923706,0.00014839
175.02307892,0.00016059
175.04692078,0.00028362
175.07076263,0.00032377
175.09460449,0.00020669
175.11844635,0.00016178
175.14228821,0.00022241
175.16613007,0.00029329
175.18997192,0.00044705
175.21381378,0.00053720
175.23765564,0.00042206
175.26149750,0.00031342
175.28533936,0.00031885
175.30918121,0.00029985
175.33302307,0.00032425
175.35686493,0.00033427
175.38070679,0.00035112
175.40454865,0.00030608
175.42839050,0.00027394
175.45223236,0.00031050
175.47607422,0.00024933
175.49991608,0.00013815
175.52375793,0.00018577
175.54759979,0.00030072
175.57144165,0.00038798
175.59528351,0.00036690
175.61912537,0.00028015
175.64296722,0.00013612
175.66680908,0.00009442
175.69065094,0.00024167
175.71449280,0.00032840
175.73833466,0.00026865
175.76217651,0.00016184
175.78601837,0.00009558
175.80986023,0.00025157
175.83370209,0.00050363
175.85754395,0.00055997
175.88138580,0.00049878
175.90522766,0.00035695
175.92906952,0.00039557
175.95291138,0.00051979
175.97675323,0.00048094
176.00059509,0.00032305
176.02443695,0.00020466
176.04827881,0.00020421
176.07212067,0.00027568
176.09596252,0.00033336
176.11980438,0.00035906
176.14364624,0.00033467
176.16748810,0.00025033
176.19132996,0.00019131
176.21517181,0.00020696
176.23901367,0.00007611
176.26285553,0.00010526
176.28669739,0.00012809
176.31053925,0.00022551
176.33438110,0.00026085
176.35822296,0.00013683
176.38206482,0.00013293
176.40590668,0.00028878
176.42974854,0.00032391
176.45359039,0.00017087
176.47743225,0.00008601
176.50127411,0.00007843
176.52511597,0.00008720
176.54895782,0.00021237
176.57279968,0.00036105
176.59664154,0.00031600
176.62048340,0.00015840
176.64432526,0.00009758
176.66816711,0.00010714
176.69200897,0.00018033
176.71585083,0.00016114
176.73969269,0.00016280
176.76353455,0.00020649
176.78737640,0.00027865
176.81121826,0.00041265
176.83506012,0.00045662
176.85890198,0.00039139
176.88274384,0.00022269
176.90658569,0.00026262
176.93042755,0.00035988
176.95426941,0.00033255
176.97811127,0.00029145
177.00195313,0.00026031
177.02579498,0.00016787
177.04963684,0.00017563
177.07347870,0.00022713
177.09732056,0.00027055
177.12116241,0.00029071
177.14500427,0.00028328
177.16884613,0.00039098
177.19268799,0.00043119
177.21652985,0.00032183
177.24037170,0.00029031
177.26421356,0.00034504
177.28805542,0.00037381
177.31189728,0.00032704
177.33573914,0.00025475
177.35958099,0.00028937
177.38342285,0.00043723
177.40726471,0.00054083
177.43110657,0.00042957
177.45494843,0.00021599
177.47879028,0.00018712
177.50263214,0.00026544
177.52647400,0.00027633
177.55031586,0.00029308
177.57415771,0.00040274
177.59799957,0.00040259
177.62184143,0.00016160
177.64568329,0.00019891
177.66952515,0.00034021
177.69336700,0.00049410
177.71720886,0.00055633
177.74105072,0.00045418
177.76489258,0.00030773
177.78873444,0.00027144
177.81257629,0.00032724
177.83641815,0.00034146
177.86026001,0.00031931
177.88410187,0.00041061
177.90794373,0.00043876
177.93178558,0.00057822
177.95562744,0.00068660
177.97946930,0.00064398
178.00331116,0.00066372
178.02715302,0.00066070
