Частота,Канал A
100.77953339,0.00027380
100.80337524,0.00020504
100.82721710,0.00026155
100.85105896,0.00024900
100.87490082,0.00028427
100.89874268,0.00033463
100.92258453,0.00032831
100.94642639,0.00030321
100.97026825,0.00021685
100.99411011,0.00024928
101.01795197,0.00041759
101.04179382,0.00049628
101.06563568,0.00050899
101.08947754,0.00034599
101.11331940,0.00016338
101.13716125,0.00016340
101.16100311,0.00024233
101.18484497,0.00030779
101.20868683,0.00034914
101.23252869,0.00032985
101.25637054,0.00034798
101.28021240,0.00041158
101.30405426,0.00042398
101.32789612,0.00027795
101.35173798,0.00008769
101.37557983,0.00013662
101.39942169,0.00021441
101.42326355,0.00028476
101.44710541,0.00025399
101.47094727,0.00021018
101.49478912,0.00020006
101.51863098,0.00011049
101.54247284,0.00007455
101.56631470,0.00027962
101.59015656,0.00039904
101.61399841,0.00043072
101.63784027,0.00056554
101.66168213,0.00076740
101.68552399,0.00093161
101.70936584,0.00100417
101.73320770,0.00086585
101.75704956,0.00069079
101.78089142,0.00056603
101.80473328,0.00044201
101.82857513,0.00036221
101.85241699,0.00038503
101.87625885,0.00036329
101.90010071,0.00036836
101.92394257,0.00027708
101.94778442,0.00008191
101.97162628,0.00016234
101.99546814,0.00022019
102.01931000,0.00030860
102.04315186,0.00036208
102.06699371,0.00033051
102.09083557,0.00023981
102.11467743,0.00014905
102.13851929,0.00009711
102.16236115,0.00012326
102.18620300,0.00022786
102.21004486,0.00032093
102.23388672,0.00035111
102.25772858,0.00037188
102.28157043,0.00032073
102.30541229,0.00016478
102.32925415,0.00007461
102.35309601,0.00011552
102.37693787,0.00005019
102.40077972,0.00004809
102.42462158,0.00007332
102.44846344,0.00016568
102.47230530,0.00015258
102.49614716,0.00012435
102.51998901,0.00020827
102.54383087,0.00027758
102.56767273,0.00030972
102.59151459,0.00039238
102.61535645,0.00039585
102.63919830,0.00028778
102.66304016,0.00019289
102.68688202,0.00010744
102.71072388,0.00006919
102.73456573,0.00005403
102.75840759,0.00006036
102.78224945,0.00008063
102.80609131,0.00021863
102.82993317,0.00025593
102.85377502,0.00034123
102.87761688,0.00050371
102.90145874,0.00060313
102.92530060,0.00061378
102.94914246,0.00047695
102.97298431,0.00029663
102.99682617,0.00026099
103.02066803,0.00031773
103.04450989,0.00036233
103.06835175,0.00042611
103.09219360,0.00046830
103.11603546,0.00041908
103.13987732,0.00039964
103.16371918,0.00047945
103.18756104,0.00054131
103.21140289,0.00043566
103.23524475,0.00031429
103.25908661,0.00038650
103.28292847,0.00046186
103.30677032,0.00043536
103.33061218,0.00040375
103.35445404,0.00035232
103.37829590,0.00021522
103.40213776,0.00008408
103.42597961,0.00011893
103.44982147,0.00025320
103.47366333,0.00031291
103.49750519,0.00036800
103.52134705,0.00044026
103.54518890,0.00038783
103.56903076,0.00029121
103.59287262,0.00026305
103.61671448,0.00027826
103.64055634,0.00032797
103.66439819,0.00039465
103.68824005,0.00042450
103.71208191,0.00038290
103.73592377,0.00027558
103.75976563,0.00019002
103.78360748,0.00014044
103.80744934,0.00013519
103.83129120,0.00013590
103.85513306,0.00008883
103.87897491,0.00009550
103.90281677,0.00017087
103.92665863,0.00015977
103.95050049,0.00007571
103.97434235,0.00004874
103.99818420,0.00014746
104.02202606,0.00025191
104.04586792,0.00032319
104.06970978,0.00042374
104.09355164,0.00049866
104.11739349,0.00049549
104.14123535,0.00043631
104.16507721,0.00030829
104.18891907,0.00016319
104.21276093,0.00014667
104.23660278,0.00027692
104.26044464,0.00033035
104.28428650,0.00027444
104.30812836,0.00022072
104.33197021,0.00012385
104.35581207,0.00027667
104.37965393,0.00044250
104.40349579,0.00045423
104.42733765,0.00041516
104.45117950,0.00034634
104.47502136,0.00018917
104.49886322,0.00006415
104.52270508,0.00010532
104.54654694,0.00023579
104.57038879,0.00034756
104.59423065,0.00033219
104.61807251,0.00017358
104.64191437,0.00001681
104.66575623,0.00015791
104.68959808,0.00019871
104.71343994,0.00008465
104.73728180,0.00003973
104.76112366,0.00003569
104.78496552,0.00004256
104.80880737,0.00017746
104.83264923,0.00047609
104.85649109,0.00061333
104.88033295,0.00063814
104.90417480,0.00057847
104.92801666,0.00043774
104.95185852,0.00034774
104.97570038,0.00036887
104.99954224,0.00037359
105.02338409,0.00049461
105.04722595,0.00069208
105.07106781,0.00073443
105.09490967,0.00065780
105.11875153,0.00047567
105.14259338,0.00023929
105.16643524,0.00021458
105.19027710,0.00037078
105.21411896,0.00044176
105.23796082,0.00048465
105.26180267,0.00046760
105.28564453,0.00039150
105.30948639,0.00030653
105.33332825,0.00011797
105.35717010,0.00015686
105.38101196,0.00032943
105.40485382,0.00040328
105.42869568,0.00039888
105.45253754,0.00035265
105.47637939,0.00032287
105.50022125,0.00026242
105.52406311,0.00021265
105.54790497,0.00031696
105.57174683,0.00045275
105.59558868,0.00047352
105.61943054,0.00055919
105.64327240,0.00062235
105.66711426,0.00056509
105.69095612,0.00059497
105.71479797,0.00056979
105.73863983,0.00053300
105.76248169,0.00047014
105.78632355,0.00052603
105.81016541,0.00055103
105.83400726,0.00048181
105.85784912,0.00031746
105.88169098,0.00005543
105.90553284,0.00013352
105.92937469,0.00009551
105.95321655,0.00000485
105.97705841,0.00010271
106.00090027,0.00010474
106.02474213,0.00005964
106.04858398,0.00014819
106.07242584,0.00023929
106.09626770,0.00028491
106.12010956,0.00027963
106.14395142,0.00021348
106.16779327,0.00012841
106.19163513,0.00017215
106.21547699,0.00019397
106.23931885,0.00020137
106.26316071,0.00027074
106.28700256,0.00036473
106.31084442,0.00036789
106.33468628,0.00032061
106.35852814,0.00021478
106.38237000,0.00010345
106.40621185,0.00011896
106.43005371,0.00009572
106.45389557,0.00024730
106.47773743,0.00034587
106.50157928,0.00042780
106.52542114,0.00048995
106.54926300,0.00049487
106.57310486,0.00038173
106.59694672,0.00020476
106.62078857,0.00013139
106.64463043,0.00027921
106.66847229,0.00028134
106.69231415,0.00019946
106.71615601,0.00026216
106.73999786,0.00036665
106.76383972,0.00037285
106.78768158,0.00027325
106.81152344,0.00016267
106.83536530,0.00024837
106.85920715,0.00044254
106.88304901,0.00068186
106.90689087,0.00071106
106.93073273,0.00063869
106.95457458,0.00059100
106.97841644,0.00039098
107.00225830,0.00036325
107.02610016,0.00069748
107.04994202,0.00088619
107.07378387,0.00086023
107.09762573,0.00088851
107.12146759,0.00076029
107.14530945,0.00043480
107.16915131,0.00033095
107.19299316,0.00047431
107.21683502,0.00053572
107.24067688,0.00044687
107.26451874,0.00037800
107.28836060,0.00029271
107.31220245,0.00006440
107.33604431,0.00028306
107.35988617,0.00033079
107.38372803,0.00045678
107.40756989,0.00054103
107.43141174,0.00029609
107.45525360,0.00005715
107.47909546,0.00017088
107.50293732,0.00038065
107.52677917,0.00053034
107.55062103,0.00051164
107.57446289,0.00035546
107.59830475,0.00012300
107.62214661,0.00026976
107.64598846,0.00054295
107.66983032,0.00064837
107.69367218,0.00057561
107.71751404,0.00045672
107.74135590,0.00030879
107.76519775,0.00017469
107.78903961,0.00018300
107.81288147,0.00027902
107.83672333,0.00034962
107.86056519,0.00039290
107.88440704,0.00041193
107.90824890,0.00046305
107.93209076,0.00057502
107.95593262,0.00066534
107.97977448,0.00065669
108.00361633,0.00054767
108.02745819,0.00040117
108.05130005,0.00031768
108.07514191,0.00025858
108.09898376,0.00016621
108.12282562,0.00020151
108.14666748,0.00029663
108.17050934,0.00028308
108.19435120,0.00029328
108.21819305,0.00038167
108.24203491,0.00053172
108.26587677,0.00054235
108.28971863,0.00051574
108.31356049,0.00047202
108.33740234,0.00034077
108.36124420,0.00021931
108.38508606,0.00021233
108.40892792,0.00020653
108.43276978,0.00016363
108.45661163,0.00022077
108.48045349,0.00027223
108.50429535,0.00025270
108.52813721,0.00023273
108.55197906,0.00020084
108.57582092,0.00023438
108.59966278,0.00026753
108.62350464,0.00025585
108.64734650,0.00016126
108.67118835,0.00020415
108.69503021,0.00028278
108.71887207,0.00035585
108.74271393,0.00038497
108.76655579,0.00026689
108.79039764,0.00020837
108.81423950,0.00034704
108.83808136,0.00031703
108.86192322,0.00018304
108.88576508,0.00030448
108.90960693,0.00039539
108.93344879,0.00038247
108.95729065,0.00026727
108.98113251,0.00008212
109.00497437,0.00017451
109.02881622,0.00010257
109.05265808,0.00007281
109.07649994,0.00011856
109.10034180,0.00016264
109.12418365,0.00015925
109.14802551,0.00013535
109.17186737,0.00007855
109.19570923,0.00013806
109.21955109,0.00031129
109.24339294,0.00040497
109.26723480,0.00037499
109.29107666,0.00026522
109.31491852,0.00013693
109.33876038,0.00017226
109.36260223,0.00034452
109.38644409,0.00055015
109.41028595,0.00062593
109.43412781,0.00052038
109.45796967,0.00034048
109.48181152,0.00022368
109.50565338,0.00020670
109.52949524,0.00022582
109.55333710,0.00020859
109.57717896,0.00014966
109.60102081,0.00013856
109.62486267,0.00015726
109.64870453,0.00024914
109.67254639,0.00029255
109.69638824,0.00028792
109.72023010,0.00030680
109.74407196,0.00031554
109.76791382,0.00039932
109.79175568,0.00047827
109.81559753,0.00048019
109.83943939,0.00052738
109.86328125,0.00056713
109.88712311,0.00052041
109.91096497,0.00037715
109.93480682,0.00035928
109.95864868,0.00039009
109.98249054,0.00040948
110.00633240,0.00054221
110.03017426,0.00055004
110.05401611,0.00037105
110.07785797,0.00012929
110.10169983,0.00035224
110.12554169,0.00056659
110.14938354,0.00066177
110.17322540,0.00061857
110.19706726,0.00056319
110.22090912,0.00047667
110.24475098,0.00045816
110.26859283,0.00047744
110.29243469,0.00044259
110.31627655,0.00038889
110.34011841,0.00026618
110.36396027,0.00012941
110.38780212,0.00016433
110.41164398,0.00037038
110.43548584,0.00054397
110.45932770,0.00062770
110.48316956,0.00056524
110.50701141,0.00034919
110.53085327,0.00031928
110.55469513,0.00045249
110.57853699,0.00049304
110.60237885,0.00041739
110.62622070,0.00024559
110.65006256,0.00011757
110.67390442,0.00035099
110.69774628,0.00042215
110.72158813,0.00038297
110.74542999,0.00040473
110.76927185,0.00043753
110.79311371,0.00045941
110.81695557,0.00036719
110.84079742,0.00025377
110.86463928,0.00015927
110.88848114,0.00025286
110.91232300,0.00037337
110.93616486,0.00044157
110.96000671,0.00049296
110.98384857,0.00045708
111.00769043,0.00034735
111.03153229,0.00031242
111.05537415,0.00041386
111.07921600,0.00054636
111.10305786,0.00060996
111.12689972,0.00046424
111.15074158,0.00023044
111.17458344,0.00010716
111.19842529,0.00020511
111.22226715,0.00032549
111.24610901,0.00036702
111.26995087,0.00044639
111.29379272,0.00058148
111.31763458,0.00070857
111.34147644,0.00089335
111.36531830,0.00102340
111.38916016,0.00095831
111.41300201,0.00082143
111.43684387,0.00057358
111.46068573,0.00031539
111.48452759,0.00026570
111.50836945,0.00027774
111.53221130,0.00035375
111.55605316,0.00045986
111.57989502,0.00045191
111.60373688,0.00034478
111.62757874,0.00032033
111.65142059,0.00059022
111.67526245,0.00079664
111.69910431,0.00089861
111.72294617,0.00075912
111.74678802,0.00031144
111.77062988,0.00018331
111.79447174,0.00035203
111.81831360,0.00037695
111.84215546,0.00025065
111.86599731,0.00001591
111.88983917,0.00017193
111.91368103,0.00028299
111.93752289,0.00041958
111.96136475,0.00047415
111.98520660,0.00048935
112.00904846,0.00052930
112.03289032,0.00047462
112.05673218,0.00041887
112.08057404,0.00039166
112.10441589,0.00021234
112.12825775,0.00002304
112.15209961,0.00009717
112.17594147,0.00012537
112.19978333,0.00015827
112.22362518,0.00027941
112.24746704,0.00035591
112.27130890,0.00037546
112.29515076,0.00038668
112.31899261,0.00030301
112.34283447,0.00013354
112.36667633,0.00010532
112.39051819,0.00034172
112.41436005,0.00059892
112.43820190,0.00066838
112.46204376,0.00062795
112.48588562,0.00062983
112.50972748,0.00064243
112.53356934,0.00061889
112.55741119,0.00059189
112.58125305,0.00054542
112.60509491,0.00039392
112.62893677,0.00028240
112.65277863,0.00029614
112.67662048,0.00030253
112.70046234,0.00031290
112.72430420,0.00035194
112.74814606,0.00041460
112.77198792,0.00039220
112.79582977,0.00035290
112.81967163,0.00032154
112.84351349,0.00023343
112.86735535,0.00014764
112.89119720,0.00017078
112.91503906,0.00023531
112.93888092,0.00025046
112.96272278,0.00012352
112.98656464,0.00011601
113.01040649,0.00023271
113.03424835,0.00038698
113.05809021,0.00048140
113.08193207,0.00051366
113.10577393,0.00051364
113.12961578,0.00027936
113.15345764,0.00013204
113.17729950,0.00027349
113.20114136,0.00037108
113.22498322,0.00030060
113.24882507,0.00008834
113.27266693,0.00005831
113.29650879,0.00013412
113.32035065,0.00023785
113.34419250,0.00032600
113.36803436,0.00037795
113.39187622,0.00038581
113.41571808,0.00032275
113.43955994,0.00018684
113.46340179,0.00020532
113.48724365,0.00032268
113.51108551,0.00044613
113.53492737,0.00054754
113.55876923,0.00054559
113.58261108,0.00042464
113.60645294,0.00024564
113.63029480,0.00011247
113.65413666,0.00014439
113.67797852,0.00017972
113.70182037,0.00016228
113.72566223,0.00005912
113.74950409,0.00014003
113.77334595,0.00044791
113.79718781,0.00077193
113.82102966,0.00093784
113.84487152,0.00087623
113.86871338,0.00073305
113.89255524,0.00048796
113.91639709,0.00014489
113.94023895,0.00008233
113.96408081,0.00020036
113.98792267,0.00031286
114.01176453,0.00042701
114.03560638,0.00048860
114.05944824,0.00042376
114.08329010,0.00020598
114.10713196,0.00012159
114.13097382,0.00028615
114.15481567,0.00041852
114.17865753,0.00050820
114.20249939,0.00061014
114.22634125,0.00064146
114.25018311,0.00056844
114.27402496,0.00054186
114.29786682,0.00057548
114.32170868,0.00052311
114.34555054,0.00040001
114.36939240,0.00026197
114.39323425,0.00015947
114.41707611,0.00016455
114.44091797,0.00018638
114.46475983,0.00027309
114.48860168,0.00030484
114.51244354,0.00019451
114.53628540,0.00000654
114.56012726,0.00019070
114.58396912,0.00030000
114.60781097,0.00040456
114.63165283,0.00035915
114.65549469,0.00024980
114.67933655,0.00022823
114.70317841,0.00017994
114.72702026,0.00025188
114.75086212,0.00029898
114.77470398,0.00029656
114.79854584,0.00024917
114.82238770,0.00020189
114.84622955,0.00017239
114.87007141,0.00013344
114.89391327,0.00023137
114.91775513,0.00038111
114.94159698,0.00050696
114.96543884,0.00057014
114.98928070,0.00051622
115.01312256,0.00029281
115.03696442,0.00005642
115.06080627,0.00025633
115.08464813,0.00033461
115.10848999,0.00032771
115.13233185,0.00022435
115.15617371,0.00017726
115.18001556,0.00008808
115.20385742,0.00001231
115.22769928,0.00007116
115.25154114,0.00008946
115.27538300,0.00005020
115.29922485,0.00018063
115.32306671,0.00022740
115.34690857,0.00020273
115.37075043,0.00020618
115.39459229,0.00021630
115.41843414,0.00015204
115.44227600,0.00004424
115.46611786,0.00006502
115.48995972,0.00007501
115.51380157,0.00005892
115.53764343,0.00004366
115.56148529,0.00010869
115.58532715,0.00019145
115.60916901,0.00026265
115.63301086,0.00049174
115.65685272,0.00080390
115.68069458,0.00099930
115.70453644,0.00117050
115.72837830,0.00119187
115.75222015,0.00093540
115.77606201,0.00062993
115.79990387,0.00059834
115.82374573,0.00072839
115.84758759,0.00062755
115.87142944,0.00050515
115.89527130,0.00035846
115.91911316,0.00021738
115.94295502,0.00024953
115.96679688,0.00041865
115.99063873,0.00047665
116.01448059,0.00045679
116.03832245,0.00038090
116.06216431,0.00038162
116.08600616,0.00043618
116.10984802,0.00046435
116.13368988,0.00039742
116.15753174,0.00024836
116.18137360,0.00023142
116.20521545,0.00030500
116.22905731,0.00030419
116.25289917,0.00019584
116.27674103,0.00007740
116.30058289,0.00015308
116.32442474,0.00023851
116.34826660,0.00026160
116.37210846,0.00024838
116.39595032,0.00020312
116.41979218,0.00016346
116.44363403,0.00013632
116.46747589,0.00019815
116.49131775,0.00026369
116.51515961,0.00028688
116.53900146,0.00021221
116.56284332,0.00013031
116.58668518,0.00015192
116.61052704,0.00024892
116.63436890,0.00027984
116.65821075,0.00021329
116.68205261,0.00008943
116.70589447,0.00020715
116.72973633,0.00035501
116.75357819,0.00048677
116.77742004,0.00048316
116.80126190,0.00032013
116.82510376,0.00009766
116.84894562,0.00020749
116.87278748,0.00037896
116.89662933,0.00036187
116.92047119,0.00022220
116.94431305,0.00008830
116.96815491,0.00004830
116.99199677,0.00018066
117.01583862,0.00027794
117.03968048,0.00040384
117.06352234,0.00050220
117.08736420,0.00052008
117.11120605,0.00048198
117.13504791,0.00040170
117.15888977,0.00029319
117.18273163,0.00020873
117.20657349,0.00030181
117.23041534,0.00045509
117.25425720,0.00049255
117.27809906,0.00036876
117.30194092,0.00021717
117.32578278,0.00023600
117.34962463,0.00035714
117.37346649,0.00036818
117.39730835,0.00026483
117.42115021,0.00021766
117.44499207,0.00019720
117.46883392,0.00005286
117.49267578,0.00017428
117.51651764,0.00025219
117.54035950,0.00020879
117.56420135,0.00018425
117.58804321,0.00018421
117.61188507,0.00019527
117.63572693,0.00026272
117.65956879,0.00035194
117.68341064,0.00034482
117.70725250,0.00025129
117.73109436,0.00019910
117.75493622,0.00035702
117.77877808,0.00057940
117.80261993,0.00092071
117.82646179,0.00111493
117.85030365,0.00103374
117.87414551,0.00087249
117.89798737,0.00044179
117.92182922,0.00026190
117.94567108,0.00030362
117.96951294,0.00012006
117.99335480,0.00016803
118.01719666,0.00028541
118.04103851,0.00027163
118.06488037,0.00022884
118.08872223,0.00038587
118.11256409,0.00043164
118.13640594,0.00027165
118.16024780,0.00027688
118.18408966,0.00044993
118.20793152,0.00049383
118.23177338,0.00045357
118.25561523,0.00039641
118.27945709,0.00033056
118.30329895,0.00019959
118.32714081,0.00008678
118.35098267,0.00021928
118.37482452,0.00041727
118.39866638,0.00050163
118.42250824,0.00037035
118.44635010,0.00028388
118.47019196,0.00032730
118.49403381,0.00036075
118.51787567,0.00050829
118.54171753,0.00074061
118.56555939,0.00082515
118.58940125,0.00077558
118.61324310,0.00064490
118.63708496,0.00039937
118.66092682,0.00018964
118.68476868,0.00022237
118.70861053,0.00036870
118.73245239,0.00040973
118.75629425,0.00026909
118.78013611,0.00026660
118.80397797,0.00036367
118.82781982,0.00037833
118.85166168,0.00030411
118.87550354,0.00011192
118.89934540,0.00011334
118.92318726,0.00011901
118.94702911,0.00008545
118.97087097,0.00014117
118.99471283,0.00022454
119.01855469,0.00032948
119.04239655,0.00045911
119.06623840,0.00049502
119.09008026,0.00042312
119.11392212,0.00022273
119.13776398,0.00025386
119.16160583,0.00039032
119.18544769,0.00038453
119.20928955,0.00038317
119.23313141,0.00039697
119.25697327,0.00033377
119.28081512,0.00018834
119.30465698,0.00004809
119.32849884,0.00012430
119.35234070,0.00023290
119.37618256,0.00020719
119.40002441,0.00018060
119.42386627,0.00013661
119.44770813,0.00014595
119.47154999,0.00034654
119.49539185,0.00037866
119.51923370,0.00028012
119.54307556,0.00021724
119.56691742,0.00020239
119.59075928,0.00029826
119.61460114,0.00033762
119.63844299,0.00021495
119.66228485,0.00021452
119.68612671,0.00031931
119.70996857,0.00043462
119.73381042,0.00042811
119.75765228,0.00037552
119.78149414,0.00037948
119.80533600,0.00036565
119.82917786,0.00039872
119.85301971,0.00034328
119.87686157,0.00025171
119.90070343,0.00018373
119.92454529,0.00017726
119.94838715,0.00035983
119.97222900,0.00037329
119.99607086,0.00027917
120.01991272,0.00019808
120.04375458,0.00014418
120.06759644,0.00024495
120.09143829,0.00027015
120.11528015,0.00044504
120.13912201,0.00057824
120.16296387,0.00054113
120.18680573,0.00041135
120.21064758,0.00021365
120.23448944,0.00005842
120.25833130,0.00023241
120.28217316,0.00037405
120.30601501,0.00044041
120.32985687,0.00047329
120.35369873,0.00052794
120.37754059,0.00046689
120.40138245,0.00037411
120.42522430,0.00029583
120.44906616,0.00019241
120.47290802,0.00025404
120.49674988,0.00026390
120.52059174,0.00030599
120.54443359,0.00046426
120.56827545,0.00051034
120.59211731,0.00040718
120.61595917,0.00026876
120.63980103,0.00011462
120.66364288,0.00004828
120.68748474,0.00011226
120.71132660,0.00006226
120.73516846,0.00016273
120.75901031,0.00042393
120.78285217,0.00058055
120.80669403,0.00074388
120.83053589,0.00085650
120.85437775,0.00083712
120.87821960,0.00077879
120.90206146,0.00060072
120.92590332,0.00024678
120.94974518,0.00015308
120.97358704,0.00031690
120.99742889,0.00037460
121.02127075,0.00032838
121.04511261,0.00019118
121.06895447,0.00020892
121.09279633,0.00034305
121.11663818,0.00038631
121.14048004,0.00034559
121.16432190,0.00031750
121.18816376,0.00023022
121.21200562,0.00018086
121.23584747,0.00020574
121.25968933,0.00016973
121.28353119,0.00012288
121.30737305,0.00018214
121.33121490,0.00023964
121.35505676,0.00019289
121.37889862,0.00015732
121.40274048,0.00020563
121.42658234,0.00024766
121.45042419,0.00028437
121.47426605,0.00029567
121.49810791,0.00021527
121.52194977,0.00010103
121.54579163,0.00025571
121.56963348,0.00029651
121.59347534,0.00032960
121.61731720,0.00040244
121.64115906,0.00042635
121.66500092,0.00033857
121.68884277,0.00015440
121.71268463,0.00006575
121.73652649,0.00027756
121.76036835,0.00045012
121.78421021,0.00054445
121.80805206,0.00074124
121.83189392,0.00086757
121.85573578,0.00079466
121.87957764,0.00069400
121.90341949,0.00050114
121.92726135,0.00031674
121.95110321,0.00023809
121.97494507,0.00018355
121.99878693,0.00019745
122.02262878,0.00012770
122.04647064,0.00008173
122.07031250,0.00012644
122.09415436,0.00025683
122.11799622,0.00048069
122.14183807,0.00059714
122.16567993,0.00066612
122.18952179,0.00062617
122.21336365,0.00044788
122.23720551,0.00030484
122.26104736,0.00019548
122.28488922,0.00016030
122.30873108,0.00024098
122.33257294,0.00030125
122.35641479,0.00030780
122.38025665,0.00027829
122.40409851,0.00029436
122.42794037,0.00031983
122.45178223,0.00034399
122.47562408,0.00040157
122.49946594,0.00047539
122.52330780,0.00051309
122.54714966,0.00044972
122.57099152,0.00032379
122.59483337,0.00021021
122.61867523,0.00016708
122.64251709,0.00016165
122.66635895,0.00014567
122.69020081,0.00007932
122.71404266,0.00006209
122.73788452,0.00028518
122.76172638,0.00053207
122.78556824,0.00059672
122.80941010,0.00057524
122.83325195,0.00049609
122.85709381,0.00027704
122.88093567,0.00010780
122.90477753,0.00016671
122.92861938,0.00023184
122.95246124,0.00031313
122.97630310,0.00037381
123.00014496,0.00030223
123.02398682,0.00024462
123.04782867,0.00030476
123.07167053,0.00031493
123.09551239,0.00042662
123.11935425,0.00036565
123.14319611,0.00024126
123.16703796,0.00029229
123.19087982,0.00030989
123.21472168,0.00026674
123.23856354,0.00024198
123.26240540,0.00019774
123.28624725,0.00009042
123.31008911,0.00009113
123.33393097,0.00020018
123.35777283,0.00029562
123.38161469,0.00033139
123.40545654,0.00028837
123.42929840,0.00027101
123.45314026,0.00023394
123.47698212,0.00011012
123.50082397,0.00018109
123.52466583,0.00024909
123.54850769,0.00031123
123.57234955,0.00037569
123.59619141,0.00038056
123.62003326,0.00034526
123.64387512,0.00034975
123.66771698,0.00039995
123.69155884,0.00051945
123.71540070,0.00058901
123.73924255,0.00046018
123.76308441,0.00028710
123.78692627,0.00013302
123.81076813,0.00011877
123.83460999,0.00020087
123.85845184,0.00018074
123.88229370,0.00011301
123.90613556,0.00006936
123.92997742,0.00007268
123.95381927,0.00010480
123.97766113,0.00015537
124.00150299,0.00019464
124.02534485,0.00025094
124.04918671,0.00033738
124.07302856,0.00042026
124.09687042,0.00050366
124.12071228,0.00064503
124.14455414,0.00071654
124.16839600,0.00058282
124.19223785,0.00039464
124.21607971,0.00020634
124.23992157,0.00012745
124.26376343,0.00019708
124.28760529,0.00021552
124.31144714,0.00023358
124.33528900,0.00010985
124.35913086,0.00013982
124.38297272,0.00021647
124.40681458,0.00019919
124.43065643,0.00017654
124.45449829,0.00014647
124.47834015,0.00013949
124.50218201,0.00010252
124.52602386,0.00022108
124.54986572,0.00028339
124.57370758,0.00038346
124.59754944,0.00051074
124.62139130,0.00058522
124.64523315,0.00052814
124.66907501,0.00034541
124.69291687,0.00024978
124.71675873,0.00017593
124.74060059,0.00015724
124.76444244,0.00024895
124.78828430,0.00026301
124.81212616,0.00014414
124.83596802,0.00009391
124.85980988,0.00015691
124.88365173,0.00017926
124.90749359,0.00023864
124.93133545,0.00029923
124.95517731,0.00038184
124.97901917,0.00047506
125.00286102,0.00045182
125.02670288,0.00046562
125.05054474,0.00043992
125.07438660,0.00038202
125.09822845,0.00043617
125.12207031,0.00047423
125.14591217,0.00033760
125.16975403,0.00019967
125.19359589,0.00037521
125.21743774,0.00047600
125.24127960,0.00050978
125.26512146,0.00037827
125.28896332,0.00015557
125.31280518,0.00008885
125.33664703,0.00017577
125.36048889,0.00038823
125.38433075,0.00049537
125.40817261,0.00056304
125.43201447,0.00053828
125.45585632,0.00034800
125.47969818,0.00015107
125.50354004,0.00008885
125.52738190,0.00020908
125.55122375,0.00030275
125.57506561,0.00036475
125.59890747,0.00042664
125.62274933,0.00042379
125.64659119,0.00029130
125.67043304,0.00012455
125.69427490,0.00028358
125.71811676,0.00045096
125.74195862,0.00049290
125.76580048,0.00045422
125.78964233,0.00047646
125.81348419,0.00067364
125.83732605,0.00083081
125.86116791,0.00088460
125.88500977,0.00082078
125.90885162,0.00048730
125.93269348,0.00016681
125.95653534,0.00011953
125.98037720,0.00010823
126.00421906,0.00009974
126.02806091,0.00012657
126.05190277,0.00018931
126.07574463,0.00023469
126.09958649,0.00029118
126.12342834,0.00030864
126.14727020,0.00025519
126.17111206,0.00028356
126.19495392,0.00038288
126.21879578,0.00037808
126.24263763,0.00029425
126.26647949,0.00022365
126.29032135,0.00008756
126.31416321,0.00022325
126.33800507,0.00035135
126.36184692,0.00037290
126.38568878,0.00021247
126.40953064,0.00020276
126.43337250,0.00039675
126.45721436,0.00051303
126.48105621,0.00050305
126.50489807,0.00024822
126.52873993,0.00018683
126.55258179,0.00037337
126.57642365,0.00049047
126.60026550,0.00054288
126.62410736,0.00052891
126.64794922,0.00042822
126.67179108,0.00015304
126.69563293,0.00019291
126.71947479,0.00045043
126.74331665,0.00057200
126.76715851,0.00057771
126.79100037,0.00047011
126.81484222,0.00034207
126.83868408,0.00027520
126.86252594,0.00023834
126.88636780,0.00033222
126.91020966,0.00040208
126.93405151,0.00035966
126.95789337,0.00018778
126.98173523,0.00004150
127.00557709,0.00026799
127.02941895,0.00050339
127.05326080,0.00066348
127.07710266,0.00070012
127.10094452,0.00063841
127.12478638,0.00045816
127.14862823,0.00032032
127.17247009,0.00039206
127.19631195,0.00051547
127.22015381,0.00060903
127.24399567,0.00063029
127.26783752,0.00049424
127.29167938,0.00028561
127.31552124,0.00020488
127.33936310,0.00021415
127.36320496,0.00018406
127.38704681,0.00010038
127.41088867,0.00008534
127.43473053,0.00010221
127.45857239,0.00016277
127.48241425,0.00020925
127.50625610,0.00024529
127.53009796,0.00031795
127.55393982,0.00042034
127.57778168,0.00056116
127.60162354,0.00062338
127.62546539,0.00061229
127.64930725,0.00055827
127.67314911,0.00049367
127.69699097,0.00046368
127.72083282,0.00046347
127.74467468,0.00044750
127.76851654,0.00050962
127.79235840,0.00062224
127.81620026,0.00077672
127.84004211,0.00087465
127.86388397,0.00092832
127.88772583,0.00088659
127.91156769,0.00061239
127.93540955,0.00038918
127.95925140,0.00029205
127.98309326,0.00024568
128.00693512,0.00027706
128.03077698,0.00027622
128.05461884,0.00021811
128.07846069,0.00023923
128.10230255,0.00035808
128.12614441,0.00050383
128.14998627,0.00056438
128.17382813,0.00056948
128.19766998,0.00053662
128.22151184,0.00049063
128.24535370,0.00052399
128.26919556,0.00048526
128.29303741,0.00036407
128.31687927,0.00022632
128.34072113,0.00019052
128.36456299,0.00029270
128.38840485,0.00031990
128.41224670,0.00032971
128.43608856,0.00036875
128.45993042,0.00038024
128.48377228,0.00040649
128.50761414,0.00045867
128.53145599,0.00037790
