Частота,Канал A
97.99003601,0.00038630
98.01387787,0.00031933
98.03771973,0.00027191
98.06156158,0.00018639
98.08540344,0.00017573
98.10924530,0.00022927
98.13308716,0.00020663
98.15692902,0.00026424
98.18077087,0.00021309
98.20461273,0.00016588
98.22845459,0.00012042
98.25229645,0.00006974
98.27613831,0.00012376
98.29998016,0.00014866
98.32382202,0.00013270
98.34766388,0.00012045
98.37150574,0.00015486
98.39534760,0.00022722
98.41918945,0.00032831
98.44303131,0.00041902
98.46687317,0.00035389
98.49071503,0.00025617
98.51455688,0.00031806
98.53839874,0.00037603
98.56224060,0.00042803
98.58608246,0.00049134
98.60992432,0.00050423
98.63376617,0.00050652
98.65760803,0.00051782
98.68144989,0.00046848
98.70529175,0.00047539
98.72913361,0.00056658
98.75297546,0.00067180
98.77681732,0.00074213
98.80065918,0.00069494
98.82450104,0.00052539
98.84834290,0.00028535
98.87218475,0.00010928
98.89602661,0.00021601
98.91986847,0.00027691
98.94371033,0.00029286
98.96755219,0.00029296
98.99139404,0.00026433
99.01523590,0.00024295
99.03907776,0.00011995
99.06291962,0.00007143
99.08676147,0.00009633
99.11060333,0.00005289
99.13444519,0.00016639
99.15828705,0.00027375
99.18212891,0.00018682
99.20597076,0.00018202
99.22981262,0.00046293
99.25365448,0.00071613
99.27749634,0.00084331
99.30133820,0.00077802
99.32518005,0.00064842
99.34902191,0.00053005
99.37286377,0.00043828
99.39670563,0.00037914
99.42054749,0.00033482
99.44438934,0.00019970
99.46823120,0.00024168
99.49207306,0.00042940
99.51591492,0.00042161
99.53975677,0.00035371
99.56359863,0.00024160
99.58744049,0.00023192
99.61128235,0.00037918
99.63512421,0.00052755
99.65896606,0.00060862
99.68280792,0.00051876
99.70664978,0.00039620
99.73049164,0.00030914
99.75433350,0.00030139
99.77817535,0.00043547
99.80201721,0.00061416
99.82585907,0.00066005
99.84970093,0.00048739
99.87354279,0.00027041
99.89738464,0.00016450
99.92122650,0.00020432
99.94506836,0.00057919
99.96891022,0.00090423
99.99275208,0.00097561
100.01659393,0.00092132
100.04043579,0.00061935
100.06427765,0.00018157
100.08811951,0.00007747
100.11196136,0.00034452
100.13580322,0.00047951
100.15964508,0.00040639
100.18348694,0.00023803
100.20732880,0.00017570
100.23117065,0.00025757
100.25501251,0.00018415
100.27885437,0.00007230
100.30269623,0.00032240
100.32653809,0.00035691
100.35037994,0.00031798
100.37422180,0.00033574
100.39806366,0.00031511
100.42190552,0.00037367
100.44574738,0.00049531
100.46958923,0.00062661
100.49343109,0.00068506
100.51727295,0.00057966
100.54111481,0.00026945
100.56495667,0.00014653
100.58879852,0.00030997
100.61264038,0.00031638
100.63648224,0.00030472
100.66032410,0.00046694
100.68416595,0.00056341
100.70800781,0.00060727
100.73184967,0.00057238
100.75569153,0.00044074
100.77953339,0.00031023
100.80337524,0.00023804
100.82721710,0.00015101
100.85105896,0.00015039
100.87490082,0.00032641
100.89874268,0.00035060
100.92258453,0.00034847
100.94642639,0.00036085
100.97026825,0.00032250
100.99411011,0.00023353
101.01795197,0.00023896
101.04179382,0.00040973
101.06563568,0.00033692
101.08947754,0.00017439
101.11331940,0.00004158
101.13716125,0.00014238
101.16100311,0.00022308
101.18484497,0.00028305
101.20868683,0.00029924
101.23252869,0.00027218
101.25637054,0.00014545
101.28021240,0.00015296
101.30405426,0.00029022
101.32789612,0.00029870
101.35173798,0.00025406
101.37557983,0.00017467
101.39942169,0.00009248
101.42326355,0.00004332
101.44710541,0.00004275
101.47094727,0.00016075
101.49478912,0.00021424
101.51863098,0.00016238
101.54247284,0.00011112
101.56631470,0.00021080
101.59015656,0.00022634
101.61399841,0.00008944
101.63784027,0.00011103
101.66168213,0.00028754
101.68552399,0.00037690
101.70936584,0.00038960
101.73320770,0.00030567
101.75704956,0.00023949
101.78089142,0.00023643
101.80473328,0.00028226
101.82857513,0.00034802
101.85241699,0.00042508
101.87625885,0.00039748
101.90010071,0.00030975
101.92394257,0.00027582
101.94778442,0.00031462
101.97162628,0.00029377
101.99546814,0.00014385
102.01931000,0.00020480
102.04315186,0.00033745
102.06699371,0.00047796
102.09083557,0.00051887
102.11467743,0.00052585
102.13851929,0.00051673
102.16236115,0.00040431
102.18620300,0.00024908
102.21004486,0.00010139
102.23388672,0.00031199
102.25772858,0.00036254
102.28157043,0.00029203
102.30541229,0.00017143
102.32925415,0.00015714
102.35309601,0.00038094
102.37693787,0.00050740
102.40077972,0.00046210
102.42462158,0.00035818
102.44846344,0.00027425
102.47230530,0.00022691
102.49614716,0.00029174
102.51998901,0.00022870
102.54383087,0.00017012
102.56767273,0.00016808
102.59151459,0.00018654
102.61535645,0.00023828
102.63919830,0.00024374
102.66304016,0.00027816
102.68688202,0.00027125
102.71072388,0.00019192
102.73456573,0.00010578
102.75840759,0.00027269
102.78224945,0.00035358
102.80609131,0.00034890
102.82993317,0.00025489
102.85377502,0.00017287
102.87761688,0.00022869
102.90145874,0.00028867
102.92530060,0.00026556
102.94914246,0.00019266
102.97298431,0.00006903
102.99682617,0.00016776
103.02066803,0.00036319
103.04450989,0.00033093
103.06835175,0.00026295
103.09219360,0.00028660
103.11603546,0.00022295
103.13987732,0.00014246
103.16371918,0.00014838
103.18756104,0.00013170
103.21140289,0.00017598
103.23524475,0.00014335
103.25908661,0.00004025
103.28292847,0.00013572
103.30677032,0.00017710
103.33061218,0.00020391
103.35445404,0.00029263
103.37829590,0.00035554
103.40213776,0.00037616
103.42597961,0.00033200
103.44982147,0.00026052
103.47366333,0.00023317
103.49750519,0.00031216
103.52134705,0.00042489
103.54518890,0.00042452
103.56903076,0.00029119
103.59287262,0.00009591
103.61671448,0.00015368
103.64055634,0.00036015
103.66439819,0.00042493
103.68824005,0.00035557
103.71208191,0.00022953
103.73592377,0.00025754
103.75976563,0.00037066
103.78360748,0.00038225
103.80744934,0.00031011
103.83129120,0.00029261
103.85513306,0.00034438
103.87897491,0.00030614
103.90281677,0.00024192
103.92665863,0.00026445
103.95050049,0.00042421
103.97434235,0.00052089
103.99818420,0.00039453
104.02202606,0.00014891
104.04586792,0.00021198
104.06970978,0.00032803
104.09355164,0.00028126
104.11739349,0.00009472
104.14123535,0.00010090
104.16507721,0.00025465
104.18891907,0.00034619
104.21276093,0.00035176
104.23660278,0.00041724
104.26044464,0.00044492
104.28428650,0.00039296
104.30812836,0.00041988
104.33197021,0.00035038
104.35581207,0.00020226
104.37965393,0.00017854
104.40349579,0.00032617
104.42733765,0.00035287
104.45117950,0.00013355
104.47502136,0.00012209
104.49886322,0.00021006
104.52270508,0.00022846
104.54654694,0.00033951
104.57038879,0.00043443
104.59423065,0.00050419
104.61807251,0.00056613
104.64191437,0.00040794
104.66575623,0.00013975
104.68959808,0.00005740
104.71343994,0.00025076
104.73728180,0.00042915
104.76112366,0.00051395
104.78496552,0.00051759
104.80880737,0.00039907
104.83264923,0.00024168
104.85649109,0.00010544
104.88033295,0.00020021
104.90417480,0.00033035
104.92801666,0.00045439
104.95185852,0.00051660
104.97570038,0.00048056
104.99954224,0.00044114
105.02338409,0.00019921
105.04722595,0.00035821
105.07106781,0.00059534
105.09490967,0.00068598
105.11875153,0.00053142
105.14259338,0.00018357
105.16643524,0.00015056
105.19027710,0.00030741
105.21411896,0.00032087
105.23796082,0.00023774
105.26180267,0.00017557
105.28564453,0.00011012
105.30948639,0.00006114
105.33332825,0.00027840
105.35717010,0.00056417
105.38101196,0.00078411
105.40485382,0.00085881
105.42869568,0.00075019
105.45253754,0.00063304
105.47637939,0.00055414
105.50022125,0.00042431
105.52406311,0.00039757
105.54790497,0.00034508
105.57174683,0.00015659
105.59558868,0.00010981
105.61943054,0.00030863
105.64327240,0.00039256
105.66711426,0.00028581
105.69095612,0.00025797
105.71479797,0.00026059
105.73863983,0.00032382
105.76248169,0.00039780
105.78632355,0.00046416
105.81016541,0.00045361
105.83400726,0.00038288
105.85784912,0.00033912
105.88169098,0.00037046
105.90553284,0.00045687
105.92937469,0.00054863
105.95321655,0.00056232
105.97705841,0.00047865
106.00090027,0.00033371
106.02474213,0.00010490
106.04858398,0.00012475
106.07242584,0.00022514
106.09626770,0.00027725
106.12010956,0.00033144
106.14395142,0.00044599
106.16779327,0.00049694
106.19163513,0.00040423
106.21547699,0.00021294
106.23931885,0.00011787
106.26316071,0.00020596
106.28700256,0.00020356
106.31084442,0.00012153
106.33468628,0.00007181
106.35852814,0.00019555
106.38237000,0.00033016
106.40621185,0.00048461
106.43005371,0.00055020
106.45389557,0.00049282
106.47773743,0.00043558
106.50157928,0.00040315
106.52542114,0.00034514
106.54926300,0.00037295
106.57310486,0.00048031
106.59694672,0.00058113
106.62078857,0.00051046
106.64463043,0.00035790
106.66847229,0.00030433
106.69231415,0.00023225
106.71615601,0.00018129
106.73999786,0.00032770
106.76383972,0.00045771
106.78768158,0.00034482
106.81152344,0.00011996
106.83536530,0.00018095
106.85920715,0.00021558
106.88304901,0.00026010
106.90689087,0.00040397
106.93073273,0.00049117
106.95457458,0.00029842
106.97841644,0.00003842
107.00225830,0.00024925
107.02610016,0.00050312
107.04994202,0.00069817
107.07378387,0.00066575
107.09762573,0.00059136
107.12146759,0.00043313
107.14530945,0.00019697
107.16915131,0.00016224
107.19299316,0.00017485
107.21683502,0.00015376
107.24067688,0.00009153
107.26451874,0.00009850
107.28836060,0.00022855
107.31220245,0.00043880
107.33604431,0.00059928
107.35988617,0.00060213
107.38372803,0.00041723
107.40756989,0.00013801
107.43141174,0.00022030
107.45525360,0.00047440
107.47909546,0.00051751
107.50293732,0.00039126
107.52677917,0.00021383
107.55062103,0.00011749
107.57446289,0.00016056
107.59830475,0.00027410
107.62214661,0.00038039
107.64598846,0.00046217
107.66983032,0.00052908
107.69367218,0.00051240
107.71751404,0.00042725
107.74135590,0.00033678
107.76519775,0.00017480
107.78903961,0.00012825
107.81288147,0.00032627
107.83672333,0.00040293
107.86056519,0.00042706
107.88440704,0.00049885
107.90824890,0.00063931
107.93209076,0.00069859
107.95593262,0.00068517
107.97977448,0.00061429
108.00361633,0.00041714
108.02745819,0.00024100
108.05130005,0.00017349
108.07514191,0.00019649
108.09898376,0.00020523
108.12282562,0.00022766
108.14666748,0.00024133
108.17050934,0.00022955
108.19435120,0.00022539
108.21819305,0.00016778
108.24203491,0.00005877
108.26587677,0.00026744
108.28971863,0.00042354
108.31356049,0.00049884
108.33740234,0.00049161
108.36124420,0.00034686
108.38508606,0.00015350
108.40892792,0.00001566
108.43276978,0.00019321
108.45661163,0.00029392
108.48045349,0.00028918
108.50429535,0.00030583
108.52813721,0.00031597
108.55197906,0.00039367
108.57582092,0.00034924
108.59966278,0.00019756
108.62350464,0.00005270
108.64734650,0.00015012
108.67118835,0.00022908
108.69503021,0.00023844
108.71887207,0.00025517
108.74271393,0.00026971
108.76655579,0.00020994
108.79039764,0.00018144
108.81423950,0.00036141
108.83808136,0.00050016
108.86192322,0.00045473
108.88576508,0.00042848
108.90960693,0.00045008
108.93344879,0.00053525
108.95729065,0.00057160
108.98113251,0.00061228
109.00497437,0.00081652
109.02881622,0.00092701
109.05265808,0.00085494
109.07649994,0.00071216
109.10034180,0.00058983
109.12418365,0.00047175
109.14802551,0.00035010
109.17186737,0.00025150
109.19570923,0.00013467
109.21955109,0.00027952
109.24339294,0.00051526
109.26723480,0.00056855
109.29107666,0.00044207
109.31491852,0.00030602
109.33876038,0.00020912
109.36260223,0.00015400
109.38644409,0.00020190
109.41028595,0.00025872
109.43412781,0.00034313
109.45796967,0.00040840
109.48181152,0.00038527
109.50565338,0.00030995
109.52949524,0.00031654
109.55333710,0.00037125
109.57717896,0.00035025
109.60102081,0.00031966
109.62486267,0.00030903
109.64870453,0.00030273
109.67254639,0.00025716
109.69638824,0.00014208
109.72023010,0.00007421
109.74407196,0.00034404
109.76791382,0.00055039
109.79175568,0.00055101
109.81559753,0.00031017
109.83943939,0.00002837
109.86328125,0.00023286
109.88712311,0.00038215
109.91096497,0.00041171
109.93480682,0.00034611
109.95864868,0.00023280
109.98249054,0.00011665
110.00633240,0.00013103
110.03017426,0.00020896
110.05401611,0.00034489
110.07785797,0.00045566
110.10169983,0.00052695
110.12554169,0.00050074
110.14938354,0.00040399
110.17322540,0.00029116
110.19706726,0.00023738
110.22090912,0.00033135
110.24475098,0.00039330
110.26859283,0.00035378
110.29243469,0.00030648
110.31627655,0.00029937
110.34011841,0.00024072
110.36396027,0.00025282
110.38780212,0.00034780
110.41164398,0.00050797
110.43548584,0.00066597
110.45932770,0.00064298
110.48316956,0.00048555
110.50701141,0.00026283
110.53085327,0.00004113
110.55469513,0.00015765
110.57853699,0.00010101
110.60237885,0.00007488
110.62622070,0.00014733
110.65006256,0.00025020
110.67390442,0.00036641
110.69774628,0.00047150
110.72158813,0.00058291
110.74542999,0.00062420
110.76927185,0.00056467
110.79311371,0.00040971
110.81695557,0.00022182
110.84079742,0.00014123
110.86463928,0.00017546
110.88848114,0.00024074
110.91232300,0.00025855
110.93616486,0.00018550
110.96000671,0.00022822
110.98384857,0.00019440
111.00769043,0.00019256
111.03153229,0.00016345
111.05537415,0.00012166
111.07921600,0.00017438
111.10305786,0.00016344
111.12689972,0.00015803
111.15074158,0.00017652
111.17458344,0.00022399
111.19842529,0.00028113
111.22226715,0.00028901
111.24610901,0.00032361
111.26995087,0.00043675
111.29379272,0.00052981
111.31763458,0.00035260
111.34147644,0.00006194
111.36531830,0.00035603
111.38916016,0.00047207
111.41300201,0.00048676
111.43684387,0.00031997
111.46068573,0.00008236
111.48452759,0.00009395
111.50836945,0.00023037
111.53221130,0.00026582
111.55605316,0.00033769
111.57989502,0.00042393
111.60373688,0.00032561
111.62757874,0.00020159
111.65142059,0.00038895
111.67526245,0.00059267
111.69910431,0.00067372
111.72294617,0.00062959
111.74678802,0.00051576
111.77062988,0.00054377
111.79447174,0.00063953
111.81831360,0.00058457
111.84215546,0.00038110
111.86599731,0.00013480
111.88983917,0.00014297
111.91368103,0.00016398
111.93752289,0.00015812
111.96136475,0.00031188
111.98520660,0.00036490
112.00904846,0.00034194
112.03289032,0.00023105
112.05673218,0.00011518
112.08057404,0.00023601
112.10441589,0.00035068
112.12825775,0.00034160
112.15209961,0.00031013
112.17594147,0.00025407
112.19978333,0.00009483
112.22362518,0.00018956
112.24746704,0.00039169
112.27130890,0.00046133
112.29515076,0.00037719
112.31899261,0.00033935
112.34283447,0.00036120
112.36667633,0.00042391
112.39051819,0.00048843
112.41436005,0.00055694
112.43820190,0.00062665
112.46204376,0.00056842
112.48588562,0.00046221
112.50972748,0.00034889
112.53356934,0.00021435
112.55741119,0.00015197
112.58125305,0.00012565
112.60509491,0.00013634
112.62893677,0.00019659
112.65277863,0.00020357
112.67662048,0.00012774
112.70046234,0.00012839
112.72430420,0.00021766
112.74814606,0.00030865
112.77198792,0.00035777
112.79582977,0.00032337
112.81967163,0.00027223
112.84351349,0.00030267
112.86735535,0.00032463
112.89119720,0.00024402
112.91503906,0.00011513
112.93888092,0.00021373
112.96272278,0.00037384
112.98656464,0.00047053
113.01040649,0.00029962
113.03424835,0.00038179
113.05809021,0.00057045
113.08193207,0.00056450
113.10577393,0.00041758
113.12961578,0.00020014
113.15345764,0.00012919
113.17729950,0.00027031
113.20114136,0.00045518
113.22498322,0.00056425
113.24882507,0.00056265
113.27266693,0.00047272
113.29650879,0.00031587
113.32035065,0.00022059
113.34419250,0.00040038
113.36803436,0.00058088
113.39187622,0.00068255
113.41571808,0.00064855
113.43955994,0.00038528
113.46340179,0.00009046
113.48724365,0.00018910
113.51108551,0.00028037
113.53492737,0.00033032
113.55876923,0.00038669
113.58261108,0.00040315
113.60645294,0.00025352
113.63029480,0.00025515
113.65413666,0.00032827
113.67797852,0.00028510
113.70182037,0.00021283
113.72566223,0.00019291
113.74950409,0.00011785
113.77334595,0.00011721
113.79718781,0.00029154
113.82102966,0.00050770
113.84487152,0.00053838
113.86871338,0.00054016
113.89255524,0.00047321
113.91639709,0.00028001
113.94023895,0.00014326
113.96408081,0.00012039
113.98792267,0.00005875
114.01176453,0.00009182
114.03560638,0.00013056
114.05944824,0.00018665
114.08329010,0.00019563
114.10713196,0.00019466
114.13097382,0.00023073
114.15481567,0.00017272
114.17865753,0.00007697
114.20249939,0.00018287
114.22634125,0.00021221
114.25018311,0.00019643
114.27402496,0.00016058
114.29786682,0.00010669
114.32170868,0.00013557
114.34555054,0.00018384
114.36939240,0.00025226
114.39323425,0.00029212
114.41707611,0.00019729
114.44091797,0.00011681
114.46475983,0.00022128
114.48860168,0.00023384
114.51244354,0.00022844
114.53628540,0.00028644
114.56012726,0.00036710
114.58396912,0.00030548
114.60781097,0.00013573
114.63165283,0.00007374
114.65549469,0.00022022
114.67933655,0.00020946
114.70317841,0.00006879
114.72702026,0.00007164
114.75086212,0.00018681
114.77470398,0.00029368
114.79854584,0.00041009
114.82238770,0.00042858
114.84622955,0.00034700
114.87007141,0.00040439
114.89391327,0.00039177
114.91775513,0.00021604
114.94159698,0.00008184
114.96543884,0.00018639
114.98928070,0.00017523
115.01312256,0.00015064
115.03696442,0.00023822
115.06080627,0.00029899
115.08464813,0.00038258
115.10848999,0.00039831
115.13233185,0.00027133
115.15617371,0.00025772
115.18001556,0.00038285
115.20385742,0.00041999
115.22769928,0.00022776
115.25154114,0.00002856
115.27538300,0.00015088
115.29922485,0.00036898
115.32306671,0.00041074
115.34690857,0.00038893
115.37075043,0.00036239
115.39459229,0.00027267
115.41843414,0.00018652
115.44227600,0.00026436
115.46611786,0.00023726
115.48995972,0.00018147
115.51380157,0.00020319
115.53764343,0.00032813
115.56148529,0.00039334
115.58532715,0.00034072
115.60916901,0.00027709
115.63301086,0.00020392
115.65685272,0.00012075
115.68069458,0.00027286
115.70453644,0.00044687
115.72837830,0.00050479
115.75222015,0.00036015
115.77606201,0.00032799
115.79990387,0.00069827
115.82374573,0.00111373
115.84758759,0.00129181
115.87142944,0.00121636
115.89527130,0.00089673
115.91911316,0.00048579
115.94295502,0.00020005
115.96679688,0.00005657
115.99063873,0.00006021
116.01448059,0.00017199
116.03832245,0.00030131
116.06216431,0.00041762
116.08600616,0.00044881
116.10984802,0.00032196
116.13368988,0.00005987
116.15753174,0.00020769
116.18137360,0.00034147
116.20521545,0.00033381
116.22905731,0.00037114
116.25289917,0.00047636
116.27674103,0.00051429
116.30058289,0.00059582
116.32442474,0.00056511
116.34826660,0.00036849
116.37210846,0.00018665
116.39595032,0.00013115
116.41979218,0.00013442
116.44363403,0.00021140
116.46747589,0.00031000
116.49131775,0.00035769
116.51515961,0.00038524
116.53900146,0.00033760
116.56284332,0.00031400
116.58668518,0.00039711
116.61052704,0.00042525
116.63436890,0.00037155
116.65821075,0.00024162
116.68205261,0.00014378
116.70589447,0.00010431
116.72973633,0.00009808
116.75357819,0.00019280
116.77742004,0.00025517
116.80126190,0.00021266
116.82510376,0.00020539
116.84894562,0.00025907
116.87278748,0.00044431
116.89662933,0.00059050
116.92047119,0.00053141
116.94431305,0.00032841
116.96815491,0.00009861
116.99199677,0.00018755
117.01583862,0.00028198
117.03968048,0.00028599
117.06352234,0.00034976
117.08736420,0.00042642
117.11120605,0.00051723
117.13504791,0.00059146
117.15888977,0.00062274
117.18273163,0.00060041
117.20657349,0.00060770
117.23041534,0.00056907
117.25425720,0.00040313
117.27809906,0.00026092
117.30194092,0.00017090
117.32578278,0.00012057
117.34962463,0.00012619
117.37346649,0.00014646
117.39730835,0.00010872
117.42115021,0.00003830
117.44499207,0.00005193
117.46883392,0.00011616
117.49267578,0.00015715
117.51651764,0.00025788
117.54035950,0.00037742
117.56420135,0.00043260
117.58804321,0.00043701
117.61188507,0.00034845
117.63572693,0.00028424
117.65956879,0.00037282
117.68341064,0.00047924
117.70725250,0.00047170
117.73109436,0.00036621
117.75493622,0.00012984
117.77877808,0.00035085
117.80261993,0.00102194
117.82646179,0.00143823
117.85030365,0.00147255
117.87414551,0.00135102
117.89798737,0.00097318
117.92182922,0.00046782
117.94567108,0.00026113
117.96951294,0.00033892
117.99335480,0.00046781
118.01719666,0.00054101
118.04103851,0.00053192
118.06488037,0.00045414
118.08872223,0.00040781
118.11256409,0.00048679
118.13640594,0.00049176
118.16024780,0.00042774
118.18408966,0.00035795
118.20793152,0.00028831
118.23177338,0.00032951
118.25561523,0.00035362
118.27945709,0.00032453
118.30329895,0.00025356
118.32714081,0.00018373
118.35098267,0.00018367
118.37482452,0.00018605
118.39866638,0.00005486
118.42250824,0.00012063
118.44635010,0.00021676
118.47019196,0.00033190
118.49403381,0.00045161
118.51787567,0.00045455
118.54171753,0.00033028
118.56555939,0.00021688
118.58940125,0.00013280
118.61324310,0.00020239
118.63708496,0.00020136
118.66092682,0.00009061
118.68476868,0.00005182
118.70861053,0.00009090
118.73245239,0.00015127
118.75629425,0.00013072
118.78013611,0.00014225
118.80397797,0.00009904
118.82781982,0.00014223
118.85166168,0.00021744
118.87550354,0.00018955
118.89934540,0.00020325
118.92318726,0.00027170
118.94702911,0.00022661
118.97087097,0.00017457
118.99471283,0.00016205
119.01855469,0.00002007
119.04239655,0.00019266
119.06623840,0.00017962
119.09008026,0.00012761
119.11392212,0.00017186
119.13776398,0.00025616
119.16160583,0.00028011
119.18544769,0.00025829
119.20928955,0.00020787
119.23313141,0.00020199
119.25697327,0.00030707
119.28081512,0.00040688
119.30465698,0.00047480
119.32849884,0.00044806
119.35234070,0.00024999
119.37618256,0.00021651
119.40002441,0.00028795
119.42386627,0.00029278
119.44770813,0.00020868
119.47154999,0.00014643
119.49539185,0.00011485
119.51923370,0.00012178
119.54307556,0.00015144
119.56691742,0.00020105
119.59075928,0.00019772
119.61460114,0.00019480
119.63844299,0.00032234
119.66228485,0.00043395
119.68612671,0.00048654
119.70996857,0.00061022
119.73381042,0.00066478
119.75765228,0.00066291
119.78149414,0.00065792
119.80533600,0.00070503
119.82917786,0.00074610
119.85301971,0.00069308
119.87686157,0.00053309
119.90070343,0.00032136
119.92454529,0.00018803
119.94838715,0.00017321
119.97222900,0.00018043
119.99607086,0.00012954
120.01991272,0.00011849
120.04375458,0.00025491
120.06759644,0.00027464
120.09143829,0.00015373
120.11528015,0.00014919
120.13912201,0.00050028
120.16296387,0.00072152
120.18680573,0.00079644
120.21064758,0.00077133
120.23448944,0.00077462
120.25833130,0.00082278
120.28217316,0.00079875
120.30601501,0.00063891
120.32985687,0.00032455
120.35369873,0.00011835
120.37754059,0.00028971
120.40138245,0.00047799
120.42522430,0.00041993
120.44906616,0.00028244
120.47290802,0.00023458
120.49674988,0.00024739
120.52059174,0.00025748
120.54443359,0.00021853
120.56827545,0.00019613
120.59211731,0.00022661
120.61595917,0.00021983
120.63980103,0.00023654
120.66364288,0.00027181
120.68748474,0.00026122
120.71132660,0.00022537
120.73516846,0.00019792
120.75901031,0.00025105
120.78285217,0.00026555
120.80669403,0.00018134
120.83053589,0.00011190
120.85437775,0.00018094
120.87821960,0.00023779
120.90206146,0.00028714
120.92590332,0.00029490
120.94974518,0.00029462
120.97358704,0.00034308
120.99742889,0.00036136
121.02127075,0.00032901
121.04511261,0.00037332
121.06895447,0.00044968
121.09279633,0.00045238
121.11663818,0.00046988
121.14048004,0.00047546
121.16432190,0.00036868
121.18816376,0.00026276
121.21200562,0.00019749
121.23584747,0.00005345
121.25968933,0.00016064
121.28353119,0.00032744
121.30737305,0.00043227
121.33121490,0.00049422
121.35505676,0.00045233
121.37889862,0.00030039
121.40274048,0.00025093
121.42658234,0.00027857
121.45042419,0.00023086
121.47426605,0.00028293
121.49810791,0.00030344
121.52194977,0.00032375
121.54579163,0.00037314
121.56963348,0.00035511
121.59347534,0.00032182
121.61731720,0.00033002
121.64115906,0.00027632
121.66500092,0.00025827
121.68884277,0.00032084
121.71268463,0.00042202
121.73652649,0.00046427
121.76036835,0.00042071
121.78421021,0.00043590
121.80805206,0.00067638
121.83189392,0.00088648
121.85573578,0.00085654
121.87957764,0.00074869
121.90341949,0.00045558
121.92726135,0.00009772
121.95110321,0.00024300
121.97494507,0.00033569
121.99878693,0.00035684
122.02262878,0.00030049
122.04647064,0.00022016
122.07031250,0.00018679
122.09415436,0.00031387
122.11799622,0.00046369
122.14183807,0.00053691
122.16567993,0.00052171
122.18952179,0.00047658
122.21336365,0.00026699
122.23720551,0.00008014
122.26104736,0.00015227
122.28488922,0.00032572
122.30873108,0.00047457
122.33257294,0.00043019
122.35641479,0.00028836
122.38025665,0.00015260
122.40409851,0.00039636
122.42794037,0.00060136
122.45178223,0.00068916
122.47562408,0.00068866
122.49946594,0.00062100
122.52330780,0.00049961
122.54714966,0.00038295
122.57099152,0.00036122
122.59483337,0.00038288
122.61867523,0.00040285
122.64251709,0.00034015
122.66635895,0.00015269
122.69020081,0.00017488
122.71404266,0.00040037
122.73788452,0.00049770
122.76172638,0.00042396
122.78556824,0.00030133
122.80941010,0.00026659
122.83325195,0.00017940
122.85709381,0.00011711
122.88093567,0.00021968
122.90477753,0.00038146
122.92861938,0.00041705
122.95246124,0.00043982
122.97630310,0.00056373
123.00014496,0.00051972
123.02398682,0.00037285
123.04782867,0.00037865
123.07167053,0.00038783
123.09551239,0.00029464
123.11935425,0.00016606
123.14319611,0.00023905
123.16703796,0.00036387
123.19087982,0.00027539
123.21472168,0.00016872
123.23856354,0.00031833
123.26240540,0.00046213
123.28624725,0.00045016
123.31008911,0.00029579
123.33393097,0.00022656
123.35777283,0.00012148
123.38161469,0.00009221
123.40545654,0.00022347
123.42929840,0.00035159
123.45314026,0.00039738
123.47698212,0.00029021
123.50082397,0.00012515
123.52466583,0.00001643
123.54850769,0.00008786
123.57234955,0.00007687
123.59619141,0.00016809
123.62003326,0.00027302
123.64387512,0.00039110
123.66771698,0.00052809
123.69155884,0.00052807
123.71540070,0.00044888
123.73924255,0.00045372
123.76308441,0.00043631
123.78692627,0.00028219
123.81076813,0.00015983
123.83460999,0.00024502
123.85845184,0.00036063
123.88229370,0.00040361
123.90613556,0.00034090
123.92997742,0.00015111
123.95381927,0.00010429
123.97766113,0.00020283
124.00150299,0.00027628
124.02534485,0.00036652
124.04918671,0.00044867
124.07302856,0.00043873
124.09687042,0.00027585
124.12071228,0.00014648
124.14455414,0.00018786
124.16839600,0.00028893
124.19223785,0.00031879
124.21607971,0.00026923
124.23992157,0.00024640
124.26376343,0.00013809
124.28760529,0.00003418
124.31144714,0.00003556
124.33528900,0.00006536
124.35913086,0.00018729
124.38297272,0.00026280
124.40681458,0.00035085
124.43065643,0.00031776
124.45449829,0.00016495
124.47834015,0.00002724
124.50218201,0.00008723
124.52602386,0.00010264
124.54986572,0.00022734
124.57370758,0.00024898
124.59754944,0.00016786
124.62139130,0.00007345
124.64523315,0.00004137
124.66907501,0.00017093
124.69291687,0.00032278
124.71675873,0.00035627
124.74060059,0.00023584
124.76444244,0.00009879
124.78828430,0.00014268
124.81212616,0.00030007
124.83596802,0.00033965
124.85980988,0.00033402
124.88365173,0.00045951
124.90749359,0.00059861
124.93133545,0.00063668
124.95517731,0.00052046
124.97901917,0.00035085
125.00286102,0.00027690
125.02670288,0.00033675
125.05054474,0.00034872
125.07438660,0.00020083
125.09822845,0.00012860
125.12207031,0.00024868
125.14591217,0.00043649
125.16975403,0.00051524
125.19359589,0.00044696
125.21743774,0.00042109
125.24127960,0.00047634
125.26512146,0.00056021
125.28896332,0.00050608
125.31280518,0.00032609
125.33664703,0.00022524
125.36048889,0.00007491
125.38433075,0.00017418
125.40817261,0.00015018
125.43201447,0.00007248
125.45585632,0.00002469
125.47969818,0.00015925
125.50354004,0.00031140
125.52738190,0.00030858
125.55122375,0.00030267
125.57506561,0.00032718
125.59890747,0.00034112
125.62274933,0.00042146
125.64659119,0.00053413
125.67043304,0.00044073
125.69427490,0.00024125
125.71811676,0.00014617
125.74195862,0.00015904
