Частота,Канал A
98.06156158,0.00057012
98.08540344,0.00045837
98.10924530,0.00022964
98.13308716,0.00014975
98.15692902,0.00026892
98.18077087,0.00040589
98.20461273,0.00039121
98.22845459,0.00029748
98.25229645,0.00023557
98.27613831,0.00016299
98.29998016,0.00015993
98.32382202,0.00022951
98.34766388,0.00030302
98.37150574,0.00029477
98.39534760,0.00031487
98.41918945,0.00033874
98.44303131,0.00031320
98.46687317,0.00025087
98.49071503,0.00016101
98.51455688,0.00012669
98.53839874,0.00014780
98.56224060,0.00024711
98.58608246,0.00024610
98.60992432,0.00018670
98.63376617,0.00013687
98.65760803,0.00029637
98.68144989,0.00048657
98.70529175,0.00057003
98.72913361,0.00062334
98.75297546,0.00076128
98.77681732,0.00080509
98.80065918,0.00070316
98.82450104,0.00053404
98.84834290,0.00034121
98.87218475,0.00023832
98.89602661,0.00024603
98.91986847,0.00030362
98.94371033,0.00034888
98.96755219,0.00034257
98.99139404,0.00035262
99.01523590,0.00046705
99.03907776,0.00056075
99.06291962,0.00058411
99.08676147,0.00050692
99.11060333,0.00034234
99.13444519,0.00020282
99.15828705,0.00015155
99.18212891,0.00010586
99.20597076,0.00014043
99.22981262,0.00023873
99.25365448,0.00025100
99.27749634,0.00026289
99.30133820,0.00040296
99.32518005,0.00050304
99.34902191,0.00055950
99.37286377,0.00058489
99.39670563,0.00047694
99.42054749,0.00037356
99.44438934,0.00034666
99.46823120,0.00034880
99.49207306,0.00039059
99.51591492,0.00038390
99.53975677,0.00033170
99.56359863,0.00037048
99.58744049,0.00034189
99.61128235,0.00022040
99.63512421,0.00030697
99.65896606,0.00049831
99.68280792,0.00060183
99.70664978,0.00062809
99.73049164,0.00051985
99.75433350,0.00039101
99.77817535,0.00046154
99.80201721,0.00060450
99.82585907,0.00072589
99.84970093,0.00074077
99.87354279,0.00063912
99.89738464,0.00054687
99.92122650,0.00045970
99.94506836,0.00016790
99.96891022,0.00048487
99.99275208,0.00064502
100.01659393,0.00063003
100.04043579,0.00050488
100.06427765,0.00023480
100.08811951,0.00028612
100.11196136,0.00039747
100.13580322,0.00039933
100.15964508,0.00024502
100.18348694,0.00019164
100.20732880,0.00012615
100.23117065,0.00010078
100.25501251,0.00016099
100.27885437,0.00016856
100.30269623,0.00011411
100.32653809,0.00003693
100.35037994,0.00000857
100.37422180,0.00009423
100.39806366,0.00019515
100.42190552,0.00023333
100.44574738,0.00025402
100.46958923,0.00028299
100.49343109,0.00018821
100.51727295,0.00002932
100.54111481,0.00013813
100.56495667,0.00023234
100.58879852,0.00021122
100.61264038,0.00019070
100.63648224,0.00030096
100.66032410,0.00030318
100.68416595,0.00025738
100.70800781,0.00032051
100.73184967,0.00037412
100.75569153,0.00032834
100.77953339,0.00016901
100.80337524,0.00014301
100.82721710,0.00018507
100.85105896,0.00018559
100.87490082,0.00034405
100.89874268,0.00056624
100.92258453,0.00077104
100.94642639,0.00086431
100.97026825,0.00079952
100.99411011,0.00066998
101.01795197,0.00048977
101.04179382,0.00038757
101.06563568,0.00045473
101.08947754,0.00050656
101.11331940,0.00049765
101.13716125,0.00050345
101.16100311,0.00046529
101.18484497,0.00039260
101.20868683,0.00035411
101.23252869,0.00033062
101.25637054,0.00029108
101.28021240,0.00019641
101.30405426,0.00010234
101.32789612,0.00002799
101.35173798,0.00020074
101.37557983,0.00026708
101.39942169,0.00021004
101.42326355,0.00018656
101.44710541,0.00016080
101.47094727,0.00020952
101.49478912,0.00027544
101.51863098,0.00025778
101.54247284,0.00021485
101.56631470,0.00015669
101.59015656,0.00006647
101.61399841,0.00006679
101.63784027,0.00020286
101.66168213,0.00028604
101.68552399,0.00026356
101.70936584,0.00026909
101.73320770,0.00025459
101.75704956,0.00017698
101.78089142,0.00006293
101.80473328,0.00016748
101.82857513,0.00030324
101.85241699,0.00035550
101.87625885,0.00032622
101.90010071,0.00031717
101.92394257,0.00043186
101.94778442,0.00045769
101.97162628,0.00035547
101.99546814,0.00019149
102.01931000,0.00004125
102.04315186,0.00002636
102.06699371,0.00008053
102.09083557,0.00012302
102.11467743,0.00017825
102.13851929,0.00029442
102.16236115,0.00038092
102.18620300,0.00043412
102.21004486,0.00041790
102.23388672,0.00030586
102.25772858,0.00026469
102.28157043,0.00024368
102.30541229,0.00032864
102.32925415,0.00046977
102.35309601,0.00056657
102.37693787,0.00058531
102.40077972,0.00052603
102.42462158,0.00047907
102.44846344,0.00051137
102.47230530,0.00050591
102.49614716,0.00046332
102.51998901,0.00033052
102.54383087,0.00003956
102.56767273,0.00013730
102.59151459,0.00016586
102.61535645,0.00028048
102.63919830,0.00043214
102.66304016,0.00059237
102.68688202,0.00051278
102.71072388,0.00026239
102.73456573,0.00019436
102.75840759,0.00022032
102.78224945,0.00024813
102.80609131,0.00015713
102.82993317,0.00013250
102.85377502,0.00024003
102.87761688,0.00028240
102.90145874,0.00041883
102.92530060,0.00052616
102.94914246,0.00052421
102.97298431,0.00051741
102.99682617,0.00044200
103.02066803,0.00025235
103.04450989,0.00026618
103.06835175,0.00035458
103.09219360,0.00046153
103.11603546,0.00050520
103.13987732,0.00044397
103.16371918,0.00044086
103.18756104,0.00049991
103.21140289,0.00051809
103.23524475,0.00041109
103.25908661,0.00020827
103.28292847,0.00011729
103.30677032,0.00015049
103.33061218,0.00009076
103.35445404,0.00004531
103.37829590,0.00021655
103.40213776,0.00033974
103.42597961,0.00040525
103.44982147,0.00051765
103.47366333,0.00054403
103.49750519,0.00052952
103.52134705,0.00052001
103.54518890,0.00041425
103.56903076,0.00032586
103.59287262,0.00021392
103.61671448,0.00009448
103.64055634,0.00022064
103.66439819,0.00035397
103.68824005,0.00039182
103.71208191,0.00023592
103.73592377,0.00018107
103.75976563,0.00038346
103.78360748,0.00050866
103.80744934,0.00051924
103.83129120,0.00039803
103.85513306,0.00031331
103.87897491,0.00048409
103.90281677,0.00066806
103.92665863,0.00081412
103.95050049,0.00078162
103.97434235,0.00062741
103.99818420,0.00050531
104.02202606,0.00045067
104.04586792,0.00051552
104.06970978,0.00052163
104.09355164,0.00045808
104.11739349,0.00039545
104.14123535,0.00026299
104.16507721,0.00019483
104.18891907,0.00025304
104.21276093,0.00027291
104.23660278,0.00034779
104.26044464,0.00041650
104.28428650,0.00046215
104.30812836,0.00047812
104.33197021,0.00045838
104.35581207,0.00040444
104.37965393,0.00034807
104.40349579,0.00040268
104.42733765,0.00041547
104.45117950,0.00030231
104.47502136,0.00015055
104.49886322,0.00009034
104.52270508,0.00030177
104.54654694,0.00047334
104.57038879,0.00058515
104.59423065,0.00067493
104.61807251,0.00063895
104.64191437,0.00045116
104.66575623,0.00020976
104.68959808,0.00014500
104.71343994,0.00043408
104.73728180,0.00048940
104.76112366,0.00038763
104.78496552,0.00033518
104.80880737,0.00030610
104.83264923,0.00033720
104.85649109,0.00041818
104.88033295,0.00047089
104.90417480,0.00041725
104.92801666,0.00031789
104.95185852,0.00024349
104.97570038,0.00023719
104.99954224,0.00031216
105.02338409,0.00044380
105.04722595,0.00043970
105.07106781,0.00039443
105.09490967,0.00046213
105.11875153,0.00036483
105.14259338,0.00010314
105.16643524,0.00007342
105.19027710,0.00019682
105.21411896,0.00031125
105.23796082,0.00038243
105.26180267,0.00039946
105.28564453,0.00037393
105.30948639,0.00032550
105.33332825,0.00018683
105.35717010,0.00022671
105.38101196,0.00034577
105.40485382,0.00042108
105.42869568,0.00040522
105.45253754,0.00025756
105.47637939,0.00007809
105.50022125,0.00006028
105.52406311,0.00011012
105.54790497,0.00009512
105.57174683,0.00011657
105.59558868,0.00024090
105.61943054,0.00023500
105.64327240,0.00028092
105.66711426,0.00049221
105.69095612,0.00062973
105.71479797,0.00068329
105.73863983,0.00054786
105.76248169,0.00029438
105.78632355,0.00013081
105.81016541,0.00008862
105.83400726,0.00005565
105.85784912,0.00009412
105.88169098,0.00014670
105.90553284,0.00024092
105.92937469,0.00044071
105.95321655,0.00057872
105.97705841,0.00058537
106.00090027,0.00054900
106.02474213,0.00045566
106.04858398,0.00054289
106.07242584,0.00061168
106.09626770,0.00059682
106.12010956,0.00043958
106.14395142,0.00015927
106.16779327,0.00006390
106.19163513,0.00019037
106.21547699,0.00028633
106.23931885,0.00020630
106.26316071,0.00015163
106.28700256,0.00017492
106.31084442,0.00022512
106.33468628,0.00028851
106.35852814,0.00032639
106.38237000,0.00023063
106.40621185,0.00020485
106.43005371,0.00033309
106.45389557,0.00031616
106.47773743,0.00033192
106.50157928,0.00032157
106.52542114,0.00028461
106.54926300,0.00034496
106.57310486,0.00035374
106.59694672,0.00022545
106.62078857,0.00012172
106.64463043,0.00007066
106.66847229,0.00003553
106.69231415,0.00008028
106.71615601,0.00005849
106.73999786,0.00014525
106.76383972,0.00021597
106.78768158,0.00021392
106.81152344,0.00015385
106.83536530,0.00010501
106.85920715,0.00010456
106.88304901,0.00033353
106.90689087,0.00041533
106.93073273,0.00044789
106.95457458,0.00038119
106.97841644,0.00013782
107.00225830,0.00021482
107.02610016,0.00047408
107.04994202,0.00056922
107.07378387,0.00050709
107.09762573,0.00033360
107.12146759,0.00008706
107.14530945,0.00027139
107.16915131,0.00038216
107.19299316,0.00043562
107.21683502,0.00041798
107.24067688,0.00032657
107.26451874,0.00022501
107.28836060,0.00026581
107.31220245,0.00053017
107.33604431,0.00087281
107.35988617,0.00094202
107.38372803,0.00074992
107.40756989,0.00046221
107.43141174,0.00013221
107.45525360,0.00011120
107.47909546,0.00020481
107.50293732,0.00037135
107.52677917,0.00054379
107.55062103,0.00063992
107.57446289,0.00059097
107.59830475,0.00042297
107.62214661,0.00035292
107.64598846,0.00044108
107.66983032,0.00045829
107.69367218,0.00032853
107.71751404,0.00017636
107.74135590,0.00020064
107.76519775,0.00038718
107.78903961,0.00035250
107.81288147,0.00023748
107.83672333,0.00025984
107.86056519,0.00020800
107.88440704,0.00005844
107.90824890,0.00010478
107.93209076,0.00012061
107.95593262,0.00011321
107.97977448,0.00022000
108.00361633,0.00039542
108.02745819,0.00043083
108.05130005,0.00034749
108.07514191,0.00023170
108.09898376,0.00011994
108.12282562,0.00001327
108.14666748,0.00011110
108.17050934,0.00018033
108.19435120,0.00019228
108.21819305,0.00018011
108.24203491,0.00025711
108.26587677,0.00039508
108.28971863,0.00048609
108.31356049,0.00046172
108.33740234,0.00031237
108.36124420,0.00018816
108.38508606,0.00010853
108.40892792,0.00040884
108.43276978,0.00045440
108.45661163,0.00040514
108.48045349,0.00028847
108.50429535,0.00017822
108.52813721,0.00015811
108.55197906,0.00017089
108.57582092,0.00015919
108.59966278,0.00007114
108.62350464,0.00023027
108.64734650,0.00033051
108.67118835,0.00030731
108.69503021,0.00031888
108.71887207,0.00042760
108.74271393,0.00052673
108.76655579,0.00052962
108.79039764,0.00052293
108.81423950,0.00046754
108.83808136,0.00029160
108.86192322,0.00031184
108.88576508,0.00055021
108.90960693,0.00064018
108.93344879,0.00054063
108.95729065,0.00032143
108.98113251,0.00005851
109.00497437,0.00018692
109.02881622,0.00035205
109.05265808,0.00040635
109.07649994,0.00029796
109.10034180,0.00021828
109.12418365,0.00028699
109.14802551,0.00038537
109.17186737,0.00036286
109.19570923,0.00035599
109.21955109,0.00039059
109.24339294,0.00034431
109.26723480,0.00025823
109.29107666,0.00026044
109.31491852,0.00028367
109.33876038,0.00040649
109.36260223,0.00057268
109.38644409,0.00067289
109.41028595,0.00069821
109.43412781,0.00065730
109.45796967,0.00053168
109.48181152,0.00035963
109.50565338,0.00027311
109.52949524,0.00033566
109.55333710,0.00035062
109.57717896,0.00032928
109.60102081,0.00034951
109.62486267,0.00025879
109.64870453,0.00020340
109.67254639,0.00035157
109.69638824,0.00035497
109.72023010,0.00028453
109.74407196,0.00023499
109.76791382,0.00015162
109.79175568,0.00015815
109.81559753,0.00016239
109.83943939,0.00016392
109.86328125,0.00030982
109.88712311,0.00035437
109.91096497,0.00039247
109.93480682,0.00034209
109.95864868,0.00027693
109.98249054,0.00032972
110.00633240,0.00030860
110.03017426,0.00015584
110.05401611,0.00006006
110.07785797,0.00015733
110.10169983,0.00019652
110.12554169,0.00010314
110.14938354,0.00017145
110.17322540,0.00024686
110.19706726,0.00019407
110.22090912,0.00005538
110.24475098,0.00010029
110.26859283,0.00024213
110.29243469,0.00043677
110.31627655,0.00057277
110.34011841,0.00063451
110.36396027,0.00065417
110.38780212,0.00067339
110.41164398,0.00082992
110.43548584,0.00096567
110.45932770,0.00091881
110.48316956,0.00073862
110.50701141,0.00055216
110.53085327,0.00033720
110.55469513,0.00017370
110.57853699,0.00011197
110.60237885,0.00035151
110.62622070,0.00054870
110.65006256,0.00069082
110.67390442,0.00070435
110.69774628,0.00059174
110.72158813,0.00049073
110.74542999,0.00035718
110.76927185,0.00016111
110.79311371,0.00011357
110.81695557,0.00025914
110.84079742,0.00039347
110.86463928,0.00050544
110.88848114,0.00058587
110.91232300,0.00063664
110.93616486,0.00064126
110.96000671,0.00047808
110.98384857,0.00025815
111.00769043,0.00020787
111.03153229,0.00026106
111.05537415,0.00034319
111.07921600,0.00039355
111.10305786,0.00039078
111.12689972,0.00036222
111.15074158,0.00036152
111.17458344,0.00045651
111.19842529,0.00049981
111.22226715,0.00047249
111.24610901,0.00034203
111.26995087,0.00015017
111.29379272,0.00009909
111.31763458,0.00012064
111.34147644,0.00035070
111.36531830,0.00058250
111.38916016,0.00067216
111.41300201,0.00065406
111.43684387,0.00046985
111.46068573,0.00027689
111.48452759,0.00049253
111.50836945,0.00061605
111.53221130,0.00063604
111.55605316,0.00067305
111.57989502,0.00054891
111.60373688,0.00041197
111.62757874,0.00039015
111.65142059,0.00037474
111.67526245,0.00039610
111.69910431,0.00041732
111.72294617,0.00040719
111.74678802,0.00043167
111.77062988,0.00052543
111.79447174,0.00058636
111.81831360,0.00060711
111.84215546,0.00054365
111.86599731,0.00045867
111.88983917,0.00044325
111.91368103,0.00044354
111.93752289,0.00041138
111.96136475,0.00037279
111.98520660,0.00035631
112.00904846,0.00034228
112.03289032,0.00026248
112.05673218,0.00024584
112.08057404,0.00026335
112.10441589,0.00026772
112.12825775,0.00028059
112.15209961,0.00031221
112.17594147,0.00033476
112.19978333,0.00031946
112.22362518,0.00032717
112.24746704,0.00037041
112.27130890,0.00042152
112.29515076,0.00036062
112.31899261,0.00021447
112.34283447,0.00006496
112.36667633,0.00008062
112.39051819,0.00022394
112.41436005,0.00042504
112.43820190,0.00052467
112.46204376,0.00059402
112.48588562,0.00063360
112.50972748,0.00053402
112.53356934,0.00051109
112.55741119,0.00056054
112.58125305,0.00053251
112.60509491,0.00051538
112.62893677,0.00042715
112.65277863,0.00029069
112.67662048,0.00030701
112.70046234,0.00038419
112.72430420,0.00032330
112.74814606,0.00027607
112.77198792,0.00027723
112.79582977,0.00021524
112.81967163,0.00014100
112.84351349,0.00015870
112.86735535,0.00018379
112.89119720,0.00021914
112.91503906,0.00021253
112.93888092,0.00014604
112.96272278,0.00009449
112.98656464,0.00013742
113.01040649,0.00026773
113.03424835,0.00039751
113.05809021,0.00041764
113.08193207,0.00041565
113.10577393,0.00037394
113.12961578,0.00021427
113.15345764,0.00011054
113.17729950,0.00013751
113.20114136,0.00028406
113.22498322,0.00042956
113.24882507,0.00046966
113.27266693,0.00052641
113.29650879,0.00056870
113.32035065,0.00054456
113.34419250,0.00048212
113.36803436,0.00032480
113.39187622,0.00020126
113.41571808,0.00014619
113.43955994,0.00020616
113.46340179,0.00028274
113.48724365,0.00021533
113.51108551,0.00020269
113.53492737,0.00017623
113.55876923,0.00020745
113.58261108,0.00034747
113.60645294,0.00042329
113.63029480,0.00038923
113.65413666,0.00028837
113.67797852,0.00016984
113.70182037,0.00013616
113.72566223,0.00010442
113.74950409,0.00023248
113.77334595,0.00048892
113.79718781,0.00068329
113.82102966,0.00075203
113.84487152,0.00064709
113.86871338,0.00049848
113.89255524,0.00036960
113.91639709,0.00019950
113.94023895,0.00012407
113.96408081,0.00022539
113.98792267,0.00023843
114.01176453,0.00020712
114.03560638,0.00026951
114.05944824,0.00027661
114.08329010,0.00022893
114.10713196,0.00023820
114.13097382,0.00028482
114.15481567,0.00025813
114.17865753,0.00025678
114.20249939,0.00029582
114.22634125,0.00029776
114.25018311,0.00031425
114.27402496,0.00033318
114.29786682,0.00031579
114.32170868,0.00033880
114.34555054,0.00035975
114.36939240,0.00030209
114.39323425,0.00018198
114.41707611,0.00015142
114.44091797,0.00020078
114.46475983,0.00017964
114.48860168,0.00007078
114.51244354,0.00002410
114.53628540,0.00021454
114.56012726,0.00040387
114.58396912,0.00042658
114.60781097,0.00046411
114.63165283,0.00049119
114.65549469,0.00048777
114.67933655,0.00046383
114.70317841,0.00029833
114.72702026,0.00020002
114.75086212,0.00023984
114.77470398,0.00028583
114.79854584,0.00031757
114.82238770,0.00034161
114.84622955,0.00032264
114.87007141,0.00023278
114.89391327,0.00021263
114.91775513,0.00033004
114.94159698,0.00045793
114.96543884,0.00051178
114.98928070,0.00044579
115.01312256,0.00019144
115.03696442,0.00011786
115.06080627,0.00028321
115.08464813,0.00036925
115.10848999,0.00039996
115.13233185,0.00033989
115.15617371,0.00030073
115.18001556,0.00038496
115.20385742,0.00046154
115.22769928,0.00041082
115.25154114,0.00025971
115.27538300,0.00015724
115.29922485,0.00014781
115.32306671,0.00022311
115.34690857,0.00028594
115.37075043,0.00028675
115.39459229,0.00025387
115.41843414,0.00020423
115.44227600,0.00013831
115.46611786,0.00009634
115.48995972,0.00004987
115.51380157,0.00005808
115.53764343,0.00019527
115.56148529,0.00036903
115.58532715,0.00046058
115.60916901,0.00046382
115.63301086,0.00045136
115.65685272,0.00039075
115.68069458,0.00024101
115.70453644,0.00010771
115.72837830,0.00005895
115.75222015,0.00034102
115.77606201,0.00062963
115.79990387,0.00110004
115.82374573,0.00145458
115.84758759,0.00140557
115.87142944,0.00123196
115.89527130,0.00086827
115.91911316,0.00035503
115.94295502,0.00016797
115.96679688,0.00013225
115.99063873,0.00014493
116.01448059,0.00017173
116.03832245,0.00011890
116.06216431,0.00010435
116.08600616,0.00020861
116.10984802,0.00033567
116.13368988,0.00039709
116.15753174,0.00036942
116.18137360,0.00024759
116.20521545,0.00007978
116.22905731,0.00020191
116.25289917,0.00037617
116.27674103,0.00053485
116.30058289,0.00065599
116.32442474,0.00067478
116.34826660,0.00068345
116.37210846,0.00068439
116.39595032,0.00060866
116.41979218,0.00045783
116.44363403,0.00025133
116.46747589,0.00006317
116.49131775,0.00010011
116.51515961,0.00009997
116.53900146,0.00011980
116.56284332,0.00020586
116.58668518,0.00025604
116.61052704,0.00032390
116.63436890,0.00033812
116.65821075,0.00025813
116.68205261,0.00026761
116.70589447,0.00037311
116.72973633,0.00043059
116.75357819,0.00047635
116.77742004,0.00047385
116.80126190,0.00032557
116.82510376,0.00014272
116.84894562,0.00010426
116.87278748,0.00010862
116.89662933,0.00016413
116.92047119,0.00026769
116.94431305,0.00026319
116.96815491,0.00013101
116.99199677,0.00010119
117.01583862,0.00021776
117.03968048,0.00019852
117.06352234,0.00021371
117.08736420,0.00031646
117.11120605,0.00036134
117.13504791,0.00029827
117.15888977,0.00029113
117.18273163,0.00035233
117.20657349,0.00033217
117.23041534,0.00025955
117.25425720,0.00011471
117.27809906,0.00018011
117.30194092,0.00018328
117.32578278,0.00009279
117.34962463,0.00008988
117.37346649,0.00008941
117.39730835,0.00007598
117.42115021,0.00020172
117.44499207,0.00025873
117.46883392,0.00021400
117.49267578,0.00011849
117.51651764,0.00004918
117.54035950,0.00025931
117.56420135,0.00035255
117.58804321,0.00030100
117.61188507,0.00023971
117.63572693,0.00021088
117.65956879,0.00027301
117.68341064,0.00037983
117.70725250,0.00044104
117.73109436,0.00050107
117.75493622,0.00054989
117.77877808,0.00039159
117.80261993,0.00043485
117.82646179,0.00066677
117.85030365,0.00061801
117.87414551,0.00048137
117.89798737,0.00017325
117.92182922,0.00024027
117.94567108,0.00034765
117.96951294,0.00026603
117.99335480,0.00005016
118.01719666,0.00009601
118.04103851,0.00007736
118.06488037,0.00005482
118.08872223,0.00024157
118.11256409,0.00040400
118.13640594,0.00040543
118.16024780,0.00038036
118.18408966,0.00032214
118.20793152,0.00020822
118.23177338,0.00025515
118.25561523,0.00029615
118.27945709,0.00030564
118.30329895,0.00037499
118.32714081,0.00050774
118.35098267,0.00063696
118.37482452,0.00060940
118.39866638,0.00040901
118.42250824,0.00017727
118.44635010,0.00015894
118.47019196,0.00020024
118.49403381,0.00014747
118.51787567,0.00016412
118.54171753,0.00027988
118.56555939,0.00030430
118.58940125,0.00024259
118.61324310,0.00019298
118.63708496,0.00024248
118.66092682,0.00032052
118.68476868,0.00033299
118.70861053,0.00029808
118.73245239,0.00023502
118.75629425,0.00031245
118.78013611,0.00045431
118.80397797,0.00041921
118.82781982,0.00029166
118.85166168,0.00033812
118.87550354,0.00049401
118.89934540,0.00058519
118.92318726,0.00046244
118.94702911,0.00024370
118.97087097,0.00020441
118.99471283,0.00023355
119.01855469,0.00030616
119.04239655,0.00042900
119.06623840,0.00043975
119.09008026,0.00037025
119.11392212,0.00031982
119.13776398,0.00024221
119.16160583,0.00017835
119.18544769,0.00008309
119.20928955,0.00006171
119.23313141,0.00015316
119.25697327,0.00016583
119.28081512,0.00026434
119.30465698,0.00028422
119.32849884,0.00010791
119.35234070,0.00013020
119.37618256,0.00022037
119.40002441,0.00024882
119.42386627,0.00012519
119.44770813,0.00018087
119.47154999,0.00032540
119.49539185,0.00034399
119.51923370,0.00025136
119.54307556,0.00016311
119.56691742,0.00017250
119.59075928,0.00010268
119.61460114,0.00009565
119.63844299,0.00037061
119.66228485,0.00066368
119.68612671,0.00080661
119.70996857,0.00074612
119.73381042,0.00056733
119.75765228,0.00043726
119.78149414,0.00045950
119.80533600,0.00058268
119.82917786,0.00060846
119.85301971,0.00056691
119.87686157,0.00052155
119.90070343,0.00041286
119.92454529,0.00031498
119.94838715,0.00023659
119.97222900,0.00012899
119.99607086,0.00001241
120.01991272,0.00013336
120.04375458,0.00023812
120.06759644,0.00036863
120.09143829,0.00046471
120.11528015,0.00049699
120.13912201,0.00044006
120.16296387,0.00042003
120.18680573,0.00044841
120.21064758,0.00041716
120.23448944,0.00036508
120.25833130,0.00032412
120.28217316,0.00030218
120.30601501,0.00031150
120.32985687,0.00031083
120.35369873,0.00023677
120.37754059,0.00023097
120.40138245,0.00023245
120.42522430,0.00017957
120.44906616,0.00004666
120.47290802,0.00023687
120.49674988,0.00030376
120.52059174,0.00025927
120.54443359,0.00022185
120.56827545,0.00015896
120.59211731,0.00019401
120.61595917,0.00018024
120.63980103,0.00020762
120.66364288,0.00034081
120.68748474,0.00036479
120.71132660,0.00032183
120.73516846,0.00034595
120.75901031,0.00029604
120.78285217,0.00017582
120.80669403,0.00007535
120.83053589,0.00008347
120.85437775,0.00021640
120.87821960,0.00029983
120.90206146,0.00029533
120.92590332,0.00032404
120.94974518,0.00037447
120.97358704,0.00030530
120.99742889,0.00031965
121.02127075,0.00038946
121.04511261,0.00049253
121.06895447,0.00060153
121.09279633,0.00053083
121.11663818,0.00036586
121.14048004,0.00025552
121.16432190,0.00013425
121.18816376,0.00006451
121.21200562,0.00020077
121.23584747,0.00024990
121.25968933,0.00027243
121.28353119,0.00028438
121.30737305,0.00032790
121.33121490,0.00032775
121.35505676,0.00030053
121.37889862,0.00031981
121.40274048,0.00027953
121.42658234,0.00022966
121.45042419,0.00020809
121.47426605,0.00019547
121.49810791,0.00022363
121.52194977,0.00020321
121.54579163,0.00013124
121.56963348,0.00012738
121.59347534,0.00021078
121.61731720,0.00033576
121.64115906,0.00039512
121.66500092,0.00039133
121.68884277,0.00034935
121.71268463,0.00019689
121.73652649,0.00005121
121.76036835,0.00028753
121.78421021,0.00077532
121.80805206,0.00132232
121.83189392,0.00153102
121.85573578,0.00145437
121.87957764,0.00115674
121.90341949,0.00053390
121.92726135,0.00012810
121.95110321,0.00041129
121.97494507,0.00059174
121.99878693,0.00061597
122.02262878,0.00054428
122.04647064,0.00051007
122.07031250,0.00047639
122.09415436,0.00041352
122.11799622,0.00050352
122.14183807,0.00064748
122.16567993,0.00069859
122.18952179,0.00070182
122.21336365,0.00060527
122.23720551,0.00038764
122.26104736,0.00028432
122.28488922,0.00034527
122.30873108,0.00033989
122.33257294,0.00029950
122.35641479,0.00033718
122.38025665,0.00040304
122.40409851,0.00040954
122.42794037,0.00034341
122.45178223,0.00024349
122.47562408,0.00022463
122.49946594,0.00031030
122.52330780,0.00040725
122.54714966,0.00026774
122.57099152,0.00017292
122.59483337,0.00016224
122.61867523,0.00008039
122.64251709,0.00008046
122.66635895,0.00023550
122.69020081,0.00027780
122.71404266,0.00014943
122.73788452,0.00021322
122.76172638,0.00042050
122.78556824,0.00052850
122.80941010,0.00053648
122.83325195,0.00050269
122.85709381,0.00044752
122.88093567,0.00038738
122.90477753,0.00029139
122.92861938,0.00014887
122.95246124,0.00007877
122.97630310,0.00008928
123.00014496,0.00011519
123.02398682,0.00036257
123.04782867,0.00054862
123.07167053,0.00054277
123.09551239,0.00052600
123.11935425,0.00041440
123.14319611,0.00028514
123.16703796,0.00033425
123.19087982,0.00043440
123.21472168,0.00047366
123.23856354,0.00037779
123.26240540,0.00017690
123.28624725,0.00002662
123.31008911,0.00016442
123.33393097,0.00030195
123.35777283,0.00035732
123.38161469,0.00044109
123.40545654,0.00051551
123.42929840,0.00035588
123.45314026,0.00015646
123.47698212,0.00014548
123.50082397,0.00025649
123.52466583,0.00030581
123.54850769,0.00027301
123.57234955,0.00013532
123.59619141,0.00009119
123.62003326,0.00019405
123.64387512,0.00042544
123.66771698,0.00045292
123.69155884,0.00028823
123.71540070,0.00011810
123.73924255,0.00012168
123.76308441,0.00025321
123.78692627,0.00017875
123.81076813,0.00004264
123.83460999,0.00010998
123.85845184,0.00020443
123.88229370,0.00018361
123.90613556,0.00011949
123.92997742,0.00017332
123.95381927,0.00022722
123.97766113,0.00023242
124.00150299,0.00011143
124.02534485,0.00017263
124.04918671,0.00024996
124.07302856,0.00026276
124.09687042,0.00026201
124.12071228,0.00023093
124.14455414,0.00028144
124.16839600,0.00026305
124.19223785,0.00018815
124.21607971,0.00019696
124.23992157,0.00022248
124.26376343,0.00027548
124.28760529,0.00028980
124.31144714,0.00026973
124.33528900,0.00033837
124.35913086,0.00045893
124.38297272,0.00048346
124.40681458,0.00044843
124.43065643,0.00045403
124.45449829,0.00047285
124.47834015,0.00047159
124.50218201,0.00040573
124.52602386,0.00035601
124.54986572,0.00044727
124.57370758,0.00050769
124.59754944,0.00053244
124.62139130,0.00057627
124.64523315,0.00048968
124.66907501,0.00037239
124.69291687,0.00038895
124.71675873,0.00047412
124.74060059,0.00054501
124.76444244,0.00057688
124.78828430,0.00056406
124.81212616,0.00041446
124.83596802,0.00022290
124.85980988,0.00006676
124.88365173,0.00013819
124.90749359,0.00025441
124.93133545,0.00020874
124.95517731,0.00008649
124.97901917,0.00015633
125.00286102,0.00033274
125.02670288,0.00046310
125.05054474,0.00047073
125.07438660,0.00044899
125.09822845,0.00038651
125.12207031,0.00026319
125.14591217,0.00001624
125.16975403,0.00026108
125.19359589,0.00044011
125.21743774,0.00056338
125.24127960,0.00052688
125.26512146,0.00029637
125.28896332,0.00002572
125.31280518,0.00025883
125.33664703,0.00036434
125.36048889,0.00033298
125.38433075,0.00030764
125.40817261,0.00025283
125.43201447,0.00014365
125.45585632,0.00003419
125.47969818,0.00016586
125.50354004,0.00019144
125.52738190,0.00008646
125.55122375,0.00013449
125.57506561,0.00022305
125.59890747,0.00028198
125.62274933,0.00028522
125.64659119,0.00045534
125.67043304,0.00062734
125.69427490,0.00063680
125.71811676,0.00056301
125.74195862,0.00038961
125.76580048,0.00027904
125.78964233,0.00006943
125.81348419,0.00059820
