Частота,Канал A
98.41918945,0.00025399
98.44303131,0.00021447
98.46687317,0.00018407
98.49071503,0.00019250
98.51455688,0.00014816
98.53839874,0.00019226
98.56224060,0.00034916
98.58608246,0.00047233
98.60992432,0.00056779
98.63376617,0.00057574
98.65760803,0.00044676
98.68144989,0.00037462
98.70529175,0.00025657
98.72913361,0.00012412
98.75297546,0.00005720
98.77681732,0.00002025
98.80065918,0.00004710
98.82450104,0.00008403
98.84834290,0.00020965
98.87218475,0.00040889
98.89602661,0.00057703
98.91986847,0.00063010
98.94371033,0.00058316
98.96755219,0.00046211
98.99139404,0.00031099
99.01523590,0.00029155
99.03907776,0.00029562
99.06291962,0.00019901
99.08676147,0.00005446
99.11060333,0.00012478
99.13444519,0.00018696
99.15828705,0.00025361
99.18212891,0.00021279
99.20597076,0.00021254
99.22981262,0.00028458
99.25365448,0.00022039
99.27749634,0.00007723
99.30133820,0.00008519
99.32518005,0.00012881
99.34902191,0.00025056
99.37286377,0.00040814
99.39670563,0.00041628
99.42054749,0.00033916
99.44438934,0.00014494
99.46823120,0.00011644
99.49207306,0.00019956
99.51591492,0.00023701
99.53975677,0.00023700
99.56359863,0.00016933
99.58744049,0.00014571
99.61128235,0.00013612
99.63512421,0.00024974
99.65896606,0.00045922
99.68280792,0.00050590
99.70664978,0.00056721
99.73049164,0.00052692
99.75433350,0.00036968
99.77817535,0.00032768
99.80201721,0.00035763
99.82585907,0.00032569
99.84970093,0.00030186
99.87354279,0.00024913
99.89738464,0.00016258
99.92122650,0.00010235
99.94506836,0.00030212
99.96891022,0.00070626
99.99275208,0.00073543
100.01659393,0.00065133
100.04043579,0.00063444
100.06427765,0.00049020
100.08811951,0.00027601
100.11196136,0.00021402
100.13580322,0.00021751
100.15964508,0.00006759
100.18348694,0.00017678
100.20732880,0.00032850
100.23117065,0.00033552
100.25501251,0.00031505
100.27885437,0.00035475
100.30269623,0.00030581
100.32653809,0.00030041
100.35037994,0.00028386
100.37422180,0.00013100
100.39806366,0.00010741
100.42190552,0.00022162
100.44574738,0.00022242
100.46958923,0.00017739
100.49343109,0.00005473
100.51727295,0.00017917
100.54111481,0.00012453
100.56495667,0.00014845
100.58879852,0.00024522
100.61264038,0.00033847
100.63648224,0.00037187
100.66032410,0.00029635
100.68416595,0.00018869
100.70800781,0.00013720
100.73184967,0.00007373
100.75569153,0.00003645
100.77953339,0.00005218
100.80337524,0.00009113
100.82721710,0.00010483
100.85105896,0.00019560
100.87490082,0.00038074
100.89874268,0.00040059
100.92258453,0.00031201
100.94642639,0.00027698
100.97026825,0.00020365
100.99411011,0.00015547
101.01795197,0.00004872
101.04179382,0.00022591
101.06563568,0.00038627
101.08947754,0.00046091
101.11331940,0.00040985
101.13716125,0.00034482
101.16100311,0.00023345
101.18484497,0.00014068
101.20868683,0.00015781
101.23252869,0.00022673
101.25637054,0.00025965
101.28021240,0.00031556
101.30405426,0.00043005
101.32789612,0.00039610
101.35173798,0.00035316
101.37557983,0.00038097
101.39942169,0.00035348
101.42326355,0.00044755
101.44710541,0.00058834
101.47094727,0.00064858
101.49478912,0.00064195
101.51863098,0.00058693
101.54247284,0.00048365
101.56631470,0.00037897
101.59015656,0.00029019
101.61399841,0.00020240
101.63784027,0.00028684
101.66168213,0.00052729
101.68552399,0.00070734
101.70936584,0.00073396
101.73320770,0.00053412
101.75704956,0.00030363
101.78089142,0.00025591
101.80473328,0.00034005
101.82857513,0.00037801
101.85241699,0.00041276
101.87625885,0.00043402
101.90010071,0.00039538
101.92394257,0.00036484
101.94778442,0.00031566
101.97162628,0.00025749
101.99546814,0.00022562
102.01931000,0.00017638
102.04315186,0.00017169
102.06699371,0.00011675
102.09083557,0.00008841
102.11467743,0.00029566
102.13851929,0.00037238
102.16236115,0.00047561
102.18620300,0.00054320
102.21004486,0.00052031
102.23388672,0.00046988
102.25772858,0.00038542
102.28157043,0.00023645
102.30541229,0.00004903
102.32925415,0.00009244
102.35309601,0.00018150
102.37693787,0.00020072
102.40077972,0.00019579
102.42462158,0.00014839
102.44846344,0.00017517
102.47230530,0.00012082
102.49614716,0.00022727
102.51998901,0.00045607
102.54383087,0.00061089
102.56767273,0.00064526
102.59151459,0.00065909
102.61535645,0.00057998
102.63919830,0.00040340
102.66304016,0.00026281
102.68688202,0.00026934
102.71072388,0.00031051
102.73456573,0.00034535
102.75840759,0.00041132
102.78224945,0.00041606
102.80609131,0.00032948
102.82993317,0.00029058
102.85377502,0.00031178
102.87761688,0.00038206
102.90145874,0.00044443
102.92530060,0.00057993
102.94914246,0.00062560
102.97298431,0.00055091
102.99682617,0.00051520
103.02066803,0.00055872
103.04450989,0.00071353
103.06835175,0.00074568
103.09219360,0.00071036
103.11603546,0.00064812
103.13987732,0.00048744
103.16371918,0.00037697
103.18756104,0.00032718
103.21140289,0.00027750
103.23524475,0.00025180
103.25908661,0.00021165
103.28292847,0.00017888
103.30677032,0.00009687
103.33061218,0.00011090
103.35445404,0.00024991
103.37829590,0.00026819
103.40213776,0.00018492
103.42597961,0.00017251
103.44982147,0.00020454
103.47366333,0.00016866
103.49750519,0.00002986
103.52134705,0.00008458
103.54518890,0.00014762
103.56903076,0.00022580
103.59287262,0.00036875
103.61671448,0.00051676
103.64055634,0.00052681
103.66439819,0.00042711
103.68824005,0.00037690
103.71208191,0.00031084
103.73592377,0.00023659
103.75976563,0.00017868
103.78360748,0.00017805
103.80744934,0.00021596
103.83129120,0.00029948
103.85513306,0.00028038
103.87897491,0.00023460
103.90281677,0.00019758
103.92665863,0.00015013
103.95050049,0.00023594
103.97434235,0.00019407
103.99818420,0.00027501
104.02202606,0.00038107
104.04586792,0.00048787
104.06970978,0.00054500
104.09355164,0.00049578
104.11739349,0.00037756
104.14123535,0.00014505
104.16507721,0.00025129
104.18891907,0.00047439
104.21276093,0.00059984
104.23660278,0.00060792
104.26044464,0.00048891
104.28428650,0.00025678
104.30812836,0.00013543
104.33197021,0.00030300
104.35581207,0.00052395
104.37965393,0.00065515
104.40349579,0.00061721
104.42733765,0.00049593
104.45117950,0.00037011
104.47502136,0.00026284
104.49886322,0.00021358
104.52270508,0.00020467
104.54654694,0.00012831
104.57038879,0.00012417
104.59423065,0.00013596
104.61807251,0.00015554
104.64191437,0.00022134
104.66575623,0.00024898
104.68959808,0.00019213
104.71343994,0.00019491
104.73728180,0.00029365
104.76112366,0.00036311
104.78496552,0.00023395
104.80880737,0.00005120
104.83264923,0.00025938
104.85649109,0.00040728
104.88033295,0.00037038
104.90417480,0.00018468
104.92801666,0.00012192
104.95185852,0.00026543
104.97570038,0.00021747
104.99954224,0.00013734
105.02338409,0.00023312
105.04722595,0.00038598
105.07106781,0.00041503
105.09490967,0.00033021
105.11875153,0.00015531
105.14259338,0.00013978
105.16643524,0.00018882
105.19027710,0.00012968
105.21411896,0.00014805
105.23796082,0.00029205
105.26180267,0.00031392
105.28564453,0.00028217
105.30948639,0.00013889
105.33332825,0.00013574
105.35717010,0.00032975
105.38101196,0.00034360
105.40485382,0.00025979
105.42869568,0.00011661
105.45253754,0.00015497
105.47637939,0.00021643
105.50022125,0.00015309
105.52406311,0.00006700
105.54790497,0.00014528
105.57174683,0.00013754
105.59558868,0.00012639
105.61943054,0.00021530
105.64327240,0.00035079
105.66711426,0.00041183
105.69095612,0.00038872
105.71479797,0.00037263
105.73863983,0.00018418
105.76248169,0.00013801
105.78632355,0.00025364
105.81016541,0.00022606
105.83400726,0.00023839
105.85784912,0.00020552
105.88169098,0.00013847
105.90553284,0.00015071
105.92937469,0.00024134
105.95321655,0.00036401
105.97705841,0.00047717
106.00090027,0.00047638
106.02474213,0.00040616
106.04858398,0.00041485
106.07242584,0.00031540
106.09626770,0.00028788
106.12010956,0.00048801
106.14395142,0.00059893
106.16779327,0.00068747
106.19163513,0.00081225
106.21547699,0.00079514
106.23931885,0.00056396
106.26316071,0.00039834
106.28700256,0.00028701
106.31084442,0.00013914
106.33468628,0.00005478
106.35852814,0.00009611
106.38237000,0.00032668
106.40621185,0.00051827
106.43005371,0.00049694
106.45389557,0.00034655
106.47773743,0.00017493
106.50157928,0.00021087
106.52542114,0.00025303
106.54926300,0.00019971
106.57310486,0.00014609
106.59694672,0.00003402
106.62078857,0.00019388
106.64463043,0.00026468
106.66847229,0.00036400
106.69231415,0.00040078
106.71615601,0.00028289
106.73999786,0.00030237
106.76383972,0.00052324
106.78768158,0.00055012
106.81152344,0.00033338
106.83536530,0.00014049
106.85920715,0.00017002
106.88304901,0.00035503
106.90689087,0.00037807
106.93073273,0.00031656
106.95457458,0.00017780
106.97841644,0.00027049
107.00225830,0.00046495
107.02610016,0.00054239
107.04994202,0.00039842
107.07378387,0.00014825
107.09762573,0.00008022
107.12146759,0.00019005
107.14530945,0.00032436
107.16915131,0.00027039
107.19299316,0.00020399
107.21683502,0.00018739
107.24067688,0.00019347
107.26451874,0.00030862
107.28836060,0.00041855
107.31220245,0.00058906
107.33604431,0.00090365
107.35988617,0.00109302
107.38372803,0.00106509
107.40756989,0.00103447
107.43141174,0.00087799
107.45525360,0.00053378
107.47909546,0.00032091
107.50293732,0.00025473
107.52677917,0.00013758
107.55062103,0.00001849
107.57446289,0.00011673
107.59830475,0.00015413
107.62214661,0.00015599
107.64598846,0.00023601
107.66983032,0.00028752
107.69367218,0.00028438
107.71751404,0.00028622
107.74135590,0.00029696
107.76519775,0.00029079
107.78903961,0.00015846
107.81288147,0.00012800
107.83672333,0.00031310
107.86056519,0.00049382
107.88440704,0.00051569
107.90824890,0.00038740
107.93209076,0.00015930
107.95593262,0.00004255
107.97977448,0.00008071
108.00361633,0.00014616
108.02745819,0.00022694
108.05130005,0.00028785
108.07514191,0.00025092
108.09898376,0.00017597
108.12282562,0.00021206
108.14666748,0.00032477
108.17050934,0.00039213
108.19435120,0.00037125
108.21819305,0.00030617
108.24203491,0.00029767
108.26587677,0.00029688
108.28971863,0.00021936
108.31356049,0.00021539
108.33740234,0.00032479
108.36124420,0.00046636
108.38508606,0.00046993
108.40892792,0.00029179
108.43276978,0.00024300
108.45661163,0.00037988
108.48045349,0.00040411
108.50429535,0.00035554
108.52813721,0.00024009
108.55197906,0.00032097
108.57582092,0.00044590
108.59966278,0.00042084
108.62350464,0.00023947
108.64734650,0.00012009
108.67118835,0.00025535
108.69503021,0.00042668
108.71887207,0.00054213
108.74271393,0.00061953
108.76655579,0.00061611
108.79039764,0.00048447
108.81423950,0.00036172
108.83808136,0.00024879
108.86192322,0.00010273
108.88576508,0.00028236
108.90960693,0.00028417
108.93344879,0.00035217
108.95729065,0.00032984
108.98113251,0.00012721
109.00497437,0.00024419
109.02881622,0.00034909
109.05265808,0.00037428
109.07649994,0.00034351
109.10034180,0.00032712
109.12418365,0.00016615
109.14802551,0.00013904
109.17186737,0.00029057
109.19570923,0.00029567
109.21955109,0.00027536
109.24339294,0.00030265
109.26723480,0.00037751
109.29107666,0.00045530
109.31491852,0.00047785
109.33876038,0.00041301
109.36260223,0.00015219
109.38644409,0.00029164
109.41028595,0.00040649
109.43412781,0.00036955
109.45796967,0.00030562
109.48181152,0.00019571
109.50565338,0.00015502
109.52949524,0.00030997
109.55333710,0.00035555
109.57717896,0.00025963
109.60102081,0.00023754
109.62486267,0.00040570
109.64870453,0.00050373
109.67254639,0.00045717
109.69638824,0.00031162
109.72023010,0.00016340
109.74407196,0.00028729
109.76791382,0.00050572
109.79175568,0.00058361
109.81559753,0.00049177
109.83943939,0.00037137
109.86328125,0.00030987
109.88712311,0.00029740
109.91096497,0.00025014
109.93480682,0.00012290
109.95864868,0.00011075
109.98249054,0.00006043
110.00633240,0.00008677
110.03017426,0.00016196
110.05401611,0.00022041
110.07785797,0.00021435
110.10169983,0.00015745
110.12554169,0.00018224
110.14938354,0.00024808
110.17322540,0.00016042
110.19706726,0.00016422
110.22090912,0.00021574
110.24475098,0.00021401
110.26859283,0.00018000
110.29243469,0.00020233
110.31627655,0.00030294
110.34011841,0.00034417
110.36396027,0.00026338
110.38780212,0.00009154
110.41164398,0.00005255
110.43548584,0.00010842
110.45932770,0.00011581
110.48316956,0.00010901
110.50701141,0.00023518
110.53085327,0.00032891
110.55469513,0.00038358
110.57853699,0.00031986
110.60237885,0.00023756
110.62622070,0.00023081
110.65006256,0.00015802
110.67390442,0.00014028
110.69774628,0.00011115
110.72158813,0.00012634
110.74542999,0.00020622
110.76927185,0.00029481
110.79311371,0.00031560
110.81695557,0.00022692
110.84079742,0.00016999
110.86463928,0.00013895
110.88848114,0.00040763
110.91232300,0.00055605
110.93616486,0.00061129
110.96000671,0.00052650
110.98384857,0.00032504
111.00769043,0.00020565
111.03153229,0.00018214
111.05537415,0.00018258
111.07921600,0.00018336
111.10305786,0.00026521
111.12689972,0.00032856
111.15074158,0.00033119
111.17458344,0.00024080
111.19842529,0.00029550
111.22226715,0.00038928
111.24610901,0.00044669
111.26995087,0.00048263
111.29379272,0.00042370
111.31763458,0.00031364
111.34147644,0.00020519
111.36531830,0.00013286
111.38916016,0.00007691
111.41300201,0.00007720
111.43684387,0.00013977
111.46068573,0.00021489
111.48452759,0.00033557
111.50836945,0.00042758
111.53221130,0.00041132
111.55605316,0.00033192
111.57989502,0.00025979
111.60373688,0.00028256
111.62757874,0.00031597
111.65142059,0.00026899
111.67526245,0.00025733
111.69910431,0.00033706
111.72294617,0.00052391
111.74678802,0.00051755
111.77062988,0.00037215
111.79447174,0.00023000
111.81831360,0.00010850
111.84215546,0.00006644
111.86599731,0.00005171
111.88983917,0.00012855
111.91368103,0.00027204
111.93752289,0.00036012
111.96136475,0.00036221
111.98520660,0.00039832
112.00904846,0.00040598
112.03289032,0.00029342
112.05673218,0.00024999
112.08057404,0.00030489
112.10441589,0.00031789
112.12825775,0.00025417
112.15209961,0.00008642
112.17594147,0.00019232
112.19978333,0.00034081
112.22362518,0.00040076
112.24746704,0.00040531
112.27130890,0.00033899
112.29515076,0.00016331
112.31899261,0.00010893
112.34283447,0.00025719
112.36667633,0.00041265
112.39051819,0.00038654
112.41436005,0.00019645
112.43820190,0.00006777
112.46204376,0.00010337
112.48588562,0.00023029
112.50972748,0.00024184
112.53356934,0.00019907
112.55741119,0.00020688
112.58125305,0.00023330
112.60509491,0.00028967
112.62893677,0.00037758
112.65277863,0.00046325
112.67662048,0.00052451
112.70046234,0.00045977
112.72430420,0.00038082
112.74814606,0.00039204
112.77198792,0.00034314
112.79582977,0.00023702
112.81967163,0.00019811
112.84351349,0.00011296
112.86735535,0.00015458
112.89119720,0.00034698
112.91503906,0.00043517
112.93888092,0.00038071
112.96272278,0.00021092
112.98656464,0.00004279
113.01040649,0.00016124
113.03424835,0.00019681
113.05809021,0.00010661
113.08193207,0.00011961
113.10577393,0.00026145
113.12961578,0.00035064
113.15345764,0.00045453
113.17729950,0.00045475
113.20114136,0.00035801
113.22498322,0.00030810
113.24882507,0.00033199
113.27266693,0.00044882
113.29650879,0.00051181
113.32035065,0.00046042
113.34419250,0.00037892
113.36803436,0.00044313
113.39187622,0.00053816
113.41571808,0.00053665
113.43955994,0.00043048
113.46340179,0.00035883
113.48724365,0.00021199
113.51108551,0.00004286
113.53492737,0.00013362
113.55876923,0.00028371
113.58261108,0.00039046
113.60645294,0.00038242
113.63029480,0.00032858
113.65413666,0.00027382
113.67797852,0.00033771
113.70182037,0.00042593
113.72566223,0.00051630
113.74950409,0.00052514
113.77334595,0.00047525
113.79718781,0.00044328
113.82102966,0.00055509
113.84487152,0.00055015
113.86871338,0.00046336
113.89255524,0.00031440
113.91639709,0.00002603
113.94023895,0.00012996
113.96408081,0.00006800
113.98792267,0.00019431
114.01176453,0.00037227
114.03560638,0.00042420
114.05944824,0.00041920
114.08329010,0.00036968
114.10713196,0.00028735
114.13097382,0.00025967
114.15481567,0.00029786
114.17865753,0.00030879
114.20249939,0.00023007
114.22634125,0.00023356
114.25018311,0.00030157
114.27402496,0.00021452
114.29786682,0.00007384
114.32170868,0.00023683
114.34555054,0.00038988
114.36939240,0.00046007
114.39323425,0.00020702
114.41707611,0.00025721
114.44091797,0.00054364
114.46475983,0.00070830
114.48860168,0.00077978
114.51244354,0.00068265
114.53628540,0.00054454
114.56012726,0.00041805
114.58396912,0.00031409
114.60781097,0.00029323
114.63165283,0.00021164
114.65549469,0.00005106
114.67933655,0.00013800
114.70317841,0.00030296
114.72702026,0.00033177
114.75086212,0.00023001
114.77470398,0.00010337
114.79854584,0.00031192
114.82238770,0.00056158
114.84622955,0.00058756
114.87007141,0.00041899
114.89391327,0.00016452
114.91775513,0.00019461
114.94159698,0.00036652
114.96543884,0.00032240
114.98928070,0.00034627
115.01312256,0.00036373
115.03696442,0.00025433
115.06080627,0.00018059
115.08464813,0.00011342
115.10848999,0.00015335
115.13233185,0.00020522
115.15617371,0.00019107
115.18001556,0.00022221
115.20385742,0.00018035
115.22769928,0.00017390
115.25154114,0.00016281
115.27538300,0.00016184
115.29922485,0.00019272
115.32306671,0.00022228
115.34690857,0.00028154
115.37075043,0.00041849
115.39459229,0.00046913
115.41843414,0.00042841
115.44227600,0.00045055
115.46611786,0.00044117
115.48995972,0.00031764
115.51380157,0.00014199
115.53764343,0.00005668
115.56148529,0.00010852
115.58532715,0.00012397
115.60916901,0.00012319
115.63301086,0.00006949
115.65685272,0.00023202
115.68069458,0.00038277
115.70453644,0.00048032
115.72837830,0.00044838
115.75222015,0.00026243
115.77606201,0.00031305
115.79990387,0.00075531
115.82374573,0.00115193
115.84758759,0.00128831
115.87142944,0.00126341
115.89527130,0.00089336
115.91911316,0.00030804
115.94295502,0.00022689
115.96679688,0.00031728
115.99063873,0.00033320
116.01448059,0.00023638
116.03832245,0.00011930
116.06216431,0.00016427
116.08600616,0.00028020
116.10984802,0.00039083
116.13368988,0.00047253
116.15753174,0.00052784
116.18137360,0.00050918
116.20521545,0.00047019
116.22905731,0.00040405
116.25289917,0.00042053
116.27674103,0.00049387
116.30058289,0.00053891
116.32442474,0.00051670
116.34826660,0.00055537
116.37210846,0.00061306
116.39595032,0.00062510
116.41979218,0.00056853
116.44363403,0.00041806
116.46747589,0.00025787
116.49131775,0.00021543
116.51515961,0.00026623
116.53900146,0.00030007
116.56284332,0.00033879
116.58668518,0.00040815
116.61052704,0.00047416
116.63436890,0.00043002
116.65821075,0.00034098
116.68205261,0.00030372
116.70589447,0.00028503
116.72973633,0.00031211
116.75357819,0.00038926
116.77742004,0.00038153
116.80126190,0.00025424
116.82510376,0.00011426
116.84894562,0.00005019
116.87278748,0.00016289
116.89662933,0.00013298
116.92047119,0.00008084
116.94431305,0.00026615
116.96815491,0.00035920
116.99199677,0.00039202
117.01583862,0.00030905
117.03968048,0.00015376
117.06352234,0.00018024
117.08736420,0.00022407
117.11120605,0.00029433
117.13504791,0.00037664
117.15888977,0.00041192
117.18273163,0.00036447
117.20657349,0.00030706
117.23041534,0.00023244
117.25425720,0.00008491
117.27809906,0.00000703
117.30194092,0.00013839
117.32578278,0.00028116
117.34962463,0.00031440
117.37346649,0.00029151
117.39730835,0.00027260
117.42115021,0.00014981
117.44499207,0.00005783
117.46883392,0.00014786
117.49267578,0.00033902
117.51651764,0.00059070
117.54035950,0.00070517
117.56420135,0.00070082
117.58804321,0.00064232
117.61188507,0.00042753
117.63572693,0.00023387
117.65956879,0.00017290
117.68341064,0.00014607
117.70725250,0.00004026
117.73109436,0.00015041
117.75493622,0.00025710
117.77877808,0.00027212
117.80261993,0.00012333
117.82646179,0.00049785
117.85030365,0.00059177
117.87414551,0.00066692
117.89798737,0.00054687
117.92182922,0.00030776
117.94567108,0.00030376
117.96951294,0.00021795
117.99335480,0.00022223
118.01719666,0.00020961
118.04103851,0.00019691
118.06488037,0.00027093
118.08872223,0.00032466
118.11256409,0.00036462
118.13640594,0.00039019
118.16024780,0.00040955
118.18408966,0.00049185
118.20793152,0.00055729
118.23177338,0.00056009
118.25561523,0.00058029
118.27945709,0.00054691
118.30329895,0.00039469
118.32714081,0.00027858
118.35098267,0.00022681
118.37482452,0.00019065
118.39866638,0.00017971
118.42250824,0.00017988
118.44635010,0.00019957
118.47019196,0.00024520
118.49403381,0.00024189
118.51787567,0.00021862
118.54171753,0.00021745
118.56555939,0.00026371
118.58940125,0.00037831
118.61324310,0.00045180
118.63708496,0.00038868
118.66092682,0.00027923
118.68476868,0.00018832
118.70861053,0.00004781
118.73245239,0.00009367
118.75629425,0.00013524
118.78013611,0.00011391
118.80397797,0.00011431
118.82781982,0.00011321
118.85166168,0.00007826
118.87550354,0.00012506
118.89934540,0.00022068
118.92318726,0.00024232
118.94702911,0.00027099
118.97087097,0.00020816
118.99471283,0.00018963
119.01855469,0.00041672
119.04239655,0.00066352
119.06623840,0.00076924
119.09008026,0.00077725
119.11392212,0.00063904
119.13776398,0.00040212
119.16160583,0.00028933
119.18544769,0.00029434
119.20928955,0.00033027
119.23313141,0.00035507
119.25697327,0.00033818
119.28081512,0.00029110
119.30465698,0.00012528
119.32849884,0.00006205
119.35234070,0.00007658
119.37618256,0.00015440
119.40002441,0.00024087
119.42386627,0.00017564
119.44770813,0.00014755
119.47154999,0.00030712
119.49539185,0.00042373
119.51923370,0.00044070
119.54307556,0.00049837
119.56691742,0.00050574
119.59075928,0.00041723
119.61460114,0.00035803
119.63844299,0.00035635
119.66228485,0.00029375
119.68612671,0.00020025
119.70996857,0.00016643
119.73381042,0.00003073
119.75765228,0.00020884
119.78149414,0.00038260
119.80533600,0.00050071
119.82917786,0.00050990
119.85301971,0.00048582
119.87686157,0.00041753
119.90070343,0.00036241
119.92454529,0.00034234
119.94838715,0.00029732
119.97222900,0.00026469
119.99607086,0.00022184
120.01991272,0.00022496
120.04375458,0.00009731
120.06759644,0.00009864
120.09143829,0.00020716
120.11528015,0.00023192
120.13912201,0.00011318
120.16296387,0.00015862
120.18680573,0.00028846
120.21064758,0.00029368
120.23448944,0.00024400
120.25833130,0.00021545
120.28217316,0.00020739
120.30601501,0.00017239
120.32985687,0.00025944
120.35369873,0.00026281
120.37754059,0.00030965
120.40138245,0.00036811
120.42522430,0.00026719
120.44906616,0.00019367
120.47290802,0.00026125
120.49674988,0.00032434
120.52059174,0.00033382
120.54443359,0.00040296
120.56827545,0.00056965
120.59211731,0.00066450
120.61595917,0.00068620
120.63980103,0.00056816
120.66364288,0.00035458
120.68748474,0.00028670
120.71132660,0.00032823
120.73516846,0.00035572
120.75901031,0.00044381
120.78285217,0.00053750
120.80669403,0.00051044
120.83053589,0.00043593
120.85437775,0.00034270
120.87821960,0.00021280
120.90206146,0.00011408
120.92590332,0.00010229
120.94974518,0.00019239
120.97358704,0.00021922
120.99742889,0.00030363
121.02127075,0.00037526
121.04511261,0.00032544
121.06895447,0.00028291
121.09279633,0.00028582
121.11663818,0.00023255
121.14048004,0.00027146
121.16432190,0.00032016
121.18816376,0.00030298
121.21200562,0.00013234
121.23584747,0.00012275
121.25968933,0.00030632
121.28353119,0.00040993
121.30737305,0.00042117
121.33121490,0.00036844
121.35505676,0.00026607
121.37889862,0.00025401
121.40274048,0.00036507
121.42658234,0.00046395
121.45042419,0.00047598
121.47426605,0.00036657
121.49810791,0.00010197
121.52194977,0.00020926
121.54579163,0.00033081
121.56963348,0.00034373
121.59347534,0.00023129
121.61731720,0.00012223
121.64115906,0.00016911
121.66500092,0.00005230
121.68884277,0.00017037
121.71268463,0.00033590
121.73652649,0.00042508
121.76036835,0.00033509
121.78421021,0.00024510
121.80805206,0.00077264
121.83189392,0.00111579
121.85573578,0.00119620
121.87957764,0.00105271
121.90341949,0.00056545
121.92726135,0.00022322
121.95110321,0.00031644
121.97494507,0.00036519
121.99878693,0.00033657
122.02262878,0.00036682
122.04647064,0.00044013
122.07031250,0.00045566
122.09415436,0.00049760
122.11799622,0.00044603
122.14183807,0.00020189
122.16567993,0.00003666
122.18952179,0.00004263
122.21336365,0.00006489
122.23720551,0.00018524
122.26104736,0.00026542
122.28488922,0.00029267
122.30873108,0.00021727
122.33257294,0.00002510
122.35641479,0.00021512
122.38025665,0.00038442
122.40409851,0.00045370
122.42794037,0.00044919
122.45178223,0.00042362
122.47562408,0.00037412
122.49946594,0.00027976
122.52330780,0.00025368
122.54714966,0.00024092
122.57099152,0.00014755
122.59483337,0.00011319
122.61867523,0.00014354
122.64251709,0.00006897
122.66635895,0.00009407
122.69020081,0.00011240
122.71404266,0.00014697
122.73788452,0.00029073
122.76172638,0.00045121
122.78556824,0.00053431
122.80941010,0.00055432
122.83325195,0.00050081
122.85709381,0.00045214
122.88093567,0.00043035
122.90477753,0.00043188
122.92861938,0.00043639
122.95246124,0.00034561
122.97630310,0.00018935
123.00014496,0.00016783
123.02398682,0.00027980
123.04782867,0.00030695
123.07167053,0.00024295
123.09551239,0.00016564
123.11935425,0.00002404
123.14319611,0.00017607
123.16703796,0.00026975
123.19087982,0.00038756
123.21472168,0.00045074
123.23856354,0.00039198
123.26240540,0.00027072
123.28624725,0.00010161
123.31008911,0.00030440
123.33393097,0.00047086
123.35777283,0.00045009
123.38161469,0.00027282
123.40545654,0.00018458
123.42929840,0.00021747
123.45314026,0.00021347
123.47698212,0.00018473
123.50082397,0.00008338
123.52466583,0.00009271
123.54850769,0.00012341
123.57234955,0.00021686
123.59619141,0.00033038
123.62003326,0.00028408
123.64387512,0.00017095
123.66771698,0.00033148
123.69155884,0.00049985
123.71540070,0.00059349
123.73924255,0.00057919
123.76308441,0.00045362
123.78692627,0.00035434
123.81076813,0.00037717
123.83460999,0.00049211
123.85845184,0.00051083
123.88229370,0.00049407
123.90613556,0.00039895
123.92997742,0.00030674
123.95381927,0.00049037
123.97766113,0.00063296
124.00150299,0.00062868
124.02534485,0.00046788
124.04918671,0.00021901
124.07302856,0.00011129
124.09687042,0.00013587
124.12071228,0.00015765
124.14455414,0.00015208
124.16839600,0.00022688
124.19223785,0.00025848
124.21607971,0.00027437
124.23992157,0.00025719
124.26376343,0.00016610
124.28760529,0.00008792
124.31144714,0.00020021
124.33528900,0.00027081
124.35913086,0.00034015
124.38297272,0.00038799
124.40681458,0.00035975
124.43065643,0.00027407
124.45449829,0.00015328
124.47834015,0.00004238
124.50218201,0.00003788
124.52602386,0.00003867
124.54986572,0.00020211
124.57370758,0.00029518
124.59754944,0.00031499
124.62139130,0.00026522
124.64523315,0.00011028
124.66907501,0.00005529
124.69291687,0.00006390
124.71675873,0.00002984
124.74060059,0.00003445
124.76444244,0.00015268
124.78828430,0.00029888
124.81212616,0.00034221
124.83596802,0.00037085
124.85980988,0.00044390
124.88365173,0.00037022
124.90749359,0.00020537
124.93133545,0.00018884
124.95517731,0.00022879
124.97901917,0.00021330
125.00286102,0.00016015
125.02670288,0.00005400
125.05054474,0.00007355
125.07438660,0.00013942
125.09822845,0.00008608
125.12207031,0.00002670
125.14591217,0.00009330
125.16975403,0.00023194
125.19359589,0.00033510
125.21743774,0.00029538
125.24127960,0.00044860
125.26512146,0.00042232
125.28896332,0.00046489
125.31280518,0.00054045
125.33664703,0.00047959
125.36048889,0.00047074
125.38433075,0.00041388
125.40817261,0.00033222
125.43201447,0.00028758
125.45585632,0.00022670
125.47969818,0.00013640
125.50354004,0.00010916
125.52738190,0.00022458
125.55122375,0.00021613
125.57506561,0.00025671
125.59890747,0.00029810
125.62274933,0.00020101
125.64659119,0.00017678
125.67043304,0.00026362
125.69427490,0.00031210
125.71811676,0.00031673
125.74195862,0.00022319
125.76580048,0.00028041
125.78964233,0.00067996
125.81348419,0.00125886
125.83732605,0.00154219
125.86116791,0.00164080
125.88500977,0.00151613
125.90885162,0.00096860
125.93269348,0.00040743
125.95653534,0.00014331
125.98037720,0.00006936
126.00421906,0.00018208
126.02806091,0.00033369
126.05190277,0.00044175
126.07574463,0.00051517
126.09958649,0.00048632
126.12342834,0.00040160
126.14727020,0.00026925
126.17111206,0.00013585
