Частота,Канал A
97.82314301,0.00022353
97.84698486,0.00020362
97.87082672,0.00029630
97.89466858,0.00034262
97.91851044,0.00028313
97.94235229,0.00012005
97.96619415,0.00008533
97.99003601,0.00026343
98.01387787,0.00038163
98.03771973,0.00040158
98.06156158,0.00044864
98.08540344,0.00062349
98.10924530,0.00070191
98.13308716,0.00071577
98.15692902,0.00071320
98.18077087,0.00061605
98.20461273,0.00058677
98.22845459,0.00053104
98.25229645,0.00043368
98.27613831,0.00034574
98.29998016,0.00023765
98.32382202,0.00019882
98.34766388,0.00023290
98.37150574,0.00031862
98.39534760,0.00032703
98.41918945,0.00024633
98.44303131,0.00022429
98.46687317,0.00024383
98.49071503,0.00028904
98.51455688,0.00036102
98.53839874,0.00034778
98.56224060,0.00029217
98.58608246,0.00035487
98.60992432,0.00043800
98.63376617,0.00041470
98.65760803,0.00025171
98.68144989,0.00012982
98.70529175,0.00022288
98.72913361,0.00023933
98.75297546,0.00017028
98.77681732,0.00005559
98.80065918,0.00003883
98.82450104,0.00007124
98.84834290,0.00012895
98.87218475,0.00017508
98.89602661,0.00026711
98.91986847,0.00023944
98.94371033,0.00018758
98.96755219,0.00015801
98.99139404,0.00009817
99.01523590,0.00008624
99.03907776,0.00018925
99.06291962,0.00023236
99.08676147,0.00019468
99.11060333,0.00026377
99.13444519,0.00031845
99.15828705,0.00028531
99.18212891,0.00035902
99.20597076,0.00046943
99.22981262,0.00048112
99.25365448,0.00041408
99.27749634,0.00032482
99.30133820,0.00019918
99.32518005,0.00014597
99.34902191,0.00018345
99.37286377,0.00020416
99.39670563,0.00025153
99.42054749,0.00031004
99.44438934,0.00039404
99.46823120,0.00049992
99.49207306,0.00061492
99.51591492,0.00065588
99.53975677,0.00055343
99.56359863,0.00034494
99.58744049,0.00013944
99.61128235,0.00002755
99.63512421,0.00018776
99.65896606,0.00024241
99.68280792,0.00037813
99.70664978,0.00048864
99.73049164,0.00044123
99.75433350,0.00028372
99.77817535,0.00011431
99.80201721,0.00045295
99.82585907,0.00060857
99.84970093,0.00061958
99.87354279,0.00052486
99.89738464,0.00033799
99.92122650,0.00018003
99.94506836,0.00030735
99.96891022,0.00068319
99.99275208,0.00090914
100.01659393,0.00103323
100.04043579,0.00098562
100.06427765,0.00062168
100.08811951,0.00032384
100.11196136,0.00022363
100.13580322,0.00010795
100.15964508,0.00015198
100.18348694,0.00043786
100.20732880,0.00062128
100.23117065,0.00062040
100.25501251,0.00049161
100.27885437,0.00030607
100.30269623,0.00008694
100.32653809,0.00022720
100.35037994,0.00039505
100.37422180,0.00047633
100.39806366,0.00049906
100.42190552,0.00045451
100.44574738,0.00043583
100.46958923,0.00034563
100.49343109,0.00022888
100.51727295,0.00019989
100.54111481,0.00015797
100.56495667,0.00011295
100.58879852,0.00018431
100.61264038,0.00023196
100.63648224,0.00018184
100.66032410,0.00027659
100.68416595,0.00041078
100.70800781,0.00048295
100.73184967,0.00043219
100.75569153,0.00024310
100.77953339,0.00004310
100.80337524,0.00024865
100.82721710,0.00033553
100.85105896,0.00026563
100.87490082,0.00020922
100.89874268,0.00015347
100.92258453,0.00024577
100.94642639,0.00049936
100.97026825,0.00056365
100.99411011,0.00048608
101.01795197,0.00034258
101.04179382,0.00013002
101.06563568,0.00024955
101.08947754,0.00037188
101.11331940,0.00023833
101.13716125,0.00009475
101.16100311,0.00004032
101.18484497,0.00010648
101.20868683,0.00006460
101.23252869,0.00022224
101.25637054,0.00035851
101.28021240,0.00043577
101.30405426,0.00049011
101.32789612,0.00050208
101.35173798,0.00041524
101.37557983,0.00038144
101.39942169,0.00039646
101.42326355,0.00032268
101.44710541,0.00021408
101.47094727,0.00012481
101.49478912,0.00011308
101.51863098,0.00021672
101.54247284,0.00032006
101.56631470,0.00041597
101.59015656,0.00047866
101.61399841,0.00058686
101.63784027,0.00074800
101.66168213,0.00079384
101.68552399,0.00068479
101.70936584,0.00052733
101.73320770,0.00025104
101.75704956,0.00014161
101.78089142,0.00029771
101.80473328,0.00041985
101.82857513,0.00046884
101.85241699,0.00045877
101.87625885,0.00050230
101.90010071,0.00052102
101.92394257,0.00052509
101.94778442,0.00048351
101.97162628,0.00029838
101.99546814,0.00010795
102.01931000,0.00005743
102.04315186,0.00020895
102.06699371,0.00033516
102.09083557,0.00032485
102.11467743,0.00019219
102.13851929,0.00002053
102.16236115,0.00018509
102.18620300,0.00030426
102.21004486,0.00029179
102.23388672,0.00019050
102.25772858,0.00008447
102.28157043,0.00021375
102.30541229,0.00023458
102.32925415,0.00010530
102.35309601,0.00009077
102.37693787,0.00023862
102.40077972,0.00030496
102.42462158,0.00026531
102.44846344,0.00026282
102.47230530,0.00028464
102.49614716,0.00027528
102.51998901,0.00029239
102.54383087,0.00023233
102.56767273,0.00021809
102.59151459,0.00021570
102.61535645,0.00016885
102.63919830,0.00012110
102.66304016,0.00003228
102.68688202,0.00016795
102.71072388,0.00030134
102.73456573,0.00041877
102.75840759,0.00043341
102.78224945,0.00036891
102.80609131,0.00027964
102.82993317,0.00015415
102.85377502,0.00011124
102.87761688,0.00019745
102.90145874,0.00019164
102.92530060,0.00003012
102.94914246,0.00021129
102.97298431,0.00042860
102.99682617,0.00059038
103.02066803,0.00047580
103.04450989,0.00025595
103.06835175,0.00007686
103.09219360,0.00010308
103.11603546,0.00013031
103.13987732,0.00004309
103.16371918,0.00004600
103.18756104,0.00005800
103.21140289,0.00006584
103.23524475,0.00021217
103.25908661,0.00032711
103.28292847,0.00043453
103.30677032,0.00050745
103.33061218,0.00045196
103.35445404,0.00044353
103.37829590,0.00049040
103.40213776,0.00047348
103.42597961,0.00049745
103.44982147,0.00055865
103.47366333,0.00049794
103.49750519,0.00040217
103.52134705,0.00032187
103.54518890,0.00016615
103.56903076,0.00018899
103.59287262,0.00019708
103.61671448,0.00012259
103.64055634,0.00018300
103.66439819,0.00031739
103.68824005,0.00037450
103.71208191,0.00046883
103.73592377,0.00056013
103.75976563,0.00054297
103.78360748,0.00056252
103.80744934,0.00056847
103.83129120,0.00047273
103.85513306,0.00037346
103.87897491,0.00029476
103.90281677,0.00026453
103.92665863,0.00031874
103.95050049,0.00033667
103.97434235,0.00029302
103.99818420,0.00025388
104.02202606,0.00024038
104.04586792,0.00026061
104.06970978,0.00020827
104.09355164,0.00017896
104.11739349,0.00021197
104.14123535,0.00023000
104.16507721,0.00023664
104.18891907,0.00022352
104.21276093,0.00024122
104.23660278,0.00024589
104.26044464,0.00016353
104.28428650,0.00022777
104.30812836,0.00027103
104.33197021,0.00017817
104.35581207,0.00004958
104.37965393,0.00012642
104.40349579,0.00031736
104.42733765,0.00036747
104.45117950,0.00029314
104.47502136,0.00010670
104.49886322,0.00021192
104.52270508,0.00037729
104.54654694,0.00042923
104.57038879,0.00052299
104.59423065,0.00050951
104.61807251,0.00039407
104.64191437,0.00031559
104.66575623,0.00033061
104.68959808,0.00048774
104.71343994,0.00058791
104.73728180,0.00057729
104.76112366,0.00053519
104.78496552,0.00042572
104.80880737,0.00022685
104.83264923,0.00029362
104.85649109,0.00049878
104.88033295,0.00062486
104.90417480,0.00061772
104.92801666,0.00040657
104.95185852,0.00016482
104.97570038,0.00028316
104.99954224,0.00046370
105.02338409,0.00062843
105.04722595,0.00068229
105.07106781,0.00056875
105.09490967,0.00042616
105.11875153,0.00033847
105.14259338,0.00025059
105.16643524,0.00019255
105.19027710,0.00022995
105.21411896,0.00023913
105.23796082,0.00016607
105.26180267,0.00008348
105.28564453,0.00006716
105.30948639,0.00020415
105.33332825,0.00012771
105.35717010,0.00009069
105.38101196,0.00029506
105.40485382,0.00045358
105.42869568,0.00049741
105.45253754,0.00039636
105.47637939,0.00025419
105.50022125,0.00020406
105.52406311,0.00022779
105.54790497,0.00019277
105.57174683,0.00011165
105.59558868,0.00007621
105.61943054,0.00021450
105.64327240,0.00029606
105.66711426,0.00023269
105.69095612,0.00034620
105.71479797,0.00042879
105.73863983,0.00035189
105.76248169,0.00041374
105.78632355,0.00051785
105.81016541,0.00055126
105.83400726,0.00063933
105.85784912,0.00069115
105.88169098,0.00063476
105.90553284,0.00063764
105.92937469,0.00072468
105.95321655,0.00074165
105.97705841,0.00063383
106.00090027,0.00048381
106.02474213,0.00033099
106.04858398,0.00020161
106.07242584,0.00015035
106.09626770,0.00013160
106.12010956,0.00005121
106.14395142,0.00007032
106.16779327,0.00007479
106.19163513,0.00009456
106.21547699,0.00009841
106.23931885,0.00008687
106.26316071,0.00003689
106.28700256,0.00015540
106.31084442,0.00018977
106.33468628,0.00021432
106.35852814,0.00027779
106.38237000,0.00035916
106.40621185,0.00051389
106.43005371,0.00053890
106.45389557,0.00050566
106.47773743,0.00056907
106.50157928,0.00050726
106.52542114,0.00038877
106.54926300,0.00032426
106.57310486,0.00027090
106.59694672,0.00018446
106.62078857,0.00007713
106.64463043,0.00001613
106.66847229,0.00004690
106.69231415,0.00018996
106.71615601,0.00028700
106.73999786,0.00020133
106.76383972,0.00009975
106.78768158,0.00018554
106.81152344,0.00021530
106.83536530,0.00020999
106.85920715,0.00033288
106.88304901,0.00059261
106.90689087,0.00071350
106.93073273,0.00065317
106.95457458,0.00048828
106.97841644,0.00030757
107.00225830,0.00022283
107.02610016,0.00048163
107.04994202,0.00068414
107.07378387,0.00075833
107.09762573,0.00082376
107.12146759,0.00069459
107.14530945,0.00046941
107.16915131,0.00033106
107.19299316,0.00030047
107.21683502,0.00030582
107.24067688,0.00027589
107.26451874,0.00026917
107.28836060,0.00019660
107.31220245,0.00018716
107.33604431,0.00023338
107.35988617,0.00029070
107.38372803,0.00021385
107.40756989,0.00008578
107.43141174,0.00012831
107.45525360,0.00032421
107.47909546,0.00035972
107.50293732,0.00027204
107.52677917,0.00020974
107.55062103,0.00017200
107.57446289,0.00009547
107.59830475,0.00011721
107.62214661,0.00023180
107.64598846,0.00042720
107.66983032,0.00059707
107.69367218,0.00063070
107.71751404,0.00054678
107.74135590,0.00038980
107.76519775,0.00023671
107.78903961,0.00030886
107.81288147,0.00038126
107.83672333,0.00042204
107.86056519,0.00039246
107.88440704,0.00027229
107.90824890,0.00015439
107.93209076,0.00023910
107.95593262,0.00030182
107.97977448,0.00031312
108.00361633,0.00031293
108.02745819,0.00029409
108.05130005,0.00032887
108.07514191,0.00029595
108.09898376,0.00012382
108.12282562,0.00009057
108.14666748,0.00018455
108.17050934,0.00020913
108.19435120,0.00026889
108.21819305,0.00033527
108.24203491,0.00034309
108.26587677,0.00041333
108.28971863,0.00053272
108.31356049,0.00067981
108.33740234,0.00073980
108.36124420,0.00064192
108.38508606,0.00042315
108.40892792,0.00025622
108.43276978,0.00011360
108.45661163,0.00027250
108.48045349,0.00039978
108.50429535,0.00032129
108.52813721,0.00023889
108.55197906,0.00027922
108.57582092,0.00043833
108.59966278,0.00055796
108.62350464,0.00049560
108.64734650,0.00034788
108.67118835,0.00033154
108.69503021,0.00033817
108.71887207,0.00034755
108.74271393,0.00031229
108.76655579,0.00023069
108.79039764,0.00027584
108.81423950,0.00041039
108.83808136,0.00046713
108.86192322,0.00030996
108.88576508,0.00018006
108.90960693,0.00036787
108.93344879,0.00048517
108.95729065,0.00039489
108.98113251,0.00005125
109.00497437,0.00025335
109.02881622,0.00017951
109.05265808,0.00013821
109.07649994,0.00013644
109.10034180,0.00010802
109.12418365,0.00007650
109.14802551,0.00006041
109.17186737,0.00007114
109.19570923,0.00009138
109.21955109,0.00022631
109.24339294,0.00034301
109.26723480,0.00031225
109.29107666,0.00029623
109.31491852,0.00030787
109.33876038,0.00046605
109.36260223,0.00060388
109.38644409,0.00055427
109.41028595,0.00040482
109.43412781,0.00019893
109.45796967,0.00017903
109.48181152,0.00019401
109.50565338,0.00016727
109.52949524,0.00016421
109.55333710,0.00011833
109.57717896,0.00016587
109.60102081,0.00024025
109.62486267,0.00031588
109.64870453,0.00053770
109.67254639,0.00063950
109.69638824,0.00065089
109.72023010,0.00057572
109.74407196,0.00037443
109.76791382,0.00018512
109.79175568,0.00016045
109.81559753,0.00014295
109.83943939,0.00003980
109.86328125,0.00007671
109.88712311,0.00010433
109.91096497,0.00014332
109.93480682,0.00009937
109.95864868,0.00005220
109.98249054,0.00004256
110.00633240,0.00021781
110.03017426,0.00040560
110.05401611,0.00042945
110.07785797,0.00030147
110.10169983,0.00026229
110.12554169,0.00042881
110.14938354,0.00060440
110.17322540,0.00063210
110.19706726,0.00050805
110.22090912,0.00030030
110.24475098,0.00009372
110.26859283,0.00010705
110.29243469,0.00026824
110.31627655,0.00042970
110.34011841,0.00050732
110.36396027,0.00051739
110.38780212,0.00052492
110.41164398,0.00058408
110.43548584,0.00061293
110.45932770,0.00058495
110.48316956,0.00052305
110.50701141,0.00051055
110.53085327,0.00039592
110.55469513,0.00023117
110.57853699,0.00017516
110.60237885,0.00015126
110.62622070,0.00011052
110.65006256,0.00004515
110.67390442,0.00002509
110.69774628,0.00002407
110.72158813,0.00006048
110.74542999,0.00007114
110.76927185,0.00021912
110.79311371,0.00038651
110.81695557,0.00045917
110.84079742,0.00035394
110.86463928,0.00037431
110.88848114,0.00055793
110.91232300,0.00061289
110.93616486,0.00048437
110.96000671,0.00035099
110.98384857,0.00035439
111.00769043,0.00045455
111.03153229,0.00042106
111.05537415,0.00044361
111.07921600,0.00055938
111.10305786,0.00056491
111.12689972,0.00045576
111.15074158,0.00036373
111.17458344,0.00047093
111.19842529,0.00043717
111.22226715,0.00033311
111.24610901,0.00034482
111.26995087,0.00031521
111.29379272,0.00026918
111.31763458,0.00022594
111.34147644,0.00002864
111.36531830,0.00020106
111.38916016,0.00034913
111.41300201,0.00044076
111.43684387,0.00039663
111.46068573,0.00028394
111.48452759,0.00017915
111.50836945,0.00006588
111.53221130,0.00010966
111.55605316,0.00011872
111.57989502,0.00004694
111.60373688,0.00013620
111.62757874,0.00030754
111.65142059,0.00051633
111.67526245,0.00045933
111.69910431,0.00029572
111.72294617,0.00027921
111.74678802,0.00054269
111.77062988,0.00066956
111.79447174,0.00061791
111.81831360,0.00052346
111.84215546,0.00047158
111.86599731,0.00049255
111.88983917,0.00042279
111.91368103,0.00031687
111.93752289,0.00026002
111.96136475,0.00023407
111.98520660,0.00018564
112.00904846,0.00015956
112.03289032,0.00015671
112.05673218,0.00015544
112.08057404,0.00016505
112.10441589,0.00004077
112.12825775,0.00022369
112.15209961,0.00049311
112.17594147,0.00069687
112.19978333,0.00073038
112.22362518,0.00069941
112.24746704,0.00068368
112.27130890,0.00054623
112.29515076,0.00047128
112.31899261,0.00053016
112.34283447,0.00045964
112.36667633,0.00032740
112.39051819,0.00029366
112.41436005,0.00060441
112.43820190,0.00074500
112.46204376,0.00067427
112.48588562,0.00044699
112.50972748,0.00018284
112.53356934,0.00024760
112.55741119,0.00029173
112.58125305,0.00024161
112.60509491,0.00021852
112.62893677,0.00018342
112.65277863,0.00015714
112.67662048,0.00018752
112.70046234,0.00025383
112.72430420,0.00033928
112.74814606,0.00040552
112.77198792,0.00045786
112.79582977,0.00044776
112.81967163,0.00033974
112.84351349,0.00018452
112.86735535,0.00006516
112.89119720,0.00023145
112.91503906,0.00031178
112.93888092,0.00040971
112.96272278,0.00047750
112.98656464,0.00046607
113.01040649,0.00033337
113.03424835,0.00024531
113.05809021,0.00030282
113.08193207,0.00035561
113.10577393,0.00042424
113.12961578,0.00032407
113.15345764,0.00010900
113.17729950,0.00014481
113.20114136,0.00027361
113.22498322,0.00038510
113.24882507,0.00042615
113.27266693,0.00033552
113.29650879,0.00011783
113.32035065,0.00010710
113.34419250,0.00023657
113.36803436,0.00028784
113.39187622,0.00025519
113.41571808,0.00009113
113.43955994,0.00007169
113.46340179,0.00008360
113.48724365,0.00007852
113.51108551,0.00011193
113.53492737,0.00009713
113.55876923,0.00015941
113.58261108,0.00012144
113.60645294,0.00019343
113.63029480,0.00029252
113.65413666,0.00032965
113.67797852,0.00028984
113.70182037,0.00031472
113.72566223,0.00044571
113.74950409,0.00060254
113.77334595,0.00062496
113.79718781,0.00046087
113.82102966,0.00040874
113.84487152,0.00047715
113.86871338,0.00057051
113.89255524,0.00043360
113.91639709,0.00028304
113.94023895,0.00034369
113.96408081,0.00034976
113.98792267,0.00026387
114.01176453,0.00016891
114.03560638,0.00010642
114.05944824,0.00008939
114.08329010,0.00008193
114.10713196,0.00014873
114.13097382,0.00014981
114.15481567,0.00012001
114.17865753,0.00011081
114.20249939,0.00016215
114.22634125,0.00024114
114.25018311,0.00034560
114.27402496,0.00031992
114.29786682,0.00018565
114.32170868,0.00027130
114.34555054,0.00038568
114.36939240,0.00048047
114.39323425,0.00056204
114.41707611,0.00065559
114.44091797,0.00079004
114.46475983,0.00084409
114.48860168,0.00062818
114.51244354,0.00024339
114.53628540,0.00015251
114.56012726,0.00045955
114.58396912,0.00062051
114.60781097,0.00066010
114.63165283,0.00064579
114.65549469,0.00063912
114.67933655,0.00064862
114.70317841,0.00056748
114.72702026,0.00040064
114.75086212,0.00029327
114.77470398,0.00028593
114.79854584,0.00028658
114.82238770,0.00022571
114.84622955,0.00011961
114.87007141,0.00004052
114.89391327,0.00013820
114.91775513,0.00028454
114.94159698,0.00038260
114.96543884,0.00044423
114.98928070,0.00041086
115.01312256,0.00024647
115.03696442,0.00012055
115.06080627,0.00020844
115.08464813,0.00022093
115.10848999,0.00015584
115.13233185,0.00017011
115.15617371,0.00034912
115.18001556,0.00043397
115.20385742,0.00040031
115.22769928,0.00037216
115.25154114,0.00056855
115.27538300,0.00076168
115.29922485,0.00074876
115.32306671,0.00058584
115.34690857,0.00033027
115.37075043,0.00007291
115.39459229,0.00018742
115.41843414,0.00027239
115.44227600,0.00031190
115.46611786,0.00025914
115.48995972,0.00011326
115.51380157,0.00007936
115.53764343,0.00028715
115.56148529,0.00035916
115.58532715,0.00025418
115.60916901,0.00016618
115.63301086,0.00032148
115.65685272,0.00046724
115.68069458,0.00049997
115.70453644,0.00050380
115.72837830,0.00040757
115.75222015,0.00023905
115.77606201,0.00018027
115.79990387,0.00043455
115.82374573,0.00072086
115.84758759,0.00083201
115.87142944,0.00091087
115.89527130,0.00079559
115.91911316,0.00050094
115.94295502,0.00032010
115.96679688,0.00024186
115.99063873,0.00023383
116.01448059,0.00022131
116.03832245,0.00017510
116.06216431,0.00013970
116.08600616,0.00011689
116.10984802,0.00011176
116.13368988,0.00003760
116.15753174,0.00011185
116.18137360,0.00018884
116.20521545,0.00029195
116.22905731,0.00040980
116.25289917,0.00047567
116.27674103,0.00044558
116.30058289,0.00027026
116.32442474,0.00010554
116.34826660,0.00017606
116.37210846,0.00030015
116.39595032,0.00037442
116.41979218,0.00037289
116.44363403,0.00023973
116.46747589,0.00009354
116.49131775,0.00002230
116.51515961,0.00015913
116.53900146,0.00027567
116.56284332,0.00034496
116.58668518,0.00034332
116.61052704,0.00027573
116.63436890,0.00021228
116.65821075,0.00015411
116.68205261,0.00004992
116.70589447,0.00006490
116.72973633,0.00020587
116.75357819,0.00035782
116.77742004,0.00037439
116.80126190,0.00030257
116.82510376,0.00019800
116.84894562,0.00014793
116.87278748,0.00013191
116.89662933,0.00013094
116.92047119,0.00019268
116.94431305,0.00024169
116.96815491,0.00023723
116.99199677,0.00021900
117.01583862,0.00028262
117.03968048,0.00029836
117.06352234,0.00032320
117.08736420,0.00042208
117.11120605,0.00049459
117.13504791,0.00052080
117.15888977,0.00061803
117.18273163,0.00060215
117.20657349,0.00044234
117.23041534,0.00017327
117.25425720,0.00014500
117.27809906,0.00023402
117.30194092,0.00031855
117.32578278,0.00041277
117.34962463,0.00045773
117.37346649,0.00044029
117.39730835,0.00024836
117.42115021,0.00012314
117.44499207,0.00019089
117.46883392,0.00021467
117.49267578,0.00020358
117.51651764,0.00018255
117.54035950,0.00016449
117.56420135,0.00008773
117.58804321,0.00009157
117.61188507,0.00017267
117.63572693,0.00025697
117.65956879,0.00034553
117.68341064,0.00030010
117.70725250,0.00016601
117.73109436,0.00003376
117.75493622,0.00008938
117.77877808,0.00025351
117.80261993,0.00063719
117.82646179,0.00096332
117.85030365,0.00099678
117.87414551,0.00092891
117.89798737,0.00064965
117.92182922,0.00029056
117.94567108,0.00037406
117.96951294,0.00054816
117.99335480,0.00064311
118.01719666,0.00064348
118.04103851,0.00055938
118.06488037,0.00031530
118.08872223,0.00007523
118.11256409,0.00018858
118.13640594,0.00024705
118.16024780,0.00023055
118.18408966,0.00015001
118.20793152,0.00016651
118.23177338,0.00017513
118.25561523,0.00012278
118.27945709,0.00012815
118.30329895,0.00014733
118.32714081,0.00013601
118.35098267,0.00013113
118.37482452,0.00002240
118.39866638,0.00024296
118.42250824,0.00038634
118.44635010,0.00046349
118.47019196,0.00040074
118.49403381,0.00022260
118.51787567,0.00031226
118.54171753,0.00038328
118.56555939,0.00037406
118.58940125,0.00033104
118.61324310,0.00031031
118.63708496,0.00022672
118.66092682,0.00007240
118.68476868,0.00002962
118.70861053,0.00013272
118.73245239,0.00022710
118.75629425,0.00024688
118.78013611,0.00021172
118.80397797,0.00015616
118.82781982,0.00006079
118.85166168,0.00007109
118.87550354,0.00016041
118.89934540,0.00024844
118.92318726,0.00032778
118.94702911,0.00031731
118.97087097,0.00028724
118.99471283,0.00039734
119.01855469,0.00068652
119.04239655,0.00091905
119.06623840,0.00090710
119.09008026,0.00073975
119.11392212,0.00050258
119.13776398,0.00035772
119.16160583,0.00040585
119.18544769,0.00031122
119.20928955,0.00021275
119.23313141,0.00013125
119.25697327,0.00008648
119.28081512,0.00009816
119.30465698,0.00022832
119.32849884,0.00028338
119.35234070,0.00031790
119.37618256,0.00037981
119.40002441,0.00029816
119.42386627,0.00025481
119.44770813,0.00023542
119.47154999,0.00007462
119.49539185,0.00012286
119.51923370,0.00017711
119.54307556,0.00022453
119.56691742,0.00024158
119.59075928,0.00026850
119.61460114,0.00035841
119.63844299,0.00044002
119.66228485,0.00040770
119.68612671,0.00036430
119.70996857,0.00037640
119.73381042,0.00027100
119.75765228,0.00007963
119.78149414,0.00019215
119.80533600,0.00034288
119.82917786,0.00048651
119.85301971,0.00052980
119.87686157,0.00044967
119.90070343,0.00041779
119.92454529,0.00044786
119.94838715,0.00053493
119.97222900,0.00064506
119.99607086,0.00066183
120.01991272,0.00059808
120.04375458,0.00053901
120.06759644,0.00047141
120.09143829,0.00041271
120.11528015,0.00026899
120.13912201,0.00004444
120.16296387,0.00015364
120.18680573,0.00026502
120.21064758,0.00028525
120.23448944,0.00025845
120.25833130,0.00032312
120.28217316,0.00038081
120.30601501,0.00040864
120.32985687,0.00030155
120.35369873,0.00009208
120.37754059,0.00025756
120.40138245,0.00034498
120.42522430,0.00032583
120.44906616,0.00027871
120.47290802,0.00037765
120.49674988,0.00036612
120.52059174,0.00025914
120.54443359,0.00028309
120.56827545,0.00026046
120.59211731,0.00023001
120.61595917,0.00021801
120.63980103,0.00016920
120.66364288,0.00024610
120.68748474,0.00027599
120.71132660,0.00033047
120.73516846,0.00025625
120.75901031,0.00011019
120.78285217,0.00007772
120.80669403,0.00020412
120.83053589,0.00031842
120.85437775,0.00037630
120.87821960,0.00032709
120.90206146,0.00025328
120.92590332,0.00020389
120.94974518,0.00022411
120.97358704,0.00030940
120.99742889,0.00030131
121.02127075,0.00018859
121.04511261,0.00004427
121.06895447,0.00012073
121.09279633,0.00020054
121.11663818,0.00021910
121.14048004,0.00020737
121.16432190,0.00030296
121.18816376,0.00039813
121.21200562,0.00047768
121.23584747,0.00045364
121.25968933,0.00032005
121.28353119,0.00022319
121.30737305,0.00026691
121.33121490,0.00028291
121.35505676,0.00016057
121.37889862,0.00005185
121.40274048,0.00006567
121.42658234,0.00007881
121.45042419,0.00024280
121.47426605,0.00037774
121.49810791,0.00047674
121.52194977,0.00042666
121.54579163,0.00021088
121.56963348,0.00004497
121.59347534,0.00001707
121.61731720,0.00007766
121.64115906,0.00019091
121.66500092,0.00021743
121.68884277,0.00014619
121.71268463,0.00006756
121.73652649,0.00001590
121.76036835,0.00008988
121.78421021,0.00007721
121.80805206,0.00025604
121.83189392,0.00051409
121.85573578,0.00050473
121.87957764,0.00053627
121.90341949,0.00043962
121.92726135,0.00016585
121.95110321,0.00008925
121.97494507,0.00005122
121.99878693,0.00013794
122.02262878,0.00021748
122.04647064,0.00025385
122.07031250,0.00021443
122.09415436,0.00009788
122.11799622,0.00028461
122.14183807,0.00044095
122.16567993,0.00041657
122.18952179,0.00029547
122.21336365,0.00016706
122.23720551,0.00009692
122.26104736,0.00023564
122.28488922,0.00044430
122.30873108,0.00053595
122.33257294,0.00052593
122.35641479,0.00044641
122.38025665,0.00033318
122.40409851,0.00024662
122.42794037,0.00023326
122.45178223,0.00026898
122.47562408,0.00022894
122.49946594,0.00021010
122.52330780,0.00030048
122.54714966,0.00033487
122.57099152,0.00022665
122.59483337,0.00010742
122.61867523,0.00011443
122.64251709,0.00020365
122.66635895,0.00039284
122.69020081,0.00048762
122.71404266,0.00049541
122.73788452,0.00052651
122.76172638,0.00050884
122.78556824,0.00052527
122.80941010,0.00049882
122.83325195,0.00040019
122.85709381,0.00036734
122.88093567,0.00037185
122.90477753,0.00042245
122.92861938,0.00052924
122.95246124,0.00053795
122.97630310,0.00036709
123.00014496,0.00018408
123.02398682,0.00020589
123.04782867,0.00031057
123.07167053,0.00028392
123.09551239,0.00009304
123.11935425,0.00014589
123.14319611,0.00031546
123.16703796,0.00030657
123.19087982,0.00024959
123.21472168,0.00025453
123.23856354,0.00026908
123.26240540,0.00022177
123.28624725,0.00014798
123.31008911,0.00014918
123.33393097,0.00009246
123.35777283,0.00007063
123.38161469,0.00012458
123.40545654,0.00013618
123.42929840,0.00020898
123.45314026,0.00029634
123.47698212,0.00037668
123.50082397,0.00032680
123.52466583,0.00020657
123.54850769,0.00013449
123.57234955,0.00029749
123.59619141,0.00042456
123.62003326,0.00045862
123.64387512,0.00052230
123.66771698,0.00046541
123.69155884,0.00034019
123.71540070,0.00027447
123.73924255,0.00023323
123.76308441,0.00018443
123.78692627,0.00004055
123.81076813,0.00015924
123.83460999,0.00032392
123.85845184,0.00034930
123.88229370,0.00017848
123.90613556,0.00014845
123.92997742,0.00028328
123.95381927,0.00037703
123.97766113,0.00036049
124.00150299,0.00024056
124.02534485,0.00018584
124.04918671,0.00023389
124.07302856,0.00028047
124.09687042,0.00033548
124.12071228,0.00038904
124.14455414,0.00035687
124.16839600,0.00025759
124.19223785,0.00015370
124.21607971,0.00018153
124.23992157,0.00029380
124.26376343,0.00044978
124.28760529,0.00052255
124.31144714,0.00049153
124.33528900,0.00042576
124.35913086,0.00032214
124.38297272,0.00018736
124.40681458,0.00019668
124.43065643,0.00019431
124.45449829,0.00011755
124.47834015,0.00008974
124.50218201,0.00009829
124.52602386,0.00012654
124.54986572,0.00019181
124.57370758,0.00020137
124.59754944,0.00014118
124.62139130,0.00016365
124.64523315,0.00032373
124.66907501,0.00038894
124.69291687,0.00039979
124.71675873,0.00034125
124.74060059,0.00029778
124.76444244,0.00043853
124.78828430,0.00049807
124.81212616,0.00050608
124.83596802,0.00049926
124.85980988,0.00038729
124.88365173,0.00024268
124.90749359,0.00016441
124.93133545,0.00007431
124.95517731,0.00007240
124.97901917,0.00021198
125.00286102,0.00035548
125.02670288,0.00041522
125.05054474,0.00030974
125.07438660,0.00020655
125.09822845,0.00007305
125.12207031,0.00012891
125.14591217,0.00007871
125.16975403,0.00009499
125.19359589,0.00006530
125.21743774,0.00006557
125.24127960,0.00021057
125.26512146,0.00038009
125.28896332,0.00045402
125.31280518,0.00039385
125.33664703,0.00025796
125.36048889,0.00017495
125.38433075,0.00020245
125.40817261,0.00013824
125.43201447,0.00019472
125.45585632,0.00030457
125.47969818,0.00030556
125.50354004,0.00026258
125.52738190,0.00009944
125.55122375,0.00010150
125.57506561,0.00009009
