Частота,Канал A
101.39942169,0.00036454
101.42326355,0.00021654
101.44710541,0.00002706
101.47094727,0.00017581
101.49478912,0.00038016
101.51863098,0.00049776
101.54247284,0.00049479
101.56631470,0.00049121
101.59015656,0.00044960
101.61399841,0.00045081
101.63784027,0.00052800
101.66168213,0.00052319
101.68552399,0.00043549
101.70936584,0.00033703
101.73320770,0.00024698
101.75704956,0.00022117
101.78089142,0.00013132
101.80473328,0.00008376
101.82857513,0.00012580
101.85241699,0.00020977
101.87625885,0.00036969
101.90010071,0.00056080
101.92394257,0.00061104
101.94778442,0.00040024
101.97162628,0.00024588
101.99546814,0.00032669
102.01931000,0.00043980
102.04315186,0.00048638
102.06699371,0.00042597
102.09083557,0.00031680
102.11467743,0.00015733
102.13851929,0.00011330
102.16236115,0.00031507
102.18620300,0.00051150
102.21004486,0.00055053
102.23388672,0.00038476
102.25772858,0.00032362
102.28157043,0.00042970
102.30541229,0.00047586
102.32925415,0.00048185
102.35309601,0.00044889
102.37693787,0.00040468
102.40077972,0.00038714
102.42462158,0.00047930
102.44846344,0.00055414
102.47230530,0.00043697
102.49614716,0.00027195
102.51998901,0.00014504
102.54383087,0.00018611
102.56767273,0.00032279
102.59151459,0.00033175
102.61535645,0.00030915
102.63919830,0.00032998
102.66304016,0.00031564
102.68688202,0.00026720
102.71072388,0.00022571
102.73456573,0.00012502
102.75840759,0.00009422
102.78224945,0.00017973
102.80609131,0.00027374
102.82993317,0.00040218
102.85377502,0.00040457
102.87761688,0.00036356
102.90145874,0.00035497
102.92530060,0.00024461
102.94914246,0.00011898
102.97298431,0.00012573
102.99682617,0.00023766
103.02066803,0.00030071
103.04450989,0.00044041
103.06835175,0.00049379
103.09219360,0.00045239
103.11603546,0.00036896
103.13987732,0.00028976
103.16371918,0.00033228
103.18756104,0.00043239
103.21140289,0.00039528
103.23524475,0.00021703
103.25908661,0.00005252
103.28292847,0.00018823
103.30677032,0.00036445
103.33061218,0.00045356
103.35445404,0.00045335
103.37829590,0.00034891
103.40213776,0.00017560
103.42597961,0.00005560
103.44982147,0.00018020
103.47366333,0.00030256
103.49750519,0.00031066
103.52134705,0.00018741
103.54518890,0.00011727
103.56903076,0.00007610
103.59287262,0.00017654
103.61671448,0.00018165
103.64055634,0.00023024
103.66439819,0.00031298
103.68824005,0.00030893
103.71208191,0.00023996
103.73592377,0.00015512
103.75976563,0.00012055
103.78360748,0.00017320
103.80744934,0.00035057
103.83129120,0.00059952
103.85513306,0.00069276
103.87897491,0.00060428
103.90281677,0.00047385
103.92665863,0.00035416
103.95050049,0.00038157
103.97434235,0.00048136
103.99818420,0.00059397
104.02202606,0.00056924
104.04586792,0.00036210
104.06970978,0.00020267
104.09355164,0.00028357
104.11739349,0.00055221
104.14123535,0.00075836
104.16507721,0.00080243
104.18891907,0.00069170
104.21276093,0.00054343
104.23660278,0.00043686
104.26044464,0.00034795
104.28428650,0.00029037
104.30812836,0.00028946
104.33197021,0.00030374
104.35581207,0.00029210
104.37965393,0.00018382
104.40349579,0.00004770
104.42733765,0.00023563
104.45117950,0.00035481
104.47502136,0.00043705
104.49886322,0.00050121
104.52270508,0.00040204
104.54654694,0.00022932
104.57038879,0.00015142
104.59423065,0.00032896
104.61807251,0.00036873
104.64191437,0.00014921
104.66575623,0.00004864
104.68959808,0.00013305
104.71343994,0.00016051
104.73728180,0.00009491
104.76112366,0.00007322
104.78496552,0.00012169
104.80880737,0.00007333
104.83264923,0.00018220
104.85649109,0.00027708
104.88033295,0.00033657
104.90417480,0.00039796
104.92801666,0.00041663
104.95185852,0.00036527
104.97570038,0.00017412
104.99954224,0.00022580
105.02338409,0.00055541
105.04722595,0.00076261
105.07106781,0.00081516
105.09490967,0.00073215
105.11875153,0.00035343
105.14259338,0.00008342
105.16643524,0.00020549
105.19027710,0.00014844
105.21411896,0.00014081
105.23796082,0.00032627
105.26180267,0.00043672
105.28564453,0.00033962
105.30948639,0.00015151
105.33332825,0.00012679
105.35717010,0.00012975
105.38101196,0.00013826
105.40485382,0.00027540
105.42869568,0.00035700
105.45253754,0.00033970
105.47637939,0.00029503
105.50022125,0.00022170
105.52406311,0.00032052
105.54790497,0.00035774
105.57174683,0.00032318
105.59558868,0.00017969
105.61943054,0.00017072
105.64327240,0.00060065
105.66711426,0.00081300
105.69095612,0.00075614
105.71479797,0.00063429
105.73863983,0.00045126
105.76248169,0.00031374
105.78632355,0.00035923
105.81016541,0.00039836
105.83400726,0.00036985
105.85784912,0.00026337
105.88169098,0.00014955
105.90553284,0.00004888
105.92937469,0.00007071
105.95321655,0.00013770
105.97705841,0.00032279
106.00090027,0.00055647
106.02474213,0.00062265
106.04858398,0.00059222
106.07242584,0.00043335
106.09626770,0.00018952
106.12010956,0.00020823
106.14395142,0.00026308
106.16779327,0.00022942
106.19163513,0.00022388
106.21547699,0.00033367
106.23931885,0.00049002
106.26316071,0.00054911
106.28700256,0.00042382
106.31084442,0.00022734
106.33468628,0.00007540
106.35852814,0.00000154
106.38237000,0.00019072
106.40621185,0.00044094
106.43005371,0.00059416
106.45389557,0.00069364
106.47773743,0.00078960
106.50157928,0.00072746
106.52542114,0.00047409
106.54926300,0.00025677
106.57310486,0.00022366
106.59694672,0.00037949
106.62078857,0.00035905
106.64463043,0.00033152
106.66847229,0.00031785
106.69231415,0.00021999
106.71615601,0.00014306
106.73999786,0.00010956
106.76383972,0.00017918
106.78768158,0.00018950
106.81152344,0.00012105
106.83536530,0.00007223
106.85920715,0.00006940
106.88304901,0.00010886
106.90689087,0.00008853
106.93073273,0.00014132
106.95457458,0.00023440
106.97841644,0.00033412
107.00225830,0.00025207
107.02610016,0.00013397
107.04994202,0.00021706
107.07378387,0.00026437
107.09762573,0.00024052
107.12146759,0.00008678
107.14530945,0.00011143
107.16915131,0.00014093
107.19299316,0.00011066
107.21683502,0.00009621
107.24067688,0.00007896
107.26451874,0.00001886
107.28836060,0.00015548
107.31220245,0.00016656
107.33604431,0.00010650
107.35988617,0.00040090
107.38372803,0.00045826
107.40756989,0.00045708
107.43141174,0.00030421
107.45525360,0.00017003
107.47909546,0.00022805
107.50293732,0.00023960
107.52677917,0.00035522
107.55062103,0.00038418
107.57446289,0.00021531
107.59830475,0.00001201
107.62214661,0.00023247
107.64598846,0.00041420
107.66983032,0.00039314
107.69367218,0.00030294
107.71751404,0.00017899
107.74135590,0.00005199
107.76519775,0.00019948
107.78903961,0.00017903
107.81288147,0.00008960
107.83672333,0.00015976
107.86056519,0.00017318
107.88440704,0.00008247
107.90824890,0.00005111
107.93209076,0.00009795
107.95593262,0.00011458
107.97977448,0.00008678
108.00361633,0.00017759
108.02745819,0.00032510
108.05130005,0.00041531
108.07514191,0.00042525
108.09898376,0.00042409
108.12282562,0.00035633
108.14666748,0.00027696
108.17050934,0.00018146
108.19435120,0.00005212
108.21819305,0.00007928
108.24203491,0.00019019
108.26587677,0.00028416
108.28971863,0.00040932
108.31356049,0.00050063
108.33740234,0.00035380
108.36124420,0.00009253
108.38508606,0.00007036
108.40892792,0.00015830
108.43276978,0.00018067
108.45661163,0.00015892
108.48045349,0.00015794
108.50429535,0.00008108
108.52813721,0.00008604
108.55197906,0.00016229
108.57582092,0.00025248
108.59966278,0.00035874
108.62350464,0.00038483
108.64734650,0.00023181
108.67118835,0.00008980
108.69503021,0.00006223
108.71887207,0.00014946
108.74271393,0.00014945
108.76655579,0.00009954
108.79039764,0.00006540
108.81423950,0.00003136
108.83808136,0.00005562
108.86192322,0.00012920
108.88576508,0.00024075
108.90960693,0.00025293
108.93344879,0.00030417
108.95729065,0.00026517
108.98113251,0.00005190
109.00497437,0.00013108
109.02881622,0.00028413
109.05265808,0.00038001
109.07649994,0.00030082
109.10034180,0.00013162
109.12418365,0.00021260
109.14802551,0.00036053
109.17186737,0.00041163
109.19570923,0.00039892
109.21955109,0.00034367
109.24339294,0.00024584
109.26723480,0.00019595
109.29107666,0.00013583
109.31491852,0.00014545
109.33876038,0.00035060
109.36260223,0.00044486
109.38644409,0.00044125
109.41028595,0.00035090
109.43412781,0.00037552
109.45796967,0.00042643
109.48181152,0.00035842
109.50565338,0.00026432
109.52949524,0.00016592
109.55333710,0.00019121
109.57717896,0.00036310
109.60102081,0.00048056
109.62486267,0.00054544
109.64870453,0.00057825
109.67254639,0.00048050
109.69638824,0.00036828
109.72023010,0.00030474
109.74407196,0.00027121
109.76791382,0.00035755
109.79175568,0.00050212
109.81559753,0.00062978
109.83943939,0.00066191
109.86328125,0.00046458
109.88712311,0.00021290
109.91096497,0.00007444
109.93480682,0.00009618
109.95864868,0.00017897
109.98249054,0.00010808
110.00633240,0.00005934
110.03017426,0.00016264
110.05401611,0.00026214
110.07785797,0.00030004
110.10169983,0.00031974
110.12554169,0.00042283
110.14938354,0.00042167
110.17322540,0.00027276
110.19706726,0.00018759
110.22090912,0.00010407
110.24475098,0.00001430
110.26859283,0.00006245
110.29243469,0.00014698
110.31627655,0.00028664
110.34011841,0.00031823
110.36396027,0.00020842
110.38780212,0.00013501
110.41164398,0.00023689
110.43548584,0.00032888
110.45932770,0.00036857
110.48316956,0.00038635
110.50701141,0.00031635
110.53085327,0.00027410
110.55469513,0.00024563
110.57853699,0.00016781
110.60237885,0.00015892
110.62622070,0.00019577
110.65006256,0.00029766
110.67390442,0.00029263
110.69774628,0.00018088
110.72158813,0.00009587
110.74542999,0.00013276
110.76927185,0.00010167
110.79311371,0.00015182
110.81695557,0.00032860
110.84079742,0.00043859
110.86463928,0.00058176
110.88848114,0.00073260
110.91232300,0.00074437
110.93616486,0.00072599
110.96000671,0.00067070
110.98384857,0.00050521
111.00769043,0.00043576
111.03153229,0.00043667
111.05537415,0.00041104
111.07921600,0.00038529
111.10305786,0.00029598
111.12689972,0.00016145
111.15074158,0.00007154
111.17458344,0.00007509
111.19842529,0.00005480
111.22226715,0.00010989
111.24610901,0.00013661
111.26995087,0.00024553
111.29379272,0.00041161
111.31763458,0.00050990
111.34147644,0.00061059
111.36531830,0.00065478
111.38916016,0.00062953
111.41300201,0.00064498
111.43684387,0.00066616
111.46068573,0.00067483
111.48452759,0.00070615
111.50836945,0.00075232
111.53221130,0.00073428
111.55605316,0.00065995
111.57989502,0.00057182
111.60373688,0.00050971
111.62757874,0.00053268
111.65142059,0.00059498
111.67526245,0.00050886
111.69910431,0.00035913
111.72294617,0.00028065
111.74678802,0.00028750
111.77062988,0.00032212
111.79447174,0.00036855
111.81831360,0.00039176
111.84215546,0.00044593
111.86599731,0.00057548
111.88983917,0.00058490
111.91368103,0.00039503
111.93752289,0.00019494
111.96136475,0.00013014
111.98520660,0.00032646
112.00904846,0.00052869
112.03289032,0.00054512
112.05673218,0.00047991
112.08057404,0.00043331
112.10441589,0.00031926
112.12825775,0.00023208
112.15209961,0.00020429
112.17594147,0.00020827
112.19978333,0.00025098
112.22362518,0.00025514
112.24746704,0.00025922
112.27130890,0.00034680
112.29515076,0.00042434
112.31899261,0.00039399
112.34283447,0.00034717
112.36667633,0.00026331
112.39051819,0.00008830
112.41436005,0.00010860
112.43820190,0.00023768
112.46204376,0.00040674
112.48588562,0.00047312
112.50972748,0.00037688
112.53356934,0.00023579
112.55741119,0.00028428
112.58125305,0.00051158
112.60509491,0.00056728
112.62893677,0.00041451
112.65277863,0.00022351
112.67662048,0.00023497
112.70046234,0.00038148
112.72430420,0.00046705
112.74814606,0.00051463
112.77198792,0.00046093
112.79582977,0.00028880
112.81967163,0.00014059
112.84351349,0.00003447
112.86735535,0.00012816
112.89119720,0.00015978
112.91503906,0.00024747
112.93888092,0.00044678
112.96272278,0.00055459
112.98656464,0.00061591
113.01040649,0.00059309
113.03424835,0.00043743
113.05809021,0.00027266
113.08193207,0.00013741
113.10577393,0.00015279
113.12961578,0.00023537
113.15345764,0.00026606
113.17729950,0.00024159
113.20114136,0.00025679
113.22498322,0.00032151
113.24882507,0.00028069
113.27266693,0.00024803
113.29650879,0.00020114
113.32035065,0.00009734
113.34419250,0.00008703
113.36803436,0.00014788
113.39187622,0.00030784
113.41571808,0.00041593
113.43955994,0.00055816
113.46340179,0.00062498
113.48724365,0.00058684
113.51108551,0.00055093
113.53492737,0.00043794
113.55876923,0.00028535
113.58261108,0.00020155
113.60645294,0.00008673
113.63029480,0.00026566
113.65413666,0.00036165
113.67797852,0.00035770
113.70182037,0.00038061
113.72566223,0.00036797
113.74950409,0.00032933
113.77334595,0.00026643
113.79718781,0.00028069
113.82102966,0.00039354
113.84487152,0.00041309
113.86871338,0.00042271
113.89255524,0.00031739
113.91639709,0.00016130
113.94023895,0.00033650
113.96408081,0.00054801
113.98792267,0.00059945
114.01176453,0.00043180
114.03560638,0.00018182
114.05944824,0.00004276
114.08329010,0.00015370
114.10713196,0.00008668
114.13097382,0.00013460
114.15481567,0.00019101
114.17865753,0.00024551
114.20249939,0.00028572
114.22634125,0.00026855
114.25018311,0.00033853
114.27402496,0.00041410
114.29786682,0.00041860
114.32170868,0.00050227
114.34555054,0.00056856
114.36939240,0.00051867
114.39323425,0.00058348
114.41707611,0.00077472
114.44091797,0.00095271
114.46475983,0.00100526
114.48860168,0.00088989
114.51244354,0.00064543
114.53628540,0.00030839
114.56012726,0.00003045
114.58396912,0.00014871
114.60781097,0.00034933
114.63165283,0.00053253
114.65549469,0.00051671
114.67933655,0.00042376
114.70317841,0.00039843
114.72702026,0.00030968
114.75086212,0.00019409
114.77470398,0.00016546
114.79854584,0.00016070
114.82238770,0.00013352
114.84622955,0.00005128
114.87007141,0.00010881
114.89391327,0.00016949
114.91775513,0.00021550
114.94159698,0.00037019
114.96543884,0.00049454
114.98928070,0.00057284
115.01312256,0.00057508
115.03696442,0.00048911
115.06080627,0.00035359
115.08464813,0.00014326
115.10848999,0.00011580
115.13233185,0.00023794
115.15617371,0.00032112
115.18001556,0.00027389
115.20385742,0.00016037
115.22769928,0.00018961
115.25154114,0.00022175
115.27538300,0.00013290
115.29922485,0.00003445
115.32306671,0.00023618
115.34690857,0.00046085
115.37075043,0.00057558
115.39459229,0.00055576
115.41843414,0.00050620
115.44227600,0.00039406
115.46611786,0.00030113
115.48995972,0.00026504
115.51380157,0.00016933
115.53764343,0.00012325
115.56148529,0.00015755
115.58532715,0.00009122
115.60916901,0.00018880
115.63301086,0.00049646
115.65685272,0.00075748
115.68069458,0.00084833
115.70453644,0.00083921
115.72837830,0.00073033
115.75222015,0.00051339
115.77606201,0.00047062
115.79990387,0.00083995
115.82374573,0.00112722
115.84758759,0.00109387
115.87142944,0.00091730
115.89527130,0.00054521
115.91911316,0.00026692
115.94295502,0.00048403
115.96679688,0.00063225
115.99063873,0.00070535
116.01448059,0.00064484
116.03832245,0.00051616
116.06216431,0.00044638
116.08600616,0.00042098
116.10984802,0.00041524
116.13368988,0.00047136
116.15753174,0.00057798
116.18137360,0.00056562
116.20521545,0.00043097
116.22905731,0.00025814
116.25289917,0.00003521
116.27674103,0.00027268
116.30058289,0.00045757
116.32442474,0.00049076
116.34826660,0.00058831
116.37210846,0.00074576
116.39595032,0.00071922
116.41979218,0.00060118
116.44363403,0.00047269
116.46747589,0.00032113
116.49131775,0.00013166
116.51515961,0.00008397
116.53900146,0.00023276
116.56284332,0.00032175
116.58668518,0.00034904
116.61052704,0.00033226
116.63436890,0.00031231
116.65821075,0.00026649
116.68205261,0.00024102
116.70589447,0.00026921
116.72973633,0.00029987
116.75357819,0.00035689
116.77742004,0.00049485
116.80126190,0.00054655
116.82510376,0.00043271
116.84894562,0.00035177
116.87278748,0.00029680
116.89662933,0.00019185
116.92047119,0.00013909
116.94431305,0.00016330
116.96815491,0.00017102
116.99199677,0.00020976
117.01583862,0.00034554
117.03968048,0.00048750
117.06352234,0.00052457
117.08736420,0.00048299
117.11120605,0.00038512
117.13504791,0.00022497
117.15888977,0.00017343
117.18273163,0.00029519
117.20657349,0.00044750
117.23041534,0.00056237
117.25425720,0.00066644
117.27809906,0.00061827
117.30194092,0.00036842
117.32578278,0.00021363
117.34962463,0.00030980
117.37346649,0.00040168
117.39730835,0.00031644
117.42115021,0.00017672
117.44499207,0.00026476
117.46883392,0.00027229
117.49267578,0.00019512
117.51651764,0.00012105
117.54035950,0.00006474
117.56420135,0.00020696
117.58804321,0.00032488
117.61188507,0.00037382
117.63572693,0.00039124
117.65956879,0.00025249
117.68341064,0.00005801
117.70725250,0.00011522
117.73109436,0.00023715
117.75493622,0.00024410
117.77877808,0.00040297
117.80261993,0.00059463
117.82646179,0.00064655
117.85030365,0.00061669
117.87414551,0.00052403
117.89798737,0.00031275
117.92182922,0.00005575
117.94567108,0.00012262
117.96951294,0.00019997
117.99335480,0.00029929
118.01719666,0.00040868
118.04103851,0.00047478
118.06488037,0.00048313
118.08872223,0.00045913
118.11256409,0.00040559
118.13640594,0.00027947
118.16024780,0.00011133
118.18408966,0.00014894
118.20793152,0.00012593
118.23177338,0.00024934
118.25561523,0.00044900
118.27945709,0.00058426
118.30329895,0.00070683
118.32714081,0.00065767
118.35098267,0.00049159
118.37482452,0.00036257
118.39866638,0.00026782
118.42250824,0.00031976
118.44635010,0.00035885
118.47019196,0.00034235
118.49403381,0.00027400
118.51787567,0.00023237
118.54171753,0.00030989
118.56555939,0.00040348
118.58940125,0.00038338
118.61324310,0.00026875
118.63708496,0.00011421
118.66092682,0.00004030
118.68476868,0.00013447
118.70861053,0.00016206
118.73245239,0.00017971
118.75629425,0.00025673
118.78013611,0.00022117
118.80397797,0.00015908
118.82781982,0.00015762
118.85166168,0.00021665
118.87550354,0.00026819
118.89934540,0.00027788
118.92318726,0.00025010
118.94702911,0.00028326
118.97087097,0.00030904
118.99471283,0.00027592
119.01855469,0.00027559
119.04239655,0.00025386
119.06623840,0.00018287
119.09008026,0.00005098
119.11392212,0.00010479
119.13776398,0.00022182
119.16160583,0.00029349
119.18544769,0.00036442
119.20928955,0.00048417
119.23313141,0.00057059
119.25697327,0.00054269
119.28081512,0.00042281
119.30465698,0.00031904
119.32849884,0.00033723
119.35234070,0.00033531
119.37618256,0.00035252
119.40002441,0.00038886
119.42386627,0.00045880
119.44770813,0.00053367
119.47154999,0.00048729
119.49539185,0.00046685
119.51923370,0.00050176
119.54307556,0.00044938
119.56691742,0.00032236
119.59075928,0.00038490
119.61460114,0.00057707
119.63844299,0.00073597
119.66228485,0.00071256
119.68612671,0.00051459
119.70996857,0.00045159
119.73381042,0.00044154
119.75765228,0.00030017
119.78149414,0.00011637
119.80533600,0.00026020
119.82917786,0.00038118
119.85301971,0.00043269
119.87686157,0.00031500
119.90070343,0.00012500
119.92454529,0.00004670
119.94838715,0.00003527
119.97222900,0.00013864
119.99607086,0.00036834
120.01991272,0.00056746
120.04375458,0.00053441
120.06759644,0.00037686
120.09143829,0.00019402
120.11528015,0.00004793
120.13912201,0.00021349
120.16296387,0.00022110
120.18680573,0.00015066
120.21064758,0.00006662
120.23448944,0.00006093
120.25833130,0.00002729
120.28217316,0.00007788
120.30601501,0.00024285
120.32985687,0.00033380
120.35369873,0.00035230
120.37754059,0.00039297
120.40138245,0.00040007
120.42522430,0.00042623
120.44906616,0.00045592
120.47290802,0.00051546
120.49674988,0.00059047
120.52059174,0.00056430
120.54443359,0.00052007
120.56827545,0.00048293
120.59211731,0.00042214
120.61595917,0.00039538
120.63980103,0.00033242
120.66364288,0.00012810
120.68748474,0.00004446
120.71132660,0.00012562
120.73516846,0.00023460
120.75901031,0.00023382
120.78285217,0.00020883
120.80669403,0.00019745
120.83053589,0.00021574
120.85437775,0.00032380
120.87821960,0.00029934
120.90206146,0.00030188
120.92590332,0.00026346
120.94974518,0.00022123
120.97358704,0.00021761
120.99742889,0.00021550
121.02127075,0.00013184
121.04511261,0.00010509
121.06895447,0.00012638
121.09279633,0.00017290
121.11663818,0.00021710
121.14048004,0.00027780
121.16432190,0.00031948
121.18816376,0.00026611
121.21200562,0.00020679
121.23584747,0.00017379
121.25968933,0.00013533
121.28353119,0.00010546
121.30737305,0.00019610
121.33121490,0.00033964
121.35505676,0.00044049
121.37889862,0.00048539
121.40274048,0.00041052
121.42658234,0.00029925
121.45042419,0.00027754
121.47426605,0.00029186
121.49810791,0.00024189
121.52194977,0.00028366
121.54579163,0.00034318
121.56963348,0.00036809
121.59347534,0.00024898
121.61731720,0.00010302
121.64115906,0.00016933
121.66500092,0.00035458
121.68884277,0.00048604
121.71268463,0.00053534
121.73652649,0.00062264
121.76036835,0.00061978
121.78421021,0.00047828
121.80805206,0.00061567
121.83189392,0.00080904
121.85573578,0.00079285
121.87957764,0.00073104
121.90341949,0.00049937
121.92726135,0.00046664
121.95110321,0.00062792
121.97494507,0.00062338
121.99878693,0.00047283
122.02262878,0.00026184
122.04647064,0.00007191
122.07031250,0.00024496
122.09415436,0.00048018
122.11799622,0.00070137
122.14183807,0.00072372
122.16567993,0.00062138
122.18952179,0.00047631
122.21336365,0.00035129
122.23720551,0.00032416
122.26104736,0.00029193
122.28488922,0.00021767
122.30873108,0.00021416
122.33257294,0.00033047
122.35641479,0.00045364
122.38025665,0.00045221
122.40409851,0.00043060
122.42794037,0.00041566
122.45178223,0.00033826
122.47562408,0.00023495
122.49946594,0.00027337
122.52330780,0.00023850
122.54714966,0.00010998
122.57099152,0.00011376
122.59483337,0.00016828
122.61867523,0.00026800
122.64251709,0.00034311
122.66635895,0.00038244
122.69020081,0.00039404
122.71404266,0.00048156
122.73788452,0.00060699
122.76172638,0.00054602
122.78556824,0.00034865
122.80941010,0.00014681
122.83325195,0.00014466
122.85709381,0.00032495
122.88093567,0.00035909
122.90477753,0.00042131
122.92861938,0.00061456
122.95246124,0.00068878
122.97630310,0.00059511
123.00014496,0.00048100
123.02398682,0.00047887
123.04782867,0.00052278
123.07167053,0.00051962
123.09551239,0.00047434
123.11935425,0.00031617
123.14319611,0.00005000
123.16703796,0.00014228
123.19087982,0.00022757
123.21472168,0.00026330
123.23856354,0.00016693
123.26240540,0.00004929
123.28624725,0.00012937
123.31008911,0.00023015
123.33393097,0.00026449
123.35777283,0.00022690
123.38161469,0.00027232
123.40545654,0.00038356
123.42929840,0.00043282
123.45314026,0.00037736
123.47698212,0.00026427
123.50082397,0.00013804
123.52466583,0.00036814
123.54850769,0.00058442
123.57234955,0.00054813
123.59619141,0.00034531
123.62003326,0.00012179
123.64387512,0.00028401
123.66771698,0.00048818
123.69155884,0.00051384
123.71540070,0.00043383
123.73924255,0.00023242
123.76308441,0.00019413
123.78692627,0.00031602
123.81076813,0.00028717
123.83460999,0.00019453
123.85845184,0.00013920
123.88229370,0.00010271
123.90613556,0.00004679
123.92997742,0.00012779
123.95381927,0.00014232
123.97766113,0.00019489
124.00150299,0.00022327
124.02534485,0.00017206
124.04918671,0.00012741
124.07302856,0.00015604
124.09687042,0.00018161
124.12071228,0.00021553
124.14455414,0.00018090
124.16839600,0.00028289
124.19223785,0.00045266
124.21607971,0.00058932
124.23992157,0.00075214
124.26376343,0.00074902
124.28760529,0.00060469
124.31144714,0.00051358
124.33528900,0.00041854
124.35913086,0.00022540
124.38297272,0.00011662
124.40681458,0.00025042
124.43065643,0.00027716
124.45449829,0.00021008
124.47834015,0.00016488
124.50218201,0.00021521
124.52602386,0.00009040
124.54986572,0.00012345
124.57370758,0.00018622
124.59754944,0.00025260
124.62139130,0.00023935
124.64523315,0.00019326
124.66907501,0.00011255
124.69291687,0.00011767
124.71675873,0.00037586
124.74060059,0.00053034
124.76444244,0.00056078
124.78828430,0.00062525
124.81212616,0.00066750
124.83596802,0.00055841
124.85980988,0.00044509
124.88365173,0.00041042
124.90749359,0.00028704
124.93133545,0.00020775
124.95517731,0.00018800
124.97901917,0.00027529
125.00286102,0.00042443
125.02670288,0.00045054
125.05054474,0.00042684
125.07438660,0.00040982
125.09822845,0.00033614
125.12207031,0.00031679
125.14591217,0.00035592
125.16975403,0.00024509
125.19359589,0.00008450
125.21743774,0.00015457
125.24127960,0.00028419
125.26512146,0.00031383
125.28896332,0.00011957
125.31280518,0.00008125
125.33664703,0.00024536
125.36048889,0.00038648
125.38433075,0.00032287
125.40817261,0.00026431
125.43201447,0.00041422
125.45585632,0.00058460
125.47969818,0.00057501
125.50354004,0.00042378
125.52738190,0.00028448
125.55122375,0.00026088
125.57506561,0.00034037
125.59890747,0.00027713
125.62274933,0.00022578
125.64659119,0.00049845
125.67043304,0.00067417
125.69427490,0.00069809
125.71811676,0.00060536
125.74195862,0.00033033
125.76580048,0.00030992
125.78964233,0.00072358
125.81348419,0.00120748
125.83732605,0.00151888
125.86116791,0.00159158
125.88500977,0.00126784
125.90885162,0.00059781
125.93269348,0.00017399
125.95653534,0.00015502
125.98037720,0.00022420
126.00421906,0.00022030
126.02806091,0.00011046
126.05190277,0.00010128
126.07574463,0.00029211
126.09958649,0.00035309
126.12342834,0.00033492
126.14727020,0.00037095
126.17111206,0.00041566
126.19495392,0.00039268
126.21879578,0.00030365
126.24263763,0.00024975
126.26647949,0.00024200
126.29032135,0.00027688
126.31416321,0.00033096
126.33800507,0.00035907
126.36184692,0.00030237
126.38568878,0.00022724
126.40953064,0.00025655
126.43337250,0.00041098
126.45721436,0.00046905
126.48105621,0.00046567
126.50489807,0.00036090
126.52873993,0.00012139
126.55258179,0.00011665
126.57642365,0.00023012
126.60026550,0.00027564
126.62410736,0.00035293
126.64794922,0.00043036
126.67179108,0.00048151
126.69563293,0.00052294
126.71947479,0.00048217
126.74331665,0.00041472
126.76715851,0.00040665
126.79100037,0.00038916
126.81484222,0.00039455
126.83868408,0.00031768
126.86252594,0.00017553
126.88636780,0.00022448
126.91020966,0.00018294
126.93405151,0.00017046
126.95789337,0.00016700
126.98173523,0.00011491
127.00557709,0.00023339
127.02941895,0.00044112
127.05326080,0.00059474
127.07710266,0.00061968
127.10094452,0.00058637
127.12478638,0.00053947
127.14862823,0.00053296
127.17247009,0.00059162
127.19631195,0.00064612
127.22015381,0.00061672
127.24399567,0.00050114
127.26783752,0.00034268
127.29167938,0.00021558
127.31552124,0.00025048
127.33936310,0.00035269
127.36320496,0.00036648
127.38704681,0.00032429
127.41088867,0.00026142
127.43473053,0.00015962
127.45857239,0.00016139
127.48241425,0.00031938
127.50625610,0.00036613
127.53009796,0.00032231
127.55393982,0.00024613
127.57778168,0.00016590
127.60162354,0.00010934
127.62546539,0.00018219
127.64930725,0.00027397
127.67314911,0.00022751
127.69699097,0.00011151
127.72083282,0.00006220
127.74467468,0.00018724
127.76851654,0.00010929
127.79235840,0.00032994
127.81620026,0.00076192
127.84004211,0.00082426
127.86388397,0.00071962
127.88772583,0.00043025
127.91156769,0.00015559
127.93540955,0.00046913
127.95925140,0.00053022
127.98309326,0.00053245
128.00693512,0.00049363
128.03077698,0.00035815
128.05461884,0.00025181
128.07846069,0.00014751
128.10230255,0.00004669
128.12614441,0.00012338
128.14998627,0.00022074
128.17382813,0.00025458
128.19766998,0.00028343
128.22151184,0.00019084
128.24535370,0.00002917
128.26919556,0.00011878
128.29303741,0.00018554
128.31687927,0.00016295
128.34072113,0.00000589
128.36456299,0.00019390
128.38840485,0.00030725
128.41224670,0.00034473
128.43608856,0.00028105
128.45993042,0.00018392
128.48377228,0.00009018
128.50761414,0.00016125
128.53145599,0.00024720
128.55529785,0.00031152
128.57913971,0.00033459
128.60298157,0.00023259
128.62682343,0.00004933
128.65066528,0.00008500
128.67450714,0.00019277
128.69834900,0.00029544
128.72219086,0.00041429
128.74603271,0.00051053
128.76987457,0.00049678
128.79371643,0.00044113
128.81755829,0.00038678
128.84140015,0.00031817
128.86524200,0.00033032
128.88908386,0.00039685
128.91292572,0.00043099
128.93676758,0.00037095
128.96060944,0.00018678
128.98445129,0.00012012
129.00829315,0.00028670
129.03213501,0.00028384
129.05597687,0.00027747
129.07981873,0.00028934
129.10366058,0.00032224
129.12750244,0.00042504
129.15134430,0.00048051
