Частота,Канал A
98.10924530,0.00019151
98.13308716,0.00037362
98.15692902,0.00051735
98.18077087,0.00044153
98.20461273,0.00024526
98.22845459,0.00019165
98.25229645,0.00015551
98.27613831,0.00007376
98.29998016,0.00016012
98.32382202,0.00030138
98.34766388,0.00040867
98.37150574,0.00040299
98.39534760,0.00032169
98.41918945,0.00046013
98.44303131,0.00058114
98.46687317,0.00060217
98.49071503,0.00054380
98.51455688,0.00042755
98.53839874,0.00034934
98.56224060,0.00034747
98.58608246,0.00043043
98.60992432,0.00044967
98.63376617,0.00040115
98.65760803,0.00031703
98.68144989,0.00014386
98.70529175,0.00025148
98.72913361,0.00028574
98.75297546,0.00027586
98.77681732,0.00026030
98.80065918,0.00032667
98.82450104,0.00033081
98.84834290,0.00038247
98.87218475,0.00050134
98.89602661,0.00060942
98.91986847,0.00061531
98.94371033,0.00048286
98.96755219,0.00028502
98.99139404,0.00004735
99.01523590,0.00014776
99.03907776,0.00024910
99.06291962,0.00032369
99.08676147,0.00035537
99.11060333,0.00034120
99.13444519,0.00031367
99.15828705,0.00032043
99.18212891,0.00026065
99.20597076,0.00015262
99.22981262,0.00008424
99.25365448,0.00020013
99.27749634,0.00040201
99.30133820,0.00044467
99.32518005,0.00041815
99.34902191,0.00042123
99.37286377,0.00037897
99.39670563,0.00037065
99.42054749,0.00038770
99.44438934,0.00030942
99.46823120,0.00015389
99.49207306,0.00007735
99.51591492,0.00005207
99.53975677,0.00021112
99.56359863,0.00045142
99.58744049,0.00063819
99.61128235,0.00067677
99.63512421,0.00061813
99.65896606,0.00063603
99.68280792,0.00071985
99.70664978,0.00077970
99.73049164,0.00063059
99.75433350,0.00023256
99.77817535,0.00022343
99.80201721,0.00048799
99.82585907,0.00061951
99.84970093,0.00061590
99.87354279,0.00046187
99.89738464,0.00037741
99.92122650,0.00043934
99.94506836,0.00067271
99.96891022,0.00095166
99.99275208,0.00108308
100.01659393,0.00113104
100.04043579,0.00094612
100.06427765,0.00062610
100.08811951,0.00041731
100.11196136,0.00035033
100.13580322,0.00028165
100.15964508,0.00024687
100.18348694,0.00039009
100.20732880,0.00048845
100.23117065,0.00046292
100.25501251,0.00032338
100.27885437,0.00021686
100.30269623,0.00015909
100.32653809,0.00015594
100.35037994,0.00016520
100.37422180,0.00028708
100.39806366,0.00038495
100.42190552,0.00033498
100.44574738,0.00021943
100.46958923,0.00007425
100.49343109,0.00026491
100.51727295,0.00039143
100.54111481,0.00038279
100.56495667,0.00034191
100.58879852,0.00031640
100.61264038,0.00036066
100.63648224,0.00041978
100.66032410,0.00039507
100.68416595,0.00031697
100.70800781,0.00022779
100.73184967,0.00016357
100.75569153,0.00006804
100.77953339,0.00016943
100.80337524,0.00034488
100.82721710,0.00044427
100.85105896,0.00048658
100.87490082,0.00055206
100.89874268,0.00049301
100.92258453,0.00037296
100.94642639,0.00029512
100.97026825,0.00013623
100.99411011,0.00022662
101.01795197,0.00038349
101.04179382,0.00039399
101.06563568,0.00030318
101.08947754,0.00030725
101.11331940,0.00023904
101.13716125,0.00018900
101.16100311,0.00020338
101.18484497,0.00017266
101.20868683,0.00018242
101.23252869,0.00021166
101.25637054,0.00019289
101.28021240,0.00014002
101.30405426,0.00010891
101.32789612,0.00022664
101.35173798,0.00022110
101.37557983,0.00010852
101.39942169,0.00014661
101.42326355,0.00019675
101.44710541,0.00013091
101.47094727,0.00006988
101.49478912,0.00005003
101.51863098,0.00019873
101.54247284,0.00026277
101.56631470,0.00032664
101.59015656,0.00044582
101.61399841,0.00043036
101.63784027,0.00029909
101.66168213,0.00022720
101.68552399,0.00026025
101.70936584,0.00032850
101.73320770,0.00034886
101.75704956,0.00035692
101.78089142,0.00028118
101.80473328,0.00024626
101.82857513,0.00020476
101.85241699,0.00011429
101.87625885,0.00006321
101.90010071,0.00008742
101.92394257,0.00019001
101.94778442,0.00025458
101.97162628,0.00028555
101.99546814,0.00028102
102.01931000,0.00021904
102.04315186,0.00015428
102.06699371,0.00015124
102.09083557,0.00020041
102.11467743,0.00016241
102.13851929,0.00016020
102.16236115,0.00019558
102.18620300,0.00016249
102.21004486,0.00010059
102.23388672,0.00008840
102.25772858,0.00019793
102.28157043,0.00038203
102.30541229,0.00052225
102.32925415,0.00050374
102.35309601,0.00040071
102.37693787,0.00032051
102.40077972,0.00028324
102.42462158,0.00033910
102.44846344,0.00037977
102.47230530,0.00038106
102.49614716,0.00030481
102.51998901,0.00015377
102.54383087,0.00005694
102.56767273,0.00006780
102.59151459,0.00010404
102.61535645,0.00002060
102.63919830,0.00008834
102.66304016,0.00007696
102.68688202,0.00014537
102.71072388,0.00022938
102.73456573,0.00029130
102.75840759,0.00031788
102.78224945,0.00027760
102.80609131,0.00030127
102.82993317,0.00031609
102.85377502,0.00031496
102.87761688,0.00031036
102.90145874,0.00025425
102.92530060,0.00025446
102.94914246,0.00014419
102.97298431,0.00009190
102.99682617,0.00017762
103.02066803,0.00023186
103.04450989,0.00032390
103.06835175,0.00034023
103.09219360,0.00033370
103.11603546,0.00048771
103.13987732,0.00062923
103.16371918,0.00064943
103.18756104,0.00062796
103.21140289,0.00053142
103.23524475,0.00036169
103.25908661,0.00031218
103.28292847,0.00037000
103.30677032,0.00039299
103.33061218,0.00035588
103.35445404,0.00029019
103.37829590,0.00024516
103.40213776,0.00021046
103.42597961,0.00021154
103.44982147,0.00028001
103.47366333,0.00026446
103.49750519,0.00023849
103.52134705,0.00026812
103.54518890,0.00012612
103.56903076,0.00015263
103.59287262,0.00029568
103.61671448,0.00039322
103.64055634,0.00038374
103.66439819,0.00020292
103.68824005,0.00009461
103.71208191,0.00015179
103.73592377,0.00023353
103.75976563,0.00018560
103.78360748,0.00006271
103.80744934,0.00008474
103.83129120,0.00026166
103.85513306,0.00036681
103.87897491,0.00033325
103.90281677,0.00022489
103.92665863,0.00011380
103.95050049,0.00008201
103.97434235,0.00005137
103.99818420,0.00003344
104.02202606,0.00009239
104.04586792,0.00010164
104.06970978,0.00002370
104.09355164,0.00024098
104.11739349,0.00039606
104.14123535,0.00043047
104.16507721,0.00038217
104.18891907,0.00031835
104.21276093,0.00019089
104.23660278,0.00013662
104.26044464,0.00027333
104.28428650,0.00036717
104.30812836,0.00038770
104.33197021,0.00030933
104.35581207,0.00017285
104.37965393,0.00015715
104.40349579,0.00020055
104.42733765,0.00018490
104.45117950,0.00013167
104.47502136,0.00025709
104.49886322,0.00021097
104.52270508,0.00016582
104.54654694,0.00028305
104.57038879,0.00038079
104.59423065,0.00042230
104.61807251,0.00035974
104.64191437,0.00029449
104.66575623,0.00030273
104.68959808,0.00027840
104.71343994,0.00017662
104.73728180,0.00014247
104.76112366,0.00019101
104.78496552,0.00024584
104.80880737,0.00030719
104.83264923,0.00033011
104.85649109,0.00039883
104.88033295,0.00048380
104.90417480,0.00041350
104.92801666,0.00027151
104.95185852,0.00032303
104.97570038,0.00037196
104.99954224,0.00042816
105.02338409,0.00064790
105.04722595,0.00084569
105.07106781,0.00084963
105.09490967,0.00072270
105.11875153,0.00049362
105.14259338,0.00035934
105.16643524,0.00035387
105.19027710,0.00024739
105.21411896,0.00009926
105.23796082,0.00011506
105.26180267,0.00010975
105.28564453,0.00013787
105.30948639,0.00019427
105.33332825,0.00015449
105.35717010,0.00049941
105.38101196,0.00079567
105.40485382,0.00089911
105.42869568,0.00081643
105.45253754,0.00059840
105.47637939,0.00044460
105.50022125,0.00040662
105.52406311,0.00035405
105.54790497,0.00041718
105.57174683,0.00047926
105.59558868,0.00030488
105.61943054,0.00005589
105.64327240,0.00011050
105.66711426,0.00012914
105.69095612,0.00009964
105.71479797,0.00008188
105.73863983,0.00006588
105.76248169,0.00015138
105.78632355,0.00019857
105.81016541,0.00018576
105.83400726,0.00018773
105.85784912,0.00019801
105.88169098,0.00033857
105.90553284,0.00044615
105.92937469,0.00057284
105.95321655,0.00059992
105.97705841,0.00049190
106.00090027,0.00034763
106.02474213,0.00016186
106.04858398,0.00005077
106.07242584,0.00014616
106.09626770,0.00026238
106.12010956,0.00028591
106.14395142,0.00023830
106.16779327,0.00020159
106.19163513,0.00036224
106.21547699,0.00054576
106.23931885,0.00060374
106.26316071,0.00054067
106.28700256,0.00038130
106.31084442,0.00023258
106.33468628,0.00026491
106.35852814,0.00034409
106.38237000,0.00041457
106.40621185,0.00046603
106.43005371,0.00041845
106.45389557,0.00034950
106.47773743,0.00026438
106.50157928,0.00018299
106.52542114,0.00024496
106.54926300,0.00032760
106.57310486,0.00025295
106.59694672,0.00005584
106.62078857,0.00020758
106.64463043,0.00033654
106.66847229,0.00035582
106.69231415,0.00020441
106.71615601,0.00001747
106.73999786,0.00015091
106.76383972,0.00033394
106.78768158,0.00037978
106.81152344,0.00038057
106.83536530,0.00033253
106.85920715,0.00021137
106.88304901,0.00017570
106.90689087,0.00020538
106.93073273,0.00024141
106.95457458,0.00034002
106.97841644,0.00045335
107.00225830,0.00056083
107.02610016,0.00062418
107.04994202,0.00066862
107.07378387,0.00069066
107.09762573,0.00063316
107.12146759,0.00052539
107.14530945,0.00028996
107.16915131,0.00014636
107.19299316,0.00027930
107.21683502,0.00029997
107.24067688,0.00022615
107.26451874,0.00006027
107.28836060,0.00013629
107.31220245,0.00026480
107.33604431,0.00034436
107.35988617,0.00038480
107.38372803,0.00050084
107.40756989,0.00056042
107.43141174,0.00038070
107.45525360,0.00017250
107.47909546,0.00002226
107.50293732,0.00010798
107.52677917,0.00010821
107.55062103,0.00001808
107.57446289,0.00004249
107.59830475,0.00008321
107.62214661,0.00025799
107.64598846,0.00035371
107.66983032,0.00033679
107.69367218,0.00027288
107.71751404,0.00014672
107.74135590,0.00015600
107.76519775,0.00010194
107.78903961,0.00024397
107.81288147,0.00028672
107.83672333,0.00028294
107.86056519,0.00028992
107.88440704,0.00029204
107.90824890,0.00022418
107.93209076,0.00023840
107.95593262,0.00029580
107.97977448,0.00030097
108.00361633,0.00027973
108.02745819,0.00024104
108.05130005,0.00028303
108.07514191,0.00032464
108.09898376,0.00028396
108.12282562,0.00021020
108.14666748,0.00021083
108.17050934,0.00018950
108.19435120,0.00019011
108.21819305,0.00024740
108.24203491,0.00034705
108.26587677,0.00045034
108.28971863,0.00052845
108.31356049,0.00058919
108.33740234,0.00054321
108.36124420,0.00045192
108.38508606,0.00040109
108.40892792,0.00035841
108.43276978,0.00036667
108.45661163,0.00038727
108.48045349,0.00031523
108.50429535,0.00024358
108.52813721,0.00023731
108.55197906,0.00041163
108.57582092,0.00046166
108.59966278,0.00040825
108.62350464,0.00046834
108.64734650,0.00050296
108.67118835,0.00042494
108.69503021,0.00041875
108.71887207,0.00044245
108.74271393,0.00047322
108.76655579,0.00046441
108.79039764,0.00039791
108.81423950,0.00025505
108.83808136,0.00017892
108.86192322,0.00028802
108.88576508,0.00043031
108.90960693,0.00044234
108.93344879,0.00042993
108.95729065,0.00039030
108.98113251,0.00027409
109.00497437,0.00025647
109.02881622,0.00037683
109.05265808,0.00043715
109.07649994,0.00045103
109.10034180,0.00037175
109.12418365,0.00022292
109.14802551,0.00013541
109.17186737,0.00012808
109.19570923,0.00013964
109.21955109,0.00018435
109.24339294,0.00016509
109.26723480,0.00009142
109.29107666,0.00015529
109.31491852,0.00025624
109.33876038,0.00028272
109.36260223,0.00016981
109.38644409,0.00008111
109.41028595,0.00017950
109.43412781,0.00022327
109.45796967,0.00017642
109.48181152,0.00014297
109.50565338,0.00022461
109.52949524,0.00020816
109.55333710,0.00017123
109.57717896,0.00023383
109.60102081,0.00017627
109.62486267,0.00007112
109.64870453,0.00005612
109.67254639,0.00010632
109.69638824,0.00019534
109.72023010,0.00016511
109.74407196,0.00004021
109.76791382,0.00016744
109.79175568,0.00021720
109.81559753,0.00011384
109.83943939,0.00023862
109.86328125,0.00039922
109.88712311,0.00047422
109.91096497,0.00050534
109.93480682,0.00049764
109.95864868,0.00049618
109.98249054,0.00053388
110.00633240,0.00068654
110.03017426,0.00082897
110.05401611,0.00081200
110.07785797,0.00066656
110.10169983,0.00038461
110.12554169,0.00002452
110.14938354,0.00036109
110.17322540,0.00057711
110.19706726,0.00061014
110.22090912,0.00051854
110.24475098,0.00040567
110.26859283,0.00033564
110.29243469,0.00029784
110.31627655,0.00024522
110.34011841,0.00024228
110.36396027,0.00021409
110.38780212,0.00012627
110.41164398,0.00012942
110.43548584,0.00010076
110.45932770,0.00029525
110.48316956,0.00040117
110.50701141,0.00044397
110.53085327,0.00053024
110.55469513,0.00045178
110.57853699,0.00044124
110.60237885,0.00043538
110.62622070,0.00046876
110.65006256,0.00047242
110.67390442,0.00042014
110.69774628,0.00037906
110.72158813,0.00030094
110.74542999,0.00027188
110.76927185,0.00036931
110.79311371,0.00046318
110.81695557,0.00052112
110.84079742,0.00049968
110.86463928,0.00040342
110.88848114,0.00040806
110.91232300,0.00040718
110.93616486,0.00029115
110.96000671,0.00019711
110.98384857,0.00014616
111.00769043,0.00014642
111.03153229,0.00026818
111.05537415,0.00035131
111.07921600,0.00033971
111.10305786,0.00028195
111.12689972,0.00028281
111.15074158,0.00024519
111.17458344,0.00018834
111.19842529,0.00030367
111.22226715,0.00040307
111.24610901,0.00031706
111.26995087,0.00017933
111.29379272,0.00032361
111.31763458,0.00054878
111.34147644,0.00071139
111.36531830,0.00069376
111.38916016,0.00053327
111.41300201,0.00031297
111.43684387,0.00010856
111.46068573,0.00018302
111.48452759,0.00030983
111.50836945,0.00041311
111.53221130,0.00047593
111.55605316,0.00034801
111.57989502,0.00015238
111.60373688,0.00018068
111.62757874,0.00043770
111.65142059,0.00071058
111.67526245,0.00082513
111.69910431,0.00084043
111.72294617,0.00073091
111.74678802,0.00050692
111.77062988,0.00039788
111.79447174,0.00037323
111.81831360,0.00033859
111.84215546,0.00023219
111.86599731,0.00016555
111.88983917,0.00012464
111.91368103,0.00004161
111.93752289,0.00012885
111.96136475,0.00028021
111.98520660,0.00044304
112.00904846,0.00053220
112.03289032,0.00042979
112.05673218,0.00025271
112.08057404,0.00015003
112.10441589,0.00016845
112.12825775,0.00018600
112.15209961,0.00008958
112.17594147,0.00009565
112.19978333,0.00027243
112.22362518,0.00042928
112.24746704,0.00052800
112.27130890,0.00057690
112.29515076,0.00051672
112.31899261,0.00033583
112.34283447,0.00017401
112.36667633,0.00019437
112.39051819,0.00029787
112.41436005,0.00041954
112.43820190,0.00051875
112.46204376,0.00062277
112.48588562,0.00062838
112.50972748,0.00044079
112.53356934,0.00015565
112.55741119,0.00011089
112.58125305,0.00027595
112.60509491,0.00034418
112.62893677,0.00027641
112.65277863,0.00022995
112.67662048,0.00019488
112.70046234,0.00026627
112.72430420,0.00040851
112.74814606,0.00045931
112.77198792,0.00037501
112.79582977,0.00026596
112.81967163,0.00016389
112.84351349,0.00006674
112.86735535,0.00013009
112.89119720,0.00027913
112.91503906,0.00033639
112.93888092,0.00037531
112.96272278,0.00032691
112.98656464,0.00016837
113.01040649,0.00021350
113.03424835,0.00035339
113.05809021,0.00033641
113.08193207,0.00036797
113.10577393,0.00045445
113.12961578,0.00037173
113.15345764,0.00022097
113.17729950,0.00017123
113.20114136,0.00005338
113.22498322,0.00018293
113.24882507,0.00022867
113.27266693,0.00015689
113.29650879,0.00017693
113.32035065,0.00027862
113.34419250,0.00037968
113.36803436,0.00044075
113.39187622,0.00040453
113.41571808,0.00023289
113.43955994,0.00005062
113.46340179,0.00022101
113.48724365,0.00027072
113.51108551,0.00025709
113.53492737,0.00025702
113.55876923,0.00020104
113.58261108,0.00017949
113.60645294,0.00023339
113.63029480,0.00030963
113.65413666,0.00037736
113.67797852,0.00040481
113.70182037,0.00038590
113.72566223,0.00028313
113.74950409,0.00016786
113.77334595,0.00015542
113.79718781,0.00043189
113.82102966,0.00056745
113.84487152,0.00050263
113.86871338,0.00045127
113.89255524,0.00022932
113.91639709,0.00014408
113.94023895,0.00026020
113.96408081,0.00026548
113.98792267,0.00018629
114.01176453,0.00019491
114.03560638,0.00030714
114.05944824,0.00038256
114.08329010,0.00026944
114.10713196,0.00012698
114.13097382,0.00010768
114.15481567,0.00016547
114.17865753,0.00012401
114.20249939,0.00025677
114.22634125,0.00026313
114.25018311,0.00017933
114.27402496,0.00016383
114.29786682,0.00017198
114.32170868,0.00012395
114.34555054,0.00016762
114.36939240,0.00019501
114.39323425,0.00012797
114.41707611,0.00013795
114.44091797,0.00010927
114.46475983,0.00010858
114.48860168,0.00015364
114.51244354,0.00020428
114.53628540,0.00033292
114.56012726,0.00044694
114.58396912,0.00041873
114.60781097,0.00040576
114.63165283,0.00046102
114.65549469,0.00045364
114.67933655,0.00049752
114.70317841,0.00058209
114.72702026,0.00052015
114.75086212,0.00039208
114.77470398,0.00024089
114.79854584,0.00012231
114.82238770,0.00018867
114.84622955,0.00023171
114.87007141,0.00030660
114.89391327,0.00034067
114.91775513,0.00043413
114.94159698,0.00052216
114.96543884,0.00043453
114.98928070,0.00028891
115.01312256,0.00014152
115.03696442,0.00050888
115.06080627,0.00070858
115.08464813,0.00070157
115.10848999,0.00062507
115.13233185,0.00037326
115.15617371,0.00010629
115.18001556,0.00011447
115.20385742,0.00023436
115.22769928,0.00026700
115.25154114,0.00029425
115.27538300,0.00031505
115.29922485,0.00025262
115.32306671,0.00025296
115.34690857,0.00032540
115.37075043,0.00031040
115.39459229,0.00022692
115.41843414,0.00010661
115.44227600,0.00006049
115.46611786,0.00010493
115.48995972,0.00015198
115.51380157,0.00025398
115.53764343,0.00035635
115.56148529,0.00037829
115.58532715,0.00029556
115.60916901,0.00029663
115.63301086,0.00047389
115.65685272,0.00064230
115.68069458,0.00071834
115.70453644,0.00065769
115.72837830,0.00052401
115.75222015,0.00038006
115.77606201,0.00019422
115.79990387,0.00032632
115.82374573,0.00057493
115.84758759,0.00065893
115.87142944,0.00077048
115.89527130,0.00066857
115.91911316,0.00037798
115.94295502,0.00029919
115.96679688,0.00043738
115.99063873,0.00041098
116.01448059,0.00027014
116.03832245,0.00023698
116.06216431,0.00028818
116.08600616,0.00033059
116.10984802,0.00036369
116.13368988,0.00041199
116.15753174,0.00035621
116.18137360,0.00023244
116.20521545,0.00019151
116.22905731,0.00027573
116.25289917,0.00041093
116.27674103,0.00054794
116.30058289,0.00067452
116.32442474,0.00060819
116.34826660,0.00041270
116.37210846,0.00021010
116.39595032,0.00008390
116.41979218,0.00005712
116.44363403,0.00005131
116.46747589,0.00014801
116.49131775,0.00027979
116.51515961,0.00030202
116.53900146,0.00023806
116.56284332,0.00029933
116.58668518,0.00033996
116.61052704,0.00028362
116.63436890,0.00022602
116.65821075,0.00028160
116.68205261,0.00028800
116.70589447,0.00040874
116.72973633,0.00047613
116.75357819,0.00042318
116.77742004,0.00030143
116.80126190,0.00011380
116.82510376,0.00005600
116.84894562,0.00010902
116.87278748,0.00018440
116.89662933,0.00026748
116.92047119,0.00034628
116.94431305,0.00031444
116.96815491,0.00021225
116.99199677,0.00021535
117.01583862,0.00017432
117.03968048,0.00021119
117.06352234,0.00024176
117.08736420,0.00018319
117.11120605,0.00019737
117.13504791,0.00026646
117.15888977,0.00031869
117.18273163,0.00034720
117.20657349,0.00033290
117.23041534,0.00027847
117.25425720,0.00022469
117.27809906,0.00034911
117.30194092,0.00039952
117.32578278,0.00040805
117.34962463,0.00044368
117.37346649,0.00036252
117.39730835,0.00026356
117.42115021,0.00023317
117.44499207,0.00013511
117.46883392,0.00009703
117.49267578,0.00011911
117.51651764,0.00017913
117.54035950,0.00028783
117.56420135,0.00034721
117.58804321,0.00025826
117.61188507,0.00013112
117.63572693,0.00001598
117.65956879,0.00007253
117.68341064,0.00007232
117.70725250,0.00019348
117.73109436,0.00026716
117.75493622,0.00027173
117.77877808,0.00024980
117.80261993,0.00064804
117.82646179,0.00094090
117.85030365,0.00099511
117.87414551,0.00095931
117.89798737,0.00063134
117.92182922,0.00026770
117.94567108,0.00012670
117.96951294,0.00017492
117.99335480,0.00036698
118.01719666,0.00048901
118.04103851,0.00049515
118.06488037,0.00047487
118.08872223,0.00045259
118.11256409,0.00041226
118.13640594,0.00043281
118.16024780,0.00053679
118.18408966,0.00056160
118.20793152,0.00050033
118.23177338,0.00046247
118.25561523,0.00038047
118.27945709,0.00024976
118.30329895,0.00014342
118.32714081,0.00011156
118.35098267,0.00019992
118.37482452,0.00022464
118.39866638,0.00021298
118.42250824,0.00024677
118.44635010,0.00026914
118.47019196,0.00042876
118.49403381,0.00047770
118.51787567,0.00038082
118.54171753,0.00027201
118.56555939,0.00008398
118.58940125,0.00012028
118.61324310,0.00023507
118.63708496,0.00028553
118.66092682,0.00028428
118.68476868,0.00031594
118.70861053,0.00034758
118.73245239,0.00029840
118.75629425,0.00025957
118.78013611,0.00019095
118.80397797,0.00027256
118.82781982,0.00038074
118.85166168,0.00039078
118.87550354,0.00034611
118.89934540,0.00020891
118.92318726,0.00012844
118.94702911,0.00018697
118.97087097,0.00024040
118.99471283,0.00025939
119.01855469,0.00025690
119.04239655,0.00037998
119.06623840,0.00045938
119.09008026,0.00049712
119.11392212,0.00045254
119.13776398,0.00039370
119.16160583,0.00032723
119.18544769,0.00024613
119.20928955,0.00006569
119.23313141,0.00013906
119.25697327,0.00020096
119.28081512,0.00019026
119.30465698,0.00020663
119.32849884,0.00022597
119.35234070,0.00026384
119.37618256,0.00028173
119.40002441,0.00027439
119.42386627,0.00020234
119.44770813,0.00018796
119.47154999,0.00015761
119.49539185,0.00013748
119.51923370,0.00012764
119.54307556,0.00004126
119.56691742,0.00010740
119.59075928,0.00021104
119.61460114,0.00021367
119.63844299,0.00021690
119.66228485,0.00023068
119.68612671,0.00031661
119.70996857,0.00036005
119.73381042,0.00015729
119.75765228,0.00015319
119.78149414,0.00032513
119.80533600,0.00041438
119.82917786,0.00037514
119.85301971,0.00032865
119.87686157,0.00034428
119.90070343,0.00026832
119.92454529,0.00011780
119.94838715,0.00003250
119.97222900,0.00001770
119.99607086,0.00004868
120.01991272,0.00014894
120.04375458,0.00024564
120.06759644,0.00029854
120.09143829,0.00031730
120.11528015,0.00034166
120.13912201,0.00031764
120.16296387,0.00023486
120.18680573,0.00007114
120.21064758,0.00007454
120.23448944,0.00003548
120.25833130,0.00007936
120.28217316,0.00019699
120.30601501,0.00030538
120.32985687,0.00029560
120.35369873,0.00039449
120.37754059,0.00044483
120.40138245,0.00039124
120.42522430,0.00039399
120.44906616,0.00041376
120.47290802,0.00045098
120.49674988,0.00035392
120.52059174,0.00020389
120.54443359,0.00000668
120.56827545,0.00015401
120.59211731,0.00013852
120.61595917,0.00012534
120.63980103,0.00025961
120.66364288,0.00050535
120.68748474,0.00060344
120.71132660,0.00052019
120.73516846,0.00035093
120.75901031,0.00013732
120.78285217,0.00015190
120.80669403,0.00018942
120.83053589,0.00023188
120.85437775,0.00038407
120.87821960,0.00043622
120.90206146,0.00031110
120.92590332,0.00030016
120.94974518,0.00049262
120.97358704,0.00061327
120.99742889,0.00051264
121.02127075,0.00021419
121.04511261,0.00016214
121.06895447,0.00035711
121.09279633,0.00045354
121.11663818,0.00042788
121.14048004,0.00036596
121.16432190,0.00028018
121.18816376,0.00019955
121.21200562,0.00013110
121.23584747,0.00009895
121.25968933,0.00012929
121.28353119,0.00025344
121.30737305,0.00029222
121.33121490,0.00021383
121.35505676,0.00020973
121.37889862,0.00022416
121.40274048,0.00015092
121.42658234,0.00008388
121.45042419,0.00018979
121.47426605,0.00031754
121.49810791,0.00034268
121.52194977,0.00029579
121.54579163,0.00023478
121.56963348,0.00024869
121.59347534,0.00028952
121.61731720,0.00028365
121.64115906,0.00036650
121.66500092,0.00045660
121.68884277,0.00052019
121.71268463,0.00051920
121.73652649,0.00048143
121.76036835,0.00041810
121.78421021,0.00029059
121.80805206,0.00016411
121.83189392,0.00030202
121.85573578,0.00045624
121.87957764,0.00064650
121.90341949,0.00054526
121.92726135,0.00029760
121.95110321,0.00023422
121.97494507,0.00019147
121.99878693,0.00009295
122.02262878,0.00009007
122.04647064,0.00019700
122.07031250,0.00021386
122.09415436,0.00022864
122.11799622,0.00022767
122.14183807,0.00024701
122.16567993,0.00033340
122.18952179,0.00035694
122.21336365,0.00044326
122.23720551,0.00066480
122.26104736,0.00073628
122.28488922,0.00071989
122.30873108,0.00074844
122.33257294,0.00066344
122.35641479,0.00048512
122.38025665,0.00038431
122.40409851,0.00023838
122.42794037,0.00015816
122.45178223,0.00020725
122.47562408,0.00026733
122.49946594,0.00027600
122.52330780,0.00028214
122.54714966,0.00021676
122.57099152,0.00012499
122.59483337,0.00028100
122.61867523,0.00031490
122.64251709,0.00026978
122.66635895,0.00020373
122.69020081,0.00006365
122.71404266,0.00025747
122.73788452,0.00038092
122.76172638,0.00032785
122.78556824,0.00030173
122.80941010,0.00031120
122.83325195,0.00041014
122.85709381,0.00049989
122.88093567,0.00045647
122.90477753,0.00038656
122.92861938,0.00026499
122.95246124,0.00009232
122.97630310,0.00014436
123.00014496,0.00027576
123.02398682,0.00045109
123.04782867,0.00045534
123.07167053,0.00040085
123.09551239,0.00044313
123.11935425,0.00035346
123.14319611,0.00023372
123.16703796,0.00021125
123.19087982,0.00015209
123.21472168,0.00008670
123.23856354,0.00006328
123.26240540,0.00007731
123.28624725,0.00014394
123.31008911,0.00020158
123.33393097,0.00017276
123.35777283,0.00006105
123.38161469,0.00009265
123.40545654,0.00019943
123.42929840,0.00036316
123.45314026,0.00032599
123.47698212,0.00016104
123.50082397,0.00017161
123.52466583,0.00038686
123.54850769,0.00058659
123.57234955,0.00062494
123.59619141,0.00056445
123.62003326,0.00035668
123.64387512,0.00009315
123.66771698,0.00010327
123.69155884,0.00018211
123.71540070,0.00036843
123.73924255,0.00040157
123.76308441,0.00023471
123.78692627,0.00015897
123.81076813,0.00012086
123.83460999,0.00015107
123.85845184,0.00018498
123.88229370,0.00012627
123.90613556,0.00023511
123.92997742,0.00023066
123.95381927,0.00017770
123.97766113,0.00017815
124.00150299,0.00032627
124.02534485,0.00049858
124.04918671,0.00057178
124.07302856,0.00049929
124.09687042,0.00037802
124.12071228,0.00032002
124.14455414,0.00029609
124.16839600,0.00032841
124.19223785,0.00034487
124.21607971,0.00039101
124.23992157,0.00053248
124.26376343,0.00059640
124.28760529,0.00051912
124.31144714,0.00043848
124.33528900,0.00034292
124.35913086,0.00023634
124.38297272,0.00017343
124.40681458,0.00009626
124.43065643,0.00020941
124.45449829,0.00024772
124.47834015,0.00018586
124.50218201,0.00005514
124.52602386,0.00016376
124.54986572,0.00021141
124.57370758,0.00015840
124.59754944,0.00007280
124.62139130,0.00013759
124.64523315,0.00025968
124.66907501,0.00036283
124.69291687,0.00030942
124.71675873,0.00029813
124.74060059,0.00034030
124.76444244,0.00031226
124.78828430,0.00034923
124.81212616,0.00045544
124.83596802,0.00049015
124.85980988,0.00050209
124.88365173,0.00055777
124.90749359,0.00056645
124.93133545,0.00048990
124.95517731,0.00044603
124.97901917,0.00046016
125.00286102,0.00029495
125.02670288,0.00001938
125.05054474,0.00008499
125.07438660,0.00017351
125.09822845,0.00021531
125.12207031,0.00025707
125.14591217,0.00037701
125.16975403,0.00041510
125.19359589,0.00039441
125.21743774,0.00034262
125.24127960,0.00019699
125.26512146,0.00005885
125.28896332,0.00022365
125.31280518,0.00021981
125.33664703,0.00015879
125.36048889,0.00027815
125.38433075,0.00036613
125.40817261,0.00025342
125.43201447,0.00018282
125.45585632,0.00033803
125.47969818,0.00052413
125.50354004,0.00044685
125.52738190,0.00025291
125.55122375,0.00010427
125.57506561,0.00003434
125.59890747,0.00009913
125.62274933,0.00012900
125.64659119,0.00031586
125.67043304,0.00045106
125.69427490,0.00051288
125.71811676,0.00051884
125.74195862,0.00040746
125.76580048,0.00021861
125.78964233,0.00017736
125.81348419,0.00054611
125.83732605,0.00079129
125.86116791,0.00077296
