Частота,Канал A
97.10788727,0.00025657
97.13172913,0.00022399
97.15557098,0.00024893
97.17941284,0.00022610
97.20325470,0.00005077
97.22709656,0.00014181
97.25093842,0.00010770
97.27478027,0.00006435
97.29862213,0.00012703
97.32246399,0.00017108
97.34630585,0.00015567
97.37014771,0.00020097
97.39398956,0.00025345
97.41783142,0.00027070
97.44167328,0.00032384
97.46551514,0.00041143
97.48935699,0.00041507
97.51319885,0.00033235
97.53704071,0.00019199
97.56088257,0.00010492
97.58472443,0.00035747
97.60856628,0.00061293
97.63240814,0.00079572
97.65625000,0.00093106
97.68009186,0.00098527
97.70393372,0.00094129
97.72777557,0.00076659
97.75161743,0.00047246
97.77545929,0.00025758
97.79930115,0.00014433
97.82314301,0.00009308
97.84698486,0.00015392
97.87082672,0.00030276
97.89466858,0.00049939
97.91851044,0.00063635
97.94235229,0.00063299
97.96619415,0.00054941
97.99003601,0.00038798
98.01387787,0.00014368
98.03771973,0.00013266
98.06156158,0.00028396
98.08540344,0.00032553
98.10924530,0.00035652
98.13308716,0.00034574
98.15692902,0.00037858
98.18077087,0.00043618
98.20461273,0.00033761
98.22845459,0.00018990
98.25229645,0.00019006
98.27613831,0.00026310
98.29998016,0.00032014
98.32382202,0.00031880
98.34766388,0.00028168
98.37150574,0.00037032
98.39534760,0.00046134
98.41918945,0.00045580
98.44303131,0.00041697
98.46687317,0.00039949
98.49071503,0.00032413
98.51455688,0.00023053
98.53839874,0.00022347
98.56224060,0.00021645
98.58608246,0.00020212
98.60992432,0.00018947
98.63376617,0.00017736
98.65760803,0.00017141
98.68144989,0.00023810
98.70529175,0.00029143
98.72913361,0.00028299
98.75297546,0.00019915
98.77681732,0.00019315
98.80065918,0.00029675
98.82450104,0.00045496
98.84834290,0.00066072
98.87218475,0.00070056
98.89602661,0.00058741
98.91986847,0.00048585
98.94371033,0.00044905
98.96755219,0.00041994
98.99139404,0.00035383
99.01523590,0.00033858
99.03907776,0.00030157
99.06291962,0.00022620
99.08676147,0.00021531
99.11060333,0.00024493
99.13444519,0.00020547
99.15828705,0.00005193
99.18212891,0.00010559
99.20597076,0.00017397
99.22981262,0.00025348
99.25365448,0.00024983
99.27749634,0.00015539
99.30133820,0.00007358
99.32518005,0.00006573
99.34902191,0.00019998
99.37286377,0.00021339
99.39670563,0.00008295
99.42054749,0.00018633
99.44438934,0.00029101
99.46823120,0.00035287
99.49207306,0.00040726
99.51591492,0.00039815
99.53975677,0.00046422
99.56359863,0.00062229
99.58744049,0.00067741
99.61128235,0.00064956
99.63512421,0.00069929
99.65896606,0.00068418
99.68280792,0.00056797
99.70664978,0.00053163
99.73049164,0.00046596
99.75433350,0.00023429
99.77817535,0.00004749
99.80201721,0.00021228
99.82585907,0.00029323
99.84970093,0.00033093
99.87354279,0.00034937
99.89738464,0.00040402
99.92122650,0.00039008
99.94506836,0.00041057
99.96891022,0.00068774
99.99275208,0.00088011
100.01659393,0.00099182
100.04043579,0.00098902
100.06427765,0.00074635
100.08811951,0.00050028
100.11196136,0.00038597
100.13580322,0.00034303
100.15964508,0.00033855
100.18348694,0.00035040
100.20732880,0.00027889
100.23117065,0.00024873
100.25501251,0.00021185
100.27885437,0.00022560
100.30269623,0.00019026
100.32653809,0.00010558
100.35037994,0.00014239
100.37422180,0.00017423
100.39806366,0.00018209
100.42190552,0.00026826
100.44574738,0.00040267
100.46958923,0.00049181
100.49343109,0.00047470
100.51727295,0.00041416
100.54111481,0.00034452
100.56495667,0.00043660
100.58879852,0.00048625
100.61264038,0.00035647
100.63648224,0.00015785
100.66032410,0.00010074
100.68416595,0.00022674
100.70800781,0.00027077
100.73184967,0.00021714
100.75569153,0.00010119
100.77953339,0.00002950
100.80337524,0.00016111
100.82721710,0.00027939
100.85105896,0.00033437
100.87490082,0.00032718
100.89874268,0.00030536
100.92258453,0.00032307
100.94642639,0.00034784
100.97026825,0.00033186
100.99411011,0.00038111
101.01795197,0.00031297
101.04179382,0.00023763
101.06563568,0.00021409
101.08947754,0.00007334
101.11331940,0.00015253
101.13716125,0.00025849
101.16100311,0.00027614
101.18484497,0.00016958
101.20868683,0.00008862
101.23252869,0.00012900
101.25637054,0.00018795
101.28021240,0.00026858
101.30405426,0.00033921
101.32789612,0.00032523
101.35173798,0.00026012
101.37557983,0.00026835
101.39942169,0.00036361
101.42326355,0.00041428
101.44710541,0.00051680
101.47094727,0.00058749
101.49478912,0.00051086
101.51863098,0.00043086
101.54247284,0.00041701
101.56631470,0.00036664
101.59015656,0.00034741
101.61399841,0.00028098
101.63784027,0.00032653
101.66168213,0.00048968
101.68552399,0.00052986
101.70936584,0.00055345
101.73320770,0.00043795
101.75704956,0.00040790
101.78089142,0.00050970
101.80473328,0.00060044
101.82857513,0.00064888
101.85241699,0.00065292
101.87625885,0.00052775
101.90010071,0.00036623
101.92394257,0.00021188
101.94778442,0.00009901
101.97162628,0.00024681
101.99546814,0.00031974
102.01931000,0.00030896
102.04315186,0.00021362
102.06699371,0.00012930
102.09083557,0.00019943
102.11467743,0.00029986
102.13851929,0.00027198
102.16236115,0.00021813
102.18620300,0.00030469
102.21004486,0.00043994
102.23388672,0.00042098
102.25772858,0.00021587
102.28157043,0.00004515
102.30541229,0.00027823
102.32925415,0.00042863
102.35309601,0.00042680
102.37693787,0.00034633
102.40077972,0.00031882
102.42462158,0.00022359
102.44846344,0.00016213
102.47230530,0.00008581
102.49614716,0.00022883
102.51998901,0.00034957
102.54383087,0.00042115
102.56767273,0.00044683
102.59151459,0.00031464
102.61535645,0.00014714
102.63919830,0.00011504
102.66304016,0.00019236
102.68688202,0.00035647
102.71072388,0.00051103
102.73456573,0.00053609
102.75840759,0.00042069
102.78224945,0.00026931
102.80609131,0.00018796
102.82993317,0.00015933
102.85377502,0.00018188
102.87761688,0.00033222
102.90145874,0.00049069
102.92530060,0.00051810
102.94914246,0.00049683
102.97298431,0.00047083
102.99682617,0.00043869
103.02066803,0.00053101
103.04450989,0.00066857
103.06835175,0.00064077
103.09219360,0.00051158
103.11603546,0.00040530
103.13987732,0.00030242
103.16371918,0.00032498
103.18756104,0.00034186
103.21140289,0.00039399
103.23524475,0.00049184
103.25908661,0.00044683
103.28292847,0.00030023
103.30677032,0.00027551
103.33061218,0.00020659
103.35445404,0.00016611
103.37829590,0.00028351
103.40213776,0.00029725
103.42597961,0.00019277
103.44982147,0.00019345
103.47366333,0.00013762
103.49750519,0.00007480
103.52134705,0.00015176
103.54518890,0.00028618
103.56903076,0.00037636
103.59287262,0.00041736
103.61671448,0.00045139
103.64055634,0.00058671
103.66439819,0.00070309
103.68824005,0.00067301
103.71208191,0.00063558
103.73592377,0.00057564
103.75976563,0.00046328
103.78360748,0.00037313
103.80744934,0.00039764
103.83129120,0.00041223
103.85513306,0.00035788
103.87897491,0.00031012
103.90281677,0.00032789
103.92665863,0.00036542
103.95050049,0.00032104
103.97434235,0.00016174
103.99818420,0.00022838
104.02202606,0.00045144
104.04586792,0.00054527
104.06970978,0.00044058
104.09355164,0.00020000
104.11739349,0.00005169
104.14123535,0.00019285
104.16507721,0.00025995
104.18891907,0.00028189
104.21276093,0.00021456
104.23660278,0.00023927
104.26044464,0.00032732
104.28428650,0.00039765
104.30812836,0.00037539
104.33197021,0.00029304
104.35581207,0.00020302
104.37965393,0.00011615
104.40349579,0.00014746
104.42733765,0.00026490
104.45117950,0.00026951
104.47502136,0.00024114
104.49886322,0.00022167
104.52270508,0.00032141
104.54654694,0.00046889
104.57038879,0.00050069
104.59423065,0.00033903
104.61807251,0.00019000
104.64191437,0.00014908
104.66575623,0.00009304
104.68959808,0.00010440
104.71343994,0.00012420
104.73728180,0.00022179
104.76112366,0.00026684
104.78496552,0.00021154
104.80880737,0.00013742
104.83264923,0.00002427
104.85649109,0.00010499
104.88033295,0.00007815
104.90417480,0.00011434
104.92801666,0.00032007
104.95185852,0.00049102
104.97570038,0.00048668
104.99954224,0.00048925
105.02338409,0.00044280
105.04722595,0.00033207
105.07106781,0.00032940
105.09490967,0.00048516
105.11875153,0.00050948
105.14259338,0.00037300
105.16643524,0.00026476
105.19027710,0.00015657
105.21411896,0.00028710
105.23796082,0.00047516
105.26180267,0.00043498
105.28564453,0.00038993
105.30948639,0.00032134
105.33332825,0.00025957
105.35717010,0.00024820
105.38101196,0.00021372
105.40485382,0.00023270
105.42869568,0.00031271
105.45253754,0.00045444
105.47637939,0.00048204
105.50022125,0.00033776
105.52406311,0.00012406
105.54790497,0.00014311
105.57174683,0.00026520
105.59558868,0.00031400
105.61943054,0.00033104
105.64327240,0.00025213
105.66711426,0.00026240
105.69095612,0.00027406
105.71479797,0.00025200
105.73863983,0.00020011
105.76248169,0.00021502
105.78632355,0.00025319
105.81016541,0.00022903
105.83400726,0.00020282
105.85784912,0.00010647
105.88169098,0.00020546
105.90553284,0.00029776
105.92937469,0.00037594
105.95321655,0.00046069
105.97705841,0.00039409
106.00090027,0.00030430
106.02474213,0.00024064
106.04858398,0.00016519
106.07242584,0.00015227
106.09626770,0.00013852
106.12010956,0.00013360
106.14395142,0.00012249
106.16779327,0.00029573
106.19163513,0.00048850
106.21547699,0.00051901
106.23931885,0.00042797
106.26316071,0.00018715
106.28700256,0.00025930
106.31084442,0.00042639
106.33468628,0.00053549
106.35852814,0.00056238
106.38237000,0.00059256
106.40621185,0.00068129
106.43005371,0.00070178
106.45389557,0.00068238
106.47773743,0.00070035
106.50157928,0.00068206
106.52542114,0.00063338
106.54926300,0.00053280
106.57310486,0.00037916
106.59694672,0.00022800
106.62078857,0.00010796
106.64463043,0.00006349
106.66847229,0.00012939
106.69231415,0.00011523
106.71615601,0.00002795
106.73999786,0.00025563
106.76383972,0.00041134
106.78768158,0.00045666
106.81152344,0.00042908
106.83536530,0.00021606
106.85920715,0.00019526
106.88304901,0.00045061
106.90689087,0.00053167
106.93073273,0.00056492
106.95457458,0.00042667
106.97841644,0.00008191
107.00225830,0.00023212
107.02610016,0.00038639
107.04994202,0.00040300
107.07378387,0.00035790
107.09762573,0.00035883
107.12146759,0.00050123
107.14530945,0.00069587
107.16915131,0.00063598
107.19299316,0.00041858
107.21683502,0.00023224
107.24067688,0.00009621
107.26451874,0.00024014
107.28836060,0.00023160
107.31220245,0.00024782
107.33604431,0.00036732
107.35988617,0.00050354
107.38372803,0.00051258
107.40756989,0.00042822
107.43141174,0.00017816
107.45525360,0.00010985
107.47909546,0.00012101
107.50293732,0.00008042
107.52677917,0.00006801
107.55062103,0.00009445
107.57446289,0.00005719
107.59830475,0.00015054
107.62214661,0.00018852
107.64598846,0.00028961
107.66983032,0.00051337
107.69367218,0.00057097
107.71751404,0.00054526
107.74135590,0.00052594
107.76519775,0.00046912
107.78903961,0.00037806
107.81288147,0.00023879
107.83672333,0.00012171
107.86056519,0.00024796
107.88440704,0.00038838
107.90824890,0.00047673
107.93209076,0.00042938
107.95593262,0.00030673
107.97977448,0.00019495
108.00361633,0.00018457
108.02745819,0.00018320
108.05130005,0.00019028
108.07514191,0.00020587
108.09898376,0.00018230
108.12282562,0.00011587
108.14666748,0.00005125
108.17050934,0.00021718
108.19435120,0.00047711
108.21819305,0.00064426
108.24203491,0.00059103
108.26587677,0.00042181
108.28971863,0.00016011
108.31356049,0.00007554
108.33740234,0.00020734
108.36124420,0.00038379
108.38508606,0.00057545
108.40892792,0.00064275
108.43276978,0.00044737
108.45661163,0.00013782
108.48045349,0.00015524
108.50429535,0.00040212
108.52813721,0.00049204
108.55197906,0.00049379
108.57582092,0.00047421
108.59966278,0.00044250
108.62350464,0.00044207
108.64734650,0.00041597
108.67118835,0.00036277
108.69503021,0.00039047
108.71887207,0.00044437
108.74271393,0.00034445
108.76655579,0.00022420
108.79039764,0.00021458
108.81423950,0.00020994
108.83808136,0.00021990
108.86192322,0.00026437
108.88576508,0.00034092
108.90960693,0.00038956
108.93344879,0.00036596
108.95729065,0.00025045
108.98113251,0.00024981
109.00497437,0.00039106
109.02881622,0.00056714
109.05265808,0.00068333
109.07649994,0.00061928
109.10034180,0.00036438
109.12418365,0.00001734
109.14802551,0.00032658
109.17186737,0.00044250
109.19570923,0.00038577
109.21955109,0.00032003
109.24339294,0.00022775
109.26723480,0.00018971
109.29107666,0.00017594
109.31491852,0.00012993
109.33876038,0.00033736
109.36260223,0.00050240
109.38644409,0.00058371
109.41028595,0.00060352
109.43412781,0.00049169
109.45796967,0.00030908
109.48181152,0.00021179
109.50565338,0.00021283
109.52949524,0.00028261
109.55333710,0.00032773
109.57717896,0.00022947
109.60102081,0.00010646
109.62486267,0.00008634
109.64870453,0.00032498
109.67254639,0.00044899
109.69638824,0.00033173
109.72023010,0.00019265
109.74407196,0.00010341
109.76791382,0.00015106
109.79175568,0.00028537
109.81559753,0.00032511
109.83943939,0.00033338
109.86328125,0.00037698
109.88712311,0.00039582
109.91096497,0.00035404
109.93480682,0.00031791
109.95864868,0.00018108
109.98249054,0.00007675
110.00633240,0.00006181
110.03017426,0.00018140
110.05401611,0.00031685
110.07785797,0.00035626
110.10169983,0.00027441
110.12554169,0.00018257
110.14938354,0.00013629
110.17322540,0.00023914
110.19706726,0.00032952
110.22090912,0.00030937
110.24475098,0.00021197
110.26859283,0.00028220
110.29243469,0.00045237
110.31627655,0.00044866
110.34011841,0.00027017
110.36396027,0.00012189
110.38780212,0.00010387
110.41164398,0.00019555
110.43548584,0.00028413
110.45932770,0.00030618
110.48316956,0.00024645
110.50701141,0.00014576
110.53085327,0.00016385
110.55469513,0.00015344
110.57853699,0.00004837
110.60237885,0.00001923
110.62622070,0.00003541
110.65006256,0.00009649
110.67390442,0.00016408
110.69774628,0.00016417
110.72158813,0.00007494
110.74542999,0.00002805
110.76927185,0.00004566
110.79311371,0.00009557
110.81695557,0.00003488
110.84079742,0.00015665
110.86463928,0.00043662
110.88848114,0.00076325
110.91232300,0.00097257
110.93616486,0.00100795
110.96000671,0.00088333
110.98384857,0.00060497
111.00769043,0.00031048
111.03153229,0.00016175
111.05537415,0.00026365
111.07921600,0.00038295
111.10305786,0.00042440
111.12689972,0.00042653
111.15074158,0.00041783
111.17458344,0.00036784
111.19842529,0.00026148
111.22226715,0.00014404
111.24610901,0.00005476
111.26995087,0.00025220
111.29379272,0.00032933
111.31763458,0.00034037
111.34147644,0.00034901
111.36531830,0.00026998
111.38916016,0.00023083
111.41300201,0.00027808
111.43684387,0.00028071
111.46068573,0.00021279
111.48452759,0.00016404
111.50836945,0.00013090
111.53221130,0.00015749
111.55605316,0.00018912
111.57989502,0.00020905
111.60373688,0.00010289
111.62757874,0.00029704
111.65142059,0.00058122
111.67526245,0.00067421
111.69910431,0.00059746
111.72294617,0.00038475
111.74678802,0.00022362
111.77062988,0.00039376
111.79447174,0.00057939
111.81831360,0.00064027
111.84215546,0.00051525
111.86599731,0.00035957
111.88983917,0.00028141
111.91368103,0.00031378
111.93752289,0.00043773
111.96136475,0.00060169
111.98520660,0.00067855
112.00904846,0.00061145
112.03289032,0.00049869
112.05673218,0.00036082
112.08057404,0.00015850
112.10441589,0.00014088
112.12825775,0.00025029
112.15209961,0.00037559
112.17594147,0.00050852
112.19978333,0.00050250
112.22362518,0.00038113
112.24746704,0.00024362
112.27130890,0.00015819
112.29515076,0.00037821
112.31899261,0.00041685
112.34283447,0.00036543
112.36667633,0.00027389
112.39051819,0.00014463
112.41436005,0.00029917
112.43820190,0.00057998
112.46204376,0.00073760
112.48588562,0.00059581
112.50972748,0.00027352
112.53356934,0.00021367
112.55741119,0.00042096
112.58125305,0.00050247
112.60509491,0.00043755
112.62893677,0.00024506
112.65277863,0.00019315
112.67662048,0.00032615
112.70046234,0.00032500
112.72430420,0.00020598
112.74814606,0.00009750
112.77198792,0.00007917
112.79582977,0.00008492
112.81967163,0.00029094
112.84351349,0.00037855
112.86735535,0.00039071
112.89119720,0.00036605
112.91503906,0.00043937
112.93888092,0.00055325
112.96272278,0.00051492
112.98656464,0.00038189
113.01040649,0.00014717
113.03424835,0.00008999
113.05809021,0.00015581
113.08193207,0.00019976
113.10577393,0.00023239
113.12961578,0.00015430
113.15345764,0.00005484
113.17729950,0.00011158
113.20114136,0.00015399
113.22498322,0.00018589
113.24882507,0.00023805
113.27266693,0.00024503
113.29650879,0.00025227
113.32035065,0.00025484
113.34419250,0.00027785
113.36803436,0.00023934
113.39187622,0.00011642
113.41571808,0.00011605
113.43955994,0.00030504
113.46340179,0.00040469
113.48724365,0.00041828
113.51108551,0.00041537
113.53492737,0.00032545
113.55876923,0.00031620
113.58261108,0.00032537
113.60645294,0.00023333
113.63029480,0.00008855
113.65413666,0.00016414
113.67797852,0.00039605
113.70182037,0.00053791
113.72566223,0.00050919
113.74950409,0.00041863
113.77334595,0.00038782
113.79718781,0.00046883
113.82102966,0.00059548
113.84487152,0.00053164
113.86871338,0.00034633
113.89255524,0.00017946
113.91639709,0.00021578
113.94023895,0.00023426
113.96408081,0.00010508
113.98792267,0.00015451
114.01176453,0.00027430
114.03560638,0.00028095
114.05944824,0.00021711
114.08329010,0.00015310
114.10713196,0.00027054
114.13097382,0.00035427
114.15481567,0.00041212
114.17865753,0.00037828
114.20249939,0.00017385
114.22634125,0.00021823
114.25018311,0.00036208
114.27402496,0.00060697
114.29786682,0.00077010
114.32170868,0.00063182
114.34555054,0.00045067
114.36939240,0.00031720
114.39323425,0.00023213
114.41707611,0.00021441
114.44091797,0.00022602
114.46475983,0.00031053
114.48860168,0.00030990
114.51244354,0.00023603
114.53628540,0.00024250
114.56012726,0.00022022
114.58396912,0.00020337
114.60781097,0.00019907
114.63165283,0.00027442
114.65549469,0.00037851
114.67933655,0.00044030
114.70317841,0.00041515
114.72702026,0.00035428
114.75086212,0.00029363
114.77470398,0.00018876
114.79854584,0.00009575
114.82238770,0.00028278
114.84622955,0.00036170
114.87007141,0.00036609
114.89391327,0.00031693
114.91775513,0.00022635
114.94159698,0.00013247
114.96543884,0.00002193
114.98928070,0.00016678
115.01312256,0.00021513
115.03696442,0.00027864
115.06080627,0.00042149
115.08464813,0.00056845
115.10848999,0.00058633
115.13233185,0.00042048
115.15617371,0.00018845
115.18001556,0.00010592
115.20385742,0.00023997
115.22769928,0.00040656
115.25154114,0.00050475
115.27538300,0.00051486
115.29922485,0.00046851
115.32306671,0.00039462
115.34690857,0.00044516
115.37075043,0.00056994
115.39459229,0.00059878
115.41843414,0.00053279
115.44227600,0.00042158
115.46611786,0.00026842
115.48995972,0.00020685
115.51380157,0.00026814
115.53764343,0.00038144
115.56148529,0.00051017
115.58532715,0.00061340
115.60916901,0.00055519
115.63301086,0.00029229
115.65685272,0.00006164
115.68069458,0.00015811
115.70453644,0.00025909
115.72837830,0.00028465
115.75222015,0.00021459
115.77606201,0.00029427
115.79990387,0.00061103
115.82374573,0.00075322
115.84758759,0.00055180
115.87142944,0.00034364
115.89527130,0.00020611
115.91911316,0.00025135
115.94295502,0.00022302
115.96679688,0.00011782
115.99063873,0.00003435
116.01448059,0.00001750
116.03832245,0.00003588
116.06216431,0.00009582
116.08600616,0.00021377
116.10984802,0.00027593
116.13368988,0.00028519
116.15753174,0.00028920
116.18137360,0.00025578
116.20521545,0.00022040
116.22905731,0.00017474
116.25289917,0.00011461
116.27674103,0.00011353
116.30058289,0.00021876
116.32442474,0.00022362
116.34826660,0.00021245
116.37210846,0.00021180
116.39595032,0.00011856
116.41979218,0.00009911
116.44363403,0.00004673
116.46747589,0.00009534
116.49131775,0.00032398
116.51515961,0.00043168
116.53900146,0.00027696
116.56284332,0.00011236
116.58668518,0.00028492
116.61052704,0.00055169
116.63436890,0.00066043
116.65821075,0.00059065
116.68205261,0.00054694
116.70589447,0.00050265
116.72973633,0.00044470
116.75357819,0.00042448
116.77742004,0.00038799
116.80126190,0.00038711
116.82510376,0.00029048
116.84894562,0.00018322
116.87278748,0.00015656
116.89662933,0.00012135
116.92047119,0.00033256
116.94431305,0.00043157
116.96815491,0.00048009
116.99199677,0.00046912
117.01583862,0.00032122
117.03968048,0.00017142
117.06352234,0.00022852
117.08736420,0.00034572
117.11120605,0.00035765
117.13504791,0.00042176
117.15888977,0.00049949
117.18273163,0.00038656
117.20657349,0.00023977
117.23041534,0.00012437
117.25425720,0.00017688
117.27809906,0.00026091
117.30194092,0.00021600
117.32578278,0.00014528
117.34962463,0.00011597
117.37346649,0.00045640
117.39730835,0.00071622
117.42115021,0.00083971
117.44499207,0.00075931
117.46883392,0.00047818
117.49267578,0.00024341
117.51651764,0.00019425
117.54035950,0.00021159
117.56420135,0.00021442
117.58804321,0.00029348
117.61188507,0.00037887
117.63572693,0.00040972
117.65956879,0.00045195
117.68341064,0.00039394
117.70725250,0.00019138
117.73109436,0.00020412
117.75493622,0.00029083
117.77877808,0.00043712
117.80261993,0.00081699
117.82646179,0.00101901
117.85030365,0.00100793
117.87414551,0.00097604
117.89798737,0.00065954
117.92182922,0.00021559
117.94567108,0.00002573
117.96951294,0.00005898
117.99335480,0.00006189
118.01719666,0.00014062
118.04103851,0.00017017
118.06488037,0.00018082
118.08872223,0.00022889
118.11256409,0.00021762
118.13640594,0.00017319
118.16024780,0.00014992
118.18408966,0.00018374
118.20793152,0.00027876
118.23177338,0.00033718
118.25561523,0.00026655
118.27945709,0.00021210
118.30329895,0.00025655
118.32714081,0.00034246
118.35098267,0.00035708
118.37482452,0.00040846
118.39866638,0.00054030
118.42250824,0.00049098
118.44635010,0.00028667
118.47019196,0.00010539
118.49403381,0.00014752
118.51787567,0.00031547
118.54171753,0.00026139
118.56555939,0.00016517
118.58940125,0.00016115
118.61324310,0.00021122
118.63708496,0.00020221
118.66092682,0.00013900
118.68476868,0.00014440
118.70861053,0.00017576
118.73245239,0.00014954
118.75629425,0.00023688
118.78013611,0.00035150
118.80397797,0.00033595
118.82781982,0.00023598
118.85166168,0.00014073
118.87550354,0.00013971
118.89934540,0.00017011
118.92318726,0.00017713
118.94702911,0.00022354
118.97087097,0.00034866
118.99471283,0.00054995
119.01855469,0.00075704
119.04239655,0.00078503
119.06623840,0.00069418
119.09008026,0.00059525
119.11392212,0.00043084
119.13776398,0.00030159
119.16160583,0.00030767
119.18544769,0.00037294
119.20928955,0.00041259
119.23313141,0.00040732
119.25697327,0.00030304
119.28081512,0.00016108
119.30465698,0.00029278
119.32849884,0.00036956
119.35234070,0.00029477
119.37618256,0.00018506
119.40002441,0.00019314
119.42386627,0.00026258
119.44770813,0.00029986
119.47154999,0.00031998
119.49539185,0.00031863
119.51923370,0.00023922
119.54307556,0.00021120
119.56691742,0.00020392
119.59075928,0.00022627
119.61460114,0.00035375
119.63844299,0.00055093
119.66228485,0.00062813
119.68612671,0.00059258
119.70996857,0.00052894
119.73381042,0.00037381
119.75765228,0.00021010
119.78149414,0.00004313
119.80533600,0.00024815
119.82917786,0.00040721
119.85301971,0.00050577
119.87686157,0.00044161
119.90070343,0.00035554
119.92454529,0.00037444
119.94838715,0.00033969
119.97222900,0.00033000
119.99607086,0.00037898
120.01991272,0.00041437
120.04375458,0.00041887
120.06759644,0.00035820
120.09143829,0.00026932
120.11528015,0.00018955
120.13912201,0.00018316
120.16296387,0.00022549
120.18680573,0.00017931
120.21064758,0.00009491
120.23448944,0.00008164
120.25833130,0.00004099
120.28217316,0.00012223
120.30601501,0.00024050
120.32985687,0.00031486
120.35369873,0.00031328
120.37754059,0.00035944
120.40138245,0.00026393
120.42522430,0.00018417
120.44906616,0.00017105
120.47290802,0.00010113
120.49674988,0.00014254
120.52059174,0.00023596
120.54443359,0.00039191
120.56827545,0.00039614
120.59211731,0.00023017
120.61595917,0.00007079
120.63980103,0.00013951
120.66364288,0.00019943
120.68748474,0.00015221
120.71132660,0.00009996
120.73516846,0.00019126
120.75901031,0.00030265
120.78285217,0.00044053
120.80669403,0.00054272
120.83053589,0.00054090
120.85437775,0.00054446
120.87821960,0.00056389
120.90206146,0.00047880
120.92590332,0.00030653
120.94974518,0.00032018
120.97358704,0.00035364
120.99742889,0.00025109
121.02127075,0.00016570
121.04511261,0.00008844
121.06895447,0.00012938
121.09279633,0.00017064
121.11663818,0.00013018
121.14048004,0.00009113
121.16432190,0.00023544
121.18816376,0.00039737
121.21200562,0.00054950
121.23584747,0.00058087
121.25968933,0.00053011
121.28353119,0.00051384
121.30737305,0.00044956
121.33121490,0.00029942
121.35505676,0.00019364
121.37889862,0.00012268
121.40274048,0.00014968
121.42658234,0.00024252
121.45042419,0.00033696
121.47426605,0.00034459
121.49810791,0.00024970
121.52194977,0.00019045
121.54579163,0.00021674
121.56963348,0.00016657
121.59347534,0.00015859
121.61731720,0.00017945
121.64115906,0.00026994
121.66500092,0.00042439
121.68884277,0.00047705
121.71268463,0.00045631
121.73652649,0.00039180
121.76036835,0.00031730
121.78421021,0.00036839
121.80805206,0.00079890
121.83189392,0.00106446
121.85573578,0.00110265
121.87957764,0.00103725
121.90341949,0.00071898
121.92726135,0.00040537
121.95110321,0.00029261
121.97494507,0.00026431
121.99878693,0.00027106
122.02262878,0.00025926
122.04647064,0.00035869
122.07031250,0.00054928
122.09415436,0.00066185
122.11799622,0.00066524
122.14183807,0.00063843
122.16567993,0.00055505
122.18952179,0.00034740
122.21336365,0.00014075
122.23720551,0.00022539
122.26104736,0.00023538
122.28488922,0.00018227
122.30873108,0.00013846
122.33257294,0.00005457
122.35641479,0.00009201
122.38025665,0.00007965
122.40409851,0.00017656
122.42794037,0.00035490
122.45178223,0.00033814
122.47562408,0.00031084
122.49946594,0.00016082
122.52330780,0.00008723
122.54714966,0.00018434
122.57099152,0.00022099
122.59483337,0.00019965
122.61867523,0.00013822
122.64251709,0.00012893
122.66635895,0.00016593
122.69020081,0.00023790
122.71404266,0.00023138
122.73788452,0.00013053
122.76172638,0.00010993
122.78556824,0.00021215
122.80941010,0.00033737
122.83325195,0.00036505
122.85709381,0.00035282
122.88093567,0.00033969
122.90477753,0.00034515
122.92861938,0.00043103
122.95246124,0.00045741
122.97630310,0.00042274
123.00014496,0.00044141
123.02398682,0.00047094
123.04782867,0.00057481
123.07167053,0.00065672
123.09551239,0.00056409
123.11935425,0.00036607
123.14319611,0.00021275
123.16703796,0.00016236
123.19087982,0.00023586
123.21472168,0.00034678
123.23856354,0.00046213
123.26240540,0.00063090
123.28624725,0.00076718
123.31008911,0.00071210
123.33393097,0.00051932
123.35777283,0.00036416
123.38161469,0.00031358
123.40545654,0.00023950
123.42929840,0.00013900
123.45314026,0.00016119
123.47698212,0.00009948
123.50082397,0.00009149
123.52466583,0.00017691
123.54850769,0.00021699
123.57234955,0.00032088
123.59619141,0.00042830
123.62003326,0.00049034
123.64387512,0.00052242
123.66771698,0.00045709
123.69155884,0.00038482
123.71540070,0.00039032
123.73924255,0.00028161
123.76308441,0.00018798
123.78692627,0.00024148
123.81076813,0.00032700
123.83460999,0.00042854
123.85845184,0.00029499
123.88229370,0.00010334
123.90613556,0.00010153
123.92997742,0.00025967
123.95381927,0.00033816
123.97766113,0.00028615
124.00150299,0.00025908
124.02534485,0.00020148
124.04918671,0.00009683
124.07302856,0.00008530
124.09687042,0.00018113
124.12071228,0.00033470
124.14455414,0.00044170
124.16839600,0.00042986
124.19223785,0.00032600
124.21607971,0.00021322
124.23992157,0.00012082
124.26376343,0.00022218
124.28760529,0.00039552
124.31144714,0.00052036
124.33528900,0.00046859
124.35913086,0.00027492
124.38297272,0.00014849
124.40681458,0.00018580
124.43065643,0.00027621
124.45449829,0.00016479
124.47834015,0.00011823
124.50218201,0.00016865
124.52602386,0.00023123
124.54986572,0.00027203
124.57370758,0.00024545
124.59754944,0.00024397
124.62139130,0.00022179
124.64523315,0.00027531
124.66907501,0.00030362
124.69291687,0.00020856
124.71675873,0.00015203
124.74060059,0.00019044
124.76444244,0.00020624
124.78828430,0.00019238
124.81212616,0.00018903
124.83596802,0.00013902
124.85980988,0.00005066
