Частота,Канал A
102.44846344,0.00019151
102.47230530,0.00027048
102.49614716,0.00030811
102.51998901,0.00038117
102.54383087,0.00047581
102.56767273,0.00047318
102.59151459,0.00050639
102.61535645,0.00049320
102.63919830,0.00041320
102.66304016,0.00041805
102.68688202,0.00050821
102.71072388,0.00056593
102.73456573,0.00041609
102.75840759,0.00026411
102.78224945,0.00016125
102.80609131,0.00025280
102.82993317,0.00041128
102.85377502,0.00037918
102.87761688,0.00030257
102.90145874,0.00022074
102.92530060,0.00026609
102.94914246,0.00031876
102.97298431,0.00031408
102.99682617,0.00037579
103.02066803,0.00044457
103.04450989,0.00052977
103.06835175,0.00053179
103.09219360,0.00036157
103.11603546,0.00016216
103.13987732,0.00031389
103.16371918,0.00042696
103.18756104,0.00046657
103.21140289,0.00045605
103.23524475,0.00033690
103.25908661,0.00014007
103.28292847,0.00008083
103.30677032,0.00029261
103.33061218,0.00047022
103.35445404,0.00047759
103.37829590,0.00038478
103.40213776,0.00032165
103.42597961,0.00027047
103.44982147,0.00015117
103.47366333,0.00008229
103.49750519,0.00017594
103.52134705,0.00034524
103.54518890,0.00043014
103.56903076,0.00039090
103.59287262,0.00029805
103.61671448,0.00009647
103.64055634,0.00011783
103.66439819,0.00007625
103.68824005,0.00003457
103.71208191,0.00010150
103.73592377,0.00029045
103.75976563,0.00042578
103.78360748,0.00040719
103.80744934,0.00042141
103.83129120,0.00044191
103.85513306,0.00041339
103.87897491,0.00035662
103.90281677,0.00026568
103.92665863,0.00017939
103.95050049,0.00019845
103.97434235,0.00018140
103.99818420,0.00012521
104.02202606,0.00012523
104.04586792,0.00008109
104.06970978,0.00002088
104.09355164,0.00012853
104.11739349,0.00017484
104.14123535,0.00015659
104.16507721,0.00023091
104.18891907,0.00036724
104.21276093,0.00052011
104.23660278,0.00056726
104.26044464,0.00044930
104.28428650,0.00026976
104.30812836,0.00009345
104.33197021,0.00001974
104.35581207,0.00015919
104.37965393,0.00034465
104.40349579,0.00043954
104.42733765,0.00042515
104.45117950,0.00033525
104.47502136,0.00032123
104.49886322,0.00028051
104.52270508,0.00024284
104.54654694,0.00040560
104.57038879,0.00055631
104.59423065,0.00054498
104.61807251,0.00038682
104.64191437,0.00013205
104.66575623,0.00013744
104.68959808,0.00024281
104.71343994,0.00025804
104.73728180,0.00026967
104.76112366,0.00028881
104.78496552,0.00027058
104.80880737,0.00019645
104.83264923,0.00014962
104.85649109,0.00019536
104.88033295,0.00017350
104.90417480,0.00007974
104.92801666,0.00015475
104.95185852,0.00027653
104.97570038,0.00029040
104.99954224,0.00045315
105.02338409,0.00062040
105.04722595,0.00062666
105.07106781,0.00056897
105.09490967,0.00051850
105.11875153,0.00039244
105.14259338,0.00029477
105.16643524,0.00032035
105.19027710,0.00022320
105.21411896,0.00006848
105.23796082,0.00020441
105.26180267,0.00037678
105.28564453,0.00048318
105.30948639,0.00045802
105.33332825,0.00030366
105.35717010,0.00010022
105.38101196,0.00041371
105.40485382,0.00058983
105.42869568,0.00064083
105.45253754,0.00053895
105.47637939,0.00024415
105.50022125,0.00015242
105.52406311,0.00045435
105.54790497,0.00067709
105.57174683,0.00073938
105.59558868,0.00071903
105.61943054,0.00068869
105.64327240,0.00062459
105.66711426,0.00047041
105.69095612,0.00025683
105.71479797,0.00014001
105.73863983,0.00018659
105.76248169,0.00032768
105.78632355,0.00048838
105.81016541,0.00051589
105.83400726,0.00043017
105.85784912,0.00039432
105.88169098,0.00030949
105.90553284,0.00027101
105.92937469,0.00047079
105.95321655,0.00066285
105.97705841,0.00066241
106.00090027,0.00051060
106.02474213,0.00028008
106.04858398,0.00018528
106.07242584,0.00027942
106.09626770,0.00028701
106.12010956,0.00025126
106.14395142,0.00013262
106.16779327,0.00010807
106.19163513,0.00022660
106.21547699,0.00031012
106.23931885,0.00031329
106.26316071,0.00022989
106.28700256,0.00008202
106.31084442,0.00013682
106.33468628,0.00015086
106.35852814,0.00007127
106.38237000,0.00008561
106.40621185,0.00023567
106.43005371,0.00035028
106.45389557,0.00035098
106.47773743,0.00031862
106.50157928,0.00022963
106.52542114,0.00013629
106.54926300,0.00015839
106.57310486,0.00019310
106.59694672,0.00019849
106.62078857,0.00019630
106.64463043,0.00020858
106.66847229,0.00015287
106.69231415,0.00014778
106.71615601,0.00020199
106.73999786,0.00025781
106.76383972,0.00025740
106.78768158,0.00022318
106.81152344,0.00019362
106.83536530,0.00019241
106.85920715,0.00023162
106.88304901,0.00034348
106.90689087,0.00038900
106.93073273,0.00038593
106.95457458,0.00044831
106.97841644,0.00045126
107.00225830,0.00051461
107.02610016,0.00081721
107.04994202,0.00106797
107.07378387,0.00106874
107.09762573,0.00088081
107.12146759,0.00053174
107.14530945,0.00026311
107.16915131,0.00029920
107.19299316,0.00021310
107.21683502,0.00003945
107.24067688,0.00020071
107.26451874,0.00030996
107.28836060,0.00038621
107.31220245,0.00035803
107.33604431,0.00047428
107.35988617,0.00055264
107.38372803,0.00047967
107.40756989,0.00047164
107.43141174,0.00031505
107.45525360,0.00012898
107.47909546,0.00019028
107.50293732,0.00021569
107.52677917,0.00009467
107.55062103,0.00004010
107.57446289,0.00003818
107.59830475,0.00018636
107.62214661,0.00034579
107.64598846,0.00048650
107.66983032,0.00046963
107.69367218,0.00031659
107.71751404,0.00013091
107.74135590,0.00016940
107.76519775,0.00027113
107.78903961,0.00023137
107.81288147,0.00017563
107.83672333,0.00017466
107.86056519,0.00017524
107.88440704,0.00007056
107.90824890,0.00009640
107.93209076,0.00022000
107.95593262,0.00037397
107.97977448,0.00044333
108.00361633,0.00032479
108.02745819,0.00018704
108.05130005,0.00012478
108.07514191,0.00012868
108.09898376,0.00022702
108.12282562,0.00030278
108.14666748,0.00036215
108.17050934,0.00034574
108.19435120,0.00028465
108.21819305,0.00027529
108.24203491,0.00022815
108.26587677,0.00028735
108.28971863,0.00044525
108.31356049,0.00050995
108.33740234,0.00042242
108.36124420,0.00030586
108.38508606,0.00019927
108.40892792,0.00012249
108.43276978,0.00010365
108.45661163,0.00012107
108.48045349,0.00014030
108.50429535,0.00017808
108.52813721,0.00016631
108.55197906,0.00020487
108.57582092,0.00020273
108.59966278,0.00019091
108.62350464,0.00034528
108.64734650,0.00056402
108.67118835,0.00057667
108.69503021,0.00043461
108.71887207,0.00033193
108.74271393,0.00025064
108.76655579,0.00018450
108.79039764,0.00008379
108.81423950,0.00013164
108.83808136,0.00022454
108.86192322,0.00032431
108.88576508,0.00039760
108.90960693,0.00028475
108.93344879,0.00023513
108.95729065,0.00019321
108.98113251,0.00027643
109.00497437,0.00036908
109.02881622,0.00048732
109.05265808,0.00059368
109.07649994,0.00055994
109.10034180,0.00046116
109.12418365,0.00023158
109.14802551,0.00016454
109.17186737,0.00031395
109.19570923,0.00037736
109.21955109,0.00036974
109.24339294,0.00026724
109.26723480,0.00013647
109.29107666,0.00016756
109.31491852,0.00033754
109.33876038,0.00030239
109.36260223,0.00011869
109.38644409,0.00002587
109.41028595,0.00020359
109.43412781,0.00026871
109.45796967,0.00022218
109.48181152,0.00029708
109.50565338,0.00045033
109.52949524,0.00060530
109.55333710,0.00061897
109.57717896,0.00051808
109.60102081,0.00037913
109.62486267,0.00026643
109.64870453,0.00024058
109.67254639,0.00023065
109.69638824,0.00021474
109.72023010,0.00021399
109.74407196,0.00018374
109.76791382,0.00013679
109.79175568,0.00032705
109.81559753,0.00050697
109.83943939,0.00050073
109.86328125,0.00042052
109.88712311,0.00028255
109.91096497,0.00022811
109.93480682,0.00029805
109.95864868,0.00021854
109.98249054,0.00012174
110.00633240,0.00012800
110.03017426,0.00015470
110.05401611,0.00022115
110.07785797,0.00028296
110.10169983,0.00030814
110.12554169,0.00034587
110.14938354,0.00031633
110.17322540,0.00020461
110.19706726,0.00013312
110.22090912,0.00008484
110.24475098,0.00005867
110.26859283,0.00005626
110.29243469,0.00015029
110.31627655,0.00030519
110.34011841,0.00035770
110.36396027,0.00039823
110.38780212,0.00050228
110.41164398,0.00048037
110.43548584,0.00033044
110.45932770,0.00026293
110.48316956,0.00027114
110.50701141,0.00025725
110.53085327,0.00025434
110.55469513,0.00025096
110.57853699,0.00017331
110.60237885,0.00025674
110.62622070,0.00038998
110.65006256,0.00042939
110.67390442,0.00036682
110.69774628,0.00014387
110.72158813,0.00025205
110.74542999,0.00038226
110.76927185,0.00036802
110.79311371,0.00030925
110.81695557,0.00023191
110.84079742,0.00009919
110.86463928,0.00014137
110.88848114,0.00020687
110.91232300,0.00020980
110.93616486,0.00017262
110.96000671,0.00005579
110.98384857,0.00021180
111.00769043,0.00030418
111.03153229,0.00025667
111.05537415,0.00012637
111.07921600,0.00007052
111.10305786,0.00018761
111.12689972,0.00024340
111.15074158,0.00023527
111.17458344,0.00019921
111.19842529,0.00010633
111.22226715,0.00005869
111.24610901,0.00015190
111.26995087,0.00032290
111.29379272,0.00041811
111.31763458,0.00035762
111.34147644,0.00045725
111.36531830,0.00065318
111.38916016,0.00067053
111.41300201,0.00062813
111.43684387,0.00044296
111.46068573,0.00016711
111.48452759,0.00020416
111.50836945,0.00010592
111.53221130,0.00009489
111.55605316,0.00015532
111.57989502,0.00021433
111.60373688,0.00032125
111.62757874,0.00041677
111.65142059,0.00065784
111.67526245,0.00073438
111.69910431,0.00065463
111.72294617,0.00045054
111.74678802,0.00018605
111.77062988,0.00021080
111.79447174,0.00037244
111.81831360,0.00051201
111.84215546,0.00045441
111.86599731,0.00034287
111.88983917,0.00022848
111.91368103,0.00012831
111.93752289,0.00014271
111.96136475,0.00032646
111.98520660,0.00045220
112.00904846,0.00047835
112.03289032,0.00045736
112.05673218,0.00041797
112.08057404,0.00028823
112.10441589,0.00021029
112.12825775,0.00030549
112.15209961,0.00036614
112.17594147,0.00044689
112.19978333,0.00055824
112.22362518,0.00051041
112.24746704,0.00034685
112.27130890,0.00023220
112.29515076,0.00023092
112.31899261,0.00026885
112.34283447,0.00036075
112.36667633,0.00042983
112.39051819,0.00048663
112.41436005,0.00050566
112.43820190,0.00050089
112.46204376,0.00057424
112.48588562,0.00061774
112.50972748,0.00058824
112.53356934,0.00051242
112.55741119,0.00036862
112.58125305,0.00019698
112.60509491,0.00003780
112.62893677,0.00021823
112.65277863,0.00034566
112.67662048,0.00035065
112.70046234,0.00040867
112.72430420,0.00046852
112.74814606,0.00043053
112.77198792,0.00039735
112.79582977,0.00036685
112.81967163,0.00034218
112.84351349,0.00043106
112.86735535,0.00055268
112.89119720,0.00064983
112.91503906,0.00071116
112.93888092,0.00069084
112.96272278,0.00056563
112.98656464,0.00043694
113.01040649,0.00041068
113.03424835,0.00053739
113.05809021,0.00062269
113.08193207,0.00070377
113.10577393,0.00073475
113.12961578,0.00058900
113.15345764,0.00051374
113.17729950,0.00052806
113.20114136,0.00058739
113.22498322,0.00060659
113.24882507,0.00050671
113.27266693,0.00038933
113.29650879,0.00031543
113.32035065,0.00029412
113.34419250,0.00038565
113.36803436,0.00046033
113.39187622,0.00042613
113.41571808,0.00038539
113.43955994,0.00026359
113.46340179,0.00012803
113.48724365,0.00013203
113.51108551,0.00017179
113.53492737,0.00024709
113.55876923,0.00030852
113.58261108,0.00024152
113.60645294,0.00019292
113.63029480,0.00011249
113.65413666,0.00006269
113.67797852,0.00021408
113.70182037,0.00037980
113.72566223,0.00043755
113.74950409,0.00034403
113.77334595,0.00035642
113.79718781,0.00044695
113.82102966,0.00055084
113.84487152,0.00050203
113.86871338,0.00044922
113.89255524,0.00031501
113.91639709,0.00002661
113.94023895,0.00020855
113.96408081,0.00019884
113.98792267,0.00036680
114.01176453,0.00053365
114.03560638,0.00050421
114.05944824,0.00033840
114.08329010,0.00016997
114.10713196,0.00009404
114.13097382,0.00011611
114.15481567,0.00020824
114.17865753,0.00027071
114.20249939,0.00022678
114.22634125,0.00017139
114.25018311,0.00013482
114.27402496,0.00007948
114.29786682,0.00008800
114.32170868,0.00013047
114.34555054,0.00010621
114.36939240,0.00012432
114.39323425,0.00027936
114.41707611,0.00044550
114.44091797,0.00053325
114.46475983,0.00049289
114.48860168,0.00028966
114.51244354,0.00015047
114.53628540,0.00020521
114.56012726,0.00024142
114.58396912,0.00014953
114.60781097,0.00002742
114.63165283,0.00011151
114.65549469,0.00016498
114.67933655,0.00021358
114.70317841,0.00030474
114.72702026,0.00036638
114.75086212,0.00029813
114.77470398,0.00018704
114.79854584,0.00007320
114.82238770,0.00011846
114.84622955,0.00021391
114.87007141,0.00010781
114.89391327,0.00015597
114.91775513,0.00021973
114.94159698,0.00036166
114.96543884,0.00046833
114.98928070,0.00041732
115.01312256,0.00046370
115.03696442,0.00053160
115.06080627,0.00046178
115.08464813,0.00047025
115.10848999,0.00058403
115.13233185,0.00055259
115.15617371,0.00041529
115.18001556,0.00020667
115.20385742,0.00030254
115.22769928,0.00057402
115.25154114,0.00063177
115.27538300,0.00049383
115.29922485,0.00035686
115.32306671,0.00028624
115.34690857,0.00025208
115.37075043,0.00027817
115.39459229,0.00018427
115.41843414,0.00016572
115.44227600,0.00028418
115.46611786,0.00029688
115.48995972,0.00018353
115.51380157,0.00004432
115.53764343,0.00007990
115.56148529,0.00007485
115.58532715,0.00012588
115.60916901,0.00015774
115.63301086,0.00008819
115.65685272,0.00009622
115.68069458,0.00024958
115.70453644,0.00034094
115.72837830,0.00040915
115.75222015,0.00048325
115.77606201,0.00049026
115.79990387,0.00057982
115.82374573,0.00068856
115.84758759,0.00063019
115.87142944,0.00067166
115.89527130,0.00074578
115.91911316,0.00068560
115.94295502,0.00060434
115.96679688,0.00049135
115.99063873,0.00045034
116.01448059,0.00056578
116.03832245,0.00057636
116.06216431,0.00057739
116.08600616,0.00060956
116.10984802,0.00059722
116.13368988,0.00055788
116.15753174,0.00043973
116.18137360,0.00026481
116.20521545,0.00019129
116.22905731,0.00021227
116.25289917,0.00025051
116.27674103,0.00023794
116.30058289,0.00014369
116.32442474,0.00000401
116.34826660,0.00017559
116.37210846,0.00029997
116.39595032,0.00034255
116.41979218,0.00036276
116.44363403,0.00033344
116.46747589,0.00026219
116.49131775,0.00021921
116.51515961,0.00026975
116.53900146,0.00022089
116.56284332,0.00021655
116.58668518,0.00024424
116.61052704,0.00019451
116.63436890,0.00017006
116.65821075,0.00007142
116.68205261,0.00011363
116.70589447,0.00022730
116.72973633,0.00032943
116.75357819,0.00035214
116.77742004,0.00030238
116.80126190,0.00026555
116.82510376,0.00023995
116.84894562,0.00020149
116.87278748,0.00014335
116.89662933,0.00006860
116.92047119,0.00027012
116.94431305,0.00039468
116.96815491,0.00039035
116.99199677,0.00036288
117.01583862,0.00051830
117.03968048,0.00068066
117.06352234,0.00065450
117.08736420,0.00040197
117.11120605,0.00007153
117.13504791,0.00027933
117.15888977,0.00042459
117.18273163,0.00037146
117.20657349,0.00019180
117.23041534,0.00017352
117.25425720,0.00031733
117.27809906,0.00039181
117.30194092,0.00048181
117.32578278,0.00050043
117.34962463,0.00046250
117.37346649,0.00041497
117.39730835,0.00039665
117.42115021,0.00041758
117.44499207,0.00040210
117.46883392,0.00034791
117.49267578,0.00027515
117.51651764,0.00029082
117.54035950,0.00026483
117.56420135,0.00013753
117.58804321,0.00008074
117.61188507,0.00010868
117.63572693,0.00025874
117.65956879,0.00038883
117.68341064,0.00044513
117.70725250,0.00038247
117.73109436,0.00029002
117.75493622,0.00013983
117.77877808,0.00021617
117.80261993,0.00074300
117.82646179,0.00105853
117.85030365,0.00107338
117.87414551,0.00103188
117.89798737,0.00067949
117.92182922,0.00023559
117.94567108,0.00017122
117.96951294,0.00033307
117.99335480,0.00052204
118.01719666,0.00058953
118.04103851,0.00046177
118.06488037,0.00039094
118.08872223,0.00039315
118.11256409,0.00036203
118.13640594,0.00032421
118.16024780,0.00027288
118.18408966,0.00020474
118.20793152,0.00009683
118.23177338,0.00012228
118.25561523,0.00023280
118.27945709,0.00016676
118.30329895,0.00015101
118.32714081,0.00023717
118.35098267,0.00021993
118.37482452,0.00021414
118.39866638,0.00033315
118.42250824,0.00034828
118.44635010,0.00031972
118.47019196,0.00036366
118.49403381,0.00033074
118.51787567,0.00029777
118.54171753,0.00027970
118.56555939,0.00022536
118.58940125,0.00027137
118.61324310,0.00035648
118.63708496,0.00031538
118.66092682,0.00020695
118.68476868,0.00017939
118.70861053,0.00021648
118.73245239,0.00042094
118.75629425,0.00056355
118.78013611,0.00054184
118.80397797,0.00049191
118.82781982,0.00045524
118.85166168,0.00037218
118.87550354,0.00039427
118.89934540,0.00049885
118.92318726,0.00048450
118.94702911,0.00032642
118.97087097,0.00021093
118.99471283,0.00014755
119.01855469,0.00014237
119.04239655,0.00021504
119.06623840,0.00029837
119.09008026,0.00035098
119.11392212,0.00026897
119.13776398,0.00018558
119.16160583,0.00020565
119.18544769,0.00024871
119.20928955,0.00025741
119.23313141,0.00019867
119.25697327,0.00019939
119.28081512,0.00023938
119.30465698,0.00021412
119.32849884,0.00025045
119.35234070,0.00028325
119.37618256,0.00021682
119.40002441,0.00014742
119.42386627,0.00007312
119.44770813,0.00019507
119.47154999,0.00028582
119.49539185,0.00035110
119.51923370,0.00025046
119.54307556,0.00005839
119.56691742,0.00014915
119.59075928,0.00030995
119.61460114,0.00026308
119.63844299,0.00019170
119.66228485,0.00042205
119.68612671,0.00052511
119.70996857,0.00045870
119.73381042,0.00026499
119.75765228,0.00009191
119.78149414,0.00009092
119.80533600,0.00030816
119.82917786,0.00055341
119.85301971,0.00064845
119.87686157,0.00059713
119.90070343,0.00040741
119.92454529,0.00014859
119.94838715,0.00009113
119.97222900,0.00017783
119.99607086,0.00020881
120.01991272,0.00015604
120.04375458,0.00012759
120.06759644,0.00018501
120.09143829,0.00020620
120.11528015,0.00029286
120.13912201,0.00043690
120.16296387,0.00048927
120.18680573,0.00058640
120.21064758,0.00060827
120.23448944,0.00041119
120.25833130,0.00023452
120.28217316,0.00010681
120.30601501,0.00001082
120.32985687,0.00006344
120.35369873,0.00005178
120.37754059,0.00003304
120.40138245,0.00020582
120.42522430,0.00037734
120.44906616,0.00043887
120.47290802,0.00044555
120.49674988,0.00036846
120.52059174,0.00019970
120.54443359,0.00003355
120.56827545,0.00017431
120.59211731,0.00029602
120.61595917,0.00034924
120.63980103,0.00029795
120.66364288,0.00024101
120.68748474,0.00021077
120.71132660,0.00029345
120.73516846,0.00044742
120.75901031,0.00052601
120.78285217,0.00050140
120.80669403,0.00042986
120.83053589,0.00029866
120.85437775,0.00017888
120.87821960,0.00018172
120.90206146,0.00025426
120.92590332,0.00032483
120.94974518,0.00037075
120.97358704,0.00041626
120.99742889,0.00043122
121.02127075,0.00039726
121.04511261,0.00038737
121.06895447,0.00032663
121.09279633,0.00028163
121.11663818,0.00022740
121.14048004,0.00019092
121.16432190,0.00023916
121.18816376,0.00027687
121.21200562,0.00020128
121.23584747,0.00012101
121.25968933,0.00007393
121.28353119,0.00011555
121.30737305,0.00014679
121.33121490,0.00011605
121.35505676,0.00020608
121.37889862,0.00030725
121.40274048,0.00041368
121.42658234,0.00046372
121.45042419,0.00041974
121.47426605,0.00036690
121.49810791,0.00032810
121.52194977,0.00027750
121.54579163,0.00020441
121.56963348,0.00022520
121.59347534,0.00035897
121.61731720,0.00035521
121.64115906,0.00033111
121.66500092,0.00040748
121.68884277,0.00052818
121.71268463,0.00068994
121.73652649,0.00075204
121.76036835,0.00071104
121.78421021,0.00056192
121.80805206,0.00051905
121.83189392,0.00079445
121.85573578,0.00081759
121.87957764,0.00085695
121.90341949,0.00070199
121.92726135,0.00042351
121.95110321,0.00032483
121.97494507,0.00029202
121.99878693,0.00025634
122.02262878,0.00019106
122.04647064,0.00010943
122.07031250,0.00003974
122.09415436,0.00005442
122.11799622,0.00014522
122.14183807,0.00030469
122.16567993,0.00046376
122.18952179,0.00053608
122.21336365,0.00054121
122.23720551,0.00056483
122.26104736,0.00055370
122.28488922,0.00055068
122.30873108,0.00060186
122.33257294,0.00060406
122.35641479,0.00057093
122.38025665,0.00050946
122.40409851,0.00034265
122.42794037,0.00021388
122.45178223,0.00005892
122.47562408,0.00015413
122.49946594,0.00020126
122.52330780,0.00023638
122.54714966,0.00030046
122.57099152,0.00040941
122.59483337,0.00045713
122.61867523,0.00040939
122.64251709,0.00030246
122.66635895,0.00020796
122.69020081,0.00027767
122.71404266,0.00027297
122.73788452,0.00015668
122.76172638,0.00019009
122.78556824,0.00021728
122.80941010,0.00016349
122.83325195,0.00014622
122.85709381,0.00020088
122.88093567,0.00022756
122.90477753,0.00024421
122.92861938,0.00030209
122.95246124,0.00031656
122.97630310,0.00036267
123.00014496,0.00050111
123.02398682,0.00056507
123.04782867,0.00052088
123.07167053,0.00048108
123.09551239,0.00049205
123.11935425,0.00049018
123.14319611,0.00047997
123.16703796,0.00039447
123.19087982,0.00019346
123.21472168,0.00002077
123.23856354,0.00018598
123.26240540,0.00037545
123.28624725,0.00050041
123.31008911,0.00056103
123.33393097,0.00056031
123.35777283,0.00048293
123.38161469,0.00041288
123.40545654,0.00032234
123.42929840,0.00019925
123.45314026,0.00010073
123.47698212,0.00005043
123.50082397,0.00002820
123.52466583,0.00008480
123.54850769,0.00014649
123.57234955,0.00016756
123.59619141,0.00014792
123.62003326,0.00015855
123.64387512,0.00013470
123.66771698,0.00024141
123.69155884,0.00039187
123.71540070,0.00049086
123.73924255,0.00049093
123.76308441,0.00050634
123.78692627,0.00053271
123.81076813,0.00044250
123.83460999,0.00040743
123.85845184,0.00038626
123.88229370,0.00020691
123.90613556,0.00015722
123.92997742,0.00007374
123.95381927,0.00010327
123.97766113,0.00020966
124.00150299,0.00022094
124.02534485,0.00018726
124.04918671,0.00011990
124.07302856,0.00007618
124.09687042,0.00023150
124.12071228,0.00035433
124.14455414,0.00045616
124.16839600,0.00049913
124.19223785,0.00038381
124.21607971,0.00027444
124.23992157,0.00020257
124.26376343,0.00016913
124.28760529,0.00034652
124.31144714,0.00049408
124.33528900,0.00053155
124.35913086,0.00047409
124.38297272,0.00022616
124.40681458,0.00021309
124.43065643,0.00045175
124.45449829,0.00059845
124.47834015,0.00064053
124.50218201,0.00048625
124.52602386,0.00027621
124.54986572,0.00025197
124.57370758,0.00042653
124.59754944,0.00052848
124.62139130,0.00044468
124.64523315,0.00032812
124.66907501,0.00029481
124.69291687,0.00030052
124.71675873,0.00025440
124.74060059,0.00024465
124.76444244,0.00030954
124.78828430,0.00035516
124.81212616,0.00033476
124.83596802,0.00027543
124.85980988,0.00021124
124.88365173,0.00014718
124.90749359,0.00012826
124.93133545,0.00010898
124.95517731,0.00005858
124.97901917,0.00005227
125.00286102,0.00004436
125.02670288,0.00014493
125.05054474,0.00026514
125.07438660,0.00045691
125.09822845,0.00057473
125.12207031,0.00053856
125.14591217,0.00049212
125.16975403,0.00050727
125.19359589,0.00046696
125.21743774,0.00032240
125.24127960,0.00010583
125.26512146,0.00016512
125.28896332,0.00032471
125.31280518,0.00043214
125.33664703,0.00045991
125.36048889,0.00050109
125.38433075,0.00059973
125.40817261,0.00056818
125.43201447,0.00048743
125.45585632,0.00044495
125.47969818,0.00044722
125.50354004,0.00043335
125.52738190,0.00029210
125.55122375,0.00018770
125.57506561,0.00007470
125.59890747,0.00013220
125.62274933,0.00020501
125.64659119,0.00032331
125.67043304,0.00034097
125.69427490,0.00030260
125.71811676,0.00024179
125.74195862,0.00009419
125.76580048,0.00015690
125.78964233,0.00040265
125.81348419,0.00078872
125.83732605,0.00090978
125.86116791,0.00079488
125.88500977,0.00059992
125.90885162,0.00018370
125.93269348,0.00020090
125.95653534,0.00014815
125.98037720,0.00015780
126.00421906,0.00038942
126.02806091,0.00051884
126.05190277,0.00049250
126.07574463,0.00038897
126.09958649,0.00031656
126.12342834,0.00029345
126.14727020,0.00022543
126.17111206,0.00014175
126.19495392,0.00013937
126.21879578,0.00025602
126.24263763,0.00035233
126.26647949,0.00031281
126.29032135,0.00023460
126.31416321,0.00021303
126.33800507,0.00019718
126.36184692,0.00017417
126.38568878,0.00013392
126.40953064,0.00017063
126.43337250,0.00027025
126.45721436,0.00036339
126.48105621,0.00037469
126.50489807,0.00033413
126.52873993,0.00033857
126.55258179,0.00027549
126.57642365,0.00022446
126.60026550,0.00026718
126.62410736,0.00028359
126.64794922,0.00031917
126.67179108,0.00033091
126.69563293,0.00028512
126.71947479,0.00022488
126.74331665,0.00014758
126.76715851,0.00006490
126.79100037,0.00012951
126.81484222,0.00015960
126.83868408,0.00017737
126.86252594,0.00030615
126.88636780,0.00057123
126.91020966,0.00074111
126.93405151,0.00077870
126.95789337,0.00066719
126.98173523,0.00048966
127.00557709,0.00026591
127.02941895,0.00028513
127.05326080,0.00045871
127.07710266,0.00048524
127.10094452,0.00044047
127.12478638,0.00030617
127.14862823,0.00018956
127.17247009,0.00033415
127.19631195,0.00052904
127.22015381,0.00059396
127.24399567,0.00047206
127.26783752,0.00030465
127.29167938,0.00013881
127.31552124,0.00001969
127.33936310,0.00010396
127.36320496,0.00016659
127.38704681,0.00025902
127.41088867,0.00034427
127.43473053,0.00037717
127.45857239,0.00036977
127.48241425,0.00037258
127.50625610,0.00035214
127.53009796,0.00029859
127.55393982,0.00031482
127.57778168,0.00034120
127.60162354,0.00029753
127.62546539,0.00038165
127.64930725,0.00042616
127.67314911,0.00038312
127.69699097,0.00039630
127.72083282,0.00044412
127.74467468,0.00053165
127.76851654,0.00065617
127.79235840,0.00075788
127.81620026,0.00087438
127.84004211,0.00092007
127.86388397,0.00094188
127.88772583,0.00098792
127.91156769,0.00067585
127.93540955,0.00034981
127.95925140,0.00036630
127.98309326,0.00038991
128.00693512,0.00039270
128.03077698,0.00045762
128.05461884,0.00051027
128.07846069,0.00041018
128.10230255,0.00015976
128.12614441,0.00013458
128.14998627,0.00028406
128.17382813,0.00028682
128.19766998,0.00029792
128.22151184,0.00038289
128.24535370,0.00046618
128.26919556,0.00049582
128.29303741,0.00056485
128.31687927,0.00059703
128.34072113,0.00054930
128.36456299,0.00047343
128.38840485,0.00031392
128.41224670,0.00013611
128.43608856,0.00022638
128.45993042,0.00033305
128.48377228,0.00037642
128.50761414,0.00034153
128.53145599,0.00024696
128.55529785,0.00011481
128.57913971,0.00010047
128.60298157,0.00011431
128.62682343,0.00013986
128.65066528,0.00017874
128.67450714,0.00016165
128.69834900,0.00015308
128.72219086,0.00019366
128.74603271,0.00018465
128.76987457,0.00011567
128.79371643,0.00012905
128.81755829,0.00026707
128.84140015,0.00032942
128.86524200,0.00032556
128.88908386,0.00033569
128.91292572,0.00032226
128.93676758,0.00030400
128.96060944,0.00032998
128.98445129,0.00032878
129.00829315,0.00023407
129.03213501,0.00012194
129.05597687,0.00005697
129.07981873,0.00015929
129.10366058,0.00016388
129.12750244,0.00024202
129.15134430,0.00033462
129.17518616,0.00038879
129.19902802,0.00046774
129.22286987,0.00050158
129.24671173,0.00049210
129.27055359,0.00054553
129.29439545,0.00059500
129.31823730,0.00056892
129.34207916,0.00049598
129.36592102,0.00037618
129.38976288,0.00012774
129.41360474,0.00010476
129.43744659,0.00013854
129.46128845,0.00005700
129.48513031,0.00003873
129.50897217,0.00005544
129.53281403,0.00007810
129.55665588,0.00016098
129.58049774,0.00019827
129.60433960,0.00029301
129.62818146,0.00038123
129.65202332,0.00036226
129.67586517,0.00037391
129.69970703,0.00038895
129.72354889,0.00031183
129.74739075,0.00031313
129.77123260,0.00034891
129.79507446,0.00032459
129.81891632,0.00025980
129.84275818,0.00029656
129.86660004,0.00040214
129.89044189,0.00052877
129.91428375,0.00045107
129.93812561,0.00028073
129.96196747,0.00019046
129.98580933,0.00014175
130.00965118,0.00013247
130.03349304,0.00008666
130.05733490,0.00013945
130.08117676,0.00033625
130.10501862,0.00046713
130.12886047,0.00051089
130.15270233,0.00051177
130.17654419,0.00041622
130.20038605,0.00028116
