Частота,Канал A
97.27478027,0.00056282
97.29862213,0.00048782
97.32246399,0.00037222
97.34630585,0.00027279
97.37014771,0.00021031
97.39398956,0.00027637
97.41783142,0.00037888
97.44167328,0.00039792
97.46551514,0.00033367
97.48935699,0.00024808
97.51319885,0.00019964
97.53704071,0.00031779
97.56088257,0.00043281
97.58472443,0.00054457
97.60856628,0.00074820
97.63240814,0.00093823
97.65625000,0.00103250
97.68009186,0.00101385
97.70393372,0.00092801
97.72777557,0.00079408
97.75161743,0.00059831
97.77545929,0.00048050
97.79930115,0.00050029
97.82314301,0.00066328
97.84698486,0.00071461
97.87082672,0.00062849
97.89466858,0.00055570
97.91851044,0.00051064
97.94235229,0.00047924
97.96619415,0.00035556
97.99003601,0.00028474
98.01387787,0.00030302
98.03771973,0.00021221
98.06156158,0.00023763
98.08540344,0.00038142
98.10924530,0.00044083
98.13308716,0.00034170
98.15692902,0.00019805
98.18077087,0.00011022
98.20461273,0.00008402
98.22845459,0.00017818
98.25229645,0.00014307
98.27613831,0.00007679
98.29998016,0.00022668
98.32382202,0.00036177
98.34766388,0.00043887
98.37150574,0.00038042
98.39534760,0.00035117
98.41918945,0.00036136
98.44303131,0.00030464
98.46687317,0.00023319
98.49071503,0.00013238
98.51455688,0.00032547
98.53839874,0.00052135
98.56224060,0.00058831
98.58608246,0.00053801
98.60992432,0.00047536
98.63376617,0.00043603
98.65760803,0.00030684
98.68144989,0.00012154
98.70529175,0.00003694
98.72913361,0.00016193
98.75297546,0.00026967
98.77681732,0.00029466
98.80065918,0.00036215
98.82450104,0.00041270
98.84834290,0.00034870
98.87218475,0.00029614
98.89602661,0.00028390
98.91986847,0.00039144
98.94371033,0.00047966
98.96755219,0.00041501
98.99139404,0.00044020
99.01523590,0.00052986
99.03907776,0.00049865
99.06291962,0.00037196
99.08676147,0.00023318
99.11060333,0.00018058
99.13444519,0.00026350
99.15828705,0.00030882
99.18212891,0.00032365
99.20597076,0.00045161
99.22981262,0.00057012
99.25365448,0.00056172
99.27749634,0.00043787
99.30133820,0.00028528
99.32518005,0.00014709
99.34902191,0.00004661
99.37286377,0.00005975
99.39670563,0.00020403
99.42054749,0.00021805
99.44438934,0.00017547
99.46823120,0.00019024
99.49207306,0.00025260
99.51591492,0.00031296
99.53975677,0.00033774
99.56359863,0.00029684
99.58744049,0.00019046
99.61128235,0.00021082
99.63512421,0.00026459
99.65896606,0.00039746
99.68280792,0.00044664
99.70664978,0.00040565
99.73049164,0.00024235
99.75433350,0.00024860
99.77817535,0.00038624
99.80201721,0.00039606
99.82585907,0.00032203
99.84970093,0.00022120
99.87354279,0.00022836
99.89738464,0.00020317
99.92122650,0.00006439
99.94506836,0.00028217
99.96891022,0.00060597
99.99275208,0.00062777
100.01659393,0.00057633
100.04043579,0.00043042
100.06427765,0.00010550
100.08811951,0.00019686
100.11196136,0.00018374
100.13580322,0.00010738
100.15964508,0.00006618
100.18348694,0.00012622
100.20732880,0.00020150
100.23117065,0.00014592
100.25501251,0.00005666
100.27885437,0.00016831
100.30269623,0.00031798
100.32653809,0.00048272
100.35037994,0.00053940
100.37422180,0.00050350
100.39806366,0.00060817
100.42190552,0.00071304
100.44574738,0.00072135
100.46958923,0.00062686
100.49343109,0.00042827
100.51727295,0.00029707
100.54111481,0.00018964
100.56495667,0.00013652
100.58879852,0.00011036
100.61264038,0.00009485
100.63648224,0.00023975
100.66032410,0.00029943
100.68416595,0.00029448
100.70800781,0.00029071
100.73184967,0.00031819
100.75569153,0.00024729
100.77953339,0.00012191
100.80337524,0.00019205
100.82721710,0.00029062
100.85105896,0.00031620
100.87490082,0.00020870
100.89874268,0.00004360
100.92258453,0.00024569
100.94642639,0.00037913
100.97026825,0.00039617
100.99411011,0.00022403
101.01795197,0.00015182
101.04179382,0.00032224
101.06563568,0.00041229
101.08947754,0.00042873
101.11331940,0.00042154
101.13716125,0.00030665
101.16100311,0.00015465
101.18484497,0.00017025
101.20868683,0.00031314
101.23252869,0.00029904
101.25637054,0.00012946
101.28021240,0.00006928
101.30405426,0.00028587
101.32789612,0.00037723
101.35173798,0.00021182
101.37557983,0.00005199
101.39942169,0.00028235
101.42326355,0.00037366
101.44710541,0.00028837
101.47094727,0.00013986
101.49478912,0.00023411
101.51863098,0.00039521
101.54247284,0.00049184
101.56631470,0.00053662
101.59015656,0.00054408
101.61399841,0.00052957
101.63784027,0.00035098
101.66168213,0.00012123
101.68552399,0.00012589
101.70936584,0.00027777
101.73320770,0.00027583
101.75704956,0.00041951
101.78089142,0.00051246
101.80473328,0.00043424
101.82857513,0.00026020
101.85241699,0.00009063
101.87625885,0.00015199
101.90010071,0.00021965
101.92394257,0.00024159
101.94778442,0.00024119
101.97162628,0.00019168
101.99546814,0.00012491
102.01931000,0.00007679
102.04315186,0.00014920
102.06699371,0.00029616
102.09083557,0.00041034
102.11467743,0.00037060
102.13851929,0.00020178
102.16236115,0.00009156
102.18620300,0.00006877
102.21004486,0.00002501
102.23388672,0.00005996
102.25772858,0.00011384
102.28157043,0.00012097
102.30541229,0.00011602
102.32925415,0.00006370
102.35309601,0.00004704
102.37693787,0.00005574
102.40077972,0.00004370
102.42462158,0.00021417
102.44846344,0.00048867
102.47230530,0.00070155
102.49614716,0.00073536
102.51998901,0.00065055
102.54383087,0.00053646
102.56767273,0.00042437
102.59151459,0.00037833
102.61535645,0.00040053
102.63919830,0.00039424
102.66304016,0.00030400
102.68688202,0.00017130
102.71072388,0.00019538
102.73456573,0.00040310
102.75840759,0.00064340
102.78224945,0.00074271
102.80609131,0.00060164
102.82993317,0.00047101
102.85377502,0.00028193
102.87761688,0.00006180
102.90145874,0.00028923
102.92530060,0.00044424
102.94914246,0.00052656
102.97298431,0.00044207
102.99682617,0.00034565
103.02066803,0.00039257
103.04450989,0.00044424
103.06835175,0.00049362
103.09219360,0.00059197
103.11603546,0.00060496
103.13987732,0.00046306
103.16371918,0.00027873
103.18756104,0.00012646
103.21140289,0.00029237
103.23524475,0.00050276
103.25908661,0.00052512
103.28292847,0.00035596
103.30677032,0.00020542
103.33061218,0.00025446
103.35445404,0.00043246
103.37829590,0.00063306
103.40213776,0.00072635
103.42597961,0.00073566
103.44982147,0.00071205
103.47366333,0.00060300
103.49750519,0.00044040
103.52134705,0.00018871
103.54518890,0.00010605
103.56903076,0.00023502
103.59287262,0.00019031
103.61671448,0.00004735
103.64055634,0.00016412
103.66439819,0.00030839
103.68824005,0.00026331
103.71208191,0.00017505
103.73592377,0.00026211
103.75976563,0.00044670
103.78360748,0.00054466
103.80744934,0.00048106
103.83129120,0.00041852
103.85513306,0.00037751
103.87897491,0.00035164
103.90281677,0.00030433
103.92665863,0.00022132
103.95050049,0.00021598
103.97434235,0.00032231
103.99818420,0.00034110
104.02202606,0.00032682
104.04586792,0.00026258
104.06970978,0.00014317
104.09355164,0.00014290
104.11739349,0.00022045
104.14123535,0.00021003
104.16507721,0.00016189
104.18891907,0.00009182
104.21276093,0.00007671
104.23660278,0.00024888
104.26044464,0.00036863
104.28428650,0.00042296
104.30812836,0.00037546
104.33197021,0.00027600
104.35581207,0.00013643
104.37965393,0.00010370
104.40349579,0.00023058
104.42733765,0.00027210
104.45117950,0.00028530
104.47502136,0.00022343
104.49886322,0.00008514
104.52270508,0.00008011
104.54654694,0.00014186
104.57038879,0.00021934
104.59423065,0.00026412
104.61807251,0.00033672
104.64191437,0.00046889
104.66575623,0.00050276
104.68959808,0.00039673
104.71343994,0.00032584
104.73728180,0.00029422
104.76112366,0.00015045
104.78496552,0.00005472
104.80880737,0.00003391
104.83264923,0.00008403
104.85649109,0.00013442
104.88033295,0.00009923
104.90417480,0.00008424
104.92801666,0.00005320
104.95185852,0.00005362
104.97570038,0.00009629
104.99954224,0.00008212
105.02338409,0.00010398
105.04722595,0.00029756
105.07106781,0.00042809
105.09490967,0.00050721
105.11875153,0.00038115
105.14259338,0.00017090
105.16643524,0.00011110
105.19027710,0.00018708
105.21411896,0.00033549
105.23796082,0.00043813
105.26180267,0.00042923
105.28564453,0.00042381
105.30948639,0.00033934
105.33332825,0.00015147
105.35717010,0.00032461
105.38101196,0.00036643
105.40485382,0.00041022
105.42869568,0.00032097
105.45253754,0.00011376
105.47637939,0.00014573
105.50022125,0.00016059
105.52406311,0.00021584
105.54790497,0.00025639
105.57174683,0.00022689
105.59558868,0.00009109
105.61943054,0.00018703
105.64327240,0.00051598
105.66711426,0.00065845
105.69095612,0.00059680
105.71479797,0.00045160
105.73863983,0.00021129
105.76248169,0.00018594
105.78632355,0.00033067
105.81016541,0.00039365
105.83400726,0.00045221
105.85784912,0.00043097
105.88169098,0.00030702
105.90553284,0.00012835
105.92937469,0.00008936
105.95321655,0.00030392
105.97705841,0.00044786
106.00090027,0.00048503
106.02474213,0.00045717
106.04858398,0.00036580
106.07242584,0.00022282
106.09626770,0.00008376
106.12010956,0.00009646
106.14395142,0.00020488
106.16779327,0.00018222
106.19163513,0.00012802
106.21547699,0.00000934
106.23931885,0.00022565
106.26316071,0.00036053
106.28700256,0.00046633
106.31084442,0.00048700
106.33468628,0.00037615
106.35852814,0.00030010
106.38237000,0.00032604
106.40621185,0.00048582
106.43005371,0.00056077
106.45389557,0.00049545
106.47773743,0.00035076
106.50157928,0.00010837
106.52542114,0.00032940
106.54926300,0.00051520
106.57310486,0.00052194
106.59694672,0.00044022
106.62078857,0.00031638
106.64463043,0.00022238
106.66847229,0.00033627
106.69231415,0.00046442
106.71615601,0.00049532
106.73999786,0.00044774
106.76383972,0.00032406
106.78768158,0.00018906
106.81152344,0.00020572
106.83536530,0.00023655
106.85920715,0.00036145
106.88304901,0.00053478
106.90689087,0.00056159
106.93073273,0.00058966
106.95457458,0.00054691
106.97841644,0.00028084
107.00225830,0.00022814
107.02610016,0.00040745
107.04994202,0.00053583
107.07378387,0.00057755
107.09762573,0.00061568
107.12146759,0.00040013
107.14530945,0.00009394
107.16915131,0.00024805
107.19299316,0.00038823
107.21683502,0.00048952
107.24067688,0.00044693
107.26451874,0.00028558
107.28836060,0.00014429
107.31220245,0.00020639
107.33604431,0.00036909
107.35988617,0.00048948
107.38372803,0.00056665
107.40756989,0.00067190
107.43141174,0.00059648
107.45525360,0.00033874
107.47909546,0.00011544
107.50293732,0.00016323
107.52677917,0.00025301
107.55062103,0.00024969
107.57446289,0.00012029
107.59830475,0.00017404
107.62214661,0.00030613
107.64598846,0.00042558
107.66983032,0.00042861
107.69367218,0.00038546
107.71751404,0.00033819
107.74135590,0.00023449
107.76519775,0.00030907
107.78903961,0.00038288
107.81288147,0.00029497
107.83672333,0.00013802
107.86056519,0.00004334
107.88440704,0.00018233
107.90824890,0.00031272
107.93209076,0.00042722
107.95593262,0.00052301
107.97977448,0.00050237
108.00361633,0.00034917
108.02745819,0.00014924
108.05130005,0.00006688
108.07514191,0.00022707
108.09898376,0.00030262
108.12282562,0.00025280
108.14666748,0.00019571
108.17050934,0.00009645
108.19435120,0.00009179
108.21819305,0.00007289
108.24203491,0.00018283
108.26587677,0.00027141
108.28971863,0.00015877
108.31356049,0.00009808
108.33740234,0.00010512
108.36124420,0.00031136
108.38508606,0.00038479
108.40892792,0.00030639
108.43276978,0.00033433
108.45661163,0.00039595
108.48045349,0.00036304
108.50429535,0.00030384
108.52813721,0.00027259
108.55197906,0.00021004
108.57582092,0.00019964
108.59966278,0.00015935
108.62350464,0.00009285
108.64734650,0.00012826
108.67118835,0.00018866
108.69503021,0.00029485
108.71887207,0.00042285
108.74271393,0.00048564
108.76655579,0.00046535
108.79039764,0.00034836
108.81423950,0.00029308
108.83808136,0.00034434
108.86192322,0.00037531
108.88576508,0.00044651
108.90960693,0.00050045
108.93344879,0.00052476
108.95729065,0.00049560
108.98113251,0.00036019
109.00497437,0.00024597
109.02881622,0.00019668
109.05265808,0.00015013
109.07649994,0.00027203
109.10034180,0.00041161
109.12418365,0.00047781
109.14802551,0.00047744
109.17186737,0.00037083
109.19570923,0.00027373
109.21955109,0.00019244
109.24339294,0.00014242
109.26723480,0.00012464
109.29107666,0.00022468
109.31491852,0.00035724
109.33876038,0.00047284
109.36260223,0.00058374
109.38644409,0.00069386
109.41028595,0.00075124
109.43412781,0.00062764
109.45796967,0.00048637
109.48181152,0.00046623
109.50565338,0.00039339
109.52949524,0.00031423
109.55333710,0.00041659
109.57717896,0.00059736
109.60102081,0.00072387
109.62486267,0.00067169
109.64870453,0.00044530
109.67254639,0.00025444
109.69638824,0.00019729
109.72023010,0.00018242
109.74407196,0.00031992
109.76791382,0.00033935
109.79175568,0.00034185
109.81559753,0.00035167
109.83943939,0.00026885
109.86328125,0.00021327
109.88712311,0.00020508
109.91096497,0.00034969
109.93480682,0.00046272
109.95864868,0.00045212
109.98249054,0.00034034
110.00633240,0.00028928
110.03017426,0.00045034
110.05401611,0.00046263
110.07785797,0.00037401
110.10169983,0.00015319
110.12554169,0.00018323
110.14938354,0.00035310
110.17322540,0.00033464
110.19706726,0.00026142
110.22090912,0.00009915
110.24475098,0.00009306
110.26859283,0.00019614
110.29243469,0.00028633
110.31627655,0.00031378
110.34011841,0.00026922
110.36396027,0.00020646
110.38780212,0.00021497
110.41164398,0.00025338
110.43548584,0.00026226
110.45932770,0.00029057
110.48316956,0.00021611
110.50701141,0.00006424
110.53085327,0.00016125
110.55469513,0.00024320
110.57853699,0.00029516
110.60237885,0.00029728
110.62622070,0.00021886
110.65006256,0.00014478
110.67390442,0.00007748
110.69774628,0.00012162
110.72158813,0.00028494
110.74542999,0.00037376
110.76927185,0.00038889
110.79311371,0.00032610
110.81695557,0.00027164
110.84079742,0.00014470
110.86463928,0.00008623
110.88848114,0.00034940
110.91232300,0.00056771
110.93616486,0.00061391
110.96000671,0.00052619
110.98384857,0.00037266
111.00769043,0.00026474
111.03153229,0.00023242
111.05537415,0.00019224
111.07921600,0.00014793
111.10305786,0.00010147
111.12689972,0.00014313
111.15074158,0.00034663
111.17458344,0.00038901
111.19842529,0.00032626
111.22226715,0.00032936
111.24610901,0.00042177
111.26995087,0.00043066
111.29379272,0.00039010
111.31763458,0.00040845
111.34147644,0.00051243
111.36531830,0.00055982
111.38916016,0.00055655
111.41300201,0.00055884
111.43684387,0.00039517
111.46068573,0.00031183
111.48452759,0.00030843
111.50836945,0.00024847
111.53221130,0.00021628
111.55605316,0.00037024
111.57989502,0.00053319
111.60373688,0.00057111
111.62757874,0.00059627
111.65142059,0.00054255
111.67526245,0.00036455
111.69910431,0.00026023
111.72294617,0.00025371
111.74678802,0.00022663
111.77062988,0.00020372
111.79447174,0.00024300
111.81831360,0.00030100
111.84215546,0.00032450
111.86599731,0.00040530
111.88983917,0.00049948
111.91368103,0.00045697
111.93752289,0.00041957
111.96136475,0.00040098
111.98520660,0.00031048
112.00904846,0.00027779
112.03289032,0.00026471
112.05673218,0.00021340
112.08057404,0.00016246
112.10441589,0.00012511
112.12825775,0.00015652
112.15209961,0.00021791
112.17594147,0.00026259
112.19978333,0.00034339
112.22362518,0.00038149
112.24746704,0.00041438
112.27130890,0.00040497
112.29515076,0.00033525
112.31899261,0.00028113
112.34283447,0.00028669
112.36667633,0.00038810
112.39051819,0.00044073
112.41436005,0.00037602
112.43820190,0.00039021
112.46204376,0.00047664
112.48588562,0.00051246
112.50972748,0.00052787
112.53356934,0.00057830
112.55741119,0.00052194
112.58125305,0.00036821
112.60509491,0.00018824
112.62893677,0.00010205
112.65277863,0.00035104
112.67662048,0.00037900
112.70046234,0.00023541
112.72430420,0.00025124
112.74814606,0.00041060
112.77198792,0.00041333
112.79582977,0.00039700
112.81967163,0.00049400
112.84351349,0.00046999
112.86735535,0.00047304
112.89119720,0.00050352
112.91503906,0.00048592
112.93888092,0.00049699
112.96272278,0.00060174
112.98656464,0.00077891
113.01040649,0.00093521
113.03424835,0.00106719
113.05809021,0.00106173
113.08193207,0.00086127
113.10577393,0.00059752
113.12961578,0.00033485
113.15345764,0.00020874
113.17729950,0.00019315
113.20114136,0.00013674
113.22498322,0.00004350
113.24882507,0.00007326
113.27266693,0.00003930
113.29650879,0.00007822
113.32035065,0.00009201
113.34419250,0.00007834
113.36803436,0.00020314
113.39187622,0.00020091
113.41571808,0.00024624
113.43955994,0.00037087
113.46340179,0.00046297
113.48724365,0.00045637
113.51108551,0.00041275
113.53492737,0.00037978
113.55876923,0.00026865
113.58261108,0.00007430
113.60645294,0.00024078
113.63029480,0.00038311
113.65413666,0.00047420
113.67797852,0.00045098
113.70182037,0.00025439
113.72566223,0.00019505
113.74950409,0.00042980
113.77334595,0.00068648
113.79718781,0.00084961
113.82102966,0.00084200
113.84487152,0.00070016
113.86871338,0.00058678
113.89255524,0.00049441
113.91639709,0.00036359
113.94023895,0.00031586
113.96408081,0.00030183
113.98792267,0.00027785
114.01176453,0.00036485
114.03560638,0.00035697
114.05944824,0.00027337
114.08329010,0.00018423
114.10713196,0.00003288
114.13097382,0.00018727
114.15481567,0.00017160
114.17865753,0.00008106
114.20249939,0.00012490
114.22634125,0.00032689
114.25018311,0.00050037
114.27402496,0.00060578
114.29786682,0.00060815
114.32170868,0.00050844
114.34555054,0.00036464
114.36939240,0.00014648
114.39323425,0.00021738
114.41707611,0.00038286
114.44091797,0.00037412
114.46475983,0.00032497
114.48860168,0.00020998
114.51244354,0.00015451
114.53628540,0.00017037
114.56012726,0.00022038
114.58396912,0.00026027
114.60781097,0.00024046
114.63165283,0.00014710
114.65549469,0.00006380
114.67933655,0.00006521
114.70317841,0.00006853
114.72702026,0.00002346
114.75086212,0.00007035
114.77470398,0.00011464
114.79854584,0.00013021
114.82238770,0.00014600
114.84622955,0.00018735
114.87007141,0.00019386
114.89391327,0.00020668
114.91775513,0.00022948
114.94159698,0.00025289
114.96543884,0.00020783
114.98928070,0.00008450
115.01312256,0.00011049
115.03696442,0.00031207
115.06080627,0.00048981
115.08464813,0.00059204
115.10848999,0.00057720
115.13233185,0.00038743
115.15617371,0.00023092
115.18001556,0.00031270
115.20385742,0.00041507
115.22769928,0.00038820
115.25154114,0.00025481
115.27538300,0.00008057
115.29922485,0.00012206
115.32306671,0.00020815
115.34690857,0.00017288
115.37075043,0.00012600
115.39459229,0.00016195
115.41843414,0.00024016
115.44227600,0.00022468
115.46611786,0.00018753
115.48995972,0.00022117
115.51380157,0.00026292
115.53764343,0.00030182
115.56148529,0.00023693
115.58532715,0.00019563
115.60916901,0.00033847
115.63301086,0.00056734
115.65685272,0.00065539
115.68069458,0.00055689
115.70453644,0.00052531
115.72837830,0.00048953
115.75222015,0.00040337
115.77606201,0.00050069
115.79990387,0.00081590
115.82374573,0.00095142
115.84758759,0.00078810
115.87142944,0.00055397
115.89527130,0.00013331
115.91911316,0.00041534
115.94295502,0.00066868
115.96679688,0.00061406
115.99063873,0.00045835
116.01448059,0.00028893
116.03832245,0.00014209
116.06216431,0.00012160
116.08600616,0.00011466
116.10984802,0.00010379
116.13368988,0.00017479
116.15753174,0.00012343
116.18137360,0.00005593
116.20521545,0.00001673
116.22905731,0.00007222
116.25289917,0.00006973
116.27674103,0.00013131
116.30058289,0.00017332
116.32442474,0.00014201
116.34826660,0.00010969
116.37210846,0.00008749
116.39595032,0.00023978
116.41979218,0.00033444
116.44363403,0.00039761
116.46747589,0.00047610
116.49131775,0.00050908
116.51515961,0.00049476
116.53900146,0.00033033
116.56284332,0.00020246
116.58668518,0.00028757
116.61052704,0.00031435
116.63436890,0.00031886
116.65821075,0.00020678
116.68205261,0.00025097
116.70589447,0.00050127
116.72973633,0.00062679
116.75357819,0.00063258
116.77742004,0.00057732
116.80126190,0.00047204
116.82510376,0.00028421
116.84894562,0.00014569
116.87278748,0.00023533
116.89662933,0.00039326
116.92047119,0.00047836
116.94431305,0.00043040
116.96815491,0.00033690
116.99199677,0.00020637
117.01583862,0.00016501
117.03968048,0.00020736
117.06352234,0.00027312
117.08736420,0.00027711
117.11120605,0.00024894
117.13504791,0.00024912
117.15888977,0.00021344
117.18273163,0.00029117
117.20657349,0.00036246
117.23041534,0.00041317
117.25425720,0.00047043
117.27809906,0.00041403
117.30194092,0.00026583
117.32578278,0.00021185
117.34962463,0.00023091
117.37346649,0.00030336
117.39730835,0.00032124
117.42115021,0.00024012
117.44499207,0.00019418
117.46883392,0.00007780
117.49267578,0.00021736
117.51651764,0.00026810
117.54035950,0.00030435
117.56420135,0.00036210
117.58804321,0.00036509
117.61188507,0.00034209
117.63572693,0.00032289
117.65956879,0.00027378
117.68341064,0.00021374
117.70725250,0.00021830
117.73109436,0.00030126
117.75493622,0.00036411
117.77877808,0.00042030
117.80261993,0.00069958
117.82646179,0.00102146
117.85030365,0.00113032
117.87414551,0.00109956
117.89798737,0.00076411
117.92182922,0.00027580
117.94567108,0.00019077
117.96951294,0.00034951
117.99335480,0.00051427
118.01719666,0.00044644
118.04103851,0.00033192
118.06488037,0.00048383
118.08872223,0.00047557
118.11256409,0.00033569
118.13640594,0.00031202
118.16024780,0.00038003
118.18408966,0.00036466
118.20793152,0.00019225
118.23177338,0.00015144
118.25561523,0.00030748
118.27945709,0.00029206
118.30329895,0.00030048
118.32714081,0.00041178
118.35098267,0.00042584
118.37482452,0.00030295
118.39866638,0.00018206
118.42250824,0.00012832
118.44635010,0.00010872
118.47019196,0.00001083
118.49403381,0.00018726
118.51787567,0.00040466
118.54171753,0.00048377
118.56555939,0.00046134
118.58940125,0.00041581
118.61324310,0.00029230
118.63708496,0.00017522
118.66092682,0.00014803
118.68476868,0.00008558
118.70861053,0.00018253
118.73245239,0.00037687
118.75629425,0.00049679
118.78013611,0.00056307
118.80397797,0.00051269
118.82781982,0.00043908
118.85166168,0.00042988
118.87550354,0.00038774
118.89934540,0.00030804
118.92318726,0.00025377
118.94702911,0.00021415
118.97087097,0.00013490
118.99471283,0.00011019
119.01855469,0.00020230
119.04239655,0.00028370
119.06623840,0.00034389
119.09008026,0.00041229
119.11392212,0.00038112
119.13776398,0.00030233
119.16160583,0.00023134
119.18544769,0.00021187
119.20928955,0.00019338
119.23313141,0.00009451
119.25697327,0.00009793
119.28081512,0.00024762
119.30465698,0.00024642
119.32849884,0.00020965
119.35234070,0.00024460
119.37618256,0.00028240
119.40002441,0.00031734
119.42386627,0.00024663
119.44770813,0.00010332
119.47154999,0.00011582
119.49539185,0.00025578
119.51923370,0.00026184
119.54307556,0.00014744
119.56691742,0.00012320
119.59075928,0.00015766
119.61460114,0.00012935
119.63844299,0.00012002
119.66228485,0.00033797
119.68612671,0.00038591
119.70996857,0.00044004
119.73381042,0.00046539
119.75765228,0.00040773
119.78149414,0.00033751
119.80533600,0.00032919
119.82917786,0.00045581
119.85301971,0.00056275
119.87686157,0.00075216
119.90070343,0.00075377
119.92454529,0.00054977
119.94838715,0.00034661
119.97222900,0.00015912
119.99607086,0.00028131
120.01991272,0.00032922
120.04375458,0.00032918
120.06759644,0.00031478
120.09143829,0.00014447
120.11528015,0.00002149
120.13912201,0.00010940
120.16296387,0.00028447
120.18680573,0.00033478
120.21064758,0.00022464
120.23448944,0.00017579
120.25833130,0.00012591
120.28217316,0.00015673
120.30601501,0.00022830
120.32985687,0.00026053
120.35369873,0.00024035
120.37754059,0.00023383
120.40138245,0.00016033
120.42522430,0.00006535
120.44906616,0.00004730
120.47290802,0.00010678
120.49674988,0.00019467
120.52059174,0.00022114
120.54443359,0.00015487
120.56827545,0.00016895
120.59211731,0.00022364
120.61595917,0.00027999
120.63980103,0.00022516
120.66364288,0.00014356
120.68748474,0.00013307
120.71132660,0.00016664
120.73516846,0.00022031
120.75901031,0.00026193
120.78285217,0.00030621
120.80669403,0.00033777
120.83053589,0.00032341
120.85437775,0.00036888
120.87821960,0.00040812
120.90206146,0.00035860
120.92590332,0.00022557
120.94974518,0.00013250
120.97358704,0.00013416
120.99742889,0.00017955
121.02127075,0.00024081
121.04511261,0.00026365
121.06895447,0.00027330
121.09279633,0.00020867
121.11663818,0.00008296
121.14048004,0.00014028
121.16432190,0.00024664
121.18816376,0.00035942
121.21200562,0.00032671
121.23584747,0.00025170
121.25968933,0.00035871
121.28353119,0.00038936
121.30737305,0.00041443
121.33121490,0.00044185
121.35505676,0.00033112
121.37889862,0.00019044
121.40274048,0.00009991
121.42658234,0.00003302
121.45042419,0.00003510
121.47426605,0.00006089
121.49810791,0.00010797
121.52194977,0.00023678
121.54579163,0.00031060
121.56963348,0.00029896
121.59347534,0.00028673
121.61731720,0.00031750
121.64115906,0.00036495
121.66500092,0.00047131
121.68884277,0.00056955
121.71268463,0.00054286
121.73652649,0.00044691
121.76036835,0.00033407
121.78421021,0.00031972
121.80805206,0.00068479
121.83189392,0.00094564
121.85573578,0.00093936
121.87957764,0.00085746
121.90341949,0.00059225
121.92726135,0.00023847
121.95110321,0.00022059
121.97494507,0.00016503
121.99878693,0.00014517
122.02262878,0.00020266
122.04647064,0.00022088
122.07031250,0.00027955
122.09415436,0.00027739
122.11799622,0.00012019
122.14183807,0.00010080
122.16567993,0.00017687
122.18952179,0.00023117
122.21336365,0.00022363
122.23720551,0.00016733
122.26104736,0.00010798
122.28488922,0.00009993
122.30873108,0.00013316
122.33257294,0.00020767
122.35641479,0.00026909
122.38025665,0.00032701
122.40409851,0.00037565
122.42794037,0.00042729
122.45178223,0.00053456
122.47562408,0.00057145
122.49946594,0.00056325
122.52330780,0.00054621
122.54714966,0.00048661
122.57099152,0.00041371
122.59483337,0.00048238
122.61867523,0.00057077
122.64251709,0.00054228
122.66635895,0.00050648
122.69020081,0.00036174
122.71404266,0.00014074
122.73788452,0.00012165
122.76172638,0.00016202
122.78556824,0.00029147
122.80941010,0.00042199
122.83325195,0.00046895
122.85709381,0.00041121
122.88093567,0.00035831
122.90477753,0.00034848
122.92861938,0.00032729
122.95246124,0.00035357
122.97630310,0.00036652
123.00014496,0.00033955
123.02398682,0.00034900
123.04782867,0.00037942
123.07167053,0.00046342
123.09551239,0.00050127
123.11935425,0.00037071
123.14319611,0.00025970
123.16703796,0.00019126
123.19087982,0.00013014
123.21472168,0.00022913
123.23856354,0.00026903
123.26240540,0.00029330
123.28624725,0.00029935
123.31008911,0.00031106
123.33393097,0.00030260
123.35777283,0.00013201
123.38161469,0.00002650
123.40545654,0.00009908
123.42929840,0.00015284
123.45314026,0.00011796
123.47698212,0.00011864
123.50082397,0.00018095
123.52466583,0.00032039
123.54850769,0.00049184
123.57234955,0.00053989
123.59619141,0.00048653
123.62003326,0.00053231
123.64387512,0.00057617
123.66771698,0.00044536
123.69155884,0.00034956
123.71540070,0.00035937
123.73924255,0.00026387
123.76308441,0.00018268
123.78692627,0.00017124
123.81076813,0.00014526
123.83460999,0.00016937
123.85845184,0.00015937
123.88229370,0.00017423
123.90613556,0.00027011
123.92997742,0.00030893
123.95381927,0.00026390
123.97766113,0.00018305
124.00150299,0.00013645
124.02534485,0.00019059
124.04918671,0.00027718
124.07302856,0.00021175
124.09687042,0.00020166
124.12071228,0.00028935
124.14455414,0.00038835
124.16839600,0.00046187
124.19223785,0.00044365
124.21607971,0.00025746
124.23992157,0.00014849
124.26376343,0.00023890
124.28760529,0.00033302
124.31144714,0.00036302
124.33528900,0.00032236
124.35913086,0.00028416
124.38297272,0.00033196
124.40681458,0.00035680
124.43065643,0.00017511
124.45449829,0.00004824
124.47834015,0.00019496
124.50218201,0.00030535
124.52602386,0.00023949
124.54986572,0.00021969
124.57370758,0.00023749
124.59754944,0.00027003
124.62139130,0.00027119
124.64523315,0.00017596
124.66907501,0.00010587
124.69291687,0.00006353
124.71675873,0.00012408
124.74060059,0.00018037
124.76444244,0.00028126
124.78828430,0.00048016
124.81212616,0.00068193
124.83596802,0.00071189
124.85980988,0.00054008
124.88365173,0.00024073
124.90749359,0.00017023
124.93133545,0.00034239
124.95517731,0.00025320
124.97901917,0.00010264
125.00286102,0.00035067
125.02670288,0.00055962
