Частота,Канал A
100.25501251,0.00042997
100.27885437,0.00030980
100.30269623,0.00029200
100.32653809,0.00028612
100.35037994,0.00020693
100.37422180,0.00013323
100.39806366,0.00015488
100.42190552,0.00018772
100.44574738,0.00017518
100.46958923,0.00011389
100.49343109,0.00013583
100.51727295,0.00031243
100.54111481,0.00036934
100.56495667,0.00029446
100.58879852,0.00018183
100.61264038,0.00011673
100.63648224,0.00021592
100.66032410,0.00032853
100.68416595,0.00032906
100.70800781,0.00024739
100.73184967,0.00015245
100.75569153,0.00014141
100.77953339,0.00022315
100.80337524,0.00028656
100.82721710,0.00038220
100.85105896,0.00030619
100.87490082,0.00007785
100.89874268,0.00025449
100.92258453,0.00038720
100.94642639,0.00046371
100.97026825,0.00030187
100.99411011,0.00015945
101.01795197,0.00033368
101.04179382,0.00056421
101.06563568,0.00067737
101.08947754,0.00077255
101.11331940,0.00073141
101.13716125,0.00062281
101.16100311,0.00059683
101.18484497,0.00058369
101.20868683,0.00050413
101.23252869,0.00033271
101.25637054,0.00022065
101.28021240,0.00016231
101.30405426,0.00012182
101.32789612,0.00011603
101.35173798,0.00006942
101.37557983,0.00019476
101.39942169,0.00026751
101.42326355,0.00030132
101.44710541,0.00024979
101.47094727,0.00015255
101.49478912,0.00015205
101.51863098,0.00019190
101.54247284,0.00020008
101.56631470,0.00025700
101.59015656,0.00035018
101.61399841,0.00043723
101.63784027,0.00053163
101.66168213,0.00046132
101.68552399,0.00035067
101.70936584,0.00031929
101.73320770,0.00023715
101.75704956,0.00026295
101.78089142,0.00013859
101.80473328,0.00005620
101.82857513,0.00020961
101.85241699,0.00032249
101.87625885,0.00033382
101.90010071,0.00026021
101.92394257,0.00016090
101.94778442,0.00004217
101.97162628,0.00027913
101.99546814,0.00035182
102.01931000,0.00033745
102.04315186,0.00037521
102.06699371,0.00039148
102.09083557,0.00035999
102.11467743,0.00035137
102.13851929,0.00036182
102.16236115,0.00026272
102.18620300,0.00021503
102.21004486,0.00023755
102.23388672,0.00034933
102.25772858,0.00045069
102.28157043,0.00042230
102.30541229,0.00033090
102.32925415,0.00025577
102.35309601,0.00023581
102.37693787,0.00030857
102.40077972,0.00052808
102.42462158,0.00067152
102.44846344,0.00066483
102.47230530,0.00064482
102.49614716,0.00065156
102.51998901,0.00060306
102.54383087,0.00048763
102.56767273,0.00039420
102.59151459,0.00038050
102.61535645,0.00039878
102.63919830,0.00041008
102.66304016,0.00034511
102.68688202,0.00025401
102.71072388,0.00025904
102.73456573,0.00029721
102.75840759,0.00026098
102.78224945,0.00021950
102.80609131,0.00019701
102.82993317,0.00019803
102.85377502,0.00021481
102.87761688,0.00013836
102.90145874,0.00009793
102.92530060,0.00005921
102.94914246,0.00012095
102.97298431,0.00026164
102.99682617,0.00037430
103.02066803,0.00046676
103.04450989,0.00060191
103.06835175,0.00059906
103.09219360,0.00046180
103.11603546,0.00040516
103.13987732,0.00040578
103.16371918,0.00035502
103.18756104,0.00026696
103.21140289,0.00025461
103.23524475,0.00025856
103.25908661,0.00026009
103.28292847,0.00024743
103.30677032,0.00012643
103.33061218,0.00010322
103.35445404,0.00017636
103.37829590,0.00022759
103.40213776,0.00022342
103.42597961,0.00020290
103.44982147,0.00014655
103.47366333,0.00019850
103.49750519,0.00033835
103.52134705,0.00039917
103.54518890,0.00036433
103.56903076,0.00031619
103.59287262,0.00030846
103.61671448,0.00022999
103.64055634,0.00012008
103.66439819,0.00018596
103.68824005,0.00033483
103.71208191,0.00043103
103.73592377,0.00036964
103.75976563,0.00015294
103.78360748,0.00006731
103.80744934,0.00016046
103.83129120,0.00022140
103.85513306,0.00023240
103.87897491,0.00017107
103.90281677,0.00019971
103.92665863,0.00034032
103.95050049,0.00042293
103.97434235,0.00041228
103.99818420,0.00039729
104.02202606,0.00028799
104.04586792,0.00013175
104.06970978,0.00008502
104.09355164,0.00012078
104.11739349,0.00023143
104.14123535,0.00030815
104.16507721,0.00030519
104.18891907,0.00031509
104.21276093,0.00027482
104.23660278,0.00024047
104.26044464,0.00018151
104.28428650,0.00019035
104.30812836,0.00024037
104.33197021,0.00018368
104.35581207,0.00007562
104.37965393,0.00015208
104.40349579,0.00025082
104.42733765,0.00027130
104.45117950,0.00021492
104.47502136,0.00005666
104.49886322,0.00019278
104.52270508,0.00026721
104.54654694,0.00037042
104.57038879,0.00047362
104.59423065,0.00047131
104.61807251,0.00040855
104.64191437,0.00037362
104.66575623,0.00036638
104.68959808,0.00044290
104.71343994,0.00045827
104.73728180,0.00040116
104.76112366,0.00037115
104.78496552,0.00030787
104.80880737,0.00018523
104.83264923,0.00011293
104.85649109,0.00009888
104.88033295,0.00012461
104.90417480,0.00020362
104.92801666,0.00024927
104.95185852,0.00035405
104.97570038,0.00056586
104.99954224,0.00070566
105.02338409,0.00069674
105.04722595,0.00056517
105.07106781,0.00041295
105.09490967,0.00040938
105.11875153,0.00037968
105.14259338,0.00025894
105.16643524,0.00016538
105.19027710,0.00032292
105.21411896,0.00052660
105.23796082,0.00061711
105.26180267,0.00070170
105.28564453,0.00062085
105.30948639,0.00050441
105.33332825,0.00045589
105.35717010,0.00033809
105.38101196,0.00022914
105.40485382,0.00024905
105.42869568,0.00028019
105.45253754,0.00019964
105.47637939,0.00004726
105.50022125,0.00010323
105.52406311,0.00025711
105.54790497,0.00039914
105.57174683,0.00043520
105.59558868,0.00039641
105.61943054,0.00043916
105.64327240,0.00043197
105.66711426,0.00020123
105.69095612,0.00016742
105.71479797,0.00041783
105.73863983,0.00064237
105.76248169,0.00066300
105.78632355,0.00054689
105.81016541,0.00048202
105.83400726,0.00040759
105.85784912,0.00031529
105.88169098,0.00024518
105.90553284,0.00020823
105.92937469,0.00021262
105.95321655,0.00028572
105.97705841,0.00041426
106.00090027,0.00053772
106.02474213,0.00054041
106.04858398,0.00046995
106.07242584,0.00042256
106.09626770,0.00031153
106.12010956,0.00012802
106.14395142,0.00009644
106.16779327,0.00012746
106.19163513,0.00017909
106.21547699,0.00019694
106.23931885,0.00020703
106.26316071,0.00020383
106.28700256,0.00031997
106.31084442,0.00043894
106.33468628,0.00039388
106.35852814,0.00026565
106.38237000,0.00017207
106.40621185,0.00012628
106.43005371,0.00013525
106.45389557,0.00023785
106.47773743,0.00032745
106.50157928,0.00041894
106.52542114,0.00055413
106.54926300,0.00064061
106.57310486,0.00052274
106.59694672,0.00039085
106.62078857,0.00038481
106.64463043,0.00029987
106.66847229,0.00010282
106.69231415,0.00014878
106.71615601,0.00027974
106.73999786,0.00035042
106.76383972,0.00025583
106.78768158,0.00010875
106.81152344,0.00007278
106.83536530,0.00023329
106.85920715,0.00023151
106.88304901,0.00028388
106.90689087,0.00048947
106.93073273,0.00070004
106.95457458,0.00078537
106.97841644,0.00068972
107.00225830,0.00055958
107.02610016,0.00055517
107.04994202,0.00052636
107.07378387,0.00044198
107.09762573,0.00039979
107.12146759,0.00021950
107.14530945,0.00018802
107.16915131,0.00029877
107.19299316,0.00034786
107.21683502,0.00033538
107.24067688,0.00020790
107.26451874,0.00004836
107.28836060,0.00005578
107.31220245,0.00014553
107.33604431,0.00028040
107.35988617,0.00033651
107.38372803,0.00028495
107.40756989,0.00020672
107.43141174,0.00021862
107.45525360,0.00037497
107.47909546,0.00040872
107.50293732,0.00040259
107.52677917,0.00036202
107.55062103,0.00032364
107.57446289,0.00025323
107.59830475,0.00015699
107.62214661,0.00012080
107.64598846,0.00009772
107.66983032,0.00023810
107.69367218,0.00026173
107.71751404,0.00022216
107.74135590,0.00024634
107.76519775,0.00032973
107.78903961,0.00043921
107.81288147,0.00063092
107.83672333,0.00077504
107.86056519,0.00067191
107.88440704,0.00044439
107.90824890,0.00025488
107.93209076,0.00018339
107.95593262,0.00015025
107.97977448,0.00018449
108.00361633,0.00026430
108.02745819,0.00024994
108.05130005,0.00016076
108.07514191,0.00004688
108.09898376,0.00006372
108.12282562,0.00009854
108.14666748,0.00010810
108.17050934,0.00015705
108.19435120,0.00025762
108.21819305,0.00035332
108.24203491,0.00042888
108.26587677,0.00053158
108.28971863,0.00057754
108.31356049,0.00048572
108.33740234,0.00034378
108.36124420,0.00031065
108.38508606,0.00026024
108.40892792,0.00018774
108.43276978,0.00011197
108.45661163,0.00008244
108.48045349,0.00023407
108.50429535,0.00027161
108.52813721,0.00025594
108.55197906,0.00026186
108.57582092,0.00022495
108.59966278,0.00019101
108.62350464,0.00034547
108.64734650,0.00047862
108.67118835,0.00056237
108.69503021,0.00054340
108.71887207,0.00050764
108.74271393,0.00049046
108.76655579,0.00041930
108.79039764,0.00035392
108.81423950,0.00034244
108.83808136,0.00041330
108.86192322,0.00053662
108.88576508,0.00065905
108.90960693,0.00073121
108.93344879,0.00076636
108.95729065,0.00070567
108.98113251,0.00055882
109.00497437,0.00032917
109.02881622,0.00017493
109.05265808,0.00016319
109.07649994,0.00024151
109.10034180,0.00033250
109.12418365,0.00024253
109.14802551,0.00016589
109.17186737,0.00013623
109.19570923,0.00012308
109.21955109,0.00014477
109.24339294,0.00015569
109.26723480,0.00005016
109.29107666,0.00012146
109.31491852,0.00021633
109.33876038,0.00016718
109.36260223,0.00021039
109.38644409,0.00035121
109.41028595,0.00047182
109.43412781,0.00053142
109.45796967,0.00048390
109.48181152,0.00039498
109.50565338,0.00031962
109.52949524,0.00026575
109.55333710,0.00017026
109.57717896,0.00005698
109.60102081,0.00009381
109.62486267,0.00018851
109.64870453,0.00032864
109.67254639,0.00051761
109.69638824,0.00058319
109.72023010,0.00038960
109.74407196,0.00005031
109.76791382,0.00034799
109.79175568,0.00061822
109.81559753,0.00065834
109.83943939,0.00051116
109.86328125,0.00033266
109.88712311,0.00016977
109.91096497,0.00020927
109.93480682,0.00019087
109.95864868,0.00015390
109.98249054,0.00031066
110.00633240,0.00053013
110.03017426,0.00064698
110.05401611,0.00052385
110.07785797,0.00027335
110.10169983,0.00009461
110.12554169,0.00018669
110.14938354,0.00021254
110.17322540,0.00023414
110.19706726,0.00031146
110.22090912,0.00036626
110.24475098,0.00036792
110.26859283,0.00038098
110.29243469,0.00035995
110.31627655,0.00025368
110.34011841,0.00014943
110.36396027,0.00003490
110.38780212,0.00013527
110.41164398,0.00042355
110.43548584,0.00056622
110.45932770,0.00047076
110.48316956,0.00038420
110.50701141,0.00032396
110.53085327,0.00026985
110.55469513,0.00021776
110.57853699,0.00005966
110.60237885,0.00010574
110.62622070,0.00028392
110.65006256,0.00049129
110.67390442,0.00049857
110.69774628,0.00023779
110.72158813,0.00007271
110.74542999,0.00027596
110.76927185,0.00029237
110.79311371,0.00013602
110.81695557,0.00006923
110.84079742,0.00011508
110.86463928,0.00015891
110.88848114,0.00029810
110.91232300,0.00040568
110.93616486,0.00048630
110.96000671,0.00042033
110.98384857,0.00021706
111.00769043,0.00024922
111.03153229,0.00035895
111.05537415,0.00038982
111.07921600,0.00032142
111.10305786,0.00024451
111.12689972,0.00031057
111.15074158,0.00045071
111.17458344,0.00049206
111.19842529,0.00042901
111.22226715,0.00023824
111.24610901,0.00013022
111.26995087,0.00021762
111.29379272,0.00037350
111.31763458,0.00067276
111.34147644,0.00093981
111.36531830,0.00105661
111.38916016,0.00108846
111.41300201,0.00103094
111.43684387,0.00071486
111.46068573,0.00037838
111.48452759,0.00033934
111.50836945,0.00039136
111.53221130,0.00039258
111.55605316,0.00040643
111.57989502,0.00033035
111.60373688,0.00020778
111.62757874,0.00033072
111.65142059,0.00049913
111.67526245,0.00046134
111.69910431,0.00047515
111.72294617,0.00053136
111.74678802,0.00052578
111.77062988,0.00045803
111.79447174,0.00023120
111.81831360,0.00011624
111.84215546,0.00038338
111.86599731,0.00053076
111.88983917,0.00048700
111.91368103,0.00028456
111.93752289,0.00005681
111.96136475,0.00020763
111.98520660,0.00040875
112.00904846,0.00053562
112.03289032,0.00065057
112.05673218,0.00067571
112.08057404,0.00066385
112.10441589,0.00061682
112.12825775,0.00050152
112.15209961,0.00051347
112.17594147,0.00062979
112.19978333,0.00069709
112.22362518,0.00065719
112.24746704,0.00051591
112.27130890,0.00034405
112.29515076,0.00021283
112.31899261,0.00021563
112.34283447,0.00032581
112.36667633,0.00027393
112.39051819,0.00011615
112.41436005,0.00016055
112.43820190,0.00031311
112.46204376,0.00043169
112.48588562,0.00034890
112.50972748,0.00014111
112.53356934,0.00012979
112.55741119,0.00012495
112.58125305,0.00008352
112.60509491,0.00013493
112.62893677,0.00026410
112.65277863,0.00037753
112.67662048,0.00049504
112.70046234,0.00052618
112.72430420,0.00046988
112.74814606,0.00045785
112.77198792,0.00051206
112.79582977,0.00049788
112.81967163,0.00033598
112.84351349,0.00009645
112.86735535,0.00030877
112.89119720,0.00043064
112.91503906,0.00039873
112.93888092,0.00036036
112.96272278,0.00032153
112.98656464,0.00031737
113.01040649,0.00024998
113.03424835,0.00029475
113.05809021,0.00043714
113.08193207,0.00052478
113.10577393,0.00042874
113.12961578,0.00021959
113.15345764,0.00030433
113.17729950,0.00040725
113.20114136,0.00036391
113.22498322,0.00029489
113.24882507,0.00018760
113.27266693,0.00015138
113.29650879,0.00016518
113.32035065,0.00033364
113.34419250,0.00049393
113.36803436,0.00064264
113.39187622,0.00068905
113.41571808,0.00062694
113.43955994,0.00054540
113.46340179,0.00045867
113.48724365,0.00037287
113.51108551,0.00030324
113.53492737,0.00024149
113.55876923,0.00015962
113.58261108,0.00013122
113.60645294,0.00024831
113.63029480,0.00032028
113.65413666,0.00019326
113.67797852,0.00006293
113.70182037,0.00019264
113.72566223,0.00026281
113.74950409,0.00027935
113.77334595,0.00018340
113.79718781,0.00040774
113.82102966,0.00066373
113.84487152,0.00067237
113.86871338,0.00055468
113.89255524,0.00037037
113.91639709,0.00044255
113.94023895,0.00051771
113.96408081,0.00046129
113.98792267,0.00034843
114.01176453,0.00021640
114.03560638,0.00016931
114.05944824,0.00028605
114.08329010,0.00036277
114.10713196,0.00030565
114.13097382,0.00030585
114.15481567,0.00030531
114.17865753,0.00032914
114.20249939,0.00049465
114.22634125,0.00061552
114.25018311,0.00058820
114.27402496,0.00047146
114.29786682,0.00034251
114.32170868,0.00027239
114.34555054,0.00028518
114.36939240,0.00037810
114.39323425,0.00036039
114.41707611,0.00031395
114.44091797,0.00039033
114.46475983,0.00044244
114.48860168,0.00043328
114.51244354,0.00044624
114.53628540,0.00047556
114.56012726,0.00046762
114.58396912,0.00048125
114.60781097,0.00049139
114.63165283,0.00037894
114.65549469,0.00017102
114.67933655,0.00006981
114.70317841,0.00022171
114.72702026,0.00034444
114.75086212,0.00040850
114.77470398,0.00044847
114.79854584,0.00052862
114.82238770,0.00054168
114.84622955,0.00053658
114.87007141,0.00055554
114.89391327,0.00050295
114.91775513,0.00036662
114.94159698,0.00025427
114.96543884,0.00010923
114.98928070,0.00011473
115.01312256,0.00024949
115.03696442,0.00037518
115.06080627,0.00048501
115.08464813,0.00056875
115.10848999,0.00066204
115.13233185,0.00059686
115.15617371,0.00041160
115.18001556,0.00026252
115.20385742,0.00015135
115.22769928,0.00004048
115.25154114,0.00007730
115.27538300,0.00015203
115.29922485,0.00019589
115.32306671,0.00018945
115.34690857,0.00020921
115.37075043,0.00036169
115.39459229,0.00047903
115.41843414,0.00051722
115.44227600,0.00044086
115.46611786,0.00036373
115.48995972,0.00025402
115.51380157,0.00012653
115.53764343,0.00017299
115.56148529,0.00025956
115.58532715,0.00022533
115.60916901,0.00017721
115.63301086,0.00034123
115.65685272,0.00051564
115.68069458,0.00056428
115.70453644,0.00052014
115.72837830,0.00041280
115.75222015,0.00020718
115.77606201,0.00001991
115.79990387,0.00031177
115.82374573,0.00064211
115.84758759,0.00082089
115.87142944,0.00085718
115.89527130,0.00065288
115.91911316,0.00039605
115.94295502,0.00030656
115.96679688,0.00020296
115.99063873,0.00008108
116.01448059,0.00009678
116.03832245,0.00026651
116.06216431,0.00041529
116.08600616,0.00049344
116.10984802,0.00046374
116.13368988,0.00033255
116.15753174,0.00015808
116.18137360,0.00020783
116.20521545,0.00027238
116.22905731,0.00028826
116.25289917,0.00028398
116.27674103,0.00034301
116.30058289,0.00042179
116.32442474,0.00032985
116.34826660,0.00016480
116.37210846,0.00015354
116.39595032,0.00028816
116.41979218,0.00040945
116.44363403,0.00036802
116.46747589,0.00026795
116.49131775,0.00017671
116.51515961,0.00010392
116.53900146,0.00030623
116.56284332,0.00034825
116.58668518,0.00040302
116.61052704,0.00054354
116.63436890,0.00057347
116.65821075,0.00043811
116.68205261,0.00029508
116.70589447,0.00016551
116.72973633,0.00006974
116.75357819,0.00019781
116.77742004,0.00033628
116.80126190,0.00045077
116.82510376,0.00051370
116.84894562,0.00044873
116.87278748,0.00030914
116.89662933,0.00017482
116.92047119,0.00010879
116.94431305,0.00008953
116.96815491,0.00005158
116.99199677,0.00024410
117.01583862,0.00040093
117.03968048,0.00052650
117.06352234,0.00053206
117.08736420,0.00038545
117.11120605,0.00022955
117.13504791,0.00009111
117.15888977,0.00011779
117.18273163,0.00019096
117.20657349,0.00026740
117.23041534,0.00031211
117.25425720,0.00034669
117.27809906,0.00030011
117.30194092,0.00015697
117.32578278,0.00013090
117.34962463,0.00018659
117.37346649,0.00017356
117.39730835,0.00012167
117.42115021,0.00030747
117.44499207,0.00040156
117.46883392,0.00036788
117.49267578,0.00030990
117.51651764,0.00024467
117.54035950,0.00015439
117.56420135,0.00021920
117.58804321,0.00037766
117.61188507,0.00045293
117.63572693,0.00040497
117.65956879,0.00041727
117.68341064,0.00045996
117.70725250,0.00036758
117.73109436,0.00028564
117.75493622,0.00030001
117.77877808,0.00047613
117.80261993,0.00097492
117.82646179,0.00129179
117.85030365,0.00125166
117.87414551,0.00111766
117.89798737,0.00077174
117.92182922,0.00037298
117.94567108,0.00027856
117.96951294,0.00016536
117.99335480,0.00007345
118.01719666,0.00007547
118.04103851,0.00011578
118.06488037,0.00025646
118.08872223,0.00045258
118.11256409,0.00057313
118.13640594,0.00050187
118.16024780,0.00029156
118.18408966,0.00006213
118.20793152,0.00012136
118.23177338,0.00022838
118.25561523,0.00024190
118.27945709,0.00009470
118.30329895,0.00017516
118.32714081,0.00039548
118.35098267,0.00056436
118.37482452,0.00060694
118.39866638,0.00053387
118.42250824,0.00043353
118.44635010,0.00029194
118.47019196,0.00015791
118.49403381,0.00024776
118.51787567,0.00035134
118.54171753,0.00023430
118.56555939,0.00012434
118.58940125,0.00017751
118.61324310,0.00017334
118.63708496,0.00016049
118.66092682,0.00016468
118.68476868,0.00015240
118.70861053,0.00017499
118.73245239,0.00025440
118.75629425,0.00035405
118.78013611,0.00040702
118.80397797,0.00039327
118.82781982,0.00035581
118.85166168,0.00026297
118.87550354,0.00008801
118.89934540,0.00011338
118.92318726,0.00018984
118.94702911,0.00026633
118.97087097,0.00027893
118.99471283,0.00019050
119.01855469,0.00019044
119.04239655,0.00043774
119.06623840,0.00059084
119.09008026,0.00065505
119.11392212,0.00059935
119.13776398,0.00050421
119.16160583,0.00041232
119.18544769,0.00032218
119.20928955,0.00026691
119.23313141,0.00021479
119.25697327,0.00022092
119.28081512,0.00033163
119.30465698,0.00046657
119.32849884,0.00046666
119.35234070,0.00030379
119.37618256,0.00019955
119.40002441,0.00021761
119.42386627,0.00022427
119.44770813,0.00028731
119.47154999,0.00038494
119.49539185,0.00042254
119.51923370,0.00041253
119.54307556,0.00029369
119.56691742,0.00009944
119.59075928,0.00012784
119.61460114,0.00016084
119.63844299,0.00015775
119.66228485,0.00018602
119.68612671,0.00012372
119.70996857,0.00010770
119.73381042,0.00012459
119.75765228,0.00012958
119.78149414,0.00008592
119.80533600,0.00020501
119.82917786,0.00025072
119.85301971,0.00033337
119.87686157,0.00039942
119.90070343,0.00043130
119.92454529,0.00042489
119.94838715,0.00027967
119.97222900,0.00012177
119.99607086,0.00016388
120.01991272,0.00031840
120.04375458,0.00036571
120.06759644,0.00036097
120.09143829,0.00035965
120.11528015,0.00033311
120.13912201,0.00043386
120.16296387,0.00053618
120.18680573,0.00053393
120.21064758,0.00041389
120.23448944,0.00028561
120.25833130,0.00020373
120.28217316,0.00017496
120.30601501,0.00022559
120.32985687,0.00026865
120.35369873,0.00037906
120.37754059,0.00050651
120.40138245,0.00051948
120.42522430,0.00062838
120.44906616,0.00072919
120.47290802,0.00080182
120.49674988,0.00078342
120.52059174,0.00060703
120.54443359,0.00035028
120.56827545,0.00014384
120.59211731,0.00022354
120.61595917,0.00033332
120.63980103,0.00030978
120.66364288,0.00029377
120.68748474,0.00031155
120.71132660,0.00033259
120.73516846,0.00034241
120.75901031,0.00034090
120.78285217,0.00018156
120.80669403,0.00009059
120.83053589,0.00020686
120.85437775,0.00036266
120.87821960,0.00038853
120.90206146,0.00034543
120.92590332,0.00047686
120.94974518,0.00064932
120.97358704,0.00064559
120.99742889,0.00043446
121.02127075,0.00016814
121.04511261,0.00003915
121.06895447,0.00015945
121.09279633,0.00019637
121.11663818,0.00024192
121.14048004,0.00032965
121.16432190,0.00042622
121.18816376,0.00050697
121.21200562,0.00054037
121.23584747,0.00042858
121.25968933,0.00026201
121.28353119,0.00019318
121.30737305,0.00015604
121.33121490,0.00016231
121.35505676,0.00016194
121.37889862,0.00017430
121.40274048,0.00019693
121.42658234,0.00009216
121.45042419,0.00004294
121.47426605,0.00007850
121.49810791,0.00008022
121.52194977,0.00008380
121.54579163,0.00004684
121.56963348,0.00013937
121.59347534,0.00024926
121.61731720,0.00033595
121.64115906,0.00039204
121.66500092,0.00040510
121.68884277,0.00036730
121.71268463,0.00033170
121.73652649,0.00025756
121.76036835,0.00013326
121.78421021,0.00028633
121.80805206,0.00058987
121.83189392,0.00073483
121.85573578,0.00058618
121.87957764,0.00047057
121.90341949,0.00024771
121.92726135,0.00012934
121.95110321,0.00027853
121.97494507,0.00021789
121.99878693,0.00016267
122.02262878,0.00016089
122.04647064,0.00018679
122.07031250,0.00024063
122.09415436,0.00033885
122.11799622,0.00039286
122.14183807,0.00032773
122.16567993,0.00019184
122.18952179,0.00001833
122.21336365,0.00015618
122.23720551,0.00021145
122.26104736,0.00017161
122.28488922,0.00015864
122.30873108,0.00024176
122.33257294,0.00033593
122.35641479,0.00032975
122.38025665,0.00021853
122.40409851,0.00010056
122.42794037,0.00037634
122.45178223,0.00055163
122.47562408,0.00051011
122.49946594,0.00040105
122.52330780,0.00032922
122.54714966,0.00021396
122.57099152,0.00014405
122.59483337,0.00015361
122.61867523,0.00015624
122.64251709,0.00011208
122.66635895,0.00014378
122.69020081,0.00017242
122.71404266,0.00017831
122.73788452,0.00010137
122.76172638,0.00008478
122.78556824,0.00018897
122.80941010,0.00022069
122.83325195,0.00013266
122.85709381,0.00002542
122.88093567,0.00019088
122.90477753,0.00033865
122.92861938,0.00039882
122.95246124,0.00044238
122.97630310,0.00053522
123.00014496,0.00068356
123.02398682,0.00081646
123.04782867,0.00082360
123.07167053,0.00079403
123.09551239,0.00076108
123.11935425,0.00060279
123.14319611,0.00038137
123.16703796,0.00025781
123.19087982,0.00026155
123.21472168,0.00020086
123.23856354,0.00017455
123.26240540,0.00027741
123.28624725,0.00030202
123.31008911,0.00025758
123.33393097,0.00023727
123.35777283,0.00032153
123.38161469,0.00040252
123.40545654,0.00037161
123.42929840,0.00028599
123.45314026,0.00018120
123.47698212,0.00008934
123.50082397,0.00016739
123.52466583,0.00021946
123.54850769,0.00022106
123.57234955,0.00021109
123.59619141,0.00020203
123.62003326,0.00015314
123.64387512,0.00009510
123.66771698,0.00026081
123.69155884,0.00030402
123.71540070,0.00032390
123.73924255,0.00037549
123.76308441,0.00037669
123.78692627,0.00037567
123.81076813,0.00044379
123.83460999,0.00047752
123.85845184,0.00040702
123.88229370,0.00033719
123.90613556,0.00034206
123.92997742,0.00046588
123.95381927,0.00051812
123.97766113,0.00046528
124.00150299,0.00035113
124.02534485,0.00025781
124.04918671,0.00026795
124.07302856,0.00030180
124.09687042,0.00040228
124.12071228,0.00050471
124.14455414,0.00058670
124.16839600,0.00064965
124.19223785,0.00058725
124.21607971,0.00044203
124.23992157,0.00030136
124.26376343,0.00032689
124.28760529,0.00043546
124.31144714,0.00042078
124.33528900,0.00025876
124.35913086,0.00008787
124.38297272,0.00014351
124.40681458,0.00021348
124.43065643,0.00018736
124.45449829,0.00022453
124.47834015,0.00030182
124.50218201,0.00020920
124.52602386,0.00018487
124.54986572,0.00024665
124.57370758,0.00017435
124.59754944,0.00017173
124.62139130,0.00027353
124.64523315,0.00029442
124.66907501,0.00034388
124.69291687,0.00042534
124.71675873,0.00050941
124.74060059,0.00059556
124.76444244,0.00055594
124.78828430,0.00038733
124.81212616,0.00036180
124.83596802,0.00046031
124.85980988,0.00041307
124.88365173,0.00033747
124.90749359,0.00035825
124.93133545,0.00038930
124.95517731,0.00029630
124.97901917,0.00022273
125.00286102,0.00021179
125.02670288,0.00018216
125.05054474,0.00010710
125.07438660,0.00008456
125.09822845,0.00011003
125.12207031,0.00008646
125.14591217,0.00013105
125.16975403,0.00013819
125.19359589,0.00008901
125.21743774,0.00011443
125.24127960,0.00015366
125.26512146,0.00010602
125.28896332,0.00015829
125.31280518,0.00032397
125.33664703,0.00034747
125.36048889,0.00018837
125.38433075,0.00019533
125.40817261,0.00032748
125.43201447,0.00040881
125.45585632,0.00028729
125.47969818,0.00020807
125.50354004,0.00038290
125.52738190,0.00041237
125.55122375,0.00026007
125.57506561,0.00007954
125.59890747,0.00009392
125.62274933,0.00011422
125.64659119,0.00022894
125.67043304,0.00035626
125.69427490,0.00039049
125.71811676,0.00042836
125.74195862,0.00042125
125.76580048,0.00037652
125.78964233,0.00029075
125.81348419,0.00048932
125.83732605,0.00072803
125.86116791,0.00079377
125.88500977,0.00068385
125.90885162,0.00036146
125.93269348,0.00018829
125.95653534,0.00021918
125.98037720,0.00013112
126.00421906,0.00016551
126.02806091,0.00027785
126.05190277,0.00041513
126.07574463,0.00035975
126.09958649,0.00021606
126.12342834,0.00027063
126.14727020,0.00035186
126.17111206,0.00039401
126.19495392,0.00038199
126.21879578,0.00028959
126.24263763,0.00011489
126.26647949,0.00008659
126.29032135,0.00018235
126.31416321,0.00015228
126.33800507,0.00011986
126.36184692,0.00012631
126.38568878,0.00006235
126.40953064,0.00016175
126.43337250,0.00033157
126.45721436,0.00048996
126.48105621,0.00053810
126.50489807,0.00037350
126.52873993,0.00028763
126.55258179,0.00032163
126.57642365,0.00030979
126.60026550,0.00025098
126.62410736,0.00020522
126.64794922,0.00011185
126.67179108,0.00013668
126.69563293,0.00001072
126.71947479,0.00016831
126.74331665,0.00027390
126.76715851,0.00041538
126.79100037,0.00046771
126.81484222,0.00040035
126.83868408,0.00042963
126.86252594,0.00050927
126.88636780,0.00052255
126.91020966,0.00051545
126.93405151,0.00044769
126.95789337,0.00028966
126.98173523,0.00022613
127.00557709,0.00030760
127.02941895,0.00041875
127.05326080,0.00039846
127.07710266,0.00028834
127.10094452,0.00028866
127.12478638,0.00024238
127.14862823,0.00014565
127.17247009,0.00021585
127.19631195,0.00043506
127.22015381,0.00046647
127.24399567,0.00044388
127.26783752,0.00043216
127.29167938,0.00030362
127.31552124,0.00020327
127.33936310,0.00031377
127.36320496,0.00040456
127.38704681,0.00041454
127.41088867,0.00036409
127.43473053,0.00031004
127.45857239,0.00042405
127.48241425,0.00048985
127.50625610,0.00037941
127.53009796,0.00029713
127.55393982,0.00029658
127.57778168,0.00034904
127.60162354,0.00032128
127.62546539,0.00028450
127.64930725,0.00026182
127.67314911,0.00039153
127.69699097,0.00056440
127.72083282,0.00052846
127.74467468,0.00038392
127.76851654,0.00027113
127.79235840,0.00018849
127.81620026,0.00037827
127.84004211,0.00051666
127.86388397,0.00058080
127.88772583,0.00065276
127.91156769,0.00052763
127.93540955,0.00036421
127.95925140,0.00030314
127.98309326,0.00034372
128.00693512,0.00030469
