Частота,Канал A
101.87625885,0.00010781
101.90010071,0.00007781
101.92394257,0.00015914
101.94778442,0.00021337
101.97162628,0.00023067
101.99546814,0.00014459
102.01931000,0.00012213
102.04315186,0.00036405
102.06699371,0.00053911
102.09083557,0.00058538
102.11467743,0.00051621
102.13851929,0.00033279
102.16236115,0.00018247
102.18620300,0.00011356
102.21004486,0.00017521
102.23388672,0.00028772
102.25772858,0.00018356
102.28157043,0.00013544
102.30541229,0.00016772
102.32925415,0.00027213
102.35309601,0.00027756
102.37693787,0.00025827
102.40077972,0.00038910
102.42462158,0.00045023
102.44846344,0.00036697
102.47230530,0.00026427
102.49614716,0.00027209
102.51998901,0.00034951
102.54383087,0.00038630
102.56767273,0.00037924
102.59151459,0.00039482
102.61535645,0.00033777
102.63919830,0.00022030
102.66304016,0.00019280
102.68688202,0.00017861
102.71072388,0.00018803
102.73456573,0.00022478
102.75840759,0.00021458
102.78224945,0.00020081
102.80609131,0.00022108
102.82993317,0.00026318
102.85377502,0.00026729
102.87761688,0.00022692
102.90145874,0.00012043
102.92530060,0.00006803
102.94914246,0.00020898
102.97298431,0.00031234
102.99682617,0.00039390
103.02066803,0.00038265
103.04450989,0.00031998
103.06835175,0.00031980
103.09219360,0.00037690
103.11603546,0.00042508
103.13987732,0.00042993
103.16371918,0.00029731
103.18756104,0.00016641
103.21140289,0.00018549
103.23524475,0.00030403
103.25908661,0.00033521
103.28292847,0.00024036
103.30677032,0.00013197
103.33061218,0.00005036
103.35445404,0.00008505
103.37829590,0.00013913
103.40213776,0.00021908
103.42597961,0.00022229
103.44982147,0.00016656
103.47366333,0.00019460
103.49750519,0.00028797
103.52134705,0.00050230
103.54518890,0.00059126
103.56903076,0.00052143
103.59287262,0.00045022
103.61671448,0.00027091
103.64055634,0.00005185
103.66439819,0.00009310
103.68824005,0.00012722
103.71208191,0.00011867
103.73592377,0.00015013
103.75976563,0.00016778
103.78360748,0.00019385
103.80744934,0.00022022
103.83129120,0.00017668
103.85513306,0.00019539
103.87897491,0.00034463
103.90281677,0.00043058
103.92665863,0.00044243
103.95050049,0.00048014
103.97434235,0.00049955
103.99818420,0.00047565
104.02202606,0.00047095
104.04586792,0.00039253
104.06970978,0.00017797
104.09355164,0.00009822
104.11739349,0.00016833
104.14123535,0.00015741
104.16507721,0.00009389
104.18891907,0.00015715
104.21276093,0.00024458
104.23660278,0.00023541
104.26044464,0.00019047
104.28428650,0.00007473
104.30812836,0.00008710
104.33197021,0.00010831
104.35581207,0.00016741
104.37965393,0.00025123
104.40349579,0.00027662
104.42733765,0.00032728
104.45117950,0.00045082
104.47502136,0.00052871
104.49886322,0.00049187
104.52270508,0.00040449
104.54654694,0.00036634
104.57038879,0.00039062
104.59423065,0.00034806
104.61807251,0.00033494
104.64191437,0.00033976
104.66575623,0.00026027
104.68959808,0.00021360
104.71343994,0.00026698
104.73728180,0.00022218
104.76112366,0.00013136
104.78496552,0.00006248
104.80880737,0.00020101
104.83264923,0.00029170
104.85649109,0.00036925
104.88033295,0.00040187
104.90417480,0.00031063
104.92801666,0.00016438
104.95185852,0.00012611
104.97570038,0.00019323
104.99954224,0.00013147
105.02338409,0.00012823
105.04722595,0.00042147
105.07106781,0.00061040
105.09490967,0.00067230
105.11875153,0.00061181
105.14259338,0.00047120
105.16643524,0.00041838
105.19027710,0.00045478
105.21411896,0.00045855
105.23796082,0.00033570
105.26180267,0.00025094
105.28564453,0.00024623
105.30948639,0.00013214
105.33332825,0.00011169
105.35717010,0.00011665
105.38101196,0.00019752
105.40485382,0.00024368
105.42869568,0.00024712
105.45253754,0.00022849
105.47637939,0.00020768
105.50022125,0.00027306
105.52406311,0.00040768
105.54790497,0.00054368
105.57174683,0.00062779
105.59558868,0.00064413
105.61943054,0.00058258
105.64327240,0.00041411
105.66711426,0.00017393
105.69095612,0.00011267
105.71479797,0.00016886
105.73863983,0.00031009
105.76248169,0.00035236
105.78632355,0.00034900
105.81016541,0.00032773
105.83400726,0.00023336
105.85784912,0.00009601
105.88169098,0.00017292
105.90553284,0.00037160
105.92937469,0.00061822
105.95321655,0.00082123
105.97705841,0.00085197
106.00090027,0.00069452
106.02474213,0.00049870
106.04858398,0.00033238
106.07242584,0.00024304
106.09626770,0.00023733
106.12010956,0.00018533
106.14395142,0.00013479
106.16779327,0.00017236
106.19163513,0.00038292
106.21547699,0.00054899
106.23931885,0.00043130
106.26316071,0.00027058
106.28700256,0.00014952
106.31084442,0.00005086
106.33468628,0.00018453
106.35852814,0.00015087
106.38237000,0.00029145
106.40621185,0.00048699
106.43005371,0.00053945
106.45389557,0.00054322
106.47773743,0.00050076
106.50157928,0.00034263
106.52542114,0.00018675
106.54926300,0.00022549
106.57310486,0.00039219
106.59694672,0.00044787
106.62078857,0.00047149
106.64463043,0.00044030
106.66847229,0.00039802
106.69231415,0.00025336
106.71615601,0.00017861
106.73999786,0.00026173
106.76383972,0.00024156
106.78768158,0.00019458
106.81152344,0.00014966
106.83536530,0.00018329
106.85920715,0.00035680
106.88304901,0.00061463
106.90689087,0.00065071
106.93073273,0.00057293
106.95457458,0.00044190
106.97841644,0.00021110
107.00225830,0.00038840
107.02610016,0.00056788
107.04994202,0.00060862
107.07378387,0.00060685
107.09762573,0.00062781
107.12146759,0.00050442
107.14530945,0.00033718
107.16915131,0.00030567
107.19299316,0.00030418
107.21683502,0.00028462
107.24067688,0.00025591
107.26451874,0.00019376
107.28836060,0.00025608
107.31220245,0.00042287
107.33604431,0.00064517
107.35988617,0.00063986
107.38372803,0.00043172
107.40756989,0.00028274
107.43141174,0.00007071
107.45525360,0.00013878
107.47909546,0.00013633
107.50293732,0.00010067
107.52677917,0.00005764
107.55062103,0.00018319
107.57446289,0.00020523
107.59830475,0.00014790
107.62214661,0.00004849
107.64598846,0.00017231
107.66983032,0.00032283
107.69367218,0.00038498
107.71751404,0.00039930
107.74135590,0.00041470
107.76519775,0.00031724
107.78903961,0.00019329
107.81288147,0.00016675
107.83672333,0.00022990
107.86056519,0.00024833
107.88440704,0.00017952
107.90824890,0.00014034
107.93209076,0.00011227
107.95593262,0.00023461
107.97977448,0.00033528
108.00361633,0.00040940
108.02745819,0.00054004
108.05130005,0.00048692
108.07514191,0.00034567
108.09898376,0.00025000
108.12282562,0.00016897
108.14666748,0.00017490
108.17050934,0.00023464
108.19435120,0.00025963
108.21819305,0.00004974
108.24203491,0.00031898
108.26587677,0.00047422
108.28971863,0.00049187
108.31356049,0.00042062
108.33740234,0.00018053
108.36124420,0.00009705
108.38508606,0.00030057
108.40892792,0.00037194
108.43276978,0.00029949
108.45661163,0.00017470
108.48045349,0.00015137
108.50429535,0.00036582
108.52813721,0.00048632
108.55197906,0.00046622
108.57582092,0.00036669
108.59966278,0.00027092
108.62350464,0.00020406
108.64734650,0.00018388
108.67118835,0.00017777
108.69503021,0.00014688
108.71887207,0.00014653
108.74271393,0.00016460
108.76655579,0.00021998
108.79039764,0.00033214
108.81423950,0.00041456
108.83808136,0.00038319
108.86192322,0.00016382
108.88576508,0.00016532
108.90960693,0.00028331
108.93344879,0.00024155
108.95729065,0.00012898
108.98113251,0.00013405
109.00497437,0.00025824
109.02881622,0.00018459
109.05265808,0.00014028
109.07649994,0.00025574
109.10034180,0.00030559
109.12418365,0.00024781
109.14802551,0.00021420
109.17186737,0.00016462
109.19570923,0.00015386
109.21955109,0.00024305
109.24339294,0.00035031
109.26723480,0.00030241
109.29107666,0.00016397
109.31491852,0.00012833
109.33876038,0.00051015
109.36260223,0.00074792
109.38644409,0.00079176
109.41028595,0.00079368
109.43412781,0.00067581
109.45796967,0.00049706
109.48181152,0.00036130
109.50565338,0.00024175
109.52949524,0.00008838
109.55333710,0.00008215
109.57717896,0.00011868
109.60102081,0.00017654
109.62486267,0.00017649
109.64870453,0.00021764
109.67254639,0.00032897
109.69638824,0.00030762
109.72023010,0.00029243
109.74407196,0.00029230
109.76791382,0.00023036
109.79175568,0.00023270
109.81559753,0.00016878
109.83943939,0.00006807
109.86328125,0.00014814
109.88712311,0.00022705
109.91096497,0.00029348
109.93480682,0.00032712
109.95864868,0.00028939
109.98249054,0.00025736
110.00633240,0.00015749
110.03017426,0.00007107
110.05401611,0.00022250
110.07785797,0.00023059
110.10169983,0.00032777
110.12554169,0.00048967
110.14938354,0.00052888
110.17322540,0.00046932
110.19706726,0.00033120
110.22090912,0.00022039
110.24475098,0.00017284
110.26859283,0.00013871
110.29243469,0.00012540
110.31627655,0.00012852
110.34011841,0.00012579
110.36396027,0.00014766
110.38780212,0.00021397
110.41164398,0.00029432
110.43548584,0.00034378
110.45932770,0.00033251
110.48316956,0.00029421
110.50701141,0.00024158
110.53085327,0.00014476
110.55469513,0.00002409
110.57853699,0.00013036
110.60237885,0.00013206
110.62622070,0.00015785
110.65006256,0.00011533
110.67390442,0.00017390
110.69774628,0.00036997
110.72158813,0.00042002
110.74542999,0.00039358
110.76927185,0.00035639
110.79311371,0.00035015
110.81695557,0.00042456
110.84079742,0.00042086
110.86463928,0.00030297
110.88848114,0.00030663
110.91232300,0.00036191
110.93616486,0.00036512
110.96000671,0.00035280
110.98384857,0.00033685
111.00769043,0.00032297
111.03153229,0.00039762
111.05537415,0.00050859
111.07921600,0.00048586
111.10305786,0.00032638
111.12689972,0.00033389
111.15074158,0.00065867
111.17458344,0.00090301
111.19842529,0.00095454
111.22226715,0.00082310
111.24610901,0.00061659
111.26995087,0.00037554
111.29379272,0.00019867
111.31763458,0.00025039
111.34147644,0.00051623
111.36531830,0.00065554
111.38916016,0.00073015
111.41300201,0.00079674
111.43684387,0.00061551
111.46068573,0.00036713
111.48452759,0.00011382
111.50836945,0.00018048
111.53221130,0.00033232
111.55605316,0.00036291
111.57989502,0.00030979
111.60373688,0.00013137
111.62757874,0.00035588
111.65142059,0.00057596
111.67526245,0.00061566
111.69910431,0.00061588
111.72294617,0.00048173
111.74678802,0.00013935
111.77062988,0.00020007
111.79447174,0.00035406
111.81831360,0.00042459
111.84215546,0.00036810
111.86599731,0.00030491
111.88983917,0.00036674
111.91368103,0.00030193
111.93752289,0.00015818
111.96136475,0.00009449
111.98520660,0.00020555
112.00904846,0.00023960
112.03289032,0.00015959
112.05673218,0.00012209
112.08057404,0.00029191
112.10441589,0.00045938
112.12825775,0.00041312
112.15209961,0.00020960
112.17594147,0.00004924
112.19978333,0.00019974
112.22362518,0.00028595
112.24746704,0.00015495
112.27130890,0.00003431
112.29515076,0.00008663
112.31899261,0.00016622
112.34283447,0.00018575
112.36667633,0.00024913
112.39051819,0.00037933
112.41436005,0.00052036
112.43820190,0.00056741
112.46204376,0.00059396
112.48588562,0.00069014
112.50972748,0.00072044
112.53356934,0.00059206
112.55741119,0.00039155
112.58125305,0.00025320
112.60509491,0.00027585
112.62893677,0.00032706
112.65277863,0.00034801
112.67662048,0.00037181
112.70046234,0.00037095
112.72430420,0.00039196
112.74814606,0.00037627
112.77198792,0.00026886
112.79582977,0.00016943
112.81967163,0.00009580
112.84351349,0.00018234
112.86735535,0.00025678
112.89119720,0.00031462
112.91503906,0.00026983
112.93888092,0.00015408
112.96272278,0.00011312
112.98656464,0.00013289
113.01040649,0.00003879
113.03424835,0.00033995
113.05809021,0.00053145
113.08193207,0.00061182
113.10577393,0.00065058
113.12961578,0.00045473
113.15345764,0.00027690
113.17729950,0.00023039
113.20114136,0.00016435
113.22498322,0.00022691
113.24882507,0.00046604
113.27266693,0.00068062
113.29650879,0.00076629
113.32035065,0.00070610
113.34419250,0.00043256
113.36803436,0.00024555
113.39187622,0.00017031
113.41571808,0.00011817
113.43955994,0.00017873
113.46340179,0.00023044
113.48724365,0.00023913
113.51108551,0.00023216
113.53492737,0.00027277
113.55876923,0.00027156
113.58261108,0.00027091
113.60645294,0.00035651
113.63029480,0.00033139
113.65413666,0.00019845
113.67797852,0.00015537
113.70182037,0.00017467
113.72566223,0.00020390
113.74950409,0.00022497
113.77334595,0.00033642
113.79718781,0.00062234
113.82102966,0.00085457
113.84487152,0.00089714
113.86871338,0.00080122
113.89255524,0.00045606
113.91639709,0.00005354
113.94023895,0.00035380
113.96408081,0.00049413
113.98792267,0.00061291
114.01176453,0.00063924
114.03560638,0.00059945
114.05944824,0.00055699
114.08329010,0.00039308
114.10713196,0.00015020
114.13097382,0.00002545
114.15481567,0.00013754
114.17865753,0.00032481
114.20249939,0.00038287
114.22634125,0.00049332
114.25018311,0.00059724
114.27402496,0.00051629
114.29786682,0.00035228
114.32170868,0.00021069
114.34555054,0.00011622
114.36939240,0.00017766
114.39323425,0.00015154
114.41707611,0.00008400
114.44091797,0.00023605
114.46475983,0.00044826
114.48860168,0.00063763
114.51244354,0.00066790
114.53628540,0.00055251
114.56012726,0.00046530
114.58396912,0.00046079
114.60781097,0.00048481
114.63165283,0.00041701
114.65549469,0.00030202
114.67933655,0.00027383
114.70317841,0.00032595
114.72702026,0.00041075
114.75086212,0.00049888
114.77470398,0.00042564
114.79854584,0.00028867
114.82238770,0.00031390
114.84622955,0.00031044
114.87007141,0.00026610
114.89391327,0.00016248
114.91775513,0.00010909
114.94159698,0.00018640
114.96543884,0.00017609
114.98928070,0.00013641
115.01312256,0.00015270
115.03696442,0.00047129
115.06080627,0.00066862
115.08464813,0.00074582
115.10848999,0.00078756
115.13233185,0.00068395
115.15617371,0.00057787
115.18001556,0.00042041
115.20385742,0.00018775
115.22769928,0.00007292
115.25154114,0.00021105
115.27538300,0.00027917
115.29922485,0.00025199
115.32306671,0.00021294
115.34690857,0.00013106
115.37075043,0.00008119
115.39459229,0.00011483
115.41843414,0.00014061
115.44227600,0.00010809
115.46611786,0.00015104
115.48995972,0.00017578
115.51380157,0.00019939
115.53764343,0.00022832
115.56148529,0.00021707
115.58532715,0.00029354
115.60916901,0.00036375
115.63301086,0.00046655
115.65685272,0.00059237
115.68069458,0.00065832
115.70453644,0.00068900
115.72837830,0.00052527
115.75222015,0.00029395
115.77606201,0.00015436
115.79990387,0.00033155
115.82374573,0.00059489
115.84758759,0.00059371
115.87142944,0.00067945
115.89527130,0.00076439
115.91911316,0.00062859
115.94295502,0.00055484
115.96679688,0.00048991
115.99063873,0.00033231
116.01448059,0.00017936
116.03832245,0.00010315
116.06216431,0.00009751
116.08600616,0.00007398
116.10984802,0.00008055
116.13368988,0.00005379
116.15753174,0.00018339
116.18137360,0.00037728
116.20521545,0.00050847
116.22905731,0.00051208
116.25289917,0.00042645
116.27674103,0.00028860
116.30058289,0.00019206
116.32442474,0.00020841
116.34826660,0.00031834
116.37210846,0.00042318
116.39595032,0.00040122
116.41979218,0.00039936
116.44363403,0.00041232
116.46747589,0.00035112
116.49131775,0.00029567
116.51515961,0.00022379
116.53900146,0.00016024
116.56284332,0.00019651
116.58668518,0.00025038
116.61052704,0.00022752
116.63436890,0.00019489
116.65821075,0.00018650
116.68205261,0.00017049
116.70589447,0.00021418
116.72973633,0.00016938
116.75357819,0.00007924
116.77742004,0.00004496
116.80126190,0.00002606
116.82510376,0.00011566
116.84894562,0.00016015
116.87278748,0.00019604
116.89662933,0.00021691
116.92047119,0.00019377
116.94431305,0.00016775
116.96815491,0.00013688
116.99199677,0.00010434
117.01583862,0.00023880
117.03968048,0.00038918
117.06352234,0.00049720
117.08736420,0.00051430
117.11120605,0.00048809
117.13504791,0.00044499
117.15888977,0.00026902
117.18273163,0.00014380
117.20657349,0.00032399
117.23041534,0.00048460
117.25425720,0.00051246
117.27809906,0.00055495
117.30194092,0.00057676
117.32578278,0.00043433
117.34962463,0.00027685
117.37346649,0.00015664
117.39730835,0.00019080
117.42115021,0.00019762
117.44499207,0.00011229
117.46883392,0.00009073
117.49267578,0.00033252
117.51651764,0.00042242
117.54035950,0.00042908
117.56420135,0.00045891
117.58804321,0.00056461
117.61188507,0.00060908
117.63572693,0.00058460
117.65956879,0.00054337
117.68341064,0.00052359
117.70725250,0.00053873
117.73109436,0.00051685
117.75493622,0.00039536
117.77877808,0.00038868
117.80261993,0.00070037
117.82646179,0.00100325
117.85030365,0.00110463
117.87414551,0.00116065
117.89798737,0.00086407
117.92182922,0.00033905
117.94567108,0.00023943
117.96951294,0.00030119
117.99335480,0.00032359
118.01719666,0.00024787
118.04103851,0.00016368
118.06488037,0.00007440
118.08872223,0.00015711
118.11256409,0.00027358
118.13640594,0.00028814
118.16024780,0.00026324
118.18408966,0.00023317
118.20793152,0.00026902
118.23177338,0.00027011
118.25561523,0.00026208
118.27945709,0.00033647
118.30329895,0.00026300
118.32714081,0.00011251
118.35098267,0.00018883
118.37482452,0.00031124
118.39866638,0.00033108
118.42250824,0.00020789
118.44635010,0.00005675
118.47019196,0.00008516
118.49403381,0.00014544
118.51787567,0.00014973
118.54171753,0.00012698
118.56555939,0.00009095
118.58940125,0.00023616
118.61324310,0.00036355
118.63708496,0.00047330
118.66092682,0.00051838
118.68476868,0.00045869
118.70861053,0.00044620
118.73245239,0.00039192
118.75629425,0.00021416
118.78013611,0.00006097
118.80397797,0.00010553
118.82781982,0.00022737
118.85166168,0.00022559
118.87550354,0.00016233
118.89934540,0.00010470
118.92318726,0.00009467
118.94702911,0.00012671
118.97087097,0.00018649
118.99471283,0.00023589
119.01855469,0.00025748
119.04239655,0.00025011
119.06623840,0.00020781
119.09008026,0.00020539
119.11392212,0.00027339
119.13776398,0.00023543
119.16160583,0.00014170
119.18544769,0.00012265
119.20928955,0.00015163
119.23313141,0.00023813
119.25697327,0.00033580
119.28081512,0.00037639
119.30465698,0.00030644
119.32849884,0.00020836
119.35234070,0.00013961
119.37618256,0.00019309
119.40002441,0.00028402
119.42386627,0.00027319
119.44770813,0.00020179
119.47154999,0.00011963
119.49539185,0.00004821
119.51923370,0.00011711
119.54307556,0.00019178
119.56691742,0.00017973
119.59075928,0.00010695
119.61460114,0.00017244
119.63844299,0.00039001
119.66228485,0.00052841
119.68612671,0.00054916
119.70996857,0.00055285
119.73381042,0.00045038
119.75765228,0.00035325
119.78149414,0.00033390
119.80533600,0.00042512
119.82917786,0.00048752
119.85301971,0.00055456
119.87686157,0.00061439
119.90070343,0.00056655
119.92454529,0.00044695
119.94838715,0.00027046
119.97222900,0.00010918
119.99607086,0.00010963
120.01991272,0.00029027
120.04375458,0.00038638
120.06759644,0.00049000
120.09143829,0.00045982
120.11528015,0.00036108
120.13912201,0.00033168
120.16296387,0.00024131
120.18680573,0.00019861
120.21064758,0.00028817
120.23448944,0.00031897
120.25833130,0.00027221
120.28217316,0.00017086
120.30601501,0.00007883
120.32985687,0.00020287
120.35369873,0.00025297
120.37754059,0.00029126
120.40138245,0.00027618
120.42522430,0.00024785
120.44906616,0.00034288
120.47290802,0.00039131
120.49674988,0.00034968
120.52059174,0.00025725
120.54443359,0.00023660
120.56827545,0.00024123
120.59211731,0.00021228
120.61595917,0.00016478
120.63980103,0.00017733
120.66364288,0.00019695
120.68748474,0.00017089
120.71132660,0.00013464
120.73516846,0.00020315
120.75901031,0.00024687
120.78285217,0.00025291
120.80669403,0.00026469
120.83053589,0.00015193
120.85437775,0.00014358
120.87821960,0.00031697
120.90206146,0.00033237
120.92590332,0.00028287
120.94974518,0.00012379
120.97358704,0.00016305
120.99742889,0.00032451
121.02127075,0.00033929
121.04511261,0.00031184
121.06895447,0.00031036
121.09279633,0.00027112
121.11663818,0.00018372
121.14048004,0.00013394
121.16432190,0.00001341
121.18816376,0.00017872
121.21200562,0.00022304
121.23584747,0.00029606
121.25968933,0.00029369
121.28353119,0.00021004
121.30737305,0.00015551
121.33121490,0.00007924
121.35505676,0.00019463
121.37889862,0.00040499
121.40274048,0.00045255
121.42658234,0.00042931
121.45042419,0.00035316
121.47426605,0.00021919
121.49810791,0.00010099
121.52194977,0.00012600
121.54579163,0.00025315
121.56963348,0.00028756
121.59347534,0.00026337
121.61731720,0.00035335
121.64115906,0.00033268
121.66500092,0.00030288
121.68884277,0.00032613
121.71268463,0.00038570
121.73652649,0.00047053
121.76036835,0.00051027
121.78421021,0.00041165
121.80805206,0.00053656
121.83189392,0.00072398
121.85573578,0.00063678
121.87957764,0.00057736
121.90341949,0.00031963
121.92726135,0.00021878
121.95110321,0.00030348
121.97494507,0.00030362
121.99878693,0.00034536
122.02262878,0.00027567
122.04647064,0.00021161
122.07031250,0.00019107
122.09415436,0.00013210
122.11799622,0.00024882
122.14183807,0.00036764
122.16567993,0.00048375
122.18952179,0.00057763
122.21336365,0.00052795
122.23720551,0.00046134
122.26104736,0.00040956
122.28488922,0.00045105
122.30873108,0.00050970
122.33257294,0.00045627
122.35641479,0.00039798
122.38025665,0.00030925
122.40409851,0.00021933
122.42794037,0.00030646
122.45178223,0.00046131
122.47562408,0.00045849
122.49946594,0.00036541
122.52330780,0.00021162
122.54714966,0.00008667
122.57099152,0.00035004
122.59483337,0.00045506
122.61867523,0.00041982
122.64251709,0.00031315
122.66635895,0.00017242
122.69020081,0.00014957
122.71404266,0.00020358
122.73788452,0.00017573
122.76172638,0.00015238
122.78556824,0.00014958
122.80941010,0.00020301
122.83325195,0.00022809
122.85709381,0.00028511
122.88093567,0.00033600
122.90477753,0.00036842
122.92861938,0.00042567
122.95246124,0.00040157
122.97630310,0.00030474
123.00014496,0.00026514
123.02398682,0.00041039
123.04782867,0.00047953
123.07167053,0.00047828
123.09551239,0.00039747
123.11935425,0.00018467
123.14319611,0.00001900
123.16703796,0.00009189
123.19087982,0.00010446
123.21472168,0.00009559
123.23856354,0.00013524
123.26240540,0.00021006
123.28624725,0.00030295
123.31008911,0.00041152
123.33393097,0.00051008
123.35777283,0.00058776
123.38161469,0.00063984
123.40545654,0.00053292
123.42929840,0.00034379
123.45314026,0.00023721
123.47698212,0.00014509
123.50082397,0.00009265
123.52466583,0.00006654
123.54850769,0.00010885
123.57234955,0.00015354
123.59619141,0.00007700
123.62003326,0.00018206
123.64387512,0.00045755
123.66771698,0.00075747
123.69155884,0.00087494
123.71540070,0.00084841
123.73924255,0.00051386
123.76308441,0.00008873
123.78692627,0.00031677
123.81076813,0.00042210
123.83460999,0.00044110
123.85845184,0.00032692
123.88229370,0.00017093
123.90613556,0.00015699
123.92997742,0.00020429
123.95381927,0.00017105
123.97766113,0.00018470
124.00150299,0.00023727
124.02534485,0.00033104
124.04918671,0.00037033
124.07302856,0.00025828
124.09687042,0.00017813
124.12071228,0.00012596
124.14455414,0.00006945
124.16839600,0.00007337
124.19223785,0.00006687
124.21607971,0.00010032
124.23992157,0.00028882
124.26376343,0.00037339
124.28760529,0.00039354
124.31144714,0.00044741
124.33528900,0.00048380
124.35913086,0.00058435
124.38297272,0.00069050
124.40681458,0.00072337
124.43065643,0.00071629
124.45449829,0.00062713
124.47834015,0.00045735
124.50218201,0.00024351
124.52602386,0.00004632
124.54986572,0.00022519
124.57370758,0.00019935
124.59754944,0.00020649
124.62139130,0.00022564
124.64523315,0.00015695
124.66907501,0.00007507
124.69291687,0.00010918
124.71675873,0.00025946
124.74060059,0.00035423
124.76444244,0.00025825
124.78828430,0.00012793
124.81212616,0.00018572
124.83596802,0.00031055
124.85980988,0.00042857
124.88365173,0.00040908
124.90749359,0.00031111
124.93133545,0.00030715
124.95517731,0.00037822
124.97901917,0.00044931
125.00286102,0.00044615
125.02670288,0.00035194
125.05054474,0.00025146
125.07438660,0.00023485
125.09822845,0.00018634
125.12207031,0.00014212
125.14591217,0.00017201
125.16975403,0.00018483
125.19359589,0.00012142
125.21743774,0.00016251
125.24127960,0.00020598
125.26512146,0.00027762
125.28896332,0.00034969
125.31280518,0.00035487
125.33664703,0.00030390
125.36048889,0.00024281
125.38433075,0.00024517
125.40817261,0.00024887
125.43201447,0.00024577
125.45585632,0.00019596
125.47969818,0.00022264
125.50354004,0.00026936
125.52738190,0.00032469
125.55122375,0.00039894
125.57506561,0.00032962
125.59890747,0.00018064
125.62274933,0.00009556
125.64659119,0.00034422
125.67043304,0.00046427
125.69427490,0.00050335
125.71811676,0.00046278
125.74195862,0.00028375
125.76580048,0.00006916
125.78964233,0.00031700
125.81348419,0.00080839
125.83732605,0.00108416
125.86116791,0.00112784
125.88500977,0.00092791
125.90885162,0.00046592
125.93269348,0.00015263
125.95653534,0.00007625
125.98037720,0.00024166
126.00421906,0.00040655
126.02806091,0.00051227
126.05190277,0.00042144
126.07574463,0.00032291
126.09958649,0.00034200
126.12342834,0.00031768
126.14727020,0.00021347
126.17111206,0.00002062
126.19495392,0.00020815
126.21879578,0.00027361
126.24263763,0.00027721
126.26647949,0.00019901
126.29032135,0.00024379
126.31416321,0.00035676
126.33800507,0.00038225
126.36184692,0.00039438
126.38568878,0.00023898
126.40953064,0.00030672
126.43337250,0.00052737
126.45721436,0.00072217
126.48105621,0.00078061
126.50489807,0.00068756
126.52873993,0.00061801
126.55258179,0.00047038
126.57642365,0.00026870
126.60026550,0.00019354
126.62410736,0.00019437
126.64794922,0.00028003
126.67179108,0.00044638
126.69563293,0.00063806
126.71947479,0.00069277
126.74331665,0.00054288
126.76715851,0.00032138
126.79100037,0.00013937
126.81484222,0.00015571
126.83868408,0.00027016
126.86252594,0.00036426
126.88636780,0.00041190
126.91020966,0.00033960
126.93405151,0.00021047
126.95789337,0.00029013
126.98173523,0.00049506
127.00557709,0.00058237
127.02941895,0.00061958
127.05326080,0.00070644
127.07710266,0.00066546
127.10094452,0.00050920
127.12478638,0.00041692
127.14862823,0.00040718
127.17247009,0.00043002
127.19631195,0.00038926
127.22015381,0.00023560
127.24399567,0.00010517
127.26783752,0.00004477
127.29167938,0.00024854
127.31552124,0.00041258
127.33936310,0.00032114
127.36320496,0.00023558
127.38704681,0.00029944
127.41088867,0.00039710
127.43473053,0.00041736
127.45857239,0.00040415
127.48241425,0.00034494
127.50625610,0.00028087
127.53009796,0.00031342
127.55393982,0.00035432
127.57778168,0.00031637
127.60162354,0.00015633
127.62546539,0.00015246
127.64930725,0.00026482
127.67314911,0.00030864
127.69699097,0.00035556
127.72083282,0.00029159
127.74467468,0.00010474
127.76851654,0.00012588
127.79235840,0.00048036
127.81620026,0.00095989
127.84004211,0.00116376
127.86388397,0.00111130
127.88772583,0.00092744
127.91156769,0.00054609
127.93540955,0.00027110
127.95925140,0.00019007
127.98309326,0.00017013
128.00693512,0.00021672
128.03077698,0.00023163
128.05461884,0.00026010
128.07846069,0.00023971
128.10230255,0.00031481
128.12614441,0.00046129
128.14998627,0.00058617
128.17382813,0.00064383
128.19766998,0.00059477
128.22151184,0.00042142
128.24535370,0.00022464
128.26919556,0.00024723
128.29303741,0.00026301
128.31687927,0.00021553
128.34072113,0.00028060
128.36456299,0.00029857
128.38840485,0.00023917
128.41224670,0.00017659
128.43608856,0.00014190
128.45993042,0.00023111
128.48377228,0.00030957
128.50761414,0.00040420
128.53145599,0.00046618
128.55529785,0.00029141
128.57913971,0.00013203
128.60298157,0.00034638
128.62682343,0.00056639
128.65066528,0.00062155
128.67450714,0.00050364
128.69834900,0.00042503
128.72219086,0.00049520
128.74603271,0.00051734
128.76987457,0.00044076
128.79371643,0.00035009
128.81755829,0.00023682
128.84140015,0.00015620
128.86524200,0.00011714
128.88908386,0.00007694
128.91292572,0.00011849
128.93676758,0.00018128
128.96060944,0.00022088
128.98445129,0.00023814
129.00829315,0.00017203
129.03213501,0.00006804
129.05597687,0.00005517
129.07981873,0.00019976
129.10366058,0.00026720
129.12750244,0.00021773
129.15134430,0.00013819
129.17518616,0.00018548
129.19902802,0.00030363
129.22286987,0.00033410
129.24671173,0.00027890
129.27055359,0.00019423
129.29439545,0.00016799
129.31823730,0.00029202
129.34207916,0.00026639
129.36592102,0.00017308
129.38976288,0.00014283
129.41360474,0.00012200
129.43744659,0.00018537
129.46128845,0.00017343
129.48513031,0.00017292
129.50897217,0.00026603
129.53281403,0.00027207
129.55665588,0.00017169
129.58049774,0.00017549
129.60433960,0.00007926
129.62818146,0.00018506
