Частота,Канал A
97.96619415,0.00044875
97.99003601,0.00050938
98.01387787,0.00047316
98.03771973,0.00026511
98.06156158,0.00006937
98.08540344,0.00031486
98.10924530,0.00035779
98.13308716,0.00023324
98.15692902,0.00014253
98.18077087,0.00023838
98.20461273,0.00033725
98.22845459,0.00024348
98.25229645,0.00009084
98.27613831,0.00017992
98.29998016,0.00041890
98.32382202,0.00058388
98.34766388,0.00064758
98.37150574,0.00063009
98.39534760,0.00054476
98.41918945,0.00039986
98.44303131,0.00029595
98.46687317,0.00024167
98.49071503,0.00025123
98.51455688,0.00021179
98.53839874,0.00020844
98.56224060,0.00035126
98.58608246,0.00052029
98.60992432,0.00053704
98.63376617,0.00056625
98.65760803,0.00061924
98.68144989,0.00057281
98.70529175,0.00044465
98.72913361,0.00030618
98.75297546,0.00021478
98.77681732,0.00021464
98.80065918,0.00026972
98.82450104,0.00028719
98.84834290,0.00036016
98.87218475,0.00039743
98.89602661,0.00042046
98.91986847,0.00047824
98.94371033,0.00051419
98.96755219,0.00052630
98.99139404,0.00046661
99.01523590,0.00042307
99.03907776,0.00033393
99.06291962,0.00021774
99.08676147,0.00013105
99.11060333,0.00016400
99.13444519,0.00026961
99.15828705,0.00020496
99.18212891,0.00018321
99.20597076,0.00026446
99.22981262,0.00020484
99.25365448,0.00016630
99.27749634,0.00016409
99.30133820,0.00009228
99.32518005,0.00003972
99.34902191,0.00008224
99.37286377,0.00011404
99.39670563,0.00007080
99.42054749,0.00010357
99.44438934,0.00025819
99.46823120,0.00037757
99.49207306,0.00038018
99.51591492,0.00027655
99.53975677,0.00020941
99.56359863,0.00020831
99.58744049,0.00019199
99.61128235,0.00021678
99.63512421,0.00029230
99.65896606,0.00047662
99.68280792,0.00064602
99.70664978,0.00072319
99.73049164,0.00061860
99.75433350,0.00037889
99.77817535,0.00017874
99.80201721,0.00015506
99.82585907,0.00018937
99.84970093,0.00014740
99.87354279,0.00012239
99.89738464,0.00014970
99.92122650,0.00020092
99.94506836,0.00016912
99.96891022,0.00042103
99.99275208,0.00058804
100.01659393,0.00073113
100.04043579,0.00072891
100.06427765,0.00040394
100.08811951,0.00009510
100.11196136,0.00006389
100.13580322,0.00017810
100.15964508,0.00025569
100.18348694,0.00034770
100.20732880,0.00052950
100.23117065,0.00070877
100.25501251,0.00083978
100.27885437,0.00080738
100.30269623,0.00056148
100.32653809,0.00031857
100.35037994,0.00020155
100.37422180,0.00017332
100.39806366,0.00030086
100.42190552,0.00042634
100.44574738,0.00041658
100.46958923,0.00035451
100.49343109,0.00027448
100.51727295,0.00028989
100.54111481,0.00041983
100.56495667,0.00050834
100.58879852,0.00044353
100.61264038,0.00033628
100.63648224,0.00020163
100.66032410,0.00005482
100.68416595,0.00013721
100.70800781,0.00029859
100.73184967,0.00043305
100.75569153,0.00044437
100.77953339,0.00046514
100.80337524,0.00048265
100.82721710,0.00034917
100.85105896,0.00020421
100.87490082,0.00011270
100.89874268,0.00003154
100.92258453,0.00012300
100.94642639,0.00018520
100.97026825,0.00027490
100.99411011,0.00029873
101.01795197,0.00038127
101.04179382,0.00047930
101.06563568,0.00052225
101.08947754,0.00054337
101.11331940,0.00044329
101.13716125,0.00026747
101.16100311,0.00018874
101.18484497,0.00020355
101.20868683,0.00012966
101.23252869,0.00003810
101.25637054,0.00012398
101.28021240,0.00019475
101.30405426,0.00018164
101.32789612,0.00015997
101.35173798,0.00007177
101.37557983,0.00008276
101.39942169,0.00013017
101.42326355,0.00007392
101.44710541,0.00017884
101.47094727,0.00023241
101.49478912,0.00016440
101.51863098,0.00014195
101.54247284,0.00028997
101.56631470,0.00036155
101.59015656,0.00033118
101.61399841,0.00034090
101.63784027,0.00045521
101.66168213,0.00049688
101.68552399,0.00050873
101.70936584,0.00058991
101.73320770,0.00050944
101.75704956,0.00039158
101.78089142,0.00046968
101.80473328,0.00048784
101.82857513,0.00042436
101.85241699,0.00034631
101.87625885,0.00024302
101.90010071,0.00022048
101.92394257,0.00032067
101.94778442,0.00041060
101.97162628,0.00027977
101.99546814,0.00010281
102.01931000,0.00003225
102.04315186,0.00024468
102.06699371,0.00045624
102.09083557,0.00053790
102.11467743,0.00056910
102.13851929,0.00054817
102.16236115,0.00041942
102.18620300,0.00021703
102.21004486,0.00009688
102.23388672,0.00002212
102.25772858,0.00010413
102.28157043,0.00006392
102.30541229,0.00005647
102.32925415,0.00007374
102.35309601,0.00015271
102.37693787,0.00020548
102.40077972,0.00025428
102.42462158,0.00023639
102.44846344,0.00017170
102.47230530,0.00011404
102.49614716,0.00006998
102.51998901,0.00021398
102.54383087,0.00044655
102.56767273,0.00059007
102.59151459,0.00056233
102.61535645,0.00043163
102.63919830,0.00032587
102.66304016,0.00024559
102.68688202,0.00014643
102.71072388,0.00016352
102.73456573,0.00018133
102.75840759,0.00008878
102.78224945,0.00005963
102.80609131,0.00019577
102.82993317,0.00031765
102.85377502,0.00032495
102.87761688,0.00031890
102.90145874,0.00035898
102.92530060,0.00032402
102.94914246,0.00019758
102.97298431,0.00011989
102.99682617,0.00014956
103.02066803,0.00012856
103.04450989,0.00004362
103.06835175,0.00009108
103.09219360,0.00007407
103.11603546,0.00007888
103.13987732,0.00023712
103.16371918,0.00027257
103.18756104,0.00030321
103.21140289,0.00038887
103.23524475,0.00041614
103.25908661,0.00045728
103.28292847,0.00052779
103.30677032,0.00047344
103.33061218,0.00032814
103.35445404,0.00024780
103.37829590,0.00022884
103.40213776,0.00023253
103.42597961,0.00025462
103.44982147,0.00022601
103.47366333,0.00029506
103.49750519,0.00027146
103.52134705,0.00019689
103.54518890,0.00018279
103.56903076,0.00019819
103.59287262,0.00022154
103.61671448,0.00019298
103.64055634,0.00016488
103.66439819,0.00030086
103.68824005,0.00046756
103.71208191,0.00054557
103.73592377,0.00049690
103.75976563,0.00038944
103.78360748,0.00032518
103.80744934,0.00025479
103.83129120,0.00018181
103.85513306,0.00010057
103.87897491,0.00007976
103.90281677,0.00013228
103.92665863,0.00011053
103.95050049,0.00005042
103.97434235,0.00005652
103.99818420,0.00006900
104.02202606,0.00004884
104.04586792,0.00015379
104.06970978,0.00026233
104.09355164,0.00021534
104.11739349,0.00013572
104.14123535,0.00015161
104.16507721,0.00018584
104.18891907,0.00022368
104.21276093,0.00037350
104.23660278,0.00053197
104.26044464,0.00045989
104.28428650,0.00028647
104.30812836,0.00017122
104.33197021,0.00005981
104.35581207,0.00024886
104.37965393,0.00029112
104.40349579,0.00032971
104.42733765,0.00037456
104.45117950,0.00027844
104.47502136,0.00019915
104.49886322,0.00027340
104.52270508,0.00028453
104.54654694,0.00025751
104.57038879,0.00027210
104.59423065,0.00023464
104.61807251,0.00017930
104.64191437,0.00007406
104.66575623,0.00005439
104.68959808,0.00013091
104.71343994,0.00019290
104.73728180,0.00022209
104.76112366,0.00019763
104.78496552,0.00023151
104.80880737,0.00028877
104.83264923,0.00025942
104.85649109,0.00013849
104.88033295,0.00001523
104.90417480,0.00006531
104.92801666,0.00019249
104.95185852,0.00037399
104.97570038,0.00037112
104.99954224,0.00018021
105.02338409,0.00008311
105.04722595,0.00030908
105.07106781,0.00044957
105.09490967,0.00049334
105.11875153,0.00042632
105.14259338,0.00029504
105.16643524,0.00019890
105.19027710,0.00013855
105.21411896,0.00006184
105.23796082,0.00004540
105.26180267,0.00003132
105.28564453,0.00006688
105.30948639,0.00015142
105.33332825,0.00026423
105.35717010,0.00040533
105.38101196,0.00042323
105.40485382,0.00042054
105.42869568,0.00042960
105.45253754,0.00035937
105.47637939,0.00029753
105.50022125,0.00025134
105.52406311,0.00025763
105.54790497,0.00025939
105.57174683,0.00029967
105.59558868,0.00036007
105.61943054,0.00036181
105.64327240,0.00051359
105.66711426,0.00069081
105.69095612,0.00069943
105.71479797,0.00069172
105.73863983,0.00064921
105.76248169,0.00049238
105.78632355,0.00039808
105.81016541,0.00048885
105.83400726,0.00052802
105.85784912,0.00051319
105.88169098,0.00049351
105.90553284,0.00048834
105.92937469,0.00046689
105.95321655,0.00042439
105.97705841,0.00040723
106.00090027,0.00036929
106.02474213,0.00026622
106.04858398,0.00024489
106.07242584,0.00023139
106.09626770,0.00018440
106.12010956,0.00022508
106.14395142,0.00034334
106.16779327,0.00032447
106.19163513,0.00017326
106.21547699,0.00008538
106.23931885,0.00017888
106.26316071,0.00018324
106.28700256,0.00014092
106.31084442,0.00007110
106.33468628,0.00015283
106.35852814,0.00018993
106.38237000,0.00020853
106.40621185,0.00008450
106.43005371,0.00018471
106.45389557,0.00036240
106.47773743,0.00047728
106.50157928,0.00043384
106.52542114,0.00027735
106.54926300,0.00015565
106.57310486,0.00028226
106.59694672,0.00041077
106.62078857,0.00047375
106.64463043,0.00038369
106.66847229,0.00020106
106.69231415,0.00010474
106.71615601,0.00016199
106.73999786,0.00010984
106.76383972,0.00004477
106.78768158,0.00014737
106.81152344,0.00026079
106.83536530,0.00031769
106.85920715,0.00044673
106.88304901,0.00064667
106.90689087,0.00076761
106.93073273,0.00077511
106.95457458,0.00064675
106.97841644,0.00044808
107.00225830,0.00029300
107.02610016,0.00034799
107.04994202,0.00033552
107.07378387,0.00028147
107.09762573,0.00024261
107.12146759,0.00010537
107.14530945,0.00017065
107.16915131,0.00036989
107.19299316,0.00051915
107.21683502,0.00067305
107.24067688,0.00072917
107.26451874,0.00062378
107.28836060,0.00043713
107.31220245,0.00030266
107.33604431,0.00037028
107.35988617,0.00053538
107.38372803,0.00065235
107.40756989,0.00073869
107.43141174,0.00068931
107.45525360,0.00052086
107.47909546,0.00033441
107.50293732,0.00026628
107.52677917,0.00027923
107.55062103,0.00018503
107.57446289,0.00010398
107.59830475,0.00006058
107.62214661,0.00010804
107.64598846,0.00030574
107.66983032,0.00055288
107.69367218,0.00050025
107.71751404,0.00037300
107.74135590,0.00028294
107.76519775,0.00015456
107.78903961,0.00009681
107.81288147,0.00028305
107.83672333,0.00039498
107.86056519,0.00038883
107.88440704,0.00028772
107.90824890,0.00025025
107.93209076,0.00029871
107.95593262,0.00041557
107.97977448,0.00050308
108.00361633,0.00048198
108.02745819,0.00042495
108.05130005,0.00039449
108.07514191,0.00026331
108.09898376,0.00006825
108.12282562,0.00015163
108.14666748,0.00024458
108.17050934,0.00021740
108.19435120,0.00017397
108.21819305,0.00016715
108.24203491,0.00016248
108.26587677,0.00010919
108.28971863,0.00020446
108.31356049,0.00036194
108.33740234,0.00042122
108.36124420,0.00046125
108.38508606,0.00044295
108.40892792,0.00040020
108.43276978,0.00033548
108.45661163,0.00021960
108.48045349,0.00012945
108.50429535,0.00011933
108.52813721,0.00011213
108.55197906,0.00013789
108.57582092,0.00027744
108.59966278,0.00039748
108.62350464,0.00038231
108.64734650,0.00025371
108.67118835,0.00018595
108.69503021,0.00029184
108.71887207,0.00034025
108.74271393,0.00030090
108.76655579,0.00019021
108.79039764,0.00009210
108.81423950,0.00016630
108.83808136,0.00023577
108.86192322,0.00024918
108.88576508,0.00033331
108.90960693,0.00043234
108.93344879,0.00045729
108.95729065,0.00040200
108.98113251,0.00037659
109.00497437,0.00027042
109.02881622,0.00005009
109.05265808,0.00013934
109.07649994,0.00019072
109.10034180,0.00013774
109.12418365,0.00021496
109.14802551,0.00037041
109.17186737,0.00049932
109.19570923,0.00052812
109.21955109,0.00045485
109.24339294,0.00046621
109.26723480,0.00054797
109.29107666,0.00055159
109.31491852,0.00037688
109.33876038,0.00010078
109.36260223,0.00017909
109.38644409,0.00027895
109.41028595,0.00033430
109.43412781,0.00022311
109.45796967,0.00014616
109.48181152,0.00027363
109.50565338,0.00045832
109.52949524,0.00059218
109.55333710,0.00071914
109.57717896,0.00074198
109.60102081,0.00063980
109.62486267,0.00055910
109.64870453,0.00047431
109.67254639,0.00025567
109.69638824,0.00008528
109.72023010,0.00020872
109.74407196,0.00035334
109.76791382,0.00043980
109.79175568,0.00045569
109.81559753,0.00043842
109.83943939,0.00041169
109.86328125,0.00042568
109.88712311,0.00040463
109.91096497,0.00020543
109.93480682,0.00007127
109.95864868,0.00022885
109.98249054,0.00032837
110.00633240,0.00027360
110.03017426,0.00018200
110.05401611,0.00017868
110.07785797,0.00012805
110.10169983,0.00009628
110.12554169,0.00035835
110.14938354,0.00049708
110.17322540,0.00038269
110.19706726,0.00026420
110.22090912,0.00031156
110.24475098,0.00052120
110.26859283,0.00056098
110.29243469,0.00039699
110.31627655,0.00032407
110.34011841,0.00042624
110.36396027,0.00050151
110.38780212,0.00048550
110.41164398,0.00036124
110.43548584,0.00023281
110.45932770,0.00023105
110.48316956,0.00035328
110.50701141,0.00037601
110.53085327,0.00039097
110.55469513,0.00045449
110.57853699,0.00041558
110.60237885,0.00035515
110.62622070,0.00038551
110.65006256,0.00036540
110.67390442,0.00032462
110.69774628,0.00025926
110.72158813,0.00017885
110.74542999,0.00017966
110.76927185,0.00012722
110.79311371,0.00007349
110.81695557,0.00018712
110.84079742,0.00020562
110.86463928,0.00030470
110.88848114,0.00039741
110.91232300,0.00035174
110.93616486,0.00036124
110.96000671,0.00041319
110.98384857,0.00043716
111.00769043,0.00041153
111.03153229,0.00032425
111.05537415,0.00031497
111.07921600,0.00026349
111.10305786,0.00009907
111.12689972,0.00017957
111.15074158,0.00039429
111.17458344,0.00046028
111.19842529,0.00037682
111.22226715,0.00022964
111.24610901,0.00021041
111.26995087,0.00033405
111.29379272,0.00029226
111.31763458,0.00016100
111.34147644,0.00023013
111.36531830,0.00048410
111.38916016,0.00052974
111.41300201,0.00043639
111.43684387,0.00031104
111.46068573,0.00048229
111.48452759,0.00047055
111.50836945,0.00037173
111.53221130,0.00018306
111.55605316,0.00016312
111.57989502,0.00031064
111.60373688,0.00031003
111.62757874,0.00024572
111.65142059,0.00017903
111.67526245,0.00015288
111.69910431,0.00032694
111.72294617,0.00041112
111.74678802,0.00033096
111.77062988,0.00024910
111.79447174,0.00024557
111.81831360,0.00032094
111.84215546,0.00046492
111.86599731,0.00050354
111.88983917,0.00047618
111.91368103,0.00048406
111.93752289,0.00041090
111.96136475,0.00028652
111.98520660,0.00026699
112.00904846,0.00028075
112.03289032,0.00029196
112.05673218,0.00030321
112.08057404,0.00029084
112.10441589,0.00028836
112.12825775,0.00025220
112.15209961,0.00023478
112.17594147,0.00018410
112.19978333,0.00007112
112.22362518,0.00003623
112.24746704,0.00006645
112.27130890,0.00011563
112.29515076,0.00028595
112.31899261,0.00044161
112.34283447,0.00044980
112.36667633,0.00036188
112.39051819,0.00012264
112.41436005,0.00022614
112.43820190,0.00047936
112.46204376,0.00054714
112.48588562,0.00050719
112.50972748,0.00032870
112.53356934,0.00006185
112.55741119,0.00014329
112.58125305,0.00013108
112.60509491,0.00008788
112.62893677,0.00015853
112.65277863,0.00030606
112.67662048,0.00030621
112.70046234,0.00020401
112.72430420,0.00014415
112.74814606,0.00008787
112.77198792,0.00004006
112.79582977,0.00006201
112.81967163,0.00005143
112.84351349,0.00013129
112.86735535,0.00036306
112.89119720,0.00048645
112.91503906,0.00060282
112.93888092,0.00065891
112.96272278,0.00051056
112.98656464,0.00034120
113.01040649,0.00022271
113.03424835,0.00010578
113.05809021,0.00006336
113.08193207,0.00013508
113.10577393,0.00015546
113.12961578,0.00013002
113.15345764,0.00018690
113.17729950,0.00018782
113.20114136,0.00006742
113.22498322,0.00041825
113.24882507,0.00061801
113.27266693,0.00058093
113.29650879,0.00044203
113.32035065,0.00026918
113.34419250,0.00022297
113.36803436,0.00027661
113.39187622,0.00037059
113.41571808,0.00044042
113.43955994,0.00031284
113.46340179,0.00015278
113.48724365,0.00020111
113.51108551,0.00029404
113.53492737,0.00024305
113.55876923,0.00022179
113.58261108,0.00036616
113.60645294,0.00035830
113.63029480,0.00023555
113.65413666,0.00013205
113.67797852,0.00023993
113.70182037,0.00030808
113.72566223,0.00026379
113.74950409,0.00021650
113.77334595,0.00014839
113.79718781,0.00016804
113.82102966,0.00030326
113.84487152,0.00024992
113.86871338,0.00018415
113.89255524,0.00022200
113.91639709,0.00015996
113.94023895,0.00008397
113.96408081,0.00008790
113.98792267,0.00007467
114.01176453,0.00013251
114.03560638,0.00024207
114.05944824,0.00036160
114.08329010,0.00048705
114.10713196,0.00057979
114.13097382,0.00060007
114.15481567,0.00054245
114.17865753,0.00041872
114.20249939,0.00026871
114.22634125,0.00019959
114.25018311,0.00020745
114.27402496,0.00016320
114.29786682,0.00011122
114.32170868,0.00011160
114.34555054,0.00013131
114.36939240,0.00014101
114.39323425,0.00017563
114.41707611,0.00035375
114.44091797,0.00057505
114.46475983,0.00069785
114.48860168,0.00060307
114.51244354,0.00036486
114.53628540,0.00013349
114.56012726,0.00014019
114.58396912,0.00023742
114.60781097,0.00021287
114.63165283,0.00018283
114.65549469,0.00032867
114.67933655,0.00056429
114.70317841,0.00058070
114.72702026,0.00042043
114.75086212,0.00028258
114.77470398,0.00017120
114.79854584,0.00015143
114.82238770,0.00020779
114.84622955,0.00036531
114.87007141,0.00053947
114.89391327,0.00054104
114.91775513,0.00049122
114.94159698,0.00050925
114.96543884,0.00043718
114.98928070,0.00026632
115.01312256,0.00010985
115.03696442,0.00006704
115.06080627,0.00007125
115.08464813,0.00016508
115.10848999,0.00028698
115.13233185,0.00034094
115.15617371,0.00021847
115.18001556,0.00008643
115.20385742,0.00014848
115.22769928,0.00023928
115.25154114,0.00033826
115.27538300,0.00041299
115.29922485,0.00039996
115.32306671,0.00028819
115.34690857,0.00012105
115.37075043,0.00020004
115.39459229,0.00032811
115.41843414,0.00030898
115.44227600,0.00024498
115.46611786,0.00018980
115.48995972,0.00013368
115.51380157,0.00012384
115.53764343,0.00015497
115.56148529,0.00017825
115.58532715,0.00015112
115.60916901,0.00012045
115.63301086,0.00022796
115.65685272,0.00034189
115.68069458,0.00041751
115.70453644,0.00050583
115.72837830,0.00044947
115.75222015,0.00031347
115.77606201,0.00027855
115.79990387,0.00067357
115.82374573,0.00098774
115.84758759,0.00087620
115.87142944,0.00064161
115.89527130,0.00041439
115.91911316,0.00052006
115.94295502,0.00064215
115.96679688,0.00059934
115.99063873,0.00056781
116.01448059,0.00053313
116.03832245,0.00046809
116.06216431,0.00028915
116.08600616,0.00015317
116.10984802,0.00013329
116.13368988,0.00011707
116.15753174,0.00014802
116.18137360,0.00019450
116.20521545,0.00017759
116.22905731,0.00016698
116.25289917,0.00019545
116.27674103,0.00020598
116.30058289,0.00017926
116.32442474,0.00014755
116.34826660,0.00014382
116.37210846,0.00026684
116.39595032,0.00041125
116.41979218,0.00042326
116.44363403,0.00035019
116.46747589,0.00024079
116.49131775,0.00008953
116.51515961,0.00006870
116.53900146,0.00012032
116.56284332,0.00005282
116.58668518,0.00028686
116.61052704,0.00045449
116.63436890,0.00054008
116.65821075,0.00047129
116.68205261,0.00031449
116.70589447,0.00019111
116.72973633,0.00011262
116.75357819,0.00018435
116.77742004,0.00025950
116.80126190,0.00025521
116.82510376,0.00021957
116.84894562,0.00022944
116.87278748,0.00033056
116.89662933,0.00037375
116.92047119,0.00032498
116.94431305,0.00030729
116.96815491,0.00027925
116.99199677,0.00023771
117.01583862,0.00015254
117.03968048,0.00019485
117.06352234,0.00022149
117.08736420,0.00024622
117.11120605,0.00025528
117.13504791,0.00024681
117.15888977,0.00030398
117.18273163,0.00040162
117.20657349,0.00047447
117.23041534,0.00047444
117.25425720,0.00032160
117.27809906,0.00021339
117.30194092,0.00023602
117.32578278,0.00018773
117.34962463,0.00014665
117.37346649,0.00022668
117.39730835,0.00026656
117.42115021,0.00025634
117.44499207,0.00029344
117.46883392,0.00034068
117.49267578,0.00038909
117.51651764,0.00038771
117.54035950,0.00025050
117.56420135,0.00021584
117.58804321,0.00025337
117.61188507,0.00029785
117.63572693,0.00029179
117.65956879,0.00025461
117.68341064,0.00031896
117.70725250,0.00026744
117.73109436,0.00017289
117.75493622,0.00007077
117.77877808,0.00032416
117.80261993,0.00046737
117.82646179,0.00050235
117.85030365,0.00032162
117.87414551,0.00012093
117.89798737,0.00015884
117.92182922,0.00034706
117.94567108,0.00033435
117.96951294,0.00015542
117.99335480,0.00007478
118.01719666,0.00018143
118.04103851,0.00020572
118.06488037,0.00019359
118.08872223,0.00022695
118.11256409,0.00017159
118.13640594,0.00002722
118.16024780,0.00014459
118.18408966,0.00025478
118.20793152,0.00020752
118.23177338,0.00015395
118.25561523,0.00039044
118.27945709,0.00053010
118.30329895,0.00046754
118.32714081,0.00025491
118.35098267,0.00001289
118.37482452,0.00014342
118.39866638,0.00015436
118.42250824,0.00021740
118.44635010,0.00025364
118.47019196,0.00019842
118.49403381,0.00010140
118.51787567,0.00019064
118.54171753,0.00030707
118.56555939,0.00033552
118.58940125,0.00035365
118.61324310,0.00044283
118.63708496,0.00043584
118.66092682,0.00032887
118.68476868,0.00026382
118.70861053,0.00020863
118.73245239,0.00014627
118.75629425,0.00007869
118.78013611,0.00004053
118.80397797,0.00018720
118.82781982,0.00026083
118.85166168,0.00026742
118.87550354,0.00036219
118.89934540,0.00048148
118.92318726,0.00048540
118.94702911,0.00043060
118.97087097,0.00040681
118.99471283,0.00033606
119.01855469,0.00036374
119.04239655,0.00052161
119.06623840,0.00054439
119.09008026,0.00059203
119.11392212,0.00056776
119.13776398,0.00039584
119.16160583,0.00028227
119.18544769,0.00019710
119.20928955,0.00017494
119.23313141,0.00023841
119.25697327,0.00018811
119.28081512,0.00013595
119.30465698,0.00011365
119.32849884,0.00008848
119.35234070,0.00004059
119.37618256,0.00008045
119.40002441,0.00010606
119.42386627,0.00007353
119.44770813,0.00012075
119.47154999,0.00020019
119.49539185,0.00024534
119.51923370,0.00028598
119.54307556,0.00034500
119.56691742,0.00045673
119.59075928,0.00054660
119.61460114,0.00052578
119.63844299,0.00030312
119.66228485,0.00008437
119.68612671,0.00010370
119.70996857,0.00024745
119.73381042,0.00028769
119.75765228,0.00041365
119.78149414,0.00067518
119.80533600,0.00080639
119.82917786,0.00062115
119.85301971,0.00042211
119.87686157,0.00040236
119.90070343,0.00050955
119.92454529,0.00048321
119.94838715,0.00032648
119.97222900,0.00026645
119.99607086,0.00028297
120.01991272,0.00035832
120.04375458,0.00037035
120.06759644,0.00032576
120.09143829,0.00032890
120.11528015,0.00033606
120.13912201,0.00027260
120.16296387,0.00025512
120.18680573,0.00022706
120.21064758,0.00017817
120.23448944,0.00014758
120.25833130,0.00030636
120.28217316,0.00039649
120.30601501,0.00038070
120.32985687,0.00038108
120.35369873,0.00027572
120.37754059,0.00017350
120.40138245,0.00016492
120.42522430,0.00017029
120.44906616,0.00014493
120.47290802,0.00022815
120.49674988,0.00036641
120.52059174,0.00030177
120.54443359,0.00027717
120.56827545,0.00041671
120.59211731,0.00052722
120.61595917,0.00050016
120.63980103,0.00038877
120.66364288,0.00027790
120.68748474,0.00014939
120.71132660,0.00002802
120.73516846,0.00002633
120.75901031,0.00006044
120.78285217,0.00011310
120.80669403,0.00019881
120.83053589,0.00020159
120.85437775,0.00020325
120.87821960,0.00024698
120.90206146,0.00019129
120.92590332,0.00018129
120.94974518,0.00018287
120.97358704,0.00016858
120.99742889,0.00020662
121.02127075,0.00030506
121.04511261,0.00036294
121.06895447,0.00044898
121.09279633,0.00052546
121.11663818,0.00051423
121.14048004,0.00048027
121.16432190,0.00054053
121.18816376,0.00053592
121.21200562,0.00041700
121.23584747,0.00033123
121.25968933,0.00020245
121.28353119,0.00015014
121.30737305,0.00029027
121.33121490,0.00041619
121.35505676,0.00039485
121.37889862,0.00031358
121.40274048,0.00013533
121.42658234,0.00014067
121.45042419,0.00027762
121.47426605,0.00035949
121.49810791,0.00045890
121.52194977,0.00044298
121.54579163,0.00029745
121.56963348,0.00017415
121.59347534,0.00002270
121.61731720,0.00023215
121.64115906,0.00028814
121.66500092,0.00027303
121.68884277,0.00030180
121.71268463,0.00030418
121.73652649,0.00030551
121.76036835,0.00023484
121.78421021,0.00007953
121.80805206,0.00057579
121.83189392,0.00093113
121.85573578,0.00111381
121.87957764,0.00113254
121.90341949,0.00073622
121.92726135,0.00030556
121.95110321,0.00016581
121.97494507,0.00018653
121.99878693,0.00036024
122.02262878,0.00043805
122.04647064,0.00039184
122.07031250,0.00035590
122.09415436,0.00039567
122.11799622,0.00043081
122.14183807,0.00042683
122.16567993,0.00043351
122.18952179,0.00038216
122.21336365,0.00029924
122.23720551,0.00025014
122.26104736,0.00029730
122.28488922,0.00028006
122.30873108,0.00014761
122.33257294,0.00008513
122.35641479,0.00010213
122.38025665,0.00017233
122.40409851,0.00024184
122.42794037,0.00038451
122.45178223,0.00057356
122.47562408,0.00064350
122.49946594,0.00060299
122.52330780,0.00055052
122.54714966,0.00040087
122.57099152,0.00016396
122.59483337,0.00004820
122.61867523,0.00023436
122.64251709,0.00039145
122.66635895,0.00034601
122.69020081,0.00021871
122.71404266,0.00015577
122.73788452,0.00016687
122.76172638,0.00025452
122.78556824,0.00036883
122.80941010,0.00040331
122.83325195,0.00037454
122.85709381,0.00037048
122.88093567,0.00036529
122.90477753,0.00032093
122.92861938,0.00033000
122.95246124,0.00024817
122.97630310,0.00001835
123.00014496,0.00028228
123.02398682,0.00049947
123.04782867,0.00062599
123.07167053,0.00060589
123.09551239,0.00040395
123.11935425,0.00017050
123.14319611,0.00015456
123.16703796,0.00022918
123.19087982,0.00027955
123.21472168,0.00032886
123.23856354,0.00032185
123.26240540,0.00030387
123.28624725,0.00034311
123.31008911,0.00035169
123.33393097,0.00036034
123.35777283,0.00035374
123.38161469,0.00018193
123.40545654,0.00011461
123.42929840,0.00020175
123.45314026,0.00027088
123.47698212,0.00029968
123.50082397,0.00029881
123.52466583,0.00041726
123.54850769,0.00051497
123.57234955,0.00054284
123.59619141,0.00048648
123.62003326,0.00027379
123.64387512,0.00014195
123.66771698,0.00027622
123.69155884,0.00028823
123.71540070,0.00023473
123.73924255,0.00017590
123.76308441,0.00005934
123.78692627,0.00006500
123.81076813,0.00013040
123.83460999,0.00017092
123.85845184,0.00012931
123.88229370,0.00010804
123.90613556,0.00005817
123.92997742,0.00016473
123.95381927,0.00033271
123.97766113,0.00047591
124.00150299,0.00053751
124.02534485,0.00041231
124.04918671,0.00020731
124.07302856,0.00012713
124.09687042,0.00014826
124.12071228,0.00011535
124.14455414,0.00009416
124.16839600,0.00029302
124.19223785,0.00047995
124.21607971,0.00062331
124.23992157,0.00063879
124.26376343,0.00057305
124.28760529,0.00053718
124.31144714,0.00052513
124.33528900,0.00050163
124.35913086,0.00047183
124.38297272,0.00041787
124.40681458,0.00037706
124.43065643,0.00037510
124.45449829,0.00052857
124.47834015,0.00059758
124.50218201,0.00044808
124.52602386,0.00024214
124.54986572,0.00007734
124.57370758,0.00026045
124.59754944,0.00038222
124.62139130,0.00043138
124.64523315,0.00045092
124.66907501,0.00040204
124.69291687,0.00035851
124.71675873,0.00032371
124.74060059,0.00022963
124.76444244,0.00021238
124.78828430,0.00020400
124.81212616,0.00017265
124.83596802,0.00023608
124.85980988,0.00033913
124.88365173,0.00039892
124.90749359,0.00041586
124.93133545,0.00037938
124.95517731,0.00021783
124.97901917,0.00010218
125.00286102,0.00026377
125.02670288,0.00030705
125.05054474,0.00028494
125.07438660,0.00017037
125.09822845,0.00005988
125.12207031,0.00009162
125.14591217,0.00008074
125.16975403,0.00014459
125.19359589,0.00021758
125.21743774,0.00034789
125.24127960,0.00033185
125.26512146,0.00016813
125.28896332,0.00021927
125.31280518,0.00034643
125.33664703,0.00041412
125.36048889,0.00043553
125.38433075,0.00028395
125.40817261,0.00009837
125.43201447,0.00010821
125.45585632,0.00018285
125.47969818,0.00025618
125.50354004,0.00026281
125.52738190,0.00023733
125.55122375,0.00015998
125.57506561,0.00027327
125.59890747,0.00052129
125.62274933,0.00067551
125.64659119,0.00073851
125.67043304,0.00068462
125.69427490,0.00063326
125.71811676,0.00067707
