Частота,Канал A
99.01523590,0.00038886
99.03907776,0.00056450
99.06291962,0.00060455
99.08676147,0.00038729
99.11060333,0.00023196
99.13444519,0.00022420
99.15828705,0.00029796
99.18212891,0.00024379
99.20597076,0.00007643
99.22981262,0.00019288
99.25365448,0.00034022
99.27749634,0.00043659
99.30133820,0.00042370
99.32518005,0.00035344
99.34902191,0.00026631
99.37286377,0.00025397
99.39670563,0.00026758
99.42054749,0.00031774
99.44438934,0.00049322
99.46823120,0.00064836
99.49207306,0.00066173
99.51591492,0.00056391
99.53975677,0.00042310
99.56359863,0.00041380
99.58744049,0.00046514
99.61128235,0.00051386
99.63512421,0.00059703
99.65896606,0.00055507
99.68280792,0.00042582
99.70664978,0.00038216
99.73049164,0.00025639
99.75433350,0.00012854
99.77817535,0.00016957
99.80201721,0.00021620
99.82585907,0.00031199
99.84970093,0.00033920
99.87354279,0.00026702
99.89738464,0.00025854
99.92122650,0.00019021
99.94506836,0.00034115
99.96891022,0.00067148
99.99275208,0.00059188
100.01659393,0.00039177
100.04043579,0.00013376
100.06427765,0.00025350
100.08811951,0.00034628
100.11196136,0.00021103
100.13580322,0.00020821
100.15964508,0.00033159
100.18348694,0.00030228
100.20732880,0.00015188
100.23117065,0.00007543
100.25501251,0.00012774
100.27885437,0.00010967
100.30269623,0.00004524
100.32653809,0.00013684
100.35037994,0.00021266
100.37422180,0.00029346
100.39806366,0.00044767
100.42190552,0.00044835
100.44574738,0.00033442
100.46958923,0.00023485
100.49343109,0.00019078
100.51727295,0.00026726
100.54111481,0.00043188
100.56495667,0.00057583
100.58879852,0.00067024
100.61264038,0.00071847
100.63648224,0.00068782
100.66032410,0.00062088
100.68416595,0.00059215
100.70800781,0.00058623
100.73184967,0.00056975
100.75569153,0.00056024
100.77953339,0.00057447
100.80337524,0.00061178
100.82721710,0.00065895
100.85105896,0.00061142
100.87490082,0.00058004
100.89874268,0.00052980
100.92258453,0.00028431
100.94642639,0.00014019
100.97026825,0.00022965
100.99411011,0.00031633
101.01795197,0.00030065
101.04179382,0.00022925
101.06563568,0.00012639
101.08947754,0.00013631
101.11331940,0.00013323
101.13716125,0.00019436
101.16100311,0.00026113
101.18484497,0.00022626
101.20868683,0.00026232
101.23252869,0.00022360
101.25637054,0.00015832
101.28021240,0.00014702
101.30405426,0.00018722
101.32789612,0.00027183
101.35173798,0.00026372
101.37557983,0.00015357
101.39942169,0.00007421
101.42326355,0.00015107
101.44710541,0.00014795
101.47094727,0.00008399
101.49478912,0.00021439
101.51863098,0.00034946
101.54247284,0.00039321
101.56631470,0.00040513
101.59015656,0.00037591
101.61399841,0.00039136
101.63784027,0.00045906
101.66168213,0.00049126
101.68552399,0.00045004
101.70936584,0.00032808
101.73320770,0.00022428
101.75704956,0.00033806
101.78089142,0.00032987
101.80473328,0.00025857
101.82857513,0.00020606
101.85241699,0.00008831
101.87625885,0.00006601
101.90010071,0.00014115
101.92394257,0.00013499
101.94778442,0.00002741
101.97162628,0.00014740
101.99546814,0.00026610
102.01931000,0.00021833
102.04315186,0.00012094
102.06699371,0.00007752
102.09083557,0.00014875
102.11467743,0.00020808
102.13851929,0.00020575
102.16236115,0.00023465
102.18620300,0.00023347
102.21004486,0.00013678
102.23388672,0.00013704
102.25772858,0.00015309
102.28157043,0.00017018
102.30541229,0.00019611
102.32925415,0.00014302
102.35309601,0.00008740
102.37693787,0.00004547
102.40077972,0.00009621
102.42462158,0.00011594
102.44846344,0.00015677
102.47230530,0.00023505
102.49614716,0.00034199
102.51998901,0.00032257
102.54383087,0.00023111
102.56767273,0.00019205
102.59151459,0.00009978
102.61535645,0.00008774
102.63919830,0.00005797
102.66304016,0.00006416
102.68688202,0.00021107
102.71072388,0.00040655
102.73456573,0.00059573
102.75840759,0.00061210
102.78224945,0.00050478
102.80609131,0.00030197
102.82993317,0.00016391
102.85377502,0.00028262
102.87761688,0.00051551
102.90145874,0.00062277
102.92530060,0.00051995
102.94914246,0.00033915
102.97298431,0.00046361
102.99682617,0.00067327
103.02066803,0.00071055
103.04450989,0.00044561
103.06835175,0.00014616
103.09219360,0.00014716
103.11603546,0.00021076
103.13987732,0.00019977
103.16371918,0.00026004
103.18756104,0.00046838
103.21140289,0.00052092
103.23524475,0.00051763
103.25908661,0.00053943
103.28292847,0.00044189
103.30677032,0.00025477
103.33061218,0.00014398
103.35445404,0.00002466
103.37829590,0.00022413
103.40213776,0.00033129
103.42597961,0.00041494
103.44982147,0.00051542
103.47366333,0.00055050
103.49750519,0.00047570
103.52134705,0.00030337
103.54518890,0.00010727
103.56903076,0.00027940
103.59287262,0.00054559
103.61671448,0.00063027
103.64055634,0.00059401
103.66439819,0.00056901
103.68824005,0.00050166
103.71208191,0.00044242
103.73592377,0.00039212
103.75976563,0.00026704
103.78360748,0.00022604
103.80744934,0.00022087
103.83129120,0.00026343
103.85513306,0.00027028
103.87897491,0.00027239
103.90281677,0.00033750
103.92665863,0.00032576
103.95050049,0.00031406
103.97434235,0.00044845
103.99818420,0.00050130
104.02202606,0.00046223
104.04586792,0.00036423
104.06970978,0.00026009
104.09355164,0.00022302
104.11739349,0.00032670
104.14123535,0.00041552
104.16507721,0.00037544
104.18891907,0.00024918
104.21276093,0.00016017
104.23660278,0.00015883
104.26044464,0.00025721
104.28428650,0.00038498
104.30812836,0.00039112
104.33197021,0.00036913
104.35581207,0.00037975
104.37965393,0.00038093
104.40349579,0.00038113
104.42733765,0.00029908
104.45117950,0.00017514
104.47502136,0.00023316
104.49886322,0.00034514
104.52270508,0.00030674
104.54654694,0.00015826
104.57038879,0.00007029
104.59423065,0.00007077
104.61807251,0.00017615
104.64191437,0.00020393
104.66575623,0.00024809
104.68959808,0.00018591
104.71343994,0.00021763
104.73728180,0.00028192
104.76112366,0.00030681
104.78496552,0.00025074
104.80880737,0.00016004
104.83264923,0.00013638
104.85649109,0.00012194
104.88033295,0.00006088
104.90417480,0.00017495
104.92801666,0.00033269
104.95185852,0.00043665
104.97570038,0.00034153
104.99954224,0.00024356
105.02338409,0.00043523
105.04722595,0.00055482
105.07106781,0.00038805
105.09490967,0.00029372
105.11875153,0.00021466
105.14259338,0.00023561
105.16643524,0.00032703
105.19027710,0.00035670
105.21411896,0.00041169
105.23796082,0.00048731
105.26180267,0.00048568
105.28564453,0.00042201
105.30948639,0.00029839
105.33332825,0.00007200
105.35717010,0.00023550
105.38101196,0.00039355
105.40485382,0.00050394
105.42869568,0.00044907
105.45253754,0.00038396
105.47637939,0.00039466
105.50022125,0.00041903
105.52406311,0.00040630
105.54790497,0.00034400
105.57174683,0.00026204
105.59558868,0.00016843
105.61943054,0.00020466
105.64327240,0.00021101
105.66711426,0.00026444
105.69095612,0.00034677
105.71479797,0.00035755
105.73863983,0.00039076
105.76248169,0.00039496
105.78632355,0.00041062
105.81016541,0.00047615
105.83400726,0.00048073
105.85784912,0.00039925
105.88169098,0.00019492
105.90553284,0.00008716
105.92937469,0.00020095
105.95321655,0.00035951
105.97705841,0.00049065
106.00090027,0.00059447
106.02474213,0.00049922
106.04858398,0.00034440
106.07242584,0.00021373
106.09626770,0.00012499
106.12010956,0.00007627
106.14395142,0.00009347
106.16779327,0.00022766
106.19163513,0.00027214
106.21547699,0.00027394
106.23931885,0.00026920
106.26316071,0.00017533
106.28700256,0.00006381
106.31084442,0.00005922
106.33468628,0.00003367
106.35852814,0.00010444
106.38237000,0.00023910
106.40621185,0.00035069
106.43005371,0.00046610
106.45389557,0.00052855
106.47773743,0.00047503
106.50157928,0.00042645
106.52542114,0.00033365
106.54926300,0.00022537
106.57310486,0.00026837
106.59694672,0.00024864
106.62078857,0.00020012
106.64463043,0.00020386
106.66847229,0.00016652
106.69231415,0.00008028
106.71615601,0.00009972
106.73999786,0.00013164
106.76383972,0.00017037
106.78768158,0.00013103
106.81152344,0.00014977
106.83536530,0.00034038
106.85920715,0.00058880
106.88304901,0.00077061
106.90689087,0.00079344
106.93073273,0.00073927
106.95457458,0.00067166
106.97841644,0.00057687
107.00225830,0.00059052
107.02610016,0.00085305
107.04994202,0.00110381
107.07378387,0.00112466
107.09762573,0.00109756
107.12146759,0.00094250
107.14530945,0.00067292
107.16915131,0.00056289
107.19299316,0.00052368
107.21683502,0.00039486
107.24067688,0.00033852
107.26451874,0.00027705
107.28836060,0.00020865
107.31220245,0.00035460
107.33604431,0.00055004
107.35988617,0.00060064
107.38372803,0.00058404
107.40756989,0.00055507
107.43141174,0.00041728
107.45525360,0.00027550
107.47909546,0.00036336
107.50293732,0.00039744
107.52677917,0.00031734
107.55062103,0.00013717
107.57446289,0.00013807
107.59830475,0.00034458
107.62214661,0.00046071
107.64598846,0.00038922
107.66983032,0.00017410
107.69367218,0.00037599
107.71751404,0.00056452
107.74135590,0.00058816
107.76519775,0.00041410
107.78903961,0.00027308
107.81288147,0.00032410
107.83672333,0.00036327
107.86056519,0.00036475
107.88440704,0.00037960
107.90824890,0.00030474
107.93209076,0.00024747
107.95593262,0.00028456
107.97977448,0.00027761
108.00361633,0.00016803
108.02745819,0.00014536
108.05130005,0.00021695
108.07514191,0.00022229
108.09898376,0.00028687
108.12282562,0.00028876
108.14666748,0.00018054
108.17050934,0.00017228
108.19435120,0.00034294
108.21819305,0.00027496
108.24203491,0.00002375
108.26587677,0.00021554
108.28971863,0.00038266
108.31356049,0.00041879
108.33740234,0.00028049
108.36124420,0.00012385
108.38508606,0.00017034
108.40892792,0.00015078
108.43276978,0.00012153
108.45661163,0.00011887
108.48045349,0.00011610
108.50429535,0.00010968
108.52813721,0.00007468
108.55197906,0.00024113
108.57582092,0.00038188
108.59966278,0.00037681
108.62350464,0.00033186
108.64734650,0.00023785
108.67118835,0.00034046
108.69503021,0.00049591
108.71887207,0.00057067
108.74271393,0.00052320
108.76655579,0.00031856
108.79039764,0.00009837
108.81423950,0.00013056
108.83808136,0.00021572
108.86192322,0.00017192
108.88576508,0.00006281
108.90960693,0.00013993
108.93344879,0.00035943
108.95729065,0.00045218
108.98113251,0.00043236
109.00497437,0.00034905
109.02881622,0.00023601
109.05265808,0.00028022
109.07649994,0.00026973
109.10034180,0.00026121
109.12418365,0.00027312
109.14802551,0.00020948
109.17186737,0.00013030
109.19570923,0.00009143
109.21955109,0.00025288
109.24339294,0.00035897
109.26723480,0.00028531
109.29107666,0.00021912
109.31491852,0.00018785
109.33876038,0.00023182
109.36260223,0.00037749
109.38644409,0.00049397
109.41028595,0.00056541
109.43412781,0.00045288
109.45796967,0.00039052
109.48181152,0.00049087
109.50565338,0.00044567
109.52949524,0.00041392
109.55333710,0.00038724
109.57717896,0.00042628
109.60102081,0.00054250
109.62486267,0.00055294
109.64870453,0.00064981
109.67254639,0.00081778
109.69638824,0.00082333
109.72023010,0.00071101
109.74407196,0.00054187
109.76791382,0.00030862
109.79175568,0.00011263
109.81559753,0.00001715
109.83943939,0.00003530
109.86328125,0.00007557
109.88712311,0.00014430
109.91096497,0.00029377
109.93480682,0.00042003
109.95864868,0.00054989
109.98249054,0.00056056
110.00633240,0.00033898
110.03017426,0.00010142
110.05401611,0.00032382
110.07785797,0.00053294
110.10169983,0.00057570
110.12554169,0.00053321
110.14938354,0.00039843
110.17322540,0.00023835
110.19706726,0.00011401
110.22090912,0.00025296
110.24475098,0.00037355
110.26859283,0.00039909
110.29243469,0.00028865
110.31627655,0.00004501
110.34011841,0.00021310
110.36396027,0.00043247
110.38780212,0.00056434
110.41164398,0.00053104
110.43548584,0.00042979
110.45932770,0.00037936
110.48316956,0.00034873
110.50701141,0.00031439
110.53085327,0.00038146
110.55469513,0.00033160
110.57853699,0.00020292
110.60237885,0.00018223
110.62622070,0.00021205
110.65006256,0.00018098
110.67390442,0.00005578
110.69774628,0.00016434
110.72158813,0.00027193
110.74542999,0.00025352
110.76927185,0.00022500
110.79311371,0.00026727
110.81695557,0.00025171
110.84079742,0.00019688
110.86463928,0.00023060
110.88848114,0.00030272
110.91232300,0.00035183
110.93616486,0.00023889
110.96000671,0.00012435
110.98384857,0.00011677
111.00769043,0.00030640
111.03153229,0.00045877
111.05537415,0.00062822
111.07921600,0.00073349
111.10305786,0.00068712
111.12689972,0.00054961
111.15074158,0.00038400
111.17458344,0.00034970
111.19842529,0.00053289
111.22226715,0.00066050
111.24610901,0.00064023
111.26995087,0.00041098
111.29379272,0.00016301
111.31763458,0.00023641
111.34147644,0.00056503
111.36531830,0.00073578
111.38916016,0.00060795
111.41300201,0.00048956
111.43684387,0.00022783
111.46068573,0.00014436
111.48452759,0.00025734
111.50836945,0.00015497
111.53221130,0.00004573
111.55605316,0.00007195
111.57989502,0.00014344
111.60373688,0.00019132
111.62757874,0.00039659
111.65142059,0.00068080
111.67526245,0.00087732
111.69910431,0.00097812
111.72294617,0.00099457
111.74678802,0.00089436
111.77062988,0.00073098
111.79447174,0.00046553
111.81831360,0.00016070
111.84215546,0.00012575
111.86599731,0.00015649
111.88983917,0.00014411
111.91368103,0.00024802
111.93752289,0.00034830
111.96136475,0.00042388
111.98520660,0.00043750
112.00904846,0.00037126
112.03289032,0.00032971
112.05673218,0.00034448
112.08057404,0.00029680
112.10441589,0.00022190
112.12825775,0.00014886
112.15209961,0.00010557
112.17594147,0.00008414
112.19978333,0.00006298
112.22362518,0.00013510
112.24746704,0.00031022
112.27130890,0.00045006
112.29515076,0.00046949
112.31899261,0.00033590
112.34283447,0.00020288
112.36667633,0.00047779
112.39051819,0.00075977
112.41436005,0.00086611
112.43820190,0.00080571
112.46204376,0.00073934
112.48588562,0.00065270
112.50972748,0.00040363
112.53356934,0.00013260
112.55741119,0.00009311
112.58125305,0.00023344
112.60509491,0.00035130
112.62893677,0.00046662
112.65277863,0.00051431
112.67662048,0.00050909
112.70046234,0.00046815
112.72430420,0.00031167
112.74814606,0.00023018
112.77198792,0.00030324
112.79582977,0.00028487
112.81967163,0.00020543
112.84351349,0.00021061
112.86735535,0.00023282
112.89119720,0.00017830
112.91503906,0.00007860
112.93888092,0.00003616
112.96272278,0.00023212
112.98656464,0.00041420
113.01040649,0.00031707
113.03424835,0.00024179
113.05809021,0.00057782
113.08193207,0.00081476
113.10577393,0.00088518
113.12961578,0.00073780
113.15345764,0.00048552
113.17729950,0.00038139
113.20114136,0.00038167
113.22498322,0.00038449
113.24882507,0.00040991
113.27266693,0.00043077
113.29650879,0.00036415
113.32035065,0.00038149
113.34419250,0.00048549
113.36803436,0.00051709
113.39187622,0.00062371
113.41571808,0.00071536
113.43955994,0.00064423
113.46340179,0.00050879
113.48724365,0.00027570
113.51108551,0.00007321
113.53492737,0.00032741
113.55876923,0.00049510
113.58261108,0.00060833
113.60645294,0.00059809
113.63029480,0.00046408
113.65413666,0.00029108
113.67797852,0.00021798
113.70182037,0.00014905
113.72566223,0.00005767
113.74950409,0.00016142
113.77334595,0.00027590
113.79718781,0.00036310
113.82102966,0.00051252
113.84487152,0.00050168
113.86871338,0.00044674
113.89255524,0.00022187
113.91639709,0.00010806
113.94023895,0.00018284
113.96408081,0.00026127
113.98792267,0.00035907
114.01176453,0.00031512
114.03560638,0.00025203
114.05944824,0.00025529
114.08329010,0.00042084
114.10713196,0.00061208
114.13097382,0.00066612
114.15481567,0.00061945
114.17865753,0.00050923
114.20249939,0.00031739
114.22634125,0.00022690
114.25018311,0.00035395
114.27402496,0.00048208
114.29786682,0.00052844
114.32170868,0.00049642
114.34555054,0.00044710
114.36939240,0.00041507
114.39323425,0.00051433
114.41707611,0.00060259
114.44091797,0.00055670
114.46475983,0.00053918
114.48860168,0.00052947
114.51244354,0.00042728
114.53628540,0.00033391
114.56012726,0.00036466
114.58396912,0.00034867
114.60781097,0.00030423
114.63165283,0.00017255
114.65549469,0.00012735
114.67933655,0.00017934
114.70317841,0.00019641
114.72702026,0.00023500
114.75086212,0.00029742
114.77470398,0.00028373
114.79854584,0.00020481
114.82238770,0.00017945
114.84622955,0.00021372
114.87007141,0.00026933
114.89391327,0.00030898
114.91775513,0.00030699
114.94159698,0.00027234
114.96543884,0.00023849
114.98928070,0.00023663
115.01312256,0.00023924
115.03696442,0.00031522
115.06080627,0.00033760
115.08464813,0.00034795
115.10848999,0.00036245
115.13233185,0.00025901
115.15617371,0.00006790
115.18001556,0.00013885
115.20385742,0.00023270
115.22769928,0.00027648
115.25154114,0.00028924
115.27538300,0.00034342
115.29922485,0.00040000
115.32306671,0.00038679
115.34690857,0.00035820
115.37075043,0.00034795
115.39459229,0.00037533
115.41843414,0.00033305
115.44227600,0.00029421
115.46611786,0.00022548
115.48995972,0.00005786
115.51380157,0.00010804
115.53764343,0.00029139
115.56148529,0.00048334
115.58532715,0.00055554
115.60916901,0.00059112
115.63301086,0.00074728
115.65685272,0.00086406
115.68069458,0.00079846
115.70453644,0.00069429
115.72837830,0.00049291
115.75222015,0.00022527
115.77606201,0.00025143
115.79990387,0.00059184
115.82374573,0.00098431
115.84758759,0.00109433
115.87142944,0.00102315
115.89527130,0.00072014
115.91911316,0.00026464
115.94295502,0.00002717
115.96679688,0.00011817
115.99063873,0.00012020
116.01448059,0.00016547
116.03832245,0.00011070
116.06216431,0.00005924
116.08600616,0.00003260
116.10984802,0.00019779
116.13368988,0.00034909
116.15753174,0.00039553
116.18137360,0.00038921
116.20521545,0.00033149
116.22905731,0.00028432
116.25289917,0.00024755
116.27674103,0.00021494
116.30058289,0.00020802
116.32442474,0.00011206
116.34826660,0.00011420
116.37210846,0.00020989
116.39595032,0.00027276
116.41979218,0.00026035
116.44363403,0.00016291
116.46747589,0.00009147
116.49131775,0.00015495
116.51515961,0.00023767
116.53900146,0.00022661
116.56284332,0.00012265
116.58668518,0.00033056
116.61052704,0.00055359
116.63436890,0.00064140
116.65821075,0.00061258
116.68205261,0.00045486
116.70589447,0.00021312
116.72973633,0.00009606
116.75357819,0.00014523
116.77742004,0.00024563
116.80126190,0.00026694
116.82510376,0.00028897
116.84894562,0.00031390
116.87278748,0.00032048
116.89662933,0.00034543
116.92047119,0.00033522
116.94431305,0.00031998
116.96815491,0.00025030
116.99199677,0.00020324
117.01583862,0.00034093
117.03968048,0.00053615
117.06352234,0.00071102
117.08736420,0.00074309
117.11120605,0.00074611
117.13504791,0.00071581
117.15888977,0.00054521
117.18273163,0.00030534
117.20657349,0.00020888
117.23041534,0.00041719
117.25425720,0.00059142
117.27809906,0.00067285
117.30194092,0.00066496
117.32578278,0.00058816
117.34962463,0.00043715
117.37346649,0.00035433
117.39730835,0.00039095
117.42115021,0.00040614
117.44499207,0.00036316
117.46883392,0.00029997
117.49267578,0.00028418
117.51651764,0.00044098
117.54035950,0.00053990
117.56420135,0.00052715
117.58804321,0.00041882
117.61188507,0.00030058
117.63572693,0.00029637
117.65956879,0.00028616
117.68341064,0.00034324
117.70725250,0.00036474
117.73109436,0.00032616
117.75493622,0.00028256
117.77877808,0.00008230
117.80261993,0.00062477
117.82646179,0.00102309
117.85030365,0.00101145
117.87414551,0.00086374
117.89798737,0.00046306
117.92182922,0.00018330
117.94567108,0.00036284
117.96951294,0.00038996
117.99335480,0.00042310
118.01719666,0.00051147
118.04103851,0.00058692
118.06488037,0.00055074
118.08872223,0.00041791
118.11256409,0.00039164
118.13640594,0.00041515
118.16024780,0.00046690
118.18408966,0.00041532
118.20793152,0.00031226
118.23177338,0.00028781
118.25561523,0.00025687
118.27945709,0.00025320
118.30329895,0.00035623
118.32714081,0.00039520
118.35098267,0.00035950
118.37482452,0.00031933
118.39866638,0.00020136
118.42250824,0.00014173
118.44635010,0.00019170
118.47019196,0.00021527
118.49403381,0.00018670
118.51787567,0.00014854
118.54171753,0.00017198
118.56555939,0.00016704
118.58940125,0.00009703
118.61324310,0.00008796
118.63708496,0.00026345
118.66092682,0.00034084
118.68476868,0.00032675
118.70861053,0.00025537
118.73245239,0.00018615
118.75629425,0.00013477
118.78013611,0.00024471
118.80397797,0.00044686
118.82781982,0.00049601
118.85166168,0.00034881
118.87550354,0.00018623
118.89934540,0.00013237
118.92318726,0.00012254
118.94702911,0.00016462
118.97087097,0.00018813
118.99471283,0.00020541
119.01855469,0.00028875
119.04239655,0.00029460
119.06623840,0.00027341
119.09008026,0.00025266
119.11392212,0.00026839
119.13776398,0.00024935
119.16160583,0.00028873
119.18544769,0.00035159
119.20928955,0.00033124
119.23313141,0.00024952
119.25697327,0.00014349
119.28081512,0.00019461
119.30465698,0.00024743
119.32849884,0.00006194
119.35234070,0.00023457
119.37618256,0.00050076
119.40002441,0.00069306
119.42386627,0.00079742
119.44770813,0.00073829
119.47154999,0.00049900
119.49539185,0.00028307
119.51923370,0.00026511
119.54307556,0.00030214
119.56691742,0.00032649
119.59075928,0.00035050
119.61460114,0.00044648
119.63844299,0.00055903
119.66228485,0.00052915
119.68612671,0.00046135
119.70996857,0.00042801
119.73381042,0.00028514
119.75765228,0.00018159
119.78149414,0.00025847
119.80533600,0.00031254
119.82917786,0.00024631
119.85301971,0.00028915
119.87686157,0.00034268
119.90070343,0.00031696
119.92454529,0.00027708
119.94838715,0.00025077
119.97222900,0.00015623
119.99607086,0.00008011
120.01991272,0.00011883
120.04375458,0.00018333
120.06759644,0.00023843
120.09143829,0.00033519
120.11528015,0.00040790
120.13912201,0.00034781
120.16296387,0.00024190
120.18680573,0.00016542
120.21064758,0.00010568
120.23448944,0.00012382
120.25833130,0.00014396
120.28217316,0.00010574
120.30601501,0.00010034
120.32985687,0.00023148
120.35369873,0.00027537
120.37754059,0.00016319
120.40138245,0.00004688
120.42522430,0.00001880
120.44906616,0.00010462
120.47290802,0.00023271
120.49674988,0.00024719
120.52059174,0.00026077
120.54443359,0.00028073
120.56827545,0.00022538
120.59211731,0.00018992
120.61595917,0.00024247
120.63980103,0.00027226
120.66364288,0.00030609
120.68748474,0.00041454
120.71132660,0.00050583
120.73516846,0.00048440
120.75901031,0.00044869
120.78285217,0.00045183
120.80669403,0.00030055
120.83053589,0.00000905
120.85437775,0.00012042
120.87821960,0.00011019
120.90206146,0.00017295
120.92590332,0.00023651
120.94974518,0.00030640
120.97358704,0.00018933
120.99742889,0.00024455
121.02127075,0.00050716
121.04511261,0.00072361
121.06895447,0.00064774
121.09279633,0.00030222
121.11663818,0.00013710
121.14048004,0.00031503
121.16432190,0.00045086
121.18816376,0.00033251
121.21200562,0.00016417
121.23584747,0.00022788
121.25968933,0.00020265
121.28353119,0.00007731
121.30737305,0.00014231
121.33121490,0.00030436
121.35505676,0.00027465
121.37889862,0.00012030
121.40274048,0.00013790
121.42658234,0.00025277
121.45042419,0.00034593
121.47426605,0.00034008
121.49810791,0.00035169
121.52194977,0.00034839
121.54579163,0.00036327
121.56963348,0.00040426
121.59347534,0.00036163
121.61731720,0.00022942
121.64115906,0.00009861
121.66500092,0.00005000
121.68884277,0.00009131
121.71268463,0.00013828
121.73652649,0.00016206
121.76036835,0.00025818
121.78421021,0.00026952
121.80805206,0.00043163
121.83189392,0.00066094
121.85573578,0.00078347
121.87957764,0.00097409
121.90341949,0.00092060
121.92726135,0.00073711
121.95110321,0.00070703
121.97494507,0.00078728
121.99878693,0.00081650
122.02262878,0.00062044
122.04647064,0.00033410
122.07031250,0.00011439
122.09415436,0.00035135
122.11799622,0.00059769
122.14183807,0.00058574
122.16567993,0.00057333
122.18952179,0.00049972
122.21336365,0.00031742
122.23720551,0.00018476
122.26104736,0.00007706
122.28488922,0.00023162
122.30873108,0.00027055
122.33257294,0.00016338
122.35641479,0.00010864
122.38025665,0.00032010
122.40409851,0.00051494
122.42794037,0.00060479
122.45178223,0.00060798
122.47562408,0.00050010
122.49946594,0.00033979
122.52330780,0.00022328
122.54714966,0.00019055
122.57099152,0.00019214
122.59483337,0.00013256
122.61867523,0.00012131
122.64251709,0.00010382
122.66635895,0.00007563
122.69020081,0.00026161
122.71404266,0.00049285
122.73788452,0.00050374
122.76172638,0.00038505
122.78556824,0.00027242
122.80941010,0.00012361
122.83325195,0.00007444
122.85709381,0.00016134
122.88093567,0.00026604
122.90477753,0.00024227
122.92861938,0.00014302
122.95246124,0.00024916
122.97630310,0.00025324
123.00014496,0.00021529
123.02398682,0.00023807
123.04782867,0.00020778
123.07167053,0.00014018
123.09551239,0.00014594
123.11935425,0.00016394
123.14319611,0.00018253
123.16703796,0.00019594
123.19087982,0.00023664
123.21472168,0.00032848
123.23856354,0.00039178
123.26240540,0.00038124
123.28624725,0.00030896
123.31008911,0.00017738
123.33393097,0.00003200
123.35777283,0.00004652
123.38161469,0.00008792
123.40545654,0.00010482
123.42929840,0.00007316
123.45314026,0.00008842
123.47698212,0.00019773
123.50082397,0.00017226
123.52466583,0.00012261
123.54850769,0.00009509
123.57234955,0.00006448
123.59619141,0.00005140
123.62003326,0.00014673
123.64387512,0.00024675
123.66771698,0.00026758
123.69155884,0.00023883
123.71540070,0.00029719
123.73924255,0.00033053
123.76308441,0.00024785
123.78692627,0.00019623
123.81076813,0.00015057
123.83460999,0.00008608
123.85845184,0.00025057
123.88229370,0.00034176
123.90613556,0.00026667
123.92997742,0.00005283
123.95381927,0.00018478
123.97766113,0.00032782
124.00150299,0.00034575
124.02534485,0.00036177
124.04918671,0.00039033
124.07302856,0.00039457
124.09687042,0.00037186
124.12071228,0.00022101
124.14455414,0.00020044
124.16839600,0.00026749
124.19223785,0.00020340
124.21607971,0.00017658
124.23992157,0.00023157
124.26376343,0.00021650
124.28760529,0.00023156
124.31144714,0.00030446
124.33528900,0.00031392
124.35913086,0.00037902
124.38297272,0.00055149
124.40681458,0.00069381
124.43065643,0.00069077
124.45449829,0.00058605
124.47834015,0.00041632
124.50218201,0.00023472
124.52602386,0.00022115
124.54986572,0.00020997
124.57370758,0.00011849
124.59754944,0.00003981
124.62139130,0.00014738
124.64523315,0.00019007
124.66907501,0.00019280
124.69291687,0.00035676
124.71675873,0.00049548
124.74060059,0.00050118
124.76444244,0.00051168
124.78828430,0.00050609
124.81212616,0.00034581
124.83596802,0.00014402
124.85980988,0.00011422
124.88365173,0.00030701
124.90749359,0.00034502
124.93133545,0.00029570
124.95517731,0.00014360
124.97901917,0.00011188
125.00286102,0.00021323
125.02670288,0.00025384
125.05054474,0.00021337
125.07438660,0.00009220
125.09822845,0.00007424
125.12207031,0.00011008
125.14591217,0.00009166
125.16975403,0.00011725
125.19359589,0.00024327
125.21743774,0.00029147
125.24127960,0.00027383
125.26512146,0.00026969
125.28896332,0.00027099
125.31280518,0.00025101
125.33664703,0.00028388
125.36048889,0.00029867
125.38433075,0.00026277
125.40817261,0.00020397
125.43201447,0.00018191
125.45585632,0.00023253
125.47969818,0.00032789
125.50354004,0.00043889
125.52738190,0.00040628
125.55122375,0.00027193
125.57506561,0.00019593
125.59890747,0.00018616
125.62274933,0.00012856
125.64659119,0.00008799
125.67043304,0.00010340
125.69427490,0.00013807
125.71811676,0.00016266
125.74195862,0.00003111
125.76580048,0.00010490
125.78964233,0.00036751
125.81348419,0.00065941
125.83732605,0.00068900
125.86116791,0.00061434
125.88500977,0.00056703
125.90885162,0.00030086
125.93269348,0.00018042
125.95653534,0.00018637
125.98037720,0.00014314
126.00421906,0.00014132
126.02806091,0.00027326
126.05190277,0.00039586
126.07574463,0.00048504
126.09958649,0.00061464
126.12342834,0.00057126
126.14727020,0.00041394
126.17111206,0.00025749
126.19495392,0.00023153
126.21879578,0.00032787
126.24263763,0.00028312
126.26647949,0.00017981
126.29032135,0.00009437
126.31416321,0.00011538
126.33800507,0.00013072
126.36184692,0.00012111
126.38568878,0.00035097
126.40953064,0.00047959
126.43337250,0.00048683
126.45721436,0.00046625
126.48105621,0.00037916
126.50489807,0.00029957
126.52873993,0.00019500
126.55258179,0.00012245
126.57642365,0.00015926
126.60026550,0.00008101
126.62410736,0.00006438
126.64794922,0.00019596
126.67179108,0.00037638
126.69563293,0.00043160
126.71947479,0.00037565
126.74331665,0.00035305
126.76715851,0.00032511
