Частота,Канал A
100.70800781,0.00035105
100.73184967,0.00032184
100.75569153,0.00035131
100.77953339,0.00039950
100.80337524,0.00040197
100.82721710,0.00035329
100.85105896,0.00024549
100.87490082,0.00028282
100.89874268,0.00035034
100.92258453,0.00037997
100.94642639,0.00043020
100.97026825,0.00042739
100.99411011,0.00038746
101.01795197,0.00038514
101.04179382,0.00040710
101.06563568,0.00037334
101.08947754,0.00035109
101.11331940,0.00033323
101.13716125,0.00029512
101.16100311,0.00030345
101.18484497,0.00029241
101.20868683,0.00022545
101.23252869,0.00018721
101.25637054,0.00013838
101.28021240,0.00008529
101.30405426,0.00005430
101.32789612,0.00006374
101.35173798,0.00013966
101.37557983,0.00021266
101.39942169,0.00027849
101.42326355,0.00020800
101.44710541,0.00006183
101.47094727,0.00010009
101.49478912,0.00029042
101.51863098,0.00035743
101.54247284,0.00023359
101.56631470,0.00017973
101.59015656,0.00010962
101.61399841,0.00008333
101.63784027,0.00019867
101.66168213,0.00032865
101.68552399,0.00043052
101.70936584,0.00050321
101.73320770,0.00048556
101.75704956,0.00043700
101.78089142,0.00040725
101.80473328,0.00034132
101.82857513,0.00021724
101.85241699,0.00017573
101.87625885,0.00033695
101.90010071,0.00038996
101.92394257,0.00038980
101.94778442,0.00038525
101.97162628,0.00029579
101.99546814,0.00017205
102.01931000,0.00018495
102.04315186,0.00019833
102.06699371,0.00010374
102.09083557,0.00011174
102.11467743,0.00016336
102.13851929,0.00026564
102.16236115,0.00029641
102.18620300,0.00022238
102.21004486,0.00022726
102.23388672,0.00039076
102.25772858,0.00047429
102.28157043,0.00048956
102.30541229,0.00041654
102.32925415,0.00028144
102.35309601,0.00018176
102.37693787,0.00022552
102.40077972,0.00038257
102.42462158,0.00046095
102.44846344,0.00046224
102.47230530,0.00042214
102.49614716,0.00028498
102.51998901,0.00028607
102.54383087,0.00038753
102.56767273,0.00043724
102.59151459,0.00042562
102.61535645,0.00033539
102.63919830,0.00026288
102.66304016,0.00034507
102.68688202,0.00048680
102.71072388,0.00052609
102.73456573,0.00049031
102.75840759,0.00044734
102.78224945,0.00033989
102.80609131,0.00019635
102.82993317,0.00010284
102.85377502,0.00007477
102.87761688,0.00025964
102.90145874,0.00046176
102.92530060,0.00055525
102.94914246,0.00053898
102.97298431,0.00039327
102.99682617,0.00023639
103.02066803,0.00036678
103.04450989,0.00052066
103.06835175,0.00052080
103.09219360,0.00040602
103.11603546,0.00026672
103.13987732,0.00026763
103.16371918,0.00037320
103.18756104,0.00039265
103.21140289,0.00030190
103.23524475,0.00021706
103.25908661,0.00021104
103.28292847,0.00015211
103.30677032,0.00005561
103.33061218,0.00008487
103.35445404,0.00011720
103.37829590,0.00018364
103.40213776,0.00019040
103.42597961,0.00015792
103.44982147,0.00015928
103.47366333,0.00025239
103.49750519,0.00023435
103.52134705,0.00008475
103.54518890,0.00010253
103.56903076,0.00013315
103.59287262,0.00009654
103.61671448,0.00026387
103.64055634,0.00036168
103.66439819,0.00032848
103.68824005,0.00013861
103.71208191,0.00008282
103.73592377,0.00013564
103.75976563,0.00013379
103.78360748,0.00019570
103.80744934,0.00027137
103.83129120,0.00032470
103.85513306,0.00032251
103.87897491,0.00015706
103.90281677,0.00010206
103.92665863,0.00013416
103.95050049,0.00011923
103.97434235,0.00003464
103.99818420,0.00021531
104.02202606,0.00040342
104.04586792,0.00046098
104.06970978,0.00039628
104.09355164,0.00020202
104.11739349,0.00007928
104.14123535,0.00019802
104.16507721,0.00032595
104.18891907,0.00032706
104.21276093,0.00026643
104.23660278,0.00024384
104.26044464,0.00033234
104.28428650,0.00047938
104.30812836,0.00053760
104.33197021,0.00052396
104.35581207,0.00035610
104.37965393,0.00023118
104.40349579,0.00021054
104.42733765,0.00010685
104.45117950,0.00024068
104.47502136,0.00043076
104.49886322,0.00040834
104.52270508,0.00031389
104.54654694,0.00019050
104.57038879,0.00009898
104.59423065,0.00009127
104.61807251,0.00018387
104.64191437,0.00025906
104.66575623,0.00026174
104.68959808,0.00030524
104.71343994,0.00033199
104.73728180,0.00031367
104.76112366,0.00030295
104.78496552,0.00032455
104.80880737,0.00030231
104.83264923,0.00030021
104.85649109,0.00035546
104.88033295,0.00032219
104.90417480,0.00019560
104.92801666,0.00013577
104.95185852,0.00020828
104.97570038,0.00025413
104.99954224,0.00021262
105.02338409,0.00016085
105.04722595,0.00029491
105.07106781,0.00032081
105.09490967,0.00032877
105.11875153,0.00023420
105.14259338,0.00021623
105.16643524,0.00029754
105.19027710,0.00039011
105.21411896,0.00049978
105.23796082,0.00051255
105.26180267,0.00044400
105.28564453,0.00036463
105.30948639,0.00026502
105.33332825,0.00019812
105.35717010,0.00012797
105.38101196,0.00010241
105.40485382,0.00023296
105.42869568,0.00027215
105.45253754,0.00020861
105.47637939,0.00019253
105.50022125,0.00016294
105.52406311,0.00014114
105.54790497,0.00011305
105.57174683,0.00020181
105.59558868,0.00024530
105.61943054,0.00019239
105.64327240,0.00025345
105.66711426,0.00025072
105.69095612,0.00023781
105.71479797,0.00025843
105.73863983,0.00021052
105.76248169,0.00019862
105.78632355,0.00025446
105.81016541,0.00029420
105.83400726,0.00025982
105.85784912,0.00018573
105.88169098,0.00021006
105.90553284,0.00020351
105.92937469,0.00013113
105.95321655,0.00011638
105.97705841,0.00015662
106.00090027,0.00015106
106.02474213,0.00011899
106.04858398,0.00015313
106.07242584,0.00019140
106.09626770,0.00017336
106.12010956,0.00016658
106.14395142,0.00019725
106.16779327,0.00020341
106.19163513,0.00017084
106.21547699,0.00007285
106.23931885,0.00023538
106.26316071,0.00033309
106.28700256,0.00032412
106.31084442,0.00025768
106.33468628,0.00006402
106.35852814,0.00014081
106.38237000,0.00028207
106.40621185,0.00050230
106.43005371,0.00066513
106.45389557,0.00064355
106.47773743,0.00051050
106.50157928,0.00030366
106.52542114,0.00014493
106.54926300,0.00013350
106.57310486,0.00010868
106.59694672,0.00022390
106.62078857,0.00035013
106.64463043,0.00040403
106.66847229,0.00033968
106.69231415,0.00028092
106.71615601,0.00027606
106.73999786,0.00033525
106.76383972,0.00040444
106.78768158,0.00033691
106.81152344,0.00029873
106.83536530,0.00021694
106.85920715,0.00013235
106.88304901,0.00035341
106.90689087,0.00045435
106.93073273,0.00045312
106.95457458,0.00036397
106.97841644,0.00018634
107.00225830,0.00009196
107.02610016,0.00034149
107.04994202,0.00056171
107.07378387,0.00071952
107.09762573,0.00071400
107.12146759,0.00051246
107.14530945,0.00032756
107.16915131,0.00023184
107.19299316,0.00020827
107.21683502,0.00023299
107.24067688,0.00028767
107.26451874,0.00031952
107.28836060,0.00035716
107.31220245,0.00033134
107.33604431,0.00016722
107.35988617,0.00021966
107.38372803,0.00036877
107.40756989,0.00049509
107.43141174,0.00061145
107.45525360,0.00060679
107.47909546,0.00054392
107.50293732,0.00063585
107.52677917,0.00078429
107.55062103,0.00076361
107.57446289,0.00060948
107.59830475,0.00038629
107.62214661,0.00022121
107.64598846,0.00029876
107.66983032,0.00042825
107.69367218,0.00050303
107.71751404,0.00062927
107.74135590,0.00060233
107.76519775,0.00045718
107.78903961,0.00037800
107.81288147,0.00033553
107.83672333,0.00026381
107.86056519,0.00018370
107.88440704,0.00011059
107.90824890,0.00016809
107.93209076,0.00031878
107.95593262,0.00023539
107.97977448,0.00006923
108.00361633,0.00018770
108.02745819,0.00036079
108.05130005,0.00042151
108.07514191,0.00035931
108.09898376,0.00030623
108.12282562,0.00028687
108.14666748,0.00027764
108.17050934,0.00024678
108.19435120,0.00017676
108.21819305,0.00012162
108.24203491,0.00014887
108.26587677,0.00039261
108.28971863,0.00059862
108.31356049,0.00059898
108.33740234,0.00043414
108.36124420,0.00018884
108.38508606,0.00010752
108.40892792,0.00020934
108.43276978,0.00012060
108.45661163,0.00021982
108.48045349,0.00026176
108.50429535,0.00025850
108.52813721,0.00023708
108.55197906,0.00026041
108.57582092,0.00024775
108.59966278,0.00018646
108.62350464,0.00021023
108.64734650,0.00024967
108.67118835,0.00026558
108.69503021,0.00031277
108.71887207,0.00030723
108.74271393,0.00021611
108.76655579,0.00009080
108.79039764,0.00031820
108.81423950,0.00044985
108.83808136,0.00057966
108.86192322,0.00061491
108.88576508,0.00059595
108.90960693,0.00050916
108.93344879,0.00034741
108.95729065,0.00019701
108.98113251,0.00009008
109.00497437,0.00001084
109.02881622,0.00010654
109.05265808,0.00015811
109.07649994,0.00010894
109.10034180,0.00008457
109.12418365,0.00027391
109.14802551,0.00041436
109.17186737,0.00038912
109.19570923,0.00035411
109.21955109,0.00027886
109.24339294,0.00026555
109.26723480,0.00025289
109.29107666,0.00019013
109.31491852,0.00009632
109.33876038,0.00020254
109.36260223,0.00040751
109.38644409,0.00059345
109.41028595,0.00069280
109.43412781,0.00068299
109.45796967,0.00054742
109.48181152,0.00031696
109.50565338,0.00010930
109.52949524,0.00005979
109.55333710,0.00015586
109.57717896,0.00023397
109.60102081,0.00030836
109.62486267,0.00035362
109.64870453,0.00026209
109.67254639,0.00007391
109.69638824,0.00014158
109.72023010,0.00029403
109.74407196,0.00029244
109.76791382,0.00015873
109.79175568,0.00006848
109.81559753,0.00018848
109.83943939,0.00034908
109.86328125,0.00043485
109.88712311,0.00041111
109.91096497,0.00027158
109.93480682,0.00017409
109.95864868,0.00030359
109.98249054,0.00035687
110.00633240,0.00033775
110.03017426,0.00026966
110.05401611,0.00029780
110.07785797,0.00036387
110.10169983,0.00032745
110.12554169,0.00023215
110.14938354,0.00008441
110.17322540,0.00012956
110.19706726,0.00024592
110.22090912,0.00034750
110.24475098,0.00037128
110.26859283,0.00035023
110.29243469,0.00028159
110.31627655,0.00018611
110.34011841,0.00016313
110.36396027,0.00013565
110.38780212,0.00014412
110.41164398,0.00019122
110.43548584,0.00015346
110.45932770,0.00012424
110.48316956,0.00008205
110.50701141,0.00005088
110.53085327,0.00015909
110.55469513,0.00034467
110.57853699,0.00043278
110.60237885,0.00038164
110.62622070,0.00024339
110.65006256,0.00020361
110.67390442,0.00024510
110.69774628,0.00024941
110.72158813,0.00028109
110.74542999,0.00036715
110.76927185,0.00044740
110.79311371,0.00040295
110.81695557,0.00031347
110.84079742,0.00030681
110.86463928,0.00044026
110.88848114,0.00048607
110.91232300,0.00031657
110.93616486,0.00007067
110.96000671,0.00026259
110.98384857,0.00049000
111.00769043,0.00053477
111.03153229,0.00043100
111.05537415,0.00026881
111.07921600,0.00022000
111.10305786,0.00036841
111.12689972,0.00037156
111.15074158,0.00024744
111.17458344,0.00020080
111.19842529,0.00023299
111.22226715,0.00020019
111.24610901,0.00010206
111.26995087,0.00019917
111.29379272,0.00029597
111.31763458,0.00031463
111.34147644,0.00036178
111.36531830,0.00048877
111.38916016,0.00051519
111.41300201,0.00056439
111.43684387,0.00054833
111.46068573,0.00056119
111.48452759,0.00064427
111.50836945,0.00064727
111.53221130,0.00049704
111.55605316,0.00025107
111.57989502,0.00020243
111.60373688,0.00033317
111.62757874,0.00033398
111.65142059,0.00026389
111.67526245,0.00010827
111.69910431,0.00014227
111.72294617,0.00022869
111.74678802,0.00024396
111.77062988,0.00034024
111.79447174,0.00039087
111.81831360,0.00046355
111.84215546,0.00037721
111.86599731,0.00013482
111.88983917,0.00017230
111.91368103,0.00045863
111.93752289,0.00070968
111.96136475,0.00083726
111.98520660,0.00086670
112.00904846,0.00086910
112.03289032,0.00084569
112.05673218,0.00077626
112.08057404,0.00073852
112.10441589,0.00064109
112.12825775,0.00048644
112.15209961,0.00039887
112.17594147,0.00029574
112.19978333,0.00026857
112.22362518,0.00032943
112.24746704,0.00040850
112.27130890,0.00047215
112.29515076,0.00051394
112.31899261,0.00048643
112.34283447,0.00036504
112.36667633,0.00012856
112.39051819,0.00015583
112.41436005,0.00034396
112.43820190,0.00046552
112.46204376,0.00041368
112.48588562,0.00033489
112.50972748,0.00027391
112.53356934,0.00015769
112.55741119,0.00016447
112.58125305,0.00026667
112.60509491,0.00033277
112.62893677,0.00037510
112.65277863,0.00035659
112.67662048,0.00035686
112.70046234,0.00027548
112.72430420,0.00007791
112.74814606,0.00015436
112.77198792,0.00027702
112.79582977,0.00037564
112.81967163,0.00040235
112.84351349,0.00036705
112.86735535,0.00043705
112.89119720,0.00044917
112.91503906,0.00040900
112.93888092,0.00043907
112.96272278,0.00032403
112.98656464,0.00024580
113.01040649,0.00025433
113.03424835,0.00018316
113.05809021,0.00008081
113.08193207,0.00004374
113.10577393,0.00013697
113.12961578,0.00014173
113.15345764,0.00009439
113.17729950,0.00017551
113.20114136,0.00027290
113.22498322,0.00029717
113.24882507,0.00026416
113.27266693,0.00016878
113.29650879,0.00012683
113.32035065,0.00018618
113.34419250,0.00031708
113.36803436,0.00045076
113.39187622,0.00044485
113.41571808,0.00041313
113.43955994,0.00040644
113.46340179,0.00024394
113.48724365,0.00010984
113.51108551,0.00008999
113.53492737,0.00011420
113.55876923,0.00013144
113.58261108,0.00012508
113.60645294,0.00013430
113.63029480,0.00013137
113.65413666,0.00009389
113.67797852,0.00017109
113.70182037,0.00022660
113.72566223,0.00019775
113.74950409,0.00005631
113.77334595,0.00018698
113.79718781,0.00048491
113.82102966,0.00078834
113.84487152,0.00087101
113.86871338,0.00081513
113.89255524,0.00063388
113.91639709,0.00033683
113.94023895,0.00022851
113.96408081,0.00016949
113.98792267,0.00006642
114.01176453,0.00009529
114.03560638,0.00014740
114.05944824,0.00025906
114.08329010,0.00025971
114.10713196,0.00025354
114.13097382,0.00028961
114.15481567,0.00026594
114.17865753,0.00024446
114.20249939,0.00027375
114.22634125,0.00025961
114.25018311,0.00017714
114.27402496,0.00012578
114.29786682,0.00013611
114.32170868,0.00010580
114.34555054,0.00012295
114.36939240,0.00021999
114.39323425,0.00035493
114.41707611,0.00047513
114.44091797,0.00048299
114.46475983,0.00036544
114.48860168,0.00016962
114.51244354,0.00012998
114.53628540,0.00031620
114.56012726,0.00037456
114.58396912,0.00036431
114.60781097,0.00034283
114.63165283,0.00027020
114.65549469,0.00017252
114.67933655,0.00013584
114.70317841,0.00020397
114.72702026,0.00024922
114.75086212,0.00021160
114.77470398,0.00010618
114.79854584,0.00005576
114.82238770,0.00017085
114.84622955,0.00028891
114.87007141,0.00036127
114.89391327,0.00029597
114.91775513,0.00018951
114.94159698,0.00013208
114.96543884,0.00010991
114.98928070,0.00014802
115.01312256,0.00018478
115.03696442,0.00032779
115.06080627,0.00050913
115.08464813,0.00054824
115.10848999,0.00054932
115.13233185,0.00053099
115.15617371,0.00046552
115.18001556,0.00042313
115.20385742,0.00041128
115.22769928,0.00046911
115.25154114,0.00060695
115.27538300,0.00072295
115.29922485,0.00064017
115.32306671,0.00049449
115.34690857,0.00040678
115.37075043,0.00034826
115.39459229,0.00027427
115.41843414,0.00019868
115.44227600,0.00014083
115.46611786,0.00011182
115.48995972,0.00014058
115.51380157,0.00027514
115.53764343,0.00039426
115.56148529,0.00041707
115.58532715,0.00034728
115.60916901,0.00016137
115.63301086,0.00018841
115.65685272,0.00021815
115.68069458,0.00020026
115.70453644,0.00017228
115.72837830,0.00015065
115.75222015,0.00030950
115.77606201,0.00027052
115.79990387,0.00017184
115.82374573,0.00053852
115.84758759,0.00062821
115.87142944,0.00070199
115.89527130,0.00060634
115.91911316,0.00032154
115.94295502,0.00023671
115.96679688,0.00033118
115.99063873,0.00045404
116.01448059,0.00048448
116.03832245,0.00038232
116.06216431,0.00028411
116.08600616,0.00018748
116.10984802,0.00011706
116.13368988,0.00014996
116.15753174,0.00012127
116.18137360,0.00003104
116.20521545,0.00021039
116.22905731,0.00032782
116.25289917,0.00035117
116.27674103,0.00033011
116.30058289,0.00036559
116.32442474,0.00045101
116.34826660,0.00052339
116.37210846,0.00050342
116.39595032,0.00039686
116.41979218,0.00033815
116.44363403,0.00041381
116.46747589,0.00051166
116.49131775,0.00055260
116.51515961,0.00055454
116.53900146,0.00055497
116.56284332,0.00053838
116.58668518,0.00050425
116.61052704,0.00044403
116.63436890,0.00018113
116.65821075,0.00026812
116.68205261,0.00055388
116.70589447,0.00062190
116.72973633,0.00051158
116.75357819,0.00037547
116.77742004,0.00032659
116.80126190,0.00038416
116.82510376,0.00041918
116.84894562,0.00037345
116.87278748,0.00038015
116.89662933,0.00034193
116.92047119,0.00020436
116.94431305,0.00013372
116.96815491,0.00021127
116.99199677,0.00041084
117.01583862,0.00056492
117.03968048,0.00063292
117.06352234,0.00067126
117.08736420,0.00062760
117.11120605,0.00048560
117.13504791,0.00029398
117.15888977,0.00010794
117.18273163,0.00005154
117.20657349,0.00014702
117.23041534,0.00026230
117.25425720,0.00039496
117.27809906,0.00046854
117.30194092,0.00059498
117.32578278,0.00067859
117.34962463,0.00055473
117.37346649,0.00033171
117.39730835,0.00006413
117.42115021,0.00022850
117.44499207,0.00033597
117.46883392,0.00029877
117.49267578,0.00021216
117.51651764,0.00010182
117.54035950,0.00019647
117.56420135,0.00021302
117.58804321,0.00016536
117.61188507,0.00021131
117.63572693,0.00028293
117.65956879,0.00029965
117.68341064,0.00032401
117.70725250,0.00037310
117.73109436,0.00036324
117.75493622,0.00034752
117.77877808,0.00035410
117.80261993,0.00067033
117.82646179,0.00105036
117.85030365,0.00123798
117.87414551,0.00131521
117.89798737,0.00114287
117.92182922,0.00079646
117.94567108,0.00060624
117.96951294,0.00054171
117.99335480,0.00060758
118.01719666,0.00063236
118.04103851,0.00056134
118.06488037,0.00042398
118.08872223,0.00026457
118.11256409,0.00023328
118.13640594,0.00022282
118.16024780,0.00019139
118.18408966,0.00014530
118.20793152,0.00015139
118.23177338,0.00014502
118.25561523,0.00016817
118.27945709,0.00022584
118.30329895,0.00029602
118.32714081,0.00039886
118.35098267,0.00043372
118.37482452,0.00028386
118.39866638,0.00004722
118.42250824,0.00006516
118.44635010,0.00018324
118.47019196,0.00034344
118.49403381,0.00032941
118.51787567,0.00030520
118.54171753,0.00038925
118.56555939,0.00039551
118.58940125,0.00027540
118.61324310,0.00021362
118.63708496,0.00030308
118.66092682,0.00048446
118.68476868,0.00053231
118.70861053,0.00039548
118.73245239,0.00021733
118.75629425,0.00007894
118.78013611,0.00007174
118.80397797,0.00014179
118.82781982,0.00023603
118.85166168,0.00036750
118.87550354,0.00042051
118.89934540,0.00037631
118.92318726,0.00025933
118.94702911,0.00010731
118.97087097,0.00008701
118.99471283,0.00016024
119.01855469,0.00031621
119.04239655,0.00034978
119.06623840,0.00022645
119.09008026,0.00022389
119.11392212,0.00025501
119.13776398,0.00031174
119.16160583,0.00036072
119.18544769,0.00034216
119.20928955,0.00039850
119.23313141,0.00044385
119.25697327,0.00045046
119.28081512,0.00047658
119.30465698,0.00044474
119.32849884,0.00034172
119.35234070,0.00032115
119.37618256,0.00036529
119.40002441,0.00037781
119.42386627,0.00041959
119.44770813,0.00046795
119.47154999,0.00046632
119.49539185,0.00044079
119.51923370,0.00037927
119.54307556,0.00021835
119.56691742,0.00012751
119.59075928,0.00020719
119.61460114,0.00007670
119.63844299,0.00023086
119.66228485,0.00038276
119.68612671,0.00041408
119.70996857,0.00039582
119.73381042,0.00026361
119.75765228,0.00020338
119.78149414,0.00035606
119.80533600,0.00049037
119.82917786,0.00051522
119.85301971,0.00050264
119.87686157,0.00049282
119.90070343,0.00046494
119.92454529,0.00040962
119.94838715,0.00038983
119.97222900,0.00036384
119.99607086,0.00028801
120.01991272,0.00027472
120.04375458,0.00029791
120.06759644,0.00033086
120.09143829,0.00036679
120.11528015,0.00034015
120.13912201,0.00024725
120.16296387,0.00018426
120.18680573,0.00010203
120.21064758,0.00008560
120.23448944,0.00021845
120.25833130,0.00030718
120.28217316,0.00041217
120.30601501,0.00046412
120.32985687,0.00040188
120.35369873,0.00024592
120.37754059,0.00006815
120.40138245,0.00019663
120.42522430,0.00045268
120.44906616,0.00055819
120.47290802,0.00056905
120.49674988,0.00049547
120.52059174,0.00044943
120.54443359,0.00049894
120.56827545,0.00052599
120.59211731,0.00051841
120.61595917,0.00046003
120.63980103,0.00025533
120.66364288,0.00006068
120.68748474,0.00003840
120.71132660,0.00006164
120.73516846,0.00004529
120.75901031,0.00007730
120.78285217,0.00012157
120.80669403,0.00011972
120.83053589,0.00017983
120.85437775,0.00024550
120.87821960,0.00016022
120.90206146,0.00012538
120.92590332,0.00017915
120.94974518,0.00020227
120.97358704,0.00032494
120.99742889,0.00051391
121.02127075,0.00058430
121.04511261,0.00056278
121.06895447,0.00049587
121.09279633,0.00034211
121.11663818,0.00026876
121.14048004,0.00027549
121.16432190,0.00029246
121.18816376,0.00032551
121.21200562,0.00032872
121.23584747,0.00026576
121.25968933,0.00015458
121.28353119,0.00011969
121.30737305,0.00020476
121.33121490,0.00024988
121.35505676,0.00025629
121.37889862,0.00028192
121.40274048,0.00031366
121.42658234,0.00028153
121.45042419,0.00020341
121.47426605,0.00010826
121.49810791,0.00008545
121.52194977,0.00018254
121.54579163,0.00030013
121.56963348,0.00034518
121.59347534,0.00035324
121.61731720,0.00035663
121.64115906,0.00030340
121.66500092,0.00018382
121.68884277,0.00009872
121.71268463,0.00010240
121.73652649,0.00014752
121.76036835,0.00024645
121.78421021,0.00050564
121.80805206,0.00093534
121.83189392,0.00111274
121.85573578,0.00102132
121.87957764,0.00081492
121.90341949,0.00041505
121.92726135,0.00011166
121.95110321,0.00008727
121.97494507,0.00015930
121.99878693,0.00026453
122.02262878,0.00033645
122.04647064,0.00031414
122.07031250,0.00026243
122.09415436,0.00022967
122.11799622,0.00026272
122.14183807,0.00031994
122.16567993,0.00036626
122.18952179,0.00046425
122.21336365,0.00047992
122.23720551,0.00036556
122.26104736,0.00022309
122.28488922,0.00017634
122.30873108,0.00033331
122.33257294,0.00036063
122.35641479,0.00031474
122.38025665,0.00021593
122.40409851,0.00019732
122.42794037,0.00027023
122.45178223,0.00044867
122.47562408,0.00054418
122.49946594,0.00051968
122.52330780,0.00042990
122.54714966,0.00023540
122.57099152,0.00015292
122.59483337,0.00017528
122.61867523,0.00015821
122.64251709,0.00015454
122.66635895,0.00019880
122.69020081,0.00027587
122.71404266,0.00026828
122.73788452,0.00023777
122.76172638,0.00023228
122.78556824,0.00023102
122.80941010,0.00027158
122.83325195,0.00026768
122.85709381,0.00032180
122.88093567,0.00044583
122.90477753,0.00046727
122.92861938,0.00039920
122.95246124,0.00039072
122.97630310,0.00035994
123.00014496,0.00030953
123.02398682,0.00034988
123.04782867,0.00031162
123.07167053,0.00025243
123.09551239,0.00034803
123.11935425,0.00034936
123.14319611,0.00033873
123.16703796,0.00045519
123.19087982,0.00049806
123.21472168,0.00057151
123.23856354,0.00067574
123.26240540,0.00069756
123.28624725,0.00064870
123.31008911,0.00061094
123.33393097,0.00052481
123.35777283,0.00038860
123.38161469,0.00029953
123.40545654,0.00022391
123.42929840,0.00015617
123.45314026,0.00017657
123.47698212,0.00017968
123.50082397,0.00011109
123.52466583,0.00016582
123.54850769,0.00027923
123.57234955,0.00033332
123.59619141,0.00035126
123.62003326,0.00043763
123.64387512,0.00062055
123.66771698,0.00069868
123.69155884,0.00056886
123.71540070,0.00036412
123.73924255,0.00013960
123.76308441,0.00034961
123.78692627,0.00042587
123.81076813,0.00042397
123.83460999,0.00039382
123.85845184,0.00036764
123.88229370,0.00042203
123.90613556,0.00050981
123.92997742,0.00048305
123.95381927,0.00041536
123.97766113,0.00036966
124.00150299,0.00033224
124.02534485,0.00042857
124.04918671,0.00044530
124.07302856,0.00040919
124.09687042,0.00038671
124.12071228,0.00024993
124.14455414,0.00006769
124.16839600,0.00007784
124.19223785,0.00009912
124.21607971,0.00011813
124.23992157,0.00006113
124.26376343,0.00017480
124.28760529,0.00024715
124.31144714,0.00021309
124.33528900,0.00018427
124.35913086,0.00021184
124.38297272,0.00025192
124.40681458,0.00029485
124.43065643,0.00029565
124.45449829,0.00029511
124.47834015,0.00028073
124.50218201,0.00023128
124.52602386,0.00022584
124.54986572,0.00029365
124.57370758,0.00036248
124.59754944,0.00039961
124.62139130,0.00030193
124.64523315,0.00013081
124.66907501,0.00006956
124.69291687,0.00013470
124.71675873,0.00013168
124.74060059,0.00009070
124.76444244,0.00005611
124.78828430,0.00010442
124.81212616,0.00014823
124.83596802,0.00023631
124.85980988,0.00033385
124.88365173,0.00030322
124.90749359,0.00026009
124.93133545,0.00019270
124.95517731,0.00011482
124.97901917,0.00014608
125.00286102,0.00019626
125.02670288,0.00028067
125.05054474,0.00036842
125.07438660,0.00041259
125.09822845,0.00053735
125.12207031,0.00063835
125.14591217,0.00069588
125.16975403,0.00078701
125.19359589,0.00081972
125.21743774,0.00073382
125.24127960,0.00064637
125.26512146,0.00055323
125.28896332,0.00045945
125.31280518,0.00043940
125.33664703,0.00046292
125.36048889,0.00056814
125.38433075,0.00062810
125.40817261,0.00058332
125.43201447,0.00050309
125.45585632,0.00040920
125.47969818,0.00029665
125.50354004,0.00021246
125.52738190,0.00014063
125.55122375,0.00014093
125.57506561,0.00019152
125.59890747,0.00026568
125.62274933,0.00039598
125.64659119,0.00051002
125.67043304,0.00059910
125.69427490,0.00064431
125.71811676,0.00049199
125.74195862,0.00027984
125.76580048,0.00018975
125.78964233,0.00031471
125.81348419,0.00069568
125.83732605,0.00093833
125.86116791,0.00102503
125.88500977,0.00094132
125.90885162,0.00064233
125.93269348,0.00043796
125.95653534,0.00038558
125.98037720,0.00038941
126.00421906,0.00038203
126.02806091,0.00035709
126.05190277,0.00025088
126.07574463,0.00008658
126.09958649,0.00017360
126.12342834,0.00039563
126.14727020,0.00046968
126.17111206,0.00047262
126.19495392,0.00039433
126.21879578,0.00030028
126.24263763,0.00032120
126.26647949,0.00031709
126.29032135,0.00026373
126.31416321,0.00015804
126.33800507,0.00015563
126.36184692,0.00013425
126.38568878,0.00007626
126.40953064,0.00017207
126.43337250,0.00020584
126.45721436,0.00010861
126.48105621,0.00001087
126.50489807,0.00014128
126.52873993,0.00035349
126.55258179,0.00048825
126.57642365,0.00052022
126.60026550,0.00055621
126.62410736,0.00052476
126.64794922,0.00045780
126.67179108,0.00042665
126.69563293,0.00039073
126.71947479,0.00040697
126.74331665,0.00042512
126.76715851,0.00034129
126.79100037,0.00029374
126.81484222,0.00032189
126.83868408,0.00032371
126.86252594,0.00025708
126.88636780,0.00027442
126.91020966,0.00031034
126.93405151,0.00027817
126.95789337,0.00021237
126.98173523,0.00015722
127.00557709,0.00012558
127.02941895,0.00024543
127.05326080,0.00023715
127.07710266,0.00017972
127.10094452,0.00029870
127.12478638,0.00039474
127.14862823,0.00047208
127.17247009,0.00063842
127.19631195,0.00077058
127.22015381,0.00073633
127.24399567,0.00065736
127.26783752,0.00055785
127.29167938,0.00033291
127.31552124,0.00010771
127.33936310,0.00001611
127.36320496,0.00015282
127.38704681,0.00020521
127.41088867,0.00011368
127.43473053,0.00010573
127.45857239,0.00018570
127.48241425,0.00028983
127.50625610,0.00039893
127.53009796,0.00055140
127.55393982,0.00062712
127.57778168,0.00053986
127.60162354,0.00043611
127.62546539,0.00037713
127.64930725,0.00026546
127.67314911,0.00014605
127.69699097,0.00008639
127.72083282,0.00010820
127.74467468,0.00032207
127.76851654,0.00045945
127.79235840,0.00067443
127.81620026,0.00095304
127.84004211,0.00093475
127.86388397,0.00076732
127.88772583,0.00067263
127.91156769,0.00049486
127.93540955,0.00035258
127.95925140,0.00024564
127.98309326,0.00015060
128.00693512,0.00039762
128.03077698,0.00057318
128.05461884,0.00072254
128.07846069,0.00077155
128.10230255,0.00062889
128.12614441,0.00050807
128.14998627,0.00036113
128.17382813,0.00021325
128.19766998,0.00020676
128.22151184,0.00014135
128.24535370,0.00007654
128.26919556,0.00006968
128.29303741,0.00008873
128.31687927,0.00016875
128.34072113,0.00034711
128.36456299,0.00046870
128.38840485,0.00053018
128.41224670,0.00055159
128.43608856,0.00055875
128.45993042,0.00049966
