Частота,Канал A
100.11196136,0.00028862
100.13580322,0.00024872
100.15964508,0.00016223
100.18348694,0.00019010
100.20732880,0.00022557
100.23117065,0.00022620
100.25501251,0.00019778
100.27885437,0.00008091
100.30269623,0.00014573
100.32653809,0.00019323
100.35037994,0.00015840
100.37422180,0.00005708
100.39806366,0.00026489
100.42190552,0.00032046
100.44574738,0.00032795
100.46958923,0.00030738
100.49343109,0.00021817
100.51727295,0.00017086
100.54111481,0.00026543
100.56495667,0.00044972
100.58879852,0.00047422
100.61264038,0.00038714
100.63648224,0.00027668
100.66032410,0.00024474
100.68416595,0.00031895
100.70800781,0.00049778
100.73184967,0.00064067
100.75569153,0.00059830
100.77953339,0.00045836
100.80337524,0.00026030
100.82721710,0.00018246
100.85105896,0.00025399
100.87490082,0.00030359
100.89874268,0.00031968
100.92258453,0.00031145
100.94642639,0.00033465
100.97026825,0.00025213
100.99411011,0.00014129
101.01795197,0.00012311
101.04179382,0.00013045
101.06563568,0.00017130
101.08947754,0.00024087
101.11331940,0.00024543
101.13716125,0.00018020
101.16100311,0.00008752
101.18484497,0.00004285
101.20868683,0.00008767
101.23252869,0.00028274
101.25637054,0.00040893
101.28021240,0.00051180
101.30405426,0.00052433
101.32789612,0.00035247
101.35173798,0.00014924
101.37557983,0.00005920
101.39942169,0.00007521
101.42326355,0.00011945
101.44710541,0.00009919
101.47094727,0.00019111
101.49478912,0.00024821
101.51863098,0.00027305
101.54247284,0.00025175
101.56631470,0.00009368
101.59015656,0.00019160
101.61399841,0.00034549
101.63784027,0.00057211
101.66168213,0.00075396
101.68552399,0.00068470
101.70936584,0.00048731
101.73320770,0.00033507
101.75704956,0.00018936
101.78089142,0.00005476
101.80473328,0.00009812
101.82857513,0.00019676
101.85241699,0.00040201
101.87625885,0.00052256
101.90010071,0.00046681
101.92394257,0.00027855
101.94778442,0.00006328
101.97162628,0.00020346
101.99546814,0.00030244
102.01931000,0.00030381
102.04315186,0.00025940
102.06699371,0.00011777
102.09083557,0.00005010
102.11467743,0.00015530
102.13851929,0.00027726
102.16236115,0.00038290
102.18620300,0.00048776
102.21004486,0.00056888
102.23388672,0.00052982
102.25772858,0.00037247
102.28157043,0.00015743
102.30541229,0.00010648
102.32925415,0.00031658
102.35309601,0.00031334
102.37693787,0.00019605
102.40077972,0.00024791
102.42462158,0.00025190
102.44846344,0.00022956
102.47230530,0.00010894
102.49614716,0.00004111
102.51998901,0.00018164
102.54383087,0.00035969
102.56767273,0.00039660
102.59151459,0.00027108
102.61535645,0.00015392
102.63919830,0.00011653
102.66304016,0.00010466
102.68688202,0.00015597
102.71072388,0.00019475
102.73456573,0.00017569
102.75840759,0.00023906
102.78224945,0.00038579
102.80609131,0.00058933
102.82993317,0.00067703
102.85377502,0.00071915
102.87761688,0.00078272
102.90145874,0.00069800
102.92530060,0.00051642
102.94914246,0.00035200
102.97298431,0.00016519
102.99682617,0.00010168
103.02066803,0.00021321
103.04450989,0.00043969
103.06835175,0.00055501
103.09219360,0.00061462
103.11603546,0.00049130
103.13987732,0.00030054
103.16371918,0.00031586
103.18756104,0.00037361
103.21140289,0.00039577
103.23524475,0.00037820
103.25908661,0.00023094
103.28292847,0.00009388
103.30677032,0.00007984
103.33061218,0.00006477
103.35445404,0.00025699
103.37829590,0.00040543
103.40213776,0.00041940
103.42597961,0.00031362
103.44982147,0.00018851
103.47366333,0.00029127
103.49750519,0.00030328
103.52134705,0.00016459
103.54518890,0.00009396
103.56903076,0.00028787
103.59287262,0.00032738
103.61671448,0.00029636
103.64055634,0.00023802
103.66439819,0.00035680
103.68824005,0.00042164
103.71208191,0.00042288
103.73592377,0.00041182
103.75976563,0.00032978
103.78360748,0.00023692
103.80744934,0.00016713
103.83129120,0.00019296
103.85513306,0.00020482
103.87897491,0.00019599
103.90281677,0.00023271
103.92665863,0.00026757
103.95050049,0.00027049
103.97434235,0.00023605
103.99818420,0.00021950
104.02202606,0.00030900
104.04586792,0.00031096
104.06970978,0.00027277
104.09355164,0.00031161
104.11739349,0.00024882
104.14123535,0.00009646
104.16507721,0.00010433
104.18891907,0.00023686
104.21276093,0.00036930
104.23660278,0.00048782
104.26044464,0.00055711
104.28428650,0.00052991
104.30812836,0.00046198
104.33197021,0.00043808
104.35581207,0.00033929
104.37965393,0.00016552
104.40349579,0.00012646
104.42733765,0.00015945
104.45117950,0.00018324
104.47502136,0.00013046
104.49886322,0.00014546
104.52270508,0.00022435
104.54654694,0.00036977
104.57038879,0.00046871
104.59423065,0.00055462
104.61807251,0.00051911
104.64191437,0.00038741
104.66575623,0.00023944
104.68959808,0.00009782
104.71343994,0.00002405
104.73728180,0.00012026
104.76112366,0.00022968
104.78496552,0.00028536
104.80880737,0.00032065
104.83264923,0.00038049
104.85649109,0.00043815
104.88033295,0.00041512
104.90417480,0.00030796
104.92801666,0.00018989
104.95185852,0.00026185
104.97570038,0.00043049
104.99954224,0.00046257
105.02338409,0.00031393
105.04722595,0.00022946
105.07106781,0.00034142
105.09490967,0.00035397
105.11875153,0.00017316
105.14259338,0.00014247
105.16643524,0.00042286
105.19027710,0.00059469
105.21411896,0.00066485
105.23796082,0.00055527
105.26180267,0.00039285
105.28564453,0.00030586
105.30948639,0.00023433
105.33332825,0.00038108
105.35717010,0.00054187
105.38101196,0.00052201
105.40485382,0.00042535
105.42869568,0.00034367
105.45253754,0.00028695
105.47637939,0.00028420
105.50022125,0.00028066
105.52406311,0.00018907
105.54790497,0.00024026
105.57174683,0.00031413
105.59558868,0.00024167
105.61943054,0.00006534
105.64327240,0.00022129
105.66711426,0.00047926
105.69095612,0.00058063
105.71479797,0.00058736
105.73863983,0.00043999
105.76248169,0.00026953
105.78632355,0.00020725
105.81016541,0.00020142
105.83400726,0.00037325
105.85784912,0.00043332
105.88169098,0.00045787
105.90553284,0.00038835
105.92937469,0.00018436
105.95321655,0.00030486
105.97705841,0.00042255
106.00090027,0.00046407
106.02474213,0.00046511
106.04858398,0.00042333
106.07242584,0.00034707
106.09626770,0.00024016
106.12010956,0.00023843
106.14395142,0.00028113
106.16779327,0.00031609
106.19163513,0.00031461
106.21547699,0.00031632
106.23931885,0.00031900
106.26316071,0.00033400
106.28700256,0.00032779
106.31084442,0.00028578
106.33468628,0.00028107
106.35852814,0.00026616
106.38237000,0.00021753
106.40621185,0.00027974
106.43005371,0.00040715
106.45389557,0.00050808
106.47773743,0.00056999
106.50157928,0.00054535
106.52542114,0.00048395
106.54926300,0.00046566
106.57310486,0.00047951
106.59694672,0.00053797
106.62078857,0.00054147
106.64463043,0.00044255
106.66847229,0.00027092
106.69231415,0.00012881
106.71615601,0.00017213
106.73999786,0.00014701
106.76383972,0.00007744
106.78768158,0.00002141
106.81152344,0.00004167
106.83536530,0.00014698
106.85920715,0.00034293
106.88304901,0.00047697
106.90689087,0.00050449
106.93073273,0.00046666
106.95457458,0.00033278
106.97841644,0.00010577
107.00225830,0.00020938
107.02610016,0.00034864
107.04994202,0.00032097
107.07378387,0.00032015
107.09762573,0.00031330
107.12146759,0.00019456
107.14530945,0.00014766
107.16915131,0.00022036
107.19299316,0.00030476
107.21683502,0.00035146
107.24067688,0.00034992
107.26451874,0.00028497
107.28836060,0.00020018
107.31220245,0.00017340
107.33604431,0.00022922
107.35988617,0.00031501
107.38372803,0.00029771
107.40756989,0.00031092
107.43141174,0.00037777
107.45525360,0.00029764
107.47909546,0.00010995
107.50293732,0.00009865
107.52677917,0.00025252
107.55062103,0.00042701
107.57446289,0.00056164
107.59830475,0.00045831
107.62214661,0.00039546
107.64598846,0.00052751
107.66983032,0.00053439
107.69367218,0.00056927
107.71751404,0.00074581
107.74135590,0.00070116
107.76519775,0.00046318
107.78903961,0.00039398
107.81288147,0.00033959
107.83672333,0.00018239
107.86056519,0.00021160
107.88440704,0.00020604
107.90824890,0.00008872
107.93209076,0.00013683
107.95593262,0.00024265
107.97977448,0.00024720
108.00361633,0.00021536
108.02745819,0.00016843
108.05130005,0.00014355
108.07514191,0.00015499
108.09898376,0.00015931
108.12282562,0.00026277
108.14666748,0.00043648
108.17050934,0.00054808
108.19435120,0.00063560
108.21819305,0.00071281
108.24203491,0.00060179
108.26587677,0.00039849
108.28971863,0.00019898
108.31356049,0.00030678
108.33740234,0.00039703
108.36124420,0.00043533
108.38508606,0.00033609
108.40892792,0.00014514
108.43276978,0.00018191
108.45661163,0.00018589
108.48045349,0.00025324
108.50429535,0.00033747
108.52813721,0.00040373
108.55197906,0.00048251
108.57582092,0.00051504
108.59966278,0.00038718
108.62350464,0.00016281
108.64734650,0.00001782
108.67118835,0.00006860
108.69503021,0.00008763
108.71887207,0.00007389
108.74271393,0.00011565
108.76655579,0.00019656
108.79039764,0.00025614
108.81423950,0.00028968
108.83808136,0.00031145
108.86192322,0.00037561
108.88576508,0.00037541
108.90960693,0.00034241
108.93344879,0.00040610
108.95729065,0.00044143
108.98113251,0.00052217
109.00497437,0.00043908
109.02881622,0.00015740
109.05265808,0.00024258
109.07649994,0.00026673
109.10034180,0.00023193
109.12418365,0.00029755
109.14802551,0.00032052
109.17186737,0.00035021
109.19570923,0.00043562
109.21955109,0.00037623
109.24339294,0.00015800
109.26723480,0.00003147
109.29107666,0.00019350
109.31491852,0.00037664
109.33876038,0.00041580
109.36260223,0.00047537
109.38644409,0.00051187
109.41028595,0.00051638
109.43412781,0.00054469
109.45796967,0.00040776
109.48181152,0.00015111
109.50565338,0.00003288
109.52949524,0.00008945
109.55333710,0.00021315
109.57717896,0.00027248
109.60102081,0.00022900
109.62486267,0.00017128
109.64870453,0.00004839
109.67254639,0.00014160
109.69638824,0.00022378
109.72023010,0.00030013
109.74407196,0.00025591
109.76791382,0.00018102
109.79175568,0.00021143
109.81559753,0.00019869
109.83943939,0.00010272
109.86328125,0.00005528
109.88712311,0.00017806
109.91096497,0.00025591
109.93480682,0.00029544
109.95864868,0.00027805
109.98249054,0.00027881
110.00633240,0.00026077
110.03017426,0.00014936
110.05401611,0.00004068
110.07785797,0.00004486
110.10169983,0.00014518
110.12554169,0.00025888
110.14938354,0.00035268
110.17322540,0.00040613
110.19706726,0.00039239
110.22090912,0.00037241
110.24475098,0.00028632
110.26859283,0.00022143
110.29243469,0.00033272
110.31627655,0.00037776
110.34011841,0.00042709
110.36396027,0.00039222
110.38780212,0.00018743
110.41164398,0.00009148
110.43548584,0.00031368
110.45932770,0.00047629
110.48316956,0.00057990
110.50701141,0.00048571
110.53085327,0.00019184
110.55469513,0.00016590
110.57853699,0.00033168
110.60237885,0.00039099
110.62622070,0.00045887
110.65006256,0.00046697
110.67390442,0.00045134
110.69774628,0.00045556
110.72158813,0.00040757
110.74542999,0.00029762
110.76927185,0.00016341
110.79311371,0.00009226
110.81695557,0.00010775
110.84079742,0.00013219
110.86463928,0.00028177
110.88848114,0.00043621
110.91232300,0.00054161
110.93616486,0.00061357
110.96000671,0.00055418
110.98384857,0.00041686
111.00769043,0.00033835
111.03153229,0.00019638
111.05537415,0.00012861
111.07921600,0.00016336
111.10305786,0.00024614
111.12689972,0.00039442
111.15074158,0.00043960
111.17458344,0.00038128
111.19842529,0.00026496
111.22226715,0.00016008
111.24610901,0.00017679
111.26995087,0.00012420
111.29379272,0.00018863
111.31763458,0.00015853
111.34147644,0.00004505
111.36531830,0.00011655
111.38916016,0.00024647
111.41300201,0.00036072
111.43684387,0.00037584
111.46068573,0.00031900
111.48452759,0.00024358
111.50836945,0.00023743
111.53221130,0.00022656
111.55605316,0.00026081
111.57989502,0.00034975
111.60373688,0.00031945
111.62757874,0.00014157
111.65142059,0.00011911
111.67526245,0.00028566
111.69910431,0.00038218
111.72294617,0.00035270
111.74678802,0.00032009
111.77062988,0.00034710
111.79447174,0.00032635
111.81831360,0.00028823
111.84215546,0.00024477
111.86599731,0.00024538
111.88983917,0.00023040
111.91368103,0.00016198
111.93752289,0.00027165
111.96136475,0.00036181
111.98520660,0.00028301
112.00904846,0.00015402
112.03289032,0.00009539
112.05673218,0.00014708
112.08057404,0.00015767
112.10441589,0.00014257
112.12825775,0.00016360
112.15209961,0.00020953
112.17594147,0.00012831
112.19978333,0.00016681
112.22362518,0.00027876
112.24746704,0.00040150
112.27130890,0.00036293
112.29515076,0.00015643
112.31899261,0.00011796
112.34283447,0.00022772
112.36667633,0.00035283
112.39051819,0.00024395
112.41436005,0.00021632
112.43820190,0.00027824
112.46204376,0.00048366
112.48588562,0.00059729
112.50972748,0.00055248
112.53356934,0.00051546
112.55741119,0.00048012
112.58125305,0.00044114
112.60509491,0.00041609
112.62893677,0.00038597
112.65277863,0.00025370
112.67662048,0.00008332
112.70046234,0.00003877
112.72430420,0.00002176
112.74814606,0.00013203
112.77198792,0.00033088
112.79582977,0.00044356
112.81967163,0.00050535
112.84351349,0.00046592
112.86735535,0.00029294
112.89119720,0.00010631
112.91503906,0.00033461
112.93888092,0.00060632
112.96272278,0.00075662
112.98656464,0.00075347
113.01040649,0.00052985
113.03424835,0.00024356
113.05809021,0.00015632
113.08193207,0.00029220
113.10577393,0.00036722
113.12961578,0.00033680
113.15345764,0.00025978
113.17729950,0.00010592
113.20114136,0.00012900
113.22498322,0.00032863
113.24882507,0.00045059
113.27266693,0.00054121
113.29650879,0.00053952
113.32035065,0.00037459
113.34419250,0.00017721
113.36803436,0.00038090
113.39187622,0.00045278
113.41571808,0.00043239
113.43955994,0.00033589
113.46340179,0.00023760
113.48724365,0.00016402
113.51108551,0.00013322
113.53492737,0.00026637
113.55876923,0.00032931
113.58261108,0.00035041
113.60645294,0.00027892
113.63029480,0.00030411
113.65413666,0.00041290
113.67797852,0.00047489
113.70182037,0.00040557
113.72566223,0.00026828
113.74950409,0.00020415
113.77334595,0.00032405
113.79718781,0.00043407
113.82102966,0.00058534
113.84487152,0.00071189
113.86871338,0.00078286
113.89255524,0.00074665
113.91639709,0.00049358
113.94023895,0.00032645
113.96408081,0.00025342
113.98792267,0.00017904
114.01176453,0.00015790
114.03560638,0.00012374
114.05944824,0.00012362
114.08329010,0.00023133
114.10713196,0.00032776
114.13097382,0.00034296
114.15481567,0.00032723
114.17865753,0.00031668
114.20249939,0.00026912
114.22634125,0.00016535
114.25018311,0.00017422
114.27402496,0.00021213
114.29786682,0.00017332
114.32170868,0.00021504
114.34555054,0.00019576
114.36939240,0.00017059
114.39323425,0.00015030
114.41707611,0.00029847
114.44091797,0.00043988
114.46475983,0.00047838
114.48860168,0.00038258
114.51244354,0.00020437
114.53628540,0.00028715
114.56012726,0.00038374
114.58396912,0.00037008
114.60781097,0.00023151
114.63165283,0.00008998
114.65549469,0.00028569
114.67933655,0.00047981
114.70317841,0.00045912
114.72702026,0.00036439
114.75086212,0.00029726
114.77470398,0.00019165
114.79854584,0.00016404
114.82238770,0.00014336
114.84622955,0.00019727
114.87007141,0.00040538
114.89391327,0.00053881
114.91775513,0.00051121
114.94159698,0.00044112
114.96543884,0.00032067
114.98928070,0.00016756
115.01312256,0.00005292
115.03696442,0.00007607
115.06080627,0.00014366
115.08464813,0.00023125
115.10848999,0.00021929
115.13233185,0.00023548
115.15617371,0.00022146
115.18001556,0.00021119
115.20385742,0.00025345
115.22769928,0.00017232
115.25154114,0.00007274
115.27538300,0.00023059
115.29922485,0.00045345
115.32306671,0.00053607
115.34690857,0.00051679
115.37075043,0.00043822
115.39459229,0.00036998
115.41843414,0.00043682
115.44227600,0.00054766
115.46611786,0.00065954
115.48995972,0.00071381
115.51380157,0.00065061
115.53764343,0.00053693
115.56148529,0.00032310
115.58532715,0.00002778
115.60916901,0.00021807
115.63301086,0.00034476
115.65685272,0.00040352
115.68069458,0.00038524
115.70453644,0.00040577
115.72837830,0.00041883
115.75222015,0.00030382
115.77606201,0.00017639
115.79990387,0.00045581
115.82374573,0.00080557
115.84758759,0.00093533
115.87142944,0.00095113
115.89527130,0.00069321
115.91911316,0.00024240
115.94295502,0.00010149
115.96679688,0.00022862
115.99063873,0.00027205
116.01448059,0.00024850
116.03832245,0.00021777
116.06216431,0.00026344
116.08600616,0.00029172
116.10984802,0.00036928
116.13368988,0.00052121
116.15753174,0.00055143
116.18137360,0.00041663
116.20521545,0.00019710
116.22905731,0.00010508
116.25289917,0.00030756
116.27674103,0.00037839
116.30058289,0.00041741
116.32442474,0.00037875
116.34826660,0.00029690
116.37210846,0.00024925
116.39595032,0.00027775
116.41979218,0.00030965
116.44363403,0.00031934
116.46747589,0.00034431
116.49131775,0.00040030
116.51515961,0.00040460
116.53900146,0.00036411
116.56284332,0.00026953
116.58668518,0.00015692
116.61052704,0.00006698
116.63436890,0.00009055
116.65821075,0.00021978
116.68205261,0.00022342
116.70589447,0.00021367
116.72973633,0.00010922
116.75357819,0.00006938
116.77742004,0.00021697
116.80126190,0.00036143
116.82510376,0.00039772
116.84894562,0.00030995
116.87278748,0.00024259
116.89662933,0.00024163
116.92047119,0.00020212
116.94431305,0.00008097
116.96815491,0.00017865
116.99199677,0.00037697
117.01583862,0.00055388
117.03968048,0.00066448
117.06352234,0.00065173
117.08736420,0.00060841
117.11120605,0.00054767
117.13504791,0.00040834
117.15888977,0.00031754
117.18273163,0.00027187
117.20657349,0.00016713
117.23041534,0.00011937
117.25425720,0.00018937
117.27809906,0.00020806
117.30194092,0.00024245
117.32578278,0.00027080
117.34962463,0.00016537
117.37346649,0.00025521
117.39730835,0.00040693
117.42115021,0.00049681
117.44499207,0.00056408
117.46883392,0.00048946
117.49267578,0.00032948
117.51651764,0.00026925
117.54035950,0.00026415
117.56420135,0.00030874
117.58804321,0.00038283
117.61188507,0.00038664
117.63572693,0.00025719
117.65956879,0.00021451
117.68341064,0.00032142
117.70725250,0.00029047
117.73109436,0.00020897
117.75493622,0.00029392
117.77877808,0.00031821
117.80261993,0.00052740
117.82646179,0.00080029
117.85030365,0.00080275
117.87414551,0.00089381
117.89798737,0.00071481
117.92182922,0.00013905
117.94567108,0.00027535
117.96951294,0.00040887
117.99335480,0.00031859
118.01719666,0.00013879
118.04103851,0.00025643
118.06488037,0.00036999
118.08872223,0.00034343
118.11256409,0.00022097
118.13640594,0.00010044
118.16024780,0.00009531
118.18408966,0.00022396
118.20793152,0.00032135
118.23177338,0.00031637
118.25561523,0.00032616
118.27945709,0.00025583
118.30329895,0.00010916
118.32714081,0.00021553
118.35098267,0.00035457
118.37482452,0.00040710
118.39866638,0.00030455
118.42250824,0.00022266
118.44635010,0.00022264
118.47019196,0.00026233
118.49403381,0.00025928
118.51787567,0.00017717
118.54171753,0.00015997
118.56555939,0.00024610
118.58940125,0.00024172
118.61324310,0.00027859
118.63708496,0.00044824
118.66092682,0.00053996
118.68476868,0.00045133
118.70861053,0.00033889
118.73245239,0.00030407
118.75629425,0.00038158
118.78013611,0.00039500
118.80397797,0.00041452
118.82781982,0.00050139
118.85166168,0.00050456
118.87550354,0.00047570
118.89934540,0.00041622
118.92318726,0.00024581
118.94702911,0.00005073
118.97087097,0.00025893
118.99471283,0.00044119
119.01855469,0.00047863
119.04239655,0.00039658
119.06623840,0.00030590
119.09008026,0.00022304
119.11392212,0.00002832
119.13776398,0.00021232
119.16160583,0.00032922
119.18544769,0.00028842
119.20928955,0.00014493
119.23313141,0.00005690
119.25697327,0.00014129
119.28081512,0.00013273
119.30465698,0.00006973
119.32849884,0.00001975
119.35234070,0.00011383
119.37618256,0.00019233
119.40002441,0.00020284
119.42386627,0.00023262
119.44770813,0.00029426
119.47154999,0.00044221
119.49539185,0.00062052
119.51923370,0.00066711
119.54307556,0.00061437
119.56691742,0.00058067
119.59075928,0.00053306
119.61460114,0.00040342
119.63844299,0.00008540
119.66228485,0.00025862
119.68612671,0.00042117
119.70996857,0.00049389
119.73381042,0.00038827
119.75765228,0.00022308
119.78149414,0.00023858
119.80533600,0.00025461
119.82917786,0.00014138
119.85301971,0.00015101
119.87686157,0.00028312
119.90070343,0.00045358
119.92454529,0.00048156
119.94838715,0.00032068
119.97222900,0.00015588
119.99607086,0.00019530
120.01991272,0.00029576
120.04375458,0.00021014
120.06759644,0.00015749
120.09143829,0.00035249
120.11528015,0.00059449
120.13912201,0.00067538
120.16296387,0.00063125
120.18680573,0.00045779
120.21064758,0.00022430
120.23448944,0.00015703
120.25833130,0.00018675
120.28217316,0.00032765
120.30601501,0.00040855
120.32985687,0.00044872
120.35369873,0.00040611
120.37754059,0.00029456
120.40138245,0.00025251
120.42522430,0.00030678
120.44906616,0.00036683
120.47290802,0.00029974
120.49674988,0.00023667
120.52059174,0.00046648
120.54443359,0.00072620
120.56827545,0.00081720
120.59211731,0.00076818
120.61595917,0.00063336
120.63980103,0.00040283
120.66364288,0.00017107
120.68748474,0.00011891
120.71132660,0.00024183
120.73516846,0.00036168
120.75901031,0.00042339
120.78285217,0.00039582
120.80669403,0.00035418
120.83053589,0.00050472
120.85437775,0.00059802
120.87821960,0.00050941
120.90206146,0.00030895
120.92590332,0.00015513
120.94974518,0.00034305
120.97358704,0.00046398
120.99742889,0.00047019
121.02127075,0.00034439
121.04511261,0.00025161
121.06895447,0.00016270
121.09279633,0.00006134
121.11663818,0.00015020
121.14048004,0.00023680
121.16432190,0.00035618
121.18816376,0.00046087
121.21200562,0.00046750
121.23584747,0.00033848
121.25968933,0.00013699
121.28353119,0.00020309
121.30737305,0.00031100
121.33121490,0.00033038
121.35505676,0.00023565
121.37889862,0.00009270
121.40274048,0.00004949
121.42658234,0.00014922
121.45042419,0.00017917
121.47426605,0.00022710
121.49810791,0.00031178
121.52194977,0.00031309
121.54579163,0.00030048
121.56963348,0.00039793
121.59347534,0.00054803
121.61731720,0.00067623
121.64115906,0.00073895
121.66500092,0.00078950
121.68884277,0.00070753
121.71268463,0.00054882
121.73652649,0.00052787
121.76036835,0.00054047
121.78421021,0.00058357
121.80805206,0.00090624
121.83189392,0.00107158
121.85573578,0.00098459
121.87957764,0.00090122
121.90341949,0.00056793
121.92726135,0.00017328
121.95110321,0.00009989
121.97494507,0.00003004
121.99878693,0.00010014
122.02262878,0.00020245
122.04647064,0.00023265
122.07031250,0.00022355
122.09415436,0.00027952
122.11799622,0.00034127
122.14183807,0.00033191
122.16567993,0.00038719
122.18952179,0.00035868
122.21336365,0.00018950
122.23720551,0.00019401
122.26104736,0.00016297
122.28488922,0.00014319
122.30873108,0.00015736
122.33257294,0.00019385
122.35641479,0.00025516
122.38025665,0.00036028
122.40409851,0.00048791
122.42794037,0.00047474
122.45178223,0.00036462
122.47562408,0.00028322
122.49946594,0.00027324
122.52330780,0.00022880
122.54714966,0.00012722
122.57099152,0.00016034
122.59483337,0.00025654
122.61867523,0.00024045
122.64251709,0.00018984
122.66635895,0.00021083
122.69020081,0.00018076
122.71404266,0.00023470
122.73788452,0.00038283
122.76172638,0.00042743
122.78556824,0.00044118
122.80941010,0.00041532
122.83325195,0.00034462
122.85709381,0.00034932
122.88093567,0.00034353
122.90477753,0.00027123
122.92861938,0.00020028
122.95246124,0.00016422
122.97630310,0.00008960
123.00014496,0.00006603
123.02398682,0.00022032
123.04782867,0.00040543
123.07167053,0.00040542
123.09551239,0.00030372
123.11935425,0.00008755
123.14319611,0.00022114
123.16703796,0.00040777
123.19087982,0.00053124
123.21472168,0.00062611
123.23856354,0.00058542
123.26240540,0.00044650
123.28624725,0.00029612
123.31008911,0.00027158
123.33393097,0.00037673
123.35777283,0.00042004
123.38161469,0.00039952
123.40545654,0.00022858
123.42929840,0.00005061
123.45314026,0.00023940
123.47698212,0.00036434
123.50082397,0.00031207
123.52466583,0.00009095
123.54850769,0.00018602
123.57234955,0.00044927
123.59619141,0.00057402
123.62003326,0.00062082
123.64387512,0.00067529
123.66771698,0.00064449
123.69155884,0.00058431
123.71540070,0.00048738
123.73924255,0.00032549
123.76308441,0.00021513
123.78692627,0.00013590
123.81076813,0.00008404
123.83460999,0.00014012
123.85845184,0.00013184
123.88229370,0.00006448
123.90613556,0.00018295
123.92997742,0.00021591
123.95381927,0.00016469
123.97766113,0.00021492
124.00150299,0.00029881
124.02534485,0.00031706
124.04918671,0.00028027
124.07302856,0.00025176
124.09687042,0.00022879
124.12071228,0.00026166
124.14455414,0.00032064
124.16839600,0.00040981
124.19223785,0.00045676
124.21607971,0.00048284
124.23992157,0.00047372
124.26376343,0.00042498
124.28760529,0.00045911
124.31144714,0.00039424
124.33528900,0.00027029
124.35913086,0.00029097
124.38297272,0.00027246
124.40681458,0.00019684
124.43065643,0.00021388
124.45449829,0.00022631
124.47834015,0.00019080
124.50218201,0.00020740
124.52602386,0.00026963
124.54986572,0.00024704
124.57370758,0.00025008
124.59754944,0.00027846
124.62139130,0.00032803
124.64523315,0.00036713
124.66907501,0.00047742
124.69291687,0.00075573
124.71675873,0.00094929
124.74060059,0.00087773
124.76444244,0.00071352
124.78828430,0.00052343
124.81212616,0.00035703
124.83596802,0.00043936
124.85980988,0.00040013
124.88365173,0.00026089
124.90749359,0.00018515
124.93133545,0.00020409
124.95517731,0.00031617
124.97901917,0.00032355
125.00286102,0.00028463
125.02670288,0.00021639
125.05054474,0.00016072
125.07438660,0.00023241
125.09822845,0.00029104
125.12207031,0.00035038
125.14591217,0.00028410
125.16975403,0.00010880
125.19359589,0.00036067
125.21743774,0.00054242
125.24127960,0.00059044
125.26512146,0.00050302
125.28896332,0.00032748
125.31280518,0.00027490
125.33664703,0.00021580
125.36048889,0.00014307
125.38433075,0.00003511
125.40817261,0.00009033
125.43201447,0.00005759
125.45585632,0.00006096
125.47969818,0.00006573
125.50354004,0.00010550
125.52738190,0.00014592
125.55122375,0.00019148
125.57506561,0.00030700
125.59890747,0.00034484
125.62274933,0.00034776
125.64659119,0.00052218
125.67043304,0.00067980
125.69427490,0.00076085
125.71811676,0.00071825
125.74195862,0.00052511
125.76580048,0.00029738
125.78964233,0.00067566
125.81348419,0.00128420
125.83732605,0.00150374
125.86116791,0.00152883
125.88500977,0.00139220
125.90885162,0.00093683
125.93269348,0.00048968
125.95653534,0.00023590
125.98037720,0.00011096
126.00421906,0.00004222
126.02806091,0.00008096
126.05190277,0.00007361
126.07574463,0.00007879
126.09958649,0.00010506
126.12342834,0.00011427
126.14727020,0.00015085
126.17111206,0.00009108
126.19495392,0.00005037
126.21879578,0.00003816
126.24263763,0.00014850
126.26647949,0.00013386
126.29032135,0.00012697
126.31416321,0.00009885
126.33800507,0.00017323
126.36184692,0.00014533
126.38568878,0.00010819
126.40953064,0.00023752
126.43337250,0.00033159
126.45721436,0.00044408
126.48105621,0.00043601
126.50489807,0.00031253
126.52873993,0.00020753
126.55258179,0.00024688
126.57642365,0.00040349
126.60026550,0.00049557
126.62410736,0.00048698
126.64794922,0.00039734
126.67179108,0.00035065
126.69563293,0.00042992
126.71947479,0.00049472
126.74331665,0.00045080
126.76715851,0.00037014
126.79100037,0.00022793
126.81484222,0.00004991
126.83868408,0.00013892
126.86252594,0.00033510
126.88636780,0.00044554
126.91020966,0.00042271
126.93405151,0.00031880
126.95789337,0.00017010
126.98173523,0.00007491
127.00557709,0.00003910
127.02941895,0.00023485
127.05326080,0.00033916
127.07710266,0.00044795
127.10094452,0.00054415
127.12478638,0.00038362
127.14862823,0.00015082
127.17247009,0.00006277
127.19631195,0.00014210
127.22015381,0.00023589
127.24399567,0.00029317
127.26783752,0.00027022
127.29167938,0.00023433
127.31552124,0.00021908
127.33936310,0.00025606
127.36320496,0.00037757
127.38704681,0.00040077
127.41088867,0.00033875
127.43473053,0.00034243
127.45857239,0.00033575
127.48241425,0.00027233
127.50625610,0.00031786
127.53009796,0.00041069
127.55393982,0.00048116
127.57778168,0.00052942
127.60162354,0.00048371
127.62546539,0.00037244
127.64930725,0.00030087
127.67314911,0.00035481
127.69699097,0.00047392
127.72083282,0.00047358
127.74467468,0.00040247
127.76851654,0.00040062
127.79235840,0.00061552
127.81620026,0.00089008
127.84004211,0.00096651
127.86388397,0.00102548
