Частота,Канал A
98.53839874,0.00020846
98.56224060,0.00041838
98.58608246,0.00062555
98.60992432,0.00080549
98.63376617,0.00096311
98.65760803,0.00103054
98.68144989,0.00089116
98.70529175,0.00066084
98.72913361,0.00043458
98.75297546,0.00024916
98.77681732,0.00010571
98.80065918,0.00013081
98.82450104,0.00026391
98.84834290,0.00027179
98.87218475,0.00021984
98.89602661,0.00021031
98.91986847,0.00022739
98.94371033,0.00028153
98.96755219,0.00040365
98.99139404,0.00046940
99.01523590,0.00044098
99.03907776,0.00038907
99.06291962,0.00042380
99.08676147,0.00046410
99.11060333,0.00037185
99.13444519,0.00019308
99.15828705,0.00013030
99.18212891,0.00033623
99.20597076,0.00048896
99.22981262,0.00054020
99.25365448,0.00061970
99.27749634,0.00069602
99.30133820,0.00062429
99.32518005,0.00040356
99.34902191,0.00018958
99.37286377,0.00005862
99.39670563,0.00002769
99.42054749,0.00004849
99.44438934,0.00011607
99.46823120,0.00015545
99.49207306,0.00023295
99.51591492,0.00036070
99.53975677,0.00050313
99.56359863,0.00052060
99.58744049,0.00048110
99.61128235,0.00049883
99.63512421,0.00054604
99.65896606,0.00073482
99.68280792,0.00080582
99.70664978,0.00079977
99.73049164,0.00066048
99.75433350,0.00041318
99.77817535,0.00026247
99.80201721,0.00013087
99.82585907,0.00002434
99.84970093,0.00015685
99.87354279,0.00033506
99.89738464,0.00045599
99.92122650,0.00041719
99.94506836,0.00011022
99.96891022,0.00028639
99.99275208,0.00046535
100.01659393,0.00052239
100.04043579,0.00041702
100.06427765,0.00012456
100.08811951,0.00013447
100.11196136,0.00005557
100.13580322,0.00012529
100.15964508,0.00025171
100.18348694,0.00027777
100.20732880,0.00020317
100.23117065,0.00013423
100.25501251,0.00031797
100.27885437,0.00048405
100.30269623,0.00053835
100.32653809,0.00066928
100.35037994,0.00066489
100.37422180,0.00045949
100.39806366,0.00026018
100.42190552,0.00010626
100.44574738,0.00042651
100.46958923,0.00054341
100.49343109,0.00045359
100.51727295,0.00033626
100.54111481,0.00020497
100.56495667,0.00011859
100.58879852,0.00016519
100.61264038,0.00012316
100.63648224,0.00003182
100.66032410,0.00012525
100.68416595,0.00027672
100.70800781,0.00041485
100.73184967,0.00039817
100.75569153,0.00029661
100.77953339,0.00018969
100.80337524,0.00009831
100.82721710,0.00022600
100.85105896,0.00039198
100.87490082,0.00056408
100.89874268,0.00066790
100.92258453,0.00058897
100.94642639,0.00045451
100.97026825,0.00025855
100.99411011,0.00025417
101.01795197,0.00047846
101.04179382,0.00066126
101.06563568,0.00076147
101.08947754,0.00081770
101.11331940,0.00076974
101.13716125,0.00060131
101.16100311,0.00043864
101.18484497,0.00023941
101.20868683,0.00022318
101.23252869,0.00039220
101.25637054,0.00046117
101.28021240,0.00036910
101.30405426,0.00013018
101.32789612,0.00026998
101.35173798,0.00057125
101.37557983,0.00066289
101.39942169,0.00063942
101.42326355,0.00054795
101.44710541,0.00037476
101.47094727,0.00032641
101.49478912,0.00039624
101.51863098,0.00045132
101.54247284,0.00046155
101.56631470,0.00046148
101.59015656,0.00047098
101.61399841,0.00048870
101.63784027,0.00045170
101.66168213,0.00031777
101.68552399,0.00021733
101.70936584,0.00028912
101.73320770,0.00039601
101.75704956,0.00047567
101.78089142,0.00039019
101.80473328,0.00025737
101.82857513,0.00019695
101.85241699,0.00023444
101.87625885,0.00039955
101.90010071,0.00051418
101.92394257,0.00053034
101.94778442,0.00046056
101.97162628,0.00041022
101.99546814,0.00031549
102.01931000,0.00031270
102.04315186,0.00032505
102.06699371,0.00032820
102.09083557,0.00029879
102.11467743,0.00014607
102.13851929,0.00005245
102.16236115,0.00018355
102.18620300,0.00025408
102.21004486,0.00031199
102.23388672,0.00031344
102.25772858,0.00033318
102.28157043,0.00036224
102.30541229,0.00024099
102.32925415,0.00009368
102.35309601,0.00023623
102.37693787,0.00042436
102.40077972,0.00040494
102.42462158,0.00038498
102.44846344,0.00039645
102.47230530,0.00029209
102.49614716,0.00019764
102.51998901,0.00027363
102.54383087,0.00030409
102.56767273,0.00025555
102.59151459,0.00026525
102.61535645,0.00032551
102.63919830,0.00033286
102.66304016,0.00028276
102.68688202,0.00022970
102.71072388,0.00011048
102.73456573,0.00010850
102.75840759,0.00023039
102.78224945,0.00025349
102.80609131,0.00025575
102.82993317,0.00026905
102.85377502,0.00032055
102.87761688,0.00046843
102.90145874,0.00049401
102.92530060,0.00037978
102.94914246,0.00028884
102.97298431,0.00026326
102.99682617,0.00034610
103.02066803,0.00027036
103.04450989,0.00013432
103.06835175,0.00009843
103.09219360,0.00015715
103.11603546,0.00026382
103.13987732,0.00043686
103.16371918,0.00048425
103.18756104,0.00036719
103.21140289,0.00023982
103.23524475,0.00023663
103.25908661,0.00032526
103.28292847,0.00029107
103.30677032,0.00017547
103.33061218,0.00012581
103.35445404,0.00005280
103.37829590,0.00005252
103.40213776,0.00021185
103.42597961,0.00027481
103.44982147,0.00026042
103.47366333,0.00025494
103.49750519,0.00013265
103.52134705,0.00013211
103.54518890,0.00019403
103.56903076,0.00023954
103.59287262,0.00022858
103.61671448,0.00021959
103.64055634,0.00028008
103.66439819,0.00040837
103.68824005,0.00045798
103.71208191,0.00038880
103.73592377,0.00029570
103.75976563,0.00033783
103.78360748,0.00048119
103.80744934,0.00061268
103.83129120,0.00064289
103.85513306,0.00058794
103.87897491,0.00048634
103.90281677,0.00025155
103.92665863,0.00013074
103.95050049,0.00026276
103.97434235,0.00027883
103.99818420,0.00029411
104.02202606,0.00030772
104.04586792,0.00025031
104.06970978,0.00013524
104.09355164,0.00019949
104.11739349,0.00039647
104.14123535,0.00051301
104.16507721,0.00056113
104.18891907,0.00046679
104.21276093,0.00029034
104.23660278,0.00021124
104.26044464,0.00015180
104.28428650,0.00010949
104.30812836,0.00019801
104.33197021,0.00034879
104.35581207,0.00046022
104.37965393,0.00051402
104.40349579,0.00051294
104.42733765,0.00042953
104.45117950,0.00035482
104.47502136,0.00030895
104.49886322,0.00029820
104.52270508,0.00032584
104.54654694,0.00032007
104.57038879,0.00029997
104.59423065,0.00033587
104.61807251,0.00036196
104.64191437,0.00049603
104.66575623,0.00056378
104.68959808,0.00054535
104.71343994,0.00052047
104.73728180,0.00049936
104.76112366,0.00050577
104.78496552,0.00050574
104.80880737,0.00049598
104.83264923,0.00044764
104.85649109,0.00035571
104.88033295,0.00035790
104.90417480,0.00022517
104.92801666,0.00007831
104.95185852,0.00027852
104.97570038,0.00053013
104.99954224,0.00057236
105.02338409,0.00032690
105.04722595,0.00016284
105.07106781,0.00016315
105.09490967,0.00035794
105.11875153,0.00035907
105.14259338,0.00038097
105.16643524,0.00049806
105.19027710,0.00048395
105.21411896,0.00039211
105.23796082,0.00037329
105.26180267,0.00037711
105.28564453,0.00043490
105.30948639,0.00044687
105.33332825,0.00035088
105.35717010,0.00020150
105.38101196,0.00020276
105.40485382,0.00041913
105.42869568,0.00062154
105.45253754,0.00074879
105.47637939,0.00071381
105.50022125,0.00059714
105.52406311,0.00043494
105.54790497,0.00029644
105.57174683,0.00027851
105.59558868,0.00041447
105.61943054,0.00060735
105.64327240,0.00081799
105.66711426,0.00091349
105.69095612,0.00075289
105.71479797,0.00048488
105.73863983,0.00017995
105.76248169,0.00027533
105.78632355,0.00030874
105.81016541,0.00010566
105.83400726,0.00019689
105.85784912,0.00032534
105.88169098,0.00035426
105.90553284,0.00023375
105.92937469,0.00006096
105.95321655,0.00016157
105.97705841,0.00023515
106.00090027,0.00029935
106.02474213,0.00044038
106.04858398,0.00051416
106.07242584,0.00046706
106.09626770,0.00037238
106.12010956,0.00019931
106.14395142,0.00012992
106.16779327,0.00034197
106.19163513,0.00039757
106.21547699,0.00030580
106.23931885,0.00019041
106.26316071,0.00027778
106.28700256,0.00042154
106.31084442,0.00039997
106.33468628,0.00023299
106.35852814,0.00023606
106.38237000,0.00038375
106.40621185,0.00058125
106.43005371,0.00075071
106.45389557,0.00078245
106.47773743,0.00069831
106.50157928,0.00048697
106.52542114,0.00029206
106.54926300,0.00018146
106.57310486,0.00017465
106.59694672,0.00020035
106.62078857,0.00021713
106.64463043,0.00020777
106.66847229,0.00022073
106.69231415,0.00031182
106.71615601,0.00039848
106.73999786,0.00038947
106.76383972,0.00030770
106.78768158,0.00016289
106.81152344,0.00003969
106.83536530,0.00007838
106.85920715,0.00025545
106.88304901,0.00040366
106.90689087,0.00036445
106.93073273,0.00024704
106.95457458,0.00007637
106.97841644,0.00019175
107.00225830,0.00030484
107.02610016,0.00033011
107.04994202,0.00032269
107.07378387,0.00036681
107.09762573,0.00040743
107.12146759,0.00038340
107.14530945,0.00029800
107.16915131,0.00019541
107.19299316,0.00013693
107.21683502,0.00012444
107.24067688,0.00015046
107.26451874,0.00015112
107.28836060,0.00014206
107.31220245,0.00014241
107.33604431,0.00016781
107.35988617,0.00018797
107.38372803,0.00023503
107.40756989,0.00036833
107.43141174,0.00045453
107.45525360,0.00048343
107.47909546,0.00046648
107.50293732,0.00030597
107.52677917,0.00012635
107.55062103,0.00012224
107.57446289,0.00015160
107.59830475,0.00021226
107.62214661,0.00028769
107.64598846,0.00045957
107.66983032,0.00062331
107.69367218,0.00068360
107.71751404,0.00076012
107.74135590,0.00073899
107.76519775,0.00056457
107.78903961,0.00048668
107.81288147,0.00048892
107.83672333,0.00041552
107.86056519,0.00030449
107.88440704,0.00029488
107.90824890,0.00035031
107.93209076,0.00036497
107.95593262,0.00033055
107.97977448,0.00038438
108.00361633,0.00052623
108.02745819,0.00071085
108.05130005,0.00076407
108.07514191,0.00066975
108.09898376,0.00043474
108.12282562,0.00009396
108.14666748,0.00022101
108.17050934,0.00037835
108.19435120,0.00039389
108.21819305,0.00034475
108.24203491,0.00025158
108.26587677,0.00018901
108.28971863,0.00027986
108.31356049,0.00044049
108.33740234,0.00050329
108.36124420,0.00045090
108.38508606,0.00032062
108.40892792,0.00020016
108.43276978,0.00012221
108.45661163,0.00033857
108.48045349,0.00050950
108.50429535,0.00048437
108.52813721,0.00038308
108.55197906,0.00020671
108.57582092,0.00003910
108.59966278,0.00010179
108.62350464,0.00018140
108.64734650,0.00027129
108.67118835,0.00030623
108.69503021,0.00035939
108.71887207,0.00038399
108.74271393,0.00038533
108.76655579,0.00034250
108.79039764,0.00023291
108.81423950,0.00012361
108.83808136,0.00001050
108.86192322,0.00018274
108.88576508,0.00029549
108.90960693,0.00024934
108.93344879,0.00010186
108.95729065,0.00008945
108.98113251,0.00018089
109.00497437,0.00015285
109.02881622,0.00006518
109.05265808,0.00003334
109.07649994,0.00005993
109.10034180,0.00003226
109.12418365,0.00003860
109.14802551,0.00005778
109.17186737,0.00012353
109.19570923,0.00014707
109.21955109,0.00020295
109.24339294,0.00028739
109.26723480,0.00033976
109.29107666,0.00037444
109.31491852,0.00033105
109.33876038,0.00018887
109.36260223,0.00002480
109.38644409,0.00022137
109.41028595,0.00041038
109.43412781,0.00049728
109.45796967,0.00048507
109.48181152,0.00058725
109.50565338,0.00067797
109.52949524,0.00064522
109.55333710,0.00061845
109.57717896,0.00056381
109.60102081,0.00036537
109.62486267,0.00025982
109.64870453,0.00024444
109.67254639,0.00036509
109.69638824,0.00045524
109.72023010,0.00041406
109.74407196,0.00026990
109.76791382,0.00007993
109.79175568,0.00022086
109.81559753,0.00024517
109.83943939,0.00026182
109.86328125,0.00029426
109.88712311,0.00026191
109.91096497,0.00030845
109.93480682,0.00035568
109.95864868,0.00039408
109.98249054,0.00044145
110.00633240,0.00040860
110.03017426,0.00035182
110.05401611,0.00030315
110.07785797,0.00023010
110.10169983,0.00016474
110.12554169,0.00011142
110.14938354,0.00010081
110.17322540,0.00012723
110.19706726,0.00015176
110.22090912,0.00021040
110.24475098,0.00023715
110.26859283,0.00024630
110.29243469,0.00032192
110.31627655,0.00035211
110.34011841,0.00038426
110.36396027,0.00037092
110.38780212,0.00026024
110.41164398,0.00024636
110.43548584,0.00035647
110.45932770,0.00037254
110.48316956,0.00034639
110.50701141,0.00028803
110.53085327,0.00014953
110.55469513,0.00008074
110.57853699,0.00022442
110.60237885,0.00027342
110.62622070,0.00015644
110.65006256,0.00004261
110.67390442,0.00017960
110.69774628,0.00031469
110.72158813,0.00051476
110.74542999,0.00058274
110.76927185,0.00053785
110.79311371,0.00046058
110.81695557,0.00034388
110.84079742,0.00031062
110.86463928,0.00036657
110.88848114,0.00039804
110.91232300,0.00034019
110.93616486,0.00033828
110.96000671,0.00033691
110.98384857,0.00027354
111.00769043,0.00020390
111.03153229,0.00016401
111.05537415,0.00015372
111.07921600,0.00017555
111.10305786,0.00024796
111.12689972,0.00036281
111.15074158,0.00042019
111.17458344,0.00035072
111.19842529,0.00023503
111.22226715,0.00014641
111.24610901,0.00011618
111.26995087,0.00018397
111.29379272,0.00010663
111.31763458,0.00007988
111.34147644,0.00029333
111.36531830,0.00045450
111.38916016,0.00050124
111.41300201,0.00056752
111.43684387,0.00059864
111.46068573,0.00057580
111.48452759,0.00049701
111.50836945,0.00041538
111.53221130,0.00033307
111.55605316,0.00022883
111.57989502,0.00015522
111.60373688,0.00023609
111.62757874,0.00044874
111.65142059,0.00056238
111.67526245,0.00053069
111.69910431,0.00051015
111.72294617,0.00053857
111.74678802,0.00059073
111.77062988,0.00056971
111.79447174,0.00050039
111.81831360,0.00045617
111.84215546,0.00033980
111.86599731,0.00017461
111.88983917,0.00002180
111.91368103,0.00011022
111.93752289,0.00016885
111.96136475,0.00015203
111.98520660,0.00019912
112.00904846,0.00025616
112.03289032,0.00025560
112.05673218,0.00033394
112.08057404,0.00049012
112.10441589,0.00051922
112.12825775,0.00040302
112.15209961,0.00028625
112.17594147,0.00018668
112.19978333,0.00016662
112.22362518,0.00027539
112.24746704,0.00026128
112.27130890,0.00018687
112.29515076,0.00024646
112.31899261,0.00025881
112.34283447,0.00016449
112.36667633,0.00004387
112.39051819,0.00008660
112.41436005,0.00019918
112.43820190,0.00032906
112.46204376,0.00045300
112.48588562,0.00044053
112.50972748,0.00035964
112.53356934,0.00030355
112.55741119,0.00034686
112.58125305,0.00032610
112.60509491,0.00021720
112.62893677,0.00019166
112.65277863,0.00028679
112.67662048,0.00036799
112.70046234,0.00036408
112.72430420,0.00029984
112.74814606,0.00029322
112.77198792,0.00039866
112.79582977,0.00049236
112.81967163,0.00051087
112.84351349,0.00046591
112.86735535,0.00046656
112.89119720,0.00047612
112.91503906,0.00049258
112.93888092,0.00058800
112.96272278,0.00051600
112.98656464,0.00028327
113.01040649,0.00027738
113.03424835,0.00040789
113.05809021,0.00043605
113.08193207,0.00044112
113.10577393,0.00038442
113.12961578,0.00031578
113.15345764,0.00018987
113.17729950,0.00006614
113.20114136,0.00023406
113.22498322,0.00039886
113.24882507,0.00049199
113.27266693,0.00055870
113.29650879,0.00049196
113.32035065,0.00045143
113.34419250,0.00045716
113.36803436,0.00040310
113.39187622,0.00034274
113.41571808,0.00026728
113.43955994,0.00021037
113.46340179,0.00030383
113.48724365,0.00050627
113.51108551,0.00074211
113.53492737,0.00088409
113.55876923,0.00080276
113.58261108,0.00055448
113.60645294,0.00019866
113.63029480,0.00016459
113.65413666,0.00035472
113.67797852,0.00039305
113.70182037,0.00037967
113.72566223,0.00034565
113.74950409,0.00028675
113.77334595,0.00021717
113.79718781,0.00034197
113.82102966,0.00049348
113.84487152,0.00057930
113.86871338,0.00052704
113.89255524,0.00039853
113.91639709,0.00031990
113.94023895,0.00014615
113.96408081,0.00007629
113.98792267,0.00010697
114.01176453,0.00009633
114.03560638,0.00011557
114.05944824,0.00025484
114.08329010,0.00039026
114.10713196,0.00054863
114.13097382,0.00062367
114.15481567,0.00058960
114.17865753,0.00055850
114.20249939,0.00050765
114.22634125,0.00041615
114.25018311,0.00032779
114.27402496,0.00033902
114.29786682,0.00050660
114.32170868,0.00062888
114.34555054,0.00055486
114.36939240,0.00046289
114.39323425,0.00020851
114.41707611,0.00021891
114.44091797,0.00038114
114.46475983,0.00042225
114.48860168,0.00048973
114.51244354,0.00040540
114.53628540,0.00030206
114.56012726,0.00038308
114.58396912,0.00035499
114.60781097,0.00026592
114.63165283,0.00030261
114.65549469,0.00037198
114.67933655,0.00036911
114.70317841,0.00037372
114.72702026,0.00032207
114.75086212,0.00024226
114.77470398,0.00026945
114.79854584,0.00024901
114.82238770,0.00025470
114.84622955,0.00028868
114.87007141,0.00032646
114.89391327,0.00034294
114.91775513,0.00028966
114.94159698,0.00021382
114.96543884,0.00021420
114.98928070,0.00016025
115.01312256,0.00009259
115.03696442,0.00017725
115.06080627,0.00015777
115.08464813,0.00019459
115.10848999,0.00014632
115.13233185,0.00001515
115.15617371,0.00013428
115.18001556,0.00016086
115.20385742,0.00022023
115.22769928,0.00043219
115.25154114,0.00059431
115.27538300,0.00060884
115.29922485,0.00045492
115.32306671,0.00025187
115.34690857,0.00017108
115.37075043,0.00022198
115.39459229,0.00032818
115.41843414,0.00036433
115.44227600,0.00031151
115.46611786,0.00022541
115.48995972,0.00002569
115.51380157,0.00029740
115.53764343,0.00046456
115.56148529,0.00053493
115.58532715,0.00046532
115.60916901,0.00025153
115.63301086,0.00013275
115.65685272,0.00032610
115.68069458,0.00032154
115.70453644,0.00028033
115.72837830,0.00017820
115.75222015,0.00008633
115.77606201,0.00016254
115.79990387,0.00059124
115.82374573,0.00089631
115.84758759,0.00087245
115.87142944,0.00073778
115.89527130,0.00050675
115.91911316,0.00019917
115.94295502,0.00011387
115.96679688,0.00003519
115.99063873,0.00018357
116.01448059,0.00033655
116.03832245,0.00042254
116.06216431,0.00044916
116.08600616,0.00038525
116.10984802,0.00036179
116.13368988,0.00039208
116.15753174,0.00029683
116.18137360,0.00024767
116.20521545,0.00042988
116.22905731,0.00064125
116.25289917,0.00071159
116.27674103,0.00072278
116.30058289,0.00072549
116.32442474,0.00058784
116.34826660,0.00046824
116.37210846,0.00041631
116.39595032,0.00027888
116.41979218,0.00021610
116.44363403,0.00014257
116.46747589,0.00005322
116.49131775,0.00015007
116.51515961,0.00026906
116.53900146,0.00034084
116.56284332,0.00031583
116.58668518,0.00031517
116.61052704,0.00030926
116.63436890,0.00034069
116.65821075,0.00043507
116.68205261,0.00048361
116.70589447,0.00045169
116.72973633,0.00034438
116.75357819,0.00013769
116.77742004,0.00013054
116.80126190,0.00032118
116.82510376,0.00038198
116.84894562,0.00032887
116.87278748,0.00031573
116.89662933,0.00032210
116.92047119,0.00034285
116.94431305,0.00032952
116.96815491,0.00027148
116.99199677,0.00016584
117.01583862,0.00022779
117.03968048,0.00026557
117.06352234,0.00027023
117.08736420,0.00035584
117.11120605,0.00033738
117.13504791,0.00024478
117.15888977,0.00026610
117.18273163,0.00029693
117.20657349,0.00030697
117.23041534,0.00037724
117.25425720,0.00039825
117.27809906,0.00032605
117.30194092,0.00021972
117.32578278,0.00011633
117.34962463,0.00008963
117.37346649,0.00006959
117.39730835,0.00003794
117.42115021,0.00015247
117.44499207,0.00026958
117.46883392,0.00039764
117.49267578,0.00037182
117.51651764,0.00024757
117.54035950,0.00018189
117.56420135,0.00016381
117.58804321,0.00028471
117.61188507,0.00033183
117.63572693,0.00028804
117.65956879,0.00021339
117.68341064,0.00012773
117.70725250,0.00006197
117.73109436,0.00003448
117.75493622,0.00009293
117.77877808,0.00028663
117.80261993,0.00064822
117.82646179,0.00086204
117.85030365,0.00085559
117.87414551,0.00086671
117.89798737,0.00068927
117.92182922,0.00036015
117.94567108,0.00020632
117.96951294,0.00017917
117.99335480,0.00028817
118.01719666,0.00039836
118.04103851,0.00044524
118.06488037,0.00047762
118.08872223,0.00043894
118.11256409,0.00035844
118.13640594,0.00026765
118.16024780,0.00018287
118.18408966,0.00012967
118.20793152,0.00004093
118.23177338,0.00015283
118.25561523,0.00023151
118.27945709,0.00027027
118.30329895,0.00040877
118.32714081,0.00057892
118.35098267,0.00066253
118.37482452,0.00063485
118.39866638,0.00045724
118.42250824,0.00029323
118.44635010,0.00022553
118.47019196,0.00019789
118.49403381,0.00015641
118.51787567,0.00006139
118.54171753,0.00024687
118.56555939,0.00035674
118.58940125,0.00041119
118.61324310,0.00031273
118.63708496,0.00015989
118.66092682,0.00010206
118.68476868,0.00016065
118.70861053,0.00025305
118.73245239,0.00039707
118.75629425,0.00038038
118.78013611,0.00023206
118.80397797,0.00013432
118.82781982,0.00011844
118.85166168,0.00019026
118.87550354,0.00015826
118.89934540,0.00012098
118.92318726,0.00014432
118.94702911,0.00019118
118.97087097,0.00024309
118.99471283,0.00023412
119.01855469,0.00021863
119.04239655,0.00022131
119.06623840,0.00019958
119.09008026,0.00025604
119.11392212,0.00036716
119.13776398,0.00032005
119.16160583,0.00022872
119.18544769,0.00014681
119.20928955,0.00005523
119.23313141,0.00013338
119.25697327,0.00011498
119.28081512,0.00012681
119.30465698,0.00014226
119.32849884,0.00020882
119.35234070,0.00037191
119.37618256,0.00052323
119.40002441,0.00058966
119.42386627,0.00055550
119.44770813,0.00046775
119.47154999,0.00035451
119.49539185,0.00030034
119.51923370,0.00036705
119.54307556,0.00042650
119.56691742,0.00040785
119.59075928,0.00031628
119.61460114,0.00010852
119.63844299,0.00024184
119.66228485,0.00051682
119.68612671,0.00056052
119.70996857,0.00054370
119.73381042,0.00047721
119.75765228,0.00025595
119.78149414,0.00002075
119.80533600,0.00017280
119.82917786,0.00033491
119.85301971,0.00054364
119.87686157,0.00059468
119.90070343,0.00052610
119.92454529,0.00053871
119.94838715,0.00049258
119.97222900,0.00037061
119.99607086,0.00026032
120.01991272,0.00019526
120.04375458,0.00015350
120.06759644,0.00012607
120.09143829,0.00008823
120.11528015,0.00005763
120.13912201,0.00024683
120.16296387,0.00035848
120.18680573,0.00036078
120.21064758,0.00029367
120.23448944,0.00015894
120.25833130,0.00026754
120.28217316,0.00042819
120.30601501,0.00048608
120.32985687,0.00058692
120.35369873,0.00060727
120.37754059,0.00059041
120.40138245,0.00055575
120.42522430,0.00054087
120.44906616,0.00053189
120.47290802,0.00054428
120.49674988,0.00050453
120.52059174,0.00036400
120.54443359,0.00030175
120.56827545,0.00035939
120.59211731,0.00039971
120.61595917,0.00035101
120.63980103,0.00030353
120.66364288,0.00043181
120.68748474,0.00052012
120.71132660,0.00063993
120.73516846,0.00070275
120.75901031,0.00066099
120.78285217,0.00060521
120.80669403,0.00044312
120.83053589,0.00030907
120.85437775,0.00026994
120.87821960,0.00023042
120.90206146,0.00014445
120.92590332,0.00009184
120.94974518,0.00036866
120.97358704,0.00054589
120.99742889,0.00063888
121.02127075,0.00066212
121.04511261,0.00054900
121.06895447,0.00032063
121.09279633,0.00015260
121.11663818,0.00015872
121.14048004,0.00015149
121.16432190,0.00007751
121.18816376,0.00002196
121.21200562,0.00016236
121.23584747,0.00035122
121.25968933,0.00045888
121.28353119,0.00039518
121.30737305,0.00023034
121.33121490,0.00024798
121.35505676,0.00038478
121.37889862,0.00046578
121.40274048,0.00038829
121.42658234,0.00022656
121.45042419,0.00023262
121.47426605,0.00036974
121.49810791,0.00048820
121.52194977,0.00048594
121.54579163,0.00041113
121.56963348,0.00038369
121.59347534,0.00044630
121.61731720,0.00057831
121.64115906,0.00058710
121.66500092,0.00041132
121.68884277,0.00012466
121.71268463,0.00014067
121.73652649,0.00029181
121.76036835,0.00033129
121.78421021,0.00048624
121.80805206,0.00092161
121.83189392,0.00123377
121.85573578,0.00123615
121.87957764,0.00110918
121.90341949,0.00078479
121.92726135,0.00046002
121.95110321,0.00039858
121.97494507,0.00038099
121.99878693,0.00030963
122.02262878,0.00026207
122.04647064,0.00025126
122.07031250,0.00027455
122.09415436,0.00024382
122.11799622,0.00022953
122.14183807,0.00031593
122.16567993,0.00041616
122.18952179,0.00039783
122.21336365,0.00032026
122.23720551,0.00036987
122.26104736,0.00050756
122.28488922,0.00060879
122.30873108,0.00070070
122.33257294,0.00081123
122.35641479,0.00082580
122.38025665,0.00063256
122.40409851,0.00041193
122.42794037,0.00039433
122.45178223,0.00045679
122.47562408,0.00051265
122.49946594,0.00050973
122.52330780,0.00045678
122.54714966,0.00034016
122.57099152,0.00018965
122.59483337,0.00013086
122.61867523,0.00011350
122.64251709,0.00016437
122.66635895,0.00030921
122.69020081,0.00036729
122.71404266,0.00036934
122.73788452,0.00022785
122.76172638,0.00008308
122.78556824,0.00033360
122.80941010,0.00041139
122.83325195,0.00031656
122.85709381,0.00009674
122.88093567,0.00014432
122.90477753,0.00029240
122.92861938,0.00028090
122.95246124,0.00026465
122.97630310,0.00025349
123.00014496,0.00016934
123.02398682,0.00023556
123.04782867,0.00042231
123.07167053,0.00053169
123.09551239,0.00048581
123.11935425,0.00036067
123.14319611,0.00029442
123.16703796,0.00031216
123.19087982,0.00032176
123.21472168,0.00033765
123.23856354,0.00038494
123.26240540,0.00038137
123.28624725,0.00044534
123.31008911,0.00052661
123.33393097,0.00044505
123.35777283,0.00030420
123.38161469,0.00017436
123.40545654,0.00016249
123.42929840,0.00033310
123.45314026,0.00031797
123.47698212,0.00020790
123.50082397,0.00018709
123.52466583,0.00004677
123.54850769,0.00022123
123.57234955,0.00029364
123.59619141,0.00036631
123.62003326,0.00044593
123.64387512,0.00047917
123.66771698,0.00043197
123.69155884,0.00031097
123.71540070,0.00026350
123.73924255,0.00010686
123.76308441,0.00014593
123.78692627,0.00018474
123.81076813,0.00016744
123.83460999,0.00014593
123.85845184,0.00008461
123.88229370,0.00009360
123.90613556,0.00015145
123.92997742,0.00020497
123.95381927,0.00022462
123.97766113,0.00016005
124.00150299,0.00007516
124.02534485,0.00012356
124.04918671,0.00014247
124.07302856,0.00010029
124.09687042,0.00008615
124.12071228,0.00007792
124.14455414,0.00007297
124.16839600,0.00008211
124.19223785,0.00009106
124.21607971,0.00010735
124.23992157,0.00018179
124.26376343,0.00017537
124.28760529,0.00008209
124.31144714,0.00016666
124.33528900,0.00033189
124.35913086,0.00041357
124.38297272,0.00034784
124.40681458,0.00024650
124.43065643,0.00018197
124.45449829,0.00006585
124.47834015,0.00008594
124.50218201,0.00012009
124.52602386,0.00016347
124.54986572,0.00021107
124.57370758,0.00019978
124.59754944,0.00018153
124.62139130,0.00020325
124.64523315,0.00014777
124.66907501,0.00007203
124.69291687,0.00006296
124.71675873,0.00018667
124.74060059,0.00025165
124.76444244,0.00021400
124.78828430,0.00013986
124.81212616,0.00008479
124.83596802,0.00012382
124.85980988,0.00029972
124.88365173,0.00032607
124.90749359,0.00021367
124.93133545,0.00016611
124.95517731,0.00009365
124.97901917,0.00008451
125.00286102,0.00007493
125.02670288,0.00016681
125.05054474,0.00033910
125.07438660,0.00043338
125.09822845,0.00051218
125.12207031,0.00051571
125.14591217,0.00042931
125.16975403,0.00039496
125.19359589,0.00036852
125.21743774,0.00033934
125.24127960,0.00029359
125.26512146,0.00014222
125.28896332,0.00006723
125.31280518,0.00018712
125.33664703,0.00031052
125.36048889,0.00032956
125.38433075,0.00027430
125.40817261,0.00023497
125.43201447,0.00025520
125.45585632,0.00021383
125.47969818,0.00016986
125.50354004,0.00018350
125.52738190,0.00019574
125.55122375,0.00019199
125.57506561,0.00029491
125.59890747,0.00035343
125.62274933,0.00026198
125.64659119,0.00023439
125.67043304,0.00025180
125.69427490,0.00030132
125.71811676,0.00030578
125.74195862,0.00025260
125.76580048,0.00030940
125.78964233,0.00043328
125.81348419,0.00073961
125.83732605,0.00093385
125.86116791,0.00104583
125.88500977,0.00102420
125.90885162,0.00059800
125.93269348,0.00017575
125.95653534,0.00007599
125.98037720,0.00008921
126.00421906,0.00009906
126.02806091,0.00005811
126.05190277,0.00012885
126.07574463,0.00022386
126.09958649,0.00027029
126.12342834,0.00027884
126.14727020,0.00028230
126.17111206,0.00025472
126.19495392,0.00017477
126.21879578,0.00020473
126.24263763,0.00020003
126.26647949,0.00016755
126.29032135,0.00026234
