Частота,Канал A
101.28021240,0.00008932
101.30405426,0.00006825
101.32789612,0.00005702
101.35173798,0.00009325
101.37557983,0.00015594
101.39942169,0.00020128
101.42326355,0.00023801
101.44710541,0.00033368
101.47094727,0.00038812
101.49478912,0.00030554
101.51863098,0.00014273
101.54247284,0.00011350
101.56631470,0.00019655
101.59015656,0.00029153
101.61399841,0.00029828
101.63784027,0.00011250
101.66168213,0.00015535
101.68552399,0.00010581
101.70936584,0.00001383
101.73320770,0.00021206
101.75704956,0.00041665
101.78089142,0.00038053
101.80473328,0.00021537
101.82857513,0.00018181
101.85241699,0.00037748
101.87625885,0.00044087
101.90010071,0.00034942
101.92394257,0.00018851
101.94778442,0.00010682
101.97162628,0.00024040
101.99546814,0.00039108
102.01931000,0.00047685
102.04315186,0.00050937
102.06699371,0.00051716
102.09083557,0.00046206
102.11467743,0.00043137
102.13851929,0.00046002
102.16236115,0.00040042
102.18620300,0.00032315
102.21004486,0.00025802
102.23388672,0.00022906
102.25772858,0.00021514
102.28157043,0.00019274
102.30541229,0.00020966
102.32925415,0.00019439
102.35309601,0.00018148
102.37693787,0.00015963
102.40077972,0.00016618
102.42462158,0.00025277
102.44846344,0.00036600
102.47230530,0.00035546
102.49614716,0.00030105
102.51998901,0.00031261
102.54383087,0.00024927
102.56767273,0.00019548
102.59151459,0.00016812
102.61535645,0.00008083
102.63919830,0.00004455
102.66304016,0.00006486
102.68688202,0.00005980
102.71072388,0.00004998
102.73456573,0.00002531
102.75840759,0.00008264
102.78224945,0.00019447
102.80609131,0.00027488
102.82993317,0.00036784
102.85377502,0.00049064
102.87761688,0.00051354
102.90145874,0.00043968
102.92530060,0.00029878
102.94914246,0.00015829
102.97298431,0.00012519
102.99682617,0.00017412
103.02066803,0.00009478
103.04450989,0.00023358
103.06835175,0.00033491
103.09219360,0.00046506
103.11603546,0.00042784
103.13987732,0.00022612
103.16371918,0.00011957
103.18756104,0.00022800
103.21140289,0.00030801
103.23524475,0.00029819
103.25908661,0.00029782
103.28292847,0.00030167
103.30677032,0.00024438
103.33061218,0.00010850
103.35445404,0.00014439
103.37829590,0.00027645
103.40213776,0.00030962
103.42597961,0.00027198
103.44982147,0.00024052
103.47366333,0.00024661
103.49750519,0.00024310
103.52134705,0.00032371
103.54518890,0.00043354
103.56903076,0.00048094
103.59287262,0.00043309
103.61671448,0.00028457
103.64055634,0.00008123
103.66439819,0.00026385
103.68824005,0.00049708
103.71208191,0.00067140
103.73592377,0.00067268
103.75976563,0.00051191
103.78360748,0.00030101
103.80744934,0.00015597
103.83129120,0.00014876
103.85513306,0.00014881
103.87897491,0.00023049
103.90281677,0.00035778
103.92665863,0.00040674
103.95050049,0.00037372
103.97434235,0.00027356
103.99818420,0.00015206
104.02202606,0.00013347
104.04586792,0.00015657
104.06970978,0.00017310
104.09355164,0.00021646
104.11739349,0.00020496
104.14123535,0.00007644
104.16507721,0.00009996
104.18891907,0.00009347
104.21276093,0.00009970
104.23660278,0.00019253
104.26044464,0.00022912
104.28428650,0.00015305
104.30812836,0.00003283
104.33197021,0.00009504
104.35581207,0.00007770
104.37965393,0.00009788
104.40349579,0.00025038
104.42733765,0.00037852
104.45117950,0.00047369
104.47502136,0.00050404
104.49886322,0.00048588
104.52270508,0.00035665
104.54654694,0.00011626
104.57038879,0.00018167
104.59423065,0.00037796
104.61807251,0.00047162
104.64191437,0.00039195
104.66575623,0.00036714
104.68959808,0.00036772
104.71343994,0.00028331
104.73728180,0.00027597
104.76112366,0.00026943
104.78496552,0.00020464
104.80880737,0.00019270
104.83264923,0.00030760
104.85649109,0.00042347
104.88033295,0.00048177
104.90417480,0.00048080
104.92801666,0.00042145
104.95185852,0.00028928
104.97570038,0.00018736
104.99954224,0.00007262
105.02338409,0.00019089
105.04722595,0.00024878
105.07106781,0.00019390
105.09490967,0.00016182
105.11875153,0.00009026
105.14259338,0.00025903
105.16643524,0.00031568
105.19027710,0.00024199
105.21411896,0.00038301
105.23796082,0.00051011
105.26180267,0.00058265
105.28564453,0.00052072
105.30948639,0.00024359
105.33332825,0.00013900
105.35717010,0.00028348
105.38101196,0.00028461
105.40485382,0.00030523
105.42869568,0.00023838
105.45253754,0.00022885
105.47637939,0.00035713
105.50022125,0.00042485
105.52406311,0.00040805
105.54790497,0.00035034
105.57174683,0.00019521
105.59558868,0.00014612
105.61943054,0.00013386
105.64327240,0.00035702
105.66711426,0.00054281
105.69095612,0.00053246
105.71479797,0.00052843
105.73863983,0.00040321
105.76248169,0.00024974
105.78632355,0.00032130
105.81016541,0.00033145
105.83400726,0.00028790
105.85784912,0.00016306
105.88169098,0.00011968
105.90553284,0.00025894
105.92937469,0.00031922
105.95321655,0.00033525
105.97705841,0.00039636
106.00090027,0.00034740
106.02474213,0.00019062
106.04858398,0.00013314
106.07242584,0.00022589
106.09626770,0.00023751
106.12010956,0.00021110
106.14395142,0.00025294
106.16779327,0.00028228
106.19163513,0.00022959
106.21547699,0.00024377
106.23931885,0.00033672
106.26316071,0.00037001
106.28700256,0.00036026
106.31084442,0.00033470
106.33468628,0.00025921
106.35852814,0.00017496
106.38237000,0.00021318
106.40621185,0.00035432
106.43005371,0.00049432
106.45389557,0.00049023
106.47773743,0.00045040
106.50157928,0.00033827
106.52542114,0.00022266
106.54926300,0.00013448
106.57310486,0.00009640
106.59694672,0.00022083
106.62078857,0.00029347
106.64463043,0.00032596
106.66847229,0.00039343
106.69231415,0.00051220
106.71615601,0.00070256
106.73999786,0.00076575
106.76383972,0.00060474
106.78768158,0.00034597
106.81152344,0.00010162
106.83536530,0.00019198
106.85920715,0.00038919
106.88304901,0.00052992
106.90689087,0.00048161
106.93073273,0.00045252
106.95457458,0.00041091
106.97841644,0.00030599
107.00225830,0.00014120
107.02610016,0.00011390
107.04994202,0.00024868
107.07378387,0.00028559
107.09762573,0.00024971
107.12146759,0.00029675
107.14530945,0.00037006
107.16915131,0.00030380
107.19299316,0.00027943
107.21683502,0.00020218
107.24067688,0.00011294
107.26451874,0.00011903
107.28836060,0.00008047
107.31220245,0.00007552
107.33604431,0.00026938
107.35988617,0.00050788
107.38372803,0.00048066
107.40756989,0.00035400
107.43141174,0.00025791
107.45525360,0.00021071
107.47909546,0.00026336
107.50293732,0.00024046
107.52677917,0.00015894
107.55062103,0.00005630
107.57446289,0.00006140
107.59830475,0.00013154
107.62214661,0.00020829
107.64598846,0.00043998
107.66983032,0.00069249
107.69367218,0.00092027
107.71751404,0.00104230
107.74135590,0.00079271
107.76519775,0.00046949
107.78903961,0.00030971
107.81288147,0.00027251
107.83672333,0.00026656
107.86056519,0.00022328
107.88440704,0.00020260
107.90824890,0.00025995
107.93209076,0.00014629
107.95593262,0.00009475
107.97977448,0.00008063
108.00361633,0.00016547
108.02745819,0.00040692
108.05130005,0.00058435
108.07514191,0.00060359
108.09898376,0.00046195
108.12282562,0.00032485
108.14666748,0.00023144
108.17050934,0.00020249
108.19435120,0.00015710
108.21819305,0.00009621
108.24203491,0.00007904
108.26587677,0.00007215
108.28971863,0.00013608
108.31356049,0.00029435
108.33740234,0.00033478
108.36124420,0.00019435
108.38508606,0.00005210
108.40892792,0.00019694
108.43276978,0.00024972
108.45661163,0.00037538
108.48045349,0.00040938
108.50429535,0.00033503
108.52813721,0.00026844
108.55197906,0.00023783
108.57582092,0.00015508
108.59966278,0.00005841
108.62350464,0.00005763
108.64734650,0.00010387
108.67118835,0.00015199
108.69503021,0.00034588
108.71887207,0.00040646
108.74271393,0.00039656
108.76655579,0.00036923
108.79039764,0.00024653
108.81423950,0.00024811
108.83808136,0.00030658
108.86192322,0.00023365
108.88576508,0.00015287
108.90960693,0.00005301
108.93344879,0.00009110
108.95729065,0.00010072
108.98113251,0.00020870
109.00497437,0.00030864
109.02881622,0.00008587
109.05265808,0.00014131
109.07649994,0.00020404
109.10034180,0.00025695
109.12418365,0.00013365
109.14802551,0.00011808
109.17186737,0.00018081
109.19570923,0.00029585
109.21955109,0.00043400
109.24339294,0.00048719
109.26723480,0.00047266
109.29107666,0.00040865
109.31491852,0.00033753
109.33876038,0.00040661
109.36260223,0.00053406
109.38644409,0.00059028
109.41028595,0.00053322
109.43412781,0.00038268
109.45796967,0.00030256
109.48181152,0.00030698
109.50565338,0.00030269
109.52949524,0.00033809
109.55333710,0.00045278
109.57717896,0.00053124
109.60102081,0.00042258
109.62486267,0.00024711
109.64870453,0.00018335
109.67254639,0.00016476
109.69638824,0.00014329
109.72023010,0.00016600
109.74407196,0.00018272
109.76791382,0.00012214
109.79175568,0.00002999
109.81559753,0.00022105
109.83943939,0.00039220
109.86328125,0.00057454
109.88712311,0.00068874
109.91096497,0.00066150
109.93480682,0.00063479
109.95864868,0.00058413
109.98249054,0.00041476
110.00633240,0.00029963
110.03017426,0.00021727
110.05401611,0.00008818
110.07785797,0.00008171
110.10169983,0.00011761
110.12554169,0.00010457
110.14938354,0.00016983
110.17322540,0.00021891
110.19706726,0.00032365
110.22090912,0.00037380
110.24475098,0.00036082
110.26859283,0.00031320
110.29243469,0.00032071
110.31627655,0.00028672
110.34011841,0.00028910
110.36396027,0.00030927
110.38780212,0.00041217
110.41164398,0.00056980
110.43548584,0.00061072
110.45932770,0.00058748
110.48316956,0.00060141
110.50701141,0.00054150
110.53085327,0.00042168
110.55469513,0.00029709
110.57853699,0.00016477
110.60237885,0.00014327
110.62622070,0.00025527
110.65006256,0.00032458
110.67390442,0.00026810
110.69774628,0.00017326
110.72158813,0.00026646
110.74542999,0.00026592
110.76927185,0.00025464
110.79311371,0.00029145
110.81695557,0.00025022
110.84079742,0.00026280
110.86463928,0.00029903
110.88848114,0.00027509
110.91232300,0.00014240
110.93616486,0.00021541
110.96000671,0.00033318
110.98384857,0.00036931
111.00769043,0.00036585
111.03153229,0.00033815
111.05537415,0.00028943
111.07921600,0.00023135
111.10305786,0.00024445
111.12689972,0.00037531
111.15074158,0.00054002
111.17458344,0.00061746
111.19842529,0.00053559
111.22226715,0.00041234
111.24610901,0.00028715
111.26995087,0.00013373
111.29379272,0.00001862
111.31763458,0.00009867
111.34147644,0.00025022
111.36531830,0.00034906
111.38916016,0.00035391
111.41300201,0.00031279
111.43684387,0.00024662
111.46068573,0.00016263
111.48452759,0.00005925
111.50836945,0.00010945
111.53221130,0.00021779
111.55605316,0.00031431
111.57989502,0.00036786
111.60373688,0.00037894
111.62757874,0.00049701
111.65142059,0.00055182
111.67526245,0.00041731
111.69910431,0.00028858
111.72294617,0.00019237
111.74678802,0.00004555
111.77062988,0.00012506
111.79447174,0.00019797
111.81831360,0.00021708
111.84215546,0.00017399
111.86599731,0.00011765
111.88983917,0.00013239
111.91368103,0.00016976
111.93752289,0.00017539
111.96136475,0.00014573
111.98520660,0.00013781
112.00904846,0.00017145
112.03289032,0.00029748
112.05673218,0.00037781
112.08057404,0.00035915
112.10441589,0.00021976
112.12825775,0.00007834
112.15209961,0.00003697
112.17594147,0.00007038
112.19978333,0.00014766
112.22362518,0.00021675
112.24746704,0.00030439
112.27130890,0.00040119
112.29515076,0.00052965
112.31899261,0.00060285
112.34283447,0.00057493
112.36667633,0.00050914
112.39051819,0.00038328
112.41436005,0.00035940
112.43820190,0.00036638
112.46204376,0.00038467
112.48588562,0.00036490
112.50972748,0.00023210
112.53356934,0.00021080
112.55741119,0.00027335
112.58125305,0.00030516
112.60509491,0.00037732
112.62893677,0.00048179
112.65277863,0.00040198
112.67662048,0.00026557
112.70046234,0.00017295
112.72430420,0.00034174
112.74814606,0.00041127
112.77198792,0.00023920
112.79582977,0.00011163
112.81967163,0.00007619
112.84351349,0.00011642
112.86735535,0.00021081
112.89119720,0.00037039
112.91503906,0.00047291
112.93888092,0.00048805
112.96272278,0.00044472
112.98656464,0.00047790
113.01040649,0.00047958
113.03424835,0.00034409
113.05809021,0.00033106
113.08193207,0.00031675
113.10577393,0.00028346
113.12961578,0.00039598
113.15345764,0.00046116
113.17729950,0.00041261
113.20114136,0.00035321
113.22498322,0.00024980
113.24882507,0.00014485
113.27266693,0.00012636
113.29650879,0.00011216
113.32035065,0.00013735
113.34419250,0.00016202
113.36803436,0.00012489
113.39187622,0.00006395
113.41571808,0.00016528
113.43955994,0.00027101
113.46340179,0.00026387
113.48724365,0.00015436
113.51108551,0.00017847
113.53492737,0.00033343
113.55876923,0.00055063
113.58261108,0.00063804
113.60645294,0.00062697
113.63029480,0.00059045
113.65413666,0.00044242
113.67797852,0.00032191
113.70182037,0.00030536
113.72566223,0.00029385
113.74950409,0.00024478
113.77334595,0.00011714
113.79718781,0.00008571
113.82102966,0.00026623
113.84487152,0.00034291
113.86871338,0.00033343
113.89255524,0.00030351
113.91639709,0.00027263
113.94023895,0.00017588
113.96408081,0.00016580
113.98792267,0.00008841
114.01176453,0.00011205
114.03560638,0.00006435
114.05944824,0.00007034
114.08329010,0.00014538
114.10713196,0.00007072
114.13097382,0.00006827
114.15481567,0.00017587
114.17865753,0.00025022
114.20249939,0.00019429
114.22634125,0.00004260
114.25018311,0.00005686
114.27402496,0.00012011
114.29786682,0.00016480
114.32170868,0.00022951
114.34555054,0.00032190
114.36939240,0.00024933
114.39323425,0.00027140
114.41707611,0.00040706
114.44091797,0.00049337
114.46475983,0.00048564
114.48860168,0.00034600
114.51244354,0.00013454
114.53628540,0.00019230
114.56012726,0.00039506
114.58396912,0.00046052
114.60781097,0.00038588
114.63165283,0.00027154
114.65549469,0.00017096
114.67933655,0.00022268
114.70317841,0.00031312
114.72702026,0.00035281
114.75086212,0.00041169
114.77470398,0.00045076
114.79854584,0.00046257
114.82238770,0.00050915
114.84622955,0.00062635
114.87007141,0.00080701
114.89391327,0.00088933
114.91775513,0.00081992
114.94159698,0.00070114
114.96543884,0.00046992
114.98928070,0.00026898
115.01312256,0.00023319
115.03696442,0.00021946
115.06080627,0.00026115
115.08464813,0.00031304
115.10848999,0.00022325
115.13233185,0.00008655
115.15617371,0.00012212
115.18001556,0.00023069
115.20385742,0.00023937
115.22769928,0.00020029
115.25154114,0.00017616
115.27538300,0.00022502
115.29922485,0.00028377
115.32306671,0.00023597
115.34690857,0.00011798
115.37075043,0.00002119
115.39459229,0.00015632
115.41843414,0.00023915
115.44227600,0.00018606
115.46611786,0.00012527
115.48995972,0.00016060
115.51380157,0.00020329
115.53764343,0.00022016
115.56148529,0.00020264
115.58532715,0.00021333
115.60916901,0.00030581
115.63301086,0.00047457
115.65685272,0.00071216
115.68069458,0.00083828
115.70453644,0.00083517
115.72837830,0.00073835
115.75222015,0.00052000
115.77606201,0.00047565
115.79990387,0.00076935
115.82374573,0.00101068
115.84758759,0.00104568
115.87142944,0.00103441
115.89527130,0.00076646
115.91911316,0.00036041
115.94295502,0.00027921
115.96679688,0.00035577
115.99063873,0.00049820
116.01448059,0.00052882
116.03832245,0.00045579
116.06216431,0.00045611
116.08600616,0.00045346
116.10984802,0.00035950
116.13368988,0.00031034
116.15753174,0.00035388
116.18137360,0.00033338
116.20521545,0.00026551
116.22905731,0.00025056
116.25289917,0.00021345
116.27674103,0.00018503
116.30058289,0.00020463
116.32442474,0.00016072
116.34826660,0.00015623
116.37210846,0.00008745
116.39595032,0.00016909
116.41979218,0.00031825
116.44363403,0.00031017
116.46747589,0.00028725
116.49131775,0.00024710
116.51515961,0.00014206
116.53900146,0.00005403
116.56284332,0.00012523
116.58668518,0.00025265
116.61052704,0.00029985
116.63436890,0.00030747
116.65821075,0.00026980
116.68205261,0.00019362
116.70589447,0.00020271
116.72973633,0.00018196
116.75357819,0.00017845
116.77742004,0.00023159
116.80126190,0.00020996
116.82510376,0.00020219
116.84894562,0.00018482
116.87278748,0.00003668
116.89662933,0.00013026
116.92047119,0.00017954
116.94431305,0.00021759
116.96815491,0.00011349
116.99199677,0.00014962
117.01583862,0.00031321
117.03968048,0.00046021
117.06352234,0.00040140
117.08736420,0.00029393
117.11120605,0.00024735
117.13504791,0.00019700
117.15888977,0.00013872
117.18273163,0.00017093
117.20657349,0.00019680
117.23041534,0.00024771
117.25425720,0.00027573
117.27809906,0.00022333
117.30194092,0.00018057
117.32578278,0.00021196
117.34962463,0.00031223
117.37346649,0.00032788
117.39730835,0.00026440
117.42115021,0.00020056
117.44499207,0.00002621
117.46883392,0.00013709
117.49267578,0.00013049
117.51651764,0.00018123
117.54035950,0.00024386
117.56420135,0.00021365
117.58804321,0.00019550
117.61188507,0.00023936
117.63572693,0.00028415
117.65956879,0.00039020
117.68341064,0.00052345
117.70725250,0.00051145
117.73109436,0.00050150
117.75493622,0.00044179
117.77877808,0.00018961
117.80261993,0.00018161
117.82646179,0.00049259
117.85030365,0.00060521
117.87414551,0.00071590
117.89798737,0.00061039
117.92182922,0.00042922
117.94567108,0.00039795
117.96951294,0.00025884
117.99335480,0.00016499
118.01719666,0.00026239
118.04103851,0.00034966
118.06488037,0.00029872
118.08872223,0.00015838
118.11256409,0.00019168
118.13640594,0.00028599
118.16024780,0.00028270
118.18408966,0.00016598
118.20793152,0.00005012
118.23177338,0.00034140
118.25561523,0.00063231
118.27945709,0.00072659
118.30329895,0.00067091
118.32714081,0.00058518
118.35098267,0.00043851
118.37482452,0.00034837
118.39866638,0.00033096
118.42250824,0.00021437
118.44635010,0.00008110
118.47019196,0.00021883
118.49403381,0.00040946
118.51787567,0.00043344
118.54171753,0.00029736
118.56555939,0.00020204
118.58940125,0.00023001
118.61324310,0.00023861
118.63708496,0.00024153
118.66092682,0.00023589
118.68476868,0.00008336
118.70861053,0.00011061
118.73245239,0.00016407
118.75629425,0.00025176
118.78013611,0.00029700
118.80397797,0.00039724
118.82781982,0.00045158
118.85166168,0.00042917
118.87550354,0.00044683
118.89934540,0.00050149
118.92318726,0.00045566
118.94702911,0.00028852
118.97087097,0.00020016
118.99471283,0.00022137
119.01855469,0.00042308
119.04239655,0.00049464
119.06623840,0.00043270
119.09008026,0.00036181
119.11392212,0.00024390
119.13776398,0.00012897
119.16160583,0.00008869
119.18544769,0.00010858
119.20928955,0.00012689
119.23313141,0.00012672
119.25697327,0.00020401
119.28081512,0.00041637
119.30465698,0.00045810
119.32849884,0.00030406
119.35234070,0.00025784
119.37618256,0.00034997
119.40002441,0.00048234
119.42386627,0.00047106
119.44770813,0.00032708
119.47154999,0.00020418
119.49539185,0.00014963
119.51923370,0.00011938
119.54307556,0.00004423
119.56691742,0.00018606
119.59075928,0.00028558
119.61460114,0.00035063
119.63844299,0.00048866
119.66228485,0.00060274
119.68612671,0.00063274
119.70996857,0.00064610
119.73381042,0.00055257
119.75765228,0.00031874
119.78149414,0.00031726
119.80533600,0.00060081
119.82917786,0.00079504
119.85301971,0.00080209
119.87686157,0.00065243
119.90070343,0.00039762
119.92454529,0.00018511
119.94838715,0.00025424
119.97222900,0.00024577
119.99607086,0.00020071
120.01991272,0.00016247
120.04375458,0.00008987
120.06759644,0.00006787
120.09143829,0.00012210
120.11528015,0.00019703
120.13912201,0.00022493
120.16296387,0.00021926
120.18680573,0.00018337
120.21064758,0.00004839
120.23448944,0.00014733
120.25833130,0.00023317
120.28217316,0.00023411
120.30601501,0.00015709
120.32985687,0.00016311
120.35369873,0.00020595
120.37754059,0.00019257
120.40138245,0.00015768
120.42522430,0.00033070
120.44906616,0.00049839
120.47290802,0.00054365
120.49674988,0.00036032
120.52059174,0.00014071
120.54443359,0.00026794
120.56827545,0.00036417
120.59211731,0.00041898
120.61595917,0.00036742
120.63980103,0.00036909
120.66364288,0.00041871
120.68748474,0.00042473
120.71132660,0.00043003
120.73516846,0.00037909
120.75901031,0.00030155
120.78285217,0.00029342
120.80669403,0.00035735
120.83053589,0.00038145
120.85437775,0.00034827
120.87821960,0.00029100
120.90206146,0.00022155
120.92590332,0.00023975
120.94974518,0.00029579
120.97358704,0.00031841
120.99742889,0.00026606
121.02127075,0.00013750
121.04511261,0.00010497
121.06895447,0.00019834
121.09279633,0.00020244
121.11663818,0.00023175
121.14048004,0.00030492
121.16432190,0.00041272
121.18816376,0.00043041
121.21200562,0.00029693
121.23584747,0.00014005
121.25968933,0.00004894
121.28353119,0.00015831
121.30737305,0.00017883
121.33121490,0.00005151
121.35505676,0.00021522
121.37889862,0.00028921
121.40274048,0.00029772
121.42658234,0.00033886
121.45042419,0.00031666
121.47426605,0.00021744
121.49810791,0.00022065
121.52194977,0.00031045
121.54579163,0.00024895
121.56963348,0.00015304
121.59347534,0.00018557
121.61731720,0.00034986
121.64115906,0.00052378
121.66500092,0.00058829
121.68884277,0.00047142
121.71268463,0.00014160
121.73652649,0.00018637
121.76036835,0.00038682
121.78421021,0.00065901
121.80805206,0.00112275
121.83189392,0.00138840
121.85573578,0.00131720
121.87957764,0.00101467
121.90341949,0.00048137
121.92726135,0.00016127
121.95110321,0.00023246
121.97494507,0.00020649
121.99878693,0.00014823
122.02262878,0.00017169
122.04647064,0.00022368
122.07031250,0.00022162
122.09415436,0.00014913
122.11799622,0.00011553
122.14183807,0.00011762
122.16567993,0.00019527
122.18952179,0.00020415
122.21336365,0.00019579
122.23720551,0.00014628
122.26104736,0.00003882
122.28488922,0.00007195
122.30873108,0.00027135
122.33257294,0.00038366
122.35641479,0.00040644
122.38025665,0.00040888
122.40409851,0.00039426
122.42794037,0.00042757
122.45178223,0.00049261
122.47562408,0.00056359
122.49946594,0.00056439
122.52330780,0.00055797
122.54714966,0.00053565
122.57099152,0.00039117
122.59483337,0.00031943
122.61867523,0.00029277
122.64251709,0.00036197
122.66635895,0.00038181
122.69020081,0.00038926
122.71404266,0.00036677
122.73788452,0.00015840
122.76172638,0.00013214
122.78556824,0.00019393
122.80941010,0.00033738
122.83325195,0.00040040
122.85709381,0.00035140
122.88093567,0.00037787
122.90477753,0.00033969
122.92861938,0.00017806
122.95246124,0.00005482
122.97630310,0.00009604
123.00014496,0.00014079
123.02398682,0.00019609
123.04782867,0.00022159
123.07167053,0.00013527
123.09551239,0.00009567
123.11935425,0.00020993
123.14319611,0.00021710
123.16703796,0.00017064
123.19087982,0.00023984
123.21472168,0.00024867
123.23856354,0.00016273
123.26240540,0.00023916
123.28624725,0.00034766
123.31008911,0.00037344
123.33393097,0.00037301
123.35777283,0.00035517
123.38161469,0.00026446
123.40545654,0.00020234
123.42929840,0.00026152
123.45314026,0.00026976
123.47698212,0.00024493
123.50082397,0.00023709
123.52466583,0.00028402
123.54850769,0.00038196
123.57234955,0.00045117
123.59619141,0.00042478
123.62003326,0.00041037
123.64387512,0.00045378
123.66771698,0.00050735
123.69155884,0.00059300
123.71540070,0.00063757
123.73924255,0.00048579
123.76308441,0.00029302
123.78692627,0.00011913
123.81076813,0.00043144
123.83460999,0.00065206
123.85845184,0.00075384
123.88229370,0.00074710
123.90613556,0.00066867
123.92997742,0.00055827
123.95381927,0.00044782
123.97766113,0.00033779
124.00150299,0.00025448
124.02534485,0.00033230
124.04918671,0.00047599
124.07302856,0.00050273
124.09687042,0.00050378
124.12071228,0.00057646
124.14455414,0.00061220
124.16839600,0.00061720
124.19223785,0.00060514
124.21607971,0.00042689
124.23992157,0.00021565
124.26376343,0.00015375
124.28760529,0.00011279
124.31144714,0.00003053
124.33528900,0.00015008
124.35913086,0.00030249
124.38297272,0.00032002
124.40681458,0.00015884
124.43065643,0.00010230
124.45449829,0.00010935
124.47834015,0.00011337
124.50218201,0.00017273
124.52602386,0.00021701
124.54986572,0.00036714
124.57370758,0.00048085
124.59754944,0.00043047
124.62139130,0.00037186
124.64523315,0.00023087
124.66907501,0.00011470
124.69291687,0.00006465
124.71675873,0.00029288
124.74060059,0.00038346
124.76444244,0.00035980
124.78828430,0.00026605
124.81212616,0.00022010
124.83596802,0.00030473
124.85980988,0.00036365
124.88365173,0.00031942
124.90749359,0.00034355
124.93133545,0.00035174
124.95517731,0.00032186
124.97901917,0.00032102
125.00286102,0.00036199
125.02670288,0.00034262
125.05054474,0.00026582
125.07438660,0.00022596
125.09822845,0.00013775
125.12207031,0.00021395
125.14591217,0.00030252
125.16975403,0.00047193
125.19359589,0.00061353
125.21743774,0.00048279
125.24127960,0.00032452
125.26512146,0.00031731
125.28896332,0.00029483
125.31280518,0.00020729
125.33664703,0.00018727
125.36048889,0.00015204
125.38433075,0.00028397
125.40817261,0.00043816
125.43201447,0.00047297
125.45585632,0.00041574
125.47969818,0.00032370
125.50354004,0.00023793
125.52738190,0.00025786
125.55122375,0.00045562
125.57506561,0.00060679
125.59890747,0.00071272
125.62274933,0.00083338
125.64659119,0.00088806
125.67043304,0.00069191
125.69427490,0.00042439
125.71811676,0.00022763
125.74195862,0.00041874
125.76580048,0.00048789
125.78964233,0.00033816
125.81348419,0.00082121
125.83732605,0.00117721
125.86116791,0.00128959
125.88500977,0.00117931
125.90885162,0.00075455
125.93269348,0.00044441
125.95653534,0.00036247
125.98037720,0.00024277
126.00421906,0.00017421
126.02806091,0.00007691
126.05190277,0.00014594
126.07574463,0.00029080
126.09958649,0.00037197
126.12342834,0.00036895
126.14727020,0.00031731
126.17111206,0.00028787
126.19495392,0.00032051
126.21879578,0.00039436
126.24263763,0.00052670
126.26647949,0.00059129
126.29032135,0.00049552
126.31416321,0.00040606
126.33800507,0.00030369
126.36184692,0.00016184
126.38568878,0.00006134
126.40953064,0.00002330
126.43337250,0.00018369
126.45721436,0.00033865
126.48105621,0.00026398
126.50489807,0.00026427
126.52873993,0.00025315
126.55258179,0.00027727
126.57642365,0.00032570
126.60026550,0.00023837
126.62410736,0.00021696
126.64794922,0.00006102
126.67179108,0.00027772
126.69563293,0.00041978
126.71947479,0.00049200
126.74331665,0.00047766
126.76715851,0.00043409
126.79100037,0.00041840
126.81484222,0.00049844
126.83868408,0.00062194
126.86252594,0.00065040
126.88636780,0.00049968
126.91020966,0.00028415
126.93405151,0.00010119
126.95789337,0.00013612
126.98173523,0.00029443
127.00557709,0.00042766
127.02941895,0.00048413
127.05326080,0.00043215
127.07710266,0.00029891
127.10094452,0.00026125
127.12478638,0.00035214
127.14862823,0.00050075
127.17247009,0.00054221
127.19631195,0.00043288
127.22015381,0.00040549
127.24399567,0.00036948
127.26783752,0.00017880
127.29167938,0.00012195
127.31552124,0.00023768
127.33936310,0.00027525
127.36320496,0.00021490
127.38704681,0.00014639
127.41088867,0.00023479
127.43473053,0.00032786
127.45857239,0.00034114
127.48241425,0.00029666
127.50625610,0.00023615
127.53009796,0.00012250
127.55393982,0.00001884
127.57778168,0.00015713
127.60162354,0.00025820
127.62546539,0.00033032
127.64930725,0.00031945
127.67314911,0.00020911
127.69699097,0.00015142
127.72083282,0.00004360
127.74467468,0.00018473
127.76851654,0.00031153
127.79235840,0.00032033
127.81620026,0.00047268
127.84004211,0.00051953
127.86388397,0.00052968
127.88772583,0.00045689
127.91156769,0.00041432
127.93540955,0.00048363
127.95925140,0.00043735
127.98309326,0.00036993
128.00693512,0.00039034
128.03077698,0.00035959
128.05461884,0.00029708
128.07846069,0.00027826
128.10230255,0.00027876
128.12614441,0.00049325
128.14998627,0.00056660
128.17382813,0.00052280
128.19766998,0.00040692
128.22151184,0.00015685
128.24535370,0.00019930
128.26919556,0.00025451
128.29303741,0.00025953
128.31687927,0.00028489
128.34072113,0.00032070
128.36456299,0.00041035
128.38840485,0.00038903
128.41224670,0.00038244
128.43608856,0.00046902
128.45993042,0.00044878
128.48377228,0.00045233
128.50761414,0.00048445
128.53145599,0.00040722
128.55529785,0.00037787
128.57913971,0.00041605
128.60298157,0.00044742
128.62682343,0.00045555
128.65066528,0.00038145
128.67450714,0.00036875
128.69834900,0.00044654
128.72219086,0.00045730
128.74603271,0.00041073
128.76987457,0.00031363
128.79371643,0.00023158
128.81755829,0.00020206
128.84140015,0.00023378
128.86524200,0.00026626
128.88908386,0.00028075
128.91292572,0.00024976
128.93676758,0.00022500
128.96060944,0.00024980
128.98445129,0.00017961
129.00829315,0.00019142
129.03213501,0.00016514
