Частота,Канал A
97.53704071,0.00017631
97.56088257,0.00016128
97.58472443,0.00014213
97.60856628,0.00020385
97.63240814,0.00049367
97.65625000,0.00085437
97.68009186,0.00095289
97.70393372,0.00088032
97.72777557,0.00067340
97.75161743,0.00038208
97.77545929,0.00033415
97.79930115,0.00050227
97.82314301,0.00057632
97.84698486,0.00048462
97.87082672,0.00031901
97.89466858,0.00017317
97.91851044,0.00003374
97.94235229,0.00015147
97.96619415,0.00016049
97.99003601,0.00001667
98.01387787,0.00012708
98.03771973,0.00015432
98.06156158,0.00023027
98.08540344,0.00016568
98.10924530,0.00014590
98.13308716,0.00023884
98.15692902,0.00018431
98.18077087,0.00014147
98.20461273,0.00018847
98.22845459,0.00024846
98.25229645,0.00032774
98.27613831,0.00043618
98.29998016,0.00037296
98.32382202,0.00027407
98.34766388,0.00021831
98.37150574,0.00012177
98.39534760,0.00024575
98.41918945,0.00027175
98.44303131,0.00035274
98.46687317,0.00042897
98.49071503,0.00040402
98.51455688,0.00035730
98.53839874,0.00027776
98.56224060,0.00016283
98.58608246,0.00011406
98.60992432,0.00013800
98.63376617,0.00018737
98.65760803,0.00025088
98.68144989,0.00042210
98.70529175,0.00058284
98.72913361,0.00057405
98.75297546,0.00047548
98.77681732,0.00032902
98.80065918,0.00012574
98.82450104,0.00019380
98.84834290,0.00035836
98.87218475,0.00050492
98.89602661,0.00059758
98.91986847,0.00053740
98.94371033,0.00039407
98.96755219,0.00026129
98.99139404,0.00012161
99.01523590,0.00012587
99.03907776,0.00019051
99.06291962,0.00027550
99.08676147,0.00038007
99.11060333,0.00043262
99.13444519,0.00035863
99.15828705,0.00033785
99.18212891,0.00033702
99.20597076,0.00033965
99.22981262,0.00035178
99.25365448,0.00035395
99.27749634,0.00041538
99.30133820,0.00046453
99.32518005,0.00043727
99.34902191,0.00041188
99.37286377,0.00042344
99.39670563,0.00033378
99.42054749,0.00017092
99.44438934,0.00012248
99.46823120,0.00021408
99.49207306,0.00024512
99.51591492,0.00021271
99.53975677,0.00015797
99.56359863,0.00028755
99.58744049,0.00033305
99.61128235,0.00024187
99.63512421,0.00023187
99.65896606,0.00046167
99.68280792,0.00055509
99.70664978,0.00051915
99.73049164,0.00035943
99.75433350,0.00019678
99.77817535,0.00022078
99.80201721,0.00027767
99.82585907,0.00036219
99.84970093,0.00042490
99.87354279,0.00040838
99.89738464,0.00035125
99.92122650,0.00029499
99.94506836,0.00025423
99.96891022,0.00057751
99.99275208,0.00065091
100.01659393,0.00065552
100.04043579,0.00067571
100.06427765,0.00053949
100.08811951,0.00048490
100.11196136,0.00045106
100.13580322,0.00040660
100.15964508,0.00033179
100.18348694,0.00012206
100.20732880,0.00007435
100.23117065,0.00012483
100.25501251,0.00019205
100.27885437,0.00021943
100.30269623,0.00027575
100.32653809,0.00038900
100.35037994,0.00048243
100.37422180,0.00051678
100.39806366,0.00049259
100.42190552,0.00048837
100.44574738,0.00059519
100.46958923,0.00062856
100.49343109,0.00067936
100.51727295,0.00071877
100.54111481,0.00057477
100.56495667,0.00039237
100.58879852,0.00027208
100.61264038,0.00020241
100.63648224,0.00013543
100.66032410,0.00001736
100.68416595,0.00004698
100.70800781,0.00003354
100.73184967,0.00011325
100.75569153,0.00015837
100.77953339,0.00017488
100.80337524,0.00022548
100.82721710,0.00028766
100.85105896,0.00036175
100.87490082,0.00042904
100.89874268,0.00045651
100.92258453,0.00035759
100.94642639,0.00024769
100.97026825,0.00019970
100.99411011,0.00012472
101.01795197,0.00019406
101.04179382,0.00030000
101.06563568,0.00028510
101.08947754,0.00024701
101.11331940,0.00029810
101.13716125,0.00038428
101.16100311,0.00037053
101.18484497,0.00028877
101.20868683,0.00014484
101.23252869,0.00010879
101.25637054,0.00024968
101.28021240,0.00024163
101.30405426,0.00018689
101.32789612,0.00008984
101.35173798,0.00023405
101.37557983,0.00041952
101.39942169,0.00042851
101.42326355,0.00034037
101.44710541,0.00025906
101.47094727,0.00022948
101.49478912,0.00043869
101.51863098,0.00068893
101.54247284,0.00086732
101.56631470,0.00090854
101.59015656,0.00086610
101.61399841,0.00082633
101.63784027,0.00084326
101.66168213,0.00086805
101.68552399,0.00082651
101.70936584,0.00070302
101.73320770,0.00046994
101.75704956,0.00026507
101.78089142,0.00017940
101.80473328,0.00012339
101.82857513,0.00012965
101.85241699,0.00021883
101.87625885,0.00022400
101.90010071,0.00018880
101.92394257,0.00015678
101.94778442,0.00012489
101.97162628,0.00031092
101.99546814,0.00042200
102.01931000,0.00035542
102.04315186,0.00018348
102.06699371,0.00024947
102.09083557,0.00047380
102.11467743,0.00061231
102.13851929,0.00052882
102.16236115,0.00030271
102.18620300,0.00024953
102.21004486,0.00023756
102.23388672,0.00025058
102.25772858,0.00024433
102.28157043,0.00011003
102.30541229,0.00009427
102.32925415,0.00011494
102.35309601,0.00004593
102.37693787,0.00011626
102.40077972,0.00034532
102.42462158,0.00055036
102.44846344,0.00060547
102.47230530,0.00054346
102.49614716,0.00041819
102.51998901,0.00025912
102.54383087,0.00024644
102.56767273,0.00023984
102.59151459,0.00014182
102.61535645,0.00000053
102.63919830,0.00001670
102.66304016,0.00010078
102.68688202,0.00027478
102.71072388,0.00046106
102.73456573,0.00050815
102.75840759,0.00043594
102.78224945,0.00043680
102.80609131,0.00046444
102.82993317,0.00048538
102.85377502,0.00055045
102.87761688,0.00051711
102.90145874,0.00043823
102.92530060,0.00043172
102.94914246,0.00046464
102.97298431,0.00045407
102.99682617,0.00033808
103.02066803,0.00004370
103.04450989,0.00041128
103.06835175,0.00064278
103.09219360,0.00080936
103.11603546,0.00079235
103.13987732,0.00057781
103.16371918,0.00035350
103.18756104,0.00017579
103.21140289,0.00022586
103.23524475,0.00029804
103.25908661,0.00037012
103.28292847,0.00046900
103.30677032,0.00049978
103.33061218,0.00045780
103.35445404,0.00042440
103.37829590,0.00036801
103.40213776,0.00026314
103.42597961,0.00019391
103.44982147,0.00012460
103.47366333,0.00004669
103.49750519,0.00017185
103.52134705,0.00026908
103.54518890,0.00034910
103.56903076,0.00034241
103.59287262,0.00029162
103.61671448,0.00022791
103.64055634,0.00012920
103.66439819,0.00011838
103.68824005,0.00013770
103.71208191,0.00015349
103.73592377,0.00026523
103.75976563,0.00034594
103.78360748,0.00042460
103.80744934,0.00049958
103.83129120,0.00048252
103.85513306,0.00034757
103.87897491,0.00016918
103.90281677,0.00015403
103.92665863,0.00008092
103.95050049,0.00011378
103.97434235,0.00020420
103.99818420,0.00024400
104.02202606,0.00024161
104.04586792,0.00014653
104.06970978,0.00010491
104.09355164,0.00025001
104.11739349,0.00033421
104.14123535,0.00037675
104.16507721,0.00035369
104.18891907,0.00028743
104.21276093,0.00026160
104.23660278,0.00019935
104.26044464,0.00018600
104.28428650,0.00024613
104.30812836,0.00024802
104.33197021,0.00020317
104.35581207,0.00029989
104.37965393,0.00035890
104.40349579,0.00033508
104.42733765,0.00030271
104.45117950,0.00024436
104.47502136,0.00018574
104.49886322,0.00019124
104.52270508,0.00028555
104.54654694,0.00027875
104.57038879,0.00019788
104.59423065,0.00010788
104.61807251,0.00012587
104.64191437,0.00015743
104.66575623,0.00017626
104.68959808,0.00015203
104.71343994,0.00005981
104.73728180,0.00004950
104.76112366,0.00000800
104.78496552,0.00020708
104.80880737,0.00043456
104.83264923,0.00058738
104.85649109,0.00060559
104.88033295,0.00052954
104.90417480,0.00040406
104.92801666,0.00028106
104.95185852,0.00025967
104.97570038,0.00035189
104.99954224,0.00044966
105.02338409,0.00054705
105.04722595,0.00052133
105.07106781,0.00035023
105.09490967,0.00015914
105.11875153,0.00015173
105.14259338,0.00024213
105.16643524,0.00025199
105.19027710,0.00028231
105.21411896,0.00040466
105.23796082,0.00049226
105.26180267,0.00045861
105.28564453,0.00039515
105.30948639,0.00026363
105.33332825,0.00012101
105.35717010,0.00021788
105.38101196,0.00027328
105.40485382,0.00029389
105.42869568,0.00023355
105.45253754,0.00010278
105.47637939,0.00007094
105.50022125,0.00014463
105.52406311,0.00014981
105.54790497,0.00009892
105.57174683,0.00021948
105.59558868,0.00026613
105.61943054,0.00030537
105.64327240,0.00028154
105.66711426,0.00020261
105.69095612,0.00015412
105.71479797,0.00009858
105.73863983,0.00028585
105.76248169,0.00041681
105.78632355,0.00038591
105.81016541,0.00034440
105.83400726,0.00029964
105.85784912,0.00026674
105.88169098,0.00018703
105.90553284,0.00008497
105.92937469,0.00033107
105.95321655,0.00046659
105.97705841,0.00053302
106.00090027,0.00063286
106.02474213,0.00069630
106.04858398,0.00067948
106.07242584,0.00063450
106.09626770,0.00060922
106.12010956,0.00051186
106.14395142,0.00037143
106.16779327,0.00022964
106.19163513,0.00025316
106.21547699,0.00038341
106.23931885,0.00031028
106.26316071,0.00024313
106.28700256,0.00020752
106.31084442,0.00021854
106.33468628,0.00021160
106.35852814,0.00018674
106.38237000,0.00037553
106.40621185,0.00058311
106.43005371,0.00065667
106.45389557,0.00058457
106.47773743,0.00041389
106.50157928,0.00019923
106.52542114,0.00022660
106.54926300,0.00023509
106.57310486,0.00013678
106.59694672,0.00011132
106.62078857,0.00022372
106.64463043,0.00040483
106.66847229,0.00042927
106.69231415,0.00030605
106.71615601,0.00017883
106.73999786,0.00010878
106.76383972,0.00025050
106.78768158,0.00037748
106.81152344,0.00044989
106.83536530,0.00049335
106.85920715,0.00059767
106.88304901,0.00068003
106.90689087,0.00054924
106.93073273,0.00040350
106.95457458,0.00028729
106.97841644,0.00014028
107.00225830,0.00027945
107.02610016,0.00036794
107.04994202,0.00041833
107.07378387,0.00038672
107.09762573,0.00029409
107.12146759,0.00017001
107.14530945,0.00016344
107.16915131,0.00016812
107.19299316,0.00014069
107.21683502,0.00013412
107.24067688,0.00017231
107.26451874,0.00026324
107.28836060,0.00028253
107.31220245,0.00029423
107.33604431,0.00037512
107.35988617,0.00041877
107.38372803,0.00042784
107.40756989,0.00051514
107.43141174,0.00051558
107.45525360,0.00032366
107.47909546,0.00016369
107.50293732,0.00006898
107.52677917,0.00005434
107.55062103,0.00014008
107.57446289,0.00026036
107.59830475,0.00027619
107.62214661,0.00022352
107.64598846,0.00040291
107.66983032,0.00068079
107.69367218,0.00082682
107.71751404,0.00085448
107.74135590,0.00079166
107.76519775,0.00056240
107.78903961,0.00031521
107.81288147,0.00014311
107.83672333,0.00006236
107.86056519,0.00024291
107.88440704,0.00036830
107.90824890,0.00045595
107.93209076,0.00046281
107.95593262,0.00046259
107.97977448,0.00044170
108.00361633,0.00037184
108.02745819,0.00025588
108.05130005,0.00008244
108.07514191,0.00015095
108.09898376,0.00034791
108.12282562,0.00040298
108.14666748,0.00031827
108.17050934,0.00021407
108.19435120,0.00011604
108.21819305,0.00003567
108.24203491,0.00013596
108.26587677,0.00028961
108.28971863,0.00044599
108.31356049,0.00048963
108.33740234,0.00035049
108.36124420,0.00026299
108.38508606,0.00032026
108.40892792,0.00038874
108.43276978,0.00037397
108.45661163,0.00033132
108.48045349,0.00026879
108.50429535,0.00017394
108.52813721,0.00009615
108.55197906,0.00022586
108.57582092,0.00035294
108.59966278,0.00040784
108.62350464,0.00031943
108.64734650,0.00020340
108.67118835,0.00023946
108.69503021,0.00029845
108.71887207,0.00023578
108.74271393,0.00018163
108.76655579,0.00027337
108.79039764,0.00025038
108.81423950,0.00029143
108.83808136,0.00022898
108.86192322,0.00040040
108.88576508,0.00071222
108.90960693,0.00072771
108.93344879,0.00055380
108.95729065,0.00036480
108.98113251,0.00025826
109.00497437,0.00042853
109.02881622,0.00051031
109.05265808,0.00043926
109.07649994,0.00024596
109.10034180,0.00009494
109.12418365,0.00004460
109.14802551,0.00006378
109.17186737,0.00016559
109.19570923,0.00030577
109.21955109,0.00043901
109.24339294,0.00046232
109.26723480,0.00038648
109.29107666,0.00027156
109.31491852,0.00011278
109.33876038,0.00014416
109.36260223,0.00034383
109.38644409,0.00047208
109.41028595,0.00046848
109.43412781,0.00044033
109.45796967,0.00040271
109.48181152,0.00027293
109.50565338,0.00012939
109.52949524,0.00018839
109.55333710,0.00033032
109.57717896,0.00036524
109.60102081,0.00026514
109.62486267,0.00026946
109.64870453,0.00025857
109.67254639,0.00022503
109.69638824,0.00013039
109.72023010,0.00028095
109.74407196,0.00039050
109.76791382,0.00036346
109.79175568,0.00039318
109.81559753,0.00040722
109.83943939,0.00038523
109.86328125,0.00035459
109.88712311,0.00018024
109.91096497,0.00020176
109.93480682,0.00030956
109.95864868,0.00025906
109.98249054,0.00017840
110.00633240,0.00016223
110.03017426,0.00024469
110.05401611,0.00027381
110.07785797,0.00032418
110.10169983,0.00044417
110.12554169,0.00057303
110.14938354,0.00053573
110.17322540,0.00044661
110.19706726,0.00041086
110.22090912,0.00028342
110.24475098,0.00010801
110.26859283,0.00007883
110.29243469,0.00002486
110.31627655,0.00008330
110.34011841,0.00008272
110.36396027,0.00018352
110.38780212,0.00021415
110.41164398,0.00017930
110.43548584,0.00034448
110.45932770,0.00044766
110.48316956,0.00033346
110.50701141,0.00011535
110.53085327,0.00023332
110.55469513,0.00049965
110.57853699,0.00055134
110.60237885,0.00046071
110.62622070,0.00027158
110.65006256,0.00008667
110.67390442,0.00005655
110.69774628,0.00016040
110.72158813,0.00022845
110.74542999,0.00010633
110.76927185,0.00015172
110.79311371,0.00025922
110.81695557,0.00037530
110.84079742,0.00042004
110.86463928,0.00037220
110.88848114,0.00045513
110.91232300,0.00049917
110.93616486,0.00055379
110.96000671,0.00061018
110.98384857,0.00045745
111.00769043,0.00023500
111.03153229,0.00006190
111.05537415,0.00023189
111.07921600,0.00036329
111.10305786,0.00037677
111.12689972,0.00042472
111.15074158,0.00059952
111.17458344,0.00067831
111.19842529,0.00052737
111.22226715,0.00029369
111.24610901,0.00017177
111.26995087,0.00030959
111.29379272,0.00035886
111.31763458,0.00019926
111.34147644,0.00034373
111.36531830,0.00061373
111.38916016,0.00069144
111.41300201,0.00071897
111.43684387,0.00054520
111.46068573,0.00034562
111.48452759,0.00034428
111.50836945,0.00033370
111.53221130,0.00037168
111.55605316,0.00040355
111.57989502,0.00032002
111.60373688,0.00015941
111.62757874,0.00017476
111.65142059,0.00030986
111.67526245,0.00036739
111.69910431,0.00037502
111.72294617,0.00027527
111.74678802,0.00014335
111.77062988,0.00013259
111.79447174,0.00027521
111.81831360,0.00031673
111.84215546,0.00018581
111.86599731,0.00015267
111.88983917,0.00020337
111.91368103,0.00037109
111.93752289,0.00044734
111.96136475,0.00036154
111.98520660,0.00029359
112.00904846,0.00025495
112.03289032,0.00038117
112.05673218,0.00054251
112.08057404,0.00060739
112.10441589,0.00066043
112.12825775,0.00064904
112.15209961,0.00052251
112.17594147,0.00041119
112.19978333,0.00032765
112.22362518,0.00015887
112.24746704,0.00010222
112.27130890,0.00027988
112.29515076,0.00054297
112.31899261,0.00068096
112.34283447,0.00062862
112.36667633,0.00048385
112.39051819,0.00018146
112.41436005,0.00023949
112.43820190,0.00041580
112.46204376,0.00053073
112.48588562,0.00055783
112.50972748,0.00052440
112.53356934,0.00041338
112.55741119,0.00022509
112.58125305,0.00015054
112.60509491,0.00026486
112.62893677,0.00037424
112.65277863,0.00035308
112.67662048,0.00030051
112.70046234,0.00018809
112.72430420,0.00004854
112.74814606,0.00016555
112.77198792,0.00022893
112.79582977,0.00026184
112.81967163,0.00022880
112.84351349,0.00024415
112.86735535,0.00032267
112.89119720,0.00025647
112.91503906,0.00006974
112.93888092,0.00014059
112.96272278,0.00038777
112.98656464,0.00061321
113.01040649,0.00066650
113.03424835,0.00061653
113.05809021,0.00056758
113.08193207,0.00051353
113.10577393,0.00038675
113.12961578,0.00022494
113.15345764,0.00013739
113.17729950,0.00012683
113.20114136,0.00018746
113.22498322,0.00030155
113.24882507,0.00028528
113.27266693,0.00021156
113.29650879,0.00016650
113.32035065,0.00021601
113.34419250,0.00022825
113.36803436,0.00015396
113.39187622,0.00010112
113.41571808,0.00013604
113.43955994,0.00017454
113.46340179,0.00023044
113.48724365,0.00022092
113.51108551,0.00013404
113.53492737,0.00010761
113.55876923,0.00009398
113.58261108,0.00010783
113.60645294,0.00005450
113.63029480,0.00002205
113.65413666,0.00007480
113.67797852,0.00013879
113.70182037,0.00017602
113.72566223,0.00033548
113.74950409,0.00044462
113.77334595,0.00036933
113.79718781,0.00031331
113.82102966,0.00059765
113.84487152,0.00068114
113.86871338,0.00055098
113.89255524,0.00034842
113.91639709,0.00007468
113.94023895,0.00025327
113.96408081,0.00034603
113.98792267,0.00037802
114.01176453,0.00034544
114.03560638,0.00026261
114.05944824,0.00018594
114.08329010,0.00019861
114.10713196,0.00030120
114.13097382,0.00030950
114.15481567,0.00033399
114.17865753,0.00031730
114.20249939,0.00025756
114.22634125,0.00026371
114.25018311,0.00024620
114.27402496,0.00014254
114.29786682,0.00012376
114.32170868,0.00023873
114.34555054,0.00039747
114.36939240,0.00051146
114.39323425,0.00054728
114.41707611,0.00068098
114.44091797,0.00080514
114.46475983,0.00074644
114.48860168,0.00063503
114.51244354,0.00050671
114.53628540,0.00030958
114.56012726,0.00020963
114.58396912,0.00029814
114.60781097,0.00035919
114.63165283,0.00033799
114.65549469,0.00031231
114.67933655,0.00020994
114.70317841,0.00011672
114.72702026,0.00006479
114.75086212,0.00011861
114.77470398,0.00019167
114.79854584,0.00016562
114.82238770,0.00018833
114.84622955,0.00018212
114.87007141,0.00031515
114.89391327,0.00042215
114.91775513,0.00030474
114.94159698,0.00016881
114.96543884,0.00009996
114.98928070,0.00009610
115.01312256,0.00024800
115.03696442,0.00041970
115.06080627,0.00046012
115.08464813,0.00032820
115.10848999,0.00011413
115.13233185,0.00007999
115.15617371,0.00032023
115.18001556,0.00055485
115.20385742,0.00065342
115.22769928,0.00068162
115.25154114,0.00066893
115.27538300,0.00056455
115.29922485,0.00047288
115.32306671,0.00045376
115.34690857,0.00048623
115.37075043,0.00053389
115.39459229,0.00052212
115.41843414,0.00048097
115.44227600,0.00046317
115.46611786,0.00031941
115.48995972,0.00010158
115.51380157,0.00012924
115.53764343,0.00022928
115.56148529,0.00035127
115.58532715,0.00042963
115.60916901,0.00041782
115.63301086,0.00034106
115.65685272,0.00038836
115.68069458,0.00042550
115.70453644,0.00052936
115.72837830,0.00060945
115.75222015,0.00049358
115.77606201,0.00048227
115.79990387,0.00078924
115.82374573,0.00102964
115.84758759,0.00098924
115.87142944,0.00089355
115.89527130,0.00051792
115.91911316,0.00007799
115.94295502,0.00029892
115.96679688,0.00029142
115.99063873,0.00014570
116.01448059,0.00013546
116.03832245,0.00030767
116.06216431,0.00032971
116.08600616,0.00031084
116.10984802,0.00038408
116.13368988,0.00056316
116.15753174,0.00065732
116.18137360,0.00064350
116.20521545,0.00050154
116.22905731,0.00027052
116.25289917,0.00024425
116.27674103,0.00038310
116.30058289,0.00063150
116.32442474,0.00084392
116.34826660,0.00086400
116.37210846,0.00078413
116.39595032,0.00055315
116.41979218,0.00030416
116.44363403,0.00031182
116.46747589,0.00038370
116.49131775,0.00036035
116.51515961,0.00039389
116.53900146,0.00043193
116.56284332,0.00037891
116.58668518,0.00028370
116.61052704,0.00017860
116.63436890,0.00007593
116.65821075,0.00002838
116.68205261,0.00006735
116.70589447,0.00004530
116.72973633,0.00018998
116.75357819,0.00029876
116.77742004,0.00040962
116.80126190,0.00047800
116.82510376,0.00041139
116.84894562,0.00023094
116.87278748,0.00010533
116.89662933,0.00004516
116.92047119,0.00002512
116.94431305,0.00003158
116.96815491,0.00004564
116.99199677,0.00009596
117.01583862,0.00005911
117.03968048,0.00009316
117.06352234,0.00013314
117.08736420,0.00003957
117.11120605,0.00018673
117.13504791,0.00035947
117.15888977,0.00047639
117.18273163,0.00036375
117.20657349,0.00017470
117.23041534,0.00014728
117.25425720,0.00020391
117.27809906,0.00027036
117.30194092,0.00035334
117.32578278,0.00035163
117.34962463,0.00029463
117.37346649,0.00027479
117.39730835,0.00031679
117.42115021,0.00036976
117.44499207,0.00033018
117.46883392,0.00022982
117.49267578,0.00021443
117.51651764,0.00021398
117.54035950,0.00015600
117.56420135,0.00006262
117.58804321,0.00020065
117.61188507,0.00023215
117.63572693,0.00018260
117.65956879,0.00009779
117.68341064,0.00007793
117.70725250,0.00013760
117.73109436,0.00008476
117.75493622,0.00011385
117.77877808,0.00007482
117.80261993,0.00019465
117.82646179,0.00038849
117.85030365,0.00038537
117.87414551,0.00045163
117.89798737,0.00044648
117.92182922,0.00042011
117.94567108,0.00050478
117.96951294,0.00060590
117.99335480,0.00058986
118.01719666,0.00049306
118.04103851,0.00040676
118.06488037,0.00026547
118.08872223,0.00006781
118.11256409,0.00006813
118.13640594,0.00007598
118.16024780,0.00011228
118.18408966,0.00021245
118.20793152,0.00024126
118.23177338,0.00029257
118.25561523,0.00043066
118.27945709,0.00051496
118.30329895,0.00060758
118.32714081,0.00063410
118.35098267,0.00047362
118.37482452,0.00030651
118.39866638,0.00027012
118.42250824,0.00026085
118.44635010,0.00023318
118.47019196,0.00021899
118.49403381,0.00011933
118.51787567,0.00011798
118.54171753,0.00035023
118.56555939,0.00047841
118.58940125,0.00043839
118.61324310,0.00034045
118.63708496,0.00028959
118.66092682,0.00020459
118.68476868,0.00008710
118.70861053,0.00005765
118.73245239,0.00012112
118.75629425,0.00019383
118.78013611,0.00028483
118.80397797,0.00034058
118.82781982,0.00032181
118.85166168,0.00024782
118.87550354,0.00015476
118.89934540,0.00006391
118.92318726,0.00009185
118.94702911,0.00022285
118.97087097,0.00030207
118.99471283,0.00040438
119.01855469,0.00034670
119.04239655,0.00020738
119.06623840,0.00011170
119.09008026,0.00017879
119.11392212,0.00025267
119.13776398,0.00014286
119.16160583,0.00010739
119.18544769,0.00013620
119.20928955,0.00017631
119.23313141,0.00023008
119.25697327,0.00023530
119.28081512,0.00022761
119.30465698,0.00024754
119.32849884,0.00032665
119.35234070,0.00042752
119.37618256,0.00045779
119.40002441,0.00035344
119.42386627,0.00019436
119.44770813,0.00016848
119.47154999,0.00023507
119.49539185,0.00027791
119.51923370,0.00029292
119.54307556,0.00030715
119.56691742,0.00042698
119.59075928,0.00057703
119.61460114,0.00058750
119.63844299,0.00037701
119.66228485,0.00041971
119.68612671,0.00061150
119.70996857,0.00067182
119.73381042,0.00052263
119.75765228,0.00022319
119.78149414,0.00021881
119.80533600,0.00045635
119.82917786,0.00051439
119.85301971,0.00059029
119.87686157,0.00060977
119.90070343,0.00043427
119.92454529,0.00031235
119.94838715,0.00028614
119.97222900,0.00030441
119.99607086,0.00040280
120.01991272,0.00037318
120.04375458,0.00027370
120.06759644,0.00014973
120.09143829,0.00008537
120.11528015,0.00033490
120.13912201,0.00040542
120.16296387,0.00033003
120.18680573,0.00027024
120.21064758,0.00035639
120.23448944,0.00051243
120.25833130,0.00054158
120.28217316,0.00054214
120.30601501,0.00051298
120.32985687,0.00045980
120.35369873,0.00031495
120.37754059,0.00011330
120.40138245,0.00007773
120.42522430,0.00013090
120.44906616,0.00017685
120.47290802,0.00030263
120.49674988,0.00032225
120.52059174,0.00026187
120.54443359,0.00023344
120.56827545,0.00023850
120.59211731,0.00031970
120.61595917,0.00026405
120.63980103,0.00018672
120.66364288,0.00010716
120.68748474,0.00001213
120.71132660,0.00011980
120.73516846,0.00017301
120.75901031,0.00018520
120.78285217,0.00026755
120.80669403,0.00027854
120.83053589,0.00019158
120.85437775,0.00013612
120.87821960,0.00009578
120.90206146,0.00019060
120.92590332,0.00022953
120.94974518,0.00022082
120.97358704,0.00015280
120.99742889,0.00015826
121.02127075,0.00027581
121.04511261,0.00030749
121.06895447,0.00033053
121.09279633,0.00038681
121.11663818,0.00039746
121.14048004,0.00035185
121.16432190,0.00024567
121.18816376,0.00018190
121.21200562,0.00020773
121.23584747,0.00023611
121.25968933,0.00028926
121.28353119,0.00040069
121.30737305,0.00038063
121.33121490,0.00024811
121.35505676,0.00012954
121.37889862,0.00012870
121.40274048,0.00031343
121.42658234,0.00034309
121.45042419,0.00036304
121.47426605,0.00037533
121.49810791,0.00031779
121.52194977,0.00029214
121.54579163,0.00026910
121.56963348,0.00017559
121.59347534,0.00004656
121.61731720,0.00016535
121.64115906,0.00025910
121.66500092,0.00020048
121.68884277,0.00017849
121.71268463,0.00031487
121.73652649,0.00047866
121.76036835,0.00052518
121.78421021,0.00051477
121.80805206,0.00080018
121.83189392,0.00095223
121.85573578,0.00079443
121.87957764,0.00049610
121.90341949,0.00009917
121.92726135,0.00044691
121.95110321,0.00058376
121.97494507,0.00051620
121.99878693,0.00041674
122.02262878,0.00025318
122.04647064,0.00011263
122.07031250,0.00011783
122.09415436,0.00028493
122.11799622,0.00052323
122.14183807,0.00065072
122.16567993,0.00060432
122.18952179,0.00041386
122.21336365,0.00017129
122.23720551,0.00006179
122.26104736,0.00008119
122.28488922,0.00011293
122.30873108,0.00019139
122.33257294,0.00034475
122.35641479,0.00037807
122.38025665,0.00030665
122.40409851,0.00024476
122.42794037,0.00019409
122.45178223,0.00014538
122.47562408,0.00025959
122.49946594,0.00038998
122.52330780,0.00043189
122.54714966,0.00035766
122.57099152,0.00024253
122.59483337,0.00014718
122.61867523,0.00016664
122.64251709,0.00012220
122.66635895,0.00016414
122.69020081,0.00029062
122.71404266,0.00043631
122.73788452,0.00047031
122.76172638,0.00048452
122.78556824,0.00044835
122.80941010,0.00033583
122.83325195,0.00025538
122.85709381,0.00019779
122.88093567,0.00014998
122.90477753,0.00012353
122.92861938,0.00007205
122.95246124,0.00019550
122.97630310,0.00036004
123.00014496,0.00049005
123.02398682,0.00054500
123.04782867,0.00054703
123.07167053,0.00044894
123.09551239,0.00040416
123.11935425,0.00045344
123.14319611,0.00055502
123.16703796,0.00064610
123.19087982,0.00061478
123.21472168,0.00049554
123.23856354,0.00039011
123.26240540,0.00024555
123.28624725,0.00015012
123.31008911,0.00016069
123.33393097,0.00020016
123.35777283,0.00018582
123.38161469,0.00008542
123.40545654,0.00000800
123.42929840,0.00002201
123.45314026,0.00008760
123.47698212,0.00016388
123.50082397,0.00026616
123.52466583,0.00034918
123.54850769,0.00044916
123.57234955,0.00052006
123.59619141,0.00053478
123.62003326,0.00047295
123.64387512,0.00034855
123.66771698,0.00026999
123.69155884,0.00024828
123.71540070,0.00018225
123.73924255,0.00020019
123.76308441,0.00034925
123.78692627,0.00040919
123.81076813,0.00054976
123.83460999,0.00066354
123.85845184,0.00062876
123.88229370,0.00051357
123.90613556,0.00030442
123.92997742,0.00014043
123.95381927,0.00009549
123.97766113,0.00011748
124.00150299,0.00022797
124.02534485,0.00026100
124.04918671,0.00013515
124.07302856,0.00006826
124.09687042,0.00032889
124.12071228,0.00052475
124.14455414,0.00054052
124.16839600,0.00032006
124.19223785,0.00015692
124.21607971,0.00028569
124.23992157,0.00035102
124.26376343,0.00022583
124.28760529,0.00016656
124.31144714,0.00026443
124.33528900,0.00030748
124.35913086,0.00030019
124.38297272,0.00029111
124.40681458,0.00023938
124.43065643,0.00019851
124.45449829,0.00025119
124.47834015,0.00027749
124.50218201,0.00027216
124.52602386,0.00029599
124.54986572,0.00020379
124.57370758,0.00008245
124.59754944,0.00000487
124.62139130,0.00008628
124.64523315,0.00010025
124.66907501,0.00005781
124.69291687,0.00017691
124.71675873,0.00024033
124.74060059,0.00023418
124.76444244,0.00030108
124.78828430,0.00034391
124.81212616,0.00029402
124.83596802,0.00021508
124.85980988,0.00021165
124.88365173,0.00025353
124.90749359,0.00025838
124.93133545,0.00029352
124.95517731,0.00033633
124.97901917,0.00037021
125.00286102,0.00043559
125.02670288,0.00040842
125.05054474,0.00023712
125.07438660,0.00011791
125.09822845,0.00019781
125.12207031,0.00028338
125.14591217,0.00020428
125.16975403,0.00012081
125.19359589,0.00021265
125.21743774,0.00041034
125.24127960,0.00051794
125.26512146,0.00052898
125.28896332,0.00050611
