Частота,Канал A
98.77681732,0.00029128
98.80065918,0.00014534
98.82450104,0.00017418
98.84834290,0.00025251
98.87218475,0.00032646
98.89602661,0.00029249
98.91986847,0.00025009
98.94371033,0.00036468
98.96755219,0.00048107
98.99139404,0.00050874
99.01523590,0.00042860
99.03907776,0.00033998
99.06291962,0.00034451
99.08676147,0.00039326
99.11060333,0.00036760
99.13444519,0.00025146
99.15828705,0.00009992
99.18212891,0.00014315
99.20597076,0.00038998
99.22981262,0.00054937
99.25365448,0.00071328
99.27749634,0.00082460
99.30133820,0.00075806
99.32518005,0.00062281
99.34902191,0.00049321
99.37286377,0.00038521
99.39670563,0.00035783
99.42054749,0.00039038
99.44438934,0.00048743
99.46823120,0.00059757
99.49207306,0.00062311
99.51591492,0.00055655
99.53975677,0.00043576
99.56359863,0.00033437
99.58744049,0.00044020
99.61128235,0.00041912
99.63512421,0.00029784
99.65896606,0.00046495
99.68280792,0.00063646
99.70664978,0.00075505
99.73049164,0.00065038
99.75433350,0.00050098
99.77817535,0.00047548
99.80201721,0.00048647
99.82585907,0.00056843
99.84970093,0.00062713
99.87354279,0.00057704
99.89738464,0.00037610
99.92122650,0.00012211
99.94506836,0.00025580
99.96891022,0.00061615
99.99275208,0.00067731
100.01659393,0.00066890
100.04043579,0.00055604
100.06427765,0.00039760
100.08811951,0.00036902
100.11196136,0.00024561
100.13580322,0.00014879
100.15964508,0.00002993
100.18348694,0.00009261
100.20732880,0.00018530
100.23117065,0.00030581
100.25501251,0.00040522
100.27885437,0.00045100
100.30269623,0.00042008
100.32653809,0.00034440
100.35037994,0.00030675
100.37422180,0.00048779
100.39806366,0.00060262
100.42190552,0.00041692
100.44574738,0.00011420
100.46958923,0.00013165
100.49343109,0.00023909
100.51727295,0.00024816
100.54111481,0.00015832
100.56495667,0.00013444
100.58879852,0.00015921
100.61264038,0.00017535
100.63648224,0.00017465
100.66032410,0.00019441
100.68416595,0.00026207
100.70800781,0.00031830
100.73184967,0.00040485
100.75569153,0.00048984
100.77953339,0.00049005
100.80337524,0.00041240
100.82721710,0.00035798
100.85105896,0.00039923
100.87490082,0.00044028
100.89874268,0.00041123
100.92258453,0.00040539
100.94642639,0.00044539
100.97026825,0.00035316
100.99411011,0.00022836
101.01795197,0.00024825
101.04179382,0.00019571
101.06563568,0.00008736
101.08947754,0.00002574
101.11331940,0.00004285
101.13716125,0.00012260
101.16100311,0.00017311
101.18484497,0.00014000
101.20868683,0.00011822
101.23252869,0.00008343
101.25637054,0.00013009
101.28021240,0.00018991
101.30405426,0.00021660
101.32789612,0.00022517
101.35173798,0.00020276
101.37557983,0.00016848
101.39942169,0.00009862
101.42326355,0.00006703
101.44710541,0.00003892
101.47094727,0.00007449
101.49478912,0.00007901
101.51863098,0.00017659
101.54247284,0.00016199
101.56631470,0.00006827
101.59015656,0.00023482
101.61399841,0.00039316
101.63784027,0.00062384
101.66168213,0.00078464
101.68552399,0.00079824
101.70936584,0.00074426
101.73320770,0.00059046
101.75704956,0.00040965
101.78089142,0.00030340
101.80473328,0.00032245
101.82857513,0.00032402
101.85241699,0.00036908
101.87625885,0.00030498
101.90010071,0.00019794
101.92394257,0.00024396
101.94778442,0.00043128
101.97162628,0.00061179
101.99546814,0.00066039
102.01931000,0.00060553
102.04315186,0.00045759
102.06699371,0.00029298
102.09083557,0.00027480
102.11467743,0.00026112
102.13851929,0.00030240
102.16236115,0.00034157
102.18620300,0.00026664
102.21004486,0.00020472
102.23388672,0.00023351
102.25772858,0.00027126
102.28157043,0.00024988
102.30541229,0.00024804
102.32925415,0.00017912
102.35309601,0.00003571
102.37693787,0.00024870
102.40077972,0.00039799
102.42462158,0.00038518
102.44846344,0.00033428
102.47230530,0.00040916
102.49614716,0.00053015
102.51998901,0.00056332
102.54383087,0.00049286
102.56767273,0.00039673
102.59151459,0.00030096
102.61535645,0.00020807
102.63919830,0.00022754
102.66304016,0.00025363
102.68688202,0.00023260
102.71072388,0.00018716
102.73456573,0.00013975
102.75840759,0.00012066
102.78224945,0.00017723
102.80609131,0.00023351
102.82993317,0.00020038
102.85377502,0.00030321
102.87761688,0.00048172
102.90145874,0.00064873
102.92530060,0.00076534
102.94914246,0.00067673
102.97298431,0.00052793
102.99682617,0.00039464
103.02066803,0.00027556
103.04450989,0.00043839
103.06835175,0.00047793
103.09219360,0.00049471
103.11603546,0.00045761
103.13987732,0.00037294
103.16371918,0.00033312
103.18756104,0.00035737
103.21140289,0.00043225
103.23524475,0.00045421
103.25908661,0.00038172
103.28292847,0.00038695
103.30677032,0.00041475
103.33061218,0.00038683
103.35445404,0.00039655
103.37829590,0.00039353
103.40213776,0.00032845
103.42597961,0.00030279
103.44982147,0.00020773
103.47366333,0.00008101
103.49750519,0.00009561
103.52134705,0.00012935
103.54518890,0.00023537
103.56903076,0.00043903
103.59287262,0.00043784
103.61671448,0.00032983
103.64055634,0.00026055
103.66439819,0.00014564
103.68824005,0.00015232
103.71208191,0.00015355
103.73592377,0.00021796
103.75976563,0.00021495
103.78360748,0.00009350
103.80744934,0.00010665
103.83129120,0.00014622
103.85513306,0.00016674
103.87897491,0.00025537
103.90281677,0.00035159
103.92665863,0.00041505
103.95050049,0.00050558
103.97434235,0.00053002
103.99818420,0.00046073
104.02202606,0.00029738
104.04586792,0.00018921
104.06970978,0.00013616
104.09355164,0.00011785
104.11739349,0.00012755
104.14123535,0.00017974
104.16507721,0.00027605
104.18891907,0.00026666
104.21276093,0.00019465
104.23660278,0.00019234
104.26044464,0.00024444
104.28428650,0.00026578
104.30812836,0.00024463
104.33197021,0.00021755
104.35581207,0.00022805
104.37965393,0.00041979
104.40349579,0.00061053
104.42733765,0.00061239
104.45117950,0.00053093
104.47502136,0.00042425
104.49886322,0.00031737
104.52270508,0.00027947
104.54654694,0.00030051
104.57038879,0.00031706
104.59423065,0.00031626
104.61807251,0.00032108
104.64191437,0.00028955
104.66575623,0.00032333
104.68959808,0.00045515
104.71343994,0.00055722
104.73728180,0.00056497
104.76112366,0.00049363
104.78496552,0.00033979
104.80880737,0.00016959
104.83264923,0.00018868
104.85649109,0.00035350
104.88033295,0.00042182
104.90417480,0.00044288
104.92801666,0.00051434
104.95185852,0.00047887
104.97570038,0.00035420
104.99954224,0.00024178
105.02338409,0.00022633
105.04722595,0.00043436
105.07106781,0.00041824
105.09490967,0.00036516
105.11875153,0.00029601
105.14259338,0.00017473
105.16643524,0.00017696
105.19027710,0.00024153
105.21411896,0.00027705
105.23796082,0.00027335
105.26180267,0.00016698
105.28564453,0.00012114
105.30948639,0.00019848
105.33332825,0.00035101
105.35717010,0.00041559
105.38101196,0.00032950
105.40485382,0.00014233
105.42869568,0.00013733
105.45253754,0.00041807
105.47637939,0.00063100
105.50022125,0.00067283
105.52406311,0.00059087
105.54790497,0.00043140
105.57174683,0.00029290
105.59558868,0.00017187
105.61943054,0.00007342
105.64327240,0.00030031
105.66711426,0.00045252
105.69095612,0.00048269
105.71479797,0.00045179
105.73863983,0.00036992
105.76248169,0.00041138
105.78632355,0.00054041
105.81016541,0.00053347
105.83400726,0.00050024
105.85784912,0.00044450
105.88169098,0.00029698
105.90553284,0.00013253
105.92937469,0.00019823
105.95321655,0.00028851
105.97705841,0.00021680
106.00090027,0.00007199
106.02474213,0.00020933
106.04858398,0.00023976
106.07242584,0.00024066
106.09626770,0.00028495
106.12010956,0.00027299
106.14395142,0.00021576
106.16779327,0.00016843
106.19163513,0.00009529
106.21547699,0.00010241
106.23931885,0.00022112
106.26316071,0.00035593
106.28700256,0.00038052
106.31084442,0.00022379
106.33468628,0.00010785
106.35852814,0.00022896
106.38237000,0.00037003
106.40621185,0.00037670
106.43005371,0.00026768
106.45389557,0.00014685
106.47773743,0.00008590
106.50157928,0.00012956
106.52542114,0.00015904
106.54926300,0.00013593
106.57310486,0.00002237
106.59694672,0.00017530
106.62078857,0.00036008
106.64463043,0.00048497
106.66847229,0.00043764
106.69231415,0.00034218
106.71615601,0.00029075
106.73999786,0.00028250
106.76383972,0.00032841
106.78768158,0.00032762
106.81152344,0.00028903
106.83536530,0.00026765
106.85920715,0.00017410
106.88304901,0.00024769
106.90689087,0.00047245
106.93073273,0.00069580
106.95457458,0.00070739
106.97841644,0.00045751
107.00225830,0.00034664
107.02610016,0.00039222
107.04994202,0.00034591
107.07378387,0.00038352
107.09762573,0.00046294
107.12146759,0.00049448
107.14530945,0.00046522
107.16915131,0.00030526
107.19299316,0.00013174
107.21683502,0.00002965
107.24067688,0.00026254
107.26451874,0.00037684
107.28836060,0.00033875
107.31220245,0.00018975
107.33604431,0.00026942
107.35988617,0.00044766
107.38372803,0.00061618
107.40756989,0.00080742
107.43141174,0.00070343
107.45525360,0.00046073
107.47909546,0.00032541
107.50293732,0.00017243
107.52677917,0.00011313
107.55062103,0.00023785
107.57446289,0.00032101
107.59830475,0.00042654
107.62214661,0.00041126
107.64598846,0.00033147
107.66983032,0.00039083
107.69367218,0.00043130
107.71751404,0.00046782
107.74135590,0.00044621
107.76519775,0.00031673
107.78903961,0.00020151
107.81288147,0.00014509
107.83672333,0.00010456
107.86056519,0.00022407
107.88440704,0.00029017
107.90824890,0.00029484
107.93209076,0.00033371
107.95593262,0.00034796
107.97977448,0.00033050
108.00361633,0.00034746
108.02745819,0.00041067
108.05130005,0.00043185
108.07514191,0.00041999
108.09898376,0.00042210
108.12282562,0.00041106
108.14666748,0.00036170
108.17050934,0.00031732
108.19435120,0.00032108
108.21819305,0.00023868
108.24203491,0.00013496
108.26587677,0.00015842
108.28971863,0.00023820
108.31356049,0.00031900
108.33740234,0.00026481
108.36124420,0.00012398
108.38508606,0.00021123
108.40892792,0.00034274
108.43276978,0.00028577
108.45661163,0.00026296
108.48045349,0.00031106
108.50429535,0.00036871
108.52813721,0.00038752
108.55197906,0.00028787
108.57582092,0.00012225
108.59966278,0.00011285
108.62350464,0.00024809
108.64734650,0.00030967
108.67118835,0.00032251
108.69503021,0.00026596
108.71887207,0.00016008
108.74271393,0.00017133
108.76655579,0.00025798
108.79039764,0.00032292
108.81423950,0.00030686
108.83808136,0.00029387
108.86192322,0.00039195
108.88576508,0.00046910
108.90960693,0.00047791
108.93344879,0.00046319
108.95729065,0.00026579
108.98113251,0.00015371
109.00497437,0.00034566
109.02881622,0.00042044
109.05265808,0.00033995
109.07649994,0.00015656
109.10034180,0.00025502
109.12418365,0.00045899
109.14802551,0.00051423
109.17186737,0.00041229
109.19570923,0.00022915
109.21955109,0.00006136
109.24339294,0.00011564
109.26723480,0.00015766
109.29107666,0.00023102
109.31491852,0.00025971
109.33876038,0.00008422
109.36260223,0.00040321
109.38644409,0.00065818
109.41028595,0.00075016
109.43412781,0.00063875
109.45796967,0.00035298
109.48181152,0.00018289
109.50565338,0.00038756
109.52949524,0.00057529
109.55333710,0.00054498
109.57717896,0.00034171
109.60102081,0.00020550
109.62486267,0.00008386
109.64870453,0.00019318
109.67254639,0.00035508
109.69638824,0.00043499
109.72023010,0.00052457
109.74407196,0.00047623
109.76791382,0.00032509
109.79175568,0.00028503
109.81559753,0.00022388
109.83943939,0.00013022
109.86328125,0.00003327
109.88712311,0.00018754
109.91096497,0.00036910
109.93480682,0.00051400
109.95864868,0.00059028
109.98249054,0.00049752
110.00633240,0.00035280
110.03017426,0.00023884
110.05401611,0.00009064
110.07785797,0.00009161
110.10169983,0.00012098
110.12554169,0.00019655
110.14938354,0.00030636
110.17322540,0.00034517
110.19706726,0.00034734
110.22090912,0.00032585
110.24475098,0.00027766
110.26859283,0.00025280
110.29243469,0.00023931
110.31627655,0.00020648
110.34011841,0.00020812
110.36396027,0.00032258
110.38780212,0.00040161
110.41164398,0.00051604
110.43548584,0.00057750
110.45932770,0.00057563
110.48316956,0.00055767
110.50701141,0.00043100
110.53085327,0.00016044
110.55469513,0.00017640
110.57853699,0.00037887
110.60237885,0.00040765
110.62622070,0.00027194
110.65006256,0.00009391
110.67390442,0.00004698
110.69774628,0.00020041
110.72158813,0.00042067
110.74542999,0.00049443
110.76927185,0.00043225
110.79311371,0.00029596
110.81695557,0.00021659
110.84079742,0.00019412
110.86463928,0.00027506
110.88848114,0.00047978
110.91232300,0.00054168
110.93616486,0.00051295
110.96000671,0.00038980
110.98384857,0.00024937
111.00769043,0.00034944
111.03153229,0.00044324
111.05537415,0.00048867
111.07921600,0.00048610
111.10305786,0.00034806
111.12689972,0.00021749
111.15074158,0.00039462
111.17458344,0.00054075
111.19842529,0.00059965
111.22226715,0.00060902
111.24610901,0.00056857
111.26995087,0.00050411
111.29379272,0.00037957
111.31763458,0.00029889
111.34147644,0.00044710
111.36531830,0.00050886
111.38916016,0.00040729
111.41300201,0.00031386
111.43684387,0.00014436
111.46068573,0.00022542
111.48452759,0.00026555
111.50836945,0.00024393
111.53221130,0.00022487
111.55605316,0.00024588
111.57989502,0.00035245
111.60373688,0.00042884
111.62757874,0.00044844
111.65142059,0.00049735
111.67526245,0.00053862
111.69910431,0.00056131
111.72294617,0.00052719
111.74678802,0.00044627
111.77062988,0.00040139
111.79447174,0.00028203
111.81831360,0.00014228
111.84215546,0.00011671
111.86599731,0.00016384
111.88983917,0.00011719
111.91368103,0.00009958
111.93752289,0.00032705
111.96136475,0.00037486
111.98520660,0.00016961
112.00904846,0.00019431
112.03289032,0.00041063
112.05673218,0.00050403
112.08057404,0.00048508
112.10441589,0.00035418
112.12825775,0.00033321
112.15209961,0.00035905
112.17594147,0.00040091
112.19978333,0.00050023
112.22362518,0.00039352
112.24746704,0.00016897
112.27130890,0.00010126
112.29515076,0.00007821
112.31899261,0.00005420
112.34283447,0.00003549
112.36667633,0.00004986
112.39051819,0.00033399
112.41436005,0.00056908
112.43820190,0.00062386
112.46204376,0.00059381
112.48588562,0.00040483
112.50972748,0.00016902
112.53356934,0.00016248
112.55741119,0.00025938
112.58125305,0.00032217
112.60509491,0.00027684
112.62893677,0.00021679
112.65277863,0.00015692
112.67662048,0.00009422
112.70046234,0.00005213
112.72430420,0.00006201
112.74814606,0.00009781
112.77198792,0.00016351
112.79582977,0.00018092
112.81967163,0.00009845
112.84351349,0.00022085
112.86735535,0.00039051
112.89119720,0.00044882
112.91503906,0.00035772
112.93888092,0.00025195
112.96272278,0.00027052
112.98656464,0.00036659
113.01040649,0.00047861
113.03424835,0.00063888
113.05809021,0.00071239
113.08193207,0.00062918
113.10577393,0.00059410
113.12961578,0.00057844
113.15345764,0.00054513
113.17729950,0.00048705
113.20114136,0.00044188
113.22498322,0.00036414
113.24882507,0.00024514
113.27266693,0.00017090
113.29650879,0.00006222
113.32035065,0.00008481
113.34419250,0.00027940
113.36803436,0.00050750
113.39187622,0.00054812
113.41571808,0.00050145
113.43955994,0.00040540
113.46340179,0.00027227
113.48724365,0.00025937
113.51108551,0.00036139
113.53492737,0.00041931
113.55876923,0.00036985
113.58261108,0.00027978
113.60645294,0.00031011
113.63029480,0.00043097
113.65413666,0.00037223
113.67797852,0.00023026
113.70182037,0.00010880
113.72566223,0.00018096
113.74950409,0.00044095
113.77334595,0.00047238
113.79718781,0.00034002
113.82102966,0.00027565
113.84487152,0.00018062
113.86871338,0.00014401
113.89255524,0.00013201
113.91639709,0.00012425
113.94023895,0.00012965
113.96408081,0.00003014
113.98792267,0.00011567
114.01176453,0.00030540
114.03560638,0.00039722
114.05944824,0.00038862
114.08329010,0.00036954
114.10713196,0.00021163
114.13097382,0.00018218
114.15481567,0.00029383
114.17865753,0.00036110
114.20249939,0.00037387
114.22634125,0.00040758
114.25018311,0.00039519
114.27402496,0.00037324
114.29786682,0.00038017
114.32170868,0.00033339
114.34555054,0.00020654
114.36939240,0.00008628
114.39323425,0.00017998
114.41707611,0.00013662
114.44091797,0.00015768
114.46475983,0.00030836
114.48860168,0.00045117
114.51244354,0.00057396
114.53628540,0.00060902
114.56012726,0.00056354
114.58396912,0.00054969
114.60781097,0.00049852
114.63165283,0.00030740
114.65549469,0.00008408
114.67933655,0.00006983
114.70317841,0.00020608
114.72702026,0.00035386
114.75086212,0.00041196
114.77470398,0.00042526
114.79854584,0.00043687
114.82238770,0.00035716
114.84622955,0.00016067
114.87007141,0.00004166
114.89391327,0.00014223
114.91775513,0.00019459
114.94159698,0.00027418
114.96543884,0.00020212
114.98928070,0.00018079
115.01312256,0.00033105
115.03696442,0.00066940
115.06080627,0.00083840
115.08464813,0.00073060
115.10848999,0.00050915
115.13233185,0.00028269
115.15617371,0.00026029
115.18001556,0.00030926
115.20385742,0.00031493
115.22769928,0.00027764
115.25154114,0.00015963
115.27538300,0.00004460
115.29922485,0.00014835
115.32306671,0.00031322
115.34690857,0.00044367
115.37075043,0.00042584
115.39459229,0.00034338
115.41843414,0.00027315
115.44227600,0.00022811
115.46611786,0.00020424
115.48995972,0.00034808
115.51380157,0.00048996
115.53764343,0.00053548
115.56148529,0.00038912
115.58532715,0.00023683
115.60916901,0.00042895
115.63301086,0.00063886
115.65685272,0.00066618
115.68069458,0.00049890
115.70453644,0.00034235
115.72837830,0.00041729
115.75222015,0.00056734
115.77606201,0.00054186
115.79990387,0.00032835
115.82374573,0.00054649
115.84758759,0.00073021
115.87142944,0.00089522
115.89527130,0.00086605
115.91911316,0.00060433
115.94295502,0.00048973
115.96679688,0.00050813
115.99063873,0.00046914
116.01448059,0.00039040
116.03832245,0.00029273
116.06216431,0.00015818
116.08600616,0.00013346
116.10984802,0.00021987
116.13368988,0.00030041
116.15753174,0.00035013
116.18137360,0.00030598
116.20521545,0.00020446
116.22905731,0.00004765
116.25289917,0.00016488
116.27674103,0.00032539
116.30058289,0.00035818
116.32442474,0.00028284
116.34826660,0.00027331
116.37210846,0.00032251
116.39595032,0.00028041
116.41979218,0.00015084
116.44363403,0.00009810
116.46747589,0.00025646
116.49131775,0.00037482
116.51515961,0.00036104
116.53900146,0.00026618
116.56284332,0.00016580
116.58668518,0.00020079
116.61052704,0.00034911
116.63436890,0.00046577
116.65821075,0.00054352
116.68205261,0.00052312
116.70589447,0.00034625
116.72973633,0.00013953
116.75357819,0.00004720
116.77742004,0.00009696
116.80126190,0.00022764
116.82510376,0.00040312
116.84894562,0.00047568
116.87278748,0.00054096
116.89662933,0.00059702
116.92047119,0.00055995
116.94431305,0.00054454
116.96815491,0.00053857
116.99199677,0.00051968
117.01583862,0.00051566
117.03968048,0.00040642
117.06352234,0.00022507
117.08736420,0.00014344
117.11120605,0.00015602
117.13504791,0.00011704
117.15888977,0.00010410
117.18273163,0.00013917
117.20657349,0.00012811
117.23041534,0.00016579
117.25425720,0.00011676
117.27809906,0.00007948
117.30194092,0.00014344
117.32578278,0.00011079
117.34962463,0.00009594
117.37346649,0.00013752
117.39730835,0.00012485
117.42115021,0.00005981
117.44499207,0.00003935
117.46883392,0.00017018
117.49267578,0.00027394
117.51651764,0.00028409
117.54035950,0.00019113
117.56420135,0.00010572
117.58804321,0.00023943
117.61188507,0.00039831
117.63572693,0.00059694
117.65956879,0.00060217
117.68341064,0.00050357
117.70725250,0.00049271
117.73109436,0.00047204
117.75493622,0.00039220
117.77877808,0.00045837
117.80261993,0.00088380
117.82646179,0.00119981
117.85030365,0.00125654
117.87414551,0.00120865
117.89798737,0.00083524
117.92182922,0.00033419
117.94567108,0.00007519
117.96951294,0.00012334
117.99335480,0.00014971
118.01719666,0.00023539
118.04103851,0.00033160
118.06488037,0.00036574
118.08872223,0.00035191
118.11256409,0.00033180
118.13640594,0.00037150
118.16024780,0.00038921
118.18408966,0.00040536
118.20793152,0.00040167
118.23177338,0.00023818
118.25561523,0.00019212
118.27945709,0.00026757
118.30329895,0.00032701
118.32714081,0.00031407
118.35098267,0.00034681
118.37482452,0.00048987
118.39866638,0.00055718
118.42250824,0.00053710
118.44635010,0.00043647
118.47019196,0.00028391
118.49403381,0.00015490
118.51787567,0.00003392
118.54171753,0.00009480
118.56555939,0.00016290
118.58940125,0.00023306
118.61324310,0.00034000
118.63708496,0.00034020
118.66092682,0.00024210
118.68476868,0.00021090
118.70861053,0.00033375
118.73245239,0.00048959
118.75629425,0.00062445
118.78013611,0.00069776
118.80397797,0.00061803
118.82781982,0.00036321
118.85166168,0.00019629
118.87550354,0.00036577
118.89934540,0.00052163
118.92318726,0.00054812
118.94702911,0.00043889
118.97087097,0.00035293
118.99471283,0.00031481
119.01855469,0.00035171
119.04239655,0.00041510
119.06623840,0.00037666
119.09008026,0.00029463
119.11392212,0.00017545
119.13776398,0.00002697
119.16160583,0.00015292
119.18544769,0.00019948
119.20928955,0.00019748
119.23313141,0.00016347
119.25697327,0.00017135
119.28081512,0.00022324
119.30465698,0.00025319
119.32849884,0.00030370
119.35234070,0.00036709
119.37618256,0.00041837
119.40002441,0.00046880
119.42386627,0.00049587
119.44770813,0.00043069
119.47154999,0.00029064
119.49539185,0.00029778
119.51923370,0.00036805
119.54307556,0.00033437
119.56691742,0.00031939
119.59075928,0.00030838
119.61460114,0.00020794
119.63844299,0.00014279
119.66228485,0.00025693
119.68612671,0.00024838
119.70996857,0.00032305
119.73381042,0.00028735
119.75765228,0.00019875
119.78149414,0.00019451
119.80533600,0.00024847
119.82917786,0.00021466
119.85301971,0.00012452
119.87686157,0.00008795
119.90070343,0.00017923
119.92454529,0.00033144
119.94838715,0.00030777
119.97222900,0.00016448
119.99607086,0.00002162
120.01991272,0.00025960
120.04375458,0.00041709
120.06759644,0.00031778
120.09143829,0.00017941
120.11528015,0.00035395
120.13912201,0.00055376
120.16296387,0.00063746
120.18680573,0.00061753
120.21064758,0.00045523
120.23448944,0.00031057
120.25833130,0.00035588
120.28217316,0.00035757
120.30601501,0.00028712
120.32985687,0.00024235
120.35369873,0.00018928
120.37754059,0.00009436
120.40138245,0.00022853
120.42522430,0.00031553
120.44906616,0.00029510
120.47290802,0.00026205
120.49674988,0.00019921
120.52059174,0.00024922
120.54443359,0.00035202
120.56827545,0.00040838
120.59211731,0.00041175
120.61595917,0.00040212
120.63980103,0.00033823
120.66364288,0.00025428
120.68748474,0.00036014
120.71132660,0.00055144
120.73516846,0.00062751
120.75901031,0.00062878
120.78285217,0.00059303
120.80669403,0.00045199
120.83053589,0.00026990
120.85437775,0.00010281
120.87821960,0.00010861
120.90206146,0.00018120
120.92590332,0.00021565
120.94974518,0.00015081
120.97358704,0.00020827
120.99742889,0.00032750
121.02127075,0.00038216
121.04511261,0.00038136
121.06895447,0.00036943
121.09279633,0.00030827
121.11663818,0.00029191
121.14048004,0.00027078
121.16432190,0.00012984
121.18816376,0.00018141
121.21200562,0.00032218
121.23584747,0.00041948
121.25968933,0.00047291
121.28353119,0.00042078
121.30737305,0.00032233
121.33121490,0.00023511
121.35505676,0.00017727
121.37889862,0.00022081
121.40274048,0.00032217
121.42658234,0.00028955
121.45042419,0.00024009
121.47426605,0.00027988
121.49810791,0.00027161
121.52194977,0.00031422
121.54579163,0.00051931
121.56963348,0.00064960
121.59347534,0.00055509
121.61731720,0.00043255
121.64115906,0.00029317
121.66500092,0.00030719
121.68884277,0.00038202
121.71268463,0.00036181
121.73652649,0.00035259
121.76036835,0.00033030
121.78421021,0.00025931
121.80805206,0.00055120
121.83189392,0.00096662
121.85573578,0.00112066
121.87957764,0.00115352
121.90341949,0.00086423
121.92726135,0.00047440
121.95110321,0.00037376
121.97494507,0.00039256
121.99878693,0.00040807
122.02262878,0.00039242
122.04647064,0.00034767
122.07031250,0.00028899
122.09415436,0.00027865
122.11799622,0.00035786
122.14183807,0.00035859
122.16567993,0.00032968
122.18952179,0.00027427
122.21336365,0.00013207
122.23720551,0.00015704
122.26104736,0.00016491
122.28488922,0.00020162
122.30873108,0.00025072
122.33257294,0.00026080
122.35641479,0.00017622
122.38025665,0.00012011
122.40409851,0.00014512
122.42794037,0.00006705
122.45178223,0.00008567
122.47562408,0.00027130
122.49946594,0.00036625
122.52330780,0.00023390
122.54714966,0.00001701
122.57099152,0.00018355
122.59483337,0.00028540
122.61867523,0.00029504
122.64251709,0.00029893
122.66635895,0.00026859
122.69020081,0.00020804
122.71404266,0.00013651
122.73788452,0.00011248
122.76172638,0.00027881
122.78556824,0.00037609
122.80941010,0.00043281
122.83325195,0.00034740
122.85709381,0.00012997
122.88093567,0.00022099
122.90477753,0.00038995
122.92861938,0.00042805
122.95246124,0.00033940
122.97630310,0.00022074
123.00014496,0.00020390
123.02398682,0.00039870
123.04782867,0.00055836
123.07167053,0.00056975
123.09551239,0.00041750
123.11935425,0.00019282
123.14319611,0.00009965
123.16703796,0.00023284
123.19087982,0.00036893
123.21472168,0.00041247
123.23856354,0.00047812
123.26240540,0.00051503
123.28624725,0.00033821
123.31008911,0.00012802
123.33393097,0.00007553
123.35777283,0.00020858
123.38161469,0.00025039
123.40545654,0.00019754
123.42929840,0.00008072
123.45314026,0.00017706
123.47698212,0.00036872
123.50082397,0.00046835
123.52466583,0.00045075
123.54850769,0.00034878
123.57234955,0.00029391
123.59619141,0.00030913
123.62003326,0.00043136
123.64387512,0.00058140
123.66771698,0.00054644
123.69155884,0.00035871
123.71540070,0.00011178
123.73924255,0.00023534
123.76308441,0.00029402
123.78692627,0.00036364
123.81076813,0.00047734
123.83460999,0.00052422
123.85845184,0.00056475
123.88229370,0.00055974
123.90613556,0.00045415
123.92997742,0.00030205
123.95381927,0.00018413
123.97766113,0.00011161
124.00150299,0.00011291
124.02534485,0.00020247
124.04918671,0.00027637
124.07302856,0.00027449
124.09687042,0.00020610
124.12071228,0.00012152
124.14455414,0.00017648
124.16839600,0.00027970
124.19223785,0.00030707
124.21607971,0.00029278
124.23992157,0.00020629
124.26376343,0.00010123
124.28760529,0.00024543
124.31144714,0.00032139
124.33528900,0.00023918
124.35913086,0.00008228
124.38297272,0.00010083
124.40681458,0.00010860
124.43065643,0.00009280
124.45449829,0.00028083
124.47834015,0.00042785
124.50218201,0.00044981
124.52602386,0.00037531
124.54986572,0.00023260
124.57370758,0.00008034
124.59754944,0.00017896
124.62139130,0.00031918
124.64523315,0.00034089
124.66907501,0.00025130
124.69291687,0.00021739
124.71675873,0.00027865
124.74060059,0.00038369
124.76444244,0.00048544
124.78828430,0.00049177
124.81212616,0.00028431
124.83596802,0.00008279
124.85980988,0.00007018
124.88365173,0.00024891
124.90749359,0.00041929
124.93133545,0.00044841
124.95517731,0.00043994
124.97901917,0.00043113
125.00286102,0.00037769
125.02670288,0.00028124
125.05054474,0.00020129
125.07438660,0.00023512
125.09822845,0.00027058
125.12207031,0.00026590
125.14591217,0.00013694
125.16975403,0.00021796
125.19359589,0.00025411
125.21743774,0.00029654
125.24127960,0.00032720
125.26512146,0.00022898
125.28896332,0.00006336
125.31280518,0.00008227
125.33664703,0.00017415
125.36048889,0.00020952
125.38433075,0.00021361
125.40817261,0.00036851
125.43201447,0.00049073
125.45585632,0.00060512
125.47969818,0.00057349
125.50354004,0.00044179
125.52738190,0.00037924
125.55122375,0.00032922
125.57506561,0.00027467
125.59890747,0.00029121
125.62274933,0.00011298
125.64659119,0.00026166
125.67043304,0.00047976
125.69427490,0.00062643
125.71811676,0.00058521
125.74195862,0.00034198
125.76580048,0.00020956
125.78964233,0.00028957
125.81348419,0.00066069
125.83732605,0.00083717
125.86116791,0.00079727
125.88500977,0.00070472
125.90885162,0.00030512
125.93269348,0.00025244
125.95653534,0.00039556
125.98037720,0.00034736
126.00421906,0.00017948
126.02806091,0.00021240
126.05190277,0.00035911
126.07574463,0.00047288
126.09958649,0.00056748
126.12342834,0.00054227
126.14727020,0.00037954
126.17111206,0.00029742
126.19495392,0.00035795
126.21879578,0.00038911
126.24263763,0.00040838
126.26647949,0.00041883
126.29032135,0.00033514
126.31416321,0.00023100
126.33800507,0.00015962
126.36184692,0.00014900
126.38568878,0.00022840
126.40953064,0.00034538
126.43337250,0.00043940
126.45721436,0.00054429
126.48105621,0.00049714
126.50489807,0.00034533
126.52873993,0.00026378
