Частота,Канал A
96.79794312,0.00014456
96.82178497,0.00038785
96.84562683,0.00060708
96.86946869,0.00057644
96.89331055,0.00052435
96.91715240,0.00046842
96.94099426,0.00044633
96.96483612,0.00045161
96.98867798,0.00044855
97.01251984,0.00052460
97.03636169,0.00058764
97.06020355,0.00056980
97.08404541,0.00035827
97.10788727,0.00020009
97.13172913,0.00015646
97.15557098,0.00020749
97.17941284,0.00026308
97.20325470,0.00027808
97.22709656,0.00036297
97.25093842,0.00043704
97.27478027,0.00039427
97.29862213,0.00032731
97.32246399,0.00026290
97.34630585,0.00017175
97.37014771,0.00017839
97.39398956,0.00022436
97.41783142,0.00027384
97.44167328,0.00030796
97.46551514,0.00042382
97.48935699,0.00057594
97.51319885,0.00059616
97.53704071,0.00053052
97.56088257,0.00046436
97.58472443,0.00027101
97.60856628,0.00004139
97.63240814,0.00033512
97.65625000,0.00039986
97.68009186,0.00032911
97.70393372,0.00032394
97.72777557,0.00020594
97.75161743,0.00007301
97.77545929,0.00017611
97.79930115,0.00028542
97.82314301,0.00026077
97.84698486,0.00027744
97.87082672,0.00041015
97.89466858,0.00046332
97.91851044,0.00050519
97.94235229,0.00057510
97.96619415,0.00065895
97.99003601,0.00066676
98.01387787,0.00064254
98.03771973,0.00064722
98.06156158,0.00053281
98.08540344,0.00042315
98.10924530,0.00038515
98.13308716,0.00032391
98.15692902,0.00049104
98.18077087,0.00069651
98.20461273,0.00080924
98.22845459,0.00073831
98.25229645,0.00060050
98.27613831,0.00053560
98.29998016,0.00056618
98.32382202,0.00057422
98.34766388,0.00047480
98.37150574,0.00042574
98.39534760,0.00045664
98.41918945,0.00037004
98.44303131,0.00023656
98.46687317,0.00011547
98.49071503,0.00029815
98.51455688,0.00040498
98.53839874,0.00032225
98.56224060,0.00020026
98.58608246,0.00011240
98.60992432,0.00016760
98.63376617,0.00014913
98.65760803,0.00015277
98.68144989,0.00023706
98.70529175,0.00030870
98.72913361,0.00030215
98.75297546,0.00025499
98.77681732,0.00017415
98.80065918,0.00009222
98.82450104,0.00017881
98.84834290,0.00020405
98.87218475,0.00014207
98.89602661,0.00010336
98.91986847,0.00002461
98.94371033,0.00022841
98.96755219,0.00038227
98.99139404,0.00042576
99.01523590,0.00037422
99.03907776,0.00027871
99.06291962,0.00017534
99.08676147,0.00017992
99.11060333,0.00018579
99.13444519,0.00010909
99.15828705,0.00009050
99.18212891,0.00023780
99.20597076,0.00033626
99.22981262,0.00029823
99.25365448,0.00021591
99.27749634,0.00023944
99.30133820,0.00036370
99.32518005,0.00039058
99.34902191,0.00037412
99.37286377,0.00025143
99.39670563,0.00004939
99.42054749,0.00015675
99.44438934,0.00020837
99.46823120,0.00016969
99.49207306,0.00011005
99.51591492,0.00016317
99.53975677,0.00017522
99.56359863,0.00022576
99.58744049,0.00020011
99.61128235,0.00013610
99.63512421,0.00022069
99.65896606,0.00035717
99.68280792,0.00038045
99.70664978,0.00039997
99.73049164,0.00026407
99.75433350,0.00004785
99.77817535,0.00005371
99.80201721,0.00010103
99.82585907,0.00025759
99.84970093,0.00035403
99.87354279,0.00036816
99.89738464,0.00035570
99.92122650,0.00024834
99.94506836,0.00014511
99.96891022,0.00048009
99.99275208,0.00053294
100.01659393,0.00056000
100.04043579,0.00053650
100.06427765,0.00040940
100.08811951,0.00045384
100.11196136,0.00045706
100.13580322,0.00038649
100.15964508,0.00036432
100.18348694,0.00037702
100.20732880,0.00033015
100.23117065,0.00015248
100.25501251,0.00011853
100.27885437,0.00022926
100.30269623,0.00015365
100.32653809,0.00010264
100.35037994,0.00021869
100.37422180,0.00037391
100.39806366,0.00043448
100.42190552,0.00037055
100.44574738,0.00024333
100.46958923,0.00023824
100.49343109,0.00025871
100.51727295,0.00035145
100.54111481,0.00046000
100.56495667,0.00048223
100.58879852,0.00036838
100.61264038,0.00024891
100.63648224,0.00018806
100.66032410,0.00013636
100.68416595,0.00010348
100.70800781,0.00016106
100.73184967,0.00031058
100.75569153,0.00039817
100.77953339,0.00034249
100.80337524,0.00029777
100.82721710,0.00022070
100.85105896,0.00008447
100.87490082,0.00017102
100.89874268,0.00007849
100.92258453,0.00006727
100.94642639,0.00010607
100.97026825,0.00019406
100.99411011,0.00021359
101.01795197,0.00021908
101.04179382,0.00029834
101.06563568,0.00036304
101.08947754,0.00032248
101.11331940,0.00012566
101.13716125,0.00018922
101.16100311,0.00031293
101.18484497,0.00031589
101.20868683,0.00031519
101.23252869,0.00029327
101.25637054,0.00025887
101.28021240,0.00034030
101.30405426,0.00046495
101.32789612,0.00052581
101.35173798,0.00044645
101.37557983,0.00029034
101.39942169,0.00013355
101.42326355,0.00004157
101.44710541,0.00015490
101.47094727,0.00036544
101.49478912,0.00040354
101.51863098,0.00031496
101.54247284,0.00029591
101.56631470,0.00034981
101.59015656,0.00047759
101.61399841,0.00049228
101.63784027,0.00059691
101.66168213,0.00077096
101.68552399,0.00094277
101.70936584,0.00110004
101.73320770,0.00105770
101.75704956,0.00089699
101.78089142,0.00074603
101.80473328,0.00063283
101.82857513,0.00053263
101.85241699,0.00041624
101.87625885,0.00031114
101.90010071,0.00018514
101.92394257,0.00005870
101.94778442,0.00010622
101.97162628,0.00021984
101.99546814,0.00037239
102.01931000,0.00036998
102.04315186,0.00024757
102.06699371,0.00023149
102.09083557,0.00028318
102.11467743,0.00031916
102.13851929,0.00036059
102.16236115,0.00036972
102.18620300,0.00032867
102.21004486,0.00031515
102.23388672,0.00024175
102.25772858,0.00011812
102.28157043,0.00014917
102.30541229,0.00030787
102.32925415,0.00036774
102.35309601,0.00027236
102.37693787,0.00016602
102.40077972,0.00012604
102.42462158,0.00002454
102.44846344,0.00005152
102.47230530,0.00004426
102.49614716,0.00007923
102.51998901,0.00008494
102.54383087,0.00000386
102.56767273,0.00004171
102.59151459,0.00007034
102.61535645,0.00003851
102.63919830,0.00017708
102.66304016,0.00028836
102.68688202,0.00030756
102.71072388,0.00017690
102.73456573,0.00013350
102.75840759,0.00034286
102.78224945,0.00044345
102.80609131,0.00042160
102.82993317,0.00026649
102.85377502,0.00013925
102.87761688,0.00022413
102.90145874,0.00025519
102.92530060,0.00024995
102.94914246,0.00033168
102.97298431,0.00039131
102.99682617,0.00048937
103.02066803,0.00068552
103.04450989,0.00068739
103.06835175,0.00047304
103.09219360,0.00021948
103.11603546,0.00016377
103.13987732,0.00036113
103.16371918,0.00027181
103.18756104,0.00011852
103.21140289,0.00005252
103.23524475,0.00017876
103.25908661,0.00033630
103.28292847,0.00045068
103.30677032,0.00041073
103.33061218,0.00028839
103.35445404,0.00021125
103.37829590,0.00016054
103.40213776,0.00018774
103.42597961,0.00029437
103.44982147,0.00035474
103.47366333,0.00026445
103.49750519,0.00013839
103.52134705,0.00005101
103.54518890,0.00005102
103.56903076,0.00014113
103.59287262,0.00030214
103.61671448,0.00030559
103.64055634,0.00017393
103.66439819,0.00012014
103.68824005,0.00013447
103.71208191,0.00027445
103.73592377,0.00026017
103.75976563,0.00040667
103.78360748,0.00046606
103.80744934,0.00034796
103.83129120,0.00027048
103.85513306,0.00017995
103.87897491,0.00011674
103.90281677,0.00005301
103.92665863,0.00009304
103.95050049,0.00010040
103.97434235,0.00020111
103.99818420,0.00031091
104.02202606,0.00036290
104.04586792,0.00042226
104.06970978,0.00038947
104.09355164,0.00024172
104.11739349,0.00023167
104.14123535,0.00029790
104.16507721,0.00041658
104.18891907,0.00040959
104.21276093,0.00030656
104.23660278,0.00033040
104.26044464,0.00043536
104.28428650,0.00048148
104.30812836,0.00043384
104.33197021,0.00034395
104.35581207,0.00014178
104.37965393,0.00015318
104.40349579,0.00026043
104.42733765,0.00029266
104.45117950,0.00037331
104.47502136,0.00037639
104.49886322,0.00029897
104.52270508,0.00032413
104.54654694,0.00040663
104.57038879,0.00055779
104.59423065,0.00061250
104.61807251,0.00052395
104.64191437,0.00033330
104.66575623,0.00012757
104.68959808,0.00016342
104.71343994,0.00020477
104.73728180,0.00016199
104.76112366,0.00002524
104.78496552,0.00015259
104.80880737,0.00032895
104.83264923,0.00043669
104.85649109,0.00036505
104.88033295,0.00020657
104.90417480,0.00015532
104.92801666,0.00022223
104.95185852,0.00035436
104.97570038,0.00036564
104.99954224,0.00042873
105.02338409,0.00064433
105.04722595,0.00072279
105.07106781,0.00062596
105.09490967,0.00055436
105.11875153,0.00045434
105.14259338,0.00031640
105.16643524,0.00030796
105.19027710,0.00041233
105.21411896,0.00043444
105.23796082,0.00034026
105.26180267,0.00024859
105.28564453,0.00025671
105.30948639,0.00024279
105.33332825,0.00026500
105.35717010,0.00045702
105.38101196,0.00057328
105.40485382,0.00049161
105.42869568,0.00036102
105.45253754,0.00034069
105.47637939,0.00026307
105.50022125,0.00006343
105.52406311,0.00016054
105.54790497,0.00030768
105.57174683,0.00037841
105.59558868,0.00033779
105.61943054,0.00017496
105.64327240,0.00015717
105.66711426,0.00027641
105.69095612,0.00042770
105.71479797,0.00049209
105.73863983,0.00033468
105.76248169,0.00021856
105.78632355,0.00015121
105.81016541,0.00010197
105.83400726,0.00013340
105.85784912,0.00026109
105.88169098,0.00037925
105.90553284,0.00052052
105.92937469,0.00054064
105.95321655,0.00041421
105.97705841,0.00031985
106.00090027,0.00025846
106.02474213,0.00022386
106.04858398,0.00015921
106.07242584,0.00010571
106.09626770,0.00006640
106.12010956,0.00006954
106.14395142,0.00012909
106.16779327,0.00015642
106.19163513,0.00012164
106.21547699,0.00011661
106.23931885,0.00008258
106.26316071,0.00005839
106.28700256,0.00009042
106.31084442,0.00011040
106.33468628,0.00016395
106.35852814,0.00025126
106.38237000,0.00026175
106.40621185,0.00024419
106.43005371,0.00018494
106.45389557,0.00007811
106.47773743,0.00004750
106.50157928,0.00001580
106.52542114,0.00011409
106.54926300,0.00019749
106.57310486,0.00026449
106.59694672,0.00036954
106.62078857,0.00041935
106.64463043,0.00038381
106.66847229,0.00028922
106.69231415,0.00015998
106.71615601,0.00003888
106.73999786,0.00011123
106.76383972,0.00024097
106.78768158,0.00045224
106.81152344,0.00054546
106.83536530,0.00041735
106.85920715,0.00031526
106.88304901,0.00038674
106.90689087,0.00041709
106.93073273,0.00038711
106.95457458,0.00031739
106.97841644,0.00032068
107.00225830,0.00053403
107.02610016,0.00076970
107.04994202,0.00081115
107.07378387,0.00062814
107.09762573,0.00043751
107.12146759,0.00042901
107.14530945,0.00043675
107.16915131,0.00024753
107.19299316,0.00011972
107.21683502,0.00020143
107.24067688,0.00020747
107.26451874,0.00022022
107.28836060,0.00030163
107.31220245,0.00051013
107.33604431,0.00078867
107.35988617,0.00093168
107.38372803,0.00087395
107.40756989,0.00070220
107.43141174,0.00044078
107.45525360,0.00025579
107.47909546,0.00018028
107.50293732,0.00019330
107.52677917,0.00019779
107.55062103,0.00021595
107.57446289,0.00027038
107.59830475,0.00026489
107.62214661,0.00035043
107.64598846,0.00052847
107.66983032,0.00054158
107.69367218,0.00051335
107.71751404,0.00046077
107.74135590,0.00033628
107.76519775,0.00022367
107.78903961,0.00007138
107.81288147,0.00015223
107.83672333,0.00019830
107.86056519,0.00023787
107.88440704,0.00024223
107.90824890,0.00014007
107.93209076,0.00009743
107.95593262,0.00023678
107.97977448,0.00026266
108.00361633,0.00023285
108.02745819,0.00020582
108.05130005,0.00025782
108.07514191,0.00041229
108.09898376,0.00050900
108.12282562,0.00054161
108.14666748,0.00057075
108.17050934,0.00060075
108.19435120,0.00052533
108.21819305,0.00039996
108.24203491,0.00034620
108.26587677,0.00033474
108.28971863,0.00031342
108.31356049,0.00026333
108.33740234,0.00016783
108.36124420,0.00013289
108.38508606,0.00037310
108.40892792,0.00053105
108.43276978,0.00048824
108.45661163,0.00047062
108.48045349,0.00043441
108.50429535,0.00037999
108.52813721,0.00029519
108.55197906,0.00016059
108.57582092,0.00007385
108.59966278,0.00017959
108.62350464,0.00026083
108.64734650,0.00033452
108.67118835,0.00045391
108.69503021,0.00053596
108.71887207,0.00057824
108.74271393,0.00047584
108.76655579,0.00032191
108.79039764,0.00030647
108.81423950,0.00029727
108.83808136,0.00023488
108.86192322,0.00015346
108.88576508,0.00013564
108.90960693,0.00005941
108.93344879,0.00011163
108.95729065,0.00020068
108.98113251,0.00034782
109.00497437,0.00042149
109.02881622,0.00035891
109.05265808,0.00035506
109.07649994,0.00040859
109.10034180,0.00042176
109.12418365,0.00041364
109.14802551,0.00045881
109.17186737,0.00047984
109.19570923,0.00046575
109.21955109,0.00041330
109.24339294,0.00030201
109.26723480,0.00020204
109.29107666,0.00011663
109.31491852,0.00005438
109.33876038,0.00028540
109.36260223,0.00040795
109.38644409,0.00038831
109.41028595,0.00034238
109.43412781,0.00017482
109.45796967,0.00003982
109.48181152,0.00019599
109.50565338,0.00033743
109.52949524,0.00040898
109.55333710,0.00034548
109.57717896,0.00025082
109.60102081,0.00008361
109.62486267,0.00018632
109.64870453,0.00036567
109.67254639,0.00041345
109.69638824,0.00039869
109.72023010,0.00033336
109.74407196,0.00020718
109.76791382,0.00009117
109.79175568,0.00011210
109.81559753,0.00014206
109.83943939,0.00009131
109.86328125,0.00017126
109.88712311,0.00031975
109.91096497,0.00048304
109.93480682,0.00061816
109.95864868,0.00071391
109.98249054,0.00072000
110.00633240,0.00061078
110.03017426,0.00043126
110.05401611,0.00030773
110.07785797,0.00026674
110.10169983,0.00015309
110.12554169,0.00011210
110.14938354,0.00018718
110.17322540,0.00016511
110.19706726,0.00015469
110.22090912,0.00025204
110.24475098,0.00026907
110.26859283,0.00020828
110.29243469,0.00018861
110.31627655,0.00016208
110.34011841,0.00008210
110.36396027,0.00009786
110.38780212,0.00017928
110.41164398,0.00033759
110.43548584,0.00039853
110.45932770,0.00037733
110.48316956,0.00026117
110.50701141,0.00012775
110.53085327,0.00018008
110.55469513,0.00035858
110.57853699,0.00051476
110.60237885,0.00063555
110.62622070,0.00066399
110.65006256,0.00052718
110.67390442,0.00030215
110.69774628,0.00009440
110.72158813,0.00009498
110.74542999,0.00031847
110.76927185,0.00047842
110.79311371,0.00046094
110.81695557,0.00034526
110.84079742,0.00015836
110.86463928,0.00011601
110.88848114,0.00024361
110.91232300,0.00021577
110.93616486,0.00018749
110.96000671,0.00015746
110.98384857,0.00010866
111.00769043,0.00014080
111.03153229,0.00028109
111.05537415,0.00049434
111.07921600,0.00063468
111.10305786,0.00058342
111.12689972,0.00033306
111.15074158,0.00008298
111.17458344,0.00039164
111.19842529,0.00060727
111.22226715,0.00072082
111.24610901,0.00067497
111.26995087,0.00048433
111.29379272,0.00037981
111.31763458,0.00023603
111.34147644,0.00019628
111.36531830,0.00044214
111.38916016,0.00064916
111.41300201,0.00077880
111.43684387,0.00067105
111.46068573,0.00048927
111.48452759,0.00050107
111.50836945,0.00055427
111.53221130,0.00049204
111.55605316,0.00034490
111.57989502,0.00021452
111.60373688,0.00006282
111.62757874,0.00013699
111.65142059,0.00027587
111.67526245,0.00034279
111.69910431,0.00035410
111.72294617,0.00033164
111.74678802,0.00030002
111.77062988,0.00032432
111.79447174,0.00043768
111.81831360,0.00055891
111.84215546,0.00061895
111.86599731,0.00061303
111.88983917,0.00057048
111.91368103,0.00053643
111.93752289,0.00056101
111.96136475,0.00055611
111.98520660,0.00047606
112.00904846,0.00035283
112.03289032,0.00026228
112.05673218,0.00024355
112.08057404,0.00018921
112.10441589,0.00012003
112.12825775,0.00017661
112.15209961,0.00021238
112.17594147,0.00026047
112.19978333,0.00023486
112.22362518,0.00025228
112.24746704,0.00038514
112.27130890,0.00048289
112.29515076,0.00050523
112.31899261,0.00039340
112.34283447,0.00020237
112.36667633,0.00005798
112.39051819,0.00026432
112.41436005,0.00055063
112.43820190,0.00068793
112.46204376,0.00072950
112.48588562,0.00066499
112.50972748,0.00046187
112.53356934,0.00024126
112.55741119,0.00013592
112.58125305,0.00026189
112.60509491,0.00041574
112.62893677,0.00040803
112.65277863,0.00041892
112.67662048,0.00043402
112.70046234,0.00032004
112.72430420,0.00016264
112.74814606,0.00024270
112.77198792,0.00036228
112.79582977,0.00035270
112.81967163,0.00025834
112.84351349,0.00017437
112.86735535,0.00015426
112.89119720,0.00016649
112.91503906,0.00008903
112.93888092,0.00013818
112.96272278,0.00028392
112.98656464,0.00042846
113.01040649,0.00046962
113.03424835,0.00065291
113.05809021,0.00077557
113.08193207,0.00066235
113.10577393,0.00043572
113.12961578,0.00006816
113.15345764,0.00031686
113.17729950,0.00043384
113.20114136,0.00047735
113.22498322,0.00044552
113.24882507,0.00038824
113.27266693,0.00039673
113.29650879,0.00039434
113.32035065,0.00045784
113.34419250,0.00071934
113.36803436,0.00088168
113.39187622,0.00090851
113.41571808,0.00089357
113.43955994,0.00074991
113.46340179,0.00052001
113.48724365,0.00033060
113.51108551,0.00021059
113.53492737,0.00024005
113.55876923,0.00030106
113.58261108,0.00024112
113.60645294,0.00020793
113.63029480,0.00028183
113.65413666,0.00035570
113.67797852,0.00035258
113.70182037,0.00031985
113.72566223,0.00019289
113.74950409,0.00006061
113.77334595,0.00013444
113.79718781,0.00040853
113.82102966,0.00067142
113.84487152,0.00058323
113.86871338,0.00040890
113.89255524,0.00021896
113.91639709,0.00039686
113.94023895,0.00055334
113.96408081,0.00045252
113.98792267,0.00031513
114.01176453,0.00023748
114.03560638,0.00024383
114.05944824,0.00033448
114.08329010,0.00039792
114.10713196,0.00043111
114.13097382,0.00035460
114.15481567,0.00022475
114.17865753,0.00031925
114.20249939,0.00041580
114.22634125,0.00054142
114.25018311,0.00058022
114.27402496,0.00048041
114.29786682,0.00032990
114.32170868,0.00022258
114.34555054,0.00015310
114.36939240,0.00010066
114.39323425,0.00009534
114.41707611,0.00025506
114.44091797,0.00034002
114.46475983,0.00040269
114.48860168,0.00035143
114.51244354,0.00020823
114.53628540,0.00007484
114.56012726,0.00013108
114.58396912,0.00033589
114.60781097,0.00046511
114.63165283,0.00047790
114.65549469,0.00042808
114.67933655,0.00032845
114.70317841,0.00024650
114.72702026,0.00025173
114.75086212,0.00021719
114.77470398,0.00011288
114.79854584,0.00014187
114.82238770,0.00031480
114.84622955,0.00057931
114.87007141,0.00068083
114.89391327,0.00060645
114.91775513,0.00048422
114.94159698,0.00026884
114.96543884,0.00005102
114.98928070,0.00012298
115.01312256,0.00043105
115.03696442,0.00080225
115.06080627,0.00102606
115.08464813,0.00107170
115.10848999,0.00092546
115.13233185,0.00058248
115.15617371,0.00042759
115.18001556,0.00051461
115.20385742,0.00050081
115.22769928,0.00041166
115.25154114,0.00036591
115.27538300,0.00045193
115.29922485,0.00042305
115.32306671,0.00020348
115.34690857,0.00004259
115.37075043,0.00017360
115.39459229,0.00018462
115.41843414,0.00005109
115.44227600,0.00017026
115.46611786,0.00030287
115.48995972,0.00031211
115.51380157,0.00030899
115.53764343,0.00030451
115.56148529,0.00028566
115.58532715,0.00029029
115.60916901,0.00018075
115.63301086,0.00026927
115.65685272,0.00052552
115.68069458,0.00066736
115.70453644,0.00071016
115.72837830,0.00052643
115.75222015,0.00030522
115.77606201,0.00009458
115.79990387,0.00027954
115.82374573,0.00051210
115.84758759,0.00047306
115.87142944,0.00049018
115.89527130,0.00046822
115.91911316,0.00018682
115.94295502,0.00002321
115.96679688,0.00015451
115.99063873,0.00029600
116.01448059,0.00032290
116.03832245,0.00027436
116.06216431,0.00030161
116.08600616,0.00030788
116.10984802,0.00031002
116.13368988,0.00043001
116.15753174,0.00052674
116.18137360,0.00053951
116.20521545,0.00045752
116.22905731,0.00027857
116.25289917,0.00013353
116.27674103,0.00014768
116.30058289,0.00021107
116.32442474,0.00018721
116.34826660,0.00013749
116.37210846,0.00010719
116.39595032,0.00013737
116.41979218,0.00022216
116.44363403,0.00026640
116.46747589,0.00027545
116.49131775,0.00018662
116.51515961,0.00009557
116.53900146,0.00014269
116.56284332,0.00018704
116.58668518,0.00024630
116.61052704,0.00023085
116.63436890,0.00009231
116.65821075,0.00016928
116.68205261,0.00020326
116.70589447,0.00007194
116.72973633,0.00014283
116.75357819,0.00031695
116.77742004,0.00035303
116.80126190,0.00021363
116.82510376,0.00005709
116.84894562,0.00004567
116.87278748,0.00007328
116.89662933,0.00012985
116.92047119,0.00016115
116.94431305,0.00009172
116.96815491,0.00003691
116.99199677,0.00014250
117.01583862,0.00018987
117.03968048,0.00013915
117.06352234,0.00003703
117.08736420,0.00014752
117.11120605,0.00026113
117.13504791,0.00045776
117.15888977,0.00062738
117.18273163,0.00063437
117.20657349,0.00047960
117.23041534,0.00029106
117.25425720,0.00020972
117.27809906,0.00026985
117.30194092,0.00035433
117.32578278,0.00037451
117.34962463,0.00038147
117.37346649,0.00045143
117.39730835,0.00039175
117.42115021,0.00018155
117.44499207,0.00012772
117.46883392,0.00012067
117.49267578,0.00014308
117.51651764,0.00028661
117.54035950,0.00040706
117.56420135,0.00040501
117.58804321,0.00036756
117.61188507,0.00040041
117.63572693,0.00041585
117.65956879,0.00040394
117.68341064,0.00044051
117.70725250,0.00053286
117.73109436,0.00049807
117.75493622,0.00037050
117.77877808,0.00034783
117.80261993,0.00081721
117.82646179,0.00119780
117.85030365,0.00119935
117.87414551,0.00115883
117.89798737,0.00083258
117.92182922,0.00025858
117.94567108,0.00014226
117.96951294,0.00017766
117.99335480,0.00023416
118.01719666,0.00018485
118.04103851,0.00003989
118.06488037,0.00015880
118.08872223,0.00036609
118.11256409,0.00051793
118.13640594,0.00049414
118.16024780,0.00032681
118.18408966,0.00014268
118.20793152,0.00009625
118.23177338,0.00005328
118.25561523,0.00009479
118.27945709,0.00007868
118.30329895,0.00011045
118.32714081,0.00012433
118.35098267,0.00011158
118.37482452,0.00018969
118.39866638,0.00026244
118.42250824,0.00023818
118.44635010,0.00018037
118.47019196,0.00014694
118.49403381,0.00019707
118.51787567,0.00023509
118.54171753,0.00017330
118.56555939,0.00018964
118.58940125,0.00022507
118.61324310,0.00022313
118.63708496,0.00027444
118.66092682,0.00029078
118.68476868,0.00018200
118.70861053,0.00024065
118.73245239,0.00042483
118.75629425,0.00054473
118.78013611,0.00061176
118.80397797,0.00062110
118.82781982,0.00058920
118.85166168,0.00052873
118.87550354,0.00046921
118.89934540,0.00033615
118.92318726,0.00016301
118.94702911,0.00014001
118.97087097,0.00028045
118.99471283,0.00043911
119.01855469,0.00057684
119.04239655,0.00064150
119.06623840,0.00068406
119.09008026,0.00066474
119.11392212,0.00041390
119.13776398,0.00010838
119.16160583,0.00022113
119.18544769,0.00032939
119.20928955,0.00038999
119.23313141,0.00033906
119.25697327,0.00024263
119.28081512,0.00030240
119.30465698,0.00031120
119.32849884,0.00022876
119.35234070,0.00017442
119.37618256,0.00008934
119.40002441,0.00006568
119.42386627,0.00015820
119.44770813,0.00020810
119.47154999,0.00027495
119.49539185,0.00028754
119.51923370,0.00020890
119.54307556,0.00026146
119.56691742,0.00035676
119.59075928,0.00039165
119.61460114,0.00039084
119.63844299,0.00033691
119.66228485,0.00026136
119.68612671,0.00019116
119.70996857,0.00019071
119.73381042,0.00007473
119.75765228,0.00019214
119.78149414,0.00040824
119.80533600,0.00052990
119.82917786,0.00050648
119.85301971,0.00045024
119.87686157,0.00026802
119.90070343,0.00009491
119.92454529,0.00023767
119.94838715,0.00034847
119.97222900,0.00029128
119.99607086,0.00025946
120.01991272,0.00024483
120.04375458,0.00023093
120.06759644,0.00022491
120.09143829,0.00018291
120.11528015,0.00027384
120.13912201,0.00027080
120.16296387,0.00013131
120.18680573,0.00005727
120.21064758,0.00015227
120.23448944,0.00031609
120.25833130,0.00032887
120.28217316,0.00023122
120.30601501,0.00013568
120.32985687,0.00007549
120.35369873,0.00005811
120.37754059,0.00001754
120.40138245,0.00019128
120.42522430,0.00040409
120.44906616,0.00049973
120.47290802,0.00052932
120.49674988,0.00040111
120.52059174,0.00022024
120.54443359,0.00014796
120.56827545,0.00012945
120.59211731,0.00018219
120.61595917,0.00032004
120.63980103,0.00036052
120.66364288,0.00026388
120.68748474,0.00017842
120.71132660,0.00013228
120.73516846,0.00026122
120.75901031,0.00036789
120.78285217,0.00033785
120.80669403,0.00031634
120.83053589,0.00026504
120.85437775,0.00027062
120.87821960,0.00038772
120.90206146,0.00043178
120.92590332,0.00045662
120.94974518,0.00052891
120.97358704,0.00051270
120.99742889,0.00039963
121.02127075,0.00019903
121.04511261,0.00007148
121.06895447,0.00015529
121.09279633,0.00026215
121.11663818,0.00023442
121.14048004,0.00018870
121.16432190,0.00015438
121.18816376,0.00009823
121.21200562,0.00017542
121.23584747,0.00036900
121.25968933,0.00048721
121.28353119,0.00041762
121.30737305,0.00035200
121.33121490,0.00041256
121.35505676,0.00065015
121.37889862,0.00086614
121.40274048,0.00089330
121.42658234,0.00079960
121.45042419,0.00066501
121.47426605,0.00051157
121.49810791,0.00043686
121.52194977,0.00034105
121.54579163,0.00014441
121.56963348,0.00005649
121.59347534,0.00023021
121.61731720,0.00032793
121.64115906,0.00030242
121.66500092,0.00025508
121.68884277,0.00023880
121.71268463,0.00018236
121.73652649,0.00018620
121.76036835,0.00032853
121.78421021,0.00033506
121.80805206,0.00002980
121.83189392,0.00033542
121.85573578,0.00041207
121.87957764,0.00045383
121.90341949,0.00025656
121.92726135,0.00010284
121.95110321,0.00017296
121.97494507,0.00009918
121.99878693,0.00009067
122.02262878,0.00017672
122.04647064,0.00031034
122.07031250,0.00042399
122.09415436,0.00043797
122.11799622,0.00051014
122.14183807,0.00049324
122.16567993,0.00043543
122.18952179,0.00031794
122.21336365,0.00025613
122.23720551,0.00040115
122.26104736,0.00059957
122.28488922,0.00068655
122.30873108,0.00064145
122.33257294,0.00044863
122.35641479,0.00016578
122.38025665,0.00006498
122.40409851,0.00016760
122.42794037,0.00021346
122.45178223,0.00018776
122.47562408,0.00017922
122.49946594,0.00023450
122.52330780,0.00027547
122.54714966,0.00022772
122.57099152,0.00024172
122.59483337,0.00024496
122.61867523,0.00017412
122.64251709,0.00007160
122.66635895,0.00024265
122.69020081,0.00039306
122.71404266,0.00039715
122.73788452,0.00037204
122.76172638,0.00023943
122.78556824,0.00015513
122.80941010,0.00019188
122.83325195,0.00023107
122.85709381,0.00026387
122.88093567,0.00031900
122.90477753,0.00041217
122.92861938,0.00051014
122.95246124,0.00053358
122.97630310,0.00049214
123.00014496,0.00035769
123.02398682,0.00016901
123.04782867,0.00013572
123.07167053,0.00014966
123.09551239,0.00022738
123.11935425,0.00020195
123.14319611,0.00014611
123.16703796,0.00009334
123.19087982,0.00008563
123.21472168,0.00012893
123.23856354,0.00023944
123.26240540,0.00022100
123.28624725,0.00019580
123.31008911,0.00017917
123.33393097,0.00017025
123.35777283,0.00018264
123.38161469,0.00009826
123.40545654,0.00010837
123.42929840,0.00012501
123.45314026,0.00018673
123.47698212,0.00015649
123.50082397,0.00009919
123.52466583,0.00013707
123.54850769,0.00018835
123.57234955,0.00023892
123.59619141,0.00017530
123.62003326,0.00004995
123.64387512,0.00020025
123.66771698,0.00043186
123.69155884,0.00057414
123.71540070,0.00064343
123.73924255,0.00060699
123.76308441,0.00055588
123.78692627,0.00054912
123.81076813,0.00051486
123.83460999,0.00043316
123.85845184,0.00030768
123.88229370,0.00020424
123.90613556,0.00019755
123.92997742,0.00016569
123.95381927,0.00007002
123.97766113,0.00005752
124.00150299,0.00007284
124.02534485,0.00013033
124.04918671,0.00023149
124.07302856,0.00028726
124.09687042,0.00026789
124.12071228,0.00023911
124.14455414,0.00012194
124.16839600,0.00003246
124.19223785,0.00011728
124.21607971,0.00028690
124.23992157,0.00037244
124.26376343,0.00033864
124.28760529,0.00027306
124.31144714,0.00020687
124.33528900,0.00019351
124.35913086,0.00029775
124.38297272,0.00024637
124.40681458,0.00022118
124.43065643,0.00027774
124.45449829,0.00054486
124.47834015,0.00069025
124.50218201,0.00060072
124.52602386,0.00052246
124.54986572,0.00044945
