Частота,Канал A
46.87309265,0.00013658
46.89693451,0.00027627
46.92077637,0.00032109
46.94461823,0.00030140
46.96846008,0.00031637
46.99230194,0.00042143
47.01614380,0.00050329
47.03998566,0.00051704
47.06382751,0.00038369
47.08766937,0.00029515
47.11151123,0.00029255
47.13535309,0.00033950
47.15919495,0.00034976
47.18303680,0.00033149
47.20687866,0.00027730
47.23072052,0.00024738
47.25456238,0.00011991
47.27840424,0.00003805
47.30224609,0.00011652
47.32608795,0.00019489
47.34992981,0.00026659
47.37377167,0.00024071
47.39761353,0.00018496
47.42145538,0.00010331
47.44529724,0.00013285
47.46913910,0.00013442
47.49298096,0.00020609
47.51682281,0.00031563
47.54066467,0.00037475
47.56450653,0.00044894
47.58834839,0.00039998
47.61219025,0.00034029
47.63603210,0.00033635
47.65987396,0.00035224
47.68371582,0.00036377
47.70755768,0.00033718
47.73139954,0.00041917
47.75524139,0.00044441
47.77908325,0.00043992
47.80292511,0.00035124
47.82676697,0.00020910
47.85060883,0.00014031
47.87445068,0.00014526
47.89829254,0.00069876
47.92213440,0.01362317
47.94597626,0.06039212
47.96981812,0.10912750
47.99365997,0.11999490
48.01750183,0.11901200
48.04134369,0.09425995
48.06518555,0.03885385
48.08902740,0.00566356
48.11286926,0.00062971
48.13671112,0.00055195
48.16055298,0.00065815
48.18439484,0.00045981
48.20823669,0.00040361
48.23207855,0.00026049
48.25592041,0.00023900
48.27976227,0.00039019
48.30360413,0.00030288
48.32744598,0.00031166
48.35128784,0.00022662
48.37512970,0.00041596
48.39897156,0.00042167
48.42281342,0.00045341
48.44665527,0.00054676
48.47049713,0.00048644
48.49433899,0.00062161
48.51818085,0.00066474
48.54202271,0.00082897
48.56586456,0.00084578
48.58970642,0.00084099
48.61354828,0.00080587
48.63739014,0.00069593
48.66123199,0.00052140
48.68507385,0.00038995
48.70891571,0.00029487
48.73275757,0.00013546
48.75659943,0.00011911
48.78044128,0.00008604
48.80428314,0.00021531
48.82812500,0.00026897
48.85196686,0.00036779
48.87580872,0.00035347
48.89965057,0.00034043
48.92349243,0.00020693
48.94733429,0.00016612
48.97117615,0.00020405
48.99501801,0.00029052
49.01885986,0.00047641
49.04270172,0.00062590
49.06654358,0.00055418
49.09038544,0.00047690
49.11422729,0.00049526
49.13806915,0.00045494
49.16191101,0.00044622
49.18575287,0.00037589
49.20959473,0.00044613
49.23343658,0.00048917
49.25727844,0.00052810
49.28112030,0.00043281
49.30496216,0.00036076
49.32880402,0.00023621
49.35264587,0.00021406
49.37648773,0.00033531
49.40032959,0.00037787
49.42417145,0.00036703
49.44801331,0.00033669
49.47185516,0.00023619
49.49569702,0.00013159
49.51953888,0.00010342
49.54338074,0.00018370
49.56722260,0.00025556
49.59106445,0.00026262
49.61490631,0.00018511
49.63874817,0.00006035
49.66259003,0.00005561
49.68643188,0.00021967
49.71027374,0.00018068
49.73411560,0.00019652
49.75795746,0.00023554
49.78179932,0.00021456
49.80564117,0.00051928
49.82948303,0.00031512
49.85332489,0.00039444
49.87716675,0.00026948
49.90100861,0.01227481
49.92485046,0.19345070
49.94869232,0.76321320
49.97253418,1.27720800
49.99637604,1.36791700
50.02021790,1.34815800
50.04405975,1.01277000
50.06790161,0.37686220
50.09174347,0.04475585
50.11558533,0.00081574
50.13942719,0.00048309
50.16326904,0.00049951
50.18711090,0.00043797
50.21095276,0.00031426
50.23479462,0.00031232
50.25863647,0.00014486
50.28247833,0.00032935
50.30632019,0.00043351
50.33016205,0.00047879
50.35400391,0.00039821
50.37784576,0.00032925
50.40168762,0.00027576
50.42552948,0.00037294
50.44937134,0.00049200
50.47321320,0.00039285
50.49705505,0.00054253
50.52089691,0.00040325
50.54473877,0.00037184
50.56858063,0.00029176
50.59242249,0.00026887
50.61626434,0.00053493
50.64010620,0.00043161
50.66394806,0.00053545
50.68778992,0.00047702
50.71163177,0.00062452
50.73547363,0.00056794
50.75931549,0.00048010
50.78315735,0.00017292
50.80699921,0.00006299
50.83084106,0.00040494
50.85468292,0.00036833
50.87852478,0.00029723
50.90236664,0.00000423
50.92620850,0.00019807
50.95005035,0.00054562
50.97389221,0.00056039
50.99773407,0.00057922
51.02157593,0.00042266
51.04541779,0.00033892
51.06925964,0.00023970
51.09310150,0.00028169
51.11694336,0.00033453
51.14078522,0.00024763
51.16462708,0.00018529
51.18846893,0.00009090
51.21231079,0.00015645
51.23615265,0.00021758
51.25999451,0.00022889
51.28383636,0.00031245
51.30767822,0.00015837
51.33152008,0.00008811
51.35536194,0.00010811
51.37920380,0.00028529
51.40304565,0.00031149
51.42688751,0.00040896
51.45072937,0.00036919
51.47457123,0.00029149
51.49841309,0.00025117
51.52225494,0.00034253
51.54609680,0.00039205
51.56993866,0.00035104
51.59378052,0.00033253
51.61762238,0.00022132
51.64146423,0.00013268
51.66530609,0.00006204
51.68914795,0.00005401
51.71298981,0.00018487
51.73683167,0.00026598
51.76067352,0.00029117
51.78451538,0.00027807
51.80835724,0.00018087
51.83219910,0.00010712
51.85604095,0.00016131
51.87988281,0.00020938
51.90372467,0.00149945
51.92756653,0.02082129
51.95140839,0.07329734
51.97525024,0.11412000
51.99909210,0.11957930
52.02293396,0.11658200
52.04677582,0.08247185
52.07061768,0.02745703
52.09445953,0.00247412
52.11830139,0.00038530
52.14214325,0.00039508
52.16598511,0.00023153
52.18982697,0.00014759
52.21366882,0.00024266
52.23751068,0.00030078
52.26135254,0.00040465
52.28519440,0.00053621
52.30903625,0.00061399
52.33287811,0.00064986
52.35671997,0.00061690
52.38056183,0.00049363
52.40440369,0.00025901
52.42824554,0.00014879
52.45208740,0.00028512
52.47592926,0.00037332
52.49977112,0.00037867
52.52361298,0.00012503
52.54745483,0.00023256
52.57129669,0.00051493
52.59513855,0.00060093
52.61898041,0.00054191
52.64282227,0.00040275
52.66666412,0.00025547
52.69050598,0.00014324
52.71434784,0.00024087
52.73818970,0.00042847
52.76203156,0.00051631
52.78587341,0.00044596
52.80971527,0.00030690
52.83355713,0.00022164
52.85739899,0.00023182
52.88124084,0.00028068
52.90508270,0.00027297
52.92892456,0.00024452
52.95276642,0.00026021
52.97660828,0.00021524
53.00045013,0.00009663
53.02429199,0.00015309
53.04813385,0.00031033
53.07197571,0.00034076
53.09581757,0.00027325
53.11965942,0.00018686
53.14350128,0.00035677
53.16734314,0.00039186
53.19118500,0.00043362
53.21502686,0.00033882
53.23886871,0.00021675
53.26271057,0.00008282
53.28655243,0.00008471
53.31039429,0.00015902
53.33423615,0.00017334
53.35807800,0.00016822
53.38191986,0.00017367
53.40576172,0.00023286
53.42960358,0.00033607
53.45344543,0.00028459
53.47728729,0.00019535
53.50112915,0.00018828
53.52497101,0.00021530
53.54881287,0.00017634
53.57265472,0.00007062
53.59649658,0.00004563
53.62033844,0.00018712
53.64418030,0.00029014
53.66802216,0.00028984
53.69186401,0.00024836
53.71570587,0.00012510
53.73954773,0.00008639
53.76338959,0.00015695
53.78723145,0.00016431
53.81107330,0.00018659
53.83491516,0.00027938
53.85875702,0.00041775
53.88259888,0.00047657
53.90644073,0.00045927
53.93028259,0.00043708
53.95412445,0.00284378
53.97796631,0.00449063
54.00180817,0.00478751
54.02565002,0.00477399
54.04949188,0.00321009
54.07333374,0.00086816
54.09717560,0.00008167
54.12101746,0.00029049
54.14485931,0.00031220
54.16870117,0.00031033
54.19254303,0.00027895
54.21638489,0.00026180
54.24022675,0.00023245
54.26406860,0.00030289
54.28791046,0.00026261
54.31175232,0.00013102
54.33559418,0.00007630
54.35943604,0.00013735
54.38327789,0.00020276
54.40711975,0.00017094
54.43096161,0.00004999
54.45480347,0.00006936
54.47864532,0.00013508
54.50248718,0.00016602
54.52632904,0.00011027
54.55017090,0.00011932
54.57401276,0.00017602
54.59785461,0.00019724
54.62169647,0.00029375
54.64553833,0.00037195
54.66938019,0.00033712
54.69322205,0.00035344
54.71706390,0.00047114
54.74090576,0.00049553
54.76474762,0.00042654
54.78858948,0.00022937
54.81243134,0.00015653
54.83627319,0.00035976
54.86011505,0.00052079
54.88395691,0.00066335
54.90779877,0.00074216
54.93164063,0.00065505
54.95548248,0.00054404
54.97932434,0.00049870
55.00316620,0.00030699
55.02700806,0.00010961
55.05084991,0.00005715
55.07469177,0.00021100
55.09853363,0.00034838
55.12237549,0.00033689
55.14621735,0.00024676
55.17005920,0.00019835
55.19390106,0.00013920
55.21774292,0.00023065
55.24158478,0.00033701
55.26542664,0.00030865
55.28926849,0.00015042
55.31311035,0.00008437
55.33695221,0.00018353
55.36079407,0.00024379
55.38463593,0.00022057
55.40847778,0.00025172
55.43231964,0.00026765
55.45616150,0.00017517
55.48000336,0.00003920
55.50384521,0.00003820
55.52768707,0.00012703
55.55152893,0.00024053
55.57537079,0.00033691
55.59921265,0.00043321
55.62305450,0.00047736
55.64689636,0.00045240
55.67073822,0.00031912
55.69458008,0.00019338
55.71842194,0.00033270
55.74226379,0.00049222
55.76610565,0.00048972
55.78994751,0.00041464
55.81378937,0.00032454
55.83763123,0.00023538
55.86147308,0.00016096
55.88531494,0.00015920
55.90915680,0.00020124
55.93299866,0.00024655
55.95684052,0.00016002
55.98068237,0.00005923
56.00452423,0.00013091
56.02836609,0.00028340
56.05220795,0.00046307
56.07604980,0.00046398
56.09989166,0.00038058
56.12373352,0.00028002
56.14757538,0.00015681
56.17141724,0.00016583
56.19525909,0.00024283
56.21910095,0.00018869
56.24294281,0.00014973
56.26678467,0.00025276
56.29062653,0.00031175
56.31446838,0.00038635
56.33831024,0.00049196
56.36215210,0.00045685
56.38599396,0.00041275
56.40983582,0.00031288
56.43367767,0.00020451
56.45751953,0.00009802
56.48136139,0.00025107
56.50520325,0.00052401
56.52904510,0.00056904
56.55288696,0.00043119
56.57672882,0.00019556
56.60057068,0.00019842
56.62441254,0.00033450
56.64825439,0.00024638
56.67209625,0.00021192
56.69593811,0.00032576
56.71977997,0.00042658
56.74362183,0.00033779
56.76746368,0.00014128
56.79130554,0.00012871
56.81514740,0.00026808
56.83898926,0.00029277
56.86283112,0.00033783
56.88667297,0.00047406
56.91051483,0.00052093
56.93435669,0.00055398
56.95819855,0.00046607
56.98204041,0.00026900
57.00588226,0.00007454
57.02972412,0.00006240
57.05356598,0.00019818
57.07740784,0.00020806
57.10124969,0.00010121
57.12509155,0.00007083
57.14893341,0.00016453
57.17277527,0.00025156
57.19661713,0.00026443
57.22045898,0.00021228
57.24430084,0.00013860
57.26814270,0.00008788
57.29198456,0.00015818
57.31582642,0.00020296
57.33966827,0.00028515
57.36351013,0.00037845
57.38735199,0.00044187
57.41119385,0.00058688
57.43503571,0.00049450
57.45887756,0.00042649
57.48271942,0.00052776
57.50656128,0.00057370
57.53040314,0.00058946
57.55424500,0.00055001
57.57808685,0.00038271
57.60192871,0.00010652
57.62577057,0.00026144
57.64961243,0.00054580
57.67345428,0.00068194
57.69729614,0.00063211
57.72113800,0.00050510
57.74497986,0.00043647
57.76882172,0.00044010
57.79266357,0.00043876
57.81650543,0.00036709
57.84034729,0.00024964
57.86418915,0.00013803
57.88803101,0.00003887
57.91187286,0.00013557
57.93571472,0.00023267
57.95955658,0.00040219
57.98339844,0.00051608
58.00724030,0.00052671
58.03108215,0.00057266
58.05492401,0.00052396
58.07876587,0.00043577
58.10260773,0.00033751
58.12644958,0.00016573
58.15029144,0.00024162
58.17413330,0.00037439
58.19797516,0.00037701
58.22181702,0.00031785
58.24565887,0.00029137
58.26950073,0.00029349
58.29334259,0.00035953
58.31718445,0.00043359
58.34102631,0.00045021
58.36486816,0.00046989
58.38871002,0.00043435
58.41255188,0.00033711
58.43639374,0.00022824
58.46023560,0.00020582
58.48407745,0.00014218
58.50791931,0.00019752
58.53176117,0.00027214
58.55560303,0.00025071
58.57944489,0.00026519
58.60328674,0.00032146
58.62712860,0.00029705
58.65097046,0.00022735
58.67481232,0.00024965
58.69865417,0.00026072
58.72249603,0.00030804
58.74633789,0.00038781
58.77017975,0.00043602
58.79402161,0.00043257
58.81786346,0.00022928
58.84170532,0.00005998
58.86554718,0.00016867
58.88938904,0.00011655
58.91323090,0.00008795
58.93707275,0.00011484
58.96091461,0.00011495
58.98475647,0.00014259
59.00859833,0.00033177
59.03244019,0.00039386
59.05628204,0.00023521
59.08012390,0.00024725
59.10396576,0.00027959
59.12780762,0.00027834
59.15164948,0.00021733
59.17549133,0.00019976
59.19933319,0.00026952
59.22317505,0.00037241
59.24701691,0.00043100
59.27085876,0.00039798
59.29470062,0.00035434
59.31854248,0.00037817
59.34238434,0.00041117
59.36622620,0.00029299
59.39006805,0.00022549
59.41390991,0.00017919
59.43775177,0.00008289
59.46159363,0.00004560
59.48543549,0.00014334
59.50927734,0.00017655
59.53311920,0.00019700
59.55696106,0.00028302
59.58080292,0.00033066
59.60464478,0.00036174
59.62848663,0.00029744
59.65232849,0.00023742
59.67617035,0.00019705
59.70001221,0.00015003
59.72385406,0.00017483
59.74769592,0.00037641
59.77153778,0.00052448
59.79537964,0.00055449
59.81922150,0.00052295
59.84306335,0.00047002
59.86690521,0.00044232
59.89074707,0.00038278
59.91458893,0.00029335
59.93843079,0.00016424
59.96227264,0.00011762
59.98611450,0.00030650
60.00995636,0.00038240
60.03379822,0.00031781
60.05764008,0.00019458
60.08148193,0.00020389
60.10532379,0.00031728
60.12916565,0.00029656
60.15300751,0.00026918
60.17684937,0.00018133
60.20069122,0.00027449
60.22453308,0.00036051
60.24837494,0.00025254
60.27221680,0.00014699
60.29605865,0.00012043
60.31990051,0.00006003
60.34374237,0.00008937
60.36758423,0.00015026
60.39142609,0.00021539
60.41526794,0.00011221
60.43910980,0.00022461
60.46295166,0.00037069
60.48679352,0.00049844
60.51063538,0.00055962
60.53447723,0.00045559
60.55831909,0.00030801
60.58216095,0.00022514
60.60600281,0.00016467
60.62984467,0.00006124
60.65368652,0.00004170
60.67752838,0.00000860
60.70137024,0.00010037
60.72521210,0.00016953
60.74905396,0.00025614
60.77289581,0.00033586
60.79673767,0.00033219
60.82057953,0.00024743
60.84442139,0.00016127
60.86826324,0.00016589
60.89210510,0.00028464
60.91594696,0.00025536
60.93978882,0.00022060
60.96363068,0.00020416
60.98747253,0.00022590
61.01131439,0.00030067
61.03515625,0.00037285
61.05899811,0.00050027
61.08283997,0.00061915
61.10668182,0.00060899
61.13052368,0.00049440
61.15436554,0.00029571
61.17820740,0.00006727
61.20204926,0.00018218
61.22589111,0.00033492
61.24973297,0.00041995
61.27357483,0.00034623
61.29741669,0.00027678
61.32125854,0.00030959
61.34510040,0.00051096
61.36894226,0.00064169
61.39278412,0.00060984
61.41662598,0.00050243
61.44046783,0.00028039
61.46430969,0.00027733
61.48815155,0.00034938
61.51199341,0.00035942
61.53583527,0.00036284
61.55967712,0.00036263
61.58351898,0.00037580
61.60736084,0.00024385
61.63120270,0.00012592
61.65504456,0.00031016
61.67888641,0.00032238
61.70272827,0.00030550
61.72657013,0.00030156
61.75041199,0.00022162
61.77425385,0.00019957
61.79809570,0.00022156
61.82193756,0.00015337
61.84577942,0.00020896
61.86962128,0.00024397
61.89346313,0.00028617
61.91730499,0.00027187
61.94114685,0.00027721
61.96498871,0.00034968
61.98883057,0.00043288
62.01267242,0.00043460
62.03651428,0.00040980
62.06035614,0.00038395
62.08419800,0.00033708
62.10803986,0.00027730
62.13188171,0.00021793
62.15572357,0.00020917
62.17956543,0.00016524
62.20340729,0.00005672
62.22724915,0.00006695
62.25109100,0.00012086
62.27493286,0.00025117
62.29877472,0.00039848
62.32261658,0.00048618
62.34645844,0.00055501
62.37030029,0.00049192
62.39414215,0.00036316
62.41798401,0.00029923
62.44182587,0.00023339
62.46566772,0.00025569
62.48950958,0.00018734
62.51335144,0.00007873
62.53719330,0.00015894
62.56103516,0.00028795
62.58487701,0.00036499
62.60871887,0.00036300
62.63256073,0.00023657
62.65640259,0.00005528
62.68024445,0.00022165
62.70408630,0.00025644
62.72792816,0.00032819
62.75177002,0.00031557
62.77561188,0.00027353
62.79945374,0.00024714
62.82329559,0.00010025
62.84713745,0.00008164
62.87097931,0.00011564
62.89482117,0.00011152
62.91866302,0.00017824
62.94250488,0.00016527
62.96634674,0.00014830
62.99018860,0.00009305
63.01403046,0.00008529
63.03787231,0.00014199
63.06171417,0.00010445
63.08555603,0.00024391
63.10939789,0.00035293
63.13323975,0.00041682
63.15708160,0.00062684
63.18092346,0.00081842
63.20476532,0.00079324
63.22860718,0.00076453
63.25244904,0.00062802
63.27629089,0.00034023
63.30013275,0.00011568
63.32397461,0.00009797
63.34781647,0.00023935
63.37165833,0.00039269
63.39550018,0.00036910
63.41934204,0.00031918
63.44318390,0.00023769
63.46702576,0.00014475
63.49086761,0.00009596
63.51470947,0.00012218
63.53855133,0.00023746
63.56239319,0.00035602
63.58623505,0.00036983
63.61007690,0.00020164
63.63391876,0.00014431
63.65776062,0.00026152
63.68160248,0.00036801
63.70544434,0.00046707
63.72928619,0.00045207
63.75312805,0.00035080
63.77696991,0.00040281
63.80081177,0.00062112
63.82465363,0.00070417
63.84849548,0.00066033
63.87233734,0.00045585
63.89617920,0.00021913
63.92002106,0.00013008
63.94386292,0.00017488
63.96770477,0.00031743
63.99154663,0.00038343
64.01538849,0.00035615
64.03923035,0.00026940
64.06307220,0.00011677
64.08691406,0.00010970
64.11075592,0.00020997
64.13459778,0.00030757
64.15843964,0.00038939
64.18228149,0.00037113
64.20612335,0.00029422
64.22996521,0.00026530
64.25380707,0.00021770
64.27764893,0.00003635
64.30149078,0.00019340
64.32533264,0.00034055
64.34917450,0.00042301
64.37301636,0.00038846
64.39685822,0.00030674
64.42070007,0.00029176
64.44454193,0.00031892
64.46838379,0.00034343
64.49222565,0.00025289
64.51606750,0.00009010
64.53990936,0.00003893
64.56375122,0.00009703
64.58759308,0.00004045
64.61143494,0.00004960
64.63527679,0.00006223
64.65911865,0.00009143
64.68296051,0.00007621
64.70680237,0.00010961
64.73064423,0.00027116
64.75448608,0.00036637
64.77832794,0.00041735
64.80216980,0.00033147
64.82601166,0.00023237
64.84985352,0.00018330
64.87369537,0.00015598
64.89753723,0.00030221
64.92137909,0.00047622
64.94522095,0.00053966
64.96906281,0.00054427
64.99290466,0.00041110
65.01674652,0.00028650
65.04058838,0.00031512
65.06443024,0.00039250
65.08827209,0.00036545
65.11211395,0.00024622
65.13595581,0.00017248
65.15979767,0.00013250
65.18363953,0.00027782
65.20748138,0.00043689
65.23132324,0.00052683
65.25516510,0.00055592
65.27900696,0.00047139
65.30284882,0.00038051
65.32669067,0.00036754
65.35053253,0.00031471
65.37437439,0.00023527
65.39821625,0.00020333
65.42205811,0.00018561
65.44589996,0.00019651
65.46974182,0.00018419
65.49358368,0.00012657
65.51742554,0.00012534
65.54126740,0.00019432
65.56510925,0.00019502
65.58895111,0.00021164
65.61279297,0.00026846
65.63663483,0.00022507
65.66047668,0.00017566
65.68431854,0.00021079
65.70816040,0.00024688
65.73200226,0.00024258
65.75584412,0.00023594
65.77968597,0.00008978
65.80352783,0.00022615
65.82736969,0.00043818
65.85121155,0.00057965
65.87505341,0.00063098
65.89889526,0.00053064
65.92273712,0.00040355
65.94657898,0.00031649
65.97042084,0.00032994
65.99426270,0.00038897
66.01810455,0.00039547
66.04194641,0.00041823
66.06578827,0.00043407
66.08963013,0.00038098
66.11347198,0.00032574
66.13731384,0.00038258
66.16115570,0.00049323
66.18499756,0.00051341
66.20883942,0.00036938
66.23268127,0.00026360
66.25652313,0.00021745
66.28036499,0.00018857
66.30420685,0.00014846
66.32804871,0.00017910
66.35189056,0.00026637
66.37573242,0.00029677
66.39957428,0.00034414
66.42341614,0.00031709
66.44725800,0.00018366
66.47109985,0.00016713
66.49494171,0.00018047
66.51878357,0.00022617
66.54262543,0.00022767
66.56646729,0.00035642
66.59030914,0.00038367
66.61415100,0.00024079
66.63799286,0.00023836
66.66183472,0.00025061
66.68567657,0.00020399
66.70951843,0.00003754
66.73336029,0.00016973
66.75720215,0.00020911
66.78104401,0.00026915
66.80488586,0.00027215
66.82872772,0.00026778
66.85256958,0.00030001
66.87641144,0.00028559
66.90025330,0.00025141
66.92409515,0.00017548
66.94793701,0.00007379
66.97177887,0.00004902
66.99562073,0.00007046
67.01946259,0.00024146
67.04330444,0.00040598
67.06714630,0.00040162
67.09098816,0.00029059
67.11483002,0.00027915
67.13867188,0.00045575
67.16251373,0.00061263
67.18635559,0.00062095
67.21019745,0.00047088
67.23403931,0.00028284
67.25788116,0.00009825
67.28172302,0.00010995
67.30556488,0.00018014
67.32940674,0.00016348
67.35324860,0.00037943
67.37709045,0.00062522
67.40093231,0.00077911
67.42477417,0.00067089
67.44861603,0.00031724
67.47245789,0.00017507
67.49629974,0.00040448
67.52014160,0.00046739
67.54398346,0.00040642
67.56782532,0.00031302
67.59166718,0.00023988
67.61550903,0.00022530
67.63935089,0.00027318
67.66319275,0.00032473
67.68703461,0.00034879
67.71087646,0.00031594
67.73471832,0.00023647
67.75856018,0.00008678
67.78240204,0.00018271
67.80624390,0.00035069
67.83008575,0.00037135
67.85392761,0.00032508
67.87776947,0.00022297
67.90161133,0.00005347
67.92545319,0.00016222
67.94929504,0.00026811
67.97313690,0.00032699
67.99697876,0.00028230
68.02082062,0.00020126
68.04466248,0.00018931
68.06850433,0.00019380
68.09234619,0.00018013
68.11618805,0.00026482
68.14002991,0.00040839
68.16387177,0.00052485
68.18771362,0.00048478
68.21155548,0.00032021
68.23539734,0.00016255
68.25923920,0.00017719
68.28308105,0.00020975
68.30692291,0.00021714
68.33076477,0.00026364
68.35460663,0.00031358
68.37844849,0.00035196
68.40229034,0.00036202
68.42613220,0.00029469
68.44997406,0.00023005
68.47381592,0.00019131
68.49765778,0.00015733
68.52149963,0.00017305
68.54534149,0.00024665
68.56918335,0.00029089
68.59302521,0.00028684
68.61686707,0.00025865
68.64070892,0.00019288
68.66455078,0.00011397
68.68839264,0.00014295
68.71223450,0.00028007
68.73607635,0.00034101
68.75991821,0.00033211
68.78376007,0.00034553
68.80760193,0.00032129
68.83144379,0.00032238
68.85528564,0.00036348
68.87912750,0.00046336
68.90296936,0.00050626
68.92681122,0.00048911
68.95065308,0.00045471
68.97449493,0.00037402
68.99833679,0.00033930
69.02217865,0.00038768
69.04602051,0.00036532
69.06986237,0.00022600
69.09370422,0.00017298
69.11754608,0.00027725
69.14138794,0.00040198
69.16522980,0.00051340
69.18907166,0.00045817
69.21291351,0.00028240
69.23675537,0.00012213
69.26059723,0.00001551
69.28443909,0.00013316
69.30828094,0.00017793
69.33212280,0.00030555
69.35596466,0.00056425
69.37980652,0.00071956
69.40364838,0.00064967
69.42749023,0.00045586
69.45133209,0.00021943
69.47517395,0.00004451
69.49901581,0.00007985
69.52285767,0.00003313
69.54669952,0.00000977
69.57054138,0.00007672
69.59438324,0.00016984
69.61822510,0.00018862
69.64206696,0.00021191
69.66590881,0.00020474
69.68975067,0.00018274
69.71359253,0.00013650
69.73743439,0.00008375
69.76127625,0.00004592
69.78511810,0.00005227
69.80895996,0.00015390
69.83280182,0.00032704
69.85664368,0.00046033
69.88048553,0.00049996
69.90432739,0.00040234
69.92816925,0.00022622
69.95201111,0.00016997
69.97585297,0.00021976
69.99969482,0.00025568
70.02353668,0.00028926
70.04737854,0.00029712
70.07122040,0.00018180
70.09506226,0.00013093
70.11890411,0.00037123
70.14274597,0.00054559
70.16658783,0.00068049
70.19042969,0.00072081
70.21427155,0.00048861
70.23811340,0.00022354
70.26195526,0.00007877
70.28579712,0.00021795
70.30963898,0.00018568
70.33348083,0.00011209
70.35732269,0.00024853
70.38116455,0.00029424
70.40500641,0.00021687
70.42884827,0.00027551
70.45269012,0.00047385
70.47653198,0.00058806
70.50037384,0.00053429
70.52421570,0.00024168
70.54805756,0.00012218
70.57189941,0.00030654
70.59574127,0.00030161
70.61958313,0.00024220
70.64342499,0.00027315
70.66726685,0.00046381
70.69110870,0.00056319
70.71495056,0.00065464
70.73879242,0.00076879
70.76263428,0.00080368
70.78647614,0.00081201
70.81031799,0.00077348
70.83415985,0.00066585
70.85800171,0.00052935
70.88184357,0.00040708
70.90568542,0.00043681
70.92952728,0.00046590
70.95336914,0.00043288
70.97721100,0.00040929
71.00105286,0.00041463
71.02489471,0.00032050
71.04873657,0.00016552
71.07257843,0.00013131
71.09642029,0.00013133
71.12026215,0.00013043
71.14410400,0.00017925
71.16794586,0.00016632
71.19178772,0.00005070
71.21562958,0.00005743
71.23947144,0.00009579
71.26331329,0.00014155
71.28715515,0.00025707
71.31099701,0.00041117
71.33483887,0.00046537
71.35868073,0.00039475
71.38252258,0.00041577
71.40636444,0.00048926
71.43020630,0.00056991
71.45404816,0.00062592
71.47789001,0.00065032
71.50173187,0.00068545
71.52557373,0.00063828
71.54941559,0.00047335
71.57325745,0.00036991
71.59709930,0.00035593
71.62094116,0.00043141
71.64478302,0.00044335
71.66862488,0.00043878
71.69246674,0.00035372
71.71630859,0.00029729
71.74015045,0.00029388
71.76399231,0.00016212
71.78783417,0.00025788
71.81167603,0.00029940
71.83551788,0.00033304
71.85935974,0.00034543
71.88320160,0.00021318
71.90704346,0.00007887
71.93088531,0.00010494
71.95472717,0.00026963
71.97856903,0.00037703
72.00241089,0.00042338
72.02625275,0.00044847
72.05009460,0.00044445
72.07393646,0.00044189
72.09777832,0.00059298
72.12162018,0.00075597
72.14546204,0.00081570
72.16930389,0.00089032
72.19314575,0.00084389
72.21698761,0.00060850
72.24082947,0.00035090
72.26467133,0.00020330
72.28851318,0.00004235
72.31235504,0.00022984
72.33619690,0.00033912
72.36003876,0.00042224
72.38388062,0.00042412
72.40772247,0.00029980
72.43156433,0.00008463
72.45540619,0.00016646
72.47924805,0.00031310
72.50308990,0.00034470
72.52693176,0.00035125
72.55077362,0.00049904
72.57461548,0.00056586
72.59845734,0.00064364
72.62229919,0.00072361
72.64614105,0.00067564
72.66998291,0.00051815
72.69382477,0.00020890
72.71766663,0.00034184
72.74150848,0.00074207
72.76535034,0.00078878
72.78919220,0.00061568
72.81303406,0.00029049
72.83687592,0.00015978
72.86071777,0.00039855
72.88455963,0.00044351
72.90840149,0.00036815
72.93224335,0.00013965
72.95608521,0.00009699
72.97992706,0.00027410
73.00376892,0.00041070
73.02761078,0.00044283
73.05145264,0.00045152
73.07529449,0.00047012
73.09913635,0.00046334
73.12297821,0.00049858
73.14682007,0.00057393
73.17066193,0.00055172
73.19450378,0.00033798
73.21834564,0.00016649
73.24218750,0.00019440
73.26602936,0.00022465
73.28987122,0.00018272
73.31371307,0.00008273
73.33755493,0.00005276
73.36139679,0.00017867
73.38523865,0.00046243
73.40908051,0.00063721
73.43292236,0.00066238
73.45676422,0.00057191
73.48060608,0.00033314
73.50444794,0.00012985
73.52828979,0.00012625
73.55213165,0.00020973
73.57597351,0.00017338
73.59981537,0.00010042
73.62365723,0.00035084
73.64749908,0.00048868
73.67134094,0.00049954
73.69518280,0.00041075
73.71902466,0.00023575
73.74286652,0.00017421
73.76670837,0.00024779
73.79055023,0.00027524
73.81439209,0.00028751
73.83823395,0.00031070
73.86207581,0.00024957
73.88591766,0.00020657
73.90975952,0.00026959
73.93360138,0.00027210
73.95744324,0.00026087
73.98128510,0.00037045
74.00512695,0.00045217
74.02896881,0.00046162
74.05281067,0.00038178
74.07665253,0.00017793
74.10049438,0.00015023
74.12433624,0.00027482
74.14817810,0.00023814
74.17201996,0.00006868
74.19586182,0.00020894
74.21970367,0.00044182
74.24354553,0.00062180
74.26738739,0.00072618
74.29122925,0.00058284
74.31507111,0.00032085
74.33891296,0.00008816
74.36275482,0.00014881
74.38659668,0.00027334
74.41043854,0.00021304
74.43428040,0.00029753
74.45812225,0.00046078
74.48196411,0.00059893
74.50580597,0.00063326
74.52964783,0.00058305
74.55348969,0.00056169
74.57733154,0.00045652
74.60117340,0.00026306
74.62501526,0.00023252
