Частота,Канал A
49.40032959,0.00028163
49.42417145,0.00032382
49.44801331,0.00030157
49.47185516,0.00023122
49.49569702,0.00011775
49.51953888,0.00013949
49.54338074,0.00028288
49.56722260,0.00038296
49.59106445,0.00034756
49.61490631,0.00033459
49.63874817,0.00031424
49.66259003,0.00022547
49.68643188,0.00018691
49.71027374,0.00015351
49.73411560,0.00003750
49.75795746,0.00027765
49.78179932,0.00030019
49.80564117,0.00041746
49.82948303,0.00041943
49.85332489,0.00042409
49.87716675,0.00048445
49.90100861,0.01212820
49.92485046,0.19320090
49.94869232,0.76280170
49.97253418,1.27671200
49.99637604,1.36750900
50.02021790,1.34789300
50.04405975,1.01266100
50.06790161,0.37684880
50.09174347,0.04469202
50.11558533,0.00062026
50.13942719,0.00038640
50.16326904,0.00048048
50.18711090,0.00036297
50.21095276,0.00059072
50.23479462,0.00021422
50.25863647,0.00037611
50.28247833,0.00025628
50.30632019,0.00009820
50.33016205,0.00047910
50.35400391,0.00023525
50.37784576,0.00041044
50.40168762,0.00013966
50.42552948,0.00021293
50.44937134,0.00029881
50.47321320,0.00043192
50.49705505,0.00048859
50.52089691,0.00066458
50.54473877,0.00055940
50.56858063,0.00055213
50.59242249,0.00058581
50.61626434,0.00053154
50.64010620,0.00035265
50.66394806,0.00023184
50.68778992,0.00015129
50.71163177,0.00017249
50.73547363,0.00004775
50.75931549,0.00016462
50.78315735,0.00017206
50.80699921,0.00011341
50.83084106,0.00027200
50.85468292,0.00025273
50.87852478,0.00043942
50.90236664,0.00049037
50.92620850,0.00066466
50.95005035,0.00054604
50.97389221,0.00043545
50.99773407,0.00009952
51.02157593,0.00014430
51.04541779,0.00034696
51.06925964,0.00029902
51.09310150,0.00023207
51.11694336,0.00008854
51.14078522,0.00018517
51.16462708,0.00012090
51.18846893,0.00013062
51.21231079,0.00009024
51.23615265,0.00014047
51.25999451,0.00020821
51.28383636,0.00028956
51.30767822,0.00039132
51.33152008,0.00039388
51.35536194,0.00038590
51.37920380,0.00023836
51.40304565,0.00038910
51.42688751,0.00041852
51.45072937,0.00047820
51.47457123,0.00037725
51.49841309,0.00017205
51.52225494,0.00012015
51.54609680,0.00015599
51.56993866,0.00013597
51.59378052,0.00027513
51.61762238,0.00031921
51.64146423,0.00040753
51.66530609,0.00032123
51.68914795,0.00016044
51.71298981,0.00017586
51.73683167,0.00040660
51.76067352,0.00056198
51.78451538,0.00049864
51.80835724,0.00039586
51.83219910,0.00028746
51.85604095,0.00037821
51.87988281,0.00040797
51.90372467,0.00195641
51.92756653,0.02114575
51.95140839,0.07344098
51.97525024,0.11413520
51.99909210,0.11954510
52.02293396,0.11661420
52.04677582,0.08255656
52.07061768,0.02766718
52.09445953,0.00267046
52.11830139,0.00020032
52.14214325,0.00031692
52.16598511,0.00042592
52.18982697,0.00052626
52.21366882,0.00047830
52.23751068,0.00048921
52.26135254,0.00044199
52.28519440,0.00050141
52.30903625,0.00054491
52.33287811,0.00047504
52.35671997,0.00030624
52.38056183,0.00014256
52.40440369,0.00009277
52.42824554,0.00016973
52.45208740,0.00028392
52.47592926,0.00028324
52.49977112,0.00021680
52.52361298,0.00013933
52.54745483,0.00009855
52.57129669,0.00017058
52.59513855,0.00032323
52.61898041,0.00034726
52.64282227,0.00035733
52.66666412,0.00037326
52.69050598,0.00036405
52.71434784,0.00031506
52.73818970,0.00034788
52.76203156,0.00027181
52.78587341,0.00012526
52.80971527,0.00011588
52.83355713,0.00027216
52.85739899,0.00039593
52.88124084,0.00037436
52.90508270,0.00038732
52.92892456,0.00036959
52.95276642,0.00022341
52.97660828,0.00001787
53.00045013,0.00015117
53.02429199,0.00023306
53.04813385,0.00023965
53.07197571,0.00016653
53.09581757,0.00018981
53.11965942,0.00018277
53.14350128,0.00028427
53.16734314,0.00035919
53.19118500,0.00033190
53.21502686,0.00021281
53.23886871,0.00007894
53.26271057,0.00008376
53.28655243,0.00013673
53.31039429,0.00013317
53.33423615,0.00011895
53.35807800,0.00008500
53.38191986,0.00017007
53.40576172,0.00022429
53.42960358,0.00028691
53.45344543,0.00027945
53.47728729,0.00030203
53.50112915,0.00028511
53.52497101,0.00026402
53.54881287,0.00020156
53.57265472,0.00011608
53.59649658,0.00031149
53.62033844,0.00049821
53.64418030,0.00059632
53.66802216,0.00054139
53.69186401,0.00044207
53.71570587,0.00027737
53.73954773,0.00036770
53.76338959,0.00042872
53.78723145,0.00039745
53.81107330,0.00030003
53.83491516,0.00016712
53.85875702,0.00003681
53.88259888,0.00006193
53.90644073,0.00023705
53.93028259,0.00121615
53.95412445,0.00371694
53.97796631,0.00541468
54.00180817,0.00558881
54.02565002,0.00529263
54.04949188,0.00339212
54.07333374,0.00091977
54.09717560,0.00024194
54.12101746,0.00030277
54.14485931,0.00028516
54.16870117,0.00022950
54.19254303,0.00026219
54.21638489,0.00025945
54.24022675,0.00021601
54.26406860,0.00017935
54.28791046,0.00006221
54.31175232,0.00019221
54.33559418,0.00028218
54.35943604,0.00025541
54.38327789,0.00019698
54.40711975,0.00045669
54.43096161,0.00075591
54.45480347,0.00075052
54.47864532,0.00053622
54.50248718,0.00038923
54.52632904,0.00037396
54.55017090,0.00034121
54.57401276,0.00032393
54.59785461,0.00041327
54.62169647,0.00040204
54.64553833,0.00031163
54.66938019,0.00029654
54.69322205,0.00031427
54.71706390,0.00029086
54.74090576,0.00023848
54.76474762,0.00028281
54.78858948,0.00031155
54.81243134,0.00033706
54.83627319,0.00042007
54.86011505,0.00053780
54.88395691,0.00050543
54.90779877,0.00041198
54.93164063,0.00023044
54.95548248,0.00002431
54.97932434,0.00018549
55.00316620,0.00039356
55.02700806,0.00048681
55.05084991,0.00044646
55.07469177,0.00029487
55.09853363,0.00019024
55.12237549,0.00013813
55.14621735,0.00014021
55.17005920,0.00017983
55.19390106,0.00016546
55.21774292,0.00006737
55.24158478,0.00005722
55.26542664,0.00015484
55.28926849,0.00020335
55.31311035,0.00018016
55.33695221,0.00021224
55.36079407,0.00022057
55.38463593,0.00012621
55.40847778,0.00005801
55.43231964,0.00007879
55.45616150,0.00025755
55.48000336,0.00025853
55.50384521,0.00009047
55.52768707,0.00009146
55.55152893,0.00020493
55.57537079,0.00027091
55.59921265,0.00024818
55.62305450,0.00024416
55.64689636,0.00019731
55.67073822,0.00014926
55.69458008,0.00012786
55.71842194,0.00010604
55.74226379,0.00011744
55.76610565,0.00013856
55.78994751,0.00020587
55.81378937,0.00019291
55.83763123,0.00022330
55.86147308,0.00028355
55.88531494,0.00030054
55.90915680,0.00032761
55.93299866,0.00035074
55.95684052,0.00028344
55.98068237,0.00024309
56.00452423,0.00014775
56.02836609,0.00017893
56.05220795,0.00022211
56.07604980,0.00018619
56.09989166,0.00018917
56.12373352,0.00022218
56.14757538,0.00020110
56.17141724,0.00012665
56.19525909,0.00020190
56.21910095,0.00036835
56.24294281,0.00044795
56.26678467,0.00035625
56.29062653,0.00024294
56.31446838,0.00016287
56.33831024,0.00008878
56.36215210,0.00024897
56.38599396,0.00034320
56.40983582,0.00040792
56.43367767,0.00044928
56.45751953,0.00033657
56.48136139,0.00023630
56.50520325,0.00018281
56.52904510,0.00009944
56.55288696,0.00012930
56.57672882,0.00022728
56.60057068,0.00021538
56.62441254,0.00018075
56.64825439,0.00029524
56.67209625,0.00031308
56.69593811,0.00026002
56.71977997,0.00023647
56.74362183,0.00026932
56.76746368,0.00037102
56.79130554,0.00034797
56.81514740,0.00026263
56.83898926,0.00009715
56.86283112,0.00018605
56.88667297,0.00031089
56.91051483,0.00038630
56.93435669,0.00045009
56.95819855,0.00037695
56.98204041,0.00024361
57.00588226,0.00018850
57.02972412,0.00029988
57.05356598,0.00036016
57.07740784,0.00032539
57.10124969,0.00036610
57.12509155,0.00026625
57.14893341,0.00007694
57.17277527,0.00009223
57.19661713,0.00018653
57.22045898,0.00027353
57.24430084,0.00027282
57.26814270,0.00023080
57.29198456,0.00024286
57.31582642,0.00020352
57.33966827,0.00034027
57.36351013,0.00057551
57.38735199,0.00078853
57.41119385,0.00081988
57.43503571,0.00060348
57.45887756,0.00038541
57.48271942,0.00020318
57.50656128,0.00015637
57.53040314,0.00009602
57.55424500,0.00005738
57.57808685,0.00015172
57.60192871,0.00039380
57.62577057,0.00066112
57.64961243,0.00082889
57.67345428,0.00090484
57.69729614,0.00079092
57.72113800,0.00057325
57.74497986,0.00029850
57.76882172,0.00016281
57.79266357,0.00026663
57.81650543,0.00041246
57.84034729,0.00052536
57.86418915,0.00057839
57.88803101,0.00050568
57.91187286,0.00037047
57.93571472,0.00026293
57.95955658,0.00023742
57.98339844,0.00024871
58.00724030,0.00023554
58.03108215,0.00022493
58.05492401,0.00013216
58.07876587,0.00004675
58.10260773,0.00017988
58.12644958,0.00024955
58.15029144,0.00030511
58.17413330,0.00030669
58.19797516,0.00025627
58.22181702,0.00020032
58.24565887,0.00018583
58.26950073,0.00019438
58.29334259,0.00024880
58.31718445,0.00031899
58.34102631,0.00035815
58.36486816,0.00033411
58.38871002,0.00026622
58.41255188,0.00021959
58.43639374,0.00031151
58.46023560,0.00041418
58.48407745,0.00045576
58.50791931,0.00046816
58.53176117,0.00043908
58.55560303,0.00038139
58.57944489,0.00026808
58.60328674,0.00021386
58.62712860,0.00022858
58.65097046,0.00026313
58.67481232,0.00024172
58.69865417,0.00018951
58.72249603,0.00019419
58.74633789,0.00019026
58.77017975,0.00017338
58.79402161,0.00010750
58.81786346,0.00005377
58.84170532,0.00021090
58.86554718,0.00031564
58.88938904,0.00033886
58.91323090,0.00033324
58.93707275,0.00034343
58.96091461,0.00029818
58.98475647,0.00032761
59.00859833,0.00036928
59.03244019,0.00031681
59.05628204,0.00024323
59.08012390,0.00024720
59.10396576,0.00023670
59.12780762,0.00019888
59.15164948,0.00005628
59.17549133,0.00025595
59.19933319,0.00042188
59.22317505,0.00046338
59.24701691,0.00038874
59.27085876,0.00018227
59.29470062,0.00005474
59.31854248,0.00010153
59.34238434,0.00029504
59.36622620,0.00044864
59.39006805,0.00062607
59.41390991,0.00071463
59.43775177,0.00070073
59.46159363,0.00068915
59.48543549,0.00053150
59.50927734,0.00043523
59.53311920,0.00047156
59.55696106,0.00052542
59.58080292,0.00058056
59.60464478,0.00057795
59.62848663,0.00053945
59.65232849,0.00049642
59.67617035,0.00044277
59.70001221,0.00032851
59.72385406,0.00026857
59.74769592,0.00028636
59.77153778,0.00024497
59.79537964,0.00016631
59.81922150,0.00019367
59.84306335,0.00007068
59.86690521,0.00011488
59.89074707,0.00017143
59.91458893,0.00011255
59.93843079,0.00007009
59.96227264,0.00016412
59.98611450,0.00030336
60.00995636,0.00027839
60.03379822,0.00010242
60.05764008,0.00010292
60.08148193,0.00006928
60.10532379,0.00014880
60.12916565,0.00035343
60.15300751,0.00048434
60.17684937,0.00051011
60.20069122,0.00043463
60.22453308,0.00035068
60.24837494,0.00026890
60.27221680,0.00020577
60.29605865,0.00019904
60.31990051,0.00027373
60.34374237,0.00026566
60.36758423,0.00025592
60.39142609,0.00020376
60.41526794,0.00019067
60.43910980,0.00024449
60.46295166,0.00021908
60.48679352,0.00020376
60.51063538,0.00024426
60.53447723,0.00026251
60.55831909,0.00035622
60.58216095,0.00038250
60.60600281,0.00041948
60.62984467,0.00048029
60.65368652,0.00038064
60.67752838,0.00019116
60.70137024,0.00011164
60.72521210,0.00003662
60.74905396,0.00003147
60.77289581,0.00009846
60.79673767,0.00009337
60.82057953,0.00017735
60.84442139,0.00032183
60.86826324,0.00023904
60.89210510,0.00016042
60.91594696,0.00019250
60.93978882,0.00026398
60.96363068,0.00027852
60.98747253,0.00024993
61.01131439,0.00024083
61.03515625,0.00024004
61.05899811,0.00022486
61.08283997,0.00015184
61.10668182,0.00003359
61.13052368,0.00010404
61.15436554,0.00022492
61.17820740,0.00021676
61.20204926,0.00014676
61.22589111,0.00014903
61.24973297,0.00024129
61.27357483,0.00031515
61.29741669,0.00035720
61.32125854,0.00041171
61.34510040,0.00059743
61.36894226,0.00072516
61.39278412,0.00078821
61.41662598,0.00085668
61.44046783,0.00073706
61.46430969,0.00055702
61.48815155,0.00050938
61.51199341,0.00039806
61.53583527,0.00022187
61.55967712,0.00039890
61.58351898,0.00051392
61.60736084,0.00052190
61.63120270,0.00047160
61.65504456,0.00032940
61.67888641,0.00028674
61.70272827,0.00026500
61.72657013,0.00017857
61.75041199,0.00012479
61.77425385,0.00007932
61.79809570,0.00021490
61.82193756,0.00022186
61.84577942,0.00024179
61.86962128,0.00031060
61.89346313,0.00035899
61.91730499,0.00042565
61.94114685,0.00051933
61.96498871,0.00054783
61.98883057,0.00048512
62.01267242,0.00035350
62.03651428,0.00017723
62.06035614,0.00004106
62.08419800,0.00027158
62.10803986,0.00039697
62.13188171,0.00043378
62.15572357,0.00046552
62.17956543,0.00042936
62.20340729,0.00024752
62.22724915,0.00002652
62.25109100,0.00010738
62.27493286,0.00019990
62.29877472,0.00031648
62.32261658,0.00033724
62.34645844,0.00031856
62.37030029,0.00037796
62.39414215,0.00049981
62.41798401,0.00055481
62.44182587,0.00047452
62.46566772,0.00038866
62.48950958,0.00025606
62.51335144,0.00023285
62.53719330,0.00033944
62.56103516,0.00042215
62.58487701,0.00042631
62.60871887,0.00033972
62.63256073,0.00017735
62.65640259,0.00039792
62.68024445,0.00050398
62.70408630,0.00051014
62.72792816,0.00049035
62.75177002,0.00030008
62.77561188,0.00024456
62.79945374,0.00018091
62.82329559,0.00015205
62.84713745,0.00022317
62.87097931,0.00027686
62.89482117,0.00029926
62.91866302,0.00036598
62.94250488,0.00041170
62.96634674,0.00033213
62.99018860,0.00019935
63.01403046,0.00020776
63.03787231,0.00034813
63.06171417,0.00046225
63.08555603,0.00042487
63.10939789,0.00033154
63.13323975,0.00023324
63.15708160,0.00014343
63.18092346,0.00019958
63.20476532,0.00020994
63.22860718,0.00012697
63.25244904,0.00008927
63.27629089,0.00019824
63.30013275,0.00033438
63.32397461,0.00043754
63.34781647,0.00050058
63.37165833,0.00051155
63.39550018,0.00048466
63.41934204,0.00042943
63.44318390,0.00039161
63.46702576,0.00044207
63.49086761,0.00048808
63.51470947,0.00045001
63.53855133,0.00036319
63.56239319,0.00032827
63.58623505,0.00029990
63.61007690,0.00024330
63.63391876,0.00025381
63.65776062,0.00026241
63.68160248,0.00020014
63.70544434,0.00014706
63.72928619,0.00020076
63.75312805,0.00031651
63.77696991,0.00028152
63.80081177,0.00017621
63.82465363,0.00009178
63.84849548,0.00005311
63.87233734,0.00008277
63.89617920,0.00016718
63.92002106,0.00033986
63.94386292,0.00051170
63.96770477,0.00048998
63.99154663,0.00033617
64.01538849,0.00021899
64.03923035,0.00009164
64.06307220,0.00012049
64.08691406,0.00017563
64.11075592,0.00022718
64.13459778,0.00016146
64.15843964,0.00005700
64.18228149,0.00024328
64.20612335,0.00037611
64.22996521,0.00033180
64.25380707,0.00019192
64.27764893,0.00023506
64.30149078,0.00035844
64.32533264,0.00039037
64.34917450,0.00042037
64.37301636,0.00044097
64.39685822,0.00042384
64.42070007,0.00047824
64.44454193,0.00054667
64.46838379,0.00053698
64.49222565,0.00050903
64.51606750,0.00030275
64.53990936,0.00008981
64.56375122,0.00022043
64.58759308,0.00027967
64.61143494,0.00039025
64.63527679,0.00047738
64.65911865,0.00038508
64.68296051,0.00019302
64.70680237,0.00017308
64.73064423,0.00023852
64.75448608,0.00025490
64.77832794,0.00040689
64.80216980,0.00063520
64.82601166,0.00067754
64.84985352,0.00065489
64.87369537,0.00056989
64.89753723,0.00037928
64.92137909,0.00024664
64.94522095,0.00029361
64.96906281,0.00044247
64.99290466,0.00051660
65.01674652,0.00057120
65.04058838,0.00056765
65.06443024,0.00044512
65.08827209,0.00022014
65.11211395,0.00005793
65.13595581,0.00031993
65.15979767,0.00042616
65.18363953,0.00036647
65.20748138,0.00030068
65.23132324,0.00027238
65.25516510,0.00033640
65.27900696,0.00029091
65.30284882,0.00015742
65.32669067,0.00013159
65.35053253,0.00015643
65.37437439,0.00010606
65.39821625,0.00005967
65.42205811,0.00004650
65.44589996,0.00016872
65.46974182,0.00023192
65.49358368,0.00025395
65.51742554,0.00032078
65.54126740,0.00035881
65.56510925,0.00033805
65.58895111,0.00039627
65.61279297,0.00046699
65.63663483,0.00052916
65.66047668,0.00051552
65.68431854,0.00038084
65.70816040,0.00024059
65.73200226,0.00025157
65.75584412,0.00030797
65.77968597,0.00021727
65.80352783,0.00027625
65.82736969,0.00047931
65.85121155,0.00061860
65.87505341,0.00062501
65.89889526,0.00048470
65.92273712,0.00030212
65.94657898,0.00023067
65.97042084,0.00029485
65.99426270,0.00043407
66.01810455,0.00056357
66.04194641,0.00059216
66.06578827,0.00049028
66.08963013,0.00024806
66.11347198,0.00007612
66.13731384,0.00025661
66.16115570,0.00031120
66.18499756,0.00032118
66.20883942,0.00032367
66.23268127,0.00019630
66.25652313,0.00012184
66.28036499,0.00032715
66.30420685,0.00050760
66.32804871,0.00063272
66.35189056,0.00068125
66.37573242,0.00049316
66.39957428,0.00023539
66.42341614,0.00008566
66.44725800,0.00002049
66.47109985,0.00005270
66.49494171,0.00027072
66.51878357,0.00049690
66.54262543,0.00062011
66.56646729,0.00064541
66.59030914,0.00053149
66.61415100,0.00039040
66.63799286,0.00033248
66.66183472,0.00024628
66.68567657,0.00025253
66.70951843,0.00043091
66.73336029,0.00052537
66.75720215,0.00046607
66.78104401,0.00044118
66.80488586,0.00042173
66.82872772,0.00030387
66.85256958,0.00028286
66.87641144,0.00039469
66.90025330,0.00042715
66.92409515,0.00032139
66.94793701,0.00034535
66.97177887,0.00044094
66.99562073,0.00051492
67.01946259,0.00039694
67.04330444,0.00030335
67.06714630,0.00034657
67.09098816,0.00032032
67.11483002,0.00036950
67.13867188,0.00040187
67.16251373,0.00049734
67.18635559,0.00049146
67.21019745,0.00037366
67.23403931,0.00038593
67.25788116,0.00045157
67.28172302,0.00054364
67.30556488,0.00055998
67.32940674,0.00047745
67.35324860,0.00050946
67.37709045,0.00058543
67.40093231,0.00053956
67.42477417,0.00039677
67.44861603,0.00027907
67.47245789,0.00021005
67.49629974,0.00021921
67.52014160,0.00021768
67.54398346,0.00026442
67.56782532,0.00030695
67.59166718,0.00030399
67.61550903,0.00034385
67.63935089,0.00027247
67.66319275,0.00026076
67.68703461,0.00025140
67.71087646,0.00032133
67.73471832,0.00029287
67.75856018,0.00019744
67.78240204,0.00031972
67.80624390,0.00054136
67.83008575,0.00071635
67.85392761,0.00090582
67.87776947,0.00091722
67.90161133,0.00071291
67.92545319,0.00047259
67.94929504,0.00032804
67.97313690,0.00034793
67.99697876,0.00027808
68.02082062,0.00021294
68.04466248,0.00035892
68.06850433,0.00043207
68.09234619,0.00049076
68.11618805,0.00050436
68.14002991,0.00041718
68.16387177,0.00038132
68.18771362,0.00042548
68.21155548,0.00036383
68.23539734,0.00018850
68.25923920,0.00006633
68.28308105,0.00022807
68.30692291,0.00031947
68.33076477,0.00035706
68.35460663,0.00039232
68.37844849,0.00035498
68.40229034,0.00020328
68.42613220,0.00027558
68.44997406,0.00039955
68.47381592,0.00058050
68.49765778,0.00068459
68.52149963,0.00049789
68.54534149,0.00037539
68.56918335,0.00035551
68.59302521,0.00032034
68.61686707,0.00022684
68.64070892,0.00010909
68.66455078,0.00010899
68.68839264,0.00024515
68.71223450,0.00031462
68.73607635,0.00031875
68.75991821,0.00038928
68.78376007,0.00039839
68.80760193,0.00035471
68.83144379,0.00038722
68.85528564,0.00041094
68.87912750,0.00037276
68.90296936,0.00041193
68.92681122,0.00039197
68.95065308,0.00025625
68.97449493,0.00029639
68.99833679,0.00040349
69.02217865,0.00039275
69.04602051,0.00032592
69.06986237,0.00027287
69.09370422,0.00014842
69.11754608,0.00002489
69.14138794,0.00005628
69.16522980,0.00013099
69.18907166,0.00024082
69.21291351,0.00024191
69.23675537,0.00024156
69.26059723,0.00022339
69.28443909,0.00019865
69.30828094,0.00028273
69.33212280,0.00042831
69.35596466,0.00039491
69.37980652,0.00028489
69.40364838,0.00019314
69.42749023,0.00008784
69.45133209,0.00025205
69.47517395,0.00032648
69.49901581,0.00031873
69.52285767,0.00036797
69.54669952,0.00038972
69.57054138,0.00036555
69.59438324,0.00038060
69.61822510,0.00044076
69.64206696,0.00047984
69.66590881,0.00047398
69.68975067,0.00043386
69.71359253,0.00038066
69.73743439,0.00029588
69.76127625,0.00009866
69.78511810,0.00023865
69.80895996,0.00041501
69.83280182,0.00044739
69.85664368,0.00048481
69.88048553,0.00040637
69.90432739,0.00023184
69.92816925,0.00020396
69.95201111,0.00015613
69.97585297,0.00005366
69.99969482,0.00013586
70.02353668,0.00020457
70.04737854,0.00033493
70.07122040,0.00035076
70.09506226,0.00023708
70.11890411,0.00020505
70.14274597,0.00031503
70.16658783,0.00047946
70.19042969,0.00051771
70.21427155,0.00028569
70.23811340,0.00028277
70.26195526,0.00035350
70.28579712,0.00029810
70.30963898,0.00012569
70.33348083,0.00004159
70.35732269,0.00013592
70.38116455,0.00024893
70.40500641,0.00036651
70.42884827,0.00040987
70.45269012,0.00043465
70.47653198,0.00039913
70.50037384,0.00017278
70.52421570,0.00008296
70.54805756,0.00013489
70.57189941,0.00016844
70.59574127,0.00020059
70.61958313,0.00013947
70.64342499,0.00016058
70.66726685,0.00031282
70.69110870,0.00048155
70.71495056,0.00065475
70.73879242,0.00077785
70.76263428,0.00076464
70.78647614,0.00063782
70.81031799,0.00054337
70.83415985,0.00041394
70.85800171,0.00032301
70.88184357,0.00037561
70.90568542,0.00055564
70.92952728,0.00065793
70.95336914,0.00073307
70.97721100,0.00067433
71.00105286,0.00045269
71.02489471,0.00022971
71.04873657,0.00024038
71.07257843,0.00029464
71.09642029,0.00032560
71.12026215,0.00026945
71.14410400,0.00015378
71.16794586,0.00011911
71.19178772,0.00017034
71.21562958,0.00023702
71.23947144,0.00017156
71.26331329,0.00010115
71.28715515,0.00014427
71.31099701,0.00011678
71.33483887,0.00004164
71.35868073,0.00006832
71.38252258,0.00009532
71.40636444,0.00015245
71.43020630,0.00019808
71.45404816,0.00020345
71.47789001,0.00022565
71.50173187,0.00029098
71.52557373,0.00032054
71.54941559,0.00029633
71.57325745,0.00017855
71.59709930,0.00005316
71.62094116,0.00009466
71.64478302,0.00023920
71.66862488,0.00029795
71.69246674,0.00026673
71.71630859,0.00027427
71.74015045,0.00030592
71.76399231,0.00016798
71.78783417,0.00011223
71.81167603,0.00018356
71.83551788,0.00025900
71.85935974,0.00037018
71.88320160,0.00034914
71.90704346,0.00025145
71.93088531,0.00017406
71.95472717,0.00011025
71.97856903,0.00011101
72.00241089,0.00010038
72.02625275,0.00010041
72.05009460,0.00009822
72.07393646,0.00008461
72.09777832,0.00015683
72.12162018,0.00032819
72.14546204,0.00041023
72.16930389,0.00043978
72.19314575,0.00028661
72.21698761,0.00021754
72.24082947,0.00026514
72.26467133,0.00025991
72.28851318,0.00016238
72.31235504,0.00030347
72.33619690,0.00046354
72.36003876,0.00046925
72.38388062,0.00037987
72.40772247,0.00028062
72.43156433,0.00028072
72.45540619,0.00028065
72.47924805,0.00022767
72.50308990,0.00021008
72.52693176,0.00024009
72.55077362,0.00026066
72.57461548,0.00028189
72.59845734,0.00027559
72.62229919,0.00020694
72.64614105,0.00014063
72.66998291,0.00023909
72.69382477,0.00034487
72.71766663,0.00055477
72.74150848,0.00071316
72.76535034,0.00061561
72.78919220,0.00045080
72.81303406,0.00031194
72.83687592,0.00017756
72.86071777,0.00024998
72.88455963,0.00021104
72.90840149,0.00030219
72.93224335,0.00039469
72.95608521,0.00044831
72.97992706,0.00053856
73.00376892,0.00059271
73.02761078,0.00055135
73.05145264,0.00040891
73.07529449,0.00018420
73.09913635,0.00005739
73.12297821,0.00019073
73.14682007,0.00025235
73.17066193,0.00027906
73.19450378,0.00030367
73.21834564,0.00031346
73.24218750,0.00025364
73.26602936,0.00019519
73.28987122,0.00016799
73.31371307,0.00008335
73.33755493,0.00021082
73.36139679,0.00016728
73.38523865,0.00019137
73.40908051,0.00030916
73.43292236,0.00044611
73.45676422,0.00052031
73.48060608,0.00043848
73.50444794,0.00030314
73.52828979,0.00024618
73.55213165,0.00026470
73.57597351,0.00025496
73.59981537,0.00022569
73.62365723,0.00013521
73.64749908,0.00009847
73.67134094,0.00011178
73.69518280,0.00006607
73.71902466,0.00007974
73.74286652,0.00011377
73.76670837,0.00017886
73.79055023,0.00024259
73.81439209,0.00025096
73.83823395,0.00027029
73.86207581,0.00027857
73.88591766,0.00022446
73.90975952,0.00024130
73.93360138,0.00035737
73.95744324,0.00046701
73.98128510,0.00058211
74.00512695,0.00062948
74.02896881,0.00056711
74.05281067,0.00038590
74.07665253,0.00022971
74.10049438,0.00024680
74.12433624,0.00036782
74.14817810,0.00032320
74.17201996,0.00026091
74.19586182,0.00015992
74.21970367,0.00016122
74.24354553,0.00023944
74.26738739,0.00032003
74.29122925,0.00043858
74.31507111,0.00046653
74.33891296,0.00038248
74.36275482,0.00031024
74.38659668,0.00029713
74.41043854,0.00042004
74.43428040,0.00042860
74.45812225,0.00028383
74.48196411,0.00024074
74.50580597,0.00021384
74.52964783,0.00012990
74.55348969,0.00002367
74.57733154,0.00005167
74.60117340,0.00010183
74.62501526,0.00011083
74.64885712,0.00021347
74.67269897,0.00024552
74.69654083,0.00019001
74.72038269,0.00028612
74.74422455,0.00044487
74.76806641,0.00055893
74.79190826,0.00056029
74.81575012,0.00036098
74.83959198,0.00010559
74.86343384,0.00003526
74.88727570,0.00016518
74.91111755,0.00026330
74.93495941,0.00021015
74.95880127,0.00017519
74.98264313,0.00022866
75.00648499,0.00023997
75.03032684,0.00025347
75.05416870,0.00027676
75.07801056,0.00019726
75.10185242,0.00005577
75.12569427,0.00007912
75.14953613,0.00015266
75.17337799,0.00015789
75.19721985,0.00028654
75.22106171,0.00042567
75.24490356,0.00043080
75.26874542,0.00031596
75.29258728,0.00022924
75.31642914,0.00020148
75.34027100,0.00018842
75.36411285,0.00025192
75.38795471,0.00036491
75.41179657,0.00037236
75.43563843,0.00033957
75.45948029,0.00033850
75.48332214,0.00029372
75.50716400,0.00018047
75.53100586,0.00003998
75.55484772,0.00019254
75.57868958,0.00034852
75.60253143,0.00036875
75.62637329,0.00024878
75.65021515,0.00022201
75.67405701,0.00030308
75.69789886,0.00032194
75.72174072,0.00037918
75.74558258,0.00043881
75.76942444,0.00042414
75.79326630,0.00047286
75.81710815,0.00059926
75.84095001,0.00065406
75.86479187,0.00056497
75.88863373,0.00046012
75.91247559,0.00036199
75.93631744,0.00045923
75.96015930,0.00063897
75.98400116,0.00061960
76.00784302,0.00046395
76.03168488,0.00027855
76.05552673,0.00013696
76.07936859,0.00015342
76.10321045,0.00006669
76.12705231,0.00004224
76.15089417,0.00010531
76.17473602,0.00006684
76.19857788,0.00013614
76.22241974,0.00034161
76.24626160,0.00043364
76.27010345,0.00038558
76.29394531,0.00027923
76.31778717,0.00014193
76.34162903,0.00011754
76.36547089,0.00016917
76.38931274,0.00025472
76.41315460,0.00036470
76.43699646,0.00043753
76.46083832,0.00051903
76.48468018,0.00043109
76.50852203,0.00026631
76.53236389,0.00029674
76.55620575,0.00028824
76.58004761,0.00022519
76.60388947,0.00019274
76.62773132,0.00016325
76.65157318,0.00005918
76.67541504,0.00005428
76.69925690,0.00012849
76.72309875,0.00026641
76.74694061,0.00037150
76.77078247,0.00039306
76.79462433,0.00035796
76.81846619,0.00028498
76.84230804,0.00018158
76.86614990,0.00011461
76.88999176,0.00018111
76.91383362,0.00029028
76.93767548,0.00028208
76.96151733,0.00022882
76.98535919,0.00012303
77.00920105,0.00004828
77.03304291,0.00009853
77.05688477,0.00007193
77.08072662,0.00011130
77.10456848,0.00027956
77.12841034,0.00038247
77.15225220,0.00041893
