Частота,Канал A
97.77545929,0.00029308
97.79930115,0.00030915
97.82314301,0.00033452
97.84698486,0.00033056
97.87082672,0.00030526
97.89466858,0.00031609
97.91851044,0.00028513
97.94235229,0.00020613
97.96619415,0.00017245
97.99003601,0.00020617
98.01387787,0.00021046
98.03771973,0.00032016
98.06156158,0.00040340
98.08540344,0.00052940
98.10924530,0.00069556
98.13308716,0.00078251
98.15692902,0.00071231
98.18077087,0.00056507
98.20461273,0.00049184
98.22845459,0.00044499
98.25229645,0.00042200
98.27613831,0.00039146
98.29998016,0.00036336
98.32382202,0.00025462
98.34766388,0.00019037
98.37150574,0.00030781
98.39534760,0.00044331
98.41918945,0.00056248
98.44303131,0.00068256
98.46687317,0.00069413
98.49071503,0.00058129
98.51455688,0.00050945
98.53839874,0.00045468
98.56224060,0.00031200
98.58608246,0.00020531
98.60992432,0.00021917
98.63376617,0.00034782
98.65760803,0.00044839
98.68144989,0.00047041
98.70529175,0.00043655
98.72913361,0.00034653
98.75297546,0.00027638
98.77681732,0.00022121
98.80065918,0.00012416
98.82450104,0.00004392
98.84834290,0.00001948
98.87218475,0.00005993
98.89602661,0.00013726
98.91986847,0.00033482
98.94371033,0.00045743
98.96755219,0.00037728
98.99139404,0.00025762
99.01523590,0.00011359
99.03907776,0.00004802
99.06291962,0.00007347
99.08676147,0.00006110
99.11060333,0.00008848
99.13444519,0.00019432
99.15828705,0.00036720
99.18212891,0.00042617
99.20597076,0.00031947
99.22981262,0.00018934
99.25365448,0.00012027
99.27749634,0.00029782
99.30133820,0.00027560
99.32518005,0.00025007
99.34902191,0.00025516
99.37286377,0.00023564
99.39670563,0.00018664
99.42054749,0.00011942
99.44438934,0.00007957
99.46823120,0.00013137
99.49207306,0.00013572
99.51591492,0.00009224
99.53975677,0.00016071
99.56359863,0.00025322
99.58744049,0.00028905
99.61128235,0.00027960
99.63512421,0.00045452
99.65896606,0.00065401
99.68280792,0.00071363
99.70664978,0.00070054
99.73049164,0.00052462
99.75433350,0.00029407
99.77817535,0.00020948
99.80201721,0.00008050
99.82585907,0.00015231
99.84970093,0.00034135
99.87354279,0.00040445
99.89738464,0.00031323
99.92122650,0.00010307
99.94506836,0.00041933
99.96891022,0.00080128
99.99275208,0.00086302
100.01659393,0.00082746
100.04043579,0.00075235
100.06427765,0.00048677
100.08811951,0.00033190
100.11196136,0.00024583
100.13580322,0.00018142
100.15964508,0.00012879
100.18348694,0.00015102
100.20732880,0.00021064
100.23117065,0.00025335
100.25501251,0.00029497
100.27885437,0.00031634
100.30269623,0.00026609
100.32653809,0.00016741
100.35037994,0.00008644
100.37422180,0.00002670
100.39806366,0.00017839
100.42190552,0.00025146
100.44574738,0.00026994
100.46958923,0.00019681
100.49343109,0.00005577
100.51727295,0.00001973
100.54111481,0.00011254
100.56495667,0.00020061
100.58879852,0.00015551
100.61264038,0.00010285
100.63648224,0.00018026
100.66032410,0.00021123
100.68416595,0.00019101
100.70800781,0.00020963
100.73184967,0.00023499
100.75569153,0.00022526
100.77953339,0.00023659
100.80337524,0.00020960
100.82721710,0.00022453
100.85105896,0.00028163
100.87490082,0.00021919
100.89874268,0.00010538
100.92258453,0.00006569
100.94642639,0.00028234
100.97026825,0.00041273
100.99411011,0.00047186
101.01795197,0.00051486
101.04179382,0.00049491
101.06563568,0.00047061
101.08947754,0.00048528
101.11331940,0.00051163
101.13716125,0.00048958
101.16100311,0.00038125
101.18484497,0.00026788
101.20868683,0.00027751
101.23252869,0.00031446
101.25637054,0.00024650
101.28021240,0.00010194
101.30405426,0.00007334
101.32789612,0.00019690
101.35173798,0.00026744
101.37557983,0.00027637
101.39942169,0.00028691
101.42326355,0.00030940
101.44710541,0.00027823
101.47094727,0.00011896
101.49478912,0.00005525
101.51863098,0.00009308
101.54247284,0.00010218
101.56631470,0.00015991
101.59015656,0.00016021
101.61399841,0.00006001
101.63784027,0.00027443
101.66168213,0.00042787
101.68552399,0.00055218
101.70936584,0.00056975
101.73320770,0.00044198
101.75704956,0.00034828
101.78089142,0.00027657
101.80473328,0.00016449
101.82857513,0.00012697
101.85241699,0.00012472
101.87625885,0.00010145
101.90010071,0.00031618
101.92394257,0.00044604
101.94778442,0.00040968
101.97162628,0.00030362
101.99546814,0.00026924
102.01931000,0.00024211
102.04315186,0.00027497
102.06699371,0.00034034
102.09083557,0.00035000
102.11467743,0.00034430
102.13851929,0.00026794
102.16236115,0.00009346
102.18620300,0.00004920
102.21004486,0.00013882
102.23388672,0.00025335
102.25772858,0.00023982
102.28157043,0.00012411
102.30541229,0.00004415
102.32925415,0.00017195
102.35309601,0.00032784
102.37693787,0.00034744
102.40077972,0.00028895
102.42462158,0.00027647
102.44846344,0.00026355
102.47230530,0.00025876
102.49614716,0.00025867
102.51998901,0.00021957
102.54383087,0.00016972
102.56767273,0.00015433
102.59151459,0.00009882
102.61535645,0.00014972
102.63919830,0.00026714
102.66304016,0.00036836
102.68688202,0.00034975
102.71072388,0.00032858
102.73456573,0.00033766
102.75840759,0.00022928
102.78224945,0.00011253
102.80609131,0.00008117
102.82993317,0.00021820
102.85377502,0.00024359
102.87761688,0.00014755
102.90145874,0.00017483
102.92530060,0.00019196
102.94914246,0.00007566
102.97298431,0.00006261
102.99682617,0.00025145
103.02066803,0.00041675
103.04450989,0.00034058
103.06835175,0.00011348
103.09219360,0.00010139
103.11603546,0.00029276
103.13987732,0.00039285
103.16371918,0.00036067
103.18756104,0.00027530
103.21140289,0.00003633
103.23524475,0.00021761
103.25908661,0.00028112
103.28292847,0.00029240
103.30677032,0.00018156
103.33061218,0.00007537
103.35445404,0.00018014
103.37829590,0.00020757
103.40213776,0.00032213
103.42597961,0.00033964
103.44982147,0.00031589
103.47366333,0.00032737
103.49750519,0.00030434
103.52134705,0.00033144
103.54518890,0.00034374
103.56903076,0.00029906
103.59287262,0.00023758
103.61671448,0.00016832
103.64055634,0.00008493
103.66439819,0.00014640
103.68824005,0.00015616
103.71208191,0.00012058
103.73592377,0.00007713
103.75976563,0.00012269
103.78360748,0.00025726
103.80744934,0.00030181
103.83129120,0.00025207
103.85513306,0.00015711
103.87897491,0.00014698
103.90281677,0.00021827
103.92665863,0.00032882
103.95050049,0.00049782
103.97434235,0.00059193
103.99818420,0.00056389
104.02202606,0.00055452
104.04586792,0.00052826
104.06970978,0.00044535
104.09355164,0.00048151
104.11739349,0.00058792
104.14123535,0.00054910
104.16507721,0.00038543
104.18891907,0.00022011
104.21276093,0.00007840
104.23660278,0.00015631
104.26044464,0.00033832
104.28428650,0.00043978
104.30812836,0.00046292
104.33197021,0.00042132
104.35581207,0.00036636
104.37965393,0.00028043
104.40349579,0.00039021
104.42733765,0.00041034
104.45117950,0.00041475
104.47502136,0.00036260
104.49886322,0.00009768
104.52270508,0.00017881
104.54654694,0.00039082
104.57038879,0.00052480
104.59423065,0.00055540
104.61807251,0.00045289
104.64191437,0.00023207
104.66575623,0.00005702
104.68959808,0.00006462
104.71343994,0.00004234
104.73728180,0.00018371
104.76112366,0.00029763
104.78496552,0.00041550
104.80880737,0.00045778
104.83264923,0.00048293
104.85649109,0.00053620
104.88033295,0.00042396
104.90417480,0.00025705
104.92801666,0.00017570
104.95185852,0.00014727
104.97570038,0.00019892
104.99954224,0.00020217
105.02338409,0.00014229
105.04722595,0.00036178
105.07106781,0.00058470
105.09490967,0.00069954
105.11875153,0.00060616
105.14259338,0.00053693
105.16643524,0.00065032
105.19027710,0.00074049
105.21411896,0.00073578
105.23796082,0.00064586
105.26180267,0.00046326
105.28564453,0.00032456
105.30948639,0.00024739
105.33332825,0.00024494
105.35717010,0.00034090
105.38101196,0.00042359
105.40485382,0.00055801
105.42869568,0.00068754
105.45253754,0.00079111
105.47637939,0.00083139
105.50022125,0.00078749
105.52406311,0.00074098
105.54790497,0.00070640
105.57174683,0.00057107
105.59558868,0.00040857
105.61943054,0.00018835
105.64327240,0.00021612
105.66711426,0.00047996
105.69095612,0.00052944
105.71479797,0.00045545
105.73863983,0.00042312
105.76248169,0.00040846
105.78632355,0.00046341
105.81016541,0.00050210
105.83400726,0.00046703
105.85784912,0.00034621
105.88169098,0.00026813
105.90553284,0.00017471
105.92937469,0.00009326
105.95321655,0.00009424
105.97705841,0.00013480
106.00090027,0.00024031
106.02474213,0.00027829
106.04858398,0.00026020
106.07242584,0.00027665
106.09626770,0.00022046
106.12010956,0.00001833
106.14395142,0.00018254
106.16779327,0.00023481
106.19163513,0.00020189
106.21547699,0.00026800
106.23931885,0.00031980
106.26316071,0.00031965
106.28700256,0.00027523
106.31084442,0.00022653
106.33468628,0.00022741
106.35852814,0.00020134
106.38237000,0.00025532
106.40621185,0.00034100
106.43005371,0.00038051
106.45389557,0.00038482
106.47773743,0.00036621
106.50157928,0.00032776
106.52542114,0.00028298
106.54926300,0.00025174
106.57310486,0.00015188
106.59694672,0.00016521
106.62078857,0.00038038
106.64463043,0.00048063
106.66847229,0.00048660
106.69231415,0.00050544
106.71615601,0.00045701
106.73999786,0.00030826
106.76383972,0.00025806
106.78768158,0.00018522
106.81152344,0.00009401
106.83536530,0.00006589
106.85920715,0.00025248
106.88304901,0.00052081
106.90689087,0.00060504
106.93073273,0.00056711
106.95457458,0.00044653
106.97841644,0.00028003
107.00225830,0.00044739
107.02610016,0.00077852
107.04994202,0.00089626
107.07378387,0.00073078
107.09762573,0.00049396
107.12146759,0.00024090
107.14530945,0.00026181
107.16915131,0.00025920
107.19299316,0.00016750
107.21683502,0.00004568
107.24067688,0.00008818
107.26451874,0.00008405
107.28836060,0.00012860
107.31220245,0.00015822
107.33604431,0.00014756
107.35988617,0.00021546
107.38372803,0.00028304
107.40756989,0.00032193
107.43141174,0.00016346
107.45525360,0.00007075
107.47909546,0.00013822
107.50293732,0.00021645
107.52677917,0.00026667
107.55062103,0.00030976
107.57446289,0.00036257
107.59830475,0.00036672
107.62214661,0.00041609
107.64598846,0.00036270
107.66983032,0.00030495
107.69367218,0.00050637
107.71751404,0.00061682
107.74135590,0.00062005
107.76519775,0.00042699
107.78903961,0.00014643
107.81288147,0.00016548
107.83672333,0.00028606
107.86056519,0.00037260
107.88440704,0.00042946
107.90824890,0.00032898
107.93209076,0.00008656
107.95593262,0.00015202
107.97977448,0.00035661
108.00361633,0.00051956
108.02745819,0.00048423
108.05130005,0.00032812
108.07514191,0.00024233
108.09898376,0.00024536
108.12282562,0.00039219
108.14666748,0.00047117
108.17050934,0.00043426
108.19435120,0.00028084
108.21819305,0.00002894
108.24203491,0.00030826
108.26587677,0.00044840
108.28971863,0.00045495
108.31356049,0.00041703
108.33740234,0.00033918
108.36124420,0.00023075
108.38508606,0.00015233
108.40892792,0.00008472
108.43276978,0.00002905
108.45661163,0.00013774
108.48045349,0.00013578
108.50429535,0.00011634
108.52813721,0.00011339
108.55197906,0.00008284
108.57582092,0.00011222
108.59966278,0.00015480
108.62350464,0.00018748
108.64734650,0.00020384
108.67118835,0.00027319
108.69503021,0.00028759
108.71887207,0.00021277
108.74271393,0.00020328
108.76655579,0.00020194
108.79039764,0.00009750
108.81423950,0.00008373
108.83808136,0.00019563
108.86192322,0.00025078
108.88576508,0.00028962
108.90960693,0.00044036
108.93344879,0.00051495
108.95729065,0.00048733
108.98113251,0.00038672
109.00497437,0.00025782
109.02881622,0.00011337
109.05265808,0.00015262
109.07649994,0.00022711
109.10034180,0.00035533
109.12418365,0.00041784
109.14802551,0.00033304
109.17186737,0.00025002
109.19570923,0.00021101
109.21955109,0.00013038
109.24339294,0.00018313
109.26723480,0.00031254
109.29107666,0.00042844
109.31491852,0.00038722
109.33876038,0.00030789
109.36260223,0.00053615
109.38644409,0.00067767
109.41028595,0.00074774
109.43412781,0.00058890
109.45796967,0.00025812
109.48181152,0.00004662
109.50565338,0.00016203
109.52949524,0.00020273
109.55333710,0.00022409
109.57717896,0.00029988
109.60102081,0.00037908
109.62486267,0.00055731
109.64870453,0.00086738
109.67254639,0.00102312
109.69638824,0.00100322
109.72023010,0.00090264
109.74407196,0.00060768
109.76791382,0.00027533
109.79175568,0.00014566
109.81559753,0.00034112
109.83943939,0.00055421
109.86328125,0.00066690
109.88712311,0.00063289
109.91096497,0.00050184
109.93480682,0.00036724
109.95864868,0.00035873
109.98249054,0.00042286
110.00633240,0.00037559
110.03017426,0.00034044
110.05401611,0.00041903
110.07785797,0.00055213
110.10169983,0.00068373
110.12554169,0.00074133
110.14938354,0.00069497
110.17322540,0.00057838
110.19706726,0.00050101
110.22090912,0.00045585
110.24475098,0.00042090
110.26859283,0.00041979
110.29243469,0.00044661
110.31627655,0.00046368
110.34011841,0.00041960
110.36396027,0.00037207
110.38780212,0.00037729
110.41164398,0.00046557
110.43548584,0.00051200
110.45932770,0.00057669
110.48316956,0.00058856
110.50701141,0.00041820
110.53085327,0.00034319
110.55469513,0.00035752
110.57853699,0.00032761
110.60237885,0.00027836
110.62622070,0.00006870
110.65006256,0.00020804
110.67390442,0.00035578
110.69774628,0.00042229
110.72158813,0.00032241
110.74542999,0.00006498
110.76927185,0.00026307
110.79311371,0.00042921
110.81695557,0.00048089
110.84079742,0.00049707
110.86463928,0.00041265
110.88848114,0.00023904
110.91232300,0.00014246
110.93616486,0.00003432
110.96000671,0.00022609
110.98384857,0.00023395
111.00769043,0.00016179
111.03153229,0.00019454
111.05537415,0.00023774
111.07921600,0.00023075
111.10305786,0.00011323
111.12689972,0.00016642
111.15074158,0.00039059
111.17458344,0.00047190
111.19842529,0.00042028
111.22226715,0.00033818
111.24610901,0.00026194
111.26995087,0.00023174
111.29379272,0.00027528
111.31763458,0.00039103
111.34147644,0.00065825
111.36531830,0.00086490
111.38916016,0.00091150
111.41300201,0.00090895
111.43684387,0.00077818
111.46068573,0.00054830
111.48452759,0.00040961
111.50836945,0.00036517
111.53221130,0.00026881
111.55605316,0.00022015
111.57989502,0.00022530
111.60373688,0.00013341
111.62757874,0.00028128
111.65142059,0.00051250
111.67526245,0.00053548
111.69910431,0.00047581
111.72294617,0.00043798
111.74678802,0.00039944
111.77062988,0.00046872
111.79447174,0.00061569
111.81831360,0.00065409
111.84215546,0.00063016
111.86599731,0.00061038
111.88983917,0.00050737
111.91368103,0.00034675
111.93752289,0.00018731
111.96136475,0.00019386
111.98520660,0.00031536
112.00904846,0.00036523
112.03289032,0.00035382
112.05673218,0.00031551
112.08057404,0.00040151
112.10441589,0.00052344
112.12825775,0.00060831
112.15209961,0.00060880
112.17594147,0.00047539
112.19978333,0.00036235
112.22362518,0.00029658
112.24746704,0.00030203
112.27130890,0.00041805
112.29515076,0.00057021
112.31899261,0.00062694
112.34283447,0.00059016
112.36667633,0.00045734
112.39051819,0.00036851
112.41436005,0.00049228
112.43820190,0.00060755
112.46204376,0.00062579
112.48588562,0.00046874
112.50972748,0.00030877
112.53356934,0.00036925
112.55741119,0.00039051
112.58125305,0.00034773
112.60509491,0.00029520
112.62893677,0.00025979
112.65277863,0.00034222
112.67662048,0.00045262
112.70046234,0.00047447
112.72430420,0.00049769
112.74814606,0.00053668
112.77198792,0.00053360
112.79582977,0.00040193
112.81967163,0.00036693
112.84351349,0.00038252
112.86735535,0.00031801
112.89119720,0.00018686
112.91503906,0.00005777
112.93888092,0.00006123
112.96272278,0.00011565
112.98656464,0.00014412
113.01040649,0.00024002
113.03424835,0.00052427
113.05809021,0.00066813
113.08193207,0.00056577
113.10577393,0.00037789
113.12961578,0.00013015
113.15345764,0.00010203
113.17729950,0.00015827
113.20114136,0.00019841
113.22498322,0.00020434
113.24882507,0.00016946
113.27266693,0.00010727
113.29650879,0.00022631
113.32035065,0.00036517
113.34419250,0.00057930
113.36803436,0.00074127
113.39187622,0.00068763
113.41571808,0.00048860
113.43955994,0.00022659
113.46340179,0.00015663
113.48724365,0.00036565
113.51108551,0.00041709
113.53492737,0.00052376
113.55876923,0.00056421
113.58261108,0.00057409
113.60645294,0.00045784
113.63029480,0.00034494
113.65413666,0.00029993
113.67797852,0.00033208
113.70182037,0.00042875
113.72566223,0.00048330
113.74950409,0.00051194
113.77334595,0.00062860
113.79718781,0.00086164
113.82102966,0.00101047
113.84487152,0.00088974
113.86871338,0.00066679
113.89255524,0.00038432
113.91639709,0.00017775
113.94023895,0.00025085
113.96408081,0.00022459
113.98792267,0.00023045
114.01176453,0.00030305
114.03560638,0.00030515
114.05944824,0.00025958
114.08329010,0.00024838
114.10713196,0.00017495
114.13097382,0.00013780
114.15481567,0.00003002
114.17865753,0.00011349
114.20249939,0.00013205
114.22634125,0.00017161
114.25018311,0.00023609
114.27402496,0.00022114
114.29786682,0.00017770
114.32170868,0.00013879
114.34555054,0.00010712
114.36939240,0.00006427
114.39323425,0.00009096
114.41707611,0.00022298
114.44091797,0.00038154
114.46475983,0.00051158
114.48860168,0.00047974
114.51244354,0.00044442
114.53628540,0.00042394
114.56012726,0.00045575
114.58396912,0.00062906
114.60781097,0.00071656
114.63165283,0.00073694
114.65549469,0.00066952
114.67933655,0.00049005
114.70317841,0.00029678
114.72702026,0.00018728
114.75086212,0.00023890
114.77470398,0.00030370
114.79854584,0.00032629
114.82238770,0.00029189
114.84622955,0.00016787
114.87007141,0.00006793
114.89391327,0.00020804
114.91775513,0.00035605
114.94159698,0.00043867
114.96543884,0.00033066
114.98928070,0.00025077
115.01312256,0.00011910
115.03696442,0.00020425
115.06080627,0.00027915
115.08464813,0.00041252
115.10848999,0.00048521
115.13233185,0.00031479
115.15617371,0.00024485
115.18001556,0.00044349
115.20385742,0.00053984
115.22769928,0.00051498
115.25154114,0.00041096
115.27538300,0.00033586
115.29922485,0.00035931
115.32306671,0.00042598
115.34690857,0.00047438
115.37075043,0.00052952
115.39459229,0.00054827
115.41843414,0.00045899
115.44227600,0.00030047
115.46611786,0.00011940
115.48995972,0.00010841
115.51380157,0.00027672
115.53764343,0.00033818
115.56148529,0.00032611
115.58532715,0.00029176
115.60916901,0.00034246
115.63301086,0.00050140
115.65685272,0.00062347
115.68069458,0.00061846
115.70453644,0.00058760
115.72837830,0.00049666
115.75222015,0.00036289
115.77606201,0.00032968
115.79990387,0.00044448
115.82374573,0.00056399
115.84758759,0.00058106
115.87142944,0.00069670
115.89527130,0.00071989
115.91911316,0.00045933
115.94295502,0.00024277
115.96679688,0.00009769
115.99063873,0.00005360
116.01448059,0.00007311
116.03832245,0.00010339
116.06216431,0.00005703
116.08600616,0.00001656
116.10984802,0.00014328
116.13368988,0.00025936
116.15753174,0.00037959
116.18137360,0.00055675
116.20521545,0.00056159
116.22905731,0.00053357
116.25289917,0.00063552
116.27674103,0.00075105
116.30058289,0.00075443
116.32442474,0.00053105
116.34826660,0.00032431
116.37210846,0.00036705
116.39595032,0.00048369
116.41979218,0.00042483
116.44363403,0.00034223
116.46747589,0.00036546
116.49131775,0.00039254
116.51515961,0.00035853
116.53900146,0.00026310
116.56284332,0.00029947
116.58668518,0.00030835
116.61052704,0.00024844
116.63436890,0.00010396
116.65821075,0.00009171
116.68205261,0.00030122
116.70589447,0.00042841
116.72973633,0.00046819
116.75357819,0.00043524
116.77742004,0.00028827
116.80126190,0.00007984
116.82510376,0.00027377
116.84894562,0.00046012
116.87278748,0.00048941
116.89662933,0.00034697
116.92047119,0.00028600
116.94431305,0.00057380
116.96815491,0.00076402
116.99199677,0.00079704
117.01583862,0.00064152
117.03968048,0.00042675
117.06352234,0.00043727
117.08736420,0.00050739
117.11120605,0.00048509
117.13504791,0.00049258
117.15888977,0.00056434
117.18273163,0.00058750
117.20657349,0.00053406
117.23041534,0.00041282
117.25425720,0.00025434
117.27809906,0.00020512
117.30194092,0.00020702
117.32578278,0.00020873
117.34962463,0.00019841
117.37346649,0.00024960
117.39730835,0.00022966
117.42115021,0.00027216
117.44499207,0.00036961
117.46883392,0.00040173
117.49267578,0.00033112
117.51651764,0.00022063
117.54035950,0.00021649
117.56420135,0.00023118
117.58804321,0.00021129
117.61188507,0.00014554
117.63572693,0.00015378
117.65956879,0.00034757
117.68341064,0.00049453
117.70725250,0.00047931
117.73109436,0.00028269
117.75493622,0.00012301
117.77877808,0.00017511
117.80261993,0.00050910
117.82646179,0.00086759
117.85030365,0.00101933
117.87414551,0.00096432
117.89798737,0.00062154
117.92182922,0.00032838
117.94567108,0.00035735
117.96951294,0.00028195
117.99335480,0.00012507
118.01719666,0.00006484
118.04103851,0.00006896
118.06488037,0.00006042
118.08872223,0.00004213
118.11256409,0.00007151
118.13640594,0.00018242
118.16024780,0.00026056
118.18408966,0.00023264
118.20793152,0.00020993
118.23177338,0.00022355
118.25561523,0.00021029
118.27945709,0.00020817
118.30329895,0.00017787
118.32714081,0.00004982
118.35098267,0.00014155
118.37482452,0.00032969
118.39866638,0.00054348
118.42250824,0.00063535
118.44635010,0.00048043
118.47019196,0.00029014
118.49403381,0.00021706
118.51787567,0.00022669
118.54171753,0.00021309
118.56555939,0.00028841
118.58940125,0.00021977
118.61324310,0.00017095
118.63708496,0.00014263
118.66092682,0.00009346
118.68476868,0.00005773
118.70861053,0.00002949
118.73245239,0.00011071
118.75629425,0.00025360
118.78013611,0.00029929
118.80397797,0.00026739
118.82781982,0.00018905
118.85166168,0.00013412
118.87550354,0.00015785
118.89934540,0.00017052
118.92318726,0.00020323
118.94702911,0.00030751
118.97087097,0.00040336
118.99471283,0.00042070
119.01855469,0.00046845
119.04239655,0.00049237
119.06623840,0.00039276
119.09008026,0.00034667
119.11392212,0.00025980
119.13776398,0.00029163
119.16160583,0.00038047
119.18544769,0.00038848
119.20928955,0.00031981
119.23313141,0.00025922
119.25697327,0.00027203
119.28081512,0.00032499
119.30465698,0.00041597
119.32849884,0.00047305
119.35234070,0.00045810
119.37618256,0.00045451
119.40002441,0.00041203
119.42386627,0.00025511
119.44770813,0.00007873
119.47154999,0.00026208
119.49539185,0.00031903
119.51923370,0.00029946
119.54307556,0.00018824
119.56691742,0.00008499
119.59075928,0.00010772
119.61460114,0.00019873
119.63844299,0.00036427
119.66228485,0.00046685
119.68612671,0.00045316
119.70996857,0.00044256
119.73381042,0.00042048
119.75765228,0.00039835
119.78149414,0.00030334
119.80533600,0.00024781
119.82917786,0.00025752
119.85301971,0.00022382
119.87686157,0.00027755
119.90070343,0.00041765
119.92454529,0.00048068
119.94838715,0.00048835
119.97222900,0.00036800
119.99607086,0.00020986
120.01991272,0.00014810
120.04375458,0.00016187
120.06759644,0.00022832
120.09143829,0.00019852
120.11528015,0.00025872
120.13912201,0.00033038
120.16296387,0.00033331
120.18680573,0.00032952
120.21064758,0.00025225
120.23448944,0.00009129
120.25833130,0.00024659
120.28217316,0.00039729
120.30601501,0.00035528
120.32985687,0.00026332
120.35369873,0.00023078
120.37754059,0.00028580
120.40138245,0.00026677
120.42522430,0.00032806
120.44906616,0.00037357
120.47290802,0.00035031
120.49674988,0.00015726
120.52059174,0.00014832
120.54443359,0.00023765
120.56827545,0.00026248
120.59211731,0.00027577
120.61595917,0.00016880
120.63980103,0.00006946
120.66364288,0.00024229
120.68748474,0.00029664
120.71132660,0.00031993
120.73516846,0.00031952
120.75901031,0.00031060
120.78285217,0.00021061
120.80669403,0.00022736
120.83053589,0.00032970
120.85437775,0.00029959
120.87821960,0.00026708
120.90206146,0.00030277
120.92590332,0.00025737
120.94974518,0.00023464
120.97358704,0.00020253
120.99742889,0.00010249
121.02127075,0.00007456
121.04511261,0.00021001
121.06895447,0.00029521
121.09279633,0.00031823
121.11663818,0.00029997
121.14048004,0.00026317
121.16432190,0.00025052
121.18816376,0.00026360
121.21200562,0.00025397
121.23584747,0.00031286
121.25968933,0.00036800
121.28353119,0.00042400
121.30737305,0.00030159
121.33121490,0.00010407
121.35505676,0.00007243
121.37889862,0.00005491
121.40274048,0.00016139
121.42658234,0.00027507
121.45042419,0.00028538
121.47426605,0.00015240
121.49810791,0.00003379
121.52194977,0.00021058
121.54579163,0.00036381
121.56963348,0.00044826
121.59347534,0.00040957
121.61731720,0.00028328
121.64115906,0.00019421
121.66500092,0.00014040
121.68884277,0.00010864
121.71268463,0.00012876
121.73652649,0.00018706
121.76036835,0.00019812
121.78421021,0.00010158
121.80805206,0.00029249
121.83189392,0.00042769
121.85573578,0.00039859
121.87957764,0.00034552
121.90341949,0.00021843
121.92726135,0.00018797
121.95110321,0.00011523
121.97494507,0.00015477
121.99878693,0.00016948
122.02262878,0.00016859
122.04647064,0.00014718
122.07031250,0.00005511
122.09415436,0.00012376
122.11799622,0.00034582
122.14183807,0.00050040
122.16567993,0.00054950
122.18952179,0.00065655
122.21336365,0.00082757
122.23720551,0.00083179
122.26104736,0.00063282
122.28488922,0.00040304
122.30873108,0.00023644
122.33257294,0.00025491
122.35641479,0.00024636
122.38025665,0.00026485
122.40409851,0.00018672
122.42794037,0.00005159
122.45178223,0.00027840
122.47562408,0.00039671
122.49946594,0.00038049
122.52330780,0.00037379
122.54714966,0.00024741
122.57099152,0.00005668
122.59483337,0.00021983
122.61867523,0.00047781
122.64251709,0.00064704
122.66635895,0.00066801
122.69020081,0.00060586
122.71404266,0.00035921
122.73788452,0.00007413
122.76172638,0.00013570
122.78556824,0.00024563
122.80941010,0.00032965
122.83325195,0.00032165
122.85709381,0.00035145
122.88093567,0.00045742
122.90477753,0.00054309
122.92861938,0.00059702
122.95246124,0.00058241
122.97630310,0.00045792
123.00014496,0.00023134
123.02398682,0.00017752
123.04782867,0.00033812
123.07167053,0.00038696
123.09551239,0.00035735
123.11935425,0.00024435
123.14319611,0.00010311
123.16703796,0.00011090
123.19087982,0.00011078
123.21472168,0.00001929
123.23856354,0.00016114
123.26240540,0.00018157
123.28624725,0.00009045
123.31008911,0.00001691
123.33393097,0.00009504
123.35777283,0.00016212
123.38161469,0.00015734
123.40545654,0.00011025
123.42929840,0.00013709
123.45314026,0.00023810
123.47698212,0.00020740
123.50082397,0.00009166
123.52466583,0.00020717
123.54850769,0.00034343
123.57234955,0.00044372
123.59619141,0.00045777
123.62003326,0.00036649
123.64387512,0.00044779
123.66771698,0.00059833
123.69155884,0.00062425
123.71540070,0.00060346
123.73924255,0.00052254
123.76308441,0.00038314
123.78692627,0.00033551
123.81076813,0.00038507
123.83460999,0.00040194
123.85845184,0.00027802
123.88229370,0.00018338
123.90613556,0.00015942
123.92997742,0.00017615
123.95381927,0.00023793
123.97766113,0.00035675
124.00150299,0.00044746
124.02534485,0.00047016
124.04918671,0.00048008
124.07302856,0.00062493
124.09687042,0.00077928
124.12071228,0.00066254
124.14455414,0.00039242
124.16839600,0.00015304
124.19223785,0.00028896
124.21607971,0.00052997
124.23992157,0.00050327
124.26376343,0.00036184
124.28760529,0.00021209
124.31144714,0.00006178
124.33528900,0.00002834
124.35913086,0.00009765
124.38297272,0.00026350
124.40681458,0.00034279
124.43065643,0.00031173
124.45449829,0.00037698
124.47834015,0.00045554
124.50218201,0.00042343
124.52602386,0.00038143
124.54986572,0.00034590
124.57370758,0.00024532
124.59754944,0.00009472
124.62139130,0.00002552
124.64523315,0.00001357
124.66907501,0.00001441
124.69291687,0.00010402
124.71675873,0.00016233
124.74060059,0.00019490
124.76444244,0.00029818
124.78828430,0.00040192
124.81212616,0.00052343
124.83596802,0.00054433
124.85980988,0.00045415
124.88365173,0.00043917
124.90749359,0.00050245
124.93133545,0.00061106
124.95517731,0.00060402
124.97901917,0.00052086
125.00286102,0.00057721
125.02670288,0.00062821
125.05054474,0.00051563
125.07438660,0.00032219
125.09822845,0.00021858
125.12207031,0.00014121
125.14591217,0.00014584
125.16975403,0.00022844
125.19359589,0.00019249
125.21743774,0.00009882
125.24127960,0.00006651
125.26512146,0.00014637
125.28896332,0.00018166
125.31280518,0.00016945
125.33664703,0.00026380
125.36048889,0.00027276
125.38433075,0.00005105
125.40817261,0.00013624
125.43201447,0.00017195
125.45585632,0.00026046
125.47969818,0.00030362
125.50354004,0.00024023
125.52738190,0.00005643
