Частота,Канал A
102.78224945,0.00021737
102.80609131,0.00018450
102.82993317,0.00011495
102.85377502,0.00012046
102.87761688,0.00027724
102.90145874,0.00043214
102.92530060,0.00049819
102.94914246,0.00040916
102.97298431,0.00025453
102.99682617,0.00022643
103.02066803,0.00033108
103.04450989,0.00055723
103.06835175,0.00072598
103.09219360,0.00078248
103.11603546,0.00065897
103.13987732,0.00045854
103.16371918,0.00033712
103.18756104,0.00030844
103.21140289,0.00029607
103.23524475,0.00028406
103.25908661,0.00028820
103.28292847,0.00023916
103.30677032,0.00024843
103.33061218,0.00022787
103.35445404,0.00010054
103.37829590,0.00002308
103.40213776,0.00009441
103.42597961,0.00007665
103.44982147,0.00014476
103.47366333,0.00026898
103.49750519,0.00037192
103.52134705,0.00049692
103.54518890,0.00041459
103.56903076,0.00027321
103.59287262,0.00019541
103.61671448,0.00006943
103.64055634,0.00013212
103.66439819,0.00019327
103.68824005,0.00028517
103.71208191,0.00028382
103.73592377,0.00018712
103.75976563,0.00011180
103.78360748,0.00011123
103.80744934,0.00018589
103.83129120,0.00022706
103.85513306,0.00022391
103.87897491,0.00023992
103.90281677,0.00022637
103.92665863,0.00019325
103.95050049,0.00024220
103.97434235,0.00035004
103.99818420,0.00039516
104.02202606,0.00038807
104.04586792,0.00041444
104.06970978,0.00040909
104.09355164,0.00035086
104.11739349,0.00031818
104.14123535,0.00030027
104.16507721,0.00026788
104.18891907,0.00025134
104.21276093,0.00028293
104.23660278,0.00030599
104.26044464,0.00037185
104.28428650,0.00034755
104.30812836,0.00028352
104.33197021,0.00030744
104.35581207,0.00041071
104.37965393,0.00058834
104.40349579,0.00064397
104.42733765,0.00052517
104.45117950,0.00041364
104.47502136,0.00036767
104.49886322,0.00036375
104.52270508,0.00026447
104.54654694,0.00015916
104.57038879,0.00012434
104.59423065,0.00014423
104.61807251,0.00017765
104.64191437,0.00021238
104.66575623,0.00028794
104.68959808,0.00041249
104.71343994,0.00050845
104.73728180,0.00058618
104.76112366,0.00068193
104.78496552,0.00062496
104.80880737,0.00048726
104.83264923,0.00040846
104.85649109,0.00037101
104.88033295,0.00040781
104.90417480,0.00037086
104.92801666,0.00022513
104.95185852,0.00039677
104.97570038,0.00064743
104.99954224,0.00081268
105.02338409,0.00087897
105.04722595,0.00080923
105.07106781,0.00063135
105.09490967,0.00048634
105.11875153,0.00033255
105.14259338,0.00024013
105.16643524,0.00032047
105.19027710,0.00041061
105.21411896,0.00037210
105.23796082,0.00022514
105.26180267,0.00020437
105.28564453,0.00031299
105.30948639,0.00039270
105.33332825,0.00023651
105.35717010,0.00011018
105.38101196,0.00040499
105.40485382,0.00059298
105.42869568,0.00061973
105.45253754,0.00052396
105.47637939,0.00044246
105.50022125,0.00034787
105.52406311,0.00027736
105.54790497,0.00021150
105.57174683,0.00009293
105.59558868,0.00013526
105.61943054,0.00009401
105.64327240,0.00014280
105.66711426,0.00019431
105.69095612,0.00021816
105.71479797,0.00020905
105.73863983,0.00025317
105.76248169,0.00015719
105.78632355,0.00014001
105.81016541,0.00028101
105.83400726,0.00027238
105.85784912,0.00020445
105.88169098,0.00014356
105.90553284,0.00010830
105.92937469,0.00016656
105.95321655,0.00017612
105.97705841,0.00010363
106.00090027,0.00005781
106.02474213,0.00008233
106.04858398,0.00018032
106.07242584,0.00027006
106.09626770,0.00026969
106.12010956,0.00024120
106.14395142,0.00025209
106.16779327,0.00032686
106.19163513,0.00042215
106.21547699,0.00042661
106.23931885,0.00034994
106.26316071,0.00024663
106.28700256,0.00018072
106.31084442,0.00026289
106.33468628,0.00029456
106.35852814,0.00023356
106.38237000,0.00014500
106.40621185,0.00013705
106.43005371,0.00011758
106.45389557,0.00003937
106.47773743,0.00023955
106.50157928,0.00047142
106.52542114,0.00050108
106.54926300,0.00032150
106.57310486,0.00018490
106.59694672,0.00006321
106.62078857,0.00007891
106.64463043,0.00013746
106.66847229,0.00009570
106.69231415,0.00003637
106.71615601,0.00004739
106.73999786,0.00011406
106.76383972,0.00010462
106.78768158,0.00007256
106.81152344,0.00014540
106.83536530,0.00022362
106.85920715,0.00015019
106.88304901,0.00031631
106.90689087,0.00049147
106.93073273,0.00060213
106.95457458,0.00061630
106.97841644,0.00040586
107.00225830,0.00035387
107.02610016,0.00058422
107.04994202,0.00075836
107.07378387,0.00082031
107.09762573,0.00087640
107.12146759,0.00075443
107.14530945,0.00049317
107.16915131,0.00028722
107.19299316,0.00017747
107.21683502,0.00020918
107.24067688,0.00036187
107.26451874,0.00052584
107.28836060,0.00061911
107.31220245,0.00066760
107.33604431,0.00068405
107.35988617,0.00060986
107.38372803,0.00050022
107.40756989,0.00052470
107.43141174,0.00056892
107.45525360,0.00055767
107.47909546,0.00060321
107.50293732,0.00063246
107.52677917,0.00052574
107.55062103,0.00030038
107.57446289,0.00017603
107.59830475,0.00019714
107.62214661,0.00003255
107.64598846,0.00019826
107.66983032,0.00028599
107.69367218,0.00039298
107.71751404,0.00039645
107.74135590,0.00021121
107.76519775,0.00012960
107.78903961,0.00021626
107.81288147,0.00027807
107.83672333,0.00036402
107.86056519,0.00039403
107.88440704,0.00030461
107.90824890,0.00029197
107.93209076,0.00027169
107.95593262,0.00018061
107.97977448,0.00016079
108.00361633,0.00024144
108.02745819,0.00031620
108.05130005,0.00033099
108.07514191,0.00040373
108.09898376,0.00039224
108.12282562,0.00024876
108.14666748,0.00019237
108.17050934,0.00015944
108.19435120,0.00009912
108.21819305,0.00012094
108.24203491,0.00019032
108.26587677,0.00028061
108.28971863,0.00036071
108.31356049,0.00030072
108.33740234,0.00026011
108.36124420,0.00020393
108.38508606,0.00003802
108.40892792,0.00013984
108.43276978,0.00023047
108.45661163,0.00024332
108.48045349,0.00028817
108.50429535,0.00033789
108.52813721,0.00052614
108.55197906,0.00078010
108.57582092,0.00077166
108.59966278,0.00048163
108.62350464,0.00015568
108.64734650,0.00015030
108.67118835,0.00025553
108.69503021,0.00025172
108.71887207,0.00018152
108.74271393,0.00015649
108.76655579,0.00024278
108.79039764,0.00027393
108.81423950,0.00025929
108.83808136,0.00020420
108.86192322,0.00023948
108.88576508,0.00050595
108.90960693,0.00061880
108.93344879,0.00069906
108.95729065,0.00069219
108.98113251,0.00055510
109.00497437,0.00049979
109.02881622,0.00054478
109.05265808,0.00055390
109.07649994,0.00047836
109.10034180,0.00035774
109.12418365,0.00027431
109.14802551,0.00031497
109.17186737,0.00031014
109.19570923,0.00025720
109.21955109,0.00022160
109.24339294,0.00016132
109.26723480,0.00010484
109.29107666,0.00012823
109.31491852,0.00020217
109.33876038,0.00032431
109.36260223,0.00026611
109.38644409,0.00021284
109.41028595,0.00024490
109.43412781,0.00016147
109.45796967,0.00018331
109.48181152,0.00025423
109.50565338,0.00024659
109.52949524,0.00028780
109.55333710,0.00029825
109.57717896,0.00022945
109.60102081,0.00019152
109.62486267,0.00018201
109.64870453,0.00018900
109.67254639,0.00021094
109.69638824,0.00016818
109.72023010,0.00020387
109.74407196,0.00032816
109.76791382,0.00037809
109.79175568,0.00038372
109.81559753,0.00033438
109.83943939,0.00021319
109.86328125,0.00016987
109.88712311,0.00017033
109.91096497,0.00013513
109.93480682,0.00014804
109.95864868,0.00021292
109.98249054,0.00021769
110.00633240,0.00020249
110.03017426,0.00016836
110.05401611,0.00024515
110.07785797,0.00024068
110.10169983,0.00014296
110.12554169,0.00004356
110.14938354,0.00012579
110.17322540,0.00015557
110.19706726,0.00016529
110.22090912,0.00025339
110.24475098,0.00033043
110.26859283,0.00041646
110.29243469,0.00057035
110.31627655,0.00065095
110.34011841,0.00062123
110.36396027,0.00055679
110.38780212,0.00044010
110.41164398,0.00030675
110.43548584,0.00036433
110.45932770,0.00046860
110.48316956,0.00041604
110.50701141,0.00025451
110.53085327,0.00020093
110.55469513,0.00024612
110.57853699,0.00037264
110.60237885,0.00047065
110.62622070,0.00044866
110.65006256,0.00044003
110.67390442,0.00041692
110.69774628,0.00029308
110.72158813,0.00019849
110.74542999,0.00004643
110.76927185,0.00012879
110.79311371,0.00013856
110.81695557,0.00009341
110.84079742,0.00012950
110.86463928,0.00015105
110.88848114,0.00019925
110.91232300,0.00019315
110.93616486,0.00018310
110.96000671,0.00016925
110.98384857,0.00014370
111.00769043,0.00018944
111.03153229,0.00026776
111.05537415,0.00031822
111.07921600,0.00025973
111.10305786,0.00015388
111.12689972,0.00006707
111.15074158,0.00002160
111.17458344,0.00001866
111.19842529,0.00012660
111.22226715,0.00028176
111.24610901,0.00036746
111.26995087,0.00032279
111.29379272,0.00021987
111.31763458,0.00022551
111.34147644,0.00047302
111.36531830,0.00061910
111.38916016,0.00056306
111.41300201,0.00042309
111.43684387,0.00026592
111.46068573,0.00033859
111.48452759,0.00031740
111.50836945,0.00032001
111.53221130,0.00033702
111.55605316,0.00029983
111.57989502,0.00020103
111.60373688,0.00009193
111.62757874,0.00006204
111.65142059,0.00030554
111.67526245,0.00047620
111.69910431,0.00060046
111.72294617,0.00059509
111.74678802,0.00037468
111.77062988,0.00014538
111.79447174,0.00015131
111.81831360,0.00015993
111.84215546,0.00029208
111.86599731,0.00038129
111.88983917,0.00039983
111.91368103,0.00044111
111.93752289,0.00043428
111.96136475,0.00030430
111.98520660,0.00021046
112.00904846,0.00020391
112.03289032,0.00026619
112.05673218,0.00027106
112.08057404,0.00021818
112.10441589,0.00025240
112.12825775,0.00027513
112.15209961,0.00032690
112.17594147,0.00031087
112.19978333,0.00025338
112.22362518,0.00030143
112.24746704,0.00034274
112.27130890,0.00031623
112.29515076,0.00021963
112.31899261,0.00016309
112.34283447,0.00012789
112.36667633,0.00006814
112.39051819,0.00025577
112.41436005,0.00048547
112.43820190,0.00051309
112.46204376,0.00050254
112.48588562,0.00041795
112.50972748,0.00031719
112.53356934,0.00024341
112.55741119,0.00010335
112.58125305,0.00003679
112.60509491,0.00009775
112.62893677,0.00015920
112.65277863,0.00010267
112.67662048,0.00024529
112.70046234,0.00045672
112.72430420,0.00049596
112.74814606,0.00041579
112.77198792,0.00018165
112.79582977,0.00013995
112.81967163,0.00038992
112.84351349,0.00055264
112.86735535,0.00054721
112.89119720,0.00048553
112.91503906,0.00037006
112.93888092,0.00026292
112.96272278,0.00028876
112.98656464,0.00021704
113.01040649,0.00024387
113.03424835,0.00052396
113.05809021,0.00078693
113.08193207,0.00086521
113.10577393,0.00070790
113.12961578,0.00041294
113.15345764,0.00018780
113.17729950,0.00010072
113.20114136,0.00007446
113.22498322,0.00015704
113.24882507,0.00028265
113.27266693,0.00042552
113.29650879,0.00043846
113.32035065,0.00047955
113.34419250,0.00054812
113.36803436,0.00052408
113.39187622,0.00051472
113.41571808,0.00061773
113.43955994,0.00071061
113.46340179,0.00068610
113.48724365,0.00066019
113.51108551,0.00066328
113.53492737,0.00051802
113.55876923,0.00036695
113.58261108,0.00033454
113.60645294,0.00014677
113.63029480,0.00020127
113.65413666,0.00041404
113.67797852,0.00054869
113.70182037,0.00062078
113.72566223,0.00056808
113.74950409,0.00052803
113.77334595,0.00044996
113.79718781,0.00008031
113.82102966,0.00034428
113.84487152,0.00048853
113.86871338,0.00054719
113.89255524,0.00038528
113.91639709,0.00007825
113.94023895,0.00022197
113.96408081,0.00029285
113.98792267,0.00016104
114.01176453,0.00010654
114.03560638,0.00015226
114.05944824,0.00018591
114.08329010,0.00026699
114.10713196,0.00030837
114.13097382,0.00033684
114.15481567,0.00041549
114.17865753,0.00054283
114.20249939,0.00058030
114.22634125,0.00048783
114.25018311,0.00038691
114.27402496,0.00030094
114.29786682,0.00020217
114.32170868,0.00014111
114.34555054,0.00005485
114.36939240,0.00005122
114.39323425,0.00016038
114.41707611,0.00021754
114.44091797,0.00023252
114.46475983,0.00016777
114.48860168,0.00003489
114.51244354,0.00035543
114.53628540,0.00062103
114.56012726,0.00074251
114.58396912,0.00071789
114.60781097,0.00053956
114.63165283,0.00035956
114.65549469,0.00031696
114.67933655,0.00035458
114.70317841,0.00040805
114.72702026,0.00042713
114.75086212,0.00041132
114.77470398,0.00034138
114.79854584,0.00029293
114.82238770,0.00023556
114.84622955,0.00016324
114.87007141,0.00016338
114.89391327,0.00019275
114.91775513,0.00016121
114.94159698,0.00022345
114.96543884,0.00028958
114.98928070,0.00016581
115.01312256,0.00015002
115.03696442,0.00031531
115.06080627,0.00049661
115.08464813,0.00050277
115.10848999,0.00046699
115.13233185,0.00034013
115.15617371,0.00014760
115.18001556,0.00014590
115.20385742,0.00024135
115.22769928,0.00033788
115.25154114,0.00035341
115.27538300,0.00028668
115.29922485,0.00020678
115.32306671,0.00014615
115.34690857,0.00028164
115.37075043,0.00042833
115.39459229,0.00048463
115.41843414,0.00048361
115.44227600,0.00042004
115.46611786,0.00031256
115.48995972,0.00014702
115.51380157,0.00004461
115.53764343,0.00020182
115.56148529,0.00031455
115.58532715,0.00034859
115.60916901,0.00016277
115.63301086,0.00018823
115.65685272,0.00045725
115.68069458,0.00061926
115.70453644,0.00063539
115.72837830,0.00045170
115.75222015,0.00011717
115.77606201,0.00016019
115.79990387,0.00031531
115.82374573,0.00045839
115.84758759,0.00044117
115.87142944,0.00038938
115.89527130,0.00026118
115.91911316,0.00014751
115.94295502,0.00011939
115.96679688,0.00004868
115.99063873,0.00021278
116.01448059,0.00027189
116.03832245,0.00021496
116.06216431,0.00026149
116.08600616,0.00032795
116.10984802,0.00029384
116.13368988,0.00014086
116.15753174,0.00010267
116.18137360,0.00023199
116.20521545,0.00029472
116.22905731,0.00030632
116.25289917,0.00032899
116.27674103,0.00030574
116.30058289,0.00027203
116.32442474,0.00034129
116.34826660,0.00041505
116.37210846,0.00040141
116.39595032,0.00027181
116.41979218,0.00015121
116.44363403,0.00010503
116.46747589,0.00009224
116.49131775,0.00011370
116.51515961,0.00017977
116.53900146,0.00023528
116.56284332,0.00019886
116.58668518,0.00018577
116.61052704,0.00011621
116.63436890,0.00001937
116.65821075,0.00007560
116.68205261,0.00009153
116.70589447,0.00009708
116.72973633,0.00010817
116.75357819,0.00019871
116.77742004,0.00032849
116.80126190,0.00045618
116.82510376,0.00051303
116.84894562,0.00043843
116.87278748,0.00026666
116.89662933,0.00013020
116.92047119,0.00020147
116.94431305,0.00028350
116.96815491,0.00038452
116.99199677,0.00043433
117.01583862,0.00040668
117.03968048,0.00041820
117.06352234,0.00038914
117.08736420,0.00023533
117.11120605,0.00026955
117.13504791,0.00037458
117.15888977,0.00042703
117.18273163,0.00041253
117.20657349,0.00031154
117.23041534,0.00012742
117.25425720,0.00012460
117.27809906,0.00027708
117.30194092,0.00025556
117.32578278,0.00022322
117.34962463,0.00031804
117.37346649,0.00037637
117.39730835,0.00034085
117.42115021,0.00015436
117.44499207,0.00006774
117.46883392,0.00020708
117.49267578,0.00032609
117.51651764,0.00034773
117.54035950,0.00031137
117.56420135,0.00031798
117.58804321,0.00035919
117.61188507,0.00040902
117.63572693,0.00044707
117.65956879,0.00046955
117.68341064,0.00044699
117.70725250,0.00033922
117.73109436,0.00025063
117.75493622,0.00019496
117.77877808,0.00028684
117.80261993,0.00089078
117.82646179,0.00134084
117.85030365,0.00132994
117.87414551,0.00110388
117.89798737,0.00065644
117.92182922,0.00045467
117.94567108,0.00056925
117.96951294,0.00057550
117.99335480,0.00055298
118.01719666,0.00045489
118.04103851,0.00026839
118.06488037,0.00009780
118.08872223,0.00016247
118.11256409,0.00026624
118.13640594,0.00027807
118.16024780,0.00016044
118.18408966,0.00015039
118.20793152,0.00010708
118.23177338,0.00010671
118.25561523,0.00029968
118.27945709,0.00043068
118.30329895,0.00046191
118.32714081,0.00046476
118.35098267,0.00051523
118.37482452,0.00056774
118.39866638,0.00059782
118.42250824,0.00052971
118.44635010,0.00031526
118.47019196,0.00020108
118.49403381,0.00039674
118.51787567,0.00052190
118.54171753,0.00055220
118.56555939,0.00040252
118.58940125,0.00024883
118.61324310,0.00029168
118.63708496,0.00027534
118.66092682,0.00027894
118.68476868,0.00020008
118.70861053,0.00014481
118.73245239,0.00020365
118.75629425,0.00020793
118.78013611,0.00028725
118.80397797,0.00038132
118.82781982,0.00051296
118.85166168,0.00062983
118.87550354,0.00069378
118.89934540,0.00065699
118.92318726,0.00046540
118.94702911,0.00032120
118.97087097,0.00022530
118.99471283,0.00010226
119.01855469,0.00010976
119.04239655,0.00023992
119.06623840,0.00044911
119.09008026,0.00054820
119.11392212,0.00054483
119.13776398,0.00051646
119.16160583,0.00041484
119.18544769,0.00019914
119.20928955,0.00011197
119.23313141,0.00009000
119.25697327,0.00009253
119.28081512,0.00012017
119.30465698,0.00013639
119.32849884,0.00010895
119.35234070,0.00008429
119.37618256,0.00009480
119.40002441,0.00004443
119.42386627,0.00004263
119.44770813,0.00000361
119.47154999,0.00007364
119.49539185,0.00027026
119.51923370,0.00037373
119.54307556,0.00038659
119.56691742,0.00030068
119.59075928,0.00014892
119.61460114,0.00009020
119.63844299,0.00023407
119.66228485,0.00031419
119.68612671,0.00032947
119.70996857,0.00037360
119.73381042,0.00019944
119.75765228,0.00011847
119.78149414,0.00024565
119.80533600,0.00027697
119.82917786,0.00027456
119.85301971,0.00010790
119.87686157,0.00010466
119.90070343,0.00012834
119.92454529,0.00021516
119.94838715,0.00028979
119.97222900,0.00031539
119.99607086,0.00030775
120.01991272,0.00021496
120.04375458,0.00021392
120.06759644,0.00034052
120.09143829,0.00043296
120.11528015,0.00049830
120.13912201,0.00048410
120.16296387,0.00049959
120.18680573,0.00055423
120.21064758,0.00051304
120.23448944,0.00036217
120.25833130,0.00017278
120.28217316,0.00003771
120.30601501,0.00027805
120.32985687,0.00039630
120.35369873,0.00031882
120.37754059,0.00023310
120.40138245,0.00017219
120.42522430,0.00022802
120.44906616,0.00033178
120.47290802,0.00038874
120.49674988,0.00028725
120.52059174,0.00027600
120.54443359,0.00037054
120.56827545,0.00035550
120.59211731,0.00030223
120.61595917,0.00021220
120.63980103,0.00007836
120.66364288,0.00007412
120.68748474,0.00018966
120.71132660,0.00032111
120.73516846,0.00045194
120.75901031,0.00046617
120.78285217,0.00029495
120.80669403,0.00019469
120.83053589,0.00035990
120.85437775,0.00051234
120.87821960,0.00055501
120.90206146,0.00053020
120.92590332,0.00036286
120.94974518,0.00024907
120.97358704,0.00039113
120.99742889,0.00034574
121.02127075,0.00032747
121.04511261,0.00039807
121.06895447,0.00036860
121.09279633,0.00035165
121.11663818,0.00029829
121.14048004,0.00016847
121.16432190,0.00013247
121.18816376,0.00013789
121.21200562,0.00010717
121.23584747,0.00023015
121.25968933,0.00026413
121.28353119,0.00022461
121.30737305,0.00017365
121.33121490,0.00017157
121.35505676,0.00009943
121.37889862,0.00009071
121.40274048,0.00017123
121.42658234,0.00013725
121.45042419,0.00011161
121.47426605,0.00015074
121.49810791,0.00018459
121.52194977,0.00023602
121.54579163,0.00014468
121.56963348,0.00007935
121.59347534,0.00011070
121.61731720,0.00008281
121.64115906,0.00009199
121.66500092,0.00002693
121.68884277,0.00007847
121.71268463,0.00010192
121.73652649,0.00016231
121.76036835,0.00018630
121.78421021,0.00015815
121.80805206,0.00024976
121.83189392,0.00046109
121.85573578,0.00056149
121.87957764,0.00078747
121.90341949,0.00072827
121.92726135,0.00049019
121.95110321,0.00040669
121.97494507,0.00024838
121.99878693,0.00012072
122.02262878,0.00026363
122.04647064,0.00029843
122.07031250,0.00019918
122.09415436,0.00018016
122.11799622,0.00024249
122.14183807,0.00033982
122.16567993,0.00038432
122.18952179,0.00036590
122.21336365,0.00033969
122.23720551,0.00020264
122.26104736,0.00005920
122.28488922,0.00018097
122.30873108,0.00032303
122.33257294,0.00034109
122.35641479,0.00037788
122.38025665,0.00037133
122.40409851,0.00037530
122.42794037,0.00047781
122.45178223,0.00053080
122.47562408,0.00054389
122.49946594,0.00041754
122.52330780,0.00021193
122.54714966,0.00006255
122.57099152,0.00007579
122.59483337,0.00013881
122.61867523,0.00018866
122.64251709,0.00022622
122.66635895,0.00020269
122.69020081,0.00017362
122.71404266,0.00013642
122.73788452,0.00007479
122.76172638,0.00026243
122.78556824,0.00023241
122.80941010,0.00011748
122.83325195,0.00006479
122.85709381,0.00025445
122.88093567,0.00036071
122.90477753,0.00032910
122.92861938,0.00028424
122.95246124,0.00018121
122.97630310,0.00005044
123.00014496,0.00006942
123.02398682,0.00021213
123.04782867,0.00031545
123.07167053,0.00032063
123.09551239,0.00020390
123.11935425,0.00009631
123.14319611,0.00033109
123.16703796,0.00048449
123.19087982,0.00052061
123.21472168,0.00045632
123.23856354,0.00026986
123.26240540,0.00011191
123.28624725,0.00003836
123.31008911,0.00022850
123.33393097,0.00035414
123.35777283,0.00037021
123.38161469,0.00039771
123.40545654,0.00040311
123.42929840,0.00032261
123.45314026,0.00028232
123.47698212,0.00033669
123.50082397,0.00035360
123.52466583,0.00032125
123.54850769,0.00026306
123.57234955,0.00023057
123.59619141,0.00022911
123.62003326,0.00030735
123.64387512,0.00048279
123.66771698,0.00058181
123.69155884,0.00063426
123.71540070,0.00061533
123.73924255,0.00047057
123.76308441,0.00030299
123.78692627,0.00024334
123.81076813,0.00018522
123.83460999,0.00013341
123.85845184,0.00010367
123.88229370,0.00009895
123.90613556,0.00010902
123.92997742,0.00018547
123.95381927,0.00028674
123.97766113,0.00035180
124.00150299,0.00042389
124.02534485,0.00047772
124.04918671,0.00040854
124.07302856,0.00030984
124.09687042,0.00026414
124.12071228,0.00020854
124.14455414,0.00019839
124.16839600,0.00033309
124.19223785,0.00043101
124.21607971,0.00048280
124.23992157,0.00060434
124.26376343,0.00060675
124.28760529,0.00042414
124.31144714,0.00022261
124.33528900,0.00014669
124.35913086,0.00023121
124.38297272,0.00032592
124.40681458,0.00040076
124.43065643,0.00042717
124.45449829,0.00040078
124.47834015,0.00042966
124.50218201,0.00045608
124.52602386,0.00031940
124.54986572,0.00006327
124.57370758,0.00018617
124.59754944,0.00042964
124.62139130,0.00057347
124.64523315,0.00051738
124.66907501,0.00033956
124.69291687,0.00012768
124.71675873,0.00007594
124.74060059,0.00016848
124.76444244,0.00022940
124.78828430,0.00029699
124.81212616,0.00032817
124.83596802,0.00041246
124.85980988,0.00047319
124.88365173,0.00046264
124.90749359,0.00050623
124.93133545,0.00051647
124.95517731,0.00040839
124.97901917,0.00032374
125.00286102,0.00022956
125.02670288,0.00013855
125.05054474,0.00018275
125.07438660,0.00029921
125.09822845,0.00030458
125.12207031,0.00016418
125.14591217,0.00014985
125.16975403,0.00030240
125.19359589,0.00033219
125.21743774,0.00028809
125.24127960,0.00020673
125.26512146,0.00023578
125.28896332,0.00038910
125.31280518,0.00039319
125.33664703,0.00030598
125.36048889,0.00023756
125.38433075,0.00024702
125.40817261,0.00035011
125.43201447,0.00044373
125.45585632,0.00050498
125.47969818,0.00045190
125.50354004,0.00029346
125.52738190,0.00013359
125.55122375,0.00020309
125.57506561,0.00025238
125.59890747,0.00021000
125.62274933,0.00025776
125.64659119,0.00035516
125.67043304,0.00024511
125.69427490,0.00014706
125.71811676,0.00009820
125.74195862,0.00032014
125.76580048,0.00058787
125.78964233,0.00079934
125.81348419,0.00110460
125.83732605,0.00118701
125.86116791,0.00102226
125.88500977,0.00081241
125.90885162,0.00051656
125.93269348,0.00021831
125.95653534,0.00011652
125.98037720,0.00019077
126.00421906,0.00016927
126.02806091,0.00009959
126.05190277,0.00017385
126.07574463,0.00013043
126.09958649,0.00005395
126.12342834,0.00030797
126.14727020,0.00049799
126.17111206,0.00055659
126.19495392,0.00054839
126.21879578,0.00043941
126.24263763,0.00039027
126.26647949,0.00034770
126.29032135,0.00026758
126.31416321,0.00019514
126.33800507,0.00011626
126.36184692,0.00005707
126.38568878,0.00014353
126.40953064,0.00030728
126.43337250,0.00038257
126.45721436,0.00036555
126.48105621,0.00027598
126.50489807,0.00020580
126.52873993,0.00026408
126.55258179,0.00030010
126.57642365,0.00034447
126.60026550,0.00033283
126.62410736,0.00020566
126.64794922,0.00008560
126.67179108,0.00011178
126.69563293,0.00018590
126.71947479,0.00012899
126.74331665,0.00004914
126.76715851,0.00003781
126.79100037,0.00004148
126.81484222,0.00010383
126.83868408,0.00025959
126.86252594,0.00032236
126.88636780,0.00028671
126.91020966,0.00021554
126.93405151,0.00031996
126.95789337,0.00050959
126.98173523,0.00049655
127.00557709,0.00038287
127.02941895,0.00036355
127.05326080,0.00026506
127.07710266,0.00015589
127.10094452,0.00025635
127.12478638,0.00036812
127.14862823,0.00045959
127.17247009,0.00060702
127.19631195,0.00080487
127.22015381,0.00090806
127.24399567,0.00095269
127.26783752,0.00094984
127.29167938,0.00076997
127.31552124,0.00056152
127.33936310,0.00041699
127.36320496,0.00034125
127.38704681,0.00027278
127.41088867,0.00015181
127.43473053,0.00017118
127.45857239,0.00024684
127.48241425,0.00022661
127.50625610,0.00018926
127.53009796,0.00027074
127.55393982,0.00029888
127.57778168,0.00032538
127.60162354,0.00036537
127.62546539,0.00036785
127.64930725,0.00040216
127.67314911,0.00043298
127.69699097,0.00045448
127.72083282,0.00044644
127.74467468,0.00045341
127.76851654,0.00044239
127.79235840,0.00050597
127.81620026,0.00070164
127.84004211,0.00075606
127.86388397,0.00064896
127.88772583,0.00054432
127.91156769,0.00029761
127.93540955,0.00017470
127.95925140,0.00018686
127.98309326,0.00015423
128.00693512,0.00011346
128.03077698,0.00019480
128.05461884,0.00023958
128.07846069,0.00020914
128.10230255,0.00018165
128.12614441,0.00012662
128.14998627,0.00017138
128.17382813,0.00027169
128.19766998,0.00034838
128.22151184,0.00031403
128.24535370,0.00017818
128.26919556,0.00010683
128.29303741,0.00013172
128.31687927,0.00015474
128.34072113,0.00013946
128.36456299,0.00012411
128.38840485,0.00007530
128.41224670,0.00004678
128.43608856,0.00007862
128.45993042,0.00023014
128.48377228,0.00034918
128.50761414,0.00040203
128.53145599,0.00038672
128.55529785,0.00037153
128.57913971,0.00033835
128.60298157,0.00020897
128.62682343,0.00018075
128.65066528,0.00029314
128.67450714,0.00032659
128.69834900,0.00016614
128.72219086,0.00021317
128.74603271,0.00035530
128.76987457,0.00043982
128.79371643,0.00040291
128.81755829,0.00028571
128.84140015,0.00029372
128.86524200,0.00026725
128.88908386,0.00037515
128.91292572,0.00056462
128.93676758,0.00062478
128.96060944,0.00049810
128.98445129,0.00018904
129.00829315,0.00023023
129.03213501,0.00057695
129.05597687,0.00072267
129.07981873,0.00065417
129.10366058,0.00050031
129.12750244,0.00040778
129.15134430,0.00041078
129.17518616,0.00047111
129.19902802,0.00056886
129.22286987,0.00061962
129.24671173,0.00058167
129.27055359,0.00042891
129.29439545,0.00019323
129.31823730,0.00010894
129.34207916,0.00010725
129.36592102,0.00019254
129.38976288,0.00029009
129.41360474,0.00020401
129.43744659,0.00015042
129.46128845,0.00016877
129.48513031,0.00014569
129.50897217,0.00024159
129.53281403,0.00036772
129.55665588,0.00034848
129.58049774,0.00036709
129.60433960,0.00039885
129.62818146,0.00024375
129.65202332,0.00008214
129.67586517,0.00027557
129.69970703,0.00040525
129.72354889,0.00050308
129.74739075,0.00052843
129.77123260,0.00054567
129.79507446,0.00060008
129.81891632,0.00069273
129.84275818,0.00068831
129.86660004,0.00061855
129.89044189,0.00057036
129.91428375,0.00040952
129.93812561,0.00026925
129.96196747,0.00034987
129.98580933,0.00049898
130.00965118,0.00054467
130.03349304,0.00055064
130.05733490,0.00047604
130.08117676,0.00037355
130.10501862,0.00040669
130.12886047,0.00049047
130.15270233,0.00056613
130.17654419,0.00056172
130.20038605,0.00046648
130.22422791,0.00039258
130.24806976,0.00040970
130.27191162,0.00051438
130.29575348,0.00047039
130.31959534,0.00030186
130.34343719,0.00023781
130.36727905,0.00011882
130.39112091,0.00010538
130.41496277,0.00017792
130.43880463,0.00017517
130.46264648,0.00021006
130.48648834,0.00026458
130.51033020,0.00030157
130.53417206,0.00026897
