Частота,Канал A
97.27478027,0.00049312
97.29862213,0.00053713
97.32246399,0.00053621
97.34630585,0.00046632
97.37014771,0.00043157
97.39398956,0.00046169
97.41783142,0.00054951
97.44167328,0.00059408
97.46551514,0.00048313
97.48935699,0.00030593
97.51319885,0.00010400
97.53704071,0.00009747
97.56088257,0.00016185
97.58472443,0.00014084
97.60856628,0.00010577
97.63240814,0.00029363
97.65625000,0.00051363
97.68009186,0.00051067
97.70393372,0.00045754
97.72777557,0.00040569
97.75161743,0.00039788
97.77545929,0.00033212
97.79930115,0.00021909
97.82314301,0.00018826
97.84698486,0.00023674
97.87082672,0.00031763
97.89466858,0.00038871
97.91851044,0.00048514
97.94235229,0.00055246
97.96619415,0.00046229
97.99003601,0.00041004
98.01387787,0.00048704
98.03771973,0.00061307
98.06156158,0.00071460
98.08540344,0.00060884
98.10924530,0.00038405
98.13308716,0.00019437
98.15692902,0.00007546
98.18077087,0.00017071
98.20461273,0.00024253
98.22845459,0.00032072
98.25229645,0.00048811
98.27613831,0.00065005
98.29998016,0.00067934
98.32382202,0.00064585
98.34766388,0.00053762
98.37150574,0.00032455
98.39534760,0.00007606
98.41918945,0.00018937
98.44303131,0.00031384
98.46687317,0.00025651
98.49071503,0.00012505
98.51455688,0.00004580
98.53839874,0.00010748
98.56224060,0.00012127
98.58608246,0.00016891
98.60992432,0.00009760
98.63376617,0.00004572
98.65760803,0.00008291
98.68144989,0.00014009
98.70529175,0.00023351
98.72913361,0.00028331
98.75297546,0.00023508
98.77681732,0.00010324
98.80065918,0.00015952
98.82450104,0.00031872
98.84834290,0.00035439
98.87218475,0.00031147
98.89602661,0.00023195
98.91986847,0.00008899
98.94371033,0.00004647
98.96755219,0.00010458
98.99139404,0.00023326
99.01523590,0.00033520
99.03907776,0.00028440
99.06291962,0.00010697
99.08676147,0.00020568
99.11060333,0.00037052
99.13444519,0.00046399
99.15828705,0.00042485
99.18212891,0.00035803
99.20597076,0.00025587
99.22981262,0.00009267
99.25365448,0.00001830
99.27749634,0.00012816
99.30133820,0.00023973
99.32518005,0.00021608
99.34902191,0.00018239
99.37286377,0.00016603
99.39670563,0.00011292
99.42054749,0.00018065
99.44438934,0.00023829
99.46823120,0.00019595
99.49207306,0.00012420
99.51591492,0.00012168
99.53975677,0.00017776
99.56359863,0.00025985
99.58744049,0.00027324
99.61128235,0.00017847
99.63512421,0.00019941
99.65896606,0.00033108
99.68280792,0.00038455
99.70664978,0.00038270
99.73049164,0.00028737
99.75433350,0.00023057
99.77817535,0.00023720
99.80201721,0.00023289
99.82585907,0.00017811
99.84970093,0.00010530
99.87354279,0.00027930
99.89738464,0.00040898
99.92122650,0.00052898
99.94506836,0.00075504
99.96891022,0.00096004
99.99275208,0.00104028
100.01659393,0.00103198
100.04043579,0.00085662
100.06427765,0.00059558
100.08811951,0.00044834
100.11196136,0.00028098
100.13580322,0.00010775
100.15964508,0.00001720
100.18348694,0.00010643
100.20732880,0.00011559
100.23117065,0.00006037
100.25501251,0.00013542
100.27885437,0.00029135
100.30269623,0.00039945
100.32653809,0.00040783
100.35037994,0.00047810
100.37422180,0.00053290
100.39806366,0.00048276
100.42190552,0.00043408
100.44574738,0.00048718
100.46958923,0.00059451
100.49343109,0.00067700
100.51727295,0.00077549
100.54111481,0.00084947
100.56495667,0.00078582
100.58879852,0.00062507
100.61264038,0.00047397
100.63648224,0.00033588
100.66032410,0.00028497
100.68416595,0.00035573
100.70800781,0.00040736
100.73184967,0.00044675
100.75569153,0.00044311
100.77953339,0.00038161
100.80337524,0.00036867
100.82721710,0.00042400
100.85105896,0.00039580
100.87490082,0.00028125
100.89874268,0.00019924
100.92258453,0.00016118
100.94642639,0.00008549
100.97026825,0.00017472
100.99411011,0.00021040
101.01795197,0.00027529
101.04179382,0.00034769
101.06563568,0.00030849
101.08947754,0.00029315
101.11331940,0.00026443
101.13716125,0.00026407
101.16100311,0.00032251
101.18484497,0.00039234
101.20868683,0.00052971
101.23252869,0.00062771
101.25637054,0.00066929
101.28021240,0.00071690
101.30405426,0.00065403
101.32789612,0.00056170
101.35173798,0.00050000
101.37557983,0.00032802
101.39942169,0.00014090
101.42326355,0.00011298
101.44710541,0.00024554
101.47094727,0.00023191
101.49478912,0.00009574
101.51863098,0.00003936
101.54247284,0.00015020
101.56631470,0.00023795
101.59015656,0.00026842
101.61399841,0.00033703
101.63784027,0.00050213
101.66168213,0.00055387
101.68552399,0.00044203
101.70936584,0.00034105
101.73320770,0.00027589
101.75704956,0.00022465
101.78089142,0.00016615
101.80473328,0.00011794
101.82857513,0.00014241
101.85241699,0.00024644
101.87625885,0.00037182
101.90010071,0.00041406
101.92394257,0.00030416
101.94778442,0.00008350
101.97162628,0.00017466
101.99546814,0.00023595
102.01931000,0.00016359
102.04315186,0.00020107
102.06699371,0.00038155
102.09083557,0.00045895
102.11467743,0.00046442
102.13851929,0.00037274
102.16236115,0.00028242
102.18620300,0.00027921
102.21004486,0.00033560
102.23388672,0.00042805
102.25772858,0.00046668
102.28157043,0.00042006
102.30541229,0.00026733
102.32925415,0.00013598
102.35309601,0.00020547
102.37693787,0.00021535
102.40077972,0.00012892
102.42462158,0.00005639
102.44846344,0.00017691
102.47230530,0.00027862
102.49614716,0.00024306
102.51998901,0.00010845
102.54383087,0.00013971
102.56767273,0.00029660
102.59151459,0.00032462
102.61535645,0.00026697
102.63919830,0.00022950
102.66304016,0.00032479
102.68688202,0.00028518
102.71072388,0.00013945
102.73456573,0.00023698
102.75840759,0.00036733
102.78224945,0.00038271
102.80609131,0.00026724
102.82993317,0.00013097
102.85377502,0.00011955
102.87761688,0.00025006
102.90145874,0.00032447
102.92530060,0.00031441
102.94914246,0.00025253
102.97298431,0.00009395
102.99682617,0.00024086
103.02066803,0.00055900
103.04450989,0.00067786
103.06835175,0.00063682
103.09219360,0.00046224
103.11603546,0.00010208
103.13987732,0.00015515
103.16371918,0.00015938
103.18756104,0.00016073
103.21140289,0.00017023
103.23524475,0.00027671
103.25908661,0.00038424
103.28292847,0.00043718
103.30677032,0.00040419
103.33061218,0.00033029
103.35445404,0.00025771
103.37829590,0.00012074
103.40213776,0.00006171
103.42597961,0.00018579
103.44982147,0.00032646
103.47366333,0.00044897
103.49750519,0.00035035
103.52134705,0.00015009
103.54518890,0.00010090
103.56903076,0.00004469
103.59287262,0.00003297
103.61671448,0.00007974
103.64055634,0.00008243
103.66439819,0.00016058
103.68824005,0.00014732
103.71208191,0.00018277
103.73592377,0.00021275
103.75976563,0.00023263
103.78360748,0.00019895
103.80744934,0.00007681
103.83129120,0.00022889
103.85513306,0.00030292
103.87897491,0.00032149
103.90281677,0.00029650
103.92665863,0.00014014
103.95050049,0.00010565
103.97434235,0.00014760
103.99818420,0.00018034
104.02202606,0.00016786
104.04586792,0.00021946
104.06970978,0.00032011
104.09355164,0.00038932
104.11739349,0.00049821
104.14123535,0.00061064
104.16507721,0.00058560
104.18891907,0.00043260
104.21276093,0.00030411
104.23660278,0.00015553
104.26044464,0.00024890
104.28428650,0.00035909
104.30812836,0.00041198
104.33197021,0.00045814
104.35581207,0.00038307
104.37965393,0.00031509
104.40349579,0.00038409
104.42733765,0.00046027
104.45117950,0.00037434
104.47502136,0.00024512
104.49886322,0.00011792
104.52270508,0.00010836
104.54654694,0.00007251
104.57038879,0.00006546
104.59423065,0.00011239
104.61807251,0.00010735
104.64191437,0.00014670
104.66575623,0.00023033
104.68959808,0.00023606
104.71343994,0.00028366
104.73728180,0.00030596
104.76112366,0.00021899
104.78496552,0.00013807
104.80880737,0.00010039
104.83264923,0.00008822
104.85649109,0.00012858
104.88033295,0.00016519
104.90417480,0.00016556
104.92801666,0.00010401
104.95185852,0.00016038
104.97570038,0.00024933
104.99954224,0.00028101
105.02338409,0.00040609
105.04722595,0.00053054
105.07106781,0.00063947
105.09490967,0.00072919
105.11875153,0.00063038
105.14259338,0.00045822
105.16643524,0.00036176
105.19027710,0.00029512
105.21411896,0.00022200
105.23796082,0.00013798
105.26180267,0.00025755
105.28564453,0.00036952
105.30948639,0.00035991
105.33332825,0.00027948
105.35717010,0.00023922
105.38101196,0.00033569
105.40485382,0.00030009
105.42869568,0.00014562
105.45253754,0.00005595
105.47637939,0.00013791
105.50022125,0.00028844
105.52406311,0.00032369
105.54790497,0.00020591
105.57174683,0.00017837
105.59558868,0.00024894
105.61943054,0.00035699
105.64327240,0.00043227
105.66711426,0.00039608
105.69095612,0.00032760
105.71479797,0.00034317
105.73863983,0.00038571
105.76248169,0.00033992
105.78632355,0.00031597
105.81016541,0.00039724
105.83400726,0.00045757
105.85784912,0.00042312
105.88169098,0.00033180
105.90553284,0.00023887
105.92937469,0.00010507
105.95321655,0.00015364
105.97705841,0.00028010
106.00090027,0.00033181
106.02474213,0.00033480
106.04858398,0.00029065
106.07242584,0.00025510
106.09626770,0.00022480
106.12010956,0.00021939
106.14395142,0.00030320
106.16779327,0.00030086
106.19163513,0.00020572
106.21547699,0.00014307
106.23931885,0.00011957
106.26316071,0.00020790
106.28700256,0.00026051
106.31084442,0.00033213
106.33468628,0.00037379
106.35852814,0.00034807
106.38237000,0.00026947
106.40621185,0.00030848
106.43005371,0.00043178
106.45389557,0.00046725
106.47773743,0.00047002
106.50157928,0.00042124
106.52542114,0.00031968
106.54926300,0.00030323
106.57310486,0.00031378
106.59694672,0.00027357
106.62078857,0.00028511
106.64463043,0.00030362
106.66847229,0.00033270
106.69231415,0.00034396
106.71615601,0.00035391
106.73999786,0.00036417
106.76383972,0.00047048
106.78768158,0.00058568
106.81152344,0.00057141
106.83536530,0.00049579
106.85920715,0.00041490
106.88304901,0.00044539
106.90689087,0.00046190
106.93073273,0.00045696
106.95457458,0.00034858
106.97841644,0.00008862
107.00225830,0.00012919
107.02610016,0.00046900
107.04994202,0.00060610
107.07378387,0.00061472
107.09762573,0.00062184
107.12146759,0.00036816
107.14530945,0.00007345
107.16915131,0.00017235
107.19299316,0.00023782
107.21683502,0.00025342
107.24067688,0.00015586
107.26451874,0.00006294
107.28836060,0.00005339
107.31220245,0.00002541
107.33604431,0.00014852
107.35988617,0.00019593
107.38372803,0.00019157
107.40756989,0.00017794
107.43141174,0.00010932
107.45525360,0.00011299
107.47909546,0.00017631
107.50293732,0.00015611
107.52677917,0.00023443
107.55062103,0.00026020
107.57446289,0.00028209
107.59830475,0.00035206
107.62214661,0.00058060
107.64598846,0.00072068
107.66983032,0.00060121
107.69367218,0.00050862
107.71751404,0.00050646
107.74135590,0.00053532
107.76519775,0.00054747
107.78903961,0.00042878
107.81288147,0.00038222
107.83672333,0.00042644
107.86056519,0.00040877
107.88440704,0.00036697
107.90824890,0.00034796
107.93209076,0.00037801
107.95593262,0.00043241
107.97977448,0.00040790
108.00361633,0.00033546
108.02745819,0.00020205
108.05130005,0.00020272
108.07514191,0.00034591
108.09898376,0.00037439
108.12282562,0.00032065
108.14666748,0.00029571
108.17050934,0.00029536
108.19435120,0.00021381
108.21819305,0.00010261
108.24203491,0.00020699
108.26587677,0.00034357
108.28971863,0.00032242
108.31356049,0.00033859
108.33740234,0.00032201
108.36124420,0.00018269
108.38508606,0.00012072
108.40892792,0.00014218
108.43276978,0.00007095
108.45661163,0.00014063
108.48045349,0.00013732
108.50429535,0.00015598
108.52813721,0.00023752
108.55197906,0.00022528
108.57582092,0.00012475
108.59966278,0.00008055
108.62350464,0.00014335
108.64734650,0.00016474
108.67118835,0.00007352
108.69503021,0.00011282
108.71887207,0.00017772
108.74271393,0.00019675
108.76655579,0.00018710
108.79039764,0.00020840
108.81423950,0.00029038
108.83808136,0.00044758
108.86192322,0.00063912
108.88576508,0.00083184
108.90960693,0.00088602
108.93344879,0.00083401
108.95729065,0.00070202
108.98113251,0.00049957
109.00497437,0.00040893
109.02881622,0.00042251
109.05265808,0.00044093
109.07649994,0.00036479
109.10034180,0.00021629
109.12418365,0.00006807
109.14802551,0.00007380
109.17186737,0.00010031
109.19570923,0.00020321
109.21955109,0.00025442
109.24339294,0.00029528
109.26723480,0.00026275
109.29107666,0.00015219
109.31491852,0.00007347
109.33876038,0.00004742
109.36260223,0.00016409
109.38644409,0.00031038
109.41028595,0.00048107
109.43412781,0.00057693
109.45796967,0.00047927
109.48181152,0.00030124
109.50565338,0.00016735
109.52949524,0.00007236
109.55333710,0.00010693
109.57717896,0.00027097
109.60102081,0.00030252
109.62486267,0.00018987
109.64870453,0.00007493
109.67254639,0.00030941
109.69638824,0.00041408
109.72023010,0.00038128
109.74407196,0.00029462
109.76791382,0.00020895
109.79175568,0.00017355
109.81559753,0.00024470
109.83943939,0.00031340
109.86328125,0.00025695
109.88712311,0.00030641
109.91096497,0.00036264
109.93480682,0.00028496
109.95864868,0.00029051
109.98249054,0.00018080
110.00633240,0.00009815
110.03017426,0.00020322
110.05401611,0.00021940
110.07785797,0.00018889
110.10169983,0.00014167
110.12554169,0.00015418
110.14938354,0.00017375
110.17322540,0.00012968
110.19706726,0.00018680
110.22090912,0.00031050
110.24475098,0.00033838
110.26859283,0.00019229
110.29243469,0.00008227
110.31627655,0.00031667
110.34011841,0.00041511
110.36396027,0.00035591
110.38780212,0.00034544
110.41164398,0.00070350
110.43548584,0.00099870
110.45932770,0.00103471
110.48316956,0.00091176
110.50701141,0.00064149
110.53085327,0.00036681
110.55469513,0.00031630
110.57853699,0.00036863
110.60237885,0.00029030
110.62622070,0.00027881
110.65006256,0.00037224
110.67390442,0.00043145
110.69774628,0.00041946
110.72158813,0.00035300
110.74542999,0.00027718
110.76927185,0.00033563
110.79311371,0.00046455
110.81695557,0.00057012
110.84079742,0.00056567
110.86463928,0.00046461
110.88848114,0.00035790
110.91232300,0.00030304
110.93616486,0.00021791
110.96000671,0.00008362
110.98384857,0.00001199
111.00769043,0.00004485
111.03153229,0.00005298
111.05537415,0.00002534
111.07921600,0.00001730
111.10305786,0.00009934
111.12689972,0.00013521
111.15074158,0.00007548
111.17458344,0.00017429
111.19842529,0.00023552
111.22226715,0.00032725
111.24610901,0.00035344
111.26995087,0.00035167
111.29379272,0.00031522
111.31763458,0.00028764
111.34147644,0.00044881
111.36531830,0.00058026
111.38916016,0.00061804
111.41300201,0.00057004
111.43684387,0.00037532
111.46068573,0.00019160
111.48452759,0.00016203
111.50836945,0.00032452
111.53221130,0.00041414
111.55605316,0.00038441
111.57989502,0.00030102
111.60373688,0.00011270
111.62757874,0.00021935
111.65142059,0.00053449
111.67526245,0.00065680
111.69910431,0.00060006
111.72294617,0.00048953
111.74678802,0.00027463
111.77062988,0.00010462
111.79447174,0.00005769
111.81831360,0.00009027
111.84215546,0.00018306
111.86599731,0.00023001
111.88983917,0.00021303
111.91368103,0.00023960
111.93752289,0.00022338
111.96136475,0.00024186
111.98520660,0.00023106
112.00904846,0.00019943
112.03289032,0.00022008
112.05673218,0.00024119
112.08057404,0.00019504
112.10441589,0.00022020
112.12825775,0.00033149
112.15209961,0.00029757
112.17594147,0.00016749
112.19978333,0.00014822
112.22362518,0.00018520
112.24746704,0.00019529
112.27130890,0.00030953
112.29515076,0.00056542
112.31899261,0.00067711
112.34283447,0.00062815
112.36667633,0.00054541
112.39051819,0.00032154
112.41436005,0.00025902
112.43820190,0.00031947
112.46204376,0.00034699
112.48588562,0.00031266
112.50972748,0.00017155
112.53356934,0.00005023
112.55741119,0.00017115
112.58125305,0.00037010
112.60509491,0.00051339
112.62893677,0.00061742
112.65277863,0.00061076
112.67662048,0.00052316
112.70046234,0.00049497
112.72430420,0.00055297
112.74814606,0.00059740
112.77198792,0.00050501
112.79582977,0.00032508
112.81967163,0.00018979
112.84351349,0.00010647
112.86735535,0.00011836
112.89119720,0.00006542
112.91503906,0.00008252
112.93888092,0.00015665
112.96272278,0.00027074
112.98656464,0.00036882
113.01040649,0.00025411
113.03424835,0.00013968
113.05809021,0.00028241
113.08193207,0.00045389
113.10577393,0.00046799
113.12961578,0.00031033
113.15345764,0.00016191
113.17729950,0.00014094
113.20114136,0.00017496
113.22498322,0.00018697
113.24882507,0.00020636
113.27266693,0.00019752
113.29650879,0.00019169
113.32035065,0.00028349
113.34419250,0.00029895
113.36803436,0.00021002
113.39187622,0.00019793
113.41571808,0.00021594
113.43955994,0.00030102
113.46340179,0.00028385
113.48724365,0.00012233
113.51108551,0.00007404
113.53492737,0.00007330
113.55876923,0.00005496
113.58261108,0.00004766
113.60645294,0.00006938
113.63029480,0.00014334
113.65413666,0.00014268
113.67797852,0.00017086
113.70182037,0.00026521
113.72566223,0.00024557
113.74950409,0.00024227
113.77334595,0.00020004
113.79718781,0.00026052
113.82102966,0.00039631
113.84487152,0.00047879
113.86871338,0.00053810
113.89255524,0.00058763
113.91639709,0.00051303
113.94023895,0.00041112
113.96408081,0.00041445
113.98792267,0.00039184
114.01176453,0.00029492
114.03560638,0.00018777
114.05944824,0.00011448
114.08329010,0.00012662
114.10713196,0.00013552
114.13097382,0.00013904
114.15481567,0.00014058
114.17865753,0.00014498
114.20249939,0.00013937
114.22634125,0.00015399
114.25018311,0.00021733
114.27402496,0.00027654
114.29786682,0.00033780
114.32170868,0.00032708
114.34555054,0.00034318
114.36939240,0.00039741
114.39323425,0.00043044
114.41707611,0.00049858
114.44091797,0.00053485
114.46475983,0.00050539
114.48860168,0.00043934
114.51244354,0.00034131
114.53628540,0.00027453
114.56012726,0.00032624
114.58396912,0.00042690
114.60781097,0.00056432
114.63165283,0.00061728
114.65549469,0.00049547
114.67933655,0.00037684
114.70317841,0.00023372
114.72702026,0.00011531
114.75086212,0.00021640
114.77470398,0.00016437
114.79854584,0.00006340
114.82238770,0.00011439
114.84622955,0.00020148
114.87007141,0.00020966
114.89391327,0.00018909
114.91775513,0.00016474
114.94159698,0.00022997
114.96543884,0.00037228
114.98928070,0.00047960
115.01312256,0.00051319
115.03696442,0.00045544
115.06080627,0.00028037
115.08464813,0.00009909
115.10848999,0.00011667
115.13233185,0.00021265
115.15617371,0.00026708
115.18001556,0.00032854
115.20385742,0.00037073
115.22769928,0.00036599
115.25154114,0.00029938
115.27538300,0.00023775
115.29922485,0.00020705
115.32306671,0.00031269
115.34690857,0.00058997
115.37075043,0.00075092
115.39459229,0.00077911
115.41843414,0.00071902
115.44227600,0.00055065
115.46611786,0.00036396
115.48995972,0.00022322
115.51380157,0.00010870
115.53764343,0.00016713
115.56148529,0.00028534
115.58532715,0.00033339
115.60916901,0.00039991
115.63301086,0.00052800
115.65685272,0.00063717
115.68069458,0.00072282
115.70453644,0.00073712
115.72837830,0.00058920
115.75222015,0.00034985
115.77606201,0.00024854
115.79990387,0.00046480
115.82374573,0.00071674
115.84758759,0.00076394
115.87142944,0.00079953
115.89527130,0.00066743
115.91911316,0.00028706
115.94295502,0.00008177
115.96679688,0.00018715
115.99063873,0.00035091
116.01448059,0.00042918
116.03832245,0.00035747
116.06216431,0.00033258
116.08600616,0.00037844
116.10984802,0.00046083
116.13368988,0.00044714
116.15753174,0.00033850
116.18137360,0.00020502
116.20521545,0.00008327
116.22905731,0.00014633
116.25289917,0.00014361
116.27674103,0.00012256
116.30058289,0.00016579
116.32442474,0.00024580
116.34826660,0.00028456
116.37210846,0.00021403
116.39595032,0.00015185
116.41979218,0.00021235
116.44363403,0.00019740
116.46747589,0.00019949
116.49131775,0.00019580
116.51515961,0.00026035
116.53900146,0.00024518
116.56284332,0.00003305
116.58668518,0.00021011
116.61052704,0.00042212
116.63436890,0.00056849
116.65821075,0.00053422
116.68205261,0.00034814
116.70589447,0.00013191
116.72973633,0.00016490
116.75357819,0.00026806
116.77742004,0.00030319
116.80126190,0.00033904
116.82510376,0.00032371
116.84894562,0.00023205
116.87278748,0.00020548
116.89662933,0.00028630
116.92047119,0.00035778
116.94431305,0.00038528
116.96815491,0.00040073
116.99199677,0.00039680
117.01583862,0.00043194
117.03968048,0.00039802
117.06352234,0.00021644
117.08736420,0.00010095
117.11120605,0.00013440
117.13504791,0.00029676
117.15888977,0.00046694
117.18273163,0.00052237
117.20657349,0.00045072
117.23041534,0.00028357
117.25425720,0.00019050
117.27809906,0.00032495
117.30194092,0.00040817
117.32578278,0.00036265
117.34962463,0.00035015
117.37346649,0.00041238
117.39730835,0.00039897
117.42115021,0.00031079
117.44499207,0.00025798
117.46883392,0.00021041
117.49267578,0.00013087
117.51651764,0.00016945
117.54035950,0.00022497
117.56420135,0.00029408
117.58804321,0.00035657
117.61188507,0.00026382
117.63572693,0.00012121
117.65956879,0.00004592
117.68341064,0.00024694
117.70725250,0.00039369
117.73109436,0.00038209
117.75493622,0.00024333
117.77877808,0.00024160
117.80261993,0.00063747
117.82646179,0.00092625
117.85030365,0.00097284
117.87414551,0.00088788
117.89798737,0.00051686
117.92182922,0.00010326
117.94567108,0.00026051
117.96951294,0.00036321
117.99335480,0.00037188
118.01719666,0.00035980
118.04103851,0.00035976
118.06488037,0.00038126
118.08872223,0.00037160
118.11256409,0.00038830
118.13640594,0.00026757
118.16024780,0.00009145
118.18408966,0.00009522
118.20793152,0.00033169
118.23177338,0.00048598
118.25561523,0.00041499
118.27945709,0.00022740
118.30329895,0.00024358
118.32714081,0.00045124
118.35098267,0.00053825
118.37482452,0.00045751
118.39866638,0.00031103
118.42250824,0.00030684
118.44635010,0.00031838
118.47019196,0.00028683
118.49403381,0.00016707
118.51787567,0.00016949
118.54171753,0.00020186
118.56555939,0.00015021
118.58940125,0.00012192
118.61324310,0.00008425
118.63708496,0.00013883
118.66092682,0.00020546
118.68476868,0.00026667
118.70861053,0.00041760
118.73245239,0.00042059
118.75629425,0.00034060
118.78013611,0.00026355
118.80397797,0.00017510
118.82781982,0.00006040
118.85166168,0.00005853
118.87550354,0.00000749
118.89934540,0.00002375
118.92318726,0.00005286
118.94702911,0.00018559
118.97087097,0.00026758
118.99471283,0.00037681
119.01855469,0.00059335
119.04239655,0.00066836
119.06623840,0.00066967
119.09008026,0.00067530
119.11392212,0.00051785
119.13776398,0.00046806
119.16160583,0.00045243
119.18544769,0.00036331
119.20928955,0.00024866
119.23313141,0.00024437
119.25697327,0.00036233
119.28081512,0.00048005
119.30465698,0.00050848
119.32849884,0.00039987
119.35234070,0.00013259
119.37618256,0.00021934
119.40002441,0.00043281
119.42386627,0.00047104
119.44770813,0.00030459
119.47154999,0.00014533
119.49539185,0.00043780
119.51923370,0.00063352
119.54307556,0.00069116
119.56691742,0.00061267
119.59075928,0.00045747
119.61460114,0.00037632
119.63844299,0.00043602
119.66228485,0.00046439
119.68612671,0.00039184
119.70996857,0.00034552
119.73381042,0.00027993
119.75765228,0.00030224
119.78149414,0.00024124
119.80533600,0.00024617
119.82917786,0.00025898
119.85301971,0.00035297
119.87686157,0.00046297
119.90070343,0.00046911
119.92454529,0.00038233
119.94838715,0.00021124
119.97222900,0.00009282
119.99607086,0.00022979
120.01991272,0.00028787
120.04375458,0.00021084
120.06759644,0.00015021
120.09143829,0.00017567
120.11528015,0.00027594
120.13912201,0.00034390
120.16296387,0.00031796
120.18680573,0.00025161
120.21064758,0.00022166
120.23448944,0.00026846
120.25833130,0.00029922
120.28217316,0.00027847
120.30601501,0.00015117
120.32985687,0.00004635
120.35369873,0.00012278
120.37754059,0.00023055
120.40138245,0.00038719
120.42522430,0.00037000
120.44906616,0.00023829
120.47290802,0.00026839
120.49674988,0.00035697
120.52059174,0.00046851
120.54443359,0.00046877
120.56827545,0.00026476
120.59211731,0.00021262
120.61595917,0.00035438
120.63980103,0.00048835
120.66364288,0.00050876
120.68748474,0.00047218
120.71132660,0.00044596
120.73516846,0.00036785
120.75901031,0.00032702
120.78285217,0.00029880
120.80669403,0.00005845
120.83053589,0.00029501
120.85437775,0.00043996
120.87821960,0.00046831
120.90206146,0.00043722
120.92590332,0.00022615
120.94974518,0.00015581
120.97358704,0.00026239
120.99742889,0.00030517
121.02127075,0.00028524
121.04511261,0.00020446
121.06895447,0.00022233
121.09279633,0.00031976
121.11663818,0.00034307
121.14048004,0.00038381
121.16432190,0.00049517
121.18816376,0.00046201
121.21200562,0.00033862
121.23584747,0.00036911
121.25968933,0.00042214
121.28353119,0.00045464
121.30737305,0.00039722
121.33121490,0.00023470
121.35505676,0.00010799
121.37889862,0.00006772
121.40274048,0.00006425
121.42658234,0.00014156
121.45042419,0.00028445
121.47426605,0.00035171
121.49810791,0.00033880
121.52194977,0.00035844
121.54579163,0.00038032
121.56963348,0.00034339
121.59347534,0.00033321
121.61731720,0.00042686
121.64115906,0.00047924
121.66500092,0.00047622
121.68884277,0.00045570
121.71268463,0.00043671
121.73652649,0.00039128
121.76036835,0.00029620
121.78421021,0.00021377
121.80805206,0.00007217
121.83189392,0.00031878
121.85573578,0.00049100
121.87957764,0.00054955
121.90341949,0.00028505
121.92726135,0.00002635
121.95110321,0.00008827
121.97494507,0.00011749
121.99878693,0.00013204
122.02262878,0.00018177
122.04647064,0.00013522
122.07031250,0.00027302
122.09415436,0.00040371
122.11799622,0.00044397
122.14183807,0.00041690
122.16567993,0.00042246
122.18952179,0.00049178
122.21336365,0.00045880
122.23720551,0.00038087
122.26104736,0.00044874
122.28488922,0.00043769
122.30873108,0.00035893
122.33257294,0.00032965
122.35641479,0.00026392
122.38025665,0.00014969
122.40409851,0.00006855
122.42794037,0.00016859
122.45178223,0.00028587
122.47562408,0.00024024
122.49946594,0.00002820
122.52330780,0.00029362
122.54714966,0.00053653
122.57099152,0.00063285
122.59483337,0.00065218
122.61867523,0.00066721
122.64251709,0.00061206
122.66635895,0.00052027
122.69020081,0.00048849
122.71404266,0.00035661
122.73788452,0.00019593
122.76172638,0.00018962
122.78556824,0.00017692
122.80941010,0.00027750
122.83325195,0.00029240
122.85709381,0.00025865
122.88093567,0.00028048
122.90477753,0.00025065
122.92861938,0.00024880
122.95246124,0.00025520
122.97630310,0.00020320
123.00014496,0.00013189
123.02398682,0.00002967
123.04782867,0.00018146
123.07167053,0.00034328
123.09551239,0.00049547
123.11935425,0.00051979
123.14319611,0.00043476
123.16703796,0.00030621
123.19087982,0.00021495
123.21472168,0.00019686
123.23856354,0.00022611
123.26240540,0.00031173
123.28624725,0.00031471
123.31008911,0.00018372
123.33393097,0.00015728
123.35777283,0.00004988
123.38161469,0.00006844
123.40545654,0.00008922
123.42929840,0.00019556
123.45314026,0.00025079
123.47698212,0.00018638
123.50082397,0.00018050
123.52466583,0.00019216
123.54850769,0.00021559
123.57234955,0.00024866
123.59619141,0.00021069
123.62003326,0.00011212
123.64387512,0.00017710
123.66771698,0.00030854
123.69155884,0.00041082
123.71540070,0.00051025
123.73924255,0.00049231
123.76308441,0.00044298
123.78692627,0.00026879
123.81076813,0.00012523
123.83460999,0.00019085
123.85845184,0.00023870
123.88229370,0.00026349
123.90613556,0.00026428
123.92997742,0.00031097
123.95381927,0.00039785
123.97766113,0.00046106
124.00150299,0.00039438
124.02534485,0.00020573
124.04918671,0.00010246
124.07302856,0.00021969
124.09687042,0.00024244
124.12071228,0.00025604
124.14455414,0.00023737
124.16839600,0.00009413
124.19223785,0.00001626
124.21607971,0.00005983
124.23992157,0.00019169
124.26376343,0.00025645
124.28760529,0.00025249
124.31144714,0.00023306
124.33528900,0.00012001
124.35913086,0.00006174
124.38297272,0.00014203
124.40681458,0.00020350
124.43065643,0.00026418
124.45449829,0.00040419
124.47834015,0.00036379
124.50218201,0.00019989
124.52602386,0.00015389
124.54986572,0.00026422
124.57370758,0.00030680
124.59754944,0.00032449
124.62139130,0.00036177
124.64523315,0.00034086
124.66907501,0.00025389
124.69291687,0.00013093
124.71675873,0.00010734
124.74060059,0.00030460
124.76444244,0.00048754
124.78828430,0.00065931
124.81212616,0.00077393
124.83596802,0.00071595
124.85980988,0.00049383
124.88365173,0.00028919
124.90749359,0.00016841
124.93133545,0.00011639
124.95517731,0.00010678
124.97901917,0.00008212
125.00286102,0.00018952
125.02670288,0.00028947
