Частота,Канал A
102.68688202,0.00039971
102.71072388,0.00048549
102.73456573,0.00048265
102.75840759,0.00046471
102.78224945,0.00042620
102.80609131,0.00038207
102.82993317,0.00043593
102.85377502,0.00043859
102.87761688,0.00032594
102.90145874,0.00014616
102.92530060,0.00003587
102.94914246,0.00013753
102.97298431,0.00029048
102.99682617,0.00020501
103.02066803,0.00020696
103.04450989,0.00046879
103.06835175,0.00062917
103.09219360,0.00072482
103.11603546,0.00071070
103.13987732,0.00058752
103.16371918,0.00046000
103.18756104,0.00043096
103.21140289,0.00038895
103.23524475,0.00023307
103.25908661,0.00013553
103.28292847,0.00017725
103.30677032,0.00018538
103.33061218,0.00012161
103.35445404,0.00009880
103.37829590,0.00011148
103.40213776,0.00006958
103.42597961,0.00009364
103.44982147,0.00019530
103.47366333,0.00013600
103.49750519,0.00010092
103.52134705,0.00021350
103.54518890,0.00037196
103.56903076,0.00037366
103.59287262,0.00020428
103.61671448,0.00023644
103.64055634,0.00041809
103.66439819,0.00054189
103.68824005,0.00062065
103.71208191,0.00060591
103.73592377,0.00050468
103.75976563,0.00039486
103.78360748,0.00033634
103.80744934,0.00032573
103.83129120,0.00040670
103.85513306,0.00052049
103.87897491,0.00051971
103.90281677,0.00039202
103.92665863,0.00023659
103.95050049,0.00018752
103.97434235,0.00016507
103.99818420,0.00008031
104.02202606,0.00011420
104.04586792,0.00021799
104.06970978,0.00018958
104.09355164,0.00017364
104.11739349,0.00015944
104.14123535,0.00010894
104.16507721,0.00008647
104.18891907,0.00016246
104.21276093,0.00022822
104.23660278,0.00021996
104.26044464,0.00024018
104.28428650,0.00026106
104.30812836,0.00023676
104.33197021,0.00018152
104.35581207,0.00011787
104.37965393,0.00009012
104.40349579,0.00006595
104.42733765,0.00019127
104.45117950,0.00032121
104.47502136,0.00038123
104.49886322,0.00032477
104.52270508,0.00016755
104.54654694,0.00008690
104.57038879,0.00013120
104.59423065,0.00002023
104.61807251,0.00019447
104.64191437,0.00040103
104.66575623,0.00059121
104.68959808,0.00071259
104.71343994,0.00070322
104.73728180,0.00061221
104.76112366,0.00048253
104.78496552,0.00031451
104.80880737,0.00017097
104.83264923,0.00023129
104.85649109,0.00039492
104.88033295,0.00041984
104.90417480,0.00035030
104.92801666,0.00024745
104.95185852,0.00005708
104.97570038,0.00029779
104.99954224,0.00046857
105.02338409,0.00052327
105.04722595,0.00049285
105.07106781,0.00041944
105.09490967,0.00036062
105.11875153,0.00019485
105.14259338,0.00011953
105.16643524,0.00017344
105.19027710,0.00017857
105.21411896,0.00030087
105.23796082,0.00040990
105.26180267,0.00048465
105.28564453,0.00065562
105.30948639,0.00069713
105.33332825,0.00071501
105.35717010,0.00072163
105.38101196,0.00061822
105.40485382,0.00055729
105.42869568,0.00050329
105.45253754,0.00046397
105.47637939,0.00043794
105.50022125,0.00034515
105.52406311,0.00015413
105.54790497,0.00019776
105.57174683,0.00033065
105.59558868,0.00039117
105.61943054,0.00040210
105.64327240,0.00051624
105.66711426,0.00065037
105.69095612,0.00073702
105.71479797,0.00085314
105.73863983,0.00070265
105.76248169,0.00035710
105.78632355,0.00020617
105.81016541,0.00021972
105.83400726,0.00039211
105.85784912,0.00040484
105.88169098,0.00021301
105.90553284,0.00012560
105.92937469,0.00022226
105.95321655,0.00040760
105.97705841,0.00053764
106.00090027,0.00052553
106.02474213,0.00054214
106.04858398,0.00045852
106.07242584,0.00033201
106.09626770,0.00033398
106.12010956,0.00030084
106.14395142,0.00017558
106.16779327,0.00003056
106.19163513,0.00015612
106.21547699,0.00025260
106.23931885,0.00027151
106.26316071,0.00027368
106.28700256,0.00027476
106.31084442,0.00022396
106.33468628,0.00016839
106.35852814,0.00032114
106.38237000,0.00054552
106.40621185,0.00071472
106.43005371,0.00076484
106.45389557,0.00061238
106.47773743,0.00036108
106.50157928,0.00031335
106.52542114,0.00034183
106.54926300,0.00026845
106.57310486,0.00024730
106.59694672,0.00038080
106.62078857,0.00051463
106.64463043,0.00050157
106.66847229,0.00037918
106.69231415,0.00025376
106.71615601,0.00031239
106.73999786,0.00043481
106.76383972,0.00040847
106.78768158,0.00028479
106.81152344,0.00019280
106.83536530,0.00014575
106.85920715,0.00001155
106.88304901,0.00022628
106.90689087,0.00040264
106.93073273,0.00054462
106.95457458,0.00051864
106.97841644,0.00031797
107.00225830,0.00014605
107.02610016,0.00022871
107.04994202,0.00032453
107.07378387,0.00035617
107.09762573,0.00041076
107.12146759,0.00033674
107.14530945,0.00022647
107.16915131,0.00026921
107.19299316,0.00033711
107.21683502,0.00035369
107.24067688,0.00036732
107.26451874,0.00039527
107.28836060,0.00034286
107.31220245,0.00025034
107.33604431,0.00033858
107.35988617,0.00051513
107.38372803,0.00067410
107.40756989,0.00082339
107.43141174,0.00075837
107.45525360,0.00053280
107.47909546,0.00043240
107.50293732,0.00040016
107.52677917,0.00044041
107.55062103,0.00048816
107.57446289,0.00044733
107.59830475,0.00038857
107.62214661,0.00035141
107.64598846,0.00035837
107.66983032,0.00039936
107.69367218,0.00045009
107.71751404,0.00047283
107.74135590,0.00036028
107.76519775,0.00022549
107.78903961,0.00014045
107.81288147,0.00012656
107.83672333,0.00017047
107.86056519,0.00008756
107.88440704,0.00006634
107.90824890,0.00012406
107.93209076,0.00011650
107.95593262,0.00005776
107.97977448,0.00016249
108.00361633,0.00016993
108.02745819,0.00010730
108.05130005,0.00001857
108.07514191,0.00010556
108.09898376,0.00020943
108.12282562,0.00019201
108.14666748,0.00004224
108.17050934,0.00012376
108.19435120,0.00024084
108.21819305,0.00030490
108.24203491,0.00024303
108.26587677,0.00011640
108.28971863,0.00026220
108.31356049,0.00043540
108.33740234,0.00047480
108.36124420,0.00044873
108.38508606,0.00037960
108.40892792,0.00017959
108.43276978,0.00001395
108.45661163,0.00013790
108.48045349,0.00027472
108.50429535,0.00028598
108.52813721,0.00020652
108.55197906,0.00003206
108.57582092,0.00019133
108.59966278,0.00029751
108.62350464,0.00035343
108.64734650,0.00042155
108.67118835,0.00043267
108.69503021,0.00033165
108.71887207,0.00022744
108.74271393,0.00016856
108.76655579,0.00014743
108.79039764,0.00018556
108.81423950,0.00033850
108.83808136,0.00052666
108.86192322,0.00060844
108.88576508,0.00064532
108.90960693,0.00060810
108.93344879,0.00052233
108.95729065,0.00047569
108.98113251,0.00032518
109.00497437,0.00019455
109.02881622,0.00029838
109.05265808,0.00045730
109.07649994,0.00055955
109.10034180,0.00059676
109.12418365,0.00054163
109.14802551,0.00039067
109.17186737,0.00021228
109.19570923,0.00008943
109.21955109,0.00011317
109.24339294,0.00020321
109.26723480,0.00026523
109.29107666,0.00023106
109.31491852,0.00012687
109.33876038,0.00008808
109.36260223,0.00007871
109.38644409,0.00011846
109.41028595,0.00010650
109.43412781,0.00015617
109.45796967,0.00022095
109.48181152,0.00022010
109.50565338,0.00021102
109.52949524,0.00022734
109.55333710,0.00021352
109.57717896,0.00022962
109.60102081,0.00025537
109.62486267,0.00021633
109.64870453,0.00013565
109.67254639,0.00005603
109.69638824,0.00010150
109.72023010,0.00017978
109.74407196,0.00016895
109.76791382,0.00021162
109.79175568,0.00035573
109.81559753,0.00033102
109.83943939,0.00022395
109.86328125,0.00013774
109.88712311,0.00006515
109.91096497,0.00025522
109.93480682,0.00030004
109.95864868,0.00031886
109.98249054,0.00029374
110.00633240,0.00036434
110.03017426,0.00045259
110.05401611,0.00041615
110.07785797,0.00040353
110.10169983,0.00036520
110.12554169,0.00038670
110.14938354,0.00034277
110.17322540,0.00016300
110.19706726,0.00008678
110.22090912,0.00009636
110.24475098,0.00023108
110.26859283,0.00033210
110.29243469,0.00034764
110.31627655,0.00048038
110.34011841,0.00054722
110.36396027,0.00045793
110.38780212,0.00034602
110.41164398,0.00026045
110.43548584,0.00018949
110.45932770,0.00019156
110.48316956,0.00012637
110.50701141,0.00017304
110.53085327,0.00031635
110.55469513,0.00042690
110.57853699,0.00051639
110.60237885,0.00067240
110.62622070,0.00072062
110.65006256,0.00050123
110.67390442,0.00022250
110.69774628,0.00007396
110.72158813,0.00020531
110.74542999,0.00015654
110.76927185,0.00006036
110.79311371,0.00018226
110.81695557,0.00022207
110.84079742,0.00027345
110.86463928,0.00035860
110.88848114,0.00048662
110.91232300,0.00053563
110.93616486,0.00056042
110.96000671,0.00050160
110.98384857,0.00037741
111.00769043,0.00042342
111.03153229,0.00042220
111.05537415,0.00034424
111.07921600,0.00030715
111.10305786,0.00027054
111.12689972,0.00020267
111.15074158,0.00014617
111.17458344,0.00024611
111.19842529,0.00033065
111.22226715,0.00032331
111.24610901,0.00022703
111.26995087,0.00003716
111.29379272,0.00017990
111.31763458,0.00039058
111.34147644,0.00063968
111.36531830,0.00071799
111.38916016,0.00058852
111.41300201,0.00041236
111.43684387,0.00013482
111.46068573,0.00016201
111.48452759,0.00039045
111.50836945,0.00056771
111.53221130,0.00060609
111.55605316,0.00062710
111.57989502,0.00054001
111.60373688,0.00038398
111.62757874,0.00032174
111.65142059,0.00031640
111.67526245,0.00032878
111.69910431,0.00031320
111.72294617,0.00024469
111.74678802,0.00018533
111.77062988,0.00016964
111.79447174,0.00030889
111.81831360,0.00046978
111.84215546,0.00049358
111.86599731,0.00046276
111.88983917,0.00034720
111.91368103,0.00015274
111.93752289,0.00004977
111.96136475,0.00017075
111.98520660,0.00015315
112.00904846,0.00014791
112.03289032,0.00020304
112.05673218,0.00020020
112.08057404,0.00022586
112.10441589,0.00032656
112.12825775,0.00039108
112.15209961,0.00039958
112.17594147,0.00042410
112.19978333,0.00047086
112.22362518,0.00046920
112.24746704,0.00038353
112.27130890,0.00028010
112.29515076,0.00028577
112.31899261,0.00026480
112.34283447,0.00021951
112.36667633,0.00034372
112.39051819,0.00037481
112.41436005,0.00035003
112.43820190,0.00036088
112.46204376,0.00025779
112.48588562,0.00024122
112.50972748,0.00031676
112.53356934,0.00034836
112.55741119,0.00034840
112.58125305,0.00033694
112.60509491,0.00038813
112.62893677,0.00041967
112.65277863,0.00041638
112.67662048,0.00039083
112.70046234,0.00030953
112.72430420,0.00022599
112.74814606,0.00022666
112.77198792,0.00034748
112.79582977,0.00045691
112.81967163,0.00050256
112.84351349,0.00041890
112.86735535,0.00029599
112.89119720,0.00022174
112.91503906,0.00016778
112.93888092,0.00017156
112.96272278,0.00021755
112.98656464,0.00021364
113.01040649,0.00019083
113.03424835,0.00018744
113.05809021,0.00018784
113.08193207,0.00016628
113.10577393,0.00013673
113.12961578,0.00020617
113.15345764,0.00025003
113.17729950,0.00035982
113.20114136,0.00047913
113.22498322,0.00050388
113.24882507,0.00047323
113.27266693,0.00040920
113.29650879,0.00028784
113.32035065,0.00004769
113.34419250,0.00022995
113.36803436,0.00039522
113.39187622,0.00048984
113.41571808,0.00049115
113.43955994,0.00037015
113.46340179,0.00022149
113.48724365,0.00014325
113.51108551,0.00019054
113.53492737,0.00023466
113.55876923,0.00021335
113.58261108,0.00013465
113.60645294,0.00004723
113.63029480,0.00023638
113.65413666,0.00028170
113.67797852,0.00024201
113.70182037,0.00022286
113.72566223,0.00018223
113.74950409,0.00018087
113.77334595,0.00017625
113.79718781,0.00002740
113.82102966,0.00026718
113.84487152,0.00044733
113.86871338,0.00048317
113.89255524,0.00040770
113.91639709,0.00016526
113.94023895,0.00007599
113.96408081,0.00016901
113.98792267,0.00015880
114.01176453,0.00010731
114.03560638,0.00003126
114.05944824,0.00012716
114.08329010,0.00018806
114.10713196,0.00027291
114.13097382,0.00036654
114.15481567,0.00035273
114.17865753,0.00029511
114.20249939,0.00023370
114.22634125,0.00034849
114.25018311,0.00046592
114.27402496,0.00047220
114.29786682,0.00042138
114.32170868,0.00033986
114.34555054,0.00037202
114.36939240,0.00049276
114.39323425,0.00071223
114.41707611,0.00100474
114.44091797,0.00115433
114.46475983,0.00109253
114.48860168,0.00090778
114.51244354,0.00064550
114.53628540,0.00045498
114.56012726,0.00039587
114.58396912,0.00034037
114.60781097,0.00029493
114.63165283,0.00027831
114.65549469,0.00032992
114.67933655,0.00037378
114.70317841,0.00044644
114.72702026,0.00053092
114.75086212,0.00046413
114.77470398,0.00033264
114.79854584,0.00028823
114.82238770,0.00018762
114.84622955,0.00012010
114.87007141,0.00012986
114.89391327,0.00018222
114.91775513,0.00017124
114.94159698,0.00015325
114.96543884,0.00033397
114.98928070,0.00054325
115.01312256,0.00064584
115.03696442,0.00059057
115.06080627,0.00036463
115.08464813,0.00008379
115.10848999,0.00013896
115.13233185,0.00022788
115.15617371,0.00015364
115.18001556,0.00007701
115.20385742,0.00012761
115.22769928,0.00014837
115.25154114,0.00011580
115.27538300,0.00009555
115.29922485,0.00015834
115.32306671,0.00034159
115.34690857,0.00051442
115.37075043,0.00058728
115.39459229,0.00053597
115.41843414,0.00036597
115.44227600,0.00018680
115.46611786,0.00004621
115.48995972,0.00013439
115.51380157,0.00012921
115.53764343,0.00007230
115.56148529,0.00010167
115.58532715,0.00007473
115.60916901,0.00002861
115.63301086,0.00007343
115.65685272,0.00025102
115.68069458,0.00034052
115.70453644,0.00027841
115.72837830,0.00010419
115.75222015,0.00012626
115.77606201,0.00022027
115.79990387,0.00029899
115.82374573,0.00073605
115.84758759,0.00094830
115.87142944,0.00096278
115.89527130,0.00072068
115.91911316,0.00035513
115.94295502,0.00029088
115.96679688,0.00027749
115.99063873,0.00032154
116.01448059,0.00033169
116.03832245,0.00029070
116.06216431,0.00030976
116.08600616,0.00019883
116.10984802,0.00006976
116.13368988,0.00001234
116.15753174,0.00013029
116.18137360,0.00024517
116.20521545,0.00027591
116.22905731,0.00024365
116.25289917,0.00016326
116.27674103,0.00021023
116.30058289,0.00046459
116.32442474,0.00051279
116.34826660,0.00038674
116.37210846,0.00017874
116.39595032,0.00013007
116.41979218,0.00035590
116.44363403,0.00044638
116.46747589,0.00045858
116.49131775,0.00039347
116.51515961,0.00033617
116.53900146,0.00034831
116.56284332,0.00029726
116.58668518,0.00029708
116.61052704,0.00032433
116.63436890,0.00028355
116.65821075,0.00031971
116.68205261,0.00023961
116.70589447,0.00014026
116.72973633,0.00026292
116.75357819,0.00031627
116.77742004,0.00022838
116.80126190,0.00010236
116.82510376,0.00007220
116.84894562,0.00008696
116.87278748,0.00010758
116.89662933,0.00016694
116.92047119,0.00025444
116.94431305,0.00018829
116.96815491,0.00012837
116.99199677,0.00013944
117.01583862,0.00013711
117.03968048,0.00015162
117.06352234,0.00019551
117.08736420,0.00016282
117.11120605,0.00013623
117.13504791,0.00022132
117.15888977,0.00028937
117.18273163,0.00021366
117.20657349,0.00008207
117.23041534,0.00021544
117.25425720,0.00032123
117.27809906,0.00045688
117.30194092,0.00052469
117.32578278,0.00044852
117.34962463,0.00037280
117.37346649,0.00034695
117.39730835,0.00031389
117.42115021,0.00022779
117.44499207,0.00022430
117.46883392,0.00028631
117.49267578,0.00031778
117.51651764,0.00028817
117.54035950,0.00022846
117.56420135,0.00021252
117.58804321,0.00019690
117.61188507,0.00024559
117.63572693,0.00030105
117.65956879,0.00032039
117.68341064,0.00035901
117.70725250,0.00035349
117.73109436,0.00037677
117.75493622,0.00045532
117.77877808,0.00036046
117.80261993,0.00015411
117.82646179,0.00049396
117.85030365,0.00065370
117.87414551,0.00076368
117.89798737,0.00065995
117.92182922,0.00041680
117.94567108,0.00040805
117.96951294,0.00035868
117.99335480,0.00021370
118.01719666,0.00020308
118.04103851,0.00024640
118.06488037,0.00020250
118.08872223,0.00002906
118.11256409,0.00024978
118.13640594,0.00042350
118.16024780,0.00045472
118.18408966,0.00036055
118.20793152,0.00020985
118.23177338,0.00008816
118.25561523,0.00015856
118.27945709,0.00018414
118.30329895,0.00021790
118.32714081,0.00024097
118.35098267,0.00027267
118.37482452,0.00030162
118.39866638,0.00026161
118.42250824,0.00021301
118.44635010,0.00016049
118.47019196,0.00011538
118.49403381,0.00006675
118.51787567,0.00023375
118.54171753,0.00040290
118.56555939,0.00040937
118.58940125,0.00036355
118.61324310,0.00042750
118.63708496,0.00046677
118.66092682,0.00049555
118.68476868,0.00053205
118.70861053,0.00046463
118.73245239,0.00026175
118.75629425,0.00016501
118.78013611,0.00006738
118.80397797,0.00013912
118.82781982,0.00026014
118.85166168,0.00028221
118.87550354,0.00024599
118.89934540,0.00019215
118.92318726,0.00008818
118.94702911,0.00009588
118.97087097,0.00024498
118.99471283,0.00039496
119.01855469,0.00040080
119.04239655,0.00032631
119.06623840,0.00028164
119.09008026,0.00012473
119.11392212,0.00011075
119.13776398,0.00014567
119.16160583,0.00019195
119.18544769,0.00018005
119.20928955,0.00015881
119.23313141,0.00006338
119.25697327,0.00003036
119.28081512,0.00012948
119.30465698,0.00032455
119.32849884,0.00047189
119.35234070,0.00058371
119.37618256,0.00055127
119.40002441,0.00050773
119.42386627,0.00054055
119.44770813,0.00048549
119.47154999,0.00045028
119.49539185,0.00044203
119.51923370,0.00034693
119.54307556,0.00024430
119.56691742,0.00015062
119.59075928,0.00006837
119.61460114,0.00024859
119.63844299,0.00018831
119.66228485,0.00015924
119.68612671,0.00017502
119.70996857,0.00015611
119.73381042,0.00001134
119.75765228,0.00028815
119.78149414,0.00054620
119.80533600,0.00071178
119.82917786,0.00074928
119.85301971,0.00072042
119.87686157,0.00070124
119.90070343,0.00069313
119.92454529,0.00065430
119.94838715,0.00053568
119.97222900,0.00031265
119.99607086,0.00013793
120.01991272,0.00027859
120.04375458,0.00042460
120.06759644,0.00043840
120.09143829,0.00027898
120.11528015,0.00019351
120.13912201,0.00016082
120.16296387,0.00011592
120.18680573,0.00020345
120.21064758,0.00045668
120.23448944,0.00062274
120.25833130,0.00061574
120.28217316,0.00058701
120.30601501,0.00054286
120.32985687,0.00051010
120.35369873,0.00049941
120.37754059,0.00046529
120.40138245,0.00034191
120.42522430,0.00023307
120.44906616,0.00017761
120.47290802,0.00010083
120.49674988,0.00012457
120.52059174,0.00024426
120.54443359,0.00035012
120.56827545,0.00035465
120.59211731,0.00025955
120.61595917,0.00018931
120.63980103,0.00023236
120.66364288,0.00023618
120.68748474,0.00020029
120.71132660,0.00015538
120.73516846,0.00017604
120.75901031,0.00031768
120.78285217,0.00038447
120.80669403,0.00040507
120.83053589,0.00030685
120.85437775,0.00030354
120.87821960,0.00042741
120.90206146,0.00054152
120.92590332,0.00052570
120.94974518,0.00050859
120.97358704,0.00065450
120.99742889,0.00075439
121.02127075,0.00071647
121.04511261,0.00057964
121.06895447,0.00033869
121.09279633,0.00013237
121.11663818,0.00007866
121.14048004,0.00011387
121.16432190,0.00008529
121.18816376,0.00008525
121.21200562,0.00014316
121.23584747,0.00017819
121.25968933,0.00018942
121.28353119,0.00016402
121.30737305,0.00012906
121.33121490,0.00010806
121.35505676,0.00018149
121.37889862,0.00030793
121.40274048,0.00035664
121.42658234,0.00030600
121.45042419,0.00021576
121.47426605,0.00025673
121.49810791,0.00040686
121.52194977,0.00053320
121.54579163,0.00055304
121.56963348,0.00051641
121.59347534,0.00042781
121.61731720,0.00024812
121.64115906,0.00006345
121.66500092,0.00010971
121.68884277,0.00007512
121.71268463,0.00012338
121.73652649,0.00014217
121.76036835,0.00008142
121.78421021,0.00041321
121.80805206,0.00084519
121.83189392,0.00107465
121.85573578,0.00114267
121.87957764,0.00104696
121.90341949,0.00070732
121.92726135,0.00046303
121.95110321,0.00035877
121.97494507,0.00023738
121.99878693,0.00015624
122.02262878,0.00019094
122.04647064,0.00023600
122.07031250,0.00029394
122.09415436,0.00033802
122.11799622,0.00035667
122.14183807,0.00026102
122.16567993,0.00015798
122.18952179,0.00025575
122.21336365,0.00036649
122.23720551,0.00042876
122.26104736,0.00041934
122.28488922,0.00033745
122.30873108,0.00034146
122.33257294,0.00039426
122.35641479,0.00040869
122.38025665,0.00041757
122.40409851,0.00034204
122.42794037,0.00031228
122.45178223,0.00048178
122.47562408,0.00053481
122.49946594,0.00046121
122.52330780,0.00029878
122.54714966,0.00013132
122.57099152,0.00021203
122.59483337,0.00016866
122.61867523,0.00008741
122.64251709,0.00007713
122.66635895,0.00006789
122.69020081,0.00009649
122.71404266,0.00016230
122.73788452,0.00024578
122.76172638,0.00027303
122.78556824,0.00026194
122.80941010,0.00023455
122.83325195,0.00017276
122.85709381,0.00023000
122.88093567,0.00041872
122.90477753,0.00047796
122.92861938,0.00052083
122.95246124,0.00055016
122.97630310,0.00046887
123.00014496,0.00039253
123.02398682,0.00037571
123.04782867,0.00033096
123.07167053,0.00023231
123.09551239,0.00020117
123.11935425,0.00042737
123.14319611,0.00060128
123.16703796,0.00059878
123.19087982,0.00050948
123.21472168,0.00040987
123.23856354,0.00028693
123.26240540,0.00020532
123.28624725,0.00017536
123.31008911,0.00017588
123.33393097,0.00023263
123.35777283,0.00027041
123.38161469,0.00031743
123.40545654,0.00039504
123.42929840,0.00047760
123.45314026,0.00042337
123.47698212,0.00018694
123.50082397,0.00022884
123.52466583,0.00049758
123.54850769,0.00071372
123.57234955,0.00079966
123.59619141,0.00069823
123.62003326,0.00045304
123.64387512,0.00027025
123.66771698,0.00033555
123.69155884,0.00043623
123.71540070,0.00045522
123.73924255,0.00037696
123.76308441,0.00027207
123.78692627,0.00016186
123.81076813,0.00012989
123.83460999,0.00021648
123.85845184,0.00034432
123.88229370,0.00037733
123.90613556,0.00033332
123.92997742,0.00032927
123.95381927,0.00032495
123.97766113,0.00022749
124.00150299,0.00014026
124.02534485,0.00019845
124.04918671,0.00022123
124.07302856,0.00024986
124.09687042,0.00032758
124.12071228,0.00041766
124.14455414,0.00051943
124.16839600,0.00061244
124.19223785,0.00066644
124.21607971,0.00069685
124.23992157,0.00062848
124.26376343,0.00050709
124.28760529,0.00044090
124.31144714,0.00049918
124.33528900,0.00051620
124.35913086,0.00044178
124.38297272,0.00036785
124.40681458,0.00037309
124.43065643,0.00037018
124.45449829,0.00026104
124.47834015,0.00017245
124.50218201,0.00024306
124.52602386,0.00043724
124.54986572,0.00056672
124.57370758,0.00052944
124.59754944,0.00042610
124.62139130,0.00032452
124.64523315,0.00026860
124.66907501,0.00029709
124.69291687,0.00040941
124.71675873,0.00046628
124.74060059,0.00033858
124.76444244,0.00019757
124.78828430,0.00018006
124.81212616,0.00019846
124.83596802,0.00026377
124.85980988,0.00025454
124.88365173,0.00025157
124.90749359,0.00031537
124.93133545,0.00036251
124.95517731,0.00029023
124.97901917,0.00015823
125.00286102,0.00003504
125.02670288,0.00010771
125.05054474,0.00025378
125.07438660,0.00039247
125.09822845,0.00039604
125.12207031,0.00046321
125.14591217,0.00060034
125.16975403,0.00063444
125.19359589,0.00051692
125.21743774,0.00036285
125.24127960,0.00023535
125.26512146,0.00016855
125.28896332,0.00028537
125.31280518,0.00033044
125.33664703,0.00034218
125.36048889,0.00046080
125.38433075,0.00057192
125.40817261,0.00059182
125.43201447,0.00056654
125.45585632,0.00045078
125.47969818,0.00022800
125.50354004,0.00012231
125.52738190,0.00012229
125.55122375,0.00006383
125.57506561,0.00004495
125.59890747,0.00009563
125.62274933,0.00023239
125.64659119,0.00049068
125.67043304,0.00057816
125.69427490,0.00064219
125.71811676,0.00068805
125.74195862,0.00058756
125.76580048,0.00058821
125.78964233,0.00089846
125.81348419,0.00127601
125.83732605,0.00132033
125.86116791,0.00118609
125.88500977,0.00094537
125.90885162,0.00051579
125.93269348,0.00027640
125.95653534,0.00020377
125.98037720,0.00014077
126.00421906,0.00011094
126.02806091,0.00017351
126.05190277,0.00030678
126.07574463,0.00024735
126.09958649,0.00020104
126.12342834,0.00024235
126.14727020,0.00027973
126.17111206,0.00028623
126.19495392,0.00025272
126.21879578,0.00030175
126.24263763,0.00038174
126.26647949,0.00034958
126.29032135,0.00024055
126.31416321,0.00010167
126.33800507,0.00013257
126.36184692,0.00028652
126.38568878,0.00051224
126.40953064,0.00057551
126.43337250,0.00051347
126.45721436,0.00048830
126.48105621,0.00040914
126.50489807,0.00027333
126.52873993,0.00019070
126.55258179,0.00014024
126.57642365,0.00032393
126.60026550,0.00041836
126.62410736,0.00041456
126.64794922,0.00039550
126.67179108,0.00031451
126.69563293,0.00020528
126.71947479,0.00013326
126.74331665,0.00020366
126.76715851,0.00019915
126.79100037,0.00013163
126.81484222,0.00014193
126.83868408,0.00026196
126.86252594,0.00028718
126.88636780,0.00027737
126.91020966,0.00028813
126.93405151,0.00038693
126.95789337,0.00039160
126.98173523,0.00036992
127.00557709,0.00032654
127.02941895,0.00016976
127.05326080,0.00005685
127.07710266,0.00015763
127.10094452,0.00032448
127.12478638,0.00026819
127.14862823,0.00010530
127.17247009,0.00005768
127.19631195,0.00013508
127.22015381,0.00015632
127.24399567,0.00020837
127.26783752,0.00027965
127.29167938,0.00029373
127.31552124,0.00030719
127.33936310,0.00033419
127.36320496,0.00039111
127.38704681,0.00038214
127.41088867,0.00036057
127.43473053,0.00034486
127.45857239,0.00018306
127.48241425,0.00006253
127.50625610,0.00028813
127.53009796,0.00046395
127.55393982,0.00047409
127.57778168,0.00039333
127.60162354,0.00027799
127.62546539,0.00021051
127.64930725,0.00021937
127.67314911,0.00025052
127.69699097,0.00028693
127.72083282,0.00014591
127.74467468,0.00007443
127.76851654,0.00005267
127.79235840,0.00047288
127.81620026,0.00098362
127.84004211,0.00111936
127.86388397,0.00110218
127.88772583,0.00099591
127.91156769,0.00061080
127.93540955,0.00035806
127.95925140,0.00047701
127.98309326,0.00050363
128.00693512,0.00037171
128.03077698,0.00033439
128.05461884,0.00037997
128.07846069,0.00029703
128.10230255,0.00021951
128.12614441,0.00020882
128.14998627,0.00018829
128.17382813,0.00017961
128.19766998,0.00005168
128.22151184,0.00017037
128.24535370,0.00028976
128.26919556,0.00029861
128.29303741,0.00031669
128.31687927,0.00030749
128.34072113,0.00029674
128.36456299,0.00025074
128.38840485,0.00018564
128.41224670,0.00022237
128.43608856,0.00023219
128.45993042,0.00019018
128.48377228,0.00014691
128.50761414,0.00014517
128.53145599,0.00010061
128.55529785,0.00002260
128.57913971,0.00011516
128.60298157,0.00024312
128.62682343,0.00022655
128.65066528,0.00025123
128.67450714,0.00026587
128.69834900,0.00021707
128.72219086,0.00011666
128.74603271,0.00031277
128.76987457,0.00050908
128.79371643,0.00057435
128.81755829,0.00061431
128.84140015,0.00053431
128.86524200,0.00034282
128.88908386,0.00020921
128.91292572,0.00015994
128.93676758,0.00020574
128.96060944,0.00029957
128.98445129,0.00042698
129.00829315,0.00050481
129.03213501,0.00049313
129.05597687,0.00045978
129.07981873,0.00036776
129.10366058,0.00017147
129.12750244,0.00009136
129.15134430,0.00016778
129.17518616,0.00007845
129.19902802,0.00044452
129.22286987,0.00075587
129.24671173,0.00096893
129.27055359,0.00099411
129.29439545,0.00068883
129.31823730,0.00027169
129.34207916,0.00008593
129.36592102,0.00025474
129.38976288,0.00037891
129.41360474,0.00039356
129.43744659,0.00026455
129.46128845,0.00018090
129.48513031,0.00029689
129.50897217,0.00035793
129.53281403,0.00038026
129.55665588,0.00036093
129.58049774,0.00035466
129.60433960,0.00025016
129.62818146,0.00010241
129.65202332,0.00026311
129.67586517,0.00032462
129.69970703,0.00029571
129.72354889,0.00021474
129.74739075,0.00029529
129.77123260,0.00034357
129.79507446,0.00043928
129.81891632,0.00052137
129.84275818,0.00047988
129.86660004,0.00047525
129.89044189,0.00043778
129.91428375,0.00034747
129.93812561,0.00027151
129.96196747,0.00020937
129.98580933,0.00020639
130.00965118,0.00017093
130.03349304,0.00011978
130.05733490,0.00018826
130.08117676,0.00029500
130.10501862,0.00045480
130.12886047,0.00045261
130.15270233,0.00037180
130.17654419,0.00036303
130.20038605,0.00027341
130.22422791,0.00014929
130.24806976,0.00020207
130.27191162,0.00020659
130.29575348,0.00017181
130.31959534,0.00019354
130.34343719,0.00016225
130.36727905,0.00022204
130.39112091,0.00028526
130.41496277,0.00030190
130.43880463,0.00029503
