Частота,Канал A
97.15557098,0.00019466
97.17941284,0.00032284
97.20325470,0.00048531
97.22709656,0.00053965
97.25093842,0.00046752
97.27478027,0.00026404
97.29862213,0.00009603
97.32246399,0.00005493
97.34630585,0.00021437
97.37014771,0.00032160
97.39398956,0.00033507
97.41783142,0.00030782
97.44167328,0.00019767
97.46551514,0.00005030
97.48935699,0.00010403
97.51319885,0.00013320
97.53704071,0.00011998
97.56088257,0.00010964
97.58472443,0.00009808
97.60856628,0.00018731
97.63240814,0.00043061
97.65625000,0.00072402
97.68009186,0.00068449
97.70393372,0.00052820
97.72777557,0.00041059
97.75161743,0.00027645
97.77545929,0.00018977
97.79930115,0.00014007
97.82314301,0.00019187
97.84698486,0.00039025
97.87082672,0.00057427
97.89466858,0.00058523
97.91851044,0.00050440
97.94235229,0.00035396
97.96619415,0.00029698
97.99003601,0.00031398
98.01387787,0.00030218
98.03771973,0.00018200
98.06156158,0.00011684
98.08540344,0.00017772
98.10924530,0.00020155
98.13308716,0.00019461
98.15692902,0.00019834
98.18077087,0.00027805
98.20461273,0.00041632
98.22845459,0.00043168
98.25229645,0.00036259
98.27613831,0.00029142
98.29998016,0.00019272
98.32382202,0.00019725
98.34766388,0.00031497
98.37150574,0.00038960
98.39534760,0.00038419
98.41918945,0.00026942
98.44303131,0.00011562
98.46687317,0.00012207
98.49071503,0.00019768
98.51455688,0.00026926
98.53839874,0.00035805
98.56224060,0.00040341
98.58608246,0.00045728
98.60992432,0.00056710
98.63376617,0.00056431
98.65760803,0.00034666
98.68144989,0.00009207
98.70529175,0.00015546
98.72913361,0.00034940
98.75297546,0.00038807
98.77681732,0.00029762
98.80065918,0.00014540
98.82450104,0.00004784
98.84834290,0.00009877
98.87218475,0.00022190
98.89602661,0.00023324
98.91986847,0.00029326
98.94371033,0.00029365
98.96755219,0.00023484
98.99139404,0.00024898
99.01523590,0.00030570
99.03907776,0.00026261
99.06291962,0.00022721
99.08676147,0.00029439
99.11060333,0.00021957
99.13444519,0.00010192
99.15828705,0.00024886
99.18212891,0.00046503
99.20597076,0.00050654
99.22981262,0.00042874
99.25365448,0.00039916
99.27749634,0.00032781
99.30133820,0.00030060
99.32518005,0.00020579
99.34902191,0.00010374
99.37286377,0.00026249
99.39670563,0.00033795
99.42054749,0.00038705
99.44438934,0.00030451
99.46823120,0.00011387
99.49207306,0.00017254
99.51591492,0.00023460
99.53975677,0.00032150
99.56359863,0.00036041
99.58744049,0.00036546
99.61128235,0.00033273
99.63512421,0.00023880
99.65896606,0.00021296
99.68280792,0.00026766
99.70664978,0.00020740
99.73049164,0.00013355
99.75433350,0.00015480
99.77817535,0.00011735
99.80201721,0.00013098
99.82585907,0.00009150
99.84970093,0.00012607
99.87354279,0.00014344
99.89738464,0.00013198
99.92122650,0.00006158
99.94506836,0.00041585
99.96891022,0.00085402
99.99275208,0.00103961
100.01659393,0.00112271
100.04043579,0.00102233
100.06427765,0.00074441
100.08811951,0.00065157
100.11196136,0.00065209
100.13580322,0.00057675
100.15964508,0.00047591
100.18348694,0.00028623
100.20732880,0.00011096
100.23117065,0.00015427
100.25501251,0.00010514
100.27885437,0.00013544
100.30269623,0.00020385
100.32653809,0.00014232
100.35037994,0.00008919
100.37422180,0.00010717
100.39806366,0.00022452
100.42190552,0.00024855
100.44574738,0.00030863
100.46958923,0.00040891
100.49343109,0.00048040
100.51727295,0.00047311
100.54111481,0.00033182
100.56495667,0.00018967
100.58879852,0.00016780
100.61264038,0.00011651
100.63648224,0.00005433
100.66032410,0.00013130
100.68416595,0.00016268
100.70800781,0.00019707
100.73184967,0.00019694
100.75569153,0.00025736
100.77953339,0.00026935
100.80337524,0.00024564
100.82721710,0.00027973
100.85105896,0.00033806
100.87490082,0.00027712
100.89874268,0.00032253
100.92258453,0.00037949
100.94642639,0.00042627
100.97026825,0.00035918
100.99411011,0.00026726
101.01795197,0.00028911
101.04179382,0.00045197
101.06563568,0.00060407
101.08947754,0.00065052
101.11331940,0.00061368
101.13716125,0.00046989
101.16100311,0.00031038
101.18484497,0.00026128
101.20868683,0.00025524
101.23252869,0.00018127
101.25637054,0.00005447
101.28021240,0.00009496
101.30405426,0.00026456
101.32789612,0.00034665
101.35173798,0.00025374
101.37557983,0.00012761
101.39942169,0.00006660
101.42326355,0.00007029
101.44710541,0.00012095
101.47094727,0.00011129
101.49478912,0.00012276
101.51863098,0.00013251
101.54247284,0.00021975
101.56631470,0.00023567
101.59015656,0.00025531
101.61399841,0.00034423
101.63784027,0.00030255
101.66168213,0.00015050
101.68552399,0.00000168
101.70936584,0.00014322
101.73320770,0.00020496
101.75704956,0.00013096
101.78089142,0.00005449
101.80473328,0.00005696
101.82857513,0.00008829
101.85241699,0.00015455
101.87625885,0.00016886
101.90010071,0.00016832
101.92394257,0.00018619
101.94778442,0.00026609
101.97162628,0.00025547
101.99546814,0.00020707
102.01931000,0.00020717
102.04315186,0.00022033
102.06699371,0.00037121
102.09083557,0.00049120
102.11467743,0.00052199
102.13851929,0.00051778
102.16236115,0.00041259
102.18620300,0.00028474
102.21004486,0.00023497
102.23388672,0.00022380
102.25772858,0.00018633
102.28157043,0.00021011
102.30541229,0.00028297
102.32925415,0.00044618
102.35309601,0.00059117
102.37693787,0.00055176
102.40077972,0.00041255
102.42462158,0.00028109
102.44846344,0.00012835
102.47230530,0.00015860
102.49614716,0.00046661
102.51998901,0.00056829
102.54383087,0.00049948
102.56767273,0.00040945
102.59151459,0.00025811
102.61535645,0.00015553
102.63919830,0.00023915
102.66304016,0.00031510
102.68688202,0.00027653
102.71072388,0.00032734
102.73456573,0.00037698
102.75840759,0.00040509
102.78224945,0.00040103
102.80609131,0.00028474
102.82993317,0.00015886
102.85377502,0.00017715
102.87761688,0.00022383
102.90145874,0.00035904
102.92530060,0.00047498
102.94914246,0.00038118
102.97298431,0.00021973
102.99682617,0.00024593
103.02066803,0.00038040
103.04450989,0.00061517
103.06835175,0.00064626
103.09219360,0.00065879
103.11603546,0.00064504
103.13987732,0.00043380
103.16371918,0.00016100
103.18756104,0.00003216
103.21140289,0.00007255
103.23524475,0.00004360
103.25908661,0.00006653
103.28292847,0.00021688
103.30677032,0.00035965
103.33061218,0.00037424
103.35445404,0.00034566
103.37829590,0.00031838
103.40213776,0.00034522
103.42597961,0.00042021
103.44982147,0.00045712
103.47366333,0.00048406
103.49750519,0.00044946
103.52134705,0.00030726
103.54518890,0.00013429
103.56903076,0.00008877
103.59287262,0.00027717
103.61671448,0.00033424
103.64055634,0.00027046
103.66439819,0.00026124
103.68824005,0.00031879
103.71208191,0.00035148
103.73592377,0.00041883
103.75976563,0.00048666
103.78360748,0.00048085
103.80744934,0.00046706
103.83129120,0.00035727
103.85513306,0.00019081
103.87897491,0.00022517
103.90281677,0.00035048
103.92665863,0.00039161
103.95050049,0.00030571
103.97434235,0.00013389
103.99818420,0.00022602
104.02202606,0.00032850
104.04586792,0.00029938
104.06970978,0.00019296
104.09355164,0.00009976
104.11739349,0.00008379
104.14123535,0.00012173
104.16507721,0.00017052
104.18891907,0.00026010
104.21276093,0.00038252
104.23660278,0.00043346
104.26044464,0.00047155
104.28428650,0.00050698
104.30812836,0.00048342
104.33197021,0.00048877
104.35581207,0.00049624
104.37965393,0.00048403
104.40349579,0.00054858
104.42733765,0.00062315
104.45117950,0.00070470
104.47502136,0.00075437
104.49886322,0.00073468
104.52270508,0.00064173
104.54654694,0.00057221
104.57038879,0.00056958
104.59423065,0.00052724
104.61807251,0.00036586
104.64191437,0.00011424
104.66575623,0.00016636
104.68959808,0.00040532
104.71343994,0.00047184
104.73728180,0.00040250
104.76112366,0.00036879
104.78496552,0.00034874
104.80880737,0.00029708
104.83264923,0.00024598
104.85649109,0.00016097
104.88033295,0.00010778
104.90417480,0.00012336
104.92801666,0.00025918
104.95185852,0.00028542
104.97570038,0.00020328
104.99954224,0.00011957
105.02338409,0.00021083
105.04722595,0.00035670
105.07106781,0.00045437
105.09490967,0.00054401
105.11875153,0.00041827
105.14259338,0.00019884
105.16643524,0.00014812
105.19027710,0.00019425
105.21411896,0.00018604
105.23796082,0.00021387
105.26180267,0.00026646
105.28564453,0.00027520
105.30948639,0.00033818
105.33332825,0.00046956
105.35717010,0.00060905
105.38101196,0.00063551
105.40485382,0.00060538
105.42869568,0.00051092
105.45253754,0.00036692
105.47637939,0.00027125
105.50022125,0.00027189
105.52406311,0.00033308
105.54790497,0.00040296
105.57174683,0.00042109
105.59558868,0.00037546
105.61943054,0.00035061
105.64327240,0.00045087
105.66711426,0.00055988
105.69095612,0.00049731
105.71479797,0.00035686
105.73863983,0.00017025
105.76248169,0.00015477
105.78632355,0.00025189
105.81016541,0.00019128
105.83400726,0.00021698
105.85784912,0.00021363
105.88169098,0.00008612
105.90553284,0.00012143
105.92937469,0.00018790
105.95321655,0.00027303
105.97705841,0.00040162
106.00090027,0.00049643
106.02474213,0.00056317
106.04858398,0.00062898
106.07242584,0.00063926
106.09626770,0.00053819
106.12010956,0.00049880
106.14395142,0.00055603
106.16779327,0.00059124
106.19163513,0.00059160
106.21547699,0.00049202
106.23931885,0.00026120
106.26316071,0.00002959
106.28700256,0.00018635
106.31084442,0.00034658
106.33468628,0.00041722
106.35852814,0.00039781
106.38237000,0.00032027
106.40621185,0.00045671
106.43005371,0.00068772
106.45389557,0.00081981
106.47773743,0.00089911
106.50157928,0.00081851
106.52542114,0.00055039
106.54926300,0.00035669
106.57310486,0.00036481
106.59694672,0.00039310
106.62078857,0.00044998
106.64463043,0.00049707
106.66847229,0.00048580
106.69231415,0.00043385
106.71615601,0.00025320
106.73999786,0.00019261
106.76383972,0.00027046
106.78768158,0.00036861
106.81152344,0.00045405
106.83536530,0.00048349
106.85920715,0.00058224
106.88304901,0.00077655
106.90689087,0.00085894
106.93073273,0.00083358
106.95457458,0.00064914
106.97841644,0.00036409
107.00225830,0.00033804
107.02610016,0.00031702
107.04994202,0.00032215
107.07378387,0.00030694
107.09762573,0.00035652
107.12146759,0.00035267
107.14530945,0.00020061
107.16915131,0.00008216
107.19299316,0.00015470
107.21683502,0.00019795
107.24067688,0.00026184
107.26451874,0.00027897
107.28836060,0.00010101
107.31220245,0.00007377
107.33604431,0.00021877
107.35988617,0.00029411
107.38372803,0.00029972
107.40756989,0.00031380
107.43141174,0.00023019
107.45525360,0.00009021
107.47909546,0.00007170
107.50293732,0.00007199
107.52677917,0.00016704
107.55062103,0.00023422
107.57446289,0.00030791
107.59830475,0.00033457
107.62214661,0.00038302
107.64598846,0.00050891
107.66983032,0.00057820
107.69367218,0.00059953
107.71751404,0.00058078
107.74135590,0.00045068
107.76519775,0.00028241
107.78903961,0.00023381
107.81288147,0.00022479
107.83672333,0.00019355
107.86056519,0.00021400
107.88440704,0.00026959
107.90824890,0.00037344
107.93209076,0.00051531
107.95593262,0.00052439
107.97977448,0.00041936
108.00361633,0.00031060
108.02745819,0.00015728
108.05130005,0.00017505
108.07514191,0.00023842
108.09898376,0.00022512
108.12282562,0.00026674
108.14666748,0.00035934
108.17050934,0.00046890
108.19435120,0.00050368
108.21819305,0.00052221
108.24203491,0.00058086
108.26587677,0.00062587
108.28971863,0.00052622
108.31356049,0.00035812
108.33740234,0.00029971
108.36124420,0.00021376
108.38508606,0.00015675
108.40892792,0.00019563
108.43276978,0.00032177
108.45661163,0.00031833
108.48045349,0.00027386
108.50429535,0.00026787
108.52813721,0.00019830
108.55197906,0.00017589
108.57582092,0.00022744
108.59966278,0.00035961
108.62350464,0.00042811
108.64734650,0.00035877
108.67118835,0.00030467
108.69503021,0.00030185
108.71887207,0.00026240
108.74271393,0.00030209
108.76655579,0.00046491
108.79039764,0.00057298
108.81423950,0.00047850
108.83808136,0.00028586
108.86192322,0.00019407
108.88576508,0.00048798
108.90960693,0.00065477
108.93344879,0.00067980
108.95729065,0.00057959
108.98113251,0.00040334
109.00497437,0.00017669
109.02881622,0.00019704
109.05265808,0.00035267
109.07649994,0.00037381
109.10034180,0.00031961
109.12418365,0.00029870
109.14802551,0.00030662
109.17186737,0.00024694
109.19570923,0.00019547
109.21955109,0.00013504
109.24339294,0.00008780
109.26723480,0.00018732
109.29107666,0.00036404
109.31491852,0.00050392
109.33876038,0.00065745
109.36260223,0.00079172
109.38644409,0.00077782
109.41028595,0.00069360
109.43412781,0.00049394
109.45796967,0.00033428
109.48181152,0.00041002
109.50565338,0.00045956
109.52949524,0.00047941
109.55333710,0.00044348
109.57717896,0.00034767
109.60102081,0.00021568
109.62486267,0.00012045
109.64870453,0.00023377
109.67254639,0.00027304
109.69638824,0.00031205
109.72023010,0.00024863
109.74407196,0.00013757
109.76791382,0.00019818
109.79175568,0.00022618
109.81559753,0.00015645
109.83943939,0.00000519
109.86328125,0.00020084
109.88712311,0.00034689
109.91096497,0.00037327
109.93480682,0.00025744
109.95864868,0.00004083
109.98249054,0.00007831
110.00633240,0.00011618
110.03017426,0.00023809
110.05401611,0.00033226
110.07785797,0.00031801
110.10169983,0.00016630
110.12554169,0.00001846
110.14938354,0.00012012
110.17322540,0.00019803
110.19706726,0.00017243
110.22090912,0.00016891
110.24475098,0.00017657
110.26859283,0.00021434
110.29243469,0.00018543
110.31627655,0.00022121
110.34011841,0.00030918
110.36396027,0.00041717
110.38780212,0.00054380
110.41164398,0.00048817
110.43548584,0.00030298
110.45932770,0.00012302
110.48316956,0.00011064
110.50701141,0.00031553
110.53085327,0.00041363
110.55469513,0.00033857
110.57853699,0.00020025
110.60237885,0.00012847
110.62622070,0.00010214
110.65006256,0.00007903
110.67390442,0.00009096
110.69774628,0.00012239
110.72158813,0.00022291
110.74542999,0.00034728
110.76927185,0.00045537
110.79311371,0.00041100
110.81695557,0.00030813
110.84079742,0.00016084
110.86463928,0.00026153
110.88848114,0.00043145
110.91232300,0.00044312
110.93616486,0.00041112
110.96000671,0.00023997
110.98384857,0.00008205
111.00769043,0.00022447
111.03153229,0.00019311
111.05537415,0.00003520
111.07921600,0.00020432
111.10305786,0.00035969
111.12689972,0.00041032
111.15074158,0.00042387
111.17458344,0.00040746
111.19842529,0.00036982
111.22226715,0.00027171
111.24610901,0.00021322
111.26995087,0.00029498
111.29379272,0.00031603
111.31763458,0.00038479
111.34147644,0.00052735
111.36531830,0.00054484
111.38916016,0.00049241
111.41300201,0.00052005
111.43684387,0.00058413
111.46068573,0.00061419
111.48452759,0.00059800
111.50836945,0.00056439
111.53221130,0.00047732
111.55605316,0.00039287
111.57989502,0.00036008
111.60373688,0.00021101
111.62757874,0.00029801
111.65142059,0.00071701
111.67526245,0.00099898
111.69910431,0.00111983
111.72294617,0.00097232
111.74678802,0.00057633
111.77062988,0.00031644
111.79447174,0.00040011
111.81831360,0.00052283
111.84215546,0.00049479
111.86599731,0.00040669
111.88983917,0.00031122
111.91368103,0.00036653
111.93752289,0.00049428
111.96136475,0.00058167
111.98520660,0.00065651
112.00904846,0.00065304
112.03289032,0.00054234
112.05673218,0.00041648
112.08057404,0.00031478
112.10441589,0.00019636
112.12825775,0.00008577
112.15209961,0.00019693
112.17594147,0.00028778
112.19978333,0.00027410
112.22362518,0.00024244
112.24746704,0.00017310
112.27130890,0.00027483
112.29515076,0.00037086
112.31899261,0.00034922
112.34283447,0.00028701
112.36667633,0.00021076
112.39051819,0.00011577
112.41436005,0.00016886
112.43820190,0.00011508
112.46204376,0.00012286
112.48588562,0.00012485
112.50972748,0.00017860
112.53356934,0.00024690
112.55741119,0.00026480
112.58125305,0.00016948
112.60509491,0.00017735
112.62893677,0.00027716
112.65277863,0.00032849
112.67662048,0.00033439
112.70046234,0.00032453
112.72430420,0.00031269
112.74814606,0.00032364
112.77198792,0.00031745
112.79582977,0.00020248
112.81967163,0.00005627
112.84351349,0.00009702
112.86735535,0.00022730
112.89119720,0.00038169
112.91503906,0.00050765
112.93888092,0.00051607
112.96272278,0.00044953
112.98656464,0.00041886
113.01040649,0.00022730
113.03424835,0.00012412
113.05809021,0.00032899
113.08193207,0.00046214
113.10577393,0.00047560
113.12961578,0.00031063
113.15345764,0.00027509
113.17729950,0.00035369
113.20114136,0.00030543
113.22498322,0.00026145
113.24882507,0.00016635
113.27266693,0.00016101
113.29650879,0.00027798
113.32035065,0.00033676
113.34419250,0.00041147
113.36803436,0.00043249
113.39187622,0.00040408
113.41571808,0.00030188
113.43955994,0.00012297
113.46340179,0.00008995
113.48724365,0.00013412
113.51108551,0.00009353
113.53492737,0.00015147
113.55876923,0.00022171
113.58261108,0.00033629
113.60645294,0.00040651
113.63029480,0.00042373
113.65413666,0.00039367
113.67797852,0.00027811
113.70182037,0.00027479
113.72566223,0.00048984
113.74950409,0.00064272
113.77334595,0.00054492
113.79718781,0.00018241
113.82102966,0.00025189
113.84487152,0.00044788
113.86871338,0.00051407
113.89255524,0.00040119
113.91639709,0.00015075
113.94023895,0.00028888
113.96408081,0.00039395
113.98792267,0.00039130
114.01176453,0.00020235
114.03560638,0.00009928
114.05944824,0.00018006
114.08329010,0.00018789
114.10713196,0.00028041
114.13097382,0.00042057
114.15481567,0.00043682
114.17865753,0.00031958
114.20249939,0.00027313
114.22634125,0.00031534
114.25018311,0.00044896
114.27402496,0.00064219
114.29786682,0.00074827
114.32170868,0.00071220
114.34555054,0.00059074
114.36939240,0.00047349
114.39323425,0.00049487
114.41707611,0.00054844
114.44091797,0.00045587
114.46475983,0.00037216
114.48860168,0.00025607
114.51244354,0.00006959
114.53628540,0.00007983
114.56012726,0.00010174
114.58396912,0.00022247
114.60781097,0.00034198
114.63165283,0.00043003
114.65549469,0.00051167
114.67933655,0.00059617
114.70317841,0.00058751
114.72702026,0.00054401
114.75086212,0.00054066
114.77470398,0.00055171
114.79854584,0.00062574
114.82238770,0.00065937
114.84622955,0.00063091
114.87007141,0.00060293
114.89391327,0.00050757
114.91775513,0.00037449
114.94159698,0.00037344
114.96543884,0.00032241
114.98928070,0.00020495
115.01312256,0.00017976
115.03696442,0.00033306
115.06080627,0.00047788
115.08464813,0.00044944
115.10848999,0.00032875
115.13233185,0.00009029
115.15617371,0.00019762
115.18001556,0.00032750
115.20385742,0.00038041
115.22769928,0.00037400
115.25154114,0.00037920
115.27538300,0.00050776
115.29922485,0.00059702
115.32306671,0.00052130
115.34690857,0.00026383
115.37075043,0.00015217
115.39459229,0.00028539
115.41843414,0.00032960
115.44227600,0.00017212
115.46611786,0.00006364
115.48995972,0.00000792
115.51380157,0.00004527
115.53764343,0.00003838
115.56148529,0.00011231
115.58532715,0.00018975
115.60916901,0.00042057
115.63301086,0.00068419
115.65685272,0.00083490
115.68069458,0.00072822
115.70453644,0.00052418
115.72837830,0.00023929
115.75222015,0.00012769
115.77606201,0.00044574
115.79990387,0.00094484
115.82374573,0.00136280
115.84758759,0.00141547
115.87142944,0.00134725
115.89527130,0.00106034
115.91911316,0.00052248
115.94295502,0.00012167
115.96679688,0.00013179
115.99063873,0.00023763
116.01448059,0.00034240
116.03832245,0.00038450
116.06216431,0.00038363
116.08600616,0.00041616
116.10984802,0.00041696
116.13368988,0.00028098
116.15753174,0.00004038
116.18137360,0.00023082
116.20521545,0.00040523
116.22905731,0.00043032
116.25289917,0.00026364
116.27674103,0.00027426
116.30058289,0.00064374
116.32442474,0.00082832
116.34826660,0.00080950
116.37210846,0.00073358
116.39595032,0.00057118
116.41979218,0.00037748
116.44363403,0.00034413
116.46747589,0.00027445
116.49131775,0.00011550
116.51515961,0.00007677
116.53900146,0.00009331
116.56284332,0.00016025
116.58668518,0.00021440
116.61052704,0.00021077
116.63436890,0.00024586
116.65821075,0.00030335
116.68205261,0.00036632
116.70589447,0.00039287
116.72973633,0.00040165
116.75357819,0.00038389
116.77742004,0.00032858
116.80126190,0.00031284
116.82510376,0.00035811
116.84894562,0.00039841
116.87278748,0.00042551
116.89662933,0.00043818
116.92047119,0.00037558
116.94431305,0.00040102
116.96815491,0.00046551
116.99199677,0.00045151
117.01583862,0.00039071
117.03968048,0.00035751
117.06352234,0.00031628
117.08736420,0.00026719
117.11120605,0.00011380
117.13504791,0.00036057
117.15888977,0.00070423
117.18273163,0.00088416
117.20657349,0.00089982
117.23041534,0.00072215
117.25425720,0.00049271
117.27809906,0.00046827
117.30194092,0.00050086
117.32578278,0.00042720
117.34962463,0.00027281
117.37346649,0.00022118
117.39730835,0.00021054
117.42115021,0.00012005
117.44499207,0.00005509
117.46883392,0.00006839
117.49267578,0.00013740
117.51651764,0.00008339
117.54035950,0.00005472
117.56420135,0.00007670
117.58804321,0.00012378
117.61188507,0.00010056
117.63572693,0.00006691
117.65956879,0.00015257
117.68341064,0.00020862
117.70725250,0.00018173
117.73109436,0.00014884
117.75493622,0.00013610
117.77877808,0.00031926
117.80261993,0.00076693
117.82646179,0.00105972
117.85030365,0.00107086
117.87414551,0.00093535
117.89798737,0.00063182
117.92182922,0.00040015
117.94567108,0.00041962
117.96951294,0.00038354
117.99335480,0.00031219
118.01719666,0.00023256
118.04103851,0.00015888
118.06488037,0.00023883
118.08872223,0.00028201
118.11256409,0.00020968
118.13640594,0.00020263
118.16024780,0.00020531
118.18408966,0.00021501
118.20793152,0.00024856
118.23177338,0.00025225
118.25561523,0.00027650
118.27945709,0.00027870
118.30329895,0.00030086
118.32714081,0.00037104
118.35098267,0.00052707
118.37482452,0.00069937
118.39866638,0.00088959
118.42250824,0.00094902
118.44635010,0.00088818
118.47019196,0.00073012
118.49403381,0.00038810
118.51787567,0.00018517
118.54171753,0.00033391
118.56555939,0.00045530
118.58940125,0.00048991
118.61324310,0.00049430
118.63708496,0.00043255
118.66092682,0.00037431
118.68476868,0.00034223
118.70861053,0.00027014
118.73245239,0.00013334
118.75629425,0.00013993
118.78013611,0.00029693
118.80397797,0.00040364
118.82781982,0.00048180
118.85166168,0.00045664
118.87550354,0.00031490
118.89934540,0.00011711
118.92318726,0.00010225
118.94702911,0.00020883
118.97087097,0.00018335
118.99471283,0.00008977
119.01855469,0.00035159
119.04239655,0.00045182
119.06623840,0.00029402
119.09008026,0.00015506
119.11392212,0.00010054
119.13776398,0.00039845
119.16160583,0.00038110
119.18544769,0.00026129
119.20928955,0.00034043
119.23313141,0.00032389
119.25697327,0.00026474
119.28081512,0.00035063
119.30465698,0.00042475
119.32849884,0.00055393
119.35234070,0.00071764
119.37618256,0.00078236
119.40002441,0.00064244
119.42386627,0.00031327
119.44770813,0.00005154
119.47154999,0.00011739
119.49539185,0.00016665
119.51923370,0.00016601
119.54307556,0.00026779
119.56691742,0.00020133
119.59075928,0.00008779
119.61460114,0.00014893
119.63844299,0.00027763
119.66228485,0.00027210
119.68612671,0.00023653
119.70996857,0.00017348
119.73381042,0.00003539
119.75765228,0.00017420
119.78149414,0.00022269
119.80533600,0.00013540
119.82917786,0.00010561
119.85301971,0.00032900
119.87686157,0.00037757
119.90070343,0.00029421
119.92454529,0.00014153
119.94838715,0.00027140
119.97222900,0.00041776
119.99607086,0.00036437
120.01991272,0.00023039
120.04375458,0.00011874
120.06759644,0.00017517
120.09143829,0.00031177
120.11528015,0.00040658
120.13912201,0.00043416
120.16296387,0.00040845
120.18680573,0.00030062
120.21064758,0.00016627
120.23448944,0.00002932
120.25833130,0.00017629
120.28217316,0.00031946
120.30601501,0.00045981
120.32985687,0.00062060
120.35369873,0.00066926
120.37754059,0.00060524
120.40138245,0.00052055
120.42522430,0.00039577
120.44906616,0.00017634
120.47290802,0.00011308
120.49674988,0.00013093
120.52059174,0.00016567
120.54443359,0.00024469
120.56827545,0.00024084
120.59211731,0.00031818
120.61595917,0.00043138
120.63980103,0.00052083
120.66364288,0.00049132
120.68748474,0.00037313
120.71132660,0.00026001
120.73516846,0.00008027
120.75901031,0.00020671
120.78285217,0.00034583
120.80669403,0.00033541
120.83053589,0.00025302
120.85437775,0.00019381
120.87821960,0.00021837
120.90206146,0.00026889
120.92590332,0.00033691
120.94974518,0.00033479
120.97358704,0.00023756
120.99742889,0.00015903
121.02127075,0.00035277
121.04511261,0.00041786
121.06895447,0.00036878
121.09279633,0.00039523
121.11663818,0.00036102
121.14048004,0.00027616
121.16432190,0.00026767
121.18816376,0.00033361
121.21200562,0.00034316
121.23584747,0.00027534
121.25968933,0.00016984
121.28353119,0.00026763
121.30737305,0.00042382
121.33121490,0.00050676
121.35505676,0.00046556
121.37889862,0.00033749
121.40274048,0.00018752
121.42658234,0.00004461
121.45042419,0.00006983
121.47426605,0.00005308
121.49810791,0.00015936
121.52194977,0.00038852
121.54579163,0.00054119
121.56963348,0.00057671
121.59347534,0.00049976
121.61731720,0.00039866
121.64115906,0.00033434
121.66500092,0.00025576
121.68884277,0.00027442
121.71268463,0.00034913
121.73652649,0.00036160
121.76036835,0.00034190
121.78421021,0.00029496
121.80805206,0.00060101
121.83189392,0.00073755
121.85573578,0.00066026
121.87957764,0.00057960
121.90341949,0.00030544
121.92726135,0.00025446
121.95110321,0.00039297
121.97494507,0.00047361
121.99878693,0.00054579
122.02262878,0.00049915
122.04647064,0.00030347
122.07031250,0.00018547
122.09415436,0.00031422
122.11799622,0.00040048
122.14183807,0.00042819
122.16567993,0.00032745
122.18952179,0.00020546
122.21336365,0.00019987
122.23720551,0.00016082
122.26104736,0.00011105
122.28488922,0.00018213
122.30873108,0.00017700
122.33257294,0.00012373
122.35641479,0.00012993
122.38025665,0.00021699
122.40409851,0.00035709
122.42794037,0.00027730
122.45178223,0.00011636
122.47562408,0.00020383
122.49946594,0.00037091
122.52330780,0.00041429
122.54714966,0.00028551
122.57099152,0.00018657
122.59483337,0.00014122
122.61867523,0.00007691
122.64251709,0.00010963
122.66635895,0.00025533
122.69020081,0.00036849
122.71404266,0.00042860
122.73788452,0.00046706
122.76172638,0.00047440
122.78556824,0.00044435
122.80941010,0.00049655
122.83325195,0.00051410
122.85709381,0.00042451
122.88093567,0.00037112
122.90477753,0.00043663
122.92861938,0.00055113
122.95246124,0.00056139
122.97630310,0.00049729
123.00014496,0.00037054
123.02398682,0.00018889
123.04782867,0.00025579
123.07167053,0.00037303
123.09551239,0.00050459
123.11935425,0.00049636
123.14319611,0.00034147
123.16703796,0.00022419
123.19087982,0.00030581
123.21472168,0.00044501
123.23856354,0.00055598
123.26240540,0.00054030
123.28624725,0.00051641
123.31008911,0.00049743
123.33393097,0.00042217
123.35777283,0.00039559
123.38161469,0.00042137
123.40545654,0.00037928
123.42929840,0.00040438
123.45314026,0.00052626
123.47698212,0.00049338
123.50082397,0.00037614
123.52466583,0.00039284
123.54850769,0.00037311
123.57234955,0.00025845
123.59619141,0.00012844
123.62003326,0.00010971
123.64387512,0.00036025
123.66771698,0.00041940
123.69155884,0.00033698
123.71540070,0.00030287
123.73924255,0.00026752
123.76308441,0.00022891
123.78692627,0.00009136
123.81076813,0.00034101
123.83460999,0.00058555
123.85845184,0.00060025
123.88229370,0.00057912
123.90613556,0.00050410
123.92997742,0.00034199
123.95381927,0.00023292
123.97766113,0.00019520
124.00150299,0.00026806
124.02534485,0.00038604
124.04918671,0.00041697
124.07302856,0.00043294
124.09687042,0.00033875
124.12071228,0.00016726
124.14455414,0.00018295
124.16839600,0.00023809
124.19223785,0.00027818
124.21607971,0.00039204
124.23992157,0.00043831
124.26376343,0.00036375
124.28760529,0.00033331
124.31144714,0.00042939
124.33528900,0.00051851
124.35913086,0.00053270
124.38297272,0.00050362
124.40681458,0.00044566
124.43065643,0.00039681
124.45449829,0.00038150
124.47834015,0.00038203
124.50218201,0.00036297
124.52602386,0.00039557
124.54986572,0.00045604
124.57370758,0.00042630
124.59754944,0.00038974
124.62139130,0.00038368
124.64523315,0.00030258
124.66907501,0.00020789
124.69291687,0.00020475
124.71675873,0.00020833
124.74060059,0.00022168
124.76444244,0.00025617
124.78828430,0.00024773
124.81212616,0.00025545
124.83596802,0.00030109
124.85980988,0.00028932
124.88365173,0.00025496
124.90749359,0.00034296
