Частота,Канал A
100.42190552,0.00056085
100.44574738,0.00055592
100.46958923,0.00050074
100.49343109,0.00055888
100.51727295,0.00066736
100.54111481,0.00056353
100.56495667,0.00041742
100.58879852,0.00033501
100.61264038,0.00035070
100.63648224,0.00035460
100.66032410,0.00033457
100.68416595,0.00042622
100.70800781,0.00049445
100.73184967,0.00053275
100.75569153,0.00047386
100.77953339,0.00033927
100.80337524,0.00024260
100.82721710,0.00021252
100.85105896,0.00021448
100.87490082,0.00026212
100.89874268,0.00029793
100.92258453,0.00029291
100.94642639,0.00026144
100.97026825,0.00021520
100.99411011,0.00025789
101.01795197,0.00027426
101.04179382,0.00023296
101.06563568,0.00017623
101.08947754,0.00009812
101.11331940,0.00004494
101.13716125,0.00006144
101.16100311,0.00005504
101.18484497,0.00010919
101.20868683,0.00004181
101.23252869,0.00012068
101.25637054,0.00021532
101.28021240,0.00027018
101.30405426,0.00025414
101.32789612,0.00023169
101.35173798,0.00019015
101.37557983,0.00010330
101.39942169,0.00008870
101.42326355,0.00009095
101.44710541,0.00005488
101.47094727,0.00004621
101.49478912,0.00007965
101.51863098,0.00017671
101.54247284,0.00024823
101.56631470,0.00026949
101.59015656,0.00031423
101.61399841,0.00033048
101.63784027,0.00031336
101.66168213,0.00033091
101.68552399,0.00031514
101.70936584,0.00031309
101.73320770,0.00026806
101.75704956,0.00028857
101.78089142,0.00037524
101.80473328,0.00047756
101.82857513,0.00056296
101.85241699,0.00053102
101.87625885,0.00045258
101.90010071,0.00032753
101.92394257,0.00019422
101.94778442,0.00021052
101.97162628,0.00030703
101.99546814,0.00038095
102.01931000,0.00033000
102.04315186,0.00021098
102.06699371,0.00021751
102.09083557,0.00032302
102.11467743,0.00041566
102.13851929,0.00047680
102.16236115,0.00047453
102.18620300,0.00040828
102.21004486,0.00023496
102.23388672,0.00014572
102.25772858,0.00016745
102.28157043,0.00022646
102.30541229,0.00028511
102.32925415,0.00026748
102.35309601,0.00024784
102.37693787,0.00018738
102.40077972,0.00025105
102.42462158,0.00045637
102.44846344,0.00067154
102.47230530,0.00074482
102.49614716,0.00065363
102.51998901,0.00050608
102.54383087,0.00021395
102.56767273,0.00007479
102.59151459,0.00018184
102.61535645,0.00019956
102.63919830,0.00019382
102.66304016,0.00018257
102.68688202,0.00029650
102.71072388,0.00036726
102.73456573,0.00031116
102.75840759,0.00016011
102.78224945,0.00004877
102.80609131,0.00023322
102.82993317,0.00028607
102.85377502,0.00024385
102.87761688,0.00019572
102.90145874,0.00027994
102.92530060,0.00044569
102.94914246,0.00057716
102.97298431,0.00056202
102.99682617,0.00036884
103.02066803,0.00019668
103.04450989,0.00040560
103.06835175,0.00055820
103.09219360,0.00061232
103.11603546,0.00048042
103.13987732,0.00027031
103.16371918,0.00015021
103.18756104,0.00013337
103.21140289,0.00010059
103.23524475,0.00012764
103.25908661,0.00023720
103.28292847,0.00042378
103.30677032,0.00044949
103.33061218,0.00039992
103.35445404,0.00039350
103.37829590,0.00033056
103.40213776,0.00027185
103.42597961,0.00030020
103.44982147,0.00030805
103.47366333,0.00029650
103.49750519,0.00032518
103.52134705,0.00039159
103.54518890,0.00037339
103.56903076,0.00032269
103.59287262,0.00032496
103.61671448,0.00025484
103.64055634,0.00011918
103.66439819,0.00022125
103.68824005,0.00039264
103.71208191,0.00049244
103.73592377,0.00052747
103.75976563,0.00049512
103.78360748,0.00026626
103.80744934,0.00018217
103.83129120,0.00033688
103.85513306,0.00044380
103.87897491,0.00033624
103.90281677,0.00015419
103.92665863,0.00018239
103.95050049,0.00017266
103.97434235,0.00013366
103.99818420,0.00006933
104.02202606,0.00017253
104.04586792,0.00027962
104.06970978,0.00039843
104.09355164,0.00041458
104.11739349,0.00037704
104.14123535,0.00044029
104.16507721,0.00054326
104.18891907,0.00053776
104.21276093,0.00041607
104.23660278,0.00025475
104.26044464,0.00005778
104.28428650,0.00011871
104.30812836,0.00013130
104.33197021,0.00009154
104.35581207,0.00002354
104.37965393,0.00014290
104.40349579,0.00021186
104.42733765,0.00020294
104.45117950,0.00025175
104.47502136,0.00028739
104.49886322,0.00030378
104.52270508,0.00043153
104.54654694,0.00053800
104.57038879,0.00041487
104.59423065,0.00024618
104.61807251,0.00018807
104.64191437,0.00017022
104.66575623,0.00017908
104.68959808,0.00004833
104.71343994,0.00011932
104.73728180,0.00013169
104.76112366,0.00008330
104.78496552,0.00016865
104.80880737,0.00024812
104.83264923,0.00029193
104.85649109,0.00025600
104.88033295,0.00024600
104.90417480,0.00024270
104.92801666,0.00018907
104.95185852,0.00008207
104.97570038,0.00031794
104.99954224,0.00041669
105.02338409,0.00047358
105.04722595,0.00046721
105.07106781,0.00036695
105.09490967,0.00026389
105.11875153,0.00019429
105.14259338,0.00015808
105.16643524,0.00017674
105.19027710,0.00032753
105.21411896,0.00041150
105.23796082,0.00043006
105.26180267,0.00040842
105.28564453,0.00032936
105.30948639,0.00022151
105.33332825,0.00016994
105.35717010,0.00015680
105.38101196,0.00014928
105.40485382,0.00020059
105.42869568,0.00018214
105.45253754,0.00014127
105.47637939,0.00014147
105.50022125,0.00013057
105.52406311,0.00019007
105.54790497,0.00026880
105.57174683,0.00029687
105.59558868,0.00029048
105.61943054,0.00017907
105.64327240,0.00028025
105.66711426,0.00055292
105.69095612,0.00061977
105.71479797,0.00065238
105.73863983,0.00056943
105.76248169,0.00037250
105.78632355,0.00023036
105.81016541,0.00016931
105.83400726,0.00020836
105.85784912,0.00019210
105.88169098,0.00013213
105.90553284,0.00016118
105.92937469,0.00017099
105.95321655,0.00018649
105.97705841,0.00019811
106.00090027,0.00018983
106.02474213,0.00019926
106.04858398,0.00027483
106.07242584,0.00024078
106.09626770,0.00019560
106.12010956,0.00023790
106.14395142,0.00020911
106.16779327,0.00012350
106.19163513,0.00020019
106.21547699,0.00029017
106.23931885,0.00022071
106.26316071,0.00012919
106.28700256,0.00025884
106.31084442,0.00036578
106.33468628,0.00041580
106.35852814,0.00047441
106.38237000,0.00052000
106.40621185,0.00051102
106.43005371,0.00036566
106.45389557,0.00015780
106.47773743,0.00021908
106.50157928,0.00030008
106.52542114,0.00025359
106.54926300,0.00005554
106.57310486,0.00011953
106.59694672,0.00022681
106.62078857,0.00030008
106.64463043,0.00030684
106.66847229,0.00029111
106.69231415,0.00032777
106.71615601,0.00031168
106.73999786,0.00027975
106.76383972,0.00018712
106.78768158,0.00005857
106.81152344,0.00008277
106.83536530,0.00009240
106.85920715,0.00009577
106.88304901,0.00031197
106.90689087,0.00045824
106.93073273,0.00048169
106.95457458,0.00051175
106.97841644,0.00043922
107.00225830,0.00036983
107.02610016,0.00043009
107.04994202,0.00027955
107.07378387,0.00004874
107.09762573,0.00024888
107.12146759,0.00032830
107.14530945,0.00024716
107.16915131,0.00000924
107.19299316,0.00024630
107.21683502,0.00038701
107.24067688,0.00041184
107.26451874,0.00034809
107.28836060,0.00030319
107.31220245,0.00033082
107.33604431,0.00044061
107.35988617,0.00056458
107.38372803,0.00061906
107.40756989,0.00063126
107.43141174,0.00061633
107.45525360,0.00063411
107.47909546,0.00064567
107.50293732,0.00057530
107.52677917,0.00048229
107.55062103,0.00032333
107.57446289,0.00023770
107.59830475,0.00025878
107.62214661,0.00009439
107.64598846,0.00028125
107.66983032,0.00059610
107.69367218,0.00075016
107.71751404,0.00073088
107.74135590,0.00045998
107.76519775,0.00034135
107.78903961,0.00044335
107.81288147,0.00052081
107.83672333,0.00047108
107.86056519,0.00035287
107.88440704,0.00020101
107.90824890,0.00010939
107.93209076,0.00019878
107.95593262,0.00015091
107.97977448,0.00008456
108.00361633,0.00011633
108.02745819,0.00017521
108.05130005,0.00021794
108.07514191,0.00020608
108.09898376,0.00012469
108.12282562,0.00009268
108.14666748,0.00013338
108.17050934,0.00012875
108.19435120,0.00017219
108.21819305,0.00018365
108.24203491,0.00009539
108.26587677,0.00006855
108.28971863,0.00014847
108.31356049,0.00009034
108.33740234,0.00003971
108.36124420,0.00015322
108.38508606,0.00036849
108.40892792,0.00050498
108.43276978,0.00052605
108.45661163,0.00055836
108.48045349,0.00047135
108.50429535,0.00033227
108.52813721,0.00029031
108.55197906,0.00025479
108.57582092,0.00027171
108.59966278,0.00026899
108.62350464,0.00032839
108.64734650,0.00039081
108.67118835,0.00033579
108.69503021,0.00016946
108.71887207,0.00002932
108.74271393,0.00015861
108.76655579,0.00021683
108.79039764,0.00021020
108.81423950,0.00018327
108.83808136,0.00017352
108.86192322,0.00031165
108.88576508,0.00044770
108.90960693,0.00037440
108.93344879,0.00035182
108.95729065,0.00041022
108.98113251,0.00042294
109.00497437,0.00036351
109.02881622,0.00021675
109.05265808,0.00017961
109.07649994,0.00009117
109.10034180,0.00007305
109.12418365,0.00012015
109.14802551,0.00016575
109.17186737,0.00017491
109.19570923,0.00018587
109.21955109,0.00027265
109.24339294,0.00046486
109.26723480,0.00050939
109.29107666,0.00040970
109.31491852,0.00029913
109.33876038,0.00022434
109.36260223,0.00022499
109.38644409,0.00015250
109.41028595,0.00016112
109.43412781,0.00021707
109.45796967,0.00023847
109.48181152,0.00027101
109.50565338,0.00027414
109.52949524,0.00036543
109.55333710,0.00031705
109.57717896,0.00022812
109.60102081,0.00029438
109.62486267,0.00046218
109.64870453,0.00059558
109.67254639,0.00045410
109.69638824,0.00023186
109.72023010,0.00009402
109.74407196,0.00006437
109.76791382,0.00004466
109.79175568,0.00019195
109.81559753,0.00018209
109.83943939,0.00005648
109.86328125,0.00016245
109.88712311,0.00032153
109.91096497,0.00040229
109.93480682,0.00038704
109.95864868,0.00038516
109.98249054,0.00033174
110.00633240,0.00023811
110.03017426,0.00022560
110.05401611,0.00016089
110.07785797,0.00015370
110.10169983,0.00024495
110.12554169,0.00022863
110.14938354,0.00010692
110.17322540,0.00009475
110.19706726,0.00027784
110.22090912,0.00039117
110.24475098,0.00038517
110.26859283,0.00028907
110.29243469,0.00010223
110.31627655,0.00003878
110.34011841,0.00007602
110.36396027,0.00009942
110.38780212,0.00014326
110.41164398,0.00026091
110.43548584,0.00033058
110.45932770,0.00039719
110.48316956,0.00040657
110.50701141,0.00032564
110.53085327,0.00030267
110.55469513,0.00029053
110.57853699,0.00030939
110.60237885,0.00025442
110.62622070,0.00033502
110.65006256,0.00044300
110.67390442,0.00044509
110.69774628,0.00047996
110.72158813,0.00046780
110.74542999,0.00031598
110.76927185,0.00014260
110.79311371,0.00013047
110.81695557,0.00021439
110.84079742,0.00018840
110.86463928,0.00006391
110.88848114,0.00027356
110.91232300,0.00037279
110.93616486,0.00040703
110.96000671,0.00040677
110.98384857,0.00041803
111.00769043,0.00034827
111.03153229,0.00018894
111.05537415,0.00012354
111.07921600,0.00010303
111.10305786,0.00016550
111.12689972,0.00018456
111.15074158,0.00022286
111.17458344,0.00017578
111.19842529,0.00014352
111.22226715,0.00018453
111.24610901,0.00024313
111.26995087,0.00034280
111.29379272,0.00027656
111.31763458,0.00026713
111.34147644,0.00049161
111.36531830,0.00068118
111.38916016,0.00068485
111.41300201,0.00060450
111.43684387,0.00046109
111.46068573,0.00031649
111.48452759,0.00021412
111.50836945,0.00020869
111.53221130,0.00021652
111.55605316,0.00024223
111.57989502,0.00036853
111.60373688,0.00049085
111.62757874,0.00056639
111.65142059,0.00052738
111.67526245,0.00045514
111.69910431,0.00037299
111.72294617,0.00036640
111.74678802,0.00039567
111.77062988,0.00039717
111.79447174,0.00040120
111.81831360,0.00036552
111.84215546,0.00026738
111.86599731,0.00017696
111.88983917,0.00020627
111.91368103,0.00016081
111.93752289,0.00017542
111.96136475,0.00019053
111.98520660,0.00024156
112.00904846,0.00029944
112.03289032,0.00035329
112.05673218,0.00035950
112.08057404,0.00029444
112.10441589,0.00026703
112.12825775,0.00022953
112.15209961,0.00017001
112.17594147,0.00018933
112.19978333,0.00028301
112.22362518,0.00045384
112.24746704,0.00049324
112.27130890,0.00050414
112.29515076,0.00058858
112.31899261,0.00052350
112.34283447,0.00040892
112.36667633,0.00026199
112.39051819,0.00002996
112.41436005,0.00025442
112.43820190,0.00045484
112.46204376,0.00045880
112.48588562,0.00030924
112.50972748,0.00011227
112.53356934,0.00035870
112.55741119,0.00054244
112.58125305,0.00057758
112.60509491,0.00055683
112.62893677,0.00049264
112.65277863,0.00033436
112.67662048,0.00013822
112.70046234,0.00011824
112.72430420,0.00027424
112.74814606,0.00034537
112.77198792,0.00037810
112.79582977,0.00037908
112.81967163,0.00029418
112.84351349,0.00012947
112.86735535,0.00023881
112.89119720,0.00041468
112.91503906,0.00046683
112.93888092,0.00041172
112.96272278,0.00031705
112.98656464,0.00030437
113.01040649,0.00041177
113.03424835,0.00048674
113.05809021,0.00037485
113.08193207,0.00034989
113.10577393,0.00033158
113.12961578,0.00025138
113.15345764,0.00019469
113.17729950,0.00009813
113.20114136,0.00010580
113.22498322,0.00021466
113.24882507,0.00027381
113.27266693,0.00041480
113.29650879,0.00060303
113.32035065,0.00068780
113.34419250,0.00064251
113.36803436,0.00052122
113.39187622,0.00035119
113.41571808,0.00018034
113.43955994,0.00004194
113.46340179,0.00015034
113.48724365,0.00020304
113.51108551,0.00025157
113.53492737,0.00026896
113.55876923,0.00024662
113.58261108,0.00019964
113.60645294,0.00012710
113.63029480,0.00006153
113.65413666,0.00007260
113.67797852,0.00021333
113.70182037,0.00034169
113.72566223,0.00044885
113.74950409,0.00041714
113.77334595,0.00024715
113.79718781,0.00005301
113.82102966,0.00028878
113.84487152,0.00041149
113.86871338,0.00053719
113.89255524,0.00059733
113.91639709,0.00045525
113.94023895,0.00032571
113.96408081,0.00016414
113.98792267,0.00008352
114.01176453,0.00020672
114.03560638,0.00032503
114.05944824,0.00041725
114.08329010,0.00045106
114.10713196,0.00048772
114.13097382,0.00045553
114.15481567,0.00030670
114.17865753,0.00025936
114.20249939,0.00017431
114.22634125,0.00015972
114.25018311,0.00021441
114.27402496,0.00014734
114.29786682,0.00018499
114.32170868,0.00032896
114.34555054,0.00038292
114.36939240,0.00029091
114.39323425,0.00016178
114.41707611,0.00012377
114.44091797,0.00014252
114.46475983,0.00012720
114.48860168,0.00009816
114.51244354,0.00010475
114.53628540,0.00028222
114.56012726,0.00053454
114.58396912,0.00062733
114.60781097,0.00061448
114.63165283,0.00056044
114.65549469,0.00043822
114.67933655,0.00034341
114.70317841,0.00030924
114.72702026,0.00032558
114.75086212,0.00034240
114.77470398,0.00025958
114.79854584,0.00019346
114.82238770,0.00015691
114.84622955,0.00020799
114.87007141,0.00038464
114.89391327,0.00057380
114.91775513,0.00062948
114.94159698,0.00053200
114.96543884,0.00035420
114.98928070,0.00024261
115.01312256,0.00043253
115.03696442,0.00053206
115.06080627,0.00054673
115.08464813,0.00057582
115.10848999,0.00045334
115.13233185,0.00024532
115.15617371,0.00019424
115.18001556,0.00014704
115.20385742,0.00033296
115.22769928,0.00038241
115.25154114,0.00028223
115.27538300,0.00023357
115.29922485,0.00030681
115.32306671,0.00042457
115.34690857,0.00043332
115.37075043,0.00030233
115.39459229,0.00023016
115.41843414,0.00030840
115.44227600,0.00040151
115.46611786,0.00048018
115.48995972,0.00052861
115.51380157,0.00058030
115.53764343,0.00053742
115.56148529,0.00043012
115.58532715,0.00030701
115.60916901,0.00017652
115.63301086,0.00019209
115.65685272,0.00033066
115.68069458,0.00040645
115.70453644,0.00044959
115.72837830,0.00040819
115.75222015,0.00026015
115.77606201,0.00012208
115.79990387,0.00040015
115.82374573,0.00085162
115.84758759,0.00112370
115.87142944,0.00127641
115.89527130,0.00118754
115.91911316,0.00091491
115.94295502,0.00063676
115.96679688,0.00034607
115.99063873,0.00011105
116.01448059,0.00005132
116.03832245,0.00008119
116.06216431,0.00010499
116.08600616,0.00024624
116.10984802,0.00039286
116.13368988,0.00039326
116.15753174,0.00031201
116.18137360,0.00030161
116.20521545,0.00030360
116.22905731,0.00031870
116.25289917,0.00043736
116.27674103,0.00063662
116.30058289,0.00083633
116.32442474,0.00093368
116.34826660,0.00086371
116.37210846,0.00067352
116.39595032,0.00043774
116.41979218,0.00032639
116.44363403,0.00036745
116.46747589,0.00036678
116.49131775,0.00030041
116.51515961,0.00010494
116.53900146,0.00020433
116.56284332,0.00026269
116.58668518,0.00023744
116.61052704,0.00020921
116.63436890,0.00018272
116.65821075,0.00029731
116.68205261,0.00042766
116.70589447,0.00047482
116.72973633,0.00046920
116.75357819,0.00043302
116.77742004,0.00033393
116.80126190,0.00023241
116.82510376,0.00016127
116.84894562,0.00005753
116.87278748,0.00007271
116.89662933,0.00018954
116.92047119,0.00030941
116.94431305,0.00043142
116.96815491,0.00046414
116.99199677,0.00038584
117.01583862,0.00035508
117.03968048,0.00039879
117.06352234,0.00049294
117.08736420,0.00063129
117.11120605,0.00073590
117.13504791,0.00075337
117.15888977,0.00066647
117.18273163,0.00044438
117.20657349,0.00010507
117.23041534,0.00017641
117.25425720,0.00040223
117.27809906,0.00062474
117.30194092,0.00064492
117.32578278,0.00054586
117.34962463,0.00048091
117.37346649,0.00028731
117.39730835,0.00017106
117.42115021,0.00012892
117.44499207,0.00013694
117.46883392,0.00019092
117.49267578,0.00022940
117.51651764,0.00009032
117.54035950,0.00014288
117.56420135,0.00028611
117.58804321,0.00022991
117.61188507,0.00010048
117.63572693,0.00012418
117.65956879,0.00019986
117.68341064,0.00032508
117.70725250,0.00033056
117.73109436,0.00034369
117.75493622,0.00038634
117.77877808,0.00035346
117.80261993,0.00048996
117.82646179,0.00067938
117.85030365,0.00054817
117.87414551,0.00036733
117.89798737,0.00016343
117.92182922,0.00011944
117.94567108,0.00017866
117.96951294,0.00021720
117.99335480,0.00032843
118.01719666,0.00031598
118.04103851,0.00022243
118.06488037,0.00013683
118.08872223,0.00024562
118.11256409,0.00033334
118.13640594,0.00039792
118.16024780,0.00043703
118.18408966,0.00036373
118.20793152,0.00021479
118.23177338,0.00018700
118.25561523,0.00015476
118.27945709,0.00018715
118.30329895,0.00030058
118.32714081,0.00039289
118.35098267,0.00043125
118.37482452,0.00031251
118.39866638,0.00017923
118.42250824,0.00010956
118.44635010,0.00008342
118.47019196,0.00011439
118.49403381,0.00021247
118.51787567,0.00019919
118.54171753,0.00009478
118.56555939,0.00019831
118.58940125,0.00021419
118.61324310,0.00012635
118.63708496,0.00004199
118.66092682,0.00018667
118.68476868,0.00032121
118.70861053,0.00029194
118.73245239,0.00027734
118.75629425,0.00026283
118.78013611,0.00021966
118.80397797,0.00024005
118.82781982,0.00022262
118.85166168,0.00020669
118.87550354,0.00008597
118.89934540,0.00004854
118.92318726,0.00013993
118.94702911,0.00024348
118.97087097,0.00024093
118.99471283,0.00032732
119.01855469,0.00035910
119.04239655,0.00032036
119.06623840,0.00036141
119.09008026,0.00045610
119.11392212,0.00047009
119.13776398,0.00040035
119.16160583,0.00029464
119.18544769,0.00019854
119.20928955,0.00006244
119.23313141,0.00012393
119.25697327,0.00013347
119.28081512,0.00015097
119.30465698,0.00022501
119.32849884,0.00025727
119.35234070,0.00033616
119.37618256,0.00029409
119.40002441,0.00017881
119.42386627,0.00013349
119.44770813,0.00018550
119.47154999,0.00014609
119.49539185,0.00018071
119.51923370,0.00019275
119.54307556,0.00011320
119.56691742,0.00002936
119.59075928,0.00014857
119.61460114,0.00023670
119.63844299,0.00011635
119.66228485,0.00034935
119.68612671,0.00046014
119.70996857,0.00042516
119.73381042,0.00019762
119.75765228,0.00007968
119.78149414,0.00028997
119.80533600,0.00044813
119.82917786,0.00050085
119.85301971,0.00052571
119.87686157,0.00033083
119.90070343,0.00004601
119.92454529,0.00021065
119.94838715,0.00025229
119.97222900,0.00016249
119.99607086,0.00023164
120.01991272,0.00039082
120.04375458,0.00043252
120.06759644,0.00040487
120.09143829,0.00037247
120.11528015,0.00026430
120.13912201,0.00013476
120.16296387,0.00011019
120.18680573,0.00011719
120.21064758,0.00025089
120.23448944,0.00032961
120.25833130,0.00043151
120.28217316,0.00048366
120.30601501,0.00038954
120.32985687,0.00032775
120.35369873,0.00027721
120.37754059,0.00017056
120.40138245,0.00018558
120.42522430,0.00035247
120.44906616,0.00058777
120.47290802,0.00075259
120.49674988,0.00077147
120.52059174,0.00069844
120.54443359,0.00061637
120.56827545,0.00052044
120.59211731,0.00040439
120.61595917,0.00028680
120.63980103,0.00018868
120.66364288,0.00018245
120.68748474,0.00022326
120.71132660,0.00018027
120.73516846,0.00013337
120.75901031,0.00010713
120.78285217,0.00023602
120.80669403,0.00045708
120.83053589,0.00062225
120.85437775,0.00074525
120.87821960,0.00075844
120.90206146,0.00067331
120.92590332,0.00057755
120.94974518,0.00052024
120.97358704,0.00052181
120.99742889,0.00051387
121.02127075,0.00046551
121.04511261,0.00035984
121.06895447,0.00019073
121.09279633,0.00010511
121.11663818,0.00011024
121.14048004,0.00015215
121.16432190,0.00032713
121.18816376,0.00045042
121.21200562,0.00055339
121.23584747,0.00060465
121.25968933,0.00048327
121.28353119,0.00035696
121.30737305,0.00024669
121.33121490,0.00014175
121.35505676,0.00019785
121.37889862,0.00027663
121.40274048,0.00033903
121.42658234,0.00039649
121.45042419,0.00037046
121.47426605,0.00027594
121.49810791,0.00020048
121.52194977,0.00018114
121.54579163,0.00011872
121.56963348,0.00011603
121.59347534,0.00014256
121.61731720,0.00026614
121.64115906,0.00025515
121.66500092,0.00024090
121.68884277,0.00027910
121.71268463,0.00020295
121.73652649,0.00025117
121.76036835,0.00033514
121.78421021,0.00021926
121.80805206,0.00065217
121.83189392,0.00098293
121.85573578,0.00119104
121.87957764,0.00123065
121.90341949,0.00089515
121.92726135,0.00054343
121.95110321,0.00034019
121.97494507,0.00021244
121.99878693,0.00015168
122.02262878,0.00007982
122.04647064,0.00012356
122.07031250,0.00022407
122.09415436,0.00045821
122.11799622,0.00057136
122.14183807,0.00051180
122.16567993,0.00046047
122.18952179,0.00027761
122.21336365,0.00010006
122.23720551,0.00017326
122.26104736,0.00037905
122.28488922,0.00048141
122.30873108,0.00058973
122.33257294,0.00065488
122.35641479,0.00057307
122.38025665,0.00049471
122.40409851,0.00044680
122.42794037,0.00028764
122.45178223,0.00023842
122.47562408,0.00037787
122.49946594,0.00039828
122.52330780,0.00026215
122.54714966,0.00018748
122.57099152,0.00019261
122.59483337,0.00026652
122.61867523,0.00042129
122.64251709,0.00053138
122.66635895,0.00053845
122.69020081,0.00046213
122.71404266,0.00042932
122.73788452,0.00035722
122.76172638,0.00024334
122.78556824,0.00033637
122.80941010,0.00033754
122.83325195,0.00036301
122.85709381,0.00030491
122.88093567,0.00020186
122.90477753,0.00012002
122.92861938,0.00008187
122.95246124,0.00022732
122.97630310,0.00031267
123.00014496,0.00037376
123.02398682,0.00047704
123.04782867,0.00045942
123.07167053,0.00029391
123.09551239,0.00015526
123.11935425,0.00003072
123.14319611,0.00015811
123.16703796,0.00018294
123.19087982,0.00010149
123.21472168,0.00014373
123.23856354,0.00023590
123.26240540,0.00015637
123.28624725,0.00002580
123.31008911,0.00010186
123.33393097,0.00019655
123.35777283,0.00021616
123.38161469,0.00020070
123.40545654,0.00021374
123.42929840,0.00025933
123.45314026,0.00024346
123.47698212,0.00019531
123.50082397,0.00021981
123.52466583,0.00025623
123.54850769,0.00028402
123.57234955,0.00037600
123.59619141,0.00045071
123.62003326,0.00045655
123.64387512,0.00055187
123.66771698,0.00057090
123.69155884,0.00040387
123.71540070,0.00026159
123.73924255,0.00020426
123.76308441,0.00023861
123.78692627,0.00022108
123.81076813,0.00017543
123.83460999,0.00024827
123.85845184,0.00031869
123.88229370,0.00037080
123.90613556,0.00038933
123.92997742,0.00034093
123.95381927,0.00029541
123.97766113,0.00023962
124.00150299,0.00016726
124.02534485,0.00010612
124.04918671,0.00025396
124.07302856,0.00040785
124.09687042,0.00056463
124.12071228,0.00058115
124.14455414,0.00045628
124.16839600,0.00033382
124.19223785,0.00024748
124.21607971,0.00013269
124.23992157,0.00007996
124.26376343,0.00017749
124.28760529,0.00015403
124.31144714,0.00006323
124.33528900,0.00019504
124.35913086,0.00027535
124.38297272,0.00030756
124.40681458,0.00020278
124.43065643,0.00015670
124.45449829,0.00022305
124.47834015,0.00028896
124.50218201,0.00032111
124.52602386,0.00027539
124.54986572,0.00033687
124.57370758,0.00045449
124.59754944,0.00055520
124.62139130,0.00056061
124.64523315,0.00039564
124.66907501,0.00021770
124.69291687,0.00026240
124.71675873,0.00037991
124.74060059,0.00033397
124.76444244,0.00028943
124.78828430,0.00032596
124.81212616,0.00043870
124.83596802,0.00055352
124.85980988,0.00060252
124.88365173,0.00056518
124.90749359,0.00048293
124.93133545,0.00037111
124.95517731,0.00025707
124.97901917,0.00022851
125.00286102,0.00027767
125.02670288,0.00026696
125.05054474,0.00027434
125.07438660,0.00033651
125.09822845,0.00034363
125.12207031,0.00034862
125.14591217,0.00031491
125.16975403,0.00032353
125.19359589,0.00026233
125.21743774,0.00007587
125.24127960,0.00014714
125.26512146,0.00023585
125.28896332,0.00033190
125.31280518,0.00042245
125.33664703,0.00039562
125.36048889,0.00024208
125.38433075,0.00008708
125.40817261,0.00011328
125.43201447,0.00020748
125.45585632,0.00020443
125.47969818,0.00013723
125.50354004,0.00008617
125.52738190,0.00015579
125.55122375,0.00025588
125.57506561,0.00031603
125.59890747,0.00035316
125.62274933,0.00044104
125.64659119,0.00058558
125.67043304,0.00067595
125.69427490,0.00075598
125.71811676,0.00068212
125.74195862,0.00049300
125.76580048,0.00041445
125.78964233,0.00025729
125.81348419,0.00061035
125.83732605,0.00072643
125.86116791,0.00065441
125.88500977,0.00064438
125.90885162,0.00063301
125.93269348,0.00064320
125.95653534,0.00063557
125.98037720,0.00053192
126.00421906,0.00031890
126.02806091,0.00011556
126.05190277,0.00015501
126.07574463,0.00029666
126.09958649,0.00043000
126.12342834,0.00050577
126.14727020,0.00049928
126.17111206,0.00045934
126.19495392,0.00043168
126.21879578,0.00047557
126.24263763,0.00050188
126.26647949,0.00040424
126.29032135,0.00029677
126.31416321,0.00029583
126.33800507,0.00034586
126.36184692,0.00037410
126.38568878,0.00032969
126.40953064,0.00031543
126.43337250,0.00036141
126.45721436,0.00028005
126.48105621,0.00024466
126.50489807,0.00016422
126.52873993,0.00018971
126.55258179,0.00031775
126.57642365,0.00041069
126.60026550,0.00052786
126.62410736,0.00065571
126.64794922,0.00063768
126.67179108,0.00052540
126.69563293,0.00034691
126.71947479,0.00016121
126.74331665,0.00005048
126.76715851,0.00017327
126.79100037,0.00028022
126.81484222,0.00037741
126.83868408,0.00044032
126.86252594,0.00039723
126.88636780,0.00030378
126.91020966,0.00021062
126.93405151,0.00019681
126.95789337,0.00035681
126.98173523,0.00039423
127.00557709,0.00033275
127.02941895,0.00026757
127.05326080,0.00026738
127.07710266,0.00024605
127.10094452,0.00016065
127.12478638,0.00007304
127.14862823,0.00008173
127.17247009,0.00017632
127.19631195,0.00031691
127.22015381,0.00044966
127.24399567,0.00045985
127.26783752,0.00032021
127.29167938,0.00036845
127.31552124,0.00059047
127.33936310,0.00063374
127.36320496,0.00055256
127.38704681,0.00044372
127.41088867,0.00029826
127.43473053,0.00019629
127.45857239,0.00019803
127.48241425,0.00030409
127.50625610,0.00036109
127.53009796,0.00023731
127.55393982,0.00015254
127.57778168,0.00009524
127.60162354,0.00009624
127.62546539,0.00012139
127.64930725,0.00019253
127.67314911,0.00020734
127.69699097,0.00015447
127.72083282,0.00014358
127.74467468,0.00020715
127.76851654,0.00021665
127.79235840,0.00011170
127.81620026,0.00058885
127.84004211,0.00090371
127.86388397,0.00112739
127.88772583,0.00109519
127.91156769,0.00067170
127.93540955,0.00040509
127.95925140,0.00042939
127.98309326,0.00049374
128.00693512,0.00052302
128.03077698,0.00041601
128.05461884,0.00028136
128.07846069,0.00016441
128.10230255,0.00011410
128.12614441,0.00015311
128.14998627,0.00014818
128.17382813,0.00021612
