Частота,Канал A
100.51727295,0.00013864
100.54111481,0.00008066
100.56495667,0.00009374
100.58879852,0.00010270
100.61264038,0.00025265
100.63648224,0.00040337
100.66032410,0.00051887
100.68416595,0.00047741
100.70800781,0.00033675
100.73184967,0.00026680
100.75569153,0.00026295
100.77953339,0.00019880
100.80337524,0.00011590
100.82721710,0.00003763
100.85105896,0.00014824
100.87490082,0.00016433
100.89874268,0.00018446
100.92258453,0.00025267
100.94642639,0.00027406
100.97026825,0.00022318
100.99411011,0.00024032
101.01795197,0.00039597
101.04179382,0.00045786
101.06563568,0.00036214
101.08947754,0.00027280
101.11331940,0.00026000
101.13716125,0.00044068
101.16100311,0.00043370
101.18484497,0.00034015
101.20868683,0.00025737
101.23252869,0.00012636
101.25637054,0.00011357
101.28021240,0.00022999
101.30405426,0.00027566
101.32789612,0.00013841
101.35173798,0.00023475
101.37557983,0.00042941
101.39942169,0.00052494
101.42326355,0.00045924
101.44710541,0.00029483
101.47094727,0.00030613
101.49478912,0.00015269
101.51863098,0.00026211
101.54247284,0.00030582
101.56631470,0.00023928
101.59015656,0.00020691
101.61399841,0.00027012
101.63784027,0.00039352
101.66168213,0.00038746
101.68552399,0.00041279
101.70936584,0.00040464
101.73320770,0.00028906
101.75704956,0.00028289
101.78089142,0.00029276
101.80473328,0.00015421
101.82857513,0.00004515
101.85241699,0.00023372
101.87625885,0.00039515
101.90010071,0.00042188
101.92394257,0.00031678
101.94778442,0.00019941
101.97162628,0.00014552
101.99546814,0.00012664
102.01931000,0.00011724
102.04315186,0.00005862
102.06699371,0.00013260
102.09083557,0.00027239
102.11467743,0.00042050
102.13851929,0.00042854
102.16236115,0.00039702
102.18620300,0.00041671
102.21004486,0.00038375
102.23388672,0.00037967
102.25772858,0.00026133
102.28157043,0.00017776
102.30541229,0.00013027
102.32925415,0.00005225
102.35309601,0.00006085
102.37693787,0.00022768
102.40077972,0.00021445
102.42462158,0.00007518
102.44846344,0.00013443
102.47230530,0.00021648
102.49614716,0.00025377
102.51998901,0.00022685
102.54383087,0.00025452
102.56767273,0.00025691
102.59151459,0.00023634
102.61535645,0.00022940
102.63919830,0.00023599
102.66304016,0.00023714
102.68688202,0.00022674
102.71072388,0.00025854
102.73456573,0.00031112
102.75840759,0.00032611
102.78224945,0.00022304
102.80609131,0.00012844
102.82993317,0.00023875
102.85377502,0.00033255
102.87761688,0.00027032
102.90145874,0.00030995
102.92530060,0.00034116
102.94914246,0.00031096
102.97298431,0.00029586
102.99682617,0.00014707
103.02066803,0.00004851
103.04450989,0.00011618
103.06835175,0.00026002
103.09219360,0.00032808
103.11603546,0.00040748
103.13987732,0.00052351
103.16371918,0.00059303
103.18756104,0.00052241
103.21140289,0.00037439
103.23524475,0.00028321
103.25908661,0.00026482
103.28292847,0.00023286
103.30677032,0.00023260
103.33061218,0.00022081
103.35445404,0.00014180
103.37829590,0.00011558
103.40213776,0.00010053
103.42597961,0.00015663
103.44982147,0.00018190
103.47366333,0.00020122
103.49750519,0.00012680
103.52134705,0.00007493
103.54518890,0.00018663
103.56903076,0.00028114
103.59287262,0.00038918
103.61671448,0.00046087
103.64055634,0.00048836
103.66439819,0.00053727
103.68824005,0.00055145
103.71208191,0.00041457
103.73592377,0.00019564
103.75976563,0.00006894
103.78360748,0.00015033
103.80744934,0.00027591
103.83129120,0.00041716
103.85513306,0.00055538
103.87897491,0.00055230
103.90281677,0.00033704
103.92665863,0.00016340
103.95050049,0.00022983
103.97434235,0.00028907
103.99818420,0.00031314
104.02202606,0.00033417
104.04586792,0.00034089
104.06970978,0.00038199
104.09355164,0.00051782
104.11739349,0.00059693
104.14123535,0.00056790
104.16507721,0.00058696
104.18891907,0.00052298
104.21276093,0.00033677
104.23660278,0.00021298
104.26044464,0.00016034
104.28428650,0.00018369
104.30812836,0.00023938
104.33197021,0.00033130
104.35581207,0.00036793
104.37965393,0.00029584
104.40349579,0.00020492
104.42733765,0.00019587
104.45117950,0.00029600
104.47502136,0.00040717
104.49886322,0.00052969
104.52270508,0.00049755
104.54654694,0.00026851
104.57038879,0.00012209
104.59423065,0.00014830
104.61807251,0.00015434
104.64191437,0.00010219
104.66575623,0.00024294
104.68959808,0.00033694
104.71343994,0.00031226
104.73728180,0.00021324
104.76112366,0.00015097
104.78496552,0.00005656
104.80880737,0.00002506
104.83264923,0.00004177
104.85649109,0.00019273
104.88033295,0.00036151
104.90417480,0.00041409
104.92801666,0.00039082
104.95185852,0.00029925
104.97570038,0.00023112
104.99954224,0.00032716
105.02338409,0.00043852
105.04722595,0.00053207
105.07106781,0.00048319
105.09490967,0.00041691
105.11875153,0.00016289
105.14259338,0.00023388
105.16643524,0.00037481
105.19027710,0.00039594
105.21411896,0.00031141
105.23796082,0.00015641
105.26180267,0.00020185
105.28564453,0.00017865
105.30948639,0.00017425
105.33332825,0.00027103
105.35717010,0.00038151
105.38101196,0.00050253
105.40485382,0.00051407
105.42869568,0.00048526
105.45253754,0.00048072
105.47637939,0.00047339
105.50022125,0.00044022
105.52406311,0.00033486
105.54790497,0.00022884
105.57174683,0.00018526
105.59558868,0.00017034
105.61943054,0.00022738
105.64327240,0.00034316
105.66711426,0.00038872
105.69095612,0.00030537
105.71479797,0.00015144
105.73863983,0.00004012
105.76248169,0.00016195
105.78632355,0.00037628
105.81016541,0.00078165
105.83400726,0.00094092
105.85784912,0.00087675
105.88169098,0.00079276
105.90553284,0.00039543
105.92937469,0.00007470
105.95321655,0.00014993
105.97705841,0.00001481
106.00090027,0.00021249
106.02474213,0.00034821
106.04858398,0.00038177
106.07242584,0.00033226
106.09626770,0.00021654
106.12010956,0.00021553
106.14395142,0.00022167
106.16779327,0.00014976
106.19163513,0.00013076
106.21547699,0.00004520
106.23931885,0.00016971
106.26316071,0.00021268
106.28700256,0.00019450
106.31084442,0.00016586
106.33468628,0.00018621
106.35852814,0.00012520
106.38237000,0.00006489
106.40621185,0.00010957
106.43005371,0.00018168
106.45389557,0.00018364
106.47773743,0.00011330
106.50157928,0.00009803
106.52542114,0.00008871
106.54926300,0.00013351
106.57310486,0.00016884
106.59694672,0.00012751
106.62078857,0.00007298
106.64463043,0.00003049
106.66847229,0.00010641
106.69231415,0.00018040
106.71615601,0.00017902
106.73999786,0.00004305
106.76383972,0.00012723
106.78768158,0.00020012
106.81152344,0.00024037
106.83536530,0.00015888
106.85920715,0.00005946
106.88304901,0.00012295
106.90689087,0.00010418
106.93073273,0.00016624
106.95457458,0.00018769
106.97841644,0.00012574
107.00225830,0.00012084
107.02610016,0.00022039
107.04994202,0.00027325
107.07378387,0.00018245
107.09762573,0.00013821
107.12146759,0.00018479
107.14530945,0.00012035
107.16915131,0.00020903
107.19299316,0.00035718
107.21683502,0.00037983
107.24067688,0.00036247
107.26451874,0.00031763
107.28836060,0.00032386
107.31220245,0.00032350
107.33604431,0.00033575
107.35988617,0.00036537
107.38372803,0.00038428
107.40756989,0.00034637
107.43141174,0.00028062
107.45525360,0.00022003
107.47909546,0.00011834
107.50293732,0.00003221
107.52677917,0.00013103
107.55062103,0.00022885
107.57446289,0.00014559
107.59830475,0.00014336
107.62214661,0.00042029
107.64598846,0.00060805
107.66983032,0.00064847
107.69367218,0.00058030
107.71751404,0.00044568
107.74135590,0.00039199
107.76519775,0.00038215
107.78903961,0.00033201
107.81288147,0.00025660
107.83672333,0.00020296
107.86056519,0.00016090
107.88440704,0.00026292
107.90824890,0.00043748
107.93209076,0.00046351
107.95593262,0.00029595
107.97977448,0.00018145
108.00361633,0.00036667
108.02745819,0.00060534
108.05130005,0.00068921
108.07514191,0.00064624
108.09898376,0.00059710
108.12282562,0.00048136
108.14666748,0.00028010
108.17050934,0.00008719
108.19435120,0.00023543
108.21819305,0.00035309
108.24203491,0.00029683
108.26587677,0.00017501
108.28971863,0.00012385
108.31356049,0.00029186
108.33740234,0.00042730
108.36124420,0.00043566
108.38508606,0.00041417
108.40892792,0.00038299
108.43276978,0.00035815
108.45661163,0.00029862
108.48045349,0.00025969
108.50429535,0.00040488
108.52813721,0.00052358
108.55197906,0.00056867
108.57582092,0.00048679
108.59966278,0.00034123
108.62350464,0.00022203
108.64734650,0.00012072
108.67118835,0.00012401
108.69503021,0.00022434
108.71887207,0.00023044
108.74271393,0.00023516
108.76655579,0.00032439
108.79039764,0.00037953
108.81423950,0.00043178
108.83808136,0.00046988
108.86192322,0.00040927
108.88576508,0.00028831
108.90960693,0.00019175
108.93344879,0.00019041
108.95729065,0.00030811
108.98113251,0.00041228
109.00497437,0.00036540
109.02881622,0.00022829
109.05265808,0.00002704
109.07649994,0.00014050
109.10034180,0.00009902
109.12418365,0.00007513
109.14802551,0.00013418
109.17186737,0.00014892
109.19570923,0.00026831
109.21955109,0.00045421
109.24339294,0.00042730
109.26723480,0.00030538
109.29107666,0.00020020
109.31491852,0.00020604
109.33876038,0.00032912
109.36260223,0.00037930
109.38644409,0.00039981
109.41028595,0.00040322
109.43412781,0.00034361
109.45796967,0.00031769
109.48181152,0.00043453
109.50565338,0.00050595
109.52949524,0.00037426
109.55333710,0.00010858
109.57717896,0.00012380
109.60102081,0.00023983
109.62486267,0.00027637
109.64870453,0.00025006
109.67254639,0.00023861
109.69638824,0.00024538
109.72023010,0.00028983
109.74407196,0.00020375
109.76791382,0.00006103
109.79175568,0.00014516
109.81559753,0.00018228
109.83943939,0.00021174
109.86328125,0.00018841
109.88712311,0.00014572
109.91096497,0.00018508
109.93480682,0.00021618
109.95864868,0.00012688
109.98249054,0.00011738
110.00633240,0.00025462
110.03017426,0.00034502
110.05401611,0.00045804
110.07785797,0.00052016
110.10169983,0.00048982
110.12554169,0.00036353
110.14938354,0.00026799
110.17322540,0.00035492
110.19706726,0.00042713
110.22090912,0.00039264
110.24475098,0.00030926
110.26859283,0.00031687
110.29243469,0.00037181
110.31627655,0.00033087
110.34011841,0.00022678
110.36396027,0.00013935
110.38780212,0.00016429
110.41164398,0.00027289
110.43548584,0.00030649
110.45932770,0.00029869
110.48316956,0.00029165
110.50701141,0.00025665
110.53085327,0.00022277
110.55469513,0.00022068
110.57853699,0.00011321
110.60237885,0.00009161
110.62622070,0.00022205
110.65006256,0.00029580
110.67390442,0.00037164
110.69774628,0.00037190
110.72158813,0.00038384
110.74542999,0.00041743
110.76927185,0.00043979
110.79311371,0.00050666
110.81695557,0.00056416
110.84079742,0.00053171
110.86463928,0.00039820
110.88848114,0.00037716
110.91232300,0.00044803
110.93616486,0.00050417
110.96000671,0.00036941
110.98384857,0.00012870
111.00769043,0.00003417
111.03153229,0.00006587
111.05537415,0.00023526
111.07921600,0.00034845
111.10305786,0.00037126
111.12689972,0.00038976
111.15074158,0.00043435
111.17458344,0.00049469
111.19842529,0.00039949
111.22226715,0.00018227
111.24610901,0.00010936
111.26995087,0.00033366
111.29379272,0.00047236
111.31763458,0.00048767
111.34147644,0.00032076
111.36531830,0.00024237
111.38916016,0.00036095
111.41300201,0.00044085
111.43684387,0.00048139
111.46068573,0.00046440
111.48452759,0.00037257
111.50836945,0.00033355
111.53221130,0.00031262
111.55605316,0.00021379
111.57989502,0.00017277
111.60373688,0.00016991
111.62757874,0.00009520
111.65142059,0.00005165
111.67526245,0.00004979
111.69910431,0.00001973
111.72294617,0.00007711
111.74678802,0.00013906
111.77062988,0.00027168
111.79447174,0.00038431
111.81831360,0.00040666
111.84215546,0.00034178
111.86599731,0.00024378
111.88983917,0.00008727
111.91368103,0.00011570
111.93752289,0.00025156
111.96136475,0.00026498
111.98520660,0.00025484
112.00904846,0.00029525
112.03289032,0.00031422
112.05673218,0.00039267
112.08057404,0.00041360
112.10441589,0.00032266
112.12825775,0.00024454
112.15209961,0.00022633
112.17594147,0.00034810
112.19978333,0.00047291
112.22362518,0.00051795
112.24746704,0.00053912
112.27130890,0.00063231
112.29515076,0.00058741
112.31899261,0.00045935
112.34283447,0.00051238
112.36667633,0.00050675
112.39051819,0.00034822
112.41436005,0.00018716
112.43820190,0.00011186
112.46204376,0.00018308
112.48588562,0.00025021
112.50972748,0.00033910
112.53356934,0.00042475
112.55741119,0.00048221
112.58125305,0.00047563
112.60509491,0.00040517
112.62893677,0.00024813
112.65277863,0.00013315
112.67662048,0.00021717
112.70046234,0.00032680
112.72430420,0.00036957
112.74814606,0.00035146
112.77198792,0.00033145
112.79582977,0.00029878
112.81967163,0.00031986
112.84351349,0.00033814
112.86735535,0.00038430
112.89119720,0.00039195
112.91503906,0.00027956
112.93888092,0.00022631
112.96272278,0.00027816
112.98656464,0.00044872
113.01040649,0.00044268
113.03424835,0.00032089
113.05809021,0.00035002
113.08193207,0.00029747
113.10577393,0.00018949
113.12961578,0.00022178
113.15345764,0.00017522
113.17729950,0.00008582
113.20114136,0.00009917
113.22498322,0.00010818
113.24882507,0.00015855
113.27266693,0.00013496
113.29650879,0.00010133
113.32035065,0.00015203
113.34419250,0.00022563
113.36803436,0.00027627
113.39187622,0.00037942
113.41571808,0.00032950
113.43955994,0.00019999
113.46340179,0.00011149
113.48724365,0.00006764
113.51108551,0.00007836
113.53492737,0.00016567
113.55876923,0.00032741
113.58261108,0.00049251
113.60645294,0.00056988
113.63029480,0.00056579
113.65413666,0.00055649
113.67797852,0.00049957
113.70182037,0.00047011
113.72566223,0.00046566
113.74950409,0.00038209
113.77334595,0.00027513
113.79718781,0.00019658
113.82102966,0.00021398
113.84487152,0.00022649
113.86871338,0.00027120
113.89255524,0.00028250
113.91639709,0.00028886
113.94023895,0.00032396
113.96408081,0.00029630
113.98792267,0.00030008
114.01176453,0.00031157
114.03560638,0.00028735
114.05944824,0.00024421
114.08329010,0.00023394
114.10713196,0.00030799
114.13097382,0.00038890
114.15481567,0.00046095
114.17865753,0.00047971
114.20249939,0.00053330
114.22634125,0.00046649
114.25018311,0.00026588
114.27402496,0.00017977
114.29786682,0.00020763
114.32170868,0.00023319
114.34555054,0.00019394
114.36939240,0.00005981
114.39323425,0.00016458
114.41707611,0.00027490
114.44091797,0.00027262
114.46475983,0.00009678
114.48860168,0.00038088
114.51244354,0.00061414
114.53628540,0.00069533
114.56012726,0.00062605
114.58396912,0.00030577
114.60781097,0.00005258
114.63165283,0.00007839
114.65549469,0.00014555
114.67933655,0.00018082
114.70317841,0.00017295
114.72702026,0.00011120
114.75086212,0.00021359
114.77470398,0.00026578
114.79854584,0.00027467
114.82238770,0.00027831
114.84622955,0.00026720
114.87007141,0.00022866
114.89391327,0.00016825
114.91775513,0.00020120
114.94159698,0.00027398
114.96543884,0.00030570
114.98928070,0.00035676
115.01312256,0.00028844
115.03696442,0.00012336
115.06080627,0.00025417
115.08464813,0.00046819
115.10848999,0.00046622
115.13233185,0.00033501
115.15617371,0.00037546
115.18001556,0.00049304
115.20385742,0.00062258
115.22769928,0.00074789
115.25154114,0.00084421
115.27538300,0.00074364
115.29922485,0.00047459
115.32306671,0.00030569
115.34690857,0.00027347
115.37075043,0.00024395
115.39459229,0.00019960
115.41843414,0.00009322
115.44227600,0.00017576
115.46611786,0.00023814
115.48995972,0.00027181
115.51380157,0.00028716
115.53764343,0.00026240
115.56148529,0.00021515
115.58532715,0.00025398
115.60916901,0.00041810
115.63301086,0.00064031
115.65685272,0.00082347
115.68069458,0.00081270
115.70453644,0.00066119
115.72837830,0.00040366
115.75222015,0.00013390
115.77606201,0.00009883
115.79990387,0.00005701
115.82374573,0.00008065
115.84758759,0.00011916
115.87142944,0.00012153
115.89527130,0.00003982
115.91911316,0.00008605
115.94295502,0.00020836
115.96679688,0.00041291
115.99063873,0.00054930
116.01448059,0.00056198
116.03832245,0.00054094
116.06216431,0.00049268
116.08600616,0.00043867
116.10984802,0.00036318
116.13368988,0.00028901
116.15753174,0.00027028
116.18137360,0.00026408
116.20521545,0.00019333
116.22905731,0.00012277
116.25289917,0.00014910
116.27674103,0.00020685
116.30058289,0.00032245
116.32442474,0.00034217
116.34826660,0.00022718
116.37210846,0.00014604
116.39595032,0.00014265
116.41979218,0.00016432
116.44363403,0.00012134
116.46747589,0.00015917
116.49131775,0.00024048
116.51515961,0.00029315
116.53900146,0.00036691
116.56284332,0.00035028
116.58668518,0.00030096
116.61052704,0.00031496
116.63436890,0.00036279
116.65821075,0.00040472
116.68205261,0.00043043
116.70589447,0.00042763
116.72973633,0.00048418
116.75357819,0.00051390
116.77742004,0.00042613
116.80126190,0.00028131
116.82510376,0.00025356
116.84894562,0.00026163
116.87278748,0.00021162
116.89662933,0.00018850
116.92047119,0.00018452
116.94431305,0.00013180
116.96815491,0.00014138
116.99199677,0.00020951
117.01583862,0.00037320
117.03968048,0.00061291
117.06352234,0.00075898
117.08736420,0.00081505
117.11120605,0.00068461
117.13504791,0.00032261
117.15888977,0.00008187
117.18273163,0.00021461
117.20657349,0.00028472
117.23041534,0.00017909
117.25425720,0.00009984
117.27809906,0.00015348
117.30194092,0.00021888
117.32578278,0.00019195
117.34962463,0.00019796
117.37346649,0.00016550
117.39730835,0.00019523
117.42115021,0.00017819
117.44499207,0.00010426
117.46883392,0.00021224
117.49267578,0.00013809
117.51651764,0.00007301
117.54035950,0.00021287
117.56420135,0.00036265
117.58804321,0.00041645
117.61188507,0.00047587
117.63572693,0.00056278
117.65956879,0.00066751
117.68341064,0.00063365
117.70725250,0.00056948
117.73109436,0.00058263
117.75493622,0.00059103
117.77877808,0.00064934
117.80261993,0.00070754
117.82646179,0.00061586
117.85030365,0.00045129
117.87414551,0.00034483
117.89798737,0.00028468
117.92182922,0.00029607
117.94567108,0.00035685
117.96951294,0.00038485
117.99335480,0.00030022
118.01719666,0.00020893
118.04103851,0.00015687
118.06488037,0.00010660
118.08872223,0.00004281
118.11256409,0.00026307
118.13640594,0.00041228
118.16024780,0.00050490
118.18408966,0.00046994
118.20793152,0.00030879
118.23177338,0.00016384
118.25561523,0.00009700
118.27945709,0.00023334
118.30329895,0.00030795
118.32714081,0.00039887
118.35098267,0.00047265
118.37482452,0.00052716
118.39866638,0.00056479
118.42250824,0.00051711
118.44635010,0.00041972
118.47019196,0.00025181
118.49403381,0.00017910
118.51787567,0.00027643
118.54171753,0.00017865
118.56555939,0.00016954
118.58940125,0.00025117
118.61324310,0.00026803
118.63708496,0.00033789
118.66092682,0.00040920
118.68476868,0.00037849
118.70861053,0.00042186
118.73245239,0.00047675
118.75629425,0.00052032
118.78013611,0.00053181
118.80397797,0.00038888
118.82781982,0.00024627
118.85166168,0.00028455
118.87550354,0.00034416
118.89934540,0.00044842
118.92318726,0.00059899
118.94702911,0.00061736
118.97087097,0.00057371
118.99471283,0.00055784
119.01855469,0.00054749
119.04239655,0.00049659
119.06623840,0.00031716
119.09008026,0.00016564
119.11392212,0.00012901
119.13776398,0.00023320
119.16160583,0.00024554
119.18544769,0.00021918
119.20928955,0.00024119
119.23313141,0.00015993
119.25697327,0.00003672
119.28081512,0.00015309
119.30465698,0.00032892
119.32849884,0.00034237
119.35234070,0.00031305
119.37618256,0.00032451
119.40002441,0.00030859
119.42386627,0.00026591
119.44770813,0.00021537
119.47154999,0.00026522
119.49539185,0.00031629
119.51923370,0.00039257
119.54307556,0.00047151
119.56691742,0.00045202
119.59075928,0.00040773
119.61460114,0.00046403
119.63844299,0.00049005
119.66228485,0.00036551
119.68612671,0.00011614
119.70996857,0.00021406
119.73381042,0.00042562
119.75765228,0.00036674
119.78149414,0.00011243
119.80533600,0.00016682
119.82917786,0.00039749
119.85301971,0.00045289
119.87686157,0.00028887
119.90070343,0.00012668
119.92454529,0.00017184
119.94838715,0.00023341
119.97222900,0.00023146
119.99607086,0.00020961
120.01991272,0.00024871
120.04375458,0.00028378
120.06759644,0.00023281
120.09143829,0.00019864
120.11528015,0.00030234
120.13912201,0.00036559
120.16296387,0.00035448
120.18680573,0.00025223
120.21064758,0.00029179
120.23448944,0.00049658
120.25833130,0.00056448
120.28217316,0.00051130
120.30601501,0.00032406
120.32985687,0.00009499
120.35369873,0.00010225
120.37754059,0.00024789
120.40138245,0.00031770
120.42522430,0.00022187
120.44906616,0.00010132
120.47290802,0.00004825
120.49674988,0.00012089
120.52059174,0.00028048
120.54443359,0.00049632
120.56827545,0.00065765
120.59211731,0.00069990
120.61595917,0.00053140
120.63980103,0.00021878
120.66364288,0.00025376
120.68748474,0.00034287
120.71132660,0.00033629
120.73516846,0.00035356
120.75901031,0.00034901
120.78285217,0.00029444
120.80669403,0.00029063
120.83053589,0.00026790
120.85437775,0.00021441
120.87821960,0.00024502
120.90206146,0.00045466
120.92590332,0.00064170
120.94974518,0.00071928
120.97358704,0.00065000
120.99742889,0.00050347
121.02127075,0.00039374
121.04511261,0.00030381
121.06895447,0.00031468
121.09279633,0.00029300
121.11663818,0.00035769
121.14048004,0.00043613
121.16432190,0.00047447
121.18816376,0.00050708
121.21200562,0.00039823
121.23584747,0.00019897
121.25968933,0.00011914
121.28353119,0.00021200
121.30737305,0.00016080
121.33121490,0.00017761
121.35505676,0.00055503
121.37889862,0.00090822
121.40274048,0.00111213
121.42658234,0.00113496
121.45042419,0.00097649
121.47426605,0.00083266
121.49810791,0.00073678
121.52194977,0.00056964
121.54579163,0.00043836
121.56963348,0.00029495
121.59347534,0.00006463
121.61731720,0.00003454
121.64115906,0.00018198
121.66500092,0.00040496
121.68884277,0.00050398
121.71268463,0.00046098
121.73652649,0.00028568
121.76036835,0.00004541
121.78421021,0.00034382
121.80805206,0.00064492
121.83189392,0.00074899
121.85573578,0.00065808
121.87957764,0.00048931
121.90341949,0.00020785
121.92726135,0.00038772
121.95110321,0.00061164
121.97494507,0.00065488
121.99878693,0.00055339
122.02262878,0.00040495
122.04647064,0.00031482
122.07031250,0.00029630
122.09415436,0.00030530
122.11799622,0.00036879
122.14183807,0.00044147
122.16567993,0.00039552
122.18952179,0.00035357
122.21336365,0.00037534
122.23720551,0.00032153
122.26104736,0.00019536
122.28488922,0.00016122
122.30873108,0.00035429
122.33257294,0.00048526
122.35641479,0.00052377
122.38025665,0.00047171
122.40409851,0.00049983
122.42794037,0.00048648
122.45178223,0.00026103
122.47562408,0.00010659
122.49946594,0.00009277
122.52330780,0.00008063
122.54714966,0.00020579
122.57099152,0.00041284
122.59483337,0.00039888
122.61867523,0.00035766
122.64251709,0.00038302
122.66635895,0.00037428
122.69020081,0.00037899
122.71404266,0.00026741
122.73788452,0.00005282
122.76172638,0.00022547
122.78556824,0.00036399
122.80941010,0.00041127
122.83325195,0.00034528
122.85709381,0.00020559
122.88093567,0.00016943
122.90477753,0.00031922
122.92861938,0.00040544
122.95246124,0.00037837
122.97630310,0.00022256
123.00014496,0.00003021
123.02398682,0.00015214
123.04782867,0.00022812
123.07167053,0.00018315
123.09551239,0.00011659
123.11935425,0.00013048
123.14319611,0.00019063
123.16703796,0.00013001
123.19087982,0.00032863
123.21472168,0.00047813
123.23856354,0.00055651
123.26240540,0.00063874
123.28624725,0.00050511
123.31008911,0.00040641
123.33393097,0.00053207
123.35777283,0.00059437
123.38161469,0.00048739
123.40545654,0.00022335
123.42929840,0.00026198
123.45314026,0.00051127
123.47698212,0.00062877
123.50082397,0.00054881
123.52466583,0.00032333
123.54850769,0.00019481
123.57234955,0.00021330
123.59619141,0.00019419
123.62003326,0.00023613
123.64387512,0.00029202
123.66771698,0.00035042
123.69155884,0.00044426
123.71540070,0.00053545
123.73924255,0.00058692
123.76308441,0.00044189
123.78692627,0.00015297
123.81076813,0.00009916
123.83460999,0.00020345
123.85845184,0.00027091
123.88229370,0.00027803
123.90613556,0.00018242
123.92997742,0.00008783
123.95381927,0.00015577
123.97766113,0.00018637
124.00150299,0.00018149
124.02534485,0.00008000
124.04918671,0.00019771
124.07302856,0.00033204
124.09687042,0.00038042
124.12071228,0.00027849
124.14455414,0.00012219
124.16839600,0.00019274
124.19223785,0.00027593
124.21607971,0.00043820
124.23992157,0.00048762
124.26376343,0.00047011
124.28760529,0.00053973
124.31144714,0.00065831
124.33528900,0.00067312
124.35913086,0.00069756
124.38297272,0.00084586
124.40681458,0.00091149
124.43065643,0.00076605
124.45449829,0.00058940
124.47834015,0.00035841
124.50218201,0.00013507
124.52602386,0.00031163
124.54986572,0.00048718
124.57370758,0.00049655
124.59754944,0.00040510
124.62139130,0.00036213
124.64523315,0.00029364
124.66907501,0.00019651
124.69291687,0.00011003
124.71675873,0.00009872
124.74060059,0.00013890
124.76444244,0.00009698
124.78828430,0.00005093
124.81212616,0.00021399
124.83596802,0.00029478
124.85980988,0.00019342
124.88365173,0.00012650
124.90749359,0.00012083
124.93133545,0.00007912
124.95517731,0.00017680
124.97901917,0.00043127
125.00286102,0.00049478
125.02670288,0.00035064
125.05054474,0.00019780
125.07438660,0.00018669
125.09822845,0.00034128
125.12207031,0.00038391
125.14591217,0.00036245
125.16975403,0.00030572
125.19359589,0.00031461
125.21743774,0.00025249
125.24127960,0.00018545
125.26512146,0.00022434
125.28896332,0.00025326
125.31280518,0.00021297
125.33664703,0.00007922
125.36048889,0.00019862
125.38433075,0.00029261
125.40817261,0.00034703
125.43201447,0.00033016
125.45585632,0.00026969
125.47969818,0.00024076
125.50354004,0.00022277
125.52738190,0.00017524
125.55122375,0.00015176
125.57506561,0.00019939
125.59890747,0.00023749
125.62274933,0.00036725
125.64659119,0.00033819
125.67043304,0.00024678
125.69427490,0.00024919
125.71811676,0.00031620
125.74195862,0.00036950
125.76580048,0.00032254
125.78964233,0.00026131
125.81348419,0.00021331
125.83732605,0.00017117
125.86116791,0.00011872
125.88500977,0.00011035
125.90885162,0.00008827
125.93269348,0.00010402
125.95653534,0.00019291
125.98037720,0.00030280
126.00421906,0.00026653
126.02806091,0.00022772
126.05190277,0.00020293
126.07574463,0.00013765
126.09958649,0.00014482
126.12342834,0.00015676
126.14727020,0.00010793
126.17111206,0.00014654
126.19495392,0.00009998
126.21879578,0.00010158
126.24263763,0.00009833
126.26647949,0.00011297
126.29032135,0.00022933
126.31416321,0.00035883
126.33800507,0.00034700
126.36184692,0.00026647
126.38568878,0.00024612
126.40953064,0.00018747
126.43337250,0.00017787
126.45721436,0.00025221
126.48105621,0.00038288
126.50489807,0.00041708
126.52873993,0.00039422
126.55258179,0.00036889
126.57642365,0.00023610
126.60026550,0.00007020
126.62410736,0.00008009
126.64794922,0.00012337
126.67179108,0.00015977
126.69563293,0.00010887
126.71947479,0.00016507
126.74331665,0.00035698
126.76715851,0.00044966
126.79100037,0.00045292
126.81484222,0.00035136
126.83868408,0.00023665
126.86252594,0.00020146
126.88636780,0.00020077
126.91020966,0.00029446
126.93405151,0.00046498
126.95789337,0.00063426
126.98173523,0.00064810
127.00557709,0.00058552
127.02941895,0.00041896
127.05326080,0.00026859
127.07710266,0.00040025
127.10094452,0.00051460
127.12478638,0.00059874
127.14862823,0.00060189
127.17247009,0.00051257
127.19631195,0.00034255
127.22015381,0.00016223
127.24399567,0.00038667
127.26783752,0.00067581
127.29167938,0.00073664
127.31552124,0.00065846
127.33936310,0.00051622
127.36320496,0.00030543
127.38704681,0.00018254
127.41088867,0.00014790
127.43473053,0.00016914
127.45857239,0.00028464
127.48241425,0.00037696
127.50625610,0.00044909
127.53009796,0.00053587
127.55393982,0.00057095
127.57778168,0.00053369
127.60162354,0.00042840
127.62546539,0.00037069
127.64930725,0.00041255
127.67314911,0.00041960
127.69699097,0.00031452
127.72083282,0.00018423
127.74467468,0.00014453
127.76851654,0.00008891
127.79235840,0.00005707
127.81620026,0.00007886
127.84004211,0.00011483
127.86388397,0.00013583
127.88772583,0.00010217
127.91156769,0.00012900
127.93540955,0.00017598
127.95925140,0.00035034
127.98309326,0.00056074
128.00693512,0.00064997
128.03077698,0.00066514
128.05461884,0.00059529
128.07846069,0.00044579
128.10230255,0.00031199
128.12614441,0.00024752
128.14998627,0.00024030
128.17382813,0.00028300
128.19766998,0.00037158
128.22151184,0.00051536
128.24535370,0.00062826
128.26919556,0.00069388
