Частота,Канал A
99.56359863,0.00032589
99.58744049,0.00047998
99.61128235,0.00041721
99.63512421,0.00025184
99.65896606,0.00018858
99.68280792,0.00030476
99.70664978,0.00044200
99.73049164,0.00041414
99.75433350,0.00030865
99.77817535,0.00027915
99.80201721,0.00033461
99.82585907,0.00029094
99.84970093,0.00015615
99.87354279,0.00015897
99.89738464,0.00034414
99.92122650,0.00039692
99.94506836,0.00035666
99.96891022,0.00051295
99.99275208,0.00057334
100.01659393,0.00052127
100.04043579,0.00036392
100.06427765,0.00005343
100.08811951,0.00019885
100.11196136,0.00031465
100.13580322,0.00043215
100.15964508,0.00046451
100.18348694,0.00042496
100.20732880,0.00030314
100.23117065,0.00016138
100.25501251,0.00011661
100.27885437,0.00009786
100.30269623,0.00006700
100.32653809,0.00016187
100.35037994,0.00028552
100.37422180,0.00027138
100.39806366,0.00024558
100.42190552,0.00042198
100.44574738,0.00051723
100.46958923,0.00050540
100.49343109,0.00027900
100.51727295,0.00006673
100.54111481,0.00002437
100.56495667,0.00012816
100.58879852,0.00023571
100.61264038,0.00030347
100.63648224,0.00034159
100.66032410,0.00040062
100.68416595,0.00045695
100.70800781,0.00045240
100.73184967,0.00039908
100.75569153,0.00035616
100.77953339,0.00027749
100.80337524,0.00020777
100.82721710,0.00017413
100.85105896,0.00007293
100.87490082,0.00015546
100.89874268,0.00019061
100.92258453,0.00020805
100.94642639,0.00028317
100.97026825,0.00039093
100.99411011,0.00045125
101.01795197,0.00039972
101.04179382,0.00043541
101.06563568,0.00056765
101.08947754,0.00068921
101.11331940,0.00073856
101.13716125,0.00070975
101.16100311,0.00068990
101.18484497,0.00067503
101.20868683,0.00059861
101.23252869,0.00051031
101.25637054,0.00042377
101.28021240,0.00031609
101.30405426,0.00031679
101.32789612,0.00041339
101.35173798,0.00041130
101.37557983,0.00038716
101.39942169,0.00042081
101.42326355,0.00035170
101.44710541,0.00017984
101.47094727,0.00007018
101.49478912,0.00015957
101.51863098,0.00025101
101.54247284,0.00030698
101.56631470,0.00037663
101.59015656,0.00038152
101.61399841,0.00027345
101.63784027,0.00023846
101.66168213,0.00035753
101.68552399,0.00036482
101.70936584,0.00024110
101.73320770,0.00012177
101.75704956,0.00007023
101.78089142,0.00027307
101.80473328,0.00038718
101.82857513,0.00041209
101.85241699,0.00038210
101.87625885,0.00029038
101.90010071,0.00023527
101.92394257,0.00023855
101.94778442,0.00016804
101.97162628,0.00017024
101.99546814,0.00017168
102.01931000,0.00003092
102.04315186,0.00007427
102.06699371,0.00011996
102.09083557,0.00025038
102.11467743,0.00053579
102.13851929,0.00066074
102.16236115,0.00060028
102.18620300,0.00052158
102.21004486,0.00031479
102.23388672,0.00025362
102.25772858,0.00040443
102.28157043,0.00040673
102.30541229,0.00031429
102.32925415,0.00019195
102.35309601,0.00002743
102.37693787,0.00012097
102.40077972,0.00026937
102.42462158,0.00038136
102.44846344,0.00049633
102.47230530,0.00060215
102.49614716,0.00050534
102.51998901,0.00027808
102.54383087,0.00008307
102.56767273,0.00014276
102.59151459,0.00034093
102.61535645,0.00036835
102.63919830,0.00038514
102.66304016,0.00047874
102.68688202,0.00053590
102.71072388,0.00052850
102.73456573,0.00048624
102.75840759,0.00041836
102.78224945,0.00026978
102.80609131,0.00006830
102.82993317,0.00005432
102.85377502,0.00012692
102.87761688,0.00027842
102.90145874,0.00032940
102.92530060,0.00024744
102.94914246,0.00020024
102.97298431,0.00009729
102.99682617,0.00006753
103.02066803,0.00014648
103.04450989,0.00021708
103.06835175,0.00030707
103.09219360,0.00041591
103.11603546,0.00045260
103.13987732,0.00048657
103.16371918,0.00045751
103.18756104,0.00045096
103.21140289,0.00051343
103.23524475,0.00051140
103.25908661,0.00031642
103.28292847,0.00009719
103.30677032,0.00008358
103.33061218,0.00021152
103.35445404,0.00020685
103.37829590,0.00009933
103.40213776,0.00021073
103.42597961,0.00031670
103.44982147,0.00040127
103.47366333,0.00042006
103.49750519,0.00038576
103.52134705,0.00036635
103.54518890,0.00035962
103.56903076,0.00034354
103.59287262,0.00032413
103.61671448,0.00018385
103.64055634,0.00007267
103.66439819,0.00021478
103.68824005,0.00030085
103.71208191,0.00035338
103.73592377,0.00024092
103.75976563,0.00011120
103.78360748,0.00010903
103.80744934,0.00008772
103.83129120,0.00021178
103.85513306,0.00029155
103.87897491,0.00027988
103.90281677,0.00033949
103.92665863,0.00036686
103.95050049,0.00036502
103.97434235,0.00035139
103.99818420,0.00029517
104.02202606,0.00015151
104.04586792,0.00019215
104.06970978,0.00025664
104.09355164,0.00032272
104.11739349,0.00030730
104.14123535,0.00019505
104.16507721,0.00018867
104.18891907,0.00017709
104.21276093,0.00022552
104.23660278,0.00026663
104.26044464,0.00021179
104.28428650,0.00025350
104.30812836,0.00026471
104.33197021,0.00027245
104.35581207,0.00032235
104.37965393,0.00025555
104.40349579,0.00014406
104.42733765,0.00011179
104.45117950,0.00009709
104.47502136,0.00011835
104.49886322,0.00024230
104.52270508,0.00030214
104.54654694,0.00031131
104.57038879,0.00032972
104.59423065,0.00036502
104.61807251,0.00039704
104.64191437,0.00038735
104.66575623,0.00040226
104.68959808,0.00038778
104.71343994,0.00028289
104.73728180,0.00015014
104.76112366,0.00006147
104.78496552,0.00017668
104.80880737,0.00023101
104.83264923,0.00019362
104.85649109,0.00015322
104.88033295,0.00023530
104.90417480,0.00030803
104.92801666,0.00029860
104.95185852,0.00029768
104.97570038,0.00035801
104.99954224,0.00036581
105.02338409,0.00039637
105.04722595,0.00052455
105.07106781,0.00059696
105.09490967,0.00063201
105.11875153,0.00064995
105.14259338,0.00056685
105.16643524,0.00047304
105.19027710,0.00047532
105.21411896,0.00052917
105.23796082,0.00046211
105.26180267,0.00033048
105.28564453,0.00012705
105.30948639,0.00012074
105.33332825,0.00020033
105.35717010,0.00020188
105.38101196,0.00022762
105.40485382,0.00023513
105.42869568,0.00022974
105.45253754,0.00022272
105.47637939,0.00025730
105.50022125,0.00033144
105.52406311,0.00041636
105.54790497,0.00042008
105.57174683,0.00027264
105.59558868,0.00009552
105.61943054,0.00013933
105.64327240,0.00026149
105.66711426,0.00030350
105.69095612,0.00025334
105.71479797,0.00019720
105.73863983,0.00014890
105.76248169,0.00002357
105.78632355,0.00031580
105.81016541,0.00075200
105.83400726,0.00090292
105.85784912,0.00088344
105.88169098,0.00087547
105.90553284,0.00054368
105.92937469,0.00023093
105.95321655,0.00018142
105.97705841,0.00022176
106.00090027,0.00024689
106.02474213,0.00017138
106.04858398,0.00008636
106.07242584,0.00010439
106.09626770,0.00011673
106.12010956,0.00013624
106.14395142,0.00009135
106.16779327,0.00006481
106.19163513,0.00010368
106.21547699,0.00026539
106.23931885,0.00042082
106.26316071,0.00043483
106.28700256,0.00037562
106.31084442,0.00027298
106.33468628,0.00011940
106.35852814,0.00003791
106.38237000,0.00005776
106.40621185,0.00011915
106.43005371,0.00026173
106.45389557,0.00042632
106.47773743,0.00059059
106.50157928,0.00061200
106.52542114,0.00059238
106.54926300,0.00053798
106.57310486,0.00036936
106.59694672,0.00027280
106.62078857,0.00028883
106.64463043,0.00027416
106.66847229,0.00030301
106.69231415,0.00026203
106.71615601,0.00029659
106.73999786,0.00032580
106.76383972,0.00027956
106.78768158,0.00025017
106.81152344,0.00026003
106.83536530,0.00026887
106.85920715,0.00026447
106.88304901,0.00030177
106.90689087,0.00033941
106.93073273,0.00046577
106.95457458,0.00059984
106.97841644,0.00057033
107.00225830,0.00053781
107.02610016,0.00048667
107.04994202,0.00042369
107.07378387,0.00043766
107.09762573,0.00040661
107.12146759,0.00039412
107.14530945,0.00041143
107.16915131,0.00039232
107.19299316,0.00031916
107.21683502,0.00023909
107.24067688,0.00017546
107.26451874,0.00024470
107.28836060,0.00043010
107.31220245,0.00059066
107.33604431,0.00062073
107.35988617,0.00050457
107.38372803,0.00038039
107.40756989,0.00029934
107.43141174,0.00012638
107.45525360,0.00015569
107.47909546,0.00028160
107.50293732,0.00035413
107.52677917,0.00032804
107.55062103,0.00025463
107.57446289,0.00021652
107.59830475,0.00019603
107.62214661,0.00019134
107.64598846,0.00029327
107.66983032,0.00035221
107.69367218,0.00027455
107.71751404,0.00019228
107.74135590,0.00014630
107.76519775,0.00011405
107.78903961,0.00014945
107.81288147,0.00024587
107.83672333,0.00035609
107.86056519,0.00044433
107.88440704,0.00051927
107.90824890,0.00050438
107.93209076,0.00053261
107.95593262,0.00060941
107.97977448,0.00057179
108.00361633,0.00041302
108.02745819,0.00035610
108.05130005,0.00047608
108.07514191,0.00040796
108.09898376,0.00014013
108.12282562,0.00010880
108.14666748,0.00037427
108.17050934,0.00063091
108.19435120,0.00067265
108.21819305,0.00053735
108.24203491,0.00034679
108.26587677,0.00017278
108.28971863,0.00008941
108.31356049,0.00010599
108.33740234,0.00011652
108.36124420,0.00011528
108.38508606,0.00017108
108.40892792,0.00014092
108.43276978,0.00029614
108.45661163,0.00041069
108.48045349,0.00040201
108.50429535,0.00036778
108.52813721,0.00028134
108.55197906,0.00021549
108.57582092,0.00015522
108.59966278,0.00001067
108.62350464,0.00015568
108.64734650,0.00027263
108.67118835,0.00037832
108.69503021,0.00045643
108.71887207,0.00046201
108.74271393,0.00042262
108.76655579,0.00029181
108.79039764,0.00012517
108.81423950,0.00004343
108.83808136,0.00011668
108.86192322,0.00019888
108.88576508,0.00029201
108.90960693,0.00024089
108.93344879,0.00009943
108.95729065,0.00008384
108.98113251,0.00020957
109.00497437,0.00023592
109.02881622,0.00022306
109.05265808,0.00019710
109.07649994,0.00020825
109.10034180,0.00026875
109.12418365,0.00032302
109.14802551,0.00031479
109.17186737,0.00018900
109.19570923,0.00009768
109.21955109,0.00018855
109.24339294,0.00030073
109.26723480,0.00037421
109.29107666,0.00044972
109.31491852,0.00050304
109.33876038,0.00059162
109.36260223,0.00059670
109.38644409,0.00041116
109.41028595,0.00021989
109.43412781,0.00008337
109.45796967,0.00025945
109.48181152,0.00032523
109.50565338,0.00031462
109.52949524,0.00032751
109.55333710,0.00036632
109.57717896,0.00043996
109.60102081,0.00030718
109.62486267,0.00009599
109.64870453,0.00017802
109.67254639,0.00034412
109.69638824,0.00042820
109.72023010,0.00041722
109.74407196,0.00042226
109.76791382,0.00045180
109.79175568,0.00039528
109.81559753,0.00025512
109.83943939,0.00014144
109.86328125,0.00008184
109.88712311,0.00002260
109.91096497,0.00002005
109.93480682,0.00001728
109.95864868,0.00015776
109.98249054,0.00041325
110.00633240,0.00064046
110.03017426,0.00077966
110.05401611,0.00080887
110.07785797,0.00062338
110.10169983,0.00046666
110.12554169,0.00062997
110.14938354,0.00079138
110.17322540,0.00090059
110.19706726,0.00077984
110.22090912,0.00053209
110.24475098,0.00031916
110.26859283,0.00009460
110.29243469,0.00006472
110.31627655,0.00013057
110.34011841,0.00012703
110.36396027,0.00003659
110.38780212,0.00013966
110.41164398,0.00024796
110.43548584,0.00027011
110.45932770,0.00021644
110.48316956,0.00016703
110.50701141,0.00029934
110.53085327,0.00041006
110.55469513,0.00046806
110.57853699,0.00050288
110.60237885,0.00051315
110.62622070,0.00045705
110.65006256,0.00038968
110.67390442,0.00040968
110.69774628,0.00042545
110.72158813,0.00037669
110.74542999,0.00036217
110.76927185,0.00036628
110.79311371,0.00035143
110.81695557,0.00034315
110.84079742,0.00038572
110.86463928,0.00037191
110.88848114,0.00024853
110.91232300,0.00011623
110.93616486,0.00005554
110.96000671,0.00023207
110.98384857,0.00019141
111.00769043,0.00009343
111.03153229,0.00029964
111.05537415,0.00046503
111.07921600,0.00049147
111.10305786,0.00040938
111.12689972,0.00037643
111.15074158,0.00036261
111.17458344,0.00041122
111.19842529,0.00047847
111.22226715,0.00054449
111.24610901,0.00050725
111.26995087,0.00043998
111.29379272,0.00047017
111.31763458,0.00054444
111.34147644,0.00053993
111.36531830,0.00051157
111.38916016,0.00043669
111.41300201,0.00023954
111.43684387,0.00016503
111.46068573,0.00028622
111.48452759,0.00039839
111.50836945,0.00045419
111.53221130,0.00039317
111.55605316,0.00028096
111.57989502,0.00006866
111.60373688,0.00018018
111.62757874,0.00034640
111.65142059,0.00041887
111.67526245,0.00035290
111.69910431,0.00034127
111.72294617,0.00045037
111.74678802,0.00042249
111.77062988,0.00035043
111.79447174,0.00030876
111.81831360,0.00023042
111.84215546,0.00020364
111.86599731,0.00018799
111.88983917,0.00021342
111.91368103,0.00033226
111.93752289,0.00046515
111.96136475,0.00050473
111.98520660,0.00037862
112.00904846,0.00024610
112.03289032,0.00022734
112.05673218,0.00023874
112.08057404,0.00024220
112.10441589,0.00023819
112.12825775,0.00031522
112.15209961,0.00043043
112.17594147,0.00039439
112.19978333,0.00030858
112.22362518,0.00027103
112.24746704,0.00024541
112.27130890,0.00029017
112.29515076,0.00037836
112.31899261,0.00036631
112.34283447,0.00038000
112.36667633,0.00045193
112.39051819,0.00039358
112.41436005,0.00030793
112.43820190,0.00035178
112.46204376,0.00041726
112.48588562,0.00046925
112.50972748,0.00047100
112.53356934,0.00038857
112.55741119,0.00040344
112.58125305,0.00038885
112.60509491,0.00034319
112.62893677,0.00030393
112.65277863,0.00018750
112.67662048,0.00005402
112.70046234,0.00013456
112.72430420,0.00016981
112.74814606,0.00012183
112.77198792,0.00010386
112.79582977,0.00017099
112.81967163,0.00014043
112.84351349,0.00007503
112.86735535,0.00019948
112.89119720,0.00027036
112.91503906,0.00029742
112.93888092,0.00028815
112.96272278,0.00022997
112.98656464,0.00019841
113.01040649,0.00027894
113.03424835,0.00040302
113.05809021,0.00044136
113.08193207,0.00050351
113.10577393,0.00064317
113.12961578,0.00071117
113.15345764,0.00067962
113.17729950,0.00056707
113.20114136,0.00039267
113.22498322,0.00023615
113.24882507,0.00019176
113.27266693,0.00023106
113.29650879,0.00031046
113.32035065,0.00041828
113.34419250,0.00054597
113.36803436,0.00066780
113.39187622,0.00066557
113.41571808,0.00051404
113.43955994,0.00040916
113.46340179,0.00031143
113.48724365,0.00019844
113.51108551,0.00024378
113.53492737,0.00023417
113.55876923,0.00027180
113.58261108,0.00032573
113.60645294,0.00032582
113.63029480,0.00032888
113.65413666,0.00035799
113.67797852,0.00039189
113.70182037,0.00044834
113.72566223,0.00041912
113.74950409,0.00024304
113.77334595,0.00011997
113.79718781,0.00012973
113.82102966,0.00027980
113.84487152,0.00052627
113.86871338,0.00068095
113.89255524,0.00067808
113.91639709,0.00059339
113.94023895,0.00056863
113.96408081,0.00052519
113.98792267,0.00039495
114.01176453,0.00021183
114.03560638,0.00003003
114.05944824,0.00016163
114.08329010,0.00026063
114.10713196,0.00027706
114.13097382,0.00024474
114.15481567,0.00015614
114.17865753,0.00009854
114.20249939,0.00012340
114.22634125,0.00012777
114.25018311,0.00014218
114.27402496,0.00008366
114.29786682,0.00003138
114.32170868,0.00001764
114.34555054,0.00008040
114.36939240,0.00017792
114.39323425,0.00026102
114.41707611,0.00038896
114.44091797,0.00043970
114.46475983,0.00040785
114.48860168,0.00030842
114.51244354,0.00019592
114.53628540,0.00034634
114.56012726,0.00057388
114.58396912,0.00064753
114.60781097,0.00070825
114.63165283,0.00072308
114.65549469,0.00063055
114.67933655,0.00054721
114.70317841,0.00046325
114.72702026,0.00034272
114.75086212,0.00023607
114.77470398,0.00022505
114.79854584,0.00027543
114.82238770,0.00020608
114.84622955,0.00013244
114.87007141,0.00011940
114.89391327,0.00015095
114.91775513,0.00029665
114.94159698,0.00041817
114.96543884,0.00040819
114.98928070,0.00038421
115.01312256,0.00037103
115.03696442,0.00033949
115.06080627,0.00024939
115.08464813,0.00016936
115.10848999,0.00011855
115.13233185,0.00001290
115.15617371,0.00012672
115.18001556,0.00011209
115.20385742,0.00006265
115.22769928,0.00014780
115.25154114,0.00019710
115.27538300,0.00023730
115.29922485,0.00015583
115.32306671,0.00026336
115.34690857,0.00040574
115.37075043,0.00049394
115.39459229,0.00056012
115.41843414,0.00052242
115.44227600,0.00033864
115.46611786,0.00014876
115.48995972,0.00005934
115.51380157,0.00010791
115.53764343,0.00021747
115.56148529,0.00025604
115.58532715,0.00033978
115.60916901,0.00036909
115.63301086,0.00035859
115.65685272,0.00041571
115.68069458,0.00046269
115.70453644,0.00053532
115.72837830,0.00049062
115.75222015,0.00035689
115.77606201,0.00031590
115.79990387,0.00034331
115.82374573,0.00032590
115.84758759,0.00022810
115.87142944,0.00014749
115.89527130,0.00006117
115.91911316,0.00009641
115.94295502,0.00015617
115.96679688,0.00023331
115.99063873,0.00028804
116.01448059,0.00025649
116.03832245,0.00024943
116.06216431,0.00027249
116.08600616,0.00028001
116.10984802,0.00023808
116.13368988,0.00020367
116.15753174,0.00022090
116.18137360,0.00025278
116.20521545,0.00025833
116.22905731,0.00029906
116.25289917,0.00030795
116.27674103,0.00022498
116.30058289,0.00019016
116.32442474,0.00012868
116.34826660,0.00019925
116.37210846,0.00028551
116.39595032,0.00030153
116.41979218,0.00036960
116.44363403,0.00042665
116.46747589,0.00037129
116.49131775,0.00029124
116.51515961,0.00024274
116.53900146,0.00015651
116.56284332,0.00013850
116.58668518,0.00028677
116.61052704,0.00041631
116.63436890,0.00052294
116.65821075,0.00049624
116.68205261,0.00033439
116.70589447,0.00032505
116.72973633,0.00043709
116.75357819,0.00047097
116.77742004,0.00040885
116.80126190,0.00025173
116.82510376,0.00006177
116.84894562,0.00007928
116.87278748,0.00024137
116.89662933,0.00029884
116.92047119,0.00028154
116.94431305,0.00033611
116.96815491,0.00037852
116.99199677,0.00036280
117.01583862,0.00031484
117.03968048,0.00027104
117.06352234,0.00024378
117.08736420,0.00029137
117.11120605,0.00023391
117.13504791,0.00012363
117.15888977,0.00031860
117.18273163,0.00045828
117.20657349,0.00055838
117.23041534,0.00054597
117.25425720,0.00037289
117.27809906,0.00032220
117.30194092,0.00027634
117.32578278,0.00015833
117.34962463,0.00030113
117.37346649,0.00048507
117.39730835,0.00056902
117.42115021,0.00053992
117.44499207,0.00030836
117.46883392,0.00009103
117.49267578,0.00008899
117.51651764,0.00014056
117.54035950,0.00026746
117.56420135,0.00029528
117.58804321,0.00027090
117.61188507,0.00029483
117.63572693,0.00027548
117.65956879,0.00012667
117.68341064,0.00004051
117.70725250,0.00020144
117.73109436,0.00030285
117.75493622,0.00031312
117.77877808,0.00039944
117.80261993,0.00040131
117.82646179,0.00031658
117.85030365,0.00017787
117.87414551,0.00003513
117.89798737,0.00017647
117.92182922,0.00017607
117.94567108,0.00014734
117.96951294,0.00015654
117.99335480,0.00016330
118.01719666,0.00008457
118.04103851,0.00001160
118.06488037,0.00009681
118.08872223,0.00026593
118.11256409,0.00046714
118.13640594,0.00055570
118.16024780,0.00059077
118.18408966,0.00056604
118.20793152,0.00045210
118.23177338,0.00036945
118.25561523,0.00035996
118.27945709,0.00024890
118.30329895,0.00006913
118.32714081,0.00005560
118.35098267,0.00005743
118.37482452,0.00007271
118.39866638,0.00009558
118.42250824,0.00019383
118.44635010,0.00019049
118.47019196,0.00022032
118.49403381,0.00034163
118.51787567,0.00040295
118.54171753,0.00030980
118.56555939,0.00014517
118.58940125,0.00008493
118.61324310,0.00003360
118.63708496,0.00009161
118.66092682,0.00028110
118.68476868,0.00039503
118.70861053,0.00033155
118.73245239,0.00020693
118.75629425,0.00015054
118.78013611,0.00011441
118.80397797,0.00008262
118.82781982,0.00008927
118.85166168,0.00021242
118.87550354,0.00033091
118.89934540,0.00044456
118.92318726,0.00056556
118.94702911,0.00060138
118.97087097,0.00055749
118.99471283,0.00050072
119.01855469,0.00041628
119.04239655,0.00032532
119.06623840,0.00030492
119.09008026,0.00030959
119.11392212,0.00026552
119.13776398,0.00026605
119.16160583,0.00032183
119.18544769,0.00043197
119.20928955,0.00056964
119.23313141,0.00064333
119.25697327,0.00061310
119.28081512,0.00047519
119.30465698,0.00034407
119.32849884,0.00023564
119.35234070,0.00013276
119.37618256,0.00015298
119.40002441,0.00028846
119.42386627,0.00035585
119.44770813,0.00036613
119.47154999,0.00037017
119.49539185,0.00046234
119.51923370,0.00052915
119.54307556,0.00045823
119.56691742,0.00018587
119.59075928,0.00009885
119.61460114,0.00019802
119.63844299,0.00020811
119.66228485,0.00017946
119.68612671,0.00022994
119.70996857,0.00026537
119.73381042,0.00032863
119.75765228,0.00036626
119.78149414,0.00031585
119.80533600,0.00029952
119.82917786,0.00040848
119.85301971,0.00059438
119.87686157,0.00048568
119.90070343,0.00025439
119.92454529,0.00012653
119.94838715,0.00019780
119.97222900,0.00024188
119.99607086,0.00026382
120.01991272,0.00028123
120.04375458,0.00019022
120.06759644,0.00010071
120.09143829,0.00010743
120.11528015,0.00015281
120.13912201,0.00011655
120.16296387,0.00007421
120.18680573,0.00005154
120.21064758,0.00008759
120.23448944,0.00008064
120.25833130,0.00019651
120.28217316,0.00023490
120.30601501,0.00021356
120.32985687,0.00029176
120.35369873,0.00044069
120.37754059,0.00044587
120.40138245,0.00039039
120.42522430,0.00036448
120.44906616,0.00032356
120.47290802,0.00024380
120.49674988,0.00019951
120.52059174,0.00016638
120.54443359,0.00013573
120.56827545,0.00016312
120.59211731,0.00022653
120.61595917,0.00037087
120.63980103,0.00047460
120.66364288,0.00053197
120.68748474,0.00061391
120.71132660,0.00065805
120.73516846,0.00059260
120.75901031,0.00049572
120.78285217,0.00047947
120.80669403,0.00053071
120.83053589,0.00064354
120.85437775,0.00059538
120.87821960,0.00033136
120.90206146,0.00002440
120.92590332,0.00040541
120.94974518,0.00065836
120.97358704,0.00065853
120.99742889,0.00053876
121.02127075,0.00045319
121.04511261,0.00031176
121.06895447,0.00009707
121.09279633,0.00003958
121.11663818,0.00010173
121.14048004,0.00019218
121.16432190,0.00014748
121.18816376,0.00024239
121.21200562,0.00030389
121.23584747,0.00030769
121.25968933,0.00029515
121.28353119,0.00028372
121.30737305,0.00033787
121.33121490,0.00032963
121.35505676,0.00021122
121.37889862,0.00013707
121.40274048,0.00017222
121.42658234,0.00015564
121.45042419,0.00016448
121.47426605,0.00032090
121.49810791,0.00033996
121.52194977,0.00029872
121.54579163,0.00023957
121.56963348,0.00011827
121.59347534,0.00014819
121.61731720,0.00016599
121.64115906,0.00020976
121.66500092,0.00020658
121.68884277,0.00020123
121.71268463,0.00023579
121.73652649,0.00026550
121.76036835,0.00031723
121.78421021,0.00046917
121.80805206,0.00086149
121.83189392,0.00107627
121.85573578,0.00099851
121.87957764,0.00087082
121.90341949,0.00063561
121.92726135,0.00056716
121.95110321,0.00054206
121.97494507,0.00042519
121.99878693,0.00044790
122.02262878,0.00045557
122.04647064,0.00043374
122.07031250,0.00046052
122.09415436,0.00047424
122.11799622,0.00046636
122.14183807,0.00036330
122.16567993,0.00027060
122.18952179,0.00020178
122.21336365,0.00012749
122.23720551,0.00012431
122.26104736,0.00016006
122.28488922,0.00016844
122.30873108,0.00014337
122.33257294,0.00010370
122.35641479,0.00013931
122.38025665,0.00027316
122.40409851,0.00039961
122.42794037,0.00060250
122.45178223,0.00079806
122.47562408,0.00082480
122.49946594,0.00079839
122.52330780,0.00071092
122.54714966,0.00051579
122.57099152,0.00032463
122.59483337,0.00013915
122.61867523,0.00023365
122.64251709,0.00027288
122.66635895,0.00020543
122.69020081,0.00006899
122.71404266,0.00017762
122.73788452,0.00026697
122.76172638,0.00027088
122.78556824,0.00016816
122.80941010,0.00008024
122.83325195,0.00010728
122.85709381,0.00011322
122.88093567,0.00012504
122.90477753,0.00009977
122.92861938,0.00013597
122.95246124,0.00015955
122.97630310,0.00013193
123.00014496,0.00008438
123.02398682,0.00021679
123.04782867,0.00044997
123.07167053,0.00060136
123.09551239,0.00067389
123.11935425,0.00067763
123.14319611,0.00056672
123.16703796,0.00036715
123.19087982,0.00004893
123.21472168,0.00039905
123.23856354,0.00060006
123.26240540,0.00069128
123.28624725,0.00067408
123.31008911,0.00049322
123.33393097,0.00037528
123.35777283,0.00038691
123.38161469,0.00035067
123.40545654,0.00019309
123.42929840,0.00013354
123.45314026,0.00032217
123.47698212,0.00051235
123.50082397,0.00056544
123.52466583,0.00048383
123.54850769,0.00037916
123.57234955,0.00033151
123.59619141,0.00030300
123.62003326,0.00029363
123.64387512,0.00025820
123.66771698,0.00026331
123.69155884,0.00029212
123.71540070,0.00020611
123.73924255,0.00011952
123.76308441,0.00017711
123.78692627,0.00028841
123.81076813,0.00031641
123.83460999,0.00024146
123.85845184,0.00018032
123.88229370,0.00018353
123.90613556,0.00019903
123.92997742,0.00012146
123.95381927,0.00005575
123.97766113,0.00012400
124.00150299,0.00027059
124.02534485,0.00032611
124.04918671,0.00031410
124.07302856,0.00027544
124.09687042,0.00016261
124.12071228,0.00027095
124.14455414,0.00040315
124.16839600,0.00050853
124.19223785,0.00057285
124.21607971,0.00058288
124.23992157,0.00058049
124.26376343,0.00053165
124.28760529,0.00040959
124.31144714,0.00030746
124.33528900,0.00020267
124.35913086,0.00012138
124.38297272,0.00014731
124.40681458,0.00022735
124.43065643,0.00026503
124.45449829,0.00033909
124.47834015,0.00033267
124.50218201,0.00021486
124.52602386,0.00020363
124.54986572,0.00038555
124.57370758,0.00049571
124.59754944,0.00049888
124.62139130,0.00036429
124.64523315,0.00010831
124.66907501,0.00017716
124.69291687,0.00027594
124.71675873,0.00035598
124.74060059,0.00039039
124.76444244,0.00044060
124.78828430,0.00036335
124.81212616,0.00024181
124.83596802,0.00012723
124.85980988,0.00009994
124.88365173,0.00036594
124.90749359,0.00046422
124.93133545,0.00050424
124.95517731,0.00055216
124.97901917,0.00051569
125.00286102,0.00041846
125.02670288,0.00030647
125.05054474,0.00018739
125.07438660,0.00010133
125.09822845,0.00010832
125.12207031,0.00022769
125.14591217,0.00030322
125.16975403,0.00034632
125.19359589,0.00039933
125.21743774,0.00045096
125.24127960,0.00048311
125.26512146,0.00043676
125.28896332,0.00038385
125.31280518,0.00037748
125.33664703,0.00028673
125.36048889,0.00019609
125.38433075,0.00018739
125.40817261,0.00022025
125.43201447,0.00015013
125.45585632,0.00001442
125.47969818,0.00020652
125.50354004,0.00036429
125.52738190,0.00043506
125.55122375,0.00047879
125.57506561,0.00046322
125.59890747,0.00043461
125.62274933,0.00044910
125.64659119,0.00045680
125.67043304,0.00041270
125.69427490,0.00035865
125.71811676,0.00025826
125.74195862,0.00015041
125.76580048,0.00014478
125.78964233,0.00010873
125.81348419,0.00008174
125.83732605,0.00014445
125.86116791,0.00022223
125.88500977,0.00030019
125.90885162,0.00026921
125.93269348,0.00012951
125.95653534,0.00011336
125.98037720,0.00019846
126.00421906,0.00023451
126.02806091,0.00021407
126.05190277,0.00023065
126.07574463,0.00018639
126.09958649,0.00017617
126.12342834,0.00033202
126.14727020,0.00032086
126.17111206,0.00024827
126.19495392,0.00016425
126.21879578,0.00015253
126.24263763,0.00036121
126.26647949,0.00043226
126.29032135,0.00039750
126.31416321,0.00035944
126.33800507,0.00025802
126.36184692,0.00010749
126.38568878,0.00002317
126.40953064,0.00023873
126.43337250,0.00030680
126.45721436,0.00028595
126.48105621,0.00026413
126.50489807,0.00010607
126.52873993,0.00009969
126.55258179,0.00015304
126.57642365,0.00019814
126.60026550,0.00021783
126.62410736,0.00019540
126.64794922,0.00012452
126.67179108,0.00008909
126.69563293,0.00028368
126.71947479,0.00053084
126.74331665,0.00061002
126.76715851,0.00051185
126.79100037,0.00026131
126.81484222,0.00030490
126.83868408,0.00038459
126.86252594,0.00034130
126.88636780,0.00031086
126.91020966,0.00032106
126.93405151,0.00046204
126.95789337,0.00043966
126.98173523,0.00032980
127.00557709,0.00034473
127.02941895,0.00034343
127.05326080,0.00023586
127.07710266,0.00015209
127.10094452,0.00015729
127.12478638,0.00019465
127.14862823,0.00032509
127.17247009,0.00047446
127.19631195,0.00065458
127.22015381,0.00081412
127.24399567,0.00086136
127.26783752,0.00073493
127.29167938,0.00053486
127.31552124,0.00033608
