Частота,Канал A
97.89466858,0.00016224
97.91851044,0.00020758
97.94235229,0.00036235
97.96619415,0.00044034
97.99003601,0.00053413
98.01387787,0.00063989
98.03771973,0.00067783
98.06156158,0.00064096
98.08540344,0.00060928
98.10924530,0.00053420
98.13308716,0.00046576
98.15692902,0.00043219
98.18077087,0.00031916
98.20461273,0.00024748
98.22845459,0.00023531
98.25229645,0.00019075
98.27613831,0.00023276
98.29998016,0.00026032
98.32382202,0.00023478
98.34766388,0.00026683
98.37150574,0.00033159
98.39534760,0.00027335
98.41918945,0.00010140
98.44303131,0.00005231
98.46687317,0.00014518
98.49071503,0.00025526
98.51455688,0.00029283
98.53839874,0.00031856
98.56224060,0.00036100
98.58608246,0.00031374
98.60992432,0.00019958
98.63376617,0.00027573
98.65760803,0.00031424
98.68144989,0.00022024
98.70529175,0.00007522
98.72913361,0.00021730
98.75297546,0.00027223
98.77681732,0.00022437
98.80065918,0.00018129
98.82450104,0.00022239
98.84834290,0.00013801
98.87218475,0.00023419
98.89602661,0.00038019
98.91986847,0.00046783
98.94371033,0.00049627
98.96755219,0.00035307
98.99139404,0.00018297
99.01523590,0.00014137
99.03907776,0.00009867
99.06291962,0.00008760
99.08676147,0.00005927
99.11060333,0.00008775
99.13444519,0.00021411
99.15828705,0.00023637
99.18212891,0.00029895
99.20597076,0.00032320
99.22981262,0.00023825
99.25365448,0.00017455
99.27749634,0.00022930
99.30133820,0.00030956
99.32518005,0.00033445
99.34902191,0.00032965
99.37286377,0.00032514
99.39670563,0.00033271
99.42054749,0.00028869
99.44438934,0.00016997
99.46823120,0.00006235
99.49207306,0.00009349
99.51591492,0.00018879
99.53975677,0.00019867
99.56359863,0.00009221
99.58744049,0.00021476
99.61128235,0.00021905
99.63512421,0.00022849
99.65896606,0.00023083
99.68280792,0.00035567
99.70664978,0.00049388
99.73049164,0.00037557
99.75433350,0.00019790
99.77817535,0.00011801
99.80201721,0.00017537
99.82585907,0.00025673
99.84970093,0.00033526
99.87354279,0.00029188
99.89738464,0.00018493
99.92122650,0.00025243
99.94506836,0.00053200
99.96891022,0.00097161
99.99275208,0.00116630
100.01659393,0.00111947
100.04043579,0.00093798
100.06427765,0.00054105
100.08811951,0.00032456
100.11196136,0.00026833
100.13580322,0.00019665
100.15964508,0.00027276
100.18348694,0.00038671
100.20732880,0.00041369
100.23117065,0.00027205
100.25501251,0.00030132
100.27885437,0.00034271
100.30269623,0.00037873
100.32653809,0.00036225
100.35037994,0.00022046
100.37422180,0.00016301
100.39806366,0.00011703
100.42190552,0.00008638
100.44574738,0.00013798
100.46958923,0.00012268
100.49343109,0.00020638
100.51727295,0.00038194
100.54111481,0.00054812
100.56495667,0.00063770
100.58879852,0.00061539
100.61264038,0.00050723
100.63648224,0.00036736
100.66032410,0.00020237
100.68416595,0.00007236
100.70800781,0.00016820
100.73184967,0.00040260
100.75569153,0.00051822
100.77953339,0.00056464
100.80337524,0.00052893
100.82721710,0.00031388
100.85105896,0.00012510
100.87490082,0.00027391
100.89874268,0.00041286
100.92258453,0.00044800
100.94642639,0.00039878
100.97026825,0.00036639
100.99411011,0.00045696
101.01795197,0.00062245
101.04179382,0.00069559
101.06563568,0.00067127
101.08947754,0.00055708
101.11331940,0.00029064
101.13716125,0.00001452
101.16100311,0.00021553
101.18484497,0.00040464
101.20868683,0.00053903
101.23252869,0.00057084
101.25637054,0.00051489
101.28021240,0.00042820
101.30405426,0.00026049
101.32789612,0.00006381
101.35173798,0.00030723
101.37557983,0.00044140
101.39942169,0.00051887
101.42326355,0.00052035
101.44710541,0.00028006
101.47094727,0.00029885
101.49478912,0.00047227
101.51863098,0.00050826
101.54247284,0.00041177
101.56631470,0.00024687
101.59015656,0.00029793
101.61399841,0.00046944
101.63784027,0.00060095
101.66168213,0.00067683
101.68552399,0.00063623
101.70936584,0.00058080
101.73320770,0.00060184
101.75704956,0.00060216
101.78089142,0.00059828
101.80473328,0.00056580
101.82857513,0.00044129
101.85241699,0.00026968
101.87625885,0.00016030
101.90010071,0.00021964
101.92394257,0.00038135
101.94778442,0.00050567
101.97162628,0.00054241
101.99546814,0.00047166
102.01931000,0.00026664
102.04315186,0.00008976
102.06699371,0.00015640
102.09083557,0.00020758
102.11467743,0.00036547
102.13851929,0.00050192
102.16236115,0.00058656
102.18620300,0.00057960
102.21004486,0.00039381
102.23388672,0.00012657
102.25772858,0.00016408
102.28157043,0.00034486
102.30541229,0.00044810
102.32925415,0.00052811
102.35309601,0.00048776
102.37693787,0.00027577
102.40077972,0.00009296
102.42462158,0.00009371
102.44846344,0.00020003
102.47230530,0.00029024
102.49614716,0.00037326
102.51998901,0.00038216
102.54383087,0.00031902
102.56767273,0.00021905
102.59151459,0.00022718
102.61535645,0.00030759
102.63919830,0.00029815
102.66304016,0.00023739
102.68688202,0.00027989
102.71072388,0.00028263
102.73456573,0.00020717
102.75840759,0.00018725
102.78224945,0.00016012
102.80609131,0.00001951
102.82993317,0.00018889
102.85377502,0.00030769
102.87761688,0.00028037
102.90145874,0.00020050
102.92530060,0.00015198
102.94914246,0.00024158
102.97298431,0.00029958
102.99682617,0.00029423
103.02066803,0.00030179
103.04450989,0.00032357
103.06835175,0.00031739
103.09219360,0.00036255
103.11603546,0.00043630
103.13987732,0.00047317
103.16371918,0.00050343
103.18756104,0.00056727
103.21140289,0.00063890
103.23524475,0.00063384
103.25908661,0.00048815
103.28292847,0.00031273
103.30677032,0.00022234
103.33061218,0.00016605
103.35445404,0.00016342
103.37829590,0.00018947
103.40213776,0.00016886
103.42597961,0.00011460
103.44982147,0.00015622
103.47366333,0.00021959
103.49750519,0.00027930
103.52134705,0.00044637
103.54518890,0.00057040
103.56903076,0.00050884
103.59287262,0.00045238
103.61671448,0.00040416
103.64055634,0.00030541
103.66439819,0.00029614
103.68824005,0.00027260
103.71208191,0.00019097
103.73592377,0.00016116
103.75976563,0.00023118
103.78360748,0.00036902
103.80744934,0.00046801
103.83129120,0.00047886
103.85513306,0.00044433
103.87897491,0.00038435
103.90281677,0.00033895
103.92665863,0.00038234
103.95050049,0.00042372
103.97434235,0.00035477
103.99818420,0.00017129
104.02202606,0.00016076
104.04586792,0.00031188
104.06970978,0.00028184
104.09355164,0.00019466
104.11739349,0.00018045
104.14123535,0.00019090
104.16507721,0.00022933
104.18891907,0.00030724
104.21276093,0.00035023
104.23660278,0.00031780
104.26044464,0.00030941
104.28428650,0.00030771
104.30812836,0.00025095
104.33197021,0.00031610
104.35581207,0.00026674
104.37965393,0.00013969
104.40349579,0.00013949
104.42733765,0.00015158
104.45117950,0.00014550
104.47502136,0.00013997
104.49886322,0.00017815
104.52270508,0.00014481
104.54654694,0.00021087
104.57038879,0.00026305
104.59423065,0.00025003
104.61807251,0.00031931
104.64191437,0.00026569
104.66575623,0.00027317
104.68959808,0.00019754
104.71343994,0.00017535
104.73728180,0.00022221
104.76112366,0.00014885
104.78496552,0.00014846
104.80880737,0.00025131
104.83264923,0.00030139
104.85649109,0.00028523
104.88033295,0.00025185
104.90417480,0.00017577
104.92801666,0.00014822
104.95185852,0.00021945
104.97570038,0.00019831
104.99954224,0.00020576
105.02338409,0.00035385
105.04722595,0.00041950
105.07106781,0.00042431
105.09490967,0.00034356
105.11875153,0.00012202
105.14259338,0.00007320
105.16643524,0.00020085
105.19027710,0.00031208
105.21411896,0.00040098
105.23796082,0.00039655
105.26180267,0.00032328
105.28564453,0.00027121
105.30948639,0.00037779
105.33332825,0.00036171
105.35717010,0.00020619
105.38101196,0.00008601
105.40485382,0.00018399
105.42869568,0.00036249
105.45253754,0.00045528
105.47637939,0.00049377
105.50022125,0.00044891
105.52406311,0.00030509
105.54790497,0.00018539
105.57174683,0.00014776
105.59558868,0.00012583
105.61943054,0.00008239
105.64327240,0.00004232
105.66711426,0.00011475
105.69095612,0.00022863
105.71479797,0.00037412
105.73863983,0.00039976
105.76248169,0.00036056
105.78632355,0.00058991
105.81016541,0.00103344
105.83400726,0.00123344
105.85784912,0.00119745
105.88169098,0.00097223
105.90553284,0.00041263
105.92937469,0.00007247
105.95321655,0.00016161
105.97705841,0.00030378
106.00090027,0.00040070
106.02474213,0.00042768
106.04858398,0.00044254
106.07242584,0.00043876
106.09626770,0.00032589
106.12010956,0.00020593
106.14395142,0.00020093
106.16779327,0.00019768
106.19163513,0.00008780
106.21547699,0.00014588
106.23931885,0.00037431
106.26316071,0.00039059
106.28700256,0.00034675
106.31084442,0.00033322
106.33468628,0.00021570
106.35852814,0.00014978
106.38237000,0.00023923
106.40621185,0.00024715
106.43005371,0.00016406
106.45389557,0.00013944
106.47773743,0.00005072
106.50157928,0.00000198
106.52542114,0.00012198
106.54926300,0.00030324
106.57310486,0.00038185
106.59694672,0.00034585
106.62078857,0.00027551
106.64463043,0.00022118
106.66847229,0.00022841
106.69231415,0.00036514
106.71615601,0.00047794
106.73999786,0.00044506
106.76383972,0.00032921
106.78768158,0.00019816
106.81152344,0.00018505
106.83536530,0.00013754
106.85920715,0.00001450
106.88304901,0.00010893
106.90689087,0.00018555
106.93073273,0.00034754
106.95457458,0.00042165
106.97841644,0.00045441
107.00225830,0.00048027
107.02610016,0.00039120
107.04994202,0.00030426
107.07378387,0.00025868
107.09762573,0.00021707
107.12146759,0.00021109
107.14530945,0.00021708
107.16915131,0.00018793
107.19299316,0.00019420
107.21683502,0.00024835
107.24067688,0.00025057
107.26451874,0.00019133
107.28836060,0.00009525
107.31220245,0.00016510
107.33604431,0.00010462
107.35988617,0.00014105
107.38372803,0.00031941
107.40756989,0.00035376
107.43141174,0.00030452
107.45525360,0.00023033
107.47909546,0.00011115
107.50293732,0.00006513
107.52677917,0.00008671
107.55062103,0.00007826
107.57446289,0.00012747
107.59830475,0.00020330
107.62214661,0.00027026
107.64598846,0.00034494
107.66983032,0.00034824
107.69367218,0.00032705
107.71751404,0.00037599
107.74135590,0.00040539
107.76519775,0.00043888
107.78903961,0.00049920
107.81288147,0.00047085
107.83672333,0.00035744
107.86056519,0.00017737
107.88440704,0.00001673
107.90824890,0.00009899
107.93209076,0.00014540
107.95593262,0.00016081
107.97977448,0.00026930
108.00361633,0.00039395
108.02745819,0.00034143
108.05130005,0.00023119
108.07514191,0.00010171
108.09898376,0.00013671
108.12282562,0.00028286
108.14666748,0.00033906
108.17050934,0.00042391
108.19435120,0.00048287
108.21819305,0.00040901
108.24203491,0.00030573
108.26587677,0.00019460
108.28971863,0.00019288
108.31356049,0.00037833
108.33740234,0.00048570
108.36124420,0.00051088
108.38508606,0.00044938
108.40892792,0.00040608
108.43276978,0.00039659
108.45661163,0.00033302
108.48045349,0.00026846
108.50429535,0.00024768
108.52813721,0.00023167
108.55197906,0.00022556
108.57582092,0.00025594
108.59966278,0.00015714
108.62350464,0.00007842
108.64734650,0.00027307
108.67118835,0.00042541
108.69503021,0.00052819
108.71887207,0.00054962
108.74271393,0.00047141
108.76655579,0.00038366
108.79039764,0.00032939
108.81423950,0.00023554
108.83808136,0.00018173
108.86192322,0.00018594
108.88576508,0.00027611
108.90960693,0.00041139
108.93344879,0.00038157
108.95729065,0.00016688
108.98113251,0.00016090
109.00497437,0.00037666
109.02881622,0.00045729
109.05265808,0.00033589
109.07649994,0.00012899
109.10034180,0.00017739
109.12418365,0.00042388
109.14802551,0.00049272
109.17186737,0.00046771
109.19570923,0.00036227
109.21955109,0.00016433
109.24339294,0.00006151
109.26723480,0.00011819
109.29107666,0.00035479
109.31491852,0.00062217
109.33876038,0.00064871
109.36260223,0.00051351
109.38644409,0.00042696
109.41028595,0.00028711
109.43412781,0.00024222
109.45796967,0.00024968
109.48181152,0.00023866
109.50565338,0.00032613
109.52949524,0.00034580
109.55333710,0.00028120
109.57717896,0.00022211
109.60102081,0.00011789
109.62486267,0.00025731
109.64870453,0.00041612
109.67254639,0.00044612
109.69638824,0.00031941
109.72023010,0.00017821
109.74407196,0.00008955
109.76791382,0.00007436
109.79175568,0.00010767
109.81559753,0.00019052
109.83943939,0.00036424
109.86328125,0.00042612
109.88712311,0.00037840
109.91096497,0.00033965
109.93480682,0.00022411
109.95864868,0.00015964
109.98249054,0.00026103
110.00633240,0.00026985
110.03017426,0.00023275
110.05401611,0.00012085
110.07785797,0.00007934
110.10169983,0.00026694
110.12554169,0.00041052
110.14938354,0.00046432
110.17322540,0.00049303
110.19706726,0.00039873
110.22090912,0.00024584
110.24475098,0.00022809
110.26859283,0.00029796
110.29243469,0.00030326
110.31627655,0.00031838
110.34011841,0.00027382
110.36396027,0.00024957
110.38780212,0.00028420
110.41164398,0.00031957
110.43548584,0.00028594
110.45932770,0.00031706
110.48316956,0.00036246
110.50701141,0.00034871
110.53085327,0.00040404
110.55469513,0.00050749
110.57853699,0.00052601
110.60237885,0.00041983
110.62622070,0.00023467
110.65006256,0.00019010
110.67390442,0.00034104
110.69774628,0.00031096
110.72158813,0.00018245
110.74542999,0.00014547
110.76927185,0.00016627
110.79311371,0.00022452
110.81695557,0.00022441
110.84079742,0.00014015
110.86463928,0.00010836
110.88848114,0.00026381
110.91232300,0.00034503
110.93616486,0.00032698
110.96000671,0.00034609
110.98384857,0.00029083
111.00769043,0.00026581
111.03153229,0.00026724
111.05537415,0.00027745
111.07921600,0.00024774
111.10305786,0.00016852
111.12689972,0.00015709
111.15074158,0.00029065
111.17458344,0.00050011
111.19842529,0.00058889
111.22226715,0.00063247
111.24610901,0.00058409
111.26995087,0.00041591
111.29379272,0.00029131
111.31763458,0.00019758
111.34147644,0.00012503
111.36531830,0.00008614
111.38916016,0.00009626
111.41300201,0.00016825
111.43684387,0.00023431
111.46068573,0.00029770
111.48452759,0.00023362
111.50836945,0.00013356
111.53221130,0.00018829
111.55605316,0.00018084
111.57989502,0.00015399
111.60373688,0.00025377
111.62757874,0.00038429
111.65142059,0.00039922
111.67526245,0.00034387
111.69910431,0.00035327
111.72294617,0.00040257
111.74678802,0.00045506
111.77062988,0.00048437
111.79447174,0.00045667
111.81831360,0.00042899
111.84215546,0.00038452
111.86599731,0.00029367
111.88983917,0.00021007
111.91368103,0.00009255
111.93752289,0.00003375
111.96136475,0.00006001
111.98520660,0.00002930
112.00904846,0.00018824
112.03289032,0.00032867
112.05673218,0.00031836
112.08057404,0.00033033
112.10441589,0.00033299
112.12825775,0.00036852
112.15209961,0.00048298
112.17594147,0.00054589
112.19978333,0.00046763
112.22362518,0.00036141
112.24746704,0.00024205
112.27130890,0.00014734
112.29515076,0.00019508
112.31899261,0.00017338
112.34283447,0.00018256
112.36667633,0.00016803
112.39051819,0.00019330
112.41436005,0.00028593
112.43820190,0.00038806
112.46204376,0.00042855
112.48588562,0.00042410
112.50972748,0.00043893
112.53356934,0.00044657
112.55741119,0.00052463
112.58125305,0.00068604
112.60509491,0.00089696
112.62893677,0.00091186
112.65277863,0.00068926
112.67662048,0.00045833
112.70046234,0.00030641
112.72430420,0.00022472
112.74814606,0.00022964
112.77198792,0.00023791
112.79582977,0.00019984
112.81967163,0.00009886
112.84351349,0.00016414
112.86735535,0.00032550
112.89119720,0.00047505
112.91503906,0.00046053
112.93888092,0.00040857
112.96272278,0.00032860
112.98656464,0.00012020
113.01040649,0.00025991
113.03424835,0.00057189
113.05809021,0.00065123
113.08193207,0.00060063
113.10577393,0.00043774
113.12961578,0.00023898
113.15345764,0.00035177
113.17729950,0.00044210
113.20114136,0.00042905
113.22498322,0.00043870
113.24882507,0.00050246
113.27266693,0.00048564
113.29650879,0.00042114
113.32035065,0.00040402
113.34419250,0.00035535
113.36803436,0.00025876
113.39187622,0.00026597
113.41571808,0.00030857
113.43955994,0.00026612
113.46340179,0.00029288
113.48724365,0.00032979
113.51108551,0.00025818
113.53492737,0.00017123
113.55876923,0.00014679
113.58261108,0.00021167
113.60645294,0.00032599
113.63029480,0.00028623
113.65413666,0.00006069
113.67797852,0.00010231
113.70182037,0.00017956
113.72566223,0.00017214
113.74950409,0.00009430
113.77334595,0.00012510
113.79718781,0.00023922
113.82102966,0.00028459
113.84487152,0.00020737
113.86871338,0.00018253
113.89255524,0.00031045
113.91639709,0.00048794
113.94023895,0.00047131
113.96408081,0.00038121
113.98792267,0.00032950
114.01176453,0.00016083
114.03560638,0.00004968
114.05944824,0.00009380
114.08329010,0.00016089
114.10713196,0.00023149
114.13097382,0.00019429
114.15481567,0.00012089
114.17865753,0.00013810
114.20249939,0.00023872
114.22634125,0.00027724
114.25018311,0.00038348
114.27402496,0.00055539
114.29786682,0.00058938
114.32170868,0.00049891
114.34555054,0.00039047
114.36939240,0.00026348
114.39323425,0.00030341
114.41707611,0.00028502
114.44091797,0.00022997
114.46475983,0.00013611
114.48860168,0.00017221
114.51244354,0.00026810
114.53628540,0.00032366
114.56012726,0.00035712
114.58396912,0.00024369
114.60781097,0.00010308
114.63165283,0.00002978
114.65549469,0.00020863
114.67933655,0.00024603
114.70317841,0.00019820
114.72702026,0.00016877
114.75086212,0.00007995
114.77470398,0.00006726
114.79854584,0.00006159
114.82238770,0.00005013
114.84622955,0.00006706
114.87007141,0.00016477
114.89391327,0.00034554
114.91775513,0.00046796
114.94159698,0.00052376
114.96543884,0.00058485
114.98928070,0.00052859
115.01312256,0.00036252
115.03696442,0.00029831
115.06080627,0.00031076
115.08464813,0.00026031
115.10848999,0.00011858
115.13233185,0.00012859
115.15617371,0.00039423
115.18001556,0.00070176
115.20385742,0.00077653
115.22769928,0.00062099
115.25154114,0.00047775
115.27538300,0.00029469
115.29922485,0.00008183
115.32306671,0.00004372
115.34690857,0.00003392
115.37075043,0.00017873
115.39459229,0.00037239
115.41843414,0.00045126
115.44227600,0.00044515
115.46611786,0.00036934
115.48995972,0.00023746
115.51380157,0.00019144
115.53764343,0.00025055
115.56148529,0.00032522
115.58532715,0.00046079
115.60916901,0.00061608
115.63301086,0.00065732
115.65685272,0.00063095
115.68069458,0.00051158
115.70453644,0.00029811
115.72837830,0.00015084
115.75222015,0.00018130
115.77606201,0.00031890
115.79990387,0.00034087
115.82374573,0.00043469
115.84758759,0.00046298
115.87142944,0.00035476
115.89527130,0.00028290
115.91911316,0.00034368
115.94295502,0.00043070
115.96679688,0.00043059
115.99063873,0.00046131
116.01448059,0.00044253
116.03832245,0.00033140
116.06216431,0.00022119
116.08600616,0.00008959
116.10984802,0.00014308
116.13368988,0.00026026
116.15753174,0.00032430
116.18137360,0.00032120
116.20521545,0.00023122
116.22905731,0.00018582
116.25289917,0.00018033
116.27674103,0.00017358
116.30058289,0.00026470
116.32442474,0.00038297
116.34826660,0.00048078
116.37210846,0.00060956
116.39595032,0.00068215
116.41979218,0.00051058
116.44363403,0.00029683
116.46747589,0.00048064
116.49131775,0.00064443
116.51515961,0.00065507
116.53900146,0.00061322
116.56284332,0.00055242
116.58668518,0.00046867
116.61052704,0.00044681
116.63436890,0.00039523
116.65821075,0.00031002
116.68205261,0.00020362
116.70589447,0.00008653
116.72973633,0.00005774
116.75357819,0.00006480
116.77742004,0.00006045
116.80126190,0.00007606
116.82510376,0.00008277
116.84894562,0.00001416
116.87278748,0.00004431
116.89662933,0.00004995
116.92047119,0.00018085
116.94431305,0.00035347
116.96815491,0.00045107
116.99199677,0.00049787
117.01583862,0.00046430
117.03968048,0.00037302
117.06352234,0.00025112
117.08736420,0.00016734
117.11120605,0.00003009
117.13504791,0.00028081
117.15888977,0.00047272
117.18273163,0.00034600
117.20657349,0.00015621
117.23041534,0.00004863
117.25425720,0.00014021
117.27809906,0.00026306
117.30194092,0.00033009
117.32578278,0.00048466
117.34962463,0.00055872
117.37346649,0.00043809
117.39730835,0.00029761
117.42115021,0.00035410
117.44499207,0.00042115
117.46883392,0.00031375
117.49267578,0.00021489
117.51651764,0.00022831
117.54035950,0.00027665
117.56420135,0.00037441
117.58804321,0.00040151
117.61188507,0.00032028
117.63572693,0.00029080
117.65956879,0.00016633
117.68341064,0.00004133
117.70725250,0.00000587
117.73109436,0.00002394
117.75493622,0.00009407
117.77877808,0.00010403
117.80261993,0.00020467
117.82646179,0.00035745
117.85030365,0.00044882
117.87414551,0.00041062
117.89798737,0.00033578
117.92182922,0.00031489
117.94567108,0.00025791
117.96951294,0.00022326
117.99335480,0.00021782
118.01719666,0.00017026
118.04103851,0.00008686
118.06488037,0.00000350
118.08872223,0.00002625
118.11256409,0.00004010
118.13640594,0.00022847
118.16024780,0.00033557
118.18408966,0.00032898
118.20793152,0.00025482
118.23177338,0.00003840
118.25561523,0.00023161
118.27945709,0.00045542
118.30329895,0.00064372
118.32714081,0.00076402
118.35098267,0.00073072
118.37482452,0.00055596
118.39866638,0.00030899
118.42250824,0.00018444
118.44635010,0.00025492
118.47019196,0.00019902
118.49403381,0.00010103
118.51787567,0.00004659
118.54171753,0.00008475
118.56555939,0.00007711
118.58940125,0.00001164
118.61324310,0.00006527
118.63708496,0.00005662
118.66092682,0.00007010
118.68476868,0.00013755
118.70861053,0.00017288
118.73245239,0.00015640
118.75629425,0.00008730
118.78013611,0.00022027
118.80397797,0.00037942
118.82781982,0.00042773
118.85166168,0.00041816
118.87550354,0.00040095
118.89934540,0.00046225
118.92318726,0.00046127
118.94702911,0.00032579
118.97087097,0.00022150
118.99471283,0.00041731
119.01855469,0.00055398
119.04239655,0.00050990
119.06623840,0.00030842
119.09008026,0.00020418
119.11392212,0.00029681
119.13776398,0.00026683
119.16160583,0.00015592
119.18544769,0.00019731
119.20928955,0.00028426
119.23313141,0.00041087
119.25697327,0.00048218
119.28081512,0.00049402
119.30465698,0.00039090
119.32849884,0.00015763
119.35234070,0.00020992
119.37618256,0.00035671
119.40002441,0.00039428
119.42386627,0.00040347
119.44770813,0.00038926
119.47154999,0.00035293
119.49539185,0.00037838
119.51923370,0.00039463
119.54307556,0.00035388
119.56691742,0.00022633
119.59075928,0.00014203
119.61460114,0.00022095
119.63844299,0.00028133
119.66228485,0.00027966
119.68612671,0.00032220
119.70996857,0.00039853
119.73381042,0.00042335
119.75765228,0.00041684
119.78149414,0.00036040
119.80533600,0.00019047
119.82917786,0.00006454
119.85301971,0.00010255
119.87686157,0.00010104
119.90070343,0.00016081
119.92454529,0.00032506
119.94838715,0.00053390
119.97222900,0.00059947
119.99607086,0.00056656
120.01991272,0.00048961
120.04375458,0.00035466
120.06759644,0.00026700
120.09143829,0.00027534
120.11528015,0.00028384
120.13912201,0.00032184
120.16296387,0.00028176
120.18680573,0.00020072
120.21064758,0.00015671
120.23448944,0.00022340
120.25833130,0.00044672
120.28217316,0.00056220
120.30601501,0.00062599
120.32985687,0.00068480
120.35369873,0.00065012
120.37754059,0.00039746
120.40138245,0.00013039
120.42522430,0.00002034
120.44906616,0.00004067
120.47290802,0.00002755
120.49674988,0.00007086
120.52059174,0.00021603
120.54443359,0.00036232
120.56827545,0.00041758
120.59211731,0.00044004
120.61595917,0.00048301
120.63980103,0.00040408
120.66364288,0.00027932
120.68748474,0.00023909
120.71132660,0.00021363
120.73516846,0.00014029
120.75901031,0.00005369
120.78285217,0.00022171
120.80669403,0.00027266
120.83053589,0.00015444
120.85437775,0.00005350
120.87821960,0.00017267
120.90206146,0.00020140
120.92590332,0.00008522
120.94974518,0.00013103
120.97358704,0.00019553
120.99742889,0.00025837
121.02127075,0.00035053
121.04511261,0.00045301
121.06895447,0.00038799
121.09279633,0.00027631
121.11663818,0.00016026
121.14048004,0.00001049
121.16432190,0.00011925
121.18816376,0.00024960
121.21200562,0.00037567
121.23584747,0.00035061
121.25968933,0.00020741
121.28353119,0.00008708
121.30737305,0.00001256
121.33121490,0.00010597
121.35505676,0.00032561
121.37889862,0.00055660
121.40274048,0.00063192
121.42658234,0.00056548
121.45042419,0.00041398
121.47426605,0.00032152
121.49810791,0.00024418
121.52194977,0.00016186
121.54579163,0.00016140
121.56963348,0.00018755
121.59347534,0.00023623
121.61731720,0.00017219
121.64115906,0.00005211
121.66500092,0.00025279
121.68884277,0.00038233
121.71268463,0.00049690
121.73652649,0.00052700
121.76036835,0.00048915
121.78421021,0.00043569
121.80805206,0.00048542
121.83189392,0.00065284
121.85573578,0.00076423
121.87957764,0.00081796
121.90341949,0.00058227
121.92726135,0.00016220
121.95110321,0.00017493
121.97494507,0.00018633
121.99878693,0.00021019
122.02262878,0.00017512
122.04647064,0.00003367
122.07031250,0.00013803
122.09415436,0.00025637
122.11799622,0.00026778
122.14183807,0.00015334
122.16567993,0.00011963
122.18952179,0.00027983
122.21336365,0.00034083
122.23720551,0.00032304
122.26104736,0.00030500
122.28488922,0.00033847
122.30873108,0.00038863
122.33257294,0.00042342
122.35641479,0.00046605
122.38025665,0.00044687
122.40409851,0.00030597
122.42794037,0.00024134
122.45178223,0.00030665
122.47562408,0.00039538
122.49946594,0.00047229
122.52330780,0.00044360
122.54714966,0.00022526
122.57099152,0.00015578
122.59483337,0.00047200
122.61867523,0.00059951
122.64251709,0.00055926
122.66635895,0.00043234
122.69020081,0.00033611
122.71404266,0.00024102
122.73788452,0.00024540
122.76172638,0.00029628
122.78556824,0.00030077
122.80941010,0.00025816
122.83325195,0.00011698
122.85709381,0.00014502
122.88093567,0.00031695
122.90477753,0.00037688
122.92861938,0.00030884
122.95246124,0.00031669
122.97630310,0.00021757
123.00014496,0.00013598
123.02398682,0.00012857
123.04782867,0.00011361
123.07167053,0.00018160
123.09551239,0.00024174
123.11935425,0.00025090
123.14319611,0.00035999
123.16703796,0.00041896
123.19087982,0.00048394
123.21472168,0.00053958
123.23856354,0.00055913
123.26240540,0.00055652
123.28624725,0.00041941
123.31008911,0.00027000
123.33393097,0.00021317
123.35777283,0.00028023
123.38161469,0.00047222
123.40545654,0.00054477
123.42929840,0.00046480
123.45314026,0.00030263
123.47698212,0.00017896
123.50082397,0.00028110
123.52466583,0.00035169
123.54850769,0.00032469
123.57234955,0.00015809
123.59619141,0.00019107
123.62003326,0.00023110
123.64387512,0.00025718
123.66771698,0.00028188
123.69155884,0.00022443
123.71540070,0.00025469
123.73924255,0.00033443
123.76308441,0.00031791
123.78692627,0.00026694
123.81076813,0.00018529
123.83460999,0.00017152
123.85845184,0.00019389
123.88229370,0.00019298
123.90613556,0.00026598
123.92997742,0.00036289
123.95381927,0.00040379
123.97766113,0.00047859
124.00150299,0.00061026
124.02534485,0.00065964
124.04918671,0.00057677
124.07302856,0.00056178
124.09687042,0.00065006
124.12071228,0.00060576
124.14455414,0.00048386
124.16839600,0.00037423
124.19223785,0.00024519
124.21607971,0.00011308
124.23992157,0.00021543
124.26376343,0.00032449
124.28760529,0.00037553
124.31144714,0.00038139
124.33528900,0.00026624
124.35913086,0.00010594
124.38297272,0.00015212
124.40681458,0.00036951
124.43065643,0.00033674
124.45449829,0.00021849
124.47834015,0.00002904
124.50218201,0.00018737
124.52602386,0.00019388
124.54986572,0.00010952
124.57370758,0.00010926
124.59754944,0.00015180
124.62139130,0.00025873
124.64523315,0.00027141
124.66907501,0.00027740
124.69291687,0.00035214
124.71675873,0.00036761
124.74060059,0.00037166
124.76444244,0.00038247
124.78828430,0.00031415
124.81212616,0.00025060
124.83596802,0.00025175
124.85980988,0.00027091
124.88365173,0.00024499
124.90749359,0.00026107
124.93133545,0.00031531
124.95517731,0.00042775
124.97901917,0.00044578
125.00286102,0.00033399
125.02670288,0.00032163
125.05054474,0.00039832
125.07438660,0.00040685
125.09822845,0.00037127
125.12207031,0.00030593
125.14591217,0.00029024
125.16975403,0.00031165
125.19359589,0.00023380
125.21743774,0.00010794
125.24127960,0.00007579
125.26512146,0.00015943
125.28896332,0.00019367
125.31280518,0.00021659
125.33664703,0.00024164
125.36048889,0.00021880
125.38433075,0.00025851
125.40817261,0.00043371
125.43201447,0.00056817
125.45585632,0.00059057
125.47969818,0.00048481
125.50354004,0.00043342
125.52738190,0.00043677
125.55122375,0.00041133
125.57506561,0.00040191
125.59890747,0.00035326
125.62274933,0.00025709
125.64659119,0.00034756
