Частота,Канал A
46.42009735,0.00045839
46.44393921,0.00028186
46.46778107,0.00003668
46.49162292,0.00020964
46.51546478,0.00033993
46.53930664,0.00037364
46.56314850,0.00036260
46.58699036,0.00032452
46.61083221,0.00032092
46.63467407,0.00032037
46.65851593,0.00026696
46.68235779,0.00010662
46.70619965,0.00014710
46.73004150,0.00020375
46.75388336,0.00026279
46.77772522,0.00045297
46.80156708,0.00047988
46.82540894,0.00038233
46.84925079,0.00040399
46.87309265,0.00052673
46.89693451,0.00058316
46.92077637,0.00062338
46.94461823,0.00059017
46.96846008,0.00040116
46.99230194,0.00010172
47.01614380,0.00012248
47.03998566,0.00028739
47.06382751,0.00038221
47.08766937,0.00048135
47.11151123,0.00053736
47.13535309,0.00045672
47.15919495,0.00028290
47.18303680,0.00022553
47.20687866,0.00038276
47.23072052,0.00033839
47.25456238,0.00036291
47.27840424,0.00032599
47.30224609,0.00034331
47.32608795,0.00039823
47.34992981,0.00050047
47.37377167,0.00059766
47.39761353,0.00053533
47.42145538,0.00049864
47.44529724,0.00030740
47.46913910,0.00022581
47.49298096,0.00017484
47.51682281,0.00004720
47.54066467,0.00008747
47.56450653,0.00019840
47.58834839,0.00019415
47.61219025,0.00016598
47.63603210,0.00003767
47.65987396,0.00019903
47.68371582,0.00038007
47.70755768,0.00048795
47.73139954,0.00054364
47.75524139,0.00047639
47.77908325,0.00022565
47.80292511,0.00010130
47.82676697,0.00030092
47.85060883,0.00042542
47.87445068,0.00043737
47.89829254,0.00044302
47.92213440,0.00030895
47.94597626,0.00031001
47.96981812,0.00021974
47.99365997,0.00017595
48.01750183,0.00011802
48.04134369,0.00016968
48.06518555,0.00009627
48.08902740,0.00020192
48.11286926,0.00029135
48.13671112,0.00038404
48.16055298,0.00048347
48.18439484,0.00049303
48.20823669,0.00048885
48.23207855,0.00040324
48.25592041,0.00040145
48.27976227,0.00044889
48.30360413,0.00046583
48.32744598,0.00039792
48.35128784,0.00039384
48.37512970,0.00032059
48.39897156,0.00022834
48.42281342,0.00012318
48.44665527,0.00019071
48.47049713,0.00037386
48.49433899,0.00041714
48.51818085,0.00038099
48.54202271,0.00032837
48.56586456,0.00055330
48.58970642,0.00093605
48.61354828,0.00088443
48.63739014,0.00077025
48.66123199,0.00044100
48.68507385,0.00019639
48.70891571,0.00027549
48.73275757,0.00018082
48.75659943,0.00033898
48.78044128,0.00039533
48.80428314,0.00030987
48.82812500,0.00020862
48.85196686,0.00014968
48.87580872,0.00032993
48.89965057,0.00045437
48.92349243,0.00056738
48.94733429,0.00061951
48.97117615,0.00069156
48.99501801,0.00051812
49.01885986,0.00029993
49.04270172,0.00031772
49.06654358,0.00031789
49.09038544,0.00038731
49.11422729,0.00021449
49.13806915,0.00015694
49.16191101,0.00033822
49.18575287,0.00037289
49.20959473,0.00034677
49.23343658,0.00022192
49.25727844,0.00019896
49.28112030,0.00047700
49.30496216,0.00066771
49.32880402,0.00065002
49.35264587,0.00052821
49.37648773,0.00033779
49.40032959,0.00027721
49.42417145,0.00033556
49.44801331,0.00042425
49.47185516,0.00046695
49.49569702,0.00035815
49.51953888,0.00020843
49.54338074,0.00001546
49.56722260,0.00018245
49.59106445,0.00026753
49.61490631,0.00024024
49.63874817,0.00010484
49.66259003,0.00008974
49.68643188,0.00024735
49.71027374,0.00017106
49.73411560,0.00030748
49.75795746,0.00010925
49.78179932,0.00034665
49.80564117,0.00074209
49.82948303,0.00061991
49.85332489,0.00078927
49.87716675,0.00058485
49.90100861,0.01237223
49.92485046,0.19341000
49.94869232,0.76313760
49.97253418,1.27716800
49.99637604,1.36797200
50.02021790,1.34827000
50.04405975,1.01288300
50.06790161,0.37703640
50.09174347,0.04500538
50.11558533,0.00099338
50.13942719,0.00006098
50.16326904,0.00070567
50.18711090,0.00012648
50.21095276,0.00051057
50.23479462,0.00005267
50.25863647,0.00044660
50.28247833,0.00025048
50.30632019,0.00033289
50.33016205,0.00031780
50.35400391,0.00024413
50.37784576,0.00030611
50.40168762,0.00002579
50.42552948,0.00023253
50.44937134,0.00040010
50.47321320,0.00048347
50.49705505,0.00061754
50.52089691,0.00049141
50.54473877,0.00026333
50.56858063,0.00010796
50.59242249,0.00028355
50.61626434,0.00041640
50.64010620,0.00047545
50.66394806,0.00035100
50.68778992,0.00035771
50.71163177,0.00037262
50.73547363,0.00051604
50.75931549,0.00039348
50.78315735,0.00040318
50.80699921,0.00015046
50.83084106,0.00002934
50.85468292,0.00022049
50.87852478,0.00030401
50.90236664,0.00034520
50.92620850,0.00027765
50.95005035,0.00017249
50.97389221,0.00006915
50.99773407,0.00008379
51.02157593,0.00017444
51.04541779,0.00022469
51.06925964,0.00040702
51.09310150,0.00036804
51.11694336,0.00033935
51.14078522,0.00003346
51.16462708,0.00018670
51.18846893,0.00038505
51.21231079,0.00041449
51.23615265,0.00047732
51.25999451,0.00030177
51.28383636,0.00020217
51.30767822,0.00015660
51.33152008,0.00025511
51.35536194,0.00041229
51.37920380,0.00034594
51.40304565,0.00034143
51.42688751,0.00022155
51.45072937,0.00026903
51.47457123,0.00026092
51.49841309,0.00020899
51.52225494,0.00022392
51.54609680,0.00026169
51.56993866,0.00054294
51.59378052,0.00069275
51.61762238,0.00068319
51.64146423,0.00042867
51.66530609,0.00052695
51.68914795,0.00060483
51.71298981,0.00066816
51.73683167,0.00056453
51.76067352,0.00039376
51.78451538,0.00029820
51.80835724,0.00031248
51.83219910,0.00018473
51.85604095,0.00017335
51.87988281,0.00014869
51.90372467,0.00009856
51.92756653,0.00010366
51.95140839,0.00021331
51.97525024,0.00016931
51.99909210,0.00009448
52.02293396,0.00007584
52.04677582,0.00017800
52.07061768,0.00018498
52.09445953,0.00013875
52.11830139,0.00030268
52.14214325,0.00049439
52.16598511,0.00065359
52.18982697,0.00062129
52.21366882,0.00035363
52.23751068,0.00010624
52.26135254,0.00022879
52.28519440,0.00031467
52.30903625,0.00035748
52.33287811,0.00041389
52.35671997,0.00043538
52.38056183,0.00034719
52.40440369,0.00024098
52.42824554,0.00026880
52.45208740,0.00039294
52.47592926,0.00046336
52.49977112,0.00033466
52.52361298,0.00010276
52.54745483,0.00005784
52.57129669,0.00014722
52.59513855,0.00025149
52.61898041,0.00039390
52.64282227,0.00044185
52.66666412,0.00039117
52.69050598,0.00023121
52.71434784,0.00023557
52.73818970,0.00052950
52.76203156,0.00059281
52.78587341,0.00061767
52.80971527,0.00034165
52.83355713,0.00025464
52.85739899,0.00034029
52.88124084,0.00022811
52.90508270,0.00024484
52.92892456,0.00013433
52.95276642,0.00006197
52.97660828,0.00013649
53.00045013,0.00011179
53.02429199,0.00025510
53.04813385,0.00036138
53.07197571,0.00035541
53.09581757,0.00038401
53.11965942,0.00028714
53.14350128,0.00013993
53.16734314,0.00014206
53.19118500,0.00024252
53.21502686,0.00033156
53.23886871,0.00030549
53.26271057,0.00026669
53.28655243,0.00031552
53.31039429,0.00035318
53.33423615,0.00040778
53.35807800,0.00055478
53.38191986,0.00058564
53.40576172,0.00061687
53.42960358,0.00062146
53.45344543,0.00062409
53.47728729,0.00051217
53.50112915,0.00035273
53.52497101,0.00014913
53.54881287,0.00013393
53.57265472,0.00015452
53.59649658,0.00016376
53.62033844,0.00017541
53.64418030,0.00019931
53.66802216,0.00034343
53.69186401,0.00045462
53.71570587,0.00055652
53.73954773,0.00047393
53.76338959,0.00031419
53.78723145,0.00004682
53.81107330,0.00024165
53.83491516,0.00041107
53.85875702,0.00040846
53.88259888,0.00040195
53.90644073,0.00029402
53.93028259,0.00031275
53.95412445,0.00028928
53.97796631,0.00020070
54.00180817,0.00014460
54.02565002,0.00015176
54.04949188,0.00023918
54.07333374,0.00028299
54.09717560,0.00010436
54.12101746,0.00019602
54.14485931,0.00029842
54.16870117,0.00039862
54.19254303,0.00030298
54.21638489,0.00013252
54.24022675,0.00019213
54.26406860,0.00027960
54.28791046,0.00023862
54.31175232,0.00024914
54.33559418,0.00029432
54.35943604,0.00035614
54.38327789,0.00046240
54.40711975,0.00066776
54.43096161,0.00081195
54.45480347,0.00084501
54.47864532,0.00069775
54.50248718,0.00043837
54.52632904,0.00010731
54.55017090,0.00014049
54.57401276,0.00026900
54.59785461,0.00032204
54.62169647,0.00037979
54.64553833,0.00040170
54.66938019,0.00044081
54.69322205,0.00048318
54.71706390,0.00044765
54.74090576,0.00035117
54.76474762,0.00019178
54.78858948,0.00020567
54.81243134,0.00021849
54.83627319,0.00015946
54.86011505,0.00011988
54.88395691,0.00029699
54.90779877,0.00043597
54.93164063,0.00034506
54.95548248,0.00031634
54.97932434,0.00024595
55.00316620,0.00003831
55.02700806,0.00020934
55.05084991,0.00047895
55.07469177,0.00061870
55.09853363,0.00054779
55.12237549,0.00039539
55.14621735,0.00026892
55.17005920,0.00024480
55.19390106,0.00022576
55.21774292,0.00016588
55.24158478,0.00024447
55.26542664,0.00026575
55.28926849,0.00029128
55.31311035,0.00034629
55.33695221,0.00027237
55.36079407,0.00021941
55.38463593,0.00024837
55.40847778,0.00027350
55.43231964,0.00024035
55.45616150,0.00021413
55.48000336,0.00025872
55.50384521,0.00020763
55.52768707,0.00008760
55.55152893,0.00017571
55.57537079,0.00028121
55.59921265,0.00034435
55.62305450,0.00029270
55.64689636,0.00015869
55.67073822,0.00008664
55.69458008,0.00010756
55.71842194,0.00019393
55.74226379,0.00035131
55.76610565,0.00041685
55.78994751,0.00049359
55.81378937,0.00052564
55.83763123,0.00044649
55.86147308,0.00033985
55.88531494,0.00024271
55.90915680,0.00021841
55.93299866,0.00016254
55.95684052,0.00012776
55.98068237,0.00021031
56.00452423,0.00029782
56.02836609,0.00038324
56.05220795,0.00040405
56.07604980,0.00034416
56.09989166,0.00028587
56.12373352,0.00028109
56.14757538,0.00020108
56.17141724,0.00007916
56.19525909,0.00009329
56.21910095,0.00013642
56.24294281,0.00004970
56.26678467,0.00017497
56.29062653,0.00028031
56.31446838,0.00028144
56.33831024,0.00022261
56.36215210,0.00008466
56.38599396,0.00009095
56.40983582,0.00023461
56.43367767,0.00023062
56.45751953,0.00013320
56.48136139,0.00012524
56.50520325,0.00031073
56.52904510,0.00044938
56.55288696,0.00060158
56.57672882,0.00070727
56.60057068,0.00069870
56.62441254,0.00059225
56.64825439,0.00050336
56.67209625,0.00029573
56.69593811,0.00013644
56.71977997,0.00020492
56.74362183,0.00031509
56.76746368,0.00038165
56.79130554,0.00047539
56.81514740,0.00050207
56.83898926,0.00045382
56.86283112,0.00045091
56.88667297,0.00051845
56.91051483,0.00048104
56.93435669,0.00037767
56.95819855,0.00034224
56.98204041,0.00032728
57.00588226,0.00028920
57.02972412,0.00030655
57.05356598,0.00026760
57.07740784,0.00010957
57.10124969,0.00008577
57.12509155,0.00011894
57.14893341,0.00005100
57.17277527,0.00010837
57.19661713,0.00029896
57.22045898,0.00032127
57.24430084,0.00021855
57.26814270,0.00009647
57.29198456,0.00015112
57.31582642,0.00020304
57.33966827,0.00021756
57.36351013,0.00022724
57.38735199,0.00014716
57.41119385,0.00008982
57.43503571,0.00005294
57.45887756,0.00005809
57.48271942,0.00011098
57.50656128,0.00027491
57.53040314,0.00046169
57.55424500,0.00061997
57.57808685,0.00066302
57.60192871,0.00059347
57.62577057,0.00044865
57.64961243,0.00030177
57.67345428,0.00036752
57.69729614,0.00048430
57.72113800,0.00044958
57.74497986,0.00043443
57.76882172,0.00037263
57.79266357,0.00038797
57.81650543,0.00030964
57.84034729,0.00037604
57.86418915,0.00041678
57.88803101,0.00041659
57.91187286,0.00466679
57.93571472,0.03588582
57.95955658,0.09170458
57.98339844,0.11887480
58.00724030,0.12030210
58.03108215,0.11091440
58.05492401,0.06398514
58.07876587,0.01553617
58.10260773,0.00112515
58.12644958,0.00031404
58.15029144,0.00056701
58.17413330,0.00061169
58.19797516,0.00054575
58.22181702,0.00037028
58.24565887,0.00016730
58.26950073,0.00009856
58.29334259,0.00012628
58.31718445,0.00025930
58.34102631,0.00029351
58.36486816,0.00026006
58.38871002,0.00021694
58.41255188,0.00016656
58.43639374,0.00015650
58.46023560,0.00026590
58.48407745,0.00037362
58.50791931,0.00038912
58.53176117,0.00035312
58.55560303,0.00030173
58.57944489,0.00020166
58.60328674,0.00019321
58.62712860,0.00016200
58.65097046,0.00008278
58.67481232,0.00016937
58.69865417,0.00031552
58.72249603,0.00041348
58.74633789,0.00042531
58.77017975,0.00043445
58.79402161,0.00050373
58.81786346,0.00048283
58.84170532,0.00040985
58.86554718,0.00037339
58.88938904,0.00032810
58.91323090,0.00029750
58.93707275,0.00026964
58.96091461,0.00023298
58.98475647,0.00022024
59.00859833,0.00027275
59.03244019,0.00036196
59.05628204,0.00042621
59.08012390,0.00036019
59.10396576,0.00028086
59.12780762,0.00019982
59.15164948,0.00009749
59.17549133,0.00017182
59.19933319,0.00015983
59.22317505,0.00018157
59.24701691,0.00022532
59.27085876,0.00029963
59.29470062,0.00031838
59.31854248,0.00023944
59.34238434,0.00011678
59.36622620,0.00001734
59.39006805,0.00018467
59.41390991,0.00032633
59.43775177,0.00041911
59.46159363,0.00042620
59.48543549,0.00034201
59.50927734,0.00020346
59.53311920,0.00012166
59.55696106,0.00015129
59.58080292,0.00016122
59.60464478,0.00024969
59.62848663,0.00036811
59.65232849,0.00051353
59.67617035,0.00059950
59.70001221,0.00071393
59.72385406,0.00072575
59.74769592,0.00054071
59.77153778,0.00044582
59.79537964,0.00047283
59.81922150,0.00029664
59.84306335,0.00013008
59.86690521,0.00009851
59.89074707,0.00005574
59.91458893,0.00014821
59.93843079,0.00030335
59.96227264,0.00043712
59.98611450,0.00049049
60.00995636,0.00040450
60.03379822,0.00026591
60.05764008,0.00019313
60.08148193,0.00024170
60.10532379,0.00016103
60.12916565,0.00010264
60.15300751,0.00031544
60.17684937,0.00041309
60.20069122,0.00057755
60.22453308,0.00054753
60.24837494,0.00033559
60.27221680,0.00019251
60.29605865,0.00013149
60.31990051,0.00012853
60.34374237,0.00021329
60.36758423,0.00020589
60.39142609,0.00017388
60.41526794,0.00018684
60.43910980,0.00018851
60.46295166,0.00026572
60.48679352,0.00026603
60.51063538,0.00027701
60.53447723,0.00034197
60.55831909,0.00042266
60.58216095,0.00041195
60.60600281,0.00036996
60.62984467,0.00032564
60.65368652,0.00029494
60.67752838,0.00024054
60.70137024,0.00026375
60.72521210,0.00033945
60.74905396,0.00029958
60.77289581,0.00027786
60.79673767,0.00039042
60.82057953,0.00050674
60.84442139,0.00060703
60.86826324,0.00058554
60.89210510,0.00046013
60.91594696,0.00026727
60.93978882,0.00008317
60.96363068,0.00019699
60.98747253,0.00027596
61.01131439,0.00044192
61.03515625,0.00062725
61.05899811,0.00069672
61.08283997,0.00060277
61.10668182,0.00040813
61.13052368,0.00015047
61.15436554,0.00013969
61.17820740,0.00029078
61.20204926,0.00021170
61.22589111,0.00009721
61.24973297,0.00023471
61.27357483,0.00031345
61.29741669,0.00034283
61.32125854,0.00026716
61.34510040,0.00022122
61.36894226,0.00021894
61.39278412,0.00028174
61.41662598,0.00032718
61.44046783,0.00025624
61.46430969,0.00015077
61.48815155,0.00010056
61.51199341,0.00016066
61.53583527,0.00040088
61.55967712,0.00059171
61.58351898,0.00067078
61.60736084,0.00067764
61.63120270,0.00053206
61.65504456,0.00028073
61.67888641,0.00011933
61.70272827,0.00012110
61.72657013,0.00016627
61.75041199,0.00026733
61.77425385,0.00036244
61.79809570,0.00028880
61.82193756,0.00026536
61.84577942,0.00020524
61.86962128,0.00013108
61.89346313,0.00004587
61.91730499,0.00020629
61.94114685,0.00036149
61.96498871,0.00048012
61.98883057,0.00058693
62.01267242,0.00054855
62.03651428,0.00042262
62.06035614,0.00026860
62.08419800,0.00019918
62.10803986,0.00048775
62.13188171,0.00068080
62.15572357,0.00075069
62.17956543,0.00065548
62.20340729,0.00053456
62.22724915,0.00043312
62.25109100,0.00025664
62.27493286,0.00020408
62.29877472,0.00018699
62.32261658,0.00011878
62.34645844,0.00016331
62.37030029,0.00031621
62.39414215,0.00051655
62.41798401,0.00057461
62.44182587,0.00049195
62.46566772,0.00037057
62.48950958,0.00023852
62.51335144,0.00013622
62.53719330,0.00010952
62.56103516,0.00012124
62.58487701,0.00013506
62.60871887,0.00014533
62.63256073,0.00011609
62.65640259,0.00001718
62.68024445,0.00021632
62.70408630,0.00038948
62.72792816,0.00040519
62.75177002,0.00032550
62.77561188,0.00028892
62.79945374,0.00030769
62.82329559,0.00034656
62.84713745,0.00044904
62.87097931,0.00062972
62.89482117,0.00070489
62.91866302,0.00068951
62.94250488,0.00058769
62.96634674,0.00035334
62.99018860,0.00019694
63.01403046,0.00020428
63.03787231,0.00019383
63.06171417,0.00022309
63.08555603,0.00020169
63.10939789,0.00029475
63.13323975,0.00038233
63.15708160,0.00030458
63.18092346,0.00020849
63.20476532,0.00013168
63.22860718,0.00002025
63.25244904,0.00015613
63.27629089,0.00031835
63.30013275,0.00047046
63.32397461,0.00055731
63.34781647,0.00056804
63.37165833,0.00057888
63.39550018,0.00052092
63.41934204,0.00047557
63.44318390,0.00049947
63.46702576,0.00044960
63.49086761,0.00029914
63.51470947,0.00026555
63.53855133,0.00027406
63.56239319,0.00037481
63.58623505,0.00049296
63.61007690,0.00050792
63.63391876,0.00047318
63.65776062,0.00037639
63.68160248,0.00028731
63.70544434,0.00028647
63.72928619,0.00025201
63.75312805,0.00017224
63.77696991,0.00019022
63.80081177,0.00015057
63.82465363,0.00015167
63.84849548,0.00024576
63.87233734,0.00029329
63.89617920,0.00026236
63.92002106,0.00020137
63.94386292,0.00014626
63.96770477,0.00004491
63.99154663,0.00013591
64.01538849,0.00017644
64.03923035,0.00027494
64.06307220,0.00033641
64.08691406,0.00034141
64.11075592,0.00029927
64.13459778,0.00025962
64.15843964,0.00018537
64.18228149,0.00006665
64.20612335,0.00015626
64.22996521,0.00024246
64.25380707,0.00040164
64.27764893,0.00056882
64.30149078,0.00063338
64.32533264,0.00066554
64.34917450,0.00055442
64.37301636,0.00031247
64.39685822,0.00023763
64.42070007,0.00025569
64.44454193,0.00041835
64.46838379,0.00049458
64.49222565,0.00040669
64.51606750,0.00034741
64.53990936,0.00023213
64.56375122,0.00004248
64.58759308,0.00010089
64.61143494,0.00009917
64.63527679,0.00014156
64.65911865,0.00021582
64.68296051,0.00031685
64.70680237,0.00041115
64.73064423,0.00037177
64.75448608,0.00034140
64.77832794,0.00035188
64.80216980,0.00031311
64.82601166,0.00030382
64.84985352,0.00025503
64.87369537,0.00009606
64.89753723,0.00025991
64.92137909,0.00040630
64.94522095,0.00043570
64.96906281,0.00046526
64.99290466,0.00037539
65.01674652,0.00007323
65.04058838,0.00015954
65.06443024,0.00006093
65.08827209,0.00002453
65.11211395,0.00006910
65.13595581,0.00020405
65.15979767,0.00010614
65.18363953,0.00032117
65.20748138,0.00051601
65.23132324,0.00057080
65.25516510,0.00063980
65.27900696,0.00049881
65.30284882,0.00022655
65.32669067,0.00011377
65.35053253,0.00032500
65.37437439,0.00041475
65.39821625,0.00032199
65.42205811,0.00023766
65.44589996,0.00014021
65.46974182,0.00013155
65.49358368,0.00020321
65.51742554,0.00033574
65.54126740,0.00043343
65.56510925,0.00046068
65.58895111,0.00043890
65.61279297,0.00033418
65.63663483,0.00024063
65.66047668,0.00015119
65.68431854,0.00009339
65.70816040,0.00016513
65.73200226,0.00027146
65.75584412,0.00039604
65.77968597,0.00040919
65.80352783,0.00032777
65.82736969,0.00025382
65.85121155,0.00024421
65.87505341,0.00014140
65.89889526,0.00004875
65.92273712,0.00054623
65.94657898,0.00258625
65.97042084,0.00470112
65.99426270,0.00513460
66.01810455,0.00516558
66.04194641,0.00418499
66.06578827,0.00175032
66.08963013,0.00027218
66.11347198,0.00034490
66.13731384,0.00049773
66.16115570,0.00044282
66.18499756,0.00037378
66.20883942,0.00032375
66.23268127,0.00011615
66.25652313,0.00015759
66.28036499,0.00021122
66.30420685,0.00017976
66.32804871,0.00011811
66.35189056,0.00015475
66.37573242,0.00019407
66.39957428,0.00030755
66.42341614,0.00044685
66.44725800,0.00048851
66.47109985,0.00042725
66.49494171,0.00032739
66.51878357,0.00022539
66.54262543,0.00026554
66.56646729,0.00038177
66.59030914,0.00050180
66.61415100,0.00055360
66.63799286,0.00041092
66.66183472,0.00020903
66.68567657,0.00006023
66.70951843,0.00022117
66.73336029,0.00042034
66.75720215,0.00050317
66.78104401,0.00052040
66.80488586,0.00045282
66.82872772,0.00020924
66.85256958,0.00014213
66.87641144,0.00023895
66.90025330,0.00023168
66.92409515,0.00023862
66.94793701,0.00033599
66.97177887,0.00040649
66.99562073,0.00045094
67.01946259,0.00039528
67.04330444,0.00022456
67.06714630,0.00007674
67.09098816,0.00017219
67.11483002,0.00029035
67.13867188,0.00026486
67.16251373,0.00014943
67.18635559,0.00007350
67.21019745,0.00013739
67.23403931,0.00017898
67.25788116,0.00015370
67.28172302,0.00013855
67.30556488,0.00013659
67.32940674,0.00013161
67.35324860,0.00037305
67.37709045,0.00045837
67.40093231,0.00051370
67.42477417,0.00041065
67.44861603,0.00014320
67.47245789,0.00001751
67.49629974,0.00002438
67.52014160,0.00006089
67.54398346,0.00012951
67.56782532,0.00020765
67.59166718,0.00026729
67.61550903,0.00017507
67.63935089,0.00017559
67.66319275,0.00023774
67.68703461,0.00027449
67.71087646,0.00027238
67.73471832,0.00016720
67.75856018,0.00008316
67.78240204,0.00002975
67.80624390,0.00007880
67.83008575,0.00016286
67.85392761,0.00023715
67.87776947,0.00028622
67.90161133,0.00028111
67.92545319,0.00027265
67.94929504,0.00037533
67.97313690,0.00047617
67.99697876,0.00041684
68.02082062,0.00026574
68.04466248,0.00016170
68.06850433,0.00012325
68.09234619,0.00016440
68.11618805,0.00019635
68.14002991,0.00026215
68.16387177,0.00032389
68.18771362,0.00024722
68.21155548,0.00024478
68.23539734,0.00038257
68.25923920,0.00051065
68.28308105,0.00053030
68.30692291,0.00039731
68.33076477,0.00029513
68.35460663,0.00027604
68.37844849,0.00029221
68.40229034,0.00026702
68.42613220,0.00020378
68.44997406,0.00021283
68.47381592,0.00021551
68.49765778,0.00029642
68.52149963,0.00037829
68.54534149,0.00033836
68.56918335,0.00022274
68.59302521,0.00002090
68.61686707,0.00014866
68.64070892,0.00023268
68.66455078,0.00030589
68.68839264,0.00029098
68.71223450,0.00031455
68.73607635,0.00039127
68.75991821,0.00035781
68.78376007,0.00026643
68.80760193,0.00021630
68.83144379,0.00028413
68.85528564,0.00037438
68.87912750,0.00035232
68.90296936,0.00029426
68.92681122,0.00032383
68.95065308,0.00046864
68.97449493,0.00060003
68.99833679,0.00068748
69.02217865,0.00073186
69.04602051,0.00058581
69.06986237,0.00037384
69.09370422,0.00030302
69.11754608,0.00047196
69.14138794,0.00056529
69.16522980,0.00053686
69.18907166,0.00059137
69.21291351,0.00068596
69.23675537,0.00066333
69.26059723,0.00046036
69.28443909,0.00020322
69.30828094,0.00017241
69.33212280,0.00032612
69.35596466,0.00037056
69.37980652,0.00025562
69.40364838,0.00010660
69.42749023,0.00012682
69.45133209,0.00017915
69.47517395,0.00020072
69.49901581,0.00027174
69.52285767,0.00030616
69.54669952,0.00021472
69.57054138,0.00015356
69.59438324,0.00024764
69.61822510,0.00029424
69.64206696,0.00030673
69.66590881,0.00039989
69.68975067,0.00052887
69.71359253,0.00060886
69.73743439,0.00058117
69.76127625,0.00042019
69.78511810,0.00023255
69.80895996,0.00022202
69.83280182,0.00014607
69.85664368,0.00004395
69.88048553,0.00002720
69.90432739,0.00002079
69.92816925,0.00009874
69.95201111,0.00016318
69.97585297,0.00020028
69.99969482,0.00024618
70.02353668,0.00023739
70.04737854,0.00019622
70.07122040,0.00021841
70.09506226,0.00014266
70.11890411,0.00006762
70.14274597,0.00002975
70.16658783,0.00000877
70.19042969,0.00003316
70.21427155,0.00002267
70.23811340,0.00014101
70.26195526,0.00034539
70.28579712,0.00057332
70.30963898,0.00070947
70.33348083,0.00073732
70.35732269,0.00068677
70.38116455,0.00049088
70.40500641,0.00025276
70.42884827,0.00031703
70.45269012,0.00033427
70.47653198,0.00022938
70.50037384,0.00011869
70.52421570,0.00010729
70.54805756,0.00033302
70.57189941,0.00035874
70.59574127,0.00029346
70.61958313,0.00019134
70.64342499,0.00008449
70.66726685,0.00006332
70.69110870,0.00019757
70.71495056,0.00046569
70.73879242,0.00068015
70.76263428,0.00073567
70.78647614,0.00062372
70.81031799,0.00039906
70.83415985,0.00023688
70.85800171,0.00012569
70.88184357,0.00009946
70.90568542,0.00019502
70.92952728,0.00018966
70.95336914,0.00017533
70.97721100,0.00018642
71.00105286,0.00005272
71.02489471,0.00009200
71.04873657,0.00005376
71.07257843,0.00006563
71.09642029,0.00011656
71.12026215,0.00021347
71.14410400,0.00025163
71.16794586,0.00023677
71.19178772,0.00015265
71.21562958,0.00006145
71.23947144,0.00011911
71.26331329,0.00029106
71.28715515,0.00034934
71.31099701,0.00027978
71.33483887,0.00019884
71.35868073,0.00015011
71.38252258,0.00033042
71.40636444,0.00037300
71.43020630,0.00029859
71.45404816,0.00020786
71.47789001,0.00003186
71.50173187,0.00022759
71.52557373,0.00021182
71.54941559,0.00011793
71.57325745,0.00012868
71.59709930,0.00022946
71.62094116,0.00026741
71.64478302,0.00022164
71.66862488,0.00021795
71.69246674,0.00024233
71.71630859,0.00023634
71.74015045,0.00031020
71.76399231,0.00043517
71.78783417,0.00047120
71.81167603,0.00046769
71.83551788,0.00044443
71.85935974,0.00032178
71.88320160,0.00016766
71.90704346,0.00025504
71.93088531,0.00036306
71.95472717,0.00039256
71.97856903,0.00034243
72.00241089,0.00026627
72.02625275,0.00017867
72.05009460,0.00011481
72.07393646,0.00017439
72.09777832,0.00032460
72.12162018,0.00044582
72.14546204,0.00043377
72.16930389,0.00033524
72.19314575,0.00016813
72.21698761,0.00011393
72.24082947,0.00013749
72.26467133,0.00017681
72.28851318,0.00028198
72.31235504,0.00038039
72.33619690,0.00053070
72.36003876,0.00058646
72.38388062,0.00052195
72.40772247,0.00043699
72.43156433,0.00030544
72.45540619,0.00031278
72.47924805,0.00034431
72.50308990,0.00033238
72.52693176,0.00035723
72.55077362,0.00036408
72.57461548,0.00032904
72.59845734,0.00034129
72.62229919,0.00030032
72.64614105,0.00022811
72.66998291,0.00021760
72.69382477,0.00020320
72.71766663,0.00023724
72.74150848,0.00028176
72.76535034,0.00033994
72.78919220,0.00039956
72.81303406,0.00035758
72.83687592,0.00029966
72.86071777,0.00040418
72.88455963,0.00048370
72.90840149,0.00044796
72.93224335,0.00041277
72.95608521,0.00022832
72.97992706,0.00010288
73.00376892,0.00021637
73.02761078,0.00020337
73.05145264,0.00023076
73.07529449,0.00024407
73.09913635,0.00028565
73.12297821,0.00032828
73.14682007,0.00037910
73.17066193,0.00053109
73.19450378,0.00081634
73.21834564,0.00086528
73.24218750,0.00072147
73.26602936,0.00055194
73.28987122,0.00023631
73.31371307,0.00011933
73.33755493,0.00013010
73.36139679,0.00011663
73.38523865,0.00014540
73.40908051,0.00022681
73.43292236,0.00038733
73.45676422,0.00041307
73.48060608,0.00034210
73.50444794,0.00029793
73.52828979,0.00018682
73.55213165,0.00016865
73.57597351,0.00022919
73.59981537,0.00022661
73.62365723,0.00014507
73.64749908,0.00004337
73.67134094,0.00014791
73.69518280,0.00034566
73.71902466,0.00047154
73.74286652,0.00051337
73.76670837,0.00054160
73.79055023,0.00051111
73.81439209,0.00038732
73.83823395,0.00024221
73.86207581,0.00011431
73.88591766,0.00004004
73.90975952,0.00000988
73.93360138,0.00004670
73.95744324,0.00006194
73.98128510,0.00009937
74.00512695,0.00007893
74.02896881,0.00019755
74.05281067,0.00018525
74.07665253,0.00008614
74.10049438,0.00009631
74.12433624,0.00023794
74.14817810,0.00030723
74.17201996,0.00023154
