Частота,Канал A
96.67873383,0.00025302
96.70257568,0.00022777
96.72641754,0.00035137
96.75025940,0.00037690
96.77410126,0.00028452
96.79794312,0.00014293
96.82178497,0.00018498
96.84562683,0.00034615
96.86946869,0.00043280
96.89331055,0.00049009
96.91715240,0.00047759
96.94099426,0.00029241
96.96483612,0.00005980
96.98867798,0.00022226
97.01251984,0.00034718
97.03636169,0.00047118
97.06020355,0.00045679
97.08404541,0.00032919
97.10788727,0.00009324
97.13172913,0.00023863
97.15557098,0.00037369
97.17941284,0.00021068
97.20325470,0.00006285
97.22709656,0.00025106
97.25093842,0.00037942
97.27478027,0.00040204
97.29862213,0.00018982
97.32246399,0.00004647
97.34630585,0.00014294
97.37014771,0.00022609
97.39398956,0.00027256
97.41783142,0.00022733
97.44167328,0.00009219
97.46551514,0.00008450
97.48935699,0.00018394
97.51319885,0.00028419
97.53704071,0.00034858
97.56088257,0.00037680
97.58472443,0.00030655
97.60856628,0.00021882
97.63240814,0.00031620
97.65625000,0.00038492
97.68009186,0.00045568
97.70393372,0.00040605
97.72777557,0.00027695
97.75161743,0.00035438
97.77545929,0.00046861
97.79930115,0.00067811
97.82314301,0.00090508
97.84698486,0.00089183
97.87082672,0.00075690
97.89466858,0.00043944
97.91851044,0.00005829
97.94235229,0.00041176
97.96619415,0.00050279
97.99003601,0.00042825
98.01387787,0.00032583
98.03771973,0.00015462
98.06156158,0.00013601
98.08540344,0.00033050
98.10924530,0.00045611
98.13308716,0.00062953
98.15692902,0.00072055
98.18077087,0.00069121
98.20461273,0.00060530
98.22845459,0.00045354
98.25229645,0.00021127
98.27613831,0.00026855
98.29998016,0.00046141
98.32382202,0.00057153
98.34766388,0.00059786
98.37150574,0.00055330
98.39534760,0.00049067
98.41918945,0.00034049
98.44303131,0.00011721
98.46687317,0.00007926
98.49071503,0.00016904
98.51455688,0.00024124
98.53839874,0.00025727
98.56224060,0.00020786
98.58608246,0.00016391
98.60992432,0.00011837
98.63376617,0.00016868
98.65760803,0.00017409
98.68144989,0.00001154
98.70529175,0.00024764
98.72913361,0.00037729
98.75297546,0.00039985
98.77681732,0.00043551
98.80065918,0.00031730
98.82450104,0.00016899
98.84834290,0.00016667
98.87218475,0.00010968
98.89602661,0.00014706
98.91986847,0.00022436
98.94371033,0.00025386
98.96755219,0.00025492
98.99139404,0.00020332
99.01523590,0.00013752
99.03907776,0.00015286
99.06291962,0.00018024
99.08676147,0.00019542
99.11060333,0.00013612
99.13444519,0.00005034
99.15828705,0.00010145
99.18212891,0.00026165
99.20597076,0.00036727
99.22981262,0.00041050
99.25365448,0.00043195
99.27749634,0.00041042
99.30133820,0.00039167
99.32518005,0.00039137
99.34902191,0.00035810
99.37286377,0.00026073
99.39670563,0.00017097
99.42054749,0.00014949
99.44438934,0.00029150
99.46823120,0.00036234
99.49207306,0.00028936
99.51591492,0.00020261
99.53975677,0.00027008
99.56359863,0.00032246
99.58744049,0.00037170
99.61128235,0.00052211
99.63512421,0.00065697
99.65896606,0.00062677
99.68280792,0.00054613
99.70664978,0.00043428
99.73049164,0.00021497
99.75433350,0.00006222
99.77817535,0.00004828
99.80201721,0.00001769
99.82585907,0.00003377
99.84970093,0.00003579
99.87354279,0.00003124
99.89738464,0.00002965
99.92122650,0.00013954
99.94506836,0.00028340
99.96891022,0.00056354
99.99275208,0.00072840
100.01659393,0.00072828
100.04043579,0.00070862
100.06427765,0.00048525
100.08811951,0.00022170
100.11196136,0.00017041
100.13580322,0.00022121
100.15964508,0.00029608
100.18348694,0.00031261
100.20732880,0.00018353
100.23117065,0.00006913
100.25501251,0.00011891
100.27885437,0.00017652
100.30269623,0.00024701
100.32653809,0.00019676
100.35037994,0.00012983
100.37422180,0.00029791
100.39806366,0.00047224
100.42190552,0.00045470
100.44574738,0.00049023
100.46958923,0.00058501
100.49343109,0.00045648
100.51727295,0.00029035
100.54111481,0.00021226
100.56495667,0.00021448
100.58879852,0.00025220
100.61264038,0.00033821
100.63648224,0.00038350
100.66032410,0.00031686
100.68416595,0.00032474
100.70800781,0.00042033
100.73184967,0.00049382
100.75569153,0.00057072
100.77953339,0.00055734
100.80337524,0.00033179
100.82721710,0.00006830
100.85105896,0.00027208
100.87490082,0.00046171
100.89874268,0.00055888
100.92258453,0.00058350
100.94642639,0.00058991
100.97026825,0.00053254
100.99411011,0.00034247
101.01795197,0.00027844
101.04179382,0.00033300
101.06563568,0.00035561
101.08947754,0.00032060
101.11331940,0.00023789
101.13716125,0.00018825
101.16100311,0.00030222
101.18484497,0.00040648
101.20868683,0.00052933
101.23252869,0.00059724
101.25637054,0.00047881
101.28021240,0.00032337
101.30405426,0.00026621
101.32789612,0.00040570
101.35173798,0.00068174
101.37557983,0.00083134
101.39942169,0.00085405
101.42326355,0.00069323
101.44710541,0.00039154
101.47094727,0.00022571
101.49478912,0.00023831
101.51863098,0.00027350
101.54247284,0.00027738
101.56631470,0.00023898
101.59015656,0.00009703
101.61399841,0.00019155
101.63784027,0.00030776
101.66168213,0.00045836
101.68552399,0.00044459
101.70936584,0.00041133
101.73320770,0.00038088
101.75704956,0.00018267
101.78089142,0.00013867
101.80473328,0.00036834
101.82857513,0.00045680
101.85241699,0.00035258
101.87625885,0.00020734
101.90010071,0.00024078
101.92394257,0.00036919
101.94778442,0.00038605
101.97162628,0.00034506
101.99546814,0.00033101
102.01931000,0.00029349
102.04315186,0.00024514
102.06699371,0.00027405
102.09083557,0.00046329
102.11467743,0.00067755
102.13851929,0.00071097
102.16236115,0.00069950
102.18620300,0.00060300
102.21004486,0.00040188
102.23388672,0.00023614
102.25772858,0.00007467
102.28157043,0.00019513
102.30541229,0.00028482
102.32925415,0.00034989
102.35309601,0.00036122
102.37693787,0.00034175
102.40077972,0.00033863
102.42462158,0.00031679
102.44846344,0.00029023
102.47230530,0.00021719
102.49614716,0.00011107
102.51998901,0.00010436
102.54383087,0.00017027
102.56767273,0.00028996
102.59151459,0.00034616
102.61535645,0.00030371
102.63919830,0.00023428
102.66304016,0.00011321
102.68688202,0.00011376
102.71072388,0.00026505
102.73456573,0.00028105
102.75840759,0.00023281
102.78224945,0.00015333
102.80609131,0.00015423
102.82993317,0.00015406
102.85377502,0.00009852
102.87761688,0.00017432
102.90145874,0.00032756
102.92530060,0.00032707
102.94914246,0.00029024
102.97298431,0.00020574
102.99682617,0.00010056
103.02066803,0.00012388
103.04450989,0.00020923
103.06835175,0.00026723
103.09219360,0.00031922
103.11603546,0.00032917
103.13987732,0.00027792
103.16371918,0.00022570
103.18756104,0.00022396
103.21140289,0.00028225
103.23524475,0.00039499
103.25908661,0.00035119
103.28292847,0.00025473
103.30677032,0.00021297
103.33061218,0.00015932
103.35445404,0.00012755
103.37829590,0.00021577
103.40213776,0.00025978
103.42597961,0.00032771
103.44982147,0.00045988
103.47366333,0.00043760
103.49750519,0.00033014
103.52134705,0.00022032
103.54518890,0.00018522
103.56903076,0.00033873
103.59287262,0.00022942
103.61671448,0.00001831
103.64055634,0.00019757
103.66439819,0.00040266
103.68824005,0.00047761
103.71208191,0.00039181
103.73592377,0.00031943
103.75976563,0.00022088
103.78360748,0.00007426
103.80744934,0.00016415
103.83129120,0.00018811
103.85513306,0.00014828
103.87897491,0.00003945
103.90281677,0.00017447
103.92665863,0.00028092
103.95050049,0.00028163
103.97434235,0.00032473
103.99818420,0.00029038
104.02202606,0.00014729
104.04586792,0.00003509
104.06970978,0.00018646
104.09355164,0.00040701
104.11739349,0.00055137
104.14123535,0.00046897
104.16507721,0.00023550
104.18891907,0.00014462
104.21276093,0.00025593
104.23660278,0.00039209
104.26044464,0.00042260
104.28428650,0.00043673
104.30812836,0.00055488
104.33197021,0.00056923
104.35581207,0.00048380
104.37965393,0.00038969
104.40349579,0.00020637
104.42733765,0.00009784
104.45117950,0.00019350
104.47502136,0.00019608
104.49886322,0.00015689
104.52270508,0.00010598
104.54654694,0.00019696
104.57038879,0.00016972
104.59423065,0.00016635
104.61807251,0.00029209
104.64191437,0.00045910
104.66575623,0.00056027
104.68959808,0.00048183
104.71343994,0.00034629
104.73728180,0.00029579
104.76112366,0.00031204
104.78496552,0.00041061
104.80880737,0.00041460
104.83264923,0.00038974
104.85649109,0.00045758
104.88033295,0.00056800
104.90417480,0.00053735
104.92801666,0.00039990
104.95185852,0.00033123
104.97570038,0.00024721
104.99954224,0.00010046
105.02338409,0.00018096
105.04722595,0.00026904
105.07106781,0.00022887
105.09490967,0.00025538
105.11875153,0.00041357
105.14259338,0.00061287
105.16643524,0.00069165
105.19027710,0.00054702
105.21411896,0.00028281
105.23796082,0.00001252
105.26180267,0.00019179
105.28564453,0.00020662
105.30948639,0.00024528
105.33332825,0.00048115
105.35717010,0.00064650
105.38101196,0.00073621
105.40485382,0.00078909
105.42869568,0.00074811
105.45253754,0.00058790
105.47637939,0.00040096
105.50022125,0.00033301
105.52406311,0.00027803
105.54790497,0.00030704
105.57174683,0.00036792
105.59558868,0.00037424
105.61943054,0.00033681
105.64327240,0.00030536
105.66711426,0.00027043
105.69095612,0.00015651
105.71479797,0.00004355
105.73863983,0.00028648
105.76248169,0.00046795
105.78632355,0.00063069
105.81016541,0.00091410
105.83400726,0.00098044
105.85784912,0.00097470
105.88169098,0.00099310
105.90553284,0.00064266
105.92937469,0.00031538
105.95321655,0.00026065
105.97705841,0.00029922
106.00090027,0.00045776
106.02474213,0.00061865
106.04858398,0.00065079
106.07242584,0.00051649
106.09626770,0.00027563
106.12010956,0.00010652
106.14395142,0.00011012
106.16779327,0.00020451
106.19163513,0.00016961
106.21547699,0.00010940
106.23931885,0.00013294
106.26316071,0.00021513
106.28700256,0.00019463
106.31084442,0.00016618
106.33468628,0.00008651
106.35852814,0.00011695
106.38237000,0.00016509
106.40621185,0.00004589
106.43005371,0.00012842
106.45389557,0.00027390
106.47773743,0.00033663
106.50157928,0.00031601
106.52542114,0.00036914
106.54926300,0.00035991
106.57310486,0.00033261
106.59694672,0.00041665
106.62078857,0.00047459
106.64463043,0.00051127
106.66847229,0.00052794
106.69231415,0.00048100
106.71615601,0.00040631
106.73999786,0.00041346
106.76383972,0.00040833
106.78768158,0.00040632
106.81152344,0.00040370
106.83536530,0.00043219
106.85920715,0.00047077
106.88304901,0.00041870
106.90689087,0.00022342
106.93073273,0.00016637
106.95457458,0.00027956
106.97841644,0.00029623
107.00225830,0.00029878
107.02610016,0.00029008
107.04994202,0.00034214
107.07378387,0.00032023
107.09762573,0.00021828
107.12146759,0.00010839
107.14530945,0.00006624
107.16915131,0.00021566
107.19299316,0.00024401
107.21683502,0.00016889
107.24067688,0.00010510
107.26451874,0.00023955
107.28836060,0.00043741
107.31220245,0.00051609
107.33604431,0.00050852
107.35988617,0.00039832
107.38372803,0.00025090
107.40756989,0.00019191
107.43141174,0.00017266
107.45525360,0.00017633
107.47909546,0.00018891
107.50293732,0.00016247
107.52677917,0.00021624
107.55062103,0.00019077
107.57446289,0.00018468
107.59830475,0.00016026
107.62214661,0.00008694
107.64598846,0.00012645
107.66983032,0.00019509
107.69367218,0.00025929
107.71751404,0.00026339
107.74135590,0.00025015
107.76519775,0.00018229
107.78903961,0.00013080
107.81288147,0.00030358
107.83672333,0.00030200
107.86056519,0.00025985
107.88440704,0.00013523
107.90824890,0.00007504
107.93209076,0.00015291
107.95593262,0.00012196
107.97977448,0.00011783
108.00361633,0.00015880
108.02745819,0.00016269
108.05130005,0.00019419
108.07514191,0.00024372
108.09898376,0.00038919
108.12282562,0.00038111
108.14666748,0.00035784
108.17050934,0.00028776
108.19435120,0.00016377
108.21819305,0.00022043
108.24203491,0.00028019
108.26587677,0.00022341
108.28971863,0.00012321
108.31356049,0.00016932
108.33740234,0.00030145
108.36124420,0.00027297
108.38508606,0.00032186
108.40892792,0.00043127
108.43276978,0.00041648
108.45661163,0.00028476
108.48045349,0.00018882
108.50429535,0.00019147
108.52813721,0.00013687
108.55197906,0.00008050
108.57582092,0.00012405
108.59966278,0.00008899
108.62350464,0.00006332
108.64734650,0.00012052
108.67118835,0.00023787
108.69503021,0.00034174
108.71887207,0.00043708
108.74271393,0.00043264
108.76655579,0.00025548
108.79039764,0.00008974
108.81423950,0.00015095
108.83808136,0.00019172
108.86192322,0.00022862
108.88576508,0.00033005
108.90960693,0.00030948
108.93344879,0.00017873
108.95729065,0.00015373
108.98113251,0.00032225
109.00497437,0.00044307
109.02881622,0.00051088
109.05265808,0.00046556
109.07649994,0.00034388
109.10034180,0.00026794
109.12418365,0.00015502
109.14802551,0.00009039
109.17186737,0.00025072
109.19570923,0.00038141
109.21955109,0.00044769
109.24339294,0.00041260
109.26723480,0.00047517
109.29107666,0.00034496
109.31491852,0.00015482
109.33876038,0.00036300
109.36260223,0.00051682
109.38644409,0.00051861
109.41028595,0.00049287
109.43412781,0.00038483
109.45796967,0.00032657
109.48181152,0.00045162
109.50565338,0.00043622
109.52949524,0.00022924
109.55333710,0.00013768
109.57717896,0.00026286
109.60102081,0.00032627
109.62486267,0.00016117
109.64870453,0.00007781
109.67254639,0.00015797
109.69638824,0.00022628
109.72023010,0.00019398
109.74407196,0.00013632
109.76791382,0.00022783
109.79175568,0.00033173
109.81559753,0.00033188
109.83943939,0.00029913
109.86328125,0.00021465
109.88712311,0.00013376
109.91096497,0.00013427
109.93480682,0.00016036
109.95864868,0.00014962
109.98249054,0.00020179
110.00633240,0.00031285
110.03017426,0.00038746
110.05401611,0.00042725
110.07785797,0.00040252
110.10169983,0.00019867
110.12554169,0.00021185
110.14938354,0.00026618
110.17322540,0.00029662
110.19706726,0.00029475
110.22090912,0.00025999
110.24475098,0.00018574
110.26859283,0.00011059
110.29243469,0.00005980
110.31627655,0.00003860
110.34011841,0.00004650
110.36396027,0.00013113
110.38780212,0.00027998
110.41164398,0.00040164
110.43548584,0.00048394
110.45932770,0.00053178
110.48316956,0.00053761
110.50701141,0.00047446
110.53085327,0.00036703
110.55469513,0.00025618
110.57853699,0.00013518
110.60237885,0.00010144
110.62622070,0.00018548
110.65006256,0.00023962
110.67390442,0.00025594
110.69774628,0.00028613
110.72158813,0.00025562
110.74542999,0.00014560
110.76927185,0.00028515
110.79311371,0.00042654
110.81695557,0.00039912
110.84079742,0.00019395
110.86463928,0.00019497
110.88848114,0.00048994
110.91232300,0.00061813
110.93616486,0.00050712
110.96000671,0.00030848
110.98384857,0.00032290
111.00769043,0.00049699
111.03153229,0.00056780
111.05537415,0.00056016
111.07921600,0.00050405
111.10305786,0.00044402
111.12689972,0.00041849
111.15074158,0.00032013
111.17458344,0.00018144
111.19842529,0.00015765
111.22226715,0.00010203
111.24610901,0.00001445
111.26995087,0.00011073
111.29379272,0.00019429
111.31763458,0.00021481
111.34147644,0.00036327
111.36531830,0.00046310
111.38916016,0.00044946
111.41300201,0.00037750
111.43684387,0.00025958
111.46068573,0.00022264
111.48452759,0.00015686
111.50836945,0.00007370
111.53221130,0.00016301
111.55605316,0.00024350
111.57989502,0.00032060
111.60373688,0.00041014
111.62757874,0.00040992
111.65142059,0.00033908
111.67526245,0.00032435
111.69910431,0.00033994
111.72294617,0.00036782
111.74678802,0.00038555
111.77062988,0.00032708
111.79447174,0.00016809
111.81831360,0.00006238
111.84215546,0.00023608
111.86599731,0.00039747
111.88983917,0.00043627
111.91368103,0.00041180
111.93752289,0.00042294
111.96136475,0.00042781
111.98520660,0.00039227
112.00904846,0.00040887
112.03289032,0.00039440
112.05673218,0.00030627
112.08057404,0.00023518
112.10441589,0.00025351
112.12825775,0.00036711
112.15209961,0.00038126
112.17594147,0.00033679
112.19978333,0.00028624
112.22362518,0.00026961
112.24746704,0.00027822
112.27130890,0.00022259
112.29515076,0.00019526
112.31899261,0.00021885
112.34283447,0.00031428
112.36667633,0.00021928
112.39051819,0.00005502
112.41436005,0.00013774
112.43820190,0.00034877
112.46204376,0.00040813
112.48588562,0.00040003
112.50972748,0.00034064
112.53356934,0.00009433
112.55741119,0.00010675
112.58125305,0.00018381
112.60509491,0.00041917
112.62893677,0.00046539
112.65277863,0.00027542
112.67662048,0.00019085
112.70046234,0.00015787
112.72430420,0.00020426
112.74814606,0.00019016
112.77198792,0.00023768
112.79582977,0.00020313
112.81967163,0.00010107
112.84351349,0.00017818
112.86735535,0.00031070
112.89119720,0.00035209
112.91503906,0.00038387
112.93888092,0.00042023
112.96272278,0.00041785
112.98656464,0.00045265
113.01040649,0.00052856
113.03424835,0.00049104
113.05809021,0.00040711
113.08193207,0.00031529
113.10577393,0.00016719
113.12961578,0.00034975
113.15345764,0.00040590
113.17729950,0.00038829
113.20114136,0.00039407
113.22498322,0.00029768
113.24882507,0.00021542
113.27266693,0.00021023
113.29650879,0.00020088
113.32035065,0.00016579
113.34419250,0.00016541
113.36803436,0.00020424
113.39187622,0.00020702
113.41571808,0.00026452
113.43955994,0.00032844
113.46340179,0.00040621
113.48724365,0.00034670
113.51108551,0.00017180
113.53492737,0.00004778
113.55876923,0.00009936
113.58261108,0.00015853
113.60645294,0.00006163
113.63029480,0.00017702
113.65413666,0.00025649
113.67797852,0.00026473
113.70182037,0.00019666
113.72566223,0.00019476
113.74950409,0.00029154
113.77334595,0.00033114
113.79718781,0.00025321
113.82102966,0.00013024
113.84487152,0.00007852
113.86871338,0.00017482
113.89255524,0.00019308
113.91639709,0.00028141
113.94023895,0.00027187
113.96408081,0.00009987
113.98792267,0.00005272
114.01176453,0.00015766
114.03560638,0.00031508
114.05944824,0.00040934
114.08329010,0.00048288
114.10713196,0.00052449
114.13097382,0.00040165
114.15481567,0.00012743
114.17865753,0.00013779
114.20249939,0.00030501
114.22634125,0.00041105
114.25018311,0.00043698
114.27402496,0.00040209
114.29786682,0.00037972
114.32170868,0.00035034
114.34555054,0.00038413
114.36939240,0.00042877
114.39323425,0.00038678
114.41707611,0.00028135
114.44091797,0.00020430
114.46475983,0.00019418
114.48860168,0.00029446
114.51244354,0.00047683
114.53628540,0.00052682
114.56012726,0.00047223
114.58396912,0.00036922
114.60781097,0.00017378
114.63165283,0.00006325
114.65549469,0.00018007
114.67933655,0.00028653
114.70317841,0.00038658
114.72702026,0.00042192
114.75086212,0.00045149
114.77470398,0.00043265
114.79854584,0.00032155
114.82238770,0.00027613
114.84622955,0.00021271
114.87007141,0.00008398
114.89391327,0.00026033
114.91775513,0.00036248
114.94159698,0.00045845
114.96543884,0.00051963
114.98928070,0.00053734
115.01312256,0.00051567
115.03696442,0.00044255
115.06080627,0.00033363
115.08464813,0.00025247
115.10848999,0.00026781
115.13233185,0.00036492
115.15617371,0.00044382
115.18001556,0.00040738
115.20385742,0.00039192
115.22769928,0.00034746
115.25154114,0.00038206
115.27538300,0.00042242
115.29922485,0.00026013
115.32306671,0.00014623
115.34690857,0.00007287
115.37075043,0.00038445
115.39459229,0.00066011
115.41843414,0.00077918
115.44227600,0.00084652
115.46611786,0.00080343
115.48995972,0.00066302
115.51380157,0.00057142
115.53764343,0.00041258
115.56148529,0.00010838
115.58532715,0.00020056
115.60916901,0.00033674
115.63301086,0.00025616
115.65685272,0.00017967
115.68069458,0.00034641
115.70453644,0.00043291
115.72837830,0.00044400
115.75222015,0.00048849
115.77606201,0.00048154
115.79990387,0.00034633
115.82374573,0.00016705
115.84758759,0.00005376
115.87142944,0.00016873
115.89527130,0.00025613
115.91911316,0.00037338
115.94295502,0.00033769
115.96679688,0.00023691
115.99063873,0.00017637
116.01448059,0.00007305
116.03832245,0.00002585
116.06216431,0.00015355
116.08600616,0.00026886
116.10984802,0.00032166
116.13368988,0.00036797
116.15753174,0.00037322
116.18137360,0.00039327
116.20521545,0.00041663
116.22905731,0.00035340
116.25289917,0.00024727
116.27674103,0.00018286
116.30058289,0.00020641
116.32442474,0.00026825
116.34826660,0.00033715
116.37210846,0.00043682
116.39595032,0.00050584
116.41979218,0.00048973
116.44363403,0.00038366
116.46747589,0.00026095
116.49131775,0.00035444
116.51515961,0.00047511
116.53900146,0.00045428
116.56284332,0.00035532
116.58668518,0.00020361
116.61052704,0.00008424
116.63436890,0.00021935
116.65821075,0.00023728
116.68205261,0.00016116
116.70589447,0.00012629
116.72973633,0.00041673
116.75357819,0.00054697
116.77742004,0.00052100
116.80126190,0.00040799
116.82510376,0.00030893
116.84894562,0.00035145
116.87278748,0.00038585
116.89662933,0.00037482
116.92047119,0.00030059
116.94431305,0.00019987
116.96815491,0.00018704
116.99199677,0.00028187
117.01583862,0.00038046
117.03968048,0.00044519
117.06352234,0.00040402
117.08736420,0.00047460
117.11120605,0.00055155
117.13504791,0.00048366
117.15888977,0.00030237
117.18273163,0.00012722
117.20657349,0.00009209
117.23041534,0.00008453
117.25425720,0.00015620
117.27809906,0.00032075
117.30194092,0.00032114
117.32578278,0.00017371
117.34962463,0.00015288
117.37346649,0.00008233
117.39730835,0.00004038
117.42115021,0.00009188
117.44499207,0.00014061
117.46883392,0.00025616
117.49267578,0.00039267
117.51651764,0.00054926
117.54035950,0.00059004
117.56420135,0.00051159
117.58804321,0.00035020
117.61188507,0.00022246
117.63572693,0.00033953
117.65956879,0.00045313
117.68341064,0.00040968
117.70725250,0.00037117
117.73109436,0.00039423
117.75493622,0.00037340
117.77877808,0.00020433
117.80261993,0.00001734
117.82646179,0.00022699
117.85030365,0.00044724
117.87414551,0.00053296
117.89798737,0.00054282
117.92182922,0.00054077
117.94567108,0.00047759
117.96951294,0.00047753
117.99335480,0.00046505
118.01719666,0.00047961
118.04103851,0.00044214
118.06488037,0.00024587
118.08872223,0.00005160
118.11256409,0.00033358
118.13640594,0.00051720
118.16024780,0.00052174
118.18408966,0.00034367
118.20793152,0.00010118
118.23177338,0.00020009
118.25561523,0.00035347
118.27945709,0.00041966
118.30329895,0.00035596
118.32714081,0.00029402
118.35098267,0.00023646
118.37482452,0.00012630
118.39866638,0.00003792
118.42250824,0.00005153
118.44635010,0.00015484
118.47019196,0.00021979
118.49403381,0.00029473
118.51787567,0.00037305
118.54171753,0.00031921
118.56555939,0.00031322
118.58940125,0.00031889
118.61324310,0.00029277
118.63708496,0.00028126
118.66092682,0.00028034
118.68476868,0.00033315
118.70861053,0.00034224
118.73245239,0.00027933
118.75629425,0.00022178
118.78013611,0.00029257
118.80397797,0.00042471
118.82781982,0.00047080
118.85166168,0.00048806
118.87550354,0.00050449
118.89934540,0.00037458
118.92318726,0.00021630
118.94702911,0.00013260
118.97087097,0.00010655
118.99471283,0.00020666
119.01855469,0.00026786
119.04239655,0.00033181
119.06623840,0.00038814
119.09008026,0.00039123
119.11392212,0.00037403
119.13776398,0.00036035
119.16160583,0.00030589
119.18544769,0.00020232
119.20928955,0.00024000
119.23313141,0.00030444
119.25697327,0.00022715
119.28081512,0.00025071
119.30465698,0.00030398
119.32849884,0.00019789
119.35234070,0.00016028
119.37618256,0.00039534
119.40002441,0.00064098
119.42386627,0.00070906
119.44770813,0.00062934
119.47154999,0.00049152
119.49539185,0.00024227
119.51923370,0.00001212
119.54307556,0.00016052
119.56691742,0.00034009
119.59075928,0.00049915
119.61460114,0.00053333
119.63844299,0.00056867
119.66228485,0.00064811
119.68612671,0.00058770
119.70996857,0.00039224
119.73381042,0.00024561
119.75765228,0.00015885
119.78149414,0.00021657
119.80533600,0.00034975
119.82917786,0.00036824
119.85301971,0.00025352
119.87686157,0.00006849
119.90070343,0.00027838
119.92454529,0.00055877
119.94838715,0.00062915
119.97222900,0.00059158
119.99607086,0.00052539
120.01991272,0.00042394
120.04375458,0.00032276
120.06759644,0.00030811
120.09143829,0.00028989
120.11528015,0.00016722
120.13912201,0.00015710
120.16296387,0.00020680
120.18680573,0.00022845
120.21064758,0.00025648
120.23448944,0.00032019
120.25833130,0.00056259
120.28217316,0.00072301
120.30601501,0.00073471
120.32985687,0.00068746
120.35369873,0.00057432
120.37754059,0.00045428
120.40138245,0.00031656
120.42522430,0.00029415
120.44906616,0.00040062
120.47290802,0.00048544
120.49674988,0.00048283
120.52059174,0.00041285
120.54443359,0.00023069
120.56827545,0.00002351
120.59211731,0.00009635
120.61595917,0.00022129
120.63980103,0.00032094
120.66364288,0.00029185
120.68748474,0.00017541
120.71132660,0.00017454
120.73516846,0.00019153
120.75901031,0.00013437
120.78285217,0.00009433
120.80669403,0.00024136
120.83053589,0.00043588
120.85437775,0.00046238
120.87821960,0.00038490
120.90206146,0.00036029
120.92590332,0.00043651
120.94974518,0.00055340
120.97358704,0.00052452
120.99742889,0.00035325
121.02127075,0.00017885
121.04511261,0.00015584
121.06895447,0.00029314
121.09279633,0.00034525
121.11663818,0.00037223
121.14048004,0.00039108
121.16432190,0.00033997
121.18816376,0.00035178
121.21200562,0.00044669
121.23584747,0.00045348
121.25968933,0.00039776
121.28353119,0.00033786
121.30737305,0.00022790
121.33121490,0.00016655
121.35505676,0.00019533
121.37889862,0.00018649
121.40274048,0.00020959
121.42658234,0.00023024
121.45042419,0.00015773
121.47426605,0.00016486
121.49810791,0.00039028
121.52194977,0.00056506
121.54579163,0.00055978
121.56963348,0.00047906
121.59347534,0.00044173
121.61731720,0.00040823
121.64115906,0.00035436
121.66500092,0.00030673
121.68884277,0.00021740
121.71268463,0.00020739
121.73652649,0.00042074
121.76036835,0.00041286
121.78421021,0.00039817
121.80805206,0.00055366
121.83189392,0.00054505
121.85573578,0.00037212
121.87957764,0.00013119
121.90341949,0.00020526
121.92726135,0.00051544
121.95110321,0.00073227
121.97494507,0.00071173
121.99878693,0.00046323
122.02262878,0.00017922
122.04647064,0.00009452
122.07031250,0.00005990
122.09415436,0.00001893
122.11799622,0.00014492
122.14183807,0.00020813
122.16567993,0.00015011
122.18952179,0.00005780
122.21336365,0.00009979
122.23720551,0.00013842
122.26104736,0.00013413
122.28488922,0.00018395
122.30873108,0.00020134
122.33257294,0.00022161
122.35641479,0.00028338
122.38025665,0.00048735
122.40409851,0.00069654
122.42794037,0.00084098
122.45178223,0.00095049
122.47562408,0.00091728
122.49946594,0.00074459
122.52330780,0.00067383
122.54714966,0.00067741
122.57099152,0.00065435
122.59483337,0.00067666
122.61867523,0.00070184
122.64251709,0.00063949
122.66635895,0.00052613
122.69020081,0.00043050
122.71404266,0.00044751
122.73788452,0.00052982
122.76172638,0.00061055
122.78556824,0.00064573
122.80941010,0.00062379
122.83325195,0.00058862
122.85709381,0.00055330
122.88093567,0.00047529
122.90477753,0.00040456
122.92861938,0.00034937
122.95246124,0.00031359
122.97630310,0.00024233
123.00014496,0.00020644
123.02398682,0.00025320
123.04782867,0.00025231
123.07167053,0.00016904
123.09551239,0.00007910
123.11935425,0.00017590
123.14319611,0.00020998
123.16703796,0.00015527
123.19087982,0.00012599
123.21472168,0.00008397
123.23856354,0.00007240
123.26240540,0.00017594
123.28624725,0.00028367
123.31008911,0.00045547
123.33393097,0.00051486
123.35777283,0.00040870
123.38161469,0.00030697
123.40545654,0.00020378
123.42929840,0.00008023
123.45314026,0.00014029
123.47698212,0.00018660
123.50082397,0.00021451
123.52466583,0.00019500
123.54850769,0.00020821
123.57234955,0.00020786
123.59619141,0.00020458
123.62003326,0.00019443
123.64387512,0.00008100
123.66771698,0.00006404
123.69155884,0.00016453
123.71540070,0.00022401
123.73924255,0.00022136
123.76308441,0.00021815
123.78692627,0.00023968
123.81076813,0.00028371
123.83460999,0.00036143
123.85845184,0.00039203
123.88229370,0.00040096
123.90613556,0.00047401
123.92997742,0.00055406
123.95381927,0.00059609
123.97766113,0.00059691
124.00150299,0.00050968
124.02534485,0.00040183
124.04918671,0.00042194
124.07302856,0.00040959
124.09687042,0.00040028
124.12071228,0.00042313
124.14455414,0.00037663
124.16839600,0.00029232
124.19223785,0.00017113
124.21607971,0.00022094
124.23992157,0.00033018
124.26376343,0.00040654
124.28760529,0.00036345
124.31144714,0.00025910
124.33528900,0.00027455
124.35913086,0.00030887
124.38297272,0.00044346
124.40681458,0.00061086
124.43065643,0.00062371
