Частота,Канал A
99.11060333,0.00029005
99.13444519,0.00011480
99.15828705,0.00024056
99.18212891,0.00041857
99.20597076,0.00046385
99.22981262,0.00042240
99.25365448,0.00033677
99.27749634,0.00017069
99.30133820,0.00003123
99.32518005,0.00019813
99.34902191,0.00024628
99.37286377,0.00023283
99.39670563,0.00026934
99.42054749,0.00033880
99.44438934,0.00036946
99.46823120,0.00029311
99.49207306,0.00012187
99.51591492,0.00008569
99.53975677,0.00022688
99.56359863,0.00024964
99.58744049,0.00017589
99.61128235,0.00015508
99.63512421,0.00029481
99.65896606,0.00039653
99.68280792,0.00042143
99.70664978,0.00037989
99.73049164,0.00026921
99.75433350,0.00024436
99.77817535,0.00023401
99.80201721,0.00036980
99.82585907,0.00057626
99.84970093,0.00070757
99.87354279,0.00070466
99.89738464,0.00059803
99.92122650,0.00047916
99.94506836,0.00053811
99.96891022,0.00088278
99.99275208,0.00114087
100.01659393,0.00121590
100.04043579,0.00107881
100.06427765,0.00061441
100.08811951,0.00024137
100.11196136,0.00035049
100.13580322,0.00031452
100.15964508,0.00023696
100.18348694,0.00017884
100.20732880,0.00023208
100.23117065,0.00034482
100.25501251,0.00026360
100.27885437,0.00012452
100.30269623,0.00014259
100.32653809,0.00024415
100.35037994,0.00037399
100.37422180,0.00052769
100.39806366,0.00063412
100.42190552,0.00058768
100.44574738,0.00037558
100.46958923,0.00014542
100.49343109,0.00006213
100.51727295,0.00007477
100.54111481,0.00009374
100.56495667,0.00021514
100.58879852,0.00030752
100.61264038,0.00034392
100.63648224,0.00041069
100.66032410,0.00040179
100.68416595,0.00025348
100.70800781,0.00019298
100.73184967,0.00022989
100.75569153,0.00023677
100.77953339,0.00029514
100.80337524,0.00046996
100.82721710,0.00054842
100.85105896,0.00062469
100.87490082,0.00081632
100.89874268,0.00092511
100.92258453,0.00084269
100.94642639,0.00063544
100.97026825,0.00045340
100.99411011,0.00042925
101.01795197,0.00047724
101.04179382,0.00043512
101.06563568,0.00052201
101.08947754,0.00064015
101.11331940,0.00077849
101.13716125,0.00080415
101.16100311,0.00052128
101.18484497,0.00022106
101.20868683,0.00014239
101.23252869,0.00009305
101.25637054,0.00008961
101.28021240,0.00026566
101.30405426,0.00028968
101.32789612,0.00037365
101.35173798,0.00060763
101.37557983,0.00080289
101.39942169,0.00083257
101.42326355,0.00064569
101.44710541,0.00038277
101.47094727,0.00042562
101.49478912,0.00055993
101.51863098,0.00055977
101.54247284,0.00046951
101.56631470,0.00024921
101.59015656,0.00005468
101.61399841,0.00012659
101.63784027,0.00025905
101.66168213,0.00037264
101.68552399,0.00039742
101.70936584,0.00036649
101.73320770,0.00034646
101.75704956,0.00035213
101.78089142,0.00037487
101.80473328,0.00030257
101.82857513,0.00015386
101.85241699,0.00001883
101.87625885,0.00006788
101.90010071,0.00002552
101.92394257,0.00012733
101.94778442,0.00022839
101.97162628,0.00025795
101.99546814,0.00028926
102.01931000,0.00025194
102.04315186,0.00012625
102.06699371,0.00010519
102.09083557,0.00028345
102.11467743,0.00057351
102.13851929,0.00061800
102.16236115,0.00047543
102.18620300,0.00024750
102.21004486,0.00017342
102.23388672,0.00049844
102.25772858,0.00060847
102.28157043,0.00060264
102.30541229,0.00045435
102.32925415,0.00033135
102.35309601,0.00030228
102.37693787,0.00033131
102.40077972,0.00042553
102.42462158,0.00053238
102.44846344,0.00059291
102.47230530,0.00061509
102.49614716,0.00055741
102.51998901,0.00041392
102.54383087,0.00038608
102.56767273,0.00047142
102.59151459,0.00061909
102.61535645,0.00067354
102.63919830,0.00060464
102.66304016,0.00044397
102.68688202,0.00026678
102.71072388,0.00018009
102.73456573,0.00028484
102.75840759,0.00043722
102.78224945,0.00045339
102.80609131,0.00035521
102.82993317,0.00018216
102.85377502,0.00010914
102.87761688,0.00029744
102.90145874,0.00032270
102.92530060,0.00024676
102.94914246,0.00020124
102.97298431,0.00024659
102.99682617,0.00038343
103.02066803,0.00050078
103.04450989,0.00060226
103.06835175,0.00059635
103.09219360,0.00043213
103.11603546,0.00032445
103.13987732,0.00031726
103.16371918,0.00019033
103.18756104,0.00004815
103.21140289,0.00007017
103.23524475,0.00012296
103.25908661,0.00016018
103.28292847,0.00024650
103.30677032,0.00026278
103.33061218,0.00023051
103.35445404,0.00035174
103.37829590,0.00052019
103.40213776,0.00064258
103.42597961,0.00054933
103.44982147,0.00036750
103.47366333,0.00026493
103.49750519,0.00024410
103.52134705,0.00029351
103.54518890,0.00028008
103.56903076,0.00027272
103.59287262,0.00027807
103.61671448,0.00032476
103.64055634,0.00038500
103.66439819,0.00033590
103.68824005,0.00026658
103.71208191,0.00022857
103.73592377,0.00025413
103.75976563,0.00037228
103.78360748,0.00055838
103.80744934,0.00066472
103.83129120,0.00068119
103.85513306,0.00062390
103.87897491,0.00041777
103.90281677,0.00016288
103.92665863,0.00010265
103.95050049,0.00031395
103.97434235,0.00044454
103.99818420,0.00044714
104.02202606,0.00041885
104.04586792,0.00033211
104.06970978,0.00023863
104.09355164,0.00029981
104.11739349,0.00043469
104.14123535,0.00053568
104.16507721,0.00055635
104.18891907,0.00044690
104.21276093,0.00026414
104.23660278,0.00014143
104.26044464,0.00013721
104.28428650,0.00018787
104.30812836,0.00029050
104.33197021,0.00046163
104.35581207,0.00054256
104.37965393,0.00050169
104.40349579,0.00043394
104.42733765,0.00039470
104.45117950,0.00035595
104.47502136,0.00036741
104.49886322,0.00031062
104.52270508,0.00016691
104.54654694,0.00021201
104.57038879,0.00032453
104.59423065,0.00038856
104.61807251,0.00043759
104.64191437,0.00044322
104.66575623,0.00042749
104.68959808,0.00048044
104.71343994,0.00048244
104.73728180,0.00040503
104.76112366,0.00035013
104.78496552,0.00028150
104.80880737,0.00014689
104.83264923,0.00006765
104.85649109,0.00009188
104.88033295,0.00016481
104.90417480,0.00025202
104.92801666,0.00031720
104.95185852,0.00035025
104.97570038,0.00035718
104.99954224,0.00035523
105.02338409,0.00028950
105.04722595,0.00022217
105.07106781,0.00011428
105.09490967,0.00014608
105.11875153,0.00019596
105.14259338,0.00028185
105.16643524,0.00033147
105.19027710,0.00030673
105.21411896,0.00027526
105.23796082,0.00025786
105.26180267,0.00036243
105.28564453,0.00040623
105.30948639,0.00035427
105.33332825,0.00035411
105.35717010,0.00043823
105.38101196,0.00061213
105.40485382,0.00075095
105.42869568,0.00076676
105.45253754,0.00061146
105.47637939,0.00033685
105.50022125,0.00023554
105.52406311,0.00047169
105.54790497,0.00063207
105.57174683,0.00068826
105.59558868,0.00066481
105.61943054,0.00054369
105.64327240,0.00046344
105.66711426,0.00042325
105.69095612,0.00037894
105.71479797,0.00037916
105.73863983,0.00032831
105.76248169,0.00012794
105.78632355,0.00033414
105.81016541,0.00087934
105.83400726,0.00114749
105.85784912,0.00108832
105.88169098,0.00085513
105.90553284,0.00038212
105.92937469,0.00011047
105.95321655,0.00005394
105.97705841,0.00018053
106.00090027,0.00031455
106.02474213,0.00035318
106.04858398,0.00033899
106.07242584,0.00029208
106.09626770,0.00026929
106.12010956,0.00032208
106.14395142,0.00037732
106.16779327,0.00044661
106.19163513,0.00050405
106.21547699,0.00041850
106.23931885,0.00025720
106.26316071,0.00026858
106.28700256,0.00042746
106.31084442,0.00050800
106.33468628,0.00049037
106.35852814,0.00044961
106.38237000,0.00032887
106.40621185,0.00018793
106.43005371,0.00006591
106.45389557,0.00004592
106.47773743,0.00009037
106.50157928,0.00013365
106.52542114,0.00004793
106.54926300,0.00008502
106.57310486,0.00012435
106.59694672,0.00015048
106.62078857,0.00022322
106.64463043,0.00023173
106.66847229,0.00031167
106.69231415,0.00031238
106.71615601,0.00036709
106.73999786,0.00040310
106.76383972,0.00037075
106.78768158,0.00032437
106.81152344,0.00022648
106.83536530,0.00017602
106.85920715,0.00016345
106.88304901,0.00017043
106.90689087,0.00025581
106.93073273,0.00039601
106.95457458,0.00049128
106.97841644,0.00047520
107.00225830,0.00042493
107.02610016,0.00033261
107.04994202,0.00026751
107.07378387,0.00032779
107.09762573,0.00043735
107.12146759,0.00050855
107.14530945,0.00044140
107.16915131,0.00032075
107.19299316,0.00023569
107.21683502,0.00023095
107.24067688,0.00042061
107.26451874,0.00054512
107.28836060,0.00060735
107.31220245,0.00062927
107.33604431,0.00049637
107.35988617,0.00026837
107.38372803,0.00022568
107.40756989,0.00037327
107.43141174,0.00039427
107.45525360,0.00026846
107.47909546,0.00012085
107.50293732,0.00009807
107.52677917,0.00020897
107.55062103,0.00026164
107.57446289,0.00036297
107.59830475,0.00042969
107.62214661,0.00039509
107.64598846,0.00029791
107.66983032,0.00031110
107.69367218,0.00033300
107.71751404,0.00021341
107.74135590,0.00005238
107.76519775,0.00018324
107.78903961,0.00035742
107.81288147,0.00040867
107.83672333,0.00029579
107.86056519,0.00017993
107.88440704,0.00018416
107.90824890,0.00022947
107.93209076,0.00015689
107.95593262,0.00015353
107.97977448,0.00040344
108.00361633,0.00064361
108.02745819,0.00076569
108.05130005,0.00076284
108.07514191,0.00060785
108.09898376,0.00042488
108.12282562,0.00035682
108.14666748,0.00033017
108.17050934,0.00030876
108.19435120,0.00025520
108.21819305,0.00013558
108.24203491,0.00010317
108.26587677,0.00016766
108.28971863,0.00011440
108.31356049,0.00006192
108.33740234,0.00033879
108.36124420,0.00065383
108.38508606,0.00079214
108.40892792,0.00075701
108.43276978,0.00064117
108.45661163,0.00049205
108.48045349,0.00047587
108.50429535,0.00046691
108.52813721,0.00045983
108.55197906,0.00037328
108.57582092,0.00023793
108.59966278,0.00015483
108.62350464,0.00009949
108.64734650,0.00012102
108.67118835,0.00021709
108.69503021,0.00033914
108.71887207,0.00032250
108.74271393,0.00024588
108.76655579,0.00013008
108.79039764,0.00013954
108.81423950,0.00031094
108.83808136,0.00034810
108.86192322,0.00031564
108.88576508,0.00020570
108.90960693,0.00008704
108.93344879,0.00005743
108.95729065,0.00009903
108.98113251,0.00024897
109.00497437,0.00030933
109.02881622,0.00031744
109.05265808,0.00034858
109.07649994,0.00029909
109.10034180,0.00021308
109.12418365,0.00017833
109.14802551,0.00013986
109.17186737,0.00015099
109.19570923,0.00023198
109.21955109,0.00034439
109.24339294,0.00035447
109.26723480,0.00023889
109.29107666,0.00006991
109.31491852,0.00018294
109.33876038,0.00048274
109.36260223,0.00069444
109.38644409,0.00071735
109.41028595,0.00056513
109.43412781,0.00024889
109.45796967,0.00016335
109.48181152,0.00023514
109.50565338,0.00020195
109.52949524,0.00013789
109.55333710,0.00015894
109.57717896,0.00021639
109.60102081,0.00026226
109.62486267,0.00030499
109.64870453,0.00030698
109.67254639,0.00027064
109.69638824,0.00033908
109.72023010,0.00045596
109.74407196,0.00055969
109.76791382,0.00064888
109.79175568,0.00062000
109.81559753,0.00041868
109.83943939,0.00014543
109.86328125,0.00010085
109.88712311,0.00020532
109.91096497,0.00016614
109.93480682,0.00002270
109.95864868,0.00017390
109.98249054,0.00017768
110.00633240,0.00004479
110.03017426,0.00010735
110.05401611,0.00022830
110.07785797,0.00035060
110.10169983,0.00044971
110.12554169,0.00048939
110.14938354,0.00049360
110.17322540,0.00044598
110.19706726,0.00029982
110.22090912,0.00011923
110.24475098,0.00007602
110.26859283,0.00033535
110.29243469,0.00063593
110.31627655,0.00084609
110.34011841,0.00081103
110.36396027,0.00059340
110.38780212,0.00037900
110.41164398,0.00019059
110.43548584,0.00008058
110.45932770,0.00012348
110.48316956,0.00024822
110.50701141,0.00026247
110.53085327,0.00021846
110.55469513,0.00024691
110.57853699,0.00024219
110.60237885,0.00021278
110.62622070,0.00026821
110.65006256,0.00028126
110.67390442,0.00028778
110.69774628,0.00032127
110.72158813,0.00026734
110.74542999,0.00019081
110.76927185,0.00010593
110.79311371,0.00021666
110.81695557,0.00043429
110.84079742,0.00054257
110.86463928,0.00064829
110.88848114,0.00076436
110.91232300,0.00079954
110.93616486,0.00076299
110.96000671,0.00064254
110.98384857,0.00041490
111.00769043,0.00020102
111.03153229,0.00004073
111.05537415,0.00009935
111.07921600,0.00028348
111.10305786,0.00048401
111.12689972,0.00055142
111.15074158,0.00050949
111.17458344,0.00041011
111.19842529,0.00031116
111.22226715,0.00027436
111.24610901,0.00029617
111.26995087,0.00029094
111.29379272,0.00024685
111.31763458,0.00023489
111.34147644,0.00034101
111.36531830,0.00040710
111.38916016,0.00046989
111.41300201,0.00050642
111.43684387,0.00035413
111.46068573,0.00012768
111.48452759,0.00003236
111.50836945,0.00029096
111.53221130,0.00050573
111.55605316,0.00044655
111.57989502,0.00032341
111.60373688,0.00035814
111.62757874,0.00047200
111.65142059,0.00045378
111.67526245,0.00040090
111.69910431,0.00033055
111.72294617,0.00024472
111.74678802,0.00021159
111.77062988,0.00015575
111.79447174,0.00010132
111.81831360,0.00005393
111.84215546,0.00006297
111.86599731,0.00006553
111.88983917,0.00020874
111.91368103,0.00020666
111.93752289,0.00015965
111.96136475,0.00009725
111.98520660,0.00002477
112.00904846,0.00017554
112.03289032,0.00027294
112.05673218,0.00032090
112.08057404,0.00034839
112.10441589,0.00027567
112.12825775,0.00011658
112.15209961,0.00016983
112.17594147,0.00030388
112.19978333,0.00022983
112.22362518,0.00007364
112.24746704,0.00015307
112.27130890,0.00035007
112.29515076,0.00037843
112.31899261,0.00032997
112.34283447,0.00029920
112.36667633,0.00022128
112.39051819,0.00010873
112.41436005,0.00014377
112.43820190,0.00027986
112.46204376,0.00042677
112.48588562,0.00053516
112.50972748,0.00061584
112.53356934,0.00070142
112.55741119,0.00066492
112.58125305,0.00050897
112.60509491,0.00039297
112.62893677,0.00023523
112.65277863,0.00016366
112.67662048,0.00026369
112.70046234,0.00032662
112.72430420,0.00034426
112.74814606,0.00023280
112.77198792,0.00014944
112.79582977,0.00006109
112.81967163,0.00013615
112.84351349,0.00011503
112.86735535,0.00011694
112.89119720,0.00020031
112.91503906,0.00014173
112.93888092,0.00016405
112.96272278,0.00023779
112.98656464,0.00021195
113.01040649,0.00014823
113.03424835,0.00032472
113.05809021,0.00045323
113.08193207,0.00054512
113.10577393,0.00058042
113.12961578,0.00054565
113.15345764,0.00056630
113.17729950,0.00060357
113.20114136,0.00064621
113.22498322,0.00069462
113.24882507,0.00065213
113.27266693,0.00053575
113.29650879,0.00040207
113.32035065,0.00021238
113.34419250,0.00017982
113.36803436,0.00023242
113.39187622,0.00029588
113.41571808,0.00038949
113.43955994,0.00028112
113.46340179,0.00007909
113.48724365,0.00008005
113.51108551,0.00021827
113.53492737,0.00038175
113.55876923,0.00048444
113.58261108,0.00058843
113.60645294,0.00054739
113.63029480,0.00041598
113.65413666,0.00024725
113.67797852,0.00013261
113.70182037,0.00007253
113.72566223,0.00008478
113.74950409,0.00021338
113.77334595,0.00029366
113.79718781,0.00030709
113.82102966,0.00026770
113.84487152,0.00024849
113.86871338,0.00026141
113.89255524,0.00029977
113.91639709,0.00031921
113.94023895,0.00024067
113.96408081,0.00015246
113.98792267,0.00013932
114.01176453,0.00011947
114.03560638,0.00017091
114.05944824,0.00019009
114.08329010,0.00017580
114.10713196,0.00016268
114.13097382,0.00015747
114.15481567,0.00017975
114.17865753,0.00019258
114.20249939,0.00021599
114.22634125,0.00021358
114.25018311,0.00017375
114.27402496,0.00017336
114.29786682,0.00027101
114.32170868,0.00039691
114.34555054,0.00041241
114.36939240,0.00035021
114.39323425,0.00019716
114.41707611,0.00008209
114.44091797,0.00023116
114.46475983,0.00028837
114.48860168,0.00028452
114.51244354,0.00028779
114.53628540,0.00030414
114.56012726,0.00030789
114.58396912,0.00031523
114.60781097,0.00029941
114.63165283,0.00025753
114.65549469,0.00031031
114.67933655,0.00038624
114.70317841,0.00046584
114.72702026,0.00062220
114.75086212,0.00073469
114.77470398,0.00066911
114.79854584,0.00051761
114.82238770,0.00034329
114.84622955,0.00015878
114.87007141,0.00017780
114.89391327,0.00032051
114.91775513,0.00032213
114.94159698,0.00019896
114.96543884,0.00019185
114.98928070,0.00018489
115.01312256,0.00027053
115.03696442,0.00031919
115.06080627,0.00039767
115.08464813,0.00041099
115.10848999,0.00032025
115.13233185,0.00029634
115.15617371,0.00035981
115.18001556,0.00050090
115.20385742,0.00064965
115.22769928,0.00068549
115.25154114,0.00064181
115.27538300,0.00043422
115.29922485,0.00024060
115.32306671,0.00030264
115.34690857,0.00045064
115.37075043,0.00058721
115.39459229,0.00067916
115.41843414,0.00070050
115.44227600,0.00065329
115.46611786,0.00048250
115.48995972,0.00027402
115.51380157,0.00013007
115.53764343,0.00009184
115.56148529,0.00011996
115.58532715,0.00010839
115.60916901,0.00009497
115.63301086,0.00028292
115.65685272,0.00055011
115.68069458,0.00071477
115.70453644,0.00082216
115.72837830,0.00076006
115.75222015,0.00053526
115.77606201,0.00028424
115.79990387,0.00012065
115.82374573,0.00015658
115.84758759,0.00024850
115.87142944,0.00030937
115.89527130,0.00027822
115.91911316,0.00021182
115.94295502,0.00020741
115.96679688,0.00026568
115.99063873,0.00031363
116.01448059,0.00027969
116.03832245,0.00028817
116.06216431,0.00039125
116.08600616,0.00057211
116.10984802,0.00067186
116.13368988,0.00056489
116.15753174,0.00033934
116.18137360,0.00010637
116.20521545,0.00008325
116.22905731,0.00014131
116.25289917,0.00006389
116.27674103,0.00003757
116.30058289,0.00017218
116.32442474,0.00034572
116.34826660,0.00049036
116.37210846,0.00060526
116.39595032,0.00058138
116.41979218,0.00043314
116.44363403,0.00028572
116.46747589,0.00020758
116.49131775,0.00022375
116.51515961,0.00017013
116.53900146,0.00013510
116.56284332,0.00013501
116.58668518,0.00024681
116.61052704,0.00044314
116.63436890,0.00060164
116.65821075,0.00062753
116.68205261,0.00053365
116.70589447,0.00041599
116.72973633,0.00028758
116.75357819,0.00017278
116.77742004,0.00014965
116.80126190,0.00018483
116.82510376,0.00011996
116.84894562,0.00009198
116.87278748,0.00022091
116.89662933,0.00036976
116.92047119,0.00042203
116.94431305,0.00029047
116.96815491,0.00013763
116.99199677,0.00017652
117.01583862,0.00026692
117.03968048,0.00015279
117.06352234,0.00013030
117.08736420,0.00024735
117.11120605,0.00037044
117.13504791,0.00046363
117.15888977,0.00053405
117.18273163,0.00061751
117.20657349,0.00060667
117.23041534,0.00046099
117.25425720,0.00022580
117.27809906,0.00004676
117.30194092,0.00021846
117.32578278,0.00015379
117.34962463,0.00016913
117.37346649,0.00022852
117.39730835,0.00024473
117.42115021,0.00022428
117.44499207,0.00012049
117.46883392,0.00016379
117.49267578,0.00040545
117.51651764,0.00059723
117.54035950,0.00052485
117.56420135,0.00029594
117.58804321,0.00019428
117.61188507,0.00025000
117.63572693,0.00036330
117.65956879,0.00031297
117.68341064,0.00025783
117.70725250,0.00029940
117.73109436,0.00031552
117.75493622,0.00031969
117.77877808,0.00031135
117.80261993,0.00022883
117.82646179,0.00012140
117.85030365,0.00004785
117.87414551,0.00013306
117.89798737,0.00016531
117.92182922,0.00007056
117.94567108,0.00016134
117.96951294,0.00021678
117.99335480,0.00018677
118.01719666,0.00017387
118.04103851,0.00013163
118.06488037,0.00021455
118.08872223,0.00024886
118.11256409,0.00030384
118.13640594,0.00038331
118.16024780,0.00042054
118.18408966,0.00041110
118.20793152,0.00028936
118.23177338,0.00016094
118.25561523,0.00011506
118.27945709,0.00022713
118.30329895,0.00028862
118.32714081,0.00034672
118.35098267,0.00032181
118.37482452,0.00028604
118.39866638,0.00031914
118.42250824,0.00032035
118.44635010,0.00036088
118.47019196,0.00028627
118.49403381,0.00017226
118.51787567,0.00019352
118.54171753,0.00012607
118.56555939,0.00004775
118.58940125,0.00019792
118.61324310,0.00029856
118.63708496,0.00042466
118.66092682,0.00048302
118.68476868,0.00042684
118.70861053,0.00038998
118.73245239,0.00035556
118.75629425,0.00032466
118.78013611,0.00036937
118.80397797,0.00038135
118.82781982,0.00030331
118.85166168,0.00024075
118.87550354,0.00026973
118.89934540,0.00048720
118.92318726,0.00063996
118.94702911,0.00068824
118.97087097,0.00068180
118.99471283,0.00055638
119.01855469,0.00043898
119.04239655,0.00043079
119.06623840,0.00042665
119.09008026,0.00040963
119.11392212,0.00041284
119.13776398,0.00036715
119.16160583,0.00027782
119.18544769,0.00018684
119.20928955,0.00007436
119.23313141,0.00002553
119.25697327,0.00001096
119.28081512,0.00018218
119.30465698,0.00034460
119.32849884,0.00042768
119.35234070,0.00058436
119.37618256,0.00083643
119.40002441,0.00097165
119.42386627,0.00091558
119.44770813,0.00075208
119.47154999,0.00054610
119.49539185,0.00031241
119.51923370,0.00008730
119.54307556,0.00021655
119.56691742,0.00047578
119.59075928,0.00061125
119.61460114,0.00059098
119.63844299,0.00048428
119.66228485,0.00033152
119.68612671,0.00017798
119.70996857,0.00009047
119.73381042,0.00013830
119.75765228,0.00008826
119.78149414,0.00007648
119.80533600,0.00015985
119.82917786,0.00014370
119.85301971,0.00015297
119.87686157,0.00015673
119.90070343,0.00012283
119.92454529,0.00012335
119.94838715,0.00010231
119.97222900,0.00001989
119.99607086,0.00004407
120.01991272,0.00011183
120.04375458,0.00016712
120.06759644,0.00008930
120.09143829,0.00012091
120.11528015,0.00015084
120.13912201,0.00007329
120.16296387,0.00020819
120.18680573,0.00043184
120.21064758,0.00056690
120.23448944,0.00063705
120.25833130,0.00062899
120.28217316,0.00056835
120.30601501,0.00060231
120.32985687,0.00059247
120.35369873,0.00046710
120.37754059,0.00040103
120.40138245,0.00042913
120.42522430,0.00045148
120.44906616,0.00046594
120.47290802,0.00047822
120.49674988,0.00048359
120.52059174,0.00044399
120.54443359,0.00029105
120.56827545,0.00012183
120.59211731,0.00015083
120.61595917,0.00033124
120.63980103,0.00056798
120.66364288,0.00070923
120.68748474,0.00073243
120.71132660,0.00066326
120.73516846,0.00045882
120.75901031,0.00026839
120.78285217,0.00021275
120.80669403,0.00024509
120.83053589,0.00032195
120.85437775,0.00029059
120.87821960,0.00019348
120.90206146,0.00040102
120.92590332,0.00058733
120.94974518,0.00071355
120.97358704,0.00057733
120.99742889,0.00028465
121.02127075,0.00013744
121.04511261,0.00003714
121.06895447,0.00006921
121.09279633,0.00012477
121.11663818,0.00023807
121.14048004,0.00042867
121.16432190,0.00066976
121.18816376,0.00081593
121.21200562,0.00076031
121.23584747,0.00057945
121.25968933,0.00027307
121.28353119,0.00009535
121.30737305,0.00024478
121.33121490,0.00026770
121.35505676,0.00026256
121.37889862,0.00027091
121.40274048,0.00025352
121.42658234,0.00022210
121.45042419,0.00025725
121.47426605,0.00023058
121.49810791,0.00015308
121.52194977,0.00005645
121.54579163,0.00008720
121.56963348,0.00018033
121.59347534,0.00018858
121.61731720,0.00019195
121.64115906,0.00016565
121.66500092,0.00006340
121.68884277,0.00007419
121.71268463,0.00008628
121.73652649,0.00008679
121.76036835,0.00008312
121.78421021,0.00017289
121.80805206,0.00053559
121.83189392,0.00086987
121.85573578,0.00099699
121.87957764,0.00099720
121.90341949,0.00065140
121.92726135,0.00020218
121.95110321,0.00022667
121.97494507,0.00033444
121.99878693,0.00044405
122.02262878,0.00049957
122.04647064,0.00058513
122.07031250,0.00060913
122.09415436,0.00048865
122.11799622,0.00035242
122.14183807,0.00033167
122.16567993,0.00042733
122.18952179,0.00037327
122.21336365,0.00027688
122.23720551,0.00022990
122.26104736,0.00026306
122.28488922,0.00034679
122.30873108,0.00034593
122.33257294,0.00033048
122.35641479,0.00026774
122.38025665,0.00015226
122.40409851,0.00008018
122.42794037,0.00003426
122.45178223,0.00009948
122.47562408,0.00015079
122.49946594,0.00024137
122.52330780,0.00035843
122.54714966,0.00038007
122.57099152,0.00034471
122.59483337,0.00034611
122.61867523,0.00032541
122.64251709,0.00022578
122.66635895,0.00019997
122.69020081,0.00028624
122.71404266,0.00029053
122.73788452,0.00018935
122.76172638,0.00009409
122.78556824,0.00011595
122.80941010,0.00018748
122.83325195,0.00009484
122.85709381,0.00005576
122.88093567,0.00006460
122.90477753,0.00006264
122.92861938,0.00005009
122.95246124,0.00005891
122.97630310,0.00022919
123.00014496,0.00046309
123.02398682,0.00052023
123.04782867,0.00041575
123.07167053,0.00033593
123.09551239,0.00030197
123.11935425,0.00027448
123.14319611,0.00022205
123.16703796,0.00016976
123.19087982,0.00023588
123.21472168,0.00036994
123.23856354,0.00050978
123.26240540,0.00061783
123.28624725,0.00055600
123.31008911,0.00032191
123.33393097,0.00017175
123.35777283,0.00018512
123.38161469,0.00026071
123.40545654,0.00025486
123.42929840,0.00021692
123.45314026,0.00022843
123.47698212,0.00024913
123.50082397,0.00024113
123.52466583,0.00011753
123.54850769,0.00008435
123.57234955,0.00009065
123.59619141,0.00015105
123.62003326,0.00024407
123.64387512,0.00035267
123.66771698,0.00039599
123.69155884,0.00039364
123.71540070,0.00034801
123.73924255,0.00025103
123.76308441,0.00016819
123.78692627,0.00020408
123.81076813,0.00031903
123.83460999,0.00038037
123.85845184,0.00038098
123.88229370,0.00036006
123.90613556,0.00032003
123.92997742,0.00033334
123.95381927,0.00034932
123.97766113,0.00029679
124.00150299,0.00025170
124.02534485,0.00028826
124.04918671,0.00031143
124.07302856,0.00032867
124.09687042,0.00032908
124.12071228,0.00036380
124.14455414,0.00044718
124.16839600,0.00035237
124.19223785,0.00010115
124.21607971,0.00010967
124.23992157,0.00014051
124.26376343,0.00019586
124.28760529,0.00020295
124.31144714,0.00010945
124.33528900,0.00023893
124.35913086,0.00043472
124.38297272,0.00053553
124.40681458,0.00053677
124.43065643,0.00051056
124.45449829,0.00057504
124.47834015,0.00054150
124.50218201,0.00039654
124.52602386,0.00024887
124.54986572,0.00015079
124.57370758,0.00010865
124.59754944,0.00009708
124.62139130,0.00022754
124.64523315,0.00045883
124.66907501,0.00057933
124.69291687,0.00059457
124.71675873,0.00057632
124.74060059,0.00045066
124.76444244,0.00039477
124.78828430,0.00040609
124.81212616,0.00036388
124.83596802,0.00019215
124.85980988,0.00006726
124.88365173,0.00026779
124.90749359,0.00051890
124.93133545,0.00066574
124.95517731,0.00071688
124.97901917,0.00073467
125.00286102,0.00054240
125.02670288,0.00029304
125.05054474,0.00016808
125.07438660,0.00009881
125.09822845,0.00013668
125.12207031,0.00015889
125.14591217,0.00003604
125.16975403,0.00018974
125.19359589,0.00033398
125.21743774,0.00036512
125.24127960,0.00033296
125.26512146,0.00022643
125.28896332,0.00025510
125.31280518,0.00023797
125.33664703,0.00023112
125.36048889,0.00038223
125.38433075,0.00048654
125.40817261,0.00048346
125.43201447,0.00052280
125.45585632,0.00049309
125.47969818,0.00037240
125.50354004,0.00025712
125.52738190,0.00021212
125.55122375,0.00028395
125.57506561,0.00032073
125.59890747,0.00030254
125.62274933,0.00030618
125.64659119,0.00024029
125.67043304,0.00013086
125.69427490,0.00008849
125.71811676,0.00015830
125.74195862,0.00031745
125.76580048,0.00034121
125.78964233,0.00025793
125.81348419,0.00011332
125.83732605,0.00008966
125.86116791,0.00020762
125.88500977,0.00024444
125.90885162,0.00024893
125.93269348,0.00030077
125.95653534,0.00040178
125.98037720,0.00046794
126.00421906,0.00048691
126.02806091,0.00042017
126.05190277,0.00027793
126.07574463,0.00012830
126.09958649,0.00008060
126.12342834,0.00007842
126.14727020,0.00009186
126.17111206,0.00015968
126.19495392,0.00019748
126.21879578,0.00036965
126.24263763,0.00039717
126.26647949,0.00027682
126.29032135,0.00026511
126.31416321,0.00029835
126.33800507,0.00027602
126.36184692,0.00012400
126.38568878,0.00008220
126.40953064,0.00019408
126.43337250,0.00022292
126.45721436,0.00016132
126.48105621,0.00022527
126.50489807,0.00038070
126.52873993,0.00039987
126.55258179,0.00032159
126.57642365,0.00029127
126.60026550,0.00020346
126.62410736,0.00014489
126.64794922,0.00017777
126.67179108,0.00013058
126.69563293,0.00022248
126.71947479,0.00037084
126.74331665,0.00047495
126.76715851,0.00053580
126.79100037,0.00056672
126.81484222,0.00054596
126.83868408,0.00046461
126.86252594,0.00038599
