Частота,Канал A
100.92258453,0.00020161
100.94642639,0.00016629
100.97026825,0.00017626
100.99411011,0.00017435
101.01795197,0.00009965
101.04179382,0.00027145
101.06563568,0.00034021
101.08947754,0.00045483
101.11331940,0.00044762
101.13716125,0.00026577
101.16100311,0.00009307
101.18484497,0.00021133
101.20868683,0.00046147
101.23252869,0.00066476
101.25637054,0.00072750
101.28021240,0.00070213
101.30405426,0.00068364
101.32789612,0.00070957
101.35173798,0.00072975
101.37557983,0.00060722
101.39942169,0.00044728
101.42326355,0.00034709
101.44710541,0.00034438
101.47094727,0.00043870
101.49478912,0.00049315
101.51863098,0.00051921
101.54247284,0.00051909
101.56631470,0.00043248
101.59015656,0.00035262
101.61399841,0.00040290
101.63784027,0.00044679
101.66168213,0.00050572
101.68552399,0.00051063
101.70936584,0.00035163
101.73320770,0.00026692
101.75704956,0.00025824
101.78089142,0.00024839
101.80473328,0.00032534
101.82857513,0.00044687
101.85241699,0.00049079
101.87625885,0.00038002
101.90010071,0.00029478
101.92394257,0.00024079
101.94778442,0.00014886
101.97162628,0.00011323
101.99546814,0.00024927
102.01931000,0.00021330
102.04315186,0.00005970
102.06699371,0.00004298
102.09083557,0.00017993
102.11467743,0.00034252
102.13851929,0.00038802
102.16236115,0.00043424
102.18620300,0.00047600
102.21004486,0.00040303
102.23388672,0.00044375
102.25772858,0.00042296
102.28157043,0.00031863
102.30541229,0.00027423
102.32925415,0.00017789
102.35309601,0.00014205
102.37693787,0.00018263
102.40077972,0.00020649
102.42462158,0.00026647
102.44846344,0.00040464
102.47230530,0.00041388
102.49614716,0.00037217
102.51998901,0.00020649
102.54383087,0.00015474
102.56767273,0.00030057
102.59151459,0.00028981
102.61535645,0.00016390
102.63919830,0.00002153
102.66304016,0.00020356
102.68688202,0.00035615
102.71072388,0.00041954
102.73456573,0.00033184
102.75840759,0.00020296
102.78224945,0.00021706
102.80609131,0.00023200
102.82993317,0.00026607
102.85377502,0.00039323
102.87761688,0.00033123
102.90145874,0.00022497
102.92530060,0.00022566
102.94914246,0.00018293
102.97298431,0.00016474
102.99682617,0.00017390
103.02066803,0.00007927
103.04450989,0.00011972
103.06835175,0.00035087
103.09219360,0.00052769
103.11603546,0.00055362
103.13987732,0.00047768
103.16371918,0.00035554
103.18756104,0.00026117
103.21140289,0.00025413
103.23524475,0.00032813
103.25908661,0.00037934
103.28292847,0.00039731
103.30677032,0.00033375
103.33061218,0.00019484
103.35445404,0.00020872
103.37829590,0.00026794
103.40213776,0.00027470
103.42597961,0.00016325
103.44982147,0.00009602
103.47366333,0.00002271
103.49750519,0.00009424
103.52134705,0.00010781
103.54518890,0.00005160
103.56903076,0.00000949
103.59287262,0.00006881
103.61671448,0.00015469
103.64055634,0.00026309
103.66439819,0.00037220
103.68824005,0.00045188
103.71208191,0.00038600
103.73592377,0.00028499
103.75976563,0.00030902
103.78360748,0.00028483
103.80744934,0.00021284
103.83129120,0.00010838
103.85513306,0.00009074
103.87897491,0.00026413
103.90281677,0.00038862
103.92665863,0.00039692
103.95050049,0.00027906
103.97434235,0.00013303
103.99818420,0.00028495
104.02202606,0.00049145
104.04586792,0.00058763
104.06970978,0.00057142
104.09355164,0.00045683
104.11739349,0.00023905
104.14123535,0.00011293
104.16507721,0.00008458
104.18891907,0.00008769
104.21276093,0.00016102
104.23660278,0.00031311
104.26044464,0.00049628
104.28428650,0.00057253
104.30812836,0.00055955
104.33197021,0.00042145
104.35581207,0.00020754
104.37965393,0.00004327
104.40349579,0.00014280
104.42733765,0.00027876
104.45117950,0.00030510
104.47502136,0.00019745
104.49886322,0.00006872
104.52270508,0.00019431
104.54654694,0.00030071
104.57038879,0.00022571
104.59423065,0.00010462
104.61807251,0.00011608
104.64191437,0.00021685
104.66575623,0.00017882
104.68959808,0.00021620
104.71343994,0.00044859
104.73728180,0.00052955
104.76112366,0.00055371
104.78496552,0.00055291
104.80880737,0.00049799
104.83264923,0.00046950
104.85649109,0.00038601
104.88033295,0.00033608
104.90417480,0.00045212
104.92801666,0.00059067
104.95185852,0.00066416
104.97570038,0.00063820
104.99954224,0.00045646
105.02338409,0.00028245
105.04722595,0.00022405
105.07106781,0.00019483
105.09490967,0.00027826
105.11875153,0.00038431
105.14259338,0.00042813
105.16643524,0.00044796
105.19027710,0.00046206
105.21411896,0.00037053
105.23796082,0.00025845
105.26180267,0.00017416
105.28564453,0.00012250
105.30948639,0.00023359
105.33332825,0.00024999
105.35717010,0.00025945
105.38101196,0.00023824
105.40485382,0.00023815
105.42869568,0.00032032
105.45253754,0.00044304
105.47637939,0.00051288
105.50022125,0.00051609
105.52406311,0.00046679
105.54790497,0.00038454
105.57174683,0.00034839
105.59558868,0.00029345
105.61943054,0.00020225
105.64327240,0.00011908
105.66711426,0.00011507
105.69095612,0.00016398
105.71479797,0.00022983
105.73863983,0.00027280
105.76248169,0.00018883
105.78632355,0.00019438
105.81016541,0.00079252
105.83400726,0.00110813
105.85784912,0.00111203
105.88169098,0.00100325
105.90553284,0.00064756
105.92937469,0.00029717
105.95321655,0.00025329
105.97705841,0.00017082
106.00090027,0.00023344
106.02474213,0.00030121
106.04858398,0.00027939
106.07242584,0.00025538
106.09626770,0.00009943
106.12010956,0.00010870
106.14395142,0.00006995
106.16779327,0.00022707
106.19163513,0.00036641
106.21547699,0.00044557
106.23931885,0.00045029
106.26316071,0.00037198
106.28700256,0.00032335
106.31084442,0.00036817
106.33468628,0.00040830
106.35852814,0.00036361
106.38237000,0.00030597
106.40621185,0.00024602
106.43005371,0.00031109
106.45389557,0.00027247
106.47773743,0.00022149
106.50157928,0.00029942
106.52542114,0.00040195
106.54926300,0.00061332
106.57310486,0.00072138
106.59694672,0.00070261
106.62078857,0.00064842
106.64463043,0.00039051
106.66847229,0.00006509
106.69231415,0.00009485
106.71615601,0.00019023
106.73999786,0.00024018
106.76383972,0.00024984
106.78768158,0.00029866
106.81152344,0.00028667
106.83536530,0.00032809
106.85920715,0.00029872
106.88304901,0.00029079
106.90689087,0.00038204
106.93073273,0.00045413
106.95457458,0.00047843
106.97841644,0.00045083
107.00225830,0.00039504
107.02610016,0.00030711
107.04994202,0.00022692
107.07378387,0.00020993
107.09762573,0.00016921
107.12146759,0.00011844
107.14530945,0.00014410
107.16915131,0.00015666
107.19299316,0.00027436
107.21683502,0.00031880
107.24067688,0.00026678
107.26451874,0.00016085
107.28836060,0.00014393
107.31220245,0.00015756
107.33604431,0.00019390
107.35988617,0.00025196
107.38372803,0.00037593
107.40756989,0.00038627
107.43141174,0.00020388
107.45525360,0.00008970
107.47909546,0.00034789
107.50293732,0.00052297
107.52677917,0.00057977
107.55062103,0.00059693
107.57446289,0.00057269
107.59830475,0.00051987
107.62214661,0.00041473
107.64598846,0.00032336
107.66983032,0.00029164
107.69367218,0.00024092
107.71751404,0.00013486
107.74135590,0.00007407
107.76519775,0.00001334
107.78903961,0.00013814
107.81288147,0.00020081
107.83672333,0.00016016
107.86056519,0.00016287
107.88440704,0.00024617
107.90824890,0.00031249
107.93209076,0.00042834
107.95593262,0.00056289
107.97977448,0.00054849
108.00361633,0.00044861
108.02745819,0.00042785
108.05130005,0.00053619
108.07514191,0.00064027
108.09898376,0.00071461
108.12282562,0.00067272
108.14666748,0.00058064
108.17050934,0.00048767
108.19435120,0.00032679
108.21819305,0.00022026
108.24203491,0.00024528
108.26587677,0.00033919
108.28971863,0.00039283
108.31356049,0.00035539
108.33740234,0.00024866
108.36124420,0.00011053
108.38508606,0.00002527
108.40892792,0.00001146
108.43276978,0.00007353
108.45661163,0.00011016
108.48045349,0.00009867
108.50429535,0.00008841
108.52813721,0.00010018
108.55197906,0.00020131
108.57582092,0.00024711
108.59966278,0.00022909
108.62350464,0.00021719
108.64734650,0.00018999
108.67118835,0.00023309
108.69503021,0.00015864
108.71887207,0.00011676
108.74271393,0.00034790
108.76655579,0.00045518
108.79039764,0.00044465
108.81423950,0.00031410
108.83808136,0.00013100
108.86192322,0.00005393
108.88576508,0.00014462
108.90960693,0.00008038
108.93344879,0.00011954
108.95729065,0.00011727
108.98113251,0.00020495
109.00497437,0.00027092
109.02881622,0.00021527
109.05265808,0.00010645
109.07649994,0.00006118
109.10034180,0.00009982
109.12418365,0.00014728
109.14802551,0.00013492
109.17186737,0.00007037
109.19570923,0.00024208
109.21955109,0.00035323
109.24339294,0.00037247
109.26723480,0.00035899
109.29107666,0.00030266
109.31491852,0.00018749
109.33876038,0.00014388
109.36260223,0.00017965
109.38644409,0.00029622
109.41028595,0.00044261
109.43412781,0.00049854
109.45796967,0.00038392
109.48181152,0.00028176
109.50565338,0.00024397
109.52949524,0.00024820
109.55333710,0.00022999
109.57717896,0.00020636
109.60102081,0.00023478
109.62486267,0.00029757
109.64870453,0.00024836
109.67254639,0.00004573
109.69638824,0.00026124
109.72023010,0.00051730
109.74407196,0.00062380
109.76791382,0.00045778
109.79175568,0.00019918
109.81559753,0.00006844
109.83943939,0.00014488
109.86328125,0.00015433
109.88712311,0.00007462
109.91096497,0.00009172
109.93480682,0.00024535
109.95864868,0.00039971
109.98249054,0.00053998
110.00633240,0.00061837
110.03017426,0.00061971
110.05401611,0.00056512
110.07785797,0.00045092
110.10169983,0.00036516
110.12554169,0.00037273
110.14938354,0.00027974
110.17322540,0.00024649
110.19706726,0.00020856
110.22090912,0.00025873
110.24475098,0.00015804
110.26859283,0.00009994
110.29243469,0.00021743
110.31627655,0.00030683
110.34011841,0.00026324
110.36396027,0.00019706
110.38780212,0.00035856
110.41164398,0.00049792
110.43548584,0.00050269
110.45932770,0.00043675
110.48316956,0.00035893
110.50701141,0.00024920
110.53085327,0.00014612
110.55469513,0.00018725
110.57853699,0.00028885
110.60237885,0.00032355
110.62622070,0.00037142
110.65006256,0.00032355
110.67390442,0.00014119
110.69774628,0.00007530
110.72158813,0.00018906
110.74542999,0.00018327
110.76927185,0.00015650
110.79311371,0.00008028
110.81695557,0.00008789
110.84079742,0.00013364
110.86463928,0.00026774
110.88848114,0.00041843
110.91232300,0.00044129
110.93616486,0.00036590
110.96000671,0.00038512
110.98384857,0.00051881
111.00769043,0.00060211
111.03153229,0.00055654
111.05537415,0.00049581
111.07921600,0.00048225
111.10305786,0.00040814
111.12689972,0.00024723
111.15074158,0.00017041
111.17458344,0.00023059
111.19842529,0.00028187
111.22226715,0.00032861
111.24610901,0.00031399
111.26995087,0.00030146
111.29379272,0.00033629
111.31763458,0.00028661
111.34147644,0.00015769
111.36531830,0.00006155
111.38916016,0.00010732
111.41300201,0.00026380
111.43684387,0.00031917
111.46068573,0.00032806
111.48452759,0.00026666
111.50836945,0.00012823
111.53221130,0.00004501
111.55605316,0.00010358
111.57989502,0.00014979
111.60373688,0.00016345
111.62757874,0.00021982
111.65142059,0.00034077
111.67526245,0.00042038
111.69910431,0.00044001
111.72294617,0.00038106
111.74678802,0.00028603
111.77062988,0.00029780
111.79447174,0.00038518
111.81831360,0.00047975
111.84215546,0.00059392
111.86599731,0.00054683
111.88983917,0.00036880
111.91368103,0.00023229
111.93752289,0.00017362
111.96136475,0.00013446
111.98520660,0.00007401
112.00904846,0.00015259
112.03289032,0.00012441
112.05673218,0.00005590
112.08057404,0.00009067
112.10441589,0.00018247
112.12825775,0.00023226
112.15209961,0.00021762
112.17594147,0.00022581
112.19978333,0.00033217
112.22362518,0.00022339
112.24746704,0.00011139
112.27130890,0.00026747
112.29515076,0.00042274
112.31899261,0.00051417
112.34283447,0.00059832
112.36667633,0.00052552
112.39051819,0.00051072
112.41436005,0.00050228
112.43820190,0.00037029
112.46204376,0.00020737
112.48588562,0.00008994
112.50972748,0.00004528
112.53356934,0.00005575
112.55741119,0.00022379
112.58125305,0.00033713
112.60509491,0.00036977
112.62893677,0.00037897
112.65277863,0.00038302
112.67662048,0.00032962
112.70046234,0.00022483
112.72430420,0.00017638
112.74814606,0.00011348
112.77198792,0.00008790
112.79582977,0.00011061
112.81967163,0.00006058
112.84351349,0.00003955
112.86735535,0.00016896
112.89119720,0.00038974
112.91503906,0.00042407
112.93888092,0.00042001
112.96272278,0.00037298
112.98656464,0.00023396
113.01040649,0.00017930
113.03424835,0.00008698
113.05809021,0.00010730
113.08193207,0.00018618
113.10577393,0.00024177
113.12961578,0.00025001
113.15345764,0.00020784
113.17729950,0.00014025
113.20114136,0.00014280
113.22498322,0.00017647
113.24882507,0.00016276
113.27266693,0.00014099
113.29650879,0.00014891
113.32035065,0.00012155
113.34419250,0.00022153
113.36803436,0.00038233
113.39187622,0.00049400
113.41571808,0.00050562
113.43955994,0.00034079
113.46340179,0.00022755
113.48724365,0.00027832
113.51108551,0.00046396
113.53492737,0.00066907
113.55876923,0.00071124
113.58261108,0.00062382
113.60645294,0.00045959
113.63029480,0.00023721
113.65413666,0.00023027
113.67797852,0.00036535
113.70182037,0.00046418
113.72566223,0.00051861
113.74950409,0.00049494
113.77334595,0.00045953
113.79718781,0.00044487
113.82102966,0.00039303
113.84487152,0.00031670
113.86871338,0.00029353
113.89255524,0.00032195
113.91639709,0.00027123
113.94023895,0.00020416
113.96408081,0.00030442
113.98792267,0.00051317
114.01176453,0.00062537
114.03560638,0.00058956
114.05944824,0.00045245
114.08329010,0.00028084
114.10713196,0.00018547
114.13097382,0.00010666
114.15481567,0.00008235
114.17865753,0.00017660
114.20249939,0.00022953
114.22634125,0.00028870
114.25018311,0.00029185
114.27402496,0.00013629
114.29786682,0.00005083
114.32170868,0.00012064
114.34555054,0.00025742
114.36939240,0.00025768
114.39323425,0.00026728
114.41707611,0.00021232
114.44091797,0.00018850
114.46475983,0.00031061
114.48860168,0.00038434
114.51244354,0.00037199
114.53628540,0.00041202
114.56012726,0.00039554
114.58396912,0.00024178
114.60781097,0.00014040
114.63165283,0.00023842
114.65549469,0.00037345
114.67933655,0.00047466
114.70317841,0.00056305
114.72702026,0.00053911
114.75086212,0.00043548
114.77470398,0.00040800
114.79854584,0.00042698
114.82238770,0.00040211
114.84622955,0.00027772
114.87007141,0.00020455
114.89391327,0.00033096
114.91775513,0.00046915
114.94159698,0.00055849
114.96543884,0.00058723
114.98928070,0.00044087
115.01312256,0.00026707
115.03696442,0.00031118
115.06080627,0.00045578
115.08464813,0.00057257
115.10848999,0.00053086
115.13233185,0.00034922
115.15617371,0.00022583
115.18001556,0.00006225
115.20385742,0.00012877
115.22769928,0.00019199
115.25154114,0.00022255
115.27538300,0.00020683
115.29922485,0.00018558
115.32306671,0.00019966
115.34690857,0.00024286
115.37075043,0.00018662
115.39459229,0.00004729
115.41843414,0.00006062
115.44227600,0.00018154
115.46611786,0.00024616
115.48995972,0.00028911
115.51380157,0.00031795
115.53764343,0.00023436
115.56148529,0.00016484
115.58532715,0.00011139
115.60916901,0.00017659
115.63301086,0.00037956
115.65685272,0.00059156
115.68069458,0.00069079
115.70453644,0.00057987
115.72837830,0.00039631
115.75222015,0.00027017
115.77606201,0.00012885
115.79990387,0.00002608
115.82374573,0.00007911
115.84758759,0.00004008
115.87142944,0.00019124
115.89527130,0.00041225
115.91911316,0.00059978
115.94295502,0.00066357
115.96679688,0.00054269
115.99063873,0.00036342
116.01448059,0.00021973
116.03832245,0.00014737
116.06216431,0.00015931
116.08600616,0.00007731
116.10984802,0.00014203
116.13368988,0.00019269
116.15753174,0.00016127
116.18137360,0.00012110
116.20521545,0.00011078
116.22905731,0.00018250
116.25289917,0.00018292
116.27674103,0.00007911
116.30058289,0.00010420
116.32442474,0.00023603
116.34826660,0.00029432
116.37210846,0.00033510
116.39595032,0.00032441
116.41979218,0.00021874
116.44363403,0.00031561
116.46747589,0.00035164
116.49131775,0.00019690
116.51515961,0.00009815
116.53900146,0.00003866
116.56284332,0.00015285
116.58668518,0.00018297
116.61052704,0.00004301
116.63436890,0.00018243
116.65821075,0.00027775
116.68205261,0.00032498
116.70589447,0.00033348
116.72973633,0.00029047
116.75357819,0.00022667
116.77742004,0.00025576
116.80126190,0.00031273
116.82510376,0.00032844
116.84894562,0.00031778
116.87278748,0.00022186
116.89662933,0.00004087
116.92047119,0.00017245
116.94431305,0.00031654
116.96815491,0.00041920
116.99199677,0.00049857
117.01583862,0.00063032
117.03968048,0.00067735
117.06352234,0.00055113
117.08736420,0.00041535
117.11120605,0.00018825
117.13504791,0.00004233
117.15888977,0.00010481
117.18273163,0.00015609
117.20657349,0.00020697
117.23041534,0.00030821
117.25425720,0.00033617
117.27809906,0.00028727
117.30194092,0.00019568
117.32578278,0.00026921
117.34962463,0.00058773
117.37346649,0.00075569
117.39730835,0.00081709
117.42115021,0.00072448
117.44499207,0.00044326
117.46883392,0.00023622
117.49267578,0.00022065
117.51651764,0.00021955
117.54035950,0.00017057
117.56420135,0.00014807
117.58804321,0.00012564
117.61188507,0.00033832
117.63572693,0.00047474
117.65956879,0.00059226
117.68341064,0.00056448
117.70725250,0.00037851
117.73109436,0.00028888
117.75493622,0.00031799
117.77877808,0.00039287
117.80261993,0.00054264
117.82646179,0.00058289
117.85030365,0.00049137
117.87414551,0.00026843
117.89798737,0.00022452
117.92182922,0.00035333
117.94567108,0.00042766
117.96951294,0.00035969
117.99335480,0.00027972
118.01719666,0.00025653
118.04103851,0.00013942
118.06488037,0.00003774
118.08872223,0.00020376
118.11256409,0.00033080
118.13640594,0.00038260
118.16024780,0.00041154
118.18408966,0.00032479
118.20793152,0.00018757
118.23177338,0.00015638
118.25561523,0.00015959
118.27945709,0.00019445
118.30329895,0.00021906
118.32714081,0.00023834
118.35098267,0.00022969
118.37482452,0.00020844
118.39866638,0.00018988
118.42250824,0.00006536
118.44635010,0.00030647
118.47019196,0.00042689
118.49403381,0.00040212
118.51787567,0.00044955
118.54171753,0.00044741
118.56555939,0.00037096
118.58940125,0.00035451
118.61324310,0.00033689
118.63708496,0.00028509
118.66092682,0.00032289
118.68476868,0.00030804
118.70861053,0.00028204
118.73245239,0.00036870
118.75629425,0.00037412
118.78013611,0.00021113
118.80397797,0.00012960
118.82781982,0.00006156
118.85166168,0.00013338
118.87550354,0.00016850
118.89934540,0.00019124
118.92318726,0.00028697
118.94702911,0.00024406
118.97087097,0.00016014
118.99471283,0.00005902
119.01855469,0.00003867
119.04239655,0.00020430
119.06623840,0.00043499
119.09008026,0.00050597
119.11392212,0.00058976
119.13776398,0.00063030
119.16160583,0.00049561
119.18544769,0.00033901
119.20928955,0.00026347
119.23313141,0.00023807
119.25697327,0.00025399
119.28081512,0.00029491
119.30465698,0.00033075
119.32849884,0.00031402
119.35234070,0.00020414
119.37618256,0.00008322
119.40002441,0.00011694
119.42386627,0.00013358
119.44770813,0.00015521
119.47154999,0.00016178
119.49539185,0.00015277
119.51923370,0.00014418
119.54307556,0.00016578
119.56691742,0.00020299
119.59075928,0.00014277
119.61460114,0.00014016
119.63844299,0.00008843
119.66228485,0.00004778
119.68612671,0.00014412
119.70996857,0.00022699
119.73381042,0.00030105
119.75765228,0.00030983
119.78149414,0.00018401
119.80533600,0.00017961
119.82917786,0.00028381
119.85301971,0.00031528
119.87686157,0.00029206
119.90070343,0.00024873
119.92454529,0.00021073
119.94838715,0.00018470
119.97222900,0.00013529
119.99607086,0.00005775
120.01991272,0.00012868
120.04375458,0.00024535
120.06759644,0.00029135
120.09143829,0.00042640
120.11528015,0.00053001
120.13912201,0.00048499
120.16296387,0.00044796
120.18680573,0.00037958
120.21064758,0.00020575
120.23448944,0.00015315
120.25833130,0.00024641
120.28217316,0.00033508
120.30601501,0.00038787
120.32985687,0.00042339
120.35369873,0.00046336
120.37754059,0.00037747
120.40138245,0.00030326
120.42522430,0.00039807
120.44906616,0.00046467
120.47290802,0.00038852
120.49674988,0.00024338
120.52059174,0.00031467
120.54443359,0.00036763
120.56827545,0.00031516
120.59211731,0.00030216
120.61595917,0.00036089
120.63980103,0.00024806
120.66364288,0.00010103
120.68748474,0.00013484
120.71132660,0.00017164
120.73516846,0.00012304
120.75901031,0.00030858
120.78285217,0.00046857
120.80669403,0.00047608
120.83053589,0.00032205
120.85437775,0.00010888
120.87821960,0.00009211
120.90206146,0.00017777
120.92590332,0.00011378
120.94974518,0.00009549
120.97358704,0.00002991
120.99742889,0.00024285
121.02127075,0.00030386
121.04511261,0.00027514
121.06895447,0.00034699
121.09279633,0.00036324
121.11663818,0.00032707
121.14048004,0.00026127
121.16432190,0.00024538
121.18816376,0.00027687
121.21200562,0.00037994
121.23584747,0.00045761
121.25968933,0.00041205
121.28353119,0.00029066
121.30737305,0.00005454
121.33121490,0.00026188
121.35505676,0.00041410
121.37889862,0.00045403
121.40274048,0.00045595
121.42658234,0.00039292
121.45042419,0.00031254
121.47426605,0.00025625
121.49810791,0.00018558
121.52194977,0.00009643
121.54579163,0.00017272
121.56963348,0.00024685
121.59347534,0.00022064
121.61731720,0.00030560
121.64115906,0.00050639
121.66500092,0.00061236
121.68884277,0.00051578
121.71268463,0.00036998
121.73652649,0.00026296
121.76036835,0.00020918
121.78421021,0.00010862
121.80805206,0.00035084
121.83189392,0.00055098
121.85573578,0.00055185
121.87957764,0.00045963
121.90341949,0.00010162
121.92726135,0.00034806
121.95110321,0.00051629
121.97494507,0.00054882
121.99878693,0.00061767
122.02262878,0.00054737
122.04647064,0.00035269
122.07031250,0.00017610
122.09415436,0.00025478
122.11799622,0.00041717
122.14183807,0.00049973
122.16567993,0.00054427
122.18952179,0.00052492
122.21336365,0.00052071
122.23720551,0.00048177
122.26104736,0.00038187
122.28488922,0.00040312
122.30873108,0.00041302
122.33257294,0.00030184
122.35641479,0.00013870
122.38025665,0.00008239
122.40409851,0.00025421
122.42794037,0.00032257
122.45178223,0.00034070
122.47562408,0.00026815
122.49946594,0.00026496
122.52330780,0.00039143
122.54714966,0.00030510
122.57099152,0.00020732
122.59483337,0.00020507
122.61867523,0.00027146
122.64251709,0.00029761
122.66635895,0.00026306
122.69020081,0.00033750
122.71404266,0.00036776
122.73788452,0.00036600
122.76172638,0.00044782
122.78556824,0.00052937
122.80941010,0.00054957
122.83325195,0.00050833
122.85709381,0.00040838
122.88093567,0.00029900
122.90477753,0.00023439
122.92861938,0.00015818
122.95246124,0.00009286
122.97630310,0.00007914
123.00014496,0.00007371
123.02398682,0.00018499
123.04782867,0.00024311
123.07167053,0.00034329
123.09551239,0.00035030
123.11935425,0.00033723
123.14319611,0.00036063
123.16703796,0.00027007
123.19087982,0.00016932
123.21472168,0.00026891
123.23856354,0.00034046
123.26240540,0.00039966
123.28624725,0.00045919
123.31008911,0.00057497
123.33393097,0.00052265
123.35777283,0.00030713
123.38161469,0.00012117
123.40545654,0.00026040
123.42929840,0.00038794
123.45314026,0.00038736
123.47698212,0.00030280
123.50082397,0.00025417
123.52466583,0.00023196
123.54850769,0.00013297
123.57234955,0.00005083
123.59619141,0.00017230
123.62003326,0.00033835
123.64387512,0.00041105
123.66771698,0.00043384
123.69155884,0.00036428
123.71540070,0.00022872
123.73924255,0.00023110
123.76308441,0.00033098
123.78692627,0.00045399
123.81076813,0.00036021
123.83460999,0.00022983
123.85845184,0.00032760
123.88229370,0.00054973
123.90613556,0.00062100
123.92997742,0.00055068
123.95381927,0.00039581
123.97766113,0.00019307
124.00150299,0.00024288
124.02534485,0.00029940
124.04918671,0.00031866
124.07302856,0.00027644
124.09687042,0.00018403
124.12071228,0.00016725
124.14455414,0.00029718
124.16839600,0.00035073
124.19223785,0.00034918
124.21607971,0.00029830
124.23992157,0.00016461
124.26376343,0.00008131
124.28760529,0.00002684
124.31144714,0.00025499
124.33528900,0.00044508
124.35913086,0.00058970
124.38297272,0.00077463
124.40681458,0.00082300
124.43065643,0.00061256
124.45449829,0.00037616
124.47834015,0.00025252
124.50218201,0.00012184
124.52602386,0.00012144
124.54986572,0.00024257
124.57370758,0.00024083
124.59754944,0.00017499
124.62139130,0.00017872
124.64523315,0.00019820
124.66907501,0.00026550
124.69291687,0.00036370
124.71675873,0.00038160
124.74060059,0.00041555
124.76444244,0.00054645
124.78828430,0.00058463
124.81212616,0.00052861
124.83596802,0.00048321
124.85980988,0.00034889
124.88365173,0.00016876
124.90749359,0.00002238
124.93133545,0.00013897
124.95517731,0.00027438
124.97901917,0.00033018
125.00286102,0.00027618
125.02670288,0.00021104
125.05054474,0.00021981
125.07438660,0.00031102
125.09822845,0.00039187
125.12207031,0.00045043
125.14591217,0.00045114
125.16975403,0.00040055
125.19359589,0.00033531
125.21743774,0.00024527
125.24127960,0.00012787
125.26512146,0.00008912
125.28896332,0.00019169
125.31280518,0.00023406
125.33664703,0.00033751
125.36048889,0.00046219
125.38433075,0.00047976
125.40817261,0.00035953
125.43201447,0.00017490
125.45585632,0.00021181
125.47969818,0.00050732
125.50354004,0.00068780
125.52738190,0.00070891
125.55122375,0.00061613
125.57506561,0.00040541
125.59890747,0.00007809
125.62274933,0.00041020
125.64659119,0.00055033
125.67043304,0.00050263
125.69427490,0.00039455
125.71811676,0.00030069
125.74195862,0.00030673
125.76580048,0.00031152
125.78964233,0.00018358
125.81348419,0.00021312
125.83732605,0.00026820
125.86116791,0.00036380
125.88500977,0.00053553
125.90885162,0.00062284
125.93269348,0.00071611
125.95653534,0.00079480
125.98037720,0.00078155
126.00421906,0.00076833
126.02806091,0.00068382
126.05190277,0.00049907
126.07574463,0.00028468
126.09958649,0.00003330
126.12342834,0.00019617
126.14727020,0.00031638
126.17111206,0.00029165
126.19495392,0.00019058
126.21879578,0.00022854
126.24263763,0.00030051
126.26647949,0.00033683
126.29032135,0.00039402
126.31416321,0.00044304
126.33800507,0.00038578
126.36184692,0.00021553
126.38568878,0.00010906
126.40953064,0.00014702
126.43337250,0.00024972
126.45721436,0.00029857
126.48105621,0.00026331
126.50489807,0.00022373
126.52873993,0.00026431
126.55258179,0.00027040
126.57642365,0.00014409
126.60026550,0.00009122
126.62410736,0.00022629
126.64794922,0.00025961
126.67179108,0.00023254
126.69563293,0.00014668
126.71947479,0.00024419
126.74331665,0.00031982
126.76715851,0.00031236
126.79100037,0.00018159
126.81484222,0.00004570
126.83868408,0.00023367
126.86252594,0.00030809
126.88636780,0.00026280
126.91020966,0.00012515
126.93405151,0.00003520
126.95789337,0.00007643
126.98173523,0.00013857
127.00557709,0.00018525
127.02941895,0.00014890
127.05326080,0.00012217
127.07710266,0.00010675
127.10094452,0.00022229
127.12478638,0.00025951
127.14862823,0.00016428
127.17247009,0.00018805
127.19631195,0.00014546
127.22015381,0.00016827
127.24399567,0.00028674
127.26783752,0.00043640
127.29167938,0.00049252
127.31552124,0.00046620
127.33936310,0.00049215
127.36320496,0.00053245
127.38704681,0.00054694
127.41088867,0.00052979
127.43473053,0.00041062
127.45857239,0.00027128
127.48241425,0.00021254
127.50625610,0.00017890
127.53009796,0.00005705
127.55393982,0.00009905
127.57778168,0.00013863
127.60162354,0.00023628
127.62546539,0.00033689
127.64930725,0.00048221
127.67314911,0.00058679
127.69699097,0.00059346
127.72083282,0.00056716
127.74467468,0.00048832
127.76851654,0.00039106
127.79235840,0.00036847
127.81620026,0.00034518
127.84004211,0.00028387
127.86388397,0.00019046
127.88772583,0.00010909
127.91156769,0.00014306
127.93540955,0.00015849
127.95925140,0.00014886
127.98309326,0.00014969
128.00693512,0.00015231
128.03077698,0.00021156
128.05461884,0.00026253
128.07846069,0.00029947
128.10230255,0.00035767
128.12614441,0.00035194
128.14998627,0.00028053
128.17382813,0.00009113
128.19766998,0.00013388
128.22151184,0.00027103
128.24535370,0.00036090
128.26919556,0.00039705
128.29303741,0.00043902
128.31687927,0.00048232
128.34072113,0.00045220
128.36456299,0.00023158
128.38840485,0.00007625
128.41224670,0.00021222
128.43608856,0.00025947
128.45993042,0.00018807
128.48377228,0.00008989
128.50761414,0.00011331
128.53145599,0.00018888
128.55529785,0.00026246
128.57913971,0.00029127
128.60298157,0.00023615
128.62682343,0.00018534
128.65066528,0.00018883
128.67450714,0.00019685
