Частота,Канал A
99.34902191,0.00017500
99.37286377,0.00019037
99.39670563,0.00019170
99.42054749,0.00022135
99.44438934,0.00033244
99.46823120,0.00038837
99.49207306,0.00039807
99.51591492,0.00033027
99.53975677,0.00022441
99.56359863,0.00010400
99.58744049,0.00011666
99.61128235,0.00010711
99.63512421,0.00016212
99.65896606,0.00032805
99.68280792,0.00042287
99.70664978,0.00044753
99.73049164,0.00021008
99.75433350,0.00018095
99.77817535,0.00036893
99.80201721,0.00043568
99.82585907,0.00037824
99.84970093,0.00026940
99.87354279,0.00023542
99.89738464,0.00031091
99.92122650,0.00044559
99.94506836,0.00038482
99.96891022,0.00041112
99.99275208,0.00060440
100.01659393,0.00073550
100.04043579,0.00072563
100.06427765,0.00047927
100.08811951,0.00024929
100.11196136,0.00015549
100.13580322,0.00015344
100.15964508,0.00017091
100.18348694,0.00012075
100.20732880,0.00007703
100.23117065,0.00005068
100.25501251,0.00015096
100.27885437,0.00021486
100.30269623,0.00022596
100.32653809,0.00021331
100.35037994,0.00021333
100.37422180,0.00016237
100.39806366,0.00003687
100.42190552,0.00010339
100.44574738,0.00015655
100.46958923,0.00017372
100.49343109,0.00019299
100.51727295,0.00024676
100.54111481,0.00019113
100.56495667,0.00012747
100.58879852,0.00014537
100.61264038,0.00023135
100.63648224,0.00027106
100.66032410,0.00040683
100.68416595,0.00047526
100.70800781,0.00040152
100.73184967,0.00022984
100.75569153,0.00012532
100.77953339,0.00022642
100.80337524,0.00032088
100.82721710,0.00033518
100.85105896,0.00031964
100.87490082,0.00028213
100.89874268,0.00021198
100.92258453,0.00019954
100.94642639,0.00019639
100.97026825,0.00021806
100.99411011,0.00026220
101.01795197,0.00041202
101.04179382,0.00060388
101.06563568,0.00061599
101.08947754,0.00045636
101.11331940,0.00023284
101.13716125,0.00006227
101.16100311,0.00024160
101.18484497,0.00022122
101.20868683,0.00008335
101.23252869,0.00008851
101.25637054,0.00012842
101.28021240,0.00012470
101.30405426,0.00015453
101.32789612,0.00026921
101.35173798,0.00035252
101.37557983,0.00033983
101.39942169,0.00033296
101.42326355,0.00026642
101.44710541,0.00016202
101.47094727,0.00023950
101.49478912,0.00043078
101.51863098,0.00054202
101.54247284,0.00048181
101.56631470,0.00039871
101.59015656,0.00030153
101.61399841,0.00029157
101.63784027,0.00029028
101.66168213,0.00033731
101.68552399,0.00040008
101.70936584,0.00027183
101.73320770,0.00026573
101.75704956,0.00032437
101.78089142,0.00032974
101.80473328,0.00035288
101.82857513,0.00031318
101.85241699,0.00024179
101.87625885,0.00027211
101.90010071,0.00032249
101.92394257,0.00025347
101.94778442,0.00024585
101.97162628,0.00037501
101.99546814,0.00047145
102.01931000,0.00055902
102.04315186,0.00060422
102.06699371,0.00045726
102.09083557,0.00016897
102.11467743,0.00041608
102.13851929,0.00073007
102.16236115,0.00082904
102.18620300,0.00075431
102.21004486,0.00044473
102.23388672,0.00012923
102.25772858,0.00004230
102.28157043,0.00012733
102.30541229,0.00018230
102.32925415,0.00022766
102.35309601,0.00026713
102.37693787,0.00023587
102.40077972,0.00010326
102.42462158,0.00030830
102.44846344,0.00057920
102.47230530,0.00074252
102.49614716,0.00077678
102.51998901,0.00068608
102.54383087,0.00052928
102.56767273,0.00047652
102.59151459,0.00044239
102.61535645,0.00027971
102.63919830,0.00013765
102.66304016,0.00010481
102.68688202,0.00017820
102.71072388,0.00027907
102.73456573,0.00035552
102.75840759,0.00041780
102.78224945,0.00043578
102.80609131,0.00038870
102.82993317,0.00019450
102.85377502,0.00017168
102.87761688,0.00018253
102.90145874,0.00021832
102.92530060,0.00037975
102.94914246,0.00051805
102.97298431,0.00053811
102.99682617,0.00041379
103.02066803,0.00025036
103.04450989,0.00022610
103.06835175,0.00021899
103.09219360,0.00018681
103.11603546,0.00008931
103.13987732,0.00010783
103.16371918,0.00016910
103.18756104,0.00004383
103.21140289,0.00007598
103.23524475,0.00018472
103.25908661,0.00030745
103.28292847,0.00032316
103.30677032,0.00026064
103.33061218,0.00014233
103.35445404,0.00003646
103.37829590,0.00011948
103.40213776,0.00023936
103.42597961,0.00021892
103.44982147,0.00009457
103.47366333,0.00005138
103.49750519,0.00014770
103.52134705,0.00031793
103.54518890,0.00031979
103.56903076,0.00037550
103.59287262,0.00038725
103.61671448,0.00027200
103.64055634,0.00012285
103.66439819,0.00030465
103.68824005,0.00046460
103.71208191,0.00057707
103.73592377,0.00053647
103.75976563,0.00031992
103.78360748,0.00008646
103.80744934,0.00010436
103.83129120,0.00016846
103.85513306,0.00028543
103.87897491,0.00040082
103.90281677,0.00043711
103.92665863,0.00035964
103.95050049,0.00033276
103.97434235,0.00035412
103.99818420,0.00034902
104.02202606,0.00033578
104.04586792,0.00039419
104.06970978,0.00035417
104.09355164,0.00021817
104.11739349,0.00020401
104.14123535,0.00018214
104.16507721,0.00021856
104.18891907,0.00030080
104.21276093,0.00029432
104.23660278,0.00026115
104.26044464,0.00032576
104.28428650,0.00038001
104.30812836,0.00036095
104.33197021,0.00034888
104.35581207,0.00033938
104.37965393,0.00034037
104.40349579,0.00031694
104.42733765,0.00028232
104.45117950,0.00020490
104.47502136,0.00007839
104.49886322,0.00008112
104.52270508,0.00015668
104.54654694,0.00019905
104.57038879,0.00020442
104.59423065,0.00018425
104.61807251,0.00013282
104.64191437,0.00025516
104.66575623,0.00040830
104.68959808,0.00046424
104.71343994,0.00044057
104.73728180,0.00038135
104.76112366,0.00039909
104.78496552,0.00045043
104.80880737,0.00047608
104.83264923,0.00043956
104.85649109,0.00031812
104.88033295,0.00031087
104.90417480,0.00036263
104.92801666,0.00029980
104.95185852,0.00029770
104.97570038,0.00023480
104.99954224,0.00021384
105.02338409,0.00044713
105.04722595,0.00050816
105.07106781,0.00046958
105.09490967,0.00032328
105.11875153,0.00009519
105.14259338,0.00015288
105.16643524,0.00008505
105.19027710,0.00025017
105.21411896,0.00056321
105.23796082,0.00065766
105.26180267,0.00060415
105.28564453,0.00038828
105.30948639,0.00012326
105.33332825,0.00020375
105.35717010,0.00029751
105.38101196,0.00043563
105.40485382,0.00040442
105.42869568,0.00023490
105.45253754,0.00017240
105.47637939,0.00024473
105.50022125,0.00032090
105.52406311,0.00022672
105.54790497,0.00014141
105.57174683,0.00013802
105.59558868,0.00024136
105.61943054,0.00030822
105.64327240,0.00024911
105.66711426,0.00017069
105.69095612,0.00011449
105.71479797,0.00011413
105.73863983,0.00020020
105.76248169,0.00035811
105.78632355,0.00040763
105.81016541,0.00046993
105.83400726,0.00058135
105.85784912,0.00073725
105.88169098,0.00091272
105.90553284,0.00073953
105.92937469,0.00045807
105.95321655,0.00049967
105.97705841,0.00070964
106.00090027,0.00083592
106.02474213,0.00078417
106.04858398,0.00064758
106.07242584,0.00047960
106.09626770,0.00028937
106.12010956,0.00017654
106.14395142,0.00018775
106.16779327,0.00017705
106.19163513,0.00024067
106.21547699,0.00018659
106.23931885,0.00014483
106.26316071,0.00015903
106.28700256,0.00034176
106.31084442,0.00050615
106.33468628,0.00051226
106.35852814,0.00045542
106.38237000,0.00039477
106.40621185,0.00032803
106.43005371,0.00028772
106.45389557,0.00027833
106.47773743,0.00019657
106.50157928,0.00025255
106.52542114,0.00024181
106.54926300,0.00009175
106.57310486,0.00013600
106.59694672,0.00012165
106.62078857,0.00005989
106.64463043,0.00019817
106.66847229,0.00034958
106.69231415,0.00039107
106.71615601,0.00041024
106.73999786,0.00035065
106.76383972,0.00023160
106.78768158,0.00013935
106.81152344,0.00013813
106.83536530,0.00019230
106.85920715,0.00015279
106.88304901,0.00015131
106.90689087,0.00032564
106.93073273,0.00040873
106.95457458,0.00032896
106.97841644,0.00011893
107.00225830,0.00017015
107.02610016,0.00030480
107.04994202,0.00036105
107.07378387,0.00034786
107.09762573,0.00025959
107.12146759,0.00017694
107.14530945,0.00023079
107.16915131,0.00029057
107.19299316,0.00024324
107.21683502,0.00019496
107.24067688,0.00019904
107.26451874,0.00009159
107.28836060,0.00006667
107.31220245,0.00008999
107.33604431,0.00015462
107.35988617,0.00019661
107.38372803,0.00024200
107.40756989,0.00036273
107.43141174,0.00047053
107.45525360,0.00045496
107.47909546,0.00037515
107.50293732,0.00024408
107.52677917,0.00013935
107.55062103,0.00023190
107.57446289,0.00031015
107.59830475,0.00025847
107.62214661,0.00009254
107.64598846,0.00019843
107.66983032,0.00036698
107.69367218,0.00045233
107.71751404,0.00037571
107.74135590,0.00025939
107.76519775,0.00026875
107.78903961,0.00032864
107.81288147,0.00039252
107.83672333,0.00034530
107.86056519,0.00024157
107.88440704,0.00019038
107.90824890,0.00036836
107.93209076,0.00056657
107.95593262,0.00081565
107.97977448,0.00089430
108.00361633,0.00078254
108.02745819,0.00067797
108.05130005,0.00056781
108.07514191,0.00039309
108.09898376,0.00025460
108.12282562,0.00020400
108.14666748,0.00018260
108.17050934,0.00016169
108.19435120,0.00017246
108.21819305,0.00022068
108.24203491,0.00029469
108.26587677,0.00031796
108.28971863,0.00024330
108.31356049,0.00016615
108.33740234,0.00013448
108.36124420,0.00013447
108.38508606,0.00011677
108.40892792,0.00026227
108.43276978,0.00040538
108.45661163,0.00045824
108.48045349,0.00054843
108.50429535,0.00050671
108.52813721,0.00034518
108.55197906,0.00024382
108.57582092,0.00023770
108.59966278,0.00037050
108.62350464,0.00038259
108.64734650,0.00025046
108.67118835,0.00021122
108.69503021,0.00018774
108.71887207,0.00019418
108.74271393,0.00018743
108.76655579,0.00017248
108.79039764,0.00018568
108.81423950,0.00015729
108.83808136,0.00023623
108.86192322,0.00028280
108.88576508,0.00025962
108.90960693,0.00020956
108.93344879,0.00012744
108.95729065,0.00003376
108.98113251,0.00019578
109.00497437,0.00030868
109.02881622,0.00034734
109.05265808,0.00035340
109.07649994,0.00027591
109.10034180,0.00029238
109.12418365,0.00033069
109.14802551,0.00041406
109.17186737,0.00051910
109.19570923,0.00050774
109.21955109,0.00041476
109.24339294,0.00029248
109.26723480,0.00008655
109.29107666,0.00014948
109.31491852,0.00020410
109.33876038,0.00027166
109.36260223,0.00033592
109.38644409,0.00030549
109.41028595,0.00021131
109.43412781,0.00021957
109.45796967,0.00014559
109.48181152,0.00008439
109.50565338,0.00013427
109.52949524,0.00020481
109.55333710,0.00018231
109.57717896,0.00018943
109.60102081,0.00020097
109.62486267,0.00011830
109.64870453,0.00016238
109.67254639,0.00017906
109.69638824,0.00016239
109.72023010,0.00012494
109.74407196,0.00014130
109.76791382,0.00026355
109.79175568,0.00032925
109.81559753,0.00028316
109.83943939,0.00018003
109.86328125,0.00022790
109.88712311,0.00031262
109.91096497,0.00036664
109.93480682,0.00029215
109.95864868,0.00016333
109.98249054,0.00007568
110.00633240,0.00004445
110.03017426,0.00009402
110.05401611,0.00011431
110.07785797,0.00016085
110.10169983,0.00026109
110.12554169,0.00049896
110.14938354,0.00074694
110.17322540,0.00084906
110.19706726,0.00073750
110.22090912,0.00050616
110.24475098,0.00031985
110.26859283,0.00024909
110.29243469,0.00026637
110.31627655,0.00020372
110.34011841,0.00018067
110.36396027,0.00022529
110.38780212,0.00025050
110.41164398,0.00029117
110.43548584,0.00034760
110.45932770,0.00046595
110.48316956,0.00056541
110.50701141,0.00058418
110.53085327,0.00055665
110.55469513,0.00043883
110.57853699,0.00028669
110.60237885,0.00024919
110.62622070,0.00031252
110.65006256,0.00034485
110.67390442,0.00035624
110.69774628,0.00033164
110.72158813,0.00020774
110.74542999,0.00017567
110.76927185,0.00018933
110.79311371,0.00018776
110.81695557,0.00025991
110.84079742,0.00039974
110.86463928,0.00049862
110.88848114,0.00047231
110.91232300,0.00035417
110.93616486,0.00018723
110.96000671,0.00030983
110.98384857,0.00039816
111.00769043,0.00035353
111.03153229,0.00038914
111.05537415,0.00047754
111.07921600,0.00056952
111.10305786,0.00054232
111.12689972,0.00033799
111.15074158,0.00015257
111.17458344,0.00004659
111.19842529,0.00004788
111.22226715,0.00009670
111.24610901,0.00013910
111.26995087,0.00022560
111.29379272,0.00027654
111.31763458,0.00026583
111.34147644,0.00023929
111.36531830,0.00018899
111.38916016,0.00020901
111.41300201,0.00018763
111.43684387,0.00019889
111.46068573,0.00020938
111.48452759,0.00021495
111.50836945,0.00033487
111.53221130,0.00042783
111.55605316,0.00039881
111.57989502,0.00022588
111.60373688,0.00012557
111.62757874,0.00032805
111.65142059,0.00040686
111.67526245,0.00033179
111.69910431,0.00022316
111.72294617,0.00019179
111.74678802,0.00025483
111.77062988,0.00025944
111.79447174,0.00022461
111.81831360,0.00020868
111.84215546,0.00020300
111.86599731,0.00022244
111.88983917,0.00026734
111.91368103,0.00030450
111.93752289,0.00025533
111.96136475,0.00026844
111.98520660,0.00034060
112.00904846,0.00039394
112.03289032,0.00037959
112.05673218,0.00024363
112.08057404,0.00007834
112.10441589,0.00006542
112.12825775,0.00008406
112.15209961,0.00006612
112.17594147,0.00011865
112.19978333,0.00024630
112.22362518,0.00019776
112.24746704,0.00027897
112.27130890,0.00044063
112.29515076,0.00062059
112.31899261,0.00063099
112.34283447,0.00040617
112.36667633,0.00025896
112.39051819,0.00026919
112.41436005,0.00032330
112.43820190,0.00033288
112.46204376,0.00027054
112.48588562,0.00024623
112.50972748,0.00033719
112.53356934,0.00049312
112.55741119,0.00061134
112.58125305,0.00061430
112.60509491,0.00051699
112.62893677,0.00033632
112.65277863,0.00013866
112.67662048,0.00020837
112.70046234,0.00036004
112.72430420,0.00046969
112.74814606,0.00044377
112.77198792,0.00028024
112.79582977,0.00014837
112.81967163,0.00015538
112.84351349,0.00027348
112.86735535,0.00051884
112.89119720,0.00069783
112.91503906,0.00065556
112.93888092,0.00046228
112.96272278,0.00014882
112.98656464,0.00033542
113.01040649,0.00059487
113.03424835,0.00064944
113.05809021,0.00066375
113.08193207,0.00061324
113.10577393,0.00045448
113.12961578,0.00033704
113.15345764,0.00025481
113.17729950,0.00016711
113.20114136,0.00017391
113.22498322,0.00017642
113.24882507,0.00014171
113.27266693,0.00008879
113.29650879,0.00018866
113.32035065,0.00027501
113.34419250,0.00016762
113.36803436,0.00004667
113.39187622,0.00003675
113.41571808,0.00008597
113.43955994,0.00017416
113.46340179,0.00017110
113.48724365,0.00017208
113.51108551,0.00013163
113.53492737,0.00018085
113.55876923,0.00028484
113.58261108,0.00030995
113.60645294,0.00023930
113.63029480,0.00001598
113.65413666,0.00024287
113.67797852,0.00036397
113.70182037,0.00033990
113.72566223,0.00024232
113.74950409,0.00013868
113.77334595,0.00003948
113.79718781,0.00009462
113.82102966,0.00023030
113.84487152,0.00033831
113.86871338,0.00045374
113.89255524,0.00055827
113.91639709,0.00049179
113.94023895,0.00035311
113.96408081,0.00025544
113.98792267,0.00018029
114.01176453,0.00015841
114.03560638,0.00021245
114.05944824,0.00028236
114.08329010,0.00029248
114.10713196,0.00021999
114.13097382,0.00015851
114.15481567,0.00006123
114.17865753,0.00006510
114.20249939,0.00009837
114.22634125,0.00010363
114.25018311,0.00007567
114.27402496,0.00011188
114.29786682,0.00018997
114.32170868,0.00008232
114.34555054,0.00009938
114.36939240,0.00019755
114.39323425,0.00025237
114.41707611,0.00029872
114.44091797,0.00030730
114.46475983,0.00042082
114.48860168,0.00052100
114.51244354,0.00051420
114.53628540,0.00052025
114.56012726,0.00047610
114.58396912,0.00041179
114.60781097,0.00032660
114.63165283,0.00017213
114.65549469,0.00008647
114.67933655,0.00017547
114.70317841,0.00029623
114.72702026,0.00033693
114.75086212,0.00027264
114.77470398,0.00022494
114.79854584,0.00021649
114.82238770,0.00007590
114.84622955,0.00008874
114.87007141,0.00020324
114.89391327,0.00039441
114.91775513,0.00058373
114.94159698,0.00060698
114.96543884,0.00050206
114.98928070,0.00038941
115.01312256,0.00033262
115.03696442,0.00029082
115.06080627,0.00027628
115.08464813,0.00023519
115.10848999,0.00018011
115.13233185,0.00016811
115.15617371,0.00017581
115.18001556,0.00022470
115.20385742,0.00028865
115.22769928,0.00035641
115.25154114,0.00037593
115.27538300,0.00030674
115.29922485,0.00022449
115.32306671,0.00025030
115.34690857,0.00027233
115.37075043,0.00042269
115.39459229,0.00054295
115.41843414,0.00045753
115.44227600,0.00020454
115.46611786,0.00013538
115.48995972,0.00039237
115.51380157,0.00043898
115.53764343,0.00036943
115.56148529,0.00030145
115.58532715,0.00029215
115.60916901,0.00034008
115.63301086,0.00045040
115.65685272,0.00054374
115.68069458,0.00057335
115.70453644,0.00066760
115.72837830,0.00062111
115.75222015,0.00051304
115.77606201,0.00053206
115.79990387,0.00049008
115.82374573,0.00037734
115.84758759,0.00022876
115.87142944,0.00006721
115.89527130,0.00018589
115.91911316,0.00029129
115.94295502,0.00040125
115.96679688,0.00045275
115.99063873,0.00043873
116.01448059,0.00043097
116.03832245,0.00041992
116.06216431,0.00035343
116.08600616,0.00029688
116.10984802,0.00017805
116.13368988,0.00013391
116.15753174,0.00034134
116.18137360,0.00053488
116.20521545,0.00054172
116.22905731,0.00048815
116.25289917,0.00054150
116.27674103,0.00049467
116.30058289,0.00035931
116.32442474,0.00028743
116.34826660,0.00022149
116.37210846,0.00010881
116.39595032,0.00026348
116.41979218,0.00040428
116.44363403,0.00044358
116.46747589,0.00051075
116.49131775,0.00055686
116.51515961,0.00049365
116.53900146,0.00038832
116.56284332,0.00026855
116.58668518,0.00009563
116.61052704,0.00003727
116.63436890,0.00007539
116.65821075,0.00016487
116.68205261,0.00025764
116.70589447,0.00027308
116.72973633,0.00027464
116.75357819,0.00023782
116.77742004,0.00020412
116.80126190,0.00028202
116.82510376,0.00028799
116.84894562,0.00013838
116.87278748,0.00009554
116.89662933,0.00018945
116.92047119,0.00023589
116.94431305,0.00019747
116.96815491,0.00010766
116.99199677,0.00003444
117.01583862,0.00014939
117.03968048,0.00039930
117.06352234,0.00053817
117.08736420,0.00049238
117.11120605,0.00040837
117.13504791,0.00030465
117.15888977,0.00025017
117.18273163,0.00020885
117.20657349,0.00016346
117.23041534,0.00009556
117.25425720,0.00016276
117.27809906,0.00029797
117.30194092,0.00046887
117.32578278,0.00059975
117.34962463,0.00064372
117.37346649,0.00057254
117.39730835,0.00041765
117.42115021,0.00027616
117.44499207,0.00024795
117.46883392,0.00025899
117.49267578,0.00028129
117.51651764,0.00035652
117.54035950,0.00043671
117.56420135,0.00047433
117.58804321,0.00048017
117.61188507,0.00036458
117.63572693,0.00015646
117.65956879,0.00008005
117.68341064,0.00022395
117.70725250,0.00026450
117.73109436,0.00024422
117.75493622,0.00018500
117.77877808,0.00018510
117.80261993,0.00018672
117.82646179,0.00015383
117.85030365,0.00013702
117.87414551,0.00020253
117.89798737,0.00029891
117.92182922,0.00032807
117.94567108,0.00025876
117.96951294,0.00015889
117.99335480,0.00009381
118.01719666,0.00003029
118.04103851,0.00004244
118.06488037,0.00019750
118.08872223,0.00038197
118.11256409,0.00041418
118.13640594,0.00028751
118.16024780,0.00013262
118.18408966,0.00008646
118.20793152,0.00029755
118.23177338,0.00042731
118.25561523,0.00052724
118.27945709,0.00050790
118.30329895,0.00035606
118.32714081,0.00022759
118.35098267,0.00019185
118.37482452,0.00023164
118.39866638,0.00017920
118.42250824,0.00014439
118.44635010,0.00012968
118.47019196,0.00023484
118.49403381,0.00020327
118.51787567,0.00019801
118.54171753,0.00034056
118.56555939,0.00048858
118.58940125,0.00051574
118.61324310,0.00036972
118.63708496,0.00010144
118.66092682,0.00011006
118.68476868,0.00022151
118.70861053,0.00032725
118.73245239,0.00038122
118.75629425,0.00029417
118.78013611,0.00015917
118.80397797,0.00007409
118.82781982,0.00004476
118.85166168,0.00001880
118.87550354,0.00005189
118.89934540,0.00007791
118.92318726,0.00013274
118.94702911,0.00016751
118.97087097,0.00014325
118.99471283,0.00018186
119.01855469,0.00023454
119.04239655,0.00031431
119.06623840,0.00040527
119.09008026,0.00039805
119.11392212,0.00025831
119.13776398,0.00009763
119.16160583,0.00018154
119.18544769,0.00035774
119.20928955,0.00050965
119.23313141,0.00055487
119.25697327,0.00050459
119.28081512,0.00047910
119.30465698,0.00046508
119.32849884,0.00036854
119.35234070,0.00034080
119.37618256,0.00043566
119.40002441,0.00047786
119.42386627,0.00051299
119.44770813,0.00059648
119.47154999,0.00058421
119.49539185,0.00047184
119.51923370,0.00035930
119.54307556,0.00027724
119.56691742,0.00021908
119.59075928,0.00018754
119.61460114,0.00021219
119.63844299,0.00021584
119.66228485,0.00024156
119.68612671,0.00032742
119.70996857,0.00029090
119.73381042,0.00026913
119.75765228,0.00017056
119.78149414,0.00033314
119.80533600,0.00061748
119.82917786,0.00071203
119.85301971,0.00069567
119.87686157,0.00052022
119.90070343,0.00034557
119.92454529,0.00030482
119.94838715,0.00031741
119.97222900,0.00036326
119.99607086,0.00032373
120.01991272,0.00028594
120.04375458,0.00034200
120.06759644,0.00040709
120.09143829,0.00040115
120.11528015,0.00025638
120.13912201,0.00016680
120.16296387,0.00019278
120.18680573,0.00028114
120.21064758,0.00029726
120.23448944,0.00028998
120.25833130,0.00029539
120.28217316,0.00041898
120.30601501,0.00062555
120.32985687,0.00064610
120.35369873,0.00050084
120.37754059,0.00038899
120.40138245,0.00032535
120.42522430,0.00033884
120.44906616,0.00029499
120.47290802,0.00009518
120.49674988,0.00009625
120.52059174,0.00027681
120.54443359,0.00051272
120.56827545,0.00059867
120.59211731,0.00052668
120.61595917,0.00041466
120.63980103,0.00021129
120.66364288,0.00027309
120.68748474,0.00038580
120.71132660,0.00043894
120.73516846,0.00048254
120.75901031,0.00039276
120.78285217,0.00020052
120.80669403,0.00013085
120.83053589,0.00019098
120.85437775,0.00016754
120.87821960,0.00006983
120.90206146,0.00024367
120.92590332,0.00036944
120.94974518,0.00049480
120.97358704,0.00057555
120.99742889,0.00060653
121.02127075,0.00062748
121.04511261,0.00063381
121.06895447,0.00056107
121.09279633,0.00036799
121.11663818,0.00013808
121.14048004,0.00016968
121.16432190,0.00018600
121.18816376,0.00019075
121.21200562,0.00046964
121.23584747,0.00072814
121.25968933,0.00081207
121.28353119,0.00066107
121.30737305,0.00032769
121.33121490,0.00004082
121.35505676,0.00018810
121.37889862,0.00033248
121.40274048,0.00031646
121.42658234,0.00019664
121.45042419,0.00016954
121.47426605,0.00017583
121.49810791,0.00017901
121.52194977,0.00022986
121.54579163,0.00034358
121.56963348,0.00045796
121.59347534,0.00047125
121.61731720,0.00040018
121.64115906,0.00031495
121.66500092,0.00016999
121.68884277,0.00020642
121.71268463,0.00029812
121.73652649,0.00036656
121.76036835,0.00041659
121.78421021,0.00031647
121.80805206,0.00031303
121.83189392,0.00059528
121.85573578,0.00066169
121.87957764,0.00075970
121.90341949,0.00065221
121.92726135,0.00037828
121.95110321,0.00029581
121.97494507,0.00028090
121.99878693,0.00027386
122.02262878,0.00027261
122.04647064,0.00027239
122.07031250,0.00021844
122.09415436,0.00011961
122.11799622,0.00005912
122.14183807,0.00012643
122.16567993,0.00018717
122.18952179,0.00026403
122.21336365,0.00024239
122.23720551,0.00025987
122.26104736,0.00032463
122.28488922,0.00046905
122.30873108,0.00056062
122.33257294,0.00052753
122.35641479,0.00049603
122.38025665,0.00045244
122.40409851,0.00036016
122.42794037,0.00033064
122.45178223,0.00037878
122.47562408,0.00051082
122.49946594,0.00056185
122.52330780,0.00042155
122.54714966,0.00020035
122.57099152,0.00011689
122.59483337,0.00031643
122.61867523,0.00040419
122.64251709,0.00031471
122.66635895,0.00013022
122.69020081,0.00005641
122.71404266,0.00008788
122.73788452,0.00015391
122.76172638,0.00019441
122.78556824,0.00024101
122.80941010,0.00033831
122.83325195,0.00040734
122.85709381,0.00037778
122.88093567,0.00030496
122.90477753,0.00031017
122.92861938,0.00030178
122.95246124,0.00021255
122.97630310,0.00036619
123.00014496,0.00057988
123.02398682,0.00070480
123.04782867,0.00058342
123.07167053,0.00028626
123.09551239,0.00011000
123.11935425,0.00013758
123.14319611,0.00015366
123.16703796,0.00021151
123.19087982,0.00034063
123.21472168,0.00039085
123.23856354,0.00034766
123.26240540,0.00025626
123.28624725,0.00018250
123.31008911,0.00023072
123.33393097,0.00029355
123.35777283,0.00033513
123.38161469,0.00029253
123.40545654,0.00021821
123.42929840,0.00015773
123.45314026,0.00016141
123.47698212,0.00013788
123.50082397,0.00011736
123.52466583,0.00008345
123.54850769,0.00003834
123.57234955,0.00009033
123.59619141,0.00014534
123.62003326,0.00017168
123.64387512,0.00023039
123.66771698,0.00031790
123.69155884,0.00029427
123.71540070,0.00026178
123.73924255,0.00026420
123.76308441,0.00015290
123.78692627,0.00005600
123.81076813,0.00012644
123.83460999,0.00014663
123.85845184,0.00012514
123.88229370,0.00009794
123.90613556,0.00007726
123.92997742,0.00010360
123.95381927,0.00007391
123.97766113,0.00009891
124.00150299,0.00024866
124.02534485,0.00035741
124.04918671,0.00039315
124.07302856,0.00037180
124.09687042,0.00031120
124.12071228,0.00024449
124.14455414,0.00011987
124.16839600,0.00006558
124.19223785,0.00009613
124.21607971,0.00014051
124.23992157,0.00014922
124.26376343,0.00021010
124.28760529,0.00033770
124.31144714,0.00041832
124.33528900,0.00036843
124.35913086,0.00020263
124.38297272,0.00014009
124.40681458,0.00039499
124.43065643,0.00063763
124.45449829,0.00088658
124.47834015,0.00097699
124.50218201,0.00086635
124.52602386,0.00071747
124.54986572,0.00046836
124.57370758,0.00022876
124.59754944,0.00009487
124.62139130,0.00003864
124.64523315,0.00000675
124.66907501,0.00013076
124.69291687,0.00018691
124.71675873,0.00028013
124.74060059,0.00033198
124.76444244,0.00020084
124.78828430,0.00015944
124.81212616,0.00023367
124.83596802,0.00031187
124.85980988,0.00018306
124.88365173,0.00011074
124.90749359,0.00022939
124.93133545,0.00031930
124.95517731,0.00026972
124.97901917,0.00007178
125.00286102,0.00023484
125.02670288,0.00050314
125.05054474,0.00063630
125.07438660,0.00059339
125.09822845,0.00039966
125.12207031,0.00020761
125.14591217,0.00010868
125.16975403,0.00008125
125.19359589,0.00020440
125.21743774,0.00033090
125.24127960,0.00047197
125.26512146,0.00050247
125.28896332,0.00027575
125.31280518,0.00011701
125.33664703,0.00049326
125.36048889,0.00075342
125.38433075,0.00081810
125.40817261,0.00070771
125.43201447,0.00052721
125.45585632,0.00034132
125.47969818,0.00016716
125.50354004,0.00016273
125.52738190,0.00031387
125.55122375,0.00039782
125.57506561,0.00025841
125.59890747,0.00005363
125.62274933,0.00025064
125.64659119,0.00041013
125.67043304,0.00034172
125.69427490,0.00014640
125.71811676,0.00020698
125.74195862,0.00022418
125.76580048,0.00026129
125.78964233,0.00019794
125.81348419,0.00028056
125.83732605,0.00037894
125.86116791,0.00040770
125.88500977,0.00040116
125.90885162,0.00044676
125.93269348,0.00051801
125.95653534,0.00053336
125.98037720,0.00055804
126.00421906,0.00049221
126.02806091,0.00032508
126.05190277,0.00017992
126.07574463,0.00012111
126.09958649,0.00013108
126.12342834,0.00017217
126.14727020,0.00027893
126.17111206,0.00038832
126.19495392,0.00041318
126.21879578,0.00034463
126.24263763,0.00015697
126.26647949,0.00028500
126.29032135,0.00049515
126.31416321,0.00061956
126.33800507,0.00057840
126.36184692,0.00048950
126.38568878,0.00044743
126.40953064,0.00029642
126.43337250,0.00016086
126.45721436,0.00009281
126.48105621,0.00007446
126.50489807,0.00009148
126.52873993,0.00020363
126.55258179,0.00028292
126.57642365,0.00027491
126.60026550,0.00014374
126.62410736,0.00027068
126.64794922,0.00035727
126.67179108,0.00031140
126.69563293,0.00027653
126.71947479,0.00034917
126.74331665,0.00038605
126.76715851,0.00041877
126.79100037,0.00038269
126.81484222,0.00049804
126.83868408,0.00058983
126.86252594,0.00053050
126.88636780,0.00041947
126.91020966,0.00035570
126.93405151,0.00024024
126.95789337,0.00015007
126.98173523,0.00027208
127.00557709,0.00037144
127.02941895,0.00043450
127.05326080,0.00035391
127.07710266,0.00018893
127.10094452,0.00014556
