Частота,Канал A
99.99275208,0.00077813
100.01659393,0.00067922
100.04043579,0.00050805
100.06427765,0.00005721
100.08811951,0.00034063
100.11196136,0.00044698
100.13580322,0.00042168
100.15964508,0.00036326
100.18348694,0.00029261
100.20732880,0.00017005
100.23117065,0.00008503
100.25501251,0.00002204
100.27885437,0.00002739
100.30269623,0.00010934
100.32653809,0.00020212
100.35037994,0.00030407
100.37422180,0.00046078
100.39806366,0.00060079
100.42190552,0.00054149
100.44574738,0.00035890
100.46958923,0.00022140
100.49343109,0.00020211
100.51727295,0.00032157
100.54111481,0.00026840
100.56495667,0.00019202
100.58879852,0.00017989
100.61264038,0.00024128
100.63648224,0.00030081
100.66032410,0.00043808
100.68416595,0.00057711
100.70800781,0.00058060
100.73184967,0.00051777
100.75569153,0.00051740
100.77953339,0.00046443
100.80337524,0.00034423
100.82721710,0.00022792
100.85105896,0.00024638
100.87490082,0.00045105
100.89874268,0.00052553
100.92258453,0.00058810
100.94642639,0.00057009
100.97026825,0.00043767
100.99411011,0.00037666
101.01795197,0.00054667
101.04179382,0.00068539
101.06563568,0.00062953
101.08947754,0.00060182
101.11331940,0.00054238
101.13716125,0.00036742
101.16100311,0.00023246
101.18484497,0.00022199
101.20868683,0.00026905
101.23252869,0.00026494
101.25637054,0.00018154
101.28021240,0.00019058
101.30405426,0.00023876
101.32789612,0.00043464
101.35173798,0.00064535
101.37557983,0.00059943
101.39942169,0.00046040
101.42326355,0.00035045
101.44710541,0.00017031
101.47094727,0.00016550
101.49478912,0.00009892
101.51863098,0.00027065
101.54247284,0.00047691
101.56631470,0.00053837
101.59015656,0.00051236
101.61399841,0.00035385
101.63784027,0.00018630
101.66168213,0.00014989
101.68552399,0.00013875
101.70936584,0.00012858
101.73320770,0.00019045
101.75704956,0.00029057
101.78089142,0.00037578
101.80473328,0.00040514
101.82857513,0.00044330
101.85241699,0.00042234
101.87625885,0.00031871
101.90010071,0.00017600
101.92394257,0.00014146
101.94778442,0.00024237
101.97162628,0.00032302
101.99546814,0.00032032
102.01931000,0.00023658
102.04315186,0.00022398
102.06699371,0.00016591
102.09083557,0.00015973
102.11467743,0.00024703
102.13851929,0.00026725
102.16236115,0.00028929
102.18620300,0.00028015
102.21004486,0.00018107
102.23388672,0.00014525
102.25772858,0.00014042
102.28157043,0.00016081
102.30541229,0.00020782
102.32925415,0.00021727
102.35309601,0.00025526
102.37693787,0.00030140
102.40077972,0.00035606
102.42462158,0.00033669
102.44846344,0.00028735
102.47230530,0.00023017
102.49614716,0.00021749
102.51998901,0.00024722
102.54383087,0.00016643
102.56767273,0.00019603
102.59151459,0.00023871
102.61535645,0.00018684
102.63919830,0.00017276
102.66304016,0.00021699
102.68688202,0.00021213
102.71072388,0.00023668
102.73456573,0.00022977
102.75840759,0.00010819
102.78224945,0.00005972
102.80609131,0.00019603
102.82993317,0.00022519
102.85377502,0.00008214
102.87761688,0.00016907
102.90145874,0.00040420
102.92530060,0.00054456
102.94914246,0.00055542
102.97298431,0.00031642
102.99682617,0.00008154
103.02066803,0.00018634
103.04450989,0.00027554
103.06835175,0.00034715
103.09219360,0.00044218
103.11603546,0.00052363
103.13987732,0.00053615
103.16371918,0.00048228
103.18756104,0.00044785
103.21140289,0.00053045
103.23524475,0.00054426
103.25908661,0.00040243
103.28292847,0.00033689
103.30677032,0.00026013
103.33061218,0.00011737
103.35445404,0.00007828
103.37829590,0.00003030
103.40213776,0.00012964
103.42597961,0.00021556
103.44982147,0.00021126
103.47366333,0.00014900
103.49750519,0.00007539
103.52134705,0.00022934
103.54518890,0.00041300
103.56903076,0.00048882
103.59287262,0.00052615
103.61671448,0.00044551
103.64055634,0.00026378
103.66439819,0.00017505
103.68824005,0.00029024
103.71208191,0.00034042
103.73592377,0.00032734
103.75976563,0.00035802
103.78360748,0.00027978
103.80744934,0.00012600
103.83129120,0.00012034
103.85513306,0.00020758
103.87897491,0.00042323
103.90281677,0.00047178
103.92665863,0.00034066
103.95050049,0.00027030
103.97434235,0.00029459
103.99818420,0.00039250
104.02202606,0.00030768
104.04586792,0.00002228
104.06970978,0.00028756
104.09355164,0.00058586
104.11739349,0.00075523
104.14123535,0.00079346
104.16507721,0.00083434
104.18891907,0.00071494
104.21276093,0.00040262
104.23660278,0.00015207
104.26044464,0.00004264
104.28428650,0.00015070
104.30812836,0.00016388
104.33197021,0.00012545
104.35581207,0.00009193
104.37965393,0.00004049
104.40349579,0.00004368
104.42733765,0.00014770
104.45117950,0.00028612
104.47502136,0.00035953
104.49886322,0.00032298
104.52270508,0.00020357
104.54654694,0.00007409
104.57038879,0.00017363
104.59423065,0.00028709
104.61807251,0.00029359
104.64191437,0.00026190
104.66575623,0.00016119
104.68959808,0.00004288
104.71343994,0.00006154
104.73728180,0.00008517
104.76112366,0.00014502
104.78496552,0.00021709
104.80880737,0.00020927
104.83264923,0.00023425
104.85649109,0.00029023
104.88033295,0.00020412
104.90417480,0.00003020
104.92801666,0.00007819
104.95185852,0.00020152
104.97570038,0.00027687
104.99954224,0.00016870
105.02338409,0.00035395
105.04722595,0.00045841
105.07106781,0.00042719
105.09490967,0.00040674
105.11875153,0.00020117
105.14259338,0.00007351
105.16643524,0.00009066
105.19027710,0.00006999
105.21411896,0.00020636
105.23796082,0.00037277
105.26180267,0.00053179
105.28564453,0.00063301
105.30948639,0.00067480
105.33332825,0.00064540
105.35717010,0.00064670
105.38101196,0.00059606
105.40485382,0.00044835
105.42869568,0.00021273
105.45253754,0.00011819
105.47637939,0.00032430
105.50022125,0.00038996
105.52406311,0.00041933
105.54790497,0.00038794
105.57174683,0.00036015
105.59558868,0.00044370
105.61943054,0.00060187
105.64327240,0.00072289
105.66711426,0.00071129
105.69095612,0.00066095
105.71479797,0.00066953
105.73863983,0.00059236
105.76248169,0.00043092
105.78632355,0.00023076
105.81016541,0.00048329
105.83400726,0.00080080
105.85784912,0.00092068
105.88169098,0.00095638
105.90553284,0.00065978
105.92937469,0.00018358
105.95321655,0.00009303
105.97705841,0.00017244
106.00090027,0.00028811
106.02474213,0.00033003
106.04858398,0.00026062
106.07242584,0.00021308
106.09626770,0.00012296
106.12010956,0.00003038
106.14395142,0.00004900
106.16779327,0.00014498
106.19163513,0.00025780
106.21547699,0.00038913
106.23931885,0.00048691
106.26316071,0.00047511
106.28700256,0.00037782
106.31084442,0.00025590
106.33468628,0.00016250
106.35852814,0.00013706
106.38237000,0.00009807
106.40621185,0.00007701
106.43005371,0.00002056
106.45389557,0.00013638
106.47773743,0.00023666
106.50157928,0.00023671
106.52542114,0.00014406
106.54926300,0.00009025
106.57310486,0.00020764
106.59694672,0.00025519
106.62078857,0.00031825
106.64463043,0.00037959
106.66847229,0.00037374
106.69231415,0.00035735
106.71615601,0.00033953
106.73999786,0.00027413
106.76383972,0.00018954
106.78768158,0.00020803
106.81152344,0.00033244
106.83536530,0.00035181
106.85920715,0.00017432
106.88304901,0.00010788
106.90689087,0.00024802
106.93073273,0.00045265
106.95457458,0.00063249
106.97841644,0.00066340
107.00225830,0.00054123
107.02610016,0.00037333
107.04994202,0.00025089
107.07378387,0.00019351
107.09762573,0.00015885
107.12146759,0.00021358
107.14530945,0.00026563
107.16915131,0.00025696
107.19299316,0.00030647
107.21683502,0.00029494
107.24067688,0.00024146
107.26451874,0.00036699
107.28836060,0.00039758
107.31220245,0.00035571
107.33604431,0.00017872
107.35988617,0.00004999
107.38372803,0.00019491
107.40756989,0.00027965
107.43141174,0.00029875
107.45525360,0.00025961
107.47909546,0.00028341
107.50293732,0.00029216
107.52677917,0.00025880
107.55062103,0.00034795
107.57446289,0.00045255
107.59830475,0.00053754
107.62214661,0.00059466
107.64598846,0.00062853
107.66983032,0.00059039
107.69367218,0.00041804
107.71751404,0.00020557
107.74135590,0.00006715
107.76519775,0.00028604
107.78903961,0.00038691
107.81288147,0.00041849
107.83672333,0.00032369
107.86056519,0.00027351
107.88440704,0.00028740
107.90824890,0.00028946
107.93209076,0.00030970
107.95593262,0.00026914
107.97977448,0.00021857
108.00361633,0.00012556
108.02745819,0.00008963
108.05130005,0.00013485
108.07514191,0.00004992
108.09898376,0.00006280
108.12282562,0.00009441
108.14666748,0.00011177
108.17050934,0.00010872
108.19435120,0.00002662
108.21819305,0.00003287
108.24203491,0.00003169
108.26587677,0.00008485
108.28971863,0.00021540
108.31356049,0.00022072
108.33740234,0.00015071
108.36124420,0.00020260
108.38508606,0.00018835
108.40892792,0.00006313
108.43276978,0.00026941
108.45661163,0.00038496
108.48045349,0.00040472
108.50429535,0.00034830
108.52813721,0.00027791
108.55197906,0.00022097
108.57582092,0.00017591
108.59966278,0.00017666
108.62350464,0.00023020
108.64734650,0.00022317
108.67118835,0.00027076
108.69503021,0.00028225
108.71887207,0.00022331
108.74271393,0.00017577
108.76655579,0.00012808
108.79039764,0.00014608
108.81423950,0.00011711
108.83808136,0.00005127
108.86192322,0.00005969
108.88576508,0.00009212
108.90960693,0.00028255
108.93344879,0.00042623
108.95729065,0.00048921
108.98113251,0.00051947
109.00497437,0.00050779
109.02881622,0.00049031
109.05265808,0.00044418
109.07649994,0.00039371
109.10034180,0.00041279
109.12418365,0.00049032
109.14802551,0.00044862
109.17186737,0.00034840
109.19570923,0.00030512
109.21955109,0.00025035
109.24339294,0.00022791
109.26723480,0.00027425
109.29107666,0.00031819
109.31491852,0.00042464
109.33876038,0.00054714
109.36260223,0.00051228
109.38644409,0.00041224
109.41028595,0.00036628
109.43412781,0.00030954
109.45796967,0.00018806
109.48181152,0.00014877
109.50565338,0.00010365
109.52949524,0.00009333
109.55333710,0.00027063
109.57717896,0.00041877
109.60102081,0.00048828
109.62486267,0.00049894
109.64870453,0.00048770
109.67254639,0.00046832
109.69638824,0.00049458
109.72023010,0.00048952
109.74407196,0.00045471
109.76791382,0.00036722
109.79175568,0.00025899
109.81559753,0.00016893
109.83943939,0.00005617
109.86328125,0.00009602
109.88712311,0.00015393
109.91096497,0.00011272
109.93480682,0.00017595
109.95864868,0.00026883
109.98249054,0.00024604
110.00633240,0.00026036
110.03017426,0.00031476
110.05401611,0.00026819
110.07785797,0.00023641
110.10169983,0.00034639
110.12554169,0.00051197
110.14938354,0.00054505
110.17322540,0.00049787
110.19706726,0.00037499
110.22090912,0.00024515
110.24475098,0.00036586
110.26859283,0.00043001
110.29243469,0.00045033
110.31627655,0.00032860
110.34011841,0.00018403
110.36396027,0.00007358
110.38780212,0.00017366
110.41164398,0.00029060
110.43548584,0.00034713
110.45932770,0.00041394
110.48316956,0.00044120
110.50701141,0.00044006
110.53085327,0.00048521
110.55469513,0.00051047
110.57853699,0.00044797
110.60237885,0.00033138
110.62622070,0.00019592
110.65006256,0.00033298
110.67390442,0.00046149
110.69774628,0.00046547
110.72158813,0.00046746
110.74542999,0.00051091
110.76927185,0.00048683
110.79311371,0.00042501
110.81695557,0.00035689
110.84079742,0.00025915
110.86463928,0.00014742
110.88848114,0.00028195
110.91232300,0.00039745
110.93616486,0.00037150
110.96000671,0.00037687
110.98384857,0.00032707
111.00769043,0.00019914
111.03153229,0.00016352
111.05537415,0.00032650
111.07921600,0.00044770
111.10305786,0.00049216
111.12689972,0.00041463
111.15074158,0.00031577
111.17458344,0.00033069
111.19842529,0.00033309
111.22226715,0.00026343
111.24610901,0.00018788
111.26995087,0.00010719
111.29379272,0.00010861
111.31763458,0.00019585
111.34147644,0.00013489
111.36531830,0.00009361
111.38916016,0.00028521
111.41300201,0.00034438
111.43684387,0.00027649
111.46068573,0.00013792
111.48452759,0.00017680
111.50836945,0.00014246
111.53221130,0.00018687
111.55605316,0.00027531
111.57989502,0.00028662
111.60373688,0.00018935
111.62757874,0.00005695
111.65142059,0.00010676
111.67526245,0.00013874
111.69910431,0.00007881
111.72294617,0.00006027
111.74678802,0.00010069
111.77062988,0.00014904
111.79447174,0.00027951
111.81831360,0.00039181
111.84215546,0.00044131
111.86599731,0.00052353
111.88983917,0.00053702
111.91368103,0.00044919
111.93752289,0.00040062
111.96136475,0.00035352
111.98520660,0.00028837
112.00904846,0.00031294
112.03289032,0.00034214
112.05673218,0.00031788
112.08057404,0.00032727
112.10441589,0.00044900
112.12825775,0.00055593
112.15209961,0.00064907
112.17594147,0.00072833
112.19978333,0.00078810
112.22362518,0.00083671
112.24746704,0.00083626
112.27130890,0.00080330
112.29515076,0.00075056
112.31899261,0.00060950
112.34283447,0.00042651
112.36667633,0.00031409
112.39051819,0.00022820
112.41436005,0.00016438
112.43820190,0.00015800
112.46204376,0.00015041
112.48588562,0.00014151
112.50972748,0.00008048
112.53356934,0.00013393
112.55741119,0.00015433
112.58125305,0.00007718
112.60509491,0.00012484
112.62893677,0.00014446
112.65277863,0.00021297
112.67662048,0.00017655
112.70046234,0.00009796
112.72430420,0.00006341
112.74814606,0.00014947
112.77198792,0.00019349
112.79582977,0.00022459
112.81967163,0.00033113
112.84351349,0.00046923
112.86735535,0.00062419
112.89119720,0.00072239
112.91503906,0.00068645
112.93888092,0.00056018
112.96272278,0.00030713
112.98656464,0.00025403
113.01040649,0.00050665
113.03424835,0.00084160
113.05809021,0.00101607
113.08193207,0.00100449
113.10577393,0.00087079
113.12961578,0.00057394
113.15345764,0.00030346
113.17729950,0.00018993
113.20114136,0.00031591
113.22498322,0.00041231
113.24882507,0.00043423
113.27266693,0.00040112
113.29650879,0.00023387
113.32035065,0.00035321
113.34419250,0.00044703
113.36803436,0.00038783
113.39187622,0.00022254
113.41571808,0.00006481
113.43955994,0.00005704
113.46340179,0.00018436
113.48724365,0.00012212
113.51108551,0.00012581
113.53492737,0.00029426
113.55876923,0.00035324
113.58261108,0.00036848
113.60645294,0.00025787
113.63029480,0.00016089
113.65413666,0.00019289
113.67797852,0.00022876
113.70182037,0.00014097
113.72566223,0.00007277
113.74950409,0.00009164
113.77334595,0.00007241
113.79718781,0.00010746
113.82102966,0.00016302
113.84487152,0.00013892
113.86871338,0.00008239
113.89255524,0.00004592
113.91639709,0.00027891
113.94023895,0.00049757
113.96408081,0.00059169
113.98792267,0.00060730
114.01176453,0.00058399
114.03560638,0.00048024
114.05944824,0.00035990
114.08329010,0.00028439
114.10713196,0.00016882
114.13097382,0.00013947
114.15481567,0.00018714
114.17865753,0.00024804
114.20249939,0.00032210
114.22634125,0.00027163
114.25018311,0.00013185
114.27402496,0.00015978
114.29786682,0.00020747
114.32170868,0.00025931
114.34555054,0.00030845
114.36939240,0.00028648
114.39323425,0.00020446
114.41707611,0.00016329
114.44091797,0.00017772
114.46475983,0.00029093
114.48860168,0.00032990
114.51244354,0.00023989
114.53628540,0.00012376
114.56012726,0.00005611
114.58396912,0.00025470
114.60781097,0.00040423
114.63165283,0.00031574
114.65549469,0.00015369
114.67933655,0.00014068
114.70317841,0.00010328
114.72702026,0.00008989
114.75086212,0.00013233
114.77470398,0.00024948
114.79854584,0.00023425
114.82238770,0.00019532
114.84622955,0.00020299
114.87007141,0.00026139
114.89391327,0.00037755
114.91775513,0.00047392
114.94159698,0.00052636
114.96543884,0.00046296
114.98928070,0.00022293
115.01312256,0.00001702
115.03696442,0.00014822
115.06080627,0.00027372
115.08464813,0.00031543
115.10848999,0.00037745
115.13233185,0.00042400
115.15617371,0.00037263
115.18001556,0.00017044
115.20385742,0.00014303
115.22769928,0.00035074
115.25154114,0.00044740
115.27538300,0.00043767
115.29922485,0.00040856
115.32306671,0.00035023
115.34690857,0.00034320
115.37075043,0.00035627
115.39459229,0.00037211
115.41843414,0.00034300
115.44227600,0.00026983
115.46611786,0.00016031
115.48995972,0.00020451
115.51380157,0.00027302
115.53764343,0.00019223
115.56148529,0.00011890
115.58532715,0.00014434
115.60916901,0.00026618
115.63301086,0.00046034
115.65685272,0.00067821
115.68069458,0.00073660
115.70453644,0.00072358
115.72837830,0.00058648
115.75222015,0.00034779
115.77606201,0.00025477
115.79990387,0.00025126
115.82374573,0.00024383
115.84758759,0.00018819
115.87142944,0.00010968
115.89527130,0.00017128
115.91911316,0.00027689
115.94295502,0.00039139
115.96679688,0.00049986
115.99063873,0.00053297
116.01448059,0.00048564
116.03832245,0.00040338
116.06216431,0.00027237
116.08600616,0.00010270
116.10984802,0.00004716
116.13368988,0.00010420
116.15753174,0.00016790
116.18137360,0.00012852
116.20521545,0.00013502
116.22905731,0.00027251
116.25289917,0.00032484
116.27674103,0.00031402
116.30058289,0.00034149
116.32442474,0.00042047
116.34826660,0.00049028
116.37210846,0.00047924
116.39595032,0.00039990
116.41979218,0.00042138
116.44363403,0.00049621
116.46747589,0.00038487
116.49131775,0.00023721
116.51515961,0.00013029
116.53900146,0.00023143
116.56284332,0.00027522
116.58668518,0.00014554
116.61052704,0.00003879
116.63436890,0.00009429
116.65821075,0.00016131
116.68205261,0.00015198
116.70589447,0.00010768
116.72973633,0.00005832
116.75357819,0.00018236
116.77742004,0.00035871
116.80126190,0.00033341
116.82510376,0.00026853
116.84894562,0.00019811
116.87278748,0.00011301
116.89662933,0.00014543
116.92047119,0.00019515
116.94431305,0.00020444
116.96815491,0.00018909
116.99199677,0.00013288
117.01583862,0.00013364
117.03968048,0.00027789
117.06352234,0.00033325
117.08736420,0.00033785
117.11120605,0.00027683
117.13504791,0.00013720
117.15888977,0.00004537
117.18273163,0.00010773
117.20657349,0.00016391
117.23041534,0.00022426
117.25425720,0.00030760
117.27809906,0.00035347
117.30194092,0.00039642
117.32578278,0.00024680
117.34962463,0.00014681
117.37346649,0.00027986
117.39730835,0.00036314
117.42115021,0.00046412
117.44499207,0.00035525
117.46883392,0.00022533
117.49267578,0.00022683
117.51651764,0.00026475
117.54035950,0.00026476
117.56420135,0.00022666
117.58804321,0.00018085
117.61188507,0.00015261
117.63572693,0.00020352
117.65956879,0.00018555
117.68341064,0.00016320
117.70725250,0.00023277
117.73109436,0.00033561
117.75493622,0.00038836
117.77877808,0.00034215
117.80261993,0.00021341
117.82646179,0.00021082
117.85030365,0.00036353
117.87414551,0.00034361
117.89798737,0.00018856
117.92182922,0.00004574
117.94567108,0.00010986
117.96951294,0.00030384
117.99335480,0.00043654
118.01719666,0.00040047
118.04103851,0.00023545
118.06488037,0.00008971
118.08872223,0.00010579
118.11256409,0.00022348
118.13640594,0.00031358
118.16024780,0.00037869
118.18408966,0.00049603
118.20793152,0.00052570
118.23177338,0.00040492
118.25561523,0.00030556
118.27945709,0.00033371
118.30329895,0.00039072
118.32714081,0.00031717
118.35098267,0.00023047
118.37482452,0.00028937
118.39866638,0.00037440
118.42250824,0.00054890
118.44635010,0.00071142
118.47019196,0.00074619
118.49403381,0.00072191
118.51787567,0.00068531
118.54171753,0.00065495
118.56555939,0.00054848
118.58940125,0.00036452
118.61324310,0.00022635
118.63708496,0.00013329
118.66092682,0.00014536
118.68476868,0.00010309
118.70861053,0.00011513
118.73245239,0.00021456
118.75629425,0.00036531
118.78013611,0.00051665
118.80397797,0.00057759
118.82781982,0.00056853
118.85166168,0.00049739
118.87550354,0.00034131
118.89934540,0.00013689
118.92318726,0.00006339
118.94702911,0.00024881
118.97087097,0.00038446
118.99471283,0.00040866
119.01855469,0.00030535
119.04239655,0.00030902
119.06623840,0.00049492
119.09008026,0.00059992
119.11392212,0.00051933
119.13776398,0.00022233
119.16160583,0.00028902
119.18544769,0.00040117
119.20928955,0.00042757
119.23313141,0.00039147
119.25697327,0.00026851
119.28081512,0.00015504
119.30465698,0.00006798
119.32849884,0.00011035
119.35234070,0.00027484
119.37618256,0.00041998
119.40002441,0.00046522
119.42386627,0.00041234
119.44770813,0.00034484
119.47154999,0.00028154
119.49539185,0.00021442
119.51923370,0.00008578
119.54307556,0.00005264
119.56691742,0.00017859
119.59075928,0.00029732
119.61460114,0.00032063
119.63844299,0.00035633
119.66228485,0.00044042
119.68612671,0.00039241
119.70996857,0.00025542
119.73381042,0.00019053
119.75765228,0.00011609
119.78149414,0.00025296
119.80533600,0.00051444
119.82917786,0.00071976
119.85301971,0.00085570
119.87686157,0.00083974
119.90070343,0.00059071
119.92454529,0.00032251
119.94838715,0.00017397
119.97222900,0.00010329
119.99607086,0.00013048
120.01991272,0.00023254
120.04375458,0.00025271
120.06759644,0.00023918
120.09143829,0.00020789
120.11528015,0.00017910
120.13912201,0.00020384
120.16296387,0.00009926
120.18680573,0.00012390
120.21064758,0.00026304
120.23448944,0.00042058
120.25833130,0.00056224
120.28217316,0.00076803
120.30601501,0.00083964
120.32985687,0.00074039
120.35369873,0.00052294
120.37754059,0.00024719
120.40138245,0.00015388
120.42522430,0.00036390
120.44906616,0.00058147
120.47290802,0.00062170
120.49674988,0.00046302
120.52059174,0.00035700
120.54443359,0.00021302
120.56827545,0.00008262
120.59211731,0.00005084
120.61595917,0.00017830
120.63980103,0.00018697
120.66364288,0.00014399
120.68748474,0.00009480
120.71132660,0.00000491
120.73516846,0.00015556
120.75901031,0.00031538
120.78285217,0.00033850
120.80669403,0.00026404
120.83053589,0.00022308
120.85437775,0.00016879
120.87821960,0.00009371
120.90206146,0.00001394
120.92590332,0.00017439
120.94974518,0.00029271
120.97358704,0.00040318
120.99742889,0.00044266
121.02127075,0.00038507
121.04511261,0.00037083
121.06895447,0.00034007
121.09279633,0.00028645
121.11663818,0.00029033
121.14048004,0.00028957
121.16432190,0.00025608
121.18816376,0.00022345
121.21200562,0.00016949
121.23584747,0.00016142
121.25968933,0.00022801
121.28353119,0.00030500
121.30737305,0.00026245
121.33121490,0.00016420
121.35505676,0.00012614
121.37889862,0.00012439
121.40274048,0.00013172
121.42658234,0.00019017
121.45042419,0.00032649
121.47426605,0.00048239
121.49810791,0.00066720
121.52194977,0.00077407
121.54579163,0.00073495
121.56963348,0.00057044
121.59347534,0.00043133
121.61731720,0.00030430
121.64115906,0.00016182
121.66500092,0.00018655
121.68884277,0.00031328
121.71268463,0.00039144
121.73652649,0.00043345
121.76036835,0.00047742
121.78421021,0.00065081
121.80805206,0.00093809
121.83189392,0.00099873
121.85573578,0.00087998
121.87957764,0.00075732
121.90341949,0.00045440
121.92726135,0.00015237
121.95110321,0.00020071
121.97494507,0.00037531
121.99878693,0.00055879
122.02262878,0.00061858
122.04647064,0.00065011
122.07031250,0.00069457
122.09415436,0.00070017
122.11799622,0.00060962
122.14183807,0.00051416
122.16567993,0.00050246
122.18952179,0.00047161
122.21336365,0.00043023
122.23720551,0.00044183
122.26104736,0.00046147
122.28488922,0.00048158
122.30873108,0.00051940
122.33257294,0.00051949
122.35641479,0.00045970
122.38025665,0.00029530
122.40409851,0.00010197
122.42794037,0.00034470
122.45178223,0.00053030
122.47562408,0.00049842
122.49946594,0.00047325
122.52330780,0.00041714
122.54714966,0.00022320
122.57099152,0.00013859
122.59483337,0.00026465
122.61867523,0.00033266
122.64251709,0.00034895
122.66635895,0.00030961
122.69020081,0.00027399
122.71404266,0.00035887
122.73788452,0.00047763
122.76172638,0.00050723
122.78556824,0.00040359
122.80941010,0.00023831
122.83325195,0.00015889
122.85709381,0.00022210
122.88093567,0.00021798
122.90477753,0.00015396
122.92861938,0.00018400
122.95246124,0.00035795
122.97630310,0.00062335
123.00014496,0.00081504
123.02398682,0.00083855
123.04782867,0.00073177
123.07167053,0.00057301
123.09551239,0.00039226
123.11935425,0.00026995
123.14319611,0.00033113
123.16703796,0.00053537
123.19087982,0.00080233
123.21472168,0.00089032
123.23856354,0.00085909
123.26240540,0.00080623
123.28624725,0.00059686
123.31008911,0.00031576
123.33393097,0.00006762
123.35777283,0.00012919
123.38161469,0.00030538
123.40545654,0.00046678
123.42929840,0.00043882
123.45314026,0.00025414
123.47698212,0.00005983
123.50082397,0.00011448
123.52466583,0.00010205
123.54850769,0.00009876
123.57234955,0.00015513
123.59619141,0.00034634
123.62003326,0.00045779
123.64387512,0.00034903
123.66771698,0.00028482
123.69155884,0.00025304
123.71540070,0.00023616
123.73924255,0.00036571
123.76308441,0.00042509
123.78692627,0.00042875
123.81076813,0.00037011
123.83460999,0.00023643
123.85845184,0.00019387
123.88229370,0.00034080
123.90613556,0.00043973
123.92997742,0.00045720
123.95381927,0.00044320
123.97766113,0.00045208
124.00150299,0.00041638
124.02534485,0.00028651
124.04918671,0.00029166
124.07302856,0.00040198
124.09687042,0.00048533
124.12071228,0.00048132
124.14455414,0.00039688
124.16839600,0.00021234
124.19223785,0.00020252
124.21607971,0.00045713
124.23992157,0.00059462
124.26376343,0.00056624
124.28760529,0.00050237
124.31144714,0.00045155
124.33528900,0.00038441
124.35913086,0.00032301
124.38297272,0.00028150
124.40681458,0.00027764
124.43065643,0.00024685
124.45449829,0.00011846
124.47834015,0.00007828
124.50218201,0.00030268
124.52602386,0.00037042
124.54986572,0.00027839
124.57370758,0.00017252
124.59754944,0.00008298
124.62139130,0.00023822
124.64523315,0.00028776
124.66907501,0.00031497
124.69291687,0.00036986
124.71675873,0.00043350
124.74060059,0.00037524
124.76444244,0.00030828
124.78828430,0.00029473
124.81212616,0.00033563
124.83596802,0.00041797
124.85980988,0.00049518
124.88365173,0.00057653
124.90749359,0.00060814
124.93133545,0.00058703
124.95517731,0.00057474
124.97901917,0.00048000
125.00286102,0.00038024
125.02670288,0.00038039
125.05054474,0.00037949
125.07438660,0.00042429
125.09822845,0.00041778
125.12207031,0.00035552
125.14591217,0.00032068
125.16975403,0.00035509
125.19359589,0.00035730
125.21743774,0.00025635
125.24127960,0.00020609
125.26512146,0.00016878
125.28896332,0.00014546
125.31280518,0.00008613
125.33664703,0.00016436
125.36048889,0.00023287
125.38433075,0.00015998
125.40817261,0.00013717
125.43201447,0.00008549
125.45585632,0.00004859
125.47969818,0.00019483
125.50354004,0.00030905
125.52738190,0.00032068
125.55122375,0.00023951
125.57506561,0.00009181
125.59890747,0.00013539
125.62274933,0.00032904
125.64659119,0.00035696
125.67043304,0.00033782
125.69427490,0.00049596
125.71811676,0.00070829
125.74195862,0.00079701
125.76580048,0.00070279
125.78964233,0.00058958
125.81348419,0.00049462
125.83732605,0.00046657
125.86116791,0.00031189
125.88500977,0.00006907
125.90885162,0.00011252
125.93269348,0.00024794
125.95653534,0.00024838
125.98037720,0.00021451
126.00421906,0.00032955
126.02806091,0.00048555
126.05190277,0.00053722
126.07574463,0.00044326
126.09958649,0.00034565
126.12342834,0.00022101
126.14727020,0.00012663
126.17111206,0.00009646
126.19495392,0.00012573
126.21879578,0.00033450
126.24263763,0.00063550
126.26647949,0.00078787
126.29032135,0.00078038
126.31416321,0.00066304
126.33800507,0.00043340
126.36184692,0.00026883
126.38568878,0.00033689
126.40953064,0.00045586
126.43337250,0.00050120
126.45721436,0.00052940
126.48105621,0.00048073
126.50489807,0.00023468
126.52873993,0.00015325
126.55258179,0.00021377
126.57642365,0.00019958
126.60026550,0.00016788
126.62410736,0.00017171
126.64794922,0.00026134
126.67179108,0.00031460
126.69563293,0.00039826
126.71947479,0.00039887
126.74331665,0.00037662
126.76715851,0.00044987
126.79100037,0.00050414
126.81484222,0.00039221
126.83868408,0.00029949
126.86252594,0.00021327
126.88636780,0.00011520
126.91020966,0.00011691
126.93405151,0.00015794
126.95789337,0.00029747
126.98173523,0.00046820
127.00557709,0.00060439
127.02941895,0.00064768
127.05326080,0.00053767
127.07710266,0.00034985
127.10094452,0.00018744
127.12478638,0.00011087
127.14862823,0.00022380
127.17247009,0.00029451
127.19631195,0.00032415
127.22015381,0.00036584
127.24399567,0.00048657
127.26783752,0.00056095
127.29167938,0.00057358
127.31552124,0.00054376
127.33936310,0.00051004
127.36320496,0.00048383
127.38704681,0.00045286
127.41088867,0.00039612
127.43473053,0.00031314
127.45857239,0.00019213
127.48241425,0.00002730
127.50625610,0.00018144
127.53009796,0.00043802
127.55393982,0.00057380
127.57778168,0.00045106
127.60162354,0.00025977
127.62546539,0.00010373
127.64930725,0.00005467
127.67314911,0.00013580
127.69699097,0.00023423
127.72083282,0.00035051
127.74467468,0.00040976
