Частота,Канал A
99.42054749,0.00018277
99.44438934,0.00031370
99.46823120,0.00028497
99.49207306,0.00024741
99.51591492,0.00025640
99.53975677,0.00025383
99.56359863,0.00015681
99.58744049,0.00027323
99.61128235,0.00045926
99.63512421,0.00073869
99.65896606,0.00085230
99.68280792,0.00074559
99.70664978,0.00058375
99.73049164,0.00032834
99.75433350,0.00009933
99.77817535,0.00011240
99.80201721,0.00032866
99.82585907,0.00039886
99.84970093,0.00035639
99.87354279,0.00025055
99.89738464,0.00018559
99.92122650,0.00030483
99.94506836,0.00068837
99.96891022,0.00120753
99.99275208,0.00140890
100.01659393,0.00131901
100.04043579,0.00103658
100.06427765,0.00051605
100.08811951,0.00012337
100.11196136,0.00016984
100.13580322,0.00023693
100.15964508,0.00034007
100.18348694,0.00045171
100.20732880,0.00057684
100.23117065,0.00064808
100.25501251,0.00063628
100.27885437,0.00060951
100.30269623,0.00047034
100.32653809,0.00020425
100.35037994,0.00012031
100.37422180,0.00021380
100.39806366,0.00030308
100.42190552,0.00033564
100.44574738,0.00034255
100.46958923,0.00032750
100.49343109,0.00022341
100.51727295,0.00006984
100.54111481,0.00004941
100.56495667,0.00012735
100.58879852,0.00023982
100.61264038,0.00027043
100.63648224,0.00020772
100.66032410,0.00024535
100.68416595,0.00033185
100.70800781,0.00023078
100.73184967,0.00020165
100.75569153,0.00035641
100.77953339,0.00045923
100.80337524,0.00050821
100.82721710,0.00044089
100.85105896,0.00035126
100.87490082,0.00029630
100.89874268,0.00028472
100.92258453,0.00028347
100.94642639,0.00022567
100.97026825,0.00013522
100.99411011,0.00007057
101.01795197,0.00031859
101.04179382,0.00051313
101.06563568,0.00051883
101.08947754,0.00040127
101.11331940,0.00016113
101.13716125,0.00022740
101.16100311,0.00046464
101.18484497,0.00057165
101.20868683,0.00059267
101.23252869,0.00050382
101.25637054,0.00035388
101.28021240,0.00024409
101.30405426,0.00017212
101.32789612,0.00010701
101.35173798,0.00023408
101.37557983,0.00032300
101.39942169,0.00044435
101.42326355,0.00043168
101.44710541,0.00024918
101.47094727,0.00003532
101.49478912,0.00020085
101.51863098,0.00024879
101.54247284,0.00016190
101.56631470,0.00001155
101.59015656,0.00017741
101.61399841,0.00027413
101.63784027,0.00029600
101.66168213,0.00032311
101.68552399,0.00024842
101.70936584,0.00014792
101.73320770,0.00007387
101.75704956,0.00018873
101.78089142,0.00029014
101.80473328,0.00035625
101.82857513,0.00037211
101.85241699,0.00039446
101.87625885,0.00036957
101.90010071,0.00023046
101.92394257,0.00011874
101.94778442,0.00013654
101.97162628,0.00014670
101.99546814,0.00009212
102.01931000,0.00010169
102.04315186,0.00014897
102.06699371,0.00015196
102.09083557,0.00025937
102.11467743,0.00048288
102.13851929,0.00070851
102.16236115,0.00088414
102.18620300,0.00086233
102.21004486,0.00078172
102.23388672,0.00068331
102.25772858,0.00054791
102.28157043,0.00033224
102.30541229,0.00013907
102.32925415,0.00018609
102.35309601,0.00014567
102.37693787,0.00001707
102.40077972,0.00031441
102.42462158,0.00063440
102.44846344,0.00077122
102.47230530,0.00075336
102.49614716,0.00067498
102.51998901,0.00052032
102.54383087,0.00033053
102.56767273,0.00019973
102.59151459,0.00009817
102.61535645,0.00010034
102.63919830,0.00023995
102.66304016,0.00039310
102.68688202,0.00042354
102.71072388,0.00031865
102.73456573,0.00020001
102.75840759,0.00013939
102.78224945,0.00027526
102.80609131,0.00028089
102.82993317,0.00020472
102.85377502,0.00009923
102.87761688,0.00003794
102.90145874,0.00005369
102.92530060,0.00013351
102.94914246,0.00016219
102.97298431,0.00010196
102.99682617,0.00005372
103.02066803,0.00012667
103.04450989,0.00016280
103.06835175,0.00013526
103.09219360,0.00012199
103.11603546,0.00020939
103.13987732,0.00037602
103.16371918,0.00054254
103.18756104,0.00056660
103.21140289,0.00044447
103.23524475,0.00027842
103.25908661,0.00027653
103.28292847,0.00043635
103.30677032,0.00061145
103.33061218,0.00065766
103.35445404,0.00053705
103.37829590,0.00031378
103.40213776,0.00020515
103.42597961,0.00018442
103.44982147,0.00018292
103.47366333,0.00008365
103.49750519,0.00010215
103.52134705,0.00018779
103.54518890,0.00022020
103.56903076,0.00026655
103.59287262,0.00030470
103.61671448,0.00033994
103.64055634,0.00032568
103.66439819,0.00016913
103.68824005,0.00003957
103.71208191,0.00013802
103.73592377,0.00019128
103.75976563,0.00017950
103.78360748,0.00024922
103.80744934,0.00044351
103.83129120,0.00054785
103.85513306,0.00061984
103.87897491,0.00052291
103.90281677,0.00024384
103.92665863,0.00012443
103.95050049,0.00018053
103.97434235,0.00022409
103.99818420,0.00017330
104.02202606,0.00015581
104.04586792,0.00026475
104.06970978,0.00044049
104.09355164,0.00059687
104.11739349,0.00068680
104.14123535,0.00067961
104.16507721,0.00061224
104.18891907,0.00052938
104.21276093,0.00041668
104.23660278,0.00037182
104.26044464,0.00041713
104.28428650,0.00039067
104.30812836,0.00031386
104.33197021,0.00024476
104.35581207,0.00019935
104.37965393,0.00022875
104.40349579,0.00018341
104.42733765,0.00010060
104.45117950,0.00019485
104.47502136,0.00026349
104.49886322,0.00020128
104.52270508,0.00012935
104.54654694,0.00023902
104.57038879,0.00031962
104.59423065,0.00055992
104.61807251,0.00075651
104.64191437,0.00073802
104.66575623,0.00064391
104.68959808,0.00044286
104.71343994,0.00025997
104.73728180,0.00023020
104.76112366,0.00030170
104.78496552,0.00041137
104.80880737,0.00049878
104.83264923,0.00041638
104.85649109,0.00031021
104.88033295,0.00028022
104.90417480,0.00012846
104.92801666,0.00007702
104.95185852,0.00011985
104.97570038,0.00028503
104.99954224,0.00043303
105.02338409,0.00047372
105.04722595,0.00046579
105.07106781,0.00042889
105.09490967,0.00050425
105.11875153,0.00050835
105.14259338,0.00037258
105.16643524,0.00035231
105.19027710,0.00045473
105.21411896,0.00044698
105.23796082,0.00036340
105.26180267,0.00025773
105.28564453,0.00020276
105.30948639,0.00020361
105.33332825,0.00016429
105.35717010,0.00017759
105.38101196,0.00031214
105.40485382,0.00038633
105.42869568,0.00045543
105.45253754,0.00042088
105.47637939,0.00036105
105.50022125,0.00038092
105.52406311,0.00039993
105.54790497,0.00033368
105.57174683,0.00016221
105.59558868,0.00012444
105.61943054,0.00020485
105.64327240,0.00031674
105.66711426,0.00040085
105.69095612,0.00043299
105.71479797,0.00039460
105.73863983,0.00036983
105.76248169,0.00043037
105.78632355,0.00066653
105.81016541,0.00105635
105.83400726,0.00120887
105.85784912,0.00110996
105.88169098,0.00092446
105.90553284,0.00056696
105.92937469,0.00025724
105.95321655,0.00012250
105.97705841,0.00003911
106.00090027,0.00026054
106.02474213,0.00050246
106.04858398,0.00066833
106.07242584,0.00070658
106.09626770,0.00053483
106.12010956,0.00043930
106.14395142,0.00043247
106.16779327,0.00030756
106.19163513,0.00011611
106.21547699,0.00014553
106.23931885,0.00039262
106.26316071,0.00060161
106.28700256,0.00061605
106.31084442,0.00050370
106.33468628,0.00030259
106.35852814,0.00001225
106.38237000,0.00024294
106.40621185,0.00034871
106.43005371,0.00032380
106.45389557,0.00024047
106.47773743,0.00020560
106.50157928,0.00016660
106.52542114,0.00012500
106.54926300,0.00019415
106.57310486,0.00024295
106.59694672,0.00022142
106.62078857,0.00025501
106.64463043,0.00024125
106.66847229,0.00015553
106.69231415,0.00013605
106.71615601,0.00006601
106.73999786,0.00010005
106.76383972,0.00021607
106.78768158,0.00027041
106.81152344,0.00025302
106.83536530,0.00014508
106.85920715,0.00004955
106.88304901,0.00021912
106.90689087,0.00044143
106.93073273,0.00054436
106.95457458,0.00057290
106.97841644,0.00056417
107.00225830,0.00054201
107.02610016,0.00047131
107.04994202,0.00036827
107.07378387,0.00021658
107.09762573,0.00007008
107.12146759,0.00027085
107.14530945,0.00052281
107.16915131,0.00069111
107.19299316,0.00070672
107.21683502,0.00060707
107.24067688,0.00044162
107.26451874,0.00018774
107.28836060,0.00004068
107.31220245,0.00007807
107.33604431,0.00018171
107.35988617,0.00028686
107.38372803,0.00042467
107.40756989,0.00037479
107.43141174,0.00021343
107.45525360,0.00014319
107.47909546,0.00005393
107.50293732,0.00009608
107.52677917,0.00020332
107.55062103,0.00020569
107.57446289,0.00014188
107.59830475,0.00008080
107.62214661,0.00008293
107.64598846,0.00013405
107.66983032,0.00018986
107.69367218,0.00018117
107.71751404,0.00017557
107.74135590,0.00022645
107.76519775,0.00028400
107.78903961,0.00034077
107.81288147,0.00046018
107.83672333,0.00050682
107.86056519,0.00045007
107.88440704,0.00033824
107.90824890,0.00013761
107.93209076,0.00004001
107.95593262,0.00007719
107.97977448,0.00021977
108.00361633,0.00043499
108.02745819,0.00053980
108.05130005,0.00050035
108.07514191,0.00027392
108.09898376,0.00007427
108.12282562,0.00025452
108.14666748,0.00035443
108.17050934,0.00035245
108.19435120,0.00026489
108.21819305,0.00017924
108.24203491,0.00013892
108.26587677,0.00014550
108.28971863,0.00009704
108.31356049,0.00007824
108.33740234,0.00019547
108.36124420,0.00015508
108.38508606,0.00008944
108.40892792,0.00015463
108.43276978,0.00018015
108.45661163,0.00021646
108.48045349,0.00024815
108.50429535,0.00030975
108.52813721,0.00033151
108.55197906,0.00027662
108.57582092,0.00025290
108.59966278,0.00024048
108.62350464,0.00019823
108.64734650,0.00026895
108.67118835,0.00034022
108.69503021,0.00030514
108.71887207,0.00034300
108.74271393,0.00028792
108.76655579,0.00006942
108.79039764,0.00011072
108.81423950,0.00022717
108.83808136,0.00029038
108.86192322,0.00027024
108.88576508,0.00021508
108.90960693,0.00014655
108.93344879,0.00005485
108.95729065,0.00016215
108.98113251,0.00031902
109.00497437,0.00045516
109.02881622,0.00055753
109.05265808,0.00058687
109.07649994,0.00058423
109.10034180,0.00058587
109.12418365,0.00051633
109.14802551,0.00041238
109.17186737,0.00033208
109.19570923,0.00029187
109.21955109,0.00027720
109.24339294,0.00032677
109.26723480,0.00040735
109.29107666,0.00044347
109.31491852,0.00045278
109.33876038,0.00048509
109.36260223,0.00057718
109.38644409,0.00071562
109.41028595,0.00072572
109.43412781,0.00060765
109.45796967,0.00041545
109.48181152,0.00018316
109.50565338,0.00014223
109.52949524,0.00026000
109.55333710,0.00029699
109.57717896,0.00028446
109.60102081,0.00029794
109.62486267,0.00032795
109.64870453,0.00036987
109.67254639,0.00039106
109.69638824,0.00031199
109.72023010,0.00014710
109.74407196,0.00017276
109.76791382,0.00030612
109.79175568,0.00040444
109.81559753,0.00050017
109.83943939,0.00054221
109.86328125,0.00048039
109.88712311,0.00036854
109.91096497,0.00028073
109.93480682,0.00018071
109.95864868,0.00000545
109.98249054,0.00017445
110.00633240,0.00025081
110.03017426,0.00026501
110.05401611,0.00022790
110.07785797,0.00017495
110.10169983,0.00023550
110.12554169,0.00037757
110.14938354,0.00050233
110.17322540,0.00057690
110.19706726,0.00054447
110.22090912,0.00049294
110.24475098,0.00050584
110.26859283,0.00050737
110.29243469,0.00039039
110.31627655,0.00028617
110.34011841,0.00027065
110.36396027,0.00030960
110.38780212,0.00036152
110.41164398,0.00041466
110.43548584,0.00035239
110.45932770,0.00012690
110.48316956,0.00010203
110.50701141,0.00022153
110.53085327,0.00028113
110.55469513,0.00022277
110.57853699,0.00008045
110.60237885,0.00009336
110.62622070,0.00020359
110.65006256,0.00021527
110.67390442,0.00015747
110.69774628,0.00006858
110.72158813,0.00008574
110.74542999,0.00021860
110.76927185,0.00026802
110.79311371,0.00030735
110.81695557,0.00039172
110.84079742,0.00047206
110.86463928,0.00063136
110.88848114,0.00073879
110.91232300,0.00068171
110.93616486,0.00063310
110.96000671,0.00047442
110.98384857,0.00047091
111.00769043,0.00053509
111.03153229,0.00051894
111.05537415,0.00054018
111.07921600,0.00055223
111.10305786,0.00051623
111.12689972,0.00039238
111.15074158,0.00021596
111.17458344,0.00010081
111.19842529,0.00016618
111.22226715,0.00032433
111.24610901,0.00044534
111.26995087,0.00042267
111.29379272,0.00036207
111.31763458,0.00021380
111.34147644,0.00003020
111.36531830,0.00007979
111.38916016,0.00006631
111.41300201,0.00017853
111.43684387,0.00024460
111.46068573,0.00029290
111.48452759,0.00026751
111.50836945,0.00024519
111.53221130,0.00025811
111.55605316,0.00020800
111.57989502,0.00004294
111.60373688,0.00011846
111.62757874,0.00024196
111.65142059,0.00033459
111.67526245,0.00032270
111.69910431,0.00020864
111.72294617,0.00014207
111.74678802,0.00023005
111.77062988,0.00032309
111.79447174,0.00042675
111.81831360,0.00046480
111.84215546,0.00042380
111.86599731,0.00034356
111.88983917,0.00029466
111.91368103,0.00026325
111.93752289,0.00030043
111.96136475,0.00046905
111.98520660,0.00060015
112.00904846,0.00062039
112.03289032,0.00056970
112.05673218,0.00046335
112.08057404,0.00037611
112.10441589,0.00037651
112.12825775,0.00039843
112.15209961,0.00038062
112.17594147,0.00034229
112.19978333,0.00026732
112.22362518,0.00023897
112.24746704,0.00026730
112.27130890,0.00028573
112.29515076,0.00035185
112.31899261,0.00036437
112.34283447,0.00025351
112.36667633,0.00011817
112.39051819,0.00004778
112.41436005,0.00009307
112.43820190,0.00011808
112.46204376,0.00010661
112.48588562,0.00003933
112.50972748,0.00013022
112.53356934,0.00026815
112.55741119,0.00035923
112.58125305,0.00042848
112.60509491,0.00044692
112.62893677,0.00037276
112.65277863,0.00031285
112.67662048,0.00018701
112.70046234,0.00011147
112.72430420,0.00025616
112.74814606,0.00027757
112.77198792,0.00021489
112.79582977,0.00007922
112.81967163,0.00029191
112.84351349,0.00042506
112.86735535,0.00051250
112.89119720,0.00060147
112.91503906,0.00052923
112.93888092,0.00049535
112.96272278,0.00048833
112.98656464,0.00035837
113.01040649,0.00043311
113.03424835,0.00059516
113.05809021,0.00063036
113.08193207,0.00056491
113.10577393,0.00043936
113.12961578,0.00026885
113.15345764,0.00015507
113.17729950,0.00019483
113.20114136,0.00028462
113.22498322,0.00033662
113.24882507,0.00030848
113.27266693,0.00017613
113.29650879,0.00007140
113.32035065,0.00003054
113.34419250,0.00004294
113.36803436,0.00000672
113.39187622,0.00006537
113.41571808,0.00019037
113.43955994,0.00033239
113.46340179,0.00040304
113.48724365,0.00040387
113.51108551,0.00038085
113.53492737,0.00034207
113.55876923,0.00033872
113.58261108,0.00042069
113.60645294,0.00040269
113.63029480,0.00033694
113.65413666,0.00028851
113.67797852,0.00020282
113.70182037,0.00017675
113.72566223,0.00019742
113.74950409,0.00026481
113.77334595,0.00032836
113.79718781,0.00036354
113.82102966,0.00031742
113.84487152,0.00015864
113.86871338,0.00006205
113.89255524,0.00017493
113.91639709,0.00017768
113.94023895,0.00012361
113.96408081,0.00015095
113.98792267,0.00019276
114.01176453,0.00017034
114.03560638,0.00011074
114.05944824,0.00008170
114.08329010,0.00007928
114.10713196,0.00007379
114.13097382,0.00009917
114.15481567,0.00022351
114.17865753,0.00024370
114.20249939,0.00018098
114.22634125,0.00033241
114.25018311,0.00059762
114.27402496,0.00075349
114.29786682,0.00079110
114.32170868,0.00065463
114.34555054,0.00044580
114.36939240,0.00039809
114.39323425,0.00041117
114.41707611,0.00037773
114.44091797,0.00023221
114.46475983,0.00013379
114.48860168,0.00007496
114.51244354,0.00014244
114.53628540,0.00017305
114.56012726,0.00005599
114.58396912,0.00013180
114.60781097,0.00027759
114.63165283,0.00028968
114.65549469,0.00017442
114.67933655,0.00028537
114.70317841,0.00033932
114.72702026,0.00029591
114.75086212,0.00013747
114.77470398,0.00012143
114.79854584,0.00026041
114.82238770,0.00028638
114.84622955,0.00024458
114.87007141,0.00014421
114.89391327,0.00001419
114.91775513,0.00022308
114.94159698,0.00041842
114.96543884,0.00049687
114.98928070,0.00049891
115.01312256,0.00035238
115.03696442,0.00019505
115.06080627,0.00011276
115.08464813,0.00002679
115.10848999,0.00007709
115.13233185,0.00021316
115.15617371,0.00022302
115.18001556,0.00030708
115.20385742,0.00048905
115.22769928,0.00049515
115.25154114,0.00043431
115.27538300,0.00036701
115.29922485,0.00018246
115.32306671,0.00008885
115.34690857,0.00014420
115.37075043,0.00023078
115.39459229,0.00024321
115.41843414,0.00024514
115.44227600,0.00032242
115.46611786,0.00032638
115.48995972,0.00027793
115.51380157,0.00030370
115.53764343,0.00026969
115.56148529,0.00019048
115.58532715,0.00011221
115.60916901,0.00009021
115.63301086,0.00026772
115.65685272,0.00044579
115.68069458,0.00048595
115.70453644,0.00049322
115.72837830,0.00050740
115.75222015,0.00044306
115.77606201,0.00040817
115.79990387,0.00046188
115.82374573,0.00045493
115.84758759,0.00035960
115.87142944,0.00027627
115.89527130,0.00013690
115.91911316,0.00017303
115.94295502,0.00033355
115.96679688,0.00049164
115.99063873,0.00060157
116.01448059,0.00062413
116.03832245,0.00057583
116.06216431,0.00053705
116.08600616,0.00048974
116.10984802,0.00049250
116.13368988,0.00055872
116.15753174,0.00057561
116.18137360,0.00060289
116.20521545,0.00065808
116.22905731,0.00065345
116.25289917,0.00073872
116.27674103,0.00083205
116.30058289,0.00069557
116.32442474,0.00045687
116.34826660,0.00021002
116.37210846,0.00011042
116.39595032,0.00031594
116.41979218,0.00034926
116.44363403,0.00028029
116.46747589,0.00023542
116.49131775,0.00019191
116.51515961,0.00021200
116.53900146,0.00023851
116.56284332,0.00020963
116.58668518,0.00018798
116.61052704,0.00009435
116.63436890,0.00024754
116.65821075,0.00037900
116.68205261,0.00049511
116.70589447,0.00056528
116.72973633,0.00053680
116.75357819,0.00054102
116.77742004,0.00053755
116.80126190,0.00051155
116.82510376,0.00051374
116.84894562,0.00051151
116.87278748,0.00053236
116.89662933,0.00052065
116.92047119,0.00042121
116.94431305,0.00034181
116.96815491,0.00035487
116.99199677,0.00026055
117.01583862,0.00014748
117.03968048,0.00031714
117.06352234,0.00048350
117.08736420,0.00058698
117.11120605,0.00050679
117.13504791,0.00034987
117.15888977,0.00032877
117.18273163,0.00036400
117.20657349,0.00034938
117.23041534,0.00029318
117.25425720,0.00021215
117.27809906,0.00028889
117.30194092,0.00036084
117.32578278,0.00023071
117.34962463,0.00018478
117.37346649,0.00035010
117.39730835,0.00062755
117.42115021,0.00075430
117.44499207,0.00062074
117.46883392,0.00040448
117.49267578,0.00025298
117.51651764,0.00037737
117.54035950,0.00054379
117.56420135,0.00050636
117.58804321,0.00035188
117.61188507,0.00017342
117.63572693,0.00005194
117.65956879,0.00005134
117.68341064,0.00008136
117.70725250,0.00008164
117.73109436,0.00009597
117.75493622,0.00018937
117.77877808,0.00026113
117.80261993,0.00035618
117.82646179,0.00036214
117.85030365,0.00017772
117.87414551,0.00016358
117.89798737,0.00036922
117.92182922,0.00040142
117.94567108,0.00034332
117.96951294,0.00022562
117.99335480,0.00014144
118.01719666,0.00013285
118.04103851,0.00017084
118.06488037,0.00020175
118.08872223,0.00009063
118.11256409,0.00015995
118.13640594,0.00023969
118.16024780,0.00023647
118.18408966,0.00022850
118.20793152,0.00013781
118.23177338,0.00012607
118.25561523,0.00025620
118.27945709,0.00033063
118.30329895,0.00030067
118.32714081,0.00019644
118.35098267,0.00006799
118.37482452,0.00023856
118.39866638,0.00034430
118.42250824,0.00036574
118.44635010,0.00037436
118.47019196,0.00035194
118.49403381,0.00024209
118.51787567,0.00013681
118.54171753,0.00016080
118.56555939,0.00020560
118.58940125,0.00029023
118.61324310,0.00034207
118.63708496,0.00036469
118.66092682,0.00033949
118.68476868,0.00023321
118.70861053,0.00010811
118.73245239,0.00008932
118.75629425,0.00018993
118.78013611,0.00035069
118.80397797,0.00044434
118.82781982,0.00036861
118.85166168,0.00022595
118.87550354,0.00021650
118.89934540,0.00023197
118.92318726,0.00013170
118.94702911,0.00010720
118.97087097,0.00012569
118.99471283,0.00017290
119.01855469,0.00020298
119.04239655,0.00019852
119.06623840,0.00022272
119.09008026,0.00024966
119.11392212,0.00025744
119.13776398,0.00039195
119.16160583,0.00052726
119.18544769,0.00053147
119.20928955,0.00035956
119.23313141,0.00015352
119.25697327,0.00003653
119.28081512,0.00012368
119.30465698,0.00008815
119.32849884,0.00007180
119.35234070,0.00002540
119.37618256,0.00010385
119.40002441,0.00020868
119.42386627,0.00019679
119.44770813,0.00018884
119.47154999,0.00032687
119.49539185,0.00044735
119.51923370,0.00041765
119.54307556,0.00040166
119.56691742,0.00039291
119.59075928,0.00033022
119.61460114,0.00030479
119.63844299,0.00023860
119.66228485,0.00009459
119.68612671,0.00004706
119.70996857,0.00004712
119.73381042,0.00009978
119.75765228,0.00019316
119.78149414,0.00007614
119.80533600,0.00011936
119.82917786,0.00024263
119.85301971,0.00032243
119.87686157,0.00025264
119.90070343,0.00019682
119.92454529,0.00021639
119.94838715,0.00013358
119.97222900,0.00017095
119.99607086,0.00020808
120.01991272,0.00029171
120.04375458,0.00036071
120.06759644,0.00035094
120.09143829,0.00031425
120.11528015,0.00035143
120.13912201,0.00048624
120.16296387,0.00061014
120.18680573,0.00055749
120.21064758,0.00042020
120.23448944,0.00028962
120.25833130,0.00025189
120.28217316,0.00044512
120.30601501,0.00070550
120.32985687,0.00083135
120.35369873,0.00078248
120.37754059,0.00061534
120.40138245,0.00036011
120.42522430,0.00012628
120.44906616,0.00018246
120.47290802,0.00026052
120.49674988,0.00030951
120.52059174,0.00038383
120.54443359,0.00037480
120.56827545,0.00031245
120.59211731,0.00025690
120.61595917,0.00020296
120.63980103,0.00007459
120.66364288,0.00016303
120.68748474,0.00027115
120.71132660,0.00020989
120.73516846,0.00018586
120.75901031,0.00021533
120.78285217,0.00026451
120.80669403,0.00025768
120.83053589,0.00025886
120.85437775,0.00025477
120.87821960,0.00023673
120.90206146,0.00023758
120.92590332,0.00026054
120.94974518,0.00025292
120.97358704,0.00027831
120.99742889,0.00024516
121.02127075,0.00017375
121.04511261,0.00016131
121.06895447,0.00007982
121.09279633,0.00024031
121.11663818,0.00033039
121.14048004,0.00035063
121.16432190,0.00034768
121.18816376,0.00027558
121.21200562,0.00030127
121.23584747,0.00041314
121.25968933,0.00042960
121.28353119,0.00040413
121.30737305,0.00038821
121.33121490,0.00033359
121.35505676,0.00022549
121.37889862,0.00014125
121.40274048,0.00013970
121.42658234,0.00023709
121.45042419,0.00025747
121.47426605,0.00019541
121.49810791,0.00029607
121.52194977,0.00043668
121.54579163,0.00042862
121.56963348,0.00037362
121.59347534,0.00028148
121.61731720,0.00011829
121.64115906,0.00002080
121.66500092,0.00019508
121.68884277,0.00044544
121.71268463,0.00058409
121.73652649,0.00066868
121.76036835,0.00069780
121.78421021,0.00069205
121.80805206,0.00105479
121.83189392,0.00124367
121.85573578,0.00126373
121.87957764,0.00128293
121.90341949,0.00098151
121.92726135,0.00060215
121.95110321,0.00050697
121.97494507,0.00048842
121.99878693,0.00041906
122.02262878,0.00033641
122.04647064,0.00016711
122.07031250,0.00000509
122.09415436,0.00009846
122.11799622,0.00024983
122.14183807,0.00036639
122.16567993,0.00031401
122.18952179,0.00032241
122.21336365,0.00035856
122.23720551,0.00036294
122.26104736,0.00023182
122.28488922,0.00018412
122.30873108,0.00035182
122.33257294,0.00040459
122.35641479,0.00049518
122.38025665,0.00045588
122.40409851,0.00030007
122.42794037,0.00022796
122.45178223,0.00024540
122.47562408,0.00034507
122.49946594,0.00037435
122.52330780,0.00034295
122.54714966,0.00036510
122.57099152,0.00040528
122.59483337,0.00039508
122.61867523,0.00035050
122.64251709,0.00024282
122.66635895,0.00013752
122.69020081,0.00007059
122.71404266,0.00010679
122.73788452,0.00007551
122.76172638,0.00008575
122.78556824,0.00010794
122.80941010,0.00014036
122.83325195,0.00022539
122.85709381,0.00032474
122.88093567,0.00036662
122.90477753,0.00036305
122.92861938,0.00037194
122.95246124,0.00034715
122.97630310,0.00032808
123.00014496,0.00041646
123.02398682,0.00046161
123.04782867,0.00036562
123.07167053,0.00025173
123.09551239,0.00019472
123.11935425,0.00023946
123.14319611,0.00038200
123.16703796,0.00053313
123.19087982,0.00062541
123.21472168,0.00051124
123.23856354,0.00029187
123.26240540,0.00023191
123.28624725,0.00040204
123.31008911,0.00057919
123.33393097,0.00059649
123.35777283,0.00050011
123.38161469,0.00039874
123.40545654,0.00041221
123.42929840,0.00042267
123.45314026,0.00044973
123.47698212,0.00038469
123.50082397,0.00018724
123.52466583,0.00003858
123.54850769,0.00010081
123.57234955,0.00014625
123.59619141,0.00020651
123.62003326,0.00024684
123.64387512,0.00025970
123.66771698,0.00024147
123.69155884,0.00035627
123.71540070,0.00045809
123.73924255,0.00049770
123.76308441,0.00046004
123.78692627,0.00040603
123.81076813,0.00046890
123.83460999,0.00056280
123.85845184,0.00061662
123.88229370,0.00049405
123.90613556,0.00033255
123.92997742,0.00030111
123.95381927,0.00032569
123.97766113,0.00037659
124.00150299,0.00045828
124.02534485,0.00054404
124.04918671,0.00053325
124.07302856,0.00033679
124.09687042,0.00019292
124.12071228,0.00020768
124.14455414,0.00020880
124.16839600,0.00020484
124.19223785,0.00018811
124.21607971,0.00034127
124.23992157,0.00048515
124.26376343,0.00045883
124.28760529,0.00036016
124.31144714,0.00023455
124.33528900,0.00020578
124.35913086,0.00028032
124.38297272,0.00014182
124.40681458,0.00014600
124.43065643,0.00039450
124.45449829,0.00060574
124.47834015,0.00064099
124.50218201,0.00045431
124.52602386,0.00023202
124.54986572,0.00004478
124.57370758,0.00030136
124.59754944,0.00038498
124.62139130,0.00044213
124.64523315,0.00052314
124.66907501,0.00052487
124.69291687,0.00050715
124.71675873,0.00041655
124.74060059,0.00042278
124.76444244,0.00052514
124.78828430,0.00059626
124.81212616,0.00048969
124.83596802,0.00016810
124.85980988,0.00020602
124.88365173,0.00048590
124.90749359,0.00062856
124.93133545,0.00065872
124.95517731,0.00063022
124.97901917,0.00050628
125.00286102,0.00039883
125.02670288,0.00037912
125.05054474,0.00039385
125.07438660,0.00044428
125.09822845,0.00039112
125.12207031,0.00029975
125.14591217,0.00024548
125.16975403,0.00023439
125.19359589,0.00031018
125.21743774,0.00029981
125.24127960,0.00021162
125.26512146,0.00008430
125.28896332,0.00008680
125.31280518,0.00011428
125.33664703,0.00021337
125.36048889,0.00039313
125.38433075,0.00060904
125.40817261,0.00069934
125.43201447,0.00065191
125.45585632,0.00049654
125.47969818,0.00030327
125.50354004,0.00017272
125.52738190,0.00012252
125.55122375,0.00013750
125.57506561,0.00011394
125.59890747,0.00018661
125.62274933,0.00032368
125.64659119,0.00034868
125.67043304,0.00035701
125.69427490,0.00032932
125.71811676,0.00024720
125.74195862,0.00031672
125.76580048,0.00047377
125.78964233,0.00057139
125.81348419,0.00062286
125.83732605,0.00053611
125.86116791,0.00024916
125.88500977,0.00006053
125.90885162,0.00026781
125.93269348,0.00032387
125.95653534,0.00019368
125.98037720,0.00008060
126.00421906,0.00024407
126.02806091,0.00046701
126.05190277,0.00052335
126.07574463,0.00041498
126.09958649,0.00011714
126.12342834,0.00032950
126.14727020,0.00067178
126.17111206,0.00073986
126.19495392,0.00055521
126.21879578,0.00029849
126.24263763,0.00018801
126.26647949,0.00020573
126.29032135,0.00016577
126.31416321,0.00008223
126.33800507,0.00007715
126.36184692,0.00016067
126.38568878,0.00017176
126.40953064,0.00018288
126.43337250,0.00024720
126.45721436,0.00033269
126.48105621,0.00036863
126.50489807,0.00038920
126.52873993,0.00034879
126.55258179,0.00026089
126.57642365,0.00030323
126.60026550,0.00031493
126.62410736,0.00024601
126.64794922,0.00011247
126.67179108,0.00007652
126.69563293,0.00022110
126.71947479,0.00034793
126.74331665,0.00034628
126.76715851,0.00037130
126.79100037,0.00037598
126.81484222,0.00027902
126.83868408,0.00026449
126.86252594,0.00041657
126.88636780,0.00054930
126.91020966,0.00054472
126.93405151,0.00047418
126.95789337,0.00048547
126.98173523,0.00055243
127.00557709,0.00042819
127.02941895,0.00024875
127.05326080,0.00020185
127.07710266,0.00018901
127.10094452,0.00018786
127.12478638,0.00030009
127.14862823,0.00040150
127.17247009,0.00038695
