Частота,Канал A
96.70257568,0.00007872
96.72641754,0.00017555
96.75025940,0.00019870
96.77410126,0.00021322
96.79794312,0.00015779
96.82178497,0.00003522
96.84562683,0.00005482
96.86946869,0.00026104
96.89331055,0.00045571
96.91715240,0.00048730
96.94099426,0.00044762
96.96483612,0.00032363
96.98867798,0.00004450
97.01251984,0.00029077
97.03636169,0.00047608
97.06020355,0.00047394
97.08404541,0.00045757
97.10788727,0.00034555
97.13172913,0.00018695
97.15557098,0.00027372
97.17941284,0.00014355
97.20325470,0.00020197
97.22709656,0.00035514
97.25093842,0.00043148
97.27478027,0.00042789
97.29862213,0.00017193
97.32246399,0.00029335
97.34630585,0.00050162
97.37014771,0.00054366
97.39398956,0.00055841
97.41783142,0.00047864
97.44167328,0.00026862
97.46551514,0.00008509
97.48935699,0.00012558
97.51319885,0.00036230
97.53704071,0.00050845
97.56088257,0.00055495
97.58472443,0.00056556
97.60856628,0.00062472
97.63240814,0.00064774
97.65625000,0.00058348
97.68009186,0.00048092
97.70393372,0.00034293
97.72777557,0.00028615
97.75161743,0.00028200
97.77545929,0.00009797
97.79930115,0.00034634
97.82314301,0.00067248
97.84698486,0.00073861
97.87082672,0.00072408
97.89466858,0.00044604
97.91851044,0.00012582
97.94235229,0.00036106
97.96619415,0.00041649
97.99003601,0.00051713
98.01387787,0.00066200
98.03771973,0.00076384
98.06156158,0.00066682
98.08540344,0.00037240
98.10924530,0.00005222
98.13308716,0.00017717
98.15692902,0.00021420
98.18077087,0.00009611
98.20461273,0.00022477
98.22845459,0.00039717
98.25229645,0.00040731
98.27613831,0.00037935
98.29998016,0.00034625
98.32382202,0.00032725
98.34766388,0.00024134
98.37150574,0.00026380
98.39534760,0.00034301
98.41918945,0.00029777
98.44303131,0.00023179
98.46687317,0.00019528
98.49071503,0.00022213
98.51455688,0.00036901
98.53839874,0.00055233
98.56224060,0.00055278
98.58608246,0.00046422
98.60992432,0.00048841
98.63376617,0.00052703
98.65760803,0.00053259
98.68144989,0.00046963
98.70529175,0.00033795
98.72913361,0.00012593
98.75297546,0.00007885
98.77681732,0.00013249
98.80065918,0.00016846
98.82450104,0.00016858
98.84834290,0.00017705
98.87218475,0.00022640
98.89602661,0.00017019
98.91986847,0.00008365
98.94371033,0.00011924
98.96755219,0.00025066
98.99139404,0.00035909
99.01523590,0.00047484
99.03907776,0.00056781
99.06291962,0.00060203
99.08676147,0.00059088
99.11060333,0.00050514
99.13444519,0.00034840
99.15828705,0.00036098
99.18212891,0.00042215
99.20597076,0.00040110
99.22981262,0.00032069
99.25365448,0.00011481
99.27749634,0.00013123
99.30133820,0.00024173
99.32518005,0.00020090
99.34902191,0.00005740
99.37286377,0.00011861
99.39670563,0.00024605
99.42054749,0.00030892
99.44438934,0.00023933
99.46823120,0.00018185
99.49207306,0.00016034
99.51591492,0.00016856
99.53975677,0.00021717
99.56359863,0.00020558
99.58744049,0.00016793
99.61128235,0.00019364
99.63512421,0.00030573
99.65896606,0.00031176
99.68280792,0.00037956
99.70664978,0.00037667
99.73049164,0.00020882
99.75433350,0.00013422
99.77817535,0.00007914
99.80201721,0.00029234
99.82585907,0.00035009
99.84970093,0.00032671
99.87354279,0.00017723
99.89738464,0.00007091
99.92122650,0.00019769
99.94506836,0.00008765
99.96891022,0.00030379
99.99275208,0.00059451
100.01659393,0.00073816
100.04043579,0.00080147
100.06427765,0.00057305
100.08811951,0.00023586
100.11196136,0.00014705
100.13580322,0.00021418
100.15964508,0.00025726
100.18348694,0.00036956
100.20732880,0.00031534
100.23117065,0.00023212
100.25501251,0.00028723
100.27885437,0.00023801
100.30269623,0.00013412
100.32653809,0.00020208
100.35037994,0.00046297
100.37422180,0.00058174
100.39806366,0.00053416
100.42190552,0.00026325
100.44574738,0.00011157
100.46958923,0.00031204
100.49343109,0.00040827
100.51727295,0.00041188
100.54111481,0.00039779
100.56495667,0.00040052
100.58879852,0.00039955
100.61264038,0.00038727
100.63648224,0.00034683
100.66032410,0.00027993
100.68416595,0.00021639
100.70800781,0.00022724
100.73184967,0.00041648
100.75569153,0.00062211
100.77953339,0.00061953
100.80337524,0.00048802
100.82721710,0.00030905
100.85105896,0.00005525
100.87490082,0.00011510
100.89874268,0.00009352
100.92258453,0.00010486
100.94642639,0.00012656
100.97026825,0.00016146
100.99411011,0.00026641
101.01795197,0.00027915
101.04179382,0.00015907
101.06563568,0.00008976
101.08947754,0.00031806
101.11331940,0.00046127
101.13716125,0.00049770
101.16100311,0.00043870
101.18484497,0.00031094
101.20868683,0.00018049
101.23252869,0.00021565
101.25637054,0.00033460
101.28021240,0.00034727
101.30405426,0.00035308
101.32789612,0.00037889
101.35173798,0.00057203
101.37557983,0.00082423
101.39942169,0.00096837
101.42326355,0.00097332
101.44710541,0.00067041
101.47094727,0.00030688
101.49478912,0.00025868
101.51863098,0.00029771
101.54247284,0.00027017
101.56631470,0.00020806
101.59015656,0.00016738
101.61399841,0.00006418
101.63784027,0.00029690
101.66168213,0.00053798
101.68552399,0.00066607
101.70936584,0.00076528
101.73320770,0.00069959
101.75704956,0.00046789
101.78089142,0.00028647
101.80473328,0.00017944
101.82857513,0.00015142
101.85241699,0.00014257
101.87625885,0.00026299
101.90010071,0.00031872
101.92394257,0.00031085
101.94778442,0.00030138
101.97162628,0.00025782
101.99546814,0.00033980
102.01931000,0.00039693
102.04315186,0.00039013
102.06699371,0.00043291
102.09083557,0.00055540
102.11467743,0.00070634
102.13851929,0.00075331
102.16236115,0.00080008
102.18620300,0.00077085
102.21004486,0.00051747
102.23388672,0.00033116
102.25772858,0.00033535
102.28157043,0.00037137
102.30541229,0.00046074
102.32925415,0.00047713
102.35309601,0.00037612
102.37693787,0.00032265
102.40077972,0.00027487
102.42462158,0.00022918
102.44846344,0.00026147
102.47230530,0.00018992
102.49614716,0.00016372
102.51998901,0.00023216
102.54383087,0.00020896
102.56767273,0.00015257
102.59151459,0.00011326
102.61535645,0.00009193
102.63919830,0.00018001
102.66304016,0.00027132
102.68688202,0.00032959
102.71072388,0.00039101
102.73456573,0.00036271
102.75840759,0.00020024
102.78224945,0.00006471
102.80609131,0.00011288
102.82993317,0.00017862
102.85377502,0.00024511
102.87761688,0.00028092
102.90145874,0.00027453
102.92530060,0.00018863
102.94914246,0.00013767
102.97298431,0.00004440
102.99682617,0.00014392
103.02066803,0.00029864
103.04450989,0.00029109
103.06835175,0.00022245
103.09219360,0.00018375
103.11603546,0.00010299
103.13987732,0.00008208
103.16371918,0.00015677
103.18756104,0.00013878
103.21140289,0.00029226
103.23524475,0.00032184
103.25908661,0.00032842
103.28292847,0.00036215
103.30677032,0.00026889
103.33061218,0.00022018
103.35445404,0.00022655
103.37829590,0.00017171
103.40213776,0.00005766
103.42597961,0.00012390
103.44982147,0.00022945
103.47366333,0.00034728
103.49750519,0.00040066
103.52134705,0.00039507
103.54518890,0.00037969
103.56903076,0.00037033
103.59287262,0.00029644
103.61671448,0.00036936
103.64055634,0.00055596
103.66439819,0.00066630
103.68824005,0.00071187
103.71208191,0.00063661
103.73592377,0.00047752
103.75976563,0.00031825
103.78360748,0.00038439
103.80744934,0.00043944
103.83129120,0.00045832
103.85513306,0.00051816
103.87897491,0.00050708
103.90281677,0.00040963
103.92665863,0.00031152
103.95050049,0.00034233
103.97434235,0.00032971
103.99818420,0.00032503
104.02202606,0.00027344
104.04586792,0.00022492
104.06970978,0.00030283
104.09355164,0.00037527
104.11739349,0.00048725
104.14123535,0.00055666
104.16507721,0.00065027
104.18891907,0.00062567
104.21276093,0.00047632
104.23660278,0.00037322
104.26044464,0.00027082
104.28428650,0.00012450
104.30812836,0.00006302
104.33197021,0.00015647
104.35581207,0.00027062
104.37965393,0.00026857
104.40349579,0.00012809
104.42733765,0.00012449
104.45117950,0.00022543
104.47502136,0.00036553
104.49886322,0.00044857
104.52270508,0.00038431
104.54654694,0.00033963
104.57038879,0.00024505
104.59423065,0.00015595
104.61807251,0.00035360
104.64191437,0.00041667
104.66575623,0.00036259
104.68959808,0.00017147
104.71343994,0.00009958
104.73728180,0.00026211
104.76112366,0.00031974
104.78496552,0.00026600
104.80880737,0.00015425
104.83264923,0.00004907
104.85649109,0.00001024
104.88033295,0.00005077
104.90417480,0.00013275
104.92801666,0.00019535
104.95185852,0.00029018
104.97570038,0.00042428
104.99954224,0.00049176
105.02338409,0.00056485
105.04722595,0.00062243
105.07106781,0.00057372
105.09490967,0.00052937
105.11875153,0.00048645
105.14259338,0.00043491
105.16643524,0.00035977
105.19027710,0.00022316
105.21411896,0.00011609
105.23796082,0.00008294
105.26180267,0.00016215
105.28564453,0.00026008
105.30948639,0.00039749
105.33332825,0.00049072
105.35717010,0.00045705
105.38101196,0.00025169
105.40485382,0.00013304
105.42869568,0.00010570
105.45253754,0.00014732
105.47637939,0.00020659
105.50022125,0.00036014
105.52406311,0.00052008
105.54790497,0.00057261
105.57174683,0.00053155
105.59558868,0.00049277
105.61943054,0.00046906
105.64327240,0.00039273
105.66711426,0.00033584
105.69095612,0.00031211
105.71479797,0.00028969
105.73863983,0.00023687
105.76248169,0.00020855
105.78632355,0.00035518
105.81016541,0.00064312
105.83400726,0.00077590
105.85784912,0.00080724
105.88169098,0.00074637
105.90553284,0.00037233
105.92937469,0.00009055
105.95321655,0.00014333
105.97705841,0.00014349
106.00090027,0.00007373
106.02474213,0.00013260
106.04858398,0.00023760
106.07242584,0.00024689
106.09626770,0.00009644
106.12010956,0.00006937
106.14395142,0.00012475
106.16779327,0.00008687
106.19163513,0.00016150
106.21547699,0.00022561
106.23931885,0.00019092
106.26316071,0.00011500
106.28700256,0.00012742
106.31084442,0.00016395
106.33468628,0.00009776
106.35852814,0.00016501
106.38237000,0.00031776
106.40621185,0.00037762
106.43005371,0.00036526
106.45389557,0.00024664
106.47773743,0.00019418
106.50157928,0.00028472
106.52542114,0.00043147
106.54926300,0.00058846
106.57310486,0.00058838
106.59694672,0.00043608
106.62078857,0.00027538
106.64463043,0.00012308
106.66847229,0.00007616
106.69231415,0.00007583
106.71615601,0.00017141
106.73999786,0.00024339
106.76383972,0.00025576
106.78768158,0.00023141
106.81152344,0.00011861
106.83536530,0.00003906
106.85920715,0.00004778
106.88304901,0.00015333
106.90689087,0.00020813
106.93073273,0.00016906
106.95457458,0.00021000
106.97841644,0.00025975
107.00225830,0.00031746
107.02610016,0.00040772
107.04994202,0.00054352
107.07378387,0.00066140
107.09762573,0.00073125
107.12146759,0.00075282
107.14530945,0.00058760
107.16915131,0.00034790
107.19299316,0.00022865
107.21683502,0.00020969
107.24067688,0.00034593
107.26451874,0.00027552
107.28836060,0.00013674
107.31220245,0.00017634
107.33604431,0.00037318
107.35988617,0.00051385
107.38372803,0.00044055
107.40756989,0.00038942
107.43141174,0.00039079
107.45525360,0.00034223
107.47909546,0.00027320
107.50293732,0.00021387
107.52677917,0.00011910
107.55062103,0.00019656
107.57446289,0.00018520
107.59830475,0.00009281
107.62214661,0.00011368
107.64598846,0.00011625
107.66983032,0.00009076
107.69367218,0.00015664
107.71751404,0.00021042
107.74135590,0.00025552
107.76519775,0.00036238
107.78903961,0.00053005
107.81288147,0.00060021
107.83672333,0.00060298
107.86056519,0.00053421
107.88440704,0.00025523
107.90824890,0.00007699
107.93209076,0.00018794
107.95593262,0.00003849
107.97977448,0.00017254
108.00361633,0.00028906
108.02745819,0.00034779
108.05130005,0.00025017
108.07514191,0.00012164
108.09898376,0.00027897
108.12282562,0.00031202
108.14666748,0.00016126
108.17050934,0.00007655
108.19435120,0.00021621
108.21819305,0.00027961
108.24203491,0.00029466
108.26587677,0.00039487
108.28971863,0.00050522
108.31356049,0.00044837
108.33740234,0.00035139
108.36124420,0.00028273
108.38508606,0.00016897
108.40892792,0.00013556
108.43276978,0.00014581
108.45661163,0.00011085
108.48045349,0.00006066
108.50429535,0.00012530
108.52813721,0.00020159
108.55197906,0.00019690
108.57582092,0.00028100
108.59966278,0.00029503
108.62350464,0.00025194
108.64734650,0.00021154
108.67118835,0.00015092
108.69503021,0.00017531
108.71887207,0.00033588
108.74271393,0.00049790
108.76655579,0.00046999
108.79039764,0.00034826
108.81423950,0.00029135
108.83808136,0.00035252
108.86192322,0.00044737
108.88576508,0.00050419
108.90960693,0.00055225
108.93344879,0.00056283
108.95729065,0.00050647
108.98113251,0.00046756
109.00497437,0.00045743
109.02881622,0.00036773
109.05265808,0.00025142
109.07649994,0.00023321
109.10034180,0.00021708
109.12418365,0.00021225
109.14802551,0.00025925
109.17186737,0.00029197
109.19570923,0.00033476
109.21955109,0.00037474
109.24339294,0.00037814
109.26723480,0.00034066
109.29107666,0.00032058
109.31491852,0.00032718
109.33876038,0.00026398
109.36260223,0.00017627
109.38644409,0.00013543
109.41028595,0.00017272
109.43412781,0.00021470
109.45796967,0.00022577
109.48181152,0.00034715
109.50565338,0.00040408
109.52949524,0.00036731
109.55333710,0.00035445
109.57717896,0.00039564
109.60102081,0.00048308
109.62486267,0.00046036
109.64870453,0.00037344
109.67254639,0.00029476
109.69638824,0.00025830
109.72023010,0.00031144
109.74407196,0.00034653
109.76791382,0.00039375
109.79175568,0.00039064
109.81559753,0.00028135
109.83943939,0.00024768
109.86328125,0.00036577
109.88712311,0.00045897
109.91096497,0.00050128
109.93480682,0.00049488
109.95864868,0.00032150
109.98249054,0.00007184
110.00633240,0.00025686
110.03017426,0.00042322
110.05401611,0.00040753
110.07785797,0.00032457
110.10169983,0.00040457
110.12554169,0.00065298
110.14938354,0.00087969
110.17322540,0.00102646
110.19706726,0.00092834
110.22090912,0.00071387
110.24475098,0.00051285
110.26859283,0.00027001
110.29243469,0.00015394
110.31627655,0.00022070
110.34011841,0.00018435
110.36396027,0.00015262
110.38780212,0.00029812
110.41164398,0.00038609
110.43548584,0.00036309
110.45932770,0.00028557
110.48316956,0.00031201
110.50701141,0.00038135
110.53085327,0.00044845
110.55469513,0.00042793
110.57853699,0.00028468
110.60237885,0.00016004
110.62622070,0.00022715
110.65006256,0.00037854
110.67390442,0.00037736
110.69774628,0.00026418
110.72158813,0.00027254
110.74542999,0.00029746
110.76927185,0.00032607
110.79311371,0.00037158
110.81695557,0.00045096
110.84079742,0.00047674
110.86463928,0.00045629
110.88848114,0.00041399
110.91232300,0.00030881
110.93616486,0.00020871
110.96000671,0.00014084
110.98384857,0.00015650
111.00769043,0.00026510
111.03153229,0.00035065
111.05537415,0.00045909
111.07921600,0.00052450
111.10305786,0.00037333
111.12689972,0.00023738
111.15074158,0.00028261
111.17458344,0.00030160
111.19842529,0.00033686
111.22226715,0.00035637
111.24610901,0.00026468
111.26995087,0.00020610
111.29379272,0.00025329
111.31763458,0.00031057
111.34147644,0.00033391
111.36531830,0.00029563
111.38916016,0.00022110
111.41300201,0.00014098
111.43684387,0.00017153
111.46068573,0.00031102
111.48452759,0.00038895
111.50836945,0.00030361
111.53221130,0.00011377
111.55605316,0.00032353
111.57989502,0.00051263
111.60373688,0.00048849
111.62757874,0.00040487
111.65142059,0.00050575
111.67526245,0.00067883
111.69910431,0.00067860
111.72294617,0.00057193
111.74678802,0.00048794
111.77062988,0.00037437
111.79447174,0.00025037
111.81831360,0.00021026
111.84215546,0.00010541
111.86599731,0.00006596
111.88983917,0.00019232
111.91368103,0.00025096
111.93752289,0.00027230
111.96136475,0.00027617
111.98520660,0.00020588
112.00904846,0.00007653
112.03289032,0.00016169
112.05673218,0.00026364
112.08057404,0.00030460
112.10441589,0.00017701
112.12825775,0.00021495
112.15209961,0.00040231
112.17594147,0.00050460
112.19978333,0.00041074
112.22362518,0.00018443
112.24746704,0.00007772
112.27130890,0.00025453
112.29515076,0.00034709
112.31899261,0.00038187
112.34283447,0.00037261
112.36667633,0.00031563
112.39051819,0.00027961
112.41436005,0.00026843
112.43820190,0.00017901
112.46204376,0.00012126
112.48588562,0.00018720
112.50972748,0.00034694
112.53356934,0.00053576
112.55741119,0.00062728
112.58125305,0.00059115
112.60509491,0.00055650
112.62893677,0.00037820
112.65277863,0.00015051
112.67662048,0.00020088
112.70046234,0.00030709
112.72430420,0.00025304
112.74814606,0.00005506
112.77198792,0.00019052
112.79582977,0.00032472
112.81967163,0.00043832
112.84351349,0.00045903
112.86735535,0.00046118
112.89119720,0.00042908
112.91503906,0.00031681
112.93888092,0.00023092
112.96272278,0.00021180
112.98656464,0.00020836
113.01040649,0.00038885
113.03424835,0.00073580
113.05809021,0.00084891
113.08193207,0.00084923
113.10577393,0.00082503
113.12961578,0.00062887
113.15345764,0.00040646
113.17729950,0.00032506
113.20114136,0.00028626
113.22498322,0.00017841
113.24882507,0.00010098
113.27266693,0.00011565
113.29650879,0.00015706
113.32035065,0.00018864
113.34419250,0.00008588
113.36803436,0.00006917
113.39187622,0.00015981
113.41571808,0.00023553
113.43955994,0.00034061
113.46340179,0.00041713
113.48724365,0.00049462
113.51108551,0.00049720
113.53492737,0.00035940
113.55876923,0.00022284
113.58261108,0.00014164
113.60645294,0.00026196
113.63029480,0.00032301
113.65413666,0.00025205
113.67797852,0.00020538
113.70182037,0.00023229
113.72566223,0.00024179
113.74950409,0.00026150
113.77334595,0.00018241
113.79718781,0.00016602
113.82102966,0.00034082
113.84487152,0.00048987
113.86871338,0.00051976
113.89255524,0.00039428
113.91639709,0.00026180
113.94023895,0.00017038
113.96408081,0.00015657
113.98792267,0.00022911
114.01176453,0.00030834
114.03560638,0.00033563
114.05944824,0.00034546
114.08329010,0.00031456
114.10713196,0.00017441
114.13097382,0.00009846
114.15481567,0.00022604
114.17865753,0.00031840
114.20249939,0.00029487
114.22634125,0.00024640
114.25018311,0.00018531
114.27402496,0.00013252
114.29786682,0.00015015
114.32170868,0.00013994
114.34555054,0.00004916
114.36939240,0.00012344
114.39323425,0.00021562
114.41707611,0.00021259
114.44091797,0.00009376
114.46475983,0.00011477
114.48860168,0.00011089
114.51244354,0.00018766
114.53628540,0.00029480
114.56012726,0.00035879
114.58396912,0.00025919
114.60781097,0.00011064
114.63165283,0.00018051
114.65549469,0.00027331
114.67933655,0.00022706
114.70317841,0.00011887
114.72702026,0.00007439
114.75086212,0.00012283
114.77470398,0.00022836
114.79854584,0.00022494
114.82238770,0.00017468
114.84622955,0.00014757
114.87007141,0.00018572
114.89391327,0.00019558
114.91775513,0.00018005
114.94159698,0.00011624
114.96543884,0.00009898
114.98928070,0.00025939
115.01312256,0.00036199
115.03696442,0.00041649
115.06080627,0.00047745
115.08464813,0.00047498
115.10848999,0.00035227
115.13233185,0.00027055
115.15617371,0.00034573
115.18001556,0.00051371
115.20385742,0.00062655
115.22769928,0.00060793
115.25154114,0.00050948
115.27538300,0.00037329
115.29922485,0.00022704
115.32306671,0.00020648
115.34690857,0.00037610
115.37075043,0.00058614
115.39459229,0.00062220
115.41843414,0.00056260
115.44227600,0.00060187
115.46611786,0.00057349
115.48995972,0.00050879
115.51380157,0.00056544
115.53764343,0.00054642
115.56148529,0.00039165
115.58532715,0.00030641
115.60916901,0.00045195
115.63301086,0.00070949
115.65685272,0.00087913
115.68069458,0.00089024
115.70453644,0.00081162
115.72837830,0.00069221
115.75222015,0.00053613
115.77606201,0.00041788
115.79990387,0.00048182
115.82374573,0.00052817
115.84758759,0.00053280
115.87142944,0.00060227
115.89527130,0.00063531
115.91911316,0.00058436
115.94295502,0.00040624
115.96679688,0.00024593
115.99063873,0.00016510
116.01448059,0.00012077
116.03832245,0.00013664
116.06216431,0.00026955
116.08600616,0.00036397
116.10984802,0.00034840
116.13368988,0.00033048
116.15753174,0.00031218
116.18137360,0.00024304
116.20521545,0.00023132
116.22905731,0.00025305
116.25289917,0.00027988
116.27674103,0.00036427
116.30058289,0.00034753
116.32442474,0.00023690
116.34826660,0.00013046
116.37210846,0.00006884
116.39595032,0.00011540
116.41979218,0.00021786
116.44363403,0.00034277
116.46747589,0.00031638
116.49131775,0.00024365
116.51515961,0.00014936
116.53900146,0.00011860
116.56284332,0.00018391
116.58668518,0.00011603
116.61052704,0.00014158
116.63436890,0.00024646
116.65821075,0.00031032
116.68205261,0.00028337
116.70589447,0.00021715
116.72973633,0.00024731
116.75357819,0.00025393
116.77742004,0.00012161
116.80126190,0.00006780
116.82510376,0.00025989
116.84894562,0.00044200
116.87278748,0.00053391
116.89662933,0.00042693
116.92047119,0.00019457
116.94431305,0.00003615
116.96815491,0.00014790
116.99199677,0.00035375
117.01583862,0.00049027
117.03968048,0.00060308
117.06352234,0.00062247
117.08736420,0.00058029
117.11120605,0.00051757
117.13504791,0.00035249
117.15888977,0.00017403
117.18273163,0.00014867
117.20657349,0.00027043
117.23041534,0.00039023
117.25425720,0.00035870
117.27809906,0.00028927
117.30194092,0.00032792
117.32578278,0.00040377
117.34962463,0.00052820
117.37346649,0.00054945
117.39730835,0.00049234
117.42115021,0.00031219
117.44499207,0.00002892
117.46883392,0.00022812
117.49267578,0.00016777
117.51651764,0.00007683
117.54035950,0.00010764
117.56420135,0.00027754
117.58804321,0.00037397
117.61188507,0.00040827
117.63572693,0.00030851
117.65956879,0.00015133
117.68341064,0.00011021
117.70725250,0.00014886
117.73109436,0.00007825
117.75493622,0.00002985
117.77877808,0.00020896
117.80261993,0.00033608
117.82646179,0.00044380
117.85030365,0.00051364
117.87414551,0.00043109
117.89798737,0.00033092
117.92182922,0.00020783
117.94567108,0.00014977
117.96951294,0.00016048
117.99335480,0.00012578
118.01719666,0.00022051
118.04103851,0.00028701
118.06488037,0.00026620
118.08872223,0.00027739
118.11256409,0.00027886
118.13640594,0.00020640
118.16024780,0.00015535
118.18408966,0.00010382
118.20793152,0.00017230
118.23177338,0.00035710
118.25561523,0.00040546
118.27945709,0.00038976
118.30329895,0.00041274
118.32714081,0.00042204
118.35098267,0.00049684
118.37482452,0.00061287
118.39866638,0.00065275
118.42250824,0.00053573
118.44635010,0.00028093
118.47019196,0.00011903
118.49403381,0.00008754
118.51787567,0.00017968
118.54171753,0.00014378
118.56555939,0.00002985
118.58940125,0.00016493
118.61324310,0.00016537
118.63708496,0.00008758
118.66092682,0.00014588
118.68476868,0.00036495
118.70861053,0.00060020
118.73245239,0.00060635
118.75629425,0.00042404
118.78013611,0.00019751
118.80397797,0.00016896
118.82781982,0.00029726
118.85166168,0.00025939
118.87550354,0.00017518
118.89934540,0.00011059
118.92318726,0.00002545
118.94702911,0.00001614
118.97087097,0.00009446
118.99471283,0.00010916
119.01855469,0.00010697
119.04239655,0.00016920
119.06623840,0.00015272
119.09008026,0.00018057
119.11392212,0.00029821
119.13776398,0.00044016
119.16160583,0.00054750
119.18544769,0.00046243
119.20928955,0.00028481
119.23313141,0.00019314
119.25697327,0.00019154
119.28081512,0.00022832
119.30465698,0.00026158
119.32849884,0.00027669
119.35234070,0.00031887
119.37618256,0.00043852
119.40002441,0.00050276
119.42386627,0.00047444
119.44770813,0.00042932
119.47154999,0.00035740
119.49539185,0.00037962
119.51923370,0.00045230
119.54307556,0.00051387
119.56691742,0.00056067
119.59075928,0.00047772
119.61460114,0.00040373
119.63844299,0.00039495
119.66228485,0.00043567
119.68612671,0.00049515
119.70996857,0.00047543
119.73381042,0.00040937
119.75765228,0.00027283
119.78149414,0.00007386
119.80533600,0.00012486
119.82917786,0.00006104
119.85301971,0.00008540
119.87686157,0.00017638
119.90070343,0.00027399
119.92454529,0.00024618
119.94838715,0.00009747
119.97222900,0.00003900
119.99607086,0.00004126
120.01991272,0.00007477
120.04375458,0.00013951
120.06759644,0.00010963
120.09143829,0.00008376
120.11528015,0.00018617
120.13912201,0.00030236
120.16296387,0.00031081
120.18680573,0.00036269
120.21064758,0.00036415
120.23448944,0.00033058
120.25833130,0.00025817
120.28217316,0.00010556
120.30601501,0.00010572
120.32985687,0.00021926
120.35369873,0.00039816
120.37754059,0.00052765
120.40138245,0.00056839
120.42522430,0.00056504
120.44906616,0.00059041
120.47290802,0.00061541
120.49674988,0.00059528
120.52059174,0.00057030
120.54443359,0.00054512
120.56827545,0.00045829
120.59211731,0.00038181
120.61595917,0.00049955
120.63980103,0.00053829
120.66364288,0.00049080
120.68748474,0.00033968
120.71132660,0.00027059
120.73516846,0.00036880
120.75901031,0.00039524
120.78285217,0.00035887
120.80669403,0.00025175
120.83053589,0.00017651
120.85437775,0.00008283
120.87821960,0.00012440
120.90206146,0.00023748
120.92590332,0.00026331
120.94974518,0.00026900
120.97358704,0.00030456
120.99742889,0.00041938
121.02127075,0.00040859
121.04511261,0.00039773
121.06895447,0.00035603
121.09279633,0.00023984
121.11663818,0.00017061
121.14048004,0.00017500
121.16432190,0.00021015
121.18816376,0.00019545
121.21200562,0.00025111
121.23584747,0.00028481
121.25968933,0.00033822
121.28353119,0.00041706
121.30737305,0.00029215
121.33121490,0.00023675
121.35505676,0.00039688
121.37889862,0.00052607
121.40274048,0.00059896
121.42658234,0.00055111
121.45042419,0.00054511
121.47426605,0.00051253
121.49810791,0.00038185
121.52194977,0.00029182
121.54579163,0.00022089
121.56963348,0.00017832
121.59347534,0.00033330
121.61731720,0.00046815
121.64115906,0.00049282
121.66500092,0.00042884
121.68884277,0.00030874
121.71268463,0.00017182
121.73652649,0.00012102
121.76036835,0.00018151
121.78421021,0.00004545
121.80805206,0.00034281
121.83189392,0.00048295
121.85573578,0.00045336
121.87957764,0.00038803
121.90341949,0.00005581
121.92726135,0.00033924
121.95110321,0.00047852
121.97494507,0.00042586
121.99878693,0.00031474
122.02262878,0.00021846
122.04647064,0.00025741
122.07031250,0.00034164
122.09415436,0.00039904
122.11799622,0.00050527
122.14183807,0.00046321
122.16567993,0.00030570
122.18952179,0.00021915
122.21336365,0.00018898
122.23720551,0.00023648
122.26104736,0.00035572
122.28488922,0.00050367
122.30873108,0.00049893
122.33257294,0.00036052
122.35641479,0.00029757
122.38025665,0.00028445
122.40409851,0.00022677
122.42794037,0.00023934
122.45178223,0.00032368
122.47562408,0.00030617
122.49946594,0.00022527
122.52330780,0.00028439
122.54714966,0.00032260
122.57099152,0.00031307
122.59483337,0.00018950
122.61867523,0.00006505
122.64251709,0.00011687
122.66635895,0.00024349
122.69020081,0.00029430
122.71404266,0.00033361
122.73788452,0.00036254
122.76172638,0.00034643
122.78556824,0.00027575
122.80941010,0.00025052
122.83325195,0.00032425
122.85709381,0.00046651
122.88093567,0.00045868
122.90477753,0.00027481
122.92861938,0.00011135
122.95246124,0.00016925
122.97630310,0.00027966
123.00014496,0.00033420
123.02398682,0.00042519
123.04782867,0.00047942
123.07167053,0.00047908
123.09551239,0.00052699
123.11935425,0.00047808
123.14319611,0.00035356
123.16703796,0.00033047
123.19087982,0.00037332
123.21472168,0.00038376
123.23856354,0.00040638
123.26240540,0.00041642
123.28624725,0.00028578
123.31008911,0.00015798
123.33393097,0.00018125
123.35777283,0.00016401
123.38161469,0.00018994
123.40545654,0.00025701
123.42929840,0.00032079
123.45314026,0.00034147
123.47698212,0.00027475
123.50082397,0.00022685
123.52466583,0.00019779
123.54850769,0.00019493
123.57234955,0.00021764
123.59619141,0.00019908
123.62003326,0.00020329
123.64387512,0.00021466
123.66771698,0.00022021
123.69155884,0.00030730
123.71540070,0.00045532
123.73924255,0.00049870
123.76308441,0.00049009
123.78692627,0.00054302
123.81076813,0.00056940
123.83460999,0.00051933
123.85845184,0.00038457
123.88229370,0.00021071
123.90613556,0.00007395
123.92997742,0.00009398
123.95381927,0.00017624
123.97766113,0.00025460
124.00150299,0.00029445
124.02534485,0.00029839
124.04918671,0.00027200
124.07302856,0.00030751
124.09687042,0.00038177
124.12071228,0.00041605
124.14455414,0.00043692
124.16839600,0.00039596
124.19223785,0.00033927
124.21607971,0.00028695
124.23992157,0.00011813
124.26376343,0.00006146
124.28760529,0.00017839
124.31144714,0.00025289
124.33528900,0.00015538
124.35913086,0.00013232
124.38297272,0.00012065
124.40681458,0.00003535
124.43065643,0.00020158
124.45449829,0.00044073
