Частота,Канал A
101.11331940,0.00044434
101.13716125,0.00024462
101.16100311,0.00008596
101.18484497,0.00015539
101.20868683,0.00027400
101.23252869,0.00032279
101.25637054,0.00026193
101.28021240,0.00019911
101.30405426,0.00021443
101.32789612,0.00026053
101.35173798,0.00031155
101.37557983,0.00030451
101.39942169,0.00027300
101.42326355,0.00022997
101.44710541,0.00037413
101.47094727,0.00057206
101.49478912,0.00060751
101.51863098,0.00055613
101.54247284,0.00044232
101.56631470,0.00030524
101.59015656,0.00027856
101.61399841,0.00040982
101.63784027,0.00057812
101.66168213,0.00064906
101.68552399,0.00062009
101.70936584,0.00050633
101.73320770,0.00032707
101.75704956,0.00017089
101.78089142,0.00010268
101.80473328,0.00010125
101.82857513,0.00012031
101.85241699,0.00026489
101.87625885,0.00037607
101.90010071,0.00029042
101.92394257,0.00026039
101.94778442,0.00026861
101.97162628,0.00033323
101.99546814,0.00038179
102.01931000,0.00027827
102.04315186,0.00015725
102.06699371,0.00019762
102.09083557,0.00006426
102.11467743,0.00016351
102.13851929,0.00031231
102.16236115,0.00054540
102.18620300,0.00069273
102.21004486,0.00066780
102.23388672,0.00056599
102.25772858,0.00038882
102.28157043,0.00024210
102.30541229,0.00019406
102.32925415,0.00020855
102.35309601,0.00012433
102.37693787,0.00007678
102.40077972,0.00018494
102.42462158,0.00037388
102.44846344,0.00043337
102.47230530,0.00046051
102.49614716,0.00057387
102.51998901,0.00055926
102.54383087,0.00046457
102.56767273,0.00042771
102.59151459,0.00028232
102.61535645,0.00004803
102.63919830,0.00017150
102.66304016,0.00025572
102.68688202,0.00025631
102.71072388,0.00019878
102.73456573,0.00003382
102.75840759,0.00006505
102.78224945,0.00009042
102.80609131,0.00014859
102.82993317,0.00012893
102.85377502,0.00013107
102.87761688,0.00011183
102.90145874,0.00011756
102.92530060,0.00025501
102.94914246,0.00036563
102.97298431,0.00040915
102.99682617,0.00037995
103.02066803,0.00036403
103.04450989,0.00043314
103.06835175,0.00045497
103.09219360,0.00038394
103.11603546,0.00025976
103.13987732,0.00010651
103.16371918,0.00001536
103.18756104,0.00016707
103.21140289,0.00030288
103.23524475,0.00026362
103.25908661,0.00025076
103.28292847,0.00023137
103.30677032,0.00009969
103.33061218,0.00013123
103.35445404,0.00028415
103.37829590,0.00031157
103.40213776,0.00024436
103.42597961,0.00022017
103.44982147,0.00027462
103.47366333,0.00030271
103.49750519,0.00024302
103.52134705,0.00007358
103.54518890,0.00024698
103.56903076,0.00040917
103.59287262,0.00040013
103.61671448,0.00025493
103.64055634,0.00019778
103.66439819,0.00027488
103.68824005,0.00027125
103.71208191,0.00020188
103.73592377,0.00026445
103.75976563,0.00032212
103.78360748,0.00030084
103.80744934,0.00021894
103.83129120,0.00004907
103.85513306,0.00015808
103.87897491,0.00015767
103.90281677,0.00015011
103.92665863,0.00012155
103.95050049,0.00009306
103.97434235,0.00026097
103.99818420,0.00034919
104.02202606,0.00031812
104.04586792,0.00027904
104.06970978,0.00031576
104.09355164,0.00052641
104.11739349,0.00065732
104.14123535,0.00065651
104.16507721,0.00060106
104.18891907,0.00039358
104.21276093,0.00015493
104.23660278,0.00007295
104.26044464,0.00013759
104.28428650,0.00023627
104.30812836,0.00030274
104.33197021,0.00037556
104.35581207,0.00042625
104.37965393,0.00045922
104.40349579,0.00044824
104.42733765,0.00037423
104.45117950,0.00032147
104.47502136,0.00035966
104.49886322,0.00046270
104.52270508,0.00062718
104.54654694,0.00074399
104.57038879,0.00079466
104.59423065,0.00075515
104.61807251,0.00058962
104.64191437,0.00042886
104.66575623,0.00031318
104.68959808,0.00015521
104.71343994,0.00006429
104.73728180,0.00006441
104.76112366,0.00005778
104.78496552,0.00022101
104.80880737,0.00025658
104.83264923,0.00024930
104.85649109,0.00025428
104.88033295,0.00028764
104.90417480,0.00039466
104.92801666,0.00040125
104.95185852,0.00041330
104.97570038,0.00038629
104.99954224,0.00039706
105.02338409,0.00052989
105.04722595,0.00055507
105.07106781,0.00044386
105.09490967,0.00033046
105.11875153,0.00030461
105.14259338,0.00032021
105.16643524,0.00024861
105.19027710,0.00013734
105.21411896,0.00015452
105.23796082,0.00012497
105.26180267,0.00004864
105.28564453,0.00004678
105.30948639,0.00008345
105.33332825,0.00025809
105.35717010,0.00044449
105.38101196,0.00055306
105.40485382,0.00060836
105.42869568,0.00063070
105.45253754,0.00051843
105.47637939,0.00035082
105.50022125,0.00032330
105.52406311,0.00033527
105.54790497,0.00027093
105.57174683,0.00020703
105.59558868,0.00012582
105.61943054,0.00021645
105.64327240,0.00029653
105.66711426,0.00031726
105.69095612,0.00030167
105.71479797,0.00024212
105.73863983,0.00019489
105.76248169,0.00018910
105.78632355,0.00037595
105.81016541,0.00084037
105.83400726,0.00105384
105.85784912,0.00107761
105.88169098,0.00109591
105.90553284,0.00084302
105.92937469,0.00047560
105.95321655,0.00030110
105.97705841,0.00029303
106.00090027,0.00053378
106.02474213,0.00063393
106.04858398,0.00057170
106.07242584,0.00047297
106.09626770,0.00029304
106.12010956,0.00022745
106.14395142,0.00026324
106.16779327,0.00031397
106.19163513,0.00035164
106.21547699,0.00048971
106.23931885,0.00049986
106.26316071,0.00036069
106.28700256,0.00018912
106.31084442,0.00014669
106.33468628,0.00028234
106.35852814,0.00038212
106.38237000,0.00041976
106.40621185,0.00037382
106.43005371,0.00028988
106.45389557,0.00022304
106.47773743,0.00022988
106.50157928,0.00031853
106.52542114,0.00049941
106.54926300,0.00066251
106.57310486,0.00067135
106.59694672,0.00063369
106.62078857,0.00058626
106.64463043,0.00041431
106.66847229,0.00025349
106.69231415,0.00021413
106.71615601,0.00020926
106.73999786,0.00017756
106.76383972,0.00027858
106.78768158,0.00037758
106.81152344,0.00035285
106.83536530,0.00016052
106.85920715,0.00010951
106.88304901,0.00024904
106.90689087,0.00031919
106.93073273,0.00030601
106.95457458,0.00018190
106.97841644,0.00007246
107.00225830,0.00013163
107.02610016,0.00025120
107.04994202,0.00034605
107.07378387,0.00028317
107.09762573,0.00013059
107.12146759,0.00007638
107.14530945,0.00006992
107.16915131,0.00015833
107.19299316,0.00035273
107.21683502,0.00048817
107.24067688,0.00055984
107.26451874,0.00055451
107.28836060,0.00047875
107.31220245,0.00037544
107.33604431,0.00023664
107.35988617,0.00012468
107.38372803,0.00007030
107.40756989,0.00009639
107.43141174,0.00014560
107.45525360,0.00023587
107.47909546,0.00035188
107.50293732,0.00035243
107.52677917,0.00027848
107.55062103,0.00019177
107.57446289,0.00008260
107.59830475,0.00006738
107.62214661,0.00013434
107.64598846,0.00026279
107.66983032,0.00032444
107.69367218,0.00025736
107.71751404,0.00019041
107.74135590,0.00011280
107.76519775,0.00005103
107.78903961,0.00004972
107.81288147,0.00014625
107.83672333,0.00028414
107.86056519,0.00033108
107.88440704,0.00035550
107.90824890,0.00045623
107.93209076,0.00053723
107.95593262,0.00045264
107.97977448,0.00029989
108.00361633,0.00030837
108.02745819,0.00029956
108.05130005,0.00031170
108.07514191,0.00021763
108.09898376,0.00005552
108.12282562,0.00016739
108.14666748,0.00020511
108.17050934,0.00011114
108.19435120,0.00003089
108.21819305,0.00017574
108.24203491,0.00039823
108.26587677,0.00038399
108.28971863,0.00026516
108.31356049,0.00016076
108.33740234,0.00017488
108.36124420,0.00034910
108.38508606,0.00042954
108.40892792,0.00034880
108.43276978,0.00014417
108.45661163,0.00022701
108.48045349,0.00045029
108.50429535,0.00062017
108.52813721,0.00055817
108.55197906,0.00038076
108.57582092,0.00029407
108.59966278,0.00034344
108.62350464,0.00036444
108.64734650,0.00033372
108.67118835,0.00031032
108.69503021,0.00026413
108.71887207,0.00021211
108.74271393,0.00027123
108.76655579,0.00033196
108.79039764,0.00031780
108.81423950,0.00029687
108.83808136,0.00026524
108.86192322,0.00023688
108.88576508,0.00014304
108.90960693,0.00011408
108.93344879,0.00011246
108.95729065,0.00012946
108.98113251,0.00014858
109.00497437,0.00020273
109.02881622,0.00021603
109.05265808,0.00023187
109.07649994,0.00020751
109.10034180,0.00023020
109.12418365,0.00026985
109.14802551,0.00027310
109.17186737,0.00023292
109.19570923,0.00022202
109.21955109,0.00022803
109.24339294,0.00024935
109.26723480,0.00022549
109.29107666,0.00010211
109.31491852,0.00013845
109.33876038,0.00033690
109.36260223,0.00040653
109.38644409,0.00036386
109.41028595,0.00029075
109.43412781,0.00020533
109.45796967,0.00019512
109.48181152,0.00021164
109.50565338,0.00021165
109.52949524,0.00033452
109.55333710,0.00040576
109.57717896,0.00032130
109.60102081,0.00013149
109.62486267,0.00011625
109.64870453,0.00027406
109.67254639,0.00027933
109.69638824,0.00014558
109.72023010,0.00004054
109.74407196,0.00019642
109.76791382,0.00024607
109.79175568,0.00029162
109.81559753,0.00039602
109.83943939,0.00037531
109.86328125,0.00024703
109.88712311,0.00018843
109.91096497,0.00016477
109.93480682,0.00012935
109.95864868,0.00022534
109.98249054,0.00037307
110.00633240,0.00042777
110.03017426,0.00041318
110.05401611,0.00035927
110.07785797,0.00037103
110.10169983,0.00047559
110.12554169,0.00054778
110.14938354,0.00052093
110.17322540,0.00044201
110.19706726,0.00025961
110.22090912,0.00011846
110.24475098,0.00008427
110.26859283,0.00009295
110.29243469,0.00016446
110.31627655,0.00025185
110.34011841,0.00031063
110.36396027,0.00031258
110.38780212,0.00032862
110.41164398,0.00032726
110.43548584,0.00023593
110.45932770,0.00019582
110.48316956,0.00016634
110.50701141,0.00016414
110.53085327,0.00019682
110.55469513,0.00013156
110.57853699,0.00008939
110.60237885,0.00022220
110.62622070,0.00034784
110.65006256,0.00040776
110.67390442,0.00047319
110.69774628,0.00044775
110.72158813,0.00031744
110.74542999,0.00022626
110.76927185,0.00017347
110.79311371,0.00012265
110.81695557,0.00007872
110.84079742,0.00014832
110.86463928,0.00010654
110.88848114,0.00012754
110.91232300,0.00024295
110.93616486,0.00031936
110.96000671,0.00039643
110.98384857,0.00043144
111.00769043,0.00044001
111.03153229,0.00036093
111.05537415,0.00019265
111.07921600,0.00006954
111.10305786,0.00008625
111.12689972,0.00027534
111.15074158,0.00034216
111.17458344,0.00032628
111.19842529,0.00025469
111.22226715,0.00027150
111.24610901,0.00037099
111.26995087,0.00025919
111.29379272,0.00019488
111.31763458,0.00043629
111.34147644,0.00051565
111.36531830,0.00037780
111.38916016,0.00023113
111.41300201,0.00018290
111.43684387,0.00030096
111.46068573,0.00030692
111.48452759,0.00024522
111.50836945,0.00020745
111.53221130,0.00017127
111.55605316,0.00010784
111.57989502,0.00008623
111.60373688,0.00017748
111.62757874,0.00027733
111.65142059,0.00023259
111.67526245,0.00010363
111.69910431,0.00009735
111.72294617,0.00003270
111.74678802,0.00018167
111.77062988,0.00026679
111.79447174,0.00032469
111.81831360,0.00030919
111.84215546,0.00021365
111.86599731,0.00019842
111.88983917,0.00023893
111.91368103,0.00026876
111.93752289,0.00025550
111.96136475,0.00020654
111.98520660,0.00024509
112.00904846,0.00027559
112.03289032,0.00031085
112.05673218,0.00034838
112.08057404,0.00035058
112.10441589,0.00026819
112.12825775,0.00023856
112.15209961,0.00029873
112.17594147,0.00040047
112.19978333,0.00046989
112.22362518,0.00045538
112.24746704,0.00043714
112.27130890,0.00040905
112.29515076,0.00038413
112.31899261,0.00038362
112.34283447,0.00031837
112.36667633,0.00022315
112.39051819,0.00013975
112.41436005,0.00021290
112.43820190,0.00025519
112.46204376,0.00026970
112.48588562,0.00035803
112.50972748,0.00046276
112.53356934,0.00051560
112.55741119,0.00048980
112.58125305,0.00034528
112.60509491,0.00031978
112.62893677,0.00032806
112.65277863,0.00031633
112.67662048,0.00036950
112.70046234,0.00031400
112.72430420,0.00012904
112.74814606,0.00001475
112.77198792,0.00007884
112.79582977,0.00018850
112.81967163,0.00032864
112.84351349,0.00045302
112.86735535,0.00060590
112.89119720,0.00069985
112.91503906,0.00067531
112.93888092,0.00057805
112.96272278,0.00045495
112.98656464,0.00043729
113.01040649,0.00059594
113.03424835,0.00075690
113.05809021,0.00078555
113.08193207,0.00069346
113.10577393,0.00049095
113.12961578,0.00022775
113.15345764,0.00005995
113.17729950,0.00006482
113.20114136,0.00018888
113.22498322,0.00024392
113.24882507,0.00027896
113.27266693,0.00030328
113.29650879,0.00031622
113.32035065,0.00038292
113.34419250,0.00047982
113.36803436,0.00039735
113.39187622,0.00019121
113.41571808,0.00006157
113.43955994,0.00005296
113.46340179,0.00008165
113.48724365,0.00002290
113.51108551,0.00009030
113.53492737,0.00009859
113.55876923,0.00012619
113.58261108,0.00011806
113.60645294,0.00015441
113.63029480,0.00022811
113.65413666,0.00020470
113.67797852,0.00008070
113.70182037,0.00007670
113.72566223,0.00018516
113.74950409,0.00030029
113.77334595,0.00035806
113.79718781,0.00036756
113.82102966,0.00033321
113.84487152,0.00027347
113.86871338,0.00026732
113.89255524,0.00020468
113.91639709,0.00009134
113.94023895,0.00006736
113.96408081,0.00017383
113.98792267,0.00026182
114.01176453,0.00022782
114.03560638,0.00008146
114.05944824,0.00014197
114.08329010,0.00024643
114.10713196,0.00035730
114.13097382,0.00048720
114.15481567,0.00050291
114.17865753,0.00048459
114.20249939,0.00054775
114.22634125,0.00058819
114.25018311,0.00055480
114.27402496,0.00048452
114.29786682,0.00032484
114.32170868,0.00008280
114.34555054,0.00025199
114.36939240,0.00044265
114.39323425,0.00052334
114.41707611,0.00040778
114.44091797,0.00020969
114.46475983,0.00011260
114.48860168,0.00019801
114.51244354,0.00020838
114.53628540,0.00015276
114.56012726,0.00000782
114.58396912,0.00013140
114.60781097,0.00012973
114.63165283,0.00019613
114.65549469,0.00031805
114.67933655,0.00030910
114.70317841,0.00024039
114.72702026,0.00021591
114.75086212,0.00037061
114.77470398,0.00052562
114.79854584,0.00060201
114.82238770,0.00065708
114.84622955,0.00063080
114.87007141,0.00053028
114.89391327,0.00041316
114.91775513,0.00044995
114.94159698,0.00056185
114.96543884,0.00059855
114.98928070,0.00049752
115.01312256,0.00036944
115.03696442,0.00027081
115.06080627,0.00014051
115.08464813,0.00012573
115.10848999,0.00017945
115.13233185,0.00017249
115.15617371,0.00019397
115.18001556,0.00028363
115.20385742,0.00021597
115.22769928,0.00018768
115.25154114,0.00019974
115.27538300,0.00017534
115.29922485,0.00033616
115.32306671,0.00042782
115.34690857,0.00041401
115.37075043,0.00038258
115.39459229,0.00039457
115.41843414,0.00040670
115.44227600,0.00038132
115.46611786,0.00018864
115.48995972,0.00017165
115.51380157,0.00017362
115.53764343,0.00018696
115.56148529,0.00020484
115.58532715,0.00006281
115.60916901,0.00015955
115.63301086,0.00022869
115.65685272,0.00024656
115.68069458,0.00033372
115.70453644,0.00040327
115.72837830,0.00032257
115.75222015,0.00033940
115.77606201,0.00045591
115.79990387,0.00038800
115.82374573,0.00026652
115.84758759,0.00023757
115.87142944,0.00013011
115.89527130,0.00008092
115.91911316,0.00018381
115.94295502,0.00024782
115.96679688,0.00036555
115.99063873,0.00049641
116.01448059,0.00057774
116.03832245,0.00062714
116.06216431,0.00048139
116.08600616,0.00033470
116.10984802,0.00027623
116.13368988,0.00022083
116.15753174,0.00021585
116.18137360,0.00021943
116.20521545,0.00028200
116.22905731,0.00041045
116.25289917,0.00045405
116.27674103,0.00039567
116.30058289,0.00031848
116.32442474,0.00016275
116.34826660,0.00004995
116.37210846,0.00018145
116.39595032,0.00021262
116.41979218,0.00019636
116.44363403,0.00016603
116.46747589,0.00009264
116.49131775,0.00004132
116.51515961,0.00007958
116.53900146,0.00008652
116.56284332,0.00010821
116.58668518,0.00021357
116.61052704,0.00036023
116.63436890,0.00044366
116.65821075,0.00048395
116.68205261,0.00041162
116.70589447,0.00019881
116.72973633,0.00021509
116.75357819,0.00030620
116.77742004,0.00025486
116.80126190,0.00007916
116.82510376,0.00014149
116.84894562,0.00027194
116.87278748,0.00032134
116.89662933,0.00025376
116.92047119,0.00017024
116.94431305,0.00035217
116.96815491,0.00043165
116.99199677,0.00035386
117.01583862,0.00014965
117.03968048,0.00009990
117.06352234,0.00025928
117.08736420,0.00035509
117.11120605,0.00037768
117.13504791,0.00034660
117.15888977,0.00031092
117.18273163,0.00023991
117.20657349,0.00010013
117.23041534,0.00002336
117.25425720,0.00011817
117.27809906,0.00019857
117.30194092,0.00016664
117.32578278,0.00009732
117.34962463,0.00012709
117.37346649,0.00017147
117.39730835,0.00016512
117.42115021,0.00017742
117.44499207,0.00024554
117.46883392,0.00030860
117.49267578,0.00041727
117.51651764,0.00053758
117.54035950,0.00053932
117.56420135,0.00038980
117.58804321,0.00014335
117.61188507,0.00018792
117.63572693,0.00043799
117.65956879,0.00055247
117.68341064,0.00045024
117.70725250,0.00029490
117.73109436,0.00019060
117.75493622,0.00001770
117.77877808,0.00020352
117.80261993,0.00023823
117.82646179,0.00020109
117.85030365,0.00019487
117.87414551,0.00013695
117.89798737,0.00018422
117.92182922,0.00023108
117.94567108,0.00024052
117.96951294,0.00025082
117.99335480,0.00025103
118.01719666,0.00019044
118.04103851,0.00007673
118.06488037,0.00006221
118.08872223,0.00016422
118.11256409,0.00025925
118.13640594,0.00020023
118.16024780,0.00012704
118.18408966,0.00016549
118.20793152,0.00026000
118.23177338,0.00029741
118.25561523,0.00028927
118.27945709,0.00026447
118.30329895,0.00021027
118.32714081,0.00015875
118.35098267,0.00015216
118.37482452,0.00011826
118.39866638,0.00017514
118.42250824,0.00043202
118.44635010,0.00067027
118.47019196,0.00078312
118.49403381,0.00072405
118.51787567,0.00049454
118.54171753,0.00013447
118.56555939,0.00016940
118.58940125,0.00029488
118.61324310,0.00033368
118.63708496,0.00030501
118.66092682,0.00027085
118.68476868,0.00028078
118.70861053,0.00036162
118.73245239,0.00035986
118.75629425,0.00021165
118.78013611,0.00006909
118.80397797,0.00009993
118.82781982,0.00020180
118.85166168,0.00011700
118.87550354,0.00010688
118.89934540,0.00027596
118.92318726,0.00043219
118.94702911,0.00041484
118.97087097,0.00027777
118.99471283,0.00016289
119.01855469,0.00028365
119.04239655,0.00047987
119.06623840,0.00051290
119.09008026,0.00043746
119.11392212,0.00035304
119.13776398,0.00033277
119.16160583,0.00041627
119.18544769,0.00052308
119.20928955,0.00066525
119.23313141,0.00071342
119.25697327,0.00064188
119.28081512,0.00058300
119.30465698,0.00052080
119.32849884,0.00047816
119.35234070,0.00043781
119.37618256,0.00045813
119.40002441,0.00051177
119.42386627,0.00049911
119.44770813,0.00050115
119.47154999,0.00041384
119.49539185,0.00027264
119.51923370,0.00021635
119.54307556,0.00017240
119.56691742,0.00014597
119.59075928,0.00022824
119.61460114,0.00026219
119.63844299,0.00022921
119.66228485,0.00022922
119.68612671,0.00026057
119.70996857,0.00023912
119.73381042,0.00031377
119.75765228,0.00043405
119.78149414,0.00062646
119.80533600,0.00081190
119.82917786,0.00078144
119.85301971,0.00058847
119.87686157,0.00036001
119.90070343,0.00026928
119.92454529,0.00027697
119.94838715,0.00027678
119.97222900,0.00021029
119.99607086,0.00015247
120.01991272,0.00020559
120.04375458,0.00026965
120.06759644,0.00029938
120.09143829,0.00022690
120.11528015,0.00014315
120.13912201,0.00025993
120.16296387,0.00023271
120.18680573,0.00020378
120.21064758,0.00016971
120.23448944,0.00026340
120.25833130,0.00058083
120.28217316,0.00085285
120.30601501,0.00099758
120.32985687,0.00096725
120.35369873,0.00087898
120.37754059,0.00078337
120.40138245,0.00061062
120.42522430,0.00050154
120.44906616,0.00046559
120.47290802,0.00041363
120.49674988,0.00042490
120.52059174,0.00036329
120.54443359,0.00023157
120.56827545,0.00017543
120.59211731,0.00014960
120.61595917,0.00013313
120.63980103,0.00019292
120.66364288,0.00017879
120.68748474,0.00006901
120.71132660,0.00007917
120.73516846,0.00011086
120.75901031,0.00008529
120.78285217,0.00014744
120.80669403,0.00016721
120.83053589,0.00020716
120.85437775,0.00038416
120.87821960,0.00050525
120.90206146,0.00051145
120.92590332,0.00051177
120.94974518,0.00045948
120.97358704,0.00034406
120.99742889,0.00031976
121.02127075,0.00037340
121.04511261,0.00036297
121.06895447,0.00025876
121.09279633,0.00026496
121.11663818,0.00036976
121.14048004,0.00038700
121.16432190,0.00034596
121.18816376,0.00019036
121.21200562,0.00012730
121.23584747,0.00006350
121.25968933,0.00013675
121.28353119,0.00021359
121.30737305,0.00026771
121.33121490,0.00029926
121.35505676,0.00036592
121.37889862,0.00047351
121.40274048,0.00050958
121.42658234,0.00047625
121.45042419,0.00039005
121.47426605,0.00031179
121.49810791,0.00023484
121.52194977,0.00011842
121.54579163,0.00014271
121.56963348,0.00025712
121.59347534,0.00028679
121.61731720,0.00024815
121.64115906,0.00022233
121.66500092,0.00022135
121.68884277,0.00026016
121.71268463,0.00023162
121.73652649,0.00016503
121.76036835,0.00005760
121.78421021,0.00023729
121.80805206,0.00069774
121.83189392,0.00096216
121.85573578,0.00101063
121.87957764,0.00099164
121.90341949,0.00074267
121.92726135,0.00043782
121.95110321,0.00031550
121.97494507,0.00029981
121.99878693,0.00033655
122.02262878,0.00040562
122.04647064,0.00042959
122.07031250,0.00031012
122.09415436,0.00026923
122.11799622,0.00045531
122.14183807,0.00047597
122.16567993,0.00046525
122.18952179,0.00039248
122.21336365,0.00030478
122.23720551,0.00036269
122.26104736,0.00039518
122.28488922,0.00032079
122.30873108,0.00036796
122.33257294,0.00052601
122.35641479,0.00075980
122.38025665,0.00092076
122.40409851,0.00080835
122.42794037,0.00054287
122.45178223,0.00036211
122.47562408,0.00038876
122.49946594,0.00040350
122.52330780,0.00039894
122.54714966,0.00036204
122.57099152,0.00032565
122.59483337,0.00022496
122.61867523,0.00014454
122.64251709,0.00018042
122.66635895,0.00021919
122.69020081,0.00017942
122.71404266,0.00014540
122.73788452,0.00008883
122.76172638,0.00004559
122.78556824,0.00022345
122.80941010,0.00040049
122.83325195,0.00049869
122.85709381,0.00053803
122.88093567,0.00052233
122.90477753,0.00038193
122.92861938,0.00027225
122.95246124,0.00033979
122.97630310,0.00031355
123.00014496,0.00020591
123.02398682,0.00019109
123.04782867,0.00036111
123.07167053,0.00037170
123.09551239,0.00033372
123.11935425,0.00036244
123.14319611,0.00033305
123.16703796,0.00020480
123.19087982,0.00025438
123.21472168,0.00042236
123.23856354,0.00050147
123.26240540,0.00044374
123.28624725,0.00019138
123.31008911,0.00006616
123.33393097,0.00020657
123.35777283,0.00033597
123.38161469,0.00031611
123.40545654,0.00035099
123.42929840,0.00037645
123.45314026,0.00031416
123.47698212,0.00026243
123.50082397,0.00022219
123.52466583,0.00016705
123.54850769,0.00017331
123.57234955,0.00015602
123.59619141,0.00016186
123.62003326,0.00023610
123.64387512,0.00022050
123.66771698,0.00015311
123.69155884,0.00023566
123.71540070,0.00027178
123.73924255,0.00022491
123.76308441,0.00005952
123.78692627,0.00009329
123.81076813,0.00009381
123.83460999,0.00015987
123.85845184,0.00023407
123.88229370,0.00041853
123.90613556,0.00052157
123.92997742,0.00049768
123.95381927,0.00032043
123.97766113,0.00015239
124.00150299,0.00034261
124.02534485,0.00033526
124.04918671,0.00028281
124.07302856,0.00012965
124.09687042,0.00034707
124.12071228,0.00048365
124.14455414,0.00040195
124.16839600,0.00032101
124.19223785,0.00023486
124.21607971,0.00018327
124.23992157,0.00021615
124.26376343,0.00028292
124.28760529,0.00038255
124.31144714,0.00044548
124.33528900,0.00042928
124.35913086,0.00044048
124.38297272,0.00049614
124.40681458,0.00050427
124.43065643,0.00037750
124.45449829,0.00026796
124.47834015,0.00021766
124.50218201,0.00014619
124.52602386,0.00007581
124.54986572,0.00010113
124.57370758,0.00012084
124.59754944,0.00018954
124.62139130,0.00036948
124.64523315,0.00048848
124.66907501,0.00052867
124.69291687,0.00053959
124.71675873,0.00045574
124.74060059,0.00030470
124.76444244,0.00025087
124.78828430,0.00023363
124.81212616,0.00007465
124.83596802,0.00013589
124.85980988,0.00014412
124.88365173,0.00022286
124.90749359,0.00031213
124.93133545,0.00039805
124.95517731,0.00048649
124.97901917,0.00053975
125.00286102,0.00055230
125.02670288,0.00053648
125.05054474,0.00044628
125.07438660,0.00036962
125.09822845,0.00042860
125.12207031,0.00051233
125.14591217,0.00049687
125.16975403,0.00033129
125.19359589,0.00017176
125.21743774,0.00019418
125.24127960,0.00008507
125.26512146,0.00010661
125.28896332,0.00019877
125.31280518,0.00022067
125.33664703,0.00022217
125.36048889,0.00042600
125.38433075,0.00061991
125.40817261,0.00069387
125.43201447,0.00054469
125.45585632,0.00032734
125.47969818,0.00025225
125.50354004,0.00022161
125.52738190,0.00019587
125.55122375,0.00014816
125.57506561,0.00011687
125.59890747,0.00018863
125.62274933,0.00022822
125.64659119,0.00017581
125.67043304,0.00022637
125.69427490,0.00019313
125.71811676,0.00012588
125.74195862,0.00010074
125.76580048,0.00015014
125.78964233,0.00012804
125.81348419,0.00005986
125.83732605,0.00019386
125.86116791,0.00026246
125.88500977,0.00022077
125.90885162,0.00025108
125.93269348,0.00025205
125.95653534,0.00017261
125.98037720,0.00008255
126.00421906,0.00019999
126.02806091,0.00022672
126.05190277,0.00024688
126.07574463,0.00029867
126.09958649,0.00026487
126.12342834,0.00023021
126.14727020,0.00021531
126.17111206,0.00018203
126.19495392,0.00016326
126.21879578,0.00022348
126.24263763,0.00032484
126.26647949,0.00037858
126.29032135,0.00036721
126.31416321,0.00028055
126.33800507,0.00008395
126.36184692,0.00016610
126.38568878,0.00022576
126.40953064,0.00023437
126.43337250,0.00021362
126.45721436,0.00014221
126.48105621,0.00018434
126.50489807,0.00012955
126.52873993,0.00010367
126.55258179,0.00008589
126.57642365,0.00010081
126.60026550,0.00007694
126.62410736,0.00013911
126.64794922,0.00022790
126.67179108,0.00033292
126.69563293,0.00047865
126.71947479,0.00057700
126.74331665,0.00053654
126.76715851,0.00046299
126.79100037,0.00033780
126.81484222,0.00013627
126.83868408,0.00011765
126.86252594,0.00030111
126.88636780,0.00042618
126.91020966,0.00048142
126.93405151,0.00046469
126.95789337,0.00033110
126.98173523,0.00023366
127.00557709,0.00038165
127.02941895,0.00047379
127.05326080,0.00044911
127.07710266,0.00034001
127.10094452,0.00025913
127.12478638,0.00032969
127.14862823,0.00043563
127.17247009,0.00052587
127.19631195,0.00055594
127.22015381,0.00058557
127.24399567,0.00048805
127.26783752,0.00033088
127.29167938,0.00018013
127.31552124,0.00028532
127.33936310,0.00042582
127.36320496,0.00040601
127.38704681,0.00029239
127.41088867,0.00014395
127.43473053,0.00011057
127.45857239,0.00019396
127.48241425,0.00029912
127.50625610,0.00042026
127.53009796,0.00050462
127.55393982,0.00053746
127.57778168,0.00051002
127.60162354,0.00044735
127.62546539,0.00041575
127.64930725,0.00036031
127.67314911,0.00034146
127.69699097,0.00035084
127.72083282,0.00032751
127.74467468,0.00030140
127.76851654,0.00019435
127.79235840,0.00004744
127.81620026,0.00036482
127.84004211,0.00057379
127.86388397,0.00068466
127.88772583,0.00064085
127.91156769,0.00040621
127.93540955,0.00019051
127.95925140,0.00010494
127.98309326,0.00012342
128.00693512,0.00027110
128.03077698,0.00038945
128.05461884,0.00043773
128.07846069,0.00048111
128.10230255,0.00047367
128.12614441,0.00048858
128.14998627,0.00054958
128.17382813,0.00057332
128.19766998,0.00048835
128.22151184,0.00041401
128.24535370,0.00040326
128.26919556,0.00045153
128.29303741,0.00052682
128.31687927,0.00043056
128.34072113,0.00037870
128.36456299,0.00029354
128.38840485,0.00002883
128.41224670,0.00020851
128.43608856,0.00031279
128.45993042,0.00036510
128.48377228,0.00032399
128.50761414,0.00029067
128.53145599,0.00022100
128.55529785,0.00013904
128.57913971,0.00005541
128.60298157,0.00004973
128.62682343,0.00016706
128.65066528,0.00023772
128.67450714,0.00028963
128.69834900,0.00035174
128.72219086,0.00041617
128.74603271,0.00052102
128.76987457,0.00062896
128.79371643,0.00070105
128.81755829,0.00065969
128.84140015,0.00052046
128.86524200,0.00040156
