Частота,Канал A
101.39942169,0.00037556
101.42326355,0.00033830
101.44710541,0.00023672
101.47094727,0.00027423
101.49478912,0.00041602
101.51863098,0.00044080
101.54247284,0.00028353
101.56631470,0.00008964
101.59015656,0.00012050
101.61399841,0.00024997
101.63784027,0.00021177
101.66168213,0.00010931
101.68552399,0.00017991
101.70936584,0.00022343
101.73320770,0.00020696
101.75704956,0.00023767
101.78089142,0.00035021
101.80473328,0.00044146
101.82857513,0.00043983
101.85241699,0.00041406
101.87625885,0.00053833
101.90010071,0.00058592
101.92394257,0.00047008
101.94778442,0.00035550
101.97162628,0.00024573
101.99546814,0.00013811
102.01931000,0.00021137
102.04315186,0.00031037
102.06699371,0.00029112
102.09083557,0.00029839
102.11467743,0.00053979
102.13851929,0.00068931
102.16236115,0.00076477
102.18620300,0.00076545
102.21004486,0.00052010
102.23388672,0.00026443
102.25772858,0.00025812
102.28157043,0.00040682
102.30541229,0.00047526
102.32925415,0.00041268
102.35309601,0.00029528
102.37693787,0.00016752
102.40077972,0.00045724
102.42462158,0.00077455
102.44846344,0.00092616
102.47230530,0.00098777
102.49614716,0.00092355
102.51998901,0.00066539
102.54383087,0.00041103
102.56767273,0.00034834
102.59151459,0.00036439
102.61535645,0.00036608
102.63919830,0.00034456
102.66304016,0.00025392
102.68688202,0.00009241
102.71072388,0.00026090
102.73456573,0.00030179
102.75840759,0.00025875
102.78224945,0.00020993
102.80609131,0.00014348
102.82993317,0.00023893
102.85377502,0.00028583
102.87761688,0.00022896
102.90145874,0.00015220
102.92530060,0.00023701
102.94914246,0.00037495
102.97298431,0.00041264
102.99682617,0.00038548
103.02066803,0.00036669
103.04450989,0.00035668
103.06835175,0.00030621
103.09219360,0.00028794
103.11603546,0.00026443
103.13987732,0.00031746
103.16371918,0.00040069
103.18756104,0.00041983
103.21140289,0.00045342
103.23524475,0.00048599
103.25908661,0.00051061
103.28292847,0.00041632
103.30677032,0.00026157
103.33061218,0.00015349
103.35445404,0.00026793
103.37829590,0.00037784
103.40213776,0.00032686
103.42597961,0.00018103
103.44982147,0.00004914
103.47366333,0.00017498
103.49750519,0.00025230
103.52134705,0.00017391
103.54518890,0.00022483
103.56903076,0.00034692
103.59287262,0.00034731
103.61671448,0.00023193
103.64055634,0.00023228
103.66439819,0.00032006
103.68824005,0.00029853
103.71208191,0.00021304
103.73592377,0.00030745
103.75976563,0.00040406
103.78360748,0.00044395
103.80744934,0.00046417
103.83129120,0.00035451
103.85513306,0.00026428
103.87897491,0.00018778
103.90281677,0.00013132
103.92665863,0.00019157
103.95050049,0.00010824
103.97434235,0.00016367
103.99818420,0.00016033
104.02202606,0.00017860
104.04586792,0.00025142
104.06970978,0.00037564
104.09355164,0.00038680
104.11739349,0.00021933
104.14123535,0.00012309
104.16507721,0.00021666
104.18891907,0.00033580
104.21276093,0.00033798
104.23660278,0.00026529
104.26044464,0.00019684
104.28428650,0.00013648
104.30812836,0.00010678
104.33197021,0.00020172
104.35581207,0.00029234
104.37965393,0.00031210
104.40349579,0.00029492
104.42733765,0.00028898
104.45117950,0.00022890
104.47502136,0.00014023
104.49886322,0.00007071
104.52270508,0.00011943
104.54654694,0.00023400
104.57038879,0.00021222
104.59423065,0.00008808
104.61807251,0.00006027
104.64191437,0.00016548
104.66575623,0.00022269
104.68959808,0.00025117
104.71343994,0.00023817
104.73728180,0.00027898
104.76112366,0.00034654
104.78496552,0.00032237
104.80880737,0.00026792
104.83264923,0.00017237
104.85649109,0.00017308
104.88033295,0.00022795
104.90417480,0.00023277
104.92801666,0.00030297
104.95185852,0.00043171
104.97570038,0.00054876
104.99954224,0.00052961
105.02338409,0.00032726
105.04722595,0.00006079
105.07106781,0.00015257
105.09490967,0.00016625
105.11875153,0.00001840
105.14259338,0.00012682
105.16643524,0.00025329
105.19027710,0.00045640
105.21411896,0.00055026
105.23796082,0.00060440
105.26180267,0.00057218
105.28564453,0.00039440
105.30948639,0.00024807
105.33332825,0.00015540
105.35717010,0.00016752
105.38101196,0.00018783
105.40485382,0.00018996
105.42869568,0.00018931
105.45253754,0.00019701
105.47637939,0.00022070
105.50022125,0.00030216
105.52406311,0.00036286
105.54790497,0.00033299
105.57174683,0.00030393
105.59558868,0.00034223
105.61943054,0.00034280
105.64327240,0.00026811
105.66711426,0.00023334
105.69095612,0.00035592
105.71479797,0.00039741
105.73863983,0.00040936
105.76248169,0.00042901
105.78632355,0.00028863
105.81016541,0.00061653
105.83400726,0.00090830
105.85784912,0.00106443
105.88169098,0.00116089
105.90553284,0.00086265
105.92937469,0.00039984
105.95321655,0.00012511
105.97705841,0.00005383
106.00090027,0.00005306
106.02474213,0.00006962
106.04858398,0.00023613
106.07242584,0.00041065
106.09626770,0.00046534
106.12010956,0.00040414
106.14395142,0.00028826
106.16779327,0.00013629
106.19163513,0.00004487
106.21547699,0.00005869
106.23931885,0.00007423
106.26316071,0.00006056
106.28700256,0.00007981
106.31084442,0.00009854
106.33468628,0.00015998
106.35852814,0.00018728
106.38237000,0.00016700
106.40621185,0.00020345
106.43005371,0.00018715
106.45389557,0.00009641
106.47773743,0.00005191
106.50157928,0.00002587
106.52542114,0.00002607
106.54926300,0.00006230
106.57310486,0.00012394
106.59694672,0.00014242
106.62078857,0.00023230
106.64463043,0.00035522
106.66847229,0.00041993
106.69231415,0.00046576
106.71615601,0.00044448
106.73999786,0.00034091
106.76383972,0.00018777
106.78768158,0.00015599
106.81152344,0.00016016
106.83536530,0.00026841
106.85920715,0.00032353
106.88304901,0.00023473
106.90689087,0.00011802
106.93073273,0.00011827
106.95457458,0.00021723
106.97841644,0.00021807
107.00225830,0.00030991
107.02610016,0.00049505
107.04994202,0.00059037
107.07378387,0.00058624
107.09762573,0.00039720
107.12146759,0.00023881
107.14530945,0.00039540
107.16915131,0.00045168
107.19299316,0.00038161
107.21683502,0.00039952
107.24067688,0.00041921
107.26451874,0.00035233
107.28836060,0.00029616
107.31220245,0.00028719
107.33604431,0.00031484
107.35988617,0.00034643
107.38372803,0.00034736
107.40756989,0.00026780
107.43141174,0.00016920
107.45525360,0.00007144
107.47909546,0.00019751
107.50293732,0.00045505
107.52677917,0.00065009
107.55062103,0.00067659
107.57446289,0.00047800
107.59830475,0.00025251
107.62214661,0.00016436
107.64598846,0.00013856
107.66983032,0.00017699
107.69367218,0.00019802
107.71751404,0.00022467
107.74135590,0.00018181
107.76519775,0.00010893
107.78903961,0.00009095
107.81288147,0.00009428
107.83672333,0.00008427
107.86056519,0.00004074
107.88440704,0.00003938
107.90824890,0.00014591
107.93209076,0.00025096
107.95593262,0.00017155
107.97977448,0.00015009
108.00361633,0.00008759
108.02745819,0.00005294
108.05130005,0.00008616
108.07514191,0.00015910
108.09898376,0.00016471
108.12282562,0.00025705
108.14666748,0.00039762
108.17050934,0.00036268
108.19435120,0.00020318
108.21819305,0.00009849
108.24203491,0.00002392
108.26587677,0.00011840
108.28971863,0.00029564
108.31356049,0.00040160
108.33740234,0.00027492
108.36124420,0.00006265
108.38508606,0.00016110
108.40892792,0.00025695
108.43276978,0.00036310
108.45661163,0.00044909
108.48045349,0.00047809
108.50429535,0.00044460
108.52813721,0.00030963
108.55197906,0.00013142
108.57582092,0.00013046
108.59966278,0.00026930
108.62350464,0.00037161
108.64734650,0.00037073
108.67118835,0.00029868
108.69503021,0.00021707
108.71887207,0.00013819
108.74271393,0.00011470
108.76655579,0.00021521
108.79039764,0.00028643
108.81423950,0.00029845
108.83808136,0.00028841
108.86192322,0.00029374
108.88576508,0.00029162
108.90960693,0.00026595
108.93344879,0.00030896
108.95729065,0.00042219
108.98113251,0.00050105
109.00497437,0.00056612
109.02881622,0.00054149
109.05265808,0.00044386
109.07649994,0.00040596
109.10034180,0.00030902
109.12418365,0.00039449
109.14802551,0.00045327
109.17186737,0.00039146
109.19570923,0.00027970
109.21955109,0.00024189
109.24339294,0.00029600
109.26723480,0.00017760
109.29107666,0.00015141
109.31491852,0.00025221
109.33876038,0.00023899
109.36260223,0.00018952
109.38644409,0.00016179
109.41028595,0.00014469
109.43412781,0.00009456
109.45796967,0.00016397
109.48181152,0.00029810
109.50565338,0.00038660
109.52949524,0.00038120
109.55333710,0.00026013
109.57717896,0.00014213
109.60102081,0.00006874
109.62486267,0.00006986
109.64870453,0.00008736
109.67254639,0.00021226
109.69638824,0.00029164
109.72023010,0.00021793
109.74407196,0.00011070
109.76791382,0.00011604
109.79175568,0.00022628
109.81559753,0.00028149
109.83943939,0.00028036
109.86328125,0.00027128
109.88712311,0.00021645
109.91096497,0.00013957
109.93480682,0.00015949
109.95864868,0.00028677
109.98249054,0.00041130
110.00633240,0.00036689
110.03017426,0.00020743
110.05401611,0.00003877
110.07785797,0.00024960
110.10169983,0.00061175
110.12554169,0.00083638
110.14938354,0.00086478
110.17322540,0.00075973
110.19706726,0.00043540
110.22090912,0.00009987
110.24475098,0.00004360
110.26859283,0.00009535
110.29243469,0.00022888
110.31627655,0.00032434
110.34011841,0.00035187
110.36396027,0.00032564
110.38780212,0.00022154
110.41164398,0.00007680
110.43548584,0.00031008
110.45932770,0.00057134
110.48316956,0.00067750
110.50701141,0.00063600
110.53085327,0.00044906
110.55469513,0.00025143
110.57853699,0.00020214
110.60237885,0.00017639
110.62622070,0.00013223
110.65006256,0.00005847
110.67390442,0.00014254
110.69774628,0.00025031
110.72158813,0.00041188
110.74542999,0.00049124
110.76927185,0.00046608
110.79311371,0.00036317
110.81695557,0.00020897
110.84079742,0.00011373
110.86463928,0.00017638
110.88848114,0.00033234
110.91232300,0.00032538
110.93616486,0.00032482
110.96000671,0.00032412
110.98384857,0.00025262
111.00769043,0.00024281
111.03153229,0.00042680
111.05537415,0.00058732
111.07921600,0.00062174
111.10305786,0.00058457
111.12689972,0.00051016
111.15074158,0.00040946
111.17458344,0.00037915
111.19842529,0.00049762
111.22226715,0.00057980
111.24610901,0.00045115
111.26995087,0.00032540
111.29379272,0.00020417
111.31763458,0.00009498
111.34147644,0.00020868
111.36531830,0.00031573
111.38916016,0.00041797
111.41300201,0.00035001
111.43684387,0.00019826
111.46068573,0.00012414
111.48452759,0.00029893
111.50836945,0.00047213
111.53221130,0.00054881
111.55605316,0.00051202
111.57989502,0.00036746
111.60373688,0.00022440
111.62757874,0.00016688
111.65142059,0.00005997
111.67526245,0.00012649
111.69910431,0.00030125
111.72294617,0.00045165
111.74678802,0.00044312
111.77062988,0.00033384
111.79447174,0.00024329
111.81831360,0.00010427
111.84215546,0.00007125
111.86599731,0.00008462
111.88983917,0.00009374
111.91368103,0.00016249
111.93752289,0.00012295
111.96136475,0.00014078
111.98520660,0.00022825
112.00904846,0.00033101
112.03289032,0.00043526
112.05673218,0.00044731
112.08057404,0.00026523
112.10441589,0.00014773
112.12825775,0.00025336
112.15209961,0.00041268
112.17594147,0.00045944
112.19978333,0.00028625
112.22362518,0.00011460
112.24746704,0.00017496
112.27130890,0.00027962
112.29515076,0.00030538
112.31899261,0.00028011
112.34283447,0.00025810
112.36667633,0.00012190
112.39051819,0.00000670
112.41436005,0.00003709
112.43820190,0.00006791
112.46204376,0.00009190
112.48588562,0.00007051
112.50972748,0.00010904
112.53356934,0.00014019
112.55741119,0.00013697
112.58125305,0.00013564
112.60509491,0.00033794
112.62893677,0.00051299
112.65277863,0.00062461
112.67662048,0.00060703
112.70046234,0.00049782
112.72430420,0.00039293
112.74814606,0.00034044
112.77198792,0.00031473
112.79582977,0.00034629
112.81967163,0.00041401
112.84351349,0.00040018
112.86735535,0.00042552
112.89119720,0.00051079
112.91503906,0.00059209
112.93888092,0.00069934
112.96272278,0.00059323
112.98656464,0.00046303
113.01040649,0.00056468
113.03424835,0.00067671
113.05809021,0.00057214
113.08193207,0.00039304
113.10577393,0.00029761
113.12961578,0.00028863
113.15345764,0.00030703
113.17729950,0.00028372
113.20114136,0.00035489
113.22498322,0.00044257
113.24882507,0.00042666
113.27266693,0.00026081
113.29650879,0.00023838
113.32035065,0.00040833
113.34419250,0.00046210
113.36803436,0.00039169
113.39187622,0.00025121
113.41571808,0.00029480
113.43955994,0.00030649
113.46340179,0.00027399
113.48724365,0.00023293
113.51108551,0.00026226
113.53492737,0.00031478
113.55876923,0.00033672
113.58261108,0.00034268
113.60645294,0.00024941
113.63029480,0.00010593
113.65413666,0.00009908
113.67797852,0.00005775
113.70182037,0.00018183
113.72566223,0.00041063
113.74950409,0.00058228
113.77334595,0.00067416
113.79718781,0.00067654
113.82102966,0.00054612
113.84487152,0.00031538
113.86871338,0.00020690
113.89255524,0.00018803
113.91639709,0.00025803
113.94023895,0.00024772
113.96408081,0.00015957
113.98792267,0.00009971
114.01176453,0.00009951
114.03560638,0.00007004
114.05944824,0.00011476
114.08329010,0.00023508
114.10713196,0.00038706
114.13097382,0.00043564
114.15481567,0.00032084
114.17865753,0.00013833
114.20249939,0.00004708
114.22634125,0.00009480
114.25018311,0.00022021
114.27402496,0.00035316
114.29786682,0.00044598
114.32170868,0.00038506
114.34555054,0.00020906
114.36939240,0.00010610
114.39323425,0.00006204
114.41707611,0.00009029
114.44091797,0.00023224
114.46475983,0.00033956
114.48860168,0.00041531
114.51244354,0.00049380
114.53628540,0.00052287
114.56012726,0.00047502
114.58396912,0.00046074
114.60781097,0.00040513
114.63165283,0.00024774
114.65549469,0.00011657
114.67933655,0.00018408
114.70317841,0.00040855
114.72702026,0.00062048
114.75086212,0.00071167
114.77470398,0.00068587
114.79854584,0.00048727
114.82238770,0.00016427
114.84622955,0.00013813
114.87007141,0.00012850
114.89391327,0.00007042
114.91775513,0.00026631
114.94159698,0.00045431
114.96543884,0.00048574
114.98928070,0.00041224
115.01312256,0.00029082
115.03696442,0.00021843
115.06080627,0.00024763
115.08464813,0.00029147
115.10848999,0.00027286
115.13233185,0.00028013
115.15617371,0.00040984
115.18001556,0.00049594
115.20385742,0.00050837
115.22769928,0.00041028
115.25154114,0.00026665
115.27538300,0.00014284
115.29922485,0.00003259
115.32306671,0.00010339
115.34690857,0.00013434
115.37075043,0.00006273
115.39459229,0.00017838
115.41843414,0.00023461
115.44227600,0.00032566
115.46611786,0.00036852
115.48995972,0.00026098
115.51380157,0.00025138
115.53764343,0.00032059
115.56148529,0.00035784
115.58532715,0.00031943
115.60916901,0.00027558
115.63301086,0.00020180
115.65685272,0.00014838
115.68069458,0.00006899
115.70453644,0.00025996
115.72837830,0.00035478
115.75222015,0.00033325
115.77606201,0.00029639
115.79990387,0.00028965
115.82374573,0.00023336
115.84758759,0.00014916
115.87142944,0.00014726
115.89527130,0.00021754
115.91911316,0.00038733
115.94295502,0.00049473
115.96679688,0.00051708
115.99063873,0.00047207
116.01448059,0.00037486
116.03832245,0.00034994
116.06216431,0.00042210
116.08600616,0.00047024
116.10984802,0.00045102
116.13368988,0.00037008
116.15753174,0.00017817
116.18137360,0.00017143
116.20521545,0.00044361
116.22905731,0.00054835
116.25289917,0.00045518
116.27674103,0.00029087
116.30058289,0.00029933
116.32442474,0.00045927
116.34826660,0.00054669
116.37210846,0.00052280
116.39595032,0.00045442
116.41979218,0.00033343
116.44363403,0.00022400
116.46747589,0.00023815
116.49131775,0.00031293
116.51515961,0.00042234
116.53900146,0.00043787
116.56284332,0.00032256
116.58668518,0.00018464
116.61052704,0.00001486
116.63436890,0.00025463
116.65821075,0.00044685
116.68205261,0.00049285
116.70589447,0.00048597
116.72973633,0.00044759
116.75357819,0.00039183
116.77742004,0.00031849
116.80126190,0.00026934
116.82510376,0.00031258
116.84894562,0.00035002
116.87278748,0.00026483
116.89662933,0.00016090
116.92047119,0.00021854
116.94431305,0.00030380
116.96815491,0.00041037
116.99199677,0.00047232
117.01583862,0.00045747
117.03968048,0.00046882
117.06352234,0.00046150
117.08736420,0.00037353
117.11120605,0.00025862
117.13504791,0.00020252
117.15888977,0.00027478
117.18273163,0.00027558
117.20657349,0.00017414
117.23041534,0.00019824
117.25425720,0.00022285
117.27809906,0.00014939
117.30194092,0.00020954
117.32578278,0.00036161
117.34962463,0.00045185
117.37346649,0.00045261
117.39730835,0.00040361
117.42115021,0.00031037
117.44499207,0.00017426
117.46883392,0.00014115
117.49267578,0.00019838
117.51651764,0.00019842
117.54035950,0.00032249
117.56420135,0.00045824
117.58804321,0.00053126
117.61188507,0.00057925
117.63572693,0.00062393
117.65956879,0.00059017
117.68341064,0.00055847
117.70725250,0.00054149
117.73109436,0.00050603
117.75493622,0.00049322
117.77877808,0.00063701
117.80261993,0.00083091
117.82646179,0.00085905
117.85030365,0.00067991
117.87414551,0.00034829
117.89798737,0.00013694
117.92182922,0.00003750
117.94567108,0.00006183
117.96951294,0.00005108
117.99335480,0.00013917
118.01719666,0.00034591
118.04103851,0.00044744
118.06488037,0.00044730
118.08872223,0.00045408
118.11256409,0.00050971
118.13640594,0.00059215
118.16024780,0.00052839
118.18408966,0.00033461
118.20793152,0.00027726
118.23177338,0.00036005
118.25561523,0.00047359
118.27945709,0.00045265
118.30329895,0.00032072
118.32714081,0.00018850
118.35098267,0.00006786
118.37482452,0.00005280
118.39866638,0.00015254
118.42250824,0.00023534
118.44635010,0.00028256
118.47019196,0.00026040
118.49403381,0.00026088
118.51787567,0.00027533
118.54171753,0.00026149
118.56555939,0.00032351
118.58940125,0.00036946
118.61324310,0.00031974
118.63708496,0.00032094
118.66092682,0.00036613
118.68476868,0.00046554
118.70861053,0.00063014
118.73245239,0.00068723
118.75629425,0.00061885
118.78013611,0.00057545
118.80397797,0.00047117
118.82781982,0.00032795
118.85166168,0.00032573
118.87550354,0.00034794
118.89934540,0.00034597
118.92318726,0.00032515
118.94702911,0.00038978
118.97087097,0.00049502
118.99471283,0.00048027
119.01855469,0.00043522
119.04239655,0.00037189
119.06623840,0.00031802
119.09008026,0.00029476
119.11392212,0.00034963
119.13776398,0.00040492
119.16160583,0.00041229
119.18544769,0.00040235
119.20928955,0.00043116
119.23313141,0.00038019
119.25697327,0.00020665
119.28081512,0.00009226
119.30465698,0.00014329
119.32849884,0.00029659
119.35234070,0.00040017
119.37618256,0.00042252
119.40002441,0.00037345
119.42386627,0.00029084
119.44770813,0.00035727
119.47154999,0.00034109
119.49539185,0.00027107
119.51923370,0.00042675
119.54307556,0.00053296
119.56691742,0.00044353
119.59075928,0.00027045
119.61460114,0.00010439
119.63844299,0.00018711
119.66228485,0.00011703
119.68612671,0.00005887
119.70996857,0.00010695
119.73381042,0.00012335
119.75765228,0.00018448
119.78149414,0.00027561
119.80533600,0.00038140
119.82917786,0.00041715
119.85301971,0.00030473
119.87686157,0.00010871
119.90070343,0.00023637
119.92454529,0.00041470
119.94838715,0.00047070
119.97222900,0.00045879
119.99607086,0.00052156
120.01991272,0.00046031
120.04375458,0.00031034
120.06759644,0.00024076
120.09143829,0.00018121
120.11528015,0.00012738
120.13912201,0.00012600
120.16296387,0.00025488
120.18680573,0.00027390
120.21064758,0.00026948
120.23448944,0.00032225
120.25833130,0.00034139
120.28217316,0.00038020
120.30601501,0.00044010
120.32985687,0.00044562
120.35369873,0.00038110
120.37754059,0.00030166
120.40138245,0.00027079
120.42522430,0.00028702
120.44906616,0.00036300
120.47290802,0.00034034
120.49674988,0.00019243
120.52059174,0.00018254
120.54443359,0.00033470
120.56827545,0.00036564
120.59211731,0.00033441
120.61595917,0.00032478
120.63980103,0.00019303
120.66364288,0.00008655
120.68748474,0.00011997
120.71132660,0.00018794
120.73516846,0.00027308
120.75901031,0.00027448
120.78285217,0.00018221
120.80669403,0.00010631
120.83053589,0.00009180
120.85437775,0.00004605
120.87821960,0.00008680
120.90206146,0.00019162
120.92590332,0.00021104
120.94974518,0.00021302
120.97358704,0.00023499
120.99742889,0.00018204
121.02127075,0.00015200
121.04511261,0.00014946
121.06895447,0.00011056
121.09279633,0.00007112
121.11663818,0.00015732
121.14048004,0.00030537
121.16432190,0.00034890
121.18816376,0.00037250
121.21200562,0.00035941
121.23584747,0.00033230
121.25968933,0.00035360
121.28353119,0.00022163
121.30737305,0.00011882
121.33121490,0.00014405
121.35505676,0.00015895
121.37889862,0.00030394
121.40274048,0.00048806
121.42658234,0.00051929
121.45042419,0.00053221
121.47426605,0.00060221
121.49810791,0.00064933
121.52194977,0.00066378
121.54579163,0.00062898
121.56963348,0.00054560
121.59347534,0.00044835
121.61731720,0.00043124
121.64115906,0.00035504
121.66500092,0.00015065
121.68884277,0.00007470
121.71268463,0.00021780
121.73652649,0.00020441
121.76036835,0.00024246
121.78421021,0.00058926
121.80805206,0.00103909
121.83189392,0.00118791
121.85573578,0.00108459
121.87957764,0.00095255
121.90341949,0.00071184
121.92726135,0.00047342
121.95110321,0.00036659
121.97494507,0.00029995
121.99878693,0.00024658
122.02262878,0.00023958
122.04647064,0.00022629
122.07031250,0.00014179
122.09415436,0.00004033
122.11799622,0.00016797
122.14183807,0.00014175
122.16567993,0.00014246
122.18952179,0.00021576
122.21336365,0.00035438
122.23720551,0.00052212
122.26104736,0.00052922
122.28488922,0.00045608
122.30873108,0.00042968
122.33257294,0.00031833
122.35641479,0.00016804
122.38025665,0.00004678
122.40409851,0.00017874
122.42794037,0.00031516
122.45178223,0.00039202
122.47562408,0.00038391
122.49946594,0.00026617
122.52330780,0.00011110
122.54714966,0.00007755
122.57099152,0.00005138
122.59483337,0.00021186
122.61867523,0.00040770
122.64251709,0.00049082
122.66635895,0.00044040
122.69020081,0.00033544
122.71404266,0.00023096
122.73788452,0.00013026
122.76172638,0.00008259
122.78556824,0.00011488
122.80941010,0.00008386
122.83325195,0.00014491
122.85709381,0.00026538
122.88093567,0.00041056
122.90477753,0.00046835
122.92861938,0.00045033
122.95246124,0.00037964
122.97630310,0.00029461
123.00014496,0.00032085
123.02398682,0.00040667
123.04782867,0.00044004
123.07167053,0.00035366
123.09551239,0.00015115
123.11935425,0.00023365
123.14319611,0.00029762
123.16703796,0.00020523
123.19087982,0.00019286
123.21472168,0.00026588
123.23856354,0.00021848
123.26240540,0.00017183
123.28624725,0.00038029
123.31008911,0.00047808
123.33393097,0.00038635
123.35777283,0.00024126
123.38161469,0.00013810
123.40545654,0.00021554
123.42929840,0.00022221
123.45314026,0.00017306
123.47698212,0.00017241
123.50082397,0.00022616
123.52466583,0.00020158
123.54850769,0.00011137
123.57234955,0.00006049
123.59619141,0.00001523
123.62003326,0.00013251
123.64387512,0.00023503
123.66771698,0.00024703
123.69155884,0.00015928
123.71540070,0.00009189
123.73924255,0.00020505
123.76308441,0.00033473
123.78692627,0.00044626
123.81076813,0.00052860
123.83460999,0.00053507
123.85845184,0.00040023
123.88229370,0.00025198
123.90613556,0.00027653
123.92997742,0.00035997
123.95381927,0.00037852
123.97766113,0.00038430
124.00150299,0.00028146
124.02534485,0.00017141
124.04918671,0.00021193
124.07302856,0.00042100
124.09687042,0.00061463
124.12071228,0.00054258
124.14455414,0.00037563
124.16839600,0.00021716
124.19223785,0.00011016
124.21607971,0.00028114
124.23992157,0.00029569
124.26376343,0.00022478
124.28760529,0.00017956
124.31144714,0.00015011
124.33528900,0.00015610
124.35913086,0.00017161
124.38297272,0.00016982
124.40681458,0.00015710
124.43065643,0.00024580
124.45449829,0.00041732
124.47834015,0.00063409
124.50218201,0.00059111
124.52602386,0.00046451
124.54986572,0.00042772
124.57370758,0.00052005
124.59754944,0.00057468
124.62139130,0.00039544
124.64523315,0.00020625
124.66907501,0.00022180
124.69291687,0.00036696
124.71675873,0.00049892
124.74060059,0.00051531
124.76444244,0.00047075
124.78828430,0.00038351
124.81212616,0.00018439
124.83596802,0.00003036
124.85980988,0.00009275
124.88365173,0.00018870
124.90749359,0.00022194
124.93133545,0.00024640
124.95517731,0.00016360
124.97901917,0.00005211
125.00286102,0.00007804
125.02670288,0.00005593
125.05054474,0.00009158
125.07438660,0.00027076
125.09822845,0.00045290
125.12207031,0.00058807
125.14591217,0.00059199
125.16975403,0.00035957
125.19359589,0.00001725
125.21743774,0.00022280
125.24127960,0.00040461
125.26512146,0.00050777
125.28896332,0.00041770
125.31280518,0.00020682
125.33664703,0.00023769
125.36048889,0.00044854
125.38433075,0.00052396
125.40817261,0.00053267
125.43201447,0.00057271
125.45585632,0.00059027
125.47969818,0.00063743
125.50354004,0.00057231
125.52738190,0.00038885
125.55122375,0.00032644
125.57506561,0.00025462
125.59890747,0.00026731
125.62274933,0.00037056
125.64659119,0.00042792
125.67043304,0.00040002
125.69427490,0.00028238
125.71811676,0.00022684
125.74195862,0.00032880
125.76580048,0.00043364
125.78964233,0.00040334
125.81348419,0.00027116
125.83732605,0.00018732
125.86116791,0.00019235
125.88500977,0.00028878
125.90885162,0.00037475
125.93269348,0.00043192
125.95653534,0.00047522
125.98037720,0.00054121
126.00421906,0.00061080
126.02806091,0.00057617
126.05190277,0.00054929
126.07574463,0.00041045
126.09958649,0.00014745
126.12342834,0.00017630
126.14727020,0.00038758
126.17111206,0.00050162
126.19495392,0.00050310
126.21879578,0.00048731
126.24263763,0.00047106
126.26647949,0.00054724
126.29032135,0.00057820
126.31416321,0.00050001
126.33800507,0.00043397
126.36184692,0.00039764
126.38568878,0.00033943
126.40953064,0.00019138
126.43337250,0.00004377
126.45721436,0.00013579
126.48105621,0.00013483
126.50489807,0.00003304
126.52873993,0.00003764
126.55258179,0.00009279
126.57642365,0.00005508
126.60026550,0.00007303
126.62410736,0.00020265
126.64794922,0.00031188
126.67179108,0.00040909
126.69563293,0.00054766
126.71947479,0.00065113
126.74331665,0.00064208
126.76715851,0.00064717
126.79100037,0.00059196
126.81484222,0.00043779
126.83868408,0.00035959
126.86252594,0.00036683
126.88636780,0.00037454
126.91020966,0.00033831
126.93405151,0.00033513
126.95789337,0.00021351
126.98173523,0.00005968
127.00557709,0.00011693
127.02941895,0.00029979
127.05326080,0.00049229
127.07710266,0.00059851
127.10094452,0.00060010
127.12478638,0.00053711
127.14862823,0.00040585
127.17247009,0.00032882
127.19631195,0.00034322
127.22015381,0.00032628
127.24399567,0.00034719
127.26783752,0.00044048
127.29167938,0.00047894
127.31552124,0.00044755
127.33936310,0.00040626
127.36320496,0.00033469
127.38704681,0.00031183
127.41088867,0.00033726
127.43473053,0.00040195
127.45857239,0.00039914
127.48241425,0.00029815
127.50625610,0.00023452
127.53009796,0.00023048
127.55393982,0.00019519
127.57778168,0.00012535
127.60162354,0.00010477
127.62546539,0.00010471
127.64930725,0.00003084
127.67314911,0.00007219
127.69699097,0.00004570
127.72083282,0.00017091
127.74467468,0.00021349
127.76851654,0.00020887
127.79235840,0.00033796
127.81620026,0.00040228
127.84004211,0.00033499
127.86388397,0.00026958
127.88772583,0.00029134
127.91156769,0.00040595
127.93540955,0.00061166
127.95925140,0.00068102
127.98309326,0.00059055
128.00693512,0.00047496
128.03077698,0.00032439
128.05461884,0.00014124
128.07846069,0.00004360
128.10230255,0.00018085
128.12614441,0.00031952
128.14998627,0.00038357
128.17382813,0.00032240
128.19766998,0.00023117
128.22151184,0.00020108
128.24535370,0.00022752
128.26919556,0.00023966
128.29303741,0.00035033
128.31687927,0.00043884
128.34072113,0.00056714
128.36456299,0.00060156
128.38840485,0.00053192
128.41224670,0.00040796
128.43608856,0.00016873
128.45993042,0.00011512
128.48377228,0.00031442
128.50761414,0.00039017
128.53145599,0.00031653
128.55529785,0.00018804
128.57913971,0.00019916
128.60298157,0.00027693
128.62682343,0.00034324
128.65066528,0.00045925
128.67450714,0.00058914
128.69834900,0.00060334
128.72219086,0.00051454
128.74603271,0.00040848
128.76987457,0.00026882
128.79371643,0.00012443
128.81755829,0.00014437
128.84140015,0.00030793
128.86524200,0.00043312
128.88908386,0.00042700
128.91292572,0.00033827
128.93676758,0.00024983
128.96060944,0.00024786
128.98445129,0.00027376
129.00829315,0.00020116
129.03213501,0.00016089
129.05597687,0.00022888
129.07981873,0.00031601
129.10366058,0.00032644
129.12750244,0.00028904
129.15134430,0.00038666
