Частота,Канал A
98.08540344,0.00005599
98.10924530,0.00014720
98.13308716,0.00022347
98.15692902,0.00028535
98.18077087,0.00020879
98.20461273,0.00013381
98.22845459,0.00023293
98.25229645,0.00033132
98.27613831,0.00048047
98.29998016,0.00058717
98.32382202,0.00054103
98.34766388,0.00033798
98.37150574,0.00018148
98.39534760,0.00009984
98.41918945,0.00004124
98.44303131,0.00015371
98.46687317,0.00036888
98.49071503,0.00048703
98.51455688,0.00044599
98.53839874,0.00037189
98.56224060,0.00035443
98.58608246,0.00045627
98.60992432,0.00055465
98.63376617,0.00053287
98.65760803,0.00045850
98.68144989,0.00035633
98.70529175,0.00018776
98.72913361,0.00015598
98.75297546,0.00022991
98.77681732,0.00026163
98.80065918,0.00032222
98.82450104,0.00032784
98.84834290,0.00035989
98.87218475,0.00050260
98.89602661,0.00061986
98.91986847,0.00062112
98.94371033,0.00052157
98.96755219,0.00032008
98.99139404,0.00010655
99.01523590,0.00017874
99.03907776,0.00024423
99.06291962,0.00016446
99.08676147,0.00010643
99.11060333,0.00012108
99.13444519,0.00007999
99.15828705,0.00001850
99.18212891,0.00003945
99.20597076,0.00009371
99.22981262,0.00016005
99.25365448,0.00018264
99.27749634,0.00016828
99.30133820,0.00014414
99.32518005,0.00013471
99.34902191,0.00010985
99.37286377,0.00022027
99.39670563,0.00030491
99.42054749,0.00027829
99.44438934,0.00023845
99.46823120,0.00015711
99.49207306,0.00016183
99.51591492,0.00027932
99.53975677,0.00040394
99.56359863,0.00041253
99.58744049,0.00046161
99.61128235,0.00066338
99.63512421,0.00090571
99.65896606,0.00108734
99.68280792,0.00108893
99.70664978,0.00090996
99.73049164,0.00056377
99.75433350,0.00020095
99.77817535,0.00013359
99.80201721,0.00032035
99.82585907,0.00051693
99.84970093,0.00057988
99.87354279,0.00057069
99.89738464,0.00051530
99.92122650,0.00031810
99.94506836,0.00031503
99.96891022,0.00072253
99.99275208,0.00091047
100.01659393,0.00098016
100.04043579,0.00077731
100.06427765,0.00031482
100.08811951,0.00012369
100.11196136,0.00009486
100.13580322,0.00010378
100.15964508,0.00011407
100.18348694,0.00011828
100.20732880,0.00012559
100.23117065,0.00012007
100.25501251,0.00021590
100.27885437,0.00025279
100.30269623,0.00031116
100.32653809,0.00030541
100.35037994,0.00020754
100.37422180,0.00010920
100.39806366,0.00016300
100.42190552,0.00021372
100.44574738,0.00021112
100.46958923,0.00019696
100.49343109,0.00025798
100.51727295,0.00022775
100.54111481,0.00007419
100.56495667,0.00013363
100.58879852,0.00018776
100.61264038,0.00020738
100.63648224,0.00036200
100.66032410,0.00054291
100.68416595,0.00054659
100.70800781,0.00051126
100.73184967,0.00043501
100.75569153,0.00021865
100.77953339,0.00009843
100.80337524,0.00011525
100.82721710,0.00024913
100.85105896,0.00027945
100.87490082,0.00019031
100.89874268,0.00008326
100.92258453,0.00011525
100.94642639,0.00029515
100.97026825,0.00035412
100.99411011,0.00039106
101.01795197,0.00056780
101.04179382,0.00079826
101.06563568,0.00084263
101.08947754,0.00068449
101.11331940,0.00044503
101.13716125,0.00017728
101.16100311,0.00020927
101.18484497,0.00033390
101.20868683,0.00037295
101.23252869,0.00035467
101.25637054,0.00035520
101.28021240,0.00038699
101.30405426,0.00038599
101.32789612,0.00042398
101.35173798,0.00049098
101.37557983,0.00044809
101.39942169,0.00038634
101.42326355,0.00029725
101.44710541,0.00008977
101.47094727,0.00008287
101.49478912,0.00010018
101.51863098,0.00015776
101.54247284,0.00033075
101.56631470,0.00043315
101.59015656,0.00044243
101.61399841,0.00044881
101.63784027,0.00051851
101.66168213,0.00064454
101.68552399,0.00072478
101.70936584,0.00067787
101.73320770,0.00051431
101.75704956,0.00026822
101.78089142,0.00007742
101.80473328,0.00017144
101.82857513,0.00009053
101.85241699,0.00008499
101.87625885,0.00012419
101.90010071,0.00016901
101.92394257,0.00021757
101.94778442,0.00022424
101.97162628,0.00029462
101.99546814,0.00031224
102.01931000,0.00036039
102.04315186,0.00034588
102.06699371,0.00031769
102.09083557,0.00040211
102.11467743,0.00054180
102.13851929,0.00056739
102.16236115,0.00061144
102.18620300,0.00062628
102.21004486,0.00041111
102.23388672,0.00016405
102.25772858,0.00007795
102.28157043,0.00006118
102.30541229,0.00014917
102.32925415,0.00018811
102.35309601,0.00021574
102.37693787,0.00029133
102.40077972,0.00029276
102.42462158,0.00024503
102.44846344,0.00029396
102.47230530,0.00031072
102.49614716,0.00023117
102.51998901,0.00017019
102.54383087,0.00009381
102.56767273,0.00012511
102.59151459,0.00025012
102.61535645,0.00024006
102.63919830,0.00022559
102.66304016,0.00014920
102.68688202,0.00003023
102.71072388,0.00019339
102.73456573,0.00033490
102.75840759,0.00037063
102.78224945,0.00035245
102.80609131,0.00036401
102.82993317,0.00035673
102.85377502,0.00035874
102.87761688,0.00036211
102.90145874,0.00027977
102.92530060,0.00012435
102.94914246,0.00011181
102.97298431,0.00035516
102.99682617,0.00047465
103.02066803,0.00043016
103.04450989,0.00034019
103.06835175,0.00031041
103.09219360,0.00028077
103.11603546,0.00024623
103.13987732,0.00021962
103.16371918,0.00010812
103.18756104,0.00008776
103.21140289,0.00026696
103.23524475,0.00029255
103.25908661,0.00023331
103.28292847,0.00020931
103.30677032,0.00022966
103.33061218,0.00026883
103.35445404,0.00034057
103.37829590,0.00027457
103.40213776,0.00010660
103.42597961,0.00006543
103.44982147,0.00019281
103.47366333,0.00035638
103.49750519,0.00045359
103.52134705,0.00052327
103.54518890,0.00052373
103.56903076,0.00043846
103.59287262,0.00045485
103.61671448,0.00055370
103.64055634,0.00055378
103.66439819,0.00049079
103.68824005,0.00044357
103.71208191,0.00039825
103.73592377,0.00026407
103.75976563,0.00022946
103.78360748,0.00034424
103.80744934,0.00036495
103.83129120,0.00027896
103.85513306,0.00015588
103.87897491,0.00014450
103.90281677,0.00023857
103.92665863,0.00016826
103.95050049,0.00010369
103.97434235,0.00018518
103.99818420,0.00034288
104.02202606,0.00049393
104.04586792,0.00055414
104.06970978,0.00044751
104.09355164,0.00024477
104.11739349,0.00012590
104.14123535,0.00006395
104.16507721,0.00020358
104.18891907,0.00028111
104.21276093,0.00023478
104.23660278,0.00009439
104.26044464,0.00009721
104.28428650,0.00019135
104.30812836,0.00004334
104.33197021,0.00022302
104.35581207,0.00034138
104.37965393,0.00031393
104.40349579,0.00019595
104.42733765,0.00009197
104.45117950,0.00004665
104.47502136,0.00006915
104.49886322,0.00023067
104.52270508,0.00039425
104.54654694,0.00040163
104.57038879,0.00032278
104.59423065,0.00027583
104.61807251,0.00021424
104.64191437,0.00020616
104.66575623,0.00019042
104.68959808,0.00016393
104.71343994,0.00022216
104.73728180,0.00021833
104.76112366,0.00009550
104.78496552,0.00007147
104.80880737,0.00024631
104.83264923,0.00033698
104.85649109,0.00024142
104.88033295,0.00011555
104.90417480,0.00014837
104.92801666,0.00025677
104.95185852,0.00039753
104.97570038,0.00040824
104.99954224,0.00036774
105.02338409,0.00054334
105.04722595,0.00065203
105.07106781,0.00060757
105.09490967,0.00060069
105.11875153,0.00052724
105.14259338,0.00037279
105.16643524,0.00040376
105.19027710,0.00046132
105.21411896,0.00044589
105.23796082,0.00038942
105.26180267,0.00039427
105.28564453,0.00042345
105.30948639,0.00052982
105.33332825,0.00046447
105.35717010,0.00027486
105.38101196,0.00029294
105.40485382,0.00025399
105.42869568,0.00016645
105.45253754,0.00017277
105.47637939,0.00014166
105.50022125,0.00007999
105.52406311,0.00022821
105.54790497,0.00030666
105.57174683,0.00031978
105.59558868,0.00026869
105.61943054,0.00022560
105.64327240,0.00023916
105.66711426,0.00035034
105.69095612,0.00037046
105.71479797,0.00026260
105.73863983,0.00018628
105.76248169,0.00009974
105.78632355,0.00011694
105.81016541,0.00038476
105.83400726,0.00056018
105.85784912,0.00060929
105.88169098,0.00062329
105.90553284,0.00038185
105.92937469,0.00035126
105.95321655,0.00040821
105.97705841,0.00050471
106.00090027,0.00059520
106.02474213,0.00054716
106.04858398,0.00045233
106.07242584,0.00036021
106.09626770,0.00023200
106.12010956,0.00012767
106.14395142,0.00016266
106.16779327,0.00020940
106.19163513,0.00019561
106.21547699,0.00020466
106.23931885,0.00020286
106.26316071,0.00019732
106.28700256,0.00028611
106.31084442,0.00039977
106.33468628,0.00035370
106.35852814,0.00024226
106.38237000,0.00014851
106.40621185,0.00005025
106.43005371,0.00009576
106.45389557,0.00008569
106.47773743,0.00005764
106.50157928,0.00008032
106.52542114,0.00006998
106.54926300,0.00023970
106.57310486,0.00038517
106.59694672,0.00042823
106.62078857,0.00052135
106.64463043,0.00048041
106.66847229,0.00034944
106.69231415,0.00024760
106.71615601,0.00017693
106.73999786,0.00010339
106.76383972,0.00010669
106.78768158,0.00013748
106.81152344,0.00006423
106.83536530,0.00014127
106.85920715,0.00031403
106.88304901,0.00039609
106.90689087,0.00040577
106.93073273,0.00030106
106.95457458,0.00019403
106.97841644,0.00020293
107.00225830,0.00025863
107.02610016,0.00034791
107.04994202,0.00042528
107.07378387,0.00039491
107.09762573,0.00029490
107.12146759,0.00026088
107.14530945,0.00022733
107.16915131,0.00012789
107.19299316,0.00004091
107.21683502,0.00014760
107.24067688,0.00019764
107.26451874,0.00021152
107.28836060,0.00016482
107.31220245,0.00013989
107.33604431,0.00015832
107.35988617,0.00017554
107.38372803,0.00018638
107.40756989,0.00017445
107.43141174,0.00018520
107.45525360,0.00026813
107.47909546,0.00023727
107.50293732,0.00019047
107.52677917,0.00033746
107.55062103,0.00044724
107.57446289,0.00054736
107.59830475,0.00059268
107.62214661,0.00051358
107.64598846,0.00040772
107.66983032,0.00030850
107.69367218,0.00019962
107.71751404,0.00018038
107.74135590,0.00016214
107.76519775,0.00012274
107.78903961,0.00022056
107.81288147,0.00039998
107.83672333,0.00055747
107.86056519,0.00060820
107.88440704,0.00057415
107.90824890,0.00048552
107.93209076,0.00032959
107.95593262,0.00031070
107.97977448,0.00046276
108.00361633,0.00050486
108.02745819,0.00049746
108.05130005,0.00031320
108.07514191,0.00008539
108.09898376,0.00008323
108.12282562,0.00014585
108.14666748,0.00015465
108.17050934,0.00013418
108.19435120,0.00013291
108.21819305,0.00014473
108.24203491,0.00023388
108.26587677,0.00033339
108.28971863,0.00039321
108.31356049,0.00039384
108.33740234,0.00026736
108.36124420,0.00015446
108.38508606,0.00011060
108.40892792,0.00009870
108.43276978,0.00017734
108.45661163,0.00033342
108.48045349,0.00051010
108.50429535,0.00065953
108.52813721,0.00066389
108.55197906,0.00045703
108.57582092,0.00024540
108.59966278,0.00028883
108.62350464,0.00033489
108.64734650,0.00027350
108.67118835,0.00009703
108.69503021,0.00023670
108.71887207,0.00042387
108.74271393,0.00048141
108.76655579,0.00047883
108.79039764,0.00036683
108.81423950,0.00028409
108.83808136,0.00023521
108.86192322,0.00009644
108.88576508,0.00005238
108.90960693,0.00016006
108.93344879,0.00033020
108.95729065,0.00040226
108.98113251,0.00034004
109.00497437,0.00027520
109.02881622,0.00033278
109.05265808,0.00037030
109.07649994,0.00042281
109.10034180,0.00044504
109.12418365,0.00030410
109.14802551,0.00021564
109.17186737,0.00020974
109.19570923,0.00022902
109.21955109,0.00032543
109.24339294,0.00035376
109.26723480,0.00028953
109.29107666,0.00017675
109.31491852,0.00025296
109.33876038,0.00029540
109.36260223,0.00030000
109.38644409,0.00033046
109.41028595,0.00039248
109.43412781,0.00039590
109.45796967,0.00030013
109.48181152,0.00016306
109.50565338,0.00008500
109.52949524,0.00006875
109.55333710,0.00013484
109.57717896,0.00024170
109.60102081,0.00024223
109.62486267,0.00021290
109.64870453,0.00020174
109.67254639,0.00016869
109.69638824,0.00016158
109.72023010,0.00017094
109.74407196,0.00015975
109.76791382,0.00035403
109.79175568,0.00041925
109.81559753,0.00031706
109.83943939,0.00018743
109.86328125,0.00023844
109.88712311,0.00026541
109.91096497,0.00021795
109.93480682,0.00023153
109.95864868,0.00035337
109.98249054,0.00041538
110.00633240,0.00034573
110.03017426,0.00029408
110.05401611,0.00024011
110.07785797,0.00031531
110.10169983,0.00047403
110.12554169,0.00056545
110.14938354,0.00050781
110.17322540,0.00045331
110.19706726,0.00032261
110.22090912,0.00011499
110.24475098,0.00015356
110.26859283,0.00021542
110.29243469,0.00035069
110.31627655,0.00044959
110.34011841,0.00053911
110.36396027,0.00045497
110.38780212,0.00020612
110.41164398,0.00002171
110.43548584,0.00018610
110.45932770,0.00033746
110.48316956,0.00042508
110.50701141,0.00044673
110.53085327,0.00047968
110.55469513,0.00043485
110.57853699,0.00019830
110.60237885,0.00002083
110.62622070,0.00013317
110.65006256,0.00028096
110.67390442,0.00040788
110.69774628,0.00053628
110.72158813,0.00056520
110.74542999,0.00049139
110.76927185,0.00043858
110.79311371,0.00039628
110.81695557,0.00032903
110.84079742,0.00031709
110.86463928,0.00043887
110.88848114,0.00052408
110.91232300,0.00052265
110.93616486,0.00043537
110.96000671,0.00026293
110.98384857,0.00010813
111.00769043,0.00020537
111.03153229,0.00029207
111.05537415,0.00027401
111.07921600,0.00039294
111.10305786,0.00041370
111.12689972,0.00027129
111.15074158,0.00018925
111.17458344,0.00012630
111.19842529,0.00013066
111.22226715,0.00003023
111.24610901,0.00011833
111.26995087,0.00019311
111.29379272,0.00030410
111.31763458,0.00035847
111.34147644,0.00031513
111.36531830,0.00023166
111.38916016,0.00015686
111.41300201,0.00017809
111.43684387,0.00019099
111.46068573,0.00018831
111.48452759,0.00021132
111.50836945,0.00021177
111.53221130,0.00023570
111.55605316,0.00029008
111.57989502,0.00030578
111.60373688,0.00031093
111.62757874,0.00029248
111.65142059,0.00027351
111.67526245,0.00025888
111.69910431,0.00021991
111.72294617,0.00021528
111.74678802,0.00013061
111.77062988,0.00004565
111.79447174,0.00003920
111.81831360,0.00002313
111.84215546,0.00010758
111.86599731,0.00023511
111.88983917,0.00034664
111.91368103,0.00037377
111.93752289,0.00034839
111.96136475,0.00022797
111.98520660,0.00019303
112.00904846,0.00023414
112.03289032,0.00026509
112.05673218,0.00026633
112.08057404,0.00028123
112.10441589,0.00035435
112.12825775,0.00027158
112.15209961,0.00013840
112.17594147,0.00011801
112.19978333,0.00012679
112.22362518,0.00009198
112.24746704,0.00026962
112.27130890,0.00043997
112.29515076,0.00051630
112.31899261,0.00042661
112.34283447,0.00025539
112.36667633,0.00020970
112.39051819,0.00013160
112.41436005,0.00018037
112.43820190,0.00026719
112.46204376,0.00033520
112.48588562,0.00046646
112.50972748,0.00059332
112.53356934,0.00065461
112.55741119,0.00066895
112.58125305,0.00059887
112.60509491,0.00033816
112.62893677,0.00007131
112.65277863,0.00021374
112.67662048,0.00022336
112.70046234,0.00012418
112.72430420,0.00009537
112.74814606,0.00017671
112.77198792,0.00017066
112.79582977,0.00015859
112.81967163,0.00020360
112.84351349,0.00034434
112.86735535,0.00050509
112.89119720,0.00062254
112.91503906,0.00055651
112.93888092,0.00038925
112.96272278,0.00023232
112.98656464,0.00011334
113.01040649,0.00032950
113.03424835,0.00053881
113.05809021,0.00058232
113.08193207,0.00059696
113.10577393,0.00057738
113.12961578,0.00047381
113.15345764,0.00036773
113.17729950,0.00026428
113.20114136,0.00029235
113.22498322,0.00032829
113.24882507,0.00025513
113.27266693,0.00029444
113.29650879,0.00033851
113.32035065,0.00026088
113.34419250,0.00028198
113.36803436,0.00045107
113.39187622,0.00054833
113.41571808,0.00056084
113.43955994,0.00054752
113.46340179,0.00047023
113.48724365,0.00043189
113.51108551,0.00041844
113.53492737,0.00034736
113.55876923,0.00036159
113.58261108,0.00039058
113.60645294,0.00042715
113.63029480,0.00039042
113.65413666,0.00023018
113.67797852,0.00023395
113.70182037,0.00035878
113.72566223,0.00044518
113.74950409,0.00042916
113.77334595,0.00037624
113.79718781,0.00039082
113.82102966,0.00043384
113.84487152,0.00042599
113.86871338,0.00045450
113.89255524,0.00033406
113.91639709,0.00000431
113.94023895,0.00024972
113.96408081,0.00033948
113.98792267,0.00045288
114.01176453,0.00059342
114.03560638,0.00058511
114.05944824,0.00046141
114.08329010,0.00039890
114.10713196,0.00030551
114.13097382,0.00018254
114.15481567,0.00027539
114.17865753,0.00024376
114.20249939,0.00014916
114.22634125,0.00009287
114.25018311,0.00011899
114.27402496,0.00018520
114.29786682,0.00023536
114.32170868,0.00030507
114.34555054,0.00027329
114.36939240,0.00023607
114.39323425,0.00022991
114.41707611,0.00013948
114.44091797,0.00010341
114.46475983,0.00022279
114.48860168,0.00025504
114.51244354,0.00020101
114.53628540,0.00015336
114.56012726,0.00010662
114.58396912,0.00023895
114.60781097,0.00041290
114.63165283,0.00040844
114.65549469,0.00033821
114.67933655,0.00030331
114.70317841,0.00027027
114.72702026,0.00026407
114.75086212,0.00018476
114.77470398,0.00013333
114.79854584,0.00021805
114.82238770,0.00036001
114.84622955,0.00037774
114.87007141,0.00021486
114.89391327,0.00002170
114.91775513,0.00021480
114.94159698,0.00039497
114.96543884,0.00047965
114.98928070,0.00041553
115.01312256,0.00041441
115.03696442,0.00048699
115.06080627,0.00051665
115.08464813,0.00052707
115.10848999,0.00049488
115.13233185,0.00030737
115.15617371,0.00011125
115.18001556,0.00017644
115.20385742,0.00034548
115.22769928,0.00038693
115.25154114,0.00044783
115.27538300,0.00047037
115.29922485,0.00036133
115.32306671,0.00029408
115.34690857,0.00023163
115.37075043,0.00019273
115.39459229,0.00015772
115.41843414,0.00022572
115.44227600,0.00034830
115.46611786,0.00040144
115.48995972,0.00036256
115.51380157,0.00024126
115.53764343,0.00018632
115.56148529,0.00013248
115.58532715,0.00014391
115.60916901,0.00024150
115.63301086,0.00010723
115.65685272,0.00025830
115.68069458,0.00041091
115.70453644,0.00047821
115.72837830,0.00036707
115.75222015,0.00012815
115.77606201,0.00011059
115.79990387,0.00020228
115.82374573,0.00029812
115.84758759,0.00032780
115.87142944,0.00021587
115.89527130,0.00013428
115.91911316,0.00017209
115.94295502,0.00025076
115.96679688,0.00035942
115.99063873,0.00045972
116.01448059,0.00047515
116.03832245,0.00048554
116.06216431,0.00047801
116.08600616,0.00035933
116.10984802,0.00025959
116.13368988,0.00020945
116.15753174,0.00012965
116.18137360,0.00013060
116.20521545,0.00019439
116.22905731,0.00018062
116.25289917,0.00006898
116.27674103,0.00024088
116.30058289,0.00047982
116.32442474,0.00056955
116.34826660,0.00051605
116.37210846,0.00034152
116.39595032,0.00027381
116.41979218,0.00045267
116.44363403,0.00055096
116.46747589,0.00059556
116.49131775,0.00055678
116.51515961,0.00044695
116.53900146,0.00034330
116.56284332,0.00019065
116.58668518,0.00017837
116.61052704,0.00027472
116.63436890,0.00034781
116.65821075,0.00032661
116.68205261,0.00022171
116.70589447,0.00020754
116.72973633,0.00018176
116.75357819,0.00008122
116.77742004,0.00019628
116.80126190,0.00030156
116.82510376,0.00041098
116.84894562,0.00043237
116.87278748,0.00036529
116.89662933,0.00030811
116.92047119,0.00025536
116.94431305,0.00011484
116.96815491,0.00002527
116.99199677,0.00007139
117.01583862,0.00021055
117.03968048,0.00055089
117.06352234,0.00079758
117.08736420,0.00085654
117.11120605,0.00071089
117.13504791,0.00041334
117.15888977,0.00019981
117.18273163,0.00018887
117.20657349,0.00021299
117.23041534,0.00028854
117.25425720,0.00038022
117.27809906,0.00044739
117.30194092,0.00051626
117.32578278,0.00051826
117.34962463,0.00048232
117.37346649,0.00041177
117.39730835,0.00034962
117.42115021,0.00027512
117.44499207,0.00018418
117.46883392,0.00020172
117.49267578,0.00014819
117.51651764,0.00020009
117.54035950,0.00034955
117.56420135,0.00053018
117.58804321,0.00062893
117.61188507,0.00057135
117.63572693,0.00049033
117.65956879,0.00051941
117.68341064,0.00061451
117.70725250,0.00056033
117.73109436,0.00048408
117.75493622,0.00040851
117.77877808,0.00031968
117.80261993,0.00033609
117.82646179,0.00041216
117.85030365,0.00044185
117.87414551,0.00037733
117.89798737,0.00032036
117.92182922,0.00032909
117.94567108,0.00036243
117.96951294,0.00040129
117.99335480,0.00035199
118.01719666,0.00018155
118.04103851,0.00016495
118.06488037,0.00035716
118.08872223,0.00056317
118.11256409,0.00064647
118.13640594,0.00057332
118.16024780,0.00045888
118.18408966,0.00035092
118.20793152,0.00028224
118.23177338,0.00025822
118.25561523,0.00020178
118.27945709,0.00015911
118.30329895,0.00021183
118.32714081,0.00026935
118.35098267,0.00025185
118.37482452,0.00015348
118.39866638,0.00000960
118.42250824,0.00024303
118.44635010,0.00045729
118.47019196,0.00058498
118.49403381,0.00066200
118.51787567,0.00057431
118.54171753,0.00035835
118.56555939,0.00015179
118.58940125,0.00012424
118.61324310,0.00026220
118.63708496,0.00029547
118.66092682,0.00025329
118.68476868,0.00020412
118.70861053,0.00014982
118.73245239,0.00020068
118.75629425,0.00020981
118.78013611,0.00017090
118.80397797,0.00012022
118.82781982,0.00006858
118.85166168,0.00013771
118.87550354,0.00024140
118.89934540,0.00022136
118.92318726,0.00012064
118.94702911,0.00013617
118.97087097,0.00024659
118.99471283,0.00033137
119.01855469,0.00023231
119.04239655,0.00011284
119.06623840,0.00011892
119.09008026,0.00009943
119.11392212,0.00015763
119.13776398,0.00021616
119.16160583,0.00027361
119.18544769,0.00028265
119.20928955,0.00031390
119.23313141,0.00031519
119.25697327,0.00033828
119.28081512,0.00039456
119.30465698,0.00037483
119.32849884,0.00034719
119.35234070,0.00035608
119.37618256,0.00041728
119.40002441,0.00055360
119.42386627,0.00068063
119.44770813,0.00063279
119.47154999,0.00047911
119.49539185,0.00035175
119.51923370,0.00016342
119.54307556,0.00007554
119.56691742,0.00012302
119.59075928,0.00023679
119.61460114,0.00038281
119.63844299,0.00047570
119.66228485,0.00053302
119.68612671,0.00058113
119.70996857,0.00057835
119.73381042,0.00056828
119.75765228,0.00052748
119.78149414,0.00040005
119.80533600,0.00025890
119.82917786,0.00020107
119.85301971,0.00023961
119.87686157,0.00023508
119.90070343,0.00033290
119.92454529,0.00044133
119.94838715,0.00045819
119.97222900,0.00036257
119.99607086,0.00016231
120.01991272,0.00005449
120.04375458,0.00005541
120.06759644,0.00005823
120.09143829,0.00009876
120.11528015,0.00008369
120.13912201,0.00026133
120.16296387,0.00043206
120.18680573,0.00054385
120.21064758,0.00061662
120.23448944,0.00060980
120.25833130,0.00055797
120.28217316,0.00058487
120.30601501,0.00062776
120.32985687,0.00061740
120.35369873,0.00058208
120.37754059,0.00048088
120.40138245,0.00033024
120.42522430,0.00020506
120.44906616,0.00007612
120.47290802,0.00010145
120.49674988,0.00016396
120.52059174,0.00010861
120.54443359,0.00026019
120.56827545,0.00055729
120.59211731,0.00079588
120.61595917,0.00082791
120.63980103,0.00065963
120.66364288,0.00041983
120.68748474,0.00024952
120.71132660,0.00030194
120.73516846,0.00031107
120.75901031,0.00026129
120.78285217,0.00012606
120.80669403,0.00011961
120.83053589,0.00010057
120.85437775,0.00011282
120.87821960,0.00022883
120.90206146,0.00021372
120.92590332,0.00014769
120.94974518,0.00010756
120.97358704,0.00020902
120.99742889,0.00040940
121.02127075,0.00052296
121.04511261,0.00064102
121.06895447,0.00067601
121.09279633,0.00049644
121.11663818,0.00025541
121.14048004,0.00014121
121.16432190,0.00010514
121.18816376,0.00007096
121.21200562,0.00007073
121.23584747,0.00016760
121.25968933,0.00030278
121.28353119,0.00026527
121.30737305,0.00013435
121.33121490,0.00006300
121.35505676,0.00019682
121.37889862,0.00026141
121.40274048,0.00020417
121.42658234,0.00010536
121.45042419,0.00006618
121.47426605,0.00007432
121.49810791,0.00009609
121.52194977,0.00017380
121.54579163,0.00025285
121.56963348,0.00032243
121.59347534,0.00029373
121.61731720,0.00017352
121.64115906,0.00012512
121.66500092,0.00025137
121.68884277,0.00037034
121.71268463,0.00038243
121.73652649,0.00044596
121.76036835,0.00048649
121.78421021,0.00054496
121.80805206,0.00081463
121.83189392,0.00091722
121.85573578,0.00088357
121.87957764,0.00086208
121.90341949,0.00050487
121.92726135,0.00009821
121.95110321,0.00006670
121.97494507,0.00022592
121.99878693,0.00042380
122.02262878,0.00058383
122.04647064,0.00063519
122.07031250,0.00056976
122.09415436,0.00048912
122.11799622,0.00043179
122.14183807,0.00041736
122.16567993,0.00036369
122.18952179,0.00024657
122.21336365,0.00025706
122.23720551,0.00028123
122.26104736,0.00026815
122.28488922,0.00027275
122.30873108,0.00020638
122.33257294,0.00004425
122.35641479,0.00019695
122.38025665,0.00027423
122.40409851,0.00022399
122.42794037,0.00018303
122.45178223,0.00010550
122.47562408,0.00005194
122.49946594,0.00010806
122.52330780,0.00013799
122.54714966,0.00024888
122.57099152,0.00039469
122.59483337,0.00046042
122.61867523,0.00043185
122.64251709,0.00044459
122.66635895,0.00051037
122.69020081,0.00054770
122.71404266,0.00052472
122.73788452,0.00035172
122.76172638,0.00009809
122.78556824,0.00010885
122.80941010,0.00035431
122.83325195,0.00045035
122.85709381,0.00039518
122.88093567,0.00032696
122.90477753,0.00025266
122.92861938,0.00014158
122.95246124,0.00012380
122.97630310,0.00018034
123.00014496,0.00023142
123.02398682,0.00020369
123.04782867,0.00015776
123.07167053,0.00013237
123.09551239,0.00008561
123.11935425,0.00010300
123.14319611,0.00014466
123.16703796,0.00010542
123.19087982,0.00025366
123.21472168,0.00027312
123.23856354,0.00031752
123.26240540,0.00045385
123.28624725,0.00054690
123.31008911,0.00055421
123.33393097,0.00034974
123.35777283,0.00020739
123.38161469,0.00044588
123.40545654,0.00052139
123.42929840,0.00038398
123.45314026,0.00018165
123.47698212,0.00028598
123.50082397,0.00046968
123.52466583,0.00047210
123.54850769,0.00039611
123.57234955,0.00027176
123.59619141,0.00025997
123.62003326,0.00032786
123.64387512,0.00029694
123.66771698,0.00039239
123.69155884,0.00044374
123.71540070,0.00035628
123.73924255,0.00024274
123.76308441,0.00014134
123.78692627,0.00009232
123.81076813,0.00018405
123.83460999,0.00025768
123.85845184,0.00030620
123.88229370,0.00028795
123.90613556,0.00026115
123.92997742,0.00024385
123.95381927,0.00027296
123.97766113,0.00040850
124.00150299,0.00046289
124.02534485,0.00050510
124.04918671,0.00056574
124.07302856,0.00059025
124.09687042,0.00062787
124.12071228,0.00065804
124.14455414,0.00068540
124.16839600,0.00071130
124.19223785,0.00054282
124.21607971,0.00026511
124.23992157,0.00007018
124.26376343,0.00008345
124.28760529,0.00017236
124.31144714,0.00011579
124.33528900,0.00004736
124.35913086,0.00020721
124.38297272,0.00025203
124.40681458,0.00026174
124.43065643,0.00032706
124.45449829,0.00027921
124.47834015,0.00017233
124.50218201,0.00025370
124.52602386,0.00032635
124.54986572,0.00033970
124.57370758,0.00026609
124.59754944,0.00015298
124.62139130,0.00011104
124.64523315,0.00015191
124.66907501,0.00017809
124.69291687,0.00014012
124.71675873,0.00005567
124.74060059,0.00022136
124.76444244,0.00044232
124.78828430,0.00057661
124.81212616,0.00061070
124.83596802,0.00057277
124.85980988,0.00050777
124.88365173,0.00037727
124.90749359,0.00026544
124.93133545,0.00012628
124.95517731,0.00003473
124.97901917,0.00004266
125.00286102,0.00009404
125.02670288,0.00024058
125.05054474,0.00037303
125.07438660,0.00049804
125.09822845,0.00057509
125.12207031,0.00046188
125.14591217,0.00030421
125.16975403,0.00026662
125.19359589,0.00042512
125.21743774,0.00057812
125.24127960,0.00060891
125.26512146,0.00048332
125.28896332,0.00024704
125.31280518,0.00004719
125.33664703,0.00029917
125.36048889,0.00041795
125.38433075,0.00030857
125.40817261,0.00015643
125.43201447,0.00008368
125.45585632,0.00011142
125.47969818,0.00025962
125.50354004,0.00037581
125.52738190,0.00041814
125.55122375,0.00046234
125.57506561,0.00044960
125.59890747,0.00041664
125.62274933,0.00043375
125.64659119,0.00035676
125.67043304,0.00018339
125.69427490,0.00004401
125.71811676,0.00022389
125.74195862,0.00038444
125.76580048,0.00047114
125.78964233,0.00050140
125.81348419,0.00048189
125.83732605,0.00042817
