Частота,Канал A
98.10924530,0.00055684
98.13308716,0.00052776
98.15692902,0.00041052
98.18077087,0.00029348
98.20461273,0.00023970
98.22845459,0.00017337
98.25229645,0.00017098
98.27613831,0.00021031
98.29998016,0.00021574
98.32382202,0.00023964
98.34766388,0.00026021
98.37150574,0.00032243
98.39534760,0.00035854
98.41918945,0.00028913
98.44303131,0.00020528
98.46687317,0.00020544
98.49071503,0.00022800
98.51455688,0.00012806
98.53839874,0.00007143
98.56224060,0.00012854
98.58608246,0.00018059
98.60992432,0.00018850
98.63376617,0.00022679
98.65760803,0.00033504
98.68144989,0.00040537
98.70529175,0.00041280
98.72913361,0.00030600
98.75297546,0.00023971
98.77681732,0.00033575
98.80065918,0.00025221
98.82450104,0.00013003
98.84834290,0.00002148
98.87218475,0.00001523
98.89602661,0.00012011
98.91986847,0.00027052
98.94371033,0.00030023
98.96755219,0.00023173
98.99139404,0.00028006
99.01523590,0.00026826
99.03907776,0.00020659
99.06291962,0.00025034
99.08676147,0.00030054
99.11060333,0.00028831
99.13444519,0.00022933
99.15828705,0.00027585
99.18212891,0.00040700
99.20597076,0.00047132
99.22981262,0.00052891
99.25365448,0.00050933
99.27749634,0.00034128
99.30133820,0.00013251
99.32518005,0.00010971
99.34902191,0.00027113
99.37286377,0.00041477
99.39670563,0.00044497
99.42054749,0.00036984
99.44438934,0.00030641
99.46823120,0.00028897
99.49207306,0.00032682
99.51591492,0.00034372
99.53975677,0.00028469
99.56359863,0.00020250
99.58744049,0.00018377
99.61128235,0.00009059
99.63512421,0.00025795
99.65896606,0.00059570
99.68280792,0.00070874
99.70664978,0.00071739
99.73049164,0.00068541
99.75433350,0.00055604
99.77817535,0.00034239
99.80201721,0.00032462
99.82585907,0.00033544
99.84970093,0.00020912
99.87354279,0.00019846
99.89738464,0.00013306
99.92122650,0.00024462
99.94506836,0.00054578
99.96891022,0.00086491
99.99275208,0.00091301
100.01659393,0.00080593
100.04043579,0.00049839
100.06427765,0.00035534
100.08811951,0.00041990
100.11196136,0.00027398
100.13580322,0.00015755
100.15964508,0.00021448
100.18348694,0.00027044
100.20732880,0.00027447
100.23117065,0.00019544
100.25501251,0.00016070
100.27885437,0.00020337
100.30269623,0.00025099
100.32653809,0.00025892
100.35037994,0.00017741
100.37422180,0.00032117
100.39806366,0.00046790
100.42190552,0.00038094
100.44574738,0.00027299
100.46958923,0.00022586
100.49343109,0.00012518
100.51727295,0.00001966
100.54111481,0.00016793
100.56495667,0.00023582
100.58879852,0.00013887
100.61264038,0.00022747
100.63648224,0.00030427
100.66032410,0.00034757
100.68416595,0.00032998
100.70800781,0.00024099
100.73184967,0.00017384
100.75569153,0.00014320
100.77953339,0.00016779
100.80337524,0.00017377
100.82721710,0.00022547
100.85105896,0.00032448
100.87490082,0.00035270
100.89874268,0.00041041
100.92258453,0.00045226
100.94642639,0.00040203
100.97026825,0.00031765
100.99411011,0.00027832
101.01795197,0.00042977
101.04179382,0.00057269
101.06563568,0.00059345
101.08947754,0.00055992
101.11331940,0.00048758
101.13716125,0.00040786
101.16100311,0.00045324
101.18484497,0.00056259
101.20868683,0.00048788
101.23252869,0.00029931
101.25637054,0.00027823
101.28021240,0.00034520
101.30405426,0.00039763
101.32789612,0.00040850
101.35173798,0.00044659
101.37557983,0.00048902
101.39942169,0.00055668
101.42326355,0.00054193
101.44710541,0.00037524
101.47094727,0.00016794
101.49478912,0.00025803
101.51863098,0.00046344
101.54247284,0.00046417
101.56631470,0.00031347
101.59015656,0.00033614
101.61399841,0.00047262
101.63784027,0.00050849
101.66168213,0.00036512
101.68552399,0.00025540
101.70936584,0.00018450
101.73320770,0.00020501
101.75704956,0.00022343
101.78089142,0.00020734
101.80473328,0.00022752
101.82857513,0.00024451
101.85241699,0.00029530
101.87625885,0.00022966
101.90010071,0.00013115
101.92394257,0.00013365
101.94778442,0.00022154
101.97162628,0.00038581
101.99546814,0.00054546
102.01931000,0.00062276
102.04315186,0.00061571
102.06699371,0.00060073
102.09083557,0.00061406
102.11467743,0.00065146
102.13851929,0.00058747
102.16236115,0.00046085
102.18620300,0.00036231
102.21004486,0.00033266
102.23388672,0.00021753
102.25772858,0.00007817
102.28157043,0.00009642
102.30541229,0.00005314
102.32925415,0.00009282
102.35309601,0.00007177
102.37693787,0.00007804
102.40077972,0.00019000
102.42462158,0.00026455
102.44846344,0.00034682
102.47230530,0.00040588
102.49614716,0.00036604
102.51998901,0.00013455
102.54383087,0.00017873
102.56767273,0.00036525
102.59151459,0.00035950
102.61535645,0.00040794
102.63919830,0.00056668
102.66304016,0.00060404
102.68688202,0.00046286
102.71072388,0.00019757
102.73456573,0.00004618
102.75840759,0.00006119
102.78224945,0.00009335
102.80609131,0.00020651
102.82993317,0.00035802
102.85377502,0.00040430
102.87761688,0.00043942
102.90145874,0.00051817
102.92530060,0.00049990
102.94914246,0.00042363
102.97298431,0.00036941
102.99682617,0.00028270
103.02066803,0.00027871
103.04450989,0.00036988
103.06835175,0.00037366
103.09219360,0.00029253
103.11603546,0.00023355
103.13987732,0.00042192
103.16371918,0.00062323
103.18756104,0.00063073
103.21140289,0.00046952
103.23524475,0.00021128
103.25908661,0.00023504
103.28292847,0.00038466
103.30677032,0.00039767
103.33061218,0.00030593
103.35445404,0.00023150
103.37829590,0.00016403
103.40213776,0.00012055
103.42597961,0.00019099
103.44982147,0.00024516
103.47366333,0.00021393
103.49750519,0.00018677
103.52134705,0.00016293
103.54518890,0.00025851
103.56903076,0.00040441
103.59287262,0.00039462
103.61671448,0.00025168
103.64055634,0.00003883
103.66439819,0.00027741
103.68824005,0.00046831
103.71208191,0.00046948
103.73592377,0.00034828
103.75976563,0.00016910
103.78360748,0.00015781
103.80744934,0.00027902
103.83129120,0.00047362
103.85513306,0.00061585
103.87897491,0.00059783
103.90281677,0.00055500
103.92665863,0.00046472
103.95050049,0.00035000
103.97434235,0.00037029
103.99818420,0.00046625
104.02202606,0.00034607
104.04586792,0.00014882
104.06970978,0.00002172
104.09355164,0.00005837
104.11739349,0.00013713
104.14123535,0.00038180
104.16507721,0.00055363
104.18891907,0.00066393
104.21276093,0.00061252
104.23660278,0.00039481
104.26044464,0.00020513
104.28428650,0.00013132
104.30812836,0.00024885
104.33197021,0.00031605
104.35581207,0.00029408
104.37965393,0.00027262
104.40349579,0.00023507
104.42733765,0.00018769
104.45117950,0.00022831
104.47502136,0.00032263
104.49886322,0.00041381
104.52270508,0.00048366
104.54654694,0.00047307
104.57038879,0.00042637
104.59423065,0.00037642
104.61807251,0.00027214
104.64191437,0.00007849
104.66575623,0.00010167
104.68959808,0.00013462
104.71343994,0.00016307
104.73728180,0.00030008
104.76112366,0.00038197
104.78496552,0.00036445
104.80880737,0.00018834
104.83264923,0.00030131
104.85649109,0.00046542
104.88033295,0.00053477
104.90417480,0.00051887
104.92801666,0.00044446
104.95185852,0.00037541
104.97570038,0.00034888
104.99954224,0.00046815
105.02338409,0.00072816
105.04722595,0.00082609
105.07106781,0.00075802
105.09490967,0.00065413
105.11875153,0.00036164
105.14259338,0.00024077
105.16643524,0.00029100
105.19027710,0.00016467
105.21411896,0.00013163
105.23796082,0.00018946
105.26180267,0.00026795
105.28564453,0.00030715
105.30948639,0.00037342
105.33332825,0.00041659
105.35717010,0.00039848
105.38101196,0.00034212
105.40485382,0.00025962
105.42869568,0.00018264
105.45253754,0.00011518
105.47637939,0.00012377
105.50022125,0.00012156
105.52406311,0.00005775
105.54790497,0.00007671
105.57174683,0.00007916
105.59558868,0.00008355
105.61943054,0.00010977
105.64327240,0.00009894
105.66711426,0.00005643
105.69095612,0.00023490
105.71479797,0.00037294
105.73863983,0.00046012
105.76248169,0.00044514
105.78632355,0.00032539
105.81016541,0.00063962
105.83400726,0.00081795
105.85784912,0.00077013
105.88169098,0.00068862
105.90553284,0.00037726
105.92937469,0.00033952
105.95321655,0.00053968
105.97705841,0.00060358
106.00090027,0.00052219
106.02474213,0.00041795
106.04858398,0.00033046
106.07242584,0.00026513
106.09626770,0.00012402
106.12010956,0.00005923
106.14395142,0.00023236
106.16779327,0.00029239
106.19163513,0.00022729
106.21547699,0.00020606
106.23931885,0.00020049
106.26316071,0.00030015
106.28700256,0.00042189
106.31084442,0.00046200
106.33468628,0.00023763
106.35852814,0.00015557
106.38237000,0.00039206
106.40621185,0.00049599
106.43005371,0.00052309
106.45389557,0.00045270
106.47773743,0.00035873
106.50157928,0.00024531
106.52542114,0.00011889
106.54926300,0.00015805
106.57310486,0.00027588
106.59694672,0.00036261
106.62078857,0.00044505
106.64463043,0.00043556
106.66847229,0.00033394
106.69231415,0.00022358
106.71615601,0.00013970
106.73999786,0.00008764
106.76383972,0.00006807
106.78768158,0.00012538
106.81152344,0.00008958
106.83536530,0.00005831
106.85920715,0.00014902
106.88304901,0.00012291
106.90689087,0.00016552
106.93073273,0.00032938
106.95457458,0.00047865
106.97841644,0.00054375
107.00225830,0.00050821
107.02610016,0.00048512
107.04994202,0.00047855
107.07378387,0.00037552
107.09762573,0.00023238
107.12146759,0.00019194
107.14530945,0.00025778
107.16915131,0.00030448
107.19299316,0.00036876
107.21683502,0.00040032
107.24067688,0.00034649
107.26451874,0.00024866
107.28836060,0.00023162
107.31220245,0.00023308
107.33604431,0.00023697
107.35988617,0.00027088
107.38372803,0.00024430
107.40756989,0.00018344
107.43141174,0.00025117
107.45525360,0.00035325
107.47909546,0.00036193
107.50293732,0.00035937
107.52677917,0.00032915
107.55062103,0.00024833
107.57446289,0.00021038
107.59830475,0.00022642
107.62214661,0.00032682
107.64598846,0.00043244
107.66983032,0.00048628
107.69367218,0.00046118
107.71751404,0.00036335
107.74135590,0.00036624
107.76519775,0.00040485
107.78903961,0.00039036
107.81288147,0.00035150
107.83672333,0.00034967
107.86056519,0.00036818
107.88440704,0.00028725
107.90824890,0.00020860
107.93209076,0.00022718
107.95593262,0.00031590
107.97977448,0.00042666
108.00361633,0.00052565
108.02745819,0.00054035
108.05130005,0.00048915
108.07514191,0.00034985
108.09898376,0.00017302
108.12282562,0.00007348
108.14666748,0.00007300
108.17050934,0.00021960
108.19435120,0.00028026
108.21819305,0.00018285
108.24203491,0.00003183
108.26587677,0.00008845
108.28971863,0.00013782
108.31356049,0.00017571
108.33740234,0.00025760
108.36124420,0.00033980
108.38508606,0.00044551
108.40892792,0.00050079
108.43276978,0.00052889
108.45661163,0.00055146
108.48045349,0.00045835
108.50429535,0.00032679
108.52813721,0.00017804
108.55197906,0.00003068
108.57582092,0.00006130
108.59966278,0.00009976
108.62350464,0.00015845
108.64734650,0.00014467
108.67118835,0.00006828
108.69503021,0.00012210
108.71887207,0.00022187
108.74271393,0.00025580
108.76655579,0.00029693
108.79039764,0.00018315
108.81423950,0.00013864
108.83808136,0.00009828
108.86192322,0.00005507
108.88576508,0.00012888
108.90960693,0.00022191
108.93344879,0.00031185
108.95729065,0.00022336
108.98113251,0.00011300
109.00497437,0.00012837
109.02881622,0.00025533
109.05265808,0.00037880
109.07649994,0.00043766
109.10034180,0.00041111
109.12418365,0.00027828
109.14802551,0.00001798
109.17186737,0.00028886
109.19570923,0.00043597
109.21955109,0.00042635
109.24339294,0.00026887
109.26723480,0.00009886
109.29107666,0.00011753
109.31491852,0.00025406
109.33876038,0.00023700
109.36260223,0.00037608
109.38644409,0.00055470
109.41028595,0.00060529
109.43412781,0.00059683
109.45796967,0.00061722
109.48181152,0.00042617
109.50565338,0.00015017
109.52949524,0.00014316
109.55333710,0.00029335
109.57717896,0.00042616
109.60102081,0.00038637
109.62486267,0.00042686
109.64870453,0.00045180
109.67254639,0.00040872
109.69638824,0.00044040
109.72023010,0.00036341
109.74407196,0.00026991
109.76791382,0.00024489
109.79175568,0.00018261
109.81559753,0.00008501
109.83943939,0.00013166
109.86328125,0.00026252
109.88712311,0.00037176
109.91096497,0.00043091
109.93480682,0.00046434
109.95864868,0.00046845
109.98249054,0.00033364
110.00633240,0.00016863
110.03017426,0.00009050
110.05401611,0.00017263
110.07785797,0.00022166
110.10169983,0.00027896
110.12554169,0.00035686
110.14938354,0.00036223
110.17322540,0.00032285
110.19706726,0.00013952
110.22090912,0.00014387
110.24475098,0.00012359
110.26859283,0.00006238
110.29243469,0.00022437
110.31627655,0.00035371
110.34011841,0.00031976
110.36396027,0.00021646
110.38780212,0.00014486
110.41164398,0.00010445
110.43548584,0.00019933
110.45932770,0.00034719
110.48316956,0.00047395
110.50701141,0.00062422
110.53085327,0.00068070
110.55469513,0.00063656
110.57853699,0.00057369
110.60237885,0.00033991
110.62622070,0.00009554
110.65006256,0.00013030
110.67390442,0.00017496
110.69774628,0.00013266
110.72158813,0.00005621
110.74542999,0.00005950
110.76927185,0.00016927
110.79311371,0.00032492
110.81695557,0.00039529
110.84079742,0.00038376
110.86463928,0.00034401
110.88848114,0.00023448
110.91232300,0.00015017
110.93616486,0.00022147
110.96000671,0.00031563
110.98384857,0.00028078
111.00769043,0.00014893
111.03153229,0.00017052
111.05537415,0.00028115
111.07921600,0.00037947
111.10305786,0.00041213
111.12689972,0.00033304
111.15074158,0.00030224
111.17458344,0.00024839
111.19842529,0.00010162
111.22226715,0.00014043
111.24610901,0.00015381
111.26995087,0.00008723
111.29379272,0.00006221
111.31763458,0.00013491
111.34147644,0.00014072
111.36531830,0.00018257
111.38916016,0.00020857
111.41300201,0.00028877
111.43684387,0.00040505
111.46068573,0.00043733
111.48452759,0.00038202
111.50836945,0.00022166
111.53221130,0.00010735
111.55605316,0.00024685
111.57989502,0.00038135
111.60373688,0.00040244
111.62757874,0.00035847
111.65142059,0.00033402
111.67526245,0.00022796
111.69910431,0.00008012
111.72294617,0.00030016
111.74678802,0.00047640
111.77062988,0.00046879
111.79447174,0.00030849
111.81831360,0.00018861
111.84215546,0.00007266
111.86599731,0.00007703
111.88983917,0.00025234
111.91368103,0.00046863
111.93752289,0.00058511
111.96136475,0.00051283
111.98520660,0.00041965
112.00904846,0.00034603
112.03289032,0.00019298
112.05673218,0.00024511
112.08057404,0.00037568
112.10441589,0.00031107
112.12825775,0.00019376
112.15209961,0.00024322
112.17594147,0.00038348
112.19978333,0.00035179
112.22362518,0.00026821
112.24746704,0.00036593
112.27130890,0.00058565
112.29515076,0.00064153
112.31899261,0.00047394
112.34283447,0.00029491
112.36667633,0.00028089
112.39051819,0.00041357
112.41436005,0.00045338
112.43820190,0.00036504
112.46204376,0.00030922
112.48588562,0.00048843
112.50972748,0.00072848
112.53356934,0.00093179
112.55741119,0.00092192
112.58125305,0.00070029
112.60509491,0.00047153
112.62893677,0.00025647
112.65277863,0.00015302
112.67662048,0.00015849
112.70046234,0.00011209
112.72430420,0.00010129
112.74814606,0.00000840
112.77198792,0.00009337
112.79582977,0.00007913
112.81967163,0.00009213
112.84351349,0.00022870
112.86735535,0.00045503
112.89119720,0.00069510
112.91503906,0.00087762
112.93888092,0.00098031
112.96272278,0.00091743
112.98656464,0.00066734
113.01040649,0.00043148
113.03424835,0.00038722
113.05809021,0.00047824
113.08193207,0.00054928
113.10577393,0.00045115
113.12961578,0.00026242
113.15345764,0.00028377
113.17729950,0.00047533
113.20114136,0.00050428
113.22498322,0.00040408
113.24882507,0.00030427
113.27266693,0.00032887
113.29650879,0.00041534
113.32035065,0.00049590
113.34419250,0.00043650
113.36803436,0.00029193
113.39187622,0.00010088
113.41571808,0.00014390
113.43955994,0.00023713
113.46340179,0.00022367
113.48724365,0.00019842
113.51108551,0.00022110
113.53492737,0.00010326
113.55876923,0.00003086
113.58261108,0.00012434
113.60645294,0.00018334
113.63029480,0.00022128
113.65413666,0.00025898
113.67797852,0.00022762
113.70182037,0.00033545
113.72566223,0.00046665
113.74950409,0.00053463
113.77334595,0.00053923
113.79718781,0.00044828
113.82102966,0.00032630
113.84487152,0.00027060
113.86871338,0.00028060
113.89255524,0.00027538
113.91639709,0.00023118
113.94023895,0.00020419
113.96408081,0.00008567
113.98792267,0.00011189
114.01176453,0.00027240
114.03560638,0.00043027
114.05944824,0.00049165
114.08329010,0.00043274
114.10713196,0.00039040
114.13097382,0.00034001
114.15481567,0.00031450
114.17865753,0.00025202
114.20249939,0.00018999
114.22634125,0.00027014
114.25018311,0.00035492
114.27402496,0.00034073
114.29786682,0.00024181
114.32170868,0.00026708
114.34555054,0.00030107
114.36939240,0.00029988
114.39323425,0.00019368
114.41707611,0.00013936
114.44091797,0.00024832
114.46475983,0.00027034
114.48860168,0.00021764
114.51244354,0.00020357
114.53628540,0.00015424
114.56012726,0.00017144
114.58396912,0.00013211
114.60781097,0.00018262
114.63165283,0.00022878
114.65549469,0.00029182
114.67933655,0.00020708
114.70317841,0.00010574
114.72702026,0.00014994
114.75086212,0.00015494
114.77470398,0.00014793
114.79854584,0.00016473
114.82238770,0.00036021
114.84622955,0.00059336
114.87007141,0.00076805
114.89391327,0.00090789
114.91775513,0.00085429
114.94159698,0.00063362
114.96543884,0.00037809
114.98928070,0.00021486
115.01312256,0.00027627
115.03696442,0.00031907
115.06080627,0.00022716
115.08464813,0.00008484
115.10848999,0.00011568
115.13233185,0.00033142
115.15617371,0.00051947
115.18001556,0.00053434
115.20385742,0.00037246
115.22769928,0.00020951
115.25154114,0.00037454
115.27538300,0.00054033
115.29922485,0.00054254
115.32306671,0.00050111
115.34690857,0.00050247
115.37075043,0.00051966
115.39459229,0.00047573
115.41843414,0.00030323
115.44227600,0.00012764
115.46611786,0.00005790
115.48995972,0.00017534
115.51380157,0.00033029
115.53764343,0.00041934
115.56148529,0.00035948
115.58532715,0.00024726
115.60916901,0.00016160
115.63301086,0.00007488
115.65685272,0.00008059
115.68069458,0.00018308
115.70453644,0.00026548
115.72837830,0.00037355
115.75222015,0.00040900
115.77606201,0.00038102
115.79990387,0.00034706
115.82374573,0.00026905
115.84758759,0.00026844
115.87142944,0.00023867
115.89527130,0.00015978
115.91911316,0.00014557
115.94295502,0.00013904
115.96679688,0.00017189
115.99063873,0.00016244
116.01448059,0.00012215
116.03832245,0.00019541
116.06216431,0.00031383
116.08600616,0.00027904
116.10984802,0.00014272
116.13368988,0.00016009
116.15753174,0.00035903
116.18137360,0.00044122
116.20521545,0.00047589
116.22905731,0.00050212
116.25289917,0.00034912
116.27674103,0.00008277
116.30058289,0.00013827
116.32442474,0.00023875
116.34826660,0.00022861
116.37210846,0.00030276
116.39595032,0.00040231
116.41979218,0.00049198
116.44363403,0.00047856
116.46747589,0.00033521
116.49131775,0.00027157
116.51515961,0.00021830
116.53900146,0.00009404
116.56284332,0.00001602
116.58668518,0.00002042
116.61052704,0.00015252
116.63436890,0.00026523
116.65821075,0.00026326
116.68205261,0.00029588
116.70589447,0.00020402
116.72973633,0.00002234
116.75357819,0.00012193
116.77742004,0.00027302
116.80126190,0.00038514
116.82510376,0.00033751
116.84894562,0.00027347
116.87278748,0.00030157
116.89662933,0.00036920
116.92047119,0.00041852
116.94431305,0.00049470
116.96815491,0.00047677
116.99199677,0.00037073
117.01583862,0.00028532
117.03968048,0.00021606
117.06352234,0.00015959
117.08736420,0.00019682
117.11120605,0.00033314
117.13504791,0.00049211
117.15888977,0.00060913
117.18273163,0.00058714
117.20657349,0.00049328
117.23041534,0.00043089
117.25425720,0.00034072
117.27809906,0.00039800
117.30194092,0.00048492
117.32578278,0.00040848
117.34962463,0.00033298
117.37346649,0.00040510
117.39730835,0.00048267
117.42115021,0.00051773
117.44499207,0.00038303
117.46883392,0.00025760
117.49267578,0.00025613
117.51651764,0.00039722
117.54035950,0.00055318
117.56420135,0.00056369
117.58804321,0.00050289
117.61188507,0.00035754
117.63572693,0.00019172
117.65956879,0.00008001
117.68341064,0.00001046
117.70725250,0.00005851
117.73109436,0.00011251
117.75493622,0.00021649
117.77877808,0.00033082
117.80261993,0.00027971
117.82646179,0.00020539
117.85030365,0.00018762
117.87414551,0.00017905
117.89798737,0.00020819
117.92182922,0.00019206
117.94567108,0.00016730
117.96951294,0.00019138
117.99335480,0.00021292
118.01719666,0.00027035
118.04103851,0.00036045
118.06488037,0.00038401
118.08872223,0.00045748
118.11256409,0.00056420
118.13640594,0.00057631
118.16024780,0.00057246
118.18408966,0.00058278
118.20793152,0.00053589
118.23177338,0.00044373
118.25561523,0.00034607
118.27945709,0.00030097
118.30329895,0.00033024
118.32714081,0.00028310
118.35098267,0.00019009
118.37482452,0.00010482
118.39866638,0.00021431
118.42250824,0.00036838
118.44635010,0.00046358
118.47019196,0.00062097
118.49403381,0.00063935
118.51787567,0.00056618
118.54171753,0.00048835
118.56555939,0.00038915
118.58940125,0.00028789
118.61324310,0.00025368
118.63708496,0.00026351
118.66092682,0.00030754
118.68476868,0.00030771
118.70861053,0.00030079
118.73245239,0.00036867
118.75629425,0.00045316
118.78013611,0.00039368
118.80397797,0.00023752
118.82781982,0.00005615
118.85166168,0.00022664
118.87550354,0.00031052
118.89934540,0.00018791
118.92318726,0.00004461
118.94702911,0.00007812
118.97087097,0.00021954
118.99471283,0.00037067
119.01855469,0.00056395
119.04239655,0.00069923
119.06623840,0.00074873
119.09008026,0.00073142
119.11392212,0.00075052
119.13776398,0.00081348
119.16160583,0.00077894
119.18544769,0.00066814
119.20928955,0.00061531
119.23313141,0.00044985
119.25697327,0.00020773
119.28081512,0.00016531
119.30465698,0.00013564
119.32849884,0.00007602
119.35234070,0.00002637
119.37618256,0.00004928
119.40002441,0.00002191
119.42386627,0.00017543
119.44770813,0.00024469
119.47154999,0.00033232
119.49539185,0.00039286
119.51923370,0.00029500
119.54307556,0.00018850
119.56691742,0.00020073
119.59075928,0.00020918
119.61460114,0.00013223
119.63844299,0.00007972
119.66228485,0.00023681
119.68612671,0.00030576
119.70996857,0.00023560
119.73381042,0.00013027
119.75765228,0.00010195
119.78149414,0.00023179
119.80533600,0.00046809
119.82917786,0.00060067
119.85301971,0.00059742
119.87686157,0.00050681
119.90070343,0.00037775
119.92454529,0.00030239
119.94838715,0.00023612
119.97222900,0.00016817
119.99607086,0.00010639
120.01991272,0.00022239
120.04375458,0.00021270
120.06759644,0.00007993
120.09143829,0.00006454
120.11528015,0.00021557
120.13912201,0.00027504
120.16296387,0.00021697
120.18680573,0.00028467
120.21064758,0.00037934
120.23448944,0.00034801
120.25833130,0.00027276
120.28217316,0.00035611
120.30601501,0.00052865
120.32985687,0.00076880
120.35369873,0.00080821
120.37754059,0.00069619
120.40138245,0.00046511
120.42522430,0.00015847
120.44906616,0.00016561
120.47290802,0.00021069
120.49674988,0.00025911
120.52059174,0.00025539
120.54443359,0.00020361
120.56827545,0.00020336
120.59211731,0.00016482
120.61595917,0.00010463
120.63980103,0.00011713
120.66364288,0.00009512
120.68748474,0.00007000
120.71132660,0.00016615
120.73516846,0.00022304
120.75901031,0.00025403
120.78285217,0.00025303
120.80669403,0.00026725
120.83053589,0.00032879
120.85437775,0.00040567
120.87821960,0.00046041
120.90206146,0.00045594
120.92590332,0.00037825
120.94974518,0.00025532
120.97358704,0.00017463
120.99742889,0.00025813
121.02127075,0.00045075
121.04511261,0.00063461
121.06895447,0.00075253
121.09279633,0.00077477
121.11663818,0.00067527
121.14048004,0.00046160
121.16432190,0.00021117
121.18816376,0.00002060
121.21200562,0.00016825
121.23584747,0.00027313
121.25968933,0.00027485
121.28353119,0.00023268
121.30737305,0.00022734
121.33121490,0.00023203
121.35505676,0.00023327
121.37889862,0.00021408
121.40274048,0.00014681
121.42658234,0.00004898
121.45042419,0.00007221
121.47426605,0.00014997
121.49810791,0.00017328
121.52194977,0.00022161
121.54579163,0.00023393
121.56963348,0.00018324
121.59347534,0.00009814
121.61731720,0.00002801
121.64115906,0.00003734
121.66500092,0.00016507
121.68884277,0.00030775
121.71268463,0.00043324
121.73652649,0.00051604
121.76036835,0.00047047
121.78421021,0.00013092
121.80805206,0.00058555
121.83189392,0.00100598
121.85573578,0.00103400
121.87957764,0.00087287
121.90341949,0.00050858
121.92726135,0.00011976
121.95110321,0.00004454
121.97494507,0.00017578
121.99878693,0.00027154
122.02262878,0.00029738
122.04647064,0.00025166
122.07031250,0.00014168
122.09415436,0.00012909
122.11799622,0.00022252
122.14183807,0.00023117
122.16567993,0.00017382
122.18952179,0.00017909
122.21336365,0.00019338
122.23720551,0.00015363
122.26104736,0.00018333
122.28488922,0.00035206
122.30873108,0.00047390
122.33257294,0.00046931
122.35641479,0.00032343
122.38025665,0.00012322
122.40409851,0.00005300
122.42794037,0.00006500
122.45178223,0.00023921
122.47562408,0.00035156
122.49946594,0.00041834
122.52330780,0.00039289
122.54714966,0.00039533
122.57099152,0.00030993
122.59483337,0.00008829
122.61867523,0.00008085
122.64251709,0.00012242
122.66635895,0.00010017
122.69020081,0.00013901
122.71404266,0.00014625
122.73788452,0.00013976
122.76172638,0.00010444
122.78556824,0.00001717
122.80941010,0.00018499
122.83325195,0.00030338
122.85709381,0.00031546
122.88093567,0.00031314
122.90477753,0.00025218
122.92861938,0.00020162
122.95246124,0.00023608
122.97630310,0.00023391
123.00014496,0.00018055
123.02398682,0.00020775
123.04782867,0.00027002
123.07167053,0.00030352
123.09551239,0.00018941
123.11935425,0.00009078
123.14319611,0.00015351
123.16703796,0.00023690
123.19087982,0.00040880
123.21472168,0.00047822
123.23856354,0.00048467
123.26240540,0.00053827
123.28624725,0.00041406
123.31008911,0.00024311
123.33393097,0.00025190
123.35777283,0.00026116
123.38161469,0.00020134
123.40545654,0.00016088
123.42929840,0.00005653
123.45314026,0.00016244
123.47698212,0.00028331
123.50082397,0.00034128
123.52466583,0.00035916
123.54850769,0.00029382
123.57234955,0.00030617
123.59619141,0.00024873
123.62003326,0.00009306
123.64387512,0.00008951
123.66771698,0.00017683
123.69155884,0.00022884
123.71540070,0.00017911
123.73924255,0.00027865
123.76308441,0.00038634
123.78692627,0.00043744
123.81076813,0.00043105
123.83460999,0.00032111
123.85845184,0.00019920
123.88229370,0.00020785
123.90613556,0.00022731
123.92997742,0.00019208
123.95381927,0.00019900
123.97766113,0.00019642
124.00150299,0.00016343
124.02534485,0.00016934
124.04918671,0.00023004
124.07302856,0.00027888
124.09687042,0.00022111
124.12071228,0.00005558
124.14455414,0.00012857
124.16839600,0.00016440
124.19223785,0.00019623
124.21607971,0.00021675
124.23992157,0.00036975
124.26376343,0.00039753
124.28760529,0.00027902
124.31144714,0.00020723
124.33528900,0.00023893
124.35913086,0.00044970
124.38297272,0.00053268
124.40681458,0.00045771
124.43065643,0.00029335
124.45449829,0.00014348
124.47834015,0.00006521
124.50218201,0.00026870
124.52602386,0.00042074
124.54986572,0.00047304
124.57370758,0.00035412
124.59754944,0.00026507
124.62139130,0.00018804
124.64523315,0.00001802
124.66907501,0.00019141
124.69291687,0.00036684
124.71675873,0.00049673
124.74060059,0.00048944
124.76444244,0.00041794
124.78828430,0.00052846
124.81212616,0.00062918
124.83596802,0.00072668
124.85980988,0.00065122
124.88365173,0.00044195
124.90749359,0.00036418
124.93133545,0.00032007
124.95517731,0.00024087
124.97901917,0.00017629
125.00286102,0.00011833
125.02670288,0.00006685
125.05054474,0.00002071
125.07438660,0.00007557
125.09822845,0.00020614
125.12207031,0.00022645
125.14591217,0.00020411
125.16975403,0.00025557
125.19359589,0.00028782
125.21743774,0.00030518
125.24127960,0.00024782
125.26512146,0.00012756
125.28896332,0.00010873
125.31280518,0.00018853
125.33664703,0.00036637
125.36048889,0.00049529
125.38433075,0.00065084
125.40817261,0.00071329
125.43201447,0.00051784
125.45585632,0.00028447
125.47969818,0.00010279
125.50354004,0.00007605
125.52738190,0.00022138
125.55122375,0.00038169
125.57506561,0.00042960
125.59890747,0.00034542
125.62274933,0.00014960
125.64659119,0.00013231
125.67043304,0.00028490
125.69427490,0.00045968
125.71811676,0.00055362
125.74195862,0.00060928
125.76580048,0.00067774
125.78964233,0.00065852
125.81348419,0.00058683
125.83732605,0.00050505
125.86116791,0.00041742
