Частота,Канал A
99.01523590,0.00041975
99.03907776,0.00038133
99.06291962,0.00038403
99.08676147,0.00038891
99.11060333,0.00049683
99.13444519,0.00061751
99.15828705,0.00058754
99.18212891,0.00054810
99.20597076,0.00050026
99.22981262,0.00047099
99.25365448,0.00044400
99.27749634,0.00031308
99.30133820,0.00018928
99.32518005,0.00022381
99.34902191,0.00035836
99.37286377,0.00044221
99.39670563,0.00047947
99.42054749,0.00046709
99.44438934,0.00041647
99.46823120,0.00040704
99.49207306,0.00040209
99.51591492,0.00032758
99.53975677,0.00025753
99.56359863,0.00018772
99.58744049,0.00018355
99.61128235,0.00021896
99.63512421,0.00032970
99.65896606,0.00050578
99.68280792,0.00053073
99.70664978,0.00049346
99.73049164,0.00053908
99.75433350,0.00048256
99.77817535,0.00040825
99.80201721,0.00031181
99.82585907,0.00028398
99.84970093,0.00036497
99.87354279,0.00032681
99.89738464,0.00030630
99.92122650,0.00019608
99.94506836,0.00024434
99.96891022,0.00060578
99.99275208,0.00065279
100.01659393,0.00069297
100.04043579,0.00056853
100.06427765,0.00015038
100.08811951,0.00019607
100.11196136,0.00030068
100.13580322,0.00043778
100.15964508,0.00049916
100.18348694,0.00054107
100.20732880,0.00057273
100.23117065,0.00051612
100.25501251,0.00044607
100.27885437,0.00035998
100.30269623,0.00028353
100.32653809,0.00024191
100.35037994,0.00025284
100.37422180,0.00037734
100.39806366,0.00055536
100.42190552,0.00060034
100.44574738,0.00053552
100.46958923,0.00040064
100.49343109,0.00016049
100.51727295,0.00023089
100.54111481,0.00043903
100.56495667,0.00050907
100.58879852,0.00047853
100.61264038,0.00040870
100.63648224,0.00021556
100.66032410,0.00011643
100.68416595,0.00016918
100.70800781,0.00018370
100.73184967,0.00021552
100.75569153,0.00017239
100.77953339,0.00021188
100.80337524,0.00032744
100.82721710,0.00034607
100.85105896,0.00032462
100.87490082,0.00038292
100.89874268,0.00041501
100.92258453,0.00037727
100.94642639,0.00029437
100.97026825,0.00020508
100.99411011,0.00026392
101.01795197,0.00035770
101.04179382,0.00041859
101.06563568,0.00047530
101.08947754,0.00051305
101.11331940,0.00041390
101.13716125,0.00029191
101.16100311,0.00016684
101.18484497,0.00013835
101.20868683,0.00024899
101.23252869,0.00028913
101.25637054,0.00027109
101.28021240,0.00028431
101.30405426,0.00038430
101.32789612,0.00055381
101.35173798,0.00065558
101.37557983,0.00058714
101.39942169,0.00036728
101.42326355,0.00016711
101.44710541,0.00039152
101.47094727,0.00040686
101.49478912,0.00030746
101.51863098,0.00029773
101.54247284,0.00037090
101.56631470,0.00023464
101.59015656,0.00007464
101.61399841,0.00025049
101.63784027,0.00031830
101.66168213,0.00019429
101.68552399,0.00004515
101.70936584,0.00014835
101.73320770,0.00015111
101.75704956,0.00005760
101.78089142,0.00012483
101.80473328,0.00015179
101.82857513,0.00019851
101.85241699,0.00026774
101.87625885,0.00035589
101.90010071,0.00051072
101.92394257,0.00061219
101.94778442,0.00054415
101.97162628,0.00038611
101.99546814,0.00019761
102.01931000,0.00021612
102.04315186,0.00030809
102.06699371,0.00031867
102.09083557,0.00017066
102.11467743,0.00028193
102.13851929,0.00044324
102.16236115,0.00047025
102.18620300,0.00036137
102.21004486,0.00015809
102.23388672,0.00015914
102.25772858,0.00016897
102.28157043,0.00018645
102.30541229,0.00015768
102.32925415,0.00005724
102.35309601,0.00007764
102.37693787,0.00010442
102.40077972,0.00026231
102.42462158,0.00047448
102.44846344,0.00056805
102.47230530,0.00048242
102.49614716,0.00035618
102.51998901,0.00025731
102.54383087,0.00028209
102.56767273,0.00038990
102.59151459,0.00036385
102.61535645,0.00026468
102.63919830,0.00020099
102.66304016,0.00008713
102.68688202,0.00011038
102.71072388,0.00017365
102.73456573,0.00020032
102.75840759,0.00017276
102.78224945,0.00015301
102.80609131,0.00017435
102.82993317,0.00014332
102.85377502,0.00006912
102.87761688,0.00013456
102.90145874,0.00028366
102.92530060,0.00043959
102.94914246,0.00052444
102.97298431,0.00044301
102.99682617,0.00021444
103.02066803,0.00001975
103.04450989,0.00005312
103.06835175,0.00003861
103.09219360,0.00006479
103.11603546,0.00013434
103.13987732,0.00018118
103.16371918,0.00013278
103.18756104,0.00003277
103.21140289,0.00007532
103.23524475,0.00020648
103.25908661,0.00035548
103.28292847,0.00034264
103.30677032,0.00019277
103.33061218,0.00012509
103.35445404,0.00021436
103.37829590,0.00030039
103.40213776,0.00029503
103.42597961,0.00018833
103.44982147,0.00004484
103.47366333,0.00005862
103.49750519,0.00005565
103.52134705,0.00012547
103.54518890,0.00019328
103.56903076,0.00021153
103.59287262,0.00017541
103.61671448,0.00021235
103.64055634,0.00032380
103.66439819,0.00040520
103.68824005,0.00051364
103.71208191,0.00042755
103.73592377,0.00019615
103.75976563,0.00011427
103.78360748,0.00012380
103.80744934,0.00021384
103.83129120,0.00027286
103.85513306,0.00021885
103.87897491,0.00028790
103.90281677,0.00039210
103.92665863,0.00030824
103.95050049,0.00017197
103.97434235,0.00008763
103.99818420,0.00006612
104.02202606,0.00000710
104.04586792,0.00013443
104.06970978,0.00013533
104.09355164,0.00008839
104.11739349,0.00005020
104.14123535,0.00010583
104.16507721,0.00015856
104.18891907,0.00016346
104.21276093,0.00019152
104.23660278,0.00017449
104.26044464,0.00024918
104.28428650,0.00048922
104.30812836,0.00075359
104.33197021,0.00080270
104.35581207,0.00069157
104.37965393,0.00047460
104.40349579,0.00011483
104.42733765,0.00021575
104.45117950,0.00031775
104.47502136,0.00034125
104.49886322,0.00029952
104.52270508,0.00022533
104.54654694,0.00014128
104.57038879,0.00004989
104.59423065,0.00014052
104.61807251,0.00029362
104.64191437,0.00031753
104.66575623,0.00025703
104.68959808,0.00018655
104.71343994,0.00011371
104.73728180,0.00021750
104.76112366,0.00023783
104.78496552,0.00014123
104.80880737,0.00009407
104.83264923,0.00006448
104.85649109,0.00010199
104.88033295,0.00026419
104.90417480,0.00043313
104.92801666,0.00053772
104.95185852,0.00050017
104.97570038,0.00042418
104.99954224,0.00028818
105.02338409,0.00033859
105.04722595,0.00049612
105.07106781,0.00048951
105.09490967,0.00038595
105.11875153,0.00022979
105.14259338,0.00022668
105.16643524,0.00044631
105.19027710,0.00057552
105.21411896,0.00054604
105.23796082,0.00048934
105.26180267,0.00047446
105.28564453,0.00047952
105.30948639,0.00050304
105.33332825,0.00044970
105.35717010,0.00036494
105.38101196,0.00032445
105.40485382,0.00028929
105.42869568,0.00032190
105.45253754,0.00042033
105.47637939,0.00047328
105.50022125,0.00039127
105.52406311,0.00026923
105.54790497,0.00022496
105.57174683,0.00018910
105.59558868,0.00016562
105.61943054,0.00026059
105.64327240,0.00041178
105.66711426,0.00053954
105.69095612,0.00058831
105.71479797,0.00050574
105.73863983,0.00033007
105.76248169,0.00015847
105.78632355,0.00034647
105.81016541,0.00085761
105.83400726,0.00119153
105.85784912,0.00129086
105.88169098,0.00120912
105.90553284,0.00075708
105.92937469,0.00023788
105.95321655,0.00005500
105.97705841,0.00008478
106.00090027,0.00022215
106.02474213,0.00026925
106.04858398,0.00028017
106.07242584,0.00030075
106.09626770,0.00015790
106.12010956,0.00012963
106.14395142,0.00022934
106.16779327,0.00029691
106.19163513,0.00034926
106.21547699,0.00035701
106.23931885,0.00035649
106.26316071,0.00028476
106.28700256,0.00018537
106.31084442,0.00031774
106.33468628,0.00038873
106.35852814,0.00038835
106.38237000,0.00036554
106.40621185,0.00027780
106.43005371,0.00019809
106.45389557,0.00027916
106.47773743,0.00031404
106.50157928,0.00022530
106.52542114,0.00011389
106.54926300,0.00001751
106.57310486,0.00003570
106.59694672,0.00002496
106.62078857,0.00007561
106.64463043,0.00006083
106.66847229,0.00005491
106.69231415,0.00002821
106.71615601,0.00004941
106.73999786,0.00006115
106.76383972,0.00011376
106.78768158,0.00015451
106.81152344,0.00017779
106.83536530,0.00021785
106.85920715,0.00024616
106.88304901,0.00025062
106.90689087,0.00019828
106.93073273,0.00014957
106.95457458,0.00018739
106.97841644,0.00029517
107.00225830,0.00043862
107.02610016,0.00054746
107.04994202,0.00057314
107.07378387,0.00046767
107.09762573,0.00032659
107.12146759,0.00022572
107.14530945,0.00013771
107.16915131,0.00014862
107.19299316,0.00016121
107.21683502,0.00006739
107.24067688,0.00004999
107.26451874,0.00006533
107.28836060,0.00018466
107.31220245,0.00031197
107.33604431,0.00044480
107.35988617,0.00061831
107.38372803,0.00059625
107.40756989,0.00041852
107.43141174,0.00029502
107.45525360,0.00038101
107.47909546,0.00036934
107.50293732,0.00010383
107.52677917,0.00019518
107.55062103,0.00036908
107.57446289,0.00040529
107.59830475,0.00039731
107.62214661,0.00048972
107.64598846,0.00062582
107.66983032,0.00058593
107.69367218,0.00042760
107.71751404,0.00032067
107.74135590,0.00024882
107.76519775,0.00023875
107.78903961,0.00033903
107.81288147,0.00031923
107.83672333,0.00027951
107.86056519,0.00038709
107.88440704,0.00035865
107.90824890,0.00023630
107.93209076,0.00020887
107.95593262,0.00023370
107.97977448,0.00044524
108.00361633,0.00055528
108.02745819,0.00048038
108.05130005,0.00042124
108.07514191,0.00039345
108.09898376,0.00026983
108.12282562,0.00021676
108.14666748,0.00033271
108.17050934,0.00044496
108.19435120,0.00048857
108.21819305,0.00045016
108.24203491,0.00059094
108.26587677,0.00068165
108.28971863,0.00065843
108.31356049,0.00053544
108.33740234,0.00030915
108.36124420,0.00021279
108.38508606,0.00029656
108.40892792,0.00039660
108.43276978,0.00049752
108.45661163,0.00054103
108.48045349,0.00047702
108.50429535,0.00035334
108.52813721,0.00024978
108.55197906,0.00022564
108.57582092,0.00022171
108.59966278,0.00026508
108.62350464,0.00030904
108.64734650,0.00029634
108.67118835,0.00022370
108.69503021,0.00029111
108.71887207,0.00035035
108.74271393,0.00021222
108.76655579,0.00018850
108.79039764,0.00020439
108.81423950,0.00020458
108.83808136,0.00013351
108.86192322,0.00002355
108.88576508,0.00017561
108.90960693,0.00030254
108.93344879,0.00030985
108.95729065,0.00029419
108.98113251,0.00027628
109.00497437,0.00029149
109.02881622,0.00039648
109.05265808,0.00040217
109.07649994,0.00031043
109.10034180,0.00021655
109.12418365,0.00009907
109.14802551,0.00016607
109.17186737,0.00024605
109.19570923,0.00019503
109.21955109,0.00009727
109.24339294,0.00011203
109.26723480,0.00022445
109.29107666,0.00035101
109.31491852,0.00044329
109.33876038,0.00058773
109.36260223,0.00074104
109.38644409,0.00078183
109.41028595,0.00079239
109.43412781,0.00069789
109.45796967,0.00049161
109.48181152,0.00046195
109.50565338,0.00049651
109.52949524,0.00030327
109.55333710,0.00013455
109.57717896,0.00024093
109.60102081,0.00026650
109.62486267,0.00012246
109.64870453,0.00009888
109.67254639,0.00018190
109.69638824,0.00021611
109.72023010,0.00025447
109.74407196,0.00022587
109.76791382,0.00020381
109.79175568,0.00018452
109.81559753,0.00028677
109.83943939,0.00035939
109.86328125,0.00037477
109.88712311,0.00026165
109.91096497,0.00008211
109.93480682,0.00029149
109.95864868,0.00042166
109.98249054,0.00039835
110.00633240,0.00029447
110.03017426,0.00011546
110.05401611,0.00013561
110.07785797,0.00024249
110.10169983,0.00048790
110.12554169,0.00070191
110.14938354,0.00074160
110.17322540,0.00066114
110.19706726,0.00047936
110.22090912,0.00023003
110.24475098,0.00004054
110.26859283,0.00014988
110.29243469,0.00033650
110.31627655,0.00049810
110.34011841,0.00061524
110.36396027,0.00067943
110.38780212,0.00070496
110.41164398,0.00076270
110.43548584,0.00085560
110.45932770,0.00080835
110.48316956,0.00063346
110.50701141,0.00046636
110.53085327,0.00024050
110.55469513,0.00009806
110.57853699,0.00012085
110.60237885,0.00015928
110.62622070,0.00019519
110.65006256,0.00022057
110.67390442,0.00030465
110.69774628,0.00028653
110.72158813,0.00015035
110.74542999,0.00010833
110.76927185,0.00013832
110.79311371,0.00030369
110.81695557,0.00036811
110.84079742,0.00033504
110.86463928,0.00027589
110.88848114,0.00033719
110.91232300,0.00038408
110.93616486,0.00032689
110.96000671,0.00027469
110.98384857,0.00009864
111.00769043,0.00004571
111.03153229,0.00003694
111.05537415,0.00000663
111.07921600,0.00015805
111.10305786,0.00032147
111.12689972,0.00028998
111.15074158,0.00011611
111.17458344,0.00007178
111.19842529,0.00021583
111.22226715,0.00028392
111.24610901,0.00027583
111.26995087,0.00027896
111.29379272,0.00035564
111.31763458,0.00038014
111.34147644,0.00030641
111.36531830,0.00022223
111.38916016,0.00019484
111.41300201,0.00016315
111.43684387,0.00020464
111.46068573,0.00031056
111.48452759,0.00033808
111.50836945,0.00028701
111.53221130,0.00024957
111.55605316,0.00027016
111.57989502,0.00037334
111.60373688,0.00037272
111.62757874,0.00031126
111.65142059,0.00021822
111.67526245,0.00008376
111.69910431,0.00015694
111.72294617,0.00020774
111.74678802,0.00014317
111.77062988,0.00006018
111.79447174,0.00010416
111.81831360,0.00015864
111.84215546,0.00007955
111.86599731,0.00009283
111.88983917,0.00010932
111.91368103,0.00004366
111.93752289,0.00008704
111.96136475,0.00026308
111.98520660,0.00032910
112.00904846,0.00040401
112.03289032,0.00039956
112.05673218,0.00024792
112.08057404,0.00011361
112.10441589,0.00001974
112.12825775,0.00026150
112.15209961,0.00045748
112.17594147,0.00052611
112.19978333,0.00051670
112.22362518,0.00038953
112.24746704,0.00020862
112.27130890,0.00017363
112.29515076,0.00017221
112.31899261,0.00007908
112.34283447,0.00005374
112.36667633,0.00020439
112.39051819,0.00025909
112.41436005,0.00023318
112.43820190,0.00022848
112.46204376,0.00019244
112.48588562,0.00020774
112.50972748,0.00022467
112.53356934,0.00019956
112.55741119,0.00015019
112.58125305,0.00011103
112.60509491,0.00012895
112.62893677,0.00012448
112.65277863,0.00008100
112.67662048,0.00021437
112.70046234,0.00034722
112.72430420,0.00039968
112.74814606,0.00031322
112.77198792,0.00014197
112.79582977,0.00020163
112.81967163,0.00028406
112.84351349,0.00026890
112.86735535,0.00027119
112.89119720,0.00036087
112.91503906,0.00045612
112.93888092,0.00049683
112.96272278,0.00039238
112.98656464,0.00042910
113.01040649,0.00066918
113.03424835,0.00068111
113.05809021,0.00053744
113.08193207,0.00033004
113.10577393,0.00003574
113.12961578,0.00022668
113.15345764,0.00031989
113.17729950,0.00023201
113.20114136,0.00013645
113.22498322,0.00009239
113.24882507,0.00009541
113.27266693,0.00017582
113.29650879,0.00032197
113.32035065,0.00042794
113.34419250,0.00046851
113.36803436,0.00051015
113.39187622,0.00042496
113.41571808,0.00028785
113.43955994,0.00030638
113.46340179,0.00038296
113.48724365,0.00039576
113.51108551,0.00032388
113.53492737,0.00020314
113.55876923,0.00015039
113.58261108,0.00032985
113.60645294,0.00042568
113.63029480,0.00039295
113.65413666,0.00044192
113.67797852,0.00044293
113.70182037,0.00037346
113.72566223,0.00026525
113.74950409,0.00017011
113.77334595,0.00017061
113.79718781,0.00022309
113.82102966,0.00033796
113.84487152,0.00047376
113.86871338,0.00053640
113.89255524,0.00055838
113.91639709,0.00055646
113.94023895,0.00049398
113.96408081,0.00043291
113.98792267,0.00045142
114.01176453,0.00044357
114.03560638,0.00041690
114.05944824,0.00049481
114.08329010,0.00053236
114.10713196,0.00037425
114.13097382,0.00022598
114.15481567,0.00014268
114.17865753,0.00006229
114.20249939,0.00011383
114.22634125,0.00027742
114.25018311,0.00038281
114.27402496,0.00042060
114.29786682,0.00047862
114.32170868,0.00045546
114.34555054,0.00037260
114.36939240,0.00031016
114.39323425,0.00019760
114.41707611,0.00013611
114.44091797,0.00027209
114.46475983,0.00049869
114.48860168,0.00062502
114.51244354,0.00062817
114.53628540,0.00049875
114.56012726,0.00026583
114.58396912,0.00011146
114.60781097,0.00015032
114.63165283,0.00019867
114.65549469,0.00014249
114.67933655,0.00013034
114.70317841,0.00020631
114.72702026,0.00029608
114.75086212,0.00026570
114.77470398,0.00012376
114.79854584,0.00008579
114.82238770,0.00024089
114.84622955,0.00027934
114.87007141,0.00025276
114.89391327,0.00020855
114.91775513,0.00003376
114.94159698,0.00020506
114.96543884,0.00029416
114.98928070,0.00031106
115.01312256,0.00031802
115.03696442,0.00023743
115.06080627,0.00020734
115.08464813,0.00027381
115.10848999,0.00033262
115.13233185,0.00044532
115.15617371,0.00057855
115.18001556,0.00069133
115.20385742,0.00071537
115.22769928,0.00061992
115.25154114,0.00052762
115.27538300,0.00048524
115.29922485,0.00037325
115.32306671,0.00029148
115.34690857,0.00032637
115.37075043,0.00022731
115.39459229,0.00025543
115.41843414,0.00035081
115.44227600,0.00043647
115.46611786,0.00049988
115.48995972,0.00044005
115.51380157,0.00041386
115.53764343,0.00041027
115.56148529,0.00043243
115.58532715,0.00049039
115.60916901,0.00047559
115.63301086,0.00028620
115.65685272,0.00008535
115.68069458,0.00028065
115.70453644,0.00039401
115.72837830,0.00032453
115.75222015,0.00031946
115.77606201,0.00035564
115.79990387,0.00026287
115.82374573,0.00013135
115.84758759,0.00011637
115.87142944,0.00008426
115.89527130,0.00005635
115.91911316,0.00007325
115.94295502,0.00007261
115.96679688,0.00009143
115.99063873,0.00017563
116.01448059,0.00020516
116.03832245,0.00033469
116.06216431,0.00034510
116.08600616,0.00033711
116.10984802,0.00040017
116.13368988,0.00035825
116.15753174,0.00024778
116.18137360,0.00019317
116.20521545,0.00019353
116.22905731,0.00020311
116.25289917,0.00017494
116.27674103,0.00026653
116.30058289,0.00036333
116.32442474,0.00038435
116.34826660,0.00031453
116.37210846,0.00007963
116.39595032,0.00025294
116.41979218,0.00055816
116.44363403,0.00072297
116.46747589,0.00069483
116.49131775,0.00052265
116.51515961,0.00027715
116.53900146,0.00006789
116.56284332,0.00003425
116.58668518,0.00014852
116.61052704,0.00018357
116.63436890,0.00007896
116.65821075,0.00011141
116.68205261,0.00027456
116.70589447,0.00036965
116.72973633,0.00027676
116.75357819,0.00017504
116.77742004,0.00032038
116.80126190,0.00037147
116.82510376,0.00044062
116.84894562,0.00052843
116.87278748,0.00042837
116.89662933,0.00030481
116.92047119,0.00018925
116.94431305,0.00006518
116.96815491,0.00010352
116.99199677,0.00015732
117.01583862,0.00027652
117.03968048,0.00036510
117.06352234,0.00036350
117.08736420,0.00036155
117.11120605,0.00038166
117.13504791,0.00036315
117.15888977,0.00036702
117.18273163,0.00033399
117.20657349,0.00032095
117.23041534,0.00036280
117.25425720,0.00037662
117.27809906,0.00033327
117.30194092,0.00022677
117.32578278,0.00006927
117.34962463,0.00037454
117.37346649,0.00051238
117.39730835,0.00047803
117.42115021,0.00038928
117.44499207,0.00021086
117.46883392,0.00025887
117.49267578,0.00031843
117.51651764,0.00036862
117.54035950,0.00033744
117.56420135,0.00021917
117.58804321,0.00025546
117.61188507,0.00045702
117.63572693,0.00051286
117.65956879,0.00040356
117.68341064,0.00031073
117.70725250,0.00023309
117.73109436,0.00025074
117.75493622,0.00031034
117.77877808,0.00046072
117.80261993,0.00059498
117.82646179,0.00065313
117.85030365,0.00066505
117.87414551,0.00061667
117.89798737,0.00047448
117.92182922,0.00030534
117.94567108,0.00027698
117.96951294,0.00031945
117.99335480,0.00026429
118.01719666,0.00016231
118.04103851,0.00005106
118.06488037,0.00015365
118.08872223,0.00033691
118.11256409,0.00035529
118.13640594,0.00035920
118.16024780,0.00045350
118.18408966,0.00045036
118.20793152,0.00034133
118.23177338,0.00021747
118.25561523,0.00018027
118.27945709,0.00022513
118.30329895,0.00011765
118.32714081,0.00005820
118.35098267,0.00012398
118.37482452,0.00019182
118.39866638,0.00014764
118.42250824,0.00022709
118.44635010,0.00039220
118.47019196,0.00047056
118.49403381,0.00043315
118.51787567,0.00045262
118.54171753,0.00041909
118.56555939,0.00032690
118.58940125,0.00019000
118.61324310,0.00017613
118.63708496,0.00041262
118.66092682,0.00047030
118.68476868,0.00051772
118.70861053,0.00046899
118.73245239,0.00026536
118.75629425,0.00008278
118.78013611,0.00021435
118.80397797,0.00044423
118.82781982,0.00055228
118.85166168,0.00066552
118.87550354,0.00068132
118.89934540,0.00047068
118.92318726,0.00032573
118.94702911,0.00019991
118.97087097,0.00002739
118.99471283,0.00014968
119.01855469,0.00021263
119.04239655,0.00037899
119.06623840,0.00053674
119.09008026,0.00053241
119.11392212,0.00039038
119.13776398,0.00015134
119.16160583,0.00015017
119.18544769,0.00020671
119.20928955,0.00017232
119.23313141,0.00008066
119.25697327,0.00011106
119.28081512,0.00020326
119.30465698,0.00026982
119.32849884,0.00022533
119.35234070,0.00019676
119.37618256,0.00026617
119.40002441,0.00032910
119.42386627,0.00024859
119.44770813,0.00013091
119.47154999,0.00006220
119.49539185,0.00012581
119.51923370,0.00019589
119.54307556,0.00023397
119.56691742,0.00022786
119.59075928,0.00019523
119.61460114,0.00009461
119.63844299,0.00017830
119.66228485,0.00023333
119.68612671,0.00025119
119.70996857,0.00025185
119.73381042,0.00020491
119.75765228,0.00017414
119.78149414,0.00022244
119.80533600,0.00027496
119.82917786,0.00037590
119.85301971,0.00039473
119.87686157,0.00032308
119.90070343,0.00039310
119.92454529,0.00043687
119.94838715,0.00036892
119.97222900,0.00032408
119.99607086,0.00026316
120.01991272,0.00013341
120.04375458,0.00007442
120.06759644,0.00014694
120.09143829,0.00016741
120.11528015,0.00005532
120.13912201,0.00002009
120.16296387,0.00006318
120.18680573,0.00008876
120.21064758,0.00010994
120.23448944,0.00024142
120.25833130,0.00030868
120.28217316,0.00043409
120.30601501,0.00050171
120.32985687,0.00035975
120.35369873,0.00023883
120.37754059,0.00022722
120.40138245,0.00028371
120.42522430,0.00046105
120.44906616,0.00063664
120.47290802,0.00070227
120.49674988,0.00071115
120.52059174,0.00071852
120.54443359,0.00079570
120.56827545,0.00082163
120.59211731,0.00076031
120.61595917,0.00071267
120.63980103,0.00056060
120.66364288,0.00032728
120.68748474,0.00023162
120.71132660,0.00021334
120.73516846,0.00018241
120.75901031,0.00020579
120.78285217,0.00029516
120.80669403,0.00034805
120.83053589,0.00030349
120.85437775,0.00027819
120.87821960,0.00028432
120.90206146,0.00010322
120.92590332,0.00010207
120.94974518,0.00013211
120.97358704,0.00023213
120.99742889,0.00028894
121.02127075,0.00009454
121.04511261,0.00003610
121.06895447,0.00011662
121.09279633,0.00021486
121.11663818,0.00024925
121.14048004,0.00026354
121.16432190,0.00034738
121.18816376,0.00048084
121.21200562,0.00048745
121.23584747,0.00042004
121.25968933,0.00038444
121.28353119,0.00043156
121.30737305,0.00057597
121.33121490,0.00065236
121.35505676,0.00060222
121.37889862,0.00051955
121.40274048,0.00038722
121.42658234,0.00027664
121.45042419,0.00027446
121.47426605,0.00036020
121.49810791,0.00046767
121.52194977,0.00054934
121.54579163,0.00063693
121.56963348,0.00077472
121.59347534,0.00091707
121.61731720,0.00095206
121.64115906,0.00085120
121.66500092,0.00069668
121.68884277,0.00049617
121.71268463,0.00021961
121.73652649,0.00007704
121.76036835,0.00033097
121.78421021,0.00047162
121.80805206,0.00065364
121.83189392,0.00091212
121.85573578,0.00102789
121.87957764,0.00100751
121.90341949,0.00066448
121.92726135,0.00028580
121.95110321,0.00024584
121.97494507,0.00030574
121.99878693,0.00037168
122.02262878,0.00034669
122.04647064,0.00033033
122.07031250,0.00038575
122.09415436,0.00041042
122.11799622,0.00035597
122.14183807,0.00015757
122.16567993,0.00011098
122.18952179,0.00023333
122.21336365,0.00031957
122.23720551,0.00026587
122.26104736,0.00010517
122.28488922,0.00017461
122.30873108,0.00024993
122.33257294,0.00018517
122.35641479,0.00014799
122.38025665,0.00008030
122.40409851,0.00011336
122.42794037,0.00008876
122.45178223,0.00013331
122.47562408,0.00020600
122.49946594,0.00018926
122.52330780,0.00011581
122.54714966,0.00009823
122.57099152,0.00027713
122.59483337,0.00033479
122.61867523,0.00031446
122.64251709,0.00034015
122.66635895,0.00043721
122.69020081,0.00059392
122.71404266,0.00068265
122.73788452,0.00056577
122.76172638,0.00032724
122.78556824,0.00014397
122.80941010,0.00020861
122.83325195,0.00030490
122.85709381,0.00026953
122.88093567,0.00023429
122.90477753,0.00023796
122.92861938,0.00023993
122.95246124,0.00030821
122.97630310,0.00033972
123.00014496,0.00019767
123.02398682,0.00006412
123.04782867,0.00020447
123.07167053,0.00028421
123.09551239,0.00030673
123.11935425,0.00019248
123.14319611,0.00014295
123.16703796,0.00031812
123.19087982,0.00050397
123.21472168,0.00066837
123.23856354,0.00070442
123.26240540,0.00057599
123.28624725,0.00039000
123.31008911,0.00033080
123.33393097,0.00040624
123.35777283,0.00048270
123.38161469,0.00054719
123.40545654,0.00060620
123.42929840,0.00060364
123.45314026,0.00052405
123.47698212,0.00039496
123.50082397,0.00030111
123.52466583,0.00044399
123.54850769,0.00054261
123.57234955,0.00042578
123.59619141,0.00037723
123.62003326,0.00039700
123.64387512,0.00033004
123.66771698,0.00031802
123.69155884,0.00035890
123.71540070,0.00022305
123.73924255,0.00006657
123.76308441,0.00008674
123.78692627,0.00019199
123.81076813,0.00031271
123.83460999,0.00027874
123.85845184,0.00019006
123.88229370,0.00009982
123.90613556,0.00013081
123.92997742,0.00026027
123.95381927,0.00027320
123.97766113,0.00024624
124.00150299,0.00029072
124.02534485,0.00033870
124.04918671,0.00027963
124.07302856,0.00020061
124.09687042,0.00017328
124.12071228,0.00026185
124.14455414,0.00031265
124.16839600,0.00030415
124.19223785,0.00016723
124.21607971,0.00006873
124.23992157,0.00018303
124.26376343,0.00014957
124.28760529,0.00011936
124.31144714,0.00032562
124.33528900,0.00047819
124.35913086,0.00049380
124.38297272,0.00044983
124.40681458,0.00041039
124.43065643,0.00048861
124.45449829,0.00053682
124.47834015,0.00039793
124.50218201,0.00014201
124.52602386,0.00014031
124.54986572,0.00006290
124.57370758,0.00005042
124.59754944,0.00016997
124.62139130,0.00025370
124.64523315,0.00033071
124.66907501,0.00042217
124.69291687,0.00043002
124.71675873,0.00031055
124.74060059,0.00018517
124.76444244,0.00017764
124.78828430,0.00003383
124.81212616,0.00021548
124.83596802,0.00031412
124.85980988,0.00035117
124.88365173,0.00028916
124.90749359,0.00027929
124.93133545,0.00023305
124.95517731,0.00012446
124.97901917,0.00007969
125.00286102,0.00025240
125.02670288,0.00042072
125.05054474,0.00046213
125.07438660,0.00030121
125.09822845,0.00007936
125.12207031,0.00018213
125.14591217,0.00034210
125.16975403,0.00031442
125.19359589,0.00020312
125.21743774,0.00008364
125.24127960,0.00013109
125.26512146,0.00043940
125.28896332,0.00065960
125.31280518,0.00062411
125.33664703,0.00039324
125.36048889,0.00007606
125.38433075,0.00020079
125.40817261,0.00035001
125.43201447,0.00031275
125.45585632,0.00011396
125.47969818,0.00010229
125.50354004,0.00020195
125.52738190,0.00021060
125.55122375,0.00018272
125.57506561,0.00009707
125.59890747,0.00010131
125.62274933,0.00015425
125.64659119,0.00008800
125.67043304,0.00002140
125.69427490,0.00000978
125.71811676,0.00005239
125.74195862,0.00012701
125.76580048,0.00008207
125.78964233,0.00012510
125.81348419,0.00010196
125.83732605,0.00016740
125.86116791,0.00029926
125.88500977,0.00044364
125.90885162,0.00039129
125.93269348,0.00027994
125.95653534,0.00020807
125.98037720,0.00013316
126.00421906,0.00015144
126.02806091,0.00020333
126.05190277,0.00031147
126.07574463,0.00039108
126.09958649,0.00041257
126.12342834,0.00048649
126.14727020,0.00055060
126.17111206,0.00055309
126.19495392,0.00052002
126.21879578,0.00038461
126.24263763,0.00015227
126.26647949,0.00023581
126.29032135,0.00033293
126.31416321,0.00026392
126.33800507,0.00020466
126.36184692,0.00014321
126.38568878,0.00001185
126.40953064,0.00006719
126.43337250,0.00008585
126.45721436,0.00020911
126.48105621,0.00026914
126.50489807,0.00020470
126.52873993,0.00014420
126.55258179,0.00010986
126.57642365,0.00018109
126.60026550,0.00018800
126.62410736,0.00019190
126.64794922,0.00029407
126.67179108,0.00035955
126.69563293,0.00047860
126.71947479,0.00056536
126.74331665,0.00054216
126.76715851,0.00052590
