Частота,Канал A
97.10788727,0.00039675
97.13172913,0.00053720
97.15557098,0.00062725
97.17941284,0.00064813
97.20325470,0.00073601
97.22709656,0.00067823
97.25093842,0.00058766
97.27478027,0.00042307
97.29862213,0.00007609
97.32246399,0.00029535
97.34630585,0.00033903
97.37014771,0.00033508
97.39398956,0.00030592
97.41783142,0.00031146
97.44167328,0.00030244
97.46551514,0.00034172
97.48935699,0.00039206
97.51319885,0.00046345
97.53704071,0.00055865
97.56088257,0.00071334
97.58472443,0.00080363
97.60856628,0.00073018
97.63240814,0.00060592
97.65625000,0.00046088
97.68009186,0.00023493
97.70393372,0.00010294
97.72777557,0.00028982
97.75161743,0.00042055
97.77545929,0.00060468
97.79930115,0.00091203
97.82314301,0.00112939
97.84698486,0.00111126
97.87082672,0.00100901
97.89466858,0.00070927
97.91851044,0.00027606
97.94235229,0.00004710
97.96619415,0.00012476
97.99003601,0.00014375
98.01387787,0.00022374
98.03771973,0.00033062
98.06156158,0.00035028
98.08540344,0.00036329
98.10924530,0.00035707
98.13308716,0.00038803
98.15692902,0.00043492
98.18077087,0.00039102
98.20461273,0.00040704
98.22845459,0.00045337
98.25229645,0.00038652
98.27613831,0.00046225
98.29998016,0.00055118
98.32382202,0.00059366
98.34766388,0.00059830
98.37150574,0.00054485
98.39534760,0.00051254
98.41918945,0.00050267
98.44303131,0.00044989
98.46687317,0.00043395
98.49071503,0.00037095
98.51455688,0.00026446
98.53839874,0.00024410
98.56224060,0.00019779
98.58608246,0.00013196
98.60992432,0.00009261
98.63376617,0.00010252
98.65760803,0.00014164
98.68144989,0.00024421
98.70529175,0.00029063
98.72913361,0.00017013
98.75297546,0.00010398
98.77681732,0.00010006
98.80065918,0.00031681
98.82450104,0.00043008
98.84834290,0.00040261
98.87218475,0.00046911
98.89602661,0.00056799
98.91986847,0.00060488
98.94371033,0.00056626
98.96755219,0.00040377
98.99139404,0.00018105
99.01523590,0.00005531
99.03907776,0.00019981
99.06291962,0.00032198
99.08676147,0.00042455
99.11060333,0.00050847
99.13444519,0.00058350
99.15828705,0.00050313
99.18212891,0.00027342
99.20597076,0.00027994
99.22981262,0.00045187
99.25365448,0.00059910
99.27749634,0.00061105
99.30133820,0.00048875
99.32518005,0.00023746
99.34902191,0.00011105
99.37286377,0.00035823
99.39670563,0.00039123
99.42054749,0.00025542
99.44438934,0.00009476
99.46823120,0.00013733
99.49207306,0.00021677
99.51591492,0.00034650
99.53975677,0.00044329
99.56359863,0.00035290
99.58744049,0.00011598
99.61128235,0.00019766
99.63512421,0.00050202
99.65896606,0.00071800
99.68280792,0.00074429
99.70664978,0.00064568
99.73049164,0.00052301
99.75433350,0.00044519
99.77817535,0.00043272
99.80201721,0.00039243
99.82585907,0.00030099
99.84970093,0.00027539
99.87354279,0.00027813
99.89738464,0.00023878
99.92122650,0.00022427
99.94506836,0.00040170
99.96891022,0.00066571
99.99275208,0.00073375
100.01659393,0.00076677
100.04043579,0.00075838
100.06427765,0.00043014
100.08811951,0.00025003
100.11196136,0.00032275
100.13580322,0.00039186
100.15964508,0.00037180
100.18348694,0.00022030
100.20732880,0.00013257
100.23117065,0.00006786
100.25501251,0.00013503
100.27885437,0.00013978
100.30269623,0.00013483
100.32653809,0.00021023
100.35037994,0.00023879
100.37422180,0.00036185
100.39806366,0.00056832
100.42190552,0.00066156
100.44574738,0.00068485
100.46958923,0.00058159
100.49343109,0.00037741
100.51727295,0.00025820
100.54111481,0.00012360
100.56495667,0.00002565
100.58879852,0.00007962
100.61264038,0.00018118
100.63648224,0.00023538
100.66032410,0.00027098
100.68416595,0.00022265
100.70800781,0.00027579
100.73184967,0.00056759
100.75569153,0.00067444
100.77953339,0.00061595
100.80337524,0.00049773
100.82721710,0.00031156
100.85105896,0.00016952
100.87490082,0.00008958
100.89874268,0.00001041
100.92258453,0.00009664
100.94642639,0.00015033
100.97026825,0.00019857
100.99411011,0.00027774
101.01795197,0.00043322
101.04179382,0.00052469
101.06563568,0.00054033
101.08947754,0.00050258
101.11331940,0.00036669
101.13716125,0.00027262
101.16100311,0.00030711
101.18484497,0.00028397
101.20868683,0.00021798
101.23252869,0.00022404
101.25637054,0.00020797
101.28021240,0.00024134
101.30405426,0.00030357
101.32789612,0.00039427
101.35173798,0.00056226
101.37557983,0.00063528
101.39942169,0.00051484
101.42326355,0.00028206
101.44710541,0.00019725
101.47094727,0.00042006
101.49478912,0.00050409
101.51863098,0.00044264
101.54247284,0.00041242
101.56631470,0.00038128
101.59015656,0.00028262
101.61399841,0.00021734
101.63784027,0.00010242
101.66168213,0.00002726
101.68552399,0.00011479
101.70936584,0.00022577
101.73320770,0.00026562
101.75704956,0.00019053
101.78089142,0.00015498
101.80473328,0.00022730
101.82857513,0.00018359
101.85241699,0.00007491
101.87625885,0.00013419
101.90010071,0.00031121
101.92394257,0.00038113
101.94778442,0.00026663
101.97162628,0.00011426
101.99546814,0.00004627
102.01931000,0.00013866
102.04315186,0.00025257
102.06699371,0.00029612
102.09083557,0.00040184
102.11467743,0.00057181
102.13851929,0.00052670
102.16236115,0.00036226
102.18620300,0.00019421
102.21004486,0.00019575
102.23388672,0.00041615
102.25772858,0.00050626
102.28157043,0.00055531
102.30541229,0.00047978
102.32925415,0.00030220
102.35309601,0.00017220
102.37693787,0.00021961
102.40077972,0.00048363
102.42462158,0.00067901
102.44846344,0.00068458
102.47230530,0.00067280
102.49614716,0.00065734
102.51998901,0.00061053
102.54383087,0.00063799
102.56767273,0.00057901
102.59151459,0.00041999
102.61535645,0.00031459
102.63919830,0.00042150
102.66304016,0.00049318
102.68688202,0.00048380
102.71072388,0.00046966
102.73456573,0.00030190
102.75840759,0.00014924
102.78224945,0.00015005
102.80609131,0.00011584
102.82993317,0.00008325
102.85377502,0.00010183
102.87761688,0.00019566
102.90145874,0.00017571
102.92530060,0.00014950
102.94914246,0.00018676
102.97298431,0.00021944
102.99682617,0.00022204
103.02066803,0.00019979
103.04450989,0.00014563
103.06835175,0.00011398
103.09219360,0.00018676
103.11603546,0.00019772
103.13987732,0.00016024
103.16371918,0.00031620
103.18756104,0.00048121
103.21140289,0.00054646
103.23524475,0.00054834
103.25908661,0.00052787
103.28292847,0.00042889
103.30677032,0.00024453
103.33061218,0.00014579
103.35445404,0.00009326
103.37829590,0.00010249
103.40213776,0.00015341
103.42597961,0.00021193
103.44982147,0.00033681
103.47366333,0.00038737
103.49750519,0.00035760
103.52134705,0.00027782
103.54518890,0.00014780
103.56903076,0.00005035
103.59287262,0.00005430
103.61671448,0.00016675
103.64055634,0.00026001
103.66439819,0.00029241
103.68824005,0.00027996
103.71208191,0.00023794
103.73592377,0.00018885
103.75976563,0.00020602
103.78360748,0.00030442
103.80744934,0.00043554
103.83129120,0.00050823
103.85513306,0.00051465
103.87897491,0.00049202
103.90281677,0.00036629
103.92665863,0.00030880
103.95050049,0.00036062
103.97434235,0.00032578
103.99818420,0.00028461
104.02202606,0.00012053
104.04586792,0.00018380
104.06970978,0.00028106
104.09355164,0.00027232
104.11739349,0.00036531
104.14123535,0.00037398
104.16507721,0.00034944
104.18891907,0.00033597
104.21276093,0.00022076
104.23660278,0.00010812
104.26044464,0.00007457
104.28428650,0.00001399
104.30812836,0.00008360
104.33197021,0.00013712
104.35581207,0.00013995
104.37965393,0.00013746
104.40349579,0.00019679
104.42733765,0.00016472
104.45117950,0.00014208
104.47502136,0.00011373
104.49886322,0.00003626
104.52270508,0.00012550
104.54654694,0.00013527
104.57038879,0.00018901
104.59423065,0.00017787
104.61807251,0.00013496
104.64191437,0.00009198
104.66575623,0.00003815
104.68959808,0.00005137
104.71343994,0.00010419
104.73728180,0.00012018
104.76112366,0.00007302
104.78496552,0.00008099
104.80880737,0.00006424
104.83264923,0.00007565
104.85649109,0.00006933
104.88033295,0.00012000
104.90417480,0.00023007
104.92801666,0.00027454
104.95185852,0.00035061
104.97570038,0.00035994
104.99954224,0.00032202
105.02338409,0.00036009
105.04722595,0.00040217
105.07106781,0.00038043
105.09490967,0.00032166
105.11875153,0.00015450
105.14259338,0.00007562
105.16643524,0.00016053
105.19027710,0.00030295
105.21411896,0.00043986
105.23796082,0.00047386
105.26180267,0.00053218
105.28564453,0.00050150
105.30948639,0.00043242
105.33332825,0.00042635
105.35717010,0.00039090
105.38101196,0.00044010
105.40485382,0.00049719
105.42869568,0.00036774
105.45253754,0.00025630
105.47637939,0.00022886
105.50022125,0.00032150
105.52406311,0.00042658
105.54790497,0.00044287
105.57174683,0.00042630
105.59558868,0.00040910
105.61943054,0.00033383
105.64327240,0.00013252
105.66711426,0.00022027
105.69095612,0.00044824
105.71479797,0.00055184
105.73863983,0.00051667
105.76248169,0.00034236
105.78632355,0.00007242
105.81016541,0.00052000
105.83400726,0.00074147
105.85784912,0.00076343
105.88169098,0.00079216
105.90553284,0.00064659
105.92937469,0.00051003
105.95321655,0.00055789
105.97705841,0.00063754
106.00090027,0.00073914
106.02474213,0.00073054
106.04858398,0.00054638
106.07242584,0.00032661
106.09626770,0.00021468
106.12010956,0.00036341
106.14395142,0.00048150
106.16779327,0.00042486
106.19163513,0.00032378
106.21547699,0.00025014
106.23931885,0.00020031
106.26316071,0.00018034
106.28700256,0.00013428
106.31084442,0.00017312
106.33468628,0.00025618
106.35852814,0.00027569
106.38237000,0.00028002
106.40621185,0.00018790
106.43005371,0.00015794
106.45389557,0.00017722
106.47773743,0.00011769
106.50157928,0.00021782
106.52542114,0.00031256
106.54926300,0.00038600
106.57310486,0.00039061
106.59694672,0.00021838
106.62078857,0.00018834
106.64463043,0.00027339
106.66847229,0.00036812
106.69231415,0.00046791
106.71615601,0.00040915
106.73999786,0.00022303
106.76383972,0.00008723
106.78768158,0.00010753
106.81152344,0.00020060
106.83536530,0.00030178
106.85920715,0.00027021
106.88304901,0.00022123
106.90689087,0.00016311
106.93073273,0.00024987
106.95457458,0.00035833
106.97841644,0.00036697
107.00225830,0.00033126
107.02610016,0.00030168
107.04994202,0.00029940
107.07378387,0.00036243
107.09762573,0.00040204
107.12146759,0.00038403
107.14530945,0.00037915
107.16915131,0.00047256
107.19299316,0.00061399
107.21683502,0.00069368
107.24067688,0.00069331
107.26451874,0.00057263
107.28836060,0.00026605
107.31220245,0.00006650
107.33604431,0.00024479
107.35988617,0.00029828
107.38372803,0.00024276
107.40756989,0.00005472
107.43141174,0.00028417
107.45525360,0.00042736
107.47909546,0.00042647
107.50293732,0.00032009
107.52677917,0.00019553
107.55062103,0.00020697
107.57446289,0.00027336
107.59830475,0.00029765
107.62214661,0.00028337
107.64598846,0.00011719
107.66983032,0.00013029
107.69367218,0.00030858
107.71751404,0.00042378
107.74135590,0.00041431
107.76519775,0.00028483
107.78903961,0.00036601
107.81288147,0.00044791
107.83672333,0.00050085
107.86056519,0.00055375
107.88440704,0.00048304
107.90824890,0.00040422
107.93209076,0.00036175
107.95593262,0.00032862
107.97977448,0.00038493
108.00361633,0.00035801
108.02745819,0.00021926
108.05130005,0.00015561
108.07514191,0.00022567
108.09898376,0.00030692
108.12282562,0.00020033
108.14666748,0.00006324
108.17050934,0.00023143
108.19435120,0.00035798
108.21819305,0.00042929
108.24203491,0.00042597
108.26587677,0.00037801
108.28971863,0.00035021
108.31356049,0.00037164
108.33740234,0.00045524
108.36124420,0.00058086
108.38508606,0.00061106
108.40892792,0.00058042
108.43276978,0.00052811
108.45661163,0.00042101
108.48045349,0.00020417
108.50429535,0.00007818
108.52813721,0.00021062
108.55197906,0.00025715
108.57582092,0.00031700
108.59966278,0.00027080
108.62350464,0.00019642
108.64734650,0.00010885
108.67118835,0.00012461
108.69503021,0.00016111
108.71887207,0.00021355
108.74271393,0.00027147
108.76655579,0.00022594
108.79039764,0.00013568
108.81423950,0.00011421
108.83808136,0.00015888
108.86192322,0.00019638
108.88576508,0.00022319
108.90960693,0.00023113
108.93344879,0.00008755
108.95729065,0.00013914
108.98113251,0.00030000
109.00497437,0.00042302
109.02881622,0.00041742
109.05265808,0.00031431
109.07649994,0.00021828
109.10034180,0.00014767
109.12418365,0.00009250
109.14802551,0.00009044
109.17186737,0.00015273
109.19570923,0.00023191
109.21955109,0.00024560
109.24339294,0.00019467
109.26723480,0.00013325
109.29107666,0.00001524
109.31491852,0.00017888
109.33876038,0.00026915
109.36260223,0.00036969
109.38644409,0.00049598
109.41028595,0.00043854
109.43412781,0.00040665
109.45796967,0.00033109
109.48181152,0.00013482
109.50565338,0.00025277
109.52949524,0.00034633
109.55333710,0.00038958
109.57717896,0.00036729
109.60102081,0.00034182
109.62486267,0.00036295
109.64870453,0.00039451
109.67254639,0.00045755
109.69638824,0.00046198
109.72023010,0.00046148
109.74407196,0.00038427
109.76791382,0.00034861
109.79175568,0.00036177
109.81559753,0.00031369
109.83943939,0.00027306
109.86328125,0.00020795
109.88712311,0.00020391
109.91096497,0.00033209
109.93480682,0.00042170
109.95864868,0.00046058
109.98249054,0.00048227
110.00633240,0.00038636
110.03017426,0.00020738
110.05401611,0.00029876
110.07785797,0.00044042
110.10169983,0.00036316
110.12554169,0.00029521
110.14938354,0.00036415
110.17322540,0.00060686
110.19706726,0.00072580
110.22090912,0.00057265
110.24475098,0.00039013
110.26859283,0.00029556
110.29243469,0.00045669
110.31627655,0.00062950
110.34011841,0.00059967
110.36396027,0.00046091
110.38780212,0.00028564
110.41164398,0.00036511
110.43548584,0.00048002
110.45932770,0.00042490
110.48316956,0.00032137
110.50701141,0.00018164
110.53085327,0.00015699
110.55469513,0.00013456
110.57853699,0.00002969
110.60237885,0.00011386
110.62622070,0.00018007
110.65006256,0.00027479
110.67390442,0.00028694
110.69774628,0.00034846
110.72158813,0.00037457
110.74542999,0.00025835
110.76927185,0.00012750
110.79311371,0.00010159
110.81695557,0.00011744
110.84079742,0.00011740
110.86463928,0.00008940
110.88848114,0.00020259
110.91232300,0.00043116
110.93616486,0.00055675
110.96000671,0.00055296
110.98384857,0.00033091
111.00769043,0.00021891
111.03153229,0.00028728
111.05537415,0.00039679
111.07921600,0.00037880
111.10305786,0.00024858
111.12689972,0.00016418
111.15074158,0.00024199
111.17458344,0.00040364
111.19842529,0.00046477
111.22226715,0.00042273
111.24610901,0.00038686
111.26995087,0.00029767
111.29379272,0.00014112
111.31763458,0.00037785
111.34147644,0.00060549
111.36531830,0.00072920
111.38916016,0.00071593
111.41300201,0.00050415
111.43684387,0.00022500
111.46068573,0.00007547
111.48452759,0.00011117
111.50836945,0.00014848
111.53221130,0.00023856
111.55605316,0.00035718
111.57989502,0.00036328
111.60373688,0.00032836
111.62757874,0.00031788
111.65142059,0.00039266
111.67526245,0.00054048
111.69910431,0.00058600
111.72294617,0.00056235
111.74678802,0.00055045
111.77062988,0.00048716
111.79447174,0.00040853
111.81831360,0.00039004
111.84215546,0.00036463
111.86599731,0.00027869
111.88983917,0.00022543
111.91368103,0.00017868
111.93752289,0.00024134
111.96136475,0.00028913
111.98520660,0.00023563
112.00904846,0.00017547
112.03289032,0.00011800
112.05673218,0.00006690
112.08057404,0.00020504
112.10441589,0.00026895
112.12825775,0.00022172
112.15209961,0.00011842
112.17594147,0.00008067
112.19978333,0.00013699
112.22362518,0.00018919
112.24746704,0.00018502
112.27130890,0.00014441
112.29515076,0.00021501
112.31899261,0.00021399
112.34283447,0.00025193
112.36667633,0.00018463
112.39051819,0.00019104
112.41436005,0.00030415
112.43820190,0.00032907
112.46204376,0.00024635
112.48588562,0.00025068
112.50972748,0.00040133
112.53356934,0.00046672
112.55741119,0.00042317
112.58125305,0.00025711
112.60509491,0.00011293
112.62893677,0.00013283
112.65277863,0.00031510
112.67662048,0.00025389
112.70046234,0.00013689
112.72430420,0.00012113
112.74814606,0.00020583
112.77198792,0.00024801
112.79582977,0.00017092
112.81967163,0.00016290
112.84351349,0.00027444
112.86735535,0.00038469
112.89119720,0.00040181
112.91503906,0.00040682
112.93888092,0.00039783
112.96272278,0.00030964
112.98656464,0.00018461
113.01040649,0.00023644
113.03424835,0.00032325
113.05809021,0.00023000
113.08193207,0.00010511
113.10577393,0.00006104
113.12961578,0.00021477
113.15345764,0.00036398
113.17729950,0.00043757
113.20114136,0.00048132
113.22498322,0.00039246
113.24882507,0.00020982
113.27266693,0.00015526
113.29650879,0.00015092
113.32035065,0.00011409
113.34419250,0.00006941
113.36803436,0.00019281
113.39187622,0.00041026
113.41571808,0.00049720
113.43955994,0.00044110
113.46340179,0.00029416
113.48724365,0.00014801
113.51108551,0.00028305
113.53492737,0.00039378
113.55876923,0.00037574
113.58261108,0.00039562
113.60645294,0.00044332
113.63029480,0.00045431
113.65413666,0.00038814
113.67797852,0.00034082
113.70182037,0.00029175
113.72566223,0.00024715
113.74950409,0.00022581
113.77334595,0.00029647
113.79718781,0.00040205
113.82102966,0.00034375
113.84487152,0.00015749
113.86871338,0.00013810
113.89255524,0.00030430
113.91639709,0.00052579
113.94023895,0.00064977
113.96408081,0.00060449
113.98792267,0.00044320
114.01176453,0.00023553
114.03560638,0.00013230
114.05944824,0.00020131
114.08329010,0.00018337
114.10713196,0.00021999
114.13097382,0.00038466
114.15481567,0.00046004
114.17865753,0.00039664
114.20249939,0.00029091
114.22634125,0.00023239
114.25018311,0.00016961
114.27402496,0.00007036
114.29786682,0.00029886
114.32170868,0.00036825
114.34555054,0.00030786
114.36939240,0.00018752
114.39323425,0.00022345
114.41707611,0.00028010
114.44091797,0.00024912
114.46475983,0.00025489
114.48860168,0.00029529
114.51244354,0.00034021
114.53628540,0.00036150
114.56012726,0.00035040
114.58396912,0.00031529
114.60781097,0.00028222
114.63165283,0.00023852
114.65549469,0.00015580
114.67933655,0.00009975
114.70317841,0.00010980
114.72702026,0.00013270
114.75086212,0.00021083
114.77470398,0.00022791
114.79854584,0.00020160
114.82238770,0.00016672
114.84622955,0.00006581
114.87007141,0.00006822
114.89391327,0.00014076
114.91775513,0.00021118
114.94159698,0.00028877
114.96543884,0.00027373
114.98928070,0.00017603
115.01312256,0.00010981
115.03696442,0.00011452
115.06080627,0.00019663
115.08464813,0.00034475
115.10848999,0.00041221
115.13233185,0.00029618
115.15617371,0.00022413
115.18001556,0.00025228
115.20385742,0.00050211
115.22769928,0.00068557
115.25154114,0.00066024
115.27538300,0.00047622
115.29922485,0.00030813
115.32306671,0.00035141
115.34690857,0.00042514
115.37075043,0.00029365
115.39459229,0.00020796
115.41843414,0.00020886
115.44227600,0.00036190
115.46611786,0.00041133
115.48995972,0.00030177
115.51380157,0.00024105
115.53764343,0.00021038
115.56148529,0.00019180
115.58532715,0.00016724
115.60916901,0.00021529
115.63301086,0.00041533
115.65685272,0.00063913
115.68069458,0.00070205
115.70453644,0.00068945
115.72837830,0.00057746
115.75222015,0.00036701
115.77606201,0.00024162
115.79990387,0.00009569
115.82374573,0.00003641
115.84758759,0.00017664
115.87142944,0.00038025
115.89527130,0.00051624
115.91911316,0.00065356
115.94295502,0.00078459
115.96679688,0.00074297
115.99063873,0.00069222
116.01448059,0.00049689
116.03832245,0.00024236
116.06216431,0.00023723
116.08600616,0.00028584
116.10984802,0.00025126
116.13368988,0.00043927
116.15753174,0.00067676
116.18137360,0.00076743
116.20521545,0.00073634
116.22905731,0.00062695
116.25289917,0.00049036
116.27674103,0.00036160
116.30058289,0.00025434
116.32442474,0.00018471
116.34826660,0.00018603
116.37210846,0.00018025
116.39595032,0.00020245
116.41979218,0.00028456
116.44363403,0.00031534
116.46747589,0.00033931
116.49131775,0.00031857
116.51515961,0.00019454
116.53900146,0.00006062
116.56284332,0.00003991
116.58668518,0.00003497
116.61052704,0.00007643
116.63436890,0.00015494
116.65821075,0.00022251
116.68205261,0.00029792
116.70589447,0.00039454
116.72973633,0.00040715
116.75357819,0.00030426
116.77742004,0.00026681
116.80126190,0.00031111
116.82510376,0.00025996
116.84894562,0.00032835
116.87278748,0.00039988
116.89662933,0.00032640
116.92047119,0.00035474
116.94431305,0.00045815
116.96815491,0.00046807
116.99199677,0.00040088
117.01583862,0.00019938
117.03968048,0.00037075
117.06352234,0.00059584
117.08736420,0.00077632
117.11120605,0.00080699
117.13504791,0.00067091
117.15888977,0.00046833
117.18273163,0.00028361
117.20657349,0.00010731
117.23041534,0.00005542
117.25425720,0.00012650
117.27809906,0.00023493
117.30194092,0.00030795
117.32578278,0.00035874
117.34962463,0.00043134
117.37346649,0.00040102
117.39730835,0.00030170
117.42115021,0.00016574
117.44499207,0.00003909
117.46883392,0.00008585
117.49267578,0.00006819
117.51651764,0.00030432
117.54035950,0.00037812
117.56420135,0.00032377
117.58804321,0.00022277
117.61188507,0.00005413
117.63572693,0.00011155
117.65956879,0.00025233
117.68341064,0.00037244
117.70725250,0.00042486
117.73109436,0.00042417
117.75493622,0.00043601
117.77877808,0.00048580
117.80261993,0.00051954
117.82646179,0.00047318
117.85030365,0.00044120
117.87414551,0.00029692
117.89798737,0.00018179
117.92182922,0.00015172
117.94567108,0.00007736
117.96951294,0.00004178
117.99335480,0.00008689
118.01719666,0.00008133
118.04103851,0.00011861
118.06488037,0.00013918
118.08872223,0.00015078
118.11256409,0.00022115
118.13640594,0.00024451
118.16024780,0.00024229
118.18408966,0.00028382
118.20793152,0.00028789
118.23177338,0.00026319
118.25561523,0.00025517
118.27945709,0.00020102
118.30329895,0.00013729
118.32714081,0.00010739
118.35098267,0.00024936
118.37482452,0.00033294
118.39866638,0.00023697
118.42250824,0.00017448
118.44635010,0.00008907
118.47019196,0.00007325
118.49403381,0.00020740
118.51787567,0.00033514
118.54171753,0.00037036
118.56555939,0.00036629
118.58940125,0.00031625
118.61324310,0.00023030
118.63708496,0.00015464
118.66092682,0.00006846
118.68476868,0.00019897
118.70861053,0.00021958
118.73245239,0.00018767
118.75629425,0.00036182
118.78013611,0.00046700
118.80397797,0.00044832
118.82781982,0.00037918
118.85166168,0.00024210
118.87550354,0.00023069
118.89934540,0.00026315
118.92318726,0.00027342
118.94702911,0.00034834
118.97087097,0.00045157
118.99471283,0.00058102
119.01855469,0.00063074
119.04239655,0.00054499
119.06623840,0.00050182
119.09008026,0.00059512
119.11392212,0.00061908
119.13776398,0.00054688
119.16160583,0.00045184
119.18544769,0.00041310
119.20928955,0.00049059
119.23313141,0.00059075
119.25697327,0.00065319
119.28081512,0.00056585
119.30465698,0.00039380
119.32849884,0.00021206
119.35234070,0.00015685
119.37618256,0.00030050
119.40002441,0.00046142
119.42386627,0.00059232
119.44770813,0.00064484
119.47154999,0.00054392
119.49539185,0.00039875
119.51923370,0.00023206
119.54307556,0.00012547
119.56691742,0.00025202
119.59075928,0.00033007
119.61460114,0.00042978
119.63844299,0.00041850
119.66228485,0.00031630
119.68612671,0.00019684
119.70996857,0.00003369
119.73381042,0.00010894
119.75765228,0.00018051
119.78149414,0.00022834
119.80533600,0.00018515
119.82917786,0.00015435
119.85301971,0.00028542
119.87686157,0.00038894
119.90070343,0.00040200
119.92454529,0.00032322
119.94838715,0.00016445
119.97222900,0.00007762
119.99607086,0.00016928
120.01991272,0.00025057
120.04375458,0.00029198
120.06759644,0.00023860
120.09143829,0.00011295
120.11528015,0.00006452
120.13912201,0.00010621
120.16296387,0.00030194
120.18680573,0.00054414
120.21064758,0.00068831
120.23448944,0.00068476
120.25833130,0.00066890
120.28217316,0.00062483
120.30601501,0.00049645
120.32985687,0.00043781
120.35369873,0.00050822
120.37754059,0.00051968
120.40138245,0.00041854
120.42522430,0.00040503
120.44906616,0.00050056
120.47290802,0.00056878
120.49674988,0.00054637
120.52059174,0.00043432
120.54443359,0.00029283
120.56827545,0.00028744
120.59211731,0.00045270
120.61595917,0.00052090
120.63980103,0.00041877
120.66364288,0.00026527
120.68748474,0.00010140
120.71132660,0.00014088
120.73516846,0.00017819
120.75901031,0.00018028
120.78285217,0.00028726
120.80669403,0.00036710
120.83053589,0.00042513
120.85437775,0.00044783
120.87821960,0.00035240
120.90206146,0.00034729
120.92590332,0.00042408
120.94974518,0.00049506
120.97358704,0.00053613
120.99742889,0.00042866
121.02127075,0.00027178
121.04511261,0.00024591
121.06895447,0.00019601
121.09279633,0.00015790
121.11663818,0.00002000
121.14048004,0.00020618
121.16432190,0.00032849
121.18816376,0.00032319
121.21200562,0.00027945
121.23584747,0.00020857
121.25968933,0.00013030
121.28353119,0.00020974
121.30737305,0.00031807
121.33121490,0.00037928
121.35505676,0.00039704
121.37889862,0.00047869
121.40274048,0.00050318
121.42658234,0.00042685
121.45042419,0.00036794
121.47426605,0.00027909
121.49810791,0.00010375
121.52194977,0.00016873
121.54579163,0.00029208
121.56963348,0.00043467
121.59347534,0.00050372
121.61731720,0.00038470
121.64115906,0.00026436
121.66500092,0.00031841
121.68884277,0.00035807
121.71268463,0.00036140
121.73652649,0.00036601
121.76036835,0.00030862
121.78421021,0.00042061
121.80805206,0.00089127
121.83189392,0.00117971
121.85573578,0.00111594
121.87957764,0.00094888
121.90341949,0.00056249
121.92726135,0.00018200
121.95110321,0.00011303
121.97494507,0.00009127
121.99878693,0.00016093
122.02262878,0.00017363
122.04647064,0.00014948
122.07031250,0.00024334
122.09415436,0.00037860
122.11799622,0.00046509
122.14183807,0.00041321
122.16567993,0.00027500
122.18952179,0.00008455
122.21336365,0.00025094
122.23720551,0.00026645
122.26104736,0.00020255
122.28488922,0.00007640
122.30873108,0.00013448
122.33257294,0.00025350
122.35641479,0.00031666
122.38025665,0.00025135
122.40409851,0.00016980
122.42794037,0.00031237
122.45178223,0.00051795
122.47562408,0.00059459
122.49946594,0.00056498
122.52330780,0.00050354
122.54714966,0.00045514
122.57099152,0.00043844
122.59483337,0.00049183
122.61867523,0.00063226
122.64251709,0.00068581
122.66635895,0.00063042
122.69020081,0.00057631
122.71404266,0.00044510
122.73788452,0.00022636
122.76172638,0.00009127
122.78556824,0.00012567
122.80941010,0.00023650
122.83325195,0.00023333
122.85709381,0.00018896
122.88093567,0.00045188
122.90477753,0.00056650
122.92861938,0.00049570
122.95246124,0.00036816
122.97630310,0.00015594
123.00014496,0.00015532
123.02398682,0.00023392
123.04782867,0.00015080
123.07167053,0.00008509
123.09551239,0.00006102
123.11935425,0.00010418
123.14319611,0.00020031
123.16703796,0.00025727
123.19087982,0.00035290
123.21472168,0.00041132
123.23856354,0.00040116
123.26240540,0.00042479
123.28624725,0.00032899
123.31008911,0.00028306
123.33393097,0.00038833
123.35777283,0.00050065
123.38161469,0.00059595
123.40545654,0.00070870
123.42929840,0.00074066
123.45314026,0.00066991
123.47698212,0.00055688
123.50082397,0.00046024
123.52466583,0.00041015
123.54850769,0.00035892
123.57234955,0.00033300
123.59619141,0.00040057
123.62003326,0.00039588
123.64387512,0.00025816
123.66771698,0.00022216
123.69155884,0.00027727
123.71540070,0.00034762
123.73924255,0.00031398
123.76308441,0.00019468
123.78692627,0.00027860
123.81076813,0.00038445
123.83460999,0.00033709
123.85845184,0.00022895
123.88229370,0.00009682
123.90613556,0.00003533
123.92997742,0.00007063
123.95381927,0.00021602
123.97766113,0.00034128
124.00150299,0.00040570
124.02534485,0.00042122
124.04918671,0.00040538
124.07302856,0.00038884
124.09687042,0.00038308
124.12071228,0.00040436
124.14455414,0.00044216
124.16839600,0.00043060
124.19223785,0.00035896
124.21607971,0.00028737
124.23992157,0.00020244
124.26376343,0.00019547
124.28760529,0.00037819
124.31144714,0.00040030
124.33528900,0.00041650
124.35913086,0.00039253
124.38297272,0.00036942
124.40681458,0.00042955
124.43065643,0.00049653
124.45449829,0.00050598
124.47834015,0.00043086
124.50218201,0.00029780
124.52602386,0.00020585
124.54986572,0.00020824
124.57370758,0.00017215
124.59754944,0.00009627
124.62139130,0.00018186
124.64523315,0.00030163
124.66907501,0.00036193
124.69291687,0.00028094
124.71675873,0.00012487
124.74060059,0.00017881
124.76444244,0.00030455
124.78828430,0.00035409
124.81212616,0.00041297
124.83596802,0.00035091
124.85980988,0.00011844
