Частота,Канал A
100.06427765,0.00045301
100.08811951,0.00045951
100.11196136,0.00054262
100.13580322,0.00053363
100.15964508,0.00035769
100.18348694,0.00012056
100.20732880,0.00012311
100.23117065,0.00036973
100.25501251,0.00049397
100.27885437,0.00046743
100.30269623,0.00038095
100.32653809,0.00018311
100.35037994,0.00004138
100.37422180,0.00020567
100.39806366,0.00046212
100.42190552,0.00065571
100.44574738,0.00072615
100.46958923,0.00068716
100.49343109,0.00054254
100.51727295,0.00040238
100.54111481,0.00033600
100.56495667,0.00036673
100.58879852,0.00039275
100.61264038,0.00036850
100.63648224,0.00033318
100.66032410,0.00028593
100.68416595,0.00023260
100.70800781,0.00014779
100.73184967,0.00002613
100.75569153,0.00019140
100.77953339,0.00029767
100.80337524,0.00032746
100.82721710,0.00018444
100.85105896,0.00005001
100.87490082,0.00006145
100.89874268,0.00008158
100.92258453,0.00016955
100.94642639,0.00037411
100.97026825,0.00054804
100.99411011,0.00062814
101.01795197,0.00068420
101.04179382,0.00066645
101.06563568,0.00049382
101.08947754,0.00035081
101.11331940,0.00024145
101.13716125,0.00010071
101.16100311,0.00008216
101.18484497,0.00012200
101.20868683,0.00009996
101.23252869,0.00004443
101.25637054,0.00014756
101.28021240,0.00035300
101.30405426,0.00048721
101.32789612,0.00043542
101.35173798,0.00039959
101.37557983,0.00037157
101.39942169,0.00046344
101.42326355,0.00049950
101.44710541,0.00038071
101.47094727,0.00032435
101.49478912,0.00029027
101.51863098,0.00017645
101.54247284,0.00015472
101.56631470,0.00013495
101.59015656,0.00013180
101.61399841,0.00015155
101.63784027,0.00018688
101.66168213,0.00015212
101.68552399,0.00019570
101.70936584,0.00027935
101.73320770,0.00026652
101.75704956,0.00013688
101.78089142,0.00004257
101.80473328,0.00012084
101.82857513,0.00018533
101.85241699,0.00023906
101.87625885,0.00017069
101.90010071,0.00014159
101.92394257,0.00026698
101.94778442,0.00033417
101.97162628,0.00034382
101.99546814,0.00036264
102.01931000,0.00038405
102.04315186,0.00031060
102.06699371,0.00025722
102.09083557,0.00024200
102.11467743,0.00042805
102.13851929,0.00053369
102.16236115,0.00053617
102.18620300,0.00050921
102.21004486,0.00034077
102.23388672,0.00024939
102.25772858,0.00023629
102.28157043,0.00015510
102.30541229,0.00009601
102.32925415,0.00008135
102.35309601,0.00010579
102.37693787,0.00015233
102.40077972,0.00023987
102.42462158,0.00033215
102.44846344,0.00034006
102.47230530,0.00025258
102.49614716,0.00017910
102.51998901,0.00016519
102.54383087,0.00014450
102.56767273,0.00019650
102.59151459,0.00034418
102.61535645,0.00046477
102.63919830,0.00045307
102.66304016,0.00036786
102.68688202,0.00032260
102.71072388,0.00024628
102.73456573,0.00019727
102.75840759,0.00025042
102.78224945,0.00021420
102.80609131,0.00013758
102.82993317,0.00018923
102.85377502,0.00029060
102.87761688,0.00033210
102.90145874,0.00020337
102.92530060,0.00022592
102.94914246,0.00038885
102.97298431,0.00048249
102.99682617,0.00035096
103.02066803,0.00012473
103.04450989,0.00036056
103.06835175,0.00039459
103.09219360,0.00025107
103.11603546,0.00015423
103.13987732,0.00001642
103.16371918,0.00022944
103.18756104,0.00032333
103.21140289,0.00033727
103.23524475,0.00032375
103.25908661,0.00020607
103.28292847,0.00013479
103.30677032,0.00014838
103.33061218,0.00013265
103.35445404,0.00016599
103.37829590,0.00019051
103.40213776,0.00030858
103.42597961,0.00039607
103.44982147,0.00030276
103.47366333,0.00021389
103.49750519,0.00020195
103.52134705,0.00015754
103.54518890,0.00013006
103.56903076,0.00025668
103.59287262,0.00030361
103.61671448,0.00024704
103.64055634,0.00023908
103.66439819,0.00018115
103.68824005,0.00018225
103.71208191,0.00031156
103.73592377,0.00036219
103.75976563,0.00032678
103.78360748,0.00017507
103.80744934,0.00008200
103.83129120,0.00023039
103.85513306,0.00034692
103.87897491,0.00035480
103.90281677,0.00023978
103.92665863,0.00006027
103.95050049,0.00025551
103.97434235,0.00049267
103.99818420,0.00065610
104.02202606,0.00064752
104.04586792,0.00046413
104.06970978,0.00027950
104.09355164,0.00019047
104.11739349,0.00020585
104.14123535,0.00016737
104.16507721,0.00009109
104.18891907,0.00002416
104.21276093,0.00007123
104.23660278,0.00025942
104.26044464,0.00049959
104.28428650,0.00068879
104.30812836,0.00066257
104.33197021,0.00043992
104.35581207,0.00022421
104.37965393,0.00015833
104.40349579,0.00024777
104.42733765,0.00016554
104.45117950,0.00009885
104.47502136,0.00009903
104.49886322,0.00012270
104.52270508,0.00019995
104.54654694,0.00029463
104.57038879,0.00037495
104.59423065,0.00040847
104.61807251,0.00038325
104.64191437,0.00031039
104.66575623,0.00012518
104.68959808,0.00009413
104.71343994,0.00017004
104.73728180,0.00020812
104.76112366,0.00025715
104.78496552,0.00026662
104.80880737,0.00014931
104.83264923,0.00006655
104.85649109,0.00017739
104.88033295,0.00031343
104.90417480,0.00034679
104.92801666,0.00023897
104.95185852,0.00017403
104.97570038,0.00013223
104.99954224,0.00015789
105.02338409,0.00042090
105.04722595,0.00054890
105.07106781,0.00057608
105.09490967,0.00054131
105.11875153,0.00030228
105.14259338,0.00008351
105.16643524,0.00007628
105.19027710,0.00005794
105.21411896,0.00000753
105.23796082,0.00011260
105.26180267,0.00020674
105.28564453,0.00032683
105.30948639,0.00043263
105.33332825,0.00043482
105.35717010,0.00034916
105.38101196,0.00024357
105.40485382,0.00020955
105.42869568,0.00028646
105.45253754,0.00040937
105.47637939,0.00049818
105.50022125,0.00039913
105.52406311,0.00022207
105.54790497,0.00018891
105.57174683,0.00027011
105.59558868,0.00039023
105.61943054,0.00033715
105.64327240,0.00018747
105.66711426,0.00013978
105.69095612,0.00016100
105.71479797,0.00027449
105.73863983,0.00017688
105.76248169,0.00001614
105.78632355,0.00020516
105.81016541,0.00061343
105.83400726,0.00085205
105.85784912,0.00084412
105.88169098,0.00072951
105.90553284,0.00034348
105.92937469,0.00033377
105.95321655,0.00054308
105.97705841,0.00060675
106.00090027,0.00062018
106.02474213,0.00057095
106.04858398,0.00052558
106.07242584,0.00053207
106.09626770,0.00054643
106.12010956,0.00049452
106.14395142,0.00036080
106.16779327,0.00015598
106.19163513,0.00004383
106.21547699,0.00012084
106.23931885,0.00016580
106.26316071,0.00023162
106.28700256,0.00025541
106.31084442,0.00016535
106.33468628,0.00017021
106.35852814,0.00026747
106.38237000,0.00035062
106.40621185,0.00036011
106.43005371,0.00032989
106.45389557,0.00031176
106.47773743,0.00032592
106.50157928,0.00034378
106.52542114,0.00037372
106.54926300,0.00042349
106.57310486,0.00041052
106.59694672,0.00025987
106.62078857,0.00010940
106.64463043,0.00018114
106.66847229,0.00022481
106.69231415,0.00016646
106.71615601,0.00008452
106.73999786,0.00005541
106.76383972,0.00019104
106.78768158,0.00020340
106.81152344,0.00018744
106.83536530,0.00014613
106.85920715,0.00014970
106.88304901,0.00024994
106.90689087,0.00034436
106.93073273,0.00040566
106.95457458,0.00033803
106.97841644,0.00022110
107.00225830,0.00013851
107.02610016,0.00009325
107.04994202,0.00014394
107.07378387,0.00024398
107.09762573,0.00018942
107.12146759,0.00016743
107.14530945,0.00015467
107.16915131,0.00018113
107.19299316,0.00017817
107.21683502,0.00025591
107.24067688,0.00022475
107.26451874,0.00023369
107.28836060,0.00018883
107.31220245,0.00013033
107.33604431,0.00026430
107.35988617,0.00039687
107.38372803,0.00045282
107.40756989,0.00041524
107.43141174,0.00037482
107.45525360,0.00035740
107.47909546,0.00028801
107.50293732,0.00030379
107.52677917,0.00037615
107.55062103,0.00033193
107.57446289,0.00015274
107.59830475,0.00014339
107.62214661,0.00033687
107.64598846,0.00044636
107.66983032,0.00039371
107.69367218,0.00021798
107.71751404,0.00003830
107.74135590,0.00021514
107.76519775,0.00033228
107.78903961,0.00040759
107.81288147,0.00045573
107.83672333,0.00044488
107.86056519,0.00033683
107.88440704,0.00016651
107.90824890,0.00021189
107.93209076,0.00026504
107.95593262,0.00033214
107.97977448,0.00033978
108.00361633,0.00032175
108.02745819,0.00028102
108.05130005,0.00014967
108.07514191,0.00004825
108.09898376,0.00009519
108.12282562,0.00005909
108.14666748,0.00007618
108.17050934,0.00015284
108.19435120,0.00012873
108.21819305,0.00009645
108.24203491,0.00015199
108.26587677,0.00017101
108.28971863,0.00027980
108.31356049,0.00038927
108.33740234,0.00036389
108.36124420,0.00021533
108.38508606,0.00002373
108.40892792,0.00019796
108.43276978,0.00023473
108.45661163,0.00026105
108.48045349,0.00025676
108.50429535,0.00015029
108.52813721,0.00007148
108.55197906,0.00027501
108.57582092,0.00038323
108.59966278,0.00040568
108.62350464,0.00044426
108.64734650,0.00040482
108.67118835,0.00035711
108.69503021,0.00038811
108.71887207,0.00038079
108.74271393,0.00036765
108.76655579,0.00036503
108.79039764,0.00034510
108.81423950,0.00032065
108.83808136,0.00017936
108.86192322,0.00003453
108.88576508,0.00014631
108.90960693,0.00020951
108.93344879,0.00015235
108.95729065,0.00012769
108.98113251,0.00008991
109.00497437,0.00012818
109.02881622,0.00025605
109.05265808,0.00039098
109.07649994,0.00045619
109.10034180,0.00042551
109.12418365,0.00033343
109.14802551,0.00020896
109.17186737,0.00009775
109.19570923,0.00003452
109.21955109,0.00011480
109.24339294,0.00017069
109.26723480,0.00022016
109.29107666,0.00023219
109.31491852,0.00020346
109.33876038,0.00009568
109.36260223,0.00033873
109.38644409,0.00046491
109.41028595,0.00053864
109.43412781,0.00050264
109.45796967,0.00034655
109.48181152,0.00019580
109.50565338,0.00005833
109.52949524,0.00009113
109.55333710,0.00007290
109.57717896,0.00010169
109.60102081,0.00013655
109.62486267,0.00025225
109.64870453,0.00032266
109.67254639,0.00029981
109.69638824,0.00026149
109.72023010,0.00030349
109.74407196,0.00035039
109.76791382,0.00026957
109.79175568,0.00018867
109.81559753,0.00033647
109.83943939,0.00037295
109.86328125,0.00029150
109.88712311,0.00013814
109.91096497,0.00007847
109.93480682,0.00014773
109.95864868,0.00019388
109.98249054,0.00022264
110.00633240,0.00029649
110.03017426,0.00045171
110.05401611,0.00056849
110.07785797,0.00060512
110.10169983,0.00065303
110.12554169,0.00067043
110.14938354,0.00055293
110.17322540,0.00043260
110.19706726,0.00034173
110.22090912,0.00026048
110.24475098,0.00032934
110.26859283,0.00041387
110.29243469,0.00039166
110.31627655,0.00030307
110.34011841,0.00044701
110.36396027,0.00061896
110.38780212,0.00066341
110.41164398,0.00059107
110.43548584,0.00060236
110.45932770,0.00077553
110.48316956,0.00080835
110.50701141,0.00061290
110.53085327,0.00033203
110.55469513,0.00027329
110.57853699,0.00027963
110.60237885,0.00027816
110.62622070,0.00040890
110.65006256,0.00054554
110.67390442,0.00059853
110.69774628,0.00051169
110.72158813,0.00033564
110.74542999,0.00018868
110.76927185,0.00012082
110.79311371,0.00009108
110.81695557,0.00005566
110.84079742,0.00007968
110.86463928,0.00017141
110.88848114,0.00019344
110.91232300,0.00009149
110.93616486,0.00009338
110.96000671,0.00033551
110.98384857,0.00060223
111.00769043,0.00075901
111.03153229,0.00074992
111.05537415,0.00054189
111.07921600,0.00031114
111.10305786,0.00013064
111.12689972,0.00003361
111.15074158,0.00011933
111.17458344,0.00010883
111.19842529,0.00006716
111.22226715,0.00021340
111.24610901,0.00047021
111.26995087,0.00062844
111.29379272,0.00059590
111.31763458,0.00043862
111.34147644,0.00020182
111.36531830,0.00007441
111.38916016,0.00025889
111.41300201,0.00024380
111.43684387,0.00012301
111.46068573,0.00013450
111.48452759,0.00023953
111.50836945,0.00033062
111.53221130,0.00021735
111.55605316,0.00013468
111.57989502,0.00008491
111.60373688,0.00005790
111.62757874,0.00006475
111.65142059,0.00006886
111.67526245,0.00004350
111.69910431,0.00003751
111.72294617,0.00017679
111.74678802,0.00035634
111.77062988,0.00042913
111.79447174,0.00041379
111.81831360,0.00047330
111.84215546,0.00040908
111.86599731,0.00030147
111.88983917,0.00022238
111.91368103,0.00013266
111.93752289,0.00027939
111.96136475,0.00035177
111.98520660,0.00032024
112.00904846,0.00024395
112.03289032,0.00011469
112.05673218,0.00011741
112.08057404,0.00022407
112.10441589,0.00033940
112.12825775,0.00050982
112.15209961,0.00051873
112.17594147,0.00038404
112.19978333,0.00018702
112.22362518,0.00016301
112.24746704,0.00023708
112.27130890,0.00022673
112.29515076,0.00016537
112.31899261,0.00016271
112.34283447,0.00021992
112.36667633,0.00031660
112.39051819,0.00029386
112.41436005,0.00019355
112.43820190,0.00012994
112.46204376,0.00018046
112.48588562,0.00023852
112.50972748,0.00028563
112.53356934,0.00039769
112.55741119,0.00038382
112.58125305,0.00023370
112.60509491,0.00013397
112.62893677,0.00015106
112.65277863,0.00027794
112.67662048,0.00041110
112.70046234,0.00044651
112.72430420,0.00032913
112.74814606,0.00026117
112.77198792,0.00036502
112.79582977,0.00049504
112.81967163,0.00046613
112.84351349,0.00035489
112.86735535,0.00046656
112.89119720,0.00050477
112.91503906,0.00046733
112.93888092,0.00043478
112.96272278,0.00034303
112.98656464,0.00031225
113.01040649,0.00034344
113.03424835,0.00048439
113.05809021,0.00057136
113.08193207,0.00058946
113.10577393,0.00045349
113.12961578,0.00017575
113.15345764,0.00006663
113.17729950,0.00029106
113.20114136,0.00047761
113.22498322,0.00056262
113.24882507,0.00059358
113.27266693,0.00056907
113.29650879,0.00041858
113.32035065,0.00019760
113.34419250,0.00013814
113.36803436,0.00026668
113.39187622,0.00052258
113.41571808,0.00072944
113.43955994,0.00072892
113.46340179,0.00064386
113.48724365,0.00042283
113.51108551,0.00012325
113.53492737,0.00025220
113.55876923,0.00018653
113.58261108,0.00011226
113.60645294,0.00032430
113.63029480,0.00046488
113.65413666,0.00042571
113.67797852,0.00024132
113.70182037,0.00023483
113.72566223,0.00040141
113.74950409,0.00038764
113.77334595,0.00024142
113.79718781,0.00008790
113.82102966,0.00016195
113.84487152,0.00016566
113.86871338,0.00012166
113.89255524,0.00022605
113.91639709,0.00041541
113.94023895,0.00053161
113.96408081,0.00055487
113.98792267,0.00057252
114.01176453,0.00050983
114.03560638,0.00037322
114.05944824,0.00017148
114.08329010,0.00012762
114.10713196,0.00015708
114.13097382,0.00011131
114.15481567,0.00007308
114.17865753,0.00010871
114.20249939,0.00011538
114.22634125,0.00015761
114.25018311,0.00020491
114.27402496,0.00028271
114.29786682,0.00036438
114.32170868,0.00042393
114.34555054,0.00043501
114.36939240,0.00044318
114.39323425,0.00042449
114.41707611,0.00038973
114.44091797,0.00029073
114.46475983,0.00014960
114.48860168,0.00027147
114.51244354,0.00035742
114.53628540,0.00027368
114.56012726,0.00011796
114.58396912,0.00029595
114.60781097,0.00049058
114.63165283,0.00044490
114.65549469,0.00026599
114.67933655,0.00027429
114.70317841,0.00045839
114.72702026,0.00049579
114.75086212,0.00041850
114.77470398,0.00033529
114.79854584,0.00024652
114.82238770,0.00020458
114.84622955,0.00020513
114.87007141,0.00023397
114.89391327,0.00024398
114.91775513,0.00022463
114.94159698,0.00022709
114.96543884,0.00025140
114.98928070,0.00034850
115.01312256,0.00044265
115.03696442,0.00044557
115.06080627,0.00040242
115.08464813,0.00029888
115.10848999,0.00027454
115.13233185,0.00037388
115.15617371,0.00041493
115.18001556,0.00043036
115.20385742,0.00052932
115.22769928,0.00052876
115.25154114,0.00042704
115.27538300,0.00027232
115.29922485,0.00008580
115.32306671,0.00029797
115.34690857,0.00039409
115.37075043,0.00033368
115.39459229,0.00013463
115.41843414,0.00008748
115.44227600,0.00023737
115.46611786,0.00030120
115.48995972,0.00024922
115.51380157,0.00016908
115.53764343,0.00016030
115.56148529,0.00015473
115.58532715,0.00027919
115.60916901,0.00048594
115.63301086,0.00070762
115.65685272,0.00086492
115.68069458,0.00083207
115.70453644,0.00069070
115.72837830,0.00052452
115.75222015,0.00029121
115.77606201,0.00016280
115.79990387,0.00020369
115.82374573,0.00031042
115.84758759,0.00031261
115.87142944,0.00023969
115.89527130,0.00017970
115.91911316,0.00015402
115.94295502,0.00021228
115.96679688,0.00021575
115.99063873,0.00013706
116.01448059,0.00017379
116.03832245,0.00020306
116.06216431,0.00014793
116.08600616,0.00021283
116.10984802,0.00022865
116.13368988,0.00006034
116.15753174,0.00014036
116.18137360,0.00026026
116.20521545,0.00030350
116.22905731,0.00024925
116.25289917,0.00014261
116.27674103,0.00007888
116.30058289,0.00014421
116.32442474,0.00016701
116.34826660,0.00014355
116.37210846,0.00011855
116.39595032,0.00005911
116.41979218,0.00005262
116.44363403,0.00020180
116.46747589,0.00028833
116.49131775,0.00031079
116.51515961,0.00029057
116.53900146,0.00025900
116.56284332,0.00023433
116.58668518,0.00021952
116.61052704,0.00019475
116.63436890,0.00014955
116.65821075,0.00014650
116.68205261,0.00025627
116.70589447,0.00037882
116.72973633,0.00039460
116.75357819,0.00031119
116.77742004,0.00028094
116.80126190,0.00043221
116.82510376,0.00037990
116.84894562,0.00021120
116.87278748,0.00026288
116.89662933,0.00049133
116.92047119,0.00057472
116.94431305,0.00046713
116.96815491,0.00032618
116.99199677,0.00024509
117.01583862,0.00021015
117.03968048,0.00020190
117.06352234,0.00021505
117.08736420,0.00022977
117.11120605,0.00021817
117.13504791,0.00030147
117.15888977,0.00029375
117.18273163,0.00015259
117.20657349,0.00008946
117.23041534,0.00016157
117.25425720,0.00021775
117.27809906,0.00023440
117.30194092,0.00034817
117.32578278,0.00040329
117.34962463,0.00037705
117.37346649,0.00041412
117.39730835,0.00045078
117.42115021,0.00046054
117.44499207,0.00040378
117.46883392,0.00031043
117.49267578,0.00013704
117.51651764,0.00017358
117.54035950,0.00033393
117.56420135,0.00042974
117.58804321,0.00042085
117.61188507,0.00040672
117.63572693,0.00053096
117.65956879,0.00058102
117.68341064,0.00051228
117.70725250,0.00044062
117.73109436,0.00033256
117.75493622,0.00020245
117.77877808,0.00040812
117.80261993,0.00057411
117.82646179,0.00061960
117.85030365,0.00049572
117.87414551,0.00023922
117.89798737,0.00026684
117.92182922,0.00043544
117.94567108,0.00052241
117.96951294,0.00054427
117.99335480,0.00050311
118.01719666,0.00044317
118.04103851,0.00034611
118.06488037,0.00009679
118.08872223,0.00029906
118.11256409,0.00052029
118.13640594,0.00059840
118.16024780,0.00045806
118.18408966,0.00021537
118.20793152,0.00024755
118.23177338,0.00037988
118.25561523,0.00032718
118.27945709,0.00010291
118.30329895,0.00035832
118.32714081,0.00056220
118.35098267,0.00051606
118.37482452,0.00033816
118.39866638,0.00010043
118.42250824,0.00039332
118.44635010,0.00054242
118.47019196,0.00045889
118.49403381,0.00026941
118.51787567,0.00014397
118.54171753,0.00014144
118.56555939,0.00014019
118.58940125,0.00007362
118.61324310,0.00021022
118.63708496,0.00022758
118.66092682,0.00020931
118.68476868,0.00021076
118.70861053,0.00029713
118.73245239,0.00037826
118.75629425,0.00041580
118.78013611,0.00037672
118.80397797,0.00032048
118.82781982,0.00020419
118.85166168,0.00007044
118.87550354,0.00013353
118.89934540,0.00024453
118.92318726,0.00028532
118.94702911,0.00031353
118.97087097,0.00038189
118.99471283,0.00046546
119.01855469,0.00049460
119.04239655,0.00044326
119.06623840,0.00032039
119.09008026,0.00021269
119.11392212,0.00032328
119.13776398,0.00040560
119.16160583,0.00042442
119.18544769,0.00044589
119.20928955,0.00045985
119.23313141,0.00042035
119.25697327,0.00035313
119.28081512,0.00035529
119.30465698,0.00035047
119.32849884,0.00030584
119.35234070,0.00030685
119.37618256,0.00027364
119.40002441,0.00024869
119.42386627,0.00025891
119.44770813,0.00022539
119.47154999,0.00022652
119.49539185,0.00026132
119.51923370,0.00028457
119.54307556,0.00029766
119.56691742,0.00030012
119.59075928,0.00021745
119.61460114,0.00014518
119.63844299,0.00006477
119.66228485,0.00006063
119.68612671,0.00009627
119.70996857,0.00009370
119.73381042,0.00007243
119.75765228,0.00012265
119.78149414,0.00023595
119.80533600,0.00031912
119.82917786,0.00042038
119.85301971,0.00043420
119.87686157,0.00033239
119.90070343,0.00013536
119.92454529,0.00010386
119.94838715,0.00021957
119.97222900,0.00019692
119.99607086,0.00018859
120.01991272,0.00018552
120.04375458,0.00017865
120.06759644,0.00023599
120.09143829,0.00026945
120.11528015,0.00026593
120.13912201,0.00021861
120.16296387,0.00023912
120.18680573,0.00026218
120.21064758,0.00027220
120.23448944,0.00022749
120.25833130,0.00031321
120.28217316,0.00039539
120.30601501,0.00043966
120.32985687,0.00046160
120.35369873,0.00047234
120.37754059,0.00038743
120.40138245,0.00028148
120.42522430,0.00023019
120.44906616,0.00016291
120.47290802,0.00020138
120.49674988,0.00022748
120.52059174,0.00020676
120.54443359,0.00023166
120.56827545,0.00030459
120.59211731,0.00040664
120.61595917,0.00056174
120.63980103,0.00069643
120.66364288,0.00065254
120.68748474,0.00055011
120.71132660,0.00048432
120.73516846,0.00029053
120.75901031,0.00011212
120.78285217,0.00019058
120.80669403,0.00024939
120.83053589,0.00021312
120.85437775,0.00021002
120.87821960,0.00018413
120.90206146,0.00019487
120.92590332,0.00028869
120.94974518,0.00034581
120.97358704,0.00034486
120.99742889,0.00037655
121.02127075,0.00038013
121.04511261,0.00038811
121.06895447,0.00036497
121.09279633,0.00025676
121.11663818,0.00021133
121.14048004,0.00023916
121.16432190,0.00025036
121.18816376,0.00024025
121.21200562,0.00020285
121.23584747,0.00016117
121.25968933,0.00015969
121.28353119,0.00016621
121.30737305,0.00008239
121.33121490,0.00002031
121.35505676,0.00013073
121.37889862,0.00018025
121.40274048,0.00015947
121.42658234,0.00015845
121.45042419,0.00015954
121.47426605,0.00015833
121.49810791,0.00014777
121.52194977,0.00023695
121.54579163,0.00033488
121.56963348,0.00047377
121.59347534,0.00058922
121.61731720,0.00059855
121.64115906,0.00058596
121.66500092,0.00058169
121.68884277,0.00053810
121.71268463,0.00044368
121.73652649,0.00031446
121.76036835,0.00009912
121.78421021,0.00015816
121.80805206,0.00054206
121.83189392,0.00081170
121.85573578,0.00090473
121.87957764,0.00097310
121.90341949,0.00065852
121.92726135,0.00019706
121.95110321,0.00008698
121.97494507,0.00010171
121.99878693,0.00018072
122.02262878,0.00014395
122.04647064,0.00015096
122.07031250,0.00022328
122.09415436,0.00020314
122.11799622,0.00025497
122.14183807,0.00032875
122.16567993,0.00024479
122.18952179,0.00013160
122.21336365,0.00022153
122.23720551,0.00035416
122.26104736,0.00039892
122.28488922,0.00037476
122.30873108,0.00027929
122.33257294,0.00024464
122.35641479,0.00022389
122.38025665,0.00015037
122.40409851,0.00014856
122.42794037,0.00023022
122.45178223,0.00032141
122.47562408,0.00034954
122.49946594,0.00042607
122.52330780,0.00040925
122.54714966,0.00056879
122.57099152,0.00086011
122.59483337,0.00081115
122.61867523,0.00058832
122.64251709,0.00038535
122.66635895,0.00016594
122.69020081,0.00012381
122.71404266,0.00007676
122.73788452,0.00009831
122.76172638,0.00024448
122.78556824,0.00024834
122.80941010,0.00011590
122.83325195,0.00014512
122.85709381,0.00038703
122.88093567,0.00054416
122.90477753,0.00060449
122.92861938,0.00053541
122.95246124,0.00037314
122.97630310,0.00026631
123.00014496,0.00013932
123.02398682,0.00013779
123.04782867,0.00033488
123.07167053,0.00051162
123.09551239,0.00054986
123.11935425,0.00046861
123.14319611,0.00034111
123.16703796,0.00015738
123.19087982,0.00019273
123.21472168,0.00017102
123.23856354,0.00007320
123.26240540,0.00001573
123.28624725,0.00013434
123.31008911,0.00023192
123.33393097,0.00019955
123.35777283,0.00011227
123.38161469,0.00012694
123.40545654,0.00024496
123.42929840,0.00031809
123.45314026,0.00036893
123.47698212,0.00042651
123.50082397,0.00044985
123.52466583,0.00030887
123.54850769,0.00013484
123.57234955,0.00002847
123.59619141,0.00012408
123.62003326,0.00015337
123.64387512,0.00014842
123.66771698,0.00017706
123.69155884,0.00024187
123.71540070,0.00034719
123.73924255,0.00055431
123.76308441,0.00064141
123.78692627,0.00056527
123.81076813,0.00042441
123.83460999,0.00020750
123.85845184,0.00032213
123.88229370,0.00049613
123.90613556,0.00045460
123.92997742,0.00041392
123.95381927,0.00044490
123.97766113,0.00039416
124.00150299,0.00037880
124.02534485,0.00034025
124.04918671,0.00036506
124.07302856,0.00049695
124.09687042,0.00057063
124.12071228,0.00052810
124.14455414,0.00050080
124.16839600,0.00051450
124.19223785,0.00043212
124.21607971,0.00033130
124.23992157,0.00039715
124.26376343,0.00043632
124.28760529,0.00032088
124.31144714,0.00018917
124.33528900,0.00008111
124.35913086,0.00011602
124.38297272,0.00016224
124.40681458,0.00005704
124.43065643,0.00015437
124.45449829,0.00022628
124.47834015,0.00022276
124.50218201,0.00016925
124.52602386,0.00019661
124.54986572,0.00031356
124.57370758,0.00039942
124.59754944,0.00046429
124.62139130,0.00042698
124.64523315,0.00032528
124.66907501,0.00032334
124.69291687,0.00042826
124.71675873,0.00049128
124.74060059,0.00039938
124.76444244,0.00040294
124.78828430,0.00050330
124.81212616,0.00061015
124.83596802,0.00063856
124.85980988,0.00049304
124.88365173,0.00033220
124.90749359,0.00029395
124.93133545,0.00027800
124.95517731,0.00021642
124.97901917,0.00019514
125.00286102,0.00014790
125.02670288,0.00005053
125.05054474,0.00013625
125.07438660,0.00028859
125.09822845,0.00036718
125.12207031,0.00031031
125.14591217,0.00021015
125.16975403,0.00016363
125.19359589,0.00012470
125.21743774,0.00008436
125.24127960,0.00011942
125.26512146,0.00023748
125.28896332,0.00033590
125.31280518,0.00032114
125.33664703,0.00032854
125.36048889,0.00044236
125.38433075,0.00052092
125.40817261,0.00053557
125.43201447,0.00051236
125.45585632,0.00044211
125.47969818,0.00037343
125.50354004,0.00036646
125.52738190,0.00029905
125.55122375,0.00011644
125.57506561,0.00005026
125.59890747,0.00014416
125.62274933,0.00019352
125.64659119,0.00021047
125.67043304,0.00026540
125.69427490,0.00040287
125.71811676,0.00046306
125.74195862,0.00038712
125.76580048,0.00030542
125.78964233,0.00024504
125.81348419,0.00018527
125.83732605,0.00020766
125.86116791,0.00023581
125.88500977,0.00016155
125.90885162,0.00005826
125.93269348,0.00021364
125.95653534,0.00036341
125.98037720,0.00039208
126.00421906,0.00028789
126.02806091,0.00023815
126.05190277,0.00030487
126.07574463,0.00026358
126.09958649,0.00023078
126.12342834,0.00029148
126.14727020,0.00035304
126.17111206,0.00044019
126.19495392,0.00044103
126.21879578,0.00031855
126.24263763,0.00031105
126.26647949,0.00035468
126.29032135,0.00036704
126.31416321,0.00039334
126.33800507,0.00037430
126.36184692,0.00032497
126.38568878,0.00025359
126.40953064,0.00023457
126.43337250,0.00033942
126.45721436,0.00047839
126.48105621,0.00055490
126.50489807,0.00046749
126.52873993,0.00025500
126.55258179,0.00009147
126.57642365,0.00005909
126.60026550,0.00009780
126.62410736,0.00014902
126.64794922,0.00015139
126.67179108,0.00021872
126.69563293,0.00040238
126.71947479,0.00050000
126.74331665,0.00051500
126.76715851,0.00054518
126.79100037,0.00050821
126.81484222,0.00039617
126.83868408,0.00044878
126.86252594,0.00061030
126.88636780,0.00062966
126.91020966,0.00061435
126.93405151,0.00056200
126.95789337,0.00030464
126.98173523,0.00025037
127.00557709,0.00038478
127.02941895,0.00042681
127.05326080,0.00041222
127.07710266,0.00035746
127.10094452,0.00024288
127.12478638,0.00015195
127.14862823,0.00019622
127.17247009,0.00034258
127.19631195,0.00043195
127.22015381,0.00039398
127.24399567,0.00029030
127.26783752,0.00022857
127.29167938,0.00016414
127.31552124,0.00011709
127.33936310,0.00018228
127.36320496,0.00024558
127.38704681,0.00026536
127.41088867,0.00029147
127.43473053,0.00033165
127.45857239,0.00041155
127.48241425,0.00044389
127.50625610,0.00039230
127.53009796,0.00031358
127.55393982,0.00019740
127.57778168,0.00011529
127.60162354,0.00016142
127.62546539,0.00020894
127.64930725,0.00013910
127.67314911,0.00013340
127.69699097,0.00025673
127.72083282,0.00039505
127.74467468,0.00045166
127.76851654,0.00034019
127.79235840,0.00032602
127.81620026,0.00025288
