Частота,Канал A
101.23252869,0.00046604
101.25637054,0.00035615
101.28021240,0.00020219
101.30405426,0.00005434
101.32789612,0.00030899
101.35173798,0.00054839
101.37557983,0.00067312
101.39942169,0.00070626
101.42326355,0.00056695
101.44710541,0.00027908
101.47094727,0.00022727
101.49478912,0.00023057
101.51863098,0.00006441
101.54247284,0.00020512
101.56631470,0.00038063
101.59015656,0.00046682
101.61399841,0.00039139
101.63784027,0.00018729
101.66168213,0.00002873
101.68552399,0.00011290
101.70936584,0.00010260
101.73320770,0.00003975
101.75704956,0.00015125
101.78089142,0.00021060
101.80473328,0.00016706
101.82857513,0.00017409
101.85241699,0.00024407
101.87625885,0.00031002
101.90010071,0.00033801
101.92394257,0.00029841
101.94778442,0.00024707
101.97162628,0.00027467
101.99546814,0.00028034
102.01931000,0.00015742
102.04315186,0.00013061
102.06699371,0.00017873
102.09083557,0.00017636
102.11467743,0.00001216
102.13851929,0.00017956
102.16236115,0.00021325
102.18620300,0.00019684
102.21004486,0.00025928
102.23388672,0.00043119
102.25772858,0.00047264
102.28157043,0.00040235
102.30541229,0.00029862
102.32925415,0.00027540
102.35309601,0.00032562
102.37693787,0.00030858
102.40077972,0.00021783
102.42462158,0.00013705
102.44846344,0.00011107
102.47230530,0.00009335
102.49614716,0.00009264
102.51998901,0.00014700
102.54383087,0.00020993
102.56767273,0.00021136
102.59151459,0.00026234
102.61535645,0.00036506
102.63919830,0.00044891
102.66304016,0.00053615
102.68688202,0.00058560
102.71072388,0.00060085
102.73456573,0.00054459
102.75840759,0.00041245
102.78224945,0.00042115
102.80609131,0.00047064
102.82993317,0.00042925
102.85377502,0.00026173
102.87761688,0.00010152
102.90145874,0.00028312
102.92530060,0.00048888
102.94914246,0.00056793
102.97298431,0.00043573
102.99682617,0.00029655
103.02066803,0.00014823
103.04450989,0.00013463
103.06835175,0.00019295
103.09219360,0.00024190
103.11603546,0.00017065
103.13987732,0.00010586
103.16371918,0.00029299
103.18756104,0.00043983
103.21140289,0.00053804
103.23524475,0.00055534
103.25908661,0.00044563
103.28292847,0.00031204
103.30677032,0.00026581
103.33061218,0.00022427
103.35445404,0.00015153
103.37829590,0.00018080
103.40213776,0.00031017
103.42597961,0.00045556
103.44982147,0.00058495
103.47366333,0.00063049
103.49750519,0.00059050
103.52134705,0.00051403
103.54518890,0.00043321
103.56903076,0.00037537
103.59287262,0.00030685
103.61671448,0.00023829
103.64055634,0.00013101
103.66439819,0.00008417
103.68824005,0.00014671
103.71208191,0.00017433
103.73592377,0.00025609
103.75976563,0.00027730
103.78360748,0.00015921
103.80744934,0.00004002
103.83129120,0.00004516
103.85513306,0.00010254
103.87897491,0.00012628
103.90281677,0.00009537
103.92665863,0.00006210
103.95050049,0.00006281
103.97434235,0.00010606
103.99818420,0.00020474
104.02202606,0.00025113
104.04586792,0.00016763
104.06970978,0.00009288
104.09355164,0.00024104
104.11739349,0.00029298
104.14123535,0.00023148
104.16507721,0.00010230
104.18891907,0.00016340
104.21276093,0.00026993
104.23660278,0.00035115
104.26044464,0.00038016
104.28428650,0.00028851
104.30812836,0.00028571
104.33197021,0.00025735
104.35581207,0.00012496
104.37965393,0.00008801
104.40349579,0.00010642
104.42733765,0.00005905
104.45117950,0.00015826
104.47502136,0.00030269
104.49886322,0.00028189
104.52270508,0.00030212
104.54654694,0.00041560
104.57038879,0.00053562
104.59423065,0.00047148
104.61807251,0.00031523
104.64191437,0.00017640
104.66575623,0.00007017
104.68959808,0.00013669
104.71343994,0.00025784
104.73728180,0.00032474
104.76112366,0.00034735
104.78496552,0.00034308
104.80880737,0.00024056
104.83264923,0.00006709
104.85649109,0.00011132
104.88033295,0.00021773
104.90417480,0.00019641
104.92801666,0.00014782
104.95185852,0.00006587
104.97570038,0.00011551
104.99954224,0.00016812
105.02338409,0.00015437
105.04722595,0.00017144
105.07106781,0.00025729
105.09490967,0.00035953
105.11875153,0.00042340
105.14259338,0.00052934
105.16643524,0.00050478
105.19027710,0.00026939
105.21411896,0.00004239
105.23796082,0.00033408
105.26180267,0.00053063
105.28564453,0.00045952
105.30948639,0.00020750
105.33332825,0.00004797
105.35717010,0.00015181
105.38101196,0.00017310
105.40485382,0.00019160
105.42869568,0.00011101
105.45253754,0.00014047
105.47637939,0.00031555
105.50022125,0.00038364
105.52406311,0.00045870
105.54790497,0.00050365
105.57174683,0.00034739
105.59558868,0.00023911
105.61943054,0.00027965
105.64327240,0.00025796
105.66711426,0.00021311
105.69095612,0.00020334
105.71479797,0.00023196
105.73863983,0.00025012
105.76248169,0.00021857
105.78632355,0.00029557
105.81016541,0.00064251
105.83400726,0.00092731
105.85784912,0.00104243
105.88169098,0.00104932
105.90553284,0.00075450
105.92937469,0.00029747
105.95321655,0.00004490
105.97705841,0.00003977
106.00090027,0.00018451
106.02474213,0.00032036
106.04858398,0.00038030
106.07242584,0.00033743
106.09626770,0.00024335
106.12010956,0.00034799
106.14395142,0.00050130
106.16779327,0.00051422
106.19163513,0.00041454
106.21547699,0.00027475
106.23931885,0.00022355
106.26316071,0.00035449
106.28700256,0.00049021
106.31084442,0.00053694
106.33468628,0.00043661
106.35852814,0.00030022
106.38237000,0.00022540
106.40621185,0.00023276
106.43005371,0.00037025
106.45389557,0.00050905
106.47773743,0.00053184
106.50157928,0.00049068
106.52542114,0.00044650
106.54926300,0.00047699
106.57310486,0.00052693
106.59694672,0.00047556
106.62078857,0.00044986
106.64463043,0.00035307
106.66847229,0.00034831
106.69231415,0.00053034
106.71615601,0.00060361
106.73999786,0.00048481
106.76383972,0.00033728
106.78768158,0.00033257
106.81152344,0.00045066
106.83536530,0.00054299
106.85920715,0.00061186
106.88304901,0.00068331
106.90689087,0.00080681
106.93073273,0.00082760
106.95457458,0.00068786
106.97841644,0.00058905
107.00225830,0.00049829
107.02610016,0.00041254
107.04994202,0.00040546
107.07378387,0.00033703
107.09762573,0.00020386
107.12146759,0.00007143
107.14530945,0.00035365
107.16915131,0.00057125
107.19299316,0.00066541
107.21683502,0.00069071
107.24067688,0.00063054
107.26451874,0.00052121
107.28836060,0.00043086
107.31220245,0.00036254
107.33604431,0.00029895
107.35988617,0.00035878
107.38372803,0.00051380
107.40756989,0.00055055
107.43141174,0.00048548
107.45525360,0.00039521
107.47909546,0.00023256
107.50293732,0.00014613
107.52677917,0.00019508
107.55062103,0.00016799
107.57446289,0.00016921
107.59830475,0.00018630
107.62214661,0.00009748
107.64598846,0.00001840
107.66983032,0.00003639
107.69367218,0.00006453
107.71751404,0.00016109
107.74135590,0.00032647
107.76519775,0.00036629
107.78903961,0.00032247
107.81288147,0.00028696
107.83672333,0.00020635
107.86056519,0.00021529
107.88440704,0.00023398
107.90824890,0.00022925
107.93209076,0.00035200
107.95593262,0.00049641
107.97977448,0.00055808
108.00361633,0.00055031
108.02745819,0.00052177
108.05130005,0.00050704
108.07514191,0.00033858
108.09898376,0.00014354
108.12282562,0.00019538
108.14666748,0.00020782
108.17050934,0.00021799
108.19435120,0.00022658
108.21819305,0.00015420
108.24203491,0.00020624
108.26587677,0.00038549
108.28971863,0.00042846
108.31356049,0.00028837
108.33740234,0.00010333
108.36124420,0.00006368
108.38508606,0.00016367
108.40892792,0.00019887
108.43276978,0.00024204
108.45661163,0.00030483
108.48045349,0.00033452
108.50429535,0.00041139
108.52813721,0.00040812
108.55197906,0.00028982
108.57582092,0.00018677
108.59966278,0.00013083
108.62350464,0.00007770
108.64734650,0.00020266
108.67118835,0.00038532
108.69503021,0.00045524
108.71887207,0.00035832
108.74271393,0.00039472
108.76655579,0.00046840
108.79039764,0.00046872
108.81423950,0.00035037
108.83808136,0.00024265
108.86192322,0.00022253
108.88576508,0.00034663
108.90960693,0.00049723
108.93344879,0.00050692
108.95729065,0.00039080
108.98113251,0.00022238
109.00497437,0.00021800
109.02881622,0.00028524
109.05265808,0.00031964
109.07649994,0.00034642
109.10034180,0.00032914
109.12418365,0.00034863
109.14802551,0.00042905
109.17186737,0.00045935
109.19570923,0.00039845
109.21955109,0.00033423
109.24339294,0.00028804
109.26723480,0.00023772
109.29107666,0.00020497
109.31491852,0.00020530
109.33876038,0.00032627
109.36260223,0.00039928
109.38644409,0.00034901
109.41028595,0.00021799
109.43412781,0.00010088
109.45796967,0.00034436
109.48181152,0.00040617
109.50565338,0.00035667
109.52949524,0.00023404
109.55333710,0.00002900
109.57717896,0.00014684
109.60102081,0.00017506
109.62486267,0.00018074
109.64870453,0.00019536
109.67254639,0.00018190
109.69638824,0.00015394
109.72023010,0.00020556
109.74407196,0.00019407
109.76791382,0.00012925
109.79175568,0.00019559
109.81559753,0.00023519
109.83943939,0.00019324
109.86328125,0.00017610
109.88712311,0.00013974
109.91096497,0.00005744
109.93480682,0.00005364
109.95864868,0.00018059
109.98249054,0.00027924
110.00633240,0.00025230
110.03017426,0.00014087
110.05401611,0.00008328
110.07785797,0.00035320
110.10169983,0.00066636
110.12554169,0.00076857
110.14938354,0.00074007
110.17322540,0.00070163
110.19706726,0.00047040
110.22090912,0.00023610
110.24475098,0.00014389
110.26859283,0.00010049
110.29243469,0.00017432
110.31627655,0.00020401
110.34011841,0.00019344
110.36396027,0.00015474
110.38780212,0.00014450
110.41164398,0.00010014
110.43548584,0.00014512
110.45932770,0.00033593
110.48316956,0.00042736
110.50701141,0.00041824
110.53085327,0.00030941
110.55469513,0.00011915
110.57853699,0.00008295
110.60237885,0.00023269
110.62622070,0.00037236
110.65006256,0.00053846
110.67390442,0.00058975
110.69774628,0.00055113
110.72158813,0.00053635
110.74542999,0.00055533
110.76927185,0.00063004
110.79311371,0.00064972
110.81695557,0.00057993
110.84079742,0.00048923
110.86463928,0.00034696
110.88848114,0.00022198
110.91232300,0.00026396
110.93616486,0.00027956
110.96000671,0.00027525
110.98384857,0.00033643
111.00769043,0.00033404
111.03153229,0.00032662
111.05537415,0.00035400
111.07921600,0.00031803
111.10305786,0.00018579
111.12689972,0.00006773
111.15074158,0.00022466
111.17458344,0.00031185
111.19842529,0.00042148
111.22226715,0.00041539
111.24610901,0.00030014
111.26995087,0.00020897
111.29379272,0.00011766
111.31763458,0.00003455
111.34147644,0.00003797
111.36531830,0.00009450
111.38916016,0.00013880
111.41300201,0.00021520
111.43684387,0.00033678
111.46068573,0.00039706
111.48452759,0.00042615
111.50836945,0.00037904
111.53221130,0.00024939
111.55605316,0.00022292
111.57989502,0.00029593
111.60373688,0.00037214
111.62757874,0.00037674
111.65142059,0.00035084
111.67526245,0.00032965
111.69910431,0.00032822
111.72294617,0.00041253
111.74678802,0.00045805
111.77062988,0.00045678
111.79447174,0.00050461
111.81831360,0.00046738
111.84215546,0.00034963
111.86599731,0.00022907
111.88983917,0.00011627
111.91368103,0.00026583
111.93752289,0.00041091
111.96136475,0.00045699
111.98520660,0.00044510
112.00904846,0.00039363
112.03289032,0.00037878
112.05673218,0.00041730
112.08057404,0.00050449
112.10441589,0.00056177
112.12825775,0.00049157
112.15209961,0.00038707
112.17594147,0.00023845
112.19978333,0.00014054
112.22362518,0.00031172
112.24746704,0.00047213
112.27130890,0.00047256
112.29515076,0.00039766
112.31899261,0.00030080
112.34283447,0.00028067
112.36667633,0.00039550
112.39051819,0.00042023
112.41436005,0.00032518
112.43820190,0.00014522
112.46204376,0.00015345
112.48588562,0.00016289
112.50972748,0.00021417
112.53356934,0.00034064
112.55741119,0.00037388
112.58125305,0.00036239
112.60509491,0.00043852
112.62893677,0.00042423
112.65277863,0.00032594
112.67662048,0.00026061
112.70046234,0.00023306
112.72430420,0.00026490
112.74814606,0.00034218
112.77198792,0.00037361
112.79582977,0.00030498
112.81967163,0.00018953
112.84351349,0.00010550
112.86735535,0.00005462
112.89119720,0.00018474
112.91503906,0.00019919
112.93888092,0.00016992
112.96272278,0.00017077
112.98656464,0.00014084
113.01040649,0.00026323
113.03424835,0.00037475
113.05809021,0.00044002
113.08193207,0.00050541
113.10577393,0.00046034
113.12961578,0.00025219
113.15345764,0.00016156
113.17729950,0.00040184
113.20114136,0.00050602
113.22498322,0.00046538
113.24882507,0.00039537
113.27266693,0.00034487
113.29650879,0.00036276
113.32035065,0.00044701
113.34419250,0.00049302
113.36803436,0.00043482
113.39187622,0.00037626
113.41571808,0.00025807
113.43955994,0.00007522
113.46340179,0.00009622
113.48724365,0.00027317
113.51108551,0.00046963
113.53492737,0.00056025
113.55876923,0.00052752
113.58261108,0.00047089
113.60645294,0.00041091
113.63029480,0.00035112
113.65413666,0.00029392
113.67797852,0.00024023
113.70182037,0.00020105
113.72566223,0.00028930
113.74950409,0.00043608
113.77334595,0.00051298
113.79718781,0.00042823
113.82102966,0.00024679
113.84487152,0.00009146
113.86871338,0.00008289
113.89255524,0.00014750
113.91639709,0.00037469
113.94023895,0.00053859
113.96408081,0.00063326
113.98792267,0.00056527
114.01176453,0.00042189
114.03560638,0.00034801
114.05944824,0.00028081
114.08329010,0.00024646
114.10713196,0.00027367
114.13097382,0.00029057
114.15481567,0.00035432
114.17865753,0.00038065
114.20249939,0.00042713
114.22634125,0.00035063
114.25018311,0.00011822
114.27402496,0.00026673
114.29786682,0.00042219
114.32170868,0.00047800
114.34555054,0.00036484
114.36939240,0.00018251
114.39323425,0.00008217
114.41707611,0.00004818
114.44091797,0.00008189
114.46475983,0.00010554
114.48860168,0.00011839
114.51244354,0.00016687
114.53628540,0.00016889
114.56012726,0.00013137
114.58396912,0.00008283
114.60781097,0.00009182
114.63165283,0.00011402
114.65549469,0.00015417
114.67933655,0.00025881
114.70317841,0.00034654
114.72702026,0.00048770
114.75086212,0.00056551
114.77470398,0.00048353
114.79854584,0.00043467
114.82238770,0.00039321
114.84622955,0.00027970
114.87007141,0.00017705
114.89391327,0.00002668
114.91775513,0.00018023
114.94159698,0.00028362
114.96543884,0.00025985
114.98928070,0.00013633
115.01312256,0.00009034
115.03696442,0.00027826
115.06080627,0.00041171
115.08464813,0.00045849
115.10848999,0.00042177
115.13233185,0.00036061
115.15617371,0.00032693
115.18001556,0.00036891
115.20385742,0.00048889
115.22769928,0.00056701
115.25154114,0.00055324
115.27538300,0.00050168
115.29922485,0.00037737
115.32306671,0.00019305
115.34690857,0.00006392
115.37075043,0.00020827
115.39459229,0.00037198
115.41843414,0.00042490
115.44227600,0.00039177
115.46611786,0.00035158
115.48995972,0.00035310
115.51380157,0.00036331
115.53764343,0.00033692
115.56148529,0.00026058
115.58532715,0.00018999
115.60916901,0.00023668
115.63301086,0.00030455
115.65685272,0.00024330
115.68069458,0.00005325
115.70453644,0.00005170
115.72837830,0.00006761
115.75222015,0.00018279
115.77606201,0.00014043
115.79990387,0.00001064
115.82374573,0.00007302
115.84758759,0.00017080
115.87142944,0.00025288
115.89527130,0.00021350
115.91911316,0.00011259
115.94295502,0.00011757
115.96679688,0.00022286
115.99063873,0.00031087
116.01448059,0.00035673
116.03832245,0.00030356
116.06216431,0.00020677
116.08600616,0.00019248
116.10984802,0.00017434
116.13368988,0.00004101
116.15753174,0.00015222
116.18137360,0.00030796
116.20521545,0.00047498
116.22905731,0.00053649
116.25289917,0.00048391
116.27674103,0.00037656
116.30058289,0.00029078
116.32442474,0.00030480
116.34826660,0.00023604
116.37210846,0.00014700
116.39595032,0.00013968
116.41979218,0.00018788
116.44363403,0.00028817
116.46747589,0.00032881
116.49131775,0.00033195
116.51515961,0.00036442
116.53900146,0.00029731
116.56284332,0.00022782
116.58668518,0.00026941
116.61052704,0.00033084
116.63436890,0.00040461
116.65821075,0.00034852
116.68205261,0.00031261
116.70589447,0.00032274
116.72973633,0.00032299
116.75357819,0.00038624
116.77742004,0.00039508
116.80126190,0.00035983
116.82510376,0.00037551
116.84894562,0.00039189
116.87278748,0.00035216
116.89662933,0.00026660
116.92047119,0.00011408
116.94431305,0.00012840
116.96815491,0.00027997
116.99199677,0.00046007
117.01583862,0.00062173
117.03968048,0.00061052
117.06352234,0.00047384
117.08736420,0.00038889
117.11120605,0.00031069
117.13504791,0.00022092
117.15888977,0.00025725
117.18273163,0.00031344
117.20657349,0.00043068
117.23041534,0.00053554
117.25425720,0.00052740
117.27809906,0.00045844
117.30194092,0.00033528
117.32578278,0.00024082
117.34962463,0.00033920
117.37346649,0.00040364
117.39730835,0.00039451
117.42115021,0.00029640
117.44499207,0.00020970
117.46883392,0.00018371
117.49267578,0.00030339
117.51651764,0.00042930
117.54035950,0.00044917
117.56420135,0.00037304
117.58804321,0.00027692
117.61188507,0.00030763
117.63572693,0.00037709
117.65956879,0.00032741
117.68341064,0.00027825
117.70725250,0.00015266
117.73109436,0.00003009
117.75493622,0.00016785
117.77877808,0.00031421
117.80261993,0.00034990
117.82646179,0.00028028
117.85030365,0.00039980
117.87414551,0.00042535
117.89798737,0.00027320
117.92182922,0.00014736
117.94567108,0.00012249
117.96951294,0.00026010
117.99335480,0.00027106
118.01719666,0.00026875
118.04103851,0.00025816
118.06488037,0.00021344
118.08872223,0.00028850
118.11256409,0.00038959
118.13640594,0.00039080
118.16024780,0.00036646
118.18408966,0.00038373
118.20793152,0.00034290
118.23177338,0.00033966
118.25561523,0.00049265
118.27945709,0.00067221
118.30329895,0.00076756
118.32714081,0.00077048
118.35098267,0.00068217
118.37482452,0.00052260
118.39866638,0.00027346
118.42250824,0.00030642
118.44635010,0.00046501
118.47019196,0.00050374
118.49403381,0.00041958
118.51787567,0.00034482
118.54171753,0.00036986
118.56555939,0.00030126
118.58940125,0.00023705
118.61324310,0.00026842
118.63708496,0.00030405
118.66092682,0.00027422
118.68476868,0.00024551
118.70861053,0.00023775
118.73245239,0.00040550
118.75629425,0.00055733
118.78013611,0.00053048
118.80397797,0.00043008
118.82781982,0.00024634
118.85166168,0.00009369
118.87550354,0.00010619
118.89934540,0.00022035
118.92318726,0.00031683
118.94702911,0.00028033
118.97087097,0.00023100
118.99471283,0.00023516
119.01855469,0.00025894
119.04239655,0.00034159
119.06623840,0.00038710
119.09008026,0.00036500
119.11392212,0.00030831
119.13776398,0.00020541
119.16160583,0.00011437
119.18544769,0.00012576
119.20928955,0.00019648
119.23313141,0.00029893
119.25697327,0.00029822
119.28081512,0.00028846
119.30465698,0.00026600
119.32849884,0.00013720
119.35234070,0.00011218
119.37618256,0.00025325
119.40002441,0.00035144
119.42386627,0.00049544
119.44770813,0.00068849
119.47154999,0.00076787
119.49539185,0.00064177
119.51923370,0.00051941
119.54307556,0.00039815
119.56691742,0.00028655
119.59075928,0.00023056
119.61460114,0.00014737
119.63844299,0.00010800
119.66228485,0.00029179
119.68612671,0.00045079
119.70996857,0.00056110
119.73381042,0.00060007
119.75765228,0.00052112
119.78149414,0.00041154
119.80533600,0.00030744
119.82917786,0.00016912
119.85301971,0.00004585
119.87686157,0.00014773
119.90070343,0.00026048
119.92454529,0.00019985
119.94838715,0.00008155
119.97222900,0.00004384
119.99607086,0.00007085
120.01991272,0.00004637
120.04375458,0.00012927
120.06759644,0.00023758
120.09143829,0.00026140
120.11528015,0.00030026
120.13912201,0.00038202
120.16296387,0.00036855
120.18680573,0.00021042
120.21064758,0.00011036
120.23448944,0.00036212
120.25833130,0.00042482
120.28217316,0.00027640
120.30601501,0.00027332
120.32985687,0.00035878
120.35369873,0.00040395
120.37754059,0.00030463
120.40138245,0.00015496
120.42522430,0.00014382
120.44906616,0.00029163
120.47290802,0.00041210
120.49674988,0.00044251
120.52059174,0.00035369
120.54443359,0.00018867
120.56827545,0.00018955
120.59211731,0.00029920
120.61595917,0.00039419
120.63980103,0.00047898
120.66364288,0.00046382
120.68748474,0.00040237
120.71132660,0.00031453
120.73516846,0.00023565
120.75901031,0.00024426
120.78285217,0.00020604
120.80669403,0.00023796
120.83053589,0.00024086
120.85437775,0.00019859
120.87821960,0.00036897
120.90206146,0.00053847
120.92590332,0.00055123
120.94974518,0.00043853
120.97358704,0.00025031
120.99742889,0.00016011
121.02127075,0.00015922
121.04511261,0.00023804
121.06895447,0.00032162
121.09279633,0.00037808
121.11663818,0.00033085
121.14048004,0.00026228
121.16432190,0.00026492
121.18816376,0.00017250
121.21200562,0.00012941
121.23584747,0.00032125
121.25968933,0.00041041
121.28353119,0.00041083
121.30737305,0.00032963
121.33121490,0.00024876
121.35505676,0.00018423
121.37889862,0.00008625
121.40274048,0.00009437
121.42658234,0.00025104
121.45042419,0.00037510
121.47426605,0.00045866
121.49810791,0.00046333
121.52194977,0.00038901
121.54579163,0.00022426
121.56963348,0.00017774
121.59347534,0.00034510
121.61731720,0.00049757
121.64115906,0.00055485
121.66500092,0.00054560
121.68884277,0.00054644
121.71268463,0.00054669
121.73652649,0.00047161
121.76036835,0.00040966
121.78421021,0.00042762
121.80805206,0.00086730
121.83189392,0.00116644
121.85573578,0.00114443
121.87957764,0.00106329
121.90341949,0.00075205
121.92726135,0.00036020
121.95110321,0.00030821
121.97494507,0.00045044
121.99878693,0.00056048
122.02262878,0.00058096
122.04647064,0.00053960
122.07031250,0.00044378
122.09415436,0.00029048
122.11799622,0.00021405
122.14183807,0.00020932
122.16567993,0.00021868
122.18952179,0.00035133
122.21336365,0.00050409
122.23720551,0.00062219
122.26104736,0.00061095
122.28488922,0.00053116
122.30873108,0.00041851
122.33257294,0.00027285
122.35641479,0.00014318
122.38025665,0.00001666
122.40409851,0.00011220
122.42794037,0.00009617
122.45178223,0.00023856
122.47562408,0.00020081
122.49946594,0.00021700
122.52330780,0.00027019
122.54714966,0.00022409
122.57099152,0.00020659
122.59483337,0.00014694
122.61867523,0.00006261
122.64251709,0.00005520
122.66635895,0.00015337
122.69020081,0.00024715
122.71404266,0.00027638
122.73788452,0.00029457
122.76172638,0.00027121
122.78556824,0.00020857
122.80941010,0.00013489
122.83325195,0.00015597
122.85709381,0.00013522
122.88093567,0.00012929
122.90477753,0.00007634
122.92861938,0.00011871
122.95246124,0.00017726
122.97630310,0.00022562
123.00014496,0.00020602
123.02398682,0.00021513
123.04782867,0.00021943
123.07167053,0.00018596
123.09551239,0.00018597
123.11935425,0.00042007
123.14319611,0.00065979
123.16703796,0.00080421
123.19087982,0.00094502
123.21472168,0.00101168
123.23856354,0.00095311
123.26240540,0.00078539
123.28624725,0.00044149
123.31008911,0.00010690
123.33393097,0.00037199
123.35777283,0.00053566
123.38161469,0.00048444
123.40545654,0.00032051
123.42929840,0.00015939
123.45314026,0.00004589
123.47698212,0.00006662
123.50082397,0.00009817
123.52466583,0.00014375
123.54850769,0.00007480
123.57234955,0.00002346
123.59619141,0.00006359
123.62003326,0.00018335
123.64387512,0.00034252
123.66771698,0.00049344
123.69155884,0.00063413
123.71540070,0.00065263
123.73924255,0.00053579
123.76308441,0.00034307
123.78692627,0.00008512
123.81076813,0.00034737
123.83460999,0.00047614
123.85845184,0.00045707
123.88229370,0.00038920
123.90613556,0.00030869
123.92997742,0.00032758
123.95381927,0.00034968
123.97766113,0.00039779
124.00150299,0.00031770
124.02534485,0.00016608
124.04918671,0.00016451
124.07302856,0.00035144
124.09687042,0.00054838
124.12071228,0.00057165
124.14455414,0.00058520
124.16839600,0.00052271
124.19223785,0.00024160
124.21607971,0.00003688
124.23992157,0.00005693
124.26376343,0.00010293
124.28760529,0.00006177
124.31144714,0.00008437
124.33528900,0.00009857
124.35913086,0.00030317
124.38297272,0.00049946
124.40681458,0.00066527
124.43065643,0.00064337
124.45449829,0.00046280
124.47834015,0.00020491
124.50218201,0.00011609
124.52602386,0.00030409
124.54986572,0.00026110
124.57370758,0.00011234
124.59754944,0.00011111
124.62139130,0.00036627
124.64523315,0.00050582
124.66907501,0.00043987
124.69291687,0.00027461
124.71675873,0.00014440
124.74060059,0.00016026
124.76444244,0.00018230
124.78828430,0.00013922
124.81212616,0.00007914
124.83596802,0.00021022
124.85980988,0.00022441
124.88365173,0.00016560
124.90749359,0.00011675
124.93133545,0.00004607
124.95517731,0.00016545
124.97901917,0.00023721
125.00286102,0.00032198
125.02670288,0.00034160
125.05054474,0.00035936
125.07438660,0.00036541
125.09822845,0.00031291
125.12207031,0.00029579
125.14591217,0.00022908
125.16975403,0.00018212
125.19359589,0.00018152
125.21743774,0.00024380
125.24127960,0.00038309
125.26512146,0.00044589
125.28896332,0.00039362
125.31280518,0.00033826
125.33664703,0.00040992
125.36048889,0.00057041
125.38433075,0.00056282
125.40817261,0.00048233
125.43201447,0.00035736
125.45585632,0.00013598
125.47969818,0.00004427
125.50354004,0.00020315
125.52738190,0.00028589
125.55122375,0.00025793
125.57506561,0.00023693
125.59890747,0.00027486
125.62274933,0.00039343
125.64659119,0.00058197
125.67043304,0.00077432
125.69427490,0.00088717
125.71811676,0.00083426
125.74195862,0.00067417
125.76580048,0.00053899
125.78964233,0.00035996
125.81348419,0.00015561
125.83732605,0.00012862
125.86116791,0.00022126
125.88500977,0.00032284
125.90885162,0.00036306
125.93269348,0.00035110
125.95653534,0.00028643
125.98037720,0.00019589
126.00421906,0.00010928
126.02806091,0.00006534
126.05190277,0.00010322
126.07574463,0.00012707
126.09958649,0.00014358
126.12342834,0.00016625
126.14727020,0.00013453
126.17111206,0.00009511
126.19495392,0.00010925
126.21879578,0.00001033
126.24263763,0.00014582
126.26647949,0.00024753
126.29032135,0.00024415
126.31416321,0.00021440
126.33800507,0.00017474
126.36184692,0.00013123
126.38568878,0.00025140
126.40953064,0.00044429
126.43337250,0.00060788
126.45721436,0.00068891
126.48105621,0.00067406
126.50489807,0.00060643
126.52873993,0.00061158
126.55258179,0.00062587
126.57642365,0.00053860
126.60026550,0.00038515
126.62410736,0.00016690
126.64794922,0.00017460
126.67179108,0.00033550
126.69563293,0.00046216
126.71947479,0.00056221
126.74331665,0.00058307
126.76715851,0.00044693
126.79100037,0.00021129
126.81484222,0.00022206
126.83868408,0.00030729
126.86252594,0.00033844
126.88636780,0.00030124
126.91020966,0.00014636
126.93405151,0.00001645
126.95789337,0.00009311
126.98173523,0.00016008
127.00557709,0.00019121
127.02941895,0.00023633
127.05326080,0.00032156
127.07710266,0.00034550
127.10094452,0.00033662
127.12478638,0.00029943
127.14862823,0.00032226
127.17247009,0.00040507
127.19631195,0.00051762
127.22015381,0.00067633
127.24399567,0.00077520
127.26783752,0.00071051
127.29167938,0.00064630
127.31552124,0.00063131
127.33936310,0.00051277
127.36320496,0.00034845
127.38704681,0.00024392
127.41088867,0.00010947
127.43473053,0.00009243
127.45857239,0.00017710
127.48241425,0.00017093
127.50625610,0.00023958
127.53009796,0.00021080
127.55393982,0.00008527
127.57778168,0.00003040
127.60162354,0.00001758
127.62546539,0.00004416
127.64930725,0.00008621
127.67314911,0.00013980
127.69699097,0.00020024
127.72083282,0.00026308
127.74467468,0.00030216
127.76851654,0.00032034
127.79235840,0.00029595
127.81620026,0.00023210
127.84004211,0.00028646
127.86388397,0.00037848
127.88772583,0.00036164
127.91156769,0.00037631
127.93540955,0.00035920
127.95925140,0.00028118
127.98309326,0.00031651
128.00693512,0.00035043
128.03077698,0.00026305
128.05461884,0.00026186
128.07846069,0.00031570
128.10230255,0.00031485
128.12614441,0.00028505
128.14998627,0.00020894
128.17382813,0.00005846
128.19766998,0.00013682
128.22151184,0.00029153
128.24535370,0.00045759
128.26919556,0.00056871
128.29303741,0.00056201
128.31687927,0.00048872
128.34072113,0.00051319
128.36456299,0.00043378
128.38840485,0.00012514
128.41224670,0.00012181
128.43608856,0.00022468
128.45993042,0.00036237
128.48377228,0.00038028
128.50761414,0.00025596
128.53145599,0.00009197
128.55529785,0.00020067
128.57913971,0.00031714
128.60298157,0.00036174
128.62682343,0.00036960
128.65066528,0.00028411
128.67450714,0.00016599
128.69834900,0.00010632
128.72219086,0.00005309
128.74603271,0.00002535
128.76987457,0.00010976
128.79371643,0.00023162
128.81755829,0.00033977
128.84140015,0.00037658
128.86524200,0.00040208
128.88908386,0.00049555
128.91292572,0.00051734
128.93676758,0.00041586
128.96060944,0.00027794
128.98445129,0.00017910
