Частота,Канал A
96.63105011,0.00044759
96.65489197,0.00042062
96.67873383,0.00028050
96.70257568,0.00016345
96.72641754,0.00021009
96.75025940,0.00018880
96.77410126,0.00016899
96.79794312,0.00016727
96.82178497,0.00028582
96.84562683,0.00053363
96.86946869,0.00065124
96.89331055,0.00061068
96.91715240,0.00047427
96.94099426,0.00032460
96.96483612,0.00019815
96.98867798,0.00018636
97.01251984,0.00003388
97.03636169,0.00026427
97.06020355,0.00028256
97.08404541,0.00027830
97.10788727,0.00015495
97.13172913,0.00021244
97.15557098,0.00040959
97.17941284,0.00040699
97.20325470,0.00040219
97.22709656,0.00037645
97.25093842,0.00030128
97.27478027,0.00017586
97.29862213,0.00023777
97.32246399,0.00048254
97.34630585,0.00058659
97.37014771,0.00051498
97.39398956,0.00046752
97.41783142,0.00057676
97.44167328,0.00063998
97.46551514,0.00065409
97.48935699,0.00065730
97.51319885,0.00064693
97.53704071,0.00063610
97.56088257,0.00055529
97.58472443,0.00043739
97.60856628,0.00026441
97.63240814,0.00010441
97.65625000,0.00011441
97.68009186,0.00017234
97.70393372,0.00024950
97.72777557,0.00038858
97.75161743,0.00042896
97.77545929,0.00049026
97.79930115,0.00081435
97.82314301,0.00112352
97.84698486,0.00112039
97.87082672,0.00114613
97.89466858,0.00106088
97.91851044,0.00070105
97.94235229,0.00050989
97.96619415,0.00054071
97.99003601,0.00052172
98.01387787,0.00042069
98.03771973,0.00036406
98.06156158,0.00020449
98.08540344,0.00007282
98.10924530,0.00015538
98.13308716,0.00023946
98.15692902,0.00037598
98.18077087,0.00040656
98.20461273,0.00042315
98.22845459,0.00040779
98.25229645,0.00024233
98.27613831,0.00015579
98.29998016,0.00020980
98.32382202,0.00022996
98.34766388,0.00021441
98.37150574,0.00012735
98.39534760,0.00008399
98.41918945,0.00018272
98.44303131,0.00022367
98.46687317,0.00016765
98.49071503,0.00009401
98.51455688,0.00029021
98.53839874,0.00040148
98.56224060,0.00045385
98.58608246,0.00053599
98.60992432,0.00052756
98.63376617,0.00035770
98.65760803,0.00017279
98.68144989,0.00008959
98.70529175,0.00016076
98.72913361,0.00015879
98.75297546,0.00028859
98.77681732,0.00041577
98.80065918,0.00048910
98.82450104,0.00046215
98.84834290,0.00042341
98.87218475,0.00041653
98.89602661,0.00034815
98.91986847,0.00029827
98.94371033,0.00028488
98.96755219,0.00027542
98.99139404,0.00024525
99.01523590,0.00016780
99.03907776,0.00006343
99.06291962,0.00013246
99.08676147,0.00037447
99.11060333,0.00047930
99.13444519,0.00035476
99.15828705,0.00013905
99.18212891,0.00028601
99.20597076,0.00038717
99.22981262,0.00036785
99.25365448,0.00019441
99.27749634,0.00007776
99.30133820,0.00011184
99.32518005,0.00014060
99.34902191,0.00011079
99.37286377,0.00012013
99.39670563,0.00014293
99.42054749,0.00013674
99.44438934,0.00007209
99.46823120,0.00007402
99.49207306,0.00003651
99.51591492,0.00012382
99.53975677,0.00027295
99.56359863,0.00036576
99.58744049,0.00037880
99.61128235,0.00027204
99.63512421,0.00003569
99.65896606,0.00018927
99.68280792,0.00030492
99.70664978,0.00041589
99.73049164,0.00048135
99.75433350,0.00046137
99.77817535,0.00034072
99.80201721,0.00017265
99.82585907,0.00001201
99.84970093,0.00018600
99.87354279,0.00019902
99.89738464,0.00004337
99.92122650,0.00025705
99.94506836,0.00066438
99.96891022,0.00093597
99.99275208,0.00088505
100.01659393,0.00074153
100.04043579,0.00050542
100.06427765,0.00033676
100.08811951,0.00034132
100.11196136,0.00040391
100.13580322,0.00043739
100.15964508,0.00045106
100.18348694,0.00046975
100.20732880,0.00046554
100.23117065,0.00041001
100.25501251,0.00033776
100.27885437,0.00033741
100.30269623,0.00038268
100.32653809,0.00036807
100.35037994,0.00033220
100.37422180,0.00020775
100.39806366,0.00027847
100.42190552,0.00045745
100.44574738,0.00054035
100.46958923,0.00052375
100.49343109,0.00027105
100.51727295,0.00014957
100.54111481,0.00020306
100.56495667,0.00018484
100.58879852,0.00016413
100.61264038,0.00017887
100.63648224,0.00021821
100.66032410,0.00023983
100.68416595,0.00032589
100.70800781,0.00040512
100.73184967,0.00052793
100.75569153,0.00066637
100.77953339,0.00068361
100.80337524,0.00062158
100.82721710,0.00052712
100.85105896,0.00034175
100.87490082,0.00012731
100.89874268,0.00017780
100.92258453,0.00023633
100.94642639,0.00024372
100.97026825,0.00028657
100.99411011,0.00034413
101.01795197,0.00033162
101.04179382,0.00032595
101.06563568,0.00030397
101.08947754,0.00024533
101.11331940,0.00024677
101.13716125,0.00033271
101.16100311,0.00029012
101.18484497,0.00017583
101.20868683,0.00027748
101.23252869,0.00037440
101.25637054,0.00045942
101.28021240,0.00045628
101.30405426,0.00045942
101.32789612,0.00061657
101.35173798,0.00078697
101.37557983,0.00080517
101.39942169,0.00069108
101.42326355,0.00048418
101.44710541,0.00024360
101.47094727,0.00008497
101.49478912,0.00014648
101.51863098,0.00017872
101.54247284,0.00021949
101.56631470,0.00024787
101.59015656,0.00024310
101.61399841,0.00021491
101.63784027,0.00023283
101.66168213,0.00038050
101.68552399,0.00051207
101.70936584,0.00057227
101.73320770,0.00055845
101.75704956,0.00036709
101.78089142,0.00006204
101.80473328,0.00015850
101.82857513,0.00029137
101.85241699,0.00035015
101.87625885,0.00026701
101.90010071,0.00018764
101.92394257,0.00021824
101.94778442,0.00013688
101.97162628,0.00007425
101.99546814,0.00018241
102.01931000,0.00026358
102.04315186,0.00023778
102.06699371,0.00012587
102.09083557,0.00013948
102.11467743,0.00036962
102.13851929,0.00043487
102.16236115,0.00044682
102.18620300,0.00035177
102.21004486,0.00027737
102.23388672,0.00052108
102.25772858,0.00063017
102.28157043,0.00057409
102.30541229,0.00045437
102.32925415,0.00029408
102.35309601,0.00014615
102.37693787,0.00006705
102.40077972,0.00008269
102.42462158,0.00011344
102.44846344,0.00026190
102.47230530,0.00036153
102.49614716,0.00038913
102.51998901,0.00036151
102.54383087,0.00035043
102.56767273,0.00032097
102.59151459,0.00020359
102.61535645,0.00018530
102.63919830,0.00017847
102.66304016,0.00013589
102.68688202,0.00013577
102.71072388,0.00018770
102.73456573,0.00028947
102.75840759,0.00035393
102.78224945,0.00034319
102.80609131,0.00020916
102.82993317,0.00018963
102.85377502,0.00026543
102.87761688,0.00024626
102.90145874,0.00025621
102.92530060,0.00021828
102.94914246,0.00020483
102.97298431,0.00027229
102.99682617,0.00017949
103.02066803,0.00012202
103.04450989,0.00026435
103.06835175,0.00051880
103.09219360,0.00073473
103.11603546,0.00074718
103.13987732,0.00060811
103.16371918,0.00052318
103.18756104,0.00053499
103.21140289,0.00055143
103.23524475,0.00054446
103.25908661,0.00036668
103.28292847,0.00020474
103.30677032,0.00026952
103.33061218,0.00024793
103.35445404,0.00020639
103.37829590,0.00019299
103.40213776,0.00006796
103.42597961,0.00013652
103.44982147,0.00019088
103.47366333,0.00021020
103.49750519,0.00021610
103.52134705,0.00029476
103.54518890,0.00031161
103.56903076,0.00021816
103.59287262,0.00011119
103.61671448,0.00021697
103.64055634,0.00026208
103.66439819,0.00021645
103.68824005,0.00017673
103.71208191,0.00016768
103.73592377,0.00019345
103.75976563,0.00017538
103.78360748,0.00012341
103.80744934,0.00008923
103.83129120,0.00016874
103.85513306,0.00029027
103.87897491,0.00029289
103.90281677,0.00028141
103.92665863,0.00025066
103.95050049,0.00013727
103.97434235,0.00006093
103.99818420,0.00009602
104.02202606,0.00016006
104.04586792,0.00015153
104.06970978,0.00022035
104.09355164,0.00028976
104.11739349,0.00033086
104.14123535,0.00035020
104.16507721,0.00037059
104.18891907,0.00037923
104.21276093,0.00036703
104.23660278,0.00043768
104.26044464,0.00045159
104.28428650,0.00039818
104.30812836,0.00027022
104.33197021,0.00009222
104.35581207,0.00016084
104.37965393,0.00019636
104.40349579,0.00019733
104.42733765,0.00015648
104.45117950,0.00007177
104.47502136,0.00013984
104.49886322,0.00020088
104.52270508,0.00019281
104.54654694,0.00016991
104.57038879,0.00016304
104.59423065,0.00019194
104.61807251,0.00024152
104.64191437,0.00026895
104.66575623,0.00022021
104.68959808,0.00026215
104.71343994,0.00033059
104.73728180,0.00032360
104.76112366,0.00021267
104.78496552,0.00010481
104.80880737,0.00027379
104.83264923,0.00031786
104.85649109,0.00032140
104.88033295,0.00038489
104.90417480,0.00042273
104.92801666,0.00040754
104.95185852,0.00038135
104.97570038,0.00020266
104.99954224,0.00012988
105.02338409,0.00048338
105.04722595,0.00068800
105.07106781,0.00071093
105.09490967,0.00060835
105.11875153,0.00034757
105.14259338,0.00024835
105.16643524,0.00021622
105.19027710,0.00027217
105.21411896,0.00032723
105.23796082,0.00032548
105.26180267,0.00015149
105.28564453,0.00015617
105.30948639,0.00029900
105.33332825,0.00035115
105.35717010,0.00025751
105.38101196,0.00016911
105.40485382,0.00024331
105.42869568,0.00036910
105.45253754,0.00052089
105.47637939,0.00056622
105.50022125,0.00054650
105.52406311,0.00049729
105.54790497,0.00034887
105.57174683,0.00017689
105.59558868,0.00023044
105.61943054,0.00033593
105.64327240,0.00034923
105.66711426,0.00024833
105.69095612,0.00012643
105.71479797,0.00010466
105.73863983,0.00011531
105.76248169,0.00011724
105.78632355,0.00033726
105.81016541,0.00073563
105.83400726,0.00085227
105.85784912,0.00079809
105.88169098,0.00074352
105.90553284,0.00043975
105.92937469,0.00022146
105.95321655,0.00030489
105.97705841,0.00031407
106.00090027,0.00035531
106.02474213,0.00035707
106.04858398,0.00032002
106.07242584,0.00023778
106.09626770,0.00015800
106.12010956,0.00013483
106.14395142,0.00007633
106.16779327,0.00021971
106.19163513,0.00025284
106.21547699,0.00027799
106.23931885,0.00024227
106.26316071,0.00010870
106.28700256,0.00009181
106.31084442,0.00014074
106.33468628,0.00008952
106.35852814,0.00006478
106.38237000,0.00010039
106.40621185,0.00012857
106.43005371,0.00012372
106.45389557,0.00016463
106.47773743,0.00007364
106.50157928,0.00014074
106.52542114,0.00033709
106.54926300,0.00054399
106.57310486,0.00058090
106.59694672,0.00048701
106.62078857,0.00034484
106.64463043,0.00012842
106.66847229,0.00009146
106.69231415,0.00012465
106.71615601,0.00009348
106.73999786,0.00009032
106.76383972,0.00015522
106.78768158,0.00028704
106.81152344,0.00047489
106.83536530,0.00052684
106.85920715,0.00050152
106.88304901,0.00041411
106.90689087,0.00023717
106.93073273,0.00010340
106.95457458,0.00010837
106.97841644,0.00013011
107.00225830,0.00017250
107.02610016,0.00023383
107.04994202,0.00029395
107.07378387,0.00029597
107.09762573,0.00029074
107.12146759,0.00028322
107.14530945,0.00020531
107.16915131,0.00016168
107.19299316,0.00021796
107.21683502,0.00031863
107.24067688,0.00042043
107.26451874,0.00049757
107.28836060,0.00055113
107.31220245,0.00051579
107.33604431,0.00044367
107.35988617,0.00048112
107.38372803,0.00057436
107.40756989,0.00069762
107.43141174,0.00077884
107.45525360,0.00063020
107.47909546,0.00045806
107.50293732,0.00047646
107.52677917,0.00046658
107.55062103,0.00034181
107.57446289,0.00035031
107.59830475,0.00036600
107.62214661,0.00025831
107.64598846,0.00013679
107.66983032,0.00003668
107.69367218,0.00005466
107.71751404,0.00011015
107.74135590,0.00012109
107.76519775,0.00009247
107.78903961,0.00006562
107.81288147,0.00020073
107.83672333,0.00022530
107.86056519,0.00016640
107.88440704,0.00023207
107.90824890,0.00034525
107.93209076,0.00035445
107.95593262,0.00030827
107.97977448,0.00016471
108.00361633,0.00011398
108.02745819,0.00023180
108.05130005,0.00035782
108.07514191,0.00035090
108.09898376,0.00026265
108.12282562,0.00015168
108.14666748,0.00006459
108.17050934,0.00019578
108.19435120,0.00022407
108.21819305,0.00020768
108.24203491,0.00011355
108.26587677,0.00007068
108.28971863,0.00007945
108.31356049,0.00007734
108.33740234,0.00004294
108.36124420,0.00015847
108.38508606,0.00027789
108.40892792,0.00032003
108.43276978,0.00026999
108.45661163,0.00021611
108.48045349,0.00017645
108.50429535,0.00021092
108.52813721,0.00024486
108.55197906,0.00017959
108.57582092,0.00015880
108.59966278,0.00027221
108.62350464,0.00025560
108.64734650,0.00019559
108.67118835,0.00020571
108.69503021,0.00020809
108.71887207,0.00024751
108.74271393,0.00036375
108.76655579,0.00038373
108.79039764,0.00029333
108.81423950,0.00031489
108.83808136,0.00039169
108.86192322,0.00046575
108.88576508,0.00050819
108.90960693,0.00045299
108.93344879,0.00031258
108.95729065,0.00016723
108.98113251,0.00000502
109.00497437,0.00018257
109.02881622,0.00033919
109.05265808,0.00038962
109.07649994,0.00045002
109.10034180,0.00053751
109.12418365,0.00047334
109.14802551,0.00031694
109.17186737,0.00023228
109.19570923,0.00010842
109.21955109,0.00004898
109.24339294,0.00006962
109.26723480,0.00007129
109.29107666,0.00015006
109.31491852,0.00021246
109.33876038,0.00024990
109.36260223,0.00026132
109.38644409,0.00022297
109.41028595,0.00027456
109.43412781,0.00033823
109.45796967,0.00038636
109.48181152,0.00049205
109.50565338,0.00058150
109.52949524,0.00056382
109.55333710,0.00040310
109.57717896,0.00027678
109.60102081,0.00017340
109.62486267,0.00006926
109.64870453,0.00029098
109.67254639,0.00039787
109.69638824,0.00040746
109.72023010,0.00029587
109.74407196,0.00014152
109.76791382,0.00011368
109.79175568,0.00018226
109.81559753,0.00029363
109.83943939,0.00039473
109.86328125,0.00039109
109.88712311,0.00032059
109.91096497,0.00028591
109.93480682,0.00025632
109.95864868,0.00023106
109.98249054,0.00029690
110.00633240,0.00042336
110.03017426,0.00054305
110.05401611,0.00067008
110.07785797,0.00067699
110.10169983,0.00051888
110.12554169,0.00043034
110.14938354,0.00033955
110.17322540,0.00035130
110.19706726,0.00022086
110.22090912,0.00012154
110.24475098,0.00027263
110.26859283,0.00017296
110.29243469,0.00007249
110.31627655,0.00013502
110.34011841,0.00028996
110.36396027,0.00034315
110.38780212,0.00027882
110.41164398,0.00023759
110.43548584,0.00022644
110.45932770,0.00018754
110.48316956,0.00020265
110.50701141,0.00025808
110.53085327,0.00025868
110.55469513,0.00018123
110.57853699,0.00001128
110.60237885,0.00018521
110.62622070,0.00039207
110.65006256,0.00052679
110.67390442,0.00048086
110.69774628,0.00045927
110.72158813,0.00038447
110.74542999,0.00017952
110.76927185,0.00020755
110.79311371,0.00023832
110.81695557,0.00024359
110.84079742,0.00037499
110.86463928,0.00034285
110.88848114,0.00039979
110.91232300,0.00057545
110.93616486,0.00059254
110.96000671,0.00052129
110.98384857,0.00041087
111.00769043,0.00028275
111.03153229,0.00017696
111.05537415,0.00009791
111.07921600,0.00011841
111.10305786,0.00013050
111.12689972,0.00010432
111.15074158,0.00013803
111.17458344,0.00012661
111.19842529,0.00007630
111.22226715,0.00020282
111.24610901,0.00030056
111.26995087,0.00034364
111.29379272,0.00044364
111.31763458,0.00047953
111.34147644,0.00038467
111.36531830,0.00031691
111.38916016,0.00021543
111.41300201,0.00023095
111.43684387,0.00030122
111.46068573,0.00034190
111.48452759,0.00037483
111.50836945,0.00040859
111.53221130,0.00047947
111.55605316,0.00048167
111.57989502,0.00041183
111.60373688,0.00031980
111.62757874,0.00014097
111.65142059,0.00007496
111.67526245,0.00021600
111.69910431,0.00039351
111.72294617,0.00054963
111.74678802,0.00058360
111.77062988,0.00055414
111.79447174,0.00051748
111.81831360,0.00049047
111.84215546,0.00043782
111.86599731,0.00040043
111.88983917,0.00034660
111.91368103,0.00023391
111.93752289,0.00009013
111.96136475,0.00007616
111.98520660,0.00016305
112.00904846,0.00017235
112.03289032,0.00014687
112.05673218,0.00023627
112.08057404,0.00035175
112.10441589,0.00035241
112.12825775,0.00037640
112.15209961,0.00040818
112.17594147,0.00038518
112.19978333,0.00042274
112.22362518,0.00049562
112.24746704,0.00047248
112.27130890,0.00038964
112.29515076,0.00027316
112.31899261,0.00011210
112.34283447,0.00007724
112.36667633,0.00016346
112.39051819,0.00021930
112.41436005,0.00029932
112.43820190,0.00026779
112.46204376,0.00013437
112.48588562,0.00017484
112.50972748,0.00033220
112.53356934,0.00048476
112.55741119,0.00048547
112.58125305,0.00029969
112.60509491,0.00018019
112.62893677,0.00004941
112.65277863,0.00015666
112.67662048,0.00018489
112.70046234,0.00026850
112.72430420,0.00039666
112.74814606,0.00044499
112.77198792,0.00041406
112.79582977,0.00030536
112.81967163,0.00021794
112.84351349,0.00020824
112.86735535,0.00025100
112.89119720,0.00034081
112.91503906,0.00043329
112.93888092,0.00050293
112.96272278,0.00051057
112.98656464,0.00049924
113.01040649,0.00038973
113.03424835,0.00014838
113.05809021,0.00009604
113.08193207,0.00011659
113.10577393,0.00012524
113.12961578,0.00010735
113.15345764,0.00027293
113.17729950,0.00032159
113.20114136,0.00041022
113.22498322,0.00039436
113.24882507,0.00035064
113.27266693,0.00046276
113.29650879,0.00045325
113.32035065,0.00035643
113.34419250,0.00030529
113.36803436,0.00010814
113.39187622,0.00021021
113.41571808,0.00038984
113.43955994,0.00041761
113.46340179,0.00029767
113.48724365,0.00004581
113.51108551,0.00032456
113.53492737,0.00052178
113.55876923,0.00049936
113.58261108,0.00035653
113.60645294,0.00019328
113.63029480,0.00022251
113.65413666,0.00021294
113.67797852,0.00009624
113.70182037,0.00012122
113.72566223,0.00020634
113.74950409,0.00020663
113.77334595,0.00019948
113.79718781,0.00021972
113.82102966,0.00026384
113.84487152,0.00030926
113.86871338,0.00031206
113.89255524,0.00027855
113.91639709,0.00034188
113.94023895,0.00054113
113.96408081,0.00063476
113.98792267,0.00050550
114.01176453,0.00024427
114.03560638,0.00018631
114.05944824,0.00025444
114.08329010,0.00023728
114.10713196,0.00028622
114.13097382,0.00043374
114.15481567,0.00042755
114.17865753,0.00031343
114.20249939,0.00025030
114.22634125,0.00025495
114.25018311,0.00027104
114.27402496,0.00023812
114.29786682,0.00018788
114.32170868,0.00017849
114.34555054,0.00023517
114.36939240,0.00031221
114.39323425,0.00027170
114.41707611,0.00025543
114.44091797,0.00033146
114.46475983,0.00033225
114.48860168,0.00028139
114.51244354,0.00019827
114.53628540,0.00020465
114.56012726,0.00029793
114.58396912,0.00027844
114.60781097,0.00027065
114.63165283,0.00040410
114.65549469,0.00053427
114.67933655,0.00051759
114.70317841,0.00045938
114.72702026,0.00035992
114.75086212,0.00019493
114.77470398,0.00003463
114.79854584,0.00022034
114.82238770,0.00037907
114.84622955,0.00047002
114.87007141,0.00047264
114.89391327,0.00026981
114.91775513,0.00004786
114.94159698,0.00018173
114.96543884,0.00041004
114.98928070,0.00050508
115.01312256,0.00040216
115.03696442,0.00037546
115.06080627,0.00034887
115.08464813,0.00023895
115.10848999,0.00022759
115.13233185,0.00030196
115.15617371,0.00034694
115.18001556,0.00031776
115.20385742,0.00024102
115.22769928,0.00021841
115.25154114,0.00027970
115.27538300,0.00034781
115.29922485,0.00027749
115.32306671,0.00015516
115.34690857,0.00004111
115.37075043,0.00033003
115.39459229,0.00055937
115.41843414,0.00063692
115.44227600,0.00058521
115.46611786,0.00034684
115.48995972,0.00011474
115.51380157,0.00022589
115.53764343,0.00025216
115.56148529,0.00026409
115.58532715,0.00045216
115.60916901,0.00071495
115.63301086,0.00101778
115.65685272,0.00117301
115.68069458,0.00100069
115.70453644,0.00078566
115.72837830,0.00060413
115.75222015,0.00037130
115.77606201,0.00022902
115.79990387,0.00029615
115.82374573,0.00041658
115.84758759,0.00041604
115.87142944,0.00025659
115.89527130,0.00007224
115.91911316,0.00003869
115.94295502,0.00002486
115.96679688,0.00028716
115.99063873,0.00055113
116.01448059,0.00061196
116.03832245,0.00060473
116.06216431,0.00044666
116.08600616,0.00027586
116.10984802,0.00017427
116.13368988,0.00005762
116.15753174,0.00009712
116.18137360,0.00011170
116.20521545,0.00008514
116.22905731,0.00009980
116.25289917,0.00024668
116.27674103,0.00032326
116.30058289,0.00026534
116.32442474,0.00019306
116.34826660,0.00016963
116.37210846,0.00033689
116.39595032,0.00042271
116.41979218,0.00035810
116.44363403,0.00026340
116.46747589,0.00019780
116.49131775,0.00017157
116.51515961,0.00012536
116.53900146,0.00006222
116.56284332,0.00003529
116.58668518,0.00008506
116.61052704,0.00023208
116.63436890,0.00029797
116.65821075,0.00018972
116.68205261,0.00012955
116.70589447,0.00008143
116.72973633,0.00006581
116.75357819,0.00020476
116.77742004,0.00030992
116.80126190,0.00034793
116.82510376,0.00035008
116.84894562,0.00031660
116.87278748,0.00016725
116.89662933,0.00008056
116.92047119,0.00013555
116.94431305,0.00018128
116.96815491,0.00032901
116.99199677,0.00046131
117.01583862,0.00041694
117.03968048,0.00027835
117.06352234,0.00025014
117.08736420,0.00037382
117.11120605,0.00047994
117.13504791,0.00069900
117.15888977,0.00076736
117.18273163,0.00058538
117.20657349,0.00040248
117.23041534,0.00027259
117.25425720,0.00018697
117.27809906,0.00011208
117.30194092,0.00002942
117.32578278,0.00032652
117.34962463,0.00061925
117.37346649,0.00069099
117.39730835,0.00067750
117.42115021,0.00054525
117.44499207,0.00030344
117.46883392,0.00022595
117.49267578,0.00043806
117.51651764,0.00064389
117.54035950,0.00066042
117.56420135,0.00056725
117.58804321,0.00038666
117.61188507,0.00010825
117.63572693,0.00032740
117.65956879,0.00062050
117.68341064,0.00079026
117.70725250,0.00081952
117.73109436,0.00076298
117.75493622,0.00074522
117.77877808,0.00072543
117.80261993,0.00052399
117.82646179,0.00025492
117.85030365,0.00006695
117.87414551,0.00032592
117.89798737,0.00046874
117.92182922,0.00039485
117.94567108,0.00028833
117.96951294,0.00026195
117.99335480,0.00028084
118.01719666,0.00032032
118.04103851,0.00035599
118.06488037,0.00047854
118.08872223,0.00055564
118.11256409,0.00056522
118.13640594,0.00058057
118.16024780,0.00044388
118.18408966,0.00024497
118.20793152,0.00026624
118.23177338,0.00044713
118.25561523,0.00060526
118.27945709,0.00064207
118.30329895,0.00058836
118.32714081,0.00051145
118.35098267,0.00041016
118.37482452,0.00033318
118.39866638,0.00031137
118.42250824,0.00029314
118.44635010,0.00026485
118.47019196,0.00022270
118.49403381,0.00026162
118.51787567,0.00047299
118.54171753,0.00057397
118.56555939,0.00058190
118.58940125,0.00056191
118.61324310,0.00046439
118.63708496,0.00026410
118.66092682,0.00009760
118.68476868,0.00015111
118.70861053,0.00016518
118.73245239,0.00009503
118.75629425,0.00011843
118.78013611,0.00015821
118.80397797,0.00019297
118.82781982,0.00024905
118.85166168,0.00032694
118.87550354,0.00032150
118.89934540,0.00024598
118.92318726,0.00023327
118.94702911,0.00019669
118.97087097,0.00012342
118.99471283,0.00010085
119.01855469,0.00008908
119.04239655,0.00018915
119.06623840,0.00021911
119.09008026,0.00016948
119.11392212,0.00017378
119.13776398,0.00002300
119.16160583,0.00028463
119.18544769,0.00049277
119.20928955,0.00059443
119.23313141,0.00058377
119.25697327,0.00040111
119.28081512,0.00018452
119.30465698,0.00004428
119.32849884,0.00014816
119.35234070,0.00016489
119.37618256,0.00015415
119.40002441,0.00031958
119.42386627,0.00042417
119.44770813,0.00045764
119.47154999,0.00037430
119.49539185,0.00023527
119.51923370,0.00018669
119.54307556,0.00015564
119.56691742,0.00012608
119.59075928,0.00037169
119.61460114,0.00061330
119.63844299,0.00062937
119.66228485,0.00034601
119.68612671,0.00003213
119.70996857,0.00033461
119.73381042,0.00060145
119.75765228,0.00072100
119.78149414,0.00061811
119.80533600,0.00026365
119.82917786,0.00020003
119.85301971,0.00045098
119.87686157,0.00060199
119.90070343,0.00067837
119.92454529,0.00070529
119.94838715,0.00066525
119.97222900,0.00056654
119.99607086,0.00038973
120.01991272,0.00015529
120.04375458,0.00013519
120.06759644,0.00012335
120.09143829,0.00013261
120.11528015,0.00022143
120.13912201,0.00031468
120.16296387,0.00040703
120.18680573,0.00036924
120.21064758,0.00032945
120.23448944,0.00036485
120.25833130,0.00034546
120.28217316,0.00033390
120.30601501,0.00039746
120.32985687,0.00042757
120.35369873,0.00039491
120.37754059,0.00020749
120.40138245,0.00007085
120.42522430,0.00018416
120.44906616,0.00019383
120.47290802,0.00009924
120.49674988,0.00013418
120.52059174,0.00031816
120.54443359,0.00049318
120.56827545,0.00053583
120.59211731,0.00047509
120.61595917,0.00039160
120.63980103,0.00018212
120.66364288,0.00006973
120.68748474,0.00009873
120.71132660,0.00005842
120.73516846,0.00009975
120.75901031,0.00021284
120.78285217,0.00022133
120.80669403,0.00018282
120.83053589,0.00012900
120.85437775,0.00019781
120.87821960,0.00046540
120.90206146,0.00061226
120.92590332,0.00060573
120.94974518,0.00051258
120.97358704,0.00032758
120.99742889,0.00036000
121.02127075,0.00048465
121.04511261,0.00055989
121.06895447,0.00060697
121.09279633,0.00045618
121.11663818,0.00026217
121.14048004,0.00018052
121.16432190,0.00012700
121.18816376,0.00007227
121.21200562,0.00008283
121.23584747,0.00011286
121.25968933,0.00004444
121.28353119,0.00009066
121.30737305,0.00015097
121.33121490,0.00021708
121.35505676,0.00029728
121.37889862,0.00033369
121.40274048,0.00028668
121.42658234,0.00021382
121.45042419,0.00020002
121.47426605,0.00021925
121.49810791,0.00018533
121.52194977,0.00011011
121.54579163,0.00009904
121.56963348,0.00021827
121.59347534,0.00029923
121.61731720,0.00023195
121.64115906,0.00011288
121.66500092,0.00005010
121.68884277,0.00027849
121.71268463,0.00046495
121.73652649,0.00053378
121.76036835,0.00055132
121.78421021,0.00068565
121.80805206,0.00093966
121.83189392,0.00104644
121.85573578,0.00108223
121.87957764,0.00107201
121.90341949,0.00075933
121.92726135,0.00041190
121.95110321,0.00034640
121.97494507,0.00043943
121.99878693,0.00050189
122.02262878,0.00042271
122.04647064,0.00027491
122.07031250,0.00018499
122.09415436,0.00026356
122.11799622,0.00034917
122.14183807,0.00036364
122.16567993,0.00028946
122.18952179,0.00018743
122.21336365,0.00007344
122.23720551,0.00015450
122.26104736,0.00020070
122.28488922,0.00017606
122.30873108,0.00012365
122.33257294,0.00009224
122.35641479,0.00012896
122.38025665,0.00017504
122.40409851,0.00020968
122.42794037,0.00021244
122.45178223,0.00027734
122.47562408,0.00019407
122.49946594,0.00012065
122.52330780,0.00005112
122.54714966,0.00008181
122.57099152,0.00014997
122.59483337,0.00009678
122.61867523,0.00022667
122.64251709,0.00032346
122.66635895,0.00037892
122.69020081,0.00032216
122.71404266,0.00019322
122.73788452,0.00010496
122.76172638,0.00020517
122.78556824,0.00029005
122.80941010,0.00024157
122.83325195,0.00018418
122.85709381,0.00009175
122.88093567,0.00008846
122.90477753,0.00013089
122.92861938,0.00008028
122.95246124,0.00006503
122.97630310,0.00009339
123.00014496,0.00023448
123.02398682,0.00030525
123.04782867,0.00024325
123.07167053,0.00019412
123.09551239,0.00015979
123.11935425,0.00006198
123.14319611,0.00003438
123.16703796,0.00011162
123.19087982,0.00024695
123.21472168,0.00031547
123.23856354,0.00028793
123.26240540,0.00031505
123.28624725,0.00022260
123.31008911,0.00009569
123.33393097,0.00010407
123.35777283,0.00013603
123.38161469,0.00034289
123.40545654,0.00044095
123.42929840,0.00041226
123.45314026,0.00030501
123.47698212,0.00018740
123.50082397,0.00012261
123.52466583,0.00018267
123.54850769,0.00031273
123.57234955,0.00043298
123.59619141,0.00051654
123.62003326,0.00053933
123.64387512,0.00047732
123.66771698,0.00041064
123.69155884,0.00031228
123.71540070,0.00020724
123.73924255,0.00017681
123.76308441,0.00023559
123.78692627,0.00028270
123.81076813,0.00027534
123.83460999,0.00024821
123.85845184,0.00029218
123.88229370,0.00038547
123.90613556,0.00044399
123.92997742,0.00040931
123.95381927,0.00032339
123.97766113,0.00030606
124.00150299,0.00023086
124.02534485,0.00012898
124.04918671,0.00006689
124.07302856,0.00001740
124.09687042,0.00003809
124.12071228,0.00011635
124.14455414,0.00026228
124.16839600,0.00038930
124.19223785,0.00048316
124.21607971,0.00050336
124.23992157,0.00040427
124.26376343,0.00025485
124.28760529,0.00004483
124.31144714,0.00016527
124.33528900,0.00027940
124.35913086,0.00025864
124.38297272,0.00014987
