Частота,Канал A
149.72686768,0.00036520
149.75070953,0.00041631
149.77455139,0.00040120
149.79839325,0.00033113
149.82223511,0.00031823
149.84607697,0.00037132
149.86991882,0.00039572
149.89376068,0.00030819
149.91760254,0.00027238
149.94144440,0.00044738
149.96528625,0.00060204
149.98912811,0.00070587
150.01296997,0.00079531
150.03681183,0.00074067
150.06065369,0.00041913
150.08449554,0.00017624
150.10833740,0.00015794
150.13217926,0.00011173
150.15602112,0.00001500
150.17986298,0.00013832
150.20370483,0.00021323
150.22754669,0.00016497
150.25138855,0.00006958
150.27523041,0.00021055
150.29907227,0.00028456
150.32291412,0.00030249
150.34675598,0.00012274
150.37059784,0.00009643
150.39443970,0.00020958
150.41828156,0.00034149
150.44212341,0.00043532
150.46596527,0.00049570
150.48980713,0.00049258
150.51364899,0.00036091
150.53749084,0.00020488
150.56133270,0.00005579
150.58517456,0.00006024
150.60901642,0.00015695
150.63285828,0.00026669
150.65670013,0.00033622
150.68054199,0.00041187
150.70438385,0.00057061
150.72822571,0.00073113
150.75206757,0.00083461
150.77590942,0.00078101
150.79975128,0.00057326
150.82359314,0.00031592
150.84743500,0.00009728
150.87127686,0.00012066
150.89511871,0.00021235
150.91896057,0.00029582
150.94280243,0.00039788
150.96664429,0.00042852
150.99048615,0.00032236
151.01432800,0.00014981
151.03816986,0.00018504
151.06201172,0.00047719
151.08585358,0.00074752
151.10969543,0.00084669
151.13353729,0.00070658
151.15737915,0.00048788
151.18122101,0.00031015
151.20506287,0.00014753
151.22890472,0.00005954
151.25274658,0.00034147
151.27658844,0.00048499
151.30043030,0.00050462
151.32427216,0.00041037
151.34811401,0.00012495
151.37195587,0.00023489
151.39579773,0.00047992
151.41963959,0.00051376
151.44348145,0.00039381
151.46732330,0.00028090
151.49116516,0.00018056
151.51500702,0.00011812
151.53884888,0.00006762
151.56269073,0.00010583
151.58653259,0.00025441
151.61037445,0.00041632
151.63421631,0.00060194
151.65805817,0.00067420
151.68190002,0.00062541
151.70574188,0.00057746
151.72958374,0.00046502
151.75342560,0.00029748
151.77726746,0.00022175
151.80110931,0.00034300
151.82495117,0.00031565
151.84879303,0.00022314
151.87263489,0.00010632
151.89647675,0.00019511
151.92031860,0.00028706
151.94416046,0.00014298
151.96800232,0.00009909
151.99184418,0.00020197
152.01568604,0.00025945
152.03952789,0.00026449
152.06336975,0.00029706
152.08721161,0.00041061
152.11105347,0.00048604
152.13489532,0.00038400
152.15873718,0.00020817
152.18257904,0.00014660
152.20642090,0.00009749
152.23026276,0.00016051
152.25410461,0.00029506
152.27794647,0.00051045
152.30178833,0.00058500
152.32563019,0.00052284
152.34947205,0.00038232
152.37331390,0.00028400
152.39715576,0.00029477
152.42099762,0.00031779
152.44483948,0.00028974
152.46868134,0.00023658
152.49252319,0.00024625
152.51636505,0.00034906
152.54020691,0.00036731
152.56404877,0.00031159
152.58789063,0.00029824
152.61173248,0.00021952
152.63557434,0.00016609
152.65941620,0.00038767
152.68325806,0.00058531
152.70709991,0.00065777
152.73094177,0.00071140
152.75478363,0.00073882
152.77862549,0.00064962
152.80246735,0.00047771
152.82630920,0.00030115
152.85015106,0.00024994
152.87399292,0.00031691
152.89783478,0.00045579
152.92167664,0.00045955
152.94551849,0.00040393
152.96936035,0.00033497
152.99320221,0.00021591
153.01704407,0.00028253
153.04088593,0.00018884
153.06472778,0.00011387
153.08856964,0.00024138
153.11241150,0.00036857
153.13625336,0.00033132
153.16009521,0.00022433
153.18393707,0.00018116
153.20777893,0.00021458
153.23162079,0.00015691
153.25546265,0.00005653
153.27930450,0.00022971
153.30314636,0.00037205
153.32698822,0.00039625
153.35083008,0.00034914
153.37467194,0.00020346
153.39851379,0.00011446
153.42235565,0.00014015
153.44619751,0.00012188
153.47003937,0.00023615
153.49388123,0.00038580
153.51772308,0.00045395
153.54156494,0.00042866
153.56540680,0.00035692
153.58924866,0.00019694
153.61309052,0.00000774
153.63693237,0.00005718
153.66077423,0.00022097
153.68461609,0.00045120
153.70845795,0.00056289
153.73229980,0.00056329
153.75614166,0.00047827
153.77998352,0.00032415
153.80382538,0.00037642
153.82766724,0.00058692
153.85150909,0.00063324
153.87535095,0.00067984
153.89919281,0.00057988
153.92303467,0.00054282
153.94687653,0.00059423
153.97071838,0.00060368
153.99456024,0.00064215
154.01840210,0.00051366
154.04224396,0.00030217
154.06608582,0.00023948
154.08992767,0.00024333
154.11376953,0.00028783
154.13761139,0.00039296
154.16145325,0.00051428
154.18529510,0.00059183
154.20913696,0.00062359
154.23297882,0.00058249
154.25682068,0.00045086
154.28066254,0.00031631
154.30450439,0.00020039
154.32834625,0.00006738
154.35218811,0.00007311
154.37602997,0.00015317
154.39987183,0.00026404
154.42371368,0.00031664
154.44755554,0.00033500
154.47139740,0.00041019
154.49523926,0.00040784
154.51908112,0.00025810
154.54292297,0.00022474
154.56676483,0.00027791
154.59060669,0.00027493
154.61444855,0.00019448
154.63829041,0.00008845
154.66213226,0.00018765
154.68597412,0.00016264
154.70981598,0.00018289
154.73365784,0.00027067
154.75749969,0.00036395
154.78134155,0.00033779
154.80518341,0.00025831
154.82902527,0.00021777
154.85286713,0.00027653
154.87670898,0.00030299
154.90055084,0.00026630
154.92439270,0.00010665
154.94823456,0.00004988
154.97207642,0.00003928
154.99591827,0.00014356
155.01976013,0.00017792
155.04360199,0.00017783
155.06744385,0.00011601
155.09128571,0.00012840
155.11512756,0.00015025
155.13896942,0.00012038
155.16281128,0.00014362
155.18665314,0.00016280
155.21049500,0.00017773
155.23433685,0.00016718
155.25817871,0.00007099
155.28202057,0.00000311
155.30586243,0.00010556
155.32970428,0.00016257
155.35354614,0.00014429
155.37738800,0.00019560
155.40122986,0.00020290
155.42507172,0.00017890
155.44891357,0.00012764
155.47275543,0.00006714
155.49659729,0.00015403
155.52043915,0.00033115
155.54428101,0.00048025
155.56812286,0.00059838
155.59196472,0.00064400
155.61580658,0.00069571
155.63964844,0.00083466
155.66349030,0.00085365
155.68733215,0.00065205
155.71117401,0.00041444
155.73501587,0.00022251
155.75885773,0.00007785
155.78269958,0.00008069
155.80654144,0.00017502
155.83038330,0.00018772
155.85422516,0.00015556
155.87806702,0.00017572
155.90190887,0.00028296
155.92575073,0.00031975
155.94959259,0.00033436
155.97343445,0.00036823
155.99727631,0.00029296
156.02111816,0.00012909
156.04496002,0.00007224
156.06880188,0.00016539
156.09264374,0.00025792
156.11648560,0.00026037
156.14032745,0.00028955
156.16416931,0.00035054
156.18801117,0.00038073
156.21185303,0.00034811
156.23569489,0.00028141
156.25953674,0.00024092
156.28337860,0.00018834
156.30722046,0.00014392
156.33106232,0.00009496
156.35490417,0.00022464
156.37874603,0.00044583
156.40258789,0.00054907
156.42642975,0.00057487
156.45027161,0.00053371
156.47411346,0.00031349
156.49795532,0.00009537
156.52179718,0.00013049
156.54563904,0.00024732
156.56948090,0.00029663
156.59332275,0.00032683
156.61716461,0.00036125
156.64100647,0.00026442
156.66484833,0.00010361
156.68869019,0.00012564
156.71253204,0.00036222
156.73637390,0.00044041
156.76021576,0.00024633
156.78405762,0.00001961
156.80789948,0.00016752
156.83174133,0.00027318
156.85558319,0.00029430
156.87942505,0.00026223
156.90326691,0.00021304
156.92710876,0.00026304
156.95095062,0.00037636
156.97479248,0.00046139
156.99863434,0.00047240
157.02247620,0.00041334
157.04631805,0.00033036
157.07015991,0.00019540
157.09400177,0.00008997
157.11784363,0.00015840
157.14168549,0.00020701
157.16552734,0.00019965
157.18936920,0.00007313
157.21321106,0.00009963
157.23705292,0.00018959
157.26089478,0.00023007
157.28473663,0.00020681
157.30857849,0.00019808
157.33242035,0.00031194
157.35626221,0.00040104
157.38010406,0.00041266
157.40394592,0.00030955
157.42778778,0.00002761
157.45162964,0.00022301
157.47547150,0.00030462
157.49931335,0.00020569
157.52315521,0.00017132
157.54699707,0.00035837
157.57083893,0.00041106
157.59468079,0.00034641
157.61852264,0.00021504
157.64236450,0.00023227
157.66620636,0.00034410
157.69004822,0.00029703
157.71389008,0.00025040
157.73773193,0.00025850
157.76157379,0.00024616
157.78541565,0.00027098
157.80925751,0.00026584
157.83309937,0.00028063
157.85694122,0.00029464
157.88078308,0.00031069
157.90462494,0.00033298
157.92846680,0.00032953
157.95230865,0.00046638
157.97615051,0.00071314
157.99999237,0.00092937
158.02383423,0.00103214
158.04767609,0.00096099
158.07151794,0.00077359
158.09535980,0.00052587
158.11920166,0.00031204
158.14304352,0.00020069
158.16688538,0.00028765
158.19072723,0.00029379
158.21456909,0.00023163
158.23841095,0.00021286
158.26225281,0.00029912
158.28609467,0.00039528
158.30993652,0.00045528
158.33377838,0.00048957
158.35762024,0.00044225
158.38146210,0.00037075
158.40530396,0.00027918
158.42914581,0.00023341
158.45298767,0.00028480
158.47682953,0.00036406
158.50067139,0.00047205
158.52451324,0.00053682
158.54835510,0.00045190
158.57219696,0.00035332
158.59603882,0.00028770
158.61988068,0.00024884
158.64372253,0.00029612
158.66756439,0.00033618
158.69140625,0.00043021
158.71524811,0.00044388
158.73908997,0.00043681
158.76293182,0.00036642
158.78677368,0.00016994
158.81061554,0.00011625
158.83445740,0.00013149
158.85829926,0.00014682
158.88214111,0.00013891
158.90598297,0.00008263
158.92982483,0.00001439
158.95366669,0.00014170
158.97750854,0.00023216
159.00135040,0.00028188
159.02519226,0.00029352
159.04903412,0.00025625
159.07287598,0.00020825
159.09671783,0.00011724
159.12055969,0.00001481
159.14440155,0.00006694
159.16824341,0.00007470
159.19208527,0.00013138
159.21592712,0.00029102
159.23976898,0.00037493
159.26361084,0.00034625
159.28745270,0.00038361
159.31129456,0.00042200
159.33513641,0.00042592
159.35897827,0.00042725
159.38282013,0.00035314
159.40666199,0.00025839
159.43050385,0.00026268
159.45434570,0.00032681
159.47818756,0.00038196
159.50202942,0.00033662
159.52587128,0.00034473
159.54971313,0.00041864
159.57355499,0.00045984
159.59739685,0.00044310
159.62123871,0.00028937
159.64508057,0.00025075
159.66892242,0.00023170
159.69276428,0.00015194
159.71660614,0.00014971
159.74044800,0.00019842
159.76428986,0.00025743
159.78813171,0.00022801
159.81197357,0.00012942
159.83581543,0.00016483
159.85965729,0.00034770
159.88349915,0.00046795
159.90734100,0.00041052
159.93118286,0.00038867
159.95502472,0.00047809
159.97886658,0.00055067
160.00270844,0.00061804
160.02655029,0.00056508
160.05039215,0.00039621
160.07423401,0.00030921
160.09807587,0.00035223
160.12191772,0.00047483
160.14575958,0.00042298
160.16960144,0.00013706
160.19344330,0.00002127
160.21728516,0.00005427
160.24112701,0.00015324
160.26496887,0.00010084
160.28881073,0.00002196
160.31265259,0.00013895
160.33649445,0.00028993
160.36033630,0.00033565
160.38417816,0.00032729
160.40802002,0.00029414
160.43186188,0.00027518
160.45570374,0.00021372
160.47954559,0.00006191
160.50338745,0.00019167
160.52722931,0.00026424
160.55107117,0.00032485
160.57491302,0.00029364
160.59875488,0.00018246
160.62259674,0.00018608
160.64643860,0.00021266
160.67028046,0.00030452
160.69412231,0.00041722
160.71796417,0.00052118
160.74180603,0.00063232
160.76564789,0.00068233
160.78948975,0.00061990
160.81333160,0.00032702
160.83717346,0.00008906
160.86101532,0.00022130
160.88485718,0.00017606
160.90869904,0.00014322
160.93254089,0.00034984
160.95638275,0.00055672
160.98022461,0.00055101
161.00406647,0.00032567
161.02790833,0.00004015
161.05175018,0.00027514
161.07559204,0.00039620
161.09943390,0.00044388
161.12327576,0.00037614
161.14711761,0.00020204
161.17095947,0.00004324
161.19480133,0.00025158
161.21864319,0.00042475
161.24248505,0.00049336
161.26632690,0.00043001
161.29016876,0.00029772
161.31401062,0.00019556
161.33785248,0.00032038
161.36169434,0.00048527
161.38553619,0.00043981
161.40937805,0.00025956
161.43321991,0.00017804
161.45706177,0.00020319
161.48090363,0.00018160
161.50474548,0.00014852
161.52858734,0.00018293
161.55242920,0.00025010
161.57627106,0.00031782
161.60011292,0.00040485
161.62395477,0.00040914
161.64779663,0.00024710
161.67163849,0.00008469
161.69548035,0.00018827
161.71932220,0.00031845
161.74316406,0.00036202
161.76700592,0.00029271
161.79084778,0.00003704
161.81468964,0.00032800
161.83853149,0.00056902
161.86237335,0.00067817
161.88621521,0.00063487
161.91005707,0.00041984
161.93389893,0.00018472
161.95774078,0.00017986
161.98158264,0.00024821
162.00542450,0.00023379
162.02926636,0.00018093
162.05310822,0.00022408
162.07695007,0.00023344
162.10079193,0.00019125
162.12463379,0.00012453
162.14847565,0.00019542
162.17231750,0.00027817
162.19615936,0.00018905
162.22000122,0.00010192
162.24384308,0.00002851
162.26768494,0.00026928
162.29152679,0.00040079
162.31536865,0.00036739
162.33921051,0.00031278
162.36305237,0.00021325
162.38689423,0.00005788
162.41073608,0.00007510
162.43457794,0.00021561
162.45841980,0.00042088
162.48226166,0.00046982
162.50610352,0.00045082
162.52994537,0.00043101
162.55378723,0.00036346
162.57762909,0.00025009
162.60147095,0.00013948
162.62531281,0.00009024
162.64915466,0.00010625
162.67299652,0.00004935
162.69683838,0.00017100
162.72068024,0.00022667
162.74452209,0.00026331
162.76836395,0.00026641
162.79220581,0.00024235
162.81604767,0.00018673
162.83988953,0.00010639
162.86373138,0.00007689
162.88757324,0.00030993
162.91141510,0.00054545
162.93525696,0.00069178
162.95909882,0.00075930
162.98294067,0.00068777
163.00678253,0.00051678
163.03062439,0.00031474
163.05446625,0.00021903
163.07830811,0.00024213
163.10214996,0.00028072
163.12599182,0.00028246
163.14983368,0.00014404
163.17367554,0.00007356
163.19751740,0.00025180
163.22135925,0.00037101
163.24520111,0.00045474
163.26904297,0.00047948
163.29288483,0.00038592
163.31672668,0.00025389
163.34056854,0.00019931
163.36441040,0.00021030
163.38825226,0.00018247
163.41209412,0.00020999
163.43593597,0.00020909
163.45977783,0.00026344
163.48361969,0.00048255
163.50746155,0.00061227
163.53130341,0.00062551
163.55514526,0.00056762
163.57898712,0.00035114
163.60282898,0.00015912
163.62667084,0.00025579
163.65051270,0.00033004
163.67435455,0.00040866
163.69819641,0.00050967
163.72203827,0.00049911
163.74588013,0.00040158
163.76972198,0.00025991
163.79356384,0.00013301
163.81740570,0.00014474
163.84124756,0.00019781
163.86508942,0.00027380
163.88893127,0.00031969
163.91277313,0.00030783
163.93661499,0.00028761
163.96045685,0.00026982
163.98429871,0.00025514
164.00814056,0.00019706
164.03198242,0.00011467
164.05582428,0.00004207
164.07966614,0.00016487
164.10350800,0.00037911
164.12734985,0.00044318
164.15119171,0.00034064
164.17503357,0.00018487
164.19887543,0.00010651
164.22271729,0.00022339
164.24655914,0.00031204
164.27040100,0.00020615
164.29424286,0.00008076
164.31808472,0.00017971
164.34192657,0.00033563
164.36576843,0.00038720
164.38961029,0.00023423
164.41345215,0.00014883
164.43729401,0.00021095
164.46113586,0.00033851
164.48497772,0.00040944
164.50881958,0.00036652
164.53266144,0.00033214
164.55650330,0.00027854
164.58034515,0.00017506
164.60418701,0.00021157
164.62802887,0.00016270
164.65187073,0.00008139
164.67571259,0.00022730
164.69955444,0.00029814
164.72339630,0.00030747
164.74723816,0.00029252
164.77108002,0.00019394
164.79492188,0.00001252
164.81876373,0.00015396
164.84260559,0.00028086
164.86644745,0.00031989
164.89028931,0.00029644
164.91413116,0.00035100
164.93797302,0.00034900
164.96181488,0.00036819
164.98565674,0.00059129
165.00949860,0.00079603
165.03334045,0.00081898
165.05718231,0.00077494
165.08102417,0.00071021
165.10486603,0.00060778
165.12870789,0.00055318
165.15254974,0.00048685
165.17639160,0.00037422
165.20023346,0.00026485
165.22407532,0.00011744
165.24791718,0.00002573
165.27175903,0.00003063
165.29560089,0.00009483
165.31944275,0.00021964
165.34328461,0.00023564
165.36712646,0.00014989
165.39096832,0.00008806
165.41481018,0.00008461
165.43865204,0.00013698
165.46249390,0.00020381
165.48633575,0.00025572
165.51017761,0.00024132
165.53401947,0.00024829
165.55786133,0.00047175
165.58170319,0.00069150
165.60554504,0.00082527
165.62938690,0.00074642
165.65322876,0.00062262
165.67707062,0.00046640
165.70091248,0.00025317
165.72475433,0.00028295
165.74859619,0.00036445
165.77243805,0.00042256
165.79627991,0.00042344
165.82012177,0.00030867
165.84396362,0.00019432
165.86780548,0.00014751
165.89164734,0.00012934
165.91548920,0.00016114
165.93933105,0.00021748
165.96317291,0.00018889
165.98701477,0.00009659
166.01085663,0.00004271
166.03469849,0.00021946
166.05854034,0.00034484
166.08238220,0.00039653
166.10622406,0.00037004
166.13006592,0.00025483
166.15390778,0.00009389
166.17774963,0.00007757
166.20159149,0.00011313
166.22543335,0.00017461
166.24927521,0.00024556
166.27311707,0.00025031
166.29695892,0.00016323
166.32080078,0.00018592
166.34464264,0.00023235
166.36848450,0.00017250
166.39232635,0.00012187
166.41616821,0.00017162
166.44001007,0.00025095
166.46385193,0.00038859
166.48769379,0.00052034
166.51153564,0.00050673
166.53537750,0.00039253
166.55921936,0.00025427
166.58306122,0.00029348
166.60690308,0.00042052
166.63074493,0.00051560
166.65458679,0.00048933
166.67842865,0.00038237
166.70227051,0.00032506
166.72611237,0.00033236
166.74995422,0.00033169
166.77379608,0.00034229
166.79763794,0.00033540
166.82147980,0.00033085
166.84532166,0.00023996
166.86916351,0.00021034
166.89300537,0.00029314
166.91684723,0.00044271
166.94068909,0.00056698
166.96453094,0.00052918
166.98837280,0.00041863
167.01221466,0.00035036
167.03605652,0.00039572
167.05989838,0.00036932
167.08374023,0.00031358
167.10758209,0.00023786
167.13142395,0.00007573
167.15526581,0.00012979
167.17910767,0.00023429
167.20294952,0.00024496
167.22679138,0.00020112
167.25063324,0.00035865
167.27447510,0.00051927
167.29831696,0.00057955
167.32215881,0.00048415
167.34600067,0.00033489
167.36984253,0.00020819
167.39368439,0.00012616
167.41752625,0.00006865
167.44136810,0.00017031
167.46520996,0.00025472
167.48905182,0.00028108
167.51289368,0.00024583
167.53673553,0.00022794
167.56057739,0.00017663
167.58441925,0.00006044
167.60826111,0.00013873
167.63210297,0.00032708
167.65594482,0.00045754
167.67978668,0.00038083
167.70362854,0.00024928
167.72747040,0.00018781
167.75131226,0.00019971
167.77515411,0.00025244
167.79899597,0.00025391
167.82283783,0.00025331
167.84667969,0.00022503
167.87052155,0.00015413
167.89436340,0.00016032
167.91820526,0.00021798
167.94204712,0.00024728
167.96588898,0.00020781
167.98973083,0.00012705
168.01357269,0.00015582
168.03741455,0.00025432
168.06125641,0.00029675
168.08509827,0.00035646
168.10894012,0.00028825
168.13278198,0.00021803
168.15662384,0.00027168
168.18046570,0.00024829
168.20430756,0.00024700
168.22814941,0.00018698
168.25199127,0.00018484
168.27583313,0.00033587
168.29967499,0.00049175
168.32351685,0.00058084
168.34735870,0.00052327
168.37120056,0.00029159
168.39504242,0.00005324
168.41888428,0.00020674
168.44272614,0.00040457
168.46656799,0.00045770
168.49040985,0.00042734
168.51425171,0.00049081
168.53809357,0.00056308
168.56193542,0.00061586
168.58577728,0.00053231
168.60961914,0.00036490
168.63346100,0.00026649
168.65730286,0.00017108
168.68114471,0.00006265
168.70498657,0.00020790
168.72882843,0.00050617
168.75267029,0.00067316
168.77651215,0.00061442
168.80035400,0.00035457
168.82419586,0.00007517
168.84803772,0.00021787
168.87187958,0.00037301
168.89572144,0.00055865
168.91956329,0.00063404
168.94340515,0.00060422
168.96724701,0.00067770
168.99108887,0.00066885
169.01493073,0.00048168
169.03877258,0.00030770
169.06261444,0.00010303
169.08645630,0.00011944
169.11029816,0.00019278
169.13414001,0.00030309
169.15798187,0.00036773
169.18182373,0.00028935
169.20566559,0.00013726
169.22950745,0.00030470
169.25334930,0.00044261
169.27719116,0.00050096
169.30103302,0.00046439
169.32487488,0.00032520
169.34871674,0.00032651
169.37255859,0.00035501
169.39640045,0.00021949
169.42024231,0.00014407
169.44408417,0.00017973
169.46792603,0.00023872
169.49176788,0.00032754
169.51560974,0.00041231
169.53945160,0.00048103
169.56329346,0.00048333
169.58713531,0.00041676
169.61097717,0.00033550
169.63481903,0.00020173
169.65866089,0.00020453
169.68250275,0.00042329
169.70634460,0.00050787
169.73018646,0.00042602
169.75402832,0.00030609
169.77787018,0.00021133
169.80171204,0.00025711
169.82555389,0.00033767
169.84939575,0.00029625
169.87323761,0.00018678
169.89707947,0.00020711
169.92092133,0.00024207
169.94476318,0.00020455
169.96860504,0.00013928
169.99244690,0.00008250
170.01628876,0.00010497
170.04013062,0.00019925
170.06397247,0.00040085
170.08781433,0.00064623
170.11165619,0.00077329
170.13549805,0.00070105
170.15933990,0.00054217
170.18318176,0.00043770
170.20702362,0.00034679
170.23086548,0.00034460
170.25470734,0.00045213
170.27854919,0.00048160
170.30239105,0.00047572
170.32623291,0.00038872
170.35007477,0.00019832
170.37391663,0.00011227
170.39775848,0.00014289
170.42160034,0.00013345
170.44544220,0.00012449
170.46928406,0.00019131
170.49312592,0.00025913
170.51696777,0.00034529
170.54080963,0.00048633
170.56465149,0.00050129
170.58849335,0.00040498
170.61233521,0.00042186
170.63617706,0.00045568
170.66001892,0.00038313
170.68386078,0.00033191
170.70770264,0.00030398
170.73154449,0.00023765
170.75538635,0.00028033
170.77922821,0.00036775
170.80307007,0.00036011
170.82691193,0.00032732
170.85075378,0.00023354
170.87459564,0.00011118
170.89843750,0.00021051
170.92227936,0.00028242
170.94612122,0.00025395
170.96996307,0.00015102
170.99380493,0.00008635
171.01764679,0.00026489
171.04148865,0.00040881
171.06533051,0.00055452
171.08917236,0.00058907
171.11301422,0.00060482
171.13685608,0.00060685
171.16069794,0.00047476
171.18453979,0.00036419
171.20838165,0.00037399
171.23222351,0.00031706
171.25606537,0.00023620
171.27990723,0.00020585
171.30374908,0.00022009
171.32759094,0.00017994
171.35143280,0.00020829
171.37527466,0.00042831
171.39911652,0.00056911
171.42295837,0.00057271
171.44680023,0.00054993
171.47064209,0.00042898
171.49448395,0.00025389
171.51832581,0.00021499
171.54216766,0.00031622
171.56600952,0.00034951
171.58985138,0.00038696
171.61369324,0.00033144
171.63753510,0.00006928
171.66137695,0.00022604
171.68521881,0.00040794
171.70906067,0.00042124
171.73290253,0.00030603
171.75674438,0.00014469
171.78058624,0.00008085
171.80442810,0.00006269
171.82826996,0.00026967
171.85211182,0.00036787
171.87595367,0.00037123
171.89979553,0.00021478
171.92363739,0.00004482
171.94747925,0.00013548
171.97132111,0.00023147
171.99516296,0.00030387
172.01900482,0.00024666
172.04284668,0.00023676
172.06668854,0.00035919
172.09053040,0.00047121
172.11437225,0.00055585
172.13821411,0.00053878
172.16205597,0.00040680
172.18589783,0.00031396
172.20973969,0.00026614
172.23358154,0.00031127
172.25742340,0.00042954
172.28126526,0.00043608
172.30510712,0.00039032
172.32894897,0.00044401
172.35279083,0.00047299
172.37663269,0.00054707
172.40047455,0.00063565
172.42431641,0.00054331
172.44815826,0.00041308
172.47200012,0.00033780
172.49584198,0.00025633
172.51968384,0.00016894
172.54352570,0.00018213
172.56736755,0.00027413
172.59120941,0.00043980
172.61505127,0.00047485
172.63889313,0.00038783
172.66273499,0.00028331
172.68657684,0.00019420
172.71041870,0.00016270
172.73426056,0.00007817
172.75810242,0.00012276
172.78194427,0.00016677
172.80578613,0.00006422
172.82962799,0.00013959
172.85346985,0.00031652
172.87731171,0.00037738
172.90115356,0.00024999
172.92499542,0.00018488
172.94883728,0.00022508
172.97267914,0.00021108
172.99652100,0.00012935
173.02036285,0.00022816
173.04420471,0.00036772
173.06804657,0.00042814
173.09188843,0.00051512
173.11573029,0.00054938
173.13957214,0.00053970
173.16341400,0.00028717
173.18725586,0.00017178
173.21109772,0.00046703
173.23493958,0.00054521
173.25878143,0.00058613
173.28262329,0.00051239
173.30646515,0.00041208
173.33030701,0.00047355
173.35414886,0.00053456
173.37799072,0.00051159
173.40183258,0.00042892
173.42567444,0.00033659
173.44951630,0.00032865
173.47335815,0.00039860
173.49720001,0.00032608
173.52104187,0.00022792
173.54488373,0.00020996
173.56872559,0.00012963
173.59256744,0.00015095
173.61640930,0.00028082
173.64025116,0.00036055
173.66409302,0.00036672
173.68793488,0.00035238
173.71177673,0.00033747
173.73561859,0.00027266
173.75946045,0.00011862
173.78330231,0.00007155
173.80714417,0.00016510
173.83098602,0.00015302
173.85482788,0.00015214
173.87866974,0.00022592
173.90251160,0.00022838
173.92635345,0.00022543
173.95019531,0.00022239
173.97403717,0.00018367
173.99787903,0.00018461
174.02172089,0.00011173
174.04556274,0.00009366
174.06940460,0.00009805
174.09324646,0.00012096
174.11708832,0.00022815
174.14093018,0.00026708
174.16477203,0.00016092
174.18861389,0.00006351
174.21245575,0.00006072
174.23629761,0.00019717
174.26013947,0.00046586
174.28398132,0.00057491
174.30782318,0.00053222
174.33166504,0.00045133
174.35550690,0.00030818
174.37934875,0.00034326
174.40319061,0.00029161
174.42703247,0.00015372
174.45087433,0.00012256
174.47471619,0.00034667
174.49855804,0.00046847
174.52239990,0.00038376
174.54624176,0.00029856
174.57008362,0.00027661
174.59392548,0.00020581
174.61776733,0.00010830
174.64160919,0.00010288
174.66545105,0.00011802
174.68929291,0.00005149
174.71313477,0.00004446
174.73697662,0.00004432
174.76081848,0.00010314
174.78466034,0.00020792
174.80850220,0.00030594
174.83234406,0.00025613
174.85618591,0.00010946
174.88002777,0.00012119
174.90386963,0.00034432
174.92771149,0.00052033
174.95155334,0.00055249
174.97539520,0.00050360
174.99923706,0.00031058
175.02307892,0.00002285
175.04692078,0.00017269
175.07076263,0.00025413
175.09460449,0.00016725
175.11844635,0.00006375
175.14228821,0.00025795
175.16613007,0.00032601
175.18997192,0.00026686
175.21381378,0.00018867
175.23765564,0.00021155
175.26149750,0.00029096
175.28533936,0.00035959
175.30918121,0.00039760
175.33302307,0.00046312
175.35686493,0.00058077
175.38070679,0.00059461
175.40454865,0.00061779
175.42839050,0.00055686
175.45223236,0.00034259
175.47607422,0.00009610
175.49991608,0.00026042
175.52375793,0.00033333
175.54759979,0.00026777
175.57144165,0.00003443
175.59528351,0.00018289
175.61912537,0.00032068
175.64296722,0.00046697
175.66680908,0.00049760
175.69065094,0.00039972
175.71449280,0.00035463
175.73833466,0.00043470
175.76217651,0.00056718
175.78601837,0.00065012
175.80986023,0.00065396
175.83370209,0.00059899
175.85754395,0.00038084
175.88138580,0.00015470
175.90522766,0.00024316
175.92906952,0.00030981
175.95291138,0.00029934
175.97675323,0.00017268
176.00059509,0.00010360
176.02443695,0.00019448
176.04827881,0.00012946
176.07212067,0.00025411
176.09596252,0.00047481
176.11980438,0.00067504
176.14364624,0.00071706
176.16748810,0.00061859
176.19132996,0.00047049
176.21517181,0.00036818
176.23901367,0.00038943
176.26285553,0.00039405
176.28669739,0.00049861
176.31053925,0.00051286
176.33438110,0.00045289
176.35822296,0.00043965
176.38206482,0.00037671
176.40590668,0.00029666
176.42974854,0.00020874
176.45359039,0.00019146
176.47743225,0.00017609
176.50127411,0.00011702
176.52511597,0.00009613
176.54895782,0.00005728
176.57279968,0.00003227
176.59664154,0.00007581
176.62048340,0.00010788
176.64432526,0.00013931
176.66816711,0.00030776
176.69200897,0.00048589
176.71585083,0.00055030
176.73969269,0.00055148
176.76353455,0.00053173
176.78737640,0.00036964
176.81121826,0.00016444
176.83506012,0.00023284
176.85890198,0.00016716
176.88274384,0.00004919
176.90658569,0.00011187
176.93042755,0.00026580
176.95426941,0.00042348
176.97811127,0.00054249
177.00195313,0.00061900
177.02579498,0.00069236
177.04963684,0.00066680
177.07347870,0.00044408
177.09732056,0.00019437
177.12116241,0.00020317
177.14500427,0.00030789
177.16884613,0.00032970
177.19268799,0.00032835
177.21652985,0.00032684
177.24037170,0.00025459
177.26421356,0.00022674
177.28805542,0.00032180
177.31189728,0.00042860
177.33573914,0.00050995
177.35958099,0.00049188
177.38342285,0.00028287
177.40726471,0.00003860
177.43110657,0.00012944
177.45494843,0.00017191
177.47879028,0.00017739
