Частота,Канал A
102.94914246,0.00056978
102.97298431,0.00038629
102.99682617,0.00014342
103.02066803,0.00010018
103.04450989,0.00028787
103.06835175,0.00040109
103.09219360,0.00044818
103.11603546,0.00050219
103.13987732,0.00051764
103.16371918,0.00051864
103.18756104,0.00047243
103.21140289,0.00036868
103.23524475,0.00018979
103.25908661,0.00004863
103.28292847,0.00018914
103.30677032,0.00039121
103.33061218,0.00065580
103.35445404,0.00074478
103.37829590,0.00071828
103.40213776,0.00064172
103.42597961,0.00055484
103.44982147,0.00048211
103.47366333,0.00035780
103.49750519,0.00018268
103.52134705,0.00012934
103.54518890,0.00021783
103.56903076,0.00025650
103.59287262,0.00021370
103.61671448,0.00025212
103.64055634,0.00029339
103.66439819,0.00021510
103.68824005,0.00014866
103.71208191,0.00008486
103.73592377,0.00011335
103.75976563,0.00024770
103.78360748,0.00035715
103.80744934,0.00045791
103.83129120,0.00045849
103.85513306,0.00043072
103.87897491,0.00037432
103.90281677,0.00026016
103.92665863,0.00021402
103.95050049,0.00022115
103.97434235,0.00023282
103.99818420,0.00022515
104.02202606,0.00025947
104.04586792,0.00029214
104.06970978,0.00028411
104.09355164,0.00043845
104.11739349,0.00058518
104.14123535,0.00053712
104.16507721,0.00048212
104.18891907,0.00041499
104.21276093,0.00029238
104.23660278,0.00017527
104.26044464,0.00011086
104.28428650,0.00008192
104.30812836,0.00009755
104.33197021,0.00018269
104.35581207,0.00026410
104.37965393,0.00036773
104.40349579,0.00033210
104.42733765,0.00029614
104.45117950,0.00029729
104.47502136,0.00021069
104.49886322,0.00016380
104.52270508,0.00014935
104.54654694,0.00012848
104.57038879,0.00014625
104.59423065,0.00014137
104.61807251,0.00012200
104.64191437,0.00019046
104.66575623,0.00024929
104.68959808,0.00024340
104.71343994,0.00023664
104.73728180,0.00020125
104.76112366,0.00005663
104.78496552,0.00003524
104.80880737,0.00006319
104.83264923,0.00006512
104.85649109,0.00008017
104.88033295,0.00007945
104.90417480,0.00011292
104.92801666,0.00023432
104.95185852,0.00032370
104.97570038,0.00032462
104.99954224,0.00043221
105.02338409,0.00066078
105.04722595,0.00071954
105.07106781,0.00056775
105.09490967,0.00040639
105.11875153,0.00024003
105.14259338,0.00021468
105.16643524,0.00018380
105.19027710,0.00008600
105.21411896,0.00024165
105.23796082,0.00032167
105.26180267,0.00047439
105.28564453,0.00053673
105.30948639,0.00044919
105.33332825,0.00038315
105.35717010,0.00023859
105.38101196,0.00009741
105.40485382,0.00007374
105.42869568,0.00013730
105.45253754,0.00025539
105.47637939,0.00040565
105.50022125,0.00051029
105.52406311,0.00054390
105.54790497,0.00050071
105.57174683,0.00039328
105.59558868,0.00030008
105.61943054,0.00025556
105.64327240,0.00030911
105.66711426,0.00031541
105.69095612,0.00021268
105.71479797,0.00010264
105.73863983,0.00009237
105.76248169,0.00012210
105.78632355,0.00020680
105.81016541,0.00069352
105.83400726,0.00100699
105.85784912,0.00108251
105.88169098,0.00105601
105.90553284,0.00076043
105.92937469,0.00049682
105.95321655,0.00037035
105.97705841,0.00033913
106.00090027,0.00039644
106.02474213,0.00042654
106.04858398,0.00039148
106.07242584,0.00023521
106.09626770,0.00015280
106.12010956,0.00015309
106.14395142,0.00032061
106.16779327,0.00037287
106.19163513,0.00033071
106.21547699,0.00021457
106.23931885,0.00017489
106.26316071,0.00020226
106.28700256,0.00025610
106.31084442,0.00023971
106.33468628,0.00037632
106.35852814,0.00033690
106.38237000,0.00014956
106.40621185,0.00027606
106.43005371,0.00041557
106.45389557,0.00047370
106.47773743,0.00039594
106.50157928,0.00033606
106.52542114,0.00029943
106.54926300,0.00027954
106.57310486,0.00029301
106.59694672,0.00028387
106.62078857,0.00024414
106.64463043,0.00017779
106.66847229,0.00019170
106.69231415,0.00024657
106.71615601,0.00023123
106.73999786,0.00010571
106.76383972,0.00004205
106.78768158,0.00009966
106.81152344,0.00020801
106.83536530,0.00024056
106.85920715,0.00012509
106.88304901,0.00018448
106.90689087,0.00033050
106.93073273,0.00045935
106.95457458,0.00041873
106.97841644,0.00028999
107.00225830,0.00023492
107.02610016,0.00012595
107.04994202,0.00008794
107.07378387,0.00008739
107.09762573,0.00008571
107.12146759,0.00013577
107.14530945,0.00011449
107.16915131,0.00012960
107.19299316,0.00029985
107.21683502,0.00040869
107.24067688,0.00049183
107.26451874,0.00035172
107.28836060,0.00010048
107.31220245,0.00025796
107.33604431,0.00046403
107.35988617,0.00062696
107.38372803,0.00059249
107.40756989,0.00040274
107.43141174,0.00024708
107.45525360,0.00021447
107.47909546,0.00011680
107.50293732,0.00017200
107.52677917,0.00019639
107.55062103,0.00007950
107.57446289,0.00016761
107.59830475,0.00014415
107.62214661,0.00014425
107.64598846,0.00016863
107.66983032,0.00027129
107.69367218,0.00029316
107.71751404,0.00026211
107.74135590,0.00019027
107.76519775,0.00012767
107.78903961,0.00021077
107.81288147,0.00015168
107.83672333,0.00003413
107.86056519,0.00023288
107.88440704,0.00043746
107.90824890,0.00051874
107.93209076,0.00043281
107.95593262,0.00032752
107.97977448,0.00045403
108.00361633,0.00063218
108.02745819,0.00064682
108.05130005,0.00055318
108.07514191,0.00043125
108.09898376,0.00029078
108.12282562,0.00023322
108.14666748,0.00030903
108.17050934,0.00039932
108.19435120,0.00045206
108.21819305,0.00039878
108.24203491,0.00026665
108.26587677,0.00017414
108.28971863,0.00008770
108.31356049,0.00007247
108.33740234,0.00014709
108.36124420,0.00017601
108.38508606,0.00019663
108.40892792,0.00015514
108.43276978,0.00012714
108.45661163,0.00020477
108.48045349,0.00030289
108.50429535,0.00038522
108.52813721,0.00041201
108.55197906,0.00047248
108.57582092,0.00053098
108.59966278,0.00057824
108.62350464,0.00061306
108.64734650,0.00051699
108.67118835,0.00035622
108.69503021,0.00023004
108.71887207,0.00014490
108.74271393,0.00014722
108.76655579,0.00011351
108.79039764,0.00013339
108.81423950,0.00022497
108.83808136,0.00024035
108.86192322,0.00030023
108.88576508,0.00036388
108.90960693,0.00029057
108.93344879,0.00019886
108.95729065,0.00015290
108.98113251,0.00029955
109.00497437,0.00041358
109.02881622,0.00044415
109.05265808,0.00042158
109.07649994,0.00030602
109.10034180,0.00018362
109.12418365,0.00010244
109.14802551,0.00005467
109.17186737,0.00019971
109.19570923,0.00029772
109.21955109,0.00032923
109.24339294,0.00034315
109.26723480,0.00041124
109.29107666,0.00043046
109.31491852,0.00034703
109.33876038,0.00021353
109.36260223,0.00015964
109.38644409,0.00015204
109.41028595,0.00019242
109.43412781,0.00018906
109.45796967,0.00027564
109.48181152,0.00044408
109.50565338,0.00051973
109.52949524,0.00045264
109.55333710,0.00033580
109.57717896,0.00024323
109.60102081,0.00023086
109.62486267,0.00026196
109.64870453,0.00030277
109.67254639,0.00028777
109.69638824,0.00020531
109.72023010,0.00020004
109.74407196,0.00032230
109.76791382,0.00051698
109.79175568,0.00063618
109.81559753,0.00060248
109.83943939,0.00049578
109.86328125,0.00046414
109.88712311,0.00047375
109.91096497,0.00039396
109.93480682,0.00020618
109.95864868,0.00008649
109.98249054,0.00007725
110.00633240,0.00006550
110.03017426,0.00011239
110.05401611,0.00018287
110.07785797,0.00018632
110.10169983,0.00002644
110.12554169,0.00017954
110.14938354,0.00021414
110.17322540,0.00029342
110.19706726,0.00022865
110.22090912,0.00007676
110.24475098,0.00007290
110.26859283,0.00015225
110.29243469,0.00031803
110.31627655,0.00051330
110.34011841,0.00065794
110.36396027,0.00058761
110.38780212,0.00034831
110.41164398,0.00011318
110.43548584,0.00011086
110.45932770,0.00026465
110.48316956,0.00032079
110.50701141,0.00031689
110.53085327,0.00031455
110.55469513,0.00035897
110.57853699,0.00048195
110.60237885,0.00062896
110.62622070,0.00068244
110.65006256,0.00066238
110.67390442,0.00060211
110.69774628,0.00056959
110.72158813,0.00052266
110.74542999,0.00035137
110.76927185,0.00025820
110.79311371,0.00020521
110.81695557,0.00014657
110.84079742,0.00013413
110.86463928,0.00003295
110.88848114,0.00011985
110.91232300,0.00023210
110.93616486,0.00027624
110.96000671,0.00033912
110.98384857,0.00039755
111.00769043,0.00037014
111.03153229,0.00032681
111.05537415,0.00038167
111.07921600,0.00036304
111.10305786,0.00023409
111.12689972,0.00015315
111.15074158,0.00028182
111.17458344,0.00042838
111.19842529,0.00048669
111.22226715,0.00050000
111.24610901,0.00045508
111.26995087,0.00035496
111.29379272,0.00024907
111.31763458,0.00010475
111.34147644,0.00008051
111.36531830,0.00018568
111.38916016,0.00014721
111.41300201,0.00003294
111.43684387,0.00010634
111.46068573,0.00012818
111.48452759,0.00017693
111.50836945,0.00027144
111.53221130,0.00041838
111.55605316,0.00042702
111.57989502,0.00035573
111.60373688,0.00028720
111.62757874,0.00027238
111.65142059,0.00025304
111.67526245,0.00017759
111.69910431,0.00006846
111.72294617,0.00018596
111.74678802,0.00032761
111.77062988,0.00028369
111.79447174,0.00025033
111.81831360,0.00008978
111.84215546,0.00019377
111.86599731,0.00027059
111.88983917,0.00025939
111.91368103,0.00024403
111.93752289,0.00011050
111.96136475,0.00015821
111.98520660,0.00029776
112.00904846,0.00037025
112.03289032,0.00029518
112.05673218,0.00014211
112.08057404,0.00007735
112.10441589,0.00030894
112.12825775,0.00045485
112.15209961,0.00050495
112.17594147,0.00048458
112.19978333,0.00032328
112.22362518,0.00019200
112.24746704,0.00019669
112.27130890,0.00018800
112.29515076,0.00012112
112.31899261,0.00025224
112.34283447,0.00046023
112.36667633,0.00063762
112.39051819,0.00061799
112.41436005,0.00044076
112.43820190,0.00026284
112.46204376,0.00010747
112.48588562,0.00010013
112.50972748,0.00017668
112.53356934,0.00039992
112.55741119,0.00063513
112.58125305,0.00067065
112.60509491,0.00050748
112.62893677,0.00029695
112.65277863,0.00012695
112.67662048,0.00015000
112.70046234,0.00009387
112.72430420,0.00009206
112.74814606,0.00016945
112.77198792,0.00023223
112.79582977,0.00034242
112.81967163,0.00053902
112.84351349,0.00058873
112.86735535,0.00045820
112.89119720,0.00029817
112.91503906,0.00013244
112.93888092,0.00002611
112.96272278,0.00008403
112.98656464,0.00024042
113.01040649,0.00020526
113.03424835,0.00008867
113.05809021,0.00001109
113.08193207,0.00015470
113.10577393,0.00030706
113.12961578,0.00045504
113.15345764,0.00046850
113.17729950,0.00040438
113.20114136,0.00041102
113.22498322,0.00037563
113.24882507,0.00025959
113.27266693,0.00013535
113.29650879,0.00007626
113.32035065,0.00024481
113.34419250,0.00035720
113.36803436,0.00034843
113.39187622,0.00029172
113.41571808,0.00023275
113.43955994,0.00024133
113.46340179,0.00031545
113.48724365,0.00037538
113.51108551,0.00037436
113.53492737,0.00026520
113.55876923,0.00020020
113.58261108,0.00024479
113.60645294,0.00032791
113.63029480,0.00030843
113.65413666,0.00012619
113.67797852,0.00014525
113.70182037,0.00025762
113.72566223,0.00014914
113.74950409,0.00013325
113.77334595,0.00024116
113.79718781,0.00028675
113.82102966,0.00015240
113.84487152,0.00009821
113.86871338,0.00027747
113.89255524,0.00032656
113.91639709,0.00023976
113.94023895,0.00019882
113.96408081,0.00019639
113.98792267,0.00018521
114.01176453,0.00022682
114.03560638,0.00029734
114.05944824,0.00033379
114.08329010,0.00034444
114.10713196,0.00030499
114.13097382,0.00027722
114.15481567,0.00023486
114.17865753,0.00024119
114.20249939,0.00032455
114.22634125,0.00039033
114.25018311,0.00034430
114.27402496,0.00031871
114.29786682,0.00030175
114.32170868,0.00020991
114.34555054,0.00027801
114.36939240,0.00048413
114.39323425,0.00061884
114.41707611,0.00062203
114.44091797,0.00053637
114.46475983,0.00042128
114.48860168,0.00036284
114.51244354,0.00042302
114.53628540,0.00046839
114.56012726,0.00039889
114.58396912,0.00029537
114.60781097,0.00014852
114.63165283,0.00006130
114.65549469,0.00018175
114.67933655,0.00017669
114.70317841,0.00005488
114.72702026,0.00009023
114.75086212,0.00025162
114.77470398,0.00042647
114.79854584,0.00052954
114.82238770,0.00052711
114.84622955,0.00048233
114.87007141,0.00041186
114.89391327,0.00029502
114.91775513,0.00020639
114.94159698,0.00027487
114.96543884,0.00046922
114.98928070,0.00051606
115.01312256,0.00045901
115.03696442,0.00047257
115.06080627,0.00046790
115.08464813,0.00048887
115.10848999,0.00041143
115.13233185,0.00031114
115.15617371,0.00031066
115.18001556,0.00039561
115.20385742,0.00054211
115.22769928,0.00064235
115.25154114,0.00069231
115.27538300,0.00057649
115.29922485,0.00034503
115.32306671,0.00021743
115.34690857,0.00015832
115.37075043,0.00012342
115.39459229,0.00014754
115.41843414,0.00022820
115.44227600,0.00034891
115.46611786,0.00042976
115.48995972,0.00039285
115.51380157,0.00025601
115.53764343,0.00005930
115.56148529,0.00022702
115.58532715,0.00048959
115.60916901,0.00064223
115.63301086,0.00079242
115.65685272,0.00089134
115.68069458,0.00086702
115.70453644,0.00087910
115.72837830,0.00088824
115.75222015,0.00076692
115.77606201,0.00060276
115.79990387,0.00045048
115.82374573,0.00028123
115.84758759,0.00026398
115.87142944,0.00041053
115.89527130,0.00040824
115.91911316,0.00033254
115.94295502,0.00023759
115.96679688,0.00026427
115.99063873,0.00042603
116.01448059,0.00050165
116.03832245,0.00051387
116.06216431,0.00038950
116.08600616,0.00020482
116.10984802,0.00018899
116.13368988,0.00022890
116.15753174,0.00025894
116.18137360,0.00016540
116.20521545,0.00012712
116.22905731,0.00023215
116.25289917,0.00035934
116.27674103,0.00045898
116.30058289,0.00044908
116.32442474,0.00040748
116.34826660,0.00044579
116.37210846,0.00053534
116.39595032,0.00058626
116.41979218,0.00047143
116.44363403,0.00035969
116.46747589,0.00032989
116.49131775,0.00033183
116.51515961,0.00039278
116.53900146,0.00046160
116.56284332,0.00049059
116.58668518,0.00041564
116.61052704,0.00027927
116.63436890,0.00024277
116.65821075,0.00021822
116.68205261,0.00016855
116.70589447,0.00006507
116.72973633,0.00012036
116.75357819,0.00023043
116.77742004,0.00029286
116.80126190,0.00025306
116.82510376,0.00012588
116.84894562,0.00009772
116.87278748,0.00011428
116.89662933,0.00020028
116.92047119,0.00032674
116.94431305,0.00038100
116.96815491,0.00042414
116.99199677,0.00041386
117.01583862,0.00027074
117.03968048,0.00039039
117.06352234,0.00047819
117.08736420,0.00060888
117.11120605,0.00064225
117.13504791,0.00049222
117.15888977,0.00035457
117.18273163,0.00026788
117.20657349,0.00025363
117.23041534,0.00016924
117.25425720,0.00006210
117.27809906,0.00032104
117.30194092,0.00047095
117.32578278,0.00057502
117.34962463,0.00077572
117.37346649,0.00090598
117.39730835,0.00095011
117.42115021,0.00081983
117.44499207,0.00048678
117.46883392,0.00018849
117.49267578,0.00010242
117.51651764,0.00026171
117.54035950,0.00026580
117.56420135,0.00026995
117.58804321,0.00021462
117.61188507,0.00017956
117.63572693,0.00031991
117.65956879,0.00037248
117.68341064,0.00033920
117.70725250,0.00030321
117.73109436,0.00032690
117.75493622,0.00026761
117.77877808,0.00016631
117.80261993,0.00016692
117.82646179,0.00022240
117.85030365,0.00029559
117.87414551,0.00028434
117.89798737,0.00034152
117.92182922,0.00036235
117.94567108,0.00023791
117.96951294,0.00016146
117.99335480,0.00029764
118.01719666,0.00053463
118.04103851,0.00057202
118.06488037,0.00050121
118.08872223,0.00038179
118.11256409,0.00032107
118.13640594,0.00030495
118.16024780,0.00008652
118.18408966,0.00021433
118.20793152,0.00043399
118.23177338,0.00049661
118.25561523,0.00041551
118.27945709,0.00030770
118.30329895,0.00018951
118.32714081,0.00009506
118.35098267,0.00009298
118.37482452,0.00027337
118.39866638,0.00026610
118.42250824,0.00019526
118.44635010,0.00023237
118.47019196,0.00017750
118.49403381,0.00021841
118.51787567,0.00023027
118.54171753,0.00013336
118.56555939,0.00012669
118.58940125,0.00008806
118.61324310,0.00009830
118.63708496,0.00015373
118.66092682,0.00014533
118.68476868,0.00016055
118.70861053,0.00012561
118.73245239,0.00007321
118.75629425,0.00006053
118.78013611,0.00001319
118.80397797,0.00011418
118.82781982,0.00022574
118.85166168,0.00028903
118.87550354,0.00033157
118.89934540,0.00024209
118.92318726,0.00026756
118.94702911,0.00034603
118.97087097,0.00025490
118.99471283,0.00015625
119.01855469,0.00018622
119.04239655,0.00035322
119.06623840,0.00040601
119.09008026,0.00035317
119.11392212,0.00024703
119.13776398,0.00007973
119.16160583,0.00026149
119.18544769,0.00039794
119.20928955,0.00044566
119.23313141,0.00038509
119.25697327,0.00025745
119.28081512,0.00028839
119.30465698,0.00044418
119.32849884,0.00053419
119.35234070,0.00053473
119.37618256,0.00047315
119.40002441,0.00034863
119.42386627,0.00032926
119.44770813,0.00047672
119.47154999,0.00053756
119.49539185,0.00063977
119.51923370,0.00068106
119.54307556,0.00046137
119.56691742,0.00017351
119.59075928,0.00010190
119.61460114,0.00013127
119.63844299,0.00005225
119.66228485,0.00014586
119.68612671,0.00030319
119.70996857,0.00030635
119.73381042,0.00025705
119.75765228,0.00031407
119.78149414,0.00051303
119.80533600,0.00060099
119.82917786,0.00045367
119.85301971,0.00017135
119.87686157,0.00014366
119.90070343,0.00034831
119.92454529,0.00035238
119.94838715,0.00023097
119.97222900,0.00018530
119.99607086,0.00020134
120.01991272,0.00020036
120.04375458,0.00017163
120.06759644,0.00012495
120.09143829,0.00006953
120.11528015,0.00025478
120.13912201,0.00039249
120.16296387,0.00047229
120.18680573,0.00055115
120.21064758,0.00055509
120.23448944,0.00056004
120.25833130,0.00052512
120.28217316,0.00041280
120.30601501,0.00024273
120.32985687,0.00012134
120.35369873,0.00009288
120.37754059,0.00010498
120.40138245,0.00035314
120.42522430,0.00043706
120.44906616,0.00039371
120.47290802,0.00030499
120.49674988,0.00017282
120.52059174,0.00026446
120.54443359,0.00038975
120.56827545,0.00041698
120.59211731,0.00042658
120.61595917,0.00050405
120.63980103,0.00052202
120.66364288,0.00042219
120.68748474,0.00037108
120.71132660,0.00032381
120.73516846,0.00013240
120.75901031,0.00017316
120.78285217,0.00044902
120.80669403,0.00062586
120.83053589,0.00062165
120.85437775,0.00052497
120.87821960,0.00048825
120.90206146,0.00050209
120.92590332,0.00052861
120.94974518,0.00063140
120.97358704,0.00073443
120.99742889,0.00074595
121.02127075,0.00065741
121.04511261,0.00053913
121.06895447,0.00042775
121.09279633,0.00018259
121.11663818,0.00016187
121.14048004,0.00014932
121.16432190,0.00005733
121.18816376,0.00012081
121.21200562,0.00022832
121.23584747,0.00043922
121.25968933,0.00047023
121.28353119,0.00035902
121.30737305,0.00030169
121.33121490,0.00026061
121.35505676,0.00024321
121.37889862,0.00030482
121.40274048,0.00040535
121.42658234,0.00044291
121.45042419,0.00034962
121.47426605,0.00018798
121.49810791,0.00008220
121.52194977,0.00011640
121.54579163,0.00013322
121.56963348,0.00019763
121.59347534,0.00038495
121.61731720,0.00044831
121.64115906,0.00041893
121.66500092,0.00039094
121.68884277,0.00028446
121.71268463,0.00015842
121.73652649,0.00030648
121.76036835,0.00040485
121.78421021,0.00026281
121.80805206,0.00030324
121.83189392,0.00062895
121.85573578,0.00079316
121.87957764,0.00085042
121.90341949,0.00053193
121.92726135,0.00026285
121.95110321,0.00034886
121.97494507,0.00022085
121.99878693,0.00015427
122.02262878,0.00043659
122.04647064,0.00058838
122.07031250,0.00046281
122.09415436,0.00014190
122.11799622,0.00014750
122.14183807,0.00025952
122.16567993,0.00035064
122.18952179,0.00043551
122.21336365,0.00044353
122.23720551,0.00035103
122.26104736,0.00018032
122.28488922,0.00011821
122.30873108,0.00026175
122.33257294,0.00033658
122.35641479,0.00031711
122.38025665,0.00024443
122.40409851,0.00019209
122.42794037,0.00030087
122.45178223,0.00035262
122.47562408,0.00032781
122.49946594,0.00029016
122.52330780,0.00030389
122.54714966,0.00041882
122.57099152,0.00054244
122.59483337,0.00051906
122.61867523,0.00046455
122.64251709,0.00037313
122.66635895,0.00017240
122.69020081,0.00003928
122.71404266,0.00003901
122.73788452,0.00004634
122.76172638,0.00004864
122.78556824,0.00013406
122.80941010,0.00025346
122.83325195,0.00033120
122.85709381,0.00041484
122.88093567,0.00057696
122.90477753,0.00068166
122.92861938,0.00066665
122.95246124,0.00054139
122.97630310,0.00028519
123.00014496,0.00006147
123.02398682,0.00030730
123.04782867,0.00039956
123.07167053,0.00032329
123.09551239,0.00014663
123.11935425,0.00013872
123.14319611,0.00026206
123.16703796,0.00023819
123.19087982,0.00020656
123.21472168,0.00034639
123.23856354,0.00043435
123.26240540,0.00038214
123.28624725,0.00018292
123.31008911,0.00004932
123.33393097,0.00021586
123.35777283,0.00047693
123.38161469,0.00066655
123.40545654,0.00072248
123.42929840,0.00073357
123.45314026,0.00065623
123.47698212,0.00044407
123.50082397,0.00029245
123.52466583,0.00027517
123.54850769,0.00031182
123.57234955,0.00045082
123.59619141,0.00066232
123.62003326,0.00075900
123.64387512,0.00070606
123.66771698,0.00053650
123.69155884,0.00029743
123.71540070,0.00009445
123.73924255,0.00012595
123.76308441,0.00029274
123.78692627,0.00042166
123.81076813,0.00048316
123.83460999,0.00050536
123.85845184,0.00050725
123.88229370,0.00042737
123.90613556,0.00031074
123.92997742,0.00026627
123.95381927,0.00012262
123.97766113,0.00014210
124.00150299,0.00030032
124.02534485,0.00039836
124.04918671,0.00057195
124.07302856,0.00064527
124.09687042,0.00052862
124.12071228,0.00044283
124.14455414,0.00042346
124.16839600,0.00039102
124.19223785,0.00038699
124.21607971,0.00035726
124.23992157,0.00026694
124.26376343,0.00017168
124.28760529,0.00008607
124.31144714,0.00003510
124.33528900,0.00010543
124.35913086,0.00014489
124.38297272,0.00026919
124.40681458,0.00037354
124.43065643,0.00027411
124.45449829,0.00007612
124.47834015,0.00020641
124.50218201,0.00039578
124.52602386,0.00044947
124.54986572,0.00048088
124.57370758,0.00050272
124.59754944,0.00045285
124.62139130,0.00043956
124.64523315,0.00049421
124.66907501,0.00053569
124.69291687,0.00059578
124.71675873,0.00058815
124.74060059,0.00047554
124.76444244,0.00050884
124.78828430,0.00051029
124.81212616,0.00044925
124.83596802,0.00037196
124.85980988,0.00028028
124.88365173,0.00036900
124.90749359,0.00028381
124.93133545,0.00012458
124.95517731,0.00004613
124.97901917,0.00007497
125.00286102,0.00017274
125.02670288,0.00043282
125.05054474,0.00058596
125.07438660,0.00060552
125.09822845,0.00048817
125.12207031,0.00025384
125.14591217,0.00008819
125.16975403,0.00014066
125.19359589,0.00026944
125.21743774,0.00030709
125.24127960,0.00039914
125.26512146,0.00047311
125.28896332,0.00058560
125.31280518,0.00061012
125.33664703,0.00050408
125.36048889,0.00042260
125.38433075,0.00035516
125.40817261,0.00038523
125.43201447,0.00051600
125.45585632,0.00057168
125.47969818,0.00044743
125.50354004,0.00023868
125.52738190,0.00014203
125.55122375,0.00012639
125.57506561,0.00009262
125.59890747,0.00008304
125.62274933,0.00013215
125.64659119,0.00030363
125.67043304,0.00038131
125.69427490,0.00031430
125.71811676,0.00022730
125.74195862,0.00011351
125.76580048,0.00010890
125.78964233,0.00013050
125.81348419,0.00024010
125.83732605,0.00041922
125.86116791,0.00045134
125.88500977,0.00034982
125.90885162,0.00025925
125.93269348,0.00011981
125.95653534,0.00011632
125.98037720,0.00035068
126.00421906,0.00047049
126.02806091,0.00046181
126.05190277,0.00039686
126.07574463,0.00035127
126.09958649,0.00031422
126.12342834,0.00025535
126.14727020,0.00020363
126.17111206,0.00016065
126.19495392,0.00020483
126.21879578,0.00031565
126.24263763,0.00033752
126.26647949,0.00029846
126.29032135,0.00042918
126.31416321,0.00055789
126.33800507,0.00062410
126.36184692,0.00057227
126.38568878,0.00051456
126.40953064,0.00052971
126.43337250,0.00047673
126.45721436,0.00034276
126.48105621,0.00019562
126.50489807,0.00008536
126.52873993,0.00003943
126.55258179,0.00006460
126.57642365,0.00015026
126.60026550,0.00024116
126.62410736,0.00030092
126.64794922,0.00032743
126.67179108,0.00032395
126.69563293,0.00020305
126.71947479,0.00010575
126.74331665,0.00034817
126.76715851,0.00055057
126.79100037,0.00065084
126.81484222,0.00053440
126.83868408,0.00035451
126.86252594,0.00021690
126.88636780,0.00001261
126.91020966,0.00014009
126.93405151,0.00011174
126.95789337,0.00011789
126.98173523,0.00012277
127.00557709,0.00012261
127.02941895,0.00016374
127.05326080,0.00017030
127.07710266,0.00022094
127.10094452,0.00026176
127.12478638,0.00021332
127.14862823,0.00010976
127.17247009,0.00010902
127.19631195,0.00016928
127.22015381,0.00022393
127.24399567,0.00020407
127.26783752,0.00014747
127.29167938,0.00021627
127.31552124,0.00022028
127.33936310,0.00022215
127.36320496,0.00027127
127.38704681,0.00030675
127.41088867,0.00031509
127.43473053,0.00028427
127.45857239,0.00029079
127.48241425,0.00028058
127.50625610,0.00025234
127.53009796,0.00020441
127.55393982,0.00017749
127.57778168,0.00017476
127.60162354,0.00027131
127.62546539,0.00035177
127.64930725,0.00026926
127.67314911,0.00012519
127.69699097,0.00007276
127.72083282,0.00028375
127.74467468,0.00045780
127.76851654,0.00038293
127.79235840,0.00030290
127.81620026,0.00035589
127.84004211,0.00034828
127.86388397,0.00021781
127.88772583,0.00009130
127.91156769,0.00011423
127.93540955,0.00030545
127.95925140,0.00032652
127.98309326,0.00010288
128.00693512,0.00019655
128.03077698,0.00038147
128.05461884,0.00055908
128.07846069,0.00059185
128.10230255,0.00057040
128.12614441,0.00056524
128.14998627,0.00051074
128.17382813,0.00036889
128.19766998,0.00009905
128.22151184,0.00023619
128.24535370,0.00052416
128.26919556,0.00080781
128.29303741,0.00100711
128.31687927,0.00105111
128.34072113,0.00089883
128.36456299,0.00061506
128.38840485,0.00028637
128.41224670,0.00010749
128.43608856,0.00009849
128.45993042,0.00007745
128.48377228,0.00017708
128.50761414,0.00030520
128.53145599,0.00040424
128.55529785,0.00038814
128.57913971,0.00029552
128.60298157,0.00025256
128.62682343,0.00026223
128.65066528,0.00037877
128.67450714,0.00052476
128.69834900,0.00051760
128.72219086,0.00037703
128.74603271,0.00017376
128.76987457,0.00019865
128.79371643,0.00040995
128.81755829,0.00051260
128.84140015,0.00059188
128.86524200,0.00061549
128.88908386,0.00059314
128.91292572,0.00049921
128.93676758,0.00034220
128.96060944,0.00017131
128.98445129,0.00006823
129.00829315,0.00004645
129.03213501,0.00007776
129.05597687,0.00005537
129.07981873,0.00012872
129.10366058,0.00020883
129.12750244,0.00030506
129.15134430,0.00031783
129.17518616,0.00030392
129.19902802,0.00026390
129.22286987,0.00014963
129.24671173,0.00022038
129.27055359,0.00035882
129.29439545,0.00050079
129.31823730,0.00057055
129.34207916,0.00043944
129.36592102,0.00029839
129.38976288,0.00027109
129.41360474,0.00018697
129.43744659,0.00019350
129.46128845,0.00020946
129.48513031,0.00021091
129.50897217,0.00023136
129.53281403,0.00025760
129.55665588,0.00024841
129.58049774,0.00013016
129.60433960,0.00020423
129.62818146,0.00035165
129.65202332,0.00047043
129.67586517,0.00053161
129.69970703,0.00049051
129.72354889,0.00040435
129.74739075,0.00022585
129.77123260,0.00008742
129.79507446,0.00009449
129.81891632,0.00010616
129.84275818,0.00009824
129.86660004,0.00017441
129.89044189,0.00023687
129.91428375,0.00027837
129.93812561,0.00019896
129.96196747,0.00012110
129.98580933,0.00018215
130.00965118,0.00028396
130.03349304,0.00031387
130.05733490,0.00036523
130.08117676,0.00037686
130.10501862,0.00032017
130.12886047,0.00036606
130.15270233,0.00036596
130.17654419,0.00024230
130.20038605,0.00020143
130.22422791,0.00026540
130.24806976,0.00034438
130.27191162,0.00049021
130.29575348,0.00059294
130.31959534,0.00064305
130.34343719,0.00063024
130.36727905,0.00047139
130.39112091,0.00027448
130.41496277,0.00019689
130.43880463,0.00023052
130.46264648,0.00035369
130.48648834,0.00041247
130.51033020,0.00040847
130.53417206,0.00034157
130.55801392,0.00025920
130.58185577,0.00027529
130.60569763,0.00035424
130.62953949,0.00046015
130.65338135,0.00051665
130.67722321,0.00046777
130.70106506,0.00031764
