Частота,Канал A
46.68235779,0.00024332
46.70619965,0.00045036
46.73004150,0.00066582
46.75388336,0.00078308
46.77772522,0.00078324
46.80156708,0.00075340
46.82540894,0.00067233
46.84925079,0.00060211
46.87309265,0.00050705
46.89693451,0.00040778
46.92077637,0.00028015
46.94461823,0.00018255
46.96846008,0.00017960
46.99230194,0.00020016
47.01614380,0.00023843
47.03998566,0.00021789
47.06382751,0.00024900
47.08766937,0.00026357
47.11151123,0.00034069
47.13535309,0.00034047
47.15919495,0.00025495
47.18303680,0.00027421
47.20687866,0.00030232
47.23072052,0.00009436
47.25456238,0.00013713
47.27840424,0.00014338
47.30224609,0.00008719
47.32608795,0.00000588
47.34992981,0.00025616
47.37377167,0.00044657
47.39761353,0.00049765
47.42145538,0.00043981
47.44529724,0.00046627
47.46913910,0.00038935
47.49298096,0.00030151
47.51682281,0.00020046
47.54066467,0.00013374
47.56450653,0.00012514
47.58834839,0.00018055
47.61219025,0.00026729
47.63603210,0.00033693
47.65987396,0.00039473
47.68371582,0.00028296
47.70755768,0.00026454
47.73139954,0.00015692
47.75524139,0.00020404
47.77908325,0.00059857
47.80292511,0.00089819
47.82676697,0.00074770
47.85060883,0.00053033
47.87445068,0.00029789
47.89829254,0.00008427
47.92213440,0.00002983
47.94597626,0.00009777
47.96981812,0.00013143
47.99365997,0.00013766
48.01750183,0.00005709
48.04134369,0.00006914
48.06518555,0.00022863
48.08902740,0.00037142
48.11286926,0.00051022
48.13671112,0.00046877
48.16055298,0.00035847
48.18439484,0.00015737
48.20823669,0.00015048
48.23207855,0.00010406
48.25592041,0.00002938
48.27976227,0.00012741
48.30360413,0.00027305
48.32744598,0.00041583
48.35128784,0.00044765
48.37512970,0.00042041
48.39897156,0.00038250
48.42281342,0.00043155
48.44665527,0.00044604
48.47049713,0.00049535
48.49433899,0.00044472
48.51818085,0.00038469
48.54202271,0.00010273
48.56586456,0.00032705
48.58970642,0.00065292
48.61354828,0.00065328
48.63739014,0.00062109
48.66123199,0.00039195
48.68507385,0.00027109
48.70891571,0.00027017
48.73275757,0.00037040
48.75659943,0.00048012
48.78044128,0.00054570
48.80428314,0.00046753
48.82812500,0.00040251
48.85196686,0.00029316
48.87580872,0.00038730
48.89965057,0.00046047
48.92349243,0.00044022
48.94733429,0.00039456
48.97117615,0.00033969
48.99501801,0.00043549
49.01885986,0.00048800
49.04270172,0.00048441
49.06654358,0.00044089
49.09038544,0.00043761
49.11422729,0.00036612
49.13806915,0.00031647
49.16191101,0.00036496
49.18575287,0.00036191
49.20959473,0.00022182
49.23343658,0.00019213
49.25727844,0.00020188
49.28112030,0.00022548
49.30496216,0.00022469
49.32880402,0.00023060
49.35264587,0.00024397
49.37648773,0.00024463
49.40032959,0.00021065
49.42417145,0.00015008
49.44801331,0.00010473
49.47185516,0.00028808
49.49569702,0.00040183
49.51953888,0.00046491
49.54338074,0.00046667
49.56722260,0.00040130
49.59106445,0.00034082
49.61490631,0.00050213
49.63874817,0.00050928
49.66259003,0.00055734
49.68643188,0.00039314
49.71027374,0.00037486
49.73411560,0.00017707
49.75795746,0.00034575
49.78179932,0.00040083
49.80564117,0.00051964
49.82948303,0.00028179
49.85332489,0.00043681
49.87716675,0.00015536
49.90100861,0.01236865
49.92485046,0.19360510
49.94869232,0.76333020
49.97253418,1.27726400
49.99637604,1.36796000
50.02021790,1.34809200
50.04405975,1.01261300
50.06790161,0.37671660
50.09174347,0.04462990
50.11558533,0.00075092
50.13942719,0.00023551
50.16326904,0.00049290
50.18711090,0.00013745
50.21095276,0.00037581
50.23479462,0.00021675
50.25863647,0.00016274
50.28247833,0.00050488
50.30632019,0.00040484
50.33016205,0.00064198
50.35400391,0.00040058
50.37784576,0.00037853
50.40168762,0.00005223
50.42552948,0.00011963
50.44937134,0.00029554
50.47321320,0.00022083
50.49705505,0.00019947
50.52089691,0.00012675
50.54473877,0.00006375
50.56858063,0.00027063
50.59242249,0.00017459
50.61626434,0.00047567
50.64010620,0.00038996
50.66394806,0.00039576
50.68778992,0.00025082
50.71163177,0.00039758
50.73547363,0.00021199
50.75931549,0.00017056
50.78315735,0.00016949
50.80699921,0.00010968
50.83084106,0.00022200
50.85468292,0.00031855
50.87852478,0.00037596
50.90236664,0.00040995
50.92620850,0.00024107
50.95005035,0.00032662
50.97389221,0.00031462
50.99773407,0.00032667
51.02157593,0.00015821
51.04541779,0.00022555
51.06925964,0.00004370
51.09310150,0.00008901
51.11694336,0.00033085
51.14078522,0.00041955
51.16462708,0.00061164
51.18846893,0.00056903
51.21231079,0.00054728
51.23615265,0.00047562
51.25999451,0.00041868
51.28383636,0.00030642
51.30767822,0.00033731
51.33152008,0.00040158
51.35536194,0.00059687
51.37920380,0.00043218
51.40304565,0.00045313
51.42688751,0.00039271
51.45072937,0.00026076
51.47457123,0.00011714
51.49841309,0.00020088
51.52225494,0.00020647
51.54609680,0.00028373
51.56993866,0.00028242
51.59378052,0.00011885
51.61762238,0.00015836
51.64146423,0.00034843
51.66530609,0.00056540
51.68914795,0.00069221
51.71298981,0.00078172
51.73683167,0.00058986
51.76067352,0.00034225
51.78451538,0.00022901
51.80835724,0.00018471
51.83219910,0.00024544
51.85604095,0.00043331
51.87988281,0.00055492
51.90372467,0.00059794
51.92756653,0.00053104
51.95140839,0.00036320
51.97525024,0.00023556
51.99909210,0.00012466
52.02293396,0.00009326
52.04677582,0.00006495
52.07061768,0.00008381
52.09445953,0.00013184
52.11830139,0.00025733
52.14214325,0.00050304
52.16598511,0.00059617
52.18982697,0.00061576
52.21366882,0.00050041
52.23751068,0.00034765
52.26135254,0.00029130
52.28519440,0.00027077
52.30903625,0.00024683
52.33287811,0.00032286
52.35671997,0.00027404
52.38056183,0.00013542
52.40440369,0.00008214
52.42824554,0.00008064
52.45208740,0.00006266
52.47592926,0.00024484
52.49977112,0.00038617
52.52361298,0.00036912
52.54745483,0.00026164
52.57129669,0.00009528
52.59513855,0.00005452
52.61898041,0.00011403
52.64282227,0.00012072
52.66666412,0.00019004
52.69050598,0.00019973
52.71434784,0.00003615
52.73818970,0.00018510
52.76203156,0.00023811
52.78587341,0.00034646
52.80971527,0.00039482
52.83355713,0.00042676
52.85739899,0.00055318
52.88124084,0.00072278
52.90508270,0.00081293
52.92892456,0.00071440
52.95276642,0.00046939
52.97660828,0.00031731
53.00045013,0.00017671
53.02429199,0.00027038
53.04813385,0.00036802
53.07197571,0.00033898
53.09581757,0.00029758
53.11965942,0.00026302
53.14350128,0.00023878
53.16734314,0.00015477
53.19118500,0.00012358
53.21502686,0.00009625
53.23886871,0.00026896
53.26271057,0.00036652
53.28655243,0.00048371
53.31039429,0.00044642
53.33423615,0.00039617
53.35807800,0.00032012
53.38191986,0.00016909
53.40576172,0.00018352
53.42960358,0.00034173
53.45344543,0.00047311
53.47728729,0.00038862
53.50112915,0.00021075
53.52497101,0.00004019
53.54881287,0.00001960
53.57265472,0.00003766
53.59649658,0.00013045
53.62033844,0.00017116
53.64418030,0.00012647
53.66802216,0.00016286
53.69186401,0.00033351
53.71570587,0.00041100
53.73954773,0.00054391
53.76338959,0.00054315
53.78723145,0.00041023
53.81107330,0.00019380
53.83491516,0.00008926
53.85875702,0.00003710
53.88259888,0.00010775
53.90644073,0.00017876
53.93028259,0.00024673
53.95412445,0.00023386
53.97796631,0.00022939
54.00180817,0.00024745
54.02565002,0.00037169
54.04949188,0.00038676
54.07333374,0.00032654
54.09717560,0.00025203
54.12101746,0.00021904
54.14485931,0.00011238
54.16870117,0.00008042
54.19254303,0.00003402
54.21638489,0.00014372
54.24022675,0.00017925
54.26406860,0.00013967
54.28791046,0.00022478
54.31175232,0.00022990
54.33559418,0.00023329
54.35943604,0.00028523
54.38327789,0.00032228
54.40711975,0.00030735
54.43096161,0.00023314
54.45480347,0.00023465
54.47864532,0.00020851
54.50248718,0.00019432
54.52632904,0.00024449
54.55017090,0.00024846
54.57401276,0.00028004
54.59785461,0.00026621
54.62169647,0.00028487
54.64553833,0.00019745
54.66938019,0.00010702
54.69322205,0.00003092
54.71706390,0.00006511
54.74090576,0.00007477
54.76474762,0.00017703
54.78858948,0.00030240
54.81243134,0.00038601
54.83627319,0.00043895
54.86011505,0.00038329
54.88395691,0.00038899
54.90779877,0.00068224
54.93164063,0.00088115
54.95548248,0.00092860
54.97932434,0.00079551
55.00316620,0.00050972
55.02700806,0.00034223
55.05084991,0.00026368
55.07469177,0.00020745
55.09853363,0.00010200
55.12237549,0.00013839
55.14621735,0.00016696
55.17005920,0.00023837
55.19390106,0.00030345
55.21774292,0.00040705
55.24158478,0.00049847
55.26542664,0.00048883
55.28926849,0.00038782
55.31311035,0.00025708
55.33695221,0.00025250
55.36079407,0.00041835
55.38463593,0.00044114
55.40847778,0.00039023
55.43231964,0.00032437
55.45616150,0.00021657
55.48000336,0.00015775
55.50384521,0.00015561
55.52768707,0.00011076
55.55152893,0.00011019
55.57537079,0.00015448
55.59921265,0.00023174
55.62305450,0.00029154
55.64689636,0.00042478
55.67073822,0.00060888
55.69458008,0.00066073
55.71842194,0.00058872
55.74226379,0.00036550
55.76610565,0.00022705
55.78994751,0.00018279
55.81378937,0.00018270
55.83763123,0.00034463
55.86147308,0.00055128
55.88531494,0.00054805
55.90915680,0.00036933
55.93299866,0.00018686
55.95684052,0.00009505
55.98068237,0.00020930
56.00452423,0.00030865
56.02836609,0.00027189
56.05220795,0.00027117
56.07604980,0.00025403
56.09989166,0.00026193
56.12373352,0.00029855
56.14757538,0.00038356
56.17141724,0.00039886
56.19525909,0.00035257
56.21910095,0.00034582
56.24294281,0.00033512
56.26678467,0.00015369
56.29062653,0.00005275
56.31446838,0.00011199
56.33831024,0.00022033
56.36215210,0.00033032
56.38599396,0.00056644
56.40983582,0.00075771
56.43367767,0.00084346
56.45751953,0.00081786
56.48136139,0.00078187
56.50520325,0.00065611
56.52904510,0.00055088
56.55288696,0.00048650
56.57672882,0.00043185
56.60057068,0.00032151
56.62441254,0.00019917
56.64825439,0.00007408
56.67209625,0.00005299
56.69593811,0.00017149
56.71977997,0.00020803
56.74362183,0.00022639
56.76746368,0.00024014
56.79130554,0.00032425
56.81514740,0.00033655
56.83898926,0.00037437
56.86283112,0.00054845
56.88667297,0.00067722
56.91051483,0.00066081
56.93435669,0.00063938
56.95819855,0.00052198
56.98204041,0.00036327
57.00588226,0.00018078
57.02972412,0.00006670
57.05356598,0.00014127
57.07740784,0.00022993
57.10124969,0.00040222
57.12509155,0.00048879
57.14893341,0.00050619
57.17277527,0.00055532
57.19661713,0.00053270
57.22045898,0.00046733
57.24430084,0.00037280
57.26814270,0.00026475
57.29198456,0.00007753
57.31582642,0.00010578
57.33966827,0.00025206
57.36351013,0.00027138
57.38735199,0.00016009
57.41119385,0.00003610
57.43503571,0.00003554
57.45887756,0.00008899
57.48271942,0.00027066
57.50656128,0.00037899
57.53040314,0.00039122
57.55424500,0.00034873
57.57808685,0.00028756
57.60192871,0.00017200
57.62577057,0.00019639
57.64961243,0.00037109
57.67345428,0.00053383
57.69729614,0.00050692
57.72113800,0.00051182
57.74497986,0.00053087
57.76882172,0.00043669
57.79266357,0.00056599
57.81650543,0.00049761
57.84034729,0.00046194
57.86418915,0.00027071
57.88803101,0.00018967
57.91187286,0.00445909
57.93571472,0.03544979
57.95955658,0.09101043
57.98339844,0.11791620
58.00724030,0.11911550
58.03108215,0.10986120
58.05492401,0.06323173
58.07876587,0.01524306
58.10260773,0.00141931
58.12644958,0.00065544
58.15029144,0.00043593
58.17413330,0.00015626
58.19797516,0.00007554
58.22181702,0.00023601
58.24565887,0.00016020
58.26950073,0.00012550
58.29334259,0.00009407
58.31718445,0.00005404
58.34102631,0.00003964
58.36486816,0.00004040
58.38871002,0.00003710
58.41255188,0.00007451
58.43639374,0.00004611
58.46023560,0.00006475
58.48407745,0.00014176
58.50791931,0.00015543
58.53176117,0.00006836
58.55560303,0.00011381
58.57944489,0.00012124
58.60328674,0.00014553
58.62712860,0.00023809
58.65097046,0.00032170
58.67481232,0.00044412
58.69865417,0.00060594
58.72249603,0.00065678
58.74633789,0.00051908
58.77017975,0.00041604
58.79402161,0.00031732
58.81786346,0.00023580
58.84170532,0.00026720
58.86554718,0.00030809
58.88938904,0.00039894
58.91323090,0.00049635
58.93707275,0.00052901
58.96091461,0.00056405
58.98475647,0.00051058
59.00859833,0.00042294
59.03244019,0.00034368
59.05628204,0.00017961
59.08012390,0.00018210
59.10396576,0.00023651
59.12780762,0.00021958
59.15164948,0.00011456
59.17549133,0.00009356
59.19933319,0.00014249
59.22317505,0.00012115
59.24701691,0.00026539
59.27085876,0.00040737
59.29470062,0.00043276
59.31854248,0.00026885
59.34238434,0.00004710
59.36622620,0.00040125
59.39006805,0.00060215
59.41390991,0.00056618
59.43775177,0.00043816
59.46159363,0.00025663
59.48543549,0.00010035
59.50927734,0.00023179
59.53311920,0.00038093
59.55696106,0.00046718
59.58080292,0.00047310
59.60464478,0.00043612
59.62848663,0.00044364
59.65232849,0.00041544
59.67617035,0.00037521
59.70001221,0.00032817
59.72385406,0.00018547
59.74769592,0.00023942
59.77153778,0.00037288
59.79537964,0.00044869
59.81922150,0.00045824
59.84306335,0.00041961
59.86690521,0.00028924
59.89074707,0.00014668
59.91458893,0.00007379
59.93843079,0.00012296
59.96227264,0.00014378
59.98611450,0.00007959
60.00995636,0.00012424
60.03379822,0.00015026
60.05764008,0.00020830
60.08148193,0.00029203
60.10532379,0.00049133
60.12916565,0.00083480
60.15300751,0.00096208
60.17684937,0.00094363
60.20069122,0.00075336
60.22453308,0.00038555
60.24837494,0.00023510
60.27221680,0.00016328
60.29605865,0.00008298
60.31990051,0.00019388
60.34374237,0.00040455
60.36758423,0.00052348
60.39142609,0.00056153
60.41526794,0.00043778
60.43910980,0.00026016
60.46295166,0.00021112
60.48679352,0.00031714
60.51063538,0.00037319
60.53447723,0.00040339
60.55831909,0.00037442
60.58216095,0.00031425
60.60600281,0.00027263
60.62984467,0.00022053
60.65368652,0.00014132
60.67752838,0.00009726
60.70137024,0.00011016
60.72521210,0.00031458
60.74905396,0.00052085
60.77289581,0.00061470
60.79673767,0.00061295
60.82057953,0.00052990
60.84442139,0.00042719
60.86826324,0.00025362
60.89210510,0.00008801
60.91594696,0.00019133
60.93978882,0.00046591
60.96363068,0.00065467
60.98747253,0.00067113
61.01131439,0.00060144
61.03515625,0.00053094
61.05899811,0.00052704
61.08283997,0.00059209
61.10668182,0.00054252
61.13052368,0.00039822
61.15436554,0.00028248
61.17820740,0.00012287
61.20204926,0.00020849
61.22589111,0.00034341
61.24973297,0.00036387
61.27357483,0.00034519
61.29741669,0.00026583
61.32125854,0.00027035
61.34510040,0.00032667
61.36894226,0.00029879
61.39278412,0.00022798
61.41662598,0.00021343
61.44046783,0.00017809
61.46430969,0.00011555
61.48815155,0.00003154
61.51199341,0.00016507
61.53583527,0.00025295
61.55967712,0.00025478
61.58351898,0.00020026
61.60736084,0.00032836
61.63120270,0.00038727
61.65504456,0.00028767
61.67888641,0.00025592
61.70272827,0.00024086
61.72657013,0.00026257
61.75041199,0.00030555
61.77425385,0.00026077
61.79809570,0.00009947
61.82193756,0.00021065
61.84577942,0.00037515
61.86962128,0.00053734
61.89346313,0.00049366
61.91730499,0.00030777
61.94114685,0.00016954
61.96498871,0.00007024
61.98883057,0.00014586
62.01267242,0.00026444
62.03651428,0.00024280
62.06035614,0.00014047
62.08419800,0.00010468
62.10803986,0.00032705
62.13188171,0.00032760
62.15572357,0.00028021
62.17956543,0.00024031
62.20340729,0.00006703
62.22724915,0.00026615
62.25109100,0.00039054
62.27493286,0.00050563
62.29877472,0.00057881
62.32261658,0.00056675
62.34645844,0.00045710
62.37030029,0.00032529
62.39414215,0.00027755
62.41798401,0.00035934
62.44182587,0.00036118
62.46566772,0.00036375
62.48950958,0.00040806
62.51335144,0.00054303
62.53719330,0.00044563
62.56103516,0.00013107
62.58487701,0.00008835
62.60871887,0.00026517
62.63256073,0.00036043
62.65640259,0.00026467
62.68024445,0.00012632
62.70408630,0.00017367
62.72792816,0.00017108
62.75177002,0.00016669
62.77561188,0.00022828
62.79945374,0.00029602
62.82329559,0.00037423
62.84713745,0.00052354
62.87097931,0.00068324
62.89482117,0.00072259
62.91866302,0.00062140
62.94250488,0.00052254
62.96634674,0.00045845
62.99018860,0.00046086
63.01403046,0.00044824
63.03787231,0.00045360
63.06171417,0.00043464
63.08555603,0.00037157
63.10939789,0.00035970
63.13323975,0.00031849
63.15708160,0.00023503
63.18092346,0.00024380
63.20476532,0.00030579
63.22860718,0.00035469
63.25244904,0.00038529
63.27629089,0.00044983
63.30013275,0.00041391
63.32397461,0.00032327
63.34781647,0.00024220
63.37165833,0.00011340
63.39550018,0.00003675
63.41934204,0.00002600
63.44318390,0.00008953
63.46702576,0.00019853
63.49086761,0.00024975
63.51470947,0.00028110
63.53855133,0.00032623
63.56239319,0.00040828
63.58623505,0.00048124
63.61007690,0.00049997
63.63391876,0.00044460
63.65776062,0.00033596
63.68160248,0.00038578
63.70544434,0.00036983
63.72928619,0.00029499
63.75312805,0.00016183
63.77696991,0.00016427
63.80081177,0.00022291
63.82465363,0.00015751
63.84849548,0.00011571
63.87233734,0.00030910
63.89617920,0.00040308
63.92002106,0.00044791
63.94386292,0.00048335
63.96770477,0.00038331
63.99154663,0.00026460
64.01538849,0.00025122
64.03923035,0.00020229
64.06307220,0.00018955
64.08691406,0.00026720
64.11075592,0.00032305
64.13459778,0.00022859
64.15843964,0.00018691
64.18228149,0.00035343
64.20612335,0.00048650
64.22996521,0.00055709
64.25380707,0.00049213
64.27764893,0.00039041
64.30149078,0.00030330
64.32533264,0.00017192
64.34917450,0.00014105
64.37301636,0.00029680
64.39685822,0.00039539
64.42070007,0.00034830
64.44454193,0.00026353
64.46838379,0.00033486
64.49222565,0.00039730
64.51606750,0.00035664
64.53990936,0.00032381
64.56375122,0.00020454
64.58759308,0.00000523
64.61143494,0.00023132
64.63527679,0.00032148
64.65911865,0.00035854
64.68296051,0.00041160
64.70680237,0.00040286
64.73064423,0.00039371
64.75448608,0.00036444
64.77832794,0.00029228
64.80216980,0.00025706
64.82601166,0.00017554
64.84985352,0.00007577
64.87369537,0.00014445
64.89753723,0.00017530
64.92137909,0.00012294
64.94522095,0.00003913
64.96906281,0.00014209
64.99290466,0.00033987
65.01674652,0.00042535
65.04058838,0.00049227
65.06443024,0.00050281
65.08827209,0.00047760
65.11211395,0.00032127
65.13595581,0.00011989
65.15979767,0.00028260
65.18363953,0.00051821
65.20748138,0.00081862
65.23132324,0.00095110
65.25516510,0.00091778
65.27900696,0.00061920
65.30284882,0.00031064
65.32669067,0.00036234
65.35053253,0.00028868
65.37437439,0.00021774
65.39821625,0.00025920
65.42205811,0.00018690
65.44589996,0.00012645
65.46974182,0.00013336
65.49358368,0.00029764
65.51742554,0.00048050
65.54126740,0.00041036
65.56510925,0.00029752
65.58895111,0.00020716
65.61279297,0.00012677
65.63663483,0.00024777
65.66047668,0.00037495
65.68431854,0.00045886
65.70816040,0.00044896
65.73200226,0.00027179
65.75584412,0.00009729
65.77968597,0.00019958
65.80352783,0.00038551
65.82736969,0.00052089
65.85121155,0.00050367
65.87505341,0.00048759
65.89889526,0.00040864
65.92273712,0.00064379
65.94657898,0.00261170
65.97042084,0.00470464
65.99426270,0.00516125
66.01810455,0.00517678
66.04194641,0.00418212
66.06578827,0.00176876
66.08963013,0.00028580
66.11347198,0.00023998
66.13731384,0.00027597
66.16115570,0.00018802
66.18499756,0.00005917
66.20883942,0.00022675
66.23268127,0.00044612
66.25652313,0.00046918
66.28036499,0.00046847
66.30420685,0.00053731
66.32804871,0.00057704
66.35189056,0.00052007
66.37573242,0.00045406
66.39957428,0.00039055
66.42341614,0.00031080
66.44725800,0.00023254
66.47109985,0.00018374
66.49494171,0.00005036
66.51878357,0.00011358
66.54262543,0.00015438
66.56646729,0.00013458
66.59030914,0.00011169
66.61415100,0.00014370
66.63799286,0.00014853
66.66183472,0.00020596
66.68567657,0.00020890
66.70951843,0.00021742
66.73336029,0.00029953
66.75720215,0.00035797
66.78104401,0.00039083
66.80488586,0.00042884
66.82872772,0.00043265
66.85256958,0.00049749
66.87641144,0.00054726
66.90025330,0.00047379
66.92409515,0.00041477
66.94793701,0.00036504
66.97177887,0.00022338
66.99562073,0.00010665
67.01946259,0.00009557
67.04330444,0.00007255
67.06714630,0.00009736
67.09098816,0.00013154
67.11483002,0.00006042
67.13867188,0.00002441
67.16251373,0.00010923
67.18635559,0.00022132
67.21019745,0.00027718
67.23403931,0.00021821
67.25788116,0.00027501
67.28172302,0.00031560
67.30556488,0.00036429
67.32940674,0.00041319
67.35324860,0.00044279
67.37709045,0.00040400
67.40093231,0.00036728
67.42477417,0.00031221
67.44861603,0.00025622
67.47245789,0.00029023
67.49629974,0.00029467
67.52014160,0.00023138
67.54398346,0.00016751
67.56782532,0.00021894
67.59166718,0.00032408
67.61550903,0.00037206
67.63935089,0.00033866
67.66319275,0.00031271
67.68703461,0.00028537
67.71087646,0.00022395
67.73471832,0.00020063
67.75856018,0.00020245
67.78240204,0.00020643
67.80624390,0.00032229
67.83008575,0.00053327
67.85392761,0.00062127
67.87776947,0.00055973
67.90161133,0.00039540
67.92545319,0.00015970
67.94929504,0.00006259
67.97313690,0.00010152
67.99697876,0.00024507
68.02082062,0.00035281
68.04466248,0.00040253
68.06850433,0.00037993
68.09234619,0.00037393
68.11618805,0.00036346
68.14002991,0.00031240
68.16387177,0.00026108
68.18771362,0.00013468
68.21155548,0.00011736
68.23539734,0.00014644
68.25923920,0.00015948
68.28308105,0.00016381
68.30692291,0.00013781
68.33076477,0.00016764
68.35460663,0.00014788
68.37844849,0.00013013
68.40229034,0.00013306
68.42613220,0.00006438
68.44997406,0.00012150
68.47381592,0.00023932
68.49765778,0.00030595
68.52149963,0.00025629
68.54534149,0.00014884
68.56918335,0.00024483
68.59302521,0.00038230
68.61686707,0.00039102
68.64070892,0.00030491
68.66455078,0.00021188
68.68839264,0.00017505
68.71223450,0.00021005
68.73607635,0.00021184
68.75991821,0.00022850
68.78376007,0.00020613
68.80760193,0.00023027
68.83144379,0.00038637
68.85528564,0.00041335
68.87912750,0.00037767
68.90296936,0.00037845
68.92681122,0.00033391
68.95065308,0.00033031
68.97449493,0.00045961
68.99833679,0.00055402
69.02217865,0.00051116
69.04602051,0.00046825
69.06986237,0.00037080
69.09370422,0.00031025
69.11754608,0.00026358
69.14138794,0.00014381
69.16522980,0.00007890
69.18907166,0.00015578
69.21291351,0.00011115
69.23675537,0.00005465
69.26059723,0.00019784
69.28443909,0.00024509
69.30828094,0.00009931
69.33212280,0.00012179
69.35596466,0.00025070
69.37980652,0.00036775
69.40364838,0.00035418
69.42749023,0.00021622
69.45133209,0.00017117
69.47517395,0.00021183
69.49901581,0.00025793
69.52285767,0.00038604
69.54669952,0.00056895
69.57054138,0.00059137
69.59438324,0.00055534
69.61822510,0.00057887
69.64206696,0.00058804
69.66590881,0.00057181
69.68975067,0.00052082
69.71359253,0.00047272
69.73743439,0.00047418
69.76127625,0.00055207
69.78511810,0.00059641
69.80895996,0.00044364
69.83280182,0.00033204
69.85664368,0.00032037
69.88048553,0.00031497
69.90432739,0.00025331
69.92816925,0.00016397
69.95201111,0.00011280
69.97585297,0.00013273
69.99969482,0.00017858
70.02353668,0.00017714
70.04737854,0.00014724
70.07122040,0.00013365
70.09506226,0.00023079
70.11890411,0.00041817
70.14274597,0.00053525
70.16658783,0.00061586
70.19042969,0.00054105
70.21427155,0.00024738
70.23811340,0.00005886
70.26195526,0.00021754
70.28579712,0.00022370
70.30963898,0.00022676
70.33348083,0.00019935
70.35732269,0.00028674
70.38116455,0.00028880
70.40500641,0.00020061
70.42884827,0.00028021
70.45269012,0.00050819
70.47653198,0.00066833
70.50037384,0.00075068
70.52421570,0.00070041
70.54805756,0.00049256
70.57189941,0.00028020
70.59574127,0.00017377
70.61958313,0.00020618
70.64342499,0.00027858
70.66726685,0.00026775
70.69110870,0.00033090
70.71495056,0.00033548
70.73879242,0.00024746
70.76263428,0.00014840
70.78647614,0.00003548
70.81031799,0.00009474
70.83415985,0.00016146
70.85800171,0.00019502
70.88184357,0.00023811
70.90568542,0.00034797
70.92952728,0.00047137
70.95336914,0.00060563
70.97721100,0.00064072
71.00105286,0.00057773
71.02489471,0.00045384
71.04873657,0.00033146
71.07257843,0.00026195
71.09642029,0.00023785
71.12026215,0.00018254
71.14410400,0.00001800
71.16794586,0.00010225
71.19178772,0.00018186
71.21562958,0.00025647
71.23947144,0.00031291
71.26331329,0.00039754
71.28715515,0.00044814
71.31099701,0.00040485
71.33483887,0.00027612
71.35868073,0.00020363
71.38252258,0.00012876
71.40636444,0.00012178
71.43020630,0.00012766
71.45404816,0.00007641
71.47789001,0.00013731
71.50173187,0.00016426
71.52557373,0.00012601
71.54941559,0.00016413
71.57325745,0.00021775
71.59709930,0.00014077
71.62094116,0.00020504
71.64478302,0.00033391
71.66862488,0.00042830
71.69246674,0.00045224
71.71630859,0.00037914
71.74015045,0.00035235
71.76399231,0.00035913
71.78783417,0.00037727
71.81167603,0.00029345
71.83551788,0.00018288
71.85935974,0.00011624
71.88320160,0.00009521
71.90704346,0.00012535
71.93088531,0.00019147
71.95472717,0.00037373
71.97856903,0.00055128
72.00241089,0.00061689
72.02625275,0.00059857
72.05009460,0.00046742
72.07393646,0.00027546
72.09777832,0.00028088
72.12162018,0.00033110
72.14546204,0.00025396
72.16930389,0.00007142
72.19314575,0.00022845
72.21698761,0.00029017
72.24082947,0.00022098
72.26467133,0.00019952
72.28851318,0.00022059
72.31235504,0.00023662
72.33619690,0.00026713
72.36003876,0.00027132
72.38388062,0.00016045
72.40772247,0.00007017
72.43156433,0.00020951
72.45540619,0.00035134
72.47924805,0.00041908
72.50308990,0.00048299
72.52693176,0.00053681
72.55077362,0.00045717
72.57461548,0.00026654
72.59845734,0.00019866
72.62229919,0.00033000
72.64614105,0.00044992
72.66998291,0.00048486
72.69382477,0.00043446
72.71766663,0.00029104
72.74150848,0.00025087
72.76535034,0.00026246
72.78919220,0.00011400
72.81303406,0.00015250
72.83687592,0.00037373
72.86071777,0.00041708
72.88455963,0.00037733
72.90840149,0.00028784
72.93224335,0.00016776
72.95608521,0.00013468
72.97992706,0.00017591
73.00376892,0.00015489
73.02761078,0.00025663
73.05145264,0.00023042
73.07529449,0.00016867
73.09913635,0.00022898
73.12297821,0.00029448
73.14682007,0.00037026
73.17066193,0.00046836
73.19450378,0.00063298
73.21834564,0.00062518
73.24218750,0.00052003
73.26602936,0.00033991
73.28987122,0.00002248
73.31371307,0.00020178
73.33755493,0.00017242
73.36139679,0.00019105
73.38523865,0.00022679
73.40908051,0.00024576
73.43292236,0.00024581
73.45676422,0.00035089
73.48060608,0.00041223
73.50444794,0.00029950
73.52828979,0.00024800
73.55213165,0.00026143
73.57597351,0.00016137
73.59981537,0.00017585
73.62365723,0.00026144
73.64749908,0.00029404
73.67134094,0.00038043
73.69518280,0.00044801
73.71902466,0.00039233
73.74286652,0.00038150
73.76670837,0.00053317
73.79055023,0.00052269
73.81439209,0.00036072
73.83823395,0.00013680
73.86207581,0.00014859
73.88591766,0.00017379
73.90975952,0.00023519
73.93360138,0.00036738
73.95744324,0.00046390
73.98128510,0.00041388
74.00512695,0.00053048
74.02896881,0.00061029
74.05281067,0.00049360
74.07665253,0.00036184
74.10049438,0.00036114
74.12433624,0.00037266
74.14817810,0.00041289
74.17201996,0.00045766
74.19586182,0.00037575
74.21970367,0.00020656
74.24354553,0.00009895
74.26738739,0.00028927
74.29122925,0.00043206
74.31507111,0.00037826
74.33891296,0.00019521
74.36275482,0.00007398
74.38659668,0.00030469
74.41043854,0.00026397
74.43428040,0.00005195
