Частота,Канал A
98.96755219,0.00035762
98.99139404,0.00021571
99.01523590,0.00011865
99.03907776,0.00013904
99.06291962,0.00019075
99.08676147,0.00022955
99.11060333,0.00026529
99.13444519,0.00032865
99.15828705,0.00032990
99.18212891,0.00032703
99.20597076,0.00031557
99.22981262,0.00029291
99.25365448,0.00019644
99.27749634,0.00020139
99.30133820,0.00021156
99.32518005,0.00017181
99.34902191,0.00018421
99.37286377,0.00029129
99.39670563,0.00042078
99.42054749,0.00045261
99.44438934,0.00036618
99.46823120,0.00027216
99.49207306,0.00040666
99.51591492,0.00052401
99.53975677,0.00047259
99.56359863,0.00036143
99.58744049,0.00025464
99.61128235,0.00023549
99.63512421,0.00042383
99.65896606,0.00073402
99.68280792,0.00085756
99.70664978,0.00071743
99.73049164,0.00041867
99.75433350,0.00016476
99.77817535,0.00029713
99.80201721,0.00045381
99.82585907,0.00044564
99.84970093,0.00041199
99.87354279,0.00042477
99.89738464,0.00033586
99.92122650,0.00027447
99.94506836,0.00058519
99.96891022,0.00080825
99.99275208,0.00073642
100.01659393,0.00052967
100.04043579,0.00029465
100.06427765,0.00049270
100.08811951,0.00066599
100.11196136,0.00066881
100.13580322,0.00070437
100.15964508,0.00070795
100.18348694,0.00069361
100.20732880,0.00064354
100.23117065,0.00049734
100.25501251,0.00036023
100.27885437,0.00025861
100.30269623,0.00015467
100.32653809,0.00007133
100.35037994,0.00006550
100.37422180,0.00033771
100.39806366,0.00061636
100.42190552,0.00072310
100.44574738,0.00073117
100.46958923,0.00065549
100.49343109,0.00046373
100.51727295,0.00032846
100.54111481,0.00023507
100.56495667,0.00020854
100.58879852,0.00027546
100.61264038,0.00019625
100.63648224,0.00018004
100.66032410,0.00013404
100.68416595,0.00016275
100.70800781,0.00007232
100.73184967,0.00018935
100.75569153,0.00031510
100.77953339,0.00037075
100.80337524,0.00035258
100.82721710,0.00026782
100.85105896,0.00019597
100.87490082,0.00012710
100.89874268,0.00014308
100.92258453,0.00011728
100.94642639,0.00004999
100.97026825,0.00009047
100.99411011,0.00016049
101.01795197,0.00009825
101.04179382,0.00014652
101.06563568,0.00017134
101.08947754,0.00016109
101.11331940,0.00018501
101.13716125,0.00030179
101.16100311,0.00035306
101.18484497,0.00031853
101.20868683,0.00028137
101.23252869,0.00030510
101.25637054,0.00030924
101.28021240,0.00027683
101.30405426,0.00043876
101.32789612,0.00060250
101.35173798,0.00075592
101.37557983,0.00080564
101.39942169,0.00069975
101.42326355,0.00050908
101.44710541,0.00025635
101.47094727,0.00015159
101.49478912,0.00032623
101.51863098,0.00040392
101.54247284,0.00041874
101.56631470,0.00044883
101.59015656,0.00041271
101.61399841,0.00031312
101.63784027,0.00029583
101.66168213,0.00041175
101.68552399,0.00052966
101.70936584,0.00059734
101.73320770,0.00059135
101.75704956,0.00037891
101.78089142,0.00007328
101.80473328,0.00014956
101.82857513,0.00010099
101.85241699,0.00004211
101.87625885,0.00021676
101.90010071,0.00035293
101.92394257,0.00038255
101.94778442,0.00031525
101.97162628,0.00024278
101.99546814,0.00019469
102.01931000,0.00010298
102.04315186,0.00011365
102.06699371,0.00016593
102.09083557,0.00037256
102.11467743,0.00064460
102.13851929,0.00064390
102.16236115,0.00053094
102.18620300,0.00047772
102.21004486,0.00033818
102.23388672,0.00028711
102.25772858,0.00020801
102.28157043,0.00012668
102.30541229,0.00011807
102.32925415,0.00017851
102.35309601,0.00019120
102.37693787,0.00022151
102.40077972,0.00015752
102.42462158,0.00025860
102.44846344,0.00042963
102.47230530,0.00047054
102.49614716,0.00048660
102.51998901,0.00047651
102.54383087,0.00044125
102.56767273,0.00042056
102.59151459,0.00039188
102.61535645,0.00046460
102.63919830,0.00049114
102.66304016,0.00039458
102.68688202,0.00022608
102.71072388,0.00010540
102.73456573,0.00030092
102.75840759,0.00050046
102.78224945,0.00049013
102.80609131,0.00030922
102.82993317,0.00020738
102.85377502,0.00017807
102.87761688,0.00020344
102.90145874,0.00013052
102.92530060,0.00004150
102.94914246,0.00005318
102.97298431,0.00016979
102.99682617,0.00018827
103.02066803,0.00024176
103.04450989,0.00040057
103.06835175,0.00051474
103.09219360,0.00054448
103.11603546,0.00062232
103.13987732,0.00074845
103.16371918,0.00078607
103.18756104,0.00076787
103.21140289,0.00071555
103.23524475,0.00062720
103.25908661,0.00052596
103.28292847,0.00042589
103.30677032,0.00030227
103.33061218,0.00020897
103.35445404,0.00020669
103.37829590,0.00021426
103.40213776,0.00030802
103.42597961,0.00042622
103.44982147,0.00049370
103.47366333,0.00050953
103.49750519,0.00041323
103.52134705,0.00028081
103.54518890,0.00016535
103.56903076,0.00006271
103.59287262,0.00027195
103.61671448,0.00036588
103.64055634,0.00034825
103.66439819,0.00021451
103.68824005,0.00007092
103.71208191,0.00030588
103.73592377,0.00043351
103.75976563,0.00036570
103.78360748,0.00019758
103.80744934,0.00015229
103.83129120,0.00013757
103.85513306,0.00009265
103.87897491,0.00003576
103.90281677,0.00003609
103.92665863,0.00002569
103.95050049,0.00007225
103.97434235,0.00016318
103.99818420,0.00018717
104.02202606,0.00024023
104.04586792,0.00022777
104.06970978,0.00018264
104.09355164,0.00028804
104.11739349,0.00046581
104.14123535,0.00051405
104.16507721,0.00037927
104.18891907,0.00021646
104.21276093,0.00018377
104.23660278,0.00029956
104.26044464,0.00036680
104.28428650,0.00033655
104.30812836,0.00032846
104.33197021,0.00031217
104.35581207,0.00026409
104.37965393,0.00032809
104.40349579,0.00031082
104.42733765,0.00018889
104.45117950,0.00007611
104.47502136,0.00024144
104.49886322,0.00031985
104.52270508,0.00033148
104.54654694,0.00042838
104.57038879,0.00048234
104.59423065,0.00050359
104.61807251,0.00059789
104.64191437,0.00056157
104.66575623,0.00043734
104.68959808,0.00040533
104.71343994,0.00037105
104.73728180,0.00039895
104.76112366,0.00042718
104.78496552,0.00029058
104.80880737,0.00007419
104.83264923,0.00023117
104.85649109,0.00048801
104.88033295,0.00054836
104.90417480,0.00037906
104.92801666,0.00031541
104.95185852,0.00043467
104.97570038,0.00046017
104.99954224,0.00030259
105.02338409,0.00027699
105.04722595,0.00040309
105.07106781,0.00042816
105.09490967,0.00041823
105.11875153,0.00030488
105.14259338,0.00021825
105.16643524,0.00019728
105.19027710,0.00028109
105.21411896,0.00030510
105.23796082,0.00028654
105.26180267,0.00027554
105.28564453,0.00025303
105.30948639,0.00023095
105.33332825,0.00018587
105.35717010,0.00019157
105.38101196,0.00019457
105.40485382,0.00021796
105.42869568,0.00025208
105.45253754,0.00021318
105.47637939,0.00013672
105.50022125,0.00007392
105.52406311,0.00013257
105.54790497,0.00019591
105.57174683,0.00025843
105.59558868,0.00027346
105.61943054,0.00024901
105.64327240,0.00019257
105.66711426,0.00018345
105.69095612,0.00022199
105.71479797,0.00019492
105.73863983,0.00013976
105.76248169,0.00004688
105.78632355,0.00029594
105.81016541,0.00071470
105.83400726,0.00090240
105.85784912,0.00093461
105.88169098,0.00094176
105.90553284,0.00071218
105.92937469,0.00049096
105.95321655,0.00043063
105.97705841,0.00049696
106.00090027,0.00047665
106.02474213,0.00034129
106.04858398,0.00024222
106.07242584,0.00024464
106.09626770,0.00036464
106.12010956,0.00040764
106.14395142,0.00039151
106.16779327,0.00043287
106.19163513,0.00042208
106.21547699,0.00036062
106.23931885,0.00030391
106.26316071,0.00020299
106.28700256,0.00014958
106.31084442,0.00009118
106.33468628,0.00004886
106.35852814,0.00006141
106.38237000,0.00007764
106.40621185,0.00007757
106.43005371,0.00026591
106.45389557,0.00040111
106.47773743,0.00039800
106.50157928,0.00043460
106.52542114,0.00037105
106.54926300,0.00023035
106.57310486,0.00028653
106.59694672,0.00028861
106.62078857,0.00024969
106.64463043,0.00014876
106.66847229,0.00017497
106.69231415,0.00021438
106.71615601,0.00014825
106.73999786,0.00003873
106.76383972,0.00009106
106.78768158,0.00017925
106.81152344,0.00021108
106.83536530,0.00019298
106.85920715,0.00014442
106.88304901,0.00003292
106.90689087,0.00020619
106.93073273,0.00053630
106.95457458,0.00063315
106.97841644,0.00055495
107.00225830,0.00052373
107.02610016,0.00038352
107.04994202,0.00023896
107.07378387,0.00021818
107.09762573,0.00023794
107.12146759,0.00022840
107.14530945,0.00011074
107.16915131,0.00008826
107.19299316,0.00007559
107.21683502,0.00002593
107.24067688,0.00016259
107.26451874,0.00031374
107.28836060,0.00036916
107.31220245,0.00036944
107.33604431,0.00034010
107.35988617,0.00030359
107.38372803,0.00030746
107.40756989,0.00030529
107.43141174,0.00027035
107.45525360,0.00016293
107.47909546,0.00009454
107.50293732,0.00005329
107.52677917,0.00006675
107.55062103,0.00015478
107.57446289,0.00024877
107.59830475,0.00028131
107.62214661,0.00018574
107.64598846,0.00020489
107.66983032,0.00027025
107.69367218,0.00029215
107.71751404,0.00031186
107.74135590,0.00029102
107.76519775,0.00025966
107.78903961,0.00022558
107.81288147,0.00022066
107.83672333,0.00027983
107.86056519,0.00027705
107.88440704,0.00031052
107.90824890,0.00038654
107.93209076,0.00040531
107.95593262,0.00047000
107.97977448,0.00051260
108.00361633,0.00037349
108.02745819,0.00022329
108.05130005,0.00028945
108.07514191,0.00028129
108.09898376,0.00021403
108.12282562,0.00033512
108.14666748,0.00047938
108.17050934,0.00051247
108.19435120,0.00050813
108.21819305,0.00040402
108.24203491,0.00014473
108.26587677,0.00014376
108.28971863,0.00037906
108.31356049,0.00053418
108.33740234,0.00054065
108.36124420,0.00043004
108.38508606,0.00027735
108.40892792,0.00015129
108.43276978,0.00011458
108.45661163,0.00015924
108.48045349,0.00022572
108.50429535,0.00029152
108.52813721,0.00030934
108.55197906,0.00035203
108.57582092,0.00024854
108.59966278,0.00004757
108.62350464,0.00011687
108.64734650,0.00017793
108.67118835,0.00023796
108.69503021,0.00025189
108.71887207,0.00026106
108.74271393,0.00015662
108.76655579,0.00009752
108.79039764,0.00014793
108.81423950,0.00026438
108.83808136,0.00039563
108.86192322,0.00044390
108.88576508,0.00036704
108.90960693,0.00021886
108.93344879,0.00005604
108.95729065,0.00016431
108.98113251,0.00026881
109.00497437,0.00026806
109.02881622,0.00024684
109.05265808,0.00024842
109.07649994,0.00030935
109.10034180,0.00033305
109.12418365,0.00032413
109.14802551,0.00030991
109.17186737,0.00029103
109.19570923,0.00025147
109.21955109,0.00018878
109.24339294,0.00008997
109.26723480,0.00011707
109.29107666,0.00015010
109.31491852,0.00016163
109.33876038,0.00034685
109.36260223,0.00060495
109.38644409,0.00070186
109.41028595,0.00065739
109.43412781,0.00047822
109.45796967,0.00030804
109.48181152,0.00028320
109.50565338,0.00030295
109.52949524,0.00025061
109.55333710,0.00015471
109.57717896,0.00010217
109.60102081,0.00014921
109.62486267,0.00014035
109.64870453,0.00008352
109.67254639,0.00009046
109.69638824,0.00010150
109.72023010,0.00005676
109.74407196,0.00002670
109.76791382,0.00006472
109.79175568,0.00006040
109.81559753,0.00020796
109.83943939,0.00028936
109.86328125,0.00023136
109.88712311,0.00013389
109.91096497,0.00012883
109.93480682,0.00033631
109.95864868,0.00044426
109.98249054,0.00037121
110.00633240,0.00025258
110.03017426,0.00026261
110.05401611,0.00030205
110.07785797,0.00034910
110.10169983,0.00034670
110.12554169,0.00022096
110.14938354,0.00005661
110.17322540,0.00021401
110.19706726,0.00036704
110.22090912,0.00050582
110.24475098,0.00047330
110.26859283,0.00033998
110.29243469,0.00019945
110.31627655,0.00020720
110.34011841,0.00032074
110.36396027,0.00035115
110.38780212,0.00027695
110.41164398,0.00021951
110.43548584,0.00018562
110.45932770,0.00016742
110.48316956,0.00024457
110.50701141,0.00027499
110.53085327,0.00023442
110.55469513,0.00019305
110.57853699,0.00016171
110.60237885,0.00008594
110.62622070,0.00014676
110.65006256,0.00016106
110.67390442,0.00016539
110.69774628,0.00033502
110.72158813,0.00049896
110.74542999,0.00058921
110.76927185,0.00051711
110.79311371,0.00027215
110.81695557,0.00017136
110.84079742,0.00021088
110.86463928,0.00027213
110.88848114,0.00021990
110.91232300,0.00010681
110.93616486,0.00011796
110.96000671,0.00018612
110.98384857,0.00022544
111.00769043,0.00015700
111.03153229,0.00011488
111.05537415,0.00009113
111.07921600,0.00011782
111.10305786,0.00026075
111.12689972,0.00038964
111.15074158,0.00047588
111.17458344,0.00047410
111.19842529,0.00029996
111.22226715,0.00015504
111.24610901,0.00005647
111.26995087,0.00011216
111.29379272,0.00029649
111.31763458,0.00045090
111.34147644,0.00052195
111.36531830,0.00062213
111.38916016,0.00075619
111.41300201,0.00090081
111.43684387,0.00105661
111.46068573,0.00103522
111.48452759,0.00078217
111.50836945,0.00045404
111.53221130,0.00005550
111.55605316,0.00028352
111.57989502,0.00036171
111.60373688,0.00031192
111.62757874,0.00025999
111.65142059,0.00019024
111.67526245,0.00017148
111.69910431,0.00013624
111.72294617,0.00020667
111.74678802,0.00025598
111.77062988,0.00023279
111.79447174,0.00017174
111.81831360,0.00016036
111.84215546,0.00027547
111.86599731,0.00038133
111.88983917,0.00031500
111.91368103,0.00012188
111.93752289,0.00016708
111.96136475,0.00028112
111.98520660,0.00027030
112.00904846,0.00025039
112.03289032,0.00025958
112.05673218,0.00021744
112.08057404,0.00021965
112.10441589,0.00023312
112.12825775,0.00023070
112.15209961,0.00035511
112.17594147,0.00043917
112.19978333,0.00035054
112.22362518,0.00009939
112.24746704,0.00008011
112.27130890,0.00011973
112.29515076,0.00009647
112.31899261,0.00013281
112.34283447,0.00022218
112.36667633,0.00020892
112.39051819,0.00012921
112.41436005,0.00007356
112.43820190,0.00002692
112.46204376,0.00003616
112.48588562,0.00009691
112.50972748,0.00020032
112.53356934,0.00027423
112.55741119,0.00037820
112.58125305,0.00048103
112.60509491,0.00045783
112.62893677,0.00029946
112.65277863,0.00031082
112.67662048,0.00037099
112.70046234,0.00040492
112.72430420,0.00035624
112.74814606,0.00019128
112.77198792,0.00017311
112.79582977,0.00008694
112.81967163,0.00015700
112.84351349,0.00033778
112.86735535,0.00029286
112.89119720,0.00029848
112.91503906,0.00058899
112.93888092,0.00087778
112.96272278,0.00098430
112.98656464,0.00077729
113.01040649,0.00042453
113.03424835,0.00010805
113.05809021,0.00018521
113.08193207,0.00030901
113.10577393,0.00045249
113.12961578,0.00034071
113.15345764,0.00018924
113.17729950,0.00019682
113.20114136,0.00028185
113.22498322,0.00031615
113.24882507,0.00032933
113.27266693,0.00031080
113.29650879,0.00021794
113.32035065,0.00021156
113.34419250,0.00024119
113.36803436,0.00020312
113.39187622,0.00007767
113.41571808,0.00011739
113.43955994,0.00021373
113.46340179,0.00013126
113.48724365,0.00016041
113.51108551,0.00023813
113.53492737,0.00025233
113.55876923,0.00028267
113.58261108,0.00027362
113.60645294,0.00021116
113.63029480,0.00025876
113.65413666,0.00043628
113.67797852,0.00048571
113.70182037,0.00039604
113.72566223,0.00034371
113.74950409,0.00039988
113.77334595,0.00044465
113.79718781,0.00034502
113.82102966,0.00015329
113.84487152,0.00007616
113.86871338,0.00022951
113.89255524,0.00022700
113.91639709,0.00013644
113.94023895,0.00023391
113.96408081,0.00023929
113.98792267,0.00010479
114.01176453,0.00005836
114.03560638,0.00024281
114.05944824,0.00037853
114.08329010,0.00040202
114.10713196,0.00046117
114.13097382,0.00055224
114.15481567,0.00057494
114.17865753,0.00055904
114.20249939,0.00047391
114.22634125,0.00032853
114.25018311,0.00024853
114.27402496,0.00022339
114.29786682,0.00019757
114.32170868,0.00023125
114.34555054,0.00024195
114.36939240,0.00023108
114.39323425,0.00026733
114.41707611,0.00018530
114.44091797,0.00007476
114.46475983,0.00011987
114.48860168,0.00018622
114.51244354,0.00021624
114.53628540,0.00019492
114.56012726,0.00020598
114.58396912,0.00023039
114.60781097,0.00019799
114.63165283,0.00011692
114.65549469,0.00003576
114.67933655,0.00019831
114.70317841,0.00026841
114.72702026,0.00031940
114.75086212,0.00037014
114.77470398,0.00049801
114.79854584,0.00054652
114.82238770,0.00035503
114.84622955,0.00005937
114.87007141,0.00020086
114.89391327,0.00026216
114.91775513,0.00019576
114.94159698,0.00008343
114.96543884,0.00014448
114.98928070,0.00010908
115.01312256,0.00017944
115.03696442,0.00027753
115.06080627,0.00038422
115.08464813,0.00034569
115.10848999,0.00020476
115.13233185,0.00008396
115.15617371,0.00016914
115.18001556,0.00029294
115.20385742,0.00022622
115.22769928,0.00025026
115.25154114,0.00025031
115.27538300,0.00018059
115.29922485,0.00008388
115.32306671,0.00021147
115.34690857,0.00024188
115.37075043,0.00026505
115.39459229,0.00026759
115.41843414,0.00032751
115.44227600,0.00046709
115.46611786,0.00048398
115.48995972,0.00035275
115.51380157,0.00023704
115.53764343,0.00024165
115.56148529,0.00025852
115.58532715,0.00033741
115.60916901,0.00048992
115.63301086,0.00057914
115.65685272,0.00061997
115.68069458,0.00055797
115.70453644,0.00039716
115.72837830,0.00031933
115.75222015,0.00029429
115.77606201,0.00027784
115.79990387,0.00033152
115.82374573,0.00035382
115.84758759,0.00036453
115.87142944,0.00037051
115.89527130,0.00035955
115.91911316,0.00030987
115.94295502,0.00030642
115.96679688,0.00031672
115.99063873,0.00028947
116.01448059,0.00024766
116.03832245,0.00026647
116.06216431,0.00029599
116.08600616,0.00030415
116.10984802,0.00029876
116.13368988,0.00027211
116.15753174,0.00027314
116.18137360,0.00019028
116.20521545,0.00017128
116.22905731,0.00018803
116.25289917,0.00019333
116.27674103,0.00027539
116.30058289,0.00019146
116.32442474,0.00009197
116.34826660,0.00011226
116.37210846,0.00015935
116.39595032,0.00028255
116.41979218,0.00030275
116.44363403,0.00031499
116.46747589,0.00035815
116.49131775,0.00035502
116.51515961,0.00035271
116.53900146,0.00032947
116.56284332,0.00024914
116.58668518,0.00013283
116.61052704,0.00004788
116.63436890,0.00002320
116.65821075,0.00014142
116.68205261,0.00028434
116.70589447,0.00041416
116.72973633,0.00047023
116.75357819,0.00044453
116.77742004,0.00033906
116.80126190,0.00020521
116.82510376,0.00014580
116.84894562,0.00012895
116.87278748,0.00007304
116.89662933,0.00009827
116.92047119,0.00022994
116.94431305,0.00035301
116.96815491,0.00045835
116.99199677,0.00054076
117.01583862,0.00063626
117.03968048,0.00066302
117.06352234,0.00054513
117.08736420,0.00043906
117.11120605,0.00047226
117.13504791,0.00041576
117.15888977,0.00025067
117.18273163,0.00011372
117.20657349,0.00014739
117.23041534,0.00014318
117.25425720,0.00016797
117.27809906,0.00014955
117.30194092,0.00015895
117.32578278,0.00014857
117.34962463,0.00009884
117.37346649,0.00021806
117.39730835,0.00031644
117.42115021,0.00043159
117.44499207,0.00048120
117.46883392,0.00050703
117.49267578,0.00045921
117.51651764,0.00031494
117.54035950,0.00017832
117.56420135,0.00023396
117.58804321,0.00029823
117.61188507,0.00041257
117.63572693,0.00046798
117.65956879,0.00032193
117.68341064,0.00024025
117.70725250,0.00023866
117.73109436,0.00021457
117.75493622,0.00010363
117.77877808,0.00000627
117.80261993,0.00011109
117.82646179,0.00021788
117.85030365,0.00040109
117.87414551,0.00049148
117.89798737,0.00056699
117.92182922,0.00070803
117.94567108,0.00077278
117.96951294,0.00068776
117.99335480,0.00053756
118.01719666,0.00036860
118.04103851,0.00024527
118.06488037,0.00018365
118.08872223,0.00014337
118.11256409,0.00016235
118.13640594,0.00020665
118.16024780,0.00022649
118.18408966,0.00023590
118.20793152,0.00020723
118.23177338,0.00018123
118.25561523,0.00018073
118.27945709,0.00026398
118.30329895,0.00043536
118.32714081,0.00051599
118.35098267,0.00050768
118.37482452,0.00043118
118.39866638,0.00017070
118.42250824,0.00011743
118.44635010,0.00025666
118.47019196,0.00029501
118.49403381,0.00023080
118.51787567,0.00011220
118.54171753,0.00019421
118.56555939,0.00034027
118.58940125,0.00046178
118.61324310,0.00045111
118.63708496,0.00031853
118.66092682,0.00022264
118.68476868,0.00017098
118.70861053,0.00013819
118.73245239,0.00015098
118.75629425,0.00011465
118.78013611,0.00006741
118.80397797,0.00007970
118.82781982,0.00009921
118.85166168,0.00016047
118.87550354,0.00023088
118.89934540,0.00030077
118.92318726,0.00035723
118.94702911,0.00044106
118.97087097,0.00046451
118.99471283,0.00038647
119.01855469,0.00034581
119.04239655,0.00025132
119.06623840,0.00009264
119.09008026,0.00016682
119.11392212,0.00032073
119.13776398,0.00029681
119.16160583,0.00011674
119.18544769,0.00009558
119.20928955,0.00025081
119.23313141,0.00034497
119.25697327,0.00025360
119.28081512,0.00013025
119.30465698,0.00008576
119.32849884,0.00008353
119.35234070,0.00012572
119.37618256,0.00015660
119.40002441,0.00014293
119.42386627,0.00009568
119.44770813,0.00010173
119.47154999,0.00019651
119.49539185,0.00032290
119.51923370,0.00038442
119.54307556,0.00033422
119.56691742,0.00018495
119.59075928,0.00003631
119.61460114,0.00012528
119.63844299,0.00020860
119.66228485,0.00020234
119.68612671,0.00031908
119.70996857,0.00040079
119.73381042,0.00046769
119.75765228,0.00055706
119.78149414,0.00047390
119.80533600,0.00026369
119.82917786,0.00011276
119.85301971,0.00007880
119.87686157,0.00009198
119.90070343,0.00004644
119.92454529,0.00019296
119.94838715,0.00031648
119.97222900,0.00032131
119.99607086,0.00038543
120.01991272,0.00039590
120.04375458,0.00028368
120.06759644,0.00023264
120.09143829,0.00021388
120.11528015,0.00016003
120.13912201,0.00011070
120.16296387,0.00007643
120.18680573,0.00008912
120.21064758,0.00006092
120.23448944,0.00007913
120.25833130,0.00008742
120.28217316,0.00002877
120.30601501,0.00005576
120.32985687,0.00004805
120.35369873,0.00012804
120.37754059,0.00024927
120.40138245,0.00020035
120.42522430,0.00007096
120.44906616,0.00038950
120.47290802,0.00063553
120.49674988,0.00063565
120.52059174,0.00054366
120.54443359,0.00043651
120.56827545,0.00028740
120.59211731,0.00025319
120.61595917,0.00028022
120.63980103,0.00029499
120.66364288,0.00029533
120.68748474,0.00035462
120.71132660,0.00039658
120.73516846,0.00042444
120.75901031,0.00049329
120.78285217,0.00059432
120.80669403,0.00063394
120.83053589,0.00060768
120.85437775,0.00054137
120.87821960,0.00032815
120.90206146,0.00015005
120.92590332,0.00005384
120.94974518,0.00022160
120.97358704,0.00037730
120.99742889,0.00047587
121.02127075,0.00043475
121.04511261,0.00037274
121.06895447,0.00041458
121.09279633,0.00037511
121.11663818,0.00039869
121.14048004,0.00043818
121.16432190,0.00035721
121.18816376,0.00030448
121.21200562,0.00034709
121.23584747,0.00039530
121.25968933,0.00045981
121.28353119,0.00051679
121.30737305,0.00050494
121.33121490,0.00041913
121.35505676,0.00034002
121.37889862,0.00031908
121.40274048,0.00040525
121.42658234,0.00048495
121.45042419,0.00046332
121.47426605,0.00035321
121.49810791,0.00027047
121.52194977,0.00022012
121.54579163,0.00019840
121.56963348,0.00032444
121.59347534,0.00051167
121.61731720,0.00061827
121.64115906,0.00061309
121.66500092,0.00052013
121.68884277,0.00046312
121.71268463,0.00044799
121.73652649,0.00041787
121.76036835,0.00042708
121.78421021,0.00030076
121.80805206,0.00018870
121.83189392,0.00043903
121.85573578,0.00061392
121.87957764,0.00068803
121.90341949,0.00057015
121.92726135,0.00023512
121.95110321,0.00014873
121.97494507,0.00028374
121.99878693,0.00048421
122.02262878,0.00057504
122.04647064,0.00042943
122.07031250,0.00022971
122.09415436,0.00018123
122.11799622,0.00031585
122.14183807,0.00038881
122.16567993,0.00037164
122.18952179,0.00027528
122.21336365,0.00013218
122.23720551,0.00015588
122.26104736,0.00015904
122.28488922,0.00014813
122.30873108,0.00018448
122.33257294,0.00021078
122.35641479,0.00019937
122.38025665,0.00017305
122.40409851,0.00018563
122.42794037,0.00015698
122.45178223,0.00015654
122.47562408,0.00014137
122.49946594,0.00018317
122.52330780,0.00023240
122.54714966,0.00027202
122.57099152,0.00036338
122.59483337,0.00044484
122.61867523,0.00043427
122.64251709,0.00034114
122.66635895,0.00029110
122.69020081,0.00027811
122.71404266,0.00029692
122.73788452,0.00025332
122.76172638,0.00022697
122.78556824,0.00036158
122.80941010,0.00045348
122.83325195,0.00041028
122.85709381,0.00034635
122.88093567,0.00023124
122.90477753,0.00008184
122.92861938,0.00010515
122.95246124,0.00023292
122.97630310,0.00027323
123.00014496,0.00016728
123.02398682,0.00007555
123.04782867,0.00020331
123.07167053,0.00032408
123.09551239,0.00034899
123.11935425,0.00034138
123.14319611,0.00028004
123.16703796,0.00019986
123.19087982,0.00027951
123.21472168,0.00042807
123.23856354,0.00053968
123.26240540,0.00051076
123.28624725,0.00049616
123.31008911,0.00053987
123.33393097,0.00043796
123.35777283,0.00027081
123.38161469,0.00022056
123.40545654,0.00026991
123.42929840,0.00035698
123.45314026,0.00040651
123.47698212,0.00036528
123.50082397,0.00030145
123.52466583,0.00033722
123.54850769,0.00042710
123.57234955,0.00041371
123.59619141,0.00031622
123.62003326,0.00016210
123.64387512,0.00002893
123.66771698,0.00023314
123.69155884,0.00042274
123.71540070,0.00051966
123.73924255,0.00054368
123.76308441,0.00052916
123.78692627,0.00055223
123.81076813,0.00054382
123.83460999,0.00042307
123.85845184,0.00032977
123.88229370,0.00026895
123.90613556,0.00015897
123.92997742,0.00015125
123.95381927,0.00011876
123.97766113,0.00026259
124.00150299,0.00038000
124.02534485,0.00041679
124.04918671,0.00034220
124.07302856,0.00031271
124.09687042,0.00039575
124.12071228,0.00051226
124.14455414,0.00057475
124.16839600,0.00057391
124.19223785,0.00049633
124.21607971,0.00030048
124.23992157,0.00005655
124.26376343,0.00014325
124.28760529,0.00024426
124.31144714,0.00029308
124.33528900,0.00035215
124.35913086,0.00048522
124.38297272,0.00067138
124.40681458,0.00069862
124.43065643,0.00056841
124.45449829,0.00047725
124.47834015,0.00036563
124.50218201,0.00031938
124.52602386,0.00031856
124.54986572,0.00024813
124.57370758,0.00023366
124.59754944,0.00018955
124.62139130,0.00007770
124.64523315,0.00002360
124.66907501,0.00002995
124.69291687,0.00010569
124.71675873,0.00016723
124.74060059,0.00032482
124.76444244,0.00048341
124.78828430,0.00048669
124.81212616,0.00050381
124.83596802,0.00052371
124.85980988,0.00037306
124.88365173,0.00021405
124.90749359,0.00015846
124.93133545,0.00021402
124.95517731,0.00024893
124.97901917,0.00028523
125.00286102,0.00040909
125.02670288,0.00061790
125.05054474,0.00077451
125.07438660,0.00074692
125.09822845,0.00066618
125.12207031,0.00048073
125.14591217,0.00022969
125.16975403,0.00018381
125.19359589,0.00023533
125.21743774,0.00031156
125.24127960,0.00038256
125.26512146,0.00041513
125.28896332,0.00042602
125.31280518,0.00030320
125.33664703,0.00014263
125.36048889,0.00027547
125.38433075,0.00041957
125.40817261,0.00052344
125.43201447,0.00057239
125.45585632,0.00048611
125.47969818,0.00037882
125.50354004,0.00034899
125.52738190,0.00034423
125.55122375,0.00034733
125.57506561,0.00029882
125.59890747,0.00018602
125.62274933,0.00011304
125.64659119,0.00011447
125.67043304,0.00028363
125.69427490,0.00039488
125.71811676,0.00041426
125.74195862,0.00037225
125.76580048,0.00025476
125.78964233,0.00005907
125.81348419,0.00022187
125.83732605,0.00038185
125.86116791,0.00046748
125.88500977,0.00049286
125.90885162,0.00033708
125.93269348,0.00020615
125.95653534,0.00015965
125.98037720,0.00013839
126.00421906,0.00023141
126.02806091,0.00021704
126.05190277,0.00018320
126.07574463,0.00016355
126.09958649,0.00005572
126.12342834,0.00003500
126.14727020,0.00009292
126.17111206,0.00016332
126.19495392,0.00025172
126.21879578,0.00029595
126.24263763,0.00021624
126.26647949,0.00013167
126.29032135,0.00011966
126.31416321,0.00007293
126.33800507,0.00010863
126.36184692,0.00021802
126.38568878,0.00034508
126.40953064,0.00043553
126.43337250,0.00040193
126.45721436,0.00037772
126.48105621,0.00028297
126.50489807,0.00018485
126.52873993,0.00009783
126.55258179,0.00018926
126.57642365,0.00023939
126.60026550,0.00016338
126.62410736,0.00015645
126.64794922,0.00016888
126.67179108,0.00015440
126.69563293,0.00022507
126.71947479,0.00035981
