Частота,Канал A
102.42462158,0.00043797
102.44846344,0.00025413
102.47230530,0.00014178
102.49614716,0.00032311
102.51998901,0.00036135
102.54383087,0.00026950
102.56767273,0.00021188
102.59151459,0.00019219
102.61535645,0.00018583
102.63919830,0.00019212
102.66304016,0.00030871
102.68688202,0.00036409
102.71072388,0.00031914
102.73456573,0.00030091
102.75840759,0.00028103
102.78224945,0.00020889
102.80609131,0.00018315
102.82993317,0.00013549
102.85377502,0.00013249
102.87761688,0.00019081
102.90145874,0.00029086
102.92530060,0.00040273
102.94914246,0.00040102
102.97298431,0.00034905
102.99682617,0.00032705
103.02066803,0.00037424
103.04450989,0.00048861
103.06835175,0.00057626
103.09219360,0.00053375
103.11603546,0.00040355
103.13987732,0.00035531
103.16371918,0.00050352
103.18756104,0.00068432
103.21140289,0.00068769
103.23524475,0.00050286
103.25908661,0.00020475
103.28292847,0.00021457
103.30677032,0.00039987
103.33061218,0.00043148
103.35445404,0.00024154
103.37829590,0.00010085
103.40213776,0.00041316
103.42597961,0.00066165
103.44982147,0.00083176
103.47366333,0.00096125
103.49750519,0.00095324
103.52134705,0.00088994
103.54518890,0.00080552
103.56903076,0.00053140
103.59287262,0.00025292
103.61671448,0.00027979
103.64055634,0.00037088
103.66439819,0.00029130
103.68824005,0.00012387
103.71208191,0.00005720
103.73592377,0.00017489
103.75976563,0.00023868
103.78360748,0.00023125
103.80744934,0.00016350
103.83129120,0.00009344
103.85513306,0.00005152
103.87897491,0.00009057
103.90281677,0.00017508
103.92665863,0.00029555
103.95050049,0.00038068
103.97434235,0.00042426
103.99818420,0.00037999
104.02202606,0.00025897
104.04586792,0.00016962
104.06970978,0.00019776
104.09355164,0.00029600
104.11739349,0.00042931
104.14123535,0.00056481
104.16507721,0.00055546
104.18891907,0.00039489
104.21276093,0.00025699
104.23660278,0.00015362
104.26044464,0.00027906
104.28428650,0.00034230
104.30812836,0.00033875
104.33197021,0.00022840
104.35581207,0.00012841
104.37965393,0.00017532
104.40349579,0.00020505
104.42733765,0.00019420
104.45117950,0.00013095
104.47502136,0.00007907
104.49886322,0.00004152
104.52270508,0.00012233
104.54654694,0.00030918
104.57038879,0.00038085
104.59423065,0.00038723
104.61807251,0.00038369
104.64191437,0.00033637
104.66575623,0.00022577
104.68959808,0.00007095
104.71343994,0.00013371
104.73728180,0.00023728
104.76112366,0.00025706
104.78496552,0.00018611
104.80880737,0.00011340
104.83264923,0.00011263
104.85649109,0.00021657
104.88033295,0.00047899
104.90417480,0.00068569
104.92801666,0.00061954
104.95185852,0.00039619
104.97570038,0.00011015
104.99954224,0.00012830
105.02338409,0.00034306
105.04722595,0.00050651
105.07106781,0.00046421
105.09490967,0.00034395
105.11875153,0.00020816
105.14259338,0.00004776
105.16643524,0.00016936
105.19027710,0.00053290
105.21411896,0.00072967
105.23796082,0.00070111
105.26180267,0.00063041
105.28564453,0.00053149
105.30948639,0.00042986
105.33332825,0.00031724
105.35717010,0.00026694
105.38101196,0.00030770
105.40485382,0.00025090
105.42869568,0.00020885
105.45253754,0.00026791
105.47637939,0.00029045
105.50022125,0.00024467
105.52406311,0.00020795
105.54790497,0.00015463
105.57174683,0.00016235
105.59558868,0.00019443
105.61943054,0.00018115
105.64327240,0.00012070
105.66711426,0.00005219
105.69095612,0.00017697
105.71479797,0.00019810
105.73863983,0.00015459
105.76248169,0.00021819
105.78632355,0.00038577
105.81016541,0.00073376
105.83400726,0.00101169
105.85784912,0.00112412
105.88169098,0.00116413
105.90553284,0.00090842
105.92937469,0.00054485
105.95321655,0.00029095
105.97705841,0.00017242
106.00090027,0.00018331
106.02474213,0.00021775
106.04858398,0.00021170
106.07242584,0.00015393
106.09626770,0.00005036
106.12010956,0.00019445
106.14395142,0.00026090
106.16779327,0.00021479
106.19163513,0.00011437
106.21547699,0.00003005
106.23931885,0.00014466
106.26316071,0.00019501
106.28700256,0.00022154
106.31084442,0.00025111
106.33468628,0.00021186
106.35852814,0.00021768
106.38237000,0.00030987
106.40621185,0.00034250
106.43005371,0.00032780
106.45389557,0.00035397
106.47773743,0.00028559
106.50157928,0.00014643
106.52542114,0.00006390
106.54926300,0.00003222
106.57310486,0.00006727
106.59694672,0.00023053
106.62078857,0.00041024
106.64463043,0.00051347
106.66847229,0.00059956
106.69231415,0.00064593
106.71615601,0.00063747
106.73999786,0.00054202
106.76383972,0.00041751
106.78768158,0.00040118
106.81152344,0.00037040
106.83536530,0.00029197
106.85920715,0.00026292
106.88304901,0.00016504
106.90689087,0.00024820
106.93073273,0.00042438
106.95457458,0.00051583
106.97841644,0.00059226
107.00225830,0.00050461
107.02610016,0.00026603
107.04994202,0.00016435
107.07378387,0.00018274
107.09762573,0.00021831
107.12146759,0.00029278
107.14530945,0.00042680
107.16915131,0.00052066
107.19299316,0.00058461
107.21683502,0.00055359
107.24067688,0.00040906
107.26451874,0.00026466
107.28836060,0.00023703
107.31220245,0.00027533
107.33604431,0.00030668
107.35988617,0.00027710
107.38372803,0.00010165
107.40756989,0.00008408
107.43141174,0.00025574
107.45525360,0.00039331
107.47909546,0.00036170
107.50293732,0.00027491
107.52677917,0.00035860
107.55062103,0.00046887
107.57446289,0.00047614
107.59830475,0.00039919
107.62214661,0.00021195
107.64598846,0.00002890
107.66983032,0.00007925
107.69367218,0.00008449
107.71751404,0.00015001
107.74135590,0.00025582
107.76519775,0.00031443
107.78903961,0.00022990
107.81288147,0.00014919
107.83672333,0.00019615
107.86056519,0.00033879
107.88440704,0.00041635
107.90824890,0.00033319
107.93209076,0.00026472
107.95593262,0.00025983
107.97977448,0.00019030
108.00361633,0.00011611
108.02745819,0.00008033
108.05130005,0.00008310
108.07514191,0.00028140
108.09898376,0.00041808
108.12282562,0.00043126
108.14666748,0.00028735
108.17050934,0.00007385
108.19435120,0.00009410
108.21819305,0.00024818
108.24203491,0.00035849
108.26587677,0.00040411
108.28971863,0.00045459
108.31356049,0.00051642
108.33740234,0.00048141
108.36124420,0.00039339
108.38508606,0.00040981
108.40892792,0.00050141
108.43276978,0.00054398
108.45661163,0.00048881
108.48045349,0.00041234
108.50429535,0.00038547
108.52813721,0.00050390
108.55197906,0.00055441
108.57582092,0.00046263
108.59966278,0.00044775
108.62350464,0.00057370
108.64734650,0.00073002
108.67118835,0.00080483
108.69503021,0.00076740
108.71887207,0.00059979
108.74271393,0.00041945
108.76655579,0.00036597
108.79039764,0.00040766
108.81423950,0.00044333
108.83808136,0.00048442
108.86192322,0.00055433
108.88576508,0.00050332
108.90960693,0.00035587
108.93344879,0.00022368
108.95729065,0.00011196
108.98113251,0.00008132
109.00497437,0.00017258
109.02881622,0.00023959
109.05265808,0.00015935
109.07649994,0.00008829
109.10034180,0.00023885
109.12418365,0.00036384
109.14802551,0.00040197
109.17186737,0.00034084
109.19570923,0.00029465
109.21955109,0.00029678
109.24339294,0.00033945
109.26723480,0.00044876
109.29107666,0.00052094
109.31491852,0.00051729
109.33876038,0.00051103
109.36260223,0.00060644
109.38644409,0.00063934
109.41028595,0.00069818
109.43412781,0.00066495
109.45796967,0.00052086
109.48181152,0.00047037
109.50565338,0.00043878
109.52949524,0.00037113
109.55333710,0.00032095
109.57717896,0.00024225
109.60102081,0.00019487
109.62486267,0.00013209
109.64870453,0.00014216
109.67254639,0.00023116
109.69638824,0.00026835
109.72023010,0.00028054
109.74407196,0.00034448
109.76791382,0.00034423
109.79175568,0.00030005
109.81559753,0.00026680
109.83943939,0.00028912
109.86328125,0.00030927
109.88712311,0.00022877
109.91096497,0.00014263
109.93480682,0.00010071
109.95864868,0.00016895
109.98249054,0.00020114
110.00633240,0.00011646
110.03017426,0.00002088
110.05401611,0.00011595
110.07785797,0.00017966
110.10169983,0.00017559
110.12554169,0.00019674
110.14938354,0.00012838
110.17322540,0.00009744
110.19706726,0.00012516
110.22090912,0.00023083
110.24475098,0.00043772
110.26859283,0.00049854
110.29243469,0.00047547
110.31627655,0.00035240
110.34011841,0.00016021
110.36396027,0.00009815
110.38780212,0.00017716
110.41164398,0.00026825
110.43548584,0.00033275
110.45932770,0.00034762
110.48316956,0.00032736
110.50701141,0.00030268
110.53085327,0.00020762
110.55469513,0.00014899
110.57853699,0.00023268
110.60237885,0.00024877
110.62622070,0.00032131
110.65006256,0.00042460
110.67390442,0.00050021
110.69774628,0.00049234
110.72158813,0.00042301
110.74542999,0.00025521
110.76927185,0.00010812
110.79311371,0.00022044
110.81695557,0.00023842
110.84079742,0.00025570
110.86463928,0.00029043
110.88848114,0.00040615
110.91232300,0.00047749
110.93616486,0.00042231
110.96000671,0.00039526
110.98384857,0.00040508
111.00769043,0.00037331
111.03153229,0.00027891
111.05537415,0.00027645
111.07921600,0.00033495
111.10305786,0.00035331
111.12689972,0.00034529
111.15074158,0.00029964
111.17458344,0.00026973
111.19842529,0.00023104
111.22226715,0.00021441
111.24610901,0.00013444
111.26995087,0.00009672
111.29379272,0.00028625
111.31763458,0.00037722
111.34147644,0.00034173
111.36531830,0.00023169
111.38916016,0.00012369
111.41300201,0.00017164
111.43684387,0.00018820
111.46068573,0.00011844
111.48452759,0.00007538
111.50836945,0.00016609
111.53221130,0.00021259
111.55605316,0.00027300
111.57989502,0.00036618
111.60373688,0.00050725
111.62757874,0.00068117
111.65142059,0.00080455
111.67526245,0.00076633
111.69910431,0.00062360
111.72294617,0.00049922
111.74678802,0.00036319
111.77062988,0.00020565
111.79447174,0.00014315
111.81831360,0.00029260
111.84215546,0.00046396
111.86599731,0.00050914
111.88983917,0.00045464
111.91368103,0.00034762
111.93752289,0.00020564
111.96136475,0.00007668
111.98520660,0.00008090
112.00904846,0.00022843
112.03289032,0.00030343
112.05673218,0.00037654
112.08057404,0.00034876
112.10441589,0.00023069
112.12825775,0.00024237
112.15209961,0.00021047
112.17594147,0.00021535
112.19978333,0.00031866
112.22362518,0.00024960
112.24746704,0.00022113
112.27130890,0.00049366
112.29515076,0.00065524
112.31899261,0.00063624
112.34283447,0.00045096
112.36667633,0.00020249
112.39051819,0.00036531
112.41436005,0.00053766
112.43820190,0.00052808
112.46204376,0.00043369
112.48588562,0.00032608
112.50972748,0.00020822
112.53356934,0.00034848
112.55741119,0.00055371
112.58125305,0.00059093
112.60509491,0.00062896
112.62893677,0.00058939
112.65277863,0.00047758
112.67662048,0.00049894
112.70046234,0.00053221
112.72430420,0.00049196
112.74814606,0.00032303
112.77198792,0.00021708
112.79582977,0.00012193
112.81967163,0.00015814
112.84351349,0.00018659
112.86735535,0.00022385
112.89119720,0.00031999
112.91503906,0.00040973
112.93888092,0.00049542
112.96272278,0.00047655
112.98656464,0.00031896
113.01040649,0.00028550
113.03424835,0.00039152
113.05809021,0.00035850
113.08193207,0.00031171
113.10577393,0.00023027
113.12961578,0.00004071
113.15345764,0.00012796
113.17729950,0.00010679
113.20114136,0.00008426
113.22498322,0.00010170
113.24882507,0.00010878
113.27266693,0.00013843
113.29650879,0.00016536
113.32035065,0.00022745
113.34419250,0.00025831
113.36803436,0.00024533
113.39187622,0.00024148
113.41571808,0.00020740
113.43955994,0.00013185
113.46340179,0.00009242
113.48724365,0.00008176
113.51108551,0.00010903
113.53492737,0.00026298
113.55876923,0.00034425
113.58261108,0.00036083
113.60645294,0.00028322
113.63029480,0.00028373
113.65413666,0.00029916
113.67797852,0.00042024
113.70182037,0.00054566
113.72566223,0.00055893
113.74950409,0.00054181
113.77334595,0.00052066
113.79718781,0.00042429
113.82102966,0.00027138
113.84487152,0.00024856
113.86871338,0.00036641
113.89255524,0.00048440
113.91639709,0.00055375
113.94023895,0.00053993
113.96408081,0.00047759
113.98792267,0.00045311
114.01176453,0.00044475
114.03560638,0.00039286
114.05944824,0.00036199
114.08329010,0.00031654
114.10713196,0.00020483
114.13097382,0.00012491
114.15481567,0.00010551
114.17865753,0.00012357
114.20249939,0.00014843
114.22634125,0.00011407
114.25018311,0.00007129
114.27402496,0.00006266
114.29786682,0.00005792
114.32170868,0.00002544
114.34555054,0.00000564
114.36939240,0.00010978
114.39323425,0.00020429
114.41707611,0.00022732
114.44091797,0.00020589
114.46475983,0.00012514
114.48860168,0.00012438
114.51244354,0.00017191
114.53628540,0.00019164
114.56012726,0.00020378
114.58396912,0.00025911
114.60781097,0.00027576
114.63165283,0.00025660
114.65549469,0.00027842
114.67933655,0.00021035
114.70317841,0.00008568
114.72702026,0.00007088
114.75086212,0.00007248
114.77470398,0.00020660
114.79854584,0.00033677
114.82238770,0.00040183
114.84622955,0.00037879
114.87007141,0.00027910
114.89391327,0.00016023
114.91775513,0.00006773
114.94159698,0.00006695
114.96543884,0.00010459
114.98928070,0.00007878
115.01312256,0.00005086
115.03696442,0.00010082
115.06080627,0.00017539
115.08464813,0.00027547
115.10848999,0.00040982
115.13233185,0.00046708
115.15617371,0.00031002
115.18001556,0.00003979
115.20385742,0.00034302
115.22769928,0.00051586
115.25154114,0.00054486
115.27538300,0.00038497
115.29922485,0.00026997
115.32306671,0.00029653
115.34690857,0.00033574
115.37075043,0.00041970
115.39459229,0.00046541
115.41843414,0.00049199
115.44227600,0.00050818
115.46611786,0.00041926
115.48995972,0.00033499
115.51380157,0.00043800
115.53764343,0.00055764
115.56148529,0.00052851
115.58532715,0.00040296
115.60916901,0.00031587
115.63301086,0.00024884
115.65685272,0.00026716
115.68069458,0.00028885
115.70453644,0.00025664
115.72837830,0.00015004
115.75222015,0.00018442
115.77606201,0.00034225
115.79990387,0.00033164
115.82374573,0.00027064
115.84758759,0.00026914
115.87142944,0.00030910
115.89527130,0.00031608
115.91911316,0.00026000
115.94295502,0.00020699
115.96679688,0.00028767
115.99063873,0.00036851
116.01448059,0.00037119
116.03832245,0.00032369
116.06216431,0.00019996
116.08600616,0.00023674
116.10984802,0.00036670
116.13368988,0.00040526
116.15753174,0.00038494
116.18137360,0.00026719
116.20521545,0.00010890
116.22905731,0.00006125
116.25289917,0.00012483
116.27674103,0.00013699
116.30058289,0.00017849
116.32442474,0.00022406
116.34826660,0.00027800
116.37210846,0.00033597
116.39595032,0.00039932
116.41979218,0.00042255
116.44363403,0.00042720
116.46747589,0.00041837
116.49131775,0.00031075
116.51515961,0.00014083
116.53900146,0.00006424
116.56284332,0.00016669
116.58668518,0.00019035
116.61052704,0.00011088
116.63436890,0.00004985
116.65821075,0.00022294
116.68205261,0.00033224
116.70589447,0.00034646
116.72973633,0.00041311
116.75357819,0.00042117
116.77742004,0.00023742
116.80126190,0.00003895
116.82510376,0.00008951
116.84894562,0.00016095
116.87278748,0.00013296
116.89662933,0.00010219
116.92047119,0.00009880
116.94431305,0.00009344
116.96815491,0.00005969
116.99199677,0.00020372
117.01583862,0.00040720
117.03968048,0.00062809
117.06352234,0.00072456
117.08736420,0.00068392
117.11120605,0.00051965
117.13504791,0.00022835
117.15888977,0.00019981
117.18273163,0.00031267
117.20657349,0.00031145
117.23041534,0.00027486
117.25425720,0.00034569
117.27809906,0.00042710
117.30194092,0.00040763
117.32578278,0.00039190
117.34962463,0.00050282
117.37346649,0.00064194
117.39730835,0.00069550
117.42115021,0.00068459
117.44499207,0.00060624
117.46883392,0.00052610
117.49267578,0.00049469
117.51651764,0.00052748
117.54035950,0.00058535
117.56420135,0.00054676
117.58804321,0.00042307
117.61188507,0.00025972
117.63572693,0.00010284
117.65956879,0.00012167
117.68341064,0.00024150
117.70725250,0.00024766
117.73109436,0.00025516
117.75493622,0.00019972
117.77877808,0.00010106
117.80261993,0.00006580
117.82646179,0.00023306
117.85030365,0.00035781
117.87414551,0.00044398
117.89798737,0.00051328
117.92182922,0.00050132
117.94567108,0.00037233
117.96951294,0.00026529
117.99335480,0.00022843
118.01719666,0.00025774
118.04103851,0.00035593
118.06488037,0.00046716
118.08872223,0.00058734
118.11256409,0.00064173
118.13640594,0.00057708
118.16024780,0.00050242
118.18408966,0.00041001
118.20793152,0.00030851
118.23177338,0.00025267
118.25561523,0.00019058
118.27945709,0.00017440
118.30329895,0.00023260
118.32714081,0.00026184
118.35098267,0.00027979
118.37482452,0.00027234
118.39866638,0.00037776
118.42250824,0.00057835
118.44635010,0.00065641
118.47019196,0.00052555
118.49403381,0.00030777
118.51787567,0.00009055
118.54171753,0.00016508
118.56555939,0.00028849
118.58940125,0.00036963
118.61324310,0.00043372
118.63708496,0.00035452
118.66092682,0.00024680
118.68476868,0.00020637
118.70861053,0.00019444
118.73245239,0.00016367
118.75629425,0.00020332
118.78013611,0.00031673
118.80397797,0.00039275
118.82781982,0.00035343
118.85166168,0.00013004
118.87550354,0.00020332
118.89934540,0.00031350
118.92318726,0.00038296
118.94702911,0.00044614
118.97087097,0.00038651
118.99471283,0.00019616
119.01855469,0.00012644
119.04239655,0.00037941
119.06623840,0.00058147
119.09008026,0.00069762
119.11392212,0.00064939
119.13776398,0.00056524
119.16160583,0.00061099
119.18544769,0.00057544
119.20928955,0.00040485
119.23313141,0.00021273
119.25697327,0.00008042
119.28081512,0.00028364
119.30465698,0.00027583
119.32849884,0.00015917
119.35234070,0.00003862
119.37618256,0.00028605
119.40002441,0.00043489
119.42386627,0.00044691
119.44770813,0.00035013
119.47154999,0.00021466
119.49539185,0.00026644
119.51923370,0.00045817
119.54307556,0.00054169
119.56691742,0.00050695
119.59075928,0.00047977
119.61460114,0.00034572
119.63844299,0.00016919
119.66228485,0.00006346
119.68612671,0.00005390
119.70996857,0.00008129
119.73381042,0.00008453
119.75765228,0.00008478
119.78149414,0.00022283
119.80533600,0.00049260
119.82917786,0.00061867
119.85301971,0.00052342
119.87686157,0.00034438
119.90070343,0.00017981
119.92454529,0.00025927
119.94838715,0.00029607
119.97222900,0.00026434
119.99607086,0.00031915
120.01991272,0.00024281
120.04375458,0.00010582
120.06759644,0.00010606
120.09143829,0.00023732
120.11528015,0.00035893
120.13912201,0.00040731
120.16296387,0.00038864
120.18680573,0.00018859
120.21064758,0.00018464
120.23448944,0.00035674
120.25833130,0.00039956
120.28217316,0.00045075
120.30601501,0.00051577
120.32985687,0.00046356
120.35369873,0.00039352
120.37754059,0.00038987
120.40138245,0.00035628
120.42522430,0.00033535
120.44906616,0.00038644
120.47290802,0.00041040
120.49674988,0.00038477
120.52059174,0.00040340
120.54443359,0.00044394
120.56827545,0.00044058
120.59211731,0.00041788
120.61595917,0.00043535
120.63980103,0.00040881
120.66364288,0.00040740
120.68748474,0.00055251
120.71132660,0.00052917
120.73516846,0.00033841
120.75901031,0.00016154
120.78285217,0.00009467
120.80669403,0.00007793
120.83053589,0.00010531
120.85437775,0.00018832
120.87821960,0.00019690
120.90206146,0.00009349
120.92590332,0.00005161
120.94974518,0.00007645
120.97358704,0.00001495
120.99742889,0.00013199
121.02127075,0.00030926
121.04511261,0.00044122
121.06895447,0.00044090
121.09279633,0.00033183
121.11663818,0.00016652
121.14048004,0.00006837
121.16432190,0.00028262
121.18816376,0.00043855
121.21200562,0.00047897
121.23584747,0.00037920
121.25968933,0.00010937
121.28353119,0.00014021
121.30737305,0.00028151
121.33121490,0.00038669
121.35505676,0.00035709
121.37889862,0.00024004
121.40274048,0.00020755
121.42658234,0.00028122
121.45042419,0.00034086
121.47426605,0.00049179
121.49810791,0.00048857
121.52194977,0.00039765
121.54579163,0.00044390
121.56963348,0.00048839
121.59347534,0.00058313
121.61731720,0.00065896
121.64115906,0.00066161
121.66500092,0.00049539
121.68884277,0.00021634
121.71268463,0.00012665
121.73652649,0.00036963
121.76036835,0.00043691
121.78421021,0.00016906
121.80805206,0.00041331
121.83189392,0.00068254
121.85573578,0.00067736
121.87957764,0.00055906
121.90341949,0.00028936
121.92726135,0.00017765
121.95110321,0.00030243
121.97494507,0.00051324
121.99878693,0.00071542
122.02262878,0.00071747
122.04647064,0.00067093
122.07031250,0.00065269
122.09415436,0.00048623
122.11799622,0.00040866
122.14183807,0.00044938
122.16567993,0.00033958
122.18952179,0.00027583
122.21336365,0.00026173
122.23720551,0.00017193
122.26104736,0.00006109
122.28488922,0.00023743
122.30873108,0.00047893
122.33257294,0.00053595
122.35641479,0.00054566
122.38025665,0.00052651
122.40409851,0.00047817
122.42794037,0.00037812
122.45178223,0.00024795
122.47562408,0.00023038
122.49946594,0.00029928
122.52330780,0.00036518
122.54714966,0.00033248
122.57099152,0.00028173
122.59483337,0.00025484
122.61867523,0.00022989
122.64251709,0.00024710
122.66635895,0.00029015
122.69020081,0.00030246
122.71404266,0.00034737
122.73788452,0.00038911
122.76172638,0.00031217
122.78556824,0.00017601
122.80941010,0.00001745
122.83325195,0.00006995
122.85709381,0.00001870
122.88093567,0.00019133
122.90477753,0.00028779
122.92861938,0.00035315
122.95246124,0.00037913
122.97630310,0.00030108
123.00014496,0.00019089
123.02398682,0.00010175
123.04782867,0.00006371
123.07167053,0.00016915
123.09551239,0.00023706
123.11935425,0.00023988
123.14319611,0.00018585
123.16703796,0.00024378
123.19087982,0.00048905
123.21472168,0.00051210
123.23856354,0.00046084
123.26240540,0.00037719
123.28624725,0.00025438
123.31008911,0.00028181
123.33393097,0.00021331
123.35777283,0.00012038
123.38161469,0.00013433
123.40545654,0.00013613
123.42929840,0.00016312
123.45314026,0.00017556
123.47698212,0.00010828
123.50082397,0.00012648
123.52466583,0.00011914
123.54850769,0.00023762
123.57234955,0.00041185
123.59619141,0.00049974
123.62003326,0.00048782
123.64387512,0.00043404
123.66771698,0.00036482
123.69155884,0.00021740
123.71540070,0.00015544
123.73924255,0.00019882
123.76308441,0.00019039
123.78692627,0.00015013
123.81076813,0.00008924
123.83460999,0.00017433
123.85845184,0.00027299
123.88229370,0.00030258
123.90613556,0.00022883
123.92997742,0.00004766
123.95381927,0.00018831
123.97766113,0.00048189
124.00150299,0.00070441
124.02534485,0.00077686
124.04918671,0.00074442
124.07302856,0.00051024
124.09687042,0.00035352
124.12071228,0.00042928
124.14455414,0.00043073
124.16839600,0.00041883
124.19223785,0.00031450
124.21607971,0.00024917
124.23992157,0.00024096
124.26376343,0.00026402
124.28760529,0.00030981
124.31144714,0.00034217
124.33528900,0.00039878
124.35913086,0.00039934
124.38297272,0.00034196
124.40681458,0.00033778
124.43065643,0.00035836
124.45449829,0.00035200
124.47834015,0.00028980
124.50218201,0.00021296
124.52602386,0.00024535
124.54986572,0.00031827
124.57370758,0.00038000
124.59754944,0.00040999
124.62139130,0.00040750
124.64523315,0.00040074
124.66907501,0.00034928
124.69291687,0.00027953
124.71675873,0.00017934
124.74060059,0.00021353
124.76444244,0.00020520
124.78828430,0.00022077
124.81212616,0.00022307
124.83596802,0.00010337
124.85980988,0.00002307
124.88365173,0.00008333
124.90749359,0.00011388
124.93133545,0.00013840
124.95517731,0.00013118
124.97901917,0.00011917
125.00286102,0.00011166
125.02670288,0.00007247
125.05054474,0.00009760
125.07438660,0.00010858
125.09822845,0.00008121
125.12207031,0.00005245
125.14591217,0.00008990
125.16975403,0.00031860
125.19359589,0.00047126
125.21743774,0.00043641
125.24127960,0.00039210
125.26512146,0.00032848
125.28896332,0.00020189
125.31280518,0.00018753
125.33664703,0.00026856
125.36048889,0.00038438
125.38433075,0.00044026
125.40817261,0.00047966
125.43201447,0.00046249
125.45585632,0.00036419
125.47969818,0.00033616
125.50354004,0.00030673
125.52738190,0.00027497
125.55122375,0.00023630
125.57506561,0.00013398
125.59890747,0.00002520
125.62274933,0.00014468
125.64659119,0.00021413
125.67043304,0.00016649
125.69427490,0.00023906
125.71811676,0.00023822
125.74195862,0.00022202
125.76580048,0.00027992
125.78964233,0.00034741
125.81348419,0.00037019
125.83732605,0.00025473
125.86116791,0.00008756
125.88500977,0.00005682
125.90885162,0.00019145
125.93269348,0.00026338
125.95653534,0.00038039
125.98037720,0.00048015
126.00421906,0.00043840
126.02806091,0.00034501
126.05190277,0.00028120
126.07574463,0.00021349
126.09958649,0.00017709
126.12342834,0.00029298
126.14727020,0.00043144
126.17111206,0.00051118
126.19495392,0.00047212
126.21879578,0.00037517
126.24263763,0.00036993
126.26647949,0.00031289
126.29032135,0.00012928
126.31416321,0.00007112
126.33800507,0.00017500
126.36184692,0.00025968
126.38568878,0.00029843
126.40953064,0.00025565
126.43337250,0.00026335
126.45721436,0.00033023
126.48105621,0.00039907
126.50489807,0.00049593
126.52873993,0.00070164
126.55258179,0.00086979
126.57642365,0.00082854
126.60026550,0.00065842
126.62410736,0.00038697
126.64794922,0.00022053
126.67179108,0.00021113
126.69563293,0.00016155
126.71947479,0.00006141
126.74331665,0.00002306
126.76715851,0.00009782
126.79100037,0.00017109
126.81484222,0.00009959
126.83868408,0.00025753
126.86252594,0.00038417
126.88636780,0.00040504
126.91020966,0.00033805
126.93405151,0.00034273
126.95789337,0.00039927
126.98173523,0.00038355
127.00557709,0.00030282
127.02941895,0.00033000
127.05326080,0.00046734
127.07710266,0.00044391
127.10094452,0.00026573
127.12478638,0.00029646
127.14862823,0.00043325
127.17247009,0.00047877
127.19631195,0.00049748
127.22015381,0.00052782
127.24399567,0.00047940
127.26783752,0.00037417
127.29167938,0.00031449
127.31552124,0.00023185
127.33936310,0.00008932
127.36320496,0.00013454
127.38704681,0.00021876
127.41088867,0.00029610
127.43473053,0.00030241
127.45857239,0.00034707
127.48241425,0.00043267
127.50625610,0.00037535
127.53009796,0.00028455
127.55393982,0.00024806
127.57778168,0.00021204
127.60162354,0.00022748
127.62546539,0.00028059
127.64930725,0.00025982
127.67314911,0.00026649
127.69699097,0.00026501
127.72083282,0.00019861
127.74467468,0.00010016
127.76851654,0.00004280
127.79235840,0.00018792
127.81620026,0.00030307
127.84004211,0.00039840
127.86388397,0.00041566
127.88772583,0.00041766
127.91156769,0.00030655
127.93540955,0.00017499
127.95925140,0.00020156
127.98309326,0.00012288
128.00693512,0.00009889
128.03077698,0.00019906
128.05461884,0.00033722
128.07846069,0.00043329
128.10230255,0.00049828
128.12614441,0.00056877
128.14998627,0.00051462
128.17382813,0.00036186
128.19766998,0.00019343
128.22151184,0.00016567
128.24535370,0.00029355
128.26919556,0.00024193
128.29303741,0.00010289
128.31687927,0.00026178
128.34072113,0.00045244
128.36456299,0.00051594
128.38840485,0.00050975
128.41224670,0.00038171
128.43608856,0.00029266
128.45993042,0.00035265
128.48377228,0.00045720
128.50761414,0.00068006
128.53145599,0.00082793
128.55529785,0.00080833
128.57913971,0.00069100
128.60298157,0.00048253
128.62682343,0.00017438
128.65066528,0.00015864
128.67450714,0.00027763
128.69834900,0.00030609
128.72219086,0.00027218
128.74603271,0.00021108
128.76987457,0.00030202
128.79371643,0.00035215
128.81755829,0.00031422
128.84140015,0.00023234
128.86524200,0.00027975
128.88908386,0.00047191
128.91292572,0.00054626
128.93676758,0.00050453
128.96060944,0.00042982
128.98445129,0.00031302
129.00829315,0.00014960
129.03213501,0.00014293
129.05597687,0.00022482
129.07981873,0.00030216
129.10366058,0.00037723
129.12750244,0.00031906
129.15134430,0.00030311
129.17518616,0.00032026
129.19902802,0.00019842
129.22286987,0.00005209
129.24671173,0.00028057
129.27055359,0.00051959
129.29439545,0.00067725
129.31823730,0.00072504
129.34207916,0.00067965
129.36592102,0.00059015
129.38976288,0.00057125
129.41360474,0.00045330
129.43744659,0.00027005
129.46128845,0.00018614
129.48513031,0.00011559
129.50897217,0.00007157
129.53281403,0.00018045
129.55665588,0.00028354
129.58049774,0.00040111
129.60433960,0.00038233
129.62818146,0.00014365
129.65202332,0.00022728
129.67586517,0.00045283
129.69970703,0.00057480
129.72354889,0.00051049
129.74739075,0.00042709
129.77123260,0.00031131
129.79507446,0.00017940
129.81891632,0.00014924
129.84275818,0.00017812
129.86660004,0.00023970
129.89044189,0.00022074
129.91428375,0.00017495
129.93812561,0.00022546
129.96196747,0.00030191
129.98580933,0.00034477
130.00965118,0.00041681
130.03349304,0.00046687
130.05733490,0.00039920
130.08117676,0.00037925
130.10501862,0.00035792
130.12886047,0.00028181
130.15270233,0.00032513
130.17654419,0.00033238
