Частота,Канал A
102.16236115,0.00068124
102.18620300,0.00057167
102.21004486,0.00030700
102.23388672,0.00018759
102.25772858,0.00021949
102.28157043,0.00021731
102.30541229,0.00020572
102.32925415,0.00015707
102.35309601,0.00003281
102.37693787,0.00014631
102.40077972,0.00035262
102.42462158,0.00053272
102.44846344,0.00049803
102.47230530,0.00036331
102.49614716,0.00026827
102.51998901,0.00015441
102.54383087,0.00001946
102.56767273,0.00015076
102.59151459,0.00019426
102.61535645,0.00022227
102.63919830,0.00021570
102.66304016,0.00016760
102.68688202,0.00013541
102.71072388,0.00008939
102.73456573,0.00005009
102.75840759,0.00010881
102.78224945,0.00021528
102.80609131,0.00027708
102.82993317,0.00032362
102.85377502,0.00033542
102.87761688,0.00020134
102.90145874,0.00018769
102.92530060,0.00030236
102.94914246,0.00029380
102.97298431,0.00016477
102.99682617,0.00013127
103.02066803,0.00026815
103.04450989,0.00026030
103.06835175,0.00017949
103.09219360,0.00004568
103.11603546,0.00016955
103.13987732,0.00029675
103.16371918,0.00037457
103.18756104,0.00048872
103.21140289,0.00050399
103.23524475,0.00039416
103.25908661,0.00024215
103.28292847,0.00020348
103.30677032,0.00025923
103.33061218,0.00019484
103.35445404,0.00018994
103.37829590,0.00014108
103.40213776,0.00001639
103.42597961,0.00016527
103.44982147,0.00033402
103.47366333,0.00040472
103.49750519,0.00040351
103.52134705,0.00026302
103.54518890,0.00014848
103.56903076,0.00023918
103.59287262,0.00022492
103.61671448,0.00007945
103.64055634,0.00011019
103.66439819,0.00020983
103.68824005,0.00015445
103.71208191,0.00006701
103.73592377,0.00010894
103.75976563,0.00016853
103.78360748,0.00016964
103.80744934,0.00017058
103.83129120,0.00013639
103.85513306,0.00021101
103.87897491,0.00026709
103.90281677,0.00036475
103.92665863,0.00036178
103.95050049,0.00034423
103.97434235,0.00034346
103.99818420,0.00038262
104.02202606,0.00047033
104.04586792,0.00046173
104.06970978,0.00038871
104.09355164,0.00040725
104.11739349,0.00032671
104.14123535,0.00018390
104.16507721,0.00017837
104.18891907,0.00011179
104.21276093,0.00012302
104.23660278,0.00016864
104.26044464,0.00015279
104.28428650,0.00017215
104.30812836,0.00014867
104.33197021,0.00012455
104.35581207,0.00011678
104.37965393,0.00009598
104.40349579,0.00010088
104.42733765,0.00011907
104.45117950,0.00020846
104.47502136,0.00021702
104.49886322,0.00019447
104.52270508,0.00022081
104.54654694,0.00025326
104.57038879,0.00017475
104.59423065,0.00014981
104.61807251,0.00012225
104.64191437,0.00009624
104.66575623,0.00013335
104.68959808,0.00026788
104.71343994,0.00037527
104.73728180,0.00035316
104.76112366,0.00025312
104.78496552,0.00016702
104.80880737,0.00012383
104.83264923,0.00017687
104.85649109,0.00025351
104.88033295,0.00032179
104.90417480,0.00034705
104.92801666,0.00037728
104.95185852,0.00032066
104.97570038,0.00023518
104.99954224,0.00022432
105.02338409,0.00030046
105.04722595,0.00035404
105.07106781,0.00039361
105.09490967,0.00047806
105.11875153,0.00035814
105.14259338,0.00024933
105.16643524,0.00025499
105.19027710,0.00020125
105.21411896,0.00024804
105.23796082,0.00026870
105.26180267,0.00024944
105.28564453,0.00018269
105.30948639,0.00013234
105.33332825,0.00010077
105.35717010,0.00013507
105.38101196,0.00032286
105.40485382,0.00048927
105.42869568,0.00053493
105.45253754,0.00047991
105.47637939,0.00039238
105.50022125,0.00030333
105.52406311,0.00025185
105.54790497,0.00015196
105.57174683,0.00011142
105.59558868,0.00029217
105.61943054,0.00039027
105.64327240,0.00043132
105.66711426,0.00027487
105.69095612,0.00026078
105.71479797,0.00037053
105.73863983,0.00040168
105.76248169,0.00033536
105.78632355,0.00051619
105.81016541,0.00108137
105.83400726,0.00141722
105.85784912,0.00144010
105.88169098,0.00128272
105.90553284,0.00081338
105.92937469,0.00033416
105.95321655,0.00029525
105.97705841,0.00040228
106.00090027,0.00040684
106.02474213,0.00032713
106.04858398,0.00029547
106.07242584,0.00024964
106.09626770,0.00016641
106.12010956,0.00019428
106.14395142,0.00032097
106.16779327,0.00045199
106.19163513,0.00049246
106.21547699,0.00043948
106.23931885,0.00028806
106.26316071,0.00015846
106.28700256,0.00012950
106.31084442,0.00022067
106.33468628,0.00029352
106.35852814,0.00025259
106.38237000,0.00019118
106.40621185,0.00011187
106.43005371,0.00010014
106.45389557,0.00011023
106.47773743,0.00011416
106.50157928,0.00015040
106.52542114,0.00016723
106.54926300,0.00012568
106.57310486,0.00022036
106.59694672,0.00035095
106.62078857,0.00044653
106.64463043,0.00038252
106.66847229,0.00024472
106.69231415,0.00023918
106.71615601,0.00024033
106.73999786,0.00021173
106.76383972,0.00026229
106.78768158,0.00032073
106.81152344,0.00030263
106.83536530,0.00029411
106.85920715,0.00029744
106.88304901,0.00025828
106.90689087,0.00016876
106.93073273,0.00017249
106.95457458,0.00037034
106.97841644,0.00062120
107.00225830,0.00067049
107.02610016,0.00066461
107.04994202,0.00063092
107.07378387,0.00045455
107.09762573,0.00026356
107.12146759,0.00015250
107.14530945,0.00023626
107.16915131,0.00037602
107.19299316,0.00035776
107.21683502,0.00031482
107.24067688,0.00028384
107.26451874,0.00031097
107.28836060,0.00028406
107.31220245,0.00022913
107.33604431,0.00022629
107.35988617,0.00026741
107.38372803,0.00030429
107.40756989,0.00029268
107.43141174,0.00030556
107.45525360,0.00038885
107.47909546,0.00038720
107.50293732,0.00027342
107.52677917,0.00031246
107.55062103,0.00036830
107.57446289,0.00032362
107.59830475,0.00025113
107.62214661,0.00011739
107.64598846,0.00007175
107.66983032,0.00018093
107.69367218,0.00019885
107.71751404,0.00015332
107.74135590,0.00012941
107.76519775,0.00013777
107.78903961,0.00039456
107.81288147,0.00056528
107.83672333,0.00061476
107.86056519,0.00060210
107.88440704,0.00037585
107.90824890,0.00015315
107.93209076,0.00016525
107.95593262,0.00007063
107.97977448,0.00030181
108.00361633,0.00037460
108.02745819,0.00045099
108.05130005,0.00049741
108.07514191,0.00037105
108.09898376,0.00025387
108.12282562,0.00021143
108.14666748,0.00011179
108.17050934,0.00008749
108.19435120,0.00007337
108.21819305,0.00010922
108.24203491,0.00023197
108.26587677,0.00015386
108.28971863,0.00008688
108.31356049,0.00017293
108.33740234,0.00027409
108.36124420,0.00021785
108.38508606,0.00005174
108.40892792,0.00012047
108.43276978,0.00032077
108.45661163,0.00045769
108.48045349,0.00048432
108.50429535,0.00054752
108.52813721,0.00049516
108.55197906,0.00032383
108.57582092,0.00018660
108.59966278,0.00012223
108.62350464,0.00024774
108.64734650,0.00024533
108.67118835,0.00028115
108.69503021,0.00035685
108.71887207,0.00048977
108.74271393,0.00063655
108.76655579,0.00076834
108.79039764,0.00078397
108.81423950,0.00064053
108.83808136,0.00046035
108.86192322,0.00030436
108.88576508,0.00014349
108.90960693,0.00018801
108.93344879,0.00025138
108.95729065,0.00026623
108.98113251,0.00035949
109.00497437,0.00041663
109.02881622,0.00040720
109.05265808,0.00038502
109.07649994,0.00032342
109.10034180,0.00030247
109.12418365,0.00031061
109.14802551,0.00029882
109.17186737,0.00025191
109.19570923,0.00018273
109.21955109,0.00019631
109.24339294,0.00019951
109.26723480,0.00014287
109.29107666,0.00009952
109.31491852,0.00023926
109.33876038,0.00045823
109.36260223,0.00059256
109.38644409,0.00060637
109.41028595,0.00052173
109.43412781,0.00032710
109.45796967,0.00016590
109.48181152,0.00021620
109.50565338,0.00032116
109.52949524,0.00033356
109.55333710,0.00038284
109.57717896,0.00041588
109.60102081,0.00031814
109.62486267,0.00018600
109.64870453,0.00015816
109.67254639,0.00027066
109.69638824,0.00038603
109.72023010,0.00040476
109.74407196,0.00033876
109.76791382,0.00019437
109.79175568,0.00011819
109.81559753,0.00019427
109.83943939,0.00016716
109.86328125,0.00013763
109.88712311,0.00012020
109.91096497,0.00001345
109.93480682,0.00013295
109.95864868,0.00027602
109.98249054,0.00039780
110.00633240,0.00050462
110.03017426,0.00057170
110.05401611,0.00061440
110.07785797,0.00063643
110.10169983,0.00059339
110.12554169,0.00053568
110.14938354,0.00047219
110.17322540,0.00046213
110.19706726,0.00047856
110.22090912,0.00041398
110.24475098,0.00029247
110.26859283,0.00013677
110.29243469,0.00005007
110.31627655,0.00006835
110.34011841,0.00017434
110.36396027,0.00031304
110.38780212,0.00039100
110.41164398,0.00042622
110.43548584,0.00044476
110.45932770,0.00041972
110.48316956,0.00038526
110.50701141,0.00028749
110.53085327,0.00021805
110.55469513,0.00028204
110.57853699,0.00032571
110.60237885,0.00035811
110.62622070,0.00039983
110.65006256,0.00029882
110.67390442,0.00012684
110.69774628,0.00017844
110.72158813,0.00026143
110.74542999,0.00023053
110.76927185,0.00013160
110.79311371,0.00001217
110.81695557,0.00008556
110.84079742,0.00013056
110.86463928,0.00028856
110.88848114,0.00043974
110.91232300,0.00050434
110.93616486,0.00049984
110.96000671,0.00050013
110.98384857,0.00038446
111.00769043,0.00013506
111.03153229,0.00003519
111.05537415,0.00017380
111.07921600,0.00026226
111.10305786,0.00017010
111.12689972,0.00015380
111.15074158,0.00023350
111.17458344,0.00022119
111.19842529,0.00018361
111.22226715,0.00013841
111.24610901,0.00003204
111.26995087,0.00012462
111.29379272,0.00013086
111.31763458,0.00011698
111.34147644,0.00008427
111.36531830,0.00004973
111.38916016,0.00006422
111.41300201,0.00009001
111.43684387,0.00016318
111.46068573,0.00023386
111.48452759,0.00030435
111.50836945,0.00041414
111.53221130,0.00044613
111.55605316,0.00035630
111.57989502,0.00027045
111.60373688,0.00030643
111.62757874,0.00036107
111.65142059,0.00039339
111.67526245,0.00048594
111.69910431,0.00048437
111.72294617,0.00040475
111.74678802,0.00028964
111.77062988,0.00020623
111.79447174,0.00021522
111.81831360,0.00035970
111.84215546,0.00053631
111.86599731,0.00064542
111.88983917,0.00060562
111.91368103,0.00054201
111.93752289,0.00049056
111.96136475,0.00027327
111.98520660,0.00010439
112.00904846,0.00017075
112.03289032,0.00023142
112.05673218,0.00029755
112.08057404,0.00038972
112.10441589,0.00037036
112.12825775,0.00020544
112.15209961,0.00007762
112.17594147,0.00017743
112.19978333,0.00018122
112.22362518,0.00005314
112.24746704,0.00025026
112.27130890,0.00053029
112.29515076,0.00067932
112.31899261,0.00065970
112.34283447,0.00049426
112.36667633,0.00029188
112.39051819,0.00027229
112.41436005,0.00035368
112.43820190,0.00042126
112.46204376,0.00030387
112.48588562,0.00015442
112.50972748,0.00013564
112.53356934,0.00004232
112.55741119,0.00006341
112.58125305,0.00017704
112.60509491,0.00040840
112.62893677,0.00065373
112.65277863,0.00071458
112.67662048,0.00062659
112.70046234,0.00048738
112.72430420,0.00025885
112.74814606,0.00013719
112.77198792,0.00007806
112.79582977,0.00009452
112.81967163,0.00010998
112.84351349,0.00019317
112.86735535,0.00041821
112.89119720,0.00056837
112.91503906,0.00060427
112.93888092,0.00062754
112.96272278,0.00046337
112.98656464,0.00021565
113.01040649,0.00036227
113.03424835,0.00057011
113.05809021,0.00064175
113.08193207,0.00059171
113.10577393,0.00047966
113.12961578,0.00020885
113.15345764,0.00004780
113.17729950,0.00022078
113.20114136,0.00041804
113.22498322,0.00042552
113.24882507,0.00030555
113.27266693,0.00020562
113.29650879,0.00008247
113.32035065,0.00001601
113.34419250,0.00004034
113.36803436,0.00012146
113.39187622,0.00030611
113.41571808,0.00040022
113.43955994,0.00035473
113.46340179,0.00027543
113.48724365,0.00020323
113.51108551,0.00014208
113.53492737,0.00010155
113.55876923,0.00011504
113.58261108,0.00018936
113.60645294,0.00011872
113.63029480,0.00012705
113.65413666,0.00028616
113.67797852,0.00035556
113.70182037,0.00028415
113.72566223,0.00015276
113.74950409,0.00008422
113.77334595,0.00008952
113.79718781,0.00014240
113.82102966,0.00020709
113.84487152,0.00029352
113.86871338,0.00034546
113.89255524,0.00029294
113.91639709,0.00023263
113.94023895,0.00018836
113.96408081,0.00016191
113.98792267,0.00019425
114.01176453,0.00025913
114.03560638,0.00034480
114.05944824,0.00032578
114.08329010,0.00027467
114.10713196,0.00030787
114.13097382,0.00033312
114.15481567,0.00028431
114.17865753,0.00024578
114.20249939,0.00021541
114.22634125,0.00018202
114.25018311,0.00011875
114.27402496,0.00001711
114.29786682,0.00008080
114.32170868,0.00015505
114.34555054,0.00017982
114.36939240,0.00009053
114.39323425,0.00012127
114.41707611,0.00022304
114.44091797,0.00029222
114.46475983,0.00033290
114.48860168,0.00022553
114.51244354,0.00010467
114.53628540,0.00007243
114.56012726,0.00015443
114.58396912,0.00024157
114.60781097,0.00034531
114.63165283,0.00044319
114.65549469,0.00043169
114.67933655,0.00040170
114.70317841,0.00038864
114.72702026,0.00037531
114.75086212,0.00040909
114.77470398,0.00036697
114.79854584,0.00023677
114.82238770,0.00027234
114.84622955,0.00035668
114.87007141,0.00040022
114.89391327,0.00038700
114.91775513,0.00027936
114.94159698,0.00022518
114.96543884,0.00020775
114.98928070,0.00022178
115.01312256,0.00032693
115.03696442,0.00032813
115.06080627,0.00027080
115.08464813,0.00020830
115.10848999,0.00019128
115.13233185,0.00018977
115.15617371,0.00024167
115.18001556,0.00035643
115.20385742,0.00046174
115.22769928,0.00055961
115.25154114,0.00061692
115.27538300,0.00053388
115.29922485,0.00041450
115.32306671,0.00036371
115.34690857,0.00035892
115.37075043,0.00042991
115.39459229,0.00050065
115.41843414,0.00042365
115.44227600,0.00033264
115.46611786,0.00025578
115.48995972,0.00013988
115.51380157,0.00014388
115.53764343,0.00009143
115.56148529,0.00013888
115.58532715,0.00017390
115.60916901,0.00007843
115.63301086,0.00017705
115.65685272,0.00049301
115.68069458,0.00069756
115.70453644,0.00079149
115.72837830,0.00065044
115.75222015,0.00024960
115.77606201,0.00016551
115.79990387,0.00028038
115.82374573,0.00021532
115.84758759,0.00019853
115.87142944,0.00021244
115.89527130,0.00014517
115.91911316,0.00012719
115.94295502,0.00024578
115.96679688,0.00027038
115.99063873,0.00022552
116.01448059,0.00024203
116.03832245,0.00018928
116.06216431,0.00017336
116.08600616,0.00007132
116.10984802,0.00010922
116.13368988,0.00017561
116.15753174,0.00017007
116.18137360,0.00010881
116.20521545,0.00013995
116.22905731,0.00029230
116.25289917,0.00038513
116.27674103,0.00038186
116.30058289,0.00030170
116.32442474,0.00027457
116.34826660,0.00031612
116.37210846,0.00032032
116.39595032,0.00026883
116.41979218,0.00030117
116.44363403,0.00037732
116.46747589,0.00041326
116.49131775,0.00033704
116.51515961,0.00014935
116.53900146,0.00011216
116.56284332,0.00031911
116.58668518,0.00064073
116.61052704,0.00094985
116.63436890,0.00106896
116.65821075,0.00102647
116.68205261,0.00087405
116.70589447,0.00061686
116.72973633,0.00044644
116.75357819,0.00036299
116.77742004,0.00026164
116.80126190,0.00019963
116.82510376,0.00015531
116.84894562,0.00025131
116.87278748,0.00034608
116.89662933,0.00037491
116.92047119,0.00035245
116.94431305,0.00030588
116.96815491,0.00027888
116.99199677,0.00021237
117.01583862,0.00028140
117.03968048,0.00036395
117.06352234,0.00048907
117.08736420,0.00046966
117.11120605,0.00025538
117.13504791,0.00005759
117.15888977,0.00007134
117.18273163,0.00015192
117.20657349,0.00018427
117.23041534,0.00017011
117.25425720,0.00020787
117.27809906,0.00032170
117.30194092,0.00033223
117.32578278,0.00023853
117.34962463,0.00008603
117.37346649,0.00014173
117.39730835,0.00036861
117.42115021,0.00045453
117.44499207,0.00044296
117.46883392,0.00044562
117.49267578,0.00037262
117.51651764,0.00041500
117.54035950,0.00047080
117.56420135,0.00052201
117.58804321,0.00051915
117.61188507,0.00030085
117.63572693,0.00013468
117.65956879,0.00021897
117.68341064,0.00027111
117.70725250,0.00022135
117.73109436,0.00016951
117.75493622,0.00030869
117.77877808,0.00046824
117.80261993,0.00063244
117.82646179,0.00062002
117.85030365,0.00050958
117.87414551,0.00037710
117.89798737,0.00027423
117.92182922,0.00041257
117.94567108,0.00062161
117.96951294,0.00061484
117.99335480,0.00044268
118.01719666,0.00028518
118.04103851,0.00024001
118.06488037,0.00028478
118.08872223,0.00035420
118.11256409,0.00041943
118.13640594,0.00037960
118.16024780,0.00030957
118.18408966,0.00022945
118.20793152,0.00023078
118.23177338,0.00024238
118.25561523,0.00014980
118.27945709,0.00013532
118.30329895,0.00013723
118.32714081,0.00009353
118.35098267,0.00011893
118.37482452,0.00016851
118.39866638,0.00022706
118.42250824,0.00036449
118.44635010,0.00052604
118.47019196,0.00064944
118.49403381,0.00058145
118.51787567,0.00037012
118.54171753,0.00018310
118.56555939,0.00015851
118.58940125,0.00027196
118.61324310,0.00022627
118.63708496,0.00016549
118.66092682,0.00010064
118.68476868,0.00006526
118.70861053,0.00006498
118.73245239,0.00008692
118.75629425,0.00003616
118.78013611,0.00008574
118.80397797,0.00018664
118.82781982,0.00021302
118.85166168,0.00021854
118.87550354,0.00025158
118.89934540,0.00025223
118.92318726,0.00026055
118.94702911,0.00033207
118.97087097,0.00034744
118.99471283,0.00015030
119.01855469,0.00018313
119.04239655,0.00049412
119.06623840,0.00066857
119.09008026,0.00065714
119.11392212,0.00051093
119.13776398,0.00031672
119.16160583,0.00022036
119.18544769,0.00007777
119.20928955,0.00009783
119.23313141,0.00022590
119.25697327,0.00023774
119.28081512,0.00020361
119.30465698,0.00019171
119.32849884,0.00012587
119.35234070,0.00017246
119.37618256,0.00048014
119.40002441,0.00068230
119.42386627,0.00075612
119.44770813,0.00079650
119.47154999,0.00074459
119.49539185,0.00067589
119.51923370,0.00066621
119.54307556,0.00053605
119.56691742,0.00023133
119.59075928,0.00016638
119.61460114,0.00030827
119.63844299,0.00026553
119.66228485,0.00004998
119.68612671,0.00020203
119.70996857,0.00036175
119.73381042,0.00043379
119.75765228,0.00041421
119.78149414,0.00044870
119.80533600,0.00053021
119.82917786,0.00058459
119.85301971,0.00061749
119.87686157,0.00056933
119.90070343,0.00050451
119.92454529,0.00043723
119.94838715,0.00035984
119.97222900,0.00033994
119.99607086,0.00037948
120.01991272,0.00033296
120.04375458,0.00017908
120.06759644,0.00012377
120.09143829,0.00013189
120.11528015,0.00024250
120.13912201,0.00033511
120.16296387,0.00032017
120.18680573,0.00025959
120.21064758,0.00021183
120.23448944,0.00029555
120.25833130,0.00057499
120.28217316,0.00086022
120.30601501,0.00092798
120.32985687,0.00078399
120.35369873,0.00054583
120.37754059,0.00044190
120.40138245,0.00039669
120.42522430,0.00036814
120.44906616,0.00030354
120.47290802,0.00016494
120.49674988,0.00027051
120.52059174,0.00030384
120.54443359,0.00028198
120.56827545,0.00029904
120.59211731,0.00038652
120.61595917,0.00050646
120.63980103,0.00046250
120.66364288,0.00041263
120.68748474,0.00041019
120.71132660,0.00039478
120.73516846,0.00039093
120.75901031,0.00042112
120.78285217,0.00044618
120.80669403,0.00037402
120.83053589,0.00029779
120.85437775,0.00027058
120.87821960,0.00025543
120.90206146,0.00027353
120.92590332,0.00023843
120.94974518,0.00008631
120.97358704,0.00025274
120.99742889,0.00050705
121.02127075,0.00060364
121.04511261,0.00069045
121.06895447,0.00070897
121.09279633,0.00058156
121.11663818,0.00044530
121.14048004,0.00032594
121.16432190,0.00020733
121.18816376,0.00020044
121.21200562,0.00030888
121.23584747,0.00043512
121.25968933,0.00045843
121.28353119,0.00045987
121.30737305,0.00040902
121.33121490,0.00030910
121.35505676,0.00029908
121.37889862,0.00031383
121.40274048,0.00038931
121.42658234,0.00047122
121.45042419,0.00048276
121.47426605,0.00046892
121.49810791,0.00047367
121.52194977,0.00055299
121.54579163,0.00061436
121.56963348,0.00059486
121.59347534,0.00052951
121.61731720,0.00030408
121.64115906,0.00002294
121.66500092,0.00019418
121.68884277,0.00027143
121.71268463,0.00031716
121.73652649,0.00023094
121.76036835,0.00013346
121.78421021,0.00016231
121.80805206,0.00055299
121.83189392,0.00080224
121.85573578,0.00074149
121.87957764,0.00058353
121.90341949,0.00034757
121.92726135,0.00048639
121.95110321,0.00048202
121.97494507,0.00025240
121.99878693,0.00014695
122.02262878,0.00029639
122.04647064,0.00047345
122.07031250,0.00057952
122.09415436,0.00051090
122.11799622,0.00034122
122.14183807,0.00028013
122.16567993,0.00034554
122.18952179,0.00044020
122.21336365,0.00049754
122.23720551,0.00050162
122.26104736,0.00052653
122.28488922,0.00056937
122.30873108,0.00062854
122.33257294,0.00068188
122.35641479,0.00054728
122.38025665,0.00028932
122.40409851,0.00017793
122.42794037,0.00022365
122.45178223,0.00032445
122.47562408,0.00041117
122.49946594,0.00046033
122.52330780,0.00041178
122.54714966,0.00021647
122.57099152,0.00023335
122.59483337,0.00026663
122.61867523,0.00023356
122.64251709,0.00023432
122.66635895,0.00024724
122.69020081,0.00024975
122.71404266,0.00014410
122.73788452,0.00015233
122.76172638,0.00024371
122.78556824,0.00027867
122.80941010,0.00025338
122.83325195,0.00025539
122.85709381,0.00022698
122.88093567,0.00022836
122.90477753,0.00028379
122.92861938,0.00029518
122.95246124,0.00026396
122.97630310,0.00021653
123.00014496,0.00020452
123.02398682,0.00024489
123.04782867,0.00031658
123.07167053,0.00031169
123.09551239,0.00026653
123.11935425,0.00028860
123.14319611,0.00038808
123.16703796,0.00054563
123.19087982,0.00074501
123.21472168,0.00089741
123.23856354,0.00091134
123.26240540,0.00083962
123.28624725,0.00067409
123.31008911,0.00040714
123.33393097,0.00022352
123.35777283,0.00021594
123.38161469,0.00021293
123.40545654,0.00019643
123.42929840,0.00015444
123.45314026,0.00012173
123.47698212,0.00020243
123.50082397,0.00026401
123.52466583,0.00033374
123.54850769,0.00033993
123.57234955,0.00024620
123.59619141,0.00013733
123.62003326,0.00011324
123.64387512,0.00021311
123.66771698,0.00024709
123.69155884,0.00026805
123.71540070,0.00036740
123.73924255,0.00046586
123.76308441,0.00050370
123.78692627,0.00051132
123.81076813,0.00043738
123.83460999,0.00026295
123.85845184,0.00006920
123.88229370,0.00018917
123.90613556,0.00034001
123.92997742,0.00037773
123.95381927,0.00039918
123.97766113,0.00042336
124.00150299,0.00041156
124.02534485,0.00025028
124.04918671,0.00007549
124.07302856,0.00019218
124.09687042,0.00032397
124.12071228,0.00044140
124.14455414,0.00049376
124.16839600,0.00042449
124.19223785,0.00032245
124.21607971,0.00023741
124.23992157,0.00031629
124.26376343,0.00041159
124.28760529,0.00041279
124.31144714,0.00042190
124.33528900,0.00053170
124.35913086,0.00061975
124.38297272,0.00069812
124.40681458,0.00066891
124.43065643,0.00051660
124.45449829,0.00039542
124.47834015,0.00020591
124.50218201,0.00017164
124.52602386,0.00023784
124.54986572,0.00031598
124.57370758,0.00047909
124.59754944,0.00059993
124.62139130,0.00062838
124.64523315,0.00060994
124.66907501,0.00053205
124.69291687,0.00041244
124.71675873,0.00040437
124.74060059,0.00048974
124.76444244,0.00060222
124.78828430,0.00066005
124.81212616,0.00064816
124.83596802,0.00052314
124.85980988,0.00028137
124.88365173,0.00015176
124.90749359,0.00014923
124.93133545,0.00015720
124.95517731,0.00019255
124.97901917,0.00023789
125.00286102,0.00014553
125.02670288,0.00012907
125.05054474,0.00028057
125.07438660,0.00036996
125.09822845,0.00041319
125.12207031,0.00040185
125.14591217,0.00037931
125.16975403,0.00037919
125.19359589,0.00041259
125.21743774,0.00046389
125.24127960,0.00050801
125.26512146,0.00047731
125.28896332,0.00035102
125.31280518,0.00028723
125.33664703,0.00036932
125.36048889,0.00049710
125.38433075,0.00050454
125.40817261,0.00042359
125.43201447,0.00028580
125.45585632,0.00008741
125.47969818,0.00010584
125.50354004,0.00012758
125.52738190,0.00002502
125.55122375,0.00009048
125.57506561,0.00009942
125.59890747,0.00006167
125.62274933,0.00013860
125.64659119,0.00033611
125.67043304,0.00043708
125.69427490,0.00032044
125.71811676,0.00029002
125.74195862,0.00042050
125.76580048,0.00058953
125.78964233,0.00060461
125.81348419,0.00045559
125.83732605,0.00026912
125.86116791,0.00008738
125.88500977,0.00015802
125.90885162,0.00020862
125.93269348,0.00023897
125.95653534,0.00032142
125.98037720,0.00027189
126.00421906,0.00018186
126.02806091,0.00011833
126.05190277,0.00013426
126.07574463,0.00019466
126.09958649,0.00017405
126.12342834,0.00006204
126.14727020,0.00014502
126.17111206,0.00022281
126.19495392,0.00031144
126.21879578,0.00032336
126.24263763,0.00014333
126.26647949,0.00002720
126.29032135,0.00009741
126.31416321,0.00015030
126.33800507,0.00009263
126.36184692,0.00007636
126.38568878,0.00020525
126.40953064,0.00031880
126.43337250,0.00039722
126.45721436,0.00038893
126.48105621,0.00040539
126.50489807,0.00035085
126.52873993,0.00018834
126.55258179,0.00022242
126.57642365,0.00023957
126.60026550,0.00029259
126.62410736,0.00025728
126.64794922,0.00019079
126.67179108,0.00004498
126.69563293,0.00037811
126.71947479,0.00068098
126.74331665,0.00062605
126.76715851,0.00047514
126.79100037,0.00042844
126.81484222,0.00051744
126.83868408,0.00052645
126.86252594,0.00053492
126.88636780,0.00061892
126.91020966,0.00075261
126.93405151,0.00081414
126.95789337,0.00072650
126.98173523,0.00054537
127.00557709,0.00037335
127.02941895,0.00039267
127.05326080,0.00053413
127.07710266,0.00065561
127.10094452,0.00067755
127.12478638,0.00063305
127.14862823,0.00053778
127.17247009,0.00039057
127.19631195,0.00032260
127.22015381,0.00030058
127.24399567,0.00029908
127.26783752,0.00022578
127.29167938,0.00015213
127.31552124,0.00024376
127.33936310,0.00035988
127.36320496,0.00035088
127.38704681,0.00033337
127.41088867,0.00020354
127.43473053,0.00006398
127.45857239,0.00015515
127.48241425,0.00013032
127.50625610,0.00014212
127.53009796,0.00012993
127.55393982,0.00008091
127.57778168,0.00012676
127.60162354,0.00014915
127.62546539,0.00016038
127.64930725,0.00009624
127.67314911,0.00004863
127.69699097,0.00013642
127.72083282,0.00012988
127.74467468,0.00006314
127.76851654,0.00012919
127.79235840,0.00022771
127.81620026,0.00018190
127.84004211,0.00012137
127.86388397,0.00029416
127.88772583,0.00048244
127.91156769,0.00061232
127.93540955,0.00053443
127.95925140,0.00036134
127.98309326,0.00017028
128.00693512,0.00002233
128.03077698,0.00002603
128.05461884,0.00006797
128.07846069,0.00025457
128.10230255,0.00045914
128.12614441,0.00053028
128.14998627,0.00046565
128.17382813,0.00030591
128.19766998,0.00011042
128.22151184,0.00012870
128.24535370,0.00018341
128.26919556,0.00040655
128.29303741,0.00056483
128.31687927,0.00060425
128.34072113,0.00063002
128.36456299,0.00054202
128.38840485,0.00041306
128.41224670,0.00037258
128.43608856,0.00030403
128.45993042,0.00031651
128.48377228,0.00042029
128.50761414,0.00044006
128.53145599,0.00039290
128.55529785,0.00033280
128.57913971,0.00035170
128.60298157,0.00045634
128.62682343,0.00050910
128.65066528,0.00042696
128.67450714,0.00024482
128.69834900,0.00006303
128.72219086,0.00026583
128.74603271,0.00047920
128.76987457,0.00051726
128.79371643,0.00044234
128.81755829,0.00017776
128.84140015,0.00016020
128.86524200,0.00037057
128.88908386,0.00038945
128.91292572,0.00031276
128.93676758,0.00030007
128.96060944,0.00019729
128.98445129,0.00010056
129.00829315,0.00018871
129.03213501,0.00034733
129.05597687,0.00056223
129.07981873,0.00069660
129.10366058,0.00062773
129.12750244,0.00038950
129.15134430,0.00023444
129.17518616,0.00028098
129.19902802,0.00034773
129.22286987,0.00039084
129.24671173,0.00034785
129.27055359,0.00025247
129.29439545,0.00020690
129.31823730,0.00018539
129.34207916,0.00021829
129.36592102,0.00013416
129.38976288,0.00009229
129.41360474,0.00016920
129.43744659,0.00021431
129.46128845,0.00018836
129.48513031,0.00015998
129.50897217,0.00031457
129.53281403,0.00037485
129.55665588,0.00033157
129.58049774,0.00026378
129.60433960,0.00014796
129.62818146,0.00026335
129.65202332,0.00040707
129.67586517,0.00044850
129.69970703,0.00036233
129.72354889,0.00013023
129.74739075,0.00021039
129.77123260,0.00028782
129.79507446,0.00030002
129.81891632,0.00028388
129.84275818,0.00020750
129.86660004,0.00024870
129.89044189,0.00028257
129.91428375,0.00019200
