Частота,Канал A
45.25184631,0.00029969
45.27568817,0.00028297
45.29953003,0.00032822
45.32337189,0.00030491
45.34721375,0.00021102
45.37105560,0.00007399
45.39489746,0.00012130
45.41873932,0.00032307
45.44258118,0.00032978
45.46642303,0.00022775
45.49026489,0.00007251
45.51410675,0.00012795
45.53794861,0.00012995
45.56179047,0.00018683
45.58563232,0.00029582
45.60947418,0.00037167
45.63331604,0.00037800
45.65715790,0.00038744
45.68099976,0.00033885
45.70484161,0.00022515
45.72868347,0.00017737
45.75252533,0.00006367
45.77636719,0.00018987
45.80020905,0.00037613
45.82405090,0.00047067
45.84789276,0.00044118
45.87173462,0.00035086
45.89557648,0.00013097
45.91941833,0.00029154
45.94326019,0.00038596
45.96710205,0.00036531
45.99094391,0.00020032
46.01478577,0.00024865
46.03862762,0.00042528
46.06246948,0.00048970
46.08631134,0.00058221
46.11015320,0.00069894
46.13399506,0.00081184
46.15783691,0.00082522
46.18167877,0.00073314
46.20552063,0.00049419
46.22936249,0.00018907
46.25320435,0.00013077
46.27704620,0.00027802
46.30088806,0.00029212
46.32472992,0.00030400
46.34857178,0.00026642
46.37241364,0.00025690
46.39625549,0.00032664
46.42009735,0.00050603
46.44393921,0.00065067
46.46778107,0.00067137
46.49162292,0.00058941
46.51546478,0.00043168
46.53930664,0.00024907
46.56314850,0.00015760
46.58699036,0.00007531
46.61083221,0.00009453
46.63467407,0.00016822
46.65851593,0.00018693
46.68235779,0.00018117
46.70619965,0.00027249
46.73004150,0.00037529
46.75388336,0.00043059
46.77772522,0.00047416
46.80156708,0.00047039
46.82540894,0.00057053
46.84925079,0.00059331
46.87309265,0.00046790
46.89693451,0.00021088
46.92077637,0.00012265
46.94461823,0.00014955
46.96846008,0.00024237
46.99230194,0.00035607
47.01614380,0.00042740
47.03998566,0.00048598
47.06382751,0.00041712
47.08766937,0.00036845
47.11151123,0.00030374
47.13535309,0.00041278
47.15919495,0.00042915
47.18303680,0.00054424
47.20687866,0.00056510
47.23072052,0.00038687
47.25456238,0.00016608
47.27840424,0.00024906
47.30224609,0.00045571
47.32608795,0.00041031
47.34992981,0.00025170
47.37377167,0.00005351
47.39761353,0.00024395
47.42145538,0.00039780
47.44529724,0.00032980
47.46913910,0.00025364
47.49298096,0.00022066
47.51682281,0.00025270
47.54066467,0.00029688
47.56450653,0.00034600
47.58834839,0.00030247
47.61219025,0.00036476
47.63603210,0.00033640
47.65987396,0.00029519
47.68371582,0.00028405
47.70755768,0.00039016
47.73139954,0.00045914
47.75524139,0.00052020
47.77908325,0.00032382
47.80292511,0.00020960
47.82676697,0.00027475
47.85060883,0.00036640
47.87445068,0.00041550
47.89829254,0.00024745
47.92213440,0.00030198
47.94597626,0.00042105
47.96981812,0.00044239
47.99365997,0.00046010
48.01750183,0.00049428
48.04134369,0.00050006
48.06518555,0.00045267
48.08902740,0.00037571
48.11286926,0.00037659
48.13671112,0.00029985
48.16055298,0.00038582
48.18439484,0.00033385
48.20823669,0.00018550
48.23207855,0.00003208
48.25592041,0.00001534
48.27976227,0.00001949
48.30360413,0.00006717
48.32744598,0.00010750
48.35128784,0.00014651
48.37512970,0.00011028
48.39897156,0.00017222
48.42281342,0.00018727
48.44665527,0.00013823
48.47049713,0.00008345
48.49433899,0.00007570
48.51818085,0.00011004
48.54202271,0.00020626
48.56586456,0.00051578
48.58970642,0.00083989
48.61354828,0.00090602
48.63739014,0.00087679
48.66123199,0.00069041
48.68507385,0.00056554
48.70891571,0.00054298
48.73275757,0.00033248
48.75659943,0.00026969
48.78044128,0.00020353
48.80428314,0.00012616
48.82812500,0.00015233
48.85196686,0.00025951
48.87580872,0.00044048
48.89965057,0.00062231
48.92349243,0.00081403
48.94733429,0.00082866
48.97117615,0.00069804
48.99501801,0.00043996
49.01885986,0.00033792
49.04270172,0.00029143
49.06654358,0.00041221
49.09038544,0.00048927
49.11422729,0.00041135
49.13806915,0.00024881
49.16191101,0.00018500
49.18575287,0.00017397
49.20959473,0.00006668
49.23343658,0.00013451
49.25727844,0.00028692
49.28112030,0.00033667
49.30496216,0.00034248
49.32880402,0.00030348
49.35264587,0.00030519
49.37648773,0.00027133
49.40032959,0.00019504
49.42417145,0.00011018
49.44801331,0.00027381
49.47185516,0.00038822
49.49569702,0.00035096
49.51953888,0.00025647
49.54338074,0.00021573
49.56722260,0.00022918
49.59106445,0.00014724
49.61490631,0.00023871
49.63874817,0.00019405
49.66259003,0.00022124
49.68643188,0.00017717
49.71027374,0.00024619
49.73411560,0.00014934
49.75795746,0.00029249
49.78179932,0.00011971
49.80564117,0.00034685
49.82948303,0.00006129
49.85332489,0.00026967
49.87716675,0.00038970
49.90100861,0.01215315
49.92485046,0.19335180
49.94869232,0.76318220
49.97253418,1.27727900
49.99637604,1.36811100
50.02021790,1.34842700
50.04405975,1.01307800
50.06790161,0.37723270
50.09174347,0.04519235
50.11558533,0.00129402
50.13942719,0.00038070
50.16326904,0.00062673
50.18711090,0.00017097
50.21095276,0.00021010
50.23479462,0.00034182
50.25863647,0.00011627
50.28247833,0.00035333
50.30632019,0.00021016
50.33016205,0.00024272
50.35400391,0.00030308
50.37784576,0.00013550
50.40168762,0.00035733
50.42552948,0.00010535
50.44937134,0.00035210
50.47321320,0.00029211
50.49705505,0.00051085
50.52089691,0.00039765
50.54473877,0.00065713
50.56858063,0.00058059
50.59242249,0.00056496
50.61626434,0.00025587
50.64010620,0.00016335
50.66394806,0.00035056
50.68778992,0.00046177
50.71163177,0.00034325
50.73547363,0.00012944
50.75931549,0.00044695
50.78315735,0.00053658
50.80699921,0.00078010
50.83084106,0.00072359
50.85468292,0.00066448
50.87852478,0.00069187
50.90236664,0.00064362
50.92620850,0.00080618
50.95005035,0.00067330
50.97389221,0.00048291
50.99773407,0.00016730
51.02157593,0.00015843
51.04541779,0.00018418
51.06925964,0.00016479
51.09310150,0.00020376
51.11694336,0.00017901
51.14078522,0.00037198
51.16462708,0.00036729
51.18846893,0.00040321
51.21231079,0.00021618
51.23615265,0.00019188
51.25999451,0.00025609
51.28383636,0.00048571
51.30767822,0.00052162
51.33152008,0.00055566
51.35536194,0.00044831
51.37920380,0.00039328
51.40304565,0.00033599
51.42688751,0.00027272
51.45072937,0.00014421
51.47457123,0.00008875
51.49841309,0.00014603
51.52225494,0.00020778
51.54609680,0.00039704
51.56993866,0.00051315
51.59378052,0.00048235
51.61762238,0.00054019
51.64146423,0.00066004
51.66530609,0.00065861
51.68914795,0.00064864
51.71298981,0.00078865
51.73683167,0.00068701
51.76067352,0.00043429
51.78451538,0.00027678
51.80835724,0.00020467
51.83219910,0.00023186
51.85604095,0.00014070
51.87988281,0.00009194
51.90372467,0.00011317
51.92756653,0.00005561
51.95140839,0.00009013
51.97525024,0.00030817
51.99909210,0.00045858
52.02293396,0.00051928
52.04677582,0.00055897
52.07061768,0.00054820
52.09445953,0.00034486
52.11830139,0.00019641
52.14214325,0.00011117
52.16598511,0.00017585
52.18982697,0.00019252
52.21366882,0.00010536
52.23751068,0.00005550
52.26135254,0.00012468
52.28519440,0.00022324
52.30903625,0.00032495
52.33287811,0.00041735
52.35671997,0.00040421
52.38056183,0.00032744
52.40440369,0.00038122
52.42824554,0.00057589
52.45208740,0.00068396
52.47592926,0.00075894
52.49977112,0.00080187
52.52361298,0.00061972
52.54745483,0.00037772
52.57129669,0.00024573
52.59513855,0.00027893
52.61898041,0.00023640
52.64282227,0.00011832
52.66666412,0.00018375
52.69050598,0.00032883
52.71434784,0.00027718
52.73818970,0.00021506
52.76203156,0.00028961
52.78587341,0.00049152
52.80971527,0.00053603
52.83355713,0.00045794
52.85739899,0.00056378
52.88124084,0.00070501
52.90508270,0.00073746
52.92892456,0.00068407
52.95276642,0.00059564
52.97660828,0.00047225
53.00045013,0.00036822
53.02429199,0.00032228
53.04813385,0.00033620
53.07197571,0.00041028
53.09581757,0.00063310
53.11965942,0.00073093
53.14350128,0.00063282
53.16734314,0.00036071
53.19118500,0.00017270
53.21502686,0.00008910
53.23886871,0.00006307
53.26271057,0.00009211
53.28655243,0.00013386
53.31039429,0.00023558
53.33423615,0.00028346
53.35807800,0.00030097
53.38191986,0.00020409
53.40576172,0.00029071
53.42960358,0.00044253
53.45344543,0.00044105
53.47728729,0.00032720
53.50112915,0.00018320
53.52497101,0.00014253
53.54881287,0.00014411
53.57265472,0.00017655
53.59649658,0.00014673
53.62033844,0.00008735
53.64418030,0.00020838
53.66802216,0.00026574
53.69186401,0.00022211
53.71570587,0.00021348
53.73954773,0.00027539
53.76338959,0.00035208
53.78723145,0.00032492
53.81107330,0.00020701
53.83491516,0.00016975
53.85875702,0.00017016
53.88259888,0.00009982
53.90644073,0.00021076
53.93028259,0.00022851
53.95412445,0.00009659
53.97796631,0.00012968
54.00180817,0.00029469
54.02565002,0.00034367
54.04949188,0.00028982
54.07333374,0.00028524
54.09717560,0.00028331
54.12101746,0.00027119
54.14485931,0.00025175
54.16870117,0.00021239
54.19254303,0.00032385
54.21638489,0.00044875
54.24022675,0.00071418
54.26406860,0.00096809
54.28791046,0.00098882
54.31175232,0.00082176
54.33559418,0.00059091
54.35943604,0.00049061
54.38327789,0.00045791
54.40711975,0.00038402
54.43096161,0.00032362
54.45480347,0.00023706
54.47864532,0.00008057
54.50248718,0.00012726
54.52632904,0.00012158
54.55017090,0.00008999
54.57401276,0.00010666
54.59785461,0.00016333
54.62169647,0.00016300
54.64553833,0.00019792
54.66938019,0.00030664
54.69322205,0.00037728
54.71706390,0.00035851
54.74090576,0.00028292
54.76474762,0.00025369
54.78858948,0.00036749
54.81243134,0.00051375
54.83627319,0.00045549
54.86011505,0.00030017
54.88395691,0.00037819
54.90779877,0.00063781
54.93164063,0.00072811
54.95548248,0.00068036
54.97932434,0.00044643
55.00316620,0.00027485
55.02700806,0.00040539
55.05084991,0.00044687
55.07469177,0.00041130
55.09853363,0.00042452
55.12237549,0.00048223
55.14621735,0.00060109
55.17005920,0.00061593
55.19390106,0.00051120
55.21774292,0.00034418
55.24158478,0.00027305
55.26542664,0.00038476
55.28926849,0.00052067
55.31311035,0.00049935
55.33695221,0.00028648
55.36079407,0.00015544
55.38463593,0.00021860
55.40847778,0.00028418
55.43231964,0.00029504
55.45616150,0.00017382
55.48000336,0.00003147
55.50384521,0.00013398
55.52768707,0.00032148
55.55152893,0.00040367
55.57537079,0.00051570
55.59921265,0.00065060
55.62305450,0.00068708
55.64689636,0.00065247
55.67073822,0.00054716
55.69458008,0.00033479
55.71842194,0.00003399
55.74226379,0.00021382
55.76610565,0.00037683
55.78994751,0.00051022
55.81378937,0.00053514
55.83763123,0.00047194
55.86147308,0.00043972
55.88531494,0.00031853
55.90915680,0.00013539
55.93299866,0.00009626
55.95684052,0.00020962
55.98068237,0.00037600
56.00452423,0.00051524
56.02836609,0.00060682
56.05220795,0.00058775
56.07604980,0.00051041
56.09989166,0.00043415
56.12373352,0.00034012
56.14757538,0.00025960
56.17141724,0.00027680
56.19525909,0.00019868
56.21910095,0.00011701
56.24294281,0.00018195
56.26678467,0.00020853
56.29062653,0.00022856
56.31446838,0.00031788
56.33831024,0.00037619
56.36215210,0.00035066
56.38599396,0.00036861
56.40983582,0.00034357
56.43367767,0.00027314
56.45751953,0.00035091
56.48136139,0.00045662
56.50520325,0.00038521
56.52904510,0.00021914
56.55288696,0.00013612
56.57672882,0.00024280
56.60057068,0.00032021
56.62441254,0.00038995
56.64825439,0.00041286
56.67209625,0.00034955
56.69593811,0.00023424
56.71977997,0.00020681
56.74362183,0.00025799
56.76746368,0.00034235
56.79130554,0.00034881
56.81514740,0.00031388
56.83898926,0.00018590
56.86283112,0.00015725
56.88667297,0.00022164
56.91051483,0.00023017
56.93435669,0.00029731
56.95819855,0.00038523
56.98204041,0.00056654
57.00588226,0.00058582
57.02972412,0.00042414
57.05356598,0.00022406
57.07740784,0.00014073
57.10124969,0.00007190
57.12509155,0.00011375
57.14893341,0.00018178
57.17277527,0.00016196
57.19661713,0.00020663
57.22045898,0.00017065
57.24430084,0.00025923
57.26814270,0.00022923
57.29198456,0.00011620
57.31582642,0.00001614
57.33966827,0.00014126
57.36351013,0.00013423
57.38735199,0.00011681
57.41119385,0.00008937
57.43503571,0.00017433
57.45887756,0.00027362
57.48271942,0.00037096
57.50656128,0.00046645
57.53040314,0.00038111
57.55424500,0.00021934
57.57808685,0.00006623
57.60192871,0.00006172
57.62577057,0.00017198
57.64961243,0.00036264
57.67345428,0.00049766
57.69729614,0.00054700
57.72113800,0.00037658
57.74497986,0.00013956
57.76882172,0.00013314
57.79266357,0.00025430
57.81650543,0.00041569
57.84034729,0.00046484
57.86418915,0.00042457
57.88803101,0.00051721
57.91187286,0.00490084
57.93571472,0.03582624
57.95955658,0.09116084
57.98339844,0.11786490
58.00724030,0.11897920
58.03108215,0.10955860
58.05492401,0.06274413
58.07876587,0.01451596
58.10260773,0.00043862
58.12644958,0.00052448
58.15029144,0.00037334
58.17413330,0.00043453
58.19797516,0.00058261
58.22181702,0.00062367
58.24565887,0.00049077
58.26950073,0.00020537
58.29334259,0.00014464
58.31718445,0.00031541
58.34102631,0.00040030
58.36486816,0.00037716
58.38871002,0.00037546
58.41255188,0.00023901
58.43639374,0.00012277
58.46023560,0.00006652
58.48407745,0.00011615
58.50791931,0.00021136
58.53176117,0.00028659
58.55560303,0.00021772
58.57944489,0.00020343
58.60328674,0.00036736
58.62712860,0.00048504
58.65097046,0.00048842
58.67481232,0.00047130
58.69865417,0.00045188
58.72249603,0.00039361
58.74633789,0.00034748
58.77017975,0.00023768
58.79402161,0.00009112
58.81786346,0.00004085
58.84170532,0.00014932
58.86554718,0.00020541
58.88938904,0.00001558
58.91323090,0.00017329
58.93707275,0.00025590
58.96091461,0.00036352
58.98475647,0.00031944
59.00859833,0.00025702
59.03244019,0.00026003
59.05628204,0.00019459
59.08012390,0.00017890
59.10396576,0.00019040
59.12780762,0.00023633
59.15164948,0.00027321
59.17549133,0.00032024
59.19933319,0.00027582
59.22317505,0.00023113
59.24701691,0.00030992
59.27085876,0.00034109
59.29470062,0.00032375
59.31854248,0.00030425
59.34238434,0.00047065
59.36622620,0.00065349
59.39006805,0.00073978
59.41390991,0.00068052
59.43775177,0.00051678
59.46159363,0.00030219
59.48543549,0.00014535
59.50927734,0.00012347
59.53311920,0.00029268
59.55696106,0.00047898
59.58080292,0.00062427
59.60464478,0.00068486
59.62848663,0.00063882
59.65232849,0.00053535
59.67617035,0.00038353
59.70001221,0.00020748
59.72385406,0.00007447
59.74769592,0.00013992
59.77153778,0.00023261
59.79537964,0.00019708
59.81922150,0.00019252
59.84306335,0.00027705
59.86690521,0.00028119
59.89074707,0.00017844
59.91458893,0.00014510
59.93843079,0.00031820
59.96227264,0.00045518
59.98611450,0.00050092
60.00995636,0.00043704
60.03379822,0.00023425
60.05764008,0.00007691
60.08148193,0.00021111
60.10532379,0.00026328
60.12916565,0.00049710
60.15300751,0.00069838
60.17684937,0.00073237
60.20069122,0.00058828
60.22453308,0.00020921
60.24837494,0.00009795
60.27221680,0.00013173
60.29605865,0.00022275
60.31990051,0.00030496
60.34374237,0.00039652
60.36758423,0.00035968
60.39142609,0.00026839
60.41526794,0.00027463
60.43910980,0.00030862
60.46295166,0.00036122
60.48679352,0.00039767
60.51063538,0.00045037
60.53447723,0.00046674
60.55831909,0.00041847
60.58216095,0.00031892
60.60600281,0.00023478
60.62984467,0.00019551
60.65368652,0.00034916
60.67752838,0.00053105
60.70137024,0.00062548
60.72521210,0.00061391
60.74905396,0.00056126
60.77289581,0.00044363
60.79673767,0.00031526
60.82057953,0.00021305
60.84442139,0.00012951
60.86826324,0.00002680
60.89210510,0.00011150
60.91594696,0.00024249
60.93978882,0.00028726
60.96363068,0.00023534
60.98747253,0.00016381
61.01131439,0.00015277
61.03515625,0.00024274
61.05899811,0.00031793
61.08283997,0.00039524
61.10668182,0.00042848
61.13052368,0.00037760
61.15436554,0.00046909
61.17820740,0.00059000
61.20204926,0.00061226
61.22589111,0.00057506
61.24973297,0.00052458
61.27357483,0.00039769
61.29741669,0.00028899
61.32125854,0.00020885
61.34510040,0.00013946
61.36894226,0.00015330
61.39278412,0.00012889
61.41662598,0.00004255
61.44046783,0.00004640
61.46430969,0.00012140
61.48815155,0.00017302
61.51199341,0.00014138
61.53583527,0.00005619
61.55967712,0.00015909
61.58351898,0.00031932
61.60736084,0.00044480
61.63120270,0.00046712
61.65504456,0.00051978
61.67888641,0.00053320
61.70272827,0.00045041
61.72657013,0.00038290
61.75041199,0.00023883
61.77425385,0.00011440
61.79809570,0.00022189
61.82193756,0.00024532
61.84577942,0.00021259
61.86962128,0.00019974
61.89346313,0.00019628
61.91730499,0.00022091
61.94114685,0.00021771
61.96498871,0.00019685
61.98883057,0.00025706
62.01267242,0.00036071
62.03651428,0.00032762
62.06035614,0.00024095
62.08419800,0.00025660
62.10803986,0.00029937
62.13188171,0.00042326
62.15572357,0.00049164
62.17956543,0.00044971
62.20340729,0.00036155
62.22724915,0.00034785
62.25109100,0.00039214
62.27493286,0.00040221
62.29877472,0.00035169
62.32261658,0.00029991
62.34645844,0.00008754
62.37030029,0.00024154
62.39414215,0.00030970
62.41798401,0.00036407
62.44182587,0.00031147
62.46566772,0.00018175
62.48950958,0.00016552
62.51335144,0.00025742
62.53719330,0.00034922
62.56103516,0.00032319
62.58487701,0.00036609
62.60871887,0.00037068
62.63256073,0.00026101
62.65640259,0.00014101
62.68024445,0.00019209
62.70408630,0.00034925
62.72792816,0.00050134
62.75177002,0.00050125
62.77561188,0.00045403
62.79945374,0.00047644
62.82329559,0.00048799
62.84713745,0.00046338
62.87097931,0.00037966
62.89482117,0.00015853
62.91866302,0.00012354
62.94250488,0.00019276
62.96634674,0.00013210
62.99018860,0.00006728
63.01403046,0.00016557
63.03787231,0.00033498
63.06171417,0.00045615
63.08555603,0.00042919
63.10939789,0.00034326
63.13323975,0.00018903
63.15708160,0.00032624
63.18092346,0.00051320
63.20476532,0.00052028
63.22860718,0.00044277
63.25244904,0.00024691
63.27629089,0.00005195
63.30013275,0.00019068
63.32397461,0.00043549
63.34781647,0.00064474
63.37165833,0.00064871
63.39550018,0.00060079
63.41934204,0.00055635
63.44318390,0.00047179
63.46702576,0.00040296
63.49086761,0.00044051
63.51470947,0.00045116
63.53855133,0.00038060
63.56239319,0.00032614
63.58623505,0.00022738
63.61007690,0.00035698
63.63391876,0.00042288
63.65776062,0.00040569
63.68160248,0.00037901
63.70544434,0.00024076
63.72928619,0.00014360
63.75312805,0.00018245
63.77696991,0.00020097
63.80081177,0.00024443
63.82465363,0.00026716
63.84849548,0.00028677
63.87233734,0.00032763
63.89617920,0.00041633
63.92002106,0.00050798
63.94386292,0.00056726
63.96770477,0.00055365
63.99154663,0.00048304
64.01538849,0.00036184
64.03923035,0.00024156
64.06307220,0.00022743
64.08691406,0.00019228
64.11075592,0.00007126
64.13459778,0.00008349
64.15843964,0.00018130
64.18228149,0.00026448
64.20612335,0.00038870
64.22996521,0.00039773
64.25380707,0.00021608
64.27764893,0.00010294
64.30149078,0.00019707
64.32533264,0.00021233
64.34917450,0.00018127
64.37301636,0.00039715
64.39685822,0.00067875
64.42070007,0.00083503
64.44454193,0.00085244
64.46838379,0.00075372
64.49222565,0.00050339
64.51606750,0.00021534
64.53990936,0.00006212
64.56375122,0.00004588
64.58759308,0.00012485
64.61143494,0.00024210
64.63527679,0.00030209
64.65911865,0.00031142
64.68296051,0.00037961
64.70680237,0.00052358
64.73064423,0.00066597
64.75448608,0.00068601
64.77832794,0.00058979
64.80216980,0.00046155
64.82601166,0.00032903
64.84985352,0.00028154
64.87369537,0.00044704
64.89753723,0.00060690
64.92137909,0.00068177
64.94522095,0.00069292
64.96906281,0.00056100
64.99290466,0.00045171
65.01674652,0.00052276
65.04058838,0.00068189
65.06443024,0.00079693
65.08827209,0.00078690
65.11211395,0.00054471
65.13595581,0.00022802
65.15979767,0.00029734
65.18363953,0.00063124
65.20748138,0.00077458
65.23132324,0.00056121
65.25516510,0.00040019
65.27900696,0.00020668
65.30284882,0.00023290
65.32669067,0.00041871
65.35053253,0.00035914
65.37437439,0.00036820
65.39821625,0.00031757
65.42205811,0.00025447
65.44589996,0.00016616
65.46974182,0.00015309
65.49358368,0.00034189
65.51742554,0.00042534
65.54126740,0.00035738
65.56510925,0.00032618
65.58895111,0.00036020
65.61279297,0.00032057
65.63663483,0.00019907
65.66047668,0.00015744
65.68431854,0.00017139
65.70816040,0.00013497
65.73200226,0.00014906
65.75584412,0.00026043
65.77968597,0.00027830
65.80352783,0.00021397
65.82736969,0.00023714
65.85121155,0.00025476
65.87505341,0.00029455
65.89889526,0.00028114
65.92273712,0.00038473
65.94657898,0.00250342
65.97042084,0.00466779
65.99426270,0.00525866
66.01810455,0.00529837
66.04194641,0.00419357
66.06578827,0.00178243
66.08963013,0.00030607
66.11347198,0.00010010
66.13731384,0.00016174
66.16115570,0.00024421
66.18499756,0.00026461
66.20883942,0.00026070
66.23268127,0.00022806
66.25652313,0.00021346
66.28036499,0.00032638
66.30420685,0.00042349
66.32804871,0.00051797
66.35189056,0.00054352
66.37573242,0.00037687
66.39957428,0.00009737
66.42341614,0.00011811
66.44725800,0.00025197
66.47109985,0.00032510
66.49494171,0.00043662
66.51878357,0.00044519
66.54262543,0.00055460
66.56646729,0.00052841
66.59030914,0.00030225
66.61415100,0.00019635
66.63799286,0.00006219
66.66183472,0.00010122
66.68567657,0.00014806
66.70951843,0.00013959
66.73336029,0.00013051
66.75720215,0.00015542
66.78104401,0.00026800
66.80488586,0.00034539
66.82872772,0.00031948
66.85256958,0.00036916
66.87641144,0.00054471
66.90025330,0.00062965
66.92409515,0.00054694
66.94793701,0.00037459
66.97177887,0.00014151
66.99562073,0.00021619
67.01946259,0.00034557
67.04330444,0.00035159
67.06714630,0.00025803
67.09098816,0.00014139
67.11483002,0.00010675
67.13867188,0.00016866
67.16251373,0.00021060
67.18635559,0.00013994
67.21019745,0.00008417
67.23403931,0.00018089
67.25788116,0.00033326
67.28172302,0.00048372
67.30556488,0.00065688
67.32940674,0.00076157
67.35324860,0.00078233
67.37709045,0.00072404
67.40093231,0.00056277
67.42477417,0.00030247
67.44861603,0.00007508
67.47245789,0.00016006
67.49629974,0.00007062
67.52014160,0.00007365
67.54398346,0.00028120
67.56782532,0.00044359
67.59166718,0.00052494
67.61550903,0.00052351
67.63935089,0.00039541
67.66319275,0.00022129
67.68703461,0.00022537
67.71087646,0.00021312
67.73471832,0.00019080
67.75856018,0.00025144
67.78240204,0.00038843
67.80624390,0.00058515
67.83008575,0.00077913
67.85392761,0.00090506
67.87776947,0.00088518
67.90161133,0.00077040
67.92545319,0.00068439
67.94929504,0.00063032
67.97313690,0.00049239
67.99697876,0.00032596
68.02082062,0.00019076
68.04466248,0.00003763
68.06850433,0.00007080
68.09234619,0.00021899
68.11618805,0.00038086
68.14002991,0.00041856
68.16387177,0.00041678
68.18771362,0.00033468
68.21155548,0.00030781
68.23539734,0.00033880
68.25923920,0.00037082
68.28308105,0.00038438
68.30692291,0.00024906
68.33076477,0.00011034
68.35460663,0.00012509
68.37844849,0.00017817
68.40229034,0.00017795
68.42613220,0.00024142
68.44997406,0.00029202
68.47381592,0.00028705
68.49765778,0.00031863
68.52149963,0.00032933
68.54534149,0.00034096
68.56918335,0.00025112
68.59302521,0.00012001
68.61686707,0.00017816
68.64070892,0.00036658
68.66455078,0.00041048
68.68839264,0.00025866
68.71223450,0.00009512
68.73607635,0.00011682
68.75991821,0.00026154
68.78376007,0.00024199
68.80760193,0.00010961
68.83144379,0.00011615
68.85528564,0.00011700
68.87912750,0.00006722
68.90296936,0.00019199
68.92681122,0.00030809
68.95065308,0.00035090
68.97449493,0.00031541
68.99833679,0.00029050
69.02217865,0.00023858
69.04602051,0.00015622
69.06986237,0.00006947
69.09370422,0.00011153
69.11754608,0.00026592
69.14138794,0.00027803
69.16522980,0.00024198
69.18907166,0.00020936
69.21291351,0.00024441
69.23675537,0.00046016
69.26059723,0.00065166
69.28443909,0.00073158
69.30828094,0.00074243
69.33212280,0.00073771
69.35596466,0.00075145
69.37980652,0.00067950
69.40364838,0.00043020
69.42749023,0.00013287
69.45133209,0.00028950
69.47517395,0.00053792
69.49901581,0.00054237
69.52285767,0.00033895
69.54669952,0.00005777
69.57054138,0.00030334
69.59438324,0.00052280
69.61822510,0.00047997
69.64206696,0.00027384
69.66590881,0.00004919
69.68975067,0.00035429
69.71359253,0.00059381
69.73743439,0.00066943
69.76127625,0.00056389
69.78511810,0.00041144
69.80895996,0.00027852
69.83280182,0.00029832
69.85664368,0.00035732
69.88048553,0.00029819
69.90432739,0.00017648
69.92816925,0.00003043
69.95201111,0.00019175
69.97585297,0.00024281
69.99969482,0.00032813
70.02353668,0.00045635
70.04737854,0.00054139
70.07122040,0.00056805
70.09506226,0.00062179
70.11890411,0.00066250
70.14274597,0.00065532
70.16658783,0.00068848
70.19042969,0.00069989
70.21427155,0.00054516
70.23811340,0.00030134
70.26195526,0.00036625
70.28579712,0.00041957
70.30963898,0.00036724
70.33348083,0.00030846
70.35732269,0.00021245
70.38116455,0.00016086
70.40500641,0.00012689
70.42884827,0.00022079
70.45269012,0.00029294
70.47653198,0.00029845
70.50037384,0.00031870
70.52421570,0.00023021
70.54805756,0.00018711
70.57189941,0.00015471
70.59574127,0.00008442
70.61958313,0.00010102
70.64342499,0.00028441
70.66726685,0.00042634
70.69110870,0.00051058
70.71495056,0.00044993
70.73879242,0.00021275
70.76263428,0.00013429
70.78647614,0.00034721
70.81031799,0.00049349
70.83415985,0.00053078
70.85800171,0.00047664
70.88184357,0.00039069
70.90568542,0.00029993
70.92952728,0.00022745
70.95336914,0.00021548
70.97721100,0.00026930
71.00105286,0.00032963
71.02489471,0.00026062
71.04873657,0.00022056
71.07257843,0.00025228
71.09642029,0.00022993
71.12026215,0.00018204
71.14410400,0.00026667
71.16794586,0.00039450
71.19178772,0.00050754
71.21562958,0.00054643
71.23947144,0.00047390
71.26331329,0.00034749
71.28715515,0.00025969
71.31099701,0.00017812
71.33483887,0.00014253
71.35868073,0.00007535
71.38252258,0.00016767
71.40636444,0.00025049
71.43020630,0.00030454
71.45404816,0.00031368
71.47789001,0.00022792
71.50173187,0.00006395
71.52557373,0.00011213
71.54941559,0.00012815
71.57325745,0.00010103
71.59709930,0.00006347
71.62094116,0.00016515
71.64478302,0.00028049
71.66862488,0.00042606
71.69246674,0.00050219
71.71630859,0.00045794
71.74015045,0.00039286
71.76399231,0.00027081
71.78783417,0.00017973
71.81167603,0.00018835
71.83551788,0.00024803
71.85935974,0.00032924
71.88320160,0.00041599
71.90704346,0.00040445
71.93088531,0.00039071
71.95472717,0.00038918
71.97856903,0.00030119
72.00241089,0.00023942
72.02625275,0.00023537
72.05009460,0.00027430
72.07393646,0.00035743
72.09777832,0.00038853
72.12162018,0.00041788
72.14546204,0.00049911
72.16930389,0.00052631
72.19314575,0.00044113
72.21698761,0.00026900
72.24082947,0.00025583
72.26467133,0.00022824
72.28851318,0.00018811
72.31235504,0.00014564
72.33619690,0.00008727
72.36003876,0.00021235
72.38388062,0.00016955
72.40772247,0.00016918
72.43156433,0.00023799
72.45540619,0.00037440
72.47924805,0.00046983
72.50308990,0.00053202
72.52693176,0.00057302
72.55077362,0.00056041
72.57461548,0.00054634
72.59845734,0.00061418
72.62229919,0.00066561
72.64614105,0.00062471
72.66998291,0.00056502
72.69382477,0.00049128
72.71766663,0.00037551
72.74150848,0.00039355
72.76535034,0.00047756
72.78919220,0.00048020
72.81303406,0.00038583
72.83687592,0.00029899
72.86071777,0.00021651
72.88455963,0.00016268
72.90840149,0.00015444
72.93224335,0.00017844
72.95608521,0.00017980
72.97992706,0.00027634
73.00376892,0.00041682
