Частота,Канал A
100.92258453,0.00038027
100.94642639,0.00035335
100.97026825,0.00031802
100.99411011,0.00016182
101.01795197,0.00013398
101.04179382,0.00042618
101.06563568,0.00060369
101.08947754,0.00069088
101.11331940,0.00063251
101.13716125,0.00046299
101.16100311,0.00039295
101.18484497,0.00042691
101.20868683,0.00042533
101.23252869,0.00038209
101.25637054,0.00028752
101.28021240,0.00019161
101.30405426,0.00013753
101.32789612,0.00034141
101.35173798,0.00068205
101.37557983,0.00086691
101.39942169,0.00090322
101.42326355,0.00085003
101.44710541,0.00061306
101.47094727,0.00037310
101.49478912,0.00028966
101.51863098,0.00031054
101.54247284,0.00031588
101.56631470,0.00024706
101.59015656,0.00026560
101.61399841,0.00029472
101.63784027,0.00033070
101.66168213,0.00040149
101.68552399,0.00037674
101.70936584,0.00026624
101.73320770,0.00017227
101.75704956,0.00009592
101.78089142,0.00005401
101.80473328,0.00012849
101.82857513,0.00021637
101.85241699,0.00024346
101.87625885,0.00024782
101.90010071,0.00020240
101.92394257,0.00007744
101.94778442,0.00007529
101.97162628,0.00010731
101.99546814,0.00012522
102.01931000,0.00008064
102.04315186,0.00004968
102.06699371,0.00005611
102.09083557,0.00032012
102.11467743,0.00072829
102.13851929,0.00097442
102.16236115,0.00106773
102.18620300,0.00100096
102.21004486,0.00058751
102.23388672,0.00031403
102.25772858,0.00043775
102.28157043,0.00043912
102.30541229,0.00037688
102.32925415,0.00029069
102.35309601,0.00017587
102.37693787,0.00004370
102.40077972,0.00021368
102.42462158,0.00043755
102.44846344,0.00054799
102.47230530,0.00052718
102.49614716,0.00030771
102.51998901,0.00025235
102.54383087,0.00028729
102.56767273,0.00021561
102.59151459,0.00026197
102.61535645,0.00039599
102.63919830,0.00046909
102.66304016,0.00047281
102.68688202,0.00040275
102.71072388,0.00033900
102.73456573,0.00023056
102.75840759,0.00012812
102.78224945,0.00012132
102.80609131,0.00022776
102.82993317,0.00046996
102.85377502,0.00079323
102.87761688,0.00098673
102.90145874,0.00094830
102.92530060,0.00073605
102.94914246,0.00036536
102.97298431,0.00007435
102.99682617,0.00017387
103.02066803,0.00022758
103.04450989,0.00023831
103.06835175,0.00026698
103.09219360,0.00034145
103.11603546,0.00034778
103.13987732,0.00035112
103.16371918,0.00033710
103.18756104,0.00018910
103.21140289,0.00012920
103.23524475,0.00011087
103.25908661,0.00015811
103.28292847,0.00015054
103.30677032,0.00019656
103.33061218,0.00028018
103.35445404,0.00030547
103.37829590,0.00031420
103.40213776,0.00033236
103.42597961,0.00029548
103.44982147,0.00018415
103.47366333,0.00007339
103.49750519,0.00016506
103.52134705,0.00026881
103.54518890,0.00030174
103.56903076,0.00024894
103.59287262,0.00024435
103.61671448,0.00021914
103.64055634,0.00022618
103.66439819,0.00016922
103.68824005,0.00015840
103.71208191,0.00036531
103.73592377,0.00050120
103.75976563,0.00050645
103.78360748,0.00027875
103.80744934,0.00016649
103.83129120,0.00029985
103.85513306,0.00037979
103.87897491,0.00042370
103.90281677,0.00052684
103.92665863,0.00052937
103.95050049,0.00042736
103.97434235,0.00033590
103.99818420,0.00024591
104.02202606,0.00012925
104.04586792,0.00007422
104.06970978,0.00033902
104.09355164,0.00066744
104.11739349,0.00100336
104.14123535,0.00114101
104.16507721,0.00104527
104.18891907,0.00076096
104.21276093,0.00039137
104.23660278,0.00041882
104.26044464,0.00058810
104.28428650,0.00069390
104.30812836,0.00072145
104.33197021,0.00057810
104.35581207,0.00035247
104.37965393,0.00029998
104.40349579,0.00034932
104.42733765,0.00033003
104.45117950,0.00026714
104.47502136,0.00027400
104.49886322,0.00033143
104.52270508,0.00035218
104.54654694,0.00028287
104.57038879,0.00016955
104.59423065,0.00010764
104.61807251,0.00026410
104.64191437,0.00039092
104.66575623,0.00040383
104.68959808,0.00037980
104.71343994,0.00033691
104.73728180,0.00032881
104.76112366,0.00032839
104.78496552,0.00027727
104.80880737,0.00023701
104.83264923,0.00021562
104.85649109,0.00022954
104.88033295,0.00038834
104.90417480,0.00051975
104.92801666,0.00046266
104.95185852,0.00033572
104.97570038,0.00022578
104.99954224,0.00019376
105.02338409,0.00007561
105.04722595,0.00025935
105.07106781,0.00038300
105.09490967,0.00048170
105.11875153,0.00046594
105.14259338,0.00043665
105.16643524,0.00030276
105.19027710,0.00014033
105.21411896,0.00037666
105.23796082,0.00051280
105.26180267,0.00052074
105.28564453,0.00030382
105.30948639,0.00015609
105.33332825,0.00026875
105.35717010,0.00036653
105.38101196,0.00038956
105.40485382,0.00036676
105.42869568,0.00026286
105.45253754,0.00013963
105.47637939,0.00020073
105.50022125,0.00027529
105.52406311,0.00028112
105.54790497,0.00021358
105.57174683,0.00007066
105.59558868,0.00008356
105.61943054,0.00010065
105.64327240,0.00014892
105.66711426,0.00014270
105.69095612,0.00019589
105.71479797,0.00019496
105.73863983,0.00014297
105.76248169,0.00010301
105.78632355,0.00031496
105.81016541,0.00072917
105.83400726,0.00097173
105.85784912,0.00094264
105.88169098,0.00075147
105.90553284,0.00039301
105.92937469,0.00022704
105.95321655,0.00032842
105.97705841,0.00038877
106.00090027,0.00045607
106.02474213,0.00043407
106.04858398,0.00040298
106.07242584,0.00032698
106.09626770,0.00014087
106.12010956,0.00012451
106.14395142,0.00021326
106.16779327,0.00026613
106.19163513,0.00024765
106.21547699,0.00013488
106.23931885,0.00023824
106.26316071,0.00038961
106.28700256,0.00054842
106.31084442,0.00050800
106.33468628,0.00038322
106.35852814,0.00030932
106.38237000,0.00018930
106.40621185,0.00004562
106.43005371,0.00007049
106.45389557,0.00007893
106.47773743,0.00009308
106.50157928,0.00011608
106.52542114,0.00007017
106.54926300,0.00017143
106.57310486,0.00025801
106.59694672,0.00026825
106.62078857,0.00021678
106.64463043,0.00013258
106.66847229,0.00011186
106.69231415,0.00020127
106.71615601,0.00008965
106.73999786,0.00011143
106.76383972,0.00029493
106.78768158,0.00040949
106.81152344,0.00036666
106.83536530,0.00021420
106.85920715,0.00016007
106.88304901,0.00021470
106.90689087,0.00019819
106.93073273,0.00024246
106.95457458,0.00034820
106.97841644,0.00042204
107.00225830,0.00044735
107.02610016,0.00032199
107.04994202,0.00010005
107.07378387,0.00016299
107.09762573,0.00029070
107.12146759,0.00031358
107.14530945,0.00016842
107.16915131,0.00020663
107.19299316,0.00031603
107.21683502,0.00021962
107.24067688,0.00010863
107.26451874,0.00024646
107.28836060,0.00043043
107.31220245,0.00044926
107.33604431,0.00030141
107.35988617,0.00013341
107.38372803,0.00007552
107.40756989,0.00027352
107.43141174,0.00042456
107.45525360,0.00049402
107.47909546,0.00050241
107.50293732,0.00042899
107.52677917,0.00029102
107.55062103,0.00022029
107.57446289,0.00011669
107.59830475,0.00008037
107.62214661,0.00020100
107.64598846,0.00022454
107.66983032,0.00020606
107.69367218,0.00015555
107.71751404,0.00013393
107.74135590,0.00008901
107.76519775,0.00015042
107.78903961,0.00030952
107.81288147,0.00042648
107.83672333,0.00048679
107.86056519,0.00053452
107.88440704,0.00052218
107.90824890,0.00049036
107.93209076,0.00050558
107.95593262,0.00051549
107.97977448,0.00043522
108.00361633,0.00042701
108.02745819,0.00056959
108.05130005,0.00069835
108.07514191,0.00062999
108.09898376,0.00048097
108.12282562,0.00048054
108.14666748,0.00060502
108.17050934,0.00072400
108.19435120,0.00077425
108.21819305,0.00067291
108.24203491,0.00040046
108.26587677,0.00012656
108.28971863,0.00004561
108.31356049,0.00021564
108.33740234,0.00030350
108.36124420,0.00027339
108.38508606,0.00030968
108.40892792,0.00030141
108.43276978,0.00015599
108.45661163,0.00029609
108.48045349,0.00032117
108.50429535,0.00032300
108.52813721,0.00029546
108.55197906,0.00033015
108.57582092,0.00036190
108.59966278,0.00033687
108.62350464,0.00033352
108.64734650,0.00030994
108.67118835,0.00022062
108.69503021,0.00015286
108.71887207,0.00007272
108.74271393,0.00018508
108.76655579,0.00030173
108.79039764,0.00034882
108.81423950,0.00035857
108.83808136,0.00029896
108.86192322,0.00022415
108.88576508,0.00026565
108.90960693,0.00022634
108.93344879,0.00019081
108.95729065,0.00011975
108.98113251,0.00001232
109.00497437,0.00008020
109.02881622,0.00012837
109.05265808,0.00022723
109.07649994,0.00037521
109.10034180,0.00042759
109.12418365,0.00042143
109.14802551,0.00038607
109.17186737,0.00033364
109.19570923,0.00027125
109.21955109,0.00024740
109.24339294,0.00024255
109.26723480,0.00028977
109.29107666,0.00034562
109.31491852,0.00034344
109.33876038,0.00024273
109.36260223,0.00012334
109.38644409,0.00026040
109.41028595,0.00036234
109.43412781,0.00034411
109.45796967,0.00024814
109.48181152,0.00013998
109.50565338,0.00008939
109.52949524,0.00010838
109.55333710,0.00008800
109.57717896,0.00017704
109.60102081,0.00028031
109.62486267,0.00034638
109.64870453,0.00038158
109.67254639,0.00038637
109.69638824,0.00032310
109.72023010,0.00027902
109.74407196,0.00028608
109.76791382,0.00027250
109.79175568,0.00022764
109.81559753,0.00020597
109.83943939,0.00019089
109.86328125,0.00019377
109.88712311,0.00024311
109.91096497,0.00021942
109.93480682,0.00008818
109.95864868,0.00017067
109.98249054,0.00022830
110.00633240,0.00031414
110.03017426,0.00040728
110.05401611,0.00040850
110.07785797,0.00035701
110.10169983,0.00035408
110.12554169,0.00038488
110.14938354,0.00041150
110.17322540,0.00038464
110.19706726,0.00020507
110.22090912,0.00005081
110.24475098,0.00009170
110.26859283,0.00008543
110.29243469,0.00013791
110.31627655,0.00024271
110.34011841,0.00028659
110.36396027,0.00028312
110.38780212,0.00018875
110.41164398,0.00008240
110.43548584,0.00022068
110.45932770,0.00029357
110.48316956,0.00037421
110.50701141,0.00037975
110.53085327,0.00024487
110.55469513,0.00025196
110.57853699,0.00035156
110.60237885,0.00043030
110.62622070,0.00037391
110.65006256,0.00034537
110.67390442,0.00035064
110.69774628,0.00026118
110.72158813,0.00022581
110.74542999,0.00022222
110.76927185,0.00027309
110.79311371,0.00040875
110.81695557,0.00044333
110.84079742,0.00039423
110.86463928,0.00027787
110.88848114,0.00013021
110.91232300,0.00021409
110.93616486,0.00023883
110.96000671,0.00028505
110.98384857,0.00025491
111.00769043,0.00027026
111.03153229,0.00038640
111.05537415,0.00051219
111.07921600,0.00060174
111.10305786,0.00056077
111.12689972,0.00039331
111.15074158,0.00027295
111.17458344,0.00029758
111.19842529,0.00026368
111.22226715,0.00026093
111.24610901,0.00022026
111.26995087,0.00018968
111.29379272,0.00027866
111.31763458,0.00037826
111.34147644,0.00037000
111.36531830,0.00025205
111.38916016,0.00011008
111.41300201,0.00018110
111.43684387,0.00027810
111.46068573,0.00030928
111.48452759,0.00024637
111.50836945,0.00014076
111.53221130,0.00010086
111.55605316,0.00011269
111.57989502,0.00005333
111.60373688,0.00017115
111.62757874,0.00042701
111.65142059,0.00055475
111.67526245,0.00054128
111.69910431,0.00041932
111.72294617,0.00027426
111.74678802,0.00012693
111.77062988,0.00006941
111.79447174,0.00028661
111.81831360,0.00049821
111.84215546,0.00058748
111.86599731,0.00054007
111.88983917,0.00040768
111.91368103,0.00027725
111.93752289,0.00027196
111.96136475,0.00028681
111.98520660,0.00015993
112.00904846,0.00001574
112.03289032,0.00002024
112.05673218,0.00005657
112.08057404,0.00017523
112.10441589,0.00029664
112.12825775,0.00040290
112.15209961,0.00049414
112.17594147,0.00045639
112.19978333,0.00029451
112.22362518,0.00017415
112.24746704,0.00023230
112.27130890,0.00032894
112.29515076,0.00036833
112.31899261,0.00043070
112.34283447,0.00043308
112.36667633,0.00036814
112.39051819,0.00041999
112.41436005,0.00045692
112.43820190,0.00043520
112.46204376,0.00039475
112.48588562,0.00029036
112.50972748,0.00027785
112.53356934,0.00038747
112.55741119,0.00050941
112.58125305,0.00059713
112.60509491,0.00063193
112.62893677,0.00049062
112.65277863,0.00029162
112.67662048,0.00025614
112.70046234,0.00028173
112.72430420,0.00019161
112.74814606,0.00036868
112.77198792,0.00061380
112.79582977,0.00070017
112.81967163,0.00067899
112.84351349,0.00061932
112.86735535,0.00053005
112.89119720,0.00040152
112.91503906,0.00027336
112.93888092,0.00016384
112.96272278,0.00008572
112.98656464,0.00015113
113.01040649,0.00021079
113.03424835,0.00035416
113.05809021,0.00036261
113.08193207,0.00032008
113.10577393,0.00033329
113.12961578,0.00029592
113.15345764,0.00027685
113.17729950,0.00033276
113.20114136,0.00034875
113.22498322,0.00028958
113.24882507,0.00017570
113.27266693,0.00006574
113.29650879,0.00003413
113.32035065,0.00010032
113.34419250,0.00024326
113.36803436,0.00045903
113.39187622,0.00056099
113.41571808,0.00052597
113.43955994,0.00043326
113.46340179,0.00032088
113.48724365,0.00024553
113.51108551,0.00031157
113.53492737,0.00038779
113.55876923,0.00033462
113.58261108,0.00026242
113.60645294,0.00019654
113.63029480,0.00027790
113.65413666,0.00028813
113.67797852,0.00025479
113.70182037,0.00030680
113.72566223,0.00043390
113.74950409,0.00051299
113.77334595,0.00052337
113.79718781,0.00046763
113.82102966,0.00035697
113.84487152,0.00027770
113.86871338,0.00014203
113.89255524,0.00010097
113.91639709,0.00031882
113.94023895,0.00047319
113.96408081,0.00053525
113.98792267,0.00058253
114.01176453,0.00064469
114.03560638,0.00062235
114.05944824,0.00058045
114.08329010,0.00049819
114.10713196,0.00033993
114.13097382,0.00025427
114.15481567,0.00022208
114.17865753,0.00012045
114.20249939,0.00012958
114.22634125,0.00019032
114.25018311,0.00022148
114.27402496,0.00021757
114.29786682,0.00020039
114.32170868,0.00020412
114.34555054,0.00024109
114.36939240,0.00024991
114.39323425,0.00011314
114.41707611,0.00007348
114.44091797,0.00019929
114.46475983,0.00030672
114.48860168,0.00035765
114.51244354,0.00027599
114.53628540,0.00027231
114.56012726,0.00036186
114.58396912,0.00041272
114.60781097,0.00043437
114.63165283,0.00036467
114.65549469,0.00027684
114.67933655,0.00019324
114.70317841,0.00010872
114.72702026,0.00024610
114.75086212,0.00028797
114.77470398,0.00032989
114.79854584,0.00039097
114.82238770,0.00035084
114.84622955,0.00027590
114.87007141,0.00022719
114.89391327,0.00013114
114.91775513,0.00029449
114.94159698,0.00048936
114.96543884,0.00040045
114.98928070,0.00024046
115.01312256,0.00027434
115.03696442,0.00034996
115.06080627,0.00043358
115.08464813,0.00042827
115.10848999,0.00036797
115.13233185,0.00033874
115.15617371,0.00029021
115.18001556,0.00050470
115.20385742,0.00072103
115.22769928,0.00079623
115.25154114,0.00085252
115.27538300,0.00075975
115.29922485,0.00056612
115.32306671,0.00042084
115.34690857,0.00022692
115.37075043,0.00009699
115.39459229,0.00018226
115.41843414,0.00026336
115.44227600,0.00030966
115.46611786,0.00020822
115.48995972,0.00004393
115.51380157,0.00010042
115.53764343,0.00013018
115.56148529,0.00008187
115.58532715,0.00010598
115.60916901,0.00018055
115.63301086,0.00016570
115.65685272,0.00006564
115.68069458,0.00017407
115.70453644,0.00021019
115.72837830,0.00014996
115.75222015,0.00023610
115.77606201,0.00028418
115.79990387,0.00022982
115.82374573,0.00020956
115.84758759,0.00012496
115.87142944,0.00013748
115.89527130,0.00026707
115.91911316,0.00029386
115.94295502,0.00021499
115.96679688,0.00006454
115.99063873,0.00034309
116.01448059,0.00054756
116.03832245,0.00064201
116.06216431,0.00054771
116.08600616,0.00033173
116.10984802,0.00018731
116.13368988,0.00019598
116.15753174,0.00018813
116.18137360,0.00021408
116.20521545,0.00022861
116.22905731,0.00017241
116.25289917,0.00016994
116.27674103,0.00012018
116.30058289,0.00005971
116.32442474,0.00007748
116.34826660,0.00010863
116.37210846,0.00010875
116.39595032,0.00005793
116.41979218,0.00006524
116.44363403,0.00006285
116.46747589,0.00006133
116.49131775,0.00009247
116.51515961,0.00008536
116.53900146,0.00004894
116.56284332,0.00008428
116.58668518,0.00013701
116.61052704,0.00001777
116.63436890,0.00014725
116.65821075,0.00025168
116.68205261,0.00028316
116.70589447,0.00020645
116.72973633,0.00004599
116.75357819,0.00015995
116.77742004,0.00026686
116.80126190,0.00038503
116.82510376,0.00051075
116.84894562,0.00045768
116.87278748,0.00025140
116.89662933,0.00005686
116.92047119,0.00012720
116.94431305,0.00024025
116.96815491,0.00023078
116.99199677,0.00018962
117.01583862,0.00028570
117.03968048,0.00042615
117.06352234,0.00048952
117.08736420,0.00048737
117.11120605,0.00040325
117.13504791,0.00032592
117.15888977,0.00030533
117.18273163,0.00030847
117.20657349,0.00037838
117.23041534,0.00040182
117.25425720,0.00035062
117.27809906,0.00033427
117.30194092,0.00026166
117.32578278,0.00030633
117.34962463,0.00054535
117.37346649,0.00061245
117.39730835,0.00057996
117.42115021,0.00039647
117.44499207,0.00019543
117.46883392,0.00021657
117.49267578,0.00015936
117.51651764,0.00009250
117.54035950,0.00005873
117.56420135,0.00013463
117.58804321,0.00010851
117.61188507,0.00002541
117.63572693,0.00017825
117.65956879,0.00040899
117.68341064,0.00056817
117.70725250,0.00057466
117.73109436,0.00031645
117.75493622,0.00010915
117.77877808,0.00047801
117.80261993,0.00069482
117.82646179,0.00075977
117.85030365,0.00069574
117.87414551,0.00061006
117.89798737,0.00053692
117.92182922,0.00045192
117.94567108,0.00039711
117.96951294,0.00034538
117.99335480,0.00031304
118.01719666,0.00028462
118.04103851,0.00020598
118.06488037,0.00028569
118.08872223,0.00043115
118.11256409,0.00046001
118.13640594,0.00046836
118.16024780,0.00051176
118.18408966,0.00053638
118.20793152,0.00052728
118.23177338,0.00054280
118.25561523,0.00058569
118.27945709,0.00051378
118.30329895,0.00034662
118.32714081,0.00020158
118.35098267,0.00010525
118.37482452,0.00002845
118.39866638,0.00017456
118.42250824,0.00023713
118.44635010,0.00032335
118.47019196,0.00049389
118.49403381,0.00060696
118.51787567,0.00066313
118.54171753,0.00065961
118.56555939,0.00056377
118.58940125,0.00040066
118.61324310,0.00022027
118.63708496,0.00026642
118.66092682,0.00044502
118.68476868,0.00047383
118.70861053,0.00042037
118.73245239,0.00022538
118.75629425,0.00018429
118.78013611,0.00027411
118.80397797,0.00020354
118.82781982,0.00019235
118.85166168,0.00025953
118.87550354,0.00034843
118.89934540,0.00032981
118.92318726,0.00026630
118.94702911,0.00027693
118.97087097,0.00036502
118.99471283,0.00045491
119.01855469,0.00043629
119.04239655,0.00038763
119.06623840,0.00031308
119.09008026,0.00030037
119.11392212,0.00029698
119.13776398,0.00031119
119.16160583,0.00040484
119.18544769,0.00044374
119.20928955,0.00041838
119.23313141,0.00037503
119.25697327,0.00034017
119.28081512,0.00023011
119.30465698,0.00015955
119.32849884,0.00026788
119.35234070,0.00034723
119.37618256,0.00040453
119.40002441,0.00030031
119.42386627,0.00017008
119.44770813,0.00041022
119.47154999,0.00065484
119.49539185,0.00078813
119.51923370,0.00067909
119.54307556,0.00045142
119.56691742,0.00027677
119.59075928,0.00015746
119.61460114,0.00029764
119.63844299,0.00033771
119.66228485,0.00039398
119.68612671,0.00049725
119.70996857,0.00048104
119.73381042,0.00039922
119.75765228,0.00035586
119.78149414,0.00039575
119.80533600,0.00051370
119.82917786,0.00060651
119.85301971,0.00060134
119.87686157,0.00044559
119.90070343,0.00020390
119.92454529,0.00024511
119.94838715,0.00030868
119.97222900,0.00029675
119.99607086,0.00027340
120.01991272,0.00031851
120.04375458,0.00038175
120.06759644,0.00043864
120.09143829,0.00046234
120.11528015,0.00040576
120.13912201,0.00031439
120.16296387,0.00038390
120.18680573,0.00050055
120.21064758,0.00060949
120.23448944,0.00066823
120.25833130,0.00058131
120.28217316,0.00048160
120.30601501,0.00040286
120.32985687,0.00035885
120.35369873,0.00032991
120.37754059,0.00019850
120.40138245,0.00016381
120.42522430,0.00012688
120.44906616,0.00002202
120.47290802,0.00008441
120.49674988,0.00015808
120.52059174,0.00033072
120.54443359,0.00051157
120.56827545,0.00046868
120.59211731,0.00036912
120.61595917,0.00028490
120.63980103,0.00018441
120.66364288,0.00019516
120.68748474,0.00030101
120.71132660,0.00042933
120.73516846,0.00053450
120.75901031,0.00056982
120.78285217,0.00059192
120.80669403,0.00065032
120.83053589,0.00063042
120.85437775,0.00041509
120.87821960,0.00018859
120.90206146,0.00027670
120.92590332,0.00045063
120.94974518,0.00056088
120.97358704,0.00040196
120.99742889,0.00010279
121.02127075,0.00014134
121.04511261,0.00026495
121.06895447,0.00031648
121.09279633,0.00032861
121.11663818,0.00025731
121.14048004,0.00007175
121.16432190,0.00010322
121.18816376,0.00018740
121.21200562,0.00031273
121.23584747,0.00035827
121.25968933,0.00034385
121.28353119,0.00039008
121.30737305,0.00048169
121.33121490,0.00053395
121.35505676,0.00054139
121.37889862,0.00059505
121.40274048,0.00063147
121.42658234,0.00058071
121.45042419,0.00047636
121.47426605,0.00038895
121.49810791,0.00039960
121.52194977,0.00041199
121.54579163,0.00038198
121.56963348,0.00038122
121.59347534,0.00033642
121.61731720,0.00036408
121.64115906,0.00034232
121.66500092,0.00028096
121.68884277,0.00032051
121.71268463,0.00034570
121.73652649,0.00039616
121.76036835,0.00042429
121.78421021,0.00037284
121.80805206,0.00045536
121.83189392,0.00065211
121.85573578,0.00080272
121.87957764,0.00096625
121.90341949,0.00092346
121.92726135,0.00077222
121.95110321,0.00060978
121.97494507,0.00044661
121.99878693,0.00031721
122.02262878,0.00011005
122.04647064,0.00021635
122.07031250,0.00037774
122.09415436,0.00046192
122.11799622,0.00056350
122.14183807,0.00063118
122.16567993,0.00066416
122.18952179,0.00067354
122.21336365,0.00067663
122.23720551,0.00071396
122.26104736,0.00071981
122.28488922,0.00070168
122.30873108,0.00063647
122.33257294,0.00055887
122.35641479,0.00067478
122.38025665,0.00069127
122.40409851,0.00046174
122.42794037,0.00023998
122.45178223,0.00008939
122.47562408,0.00011418
122.49946594,0.00012404
122.52330780,0.00003615
122.54714966,0.00003343
122.57099152,0.00006489
122.59483337,0.00013355
122.61867523,0.00030548
122.64251709,0.00039471
122.66635895,0.00035684
122.69020081,0.00025627
122.71404266,0.00019088
122.73788452,0.00021893
122.76172638,0.00028956
122.78556824,0.00034638
122.80941010,0.00035244
122.83325195,0.00032630
122.85709381,0.00032161
122.88093567,0.00027669
122.90477753,0.00022982
122.92861938,0.00027476
122.95246124,0.00038282
122.97630310,0.00036959
123.00014496,0.00027458
123.02398682,0.00030516
123.04782867,0.00036709
123.07167053,0.00038161
123.09551239,0.00025154
123.11935425,0.00023460
123.14319611,0.00032318
123.16703796,0.00041786
123.19087982,0.00053611
123.21472168,0.00049041
123.23856354,0.00037045
123.26240540,0.00037520
123.28624725,0.00027367
123.31008911,0.00010269
123.33393097,0.00005152
123.35777283,0.00013266
123.38161469,0.00017029
123.40545654,0.00020916
123.42929840,0.00025522
123.45314026,0.00019881
123.47698212,0.00011906
123.50082397,0.00011730
123.52466583,0.00004439
123.54850769,0.00014833
123.57234955,0.00027182
123.59619141,0.00029055
123.62003326,0.00027088
123.64387512,0.00024816
123.66771698,0.00012054
123.69155884,0.00003994
123.71540070,0.00015765
123.73924255,0.00024584
123.76308441,0.00029108
123.78692627,0.00033184
123.81076813,0.00035735
123.83460999,0.00031645
123.85845184,0.00025763
123.88229370,0.00017898
123.90613556,0.00009513
123.92997742,0.00018391
123.95381927,0.00029923
123.97766113,0.00040855
124.00150299,0.00047687
124.02534485,0.00052765
124.04918671,0.00059267
124.07302856,0.00061160
124.09687042,0.00052088
124.12071228,0.00032438
124.14455414,0.00017412
124.16839600,0.00019083
124.19223785,0.00025660
124.21607971,0.00027199
124.23992157,0.00037342
124.26376343,0.00045716
124.28760529,0.00044348
124.31144714,0.00037941
124.33528900,0.00032241
124.35913086,0.00037157
124.38297272,0.00058317
124.40681458,0.00058747
124.43065643,0.00048913
124.45449829,0.00043153
124.47834015,0.00029539
124.50218201,0.00020009
124.52602386,0.00017423
124.54986572,0.00023794
124.57370758,0.00032769
124.59754944,0.00045203
124.62139130,0.00053011
124.64523315,0.00048318
124.66907501,0.00036479
124.69291687,0.00037258
124.71675873,0.00042478
124.74060059,0.00047941
124.76444244,0.00053014
124.78828430,0.00046445
124.81212616,0.00034139
124.83596802,0.00025527
124.85980988,0.00016454
124.88365173,0.00013330
124.90749359,0.00022201
124.93133545,0.00024282
124.95517731,0.00017854
124.97901917,0.00010174
125.00286102,0.00008067
125.02670288,0.00018739
125.05054474,0.00015343
125.07438660,0.00019655
125.09822845,0.00032447
125.12207031,0.00035578
125.14591217,0.00034105
125.16975403,0.00028333
125.19359589,0.00015164
125.21743774,0.00014135
125.24127960,0.00014467
125.26512146,0.00011868
125.28896332,0.00015118
125.31280518,0.00020981
125.33664703,0.00034275
125.36048889,0.00050841
125.38433075,0.00063736
125.40817261,0.00069313
125.43201447,0.00062649
125.45585632,0.00046693
125.47969818,0.00030054
125.50354004,0.00025458
125.52738190,0.00042631
125.55122375,0.00054528
125.57506561,0.00050261
125.59890747,0.00042870
125.62274933,0.00038257
125.64659119,0.00026958
125.67043304,0.00012880
125.69427490,0.00007465
125.71811676,0.00015817
125.74195862,0.00019925
125.76580048,0.00019953
125.78964233,0.00010462
125.81348419,0.00003030
125.83732605,0.00017406
125.86116791,0.00030278
125.88500977,0.00038822
125.90885162,0.00047347
125.93269348,0.00049107
125.95653534,0.00031418
125.98037720,0.00010195
126.00421906,0.00016801
126.02806091,0.00029911
126.05190277,0.00024827
126.07574463,0.00017690
126.09958649,0.00026379
126.12342834,0.00031252
126.14727020,0.00041742
126.17111206,0.00042025
126.19495392,0.00038743
126.21879578,0.00033427
126.24263763,0.00017095
126.26647949,0.00026093
126.29032135,0.00035321
126.31416321,0.00035929
126.33800507,0.00035087
126.36184692,0.00019804
126.38568878,0.00004657
126.40953064,0.00009425
126.43337250,0.00008236
126.45721436,0.00011737
126.48105621,0.00022200
126.50489807,0.00038679
126.52873993,0.00050848
126.55258179,0.00049497
126.57642365,0.00048648
126.60026550,0.00050997
126.62410736,0.00046227
126.64794922,0.00045449
126.67179108,0.00046246
126.69563293,0.00038792
126.71947479,0.00032552
126.74331665,0.00018968
126.76715851,0.00009376
126.79100037,0.00013408
126.81484222,0.00021099
126.83868408,0.00023681
126.86252594,0.00021498
126.88636780,0.00016695
126.91020966,0.00025302
126.93405151,0.00040744
126.95789337,0.00054848
126.98173523,0.00067819
127.00557709,0.00071734
127.02941895,0.00062321
127.05326080,0.00043346
127.07710266,0.00014790
127.10094452,0.00025728
127.12478638,0.00037827
127.14862823,0.00030481
127.17247009,0.00018522
127.19631195,0.00008942
127.22015381,0.00022847
127.24399567,0.00027145
127.26783752,0.00028890
127.29167938,0.00036707
127.31552124,0.00036523
127.33936310,0.00025651
127.36320496,0.00018814
127.38704681,0.00036305
127.41088867,0.00043387
127.43473053,0.00044108
127.45857239,0.00045099
127.48241425,0.00042206
127.50625610,0.00045081
127.53009796,0.00046916
127.55393982,0.00038787
127.57778168,0.00023821
127.60162354,0.00008399
127.62546539,0.00025786
127.64930725,0.00049134
127.67314911,0.00052093
127.69699097,0.00037820
127.72083282,0.00031164
127.74467468,0.00026094
127.76851654,0.00031487
127.79235840,0.00038049
127.81620026,0.00037753
127.84004211,0.00036002
127.86388397,0.00036477
127.88772583,0.00030858
127.91156769,0.00027154
127.93540955,0.00031440
127.95925140,0.00031718
127.98309326,0.00024999
128.00693512,0.00024526
128.03077698,0.00025101
128.05461884,0.00031966
128.07846069,0.00033054
128.10230255,0.00034081
128.12614441,0.00030645
128.14998627,0.00017008
128.17382813,0.00001510
128.19766998,0.00007401
128.22151184,0.00012254
128.24535370,0.00016708
128.26919556,0.00014945
128.29303741,0.00023654
128.31687927,0.00022700
128.34072113,0.00031620
128.36456299,0.00039107
128.38840485,0.00031073
128.41224670,0.00030431
128.43608856,0.00028547
128.45993042,0.00019452
128.48377228,0.00010577
128.50761414,0.00006475
128.53145599,0.00004927
128.55529785,0.00008532
128.57913971,0.00014622
128.60298157,0.00014131
128.62682343,0.00016054
128.65066528,0.00016860
128.67450714,0.00009642
