Частота,Канал A
96.75025940,0.00028247
96.77410126,0.00014172
96.79794312,0.00011903
96.82178497,0.00027950
96.84562683,0.00035125
96.86946869,0.00041146
96.89331055,0.00050669
96.91715240,0.00044158
96.94099426,0.00030806
96.96483612,0.00016086
96.98867798,0.00030430
97.01251984,0.00055990
97.03636169,0.00072253
97.06020355,0.00078146
97.08404541,0.00082747
97.10788727,0.00072107
97.13172913,0.00045506
97.15557098,0.00030556
97.17941284,0.00034470
97.20325470,0.00039054
97.22709656,0.00043155
97.25093842,0.00057897
97.27478027,0.00058111
97.29862213,0.00042740
97.32246399,0.00034576
97.34630585,0.00027803
97.37014771,0.00017167
97.39398956,0.00007854
97.41783142,0.00007166
97.44167328,0.00008088
97.46551514,0.00003341
97.48935699,0.00002731
97.51319885,0.00010864
97.53704071,0.00018548
97.56088257,0.00014185
97.58472443,0.00007992
97.60856628,0.00012997
97.63240814,0.00024050
97.65625000,0.00029558
97.68009186,0.00029874
97.70393372,0.00022328
97.72777557,0.00014044
97.75161743,0.00015878
97.77545929,0.00029809
97.79930115,0.00055687
97.82314301,0.00087436
97.84698486,0.00098832
97.87082672,0.00096908
97.89466858,0.00074887
97.91851044,0.00034075
97.94235229,0.00008217
97.96619415,0.00005619
97.99003601,0.00007058
98.01387787,0.00005744
98.03771973,0.00004994
98.06156158,0.00002830
98.08540344,0.00012607
98.10924530,0.00011770
98.13308716,0.00007523
98.15692902,0.00017148
98.18077087,0.00026754
98.20461273,0.00030454
98.22845459,0.00046718
98.25229645,0.00053084
98.27613831,0.00043186
98.29998016,0.00038781
98.32382202,0.00033871
98.34766388,0.00019073
98.37150574,0.00015792
98.39534760,0.00034592
98.41918945,0.00036973
98.44303131,0.00030548
98.46687317,0.00024261
98.49071503,0.00017156
98.51455688,0.00017206
98.53839874,0.00014557
98.56224060,0.00017999
98.58608246,0.00030609
98.60992432,0.00041721
98.63376617,0.00047155
98.65760803,0.00040104
98.68144989,0.00017020
98.70529175,0.00018048
98.72913361,0.00040335
98.75297546,0.00051270
98.77681732,0.00051385
98.80065918,0.00042542
98.82450104,0.00029942
98.84834290,0.00020939
98.87218475,0.00022326
98.89602661,0.00036143
98.91986847,0.00035599
98.94371033,0.00024843
98.96755219,0.00021006
98.99139404,0.00016845
99.01523590,0.00029454
99.03907776,0.00036884
99.06291962,0.00033241
99.08676147,0.00026974
99.11060333,0.00028475
99.13444519,0.00035933
99.15828705,0.00037279
99.18212891,0.00037835
99.20597076,0.00038244
99.22981262,0.00034031
99.25365448,0.00021342
99.27749634,0.00004048
99.30133820,0.00012911
99.32518005,0.00029103
99.34902191,0.00039278
99.37286377,0.00037220
99.39670563,0.00030249
99.42054749,0.00025868
99.44438934,0.00019020
99.46823120,0.00011953
99.49207306,0.00008216
99.51591492,0.00014342
99.53975677,0.00017322
99.56359863,0.00017138
99.58744049,0.00011649
99.61128235,0.00014135
99.63512421,0.00041512
99.65896606,0.00058793
99.68280792,0.00065882
99.70664978,0.00071212
99.73049164,0.00060052
99.75433350,0.00036190
99.77817535,0.00026830
99.80201721,0.00032000
99.82585907,0.00033504
99.84970093,0.00032543
99.87354279,0.00030251
99.89738464,0.00019753
99.92122650,0.00007579
99.94506836,0.00028105
99.96891022,0.00057818
99.99275208,0.00072680
100.01659393,0.00088896
100.04043579,0.00086531
100.06427765,0.00064803
100.08811951,0.00051105
100.11196136,0.00035513
100.13580322,0.00020949
100.15964508,0.00008536
100.18348694,0.00001245
100.20732880,0.00005263
100.23117065,0.00013446
100.25501251,0.00008996
100.27885437,0.00009293
100.30269623,0.00011646
100.32653809,0.00015540
100.35037994,0.00027014
100.37422180,0.00036788
100.39806366,0.00039036
100.42190552,0.00032397
100.44574738,0.00018819
100.46958923,0.00005240
100.49343109,0.00012454
100.51727295,0.00021716
100.54111481,0.00019659
100.56495667,0.00017681
100.58879852,0.00015988
100.61264038,0.00019934
100.63648224,0.00030590
100.66032410,0.00037837
100.68416595,0.00036043
100.70800781,0.00026575
100.73184967,0.00030425
100.75569153,0.00055784
100.77953339,0.00061250
100.80337524,0.00047931
100.82721710,0.00024135
100.85105896,0.00014365
100.87490082,0.00029036
100.89874268,0.00046809
100.92258453,0.00051241
100.94642639,0.00037943
100.97026825,0.00022595
100.99411011,0.00026149
101.01795197,0.00052567
101.04179382,0.00079989
101.06563568,0.00084543
101.08947754,0.00072798
101.11331940,0.00054661
101.13716125,0.00034241
101.16100311,0.00020992
101.18484497,0.00011578
101.20868683,0.00006637
101.23252869,0.00015018
101.25637054,0.00016452
101.28021240,0.00020126
101.30405426,0.00013829
101.32789612,0.00010100
101.35173798,0.00018747
101.37557983,0.00021016
101.39942169,0.00029052
101.42326355,0.00035166
101.44710541,0.00029212
101.47094727,0.00027095
101.49478912,0.00014090
101.51863098,0.00009567
101.54247284,0.00032474
101.56631470,0.00044595
101.59015656,0.00043623
101.61399841,0.00041269
101.63784027,0.00036812
101.66168213,0.00031342
101.68552399,0.00031826
101.70936584,0.00032100
101.73320770,0.00026325
101.75704956,0.00020553
101.78089142,0.00016950
101.80473328,0.00014974
101.82857513,0.00010693
101.85241699,0.00013338
101.87625885,0.00015038
101.90010071,0.00012260
101.92394257,0.00018813
101.94778442,0.00028901
101.97162628,0.00032755
101.99546814,0.00029115
102.01931000,0.00017791
102.04315186,0.00012627
102.06699371,0.00018156
102.09083557,0.00028785
102.11467743,0.00038552
102.13851929,0.00028015
102.16236115,0.00016415
102.18620300,0.00004017
102.21004486,0.00017567
102.23388672,0.00023447
102.25772858,0.00020532
102.28157043,0.00008660
102.30541229,0.00018077
102.32925415,0.00035953
102.35309601,0.00046104
102.37693787,0.00049459
102.40077972,0.00056368
102.42462158,0.00064769
102.44846344,0.00064600
102.47230530,0.00062721
102.49614716,0.00058841
102.51998901,0.00046323
102.54383087,0.00031744
102.56767273,0.00018014
102.59151459,0.00005459
102.61535645,0.00006144
102.63919830,0.00010902
102.66304016,0.00025051
102.68688202,0.00035806
102.71072388,0.00038811
102.73456573,0.00038038
102.75840759,0.00028476
102.78224945,0.00016723
102.80609131,0.00010048
102.82993317,0.00008445
102.85377502,0.00029303
102.87761688,0.00050683
102.90145874,0.00064171
102.92530060,0.00069042
102.94914246,0.00067366
102.97298431,0.00056977
102.99682617,0.00049367
103.02066803,0.00054267
103.04450989,0.00068786
103.06835175,0.00072073
103.09219360,0.00065271
103.11603546,0.00058840
103.13987732,0.00036380
103.16371918,0.00014443
103.18756104,0.00005395
103.21140289,0.00016899
103.23524475,0.00011741
103.25908661,0.00011803
103.28292847,0.00024150
103.30677032,0.00029723
103.33061218,0.00030485
103.35445404,0.00034450
103.37829590,0.00036909
103.40213776,0.00038826
103.42597961,0.00046419
103.44982147,0.00052295
103.47366333,0.00048875
103.49750519,0.00042067
103.52134705,0.00036402
103.54518890,0.00037979
103.56903076,0.00043910
103.59287262,0.00045825
103.61671448,0.00040313
103.64055634,0.00035571
103.66439819,0.00029324
103.68824005,0.00013695
103.71208191,0.00004978
103.73592377,0.00013697
103.75976563,0.00013187
103.78360748,0.00010156
103.80744934,0.00028499
103.83129120,0.00024253
103.85513306,0.00016061
103.87897491,0.00005559
103.90281677,0.00023095
103.92665863,0.00041905
103.95050049,0.00043223
103.97434235,0.00034017
103.99818420,0.00024209
104.02202606,0.00021114
104.04586792,0.00027802
104.06970978,0.00032591
104.09355164,0.00031169
104.11739349,0.00029672
104.14123535,0.00024512
104.16507721,0.00015031
104.18891907,0.00010192
104.21276093,0.00015775
104.23660278,0.00024756
104.26044464,0.00029153
104.28428650,0.00032803
104.30812836,0.00037444
104.33197021,0.00035519
104.35581207,0.00028068
104.37965393,0.00018629
104.40349579,0.00010843
104.42733765,0.00005008
104.45117950,0.00010688
104.47502136,0.00026814
104.49886322,0.00036429
104.52270508,0.00038562
104.54654694,0.00029348
104.57038879,0.00030011
104.59423065,0.00043322
104.61807251,0.00044133
104.64191437,0.00030468
104.66575623,0.00020769
104.68959808,0.00023148
104.71343994,0.00025407
104.73728180,0.00026261
104.76112366,0.00029713
104.78496552,0.00032204
104.80880737,0.00026910
104.83264923,0.00026656
104.85649109,0.00023250
104.88033295,0.00018530
104.90417480,0.00016184
104.92801666,0.00012967
104.95185852,0.00008355
104.97570038,0.00006694
104.99954224,0.00008270
105.02338409,0.00027287
105.04722595,0.00039857
105.07106781,0.00052736
105.09490967,0.00055027
105.11875153,0.00038564
105.14259338,0.00022178
105.16643524,0.00011004
105.19027710,0.00036138
105.21411896,0.00061924
105.23796082,0.00074591
105.26180267,0.00075621
105.28564453,0.00058539
105.30948639,0.00028075
105.33332825,0.00003473
105.35717010,0.00024929
105.38101196,0.00035718
105.40485382,0.00033959
105.42869568,0.00025129
105.45253754,0.00011901
105.47637939,0.00015318
105.50022125,0.00023188
105.52406311,0.00017231
105.54790497,0.00010407
105.57174683,0.00018178
105.59558868,0.00019304
105.61943054,0.00013043
105.64327240,0.00013274
105.66711426,0.00009352
105.69095612,0.00012452
105.71479797,0.00018581
105.73863983,0.00021521
105.76248169,0.00008911
105.78632355,0.00020748
105.81016541,0.00059198
105.83400726,0.00083496
105.85784912,0.00090695
105.88169098,0.00094631
105.90553284,0.00068450
105.92937469,0.00036194
105.95321655,0.00036529
105.97705841,0.00039266
106.00090027,0.00035842
106.02474213,0.00029034
106.04858398,0.00018305
106.07242584,0.00027315
106.09626770,0.00035982
106.12010956,0.00037236
106.14395142,0.00036248
106.16779327,0.00034561
106.19163513,0.00020331
106.21547699,0.00017852
106.23931885,0.00029831
106.26316071,0.00037731
106.28700256,0.00034768
106.31084442,0.00024208
106.33468628,0.00018165
106.35852814,0.00015985
106.38237000,0.00013810
106.40621185,0.00019074
106.43005371,0.00021645
106.45389557,0.00003315
106.47773743,0.00021599
106.50157928,0.00044265
106.52542114,0.00067240
106.54926300,0.00085665
106.57310486,0.00080427
106.59694672,0.00063146
106.62078857,0.00052577
106.64463043,0.00036062
106.66847229,0.00018423
106.69231415,0.00015372
106.71615601,0.00015865
106.73999786,0.00009756
106.76383972,0.00003974
106.78768158,0.00009957
106.81152344,0.00021987
106.83536530,0.00026740
106.85920715,0.00022079
106.88304901,0.00019997
106.90689087,0.00016047
106.93073273,0.00019630
106.95457458,0.00018810
106.97841644,0.00006872
107.00225830,0.00003428
107.02610016,0.00011673
107.04994202,0.00015514
107.07378387,0.00017879
107.09762573,0.00032597
107.12146759,0.00044443
107.14530945,0.00041589
107.16915131,0.00028302
107.19299316,0.00021382
107.21683502,0.00030626
107.24067688,0.00039292
107.26451874,0.00035217
107.28836060,0.00026720
107.31220245,0.00025660
107.33604431,0.00028499
107.35988617,0.00030980
107.38372803,0.00035211
107.40756989,0.00032200
107.43141174,0.00024910
107.45525360,0.00018314
107.47909546,0.00022646
107.50293732,0.00028972
107.52677917,0.00034013
107.55062103,0.00033883
107.57446289,0.00025151
107.59830475,0.00019949
107.62214661,0.00021806
107.64598846,0.00023006
107.66983032,0.00029881
107.69367218,0.00037645
107.71751404,0.00032741
107.74135590,0.00015543
107.76519775,0.00004029
107.78903961,0.00015715
107.81288147,0.00031285
107.83672333,0.00039926
107.86056519,0.00049535
107.88440704,0.00057100
107.90824890,0.00052227
107.93209076,0.00045005
107.95593262,0.00042228
107.97977448,0.00040142
108.00361633,0.00025708
108.02745819,0.00011914
108.05130005,0.00007745
108.07514191,0.00007121
108.09898376,0.00013455
108.12282562,0.00025936
108.14666748,0.00034704
108.17050934,0.00038496
108.19435120,0.00035936
108.21819305,0.00023073
108.24203491,0.00014380
108.26587677,0.00021362
108.28971863,0.00031585
108.31356049,0.00035528
108.33740234,0.00044459
108.36124420,0.00054991
108.38508606,0.00052897
108.40892792,0.00055079
108.43276978,0.00062005
108.45661163,0.00055618
108.48045349,0.00043621
108.50429535,0.00034298
108.52813721,0.00026530
108.55197906,0.00028570
108.57582092,0.00037213
108.59966278,0.00042318
108.62350464,0.00038061
108.64734650,0.00034285
108.67118835,0.00039519
108.69503021,0.00047746
108.71887207,0.00051809
108.74271393,0.00041271
108.76655579,0.00033576
108.79039764,0.00032326
108.81423950,0.00028893
108.83808136,0.00031478
108.86192322,0.00038272
108.88576508,0.00032826
108.90960693,0.00020311
108.93344879,0.00015459
108.95729065,0.00020035
108.98113251,0.00025673
109.00497437,0.00033243
109.02881622,0.00041252
109.05265808,0.00040193
109.07649994,0.00025316
109.10034180,0.00012951
109.12418365,0.00007663
109.14802551,0.00018797
109.17186737,0.00019674
109.19570923,0.00023122
109.21955109,0.00032264
109.24339294,0.00028341
109.26723480,0.00024558
109.29107666,0.00014683
109.31491852,0.00015703
109.33876038,0.00034779
109.36260223,0.00048577
109.38644409,0.00055080
109.41028595,0.00056114
109.43412781,0.00056049
109.45796967,0.00060647
109.48181152,0.00063829
109.50565338,0.00056531
109.52949524,0.00042939
109.55333710,0.00038505
109.57717896,0.00043171
109.60102081,0.00054439
109.62486267,0.00062775
109.64870453,0.00062631
109.67254639,0.00060201
109.69638824,0.00055664
109.72023010,0.00045604
109.74407196,0.00033771
109.76791382,0.00030929
109.79175568,0.00034340
109.81559753,0.00029235
109.83943939,0.00026788
109.86328125,0.00027642
109.88712311,0.00019996
109.91096497,0.00026477
109.93480682,0.00043530
109.95864868,0.00054118
109.98249054,0.00058151
110.00633240,0.00046769
110.03017426,0.00028048
110.05401611,0.00020694
110.07785797,0.00026195
110.10169983,0.00045890
110.12554169,0.00063452
110.14938354,0.00066902
110.17322540,0.00063927
110.19706726,0.00046553
110.22090912,0.00024120
110.24475098,0.00015160
110.26859283,0.00018290
110.29243469,0.00031574
110.31627655,0.00038653
110.34011841,0.00042171
110.36396027,0.00045684
110.38780212,0.00038254
110.41164398,0.00023202
110.43548584,0.00006079
110.45932770,0.00030629
110.48316956,0.00046462
110.50701141,0.00043684
110.53085327,0.00037492
110.55469513,0.00025833
110.57853699,0.00015629
110.60237885,0.00022804
110.62622070,0.00025657
110.65006256,0.00035820
110.67390442,0.00052979
110.69774628,0.00068266
110.72158813,0.00080225
110.74542999,0.00091380
110.76927185,0.00089345
110.79311371,0.00072371
110.81695557,0.00053215
110.84079742,0.00025164
110.86463928,0.00012330
110.88848114,0.00025460
110.91232300,0.00026588
110.93616486,0.00019646
110.96000671,0.00025407
110.98384857,0.00032466
111.00769043,0.00025392
111.03153229,0.00018581
111.05537415,0.00026363
111.07921600,0.00031874
111.10305786,0.00029256
111.12689972,0.00026587
111.15074158,0.00032187
111.17458344,0.00022483
111.19842529,0.00021861
111.22226715,0.00040289
111.24610901,0.00048548
111.26995087,0.00046178
111.29379272,0.00032726
111.31763458,0.00011450
111.34147644,0.00012920
111.36531830,0.00019706
111.38916016,0.00029710
111.41300201,0.00035594
111.43684387,0.00032459
111.46068573,0.00023376
111.48452759,0.00011658
111.50836945,0.00026919
111.53221130,0.00036803
111.55605316,0.00026010
111.57989502,0.00013534
111.60373688,0.00015011
111.62757874,0.00037702
111.65142059,0.00043657
111.67526245,0.00044888
111.69910431,0.00035564
111.72294617,0.00011040
111.74678802,0.00022299
111.77062988,0.00032350
111.79447174,0.00033326
111.81831360,0.00024542
111.84215546,0.00019240
111.86599731,0.00021295
111.88983917,0.00018763
111.91368103,0.00009932
111.93752289,0.00006892
111.96136475,0.00014991
111.98520660,0.00026580
112.00904846,0.00044456
112.03289032,0.00048219
112.05673218,0.00041668
112.08057404,0.00036132
112.10441589,0.00025189
112.12825775,0.00018014
112.15209961,0.00023276
112.17594147,0.00028443
112.19978333,0.00020980
112.22362518,0.00007351
112.24746704,0.00008049
112.27130890,0.00019921
112.29515076,0.00032000
112.31899261,0.00032521
112.34283447,0.00015458
112.36667633,0.00019290
112.39051819,0.00026641
112.41436005,0.00023035
112.43820190,0.00008103
112.46204376,0.00013849
112.48588562,0.00021410
112.50972748,0.00018690
112.53356934,0.00019910
112.55741119,0.00015310
112.58125305,0.00008498
112.60509491,0.00002053
112.62893677,0.00012653
112.65277863,0.00018601
112.67662048,0.00016479
112.70046234,0.00013765
112.72430420,0.00020386
112.74814606,0.00035430
112.77198792,0.00045666
112.79582977,0.00041798
112.81967163,0.00029747
112.84351349,0.00013432
112.86735535,0.00021114
112.89119720,0.00032444
112.91503906,0.00028071
112.93888092,0.00021429
112.96272278,0.00016023
112.98656464,0.00013906
113.01040649,0.00026603
113.03424835,0.00061829
113.05809021,0.00094707
113.08193207,0.00117147
113.10577393,0.00124018
113.12961578,0.00112881
113.15345764,0.00089183
113.17729950,0.00058236
113.20114136,0.00037284
113.22498322,0.00023584
113.24882507,0.00006781
113.27266693,0.00020843
113.29650879,0.00038573
113.32035065,0.00044217
113.34419250,0.00038933
113.36803436,0.00030541
113.39187622,0.00031169
113.41571808,0.00034329
113.43955994,0.00031335
113.46340179,0.00027867
113.48724365,0.00022265
113.51108551,0.00012539
113.53492737,0.00015258
113.55876923,0.00027134
113.58261108,0.00028201
113.60645294,0.00032642
113.63029480,0.00036994
113.65413666,0.00036792
113.67797852,0.00042108
113.70182037,0.00035804
113.72566223,0.00011404
113.74950409,0.00012571
113.77334595,0.00027715
113.79718781,0.00040414
113.82102966,0.00046714
113.84487152,0.00049844
113.86871338,0.00050573
113.89255524,0.00045733
113.91639709,0.00035380
113.94023895,0.00028797
113.96408081,0.00030160
113.98792267,0.00034793
114.01176453,0.00051408
114.03560638,0.00064846
114.05944824,0.00056959
114.08329010,0.00041666
114.10713196,0.00031305
114.13097382,0.00017595
114.15481567,0.00010961
114.17865753,0.00013462
114.20249939,0.00016202
114.22634125,0.00029589
114.25018311,0.00044085
114.27402496,0.00052277
114.29786682,0.00058389
114.32170868,0.00059132
114.34555054,0.00052691
114.36939240,0.00043307
114.39323425,0.00030876
114.41707611,0.00017919
114.44091797,0.00010759
114.46475983,0.00007149
114.48860168,0.00004175
114.51244354,0.00005769
114.53628540,0.00023290
114.56012726,0.00036283
114.58396912,0.00033735
114.60781097,0.00031022
114.63165283,0.00032710
114.65549469,0.00026813
114.67933655,0.00027446
114.70317841,0.00034679
114.72702026,0.00024646
114.75086212,0.00009914
114.77470398,0.00008715
114.79854584,0.00018686
114.82238770,0.00020925
114.84622955,0.00012917
114.87007141,0.00001638
114.89391327,0.00020055
114.91775513,0.00035421
114.94159698,0.00041195
114.96543884,0.00046346
114.98928070,0.00041243
115.01312256,0.00032426
115.03696442,0.00031007
115.06080627,0.00030831
115.08464813,0.00032457
115.10848999,0.00032146
115.13233185,0.00021481
115.15617371,0.00010640
115.18001556,0.00012774
115.20385742,0.00007935
115.22769928,0.00025614
115.25154114,0.00040710
115.27538300,0.00057992
115.29922485,0.00074098
115.32306671,0.00070330
115.34690857,0.00057404
115.37075043,0.00059485
115.39459229,0.00064504
115.41843414,0.00065029
115.44227600,0.00068651
115.46611786,0.00063681
115.48995972,0.00052486
115.51380157,0.00040235
115.53764343,0.00032021
115.56148529,0.00023801
115.58532715,0.00009689
115.60916901,0.00023595
115.63301086,0.00043456
115.65685272,0.00056218
115.68069458,0.00043774
115.70453644,0.00034274
115.72837830,0.00027099
115.75222015,0.00023098
115.77606201,0.00024431
115.79990387,0.00014587
115.82374573,0.00006461
115.84758759,0.00010473
115.87142944,0.00021098
115.89527130,0.00028202
115.91911316,0.00033629
115.94295502,0.00034783
115.96679688,0.00035489
115.99063873,0.00037553
116.01448059,0.00034046
116.03832245,0.00021671
116.06216431,0.00010791
116.08600616,0.00005832
116.10984802,0.00002998
116.13368988,0.00010110
116.15753174,0.00019996
116.18137360,0.00029224
116.20521545,0.00039196
116.22905731,0.00038157
116.25289917,0.00033347
116.27674103,0.00036927
116.30058289,0.00047726
116.32442474,0.00053995
116.34826660,0.00060870
116.37210846,0.00059985
116.39595032,0.00050567
116.41979218,0.00046422
116.44363403,0.00037163
116.46747589,0.00022069
116.49131775,0.00008792
116.51515961,0.00011083
116.53900146,0.00027709
116.56284332,0.00033948
116.58668518,0.00035608
116.61052704,0.00039359
116.63436890,0.00044179
116.65821075,0.00053166
116.68205261,0.00055500
116.70589447,0.00047187
116.72973633,0.00031314
116.75357819,0.00026210
116.77742004,0.00034611
116.80126190,0.00039752
116.82510376,0.00039450
116.84894562,0.00034199
116.87278748,0.00027221
116.89662933,0.00031515
116.92047119,0.00046500
116.94431305,0.00051960
116.96815491,0.00041207
116.99199677,0.00032317
117.01583862,0.00055451
117.03968048,0.00075559
117.06352234,0.00077450
117.08736420,0.00070044
117.11120605,0.00056418
117.13504791,0.00037569
117.15888977,0.00035763
117.18273163,0.00040594
117.20657349,0.00037408
117.23041534,0.00035663
117.25425720,0.00030902
117.27809906,0.00018696
117.30194092,0.00014826
117.32578278,0.00032563
117.34962463,0.00057857
117.37346649,0.00066790
117.39730835,0.00056685
117.42115021,0.00036239
117.44499207,0.00016309
117.46883392,0.00022058
117.49267578,0.00016759
117.51651764,0.00003450
117.54035950,0.00022252
117.56420135,0.00034697
117.58804321,0.00038592
117.61188507,0.00032888
117.63572693,0.00019478
117.65956879,0.00007753
117.68341064,0.00006550
117.70725250,0.00017457
117.73109436,0.00013680
117.75493622,0.00011041
117.77877808,0.00019961
117.80261993,0.00014132
117.82646179,0.00017359
117.85030365,0.00023888
117.87414551,0.00019766
117.89798737,0.00020992
117.92182922,0.00027887
117.94567108,0.00028874
117.96951294,0.00028513
117.99335480,0.00023203
118.01719666,0.00020309
118.04103851,0.00023313
118.06488037,0.00035226
118.08872223,0.00042396
118.11256409,0.00044546
118.13640594,0.00038113
118.16024780,0.00022210
118.18408966,0.00010295
118.20793152,0.00013009
118.23177338,0.00017008
118.25561523,0.00020447
118.27945709,0.00018241
118.30329895,0.00012452
118.32714081,0.00009500
118.35098267,0.00009051
118.37482452,0.00014642
118.39866638,0.00013006
118.42250824,0.00013495
118.44635010,0.00025787
118.47019196,0.00024926
118.49403381,0.00014077
118.51787567,0.00010167
118.54171753,0.00023138
118.56555939,0.00033059
118.58940125,0.00032874
118.61324310,0.00022700
118.63708496,0.00011773
118.66092682,0.00014981
118.68476868,0.00033212
118.70861053,0.00037035
118.73245239,0.00027266
118.75629425,0.00026484
118.78013611,0.00043338
118.80397797,0.00061312
118.82781982,0.00056688
118.85166168,0.00030590
118.87550354,0.00009095
118.89934540,0.00004932
118.92318726,0.00013657
118.94702911,0.00007733
118.97087097,0.00007136
118.99471283,0.00007527
119.01855469,0.00004609
119.04239655,0.00017652
119.06623840,0.00028007
119.09008026,0.00034195
119.11392212,0.00041742
119.13776398,0.00042563
119.16160583,0.00029272
119.18544769,0.00021220
119.20928955,0.00026908
119.23313141,0.00030473
119.25697327,0.00026682
119.28081512,0.00024907
119.30465698,0.00032270
119.32849884,0.00037238
119.35234070,0.00023948
119.37618256,0.00008218
119.40002441,0.00017918
119.42386627,0.00020908
119.44770813,0.00022574
119.47154999,0.00017121
119.49539185,0.00016613
119.51923370,0.00021819
119.54307556,0.00031466
119.56691742,0.00039365
119.59075928,0.00055036
119.61460114,0.00063662
119.63844299,0.00057221
119.66228485,0.00052823
119.68612671,0.00052493
119.70996857,0.00045977
119.73381042,0.00034373
119.75765228,0.00018502
119.78149414,0.00011584
119.80533600,0.00032070
119.82917786,0.00040336
119.85301971,0.00037983
119.87686157,0.00019453
119.90070343,0.00018336
119.92454529,0.00044815
119.94838715,0.00053239
119.97222900,0.00045132
119.99607086,0.00033785
120.01991272,0.00014536
120.04375458,0.00006553
120.06759644,0.00017879
120.09143829,0.00019499
120.11528015,0.00020041
120.13912201,0.00020301
120.16296387,0.00017372
120.18680573,0.00014517
120.21064758,0.00024562
120.23448944,0.00029837
120.25833130,0.00035366
120.28217316,0.00040995
120.30601501,0.00042548
120.32985687,0.00036573
120.35369873,0.00026768
120.37754059,0.00018071
120.40138245,0.00019760
120.42522430,0.00008097
120.44906616,0.00021911
120.47290802,0.00035678
120.49674988,0.00046252
120.52059174,0.00054925
120.54443359,0.00051153
120.56827545,0.00039955
120.59211731,0.00031707
120.61595917,0.00022273
120.63980103,0.00009294
120.66364288,0.00018831
120.68748474,0.00023891
120.71132660,0.00027809
120.73516846,0.00033435
120.75901031,0.00032763
120.78285217,0.00022811
120.80669403,0.00009879
120.83053589,0.00009470
120.85437775,0.00015513
120.87821960,0.00011273
120.90206146,0.00003963
120.92590332,0.00002396
120.94974518,0.00008730
120.97358704,0.00022931
120.99742889,0.00042837
121.02127075,0.00053071
121.04511261,0.00047350
121.06895447,0.00030450
121.09279633,0.00005099
121.11663818,0.00018570
121.14048004,0.00032550
121.16432190,0.00052212
121.18816376,0.00060544
121.21200562,0.00058850
121.23584747,0.00064229
121.25968933,0.00067271
121.28353119,0.00060041
121.30737305,0.00058028
121.33121490,0.00058572
121.35505676,0.00054633
121.37889862,0.00056541
121.40274048,0.00051297
121.42658234,0.00035173
121.45042419,0.00017477
121.47426605,0.00017459
121.49810791,0.00024801
121.52194977,0.00022893
121.54579163,0.00008805
121.56963348,0.00010644
121.59347534,0.00017626
121.61731720,0.00023812
121.64115906,0.00023523
121.66500092,0.00018359
121.68884277,0.00003894
121.71268463,0.00023867
121.73652649,0.00043733
121.76036835,0.00057306
121.78421021,0.00053565
121.80805206,0.00054326
121.83189392,0.00069334
121.85573578,0.00067094
121.87957764,0.00063277
121.90341949,0.00037416
121.92726135,0.00023081
121.95110321,0.00036236
121.97494507,0.00046092
121.99878693,0.00051797
122.02262878,0.00051811
122.04647064,0.00053734
122.07031250,0.00049414
122.09415436,0.00033134
122.11799622,0.00020492
122.14183807,0.00019191
122.16567993,0.00017170
122.18952179,0.00007857
122.21336365,0.00004369
122.23720551,0.00011249
122.26104736,0.00020925
122.28488922,0.00029662
122.30873108,0.00037311
122.33257294,0.00038381
122.35641479,0.00036681
122.38025665,0.00040882
122.40409851,0.00033644
122.42794037,0.00021982
122.45178223,0.00022191
122.47562408,0.00040211
122.49946594,0.00047816
122.52330780,0.00043493
122.54714966,0.00030337
122.57099152,0.00018016
122.59483337,0.00018202
122.61867523,0.00022442
122.64251709,0.00027762
122.66635895,0.00032587
122.69020081,0.00036558
122.71404266,0.00040766
122.73788452,0.00031129
122.76172638,0.00007951
122.78556824,0.00012448
122.80941010,0.00028676
122.83325195,0.00040407
122.85709381,0.00045346
122.88093567,0.00047030
122.90477753,0.00040723
122.92861938,0.00041073
122.95246124,0.00041358
122.97630310,0.00024241
123.00014496,0.00010519
123.02398682,0.00010707
123.04782867,0.00027244
123.07167053,0.00032521
123.09551239,0.00020846
123.11935425,0.00011637
123.14319611,0.00027108
123.16703796,0.00024121
123.19087982,0.00004958
123.21472168,0.00017180
123.23856354,0.00027244
123.26240540,0.00028862
123.28624725,0.00013094
123.31008911,0.00009837
123.33393097,0.00014449
123.35777283,0.00017569
123.38161469,0.00022846
123.40545654,0.00022006
123.42929840,0.00019422
123.45314026,0.00015874
123.47698212,0.00012386
123.50082397,0.00017414
123.52466583,0.00018465
123.54850769,0.00014907
123.57234955,0.00009164
123.59619141,0.00027633
123.62003326,0.00040730
123.64387512,0.00034879
123.66771698,0.00018814
123.69155884,0.00018816
123.71540070,0.00036459
123.73924255,0.00046941
123.76308441,0.00049925
123.78692627,0.00053277
123.81076813,0.00055609
123.83460999,0.00051924
123.85845184,0.00030992
123.88229370,0.00008554
123.90613556,0.00013927
123.92997742,0.00016781
123.95381927,0.00013978
123.97766113,0.00006358
124.00150299,0.00010742
124.02534485,0.00020816
124.04918671,0.00022418
124.07302856,0.00025455
124.09687042,0.00030895
124.12071228,0.00029228
124.14455414,0.00029469
124.16839600,0.00036726
124.19223785,0.00028965
124.21607971,0.00029467
124.23992157,0.00029126
124.26376343,0.00017458
124.28760529,0.00022878
124.31144714,0.00029319
124.33528900,0.00031792
124.35913086,0.00020294
124.38297272,0.00020238
124.40681458,0.00047754
124.43065643,0.00059928
124.45449829,0.00061780
124.47834015,0.00049755
124.50218201,0.00036184
