Частота,Канал A
101.80473328,0.00039798
101.82857513,0.00037988
101.85241699,0.00032320
101.87625885,0.00028342
101.90010071,0.00027942
101.92394257,0.00017281
101.94778442,0.00007647
101.97162628,0.00004215
101.99546814,0.00003263
102.01931000,0.00009498
102.04315186,0.00022150
102.06699371,0.00035994
102.09083557,0.00030117
102.11467743,0.00026182
102.13851929,0.00027962
102.16236115,0.00037328
102.18620300,0.00044471
102.21004486,0.00032722
102.23388672,0.00027600
102.25772858,0.00021059
102.28157043,0.00014944
102.30541229,0.00015669
102.32925415,0.00009978
102.35309601,0.00006719
102.37693787,0.00009592
102.40077972,0.00006324
102.42462158,0.00018681
102.44846344,0.00041242
102.47230530,0.00054521
102.49614716,0.00061403
102.51998901,0.00058044
102.54383087,0.00043065
102.56767273,0.00032418
102.59151459,0.00031419
102.61535645,0.00028681
102.63919830,0.00018815
102.66304016,0.00011363
102.68688202,0.00007492
102.71072388,0.00024438
102.73456573,0.00028831
102.75840759,0.00027984
102.78224945,0.00022318
102.80609131,0.00017504
102.82993317,0.00013512
102.85377502,0.00003090
102.87761688,0.00023180
102.90145874,0.00040009
102.92530060,0.00046401
102.94914246,0.00042271
102.97298431,0.00028363
102.99682617,0.00016855
103.02066803,0.00017945
103.04450989,0.00031382
103.06835175,0.00038917
103.09219360,0.00043699
103.11603546,0.00045250
103.13987732,0.00032563
103.16371918,0.00027861
103.18756104,0.00030413
103.21140289,0.00025287
103.23524475,0.00018604
103.25908661,0.00008371
103.28292847,0.00014125
103.30677032,0.00013628
103.33061218,0.00015749
103.35445404,0.00022806
103.37829590,0.00035701
103.40213776,0.00057176
103.42597961,0.00069568
103.44982147,0.00059312
103.47366333,0.00037740
103.49750519,0.00020437
103.52134705,0.00028614
103.54518890,0.00046563
103.56903076,0.00059056
103.59287262,0.00072959
103.61671448,0.00069235
103.64055634,0.00042068
103.66439819,0.00015882
103.68824005,0.00008411
103.71208191,0.00007374
103.73592377,0.00008093
103.75976563,0.00014094
103.78360748,0.00012997
103.80744934,0.00003692
103.83129120,0.00013235
103.85513306,0.00021850
103.87897491,0.00020789
103.90281677,0.00023104
103.92665863,0.00018501
103.95050049,0.00011678
103.97434235,0.00021410
103.99818420,0.00021926
104.02202606,0.00018312
104.04586792,0.00023648
104.06970978,0.00019797
104.09355164,0.00015433
104.11739349,0.00024646
104.14123535,0.00032889
104.16507721,0.00032849
104.18891907,0.00030733
104.21276093,0.00020252
104.23660278,0.00004423
104.26044464,0.00017923
104.28428650,0.00033694
104.30812836,0.00043620
104.33197021,0.00049620
104.35581207,0.00054896
104.37965393,0.00057100
104.40349579,0.00054448
104.42733765,0.00044758
104.45117950,0.00035629
104.47502136,0.00038823
104.49886322,0.00038307
104.52270508,0.00030507
104.54654694,0.00023960
104.57038879,0.00024940
104.59423065,0.00030124
104.61807251,0.00031946
104.64191437,0.00031092
104.66575623,0.00031892
104.68959808,0.00029635
104.71343994,0.00029035
104.73728180,0.00029869
104.76112366,0.00026921
104.78496552,0.00019761
104.80880737,0.00012466
104.83264923,0.00005580
104.85649109,0.00015342
104.88033295,0.00028639
104.90417480,0.00030995
104.92801666,0.00022590
104.95185852,0.00005803
104.97570038,0.00006331
104.99954224,0.00023288
105.02338409,0.00053951
105.04722595,0.00077397
105.07106781,0.00090094
105.09490967,0.00088174
105.11875153,0.00061860
105.14259338,0.00046266
105.16643524,0.00046529
105.19027710,0.00035459
105.21411896,0.00022819
105.23796082,0.00014584
105.26180267,0.00002882
105.28564453,0.00017499
105.30948639,0.00026639
105.33332825,0.00026326
105.35717010,0.00023362
105.38101196,0.00016216
105.40485382,0.00007348
105.42869568,0.00016323
105.45253754,0.00024089
105.47637939,0.00029634
105.50022125,0.00034924
105.52406311,0.00032697
105.54790497,0.00018814
105.57174683,0.00018966
105.59558868,0.00026098
105.61943054,0.00024505
105.64327240,0.00011929
105.66711426,0.00008258
105.69095612,0.00020044
105.71479797,0.00027327
105.73863983,0.00016168
105.76248169,0.00006782
105.78632355,0.00016143
105.81016541,0.00054092
105.83400726,0.00088076
105.85784912,0.00102258
105.88169098,0.00105602
105.90553284,0.00073877
105.92937469,0.00030237
105.95321655,0.00009232
105.97705841,0.00006117
106.00090027,0.00018770
106.02474213,0.00020258
106.04858398,0.00019497
106.07242584,0.00015387
106.09626770,0.00013295
106.12010956,0.00021344
106.14395142,0.00021036
106.16779327,0.00017153
106.19163513,0.00022859
106.21547699,0.00038391
106.23931885,0.00046936
106.26316071,0.00040254
106.28700256,0.00024821
106.31084442,0.00006914
106.33468628,0.00010603
106.35852814,0.00014539
106.38237000,0.00009953
106.40621185,0.00018322
106.43005371,0.00035306
106.45389557,0.00040090
106.47773743,0.00030477
106.50157928,0.00020074
106.52542114,0.00006022
106.54926300,0.00018568
106.57310486,0.00031067
106.59694672,0.00028893
106.62078857,0.00024050
106.64463043,0.00023180
106.66847229,0.00024025
106.69231415,0.00031771
106.71615601,0.00040738
106.73999786,0.00042143
106.76383972,0.00042566
106.78768158,0.00042895
106.81152344,0.00035852
106.83536530,0.00030136
106.85920715,0.00028747
106.88304901,0.00025684
106.90689087,0.00025862
106.93073273,0.00022836
106.95457458,0.00017225
106.97841644,0.00011482
107.00225830,0.00011537
107.02610016,0.00017512
107.04994202,0.00027506
107.07378387,0.00043270
107.09762573,0.00049150
107.12146759,0.00050562
107.14530945,0.00043131
107.16915131,0.00033647
107.19299316,0.00020811
107.21683502,0.00020249
107.24067688,0.00028508
107.26451874,0.00033973
107.28836060,0.00038599
107.31220245,0.00037546
107.33604431,0.00024016
107.35988617,0.00006443
107.38372803,0.00026575
107.40756989,0.00038993
107.43141174,0.00047835
107.45525360,0.00046381
107.47909546,0.00037198
107.50293732,0.00037376
107.52677917,0.00048142
107.55062103,0.00050108
107.57446289,0.00042914
107.59830475,0.00038792
107.62214661,0.00025352
107.64598846,0.00008756
107.66983032,0.00012304
107.69367218,0.00019373
107.71751404,0.00025260
107.74135590,0.00031588
107.76519775,0.00037369
107.78903961,0.00028345
107.81288147,0.00015802
107.83672333,0.00026232
107.86056519,0.00035317
107.88440704,0.00034867
107.90824890,0.00027650
107.93209076,0.00009956
107.95593262,0.00022764
107.97977448,0.00052375
108.00361633,0.00059539
108.02745819,0.00052150
108.05130005,0.00042105
108.07514191,0.00015583
108.09898376,0.00020867
108.12282562,0.00025451
108.14666748,0.00025794
108.17050934,0.00030657
108.19435120,0.00041247
108.21819305,0.00045153
108.24203491,0.00042385
108.26587677,0.00037165
108.28971863,0.00031333
108.31356049,0.00038377
108.33740234,0.00049041
108.36124420,0.00048880
108.38508606,0.00043120
108.40892792,0.00037341
108.43276978,0.00036571
108.45661163,0.00036967
108.48045349,0.00036558
108.50429535,0.00035628
108.52813721,0.00034550
108.55197906,0.00029228
108.57582092,0.00026151
108.59966278,0.00034929
108.62350464,0.00042992
108.64734650,0.00049064
108.67118835,0.00060069
108.69503021,0.00059004
108.71887207,0.00041740
108.74271393,0.00030872
108.76655579,0.00031353
108.79039764,0.00037227
108.81423950,0.00035327
108.83808136,0.00018973
108.86192322,0.00010678
108.88576508,0.00014962
108.90960693,0.00023570
108.93344879,0.00032082
108.95729065,0.00030529
108.98113251,0.00022310
109.00497437,0.00021939
109.02881622,0.00023870
109.05265808,0.00016887
109.07649994,0.00003278
109.10034180,0.00010200
109.12418365,0.00023745
109.14802551,0.00037831
109.17186737,0.00038289
109.19570923,0.00031384
109.21955109,0.00042644
109.24339294,0.00050266
109.26723480,0.00041117
109.29107666,0.00047311
109.31491852,0.00061986
109.33876038,0.00069692
109.36260223,0.00077250
109.38644409,0.00069878
109.41028595,0.00042715
109.43412781,0.00008408
109.45796967,0.00035348
109.48181152,0.00053222
109.50565338,0.00057351
109.52949524,0.00045851
109.55333710,0.00024208
109.57717896,0.00016319
109.60102081,0.00022983
109.62486267,0.00014005
109.64870453,0.00004976
109.67254639,0.00022823
109.69638824,0.00041989
109.72023010,0.00060760
109.74407196,0.00066721
109.76791382,0.00058897
109.79175568,0.00044652
109.81559753,0.00024243
109.83943939,0.00003090
109.86328125,0.00017835
109.88712311,0.00026115
109.91096497,0.00033042
109.93480682,0.00035422
109.95864868,0.00028221
109.98249054,0.00020519
110.00633240,0.00014795
110.03017426,0.00024541
110.05401611,0.00030484
110.07785797,0.00030459
110.10169983,0.00028276
110.12554169,0.00034004
110.14938354,0.00030766
110.17322540,0.00029774
110.19706726,0.00028809
110.22090912,0.00032484
110.24475098,0.00024769
110.26859283,0.00014385
110.29243469,0.00032193
110.31627655,0.00045627
110.34011841,0.00044301
110.36396027,0.00034248
110.38780212,0.00020869
110.41164398,0.00012309
110.43548584,0.00029465
110.45932770,0.00050026
110.48316956,0.00063016
110.50701141,0.00069140
110.53085327,0.00062972
110.55469513,0.00045587
110.57853699,0.00034450
110.60237885,0.00029634
110.62622070,0.00016615
110.65006256,0.00007594
110.67390442,0.00006280
110.69774628,0.00011032
110.72158813,0.00021472
110.74542999,0.00025978
110.76927185,0.00018257
110.79311371,0.00015689
110.81695557,0.00025179
110.84079742,0.00038654
110.86463928,0.00049730
110.88848114,0.00050715
110.91232300,0.00056658
110.93616486,0.00054167
110.96000671,0.00036863
110.98384857,0.00023743
111.00769043,0.00023672
111.03153229,0.00027257
111.05537415,0.00035615
111.07921600,0.00042516
111.10305786,0.00045015
111.12689972,0.00055825
111.15074158,0.00065892
111.17458344,0.00056186
111.19842529,0.00043264
111.22226715,0.00029740
111.24610901,0.00010067
111.26995087,0.00013891
111.29379272,0.00012382
111.31763458,0.00010784
111.34147644,0.00011651
111.36531830,0.00010039
111.38916016,0.00007187
111.41300201,0.00014775
111.43684387,0.00014886
111.46068573,0.00010891
111.48452759,0.00012004
111.50836945,0.00009464
111.53221130,0.00013392
111.55605316,0.00022310
111.57989502,0.00029543
111.60373688,0.00028200
111.62757874,0.00023817
111.65142059,0.00013812
111.67526245,0.00009439
111.69910431,0.00016748
111.72294617,0.00014951
111.74678802,0.00011161
111.77062988,0.00010919
111.79447174,0.00013610
111.81831360,0.00012963
111.84215546,0.00006790
111.86599731,0.00016056
111.88983917,0.00027721
111.91368103,0.00042021
111.93752289,0.00052733
111.96136475,0.00050601
111.98520660,0.00047220
112.00904846,0.00046342
112.03289032,0.00042080
112.05673218,0.00030725
112.08057404,0.00020572
112.10441589,0.00028350
112.12825775,0.00040888
112.15209961,0.00040367
112.17594147,0.00028468
112.19978333,0.00019984
112.22362518,0.00018142
112.24746704,0.00017042
112.27130890,0.00033443
112.29515076,0.00048431
112.31899261,0.00053438
112.34283447,0.00044629
112.36667633,0.00025880
112.39051819,0.00002727
112.41436005,0.00024636
112.43820190,0.00044463
112.46204376,0.00060874
112.48588562,0.00072038
112.50972748,0.00069795
112.53356934,0.00053962
112.55741119,0.00035210
112.58125305,0.00014631
112.60509491,0.00013361
112.62893677,0.00022499
112.65277863,0.00014714
112.67662048,0.00011698
112.70046234,0.00012561
112.72430420,0.00022954
112.74814606,0.00041093
112.77198792,0.00050920
112.79582977,0.00044289
112.81967163,0.00036403
112.84351349,0.00042111
112.86735535,0.00055881
112.89119720,0.00065163
112.91503906,0.00068167
112.93888092,0.00061180
112.96272278,0.00043960
112.98656464,0.00027115
113.01040649,0.00027642
113.03424835,0.00048135
113.05809021,0.00066071
113.08193207,0.00074661
113.10577393,0.00056942
113.12961578,0.00017131
113.15345764,0.00025059
113.17729950,0.00049084
113.20114136,0.00062012
113.22498322,0.00057913
113.24882507,0.00041906
113.27266693,0.00028279
113.29650879,0.00011194
113.32035065,0.00013336
113.34419250,0.00023647
113.36803436,0.00023247
113.39187622,0.00020297
113.41571808,0.00007744
113.43955994,0.00007360
113.46340179,0.00009931
113.48724365,0.00009932
113.51108551,0.00013204
113.53492737,0.00026045
113.55876923,0.00031374
113.58261108,0.00033569
113.60645294,0.00017721
113.63029480,0.00017027
113.65413666,0.00024922
113.67797852,0.00033809
113.70182037,0.00039561
113.72566223,0.00038225
113.74950409,0.00040432
113.77334595,0.00046291
113.79718781,0.00049558
113.82102966,0.00044414
113.84487152,0.00035190
113.86871338,0.00022919
113.89255524,0.00020673
113.91639709,0.00026570
113.94023895,0.00033412
113.96408081,0.00032272
113.98792267,0.00024243
114.01176453,0.00014882
114.03560638,0.00002930
114.05944824,0.00013610
114.08329010,0.00030596
114.10713196,0.00048458
114.13097382,0.00054487
114.15481567,0.00054804
114.17865753,0.00047237
114.20249939,0.00034387
114.22634125,0.00030243
114.25018311,0.00034177
114.27402496,0.00041716
114.29786682,0.00047025
114.32170868,0.00039102
114.34555054,0.00022697
114.36939240,0.00013743
114.39323425,0.00012468
114.41707611,0.00010652
114.44091797,0.00006329
114.46475983,0.00011548
114.48860168,0.00030489
114.51244354,0.00050995
114.53628540,0.00057913
114.56012726,0.00049303
114.58396912,0.00039291
114.60781097,0.00030126
114.63165283,0.00021139
114.65549469,0.00019839
114.67933655,0.00016430
114.70317841,0.00018059
114.72702026,0.00029970
114.75086212,0.00035463
114.77470398,0.00034645
114.79854584,0.00026809
114.82238770,0.00027961
114.84622955,0.00038964
114.87007141,0.00042535
114.89391327,0.00041661
114.91775513,0.00031689
114.94159698,0.00011051
114.96543884,0.00012386
114.98928070,0.00028382
115.01312256,0.00031461
115.03696442,0.00018552
115.06080627,0.00011096
115.08464813,0.00036248
115.10848999,0.00047236
115.13233185,0.00041640
115.15617371,0.00025569
115.18001556,0.00012667
115.20385742,0.00014020
115.22769928,0.00022753
115.25154114,0.00022756
115.27538300,0.00015454
115.29922485,0.00012664
115.32306671,0.00023369
115.34690857,0.00023030
115.37075043,0.00018836
115.39459229,0.00035478
115.41843414,0.00045267
115.44227600,0.00055543
115.46611786,0.00054301
115.48995972,0.00032039
115.51380157,0.00012524
115.53764343,0.00005468
115.56148529,0.00014753
115.58532715,0.00023729
115.60916901,0.00030330
115.63301086,0.00036470
115.65685272,0.00044518
115.68069458,0.00046533
115.70453644,0.00048586
115.72837830,0.00043461
115.75222015,0.00022615
115.77606201,0.00002275
115.79990387,0.00020471
115.82374573,0.00034819
115.84758759,0.00040342
115.87142944,0.00033939
115.89527130,0.00018541
115.91911316,0.00009651
115.94295502,0.00008187
115.96679688,0.00005031
115.99063873,0.00008858
116.01448059,0.00031164
116.03832245,0.00043551
116.06216431,0.00047239
116.08600616,0.00056811
116.10984802,0.00061994
116.13368988,0.00060750
116.15753174,0.00056295
116.18137360,0.00044142
116.20521545,0.00033655
116.22905731,0.00030446
116.25289917,0.00040426
116.27674103,0.00047689
116.30058289,0.00048056
116.32442474,0.00044740
116.34826660,0.00035952
116.37210846,0.00022057
116.39595032,0.00014422
116.41979218,0.00016324
116.44363403,0.00020795
116.46747589,0.00019820
116.49131775,0.00026222
116.51515961,0.00030146
116.53900146,0.00035548
116.56284332,0.00039068
116.58668518,0.00044333
116.61052704,0.00043947
116.63436890,0.00027142
116.65821075,0.00006193
116.68205261,0.00019967
116.70589447,0.00024771
116.72973633,0.00022225
116.75357819,0.00032495
116.77742004,0.00035707
116.80126190,0.00032573
116.82510376,0.00033455
116.84894562,0.00035710
116.87278748,0.00044091
116.89662933,0.00049192
116.92047119,0.00056899
116.94431305,0.00065325
116.96815491,0.00055914
116.99199677,0.00034482
117.01583862,0.00033938
117.03968048,0.00044371
117.06352234,0.00048506
117.08736420,0.00042497
117.11120605,0.00027757
117.13504791,0.00009868
117.15888977,0.00011455
117.18273163,0.00020379
117.20657349,0.00020308
117.23041534,0.00024438
117.25425720,0.00018078
117.27809906,0.00014799
117.30194092,0.00034043
117.32578278,0.00058272
117.34962463,0.00077465
117.37346649,0.00080896
117.39730835,0.00074189
117.42115021,0.00060779
117.44499207,0.00042147
117.46883392,0.00029771
117.49267578,0.00037445
117.51651764,0.00045551
117.54035950,0.00047407
117.56420135,0.00051854
117.58804321,0.00045360
117.61188507,0.00028397
117.63572693,0.00011320
117.65956879,0.00009113
117.68341064,0.00007845
117.70725250,0.00009901
117.73109436,0.00011724
117.75493622,0.00010092
117.77877808,0.00037378
117.80261993,0.00052708
117.82646179,0.00054734
117.85030365,0.00051488
117.87414551,0.00030725
117.89798737,0.00016706
117.92182922,0.00026175
117.94567108,0.00039662
117.96951294,0.00054525
117.99335480,0.00064960
118.01719666,0.00066004
118.04103851,0.00062795
118.06488037,0.00058425
118.08872223,0.00055842
118.11256409,0.00046769
118.13640594,0.00034070
118.16024780,0.00020499
118.18408966,0.00010718
118.20793152,0.00028978
118.23177338,0.00051030
118.25561523,0.00061436
118.27945709,0.00056495
118.30329895,0.00036743
118.32714081,0.00019800
118.35098267,0.00013045
118.37482452,0.00028005
118.39866638,0.00036368
118.42250824,0.00042080
118.44635010,0.00050513
118.47019196,0.00050590
118.49403381,0.00045878
118.51787567,0.00043008
118.54171753,0.00042242
118.56555939,0.00038848
118.58940125,0.00033936
118.61324310,0.00026283
118.63708496,0.00012981
118.66092682,0.00025335
118.68476868,0.00037149
118.70861053,0.00044508
118.73245239,0.00053232
118.75629425,0.00055178
118.78013611,0.00046135
118.80397797,0.00034577
118.82781982,0.00030023
118.85166168,0.00033989
118.87550354,0.00041895
118.89934540,0.00049153
118.92318726,0.00046601
118.94702911,0.00039315
118.97087097,0.00030032
118.99471283,0.00030610
119.01855469,0.00041484
119.04239655,0.00049526
119.06623840,0.00045575
119.09008026,0.00042668
119.11392212,0.00042732
119.13776398,0.00038899
119.16160583,0.00046761
119.18544769,0.00051873
119.20928955,0.00038139
119.23313141,0.00023857
119.25697327,0.00011370
119.28081512,0.00003448
119.30465698,0.00012883
119.32849884,0.00024874
119.35234070,0.00048562
119.37618256,0.00068503
119.40002441,0.00070008
119.42386627,0.00065999
119.44770813,0.00059841
119.47154999,0.00047696
119.49539185,0.00042562
119.51923370,0.00028120
119.54307556,0.00006622
119.56691742,0.00011676
119.59075928,0.00028229
119.61460114,0.00037458
119.63844299,0.00037148
119.66228485,0.00031012
119.68612671,0.00026120
119.70996857,0.00025342
119.73381042,0.00026823
119.75765228,0.00037679
119.78149414,0.00049843
119.80533600,0.00054372
119.82917786,0.00047221
119.85301971,0.00038837
119.87686157,0.00034754
119.90070343,0.00031189
119.92454529,0.00026505
119.94838715,0.00022510
119.97222900,0.00026940
119.99607086,0.00028959
120.01991272,0.00027509
120.04375458,0.00022565
120.06759644,0.00020942
120.09143829,0.00027579
120.11528015,0.00031536
120.13912201,0.00019514
120.16296387,0.00018759
120.18680573,0.00035503
120.21064758,0.00048584
120.23448944,0.00052071
120.25833130,0.00052522
120.28217316,0.00063685
120.30601501,0.00068667
120.32985687,0.00064002
120.35369873,0.00056383
120.37754059,0.00047192
120.40138245,0.00042726
120.42522430,0.00025452
120.44906616,0.00008960
120.47290802,0.00005168
120.49674988,0.00009578
120.52059174,0.00009989
120.54443359,0.00002779
120.56827545,0.00007503
120.59211731,0.00008065
120.61595917,0.00027858
120.63980103,0.00038420
120.66364288,0.00029400
120.68748474,0.00023761
120.71132660,0.00023688
120.73516846,0.00022898
120.75901031,0.00026986
120.78285217,0.00018994
120.80669403,0.00009777
120.83053589,0.00012717
120.85437775,0.00020744
120.87821960,0.00025018
120.90206146,0.00018238
120.92590332,0.00014199
120.94974518,0.00015609
120.97358704,0.00017851
120.99742889,0.00034263
121.02127075,0.00053559
121.04511261,0.00061575
121.06895447,0.00055491
121.09279633,0.00028690
121.11663818,0.00013016
121.14048004,0.00044498
121.16432190,0.00054011
121.18816376,0.00047220
121.21200562,0.00041460
121.23584747,0.00032922
121.25968933,0.00021528
121.28353119,0.00013849
121.30737305,0.00009821
121.33121490,0.00016356
121.35505676,0.00028259
121.37889862,0.00036917
121.40274048,0.00037361
121.42658234,0.00033413
121.45042419,0.00023582
121.47426605,0.00017454
121.49810791,0.00021870
121.52194977,0.00025511
121.54579163,0.00025349
121.56963348,0.00022843
121.59347534,0.00026656
121.61731720,0.00028538
121.64115906,0.00027513
121.66500092,0.00025818
121.68884277,0.00029190
121.71268463,0.00038012
121.73652649,0.00044785
121.76036835,0.00035457
121.78421021,0.00011971
121.80805206,0.00053941
121.83189392,0.00092735
121.85573578,0.00107790
121.87957764,0.00115702
121.90341949,0.00110133
121.92726135,0.00096467
121.95110321,0.00086168
121.97494507,0.00074530
121.99878693,0.00054346
122.02262878,0.00017836
122.04647064,0.00020101
122.07031250,0.00033941
122.09415436,0.00047254
122.11799622,0.00052802
122.14183807,0.00044749
122.16567993,0.00031421
122.18952179,0.00014724
122.21336365,0.00005843
122.23720551,0.00016590
122.26104736,0.00018137
122.28488922,0.00009645
122.30873108,0.00022558
122.33257294,0.00024672
122.35641479,0.00015459
122.38025665,0.00013978
122.40409851,0.00017036
122.42794037,0.00012197
122.45178223,0.00012967
122.47562408,0.00024144
122.49946594,0.00032791
122.52330780,0.00033532
122.54714966,0.00032801
122.57099152,0.00032498
122.59483337,0.00026042
122.61867523,0.00020743
122.64251709,0.00026437
122.66635895,0.00030561
122.69020081,0.00028988
122.71404266,0.00025295
122.73788452,0.00016541
122.76172638,0.00010524
122.78556824,0.00020482
122.80941010,0.00018707
122.83325195,0.00021299
122.85709381,0.00028366
122.88093567,0.00036026
122.90477753,0.00035823
122.92861938,0.00032158
122.95246124,0.00023215
122.97630310,0.00008873
123.00014496,0.00026196
123.02398682,0.00041119
123.04782867,0.00047891
123.07167053,0.00047825
123.09551239,0.00034353
123.11935425,0.00015620
123.14319611,0.00011906
123.16703796,0.00010200
123.19087982,0.00040461
123.21472168,0.00060888
123.23856354,0.00061271
123.26240540,0.00053500
123.28624725,0.00036005
123.31008911,0.00029255
123.33393097,0.00043612
123.35777283,0.00052490
123.38161469,0.00047899
123.40545654,0.00036896
123.42929840,0.00024467
123.45314026,0.00017975
123.47698212,0.00019051
123.50082397,0.00023856
123.52466583,0.00034862
123.54850769,0.00032979
123.57234955,0.00029450
123.59619141,0.00034617
123.62003326,0.00030047
123.64387512,0.00020204
123.66771698,0.00017451
123.69155884,0.00021330
123.71540070,0.00028944
123.73924255,0.00028595
123.76308441,0.00018388
123.78692627,0.00014605
123.81076813,0.00005159
123.83460999,0.00026318
123.85845184,0.00040738
123.88229370,0.00044446
123.90613556,0.00049160
123.92997742,0.00048086
123.95381927,0.00036461
123.97766113,0.00027468
124.00150299,0.00026153
124.02534485,0.00024837
124.04918671,0.00024178
124.07302856,0.00019316
124.09687042,0.00026745
124.12071228,0.00027024
124.14455414,0.00026306
124.16839600,0.00018488
124.19223785,0.00009380
124.21607971,0.00027390
124.23992157,0.00031596
124.26376343,0.00030161
124.28760529,0.00027576
124.31144714,0.00027414
124.33528900,0.00025235
124.35913086,0.00026067
124.38297272,0.00033639
124.40681458,0.00033738
124.43065643,0.00027830
124.45449829,0.00026627
124.47834015,0.00020092
124.50218201,0.00019022
124.52602386,0.00019504
124.54986572,0.00018551
124.57370758,0.00017468
124.59754944,0.00012772
124.62139130,0.00025674
124.64523315,0.00038272
124.66907501,0.00042830
124.69291687,0.00024326
124.71675873,0.00009981
124.74060059,0.00035015
124.76444244,0.00040366
124.78828430,0.00029340
124.81212616,0.00011576
124.83596802,0.00005814
124.85980988,0.00023475
124.88365173,0.00041987
124.90749359,0.00045989
124.93133545,0.00043484
124.95517731,0.00041193
124.97901917,0.00037407
125.00286102,0.00035120
125.02670288,0.00032688
125.05054474,0.00038599
125.07438660,0.00037063
125.09822845,0.00019017
125.12207031,0.00006676
125.14591217,0.00025181
125.16975403,0.00040730
125.19359589,0.00041466
125.21743774,0.00032296
125.24127960,0.00027002
125.26512146,0.00034392
125.28896332,0.00039970
125.31280518,0.00038792
125.33664703,0.00050235
125.36048889,0.00063861
125.38433075,0.00066714
125.40817261,0.00066817
125.43201447,0.00061689
125.45585632,0.00047839
125.47969818,0.00042792
125.50354004,0.00046481
125.52738190,0.00053761
125.55122375,0.00064277
125.57506561,0.00056007
125.59890747,0.00037193
125.62274933,0.00021451
125.64659119,0.00007296
125.67043304,0.00026121
125.69427490,0.00021859
125.71811676,0.00014773
125.74195862,0.00006623
125.76580048,0.00011516
125.78964233,0.00014750
125.81348419,0.00032116
125.83732605,0.00048206
125.86116791,0.00043879
125.88500977,0.00035071
125.90885162,0.00025944
125.93269348,0.00011179
125.95653534,0.00008340
125.98037720,0.00020304
126.00421906,0.00032676
126.02806091,0.00029329
126.05190277,0.00015161
126.07574463,0.00011745
126.09958649,0.00031709
126.12342834,0.00039020
126.14727020,0.00029889
126.17111206,0.00022622
126.19495392,0.00017412
126.21879578,0.00010939
126.24263763,0.00008352
126.26647949,0.00005626
126.29032135,0.00028785
126.31416321,0.00049466
126.33800507,0.00056558
126.36184692,0.00047528
126.38568878,0.00035276
126.40953064,0.00029030
126.43337250,0.00020415
126.45721436,0.00011306
126.48105621,0.00007287
126.50489807,0.00008734
126.52873993,0.00019472
126.55258179,0.00012335
126.57642365,0.00010953
126.60026550,0.00016335
126.62410736,0.00030053
126.64794922,0.00043193
126.67179108,0.00046435
126.69563293,0.00051306
126.71947479,0.00053599
126.74331665,0.00046638
126.76715851,0.00035014
126.79100037,0.00019568
126.81484222,0.00007938
126.83868408,0.00007845
126.86252594,0.00019006
126.88636780,0.00025556
126.91020966,0.00021259
126.93405151,0.00008707
126.95789337,0.00006304
126.98173523,0.00014079
127.00557709,0.00017340
127.02941895,0.00019023
127.05326080,0.00029175
127.07710266,0.00054442
127.10094452,0.00065794
127.12478638,0.00057437
127.14862823,0.00043909
127.17247009,0.00033174
127.19631195,0.00024200
127.22015381,0.00026004
127.24399567,0.00037624
127.26783752,0.00036221
127.29167938,0.00022630
127.31552124,0.00009179
127.33936310,0.00018642
127.36320496,0.00036650
127.38704681,0.00037425
127.41088867,0.00030992
127.43473053,0.00038840
127.45857239,0.00047198
127.48241425,0.00042402
127.50625610,0.00032715
127.53009796,0.00010522
127.55393982,0.00019023
127.57778168,0.00031558
127.60162354,0.00032979
127.62546539,0.00034164
127.64930725,0.00033699
127.67314911,0.00033410
127.69699097,0.00037453
127.72083282,0.00028294
127.74467468,0.00014704
127.76851654,0.00019386
127.79235840,0.00018447
127.81620026,0.00015346
127.84004211,0.00019385
127.86388397,0.00023532
127.88772583,0.00016774
127.91156769,0.00015068
127.93540955,0.00021890
127.95925140,0.00026802
127.98309326,0.00032167
128.00693512,0.00022051
128.03077698,0.00005329
128.05461884,0.00020687
128.07846069,0.00040688
128.10230255,0.00056919
128.12614441,0.00058035
128.14998627,0.00054837
128.17382813,0.00053002
128.19766998,0.00042463
128.22151184,0.00025649
128.24535370,0.00023317
128.26919556,0.00035234
128.29303741,0.00041133
128.31687927,0.00050090
128.34072113,0.00055587
128.36456299,0.00054386
128.38840485,0.00037806
128.41224670,0.00008858
128.43608856,0.00013867
128.45993042,0.00019896
128.48377228,0.00012285
128.50761414,0.00009079
128.53145599,0.00016544
128.55529785,0.00019287
128.57913971,0.00019846
128.60298157,0.00012237
128.62682343,0.00009797
128.65066528,0.00012646
128.67450714,0.00016710
128.69834900,0.00019431
128.72219086,0.00016687
128.74603271,0.00020362
128.76987457,0.00022205
128.79371643,0.00015110
128.81755829,0.00008294
128.84140015,0.00016244
128.86524200,0.00032678
128.88908386,0.00032821
128.91292572,0.00024697
128.93676758,0.00017502
128.96060944,0.00014852
128.98445129,0.00006146
129.00829315,0.00022591
129.03213501,0.00044712
129.05597687,0.00044223
129.07981873,0.00028616
129.10366058,0.00005504
129.12750244,0.00016626
129.15134430,0.00020197
129.17518616,0.00007583
129.19902802,0.00009498
129.22286987,0.00019807
129.24671173,0.00033262
129.27055359,0.00037359
129.29439545,0.00027627
129.31823730,0.00019901
129.34207916,0.00020639
129.36592102,0.00021348
129.38976288,0.00014430
129.41360474,0.00020198
129.43744659,0.00033391
129.46128845,0.00036281
129.48513031,0.00042147
129.50897217,0.00040849
129.53281403,0.00030856
129.55665588,0.00025971
