Частота,Канал A
97.27478027,0.00075875
97.29862213,0.00049623
97.32246399,0.00034421
97.34630585,0.00022250
97.37014771,0.00006770
97.39398956,0.00009851
97.41783142,0.00021123
97.44167328,0.00025416
97.46551514,0.00024499
97.48935699,0.00023158
97.51319885,0.00016320
97.53704071,0.00006700
97.56088257,0.00013629
97.58472443,0.00026146
97.60856628,0.00036972
97.63240814,0.00048585
97.65625000,0.00051995
97.68009186,0.00052559
97.70393372,0.00049649
97.72777557,0.00043476
97.75161743,0.00037611
97.77545929,0.00052048
97.79930115,0.00101032
97.82314301,0.00140880
97.84698486,0.00145420
97.87082672,0.00137671
97.89466858,0.00104665
97.91851044,0.00049653
97.94235229,0.00023632
97.96619415,0.00024960
97.99003601,0.00019395
98.01387787,0.00019656
98.03771973,0.00025762
98.06156158,0.00030102
98.08540344,0.00030374
98.10924530,0.00025405
98.13308716,0.00009752
98.15692902,0.00009480
98.18077087,0.00017748
98.20461273,0.00028140
98.22845459,0.00028668
98.25229645,0.00020555
98.27613831,0.00024109
98.29998016,0.00033287
98.32382202,0.00032109
98.34766388,0.00024004
98.37150574,0.00016810
98.39534760,0.00014085
98.41918945,0.00014045
98.44303131,0.00015619
98.46687317,0.00017167
98.49071503,0.00012935
98.51455688,0.00003143
98.53839874,0.00009910
98.56224060,0.00023509
98.58608246,0.00031167
98.60992432,0.00032904
98.63376617,0.00032054
98.65760803,0.00028311
98.68144989,0.00018170
98.70529175,0.00011533
98.72913361,0.00018389
98.75297546,0.00039236
98.77681732,0.00056346
98.80065918,0.00058502
98.82450104,0.00049280
98.84834290,0.00035167
98.87218475,0.00025142
98.89602661,0.00022625
98.91986847,0.00027651
98.94371033,0.00034146
98.96755219,0.00035122
98.99139404,0.00034875
99.01523590,0.00034473
99.03907776,0.00033894
99.06291962,0.00032605
99.08676147,0.00032777
99.11060333,0.00031718
99.13444519,0.00028741
99.15828705,0.00034976
99.18212891,0.00045441
99.20597076,0.00056420
99.22981262,0.00062783
99.25365448,0.00063466
99.27749634,0.00067846
99.30133820,0.00066169
99.32518005,0.00054646
99.34902191,0.00041432
99.37286377,0.00026904
99.39670563,0.00013758
99.42054749,0.00010420
99.44438934,0.00009313
99.46823120,0.00001870
99.49207306,0.00006362
99.51591492,0.00010083
99.53975677,0.00024128
99.56359863,0.00039066
99.58744049,0.00048868
99.61128235,0.00060476
99.63512421,0.00069217
99.65896606,0.00064379
99.68280792,0.00050186
99.70664978,0.00042778
99.73049164,0.00032389
99.75433350,0.00019470
99.77817535,0.00011940
99.80201721,0.00011198
99.82585907,0.00006467
99.84970093,0.00012423
99.87354279,0.00007127
99.89738464,0.00002975
99.92122650,0.00009964
99.94506836,0.00040073
99.96891022,0.00081604
99.99275208,0.00104793
100.01659393,0.00115493
100.04043579,0.00107649
100.06427765,0.00068352
100.08811951,0.00034672
100.11196136,0.00022086
100.13580322,0.00014340
100.15964508,0.00007109
100.18348694,0.00023055
100.20732880,0.00035117
100.23117065,0.00040529
100.25501251,0.00033033
100.27885437,0.00022361
100.30269623,0.00020932
100.32653809,0.00031548
100.35037994,0.00045396
100.37422180,0.00061781
100.39806366,0.00071102
100.42190552,0.00062691
100.44574738,0.00051975
100.46958923,0.00046415
100.49343109,0.00035603
100.51727295,0.00028741
100.54111481,0.00027536
100.56495667,0.00023272
100.58879852,0.00018020
100.61264038,0.00017520
100.63648224,0.00021359
100.66032410,0.00017684
100.68416595,0.00015611
100.70800781,0.00023918
100.73184967,0.00033020
100.75569153,0.00038446
100.77953339,0.00037569
100.80337524,0.00039790
100.82721710,0.00027330
100.85105896,0.00014927
100.87490082,0.00006874
100.89874268,0.00013586
100.92258453,0.00023899
100.94642639,0.00020269
100.97026825,0.00026852
100.99411011,0.00038177
101.01795197,0.00043136
101.04179382,0.00046348
101.06563568,0.00047588
101.08947754,0.00042795
101.11331940,0.00020902
101.13716125,0.00007049
101.16100311,0.00026064
101.18484497,0.00049065
101.20868683,0.00065647
101.23252869,0.00070732
101.25637054,0.00063526
101.28021240,0.00047882
101.30405426,0.00031242
101.32789612,0.00021489
101.35173798,0.00037023
101.37557983,0.00040428
101.39942169,0.00032501
101.42326355,0.00026686
101.44710541,0.00021606
101.47094727,0.00032310
101.49478912,0.00031677
101.51863098,0.00027405
101.54247284,0.00027255
101.56631470,0.00028224
101.59015656,0.00026969
101.61399841,0.00028063
101.63784027,0.00029406
101.66168213,0.00027260
101.68552399,0.00017925
101.70936584,0.00020602
101.73320770,0.00022438
101.75704956,0.00028067
101.78089142,0.00032603
101.80473328,0.00015412
101.82857513,0.00009375
101.85241699,0.00016773
101.87625885,0.00018471
101.90010071,0.00028518
101.92394257,0.00034319
101.94778442,0.00033944
101.97162628,0.00033179
101.99546814,0.00029585
102.01931000,0.00021777
102.04315186,0.00014367
102.06699371,0.00009724
102.09083557,0.00017107
102.11467743,0.00037489
102.13851929,0.00050250
102.16236115,0.00058937
102.18620300,0.00060643
102.21004486,0.00039149
102.23388672,0.00013759
102.25772858,0.00004211
102.28157043,0.00012522
102.30541229,0.00022345
102.32925415,0.00022945
102.35309601,0.00020206
102.37693787,0.00022170
102.40077972,0.00033521
102.42462158,0.00043622
102.44846344,0.00045688
102.47230530,0.00047350
102.49614716,0.00042096
102.51998901,0.00030612
102.54383087,0.00018221
102.56767273,0.00021460
102.59151459,0.00038387
102.61535645,0.00044584
102.63919830,0.00046718
102.66304016,0.00044905
102.68688202,0.00036090
102.71072388,0.00028084
102.73456573,0.00027548
102.75840759,0.00034842
102.78224945,0.00037388
102.80609131,0.00029036
102.82993317,0.00021132
102.85377502,0.00020340
102.87761688,0.00010417
102.90145874,0.00001354
102.92530060,0.00013966
102.94914246,0.00029319
102.97298431,0.00025045
102.99682617,0.00012917
103.02066803,0.00013681
103.04450989,0.00014105
103.06835175,0.00018678
103.09219360,0.00021815
103.11603546,0.00029234
103.13987732,0.00032116
103.16371918,0.00027933
103.18756104,0.00030799
103.21140289,0.00045879
103.23524475,0.00056029
103.25908661,0.00054001
103.28292847,0.00052193
103.30677032,0.00053859
103.33061218,0.00052512
103.35445404,0.00043613
103.37829590,0.00029841
103.40213776,0.00015343
103.42597961,0.00007148
103.44982147,0.00010705
103.47366333,0.00010185
103.49750519,0.00013876
103.52134705,0.00020704
103.54518890,0.00016466
103.56903076,0.00019711
103.59287262,0.00028278
103.61671448,0.00034575
103.64055634,0.00038091
103.66439819,0.00041368
103.68824005,0.00043587
103.71208191,0.00036970
103.73592377,0.00025857
103.75976563,0.00006848
103.78360748,0.00024922
103.80744934,0.00048603
103.83129120,0.00051130
103.85513306,0.00043836
103.87897491,0.00032918
103.90281677,0.00015955
103.92665863,0.00003654
103.95050049,0.00005671
103.97434235,0.00009896
103.99818420,0.00014255
104.02202606,0.00019347
104.04586792,0.00020172
104.06970978,0.00016472
104.09355164,0.00046292
104.11739349,0.00069899
104.14123535,0.00075939
104.16507721,0.00072807
104.18891907,0.00054624
104.21276093,0.00034596
104.23660278,0.00031625
104.26044464,0.00037221
104.28428650,0.00030735
104.30812836,0.00014631
104.33197021,0.00006548
104.35581207,0.00010764
104.37965393,0.00014082
104.40349579,0.00020938
104.42733765,0.00030067
104.45117950,0.00040402
104.47502136,0.00043618
104.49886322,0.00029899
104.52270508,0.00013213
104.54654694,0.00012709
104.57038879,0.00017341
104.59423065,0.00020747
104.61807251,0.00022399
104.64191437,0.00021137
104.66575623,0.00017229
104.68959808,0.00024217
104.71343994,0.00036489
104.73728180,0.00036193
104.76112366,0.00028644
104.78496552,0.00027617
104.80880737,0.00025158
104.83264923,0.00024469
104.85649109,0.00029649
104.88033295,0.00028461
104.90417480,0.00029423
104.92801666,0.00039255
104.95185852,0.00039198
104.97570038,0.00022920
104.99954224,0.00004922
105.02338409,0.00031424
105.04722595,0.00059248
105.07106781,0.00072458
105.09490967,0.00069640
105.11875153,0.00048399
105.14259338,0.00021995
105.16643524,0.00014001
105.19027710,0.00023626
105.21411896,0.00025286
105.23796082,0.00029317
105.26180267,0.00036043
105.28564453,0.00039338
105.30948639,0.00031847
105.33332825,0.00024989
105.35717010,0.00026553
105.38101196,0.00035788
105.40485382,0.00043873
105.42869568,0.00039779
105.45253754,0.00029314
105.47637939,0.00020697
105.50022125,0.00016675
105.52406311,0.00022477
105.54790497,0.00044329
105.57174683,0.00054866
105.59558868,0.00040604
105.61943054,0.00031789
105.64327240,0.00034111
105.66711426,0.00047727
105.69095612,0.00050275
105.71479797,0.00043929
105.73863983,0.00040986
105.76248169,0.00053950
105.78632355,0.00091684
105.81016541,0.00136376
105.83400726,0.00152109
105.85784912,0.00141785
105.88169098,0.00115313
105.90553284,0.00059448
105.92937469,0.00011570
105.95321655,0.00030796
105.97705841,0.00041905
106.00090027,0.00045633
106.02474213,0.00034936
106.04858398,0.00020090
106.07242584,0.00014100
106.09626770,0.00006750
106.12010956,0.00013086
106.14395142,0.00020175
106.16779327,0.00026398
106.19163513,0.00022078
106.21547699,0.00024409
106.23931885,0.00022486
106.26316071,0.00011675
106.28700256,0.00006092
106.31084442,0.00007864
106.33468628,0.00014037
106.35852814,0.00025493
106.38237000,0.00035088
106.40621185,0.00040420
106.43005371,0.00039624
106.45389557,0.00034088
106.47773743,0.00023895
106.50157928,0.00004637
106.52542114,0.00012137
106.54926300,0.00021931
106.57310486,0.00028586
106.59694672,0.00033248
106.62078857,0.00037447
106.64463043,0.00032121
106.66847229,0.00018482
106.69231415,0.00024924
106.71615601,0.00039776
106.73999786,0.00044240
106.76383972,0.00040294
106.78768158,0.00035272
106.81152344,0.00031073
106.83536530,0.00033640
106.85920715,0.00029803
106.88304901,0.00017363
106.90689087,0.00005840
106.93073273,0.00013019
106.95457458,0.00022247
106.97841644,0.00009097
107.00225830,0.00013549
107.02610016,0.00029721
107.04994202,0.00045601
107.07378387,0.00049445
107.09762573,0.00036751
107.12146759,0.00020617
107.14530945,0.00011389
107.16915131,0.00043088
107.19299316,0.00062653
107.21683502,0.00070218
107.24067688,0.00061078
107.26451874,0.00042416
107.28836060,0.00027458
107.31220245,0.00017797
107.33604431,0.00014882
107.35988617,0.00022425
107.38372803,0.00037424
107.40756989,0.00044224
107.43141174,0.00038233
107.45525360,0.00026712
107.47909546,0.00026510
107.50293732,0.00037686
107.52677917,0.00046077
107.55062103,0.00040485
107.57446289,0.00019414
107.59830475,0.00008328
107.62214661,0.00012072
107.64598846,0.00018439
107.66983032,0.00025530
107.69367218,0.00025341
107.71751404,0.00015760
107.74135590,0.00006403
107.76519775,0.00023778
107.78903961,0.00037958
107.81288147,0.00043485
107.83672333,0.00044492
107.86056519,0.00040645
107.88440704,0.00021706
107.90824890,0.00010398
107.93209076,0.00019405
107.95593262,0.00019732
107.97977448,0.00036067
108.00361633,0.00047638
108.02745819,0.00057588
108.05130005,0.00061309
108.07514191,0.00049841
108.09898376,0.00038081
108.12282562,0.00034060
108.14666748,0.00034247
108.17050934,0.00024981
108.19435120,0.00020839
108.21819305,0.00024966
108.24203491,0.00020230
108.26587677,0.00012434
108.28971863,0.00020272
108.31356049,0.00026130
108.33740234,0.00025369
108.36124420,0.00020173
108.38508606,0.00006327
108.40892792,0.00006571
108.43276978,0.00015641
108.45661163,0.00023560
108.48045349,0.00023594
108.50429535,0.00018705
108.52813721,0.00011655
108.55197906,0.00006010
108.57582092,0.00005833
108.59966278,0.00021828
108.62350464,0.00037448
108.64734650,0.00053729
108.67118835,0.00061272
108.69503021,0.00058633
108.71887207,0.00050349
108.74271393,0.00035788
108.76655579,0.00025801
108.79039764,0.00024657
108.81423950,0.00017759
108.83808136,0.00004173
108.86192322,0.00005662
108.88576508,0.00014863
108.90960693,0.00022272
108.93344879,0.00021469
108.95729065,0.00022320
108.98113251,0.00017467
109.00497437,0.00013965
109.02881622,0.00014232
109.05265808,0.00020851
109.07649994,0.00026498
109.10034180,0.00018097
109.12418365,0.00017523
109.14802551,0.00016260
109.17186737,0.00013379
109.19570923,0.00018467
109.21955109,0.00024311
109.24339294,0.00026789
109.26723480,0.00034974
109.29107666,0.00038736
109.31491852,0.00032330
109.33876038,0.00033078
109.36260223,0.00034009
109.38644409,0.00031726
109.41028595,0.00044304
109.43412781,0.00055929
109.45796967,0.00048043
109.48181152,0.00035743
109.50565338,0.00018346
109.52949524,0.00021490
109.55333710,0.00029101
109.57717896,0.00030671
109.60102081,0.00027453
109.62486267,0.00021110
109.64870453,0.00024672
109.67254639,0.00036352
109.69638824,0.00044527
109.72023010,0.00045156
109.74407196,0.00044363
109.76791382,0.00036622
109.79175568,0.00027817
109.81559753,0.00030473
109.83943939,0.00037042
109.86328125,0.00029533
109.88712311,0.00018200
109.91096497,0.00022745
109.93480682,0.00027079
109.95864868,0.00028278
109.98249054,0.00036264
110.00633240,0.00037014
110.03017426,0.00026222
110.05401611,0.00018225
110.07785797,0.00015339
110.10169983,0.00027248
110.12554169,0.00042940
110.14938354,0.00040193
110.17322540,0.00020322
110.19706726,0.00006674
110.22090912,0.00012319
110.24475098,0.00021799
110.26859283,0.00021750
110.29243469,0.00020860
110.31627655,0.00021340
110.34011841,0.00009795
110.36396027,0.00004974
110.38780212,0.00014328
110.41164398,0.00015128
110.43548584,0.00008210
110.45932770,0.00018231
110.48316956,0.00021122
110.50701141,0.00017992
110.53085327,0.00010116
110.55469513,0.00022147
110.57853699,0.00024423
110.60237885,0.00014113
110.62622070,0.00023050
110.65006256,0.00033781
110.67390442,0.00033288
110.69774628,0.00020162
110.72158813,0.00009141
110.74542999,0.00015477
110.76927185,0.00012715
110.79311371,0.00016930
110.81695557,0.00024529
110.84079742,0.00032225
110.86463928,0.00042043
110.88848114,0.00048039
110.91232300,0.00038677
110.93616486,0.00023745
110.96000671,0.00022604
110.98384857,0.00027191
111.00769043,0.00026627
111.03153229,0.00015672
111.05537415,0.00006362
111.07921600,0.00012372
111.10305786,0.00021115
111.12689972,0.00037197
111.15074158,0.00055856
111.17458344,0.00061915
111.19842529,0.00052467
111.22226715,0.00040384
111.24610901,0.00016169
111.26995087,0.00015969
111.29379272,0.00024552
111.31763458,0.00037089
111.34147644,0.00045940
111.36531830,0.00040683
111.38916016,0.00031482
111.41300201,0.00019926
111.43684387,0.00024462
111.46068573,0.00044560
111.48452759,0.00050902
111.50836945,0.00046167
111.53221130,0.00032974
111.55605316,0.00026858
111.57989502,0.00038437
111.60373688,0.00045962
111.62757874,0.00045132
111.65142059,0.00044520
111.67526245,0.00049171
111.69910431,0.00052016
111.72294617,0.00045857
111.74678802,0.00032759
111.77062988,0.00015163
111.79447174,0.00010775
111.81831360,0.00028916
111.84215546,0.00034408
111.86599731,0.00032307
111.88983917,0.00026787
111.91368103,0.00021998
111.93752289,0.00014704
111.96136475,0.00012224
111.98520660,0.00021311
112.00904846,0.00020628
112.03289032,0.00017279
112.05673218,0.00023556
112.08057404,0.00030740
112.10441589,0.00040803
112.12825775,0.00047113
112.15209961,0.00047555
112.17594147,0.00053011
112.19978333,0.00065328
112.22362518,0.00068458
112.24746704,0.00056660
112.27130890,0.00037795
112.29515076,0.00020066
112.31899261,0.00030286
112.34283447,0.00038473
112.36667633,0.00037878
112.39051819,0.00033443
112.41436005,0.00027371
112.43820190,0.00023365
112.46204376,0.00016127
112.48588562,0.00008808
112.50972748,0.00016304
112.53356934,0.00030928
112.55741119,0.00036076
112.58125305,0.00030985
112.60509491,0.00033643
112.62893677,0.00037214
112.65277863,0.00028832
112.67662048,0.00011911
112.70046234,0.00003147
112.72430420,0.00012147
112.74814606,0.00021105
112.77198792,0.00025565
112.79582977,0.00028186
112.81967163,0.00022974
112.84351349,0.00011487
112.86735535,0.00022284
112.89119720,0.00030563
112.91503906,0.00016028
112.93888092,0.00015133
112.96272278,0.00028031
112.98656464,0.00043112
113.01040649,0.00028067
113.03424835,0.00017700
113.05809021,0.00028303
113.08193207,0.00029357
113.10577393,0.00023747
113.12961578,0.00023487
113.15345764,0.00034724
113.17729950,0.00035543
113.20114136,0.00034320
113.22498322,0.00033486
113.24882507,0.00027989
113.27266693,0.00029427
113.29650879,0.00028783
113.32035065,0.00016948
113.34419250,0.00005943
113.36803436,0.00005704
113.39187622,0.00006375
113.41571808,0.00007602
113.43955994,0.00009594
113.46340179,0.00027556
113.48724365,0.00031485
113.51108551,0.00025008
113.53492737,0.00024844
113.55876923,0.00026340
113.58261108,0.00034570
113.60645294,0.00030096
113.63029480,0.00014876
113.65413666,0.00006180
113.67797852,0.00007690
113.70182037,0.00014633
113.72566223,0.00022943
113.74950409,0.00016778
113.77334595,0.00016567
113.79718781,0.00029995
113.82102966,0.00037177
113.84487152,0.00044395
113.86871338,0.00050542
113.89255524,0.00032905
113.91639709,0.00008633
113.94023895,0.00014940
113.96408081,0.00026831
113.98792267,0.00039947
114.01176453,0.00037806
114.03560638,0.00029461
114.05944824,0.00032980
114.08329010,0.00039556
114.10713196,0.00035154
114.13097382,0.00031689
114.15481567,0.00035003
114.17865753,0.00036105
114.20249939,0.00032111
114.22634125,0.00023499
114.25018311,0.00018182
114.27402496,0.00009576
114.29786682,0.00003243
114.32170868,0.00006671
114.34555054,0.00009584
114.36939240,0.00023237
114.39323425,0.00036354
114.41707611,0.00040428
114.44091797,0.00035013
114.46475983,0.00033467
114.48860168,0.00037240
114.51244354,0.00032855
114.53628540,0.00026409
114.56012726,0.00028182
114.58396912,0.00034779
114.60781097,0.00029606
114.63165283,0.00015387
114.65549469,0.00012183
114.67933655,0.00020217
114.70317841,0.00026444
114.72702026,0.00038530
114.75086212,0.00050545
114.77470398,0.00039587
114.79854584,0.00020745
114.82238770,0.00008713
114.84622955,0.00000980
114.87007141,0.00010631
114.89391327,0.00022146
114.91775513,0.00028789
114.94159698,0.00036606
114.96543884,0.00040507
114.98928070,0.00030584
115.01312256,0.00028023
115.03696442,0.00034195
115.06080627,0.00034193
115.08464813,0.00027565
115.10848999,0.00025729
115.13233185,0.00024997
115.15617371,0.00031385
115.18001556,0.00041908
115.20385742,0.00043011
115.22769928,0.00036845
115.25154114,0.00019588
115.27538300,0.00009699
115.29922485,0.00026714
115.32306671,0.00027074
115.34690857,0.00028994
115.37075043,0.00033690
115.39459229,0.00039464
115.41843414,0.00046382
115.44227600,0.00051128
115.46611786,0.00043590
115.48995972,0.00021910
115.51380157,0.00013535
115.53764343,0.00018911
115.56148529,0.00024960
115.58532715,0.00030080
115.60916901,0.00037045
115.63301086,0.00059372
115.65685272,0.00074558
115.68069458,0.00064793
115.70453644,0.00058276
115.72837830,0.00047382
115.75222015,0.00024676
115.77606201,0.00016969
115.79990387,0.00005794
115.82374573,0.00001156
115.84758759,0.00012506
115.87142944,0.00023352
115.89527130,0.00027346
115.91911316,0.00023001
115.94295502,0.00026677
115.96679688,0.00031727
115.99063873,0.00028411
116.01448059,0.00032447
116.03832245,0.00028024
116.06216431,0.00023732
116.08600616,0.00042593
116.10984802,0.00055219
116.13368988,0.00047523
116.15753174,0.00038280
116.18137360,0.00030425
116.20521545,0.00034864
116.22905731,0.00034684
116.25289917,0.00040936
116.27674103,0.00051523
116.30058289,0.00047870
116.32442474,0.00026556
116.34826660,0.00001796
116.37210846,0.00023963
116.39595032,0.00039117
116.41979218,0.00049540
116.44363403,0.00054347
116.46747589,0.00047848
116.49131775,0.00037692
116.51515961,0.00034604
116.53900146,0.00036505
116.56284332,0.00036814
116.58668518,0.00030990
116.61052704,0.00022645
116.63436890,0.00014237
116.65821075,0.00003265
116.68205261,0.00017247
116.70589447,0.00020688
116.72973633,0.00020825
116.75357819,0.00024149
116.77742004,0.00024673
116.80126190,0.00011297
116.82510376,0.00016170
116.84894562,0.00028394
116.87278748,0.00037154
116.89662933,0.00031283
116.92047119,0.00031764
116.94431305,0.00043057
116.96815491,0.00044656
116.99199677,0.00032645
117.01583862,0.00027474
117.03968048,0.00036643
117.06352234,0.00051772
117.08736420,0.00059151
117.11120605,0.00050996
117.13504791,0.00033301
117.15888977,0.00020993
117.18273163,0.00018616
117.20657349,0.00021883
117.23041534,0.00020949
117.25425720,0.00013905
117.27809906,0.00004671
117.30194092,0.00008128
117.32578278,0.00018622
117.34962463,0.00026678
117.37346649,0.00026664
117.39730835,0.00032061
117.42115021,0.00029369
117.44499207,0.00022612
117.46883392,0.00026964
117.49267578,0.00030773
117.51651764,0.00026217
117.54035950,0.00036585
117.56420135,0.00050341
117.58804321,0.00052952
117.61188507,0.00036026
117.63572693,0.00028041
117.65956879,0.00041553
117.68341064,0.00048202
117.70725250,0.00047093
117.73109436,0.00046229
117.75493622,0.00042566
117.77877808,0.00037626
117.80261993,0.00028605
117.82646179,0.00014711
117.85030365,0.00007494
117.87414551,0.00009949
117.89798737,0.00019655
117.92182922,0.00026004
117.94567108,0.00020373
117.96951294,0.00006714
117.99335480,0.00021680
118.01719666,0.00042379
118.04103851,0.00047319
118.06488037,0.00047835
118.08872223,0.00040318
118.11256409,0.00027851
118.13640594,0.00030953
118.16024780,0.00034915
118.18408966,0.00029131
118.20793152,0.00022811
118.23177338,0.00038157
118.25561523,0.00056699
118.27945709,0.00063374
118.30329895,0.00045839
118.32714081,0.00015649
118.35098267,0.00018952
118.37482452,0.00045344
118.39866638,0.00062362
118.42250824,0.00059543
118.44635010,0.00040923
118.47019196,0.00027032
118.49403381,0.00017963
118.51787567,0.00015535
118.54171753,0.00021293
118.56555939,0.00029719
118.58940125,0.00023539
118.61324310,0.00014983
118.63708496,0.00012744
118.66092682,0.00034842
118.68476868,0.00046010
118.70861053,0.00048196
118.73245239,0.00050113
118.75629425,0.00043232
118.78013611,0.00031934
118.80397797,0.00020664
118.82781982,0.00013311
118.85166168,0.00021451
118.87550354,0.00033493
118.89934540,0.00034273
118.92318726,0.00023707
118.94702911,0.00021038
118.97087097,0.00019374
118.99471283,0.00012186
119.01855469,0.00008798
119.04239655,0.00003885
119.06623840,0.00014964
119.09008026,0.00028186
119.11392212,0.00035480
119.13776398,0.00026035
119.16160583,0.00028669
119.18544769,0.00033868
119.20928955,0.00025270
119.23313141,0.00028177
119.25697327,0.00042876
119.28081512,0.00057813
119.30465698,0.00062153
119.32849884,0.00050399
119.35234070,0.00039748
119.37618256,0.00038831
119.40002441,0.00039965
119.42386627,0.00043918
119.44770813,0.00049438
119.47154999,0.00044687
119.49539185,0.00030428
119.51923370,0.00022624
119.54307556,0.00015985
119.56691742,0.00004236
119.59075928,0.00005919
119.61460114,0.00009625
119.63844299,0.00012887
119.66228485,0.00016310
119.68612671,0.00012971
119.70996857,0.00013081
119.73381042,0.00016300
119.75765228,0.00019184
119.78149414,0.00025904
119.80533600,0.00017222
119.82917786,0.00013428
119.85301971,0.00030955
119.87686157,0.00047722
119.90070343,0.00060062
119.92454529,0.00053854
119.94838715,0.00045050
119.97222900,0.00042758
119.99607086,0.00034965
120.01991272,0.00034758
120.04375458,0.00042688
120.06759644,0.00049792
120.09143829,0.00055408
120.11528015,0.00054105
120.13912201,0.00044794
120.16296387,0.00031039
120.18680573,0.00017012
120.21064758,0.00002409
120.23448944,0.00024408
120.25833130,0.00038746
120.28217316,0.00038130
120.30601501,0.00032098
120.32985687,0.00027513
120.35369873,0.00030955
120.37754059,0.00032790
120.40138245,0.00036299
120.42522430,0.00046981
120.44906616,0.00054613
120.47290802,0.00050171
120.49674988,0.00037331
120.52059174,0.00027170
120.54443359,0.00023413
120.56827545,0.00025056
120.59211731,0.00030607
120.61595917,0.00037719
120.63980103,0.00028647
120.66364288,0.00001784
120.68748474,0.00027599
120.71132660,0.00041284
120.73516846,0.00035815
120.75901031,0.00020762
120.78285217,0.00016136
120.80669403,0.00028724
120.83053589,0.00034241
120.85437775,0.00031049
120.87821960,0.00020803
120.90206146,0.00016070
120.92590332,0.00011781
120.94974518,0.00006111
120.97358704,0.00019551
120.99742889,0.00041836
121.02127075,0.00045774
121.04511261,0.00046839
121.06895447,0.00044118
121.09279633,0.00033939
121.11663818,0.00031261
121.14048004,0.00032349
121.16432190,0.00037036
121.18816376,0.00043871
121.21200562,0.00056550
121.23584747,0.00064726
121.25968933,0.00054317
121.28353119,0.00038438
121.30737305,0.00030138
121.33121490,0.00033193
121.35505676,0.00039177
121.37889862,0.00044422
121.40274048,0.00051637
121.42658234,0.00048465
121.45042419,0.00027591
121.47426605,0.00024256
121.49810791,0.00030802
121.52194977,0.00028627
121.54579163,0.00021019
121.56963348,0.00006963
121.59347534,0.00020695
121.61731720,0.00027854
121.64115906,0.00028559
121.66500092,0.00026289
121.68884277,0.00015150
121.71268463,0.00008952
121.73652649,0.00019201
121.76036835,0.00025588
121.78421021,0.00018620
121.80805206,0.00052249
121.83189392,0.00087243
121.85573578,0.00101692
121.87957764,0.00098650
121.90341949,0.00057907
121.92726135,0.00007369
121.95110321,0.00021495
121.97494507,0.00036955
121.99878693,0.00047530
122.02262878,0.00037242
122.04647064,0.00022258
122.07031250,0.00017363
122.09415436,0.00027978
122.11799622,0.00048804
122.14183807,0.00049707
122.16567993,0.00044902
122.18952179,0.00038718
122.21336365,0.00031130
122.23720551,0.00019701
122.26104736,0.00009752
122.28488922,0.00015342
122.30873108,0.00026821
122.33257294,0.00023924
122.35641479,0.00020692
122.38025665,0.00022233
122.40409851,0.00025978
122.42794037,0.00022199
122.45178223,0.00026354
122.47562408,0.00033804
122.49946594,0.00032977
122.52330780,0.00039782
122.54714966,0.00032892
122.57099152,0.00022006
122.59483337,0.00021213
122.61867523,0.00023306
122.64251709,0.00023599
122.66635895,0.00030874
122.69020081,0.00038386
122.71404266,0.00037991
122.73788452,0.00035963
122.76172638,0.00039933
122.78556824,0.00032877
122.80941010,0.00023349
122.83325195,0.00022773
122.85709381,0.00020765
122.88093567,0.00029786
122.90477753,0.00038410
122.92861938,0.00032075
122.95246124,0.00025996
122.97630310,0.00031389
123.00014496,0.00029362
123.02398682,0.00026335
123.04782867,0.00027917
123.07167053,0.00024978
123.09551239,0.00014819
123.11935425,0.00013591
123.14319611,0.00017576
123.16703796,0.00050627
123.19087982,0.00073587
123.21472168,0.00069826
123.23856354,0.00061994
123.26240540,0.00056294
123.28624725,0.00040466
123.31008911,0.00021042
123.33393097,0.00005479
123.35777283,0.00019390
123.38161469,0.00043337
123.40545654,0.00058465
123.42929840,0.00066023
123.45314026,0.00070333
123.47698212,0.00063688
123.50082397,0.00051063
123.52466583,0.00038967
123.54850769,0.00023988
123.57234955,0.00015622
123.59619141,0.00025038
123.62003326,0.00039507
123.64387512,0.00043655
123.66771698,0.00043572
123.69155884,0.00039493
123.71540070,0.00030624
123.73924255,0.00028680
123.76308441,0.00020313
123.78692627,0.00020470
123.81076813,0.00016551
123.83460999,0.00011820
123.85845184,0.00006590
123.88229370,0.00017493
123.90613556,0.00023119
123.92997742,0.00027200
123.95381927,0.00031385
123.97766113,0.00035599
124.00150299,0.00027911
124.02534485,0.00021190
124.04918671,0.00018089
124.07302856,0.00021684
124.09687042,0.00028892
124.12071228,0.00030384
124.14455414,0.00025394
124.16839600,0.00019913
124.19223785,0.00003439
124.21607971,0.00028140
124.23992157,0.00040713
124.26376343,0.00040550
124.28760529,0.00036916
124.31144714,0.00034507
124.33528900,0.00036512
124.35913086,0.00035258
124.38297272,0.00026573
124.40681458,0.00034265
124.43065643,0.00045793
124.45449829,0.00053602
124.47834015,0.00051353
124.50218201,0.00045120
124.52602386,0.00040288
124.54986572,0.00033755
124.57370758,0.00023410
124.59754944,0.00021455
124.62139130,0.00026547
124.64523315,0.00028966
124.66907501,0.00029748
124.69291687,0.00027847
124.71675873,0.00015279
124.74060059,0.00005048
124.76444244,0.00006651
124.78828430,0.00007262
124.81212616,0.00014501
124.83596802,0.00021618
124.85980988,0.00019355
124.88365173,0.00010731
124.90749359,0.00005120
124.93133545,0.00018737
124.95517731,0.00027125
124.97901917,0.00032799
125.00286102,0.00027824
125.02670288,0.00023715
