Частота,Канал A
98.03771973,0.00037332
98.06156158,0.00035511
98.08540344,0.00024890
98.10924530,0.00015252
98.13308716,0.00015373
98.15692902,0.00020031
98.18077087,0.00030757
98.20461273,0.00035544
98.22845459,0.00030023
98.25229645,0.00011586
98.27613831,0.00020244
98.29998016,0.00037961
98.32382202,0.00041030
98.34766388,0.00032235
98.37150574,0.00013320
98.39534760,0.00017575
98.41918945,0.00019489
98.44303131,0.00003711
98.46687317,0.00012989
98.49071503,0.00025065
98.51455688,0.00038639
98.53839874,0.00047448
98.56224060,0.00054321
98.58608246,0.00051096
98.60992432,0.00042647
98.63376617,0.00037853
98.65760803,0.00031570
98.68144989,0.00029756
98.70529175,0.00035471
98.72913361,0.00036889
98.75297546,0.00027563
98.77681732,0.00016144
98.80065918,0.00011517
98.82450104,0.00009740
98.84834290,0.00011510
98.87218475,0.00029016
98.89602661,0.00049069
98.91986847,0.00054353
98.94371033,0.00048670
98.96755219,0.00032820
98.99139404,0.00017539
99.01523590,0.00017844
99.03907776,0.00019258
99.06291962,0.00013411
99.08676147,0.00002798
99.11060333,0.00008914
99.13444519,0.00007140
99.15828705,0.00010605
99.18212891,0.00024812
99.20597076,0.00032104
99.22981262,0.00036968
99.25365448,0.00034084
99.27749634,0.00029849
99.30133820,0.00025920
99.32518005,0.00019966
99.34902191,0.00018460
99.37286377,0.00019788
99.39670563,0.00027669
99.42054749,0.00020819
99.44438934,0.00002891
99.46823120,0.00011990
99.49207306,0.00022130
99.51591492,0.00034664
99.53975677,0.00040860
99.56359863,0.00037386
99.58744049,0.00032276
99.61128235,0.00019787
99.63512421,0.00006553
99.65896606,0.00005470
99.68280792,0.00011388
99.70664978,0.00016687
99.73049164,0.00021847
99.75433350,0.00026035
99.77817535,0.00030804
99.80201721,0.00037191
99.82585907,0.00053737
99.84970093,0.00060207
99.87354279,0.00049461
99.89738464,0.00037675
99.92122650,0.00022851
99.94506836,0.00038295
99.96891022,0.00082694
99.99275208,0.00109486
100.01659393,0.00117879
100.04043579,0.00107133
100.06427765,0.00069169
100.08811951,0.00034211
100.11196136,0.00024512
100.13580322,0.00030173
100.15964508,0.00031893
100.18348694,0.00032008
100.20732880,0.00030881
100.23117065,0.00027952
100.25501251,0.00026082
100.27885437,0.00018599
100.30269623,0.00017517
100.32653809,0.00034348
100.35037994,0.00034591
100.37422180,0.00031752
100.39806366,0.00038523
100.42190552,0.00053787
100.44574738,0.00058354
100.46958923,0.00049515
100.49343109,0.00032801
100.51727295,0.00013119
100.54111481,0.00001686
100.56495667,0.00004999
100.58879852,0.00006701
100.61264038,0.00001839
100.63648224,0.00003923
100.66032410,0.00010765
100.68416595,0.00024359
100.70800781,0.00031510
100.73184967,0.00037096
100.75569153,0.00041315
100.77953339,0.00031943
100.80337524,0.00023359
100.82721710,0.00033562
100.85105896,0.00052612
100.87490082,0.00056320
100.89874268,0.00046033
100.92258453,0.00034646
100.94642639,0.00023251
100.97026825,0.00027088
100.99411011,0.00040852
101.01795197,0.00037515
101.04179382,0.00022853
101.06563568,0.00002489
101.08947754,0.00029187
101.11331940,0.00045246
101.13716125,0.00037486
101.16100311,0.00028314
101.18484497,0.00036582
101.20868683,0.00048724
101.23252869,0.00059871
101.25637054,0.00067413
101.28021240,0.00055195
101.30405426,0.00038053
101.32789612,0.00039826
101.35173798,0.00049094
101.37557983,0.00055004
101.39942169,0.00059520
101.42326355,0.00051602
101.44710541,0.00037453
101.47094727,0.00026383
101.49478912,0.00019085
101.51863098,0.00015512
101.54247284,0.00010672
101.56631470,0.00026233
101.59015656,0.00021465
101.61399841,0.00006267
101.63784027,0.00003519
101.66168213,0.00012948
101.68552399,0.00024016
101.70936584,0.00018863
101.73320770,0.00005080
101.75704956,0.00001633
101.78089142,0.00007961
101.80473328,0.00017876
101.82857513,0.00028892
101.85241699,0.00037747
101.87625885,0.00031609
101.90010071,0.00019951
101.92394257,0.00014598
101.94778442,0.00020802
101.97162628,0.00028070
101.99546814,0.00036977
102.01931000,0.00040391
102.04315186,0.00032371
102.06699371,0.00022199
102.09083557,0.00024064
102.11467743,0.00040415
102.13851929,0.00049870
102.16236115,0.00050019
102.18620300,0.00041774
102.21004486,0.00016458
102.23388672,0.00011636
102.25772858,0.00018917
102.28157043,0.00016794
102.30541229,0.00015787
102.32925415,0.00025169
102.35309601,0.00029286
102.37693787,0.00035477
102.40077972,0.00044719
102.42462158,0.00052206
102.44846344,0.00051215
102.47230530,0.00047302
102.49614716,0.00039607
102.51998901,0.00041339
102.54383087,0.00046732
102.56767273,0.00044013
102.59151459,0.00040353
102.61535645,0.00032618
102.63919830,0.00024780
102.66304016,0.00018920
102.68688202,0.00012094
102.71072388,0.00009821
102.73456573,0.00014341
102.75840759,0.00021049
102.78224945,0.00026112
102.80609131,0.00021343
102.82993317,0.00016399
102.85377502,0.00008906
102.87761688,0.00010164
102.90145874,0.00024879
102.92530060,0.00032090
102.94914246,0.00032142
102.97298431,0.00021805
102.99682617,0.00014540
103.02066803,0.00012786
103.04450989,0.00002055
103.06835175,0.00013942
103.09219360,0.00028052
103.11603546,0.00034984
103.13987732,0.00036264
103.16371918,0.00037928
103.18756104,0.00045758
103.21140289,0.00050765
103.23524475,0.00048175
103.25908661,0.00041294
103.28292847,0.00036710
103.30677032,0.00038192
103.33061218,0.00044157
103.35445404,0.00056405
103.37829590,0.00066800
103.40213776,0.00066746
103.42597961,0.00049904
103.44982147,0.00025161
103.47366333,0.00019106
103.49750519,0.00034116
103.52134705,0.00033159
103.54518890,0.00015727
103.56903076,0.00008519
103.59287262,0.00003215
103.61671448,0.00020892
103.64055634,0.00037670
103.66439819,0.00054270
103.68824005,0.00072129
103.71208191,0.00080904
103.73592377,0.00073549
103.75976563,0.00064599
103.78360748,0.00049460
103.80744934,0.00033385
103.83129120,0.00020101
103.85513306,0.00007821
103.87897491,0.00016498
103.90281677,0.00013560
103.92665863,0.00011737
103.95050049,0.00011146
103.97434235,0.00016992
103.99818420,0.00022315
104.02202606,0.00020739
104.04586792,0.00011991
104.06970978,0.00004949
104.09355164,0.00014854
104.11739349,0.00033593
104.14123535,0.00049446
104.16507721,0.00058636
104.18891907,0.00049045
104.21276093,0.00039736
104.23660278,0.00041141
104.26044464,0.00037167
104.28428650,0.00031403
104.30812836,0.00026766
104.33197021,0.00018907
104.35581207,0.00012707
104.37965393,0.00031285
104.40349579,0.00047790
104.42733765,0.00044984
104.45117950,0.00025650
104.47502136,0.00015216
104.49886322,0.00026871
104.52270508,0.00032442
104.54654694,0.00021806
104.57038879,0.00006184
104.59423065,0.00012244
104.61807251,0.00027370
104.64191437,0.00042654
104.66575623,0.00057117
104.68959808,0.00061385
104.71343994,0.00058678
104.73728180,0.00053819
104.76112366,0.00041247
104.78496552,0.00019342
104.80880737,0.00007848
104.83264923,0.00023614
104.85649109,0.00028650
104.88033295,0.00034098
104.90417480,0.00030732
104.92801666,0.00021851
104.95185852,0.00021009
104.97570038,0.00027546
104.99954224,0.00033019
105.02338409,0.00045737
105.04722595,0.00060560
105.07106781,0.00059382
105.09490967,0.00057926
105.11875153,0.00046137
105.14259338,0.00023227
105.16643524,0.00014128
105.19027710,0.00019247
105.21411896,0.00021273
105.23796082,0.00017425
105.26180267,0.00010957
105.28564453,0.00015222
105.30948639,0.00036393
105.33332825,0.00047703
105.35717010,0.00051038
105.38101196,0.00043163
105.40485382,0.00029544
105.42869568,0.00036723
105.45253754,0.00054626
105.47637939,0.00067201
105.50022125,0.00070013
105.52406311,0.00056070
105.54790497,0.00034090
105.57174683,0.00016548
105.59558868,0.00029805
105.61943054,0.00050660
105.64327240,0.00071854
105.66711426,0.00078677
105.69095612,0.00070950
105.71479797,0.00063896
105.73863983,0.00046420
105.76248169,0.00030014
105.78632355,0.00047516
105.81016541,0.00081126
105.83400726,0.00102315
105.85784912,0.00098438
105.88169098,0.00080071
105.90553284,0.00045010
105.92937469,0.00039681
105.95321655,0.00051485
105.97705841,0.00062100
106.00090027,0.00075659
106.02474213,0.00064801
106.04858398,0.00051324
106.07242584,0.00042548
106.09626770,0.00032021
106.12010956,0.00030200
106.14395142,0.00024914
106.16779327,0.00023618
106.19163513,0.00024194
106.21547699,0.00019764
106.23931885,0.00018520
106.26316071,0.00029908
106.28700256,0.00039486
106.31084442,0.00050896
106.33468628,0.00068744
106.35852814,0.00073653
106.38237000,0.00061370
106.40621185,0.00048325
106.43005371,0.00041420
106.45389557,0.00038981
106.47773743,0.00039043
106.50157928,0.00040421
106.52542114,0.00041057
106.54926300,0.00038702
106.57310486,0.00042593
106.59694672,0.00050576
106.62078857,0.00051573
106.64463043,0.00047349
106.66847229,0.00038211
106.69231415,0.00030690
106.71615601,0.00031041
106.73999786,0.00044923
106.76383972,0.00059223
106.78768158,0.00061238
106.81152344,0.00053579
106.83536530,0.00039246
106.85920715,0.00018855
106.88304901,0.00006414
106.90689087,0.00007342
106.93073273,0.00015078
106.95457458,0.00024076
106.97841644,0.00030067
107.00225830,0.00039226
107.02610016,0.00041892
107.04994202,0.00036891
107.07378387,0.00044883
107.09762573,0.00047499
107.12146759,0.00041271
107.14530945,0.00040357
107.16915131,0.00032599
107.19299316,0.00019513
107.21683502,0.00009894
107.24067688,0.00008384
107.26451874,0.00012221
107.28836060,0.00025123
107.31220245,0.00028586
107.33604431,0.00029396
107.35988617,0.00023948
107.38372803,0.00009771
107.40756989,0.00019892
107.43141174,0.00034087
107.45525360,0.00041457
107.47909546,0.00040791
107.50293732,0.00034175
107.52677917,0.00030327
107.55062103,0.00036040
107.57446289,0.00040842
107.59830475,0.00042190
107.62214661,0.00039203
107.64598846,0.00028568
107.66983032,0.00018589
107.69367218,0.00010725
107.71751404,0.00016461
107.74135590,0.00013876
107.76519775,0.00017846
107.78903961,0.00048101
107.81288147,0.00063959
107.83672333,0.00066488
107.86056519,0.00056611
107.88440704,0.00027726
107.90824890,0.00012744
107.93209076,0.00024568
107.95593262,0.00035495
107.97977448,0.00043799
108.00361633,0.00045232
108.02745819,0.00042120
108.05130005,0.00042059
108.07514191,0.00030879
108.09898376,0.00018950
108.12282562,0.00008548
108.14666748,0.00012755
108.17050934,0.00026175
108.19435120,0.00024738
108.21819305,0.00035161
108.24203491,0.00063820
108.26587677,0.00075756
108.28971863,0.00070265
108.31356049,0.00053625
108.33740234,0.00039312
108.36124420,0.00036192
108.38508606,0.00033412
108.40892792,0.00023406
108.43276978,0.00017592
108.45661163,0.00015028
108.48045349,0.00031495
108.50429535,0.00043156
108.52813721,0.00043872
108.55197906,0.00035292
108.57582092,0.00030934
108.59966278,0.00038477
108.62350464,0.00050250
108.64734650,0.00062025
108.67118835,0.00068143
108.69503021,0.00055081
108.71887207,0.00032001
108.74271393,0.00017836
108.76655579,0.00018182
108.79039764,0.00028652
108.81423950,0.00024997
108.83808136,0.00019571
108.86192322,0.00017320
108.88576508,0.00018246
108.90960693,0.00012544
108.93344879,0.00022606
108.95729065,0.00027435
108.98113251,0.00038606
109.00497437,0.00048183
109.02881622,0.00046790
109.05265808,0.00043890
109.07649994,0.00030973
109.10034180,0.00009584
109.12418365,0.00007271
109.14802551,0.00024512
109.17186737,0.00038214
109.19570923,0.00042733
109.21955109,0.00036273
109.24339294,0.00013863
109.26723480,0.00006023
109.29107666,0.00012821
109.31491852,0.00025895
109.33876038,0.00035919
109.36260223,0.00020639
109.38644409,0.00011757
109.41028595,0.00022098
109.43412781,0.00044260
109.45796967,0.00060969
109.48181152,0.00057820
109.50565338,0.00052033
109.52949524,0.00043664
109.55333710,0.00038624
109.57717896,0.00045998
109.60102081,0.00056520
109.62486267,0.00059460
109.64870453,0.00050715
109.67254639,0.00033521
109.69638824,0.00022721
109.72023010,0.00019095
109.74407196,0.00009296
109.76791382,0.00006282
109.79175568,0.00014062
109.81559753,0.00018239
109.83943939,0.00015213
109.86328125,0.00027642
109.88712311,0.00045408
109.91096497,0.00050997
109.93480682,0.00046794
109.95864868,0.00040613
109.98249054,0.00035162
110.00633240,0.00029064
110.03017426,0.00013586
110.05401611,0.00014022
110.07785797,0.00017226
110.10169983,0.00015116
110.12554169,0.00024724
110.14938354,0.00039418
110.17322540,0.00046797
110.19706726,0.00036296
110.22090912,0.00014612
110.24475098,0.00012520
110.26859283,0.00024720
110.29243469,0.00040246
110.31627655,0.00056751
110.34011841,0.00065138
110.36396027,0.00051896
110.38780212,0.00025302
110.41164398,0.00001036
110.43548584,0.00019182
110.45932770,0.00025016
110.48316956,0.00028762
110.50701141,0.00027440
110.53085327,0.00027435
110.55469513,0.00025116
110.57853699,0.00021630
110.60237885,0.00030859
110.62622070,0.00037792
110.65006256,0.00036996
110.67390442,0.00034979
110.69774628,0.00032770
110.72158813,0.00031099
110.74542999,0.00032464
110.76927185,0.00038066
110.79311371,0.00037936
110.81695557,0.00028062
110.84079742,0.00011904
110.86463928,0.00013110
110.88848114,0.00030060
110.91232300,0.00030935
110.93616486,0.00025623
110.96000671,0.00025525
110.98384857,0.00032166
111.00769043,0.00035881
111.03153229,0.00034507
111.05537415,0.00031486
111.07921600,0.00016908
111.10305786,0.00003656
111.12689972,0.00019906
111.15074158,0.00036374
111.17458344,0.00043228
111.19842529,0.00037440
111.22226715,0.00031692
111.24610901,0.00031050
111.26995087,0.00018636
111.29379272,0.00009262
111.31763458,0.00020305
111.34147644,0.00027818
111.36531830,0.00030785
111.38916016,0.00036652
111.41300201,0.00049086
111.43684387,0.00048525
111.46068573,0.00036107
111.48452759,0.00020426
111.50836945,0.00017417
111.53221130,0.00035014
111.55605316,0.00048753
111.57989502,0.00043898
111.60373688,0.00023921
111.62757874,0.00008493
111.65142059,0.00024862
111.67526245,0.00027765
111.69910431,0.00009931
111.72294617,0.00011172
111.74678802,0.00022264
111.77062988,0.00029465
111.79447174,0.00025029
111.81831360,0.00016106
111.84215546,0.00009047
111.86599731,0.00002525
111.88983917,0.00013444
111.91368103,0.00016535
111.93752289,0.00015109
111.96136475,0.00023598
111.98520660,0.00027787
112.00904846,0.00026669
112.03289032,0.00028141
112.05673218,0.00042730
112.08057404,0.00061464
112.10441589,0.00067590
112.12825775,0.00057960
112.15209961,0.00047936
112.17594147,0.00048908
112.19978333,0.00054421
112.22362518,0.00059558
112.24746704,0.00060264
112.27130890,0.00050532
112.29515076,0.00038504
112.31899261,0.00023231
112.34283447,0.00003403
112.36667633,0.00013343
112.39051819,0.00024044
112.41436005,0.00033774
112.43820190,0.00042528
112.46204376,0.00035652
112.48588562,0.00022516
112.50972748,0.00015800
112.53356934,0.00026046
112.55741119,0.00033851
112.58125305,0.00022196
112.60509491,0.00024999
112.62893677,0.00021258
112.65277863,0.00013904
112.67662048,0.00025517
112.70046234,0.00026800
112.72430420,0.00035388
112.74814606,0.00051662
112.77198792,0.00061371
112.79582977,0.00066778
112.81967163,0.00067388
112.84351349,0.00058911
112.86735535,0.00051609
112.89119720,0.00047728
112.91503906,0.00040171
112.93888092,0.00033726
112.96272278,0.00012647
112.98656464,0.00026968
113.01040649,0.00064606
113.03424835,0.00082039
113.05809021,0.00073317
113.08193207,0.00058968
113.10577393,0.00038650
113.12961578,0.00025732
113.15345764,0.00037079
113.17729950,0.00034437
113.20114136,0.00036746
113.22498322,0.00040661
113.24882507,0.00033982
113.27266693,0.00025592
113.29650879,0.00026621
113.32035065,0.00032257
113.34419250,0.00038614
113.36803436,0.00044485
113.39187622,0.00034537
113.41571808,0.00025139
113.43955994,0.00031709
113.46340179,0.00040940
113.48724365,0.00044973
113.51108551,0.00036537
113.53492737,0.00020828
113.55876923,0.00013456
113.58261108,0.00014285
113.60645294,0.00021784
113.63029480,0.00033919
113.65413666,0.00049245
113.67797852,0.00057786
113.70182037,0.00053586
113.72566223,0.00043772
113.74950409,0.00032293
113.77334595,0.00024127
113.79718781,0.00030413
113.82102966,0.00028039
113.84487152,0.00014893
113.86871338,0.00006232
113.89255524,0.00012797
113.91639709,0.00020677
113.94023895,0.00028470
113.96408081,0.00033226
113.98792267,0.00035522
114.01176453,0.00033384
114.03560638,0.00020397
114.05944824,0.00013757
114.08329010,0.00015754
114.10713196,0.00021557
114.13097382,0.00022613
114.15481567,0.00020061
114.17865753,0.00019624
114.20249939,0.00022182
114.22634125,0.00023841
114.25018311,0.00021919
114.27402496,0.00018938
114.29786682,0.00016470
114.32170868,0.00011102
114.34555054,0.00005548
114.36939240,0.00001250
114.39323425,0.00004505
114.41707611,0.00013716
114.44091797,0.00026606
114.46475983,0.00029497
114.48860168,0.00034809
114.51244354,0.00047332
114.53628540,0.00049620
114.56012726,0.00048157
114.58396912,0.00048382
114.60781097,0.00043543
114.63165283,0.00036775
114.65549469,0.00030140
114.67933655,0.00029206
114.70317841,0.00027014
114.72702026,0.00024498
114.75086212,0.00029582
114.77470398,0.00036420
114.79854584,0.00038723
114.82238770,0.00027919
114.84622955,0.00014814
114.87007141,0.00008391
114.89391327,0.00004441
114.91775513,0.00007570
114.94159698,0.00005022
114.96543884,0.00006980
114.98928070,0.00019125
115.01312256,0.00035326
115.03696442,0.00044920
115.06080627,0.00043087
115.08464813,0.00033495
115.10848999,0.00025735
115.13233185,0.00020775
115.15617371,0.00010753
115.18001556,0.00023346
115.20385742,0.00049328
115.22769928,0.00067802
115.25154114,0.00074240
115.27538300,0.00068501
115.29922485,0.00058663
115.32306671,0.00049646
115.34690857,0.00043268
115.37075043,0.00039199
115.39459229,0.00032176
115.41843414,0.00024429
115.44227600,0.00015432
115.46611786,0.00006388
115.48995972,0.00015608
115.51380157,0.00026478
115.53764343,0.00036453
115.56148529,0.00034311
115.58532715,0.00020880
115.60916901,0.00028133
115.63301086,0.00051237
115.65685272,0.00068630
115.68069458,0.00058012
115.70453644,0.00028268
115.72837830,0.00013223
115.75222015,0.00035378
115.77606201,0.00042178
115.79990387,0.00022953
115.82374573,0.00003445
115.84758759,0.00007948
115.87142944,0.00016283
115.89527130,0.00014115
115.91911316,0.00012991
115.94295502,0.00014087
115.96679688,0.00019144
115.99063873,0.00017128
116.01448059,0.00015416
116.03832245,0.00022105
116.06216431,0.00021117
116.08600616,0.00025319
116.10984802,0.00036280
116.13368988,0.00046428
116.15753174,0.00051429
116.18137360,0.00042518
116.20521545,0.00024637
116.22905731,0.00012270
116.25289917,0.00010415
116.27674103,0.00008482
116.30058289,0.00000321
116.32442474,0.00016380
116.34826660,0.00032021
116.37210846,0.00046083
116.39595032,0.00064447
116.41979218,0.00075023
116.44363403,0.00066777
116.46747589,0.00059074
116.49131775,0.00054071
116.51515961,0.00041106
116.53900146,0.00029048
116.56284332,0.00025596
116.58668518,0.00024825
116.61052704,0.00018598
116.63436890,0.00022517
116.65821075,0.00031666
116.68205261,0.00030506
116.70589447,0.00026762
116.72973633,0.00021459
116.75357819,0.00014837
116.77742004,0.00015701
116.80126190,0.00011440
116.82510376,0.00005254
116.84894562,0.00013812
116.87278748,0.00020060
116.89662933,0.00023581
116.92047119,0.00027169
116.94431305,0.00027595
116.96815491,0.00019964
116.99199677,0.00009196
117.01583862,0.00015914
117.03968048,0.00042927
117.06352234,0.00055979
117.08736420,0.00063513
117.11120605,0.00065763
117.13504791,0.00051871
117.15888977,0.00037340
117.18273163,0.00028205
117.20657349,0.00021463
117.23041534,0.00031696
117.25425720,0.00038798
117.27809906,0.00032960
117.30194092,0.00025971
117.32578278,0.00022330
117.34962463,0.00017338
117.37346649,0.00016768
117.39730835,0.00021180
117.42115021,0.00022296
117.44499207,0.00015320
117.46883392,0.00013058
117.49267578,0.00009001
117.51651764,0.00013896
117.54035950,0.00028418
117.56420135,0.00028528
117.58804321,0.00023676
117.61188507,0.00021275
117.63572693,0.00028792
117.65956879,0.00048202
117.68341064,0.00056999
117.70725250,0.00061434
117.73109436,0.00048048
117.75493622,0.00026075
117.77877808,0.00024056
117.80261993,0.00032737
117.82646179,0.00038849
117.85030365,0.00030901
117.87414551,0.00024180
117.89798737,0.00018416
117.92182922,0.00020494
117.94567108,0.00029202
117.96951294,0.00036359
117.99335480,0.00031887
118.01719666,0.00020542
118.04103851,0.00026640
118.06488037,0.00039586
118.08872223,0.00036206
118.11256409,0.00037412
118.13640594,0.00036285
118.16024780,0.00031347
118.18408966,0.00027098
118.20793152,0.00029673
118.23177338,0.00036197
118.25561523,0.00038922
118.27945709,0.00043691
118.30329895,0.00049839
118.32714081,0.00049226
118.35098267,0.00039417
118.37482452,0.00027166
118.39866638,0.00015533
118.42250824,0.00014958
118.44635010,0.00029273
118.47019196,0.00048019
118.49403381,0.00063831
118.51787567,0.00056105
118.54171753,0.00027595
118.56555939,0.00019144
118.58940125,0.00032470
118.61324310,0.00034570
118.63708496,0.00020872
118.66092682,0.00018575
118.68476868,0.00022387
118.70861053,0.00015455
118.73245239,0.00010912
118.75629425,0.00018281
118.78013611,0.00026278
118.80397797,0.00023782
118.82781982,0.00019693
118.85166168,0.00019317
118.87550354,0.00023281
118.89934540,0.00032368
118.92318726,0.00037934
118.94702911,0.00041612
118.97087097,0.00037655
118.99471283,0.00026540
119.01855469,0.00020008
119.04239655,0.00014153
119.06623840,0.00012718
119.09008026,0.00009803
119.11392212,0.00012802
119.13776398,0.00024568
119.16160583,0.00038729
119.18544769,0.00049331
119.20928955,0.00054474
119.23313141,0.00046922
119.25697327,0.00036869
119.28081512,0.00028182
119.30465698,0.00013664
119.32849884,0.00010288
119.35234070,0.00020257
119.37618256,0.00025681
119.40002441,0.00022849
119.42386627,0.00012960
119.44770813,0.00007775
119.47154999,0.00005648
119.49539185,0.00015550
119.51923370,0.00026107
119.54307556,0.00023908
119.56691742,0.00013756
119.59075928,0.00016464
119.61460114,0.00023721
119.63844299,0.00033257
119.66228485,0.00040825
119.68612671,0.00030304
119.70996857,0.00023374
119.73381042,0.00028185
119.75765228,0.00033046
119.78149414,0.00022180
119.80533600,0.00008026
119.82917786,0.00024678
119.85301971,0.00035856
119.87686157,0.00039617
119.90070343,0.00026688
119.92454529,0.00006313
119.94838715,0.00003037
119.97222900,0.00001904
119.99607086,0.00002592
120.01991272,0.00004710
120.04375458,0.00017876
120.06759644,0.00021211
120.09143829,0.00023339
120.11528015,0.00030163
120.13912201,0.00025890
120.16296387,0.00019590
120.18680573,0.00016641
120.21064758,0.00021819
120.23448944,0.00036077
120.25833130,0.00040881
120.28217316,0.00037730
120.30601501,0.00038002
120.32985687,0.00025422
120.35369873,0.00008000
120.37754059,0.00008651
120.40138245,0.00022830
120.42522430,0.00034617
120.44906616,0.00038482
120.47290802,0.00034435
120.49674988,0.00026280
120.52059174,0.00008769
120.54443359,0.00021520
120.56827545,0.00022470
120.59211731,0.00017300
120.61595917,0.00011379
120.63980103,0.00004217
120.66364288,0.00006772
120.68748474,0.00014170
120.71132660,0.00022226
120.73516846,0.00024972
120.75901031,0.00024494
120.78285217,0.00022622
120.80669403,0.00025744
120.83053589,0.00032029
120.85437775,0.00046022
120.87821960,0.00064383
120.90206146,0.00074348
120.92590332,0.00072871
120.94974518,0.00071274
120.97358704,0.00065688
120.99742889,0.00050606
121.02127075,0.00039320
121.04511261,0.00034242
121.06895447,0.00030220
121.09279633,0.00020157
121.11663818,0.00019333
121.14048004,0.00023543
121.16432190,0.00021170
121.18816376,0.00031142
121.21200562,0.00038895
121.23584747,0.00036567
121.25968933,0.00034220
121.28353119,0.00039219
121.30737305,0.00049457
121.33121490,0.00049762
121.35505676,0.00048652
121.37889862,0.00055295
121.40274048,0.00053464
121.42658234,0.00044036
121.45042419,0.00032362
121.47426605,0.00014313
121.49810791,0.00007653
121.52194977,0.00021511
121.54579163,0.00034161
121.56963348,0.00045979
121.59347534,0.00054821
121.61731720,0.00053501
121.64115906,0.00042796
121.66500092,0.00035783
121.68884277,0.00029066
121.71268463,0.00017331
121.73652649,0.00002322
121.76036835,0.00006831
121.78421021,0.00014896
121.80805206,0.00045644
121.83189392,0.00061770
121.85573578,0.00066395
121.87957764,0.00074788
121.90341949,0.00058813
121.92726135,0.00036062
121.95110321,0.00027628
121.97494507,0.00020700
121.99878693,0.00016991
122.02262878,0.00025060
122.04647064,0.00038407
122.07031250,0.00038200
122.09415436,0.00030477
122.11799622,0.00027444
122.14183807,0.00034925
122.16567993,0.00037131
122.18952179,0.00028530
122.21336365,0.00021813
122.23720551,0.00036298
122.26104736,0.00044129
122.28488922,0.00042714
122.30873108,0.00034612
122.33257294,0.00023842
122.35641479,0.00020144
122.38025665,0.00020861
122.40409851,0.00024072
122.42794037,0.00028612
122.45178223,0.00030374
122.47562408,0.00026306
122.49946594,0.00016318
122.52330780,0.00019050
122.54714966,0.00033830
122.57099152,0.00037981
122.59483337,0.00030866
122.61867523,0.00016466
122.64251709,0.00020431
122.66635895,0.00037936
122.69020081,0.00043282
122.71404266,0.00041916
122.73788452,0.00031317
122.76172638,0.00013655
122.78556824,0.00016576
122.80941010,0.00036198
122.83325195,0.00054839
122.85709381,0.00067177
122.88093567,0.00063853
122.90477753,0.00045876
122.92861938,0.00021178
122.95246124,0.00007891
122.97630310,0.00020023
123.00014496,0.00033023
123.02398682,0.00036118
123.04782867,0.00029897
123.07167053,0.00030469
123.09551239,0.00032168
123.11935425,0.00032787
123.14319611,0.00034772
123.16703796,0.00029955
123.19087982,0.00023152
123.21472168,0.00025561
123.23856354,0.00027003
123.26240540,0.00039683
123.28624725,0.00038109
123.31008911,0.00023574
123.33393097,0.00023503
123.35777283,0.00025349
123.38161469,0.00029876
123.40545654,0.00027867
123.42929840,0.00030953
123.45314026,0.00041349
123.47698212,0.00044857
123.50082397,0.00046357
123.52466583,0.00039976
123.54850769,0.00019726
123.57234955,0.00009374
123.59619141,0.00025246
123.62003326,0.00036391
123.64387512,0.00041383
123.66771698,0.00033388
123.69155884,0.00016778
123.71540070,0.00006780
123.73924255,0.00007526
123.76308441,0.00002625
123.78692627,0.00005596
123.81076813,0.00003856
123.83460999,0.00003243
123.85845184,0.00012390
123.88229370,0.00018658
123.90613556,0.00019378
123.92997742,0.00018999
123.95381927,0.00022066
123.97766113,0.00027531
124.00150299,0.00031956
124.02534485,0.00033043
124.04918671,0.00023854
124.07302856,0.00011119
124.09687042,0.00011459
124.12071228,0.00011727
124.14455414,0.00015607
124.16839600,0.00014632
124.19223785,0.00020387
124.21607971,0.00031599
124.23992157,0.00042637
124.26376343,0.00048579
124.28760529,0.00039802
124.31144714,0.00025092
124.33528900,0.00007018
124.35913086,0.00003922
124.38297272,0.00011449
124.40681458,0.00007252
124.43065643,0.00023018
124.45449829,0.00028043
124.47834015,0.00019881
124.50218201,0.00022036
124.52602386,0.00020146
124.54986572,0.00024017
124.57370758,0.00025305
124.59754944,0.00033100
124.62139130,0.00042010
124.64523315,0.00039557
124.66907501,0.00034907
124.69291687,0.00038812
124.71675873,0.00038296
124.74060059,0.00022815
124.76444244,0.00008407
124.78828430,0.00013658
124.81212616,0.00021385
124.83596802,0.00027345
124.85980988,0.00018621
124.88365173,0.00010446
124.90749359,0.00008028
124.93133545,0.00003711
124.95517731,0.00011391
124.97901917,0.00018068
125.00286102,0.00027746
125.02670288,0.00041062
125.05054474,0.00061786
125.07438660,0.00079971
125.09822845,0.00076873
125.12207031,0.00053130
125.14591217,0.00029985
125.16975403,0.00032956
125.19359589,0.00038617
125.21743774,0.00030254
125.24127960,0.00027757
125.26512146,0.00024687
125.28896332,0.00019281
125.31280518,0.00018472
125.33664703,0.00010103
125.36048889,0.00007587
125.38433075,0.00012039
125.40817261,0.00002799
125.43201447,0.00017678
125.45585632,0.00021860
125.47969818,0.00018056
125.50354004,0.00018738
125.52738190,0.00017446
125.55122375,0.00028408
125.57506561,0.00024479
125.59890747,0.00008350
125.62274933,0.00016594
125.64659119,0.00035080
125.67043304,0.00045010
125.69427490,0.00041219
125.71811676,0.00029383
125.74195862,0.00015175
125.76580048,0.00012634
125.78964233,0.00010738
