Частота,Канал A
99.82585907,0.00012593
99.84970093,0.00009522
99.87354279,0.00005096
99.89738464,0.00002452
99.92122650,0.00002966
99.94506836,0.00007225
99.96891022,0.00010904
99.99275208,0.00013195
100.01659393,0.00013171
100.04043579,0.00010885
100.06427765,0.00006787
100.08811951,0.00004867
100.11196136,0.00008148
100.13580322,0.00011088
100.15964508,0.00013403
100.18348694,0.00013513
100.20732880,0.00011788
100.23117065,0.00010970
100.25501251,0.00009166
100.27885437,0.00008310
100.30269623,0.00011063
100.32653809,0.00014165
100.35037994,0.00017396
100.37422180,0.00019948
100.39806366,0.00017589
100.42190552,0.00014964
100.44574738,0.00010803
100.46958923,0.00005050
100.49343109,0.00003358
100.51727295,0.00003982
100.54111481,0.00008753
100.56495667,0.00017105
100.58879852,0.00018747
100.61264038,0.00017051
100.63648224,0.00014504
100.66032410,0.00007611
100.68416595,0.00004510
100.70800781,0.00001361
100.73184967,0.00005409
100.75569153,0.00017641
100.77953339,0.00026072
100.80337524,0.00027428
100.82721710,0.00029133
100.85105896,0.00022798
100.87490082,0.00012764
100.89874268,0.00010563
100.92258453,0.00011672
100.94642639,0.00019691
100.97026825,0.00032528
100.99411011,0.00036125
101.01795197,0.00036602
101.04179382,0.00031043
101.06563568,0.00015897
101.08947754,0.00005983
101.11331940,0.00005015
101.13716125,0.00013347
101.16100311,0.00033600
101.18484497,0.00043063
101.20868683,0.00043402
101.23252869,0.00040921
101.25637054,0.00024440
101.28021240,0.00006917
101.30405426,0.00001402
101.32789612,0.00005327
101.35173798,0.00026059
101.37557983,0.00043085
101.39942169,0.00044881
101.42326355,0.00043128
101.44710541,0.00029991
101.47094727,0.00007859
101.49478912,0.00005706
101.51863098,0.00003856
101.54247284,0.00016187
101.56631470,0.00043925
101.59015656,0.00055658
101.61399841,0.00059107
101.63784027,0.00053961
101.66168213,0.00031372
101.68552399,0.00013147
101.70936584,0.00009154
101.73320770,0.00017343
101.75704956,0.00045944
101.78089142,0.00063982
101.80473328,0.00066051
101.82857513,0.00064253
101.85241699,0.00043284
101.87625885,0.00015625
101.90010071,0.00004988
101.92394257,0.00007510
101.94778442,0.00034378
101.97162628,0.00061911
101.99546814,0.00067918
102.01931000,0.00067694
102.04315186,0.00054246
102.06699371,0.00023917
102.09083557,0.00008219
102.11467743,0.00009997
102.13851929,0.00030072
102.16236115,0.00062598
102.18620300,0.00074862
102.21004486,0.00072975
102.23388672,0.00064480
102.25772858,0.00035417
102.28157043,0.00010054
102.30541229,0.00004550
102.32925415,0.00014767
102.35309601,0.00049212
102.37693787,0.00075435
102.40077972,0.00077262
102.42462158,0.00073426
102.44846344,0.00050934
102.47230530,0.00016688
102.49614716,0.00003297
102.51998901,0.00006962
102.54383087,0.00035404
102.56767273,0.00071699
102.59151459,0.00081414
102.61535645,0.00080170
102.63919830,0.00066444
102.66304016,0.00030400
102.68688202,0.00007713
102.71072388,0.00007403
102.73456573,0.00019865
102.75840759,0.00059994
102.78224945,0.00083758
102.80609131,0.00086230
102.82993317,0.00081098
102.85377502,0.00050125
102.87761688,0.00014432
102.90145874,0.00002978
102.92530060,0.00011461
102.94914246,0.00048753
102.97298431,0.00085059
102.99682617,0.00092586
103.02066803,0.00092746
103.04450989,0.00073299
103.06835175,0.00033277
103.09219360,0.00011744
103.11603546,0.00011580
103.13987732,0.00036382
103.16371918,0.00078865
103.18756104,0.00096307
103.21140289,0.00096790
103.23524475,0.00086296
103.25908661,0.00047011
103.28292847,0.00012799
103.30677032,0.00005460
103.33061218,0.00015110
103.35445404,0.00058097
103.37829590,0.00088898
103.40213776,0.00093051
103.42597961,0.00090994
103.44982147,0.00063107
103.47366333,0.00022817
103.49750519,0.00007414
103.52134705,0.00011491
103.54518890,0.00049151
103.56903076,0.00093589
103.59287262,0.00105554
103.61671448,0.00105438
103.64055634,0.00088486
103.66439819,0.00043599
103.68824005,0.00012651
103.71208191,0.00008282
103.73592377,0.00032734
103.75976563,0.00079799
103.78360748,0.00103355
103.80744934,0.00103886
103.83129120,0.00096658
103.85513306,0.00058869
103.87897491,0.00017649
103.90281677,0.00005441
103.92665863,0.00018450
103.95050049,0.00061639
103.97434235,0.00098051
103.99818420,0.00102709
104.02202606,0.00100130
104.04586792,0.00073890
104.06970978,0.00027936
104.09355164,0.00005451
104.11739349,0.00003398
104.14123535,0.00034250
104.16507721,0.00080145
104.18891907,0.00096222
104.21276093,0.00096654
104.23660278,0.00086986
104.26044464,0.00046602
104.28428650,0.00014068
104.30812836,0.00008426
104.33197021,0.00025838
104.35581207,0.00074998
104.37965393,0.00106010
104.40349579,0.00108908
104.42733765,0.00105689
104.45117950,0.00073449
104.47502136,0.00030523
104.49886322,0.00014256
104.52270508,0.00020434
104.54654694,0.00058802
104.57038879,0.00101278
104.59423065,0.00110860
104.61807251,0.00109689
104.64191437,0.00089914
104.66575623,0.00043051
104.68959808,0.00013408
104.71343994,0.00008730
104.73728180,0.00031757
104.76112366,0.00080378
104.78496552,0.00103414
104.80880737,0.00104789
104.83264923,0.00097176
104.85649109,0.00057156
104.88033295,0.00016285
104.90417480,0.00003721
104.92801666,0.00014694
104.95185852,0.00058906
104.97570038,0.00097343
104.99954224,0.00106748
105.02338409,0.00109007
105.04722595,0.00083556
105.07106781,0.00037005
105.09490967,0.00012860
105.11875153,0.00011116
105.14259338,0.00041866
105.16643524,0.00087929
105.19027710,0.00105281
105.21411896,0.00108657
105.23796082,0.00096551
105.26180267,0.00052189
105.28564453,0.00016784
105.30948639,0.00006917
105.33332825,0.00023782
105.35717010,0.00070753
105.38101196,0.00101100
105.40485382,0.00106372
105.42869568,0.00105035
105.45253754,0.00072022
105.47637939,0.00027874
105.50022125,0.00010185
105.52406311,0.00010277
105.54790497,0.00047394
105.57174683,0.00088403
105.59558868,0.00099185
105.61943054,0.00100566
105.64327240,0.00080632
105.66711426,0.00034623
105.69095612,0.00008634
105.71479797,0.00004511
105.73863983,0.00028219
105.76248169,0.00077449
105.78632355,0.00101910
105.81016541,0.00107466
105.83400726,0.00100345
105.85784912,0.00060176
105.88169098,0.00021631
105.90553284,0.00009721
105.92937469,0.00020715
105.95321655,0.00063824
105.97705841,0.00098834
106.00090027,0.00105334
106.02474213,0.00104166
106.04858398,0.00075755
106.07242584,0.00029892
106.09626770,0.00010459
106.12010956,0.00008825
106.14395142,0.00038773
106.16779327,0.00082599
106.19163513,0.00098692
106.21547699,0.00102220
106.23931885,0.00088327
106.26316071,0.00045687
106.28700256,0.00014156
106.31084442,0.00007175
106.33468628,0.00026069
106.35852814,0.00069783
106.38237000,0.00095443
106.40621185,0.00098545
106.43005371,0.00093571
106.45389557,0.00059828
106.47773743,0.00020726
106.50157928,0.00006794
106.52542114,0.00011868
106.54926300,0.00049009
106.57310486,0.00085276
106.59694672,0.00093848
106.62078857,0.00093492
106.64463043,0.00072689
106.66847229,0.00030989
106.69231415,0.00006709
106.71615601,0.00004883
106.73999786,0.00029884
106.76383972,0.00069781
106.78768158,0.00087220
106.81152344,0.00090260
106.83536530,0.00082089
106.85920715,0.00046541
106.88304901,0.00016725
106.90689087,0.00012890
106.93073273,0.00014154
106.95457458,0.00048457
106.97841644,0.00077433
107.00225830,0.00084934
107.02610016,0.00085370
107.04994202,0.00060864
107.07378387,0.00023605
107.09762573,0.00007270
107.12146759,0.00004143
107.14530945,0.00031374
107.16915131,0.00067492
107.19299316,0.00080758
107.21683502,0.00084591
107.24067688,0.00073803
107.26451874,0.00040141
107.28836060,0.00015394
107.31220245,0.00008909
107.33604431,0.00022541
107.35988617,0.00057343
107.38372803,0.00077568
107.40756989,0.00081811
107.43141174,0.00078561
107.45525360,0.00051121
107.47909546,0.00020781
107.50293732,0.00010141
107.52677917,0.00008230
107.55062103,0.00036599
107.57446289,0.00064026
107.59830475,0.00071777
107.62214661,0.00073725
107.64598846,0.00058307
107.66983032,0.00028682
107.69367218,0.00014075
107.71751404,0.00010077
107.74135590,0.00027327
107.76519775,0.00059426
107.78903961,0.00073155
107.81288147,0.00074334
107.83672333,0.00065334
107.86056519,0.00035538
107.88440704,0.00010633
107.90824890,0.00004305
107.93209076,0.00011684
107.95593262,0.00040942
107.97977448,0.00061094
108.00361633,0.00065157
108.02745819,0.00062006
108.05130005,0.00040449
108.07514191,0.00013316
108.09898376,0.00002581
108.12282562,0.00005482
108.14666748,0.00028155
108.17050934,0.00053713
108.19435120,0.00062341
108.21819305,0.00062852
108.24203491,0.00050273
108.26587677,0.00023686
108.28971863,0.00009053
108.31356049,0.00007432
108.33740234,0.00012180
108.36124420,0.00035099
108.38508606,0.00048830
108.40892792,0.00052330
108.43276978,0.00049384
108.45661163,0.00030097
108.48045349,0.00010908
108.50429535,0.00006152
108.52813721,0.00007202
108.55197906,0.00026747
108.57582092,0.00043366
108.59966278,0.00048146
108.62350464,0.00048454
108.64734650,0.00035611
108.67118835,0.00015453
108.69503021,0.00005863
108.71887207,0.00006109
108.74271393,0.00017711
108.76655579,0.00034393
108.79039764,0.00041854
108.81423950,0.00043755
108.83808136,0.00038894
108.86192322,0.00022606
108.88576508,0.00011219
108.90960693,0.00009396
108.93344879,0.00011618
108.95729065,0.00024888
108.98113251,0.00035100
109.00497437,0.00038245
109.02881622,0.00037417
109.05265808,0.00026342
109.07649994,0.00012964
109.10034180,0.00008832
109.12418365,0.00009465
109.14802551,0.00016941
109.17186737,0.00027333
109.19570923,0.00032400
109.21955109,0.00034546
109.24339294,0.00028827
109.26723480,0.00016094
109.29107666,0.00008217
109.31491852,0.00004808
109.33876038,0.00007353
109.36260223,0.00016022
109.38644409,0.00021217
109.41028595,0.00022665
109.43412781,0.00020490
109.45796967,0.00012091
109.48181152,0.00003886
109.50565338,0.00001990
109.52949524,0.00002870
109.55333710,0.00009735
109.57717896,0.00015779
109.60102081,0.00018475
109.62486267,0.00019425
109.64870453,0.00016773
109.67254639,0.00013000
109.69638824,0.00013007
109.72023010,0.00011759
109.74407196,0.00010008
109.76791382,0.00009682
109.79175568,0.00010343
109.81559753,0.00010255
109.83943939,0.00007922
109.86328125,0.00007048
109.88712311,0.00010172
109.91096497,0.00010260
109.93480682,0.00006905
109.95864868,0.00004886
109.98249054,0.00006673
110.00633240,0.00009503
110.03017426,0.00008863
110.05401611,0.00006361
110.07785797,0.00005048
110.10169983,0.00006691
110.12554169,0.00006416
110.14938354,0.00004515
110.17322540,0.00001732
110.19706726,0.00003090
110.22090912,0.00003500
110.24475098,0.00002859
110.26859283,0.00002206
110.29243469,0.00006540
110.31627655,0.00008711
110.34011841,0.00007948
110.36396027,0.00007115
110.38780212,0.00004980
110.41164398,0.00002176
110.43548584,0.00003833
110.45932770,0.00005775
110.48316956,0.00009238
110.50701141,0.00010172
110.53085327,0.00007207
110.55469513,0.00007248
110.57853699,0.00011754
110.60237885,0.00011999
110.62622070,0.00011497
110.65006256,0.00006242
110.67390442,0.00002793
110.69774628,0.00007767
110.72158813,0.00006779
110.74542999,0.00010422
110.76927185,0.00020835
110.79311371,0.00023658
110.81695557,0.00023117
110.84079742,0.00018971
110.86463928,0.00008554
110.88848114,0.00005472
110.91232300,0.00006090
110.93616486,0.00003606
110.96000671,0.00018551
110.98384857,0.00026657
111.00769043,0.00025502
111.03153229,0.00021736
111.05537415,0.00009132
111.07921600,0.00006996
111.10305786,0.00014108
111.12689972,0.00013235
111.15074158,0.00019586
111.17458344,0.00030203
111.19842529,0.00030605
111.22226715,0.00028677
111.24610901,0.00019683
111.26995087,0.00003221
111.29379272,0.00006553
111.31763458,0.00008115
111.34147644,0.00018404
111.36531830,0.00036459
111.38916016,0.00041452
111.41300201,0.00038287
111.43684387,0.00030369
111.46068573,0.00010851
111.48452759,0.00006323
111.50836945,0.00010955
111.53221130,0.00013838
111.55605316,0.00030602
111.57989502,0.00041455
111.60373688,0.00038539
111.62757874,0.00033272
111.65142059,0.00017889
111.67526245,0.00002669
111.69910431,0.00011040
111.72294617,0.00009656
111.74678802,0.00022222
111.77062988,0.00040624
111.79447174,0.00041945
111.81831360,0.00037991
111.84215546,0.00027257
111.86599731,0.00005104
111.88983917,0.00011125
111.91368103,0.00011894
111.93752289,0.00011457
111.96136475,0.00033012
111.98520660,0.00043364
112.00904846,0.00043585
112.03289032,0.00040779
112.05673218,0.00022558
112.08057404,0.00003436
112.10441589,0.00006009
112.12825775,0.00014899
112.15209961,0.00038876
112.17594147,0.00058074
112.19978333,0.00058459
112.22362518,0.00055492
112.24746704,0.00040936
112.27130890,0.00014431
112.29515076,0.00003939
112.31899261,0.00007721
112.34283447,0.00026158
112.36667633,0.00050243
112.39051819,0.00054670
112.41436005,0.00051731
112.43820190,0.00042952
112.46204376,0.00017017
112.48588562,0.00004149
112.50972748,0.00009575
112.53356934,0.00017749
112.55741119,0.00045152
112.58125305,0.00060314
112.60509491,0.00057637
112.62893677,0.00052209
112.65277863,0.00030445
112.67662048,0.00002904
112.70046234,0.00007316
112.72430420,0.00008798
112.74814606,0.00033997
112.77198792,0.00061918
112.79582977,0.00066649
112.81967163,0.00064725
112.84351349,0.00050651
112.86735535,0.00018783
112.89119720,0.00003816
112.91503906,0.00009020
112.93888092,0.00026816
112.96272278,0.00059367
112.98656464,0.00071789
113.01040649,0.00070005
113.03424835,0.00061486
113.05809021,0.00030689
113.08193207,0.00005386
113.10577393,0.00012459
113.12961578,0.00016504
113.15345764,0.00043765
113.17729950,0.00066273
113.20114136,0.00067385
113.22498322,0.00065165
113.24882507,0.00043724
113.27266693,0.00007687
113.29650879,0.00011011
113.32035065,0.00013673
113.34419250,0.00029375
113.36803436,0.00059077
113.39187622,0.00066277
113.41571808,0.00064642
113.43955994,0.00053927
113.46340179,0.00021551
113.48724365,0.00005278
113.51108551,0.00010332
113.53492737,0.00022524
113.55876923,0.00058186
113.58261108,0.00077466
113.60645294,0.00077640
113.63029480,0.00073926
113.65413666,0.00047013
113.67797852,0.00013681
113.70182037,0.00005026
113.72566223,0.00014237
113.74950409,0.00045824
113.77334595,0.00074085
113.79718781,0.00076387
113.82102966,0.00073085
113.84487152,0.00054193
113.86871338,0.00017591
113.89255524,0.00005504
113.91639709,0.00009477
113.94023895,0.00029354
113.96408081,0.00065738
113.98792267,0.00079169
114.01176453,0.00077589
114.03560638,0.00069100
114.05944824,0.00036331
114.08329010,0.00010437
114.10713196,0.00011321
114.13097382,0.00020840
114.15481567,0.00054440
114.17865753,0.00076938
114.20249939,0.00076487
114.22634125,0.00072820
114.25018311,0.00048032
114.27402496,0.00012254
114.29786682,0.00008178
114.32170868,0.00011364
114.34555054,0.00036575
114.36939240,0.00070702
114.39323425,0.00078885
114.41707611,0.00077666
114.44091797,0.00064289
114.46475983,0.00028080
114.48860168,0.00004310
114.51244354,0.00005554
114.53628540,0.00021254
114.56012726,0.00058725
114.58396912,0.00077681
114.60781097,0.00077293
114.63165283,0.00072022
114.65549469,0.00042507
114.67933655,0.00009180
114.70317841,0.00005892
114.72702026,0.00005926
114.75086212,0.00043137
114.77470398,0.00075768
114.79854584,0.00081443
114.82238770,0.00080406
114.84622955,0.00059497
114.87007141,0.00020285
114.89391327,0.00007830
114.91775513,0.00012184
114.94159698,0.00034356
114.96543884,0.00072223
114.98928070,0.00085637
115.01312256,0.00085008
115.03696442,0.00074550
115.06080627,0.00037231
115.08464813,0.00004982
115.10848999,0.00005918
115.13233185,0.00015304
115.15617371,0.00052379
115.18001556,0.00077985
115.20385742,0.00080916
115.22769928,0.00078197
115.25154114,0.00051260
115.27538300,0.00011886
115.29922485,0.00007179
115.32306671,0.00009670
115.34690857,0.00035595
115.37075043,0.00069930
115.39459229,0.00079127
115.41843414,0.00081502
115.44227600,0.00068737
115.46611786,0.00031317
115.48995972,0.00006228
115.51380157,0.00008099
115.53764343,0.00029712
115.56148529,0.00066861
115.58532715,0.00083467
115.60916901,0.00082898
115.63301086,0.00075731
115.65685272,0.00043224
115.68069458,0.00011326
115.70453644,0.00013535
115.72837830,0.00022978
115.75222015,0.00052207
115.77606201,0.00076623
115.79990387,0.00076898
115.82374573,0.00073368
115.84758759,0.00052747
115.87142944,0.00016425
115.89527130,0.00006647
115.91911316,0.00009739
115.94295502,0.00031340
115.96679688,0.00064419
115.99063873,0.00073197
116.01448059,0.00072090
116.03832245,0.00061685
116.06216431,0.00027363
116.08600616,0.00005274
116.10984802,0.00009514
116.13368988,0.00008558
116.15753174,0.00043621
116.18137360,0.00066716
116.20521545,0.00070670
116.22905731,0.00069932
116.25289917,0.00046045
116.27674103,0.00013004
116.30058289,0.00003573
116.32442474,0.00011288
116.34826660,0.00040833
116.37210846,0.00072230
116.39595032,0.00079759
116.41979218,0.00079661
116.44363403,0.00064231
116.46747589,0.00028808
116.49131775,0.00006856
116.51515961,0.00007222
116.53900146,0.00023896
116.56284332,0.00056518
116.58668518,0.00070847
116.61052704,0.00072003
116.63436890,0.00066400
116.65821075,0.00036826
116.68205261,0.00006332
116.70589447,0.00006337
116.72973633,0.00013185
116.75357819,0.00041905
116.77742004,0.00065967
116.80126190,0.00069096
116.82510376,0.00067245
116.84894562,0.00046916
116.87278748,0.00013218
116.89662933,0.00004974
116.92047119,0.00007091
116.94431305,0.00024203
116.96815491,0.00055208
116.99199677,0.00066321
117.01583862,0.00067226
117.03968048,0.00056561
117.06352234,0.00024952
117.08736420,0.00002789
117.11120605,0.00009856
117.13504791,0.00018687
117.15888977,0.00048057
117.18273163,0.00065814
117.20657349,0.00067279
117.23041534,0.00062904
117.25425720,0.00037449
117.27809906,0.00008439
117.30194092,0.00007371
117.32578278,0.00011498
117.34962463,0.00033581
117.37346649,0.00057767
117.39730835,0.00063336
117.42115021,0.00062588
117.44499207,0.00047378
117.46883392,0.00016478
117.49267578,0.00003488
117.51651764,0.00008767
117.54035950,0.00019418
117.56420135,0.00043412
117.58804321,0.00052039
117.61188507,0.00049951
117.63572693,0.00042459
117.65956879,0.00018287
117.68341064,0.00004092
117.70725250,0.00010340
117.73109436,0.00013369
117.75493622,0.00035498
117.77877808,0.00051341
117.80261993,0.00051577
117.82646179,0.00049195
117.85030365,0.00032893
117.87414551,0.00009315
117.89798737,0.00000521
117.92182922,0.00006342
117.94567108,0.00025546
117.96951294,0.00046039
117.99335480,0.00049949
118.01719666,0.00047604
118.04103851,0.00037878
118.06488037,0.00016088
118.08872223,0.00002003
118.11256409,0.00003095
118.13640594,0.00017633
118.16024780,0.00040636
118.18408966,0.00051647
118.20793152,0.00050862
118.23177338,0.00045687
118.25561523,0.00027169
118.27945709,0.00009290
118.30329895,0.00007591
118.32714081,0.00012109
118.35098267,0.00027503
118.37482452,0.00039657
118.39866638,0.00038317
118.42250824,0.00034458
118.44635010,0.00022295
118.47019196,0.00005561
118.49403381,0.00010904
118.51787567,0.00012490
118.54171753,0.00015945
118.56555939,0.00027700
118.58940125,0.00031852
118.61324310,0.00030871
118.63708496,0.00026979
118.66092682,0.00013224
118.68476868,0.00003326
118.70861053,0.00004788
118.73245239,0.00008486
118.75629425,0.00020430
118.78013611,0.00028089
118.80397797,0.00028901
118.82781982,0.00029914
118.85166168,0.00023152
118.87550354,0.00011610
118.89934540,0.00005452
118.92318726,0.00003116
118.94702911,0.00014226
118.97087097,0.00024892
118.99471283,0.00026272
119.01855469,0.00026046
119.04239655,0.00021297
119.06623840,0.00009181
119.09008026,0.00005890
119.11392212,0.00009874
119.13776398,0.00016026
119.16160583,0.00023053
119.18544769,0.00023871
119.20928955,0.00020434
119.23313141,0.00016859
119.25697327,0.00008485
119.28081512,0.00002052
119.30465698,0.00004638
119.32849884,0.00006894
119.35234070,0.00012191
119.37618256,0.00015675
119.40002441,0.00014271
119.42386627,0.00013232
119.44770813,0.00009436
119.47154999,0.00002654
119.49539185,0.00002416
119.51923370,0.00004478
119.54307556,0.00008133
119.56691742,0.00012195
119.59075928,0.00012415
119.61460114,0.00013491
119.63844299,0.00014110
119.66228485,0.00010306
119.68612671,0.00007481
119.70996857,0.00007871
119.73381042,0.00009573
119.75765228,0.00011571
119.78149414,0.00010533
119.80533600,0.00008087
119.82917786,0.00006349
119.85301971,0.00005324
119.87686157,0.00007415
119.90070343,0.00009864
119.92454529,0.00011620
119.94838715,0.00013325
119.97222900,0.00013771
119.99607086,0.00012574
120.01991272,0.00011160
120.04375458,0.00009747
120.06759644,0.00008882
120.09143829,0.00008335
120.11528015,0.00007071
120.13912201,0.00005675
120.16296387,0.00005677
120.18680573,0.00006819
120.21064758,0.00007306
120.23448944,0.00006816
120.25833130,0.00005373
120.28217316,0.00002795
120.30601501,0.00002756
120.32985687,0.00005871
120.35369873,0.00011144
120.37754059,0.00014202
120.40138245,0.00013246
120.42522430,0.00010979
120.44906616,0.00006854
120.47290802,0.00002341
120.49674988,0.00002111
120.52059174,0.00000662
120.54443359,0.00005714
120.56827545,0.00012264
120.59211731,0.00013850
120.61595917,0.00012237
120.63980103,0.00009291
120.66364288,0.00005644
120.68748474,0.00005227
120.71132660,0.00002941
120.73516846,0.00003804
120.75901031,0.00014247
120.78285217,0.00019930
120.80669403,0.00018170
120.83053589,0.00013800
120.85437775,0.00007846
120.87821960,0.00007588
120.90206146,0.00008920
120.92590332,0.00006163
120.94974518,0.00010825
120.97358704,0.00021117
120.99742889,0.00023751
121.02127075,0.00022228
121.04511261,0.00014957
121.06895447,0.00004453
121.09279633,0.00003454
121.11663818,0.00000759
121.14048004,0.00010208
121.16432190,0.00024861
121.18816376,0.00031446
121.21200562,0.00030796
121.23584747,0.00026066
121.25968933,0.00013919
121.28353119,0.00004449
121.30737305,0.00002724
121.33121490,0.00008744
121.35505676,0.00023241
121.37889862,0.00033713
121.40274048,0.00034837
121.42658234,0.00031833
121.45042419,0.00020809
121.47426605,0.00005971
121.49810791,0.00003006
121.52194977,0.00001558
121.54579163,0.00010818
121.56963348,0.00025569
121.59347534,0.00029481
121.61731720,0.00028561
121.64115906,0.00022307
121.66500092,0.00007678
121.68884277,0.00004223
121.71268463,0.00003235
121.73652649,0.00008700
121.76036835,0.00028983
121.78421021,0.00041089
121.80805206,0.00043298
121.83189392,0.00040170
121.85573578,0.00025160
121.87957764,0.00008897
121.90341949,0.00003001
121.92726135,0.00008704
121.95110321,0.00027300
121.97494507,0.00044210
121.99878693,0.00047115
122.02262878,0.00043874
122.04647064,0.00031175
122.07031250,0.00010473
122.09415436,0.00003762
122.11799622,0.00005218
122.14183807,0.00018372
122.16567993,0.00040406
122.18952179,0.00047912
122.21336365,0.00046247
122.23720551,0.00038184
122.26104736,0.00016203
122.28488922,0.00003369
122.30873108,0.00008370
122.33257294,0.00004689
122.35641479,0.00024917
122.38025665,0.00039670
122.40409851,0.00040586
122.42794037,0.00037779
122.45178223,0.00023525
122.47562408,0.00009839
122.49946594,0.00010518
122.52330780,0.00001853
122.54714966,0.00022471
122.57099152,0.00047829
122.59483337,0.00055185
122.61867523,0.00054276
122.64251709,0.00043460
122.66635895,0.00020489
122.69020081,0.00005907
122.71404266,0.00006305
122.73788452,0.00024118
122.76172638,0.00051563
122.78556824,0.00063200
122.80941010,0.00060464
122.83325195,0.00052034
122.85709381,0.00028499
122.88093567,0.00006224
122.90477753,0.00002136
122.92861938,0.00009495
122.95246124,0.00036713
122.97630310,0.00057966
123.00014496,0.00058803
123.02398682,0.00052782
123.04782867,0.00034091
123.07167053,0.00007407
123.09551239,0.00007511
123.11935425,0.00006584
123.14319611,0.00022185
123.16703796,0.00049577
123.19087982,0.00058719
123.21472168,0.00056870
123.23856354,0.00046904
123.26240540,0.00021665
123.28624725,0.00001547
123.31008911,0.00002340
123.33393097,0.00012649
123.35777283,0.00042281
123.38161469,0.00060647
123.40545654,0.00061641
123.42929840,0.00057731
123.45314026,0.00036827
123.47698212,0.00010818
123.50082397,0.00004712
123.52466583,0.00009435
123.54850769,0.00032651
123.57234955,0.00057234
123.59619141,0.00063055
123.62003326,0.00062357
123.64387512,0.00049798
123.66771698,0.00022691
123.69155884,0.00005068
123.71540070,0.00002070
123.73924255,0.00018845
123.76308441,0.00047757
123.78692627,0.00060583
123.81076813,0.00059414
123.83460999,0.00052310
123.85845184,0.00027249
123.88229370,0.00002353
123.90613556,0.00006773
123.92997742,0.00007263
123.95381927,0.00035921
123.97766113,0.00059703
124.00150299,0.00063340
124.02534485,0.00062156
124.04918671,0.00044983
124.07302856,0.00016508
124.09687042,0.00002048
124.12071228,0.00004595
124.14455414,0.00029146
124.16839600,0.00060092
124.19223785,0.00070994
124.21607971,0.00070289
124.23992157,0.00058798
124.26376343,0.00028227
124.28760529,0.00005961
124.31144714,0.00005184
124.33528900,0.00010872
124.35913086,0.00044587
124.38297272,0.00066100
124.40681458,0.00070315
124.43065643,0.00067282
124.45449829,0.00043065
124.47834015,0.00012756
124.50218201,0.00000639
124.52602386,0.00008894
124.54986572,0.00038730
124.57370758,0.00067872
124.59754944,0.00074498
124.62139130,0.00072331
124.64523315,0.00054575
124.66907501,0.00019881
124.69291687,0.00003531
124.71675873,0.00007873
124.74060059,0.00023217
124.76444244,0.00055545
124.78828430,0.00070186
124.81212616,0.00069559
124.83596802,0.00059559
124.85980988,0.00029154
124.88365173,0.00004243
124.90749359,0.00010213
124.93133545,0.00014576
124.95517731,0.00044185
124.97901917,0.00067953
125.00286102,0.00070646
125.02670288,0.00065611
125.05054474,0.00042534
125.07438660,0.00010579
125.09822845,0.00009352
125.12207031,0.00004851
125.14591217,0.00023066
125.16975403,0.00056579
125.19359589,0.00068387
125.21743774,0.00069318
125.24127960,0.00056941
125.26512146,0.00023700
125.28896332,0.00003479
125.31280518,0.00006414
125.33664703,0.00015038
125.36048889,0.00049150
125.38433075,0.00069411
125.40817261,0.00072332
125.43201447,0.00066266
125.45585632,0.00039594
125.47969818,0.00009963
125.50354004,0.00006121
125.52738190,0.00010452
125.55122375,0.00038006
125.57506561,0.00065659
125.59890747,0.00071942
125.62274933,0.00069850
125.64659119,0.00052050
125.67043304,0.00019226
125.69427490,0.00001644
125.71811676,0.00005372
125.74195862,0.00020316
125.76580048,0.00051830
125.78964233,0.00064613
125.81348419,0.00064367
125.83732605,0.00055825
125.86116791,0.00028474
125.88500977,0.00006852
125.90885162,0.00005964
125.93269348,0.00009862
125.95653534,0.00043369
125.98037720,0.00067472
126.00421906,0.00071109
126.02806091,0.00066502
126.05190277,0.00043880
126.07574463,0.00013299
126.09958649,0.00003981
126.12342834,0.00005058
126.14727020,0.00031065
126.17111206,0.00061037
126.19495392,0.00069037
126.21879578,0.00064937
126.24263763,0.00048441
126.26647949,0.00016789
126.29032135,0.00005751
126.31416321,0.00009714
126.33800507,0.00018920
126.36184692,0.00051675
126.38568878,0.00069635
126.40953064,0.00069126
126.43337250,0.00059842
126.45721436,0.00031837
126.48105621,0.00003426
126.50489807,0.00009840
126.52873993,0.00004989
126.55258179,0.00030236
126.57642365,0.00055432
126.60026550,0.00060649
126.62410736,0.00056881
126.64794922,0.00038410
126.67179108,0.00011599
126.69563293,0.00012161
126.71947479,0.00009118
126.74331665,0.00018314
126.76715851,0.00049245
126.79100037,0.00062101
126.81484222,0.00061237
126.83868408,0.00049834
126.86252594,0.00022431
126.88636780,0.00000718
126.91020966,0.00007490
126.93405151,0.00015157
126.95789337,0.00042350
126.98173523,0.00060015
127.00557709,0.00059935
127.02941895,0.00054078
127.05326080,0.00033076
127.07710266,0.00007519
127.10094452,0.00005319
127.12478638,0.00006066
127.14862823,0.00030076
127.17247009,0.00053960
127.19631195,0.00059665
127.22015381,0.00055881
127.24399567,0.00040949
127.26783752,0.00014704
127.29167938,0.00003216
127.31552124,0.00006948
127.33936310,0.00018648
127.36320496,0.00043165
127.38704681,0.00054550
127.41088867,0.00052619
127.43473053,0.00044430
127.45857239,0.00022265
127.48241425,0.00001077
127.50625610,0.00007384
127.53009796,0.00009592
127.55393982,0.00029004
127.57778168,0.00045802
